# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
80,4843.694916549432,4852.8502304370595,4912.478297401911,Inf
81,4852.128348899969,4871.368880198129,4919.77408172531,Inf
82,4864.467809675394,4901.247360341376,5181.051242134434,Inf
83,4988.388213669679,4988.388213669679,5189.989689710114,Inf
84,5057.162000952955,5057.162000952955,5217.222908767544,Inf
85,5106.279852282073,5106.279852282073,5217.73902107535,Inf
86,5152.051661760635,5181.051242134434,5272.5077243946225,Inf
87,5196.18409148124,5196.528619933481,5448.514114110023,Inf
88,5332.516839766052,5332.516839766052,5509.50871618189,Inf
89,5387.753614338929,5387.753614338929,5524.398965763451,Inf
90,5389.479770144607,5405.10447913854,5563.216203918593,Inf
91,5504.85285974583,5504.85285974583,5571.9544369371915,Inf
92,5571.3699922149935,5571.3699922149935,5615.466315939324,Inf
93,5740.927471576668,5740.927471576668,5771.985549238943,Inf
94,5776.665775618737,5776.665775618737,5812.033168987693,Inf
95,5885.449171749258,5885.449171749258,5915.28024900472,Inf
96,5934.383577916553,5934.383577916553,5961.155251678775,Inf
97,5947.883485412606,5961.155251678775,6036.093883343993,Inf
98,5979.291995175459,5990.2643009437525,6081.1932303329695,Inf
99,6105.704941493399,6105.704941493399,6116.108220871894,Inf
100,6179.683416801005,6179.683416801005,6212.321464710906,Inf
101,6247.105689668516,6247.105689668516,6270.901577830791,Inf
102,6485.181697787895,6485.181697787895,6515.4604167087855,Inf
103,6504.833523039406,6515.4604167087855,6552.691574914718,Inf
104,6512.711778239299,6552.691574914718,6588.019354962632,Inf
105,6518.10200415187,6588.019354962632,6656.639810009941,Inf
106,6526.860129473497,6601.114524813423,6847.559393702862,Inf
107,6528.9549491320695,6632.327965912731,6866.705657803561,Inf
108,6533.555307773306,6658.567740690175,6938.361218129766,Inf
109,6649.577813529987,6682.859447891521,6941.791228232606,Inf
110,6779.305813394497,6847.559393702862,6955.730289115504,Inf
111,6784.3370235379,6873.839895436223,6985.595364947587,Inf
112,6961.416808344784,6961.416808344784,7020.848962885044,Inf
113,7022.571493922244,7022.571493922244,7258.449266368499,Inf
114,7044.209600347562,7044.209600347562,7320.13679633064,Inf
115,7138.323000127827,7138.323000127827,7333.641071554514,Inf
116,7143.17130919013,7156.111685011648,7372.485399420869,Inf
117,7233.716642179368,7258.449266368499,7437.868906931394,Inf
118,7544.8158774645535,7544.8158774645535,7577.437076430456,Inf
119,7630.508473212549,7630.508473212549,7645.847080405452,Inf
120,7753.862660968982,7753.862660968982,7779.282205654841,Inf
121,7802.274479732648,7802.274479732648,8251.757087179822,Inf
122,7825.496491634498,7825.496491634498,8267.354716554755,Inf
123,7907.820399810204,7907.820399810204,8374.175476047292,Inf
124,7976.023166176804,7976.023166176804,8402.747059376336,Inf
125,8048.946037609548,8251.757087179822,8475.576407877861,Inf
126,8184.626286572601,8283.97157993152,8508.583915925958,Inf
127,8439.181601911356,8439.181601911356,8699.685292589067,Inf
128,8575.549371671153,8575.549371671153,8709.788548387369,Inf
129,8585.50491762796,8603.42191870306,8741.673155607725,Inf
130,8587.7084288903,8645.023821598028,8861.712756231747,Inf
131,8609.727556273172,8699.685292589067,8901.496617779567,Inf
132,8625.593662014982,8725.472009607238,8930.471192464209,Inf
133,8658.414582241172,8753.015298771232,9020.46329425161,Inf
134,8658.736507684514,8861.712756231747,9027.280721255045,Inf
135,8660.081029463343,8901.496617779567,9036.595319114784,Inf
136,8724.704188223652,8930.471192464209,9068.57608739929,Inf
137,8744.412613251567,9020.46329425161,9121.872471230736,Inf
138,8846.725542939335,9053.902178467348,9135.025502359285,Inf
139,9032.072112485157,9074.62762960133,9179.819100806242,Inf
140,9263.277986196681,9263.277986196681,9286.239316056044,Inf
141,9287.505247542955,9287.505247542955,9369.991562593594,Inf
142,9348.373140447513,9348.373140447513,9399.684738929238,Inf
143,9393.485100777634,9393.485100777634,9418.813310002626,Inf
144,9462.457464417104,9462.457464417104,9481.2020979861,Inf
145,9522.39085327967,9522.39085327967,9549.230231998963,Inf
146,9590.489134305024,9590.489134305024,9606.5795373486,Inf
147,9781.795575286229,9781.795575286229,9808.43762570683,Inf
148,9793.406344444882,9808.43762570683,9840.253304654496,Inf
149,9801.733621996464,9840.253304654496,9854.779274424527,Inf
150,9803.699720983423,9854.779274424527,9895.360282316768,Inf
151,9818.978361626969,9876.740332366615,9948.529977112661,Inf
152,9850.155848475308,9906.451093554871,10074.624785833777,Inf
153,9856.956762952395,9922.41013373445,10228.806612642114,Inf
154,9879.224333973867,9941.705317103453,10229.155285264444,Inf
155,9944.597646455984,9970.674257561595,10330.882970166047,Inf
156,9977.198498821577,10074.624785833777,10494.904002850015,Inf
157,10105.764903126263,10228.806612642114,10563.016546295916,Inf
158,10132.884539800008,10252.719968253807,10741.151852257222,Inf
159,10179.53405939959,10330.882970166047,10801.841513845658,Inf
160,10239.293099160292,10494.904002850015,10866.768171587424,Inf
161,10382.284836272254,10563.016546295916,10973.067914155177,Inf
162,10420.312212958692,10741.151852257222,11091.945387765032,Inf
163,10435.184451092024,10801.841513845658,11180.254322676466,Inf
164,10452.638549218354,10866.768171587424,11240.53719227858,Inf
165,10531.516353196024,10973.067914155177,11394.181414886008,Inf
166,10582.310178325031,11091.945387765032,11460.36679097123,Inf
167,10604.733125114408,11180.254322676466,11609.250860275408,Inf
168,10652.284060317746,11240.53719227858,11641.474451398371,Inf
169,10685.58722009664,11394.181414886008,11727.914918584129,Inf
170,10730.206232224025,11460.36679097123,11760.160627140382,Inf
171,10730.542030624294,11609.250860275408,11777.737954295157,Inf
172,10789.699410804917,11641.474451398371,11777.882612256484,Inf
173,10797.029100931888,11727.914918584129,11873.847949391235,Inf
174,10799.562028751912,11760.160627140382,11949.97715631045,Inf
175,10996.438266200692,11777.737954295157,11967.293142145305,Inf
176,11019.266244826706,11802.011021979835,12035.450263968665,Inf
177,11034.085665800156,11873.847949391235,12065.606042235277,Inf
178,11092.637406208656,11949.97715631045,12116.193911088318,Inf
179,11108.54310705062,11974.058715676656,12190.823694197865,Inf
180,11191.718425872685,12035.450263968665,12198.436721971595,Inf
181,11199.352986171756,12072.347948683991,12425.729223401395,Inf
182,11202.066935116045,12116.193911088318,12439.44434643989,Inf
183,11311.13208471622,12190.823694197865,12448.870349313804,Inf
184,11408.873791759548,12220.680184453511,12583.449539150239,Inf
185,11506.201637765846,12425.729223401395,12673.440348088077,Inf
186,11551.411779994716,12451.736091987093,12686.252286865196,Inf
187,11618.241127758423,12474.365343325155,12773.371953964117,Inf
188,11791.62945193187,12583.449539150239,13011.789261482101,Inf
189,11826.855947872089,12673.440348088077,13202.48970675845,Inf
190,11828.625193423088,12705.450545859794,13207.658527945578,Inf
191,11899.04505235413,12773.371953964117,13251.774256204037,Inf
192,11956.968758788338,13011.789261482101,13295.042558678317,Inf
193,11964.807320078962,13202.48970675845,13308.683091987848,Inf
194,12003.419318752329,13228.419593294606,13313.07293548104,Inf
195,12018.570272370347,13251.774256204037,13383.424964882377,Inf
196,12245.730564660835,13295.042558678317,13384.837013153807,Inf
197,12455.965901559019,13325.319272246501,13390.888626908785,Inf
198,12458.000645848564,13346.948090781438,13403.367913365797,Inf
199,12512.21752422493,13386.300464295187,13452.74303127686,Inf
200,12565.169036560832,13402.596658112441,13491.587223697179,Inf
201,12610.708057120399,13432.245591672381,13519.720997405022,Inf
202,12727.148617653347,13463.127750201249,13580.275664654566,Inf
203,12739.356895863772,13493.352640107676,13667.705621945084,Inf
204,12739.426025016897,13521.673065425703,13686.995762365928,Inf
205,12754.865355961096,13547.730389252665,13867.378863066993,Inf
206,12773.841440228567,13580.275664654566,13913.081862094876,Inf
207,12819.910667762371,13667.705621945084,13949.531067925102,Inf
208,12855.173772172011,13703.219841666776,13970.930450546106,Inf
209,12884.807644691171,13867.378863066993,14087.283407820994,Inf
210,13002.235638163178,13913.081862094876,14153.588962437538,Inf
211,13188.390479126989,13949.903151963803,14198.81546389925,Inf
212,13374.15495268848,13977.710343200031,14283.990621324981,Inf
213,13414.528820351177,14087.283407820994,14302.801193053736,Inf
214,13511.682381357537,14153.588962437538,14369.337098379128,Inf
215,13597.164431893096,14198.81546389925,14440.420284268801,Inf
216,13633.96791686434,14283.990621324981,14472.203145534206,Inf
217,13673.29770992708,14312.282346593485,14530.755359294852,Inf
218,13698.952905925587,14369.337098379128,14549.83876323081,Inf
219,13746.327689818976,14440.420284268801,14558.180604445055,Inf
220,14010.75005550733,14472.203145534206,14566.11901089496,Inf
221,14016.293304087461,14530.755359294852,14643.81340537339,Inf
222,14043.246394604928,14566.169507630233,14686.786282560044,Inf
223,14058.402675037449,14585.218468744773,14832.371785776786,Inf
224,14212.656108999441,14614.99742339227,14835.910408445421,Inf
225,14279.566290000945,14643.81340537339,14895.732903827504,Inf
226,14392.261185036188,14686.786282560044,15046.569150794186,Inf
227,14406.747755773556,14832.371785776786,15076.70533157072,Inf
228,14428.851427539632,14847.901001987617,15123.027785969236,Inf
229,14559.050616248864,14895.732903827504,15139.500058318547,Inf
230,14679.581446787955,15046.569150794186,15139.539959079626,Inf
231,14911.966734544038,15076.70533157072,15175.240676355947,Inf
232,14933.414464061609,15123.027785969236,15214.437962903618,Inf
233,14938.492554456041,15139.500058318547,15246.809324110003,Inf
234,15014.498829958193,15163.5913638065,15325.243124989394,Inf
235,15182.789278087801,15190.743261687436,15350.344580609231,Inf
236,15212.003957116976,15214.437962903618,15416.056747396084,Inf
237,15295.201272594864,15295.201272594864,15490.953388243663,Inf
238,15423.58811806946,15423.58811806946,15561.567011203888,Inf
239,15500.168239304594,15500.168239304594,15930.86565358881,Inf
240,15556.971778393945,15556.971778393945,16040.926672463218,Inf
241,15593.775331636458,15593.775331636458,16068.695134666905,Inf
242,15658.676672007496,15658.676672007496,16083.608561267558,Inf
243,15696.213348633868,15930.86565358881,16136.24247954261,Inf
244,15839.883061668228,16040.926672463218,16272.857570798884,Inf
245,15864.725540865258,16068.695134666905,16299.93318619046,Inf
246,15869.94531753488,16096.636943875283,16349.806338367807,Inf
247,15883.326660926208,16136.24247954261,16444.34499025828,Inf
248,15997.46019828776,16272.857570798884,16504.89131377802,Inf
249,16195.944539692266,16305.48263318341,16529.499768796573,Inf
250,16268.42908432121,16349.806338367807,16555.414830325644,Inf
251,16342.218651068375,16444.34499025828,16666.427307097343,Inf
252,16351.972838467582,16504.89131377802,16722.25736195201,Inf
253,16352.043201264845,16529.499768796573,16747.602422404754,Inf
254,16475.328445165243,16555.414830325644,16762.96198622727,Inf
255,16495.58434842867,16666.427307097343,16776.84102373831,Inf
256,16521.340962100825,16722.25736195201,16824.559740166507,Inf
257,16674.99052228719,16758.44099012096,16843.358521795602,Inf
258,16700.30989331608,16798.841018087925,16891.973455133648,Inf
259,16744.28699099359,16816.738189245123,16972.790769942032,Inf
260,16751.76690486085,16839.27828938318,17065.747477393506,Inf
261,16848.392244014856,16857.551556592647,17216.326648567338,Inf
262,16852.130153205697,16891.973455133648,17223.53366993514,Inf
263,16859.656844118133,16972.790769942032,17270.153686123555,Inf
264,16882.46170881021,17065.747477393506,17270.59764941236,Inf
265,16934.53769025392,17216.326648567338,17281.140986036262,Inf
266,16952.680865023387,17233.040569788256,17297.90606312252,Inf
267,16970.357485258544,17270.153686123555,17350.927620926017,Inf
268,16991.968216888556,17302.92990799056,17354.7978038916,Inf
269,17088.761422769418,17333.952025051884,17499.913925362944,Inf
270,17123.041604227867,17352.950733995665,17555.548754889944,Inf
271,17228.976783304483,17383.643157882012,17578.044955019817,Inf
272,17249.166742573594,17408.7684502076,17578.62418589485,Inf
273,17335.46421873285,17499.913925362944,17722.174746703444,Inf
274,17398.4882648921,17555.548754889944,17729.599744153402,Inf
275,17446.802595772344,17587.799411457454,17846.52045943913,Inf
276,17461.560755323582,17604.745748216003,17911.73690323762,Inf
277,17527.1233733329,17722.174746703444,17914.071322887798,Inf
278,17613.864576934135,17736.15477440525,17988.87797308728,Inf
279,17677.880129227255,17846.52045943913,18012.889138136878,Inf
280,17711.99400006905,17911.73690323762,18192.157319296242,Inf
281,17757.167009274457,17943.897060435123,18371.569489848232,Inf
282,17791.750719426618,17988.87797308728,18376.580487914263,Inf
283,17802.87602870243,18012.889138136878,18423.96483297609,Inf
284,17867.871253792797,18192.157319296242,18580.852964498492,Inf
285,17882.72427552235,18371.569489848232,18591.744258252704,Inf
286,17891.188169854664,18405.46839832076,18616.669578936653,Inf
287,17908.336209351295,18426.868444454994,18688.077447260082,Inf
288,17917.324786934554,18580.852964498492,18713.69045327202,Inf
289,17933.44657601293,18614.372206346707,18719.44290473559,Inf
290,17941.15181239976,18633.616076092814,18723.11430187628,Inf
291,17988.52984189676,18688.077447260082,18760.391771556522,Inf
292,18050.845835369335,18716.190650209996,18767.023929665647,Inf
293,18066.023747739877,18747.46391844591,18867.952209819516,Inf
294,18120.14743994634,18785.070342924068,18884.462630051494,Inf
295,18133.99488567013,18805.110147489406,18897.029332092792,Inf
296,18200.984710684526,18829.35286507622,18902.820260392487,Inf
297,18354.766954076917,18867.952209819516,18978.029529416217,Inf
298,18501.750306532664,18897.15403474865,18983.749282519257,Inf
299,18574.74541630343,18915.97298861004,19029.65862996881,Inf
300,18606.307741890105,18947.123866203645,19030.467542772785,Inf
301,18624.12427214442,18978.029529416217,19063.421971080024,Inf
302,18839.287525829226,19002.51221742678,19079.45488936049,Inf
303,18866.66991008436,19029.65862996881,19114.67760150287,Inf
304,18984.07410417254,19050.847158252735,19155.932452474342,Inf
305,18996.804892393044,19068.849493804333,19243.208987571143,Inf
306,19057.166991520593,19084.65810232373,19293.51854573025,Inf
307,19138.86254522636,19138.86254522636,19348.468685319556,Inf
308,19352.253839785702,19352.253839785702,19442.159177125148,Inf
309,19382.004868477994,19382.004868477994,19492.60954468809,Inf
310,19483.633208347997,19483.633208347997,19711.63480997961,Inf
311,19517.4209710245,19517.4209710245,19816.18304027461,Inf
312,19524.49068260944,19544.732618436417,19893.4707857199,Inf
313,19545.459492921746,19583.756410235143,19941.73335188387,Inf
314,19593.519387596316,19711.63480997961,20022.423744237618,Inf
315,19632.563934068912,19816.18304027461,20055.257876051077,Inf
316,19666.819852992678,19893.4707857199,20154.764917975426,Inf
317,19708.13372906051,19941.73335188387,20201.573078866597,Inf
318,19786.05007616113,20022.423744237618,20266.2611803862,Inf
319,19804.80512236199,20055.257876051077,20303.455258329785,Inf
320,19837.279785153863,20154.764917975426,20501.79429448729,Inf
321,19880.116878583627,20201.573078866597,20537.491534567827,Inf
322,20108.363601226745,20266.2611803862,20539.15639266123,Inf
323,20244.41566218685,20303.455258329785,20596.71535061294,Inf
324,20245.670569180707,20501.79429448729,20721.729069635934,Inf
325,20248.10906970291,20537.491534567827,20843.11317196742,Inf
326,20273.205648845473,20564.70015866292,20897.565517146708,Inf
327,20344.886384354457,20607.1711139755,21050.438507566778,Inf
328,20350.397752142093,20721.729069635934,21110.626330875384,Inf
329,20413.64039797101,20843.11317196742,21136.986675361793,Inf
330,20431.479037132547,20897.565517146708,21249.310987506862,Inf
331,20450.2490582224,21050.438507566778,21280.566743307536,Inf
332,20478.297528896717,21110.626330875384,21295.66679520972,Inf
333,20481.08141092107,21136.986675361793,21345.74117123136,Inf
334,20531.432585677165,21249.310987506862,21534.733492946125,Inf
335,20574.289075459845,21282.381566858297,21571.56771942854,Inf
336,20592.378320142336,21303.98728553956,21599.720866163756,Inf
337,20666.82822325331,21345.74117123136,21603.781279496787,Inf
338,20691.614892166097,21534.733492946125,21607.667571260798,Inf
339,20712.074602223005,21571.56771942854,21741.067482556522,Inf
340,20765.671907738208,21599.720866163756,21784.23811603893,Inf
341,20884.297858665832,21614.63281626155,21784.792008026292,Inf
342,20984.691786593638,21643.172811902445,21880.723368052757,Inf
343,21161.046964116467,21741.067482556522,21935.174284444038,Inf
344,21183.53822172903,21784.23811603893,21945.34886789195,Inf
345,21249.616346948576,21816.31440924053,21995.35172615951,Inf
346,21259.333223899834,21880.723368052757,22120.628920996303,Inf
347,21309.908790965572,21935.174284444038,22148.59922756003,Inf
348,21420.597612885518,21961.941186300726,22184.008782294004,Inf
349,21497.762381525994,21995.35172615951,22187.589944606338,Inf
350,21505.721991968443,22120.628920996303,22229.99850108829,Inf
351,21521.796604221494,22148.59922756003,22318.694613925138,Inf
352,21614.08381448255,22184.008782294004,22319.821672436636,Inf
353,21658.89938178891,22208.668281010843,22336.937419642007,Inf
354,21707.320955608568,22233.152662768225,22343.582365289632,Inf
355,21729.532418891526,22318.694613925138,22396.250114494636,Inf
356,21777.81085885399,22350.99596925937,22541.991703565556,Inf
357,21809.78988411597,22378.577395981334,22556.195426519193,Inf
358,21819.8527861304,22410.496892624666,22569.05015143917,Inf
359,21846.43781257444,22434.794660928474,22667.394980289955,Inf
360,21911.280189553258,22541.991703565556,22709.076530644958,Inf
361,21953.715243410945,22570.488007848366,22891.901659444145,Inf
362,22022.92968833444,22599.26919962303,22903.43059719196,Inf
363,22022.94558177353,22667.394980289955,22935.19313659282,Inf
364,22070.343992741415,22709.076530644958,22935.22026622152,Inf
365,22123.216766844667,22891.901659444145,22959.686751395384,Inf
366,22169.19915104152,22909.136571088442,22979.504711671874,Inf
367,22269.803470448307,22935.19313659282,23051.364050025906,Inf
368,22272.75689542287,22964.73067985968,23118.712824490754,Inf
369,22314.589632814015,22993.23235797041,23232.09492834629,Inf
370,22318.38867644314,23028.139460932787,23375.141411102042,Inf
371,22370.294493164718,23055.4094588681,23398.81470679356,Inf
372,22381.936263425843,23118.712824490754,23484.97222696291,Inf
373,22385.427078618934,23232.09492834629,23515.943794199466,Inf
374,22393.562905438775,23375.141411102042,23520.775105266363,Inf
375,22410.863823679938,23410.42786062756,23524.345916795963,Inf
376,22426.15106713712,23484.97222696291,23527.31864977369,Inf
377,22492.47747253134,23515.943794199466,23575.99268255369,Inf
378,22508.708750526624,23538.118588023284,23606.119272864908,Inf
379,22543.57394584183,23565.041286400246,23634.511693042663,Inf
380,22548.228842940087,23586.98759859318,23639.581682749293,Inf
381,22552.771488885126,23608.27283880371,23784.26487356489,Inf
382,22556.91751572341,23631.72837522555,23814.990350069933,Inf
383,22636.1211812451,23669.79507665312,23924.840706811712,Inf
384,22637.55325699326,23687.302773916897,24104.112765113237,Inf
385,22645.533979875057,23784.26487356489,24106.97053382632,Inf
386,22755.20700140665,23814.990350069933,24146.412456070288,Inf
387,22929.531576965233,23924.840706811712,24203.29847854718,Inf
388,23049.872821626148,24104.112765113237,24214.24844120158,Inf
389,23066.764487431483,24130.566635924126,24254.402819926563,Inf
390,23148.000261216053,24157.934198243525,24336.089032935157,Inf
391,23163.62501739122,24203.29847854718,24342.56580783698,Inf
392,23455.13396748594,24236.35755548641,24626.191195890668,Inf
393,23560.839590966538,24257.92575521467,24653.349267405727,Inf
394,23580.00020633145,24336.089032935157,24690.94443312766,Inf
395,23657.506970024817,24356.487332340203,24911.74477335641,Inf
396,23798.39445686565,24626.191195890668,24970.526575234715,Inf
397,23949.599754133258,24653.349267405727,24975.603907310073,Inf
398,23957.838471309904,24690.94443312766,25031.452904278012,Inf
399,24003.269208399677,24911.74477335641,25032.931976024604,Inf
400,24066.91347773739,24970.526575234715,25049.54766498875,Inf
401,24070.616690421564,24996.90726030239,25071.71087083082,Inf
402,24108.71324171019,25031.452904278012,25085.17035039861,Inf
403,24114.841193673037,25058.677307899776,25100.800852261887,Inf
404,24229.080853300766,25096.182347071244,25300.653287508532,Inf
405,24321.203032002628,25120.880772696524,25493.17546288435,Inf
406,24325.40328755144,25142.08144663279,25521.15940969278,Inf
407,24406.47578151905,25172.57972457022,25574.419692107807,Inf
408,24457.684235701978,25300.653287508532,25628.548143781278,Inf
409,24519.68581866518,25493.17546288435,25636.515149357165,Inf
410,24554.709914061154,25521.15940969278,25661.653163098512,Inf
411,24597.45320930982,25574.419692107807,25757.406428176997,Inf
412,24755.94587507542,25628.548143781278,25899.659212306524,Inf
413,24757.928515635707,25648.47442614852,25918.63298190045,Inf
414,24838.05806084905,25666.363462245998,25988.092521595347,Inf
415,24872.912233590203,25757.406428176997,26032.163217304744,Inf
416,24932.331620834946,25899.659212306524,26078.330475710532,Inf
417,25023.341465669233,25928.573458012,26163.87726932084,Inf
418,25058.83383598472,25988.092521595347,26215.473976366422,Inf
419,25086.239095914145,26032.163217304744,26269.60051968388,Inf
420,25133.973696650934,26078.330475710532,26304.54365975005,Inf
421,25405.513412629734,26163.87726932084,26399.42357563022,Inf
422,25413.72016366514,26215.473976366422,26483.6158981812,Inf
423,25474.596518827657,26269.60051968388,26561.071689388667,Inf
424,25491.835917953387,26304.54365975005,26610.386043581668,Inf
425,25506.65727313585,26399.42357563022,26673.232330758285,Inf
426,25773.19600227169,26483.6158981812,26778.828038867494,Inf
427,25775.187705893033,26561.071689388667,26845.102094617894,Inf
428,25927.223684382498,26610.386043581668,26846.77496917466,Inf
429,25993.528287411307,26673.232330758285,26907.663172793444,Inf
430,26070.800928839242,26778.828038867494,26924.56137838295,Inf
431,26152.17577174006,26845.102094617894,26930.371695867005,Inf
432,26320.285849332082,26880.370995665166,26971.243856561763,Inf
433,26413.71613818301,26907.663172793444,27029.693079407178,Inf
434,26443.15488663768,26933.777588817346,27071.764112147535,Inf
435,26453.409583858178,26962.240189374646,27081.62384087052,Inf
436,26607.268421918663,26986.204722607938,27128.17259584773,Inf
437,26623.526615930772,27029.693079407178,27166.89965100383,Inf
438,26682.12953826928,27071.764112147535,27227.956899595396,Inf
439,26754.843564337545,27100.194059071528,27250.116577024142,Inf
440,26813.060826930927,27128.17259584773,27274.73296215143,Inf
441,26884.68105082217,27166.89965100383,27379.587789821886,Inf
442,26910.54707177428,27227.956899595396,27417.059706828313,Inf
443,26922.97667194442,27250.116577024142,27435.003422285372,Inf
444,26942.273751421435,27274.73296215143,27564.506169759876,Inf
445,26975.73119558023,27379.587789821886,27574.93582298699,Inf
446,27091.244905073854,27417.059706828313,27654.849519320724,Inf
447,27113.000031260584,27442.562086062746,27744.305235501943,Inf
448,27151.144215405464,27564.506169759876,27749.48603030472,Inf
449,27172.65358069269,27583.43099571935,27790.29494916349,Inf
450,27199.329047093674,27654.849519320724,27957.924893292875,Inf
451,27219.739798753548,27744.305235501943,27957.968921666,Inf
452,27239.01823455789,27760.488912826433,28203.33081314113,Inf
