# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 4
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89589.218,  4383,Finish(1),before,   2,   2,   3,   1,   1
   89589.218,  4383,Finish(1), after,   2,   2,   4,   0,   1
   89637.676,  4385,  Arrival,before,   1,   2,   4,   0,   1
   89637.676,  4385,  Arrival, after,   2,   3,   4,   0,   1
   89649.697,  4386,  Arrival,before,   1,   3,   4,   0,   1
   89649.697,  4386,  Arrival, after,   2,   4,   4,   0,   1
   89673.734,  4387,  Arrival,before,   1,   4,   4,   0,   1
   89673.734,  4387,  Arrival, after,   2,   5,   4,   0,   1
   89675.363,  4388,  Arrival,before,   1,   5,   4,   0,   1
   89675.363,  4388,  Arrival, after,   2,   6,   4,   0,   1
   89678.933,  4382,Finish(2),before,   1,   6,   4,   0,   1
   89678.933,  4382,Finish(2), after,   3,   5,   3,   1,   1
   89709.255,  4391,Finish(1),before,   2,   5,   3,   1,   1
   89709.255,  4391,Finish(1), after,   2,   5,   4,   0,   1
   89723.676,  4389,  Arrival,before,   1,   5,   4,   0,   1
   89723.676,  4389,  Arrival, after,   2,   6,   4,   0,   1
   89736.980,  4392,  Arrival,before,   1,   6,   4,   0,   1
   89736.980,  4392,  Arrival, after,   2,   7,   4,   0,   1
   89770.255,  4390,Finish(2),before,   1,   7,   4,   0,   1
   89770.255,  4390,Finish(2), after,   3,   6,   3,   1,   1
   89774.295,  4394,Finish(2),before,   2,   6,   3,   1,   1
   89774.295,  4394,Finish(2), after,   3,   6,   2,   1,   1
   89785.021,  4395,Finish(1),before,   2,   6,   2,   1,   1
   89785.021,  4395,Finish(1), after,   3,   5,   3,   1,   1
   89787.490,  4393,  Arrival,before,   2,   5,   3,   1,   1
   89787.490,  4393,  Arrival, after,   3,   6,   3,   1,   1
   89807.719,  4397,Finish(1),before,   2,   6,   3,   1,   1
   89807.719,  4397,Finish(1), after,   2,   6,   4,   0,   1
   89817.626,  4396,Finish(2),before,   1,   6,   4,   0,   1
   89817.626,  4396,Finish(2), after,   3,   5,   3,   1,   1
   89834.005,  4400,Finish(1),before,   2,   5,   3,   1,   1
   89834.005,  4400,Finish(1), after,   2,   5,   4,   0,   1
   89879.668,  4398,  Arrival,before,   1,   5,   4,   0,   1
   89879.668,  4398,  Arrival, after,   2,   6,   4,   0,   1
   89891.666,  4401,  Arrival,before,   1,   6,   4,   0,   1
   89891.666,  4401,  Arrival, after,   2,   7,   4,   0,   1
   89912.471,  4399,Finish(2),before,   1,   7,   4,   0,   1
   89912.471,  4399,Finish(2), after,   3,   6,   3,   1,   1
   89944.995,  4404,Finish(1),before,   2,   6,   3,   1,   1
   89944.995,  4404,Finish(1), after,   2,   6,   4,   0,   1
   89968.845,  4402,  Arrival,before,   1,   6,   4,   0,   1
   89968.845,  4402,  Arrival, after,   2,   7,   4,   0,   1
   89982.122,  4405,  Arrival,before,   1,   7,   4,   0,   1
   89982.122,  4405,  Arrival, after,   2,   8,   4,   0,   1
   90063.674,  4403,Finish(2),before,   1,   8,   4,   0,   1
   90063.674,  4403,Finish(2), after,   3,   7,   3,   1,   1
   90086.526,  4406,  Arrival,before,   2,   7,   3,   1,   1
   90086.526,  4406,  Arrival, after,   3,   8,   3,   1,   1
   90094.087,  4409,  Arrival,before,   2,   8,   3,   1,   1
   90094.087,  4409,  Arrival, after,   3,   9,   3,   1,   1
   90096.118,  4408,Finish(1),before,   2,   9,   3,   1,   1
   90096.118,  4408,Finish(1), after,   2,   9,   4,   0,   1
   90104.533,  4407,Finish(2),before,   1,   9,   4,   0,   1
   90104.533,  4407,Finish(2), after,   3,   8,   3,   1,   1
   90126.449,  4410,  Arrival,before,   2,   8,   3,   1,   1
   90126.449,  4410,  Arrival, after,   3,   9,   3,   1,   1
   90130.367,  4412,Finish(1),before,   2,   9,   3,   1,   1
   90130.367,  4412,Finish(1), after,   2,   9,   4,   0,   1
   90157.798,  4411,Finish(2),before,   1,   9,   4,   0,   1
   90157.798,  4411,Finish(2), after,   3,   8,   3,   1,   1
   90169.304,  4414,Finish(2),before,   2,   8,   3,   1,   1
   90169.304,  4414,Finish(2), after,   3,   8,   2,   1,   1
   90181.940,  4413,  Arrival,before,   2,   8,   2,   1,   1
   90181.940,  4413,  Arrival, after,   3,   9,   2,   1,   1
   90186.315,  4415,Finish(1),before,   2,   9,   2,   1,   1
   90186.315,  4415,Finish(1), after,   3,   8,   3,   1,   1
   90205.360,  4417,  Arrival,before,   2,   8,   3,   1,   1
   90205.360,  4417,  Arrival, after,   3,   9,   3,   1,   1
   90213.782,  4418,Finish(1),before,   2,   9,   3,   1,   1
   90213.782,  4418,Finish(1), after,   2,   9,   4,   0,   1
   90227.898,  4419,  Arrival,before,   1,   9,   4,   0,   1
   90227.898,  4419,  Arrival, after,   2,  10,   4,   0,   1
   90256.180,  4416,Finish(2),before,   1,  10,   4,   0,   1
   90256.180,  4416,Finish(2), after,   3,   9,   3,   1,   1
   90260.712,  4420,  Arrival,before,   2,   9,   3,   1,   1
   90260.712,  4420,  Arrival, after,   3,  10,   3,   1,   1
   90280.191,  4422,Finish(1),before,   2,  10,   3,   1,   1
   90280.191,  4422,Finish(1), after,   2,  10,   4,   0,   1
   90335.492,  4423,  Arrival,before,   1,  10,   4,   0,   1
   90335.492,  4423,  Arrival, after,   2,  11,   4,   0,   1
   90385.140,  4424,  Arrival,before,   1,  11,   4,   0,   1
   90385.140,  4424,  Arrival, after,   2,  12,   4,   0,   1
   90385.253,  4421,Finish(2),before,   1,  12,   4,   0,   1
   90385.253,  4421,Finish(2), after,   3,  11,   3,   1,   1
   90396.590,  4427,Finish(1),before,   2,  11,   3,   1,   1
   90396.590,  4427,Finish(1), after,   2,  11,   4,   0,   1
   90416.443,  4425,  Arrival,before,   1,  11,   4,   0,   1
   90416.443,  4425,  Arrival, after,   2,  12,   4,   0,   1
   90446.994,  4426,Finish(2),before,   1,  12,   4,   0,   1
   90446.994,  4426,Finish(2), after,   3,  11,   3,   1,   1
   90469.625,  4430,Finish(1),before,   2,  11,   3,   1,   1
   90469.625,  4430,Finish(1), after,   2,  11,   4,   0,   1
   90486.562,  4428,  Arrival,before,   1,  11,   4,   0,   1
   90486.562,  4428,  Arrival, after,   2,  12,   4,   0,   1
   90489.037,  4429,Finish(2),before,   1,  12,   4,   0,   1
   90489.037,  4429,Finish(2), after,   3,  11,   3,   1,   1
   90489.804,  4432,Finish(2),before,   2,  11,   3,   1,   1
   90489.804,  4432,Finish(2), after,   3,  11,   2,   1,   1
   90510.750,  4433,Finish(1),before,   2,  11,   2,   1,   1
   90510.750,  4433,Finish(1), after,   3,  10,   3,   1,   1
   90538.909,  4431,  Arrival,before,   2,  10,   3,   1,   1
   90538.909,  4431,  Arrival, after,   3,  11,   3,   1,   1
   90548.570,  4435,Finish(1),before,   2,  11,   3,   1,   1
   90548.570,  4435,Finish(1), after,   2,  11,   4,   0,   1
   90575.366,  4434,Finish(2),before,   1,  11,   4,   0,   1
   90575.366,  4434,Finish(2), after,   3,  10,   3,   1,   1
   90601.561,  4438,Finish(1),before,   2,  10,   3,   1,   1
   90601.561,  4438,Finish(1), after,   2,  10,   4,   0,   1
   90640.934,  4436,  Arrival,before,   1,  10,   4,   0,   1
   90640.934,  4436,  Arrival, after,   2,  11,   4,   0,   1
   90722.110,  4437,Finish(2),before,   1,  11,   4,   0,   1
   90722.110,  4437,Finish(2), after,   3,  10,   3,   1,   1
   90728.061,  4440,Finish(2),before,   2,  10,   3,   1,   1
   90728.061,  4440,Finish(2), after,   3,  10,   2,   1,   1
   90742.933,  4441,Finish(1),before,   2,  10,   2,   1,   1
   90742.933,  4441,Finish(1), after,   3,   9,   3,   1,   1
   90773.393,  4443,Finish(1),before,   2,   9,   3,   1,   1
   90773.393,  4443,Finish(1), after,   2,   9,   4,   0,   1
   90814.144,  4442,Finish(2),before,   1,   9,   4,   0,   1
   90814.144,  4442,Finish(2), after,   3,   8,   3,   1,   1
   90816.552,  4439,  Arrival,before,   2,   8,   3,   1,   1
   90816.552,  4439,  Arrival, after,   3,   9,   3,   1,   1
   90820.890,  4446,  Arrival,before,   2,   9,   3,   1,   1
   90820.890,  4446,  Arrival, after,   3,  10,   3,   1,   1
   90847.029,  4445,Finish(1),before,   2,  10,   3,   1,   1
   90847.029,  4445,Finish(1), after,   2,  10,   4,   0,   1
   90851.943,  4444,Finish(2),before,   1,  10,   4,   0,   1
   90851.943,  4444,Finish(2), after,   3,   9,   3,   1,   1
   90862.604,  4448,Finish(2),before,   2,   9,   3,   1,   1
   90862.604,  4448,Finish(2), after,   3,   9,   2,   1,   1
   90874.632,  4449,Finish(1),before,   2,   9,   2,   1,   1
   90874.632,  4449,Finish(1), after,   3,   8,   3,   1,   1
   90897.085,  4451,Finish(1),before,   2,   8,   3,   1,   1
   90897.085,  4451,Finish(1), after,   2,   8,   4,   0,   1
   90914.543,  4450,Finish(2),before,   1,   8,   4,   0,   1
   90914.543,  4450,Finish(2), after,   3,   7,   3,   1,   1
   90910.820,  4453,Finish(1),before,   2,   7,   3,   1,   1
   90910.820,  4453,Finish(1), after,   2,   7,   4,   0,   1
   90936.374,  4452,Finish(2),before,   1,   7,   4,   0,   1
   90936.374,  4452,Finish(2), after,   3,   6,   3,   1,   1
   90956.154,  4455,Finish(1),before,   2,   6,   3,   1,   1
   90956.154,  4455,Finish(1), after,   2,   6,   4,   0,   1
   90959.174,  4454,Finish(2),before,   1,   6,   4,   0,   1
   90959.174,  4454,Finish(2), after,   3,   5,   3,   1,   1
   90959.239,  4456,Finish(2),before,   2,   5,   3,   1,   1
   90959.239,  4456,Finish(2), after,   3,   5,   2,   1,   1
   90977.306,  4457,Finish(1),before,   2,   5,   2,   1,   1
   90977.306,  4457,Finish(1), after,   3,   4,   3,   1,   1
   91004.878,  4458,Finish(2),before,   2,   4,   3,   1,   1
   91004.878,  4458,Finish(2), after,   3,   4,   2,   1,   1
   91010.141,  4459,Finish(1),before,   2,   4,   2,   1,   1
   91010.141,  4459,Finish(1), after,   3,   3,   3,   1,   1
   91029.047,  4460,Finish(2),before,   2,   3,   3,   1,   1
   91029.047,  4460,Finish(2), after,   3,   3,   2,   1,   1
   91044.812,  4461,Finish(1),before,   2,   3,   2,   1,   1
   91044.812,  4461,Finish(1), after,   3,   2,   3,   1,   1
   91049.740,  4447,  Arrival,before,   2,   2,   3,   1,   1
   91049.740,  4447,  Arrival, after,   3,   3,   3,   1,   1
   91068.129,  4462,Finish(2),before,   2,   3,   3,   1,   1
   91068.129,  4462,Finish(2), after,   3,   3,   2,   1,   1
   91074.063,  4463,Finish(1),before,   2,   3,   2,   1,   1
   91074.063,  4463,Finish(1), after,   3,   2,   3,   1,   1
   91087.124,  4464,  Arrival,before,   2,   2,   3,   1,   1
   91087.124,  4464,  Arrival, after,   3,   3,   3,   1,   1
   91097.826,  4467,  Arrival,before,   2,   3,   3,   1,   1
   91097.826,  4467,  Arrival, after,   3,   4,   3,   1,   1
   91103.352,  4466,Finish(1),before,   2,   4,   3,   1,   1
   91103.352,  4466,Finish(1), after,   2,   4,   4,   0,   1
   91194.284,  4468,  Arrival,before,   1,   4,   4,   0,   1
   91194.284,  4468,  Arrival, after,   2,   5,   4,   0,   1
   91216.054,  4465,Finish(2),before,   1,   5,   4,   0,   1
   91216.054,  4465,Finish(2), after,   3,   4,   3,   1,   1
   91242.376,  4470,Finish(2),before,   2,   4,   3,   1,   1
   91242.376,  4470,Finish(2), after,   3,   4,   2,   1,   1
   91244.887,  4471,Finish(1),before,   2,   4,   2,   1,   1
   91244.887,  4471,Finish(1), after,   3,   3,   3,   1,   1
   91265.005,  4469,  Arrival,before,   2,   3,   3,   1,   1
   91265.005,  4469,  Arrival, after,   3,   4,   3,   1,   1
   91278.406,  4473,Finish(1),before,   2,   4,   3,   1,   1
   91278.406,  4473,Finish(1), after,   2,   4,   4,   0,   1
   91292.498,  4472,Finish(2),before,   1,   4,   4,   0,   1
   91292.498,  4472,Finish(2), after,   3,   3,   3,   1,   1
   91301.639,  4474,  Arrival,before,   2,   3,   3,   1,   1
   91301.639,  4474,  Arrival, after,   3,   4,   3,   1,   1
   91308.636,  4476,Finish(1),before,   2,   4,   3,   1,   1
   91308.636,  4476,Finish(1), after,   2,   4,   4,   0,   1
   91317.331,  4475,Finish(2),before,   1,   4,   4,   0,   1
   91317.331,  4475,Finish(2), after,   3,   3,   3,   1,   1
   91318.354,  4477,  Arrival,before,   2,   3,   3,   1,   1
   91318.354,  4477,  Arrival, after,   3,   4,   3,   1,   1
   91330.485,  4479,Finish(1),before,   2,   4,   3,   1,   1
   91330.485,  4479,Finish(1), after,   2,   4,   4,   0,   1
   91347.780,  4478,Finish(2),before,   1,   4,   4,   0,   1
   91347.780,  4478,Finish(2), after,   3,   3,   3,   1,   1
   91367.434,  4481,Finish(2),before,   2,   3,   3,   1,   1
   91367.434,  4481,Finish(2), after,   3,   3,   2,   1,   1
   91370.880,  4482,Finish(1),before,   2,   3,   2,   1,   1
   91370.880,  4482,Finish(1), after,   3,   2,   3,   1,   1
   91402.332,  4484,Finish(1),before,   2,   2,   3,   1,   1
   91402.332,  4484,Finish(1), after,   2,   2,   4,   0,   1
   91422.307,  4480,  Arrival,before,   1,   2,   4,   0,   1
   91422.307,  4480,  Arrival, after,   2,   3,   4,   0,   1
   91469.867,  4483,Finish(2),before,   1,   3,   4,   0,   1
   91469.867,  4483,Finish(2), after,   3,   2,   3,   1,   1
   91495.407,  4487,Finish(1),before,   2,   2,   3,   1,   1
   91495.407,  4487,Finish(1), after,   2,   2,   4,   0,   1
   91510.006,  4485,  Arrival,before,   1,   2,   4,   0,   1
   91510.006,  4485,  Arrival, after,   2,   3,   4,   0,   1
   91536.556,  4488,  Arrival,before,   1,   3,   4,   0,   1
   91536.556,  4488,  Arrival, after,   2,   4,   4,   0,   1
   91539.943,  4486,Finish(2),before,   1,   4,   4,   0,   1
   91539.943,  4486,Finish(2), after,   3,   3,   3,   1,   1
   91551.960,  4490,Finish(2),before,   2,   3,   3,   1,   1
   91551.960,  4490,Finish(2), after,   3,   3,   2,   1,   1
   91553.125,  4492,Finish(2),before,   2,   3,   2,   1,   1
   91553.125,  4492,Finish(2), after,   3,   3,   1,   1,   1
   91564.058,  4491,Finish(1),before,   2,   3,   1,   1,   1
   91564.058,  4491,Finish(1), after,   3,   2,   2,   1,   1
   91590.007,  4493,Finish(2),before,   2,   2,   2,   1,   1
   91590.007,  4493,Finish(2), after,   3,   2,   1,   1,   1
   91594.598,  4494,Finish(1),before,   2,   2,   1,   1,   1
   91594.598,  4494,Finish(1), after,   3,   1,   2,   1,   1
   91623.460,  4496,Finish(1),before,   2,   1,   2,   1,   1
   91623.460,  4496,Finish(1), after,   3,   0,   3,   1,   1
   91646.222,  4489,  Arrival,before,   2,   0,   3,   1,   1
   91646.222,  4489,  Arrival, after,   3,   1,   3,   1,   1
   91647.299,  4498,  Arrival,before,   2,   1,   3,   1,   1
   91647.299,  4498,  Arrival, after,   3,   2,   3,   1,   1
   91648.330,  4495,Finish(2),before,   2,   2,   3,   1,   1
   91648.330,  4495,Finish(2), after,   3,   2,   2,   1,   1
   91654.045,  4497,Finish(1),before,   2,   2,   2,   1,   1
   91654.045,  4497,Finish(1), after,   3,   1,   3,   1,   1
   91655.374,  4500,Finish(2),before,   2,   1,   3,   1,   1
   91655.374,  4500,Finish(2), after,   3,   1,   2,   1,   1
   91684.401,  4502,Finish(2),before,   2,   1,   2,   1,   1
   91684.401,  4502,Finish(2), after,   3,   1,   1,   1,   1
   91685.344,  4501,Finish(1),before,   2,   1,   1,   1,   1
   91685.344,  4501,Finish(1), after,   3,   0,   2,   1,   1
   91716.738,  4504,Finish(1),before,   2,   0,   2,   1,   1
   91716.738,  4504,Finish(1), after,   2,   0,   3,   0,   1
   91740.170,  4499,  Arrival,before,   1,   0,   3,   0,   1
   91740.170,  4499,  Arrival, after,   3,   0,   3,   1,   1
   91760.052,  4506,Finish(1),before,   2,   0,   3,   1,   1
   91760.052,  4506,Finish(1), after,   2,   0,   4,   0,   1
   91804.989,  4505,  Arrival,before,   1,   0,   4,   0,   1
   91804.989,  4505,  Arrival, after,   2,   1,   4,   0,   1
   91812.127,  4507,  Arrival,before,   1,   1,   4,   0,   1
   91812.127,  4507,  Arrival, after,   2,   2,   4,   0,   1
   91901.009,  4503,Finish(2),before,   1,   2,   4,   0,   1
   91901.009,  4503,Finish(2), after,   3,   1,   3,   1,   1
   91918.532,  4508,  Arrival,before,   2,   1,   3,   1,   1
   91918.532,  4508,  Arrival, after,   3,   2,   3,   1,   1
   91924.820,  4509,Finish(2),before,   2,   2,   3,   1,   1
   91924.820,  4509,Finish(2), after,   3,   2,   2,   1,   1
   91931.451,  4510,Finish(1),before,   2,   2,   2,   1,   1
   91931.451,  4510,Finish(1), after,   3,   1,   3,   1,   1
   91939.262,  4512,Finish(2),before,   2,   1,   3,   1,   1
   91939.262,  4512,Finish(2), after,   3,   1,   2,   1,   1
   91961.799,  4513,Finish(1),before,   2,   1,   2,   1,   1
   91961.799,  4513,Finish(1), after,   3,   0,   3,   1,   1
   91972.318,  4514,Finish(2),before,   2,   0,   3,   1,   1
   91972.318,  4514,Finish(2), after,   3,   0,   2,   1,   1
   91980.327,  4515,Finish(1),before,   2,   0,   2,   1,   1
   91980.327,  4515,Finish(1), after,   2,   0,   3,   0,   1
   91999.588,  4516,Finish(2),before,   1,   0,   3,   0,   1
   91999.588,  4516,Finish(2), after,   2,   0,   2,   0,   1
   92035.279,  4511,  Arrival,before,   1,   0,   2,   0,   1
   92035.279,  4511,  Arrival, after,   3,   0,   2,   1,   1
   92059.753,  4519,Finish(1),before,   2,   0,   2,   1,   1
   92059.753,  4519,Finish(1), after,   2,   0,   3,   0,   1
   92063.387,  4518,  Arrival,before,   1,   0,   3,   0,   1
   92063.387,  4518,  Arrival, after,   3,   0,   3,   1,   1
   92074.618,  4520,  Arrival,before,   2,   0,   3,   1,   1
   92074.618,  4520,  Arrival, after,   3,   1,   3,   1,   1
   92086.635,  4521,Finish(1),before,   2,   1,   3,   1,   1
   92086.635,  4521,Finish(1), after,   2,   1,   4,   0,   1
   92111.600,  4522,  Arrival,before,   1,   1,   4,   0,   1
   92111.600,  4522,  Arrival, after,   2,   2,   4,   0,   1
   92139.793,  4523,  Arrival,before,   1,   2,   4,   0,   1
   92139.793,  4523,  Arrival, after,   2,   3,   4,   0,   1
   92212.307,  4524,  Arrival,before,   1,   3,   4,   0,   1
   92212.307,  4524,  Arrival, after,   2,   4,   4,   0,   1
   92241.458,  4517,Finish(2),before,   1,   4,   4,   0,   1
   92241.458,  4517,Finish(2), after,   3,   3,   3,   1,   1
   92259.675,  4527,Finish(1),before,   2,   3,   3,   1,   1
   92259.675,  4527,Finish(1), after,   2,   3,   4,   0,   1
   92284.293,  4525,  Arrival,before,   1,   3,   4,   0,   1
   92284.293,  4525,  Arrival, after,   2,   4,   4,   0,   1
   92343.465,  4526,Finish(2),before,   1,   4,   4,   0,   1
   92343.465,  4526,Finish(2), after,   3,   3,   3,   1,   1
   92361.017,  4530,Finish(1),before,   2,   3,   3,   1,   1
   92361.017,  4530,Finish(1), after,   2,   3,   4,   0,   1
   92365.744,  4529,Finish(2),before,   1,   3,   4,   0,   1
   92365.744,  4529,Finish(2), after,   3,   2,   3,   1,   1
   92377.806,  4531,Finish(2),before,   2,   2,   3,   1,   1
   92377.806,  4531,Finish(2), after,   3,   2,   2,   1,   1
   92392.825,  4533,Finish(2),before,   2,   2,   2,   1,   1
   92392.825,  4533,Finish(2), after,   3,   2,   1,   1,   1
   92396.529,  4532,Finish(1),before,   2,   2,   1,   1,   1
   92396.529,  4532,Finish(1), after,   3,   1,   2,   1,   1
   92411.496,  4535,Finish(1),before,   2,   1,   2,   1,   1
   92411.496,  4535,Finish(1), after,   3,   0,   3,   1,   1
   92415.066,  4534,Finish(2),before,   2,   0,   3,   1,   1
   92415.066,  4534,Finish(2), after,   3,   0,   2,   1,   1
   92429.842,  4536,Finish(1),before,   2,   0,   2,   1,   1
   92429.842,  4536,Finish(1), after,   2,   0,   3,   0,   1
   92523.022,  4528,  Arrival,before,   1,   0,   3,   0,   1
   92523.022,  4528,  Arrival, after,   3,   0,   3,   1,   1
   92541.064,  4537,Finish(2),before,   2,   0,   3,   1,   1
   92541.064,  4537,Finish(2), after,   3,   0,   2,   1,   1
   92548.854,  4539,Finish(1),before,   2,   0,   2,   1,   1
   92548.854,  4539,Finish(1), after,   2,   0,   3,   0,   1
   92642.033,  4540,Finish(2),before,   1,   0,   3,   0,   1
   92642.033,  4540,Finish(2), after,   2,   0,   2,   0,   1
   92685.895,  4541,Finish(2),before,   1,   0,   2,   0,   1
   92685.895,  4541,Finish(2), after,   2,   0,   1,   0,   1
   92756.906,  4538,  Arrival,before,   1,   0,   1,   0,   1
   92756.906,  4538,  Arrival, after,   3,   0,   1,   1,   1
   92768.133,  4543,  Arrival,before,   2,   0,   1,   1,   1
   92768.133,  4543,  Arrival, after,   3,   1,   1,   1,   1
   92786.321,  4544,Finish(1),before,   2,   1,   1,   1,   1
   92786.321,  4544,Finish(1), after,   3,   0,   2,   1,   1
   92805.008,  4545,  Arrival,before,   2,   0,   2,   1,   1
   92805.008,  4545,  Arrival, after,   3,   1,   2,   1,   1
   92809.259,  4546,Finish(1),before,   2,   1,   2,   1,   1
   92809.259,  4546,Finish(1), after,   3,   0,   3,   1,   1
   92827.326,  4548,Finish(1),before,   2,   0,   3,   1,   1
   92827.326,  4548,Finish(1), after,   2,   0,   4,   0,   1
   92834.823,  4542,Finish(2),before,   1,   0,   4,   0,   1
   92834.823,  4542,Finish(2), after,   2,   0,   3,   0,   1
   92871.142,  4547,  Arrival,before,   1,   0,   3,   0,   1
   92871.142,  4547,  Arrival, after,   3,   0,   3,   1,   1
   92881.277,  4549,Finish(2),before,   2,   0,   3,   1,   1
   92881.277,  4549,Finish(2), after,   3,   0,   2,   1,   1
   92886.693,  4550,  Arrival,before,   2,   0,   2,   1,   1
   92886.693,  4550,  Arrival, after,   3,   1,   2,   1,   1
   92904.163,  4551,Finish(1),before,   2,   1,   2,   1,   1
   92904.163,  4551,Finish(1), after,   3,   0,   3,   1,   1
   92926.323,  4554,Finish(1),before,   2,   0,   3,   1,   1
   92926.323,  4554,Finish(1), after,   2,   0,   4,   0,   1
   92943.842,  4553,  Arrival,before,   1,   0,   4,   0,   1
   92943.842,  4553,  Arrival, after,   2,   1,   4,   0,   1
   92956.846,  4555,  Arrival,before,   1,   1,   4,   0,   1
   92956.846,  4555,  Arrival, after,   2,   2,   4,   0,   1
   92986.071,  4556,  Arrival,before,   1,   2,   4,   0,   1
   92986.071,  4556,  Arrival, after,   2,   3,   4,   0,   1
   93001.947,  4557,  Arrival,before,   1,   3,   4,   0,   1
   93001.947,  4557,  Arrival, after,   2,   4,   4,   0,   1
   93003.057,  4558,  Arrival,before,   1,   4,   4,   0,   1
   93003.057,  4558,  Arrival, after,   2,   5,   4,   0,   1
   93011.613,  4559,  Arrival,before,   1,   5,   4,   0,   1
   93011.613,  4559,  Arrival, after,   2,   6,   4,   0,   1
   93038.534,  4552,Finish(2),before,   1,   6,   4,   0,   1
   93038.534,  4552,Finish(2), after,   3,   5,   3,   1,   1
   93055.493,  4560,  Arrival,before,   2,   5,   3,   1,   1
   93055.493,  4560,  Arrival, after,   3,   6,   3,   1,   1
   93066.284,  4562,Finish(1),before,   2,   6,   3,   1,   1
   93066.284,  4562,Finish(1), after,   2,   6,   4,   0,   1
   93102.830,  4563,  Arrival,before,   1,   6,   4,   0,   1
   93102.830,  4563,  Arrival, after,   2,   7,   4,   0,   1
   93137.705,  4564,  Arrival,before,   1,   7,   4,   0,   1
   93137.705,  4564,  Arrival, after,   2,   8,   4,   0,   1
   93199.346,  4561,Finish(2),before,   1,   8,   4,   0,   1
   93199.346,  4561,Finish(2), after,   3,   7,   3,   1,   1
   93216.482,  4566,Finish(2),before,   2,   7,   3,   1,   1
   93216.482,  4566,Finish(2), after,   3,   7,   2,   1,   1
   93218.956,  4565,  Arrival,before,   2,   7,   2,   1,   1
   93218.956,  4565,  Arrival, after,   3,   8,   2,   1,   1
   93221.440,  4569,  Arrival,before,   2,   8,   2,   1,   1
   93221.440,  4569,  Arrival, after,   3,   9,   2,   1,   1
   93230.193,  4567,Finish(1),before,   2,   9,   2,   1,   1
   93230.193,  4567,Finish(1), after,   3,   8,   3,   1,   1
   93234.527,  4570,  Arrival,before,   2,   8,   3,   1,   1
   93234.527,  4570,  Arrival, after,   3,   9,   3,   1,   1
   93239.444,  4572,  Arrival,before,   2,   9,   3,   1,   1
   93239.444,  4572,  Arrival, after,   3,  10,   3,   1,   1
   93240.248,  4573,  Arrival,before,   2,  10,   3,   1,   1
   93240.248,  4573,  Arrival, after,   3,  11,   3,   1,   1
   93241.062,  4574,  Arrival,before,   2,  11,   3,   1,   1
   93241.062,  4574,  Arrival, after,   3,  12,   3,   1,   1
   93254.332,  4575,  Arrival,before,   2,  12,   3,   1,   1
   93254.332,  4575,  Arrival, after,   3,  13,   3,   1,   1
   93259.695,  4571,Finish(1),before,   2,  13,   3,   1,   1
   93259.695,  4571,Finish(1), after,   2,  13,   4,   0,   1
   93265.569,  4568,Finish(2),before,   1,  13,   4,   0,   1
   93265.569,  4568,Finish(2), after,   3,  12,   3,   1,   1
   93292.562,  4578,Finish(1),before,   2,  12,   3,   1,   1
   93292.562,  4578,Finish(1), after,   2,  12,   4,   0,   1
   93315.733,  4576,  Arrival,before,   1,  12,   4,   0,   1
   93315.733,  4576,  Arrival, after,   2,  13,   4,   0,   1
   93341.769,  4577,Finish(2),before,   1,  13,   4,   0,   1
   93341.769,  4577,Finish(2), after,   3,  12,   3,   1,   1
   93342.834,  4580,Finish(2),before,   2,  12,   3,   1,   1
   93342.834,  4580,Finish(2), after,   3,  12,   2,   1,   1
   93370.857,  4581,Finish(1),before,   2,  12,   2,   1,   1
   93370.857,  4581,Finish(1), after,   3,  11,   3,   1,   1
   93376.480,  4579,  Arrival,before,   2,  11,   3,   1,   1
   93376.480,  4579,  Arrival, after,   3,  12,   3,   1,   1
   93392.911,  4584,  Arrival,before,   2,  12,   3,   1,   1
   93392.911,  4584,  Arrival, after,   3,  13,   3,   1,   1
   93401.897,  4583,Finish(1),before,   2,  13,   3,   1,   1
   93401.897,  4583,Finish(1), after,   2,  13,   4,   0,   1
   93488.041,  4585,  Arrival,before,   1,  13,   4,   0,   1
   93488.041,  4585,  Arrival, after,   2,  14,   4,   0,   1
   93597.528,  4582,Finish(2),before,   1,  14,   4,   0,   1
   93597.528,  4582,Finish(2), after,   3,  13,   3,   1,   1
   93628.502,  4588,Finish(1),before,   2,  13,   3,   1,   1
   93628.502,  4588,Finish(1), after,   2,  13,   4,   0,   1
   93668.085,  4587,Finish(2),before,   1,  13,   4,   0,   1
   93668.085,  4587,Finish(2), after,   3,  12,   3,   1,   1
   93689.114,  4590,Finish(1),before,   2,  12,   3,   1,   1
   93689.114,  4590,Finish(1), after,   2,  12,   4,   0,   1
   93705.704,  4586,  Arrival,before,   1,  12,   4,   0,   1
   93705.704,  4586,  Arrival, after,   2,  13,   4,   0,   1
   93717.706,  4591,  Arrival,before,   1,  13,   4,   0,   1
   93717.706,  4591,  Arrival, after,   2,  14,   4,   0,   1
   93759.585,  4589,Finish(2),before,   1,  14,   4,   0,   1
   93759.585,  4589,Finish(2), after,   3,  13,   3,   1,   1
