# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 38
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,28495.578684877146,28495.578684877146,28756.230131734,Inf
454,28496.1986135856,28587.697094007966,28831.450543243893,Inf
455,28515.83542798455,28641.350205381357,28920.815371163597,Inf
456,28584.443893140953,28718.892911224928,29020.003182992325,Inf
457,28694.803560420754,28756.230131734,29048.005554707706,Inf
458,28735.4984433436,28831.450543243893,29069.027484670125,Inf
459,28742.819299896346,28920.815371163597,29102.616593237777,Inf
460,28787.378459763553,29020.003182992325,29108.8075440366,Inf
461,28791.330168054064,29048.005554707706,29138.85859990493,Inf
462,28923.238444989147,29083.934189400155,29164.38701367986,Inf
463,29127.333510892317,29127.333510892317,29302.27870047344,Inf
464,29133.15975412452,29154.408468289836,29446.286639410293,Inf
465,29161.542041191165,29197.060801857446,29467.83308722598,Inf
466,29168.44966664737,29234.406090910652,29519.845884901362,Inf
467,29211.89005885308,29302.27870047344,29719.61388798892,Inf
468,29332.43638263563,29446.286639410293,29727.50121830833,Inf
469,29359.33342763033,29473.361870583558,29761.491800852324,Inf
470,29480.00075033092,29519.845884901362,29825.072453214903,Inf
471,29530.086994597466,29719.61388798892,29832.515867588594,Inf
472,29557.183269030276,29738.692256297632,29849.41404810453,Inf
473,29592.67388259547,29765.90185238028,29908.077100472412,Inf
474,29608.59958766353,29825.072453214903,30068.44190632699,Inf
475,29641.03058971003,29837.354676211424,30154.131300112982,Inf
476,29680.14132729425,29864.10237537687,30217.056559722674,Inf
477,29705.0054407644,29908.077100472412,30221.71794270282,Inf
478,29716.00711447817,30068.44190632699,30257.90235651213,Inf
479,29741.828202649063,30154.131300112982,30297.44454522939,Inf
480,29790.24686981229,30217.056559722674,30349.293157271284,Inf
481,29802.9858212923,30243.08892763384,30500.73086156077,Inf
482,29870.275042755464,30273.653883115163,30517.526320212408,Inf
483,29954.697093033676,30297.79205970651,30548.65216546577,Inf
484,29985.619666302213,30349.293157271284,30591.313384040306,Inf
485,29995.95938897866,30500.73086156077,30679.289025834718,Inf
486,30121.972296755313,30525.687243558717,30741.290966021992,Inf
487,30182.433706070373,30548.65216546577,30825.101014495736,Inf
488,30270.252069935064,30591.313384040306,30826.60127332644,Inf
489,30401.70310143647,30679.289025834718,30847.858614728862,Inf
490,30490.798534473975,30741.290966021992,30879.78636211862,Inf
491,30542.624804876297,30825.101014495736,30928.788440113112,Inf
492,30597.056757737115,30849.488569041874,31021.672448098932,Inf
493,30620.04512009126,30876.795057452997,31039.858584497706,Inf
494,30648.41122574999,30911.231771538736,31053.656327789267,Inf
495,30817.096508375173,30933.22372495526,31085.86496067458,Inf
496,30896.256906986608,31021.672448098932,31118.23572212278,Inf
497,30987.635535620506,31053.952770262535,31135.011716091783,Inf
498,31030.111140771387,31071.989942846933,31136.206975195193,Inf
499,31098.039827161017,31100.919892197235,31138.91766778473,Inf
500,31112.688695760913,31118.23572212278,31201.842794832515,Inf
501,31156.118730989234,31156.118730989234,31284.649697150788,Inf
502,31303.661442189838,31303.661442189838,31337.787022934986,Inf
503,31326.638074540828,31337.787022934986,31369.45875523352,Inf
504,31344.0665470386,31369.45875523352,31503.54587229646,Inf
505,31364.59972878802,31387.059712562655,31591.157092382797,Inf
506,31416.41749993641,31416.41749993641,31649.858944703577,Inf
507,31474.592275033538,31474.592275033538,31702.39099957097,Inf
508,31526.883875703264,31526.883875703264,31722.27299939683,Inf
509,31645.791327934803,31645.791327934803,31883.182599969943,Inf
510,31735.249458898546,31735.249458898546,32040.070969956723,Inf
511,31780.053856537237,31780.053856537237,32078.940851475814,Inf
512,31798.425055327385,31813.532728679133,32182.402873468698,Inf
513,31868.34140986854,31883.182599969943,32262.899900073706,Inf
514,32030.561461142173,32040.070969956723,32279.793529142284,Inf
515,32031.15072115948,32078.940851475814,32286.23202122357,Inf
516,32183.731064543084,32183.731064543084,32434.840885449885,Inf
517,32216.62210438713,32262.899900073706,32452.6868734165,Inf
518,32412.2259467221,32412.2259467221,32560.860477987175,Inf
519,32432.987213376135,32442.028627485415,32683.843168267587,Inf
520,32469.68523908694,32469.68523908694,32900.5673460888,Inf
521,32521.09100155096,32521.09100155096,32949.2259386903,Inf
522,32729.866348083942,32729.866348083942,33058.216072263145,Inf
523,32749.374753666663,32752.94469056355,33092.0689795753,Inf
524,32753.954514817968,32900.5673460888,33125.20946792472,Inf
525,32814.43334719053,32949.2259386903,33497.92192538819,Inf
526,32895.88905057946,33058.216072263145,33536.34531518441,Inf
527,32904.607408364835,33092.0689795753,33556.17794238753,Inf
528,33026.542200948345,33125.20946792472,33581.5112041958,Inf
529,33238.19905647054,33497.92192538819,33584.26746014301,Inf
530,33238.80539699839,33536.34531518441,33586.465310290536,Inf
531,33307.85136503993,33563.39412304597,33646.131270241116,Inf
532,33333.41631836722,33585.361443735135,33755.55009481658,Inf
533,33334.2121920182,33610.91415630704,33842.383660469866,Inf
534,33655.10583908158,33655.10583908158,33901.00790587938,Inf
535,33757.90262602624,33757.90262602624,33977.86528416893,Inf
536,33784.407070493384,33787.47145160134,34002.82549191361,Inf
537,33966.03826397966,33966.03826397966,34011.55908470481,Inf
538,34022.255285625906,34022.255285625906,34047.358283783804,Inf
539,34024.19446745467,34047.358283783804,34109.30726341904,Inf
540,34032.05708086575,34077.41474555254,34124.44086553705,Inf
541,34086.96110823659,34096.906952782294,34131.69883586643,Inf
542,34143.90703041073,34143.90703041073,34335.591972933005,Inf
543,34160.04183165367,34165.76857793134,34341.83155205224,Inf
544,34212.66734269332,34212.66734269332,34411.69583713672,Inf
545,34310.30369680598,34310.30369680598,34444.290232840394,Inf
546,34470.53902444367,34470.53902444367,34497.54763418302,Inf
547,34530.819587517704,34530.819587517704,34559.07165258101,Inf
548,34675.76072447569,34675.76072447569,34698.83730871934,Inf
549,34699.22183552586,34699.22183552586,34958.16018303156,Inf
550,34717.58123901601,34726.07423067223,34959.41936139237,Inf
551,34905.29327596718,34905.29327596718,34959.57142465434,Inf
552,34976.08253909904,34976.08253909904,35024.60349477256,Inf
553,35060.842159330525,35060.842159330525,35083.283954841354,Inf
554,35062.69169381153,35083.283954841354,35231.78881897646,Inf
555,35067.203077103324,35112.61796922314,35278.75604347805,Inf
556,35144.16949984486,35144.16949984486,35297.35217425635,Inf
557,35180.78764848842,35180.78764848842,35373.99474635803,Inf
558,35183.74883060931,35231.78881897646,35482.22198808047,Inf
559,35316.87446628563,35316.87446628563,35522.83208151241,Inf
560,35334.85929510993,35346.35614233522,35596.40955591506,Inf
561,35341.57692492879,35386.35676364518,35627.278200371264,Inf
562,35422.070418616335,35482.22198808047,35682.22283261466,Inf
563,35467.96723781868,35522.83208151241,35690.672488260396,Inf
564,35631.92087851374,35631.92087851374,35704.27777403204,Inf
565,35632.6051804274,35660.85552360728,35732.74398162925,Inf
566,35707.314354395945,35707.314354395945,35756.13805685991,Inf
567,35883.94839049724,35883.94839049724,35909.54826918197,Inf
568,35885.07459564233,35909.54826918197,35944.56253777798,Inf
569,35904.93226114537,35920.32430572746,35946.098293617026,Inf
570,35965.22088331666,35965.22088331666,36278.729531039535,Inf
571,35996.29929369456,35996.29929369456,36293.39076776189,Inf
572,36201.44079025659,36201.44079025659,36317.9733721341,Inf
573,36296.03558268741,36296.03558268741,36329.56901109657,Inf
574,36412.563032592516,36412.563032592516,36430.08466854658,Inf
575,36586.44006529841,36586.44006529841,36618.39683914748,Inf
576,36610.16993933532,36618.39683914748,36638.35305210983,Inf
577,36771.99080141793,36771.99080141793,36822.05584133843,Inf
578,36795.39527824896,36822.05584133843,36863.97437532963,Inf
579,36830.03838155048,36832.38113669971,36967.72623960358,Inf
580,36914.6012450448,36914.6012450448,36983.280975015936,Inf
581,36933.5720878663,36948.257614076894,36988.78048783375,Inf
582,36976.68933997123,36976.68933997123,37280.70759492669,Inf
583,37001.2927709517,37003.115385069796,37314.23617862251,Inf
584,37045.81931030841,37045.81931030841,37326.1623514898,Inf
585,37050.614439564946,37081.75900110831,37357.85585504701,Inf
586,37129.79068513943,37280.70759492669,37398.55934813634,Inf
587,37185.508337291394,37314.23617862251,37437.457830203304,Inf
588,37252.464810082325,37331.22017878981,37523.03981249861,Inf
589,37388.9524458719,37388.9524458719,37528.86180087849,Inf
590,37391.03664475501,37424.85687476264,37607.81224758521,Inf
591,37467.28979131957,37467.28979131957,37757.34772857296,Inf
592,37518.49242444415,37523.03981249861,37786.89400015909,Inf
593,37554.76440996911,37554.76440996911,37826.07743267675,Inf
594,37706.25181519991,37706.25181519991,37849.85461819302,Inf
595,37707.379663338084,37757.34772857296,37872.673983880646,Inf
596,37759.28882574735,37787.212883116394,37898.28114933095,Inf
597,37816.885763540165,37826.07743267675,37924.12890910947,Inf
598,38004.63750270876,38004.63750270876,38007.127893344936,Inf
599,38048.49430541318,38048.49430541318,38070.44960514936,Inf
600,38074.78915438361,38074.78915438361,38279.3441471335,Inf
601,38080.849578168716,38090.13144868189,38439.38381280695,Inf
602,38134.750906365,38134.750906365,38511.43880460107,Inf
603,38298.70134375787,38298.70134375787,38573.69721592304,Inf
604,38308.34955889411,38326.92042625335,38620.94649831553,Inf
605,38424.261371827626,38439.38381280695,38659.22494679895,Inf
606,38587.34722026499,38587.34722026499,38698.572554566126,Inf
607,38609.83221022641,38617.114167041174,38787.1948946111,Inf
608,38628.31484843082,38628.31484843082,38788.343251200116,Inf
609,38679.07958198159,38679.07958198159,38808.73933347113,Inf
610,38705.01806737593,38705.01806737593,38822.30379598626,Inf
611,38858.57627269546,38858.57627269546,38889.822129408196,Inf
612,38885.12600798172,38889.822129408196,38940.6301335118,Inf
613,38891.98464040585,38917.393824804494,38956.430436390394,Inf
614,38894.4720756638,38950.86095460273,39011.02068331508,Inf
615,38918.28591277317,38978.98627651023,39147.31059062233,Inf
616,38949.36149547537,39011.311522200405,39226.90537250167,Inf
617,39256.64663494027,39256.64663494027,39283.46587649296,Inf
618,39271.7986128251,39283.46587649296,39349.35205185421,Inf
619,39294.32811712727,39311.01804335016,39416.995789914865,Inf
620,39338.722614233404,39338.722614233404,39466.20801741635,Inf
621,39349.29038315586,39358.03112450752,39497.82178690701,Inf
622,39422.48971728476,39422.48971728476,39594.60434906439,Inf
623,39510.87738301474,39510.87738301474,39642.91249496128,Inf
624,39518.67069166336,39533.22696333673,39670.820287093535,Inf
625,39673.792977191406,39673.792977191406,39704.48726731086,Inf
626,39708.350760625464,39708.350760625464,39864.40275668216,Inf
627,39740.08777974905,39740.08777974905,39968.45038375634,Inf
628,39885.848956878326,39885.848956878326,39977.258842568204,Inf
629,40053.83467639317,40053.83467639317,40085.962381885285,Inf
630,40119.41678981899,40119.41678981899,40155.317314407956,Inf
631,40137.361839215424,40155.317314407956,40194.22261289745,Inf
632,40292.121416521804,40292.121416521804,40310.314060839184,Inf
633,40309.2661061458,40310.314060839184,40361.187098204115,Inf
634,40340.60419860491,40340.60419860491,40370.11523715582,Inf
635,40407.95418457055,40407.95418457055,40440.447475447865,Inf
636,40431.84652872086,40440.447475447865,40472.25632245444,Inf
637,40446.50721182837,40472.25632245444,40671.474153252704,Inf
638,40467.731781209724,40486.25591559541,40698.5535128799,Inf
639,40515.685296959295,40515.685296959295,40822.11272566795,Inf
640,40550.706514973135,40554.712075055846,40916.002723020865,Inf
641,40571.01500918462,40671.474153252704,40920.196360942515,Inf
642,40577.70589318026,40699.386026696026,41124.634692818894,Inf
643,40579.53551738123,40822.11272566795,41299.14380258149,Inf
644,40718.61096962854,40916.002723020865,41346.07735380898,Inf
645,40830.83699389629,40950.82781082881,41354.01556821047,Inf
646,40982.44400005653,41124.634692818894,41451.87826331881,Inf
647,41034.34586654747,41299.14380258149,41504.94302612964,Inf
648,41081.81018224044,41346.07735380898,41668.43744309674,Inf
649,41237.40894782801,41361.92528665662,41739.29671142445,Inf
650,41238.018560761506,41451.87826331881,41763.98131321606,Inf
651,41281.413616929036,41504.94302612964,42035.379229856975,Inf
652,41327.00668501535,41668.43744309674,42083.15147921877,Inf
653,41329.39501428495,41739.29671142445,42118.80482296245,Inf
654,41371.81480096137,41763.98131321606,42184.589597087026,Inf
655,41467.955213485715,42035.379229856975,42348.180773659646,Inf
656,41621.65083455185,42083.15147921877,42471.506412678995,Inf
657,41630.769707167965,42118.80482296245,42503.05914357085,Inf
658,41795.37607546567,42184.589597087026,42610.032269824005,Inf
659,41856.8751397674,42348.180773659646,42659.8137766334,Inf
660,42021.23754736506,42471.506412678995,42704.85731882687,Inf
661,42034.56255322489,42503.05914357085,42905.67662638269,Inf
662,42072.48385960724,42610.032269824005,42905.94572508577,Inf
663,42128.29732741264,42659.8137766334,42922.046246329264,Inf
664,42158.65513038772,42704.85731882687,42969.757130582366,Inf
665,42177.8518955616,42905.67662638269,43005.137091373166,Inf
666,42292.87737262218,42926.93913799228,43114.043005381005,Inf
667,42350.48841142804,42960.221690781174,43149.022513983575,Inf
668,42400.25616637496,42984.65817411614,43150.16814566308,Inf
669,42426.568690553715,43005.137091373166,43156.5341638846,Inf
670,42487.51104034177,43114.043005381005,43272.1059380897,Inf
671,42523.15172447068,43149.022513983575,43303.83297221772,Inf
672,42611.302641060465,43175.63010079028,43360.51099953449,Inf
673,42617.68889106548,43197.34466893793,43402.8007467617,Inf
674,42646.92408227625,43272.1059380897,43534.29128337485,Inf
675,42763.337332408286,43303.83297221772,43658.741328977005,Inf
676,42778.72802678397,43360.51099953449,43681.9950507451,Inf
677,42802.44361760098,43402.8007467617,43878.728980381005,Inf
678,42830.82623500065,43534.29128337485,43923.35466111977,Inf
679,43012.609745435824,43658.741328977005,44026.05270891516,Inf
680,43045.39892882144,43681.9950507451,44108.41257394716,Inf
681,43061.7320915068,43878.728980381005,44159.661410353954,Inf
682,43176.38657796012,43923.35466111977,44434.70815744184,Inf
683,43239.04806787226,44026.05270891516,44478.12867732368,Inf
684,43291.742162167415,44108.41257394716,44494.82842076302,Inf
685,43292.557975187534,44159.661410353954,44583.67514707852,Inf
686,43346.55062275654,44434.70815744184,44591.122412682555,Inf
687,43361.78772830988,44478.12867732368,44620.29758914058,Inf
688,43481.68658662727,44498.14860711248,44632.84245389495,Inf
689,43486.22943770317,44583.67514707852,44676.34975532713,Inf
690,43506.10817750983,44618.23188237369,44703.567791514564,Inf
691,43570.574002209374,44643.16777334086,44746.87208978791,Inf
692,43598.61408072878,44670.267377224765,44864.61903019922,Inf
693,43614.93445804753,44702.07956448868,44893.31023732249,Inf
694,43675.47259808192,44742.85921567804,44893.41062747781,Inf
695,43916.437185755356,44766.215658207104,44932.58110957202,Inf
696,43940.623645468404,44864.61903019922,45029.790843972536,Inf
697,43955.474051965866,44893.31023732249,45088.91825343664,Inf
698,44021.59659129711,44914.624104044604,45093.298936680236,Inf
699,44101.54225427954,44943.67027120133,45131.25190412791,Inf
700,44118.88235208438,45029.790843972536,45297.41015231318,Inf
701,44156.709415615354,45088.91825343664,45343.50222271672,Inf
702,44229.01379677563,45112.41961137259,45474.21042133736,Inf
703,44296.938654623686,45139.01414742746,45535.564781808804,Inf
704,44336.1184069737,45297.41015231318,45558.77255729054,Inf
705,44359.418414394175,45343.50222271672,45640.68436515256,Inf
706,44361.21227972414,45474.21042133736,45691.29265220018,Inf
707,44371.270551323345,45535.564781808804,45736.12142841979,Inf
708,44386.36409226767,45567.75659650557,45787.71106640525,Inf
709,44395.74807186662,45640.68436515256,45880.99833684821,Inf
710,44396.94217784847,45691.29265220018,45885.66421625361,Inf
711,44414.91008675835,45736.12142841979,45936.631624277004,Inf
712,44468.29621660048,45787.71106640525,45962.7728356205,Inf
713,44687.63891666685,45880.99833684821,45971.58147050322,Inf
714,44826.75843680347,45917.60939551739,46014.79367733521,Inf
715,44833.56531737445,45955.89158793761,46475.510899295165,Inf
716,44958.445649685054,45986.93780146942,46626.47079697891,Inf
717,44962.12333351301,46026.99427586185,46652.169156485645,Inf
718,45028.1871588807,46044.41578693491,46658.74400687103,Inf
719,45032.00410657943,46475.510899295165,46732.53730858297,Inf
720,45065.76259779759,46626.47079697891,46747.95106042783,Inf
721,45249.71802914693,46654.5890823179,46920.082688391296,Inf
722,45321.35390789001,46678.3120442487,46928.77188210288,Inf
723,45345.440975265636,46732.53730858297,47028.07861689051,Inf
724,45452.70882849654,46754.50040831887,47054.09993220587,Inf
725,45462.14633940325,46920.082688391296,47128.92602080658,Inf
726,45462.9371921075,46934.94960347226,47234.63533637252,Inf
727,45483.80778421895,47028.07861689051,47274.34541401467,Inf
728,45538.19889121322,47054.09993220587,47372.20300763351,Inf
729,45550.649891977984,47128.92602080658,47410.90676716549,Inf
730,45579.191829123454,47234.63533637252,47494.62622464596,Inf
731,45585.18438110366,47274.34541401467,47572.15947081208,Inf
732,45595.21308050961,47372.20300763351,47606.5258956733,Inf
733,45752.660343475705,47410.90676716549,47640.89386596534,Inf
734,45770.44077202908,47494.62622464596,47685.014147031914,Inf
735,45788.20624983519,47572.15947081208,47698.26196811711,Inf
736,45889.4317230159,47606.5258956733,47718.820297536666,Inf
737,45961.78410284542,47640.89386596534,47724.59572021985,Inf
738,45974.86168995486,47685.014147031914,47839.532833750134,Inf
739,45979.681440150736,47703.98028496841,47876.88229008967,Inf
740,45986.42534515202,47733.794715022486,47915.45073429327,Inf
741,45990.14245031989,47766.892923518935,47919.10145930072,Inf
742,46096.11059842711,47839.532833750134,48073.785050490405,Inf
743,46136.285560616176,47876.88229008967,48086.62552986146,Inf
744,46221.09066956017,47915.45073429327,48196.7019037021,Inf
745,46238.99908029774,47956.798805880695,48465.42374825047,Inf
746,46345.53404945909,48073.785050490405,48476.91713712994,Inf
747,46375.709698086226,48102.133882434966,48531.698052700005,Inf
748,46434.426346512,48196.7019037021,48658.94999816582,Inf
749,46447.62345287026,48465.42374825047,48665.64846457407,Inf
750,46563.66689041967,48485.92427303049,48730.20789315172,Inf
751,46610.296351095145,48531.698052700005,48737.12072211866,Inf
752,46642.73864767912,48658.94999816582,48738.38897591091,Inf
753,46743.09507114755,48679.99495314095,48917.20888188193,Inf
754,46833.64589690307,48730.20789315172,48951.8938233802,Inf
755,46894.688323691546,48763.11395762032,48989.0629500966,Inf
756,46902.983434189126,48793.03982899101,49110.25088003204,Inf
757,46905.25050744483,48917.20888188193,49258.38777753485,Inf
758,46914.490123430434,48951.8938233802,49405.30896364491,Inf
759,46968.08172517726,48989.0629500966,49472.45242032346,Inf
760,46971.54548559644,49110.25088003204,49727.19497240361,Inf
761,47044.68713365873,49258.38777753485,49743.60220110201,Inf
762,47162.9777074116,49405.30896364491,49757.3753534383,Inf
763,47175.99902795226,49472.45242032346,49765.5848677677,Inf
764,47181.34748113374,49727.19497240361,49816.65053172437,Inf
765,47186.23133242334,49751.19048155733,49881.76241457149,Inf
766,47233.74001461894,49786.76582325775,49890.61122580289,Inf
767,47236.93801276486,49816.313549772894,49956.17320255706,Inf
768,47245.96360087834,49845.79151354778,49980.390495091706,Inf
769,47253.2389189638,49881.76241457149,50014.09007521401,Inf
770,47309.905677271105,49913.16548049082,50039.38902520981,Inf
771,47336.42472045493,49956.17320255706,50052.083416461624,Inf
772,47403.406563329554,49980.390495091706,50083.63289562271,Inf
773,47404.90964192643,50014.09007521401,50114.352711025276,Inf
774,47415.951561002184,50039.38902520981,50157.624098446344,Inf
775,47477.978287838996,50070.44850792648,50272.41544330805,Inf
776,47547.14883353761,50094.35680069463,50356.08317829836,Inf
777,47590.08732415021,50116.30155057513,50444.7553629747,Inf
778,47699.42035573749,50157.624098446344,50497.41848886501,Inf
779,47776.64305074464,50272.41544330805,50575.889980882115,Inf
780,47838.90016121143,50356.08317829836,50694.75134033164,Inf
781,47924.38889820827,50444.7553629747,50831.9105824514,Inf
782,47938.06172677951,50497.41848886501,50843.175166222696,Inf
783,47980.78133445885,50575.889980882115,50863.17341642764,Inf
784,48011.51280478092,50694.75134033164,50867.70656999365,Inf
785,48113.48182910009,50831.9105824514,50935.99709982102,Inf
786,48136.45444862017,50843.175166222696,50992.254512961044,Inf
787,48288.56691313989,50863.17341642764,51009.8885455895,Inf
788,48359.12978024922,50890.20467070831,51013.61222576353,Inf
789,48452.236230699804,50935.99709982102,51186.425717669445,Inf
790,48461.64969340599,50992.254512961044,51302.11017785403,Inf
791,48476.19557584827,51009.8885455895,51330.73367232406,Inf
792,48491.98510419416,51034.96156453295,51421.11616372857,Inf
793,48494.767988619926,51186.425717669445,51540.30725077773,Inf
794,48506.61707785763,51302.11017785403,51641.61070367395,Inf
795,48676.57194400046,51333.199853750826,51666.2619511583,Inf
796,48687.485696078125,51421.11616372857,51810.43946397382,Inf
797,48690.898231242594,51540.30725077773,51838.55531069464,Inf
798,48747.67376508261,51641.61070367395,51945.45694102224,Inf
799,48805.532453081905,51673.00899870339,51968.25228983104,Inf
800,48861.56463555134,51810.43946397382,52008.60436086935,Inf
801,48903.52282143155,51843.85493442937,52201.65021238737,Inf
802,49014.283038615824,51945.45694102224,52236.54126168967,Inf
803,49119.20753413909,51973.069306226265,52480.60088187755,Inf
804,49183.92133190862,52008.60436086935,52500.88637301166,Inf
805,49225.786939033,52201.65021238737,52523.36280740915,Inf
806,49369.06408960056,52236.54126168967,52532.30685822801,Inf
807,49424.6044634948,52480.60088187755,52666.77567120331,Inf
808,49453.74062044313,52506.35954799137,52700.38611392429,Inf
809,49513.04017359289,52535.32574703697,52905.90610296523,Inf
810,49520.756819530056,52564.92974265341,52922.15095334764,Inf
811,49544.6712106881,52666.77567120331,53055.93175818017,Inf
812,49582.71080950325,52700.38611392429,53137.90081936676,Inf
813,49619.631024606104,52905.90610296523,53232.33388941491,Inf
814,49651.49611141959,52935.94453134735,53233.36107929643,Inf
815,49693.287252324466,53055.93175818017,53370.88909058438,Inf
816,49774.874602979835,53137.90081936676,53391.9537138613,Inf
817,49780.675637335284,53232.33388941491,53411.75108740432,Inf
818,49821.53521197678,53254.57568149285,53457.3001115111,Inf
819,49892.09864033275,53370.88909058438,53514.70310980872,Inf
820,49925.357408440526,53397.47852530523,53529.93641150978,Inf
821,49948.062485918155,53427.321486804685,53535.82151666232,Inf
822,49964.90140801777,53457.3001115111,53564.34118494522,Inf
823,49972.06267540923,53514.70310980872,53627.03775455438,Inf
824,49981.19680698272,53534.51213049263,53721.52528962081,Inf
825,50025.669010241414,53553.88086910136,53817.27612731175,Inf
826,50083.535588430095,53589.71242741306,53836.7152887031,Inf
827,50179.72271616469,53627.03775455438,53853.777982424865,Inf
828,50347.79349681567,53721.52528962081,53857.05907669378,Inf
829,50381.54236415008,53817.27612731175,54005.075111389466,Inf
830,50429.36298677874,53836.7152887031,54252.95423814067,Inf
831,50518.329195841034,53853.777982424865,54550.47136144708,Inf
832,50590.02358025715,53873.098439756264,54599.81602757798,Inf
833,50692.21934792854,54005.075111389466,54664.394287260824,Inf
834,50714.525952826065,54252.95423814067,54744.780717412745,Inf
835,50720.18200044079,54550.47136144708,54825.57525364716,Inf
836,50867.92174128003,54599.81602757798,54900.72468425375,Inf
837,50905.018508634894,54664.394287260824,54911.13580705559,Inf
838,50996.234304700825,54744.780717412745,54927.99928126112,Inf
839,51007.43295015535,54825.57525364716,54942.725851076066,Inf
840,51083.60012075737,54900.72468425375,55064.09012754323,Inf
841,51184.78353124765,54927.042464921586,55267.32629764589,Inf
842,51252.63719099743,54937.27800853288,55269.05653653228,Inf
843,51263.591485782425,54960.73611277085,55284.7653786427,Inf
844,51301.14896936319,55064.09012754323,55467.94659908689,Inf
845,51403.25357331816,55267.32629764589,55473.888764864016,Inf
846,51485.45868811537,55293.72985457093,55479.55225431854,Inf
847,51507.447867647104,55319.51996661111,55484.75646601794,Inf
848,51592.05939304388,55467.94659908689,55646.91950310561,Inf
849,51594.593209652056,55495.224145165346,55740.35648261754,Inf
850,51718.7230778091,55523.893541141435,55844.28558641156,Inf
851,51793.206208913296,55547.623439424,55872.27334935914,Inf
852,51951.87564073697,55646.91950310561,55884.97718136183,Inf
853,51981.907456766596,55740.35648261754,55897.62663305023,Inf
854,52012.153824486675,55844.28558641156,55907.1781612037,Inf
855,52055.14984728894,55872.27334935914,55939.32528371937,Inf
856,52207.7562171032,55895.315019641195,55976.934911677345,Inf
857,52364.66004751724,55924.11195306012,56075.07240032713,Inf
858,52541.82020238206,55951.721223459135,56124.29528542791,Inf
859,52598.044853585336,55978.38051681376,56267.68512052361,Inf
860,52614.86748954339,56006.3063234728,56282.86520545399,Inf
861,52676.911716250164,56075.07240032713,56312.96073537667,Inf
862,52690.11072021293,56124.29528542791,56330.95921293741,Inf
863,52692.515391640365,56267.68512052361,56396.35481163701,Inf
864,52710.00474205628,56285.68485472201,56430.01876852543,Inf
865,52877.2352715728,56313.10244629388,56448.155096377115,Inf
866,52879.44476217373,56340.53952194395,56460.40810253158,Inf
867,52897.35173184873,56396.35481163701,56479.955992256975,Inf
868,53023.193242046895,56430.01876852543,56654.37420198423,Inf
869,53070.88796140567,56463.278404103134,56769.525569848265,Inf
870,53174.783810826346,56495.13585973491,56773.018401685076,Inf
871,53208.65297119124,56519.476636026295,56778.35385967849,Inf
872,53318.71334252843,56654.37420198423,56945.762040236565,Inf
873,53444.91301048362,56769.525569848265,57135.38784833979,Inf
874,53497.69286748708,56797.873489387675,57177.04421870799,Inf
875,53562.503275392664,56826.42080380173,57195.07405879815,Inf
876,53569.273498290415,56945.762040236565,57222.362058791434,Inf
877,53712.815632258775,57135.38784833979,57226.19623544955,Inf
878,53714.664009037275,57177.04421870799,57229.85375122029,Inf
879,53812.75266499065,57195.07405879815,57265.394620019164,Inf
880,53851.102632627255,57222.362058791434,57313.63923055487,Inf
881,53879.89604632776,57254.18058171982,57354.3112865451,Inf
882,54080.6874074025,57276.03122731981,57425.80399493749,Inf
883,54225.872339011126,57301.26571112865,57446.990774535014,Inf
884,54274.27455141987,57329.442743826,57472.58255357164,Inf
885,54394.48571649441,57360.68863318105,57519.795470437566,Inf
886,54467.834751825256,57425.80399493749,57524.59135178008,Inf
887,54470.60435238287,57446.990774535014,57565.76488578277,Inf
888,54513.487316215535,57472.58255357164,57581.410190328774,Inf
889,54556.89048602024,57519.795470437566,57590.88416312465,Inf
890,54560.713237970005,57548.41917615047,57607.58319748145,Inf
891,54587.694666473704,57577.11329034208,57686.99906663627,Inf
892,54587.82390096201,57597.84382660206,57745.124120338296,Inf
893,54639.91946109151,57614.41951942084,57760.90079424671,Inf
894,54666.59487615339,57634.4381126156,57771.56675994908,Inf
895,54726.976406377704,57686.99906663627,57808.16677447821,Inf
896,54733.438574233456,57745.124120338296,57817.01869006068,Inf
897,54736.656304969074,57766.88368631796,57834.66043100055,Inf
898,54775.957247645405,57798.57058054408,57881.53384008333,Inf
899,54783.89655338767,57825.326519997376,57903.2299042827,Inf
900,54800.18203690206,57860.060135069725,57981.83261667523,Inf
901,54855.93878930862,57889.24623165195,57990.52680929966,Inf
902,54910.1675087567,57893.046437679666,58019.025316229214,Inf
903,55003.61179304432,57915.462144018755,58031.03166791618,Inf
904,55015.885286466735,57981.83261667523,58058.203447641456,Inf
905,55091.14853780155,58000.61255589599,58119.68460130159,Inf
906,55215.21534327569,58025.883377214835,58139.557332009645,Inf
907,55289.141527096224,58058.17761910116,58171.5112393265,Inf
908,55390.287351304156,58097.63975475441,58248.065268867955,Inf
909,55419.24400906954,58124.629172155364,58256.746230308905,Inf
910,55567.2784264385,58153.087535252256,58298.71343024883,Inf
911,55572.981629272836,58172.052730134994,58433.599962202745,Inf
912,55685.309816542285,58248.065268867955,58629.29494835309,Inf
913,55836.55384691409,58278.09142125411,58633.30534451923,Inf
