# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 38
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   48793.040,  2306,Finish(1),before,   2,  43,   2,   1,   1
   48793.040,  2306,Finish(1), after,   3,  42,   3,   1,   1
   48805.532,  2305,  Arrival,before,   2,  42,   3,   1,   1
   48805.532,  2305,  Arrival, after,   3,  43,   3,   1,   1
   48806.746,  2307,Finish(1),before,   2,  43,   3,   1,   1
   48806.746,  2307,Finish(1), after,   2,  43,   4,   0,   1
   48861.565,  2308,  Arrival,before,   1,  43,   4,   0,   1
   48861.565,  2308,  Arrival, after,   2,  44,   4,   0,   1
   48903.523,  2309,  Arrival,before,   1,  44,   4,   0,   1
   48903.523,  2309,  Arrival, after,   2,  45,   4,   0,   1
   48917.209,  2304,Finish(2),before,   1,  45,   4,   0,   1
   48917.209,  2304,Finish(2), after,   3,  44,   3,   1,   1
   48938.155,  2312,Finish(1),before,   2,  44,   3,   1,   1
   48938.155,  2312,Finish(1), after,   2,  44,   4,   0,   1
   48951.894,  2311,Finish(2),before,   1,  44,   4,   0,   1
   48951.894,  2311,Finish(2), after,   3,  43,   3,   1,   1
   48980.516,  2314,Finish(1),before,   2,  43,   3,   1,   1
   48980.516,  2314,Finish(1), after,   2,  43,   4,   0,   1
   48989.063,  2313,Finish(2),before,   1,  43,   4,   0,   1
   48989.063,  2313,Finish(2), after,   3,  42,   3,   1,   1
   49014.283,  2310,  Arrival,before,   2,  42,   3,   1,   1
   49014.283,  2310,  Arrival, after,   3,  43,   3,   1,   1
   49016.921,  2316,Finish(1),before,   2,  43,   3,   1,   1
   49016.921,  2316,Finish(1), after,   2,  43,   4,   0,   1
   49110.251,  2315,Finish(2),before,   1,  43,   4,   0,   1
   49110.251,  2315,Finish(2), after,   3,  42,   3,   1,   1
   49119.208,  2317,  Arrival,before,   2,  42,   3,   1,   1
   49119.208,  2317,  Arrival, after,   3,  43,   3,   1,   1
   49140.515,  2319,Finish(1),before,   2,  43,   3,   1,   1
   49140.515,  2319,Finish(1), after,   2,  43,   4,   0,   1
   49183.921,  2320,  Arrival,before,   1,  43,   4,   0,   1
   49183.921,  2320,  Arrival, after,   2,  44,   4,   0,   1
   49225.787,  2321,  Arrival,before,   1,  44,   4,   0,   1
   49225.787,  2321,  Arrival, after,   2,  45,   4,   0,   1
   49258.388,  2318,Finish(2),before,   1,  45,   4,   0,   1
   49258.388,  2318,Finish(2), after,   3,  44,   3,   1,   1
   49283.876,  2324,Finish(1),before,   2,  44,   3,   1,   1
   49283.876,  2324,Finish(1), after,   2,  44,   4,   0,   1
   49369.064,  2322,  Arrival,before,   1,  44,   4,   0,   1
   49369.064,  2322,  Arrival, after,   2,  45,   4,   0,   1
   49405.309,  2323,Finish(2),before,   1,  45,   4,   0,   1
   49405.309,  2323,Finish(2), after,   3,  44,   3,   1,   1
   49424.530,  2327,Finish(1),before,   2,  44,   3,   1,   1
   49424.530,  2327,Finish(1), after,   2,  44,   4,   0,   1
   49424.604,  2325,  Arrival,before,   1,  44,   4,   0,   1
   49424.604,  2325,  Arrival, after,   2,  45,   4,   0,   1
   49453.741,  2328,  Arrival,before,   1,  45,   4,   0,   1
   49453.741,  2328,  Arrival, after,   2,  46,   4,   0,   1
   49472.452,  2326,Finish(2),before,   1,  46,   4,   0,   1
   49472.452,  2326,Finish(2), after,   3,  45,   3,   1,   1
   49495.646,  2331,Finish(1),before,   2,  45,   3,   1,   1
   49495.646,  2331,Finish(1), after,   2,  45,   4,   0,   1
   49513.040,  2329,  Arrival,before,   1,  45,   4,   0,   1
   49513.040,  2329,  Arrival, after,   2,  46,   4,   0,   1
   49520.757,  2332,  Arrival,before,   1,  46,   4,   0,   1
   49520.757,  2332,  Arrival, after,   2,  47,   4,   0,   1
   49544.671,  2333,  Arrival,before,   1,  47,   4,   0,   1
   49544.671,  2333,  Arrival, after,   2,  48,   4,   0,   1
   49582.711,  2334,  Arrival,before,   1,  48,   4,   0,   1
   49582.711,  2334,  Arrival, after,   2,  49,   4,   0,   1
   49619.631,  2335,  Arrival,before,   1,  49,   4,   0,   1
   49619.631,  2335,  Arrival, after,   2,  50,   4,   0,   1
   49651.496,  2336,  Arrival,before,   1,  50,   4,   0,   1
   49651.496,  2336,  Arrival, after,   2,  51,   4,   0,   1
   49693.287,  2337,  Arrival,before,   1,  51,   4,   0,   1
   49693.287,  2337,  Arrival, after,   2,  52,   4,   0,   1
   49727.195,  2330,Finish(2),before,   1,  52,   4,   0,   1
   49727.195,  2330,Finish(2), after,   3,  51,   3,   1,   1
   49743.602,  2339,Finish(2),before,   2,  51,   3,   1,   1
   49743.602,  2339,Finish(2), after,   3,  51,   2,   1,   1
   49751.190,  2340,Finish(1),before,   2,  51,   2,   1,   1
   49751.190,  2340,Finish(1), after,   3,  50,   3,   1,   1
   49757.375,  2341,Finish(2),before,   2,  50,   3,   1,   1
   49757.375,  2341,Finish(2), after,   3,  50,   2,   1,   1
   49765.585,  2343,Finish(2),before,   2,  50,   2,   1,   1
   49765.585,  2343,Finish(2), after,   3,  50,   1,   1,   1
   49774.875,  2338,  Arrival,before,   2,  50,   1,   1,   1
   49774.875,  2338,  Arrival, after,   3,  51,   1,   1,   1
   49780.676,  2345,  Arrival,before,   2,  51,   1,   1,   1
   49780.676,  2345,  Arrival, after,   3,  52,   1,   1,   1
   49786.766,  2342,Finish(1),before,   2,  52,   1,   1,   1
   49786.766,  2342,Finish(1), after,   3,  51,   2,   1,   1
   49816.314,  2347,Finish(1),before,   2,  51,   2,   1,   1
   49816.314,  2347,Finish(1), after,   3,  50,   3,   1,   1
   49816.651,  2344,Finish(2),before,   2,  50,   3,   1,   1
   49816.651,  2344,Finish(2), after,   3,  50,   2,   1,   1
   49821.535,  2346,  Arrival,before,   2,  50,   2,   1,   1
   49821.535,  2346,  Arrival, after,   3,  51,   2,   1,   1
   49845.792,  2348,Finish(1),before,   2,  51,   2,   1,   1
   49845.792,  2348,Finish(1), after,   3,  50,   3,   1,   1
   49861.566,  2351,Finish(1),before,   2,  50,   3,   1,   1
   49861.566,  2351,Finish(1), after,   2,  50,   4,   0,   1
   49881.762,  2349,Finish(2),before,   1,  50,   4,   0,   1
   49881.762,  2349,Finish(2), after,   3,  49,   3,   1,   1
   49890.611,  2352,Finish(2),before,   2,  49,   3,   1,   1
   49890.611,  2352,Finish(2), after,   3,  49,   2,   1,   1
   49892.099,  2350,  Arrival,before,   2,  49,   2,   1,   1
   49892.099,  2350,  Arrival, after,   3,  50,   2,   1,   1
   49913.165,  2353,Finish(1),before,   2,  50,   2,   1,   1
   49913.165,  2353,Finish(1), after,   3,  49,   3,   1,   1
   49925.357,  2355,  Arrival,before,   2,  49,   3,   1,   1
   49925.357,  2355,  Arrival, after,   3,  50,   3,   1,   1
   49945.541,  2356,Finish(1),before,   2,  50,   3,   1,   1
   49945.541,  2356,Finish(1), after,   2,  50,   4,   0,   1
   49948.062,  2357,  Arrival,before,   1,  50,   4,   0,   1
   49948.062,  2357,  Arrival, after,   2,  51,   4,   0,   1
   49956.173,  2354,Finish(2),before,   1,  51,   4,   0,   1
   49956.173,  2354,Finish(2), after,   3,  50,   3,   1,   1
   49964.901,  2358,  Arrival,before,   2,  50,   3,   1,   1
   49964.901,  2358,  Arrival, after,   3,  51,   3,   1,   1
   49972.063,  2361,  Arrival,before,   2,  51,   3,   1,   1
   49972.063,  2361,  Arrival, after,   3,  52,   3,   1,   1
   49977.368,  2360,Finish(1),before,   2,  52,   3,   1,   1
   49977.368,  2360,Finish(1), after,   2,  52,   4,   0,   1
   49980.390,  2359,Finish(2),before,   1,  52,   4,   0,   1
   49980.390,  2359,Finish(2), after,   3,  51,   3,   1,   1
   49981.197,  2362,  Arrival,before,   2,  51,   3,   1,   1
   49981.197,  2362,  Arrival, after,   3,  52,   3,   1,   1
   49997.322,  2364,Finish(1),before,   2,  52,   3,   1,   1
   49997.322,  2364,Finish(1), after,   2,  52,   4,   0,   1
   50014.090,  2363,Finish(2),before,   1,  52,   4,   0,   1
   50014.090,  2363,Finish(2), after,   3,  51,   3,   1,   1
   50023.987,  2367,Finish(1),before,   2,  51,   3,   1,   1
   50023.987,  2367,Finish(1), after,   2,  51,   4,   0,   1
   50025.669,  2365,  Arrival,before,   1,  51,   4,   0,   1
   50025.669,  2365,  Arrival, after,   2,  52,   4,   0,   1
   50039.389,  2366,Finish(2),before,   1,  52,   4,   0,   1
   50039.389,  2366,Finish(2), after,   3,  51,   3,   1,   1
   50052.083,  2369,Finish(2),before,   2,  51,   3,   1,   1
   50052.083,  2369,Finish(2), after,   3,  51,   2,   1,   1
   50070.449,  2370,Finish(1),before,   2,  51,   2,   1,   1
   50070.449,  2370,Finish(1), after,   3,  50,   3,   1,   1
   50083.536,  2368,  Arrival,before,   2,  50,   3,   1,   1
   50083.536,  2368,  Arrival, after,   3,  51,   3,   1,   1
   50083.633,  2371,Finish(2),before,   2,  51,   3,   1,   1
   50083.633,  2371,Finish(2), after,   3,  51,   2,   1,   1
   50094.357,  2372,Finish(1),before,   2,  51,   2,   1,   1
   50094.357,  2372,Finish(1), after,   3,  50,   3,   1,   1
   50114.353,  2374,Finish(2),before,   2,  50,   3,   1,   1
   50114.353,  2374,Finish(2), after,   3,  50,   2,   1,   1
   50116.302,  2375,Finish(1),before,   2,  50,   2,   1,   1
   50116.302,  2375,Finish(1), after,   3,  49,   3,   1,   1
   50140.495,  2377,Finish(1),before,   2,  49,   3,   1,   1
   50140.495,  2377,Finish(1), after,   2,  49,   4,   0,   1
   50157.624,  2376,Finish(2),before,   1,  49,   4,   0,   1
   50157.624,  2376,Finish(2), after,   3,  48,   3,   1,   1
   50178.572,  2379,Finish(1),before,   2,  48,   3,   1,   1
   50178.572,  2379,Finish(1), after,   2,  48,   4,   0,   1
   50179.723,  2373,  Arrival,before,   1,  48,   4,   0,   1
   50179.723,  2373,  Arrival, after,   2,  49,   4,   0,   1
   50272.415,  2378,Finish(2),before,   1,  49,   4,   0,   1
   50272.415,  2378,Finish(2), after,   3,  48,   3,   1,   1
   50305.413,  2382,Finish(1),before,   2,  48,   3,   1,   1
   50305.413,  2382,Finish(1), after,   2,  48,   4,   0,   1
   50347.793,  2380,  Arrival,before,   1,  48,   4,   0,   1
   50347.793,  2380,  Arrival, after,   2,  49,   4,   0,   1
   50356.083,  2381,Finish(2),before,   1,  49,   4,   0,   1
   50356.083,  2381,Finish(2), after,   3,  48,   3,   1,   1
   50374.125,  2385,Finish(1),before,   2,  48,   3,   1,   1
   50374.125,  2385,Finish(1), after,   2,  48,   4,   0,   1
   50381.542,  2383,  Arrival,before,   1,  48,   4,   0,   1
   50381.542,  2383,  Arrival, after,   2,  49,   4,   0,   1
   50429.363,  2386,  Arrival,before,   1,  49,   4,   0,   1
   50429.363,  2386,  Arrival, after,   2,  50,   4,   0,   1
   50444.755,  2384,Finish(2),before,   1,  50,   4,   0,   1
   50444.755,  2384,Finish(2), after,   3,  49,   3,   1,   1
   50465.295,  2389,Finish(1),before,   2,  49,   3,   1,   1
   50465.295,  2389,Finish(1), after,   2,  49,   4,   0,   1
   50497.418,  2388,Finish(2),before,   1,  49,   4,   0,   1
   50497.418,  2388,Finish(2), after,   3,  48,   3,   1,   1
   50518.329,  2387,  Arrival,before,   2,  48,   3,   1,   1
   50518.329,  2387,  Arrival, after,   3,  49,   3,   1,   1
   50531.976,  2391,Finish(1),before,   2,  49,   3,   1,   1
   50531.976,  2391,Finish(1), after,   2,  49,   4,   0,   1
   50575.890,  2390,Finish(2),before,   1,  49,   4,   0,   1
   50575.890,  2390,Finish(2), after,   3,  48,   3,   1,   1
   50590.024,  2392,  Arrival,before,   2,  48,   3,   1,   1
   50590.024,  2392,  Arrival, after,   3,  49,   3,   1,   1
   50596.313,  2394,Finish(1),before,   2,  49,   3,   1,   1
   50596.313,  2394,Finish(1), after,   2,  49,   4,   0,   1
   50692.219,  2395,  Arrival,before,   1,  49,   4,   0,   1
   50692.219,  2395,  Arrival, after,   2,  50,   4,   0,   1
   50694.751,  2393,Finish(2),before,   1,  50,   4,   0,   1
   50694.751,  2393,Finish(2), after,   3,  49,   3,   1,   1
   50714.526,  2396,  Arrival,before,   2,  49,   3,   1,   1
   50714.526,  2396,  Arrival, after,   3,  50,   3,   1,   1
   50720.182,  2399,  Arrival,before,   2,  50,   3,   1,   1
   50720.182,  2399,  Arrival, after,   3,  51,   3,   1,   1
   50724.294,  2398,Finish(1),before,   2,  51,   3,   1,   1
   50724.294,  2398,Finish(1), after,   2,  51,   4,   0,   1
   50831.911,  2397,Finish(2),before,   1,  51,   4,   0,   1
   50831.911,  2397,Finish(2), after,   3,  50,   3,   1,   1
   50837.590,  2402,Finish(1),before,   2,  50,   3,   1,   1
   50837.590,  2402,Finish(1), after,   2,  50,   4,   0,   1
   50843.175,  2401,Finish(2),before,   1,  50,   4,   0,   1
   50843.175,  2401,Finish(2), after,   3,  49,   3,   1,   1
   50859.100,  2404,Finish(1),before,   2,  49,   3,   1,   1
   50859.100,  2404,Finish(1), after,   2,  49,   4,   0,   1
   50863.173,  2403,Finish(2),before,   1,  49,   4,   0,   1
   50863.173,  2403,Finish(2), after,   3,  48,   3,   1,   1
   50867.707,  2405,Finish(2),before,   2,  48,   3,   1,   1
   50867.707,  2405,Finish(2), after,   3,  48,   2,   1,   1
   50867.922,  2400,  Arrival,before,   2,  48,   2,   1,   1
   50867.922,  2400,  Arrival, after,   3,  49,   2,   1,   1
   50890.205,  2406,Finish(1),before,   2,  49,   2,   1,   1
   50890.205,  2406,Finish(1), after,   3,  48,   3,   1,   1
   50905.019,  2408,  Arrival,before,   2,  48,   3,   1,   1
   50905.019,  2408,  Arrival, after,   3,  49,   3,   1,   1
   50915.915,  2409,Finish(1),before,   2,  49,   3,   1,   1
   50915.915,  2409,Finish(1), after,   2,  49,   4,   0,   1
   50935.997,  2407,Finish(2),before,   1,  49,   4,   0,   1
   50935.997,  2407,Finish(2), after,   3,  48,   3,   1,   1
   50954.536,  2412,Finish(1),before,   2,  48,   3,   1,   1
   50954.536,  2412,Finish(1), after,   2,  48,   4,   0,   1
   50992.255,  2411,Finish(2),before,   1,  48,   4,   0,   1
   50992.255,  2411,Finish(2), after,   3,  47,   3,   1,   1
   50996.234,  2410,  Arrival,before,   2,  47,   3,   1,   1
   50996.234,  2410,  Arrival, after,   3,  48,   3,   1,   1
   51006.553,  2414,Finish(1),before,   2,  48,   3,   1,   1
   51006.553,  2414,Finish(1), after,   2,  48,   4,   0,   1
   51007.433,  2415,  Arrival,before,   1,  48,   4,   0,   1
   51007.433,  2415,  Arrival, after,   2,  49,   4,   0,   1
   51009.889,  2413,Finish(2),before,   1,  49,   4,   0,   1
   51009.889,  2413,Finish(2), after,   3,  48,   3,   1,   1
   51013.612,  2417,Finish(2),before,   2,  48,   3,   1,   1
   51013.612,  2417,Finish(2), after,   3,  48,   2,   1,   1
   51034.962,  2418,Finish(1),before,   2,  48,   2,   1,   1
   51034.962,  2418,Finish(1), after,   3,  47,   3,   1,   1
   51068.905,  2420,Finish(1),before,   2,  47,   3,   1,   1
   51068.905,  2420,Finish(1), after,   2,  47,   4,   0,   1
   51083.600,  2416,  Arrival,before,   1,  47,   4,   0,   1
   51083.600,  2416,  Arrival, after,   2,  48,   4,   0,   1
   51184.784,  2421,  Arrival,before,   1,  48,   4,   0,   1
   51184.784,  2421,  Arrival, after,   2,  49,   4,   0,   1
   51186.426,  2419,Finish(2),before,   1,  49,   4,   0,   1
   51186.426,  2419,Finish(2), after,   3,  48,   3,   1,   1
   51214.350,  2424,Finish(1),before,   2,  48,   3,   1,   1
   51214.350,  2424,Finish(1), after,   2,  48,   4,   0,   1
   51252.637,  2422,  Arrival,before,   1,  48,   4,   0,   1
   51252.637,  2422,  Arrival, after,   2,  49,   4,   0,   1
   51263.591,  2425,  Arrival,before,   1,  49,   4,   0,   1
   51263.591,  2425,  Arrival, after,   2,  50,   4,   0,   1
   51301.149,  2426,  Arrival,before,   1,  50,   4,   0,   1
   51301.149,  2426,  Arrival, after,   2,  51,   4,   0,   1
   51302.110,  2423,Finish(2),before,   1,  51,   4,   0,   1
   51302.110,  2423,Finish(2), after,   3,  50,   3,   1,   1
   51330.734,  2428,Finish(2),before,   2,  50,   3,   1,   1
   51330.734,  2428,Finish(2), after,   3,  50,   2,   1,   1
   51333.200,  2429,Finish(1),before,   2,  50,   2,   1,   1
   51333.200,  2429,Finish(1), after,   3,  49,   3,   1,   1
   51348.309,  2431,Finish(1),before,   2,  49,   3,   1,   1
   51348.309,  2431,Finish(1), after,   2,  49,   4,   0,   1
   51403.254,  2427,  Arrival,before,   1,  49,   4,   0,   1
   51403.254,  2427,  Arrival, after,   2,  50,   4,   0,   1
   51421.116,  2430,Finish(2),before,   1,  50,   4,   0,   1
   51421.116,  2430,Finish(2), after,   3,  49,   3,   1,   1
   51438.297,  2434,Finish(1),before,   2,  49,   3,   1,   1
   51438.297,  2434,Finish(1), after,   2,  49,   4,   0,   1
   51485.459,  2432,  Arrival,before,   1,  49,   4,   0,   1
   51485.459,  2432,  Arrival, after,   2,  50,   4,   0,   1
   51507.448,  2435,  Arrival,before,   1,  50,   4,   0,   1
   51507.448,  2435,  Arrival, after,   2,  51,   4,   0,   1
   51540.307,  2433,Finish(2),before,   1,  51,   4,   0,   1
   51540.307,  2433,Finish(2), after,   3,  50,   3,   1,   1
   51563.132,  2438,Finish(1),before,   2,  50,   3,   1,   1
   51563.132,  2438,Finish(1), after,   2,  50,   4,   0,   1
   51592.059,  2436,  Arrival,before,   1,  50,   4,   0,   1
   51592.059,  2436,  Arrival, after,   2,  51,   4,   0,   1
   51594.593,  2439,  Arrival,before,   1,  51,   4,   0,   1
   51594.593,  2439,  Arrival, after,   2,  52,   4,   0,   1
   51641.611,  2437,Finish(2),before,   1,  52,   4,   0,   1
   51641.611,  2437,Finish(2), after,   3,  51,   3,   1,   1
   51666.262,  2441,Finish(2),before,   2,  51,   3,   1,   1
   51666.262,  2441,Finish(2), after,   3,  51,   2,   1,   1
   51673.009,  2442,Finish(1),before,   2,  51,   2,   1,   1
   51673.009,  2442,Finish(1), after,   3,  50,   3,   1,   1
   51692.237,  2444,Finish(1),before,   2,  50,   3,   1,   1
   51692.237,  2444,Finish(1), after,   2,  50,   4,   0,   1
   51718.723,  2440,  Arrival,before,   1,  50,   4,   0,   1
   51718.723,  2440,  Arrival, after,   2,  51,   4,   0,   1
   51793.206,  2445,  Arrival,before,   1,  51,   4,   0,   1
   51793.206,  2445,  Arrival, after,   2,  52,   4,   0,   1
   51810.439,  2443,Finish(2),before,   1,  52,   4,   0,   1
   51810.439,  2443,Finish(2), after,   3,  51,   3,   1,   1
   51838.555,  2447,Finish(2),before,   2,  51,   3,   1,   1
   51838.555,  2447,Finish(2), after,   3,  51,   2,   1,   1
   51843.855,  2448,Finish(1),before,   2,  51,   2,   1,   1
   51843.855,  2448,Finish(1), after,   3,  50,   3,   1,   1
   51864.117,  2450,Finish(1),before,   2,  50,   3,   1,   1
   51864.117,  2450,Finish(1), after,   2,  50,   4,   0,   1
   51945.457,  2449,Finish(2),before,   1,  50,   4,   0,   1
   51945.457,  2449,Finish(2), after,   3,  49,   3,   1,   1
   51951.876,  2446,  Arrival,before,   2,  49,   3,   1,   1
   51951.876,  2446,  Arrival, after,   3,  50,   3,   1,   1
   51968.252,  2451,Finish(2),before,   2,  50,   3,   1,   1
   51968.252,  2451,Finish(2), after,   3,  50,   2,   1,   1
   51973.069,  2452,Finish(1),before,   2,  50,   2,   1,   1
   51973.069,  2452,Finish(1), after,   3,  49,   3,   1,   1
   51981.907,  2453,  Arrival,before,   2,  49,   3,   1,   1
   51981.907,  2453,  Arrival, after,   3,  50,   3,   1,   1
   51986.593,  2455,Finish(1),before,   2,  50,   3,   1,   1
   51986.593,  2455,Finish(1), after,   2,  50,   4,   0,   1
   52008.604,  2454,Finish(2),before,   1,  50,   4,   0,   1
   52008.604,  2454,Finish(2), after,   3,  49,   3,   1,   1
   52012.154,  2456,  Arrival,before,   2,  49,   3,   1,   1
   52012.154,  2456,  Arrival, after,   3,  50,   3,   1,   1
   52032.880,  2458,Finish(1),before,   2,  50,   3,   1,   1
   52032.880,  2458,Finish(1), after,   2,  50,   4,   0,   1
   52055.150,  2459,  Arrival,before,   1,  50,   4,   0,   1
   52055.150,  2459,  Arrival, after,   2,  51,   4,   0,   1
   52201.650,  2457,Finish(2),before,   1,  51,   4,   0,   1
   52201.650,  2457,Finish(2), after,   3,  50,   3,   1,   1
   52207.756,  2460,  Arrival,before,   2,  50,   3,   1,   1
   52207.756,  2460,  Arrival, after,   3,  51,   3,   1,   1
   52234.347,  2462,Finish(1),before,   2,  51,   3,   1,   1
   52234.347,  2462,Finish(1), after,   2,  51,   4,   0,   1
   52236.541,  2461,Finish(2),before,   1,  51,   4,   0,   1
   52236.541,  2461,Finish(2), after,   3,  50,   3,   1,   1
   52267.124,  2465,Finish(1),before,   2,  50,   3,   1,   1
   52267.124,  2465,Finish(1), after,   2,  50,   4,   0,   1
   52364.660,  2463,  Arrival,before,   1,  50,   4,   0,   1
   52364.660,  2463,  Arrival, after,   2,  51,   4,   0,   1
   52480.601,  2464,Finish(2),before,   1,  51,   4,   0,   1
   52480.601,  2464,Finish(2), after,   3,  50,   3,   1,   1
   52500.886,  2467,Finish(2),before,   2,  50,   3,   1,   1
   52500.886,  2467,Finish(2), after,   3,  50,   2,   1,   1
   52506.360,  2468,Finish(1),before,   2,  50,   2,   1,   1
   52506.360,  2468,Finish(1), after,   3,  49,   3,   1,   1
   52523.363,  2469,Finish(2),before,   2,  49,   3,   1,   1
   52523.363,  2469,Finish(2), after,   3,  49,   2,   1,   1
   52532.307,  2471,Finish(2),before,   2,  49,   2,   1,   1
   52532.307,  2471,Finish(2), after,   3,  49,   1,   1,   1
   52535.326,  2470,Finish(1),before,   2,  49,   1,   1,   1
   52535.326,  2470,Finish(1), after,   3,  48,   2,   1,   1
   52541.820,  2466,  Arrival,before,   2,  48,   2,   1,   1
   52541.820,  2466,  Arrival, after,   3,  49,   2,   1,   1
   52564.930,  2473,Finish(1),before,   2,  49,   2,   1,   1
   52564.930,  2473,Finish(1), after,   3,  48,   3,   1,   1
   52579.398,  2475,Finish(1),before,   2,  48,   3,   1,   1
   52579.398,  2475,Finish(1), after,   2,  48,   4,   0,   1
   52598.045,  2474,  Arrival,before,   1,  48,   4,   0,   1
   52598.045,  2474,  Arrival, after,   2,  49,   4,   0,   1
   52614.867,  2476,  Arrival,before,   1,  49,   4,   0,   1
   52614.867,  2476,  Arrival, after,   2,  50,   4,   0,   1
   52666.776,  2472,Finish(2),before,   1,  50,   4,   0,   1
   52666.776,  2472,Finish(2), after,   3,  49,   3,   1,   1
   52676.912,  2477,  Arrival,before,   2,  49,   3,   1,   1
   52676.912,  2477,  Arrival, after,   3,  50,   3,   1,   1
   52690.111,  2480,  Arrival,before,   2,  50,   3,   1,   1
   52690.111,  2480,  Arrival, after,   3,  51,   3,   1,   1
   52691.570,  2479,Finish(1),before,   2,  51,   3,   1,   1
   52691.570,  2479,Finish(1), after,   2,  51,   4,   0,   1
   52692.515,  2481,  Arrival,before,   1,  51,   4,   0,   1
   52692.515,  2481,  Arrival, after,   2,  52,   4,   0,   1
   52700.386,  2478,Finish(2),before,   1,  52,   4,   0,   1
   52700.386,  2478,Finish(2), after,   3,  51,   3,   1,   1
   52710.005,  2482,  Arrival,before,   2,  51,   3,   1,   1
   52710.005,  2482,  Arrival, after,   3,  52,   3,   1,   1
   52724.712,  2484,Finish(1),before,   2,  52,   3,   1,   1
   52724.712,  2484,Finish(1), after,   2,  52,   4,   0,   1
   52877.235,  2485,  Arrival,before,   1,  52,   4,   0,   1
   52877.235,  2485,  Arrival, after,   2,  53,   4,   0,   1
   52879.445,  2486,  Arrival,before,   1,  53,   4,   0,   1
   52879.445,  2486,  Arrival, after,   2,  54,   4,   0,   1
   52897.352,  2487,  Arrival,before,   1,  54,   4,   0,   1
   52897.352,  2487,  Arrival, after,   2,  55,   4,   0,   1
   52905.906,  2483,Finish(2),before,   1,  55,   4,   0,   1
   52905.906,  2483,Finish(2), after,   3,  54,   3,   1,   1
   52922.151,  2489,Finish(2),before,   2,  54,   3,   1,   1
   52922.151,  2489,Finish(2), after,   3,  54,   2,   1,   1
   52935.945,  2490,Finish(1),before,   2,  54,   2,   1,   1
   52935.945,  2490,Finish(1), after,   3,  53,   3,   1,   1
   52960.930,  2492,Finish(1),before,   2,  53,   3,   1,   1
   52960.930,  2492,Finish(1), after,   2,  53,   4,   0,   1
   53023.193,  2488,  Arrival,before,   1,  53,   4,   0,   1
   53023.193,  2488,  Arrival, after,   2,  54,   4,   0,   1
   53055.932,  2491,Finish(2),before,   1,  54,   4,   0,   1
   53055.932,  2491,Finish(2), after,   3,  53,   3,   1,   1
   53070.888,  2493,  Arrival,before,   2,  53,   3,   1,   1
   53070.888,  2493,  Arrival, after,   3,  54,   3,   1,   1
   53086.476,  2495,Finish(1),before,   2,  54,   3,   1,   1
   53086.476,  2495,Finish(1), after,   2,  54,   4,   0,   1
   53137.901,  2494,Finish(2),before,   1,  54,   4,   0,   1
   53137.901,  2494,Finish(2), after,   3,  53,   3,   1,   1
   53149.140,  2498,Finish(1),before,   2,  53,   3,   1,   1
   53149.140,  2498,Finish(1), after,   2,  53,   4,   0,   1
   53174.784,  2496,  Arrival,before,   1,  53,   4,   0,   1
   53174.784,  2496,  Arrival, after,   2,  54,   4,   0,   1
   53208.653,  2499,  Arrival,before,   1,  54,   4,   0,   1
   53208.653,  2499,  Arrival, after,   2,  55,   4,   0,   1
   53232.334,  2497,Finish(2),before,   1,  55,   4,   0,   1
   53232.334,  2497,Finish(2), after,   3,  54,   3,   1,   1
   53233.361,  2501,Finish(2),before,   2,  54,   3,   1,   1
   53233.361,  2501,Finish(2), after,   3,  54,   2,   1,   1
   53254.576,  2502,Finish(1),before,   2,  54,   2,   1,   1
   53254.576,  2502,Finish(1), after,   3,  53,   3,   1,   1
   53266.199,  2504,Finish(1),before,   2,  53,   3,   1,   1
   53266.199,  2504,Finish(1), after,   2,  53,   4,   0,   1
   53318.713,  2500,  Arrival,before,   1,  53,   4,   0,   1
   53318.713,  2500,  Arrival, after,   2,  54,   4,   0,   1
   53370.889,  2503,Finish(2),before,   1,  54,   4,   0,   1
   53370.889,  2503,Finish(2), after,   3,  53,   3,   1,   1
   53391.954,  2506,Finish(2),before,   2,  53,   3,   1,   1
   53391.954,  2506,Finish(2), after,   3,  53,   2,   1,   1
   53397.479,  2507,Finish(1),before,   2,  53,   2,   1,   1
   53397.479,  2507,Finish(1), after,   3,  52,   3,   1,   1
   53411.751,  2508,Finish(2),before,   2,  52,   3,   1,   1
   53411.751,  2508,Finish(2), after,   3,  52,   2,   1,   1
   53427.321,  2509,Finish(1),before,   2,  52,   2,   1,   1
   53427.321,  2509,Finish(1), after,   3,  51,   3,   1,   1
   53444.913,  2505,  Arrival,before,   2,  51,   3,   1,   1
   53444.913,  2505,  Arrival, after,   3,  52,   3,   1,   1
   53446.486,  2511,Finish(1),before,   2,  52,   3,   1,   1
   53446.486,  2511,Finish(1), after,   2,  52,   4,   0,   1
   53457.300,  2510,Finish(2),before,   1,  52,   4,   0,   1
   53457.300,  2510,Finish(2), after,   3,  51,   3,   1,   1
   53475.658,  2514,Finish(1),before,   2,  51,   3,   1,   1
   53475.658,  2514,Finish(1), after,   2,  51,   4,   0,   1
