# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 22
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,28180.87694434333,28188.711758583,28294.272238853788,Inf
454,28196.21324334235,28224.641650000453,28364.6507217326,Inf
455,28319.888429659986,28319.888429659986,28379.302514470553,Inf
456,28323.88437669491,28352.903850060648,28383.11094724916,Inf
457,28374.400720489222,28374.400720489222,28445.09232544809,Inf
458,28481.480828105425,28481.480828105425,28515.90512839401,Inf
459,28487.316324699445,28515.90512839401,28651.600724058433,Inf
460,28498.67404144858,28532.532274471854,28695.236689673136,Inf
461,28565.755560439757,28565.755560439757,28744.41721029753,Inf
462,28610.91656663025,28610.91656663025,28745.058124339583,Inf
463,28832.215505308362,28832.215505308362,28859.71730927833,Inf
464,28881.20228595177,28881.20228595177,28903.3021939703,Inf
465,28917.968061724107,28917.968061724107,28927.504434780145,Inf
466,28980.898038947595,28980.898038947595,29390.634470877765,Inf
467,29073.013730140236,29073.013730140236,29455.970122521652,Inf
468,29126.172306559583,29126.172306559583,29456.327045670776,Inf
469,29242.907094088034,29242.907094088034,29464.94413260447,Inf
470,29275.27770086125,29390.634470877765,29668.612878676224,Inf
471,29322.638920117926,29455.970122521652,29747.69957870703,Inf
472,29349.592859850127,29472.662149842636,29845.03259256779,Inf
473,29353.93158644913,29501.114253123706,29851.27365552191,Inf
474,29385.50843294484,29668.612878676224,29860.862597839463,Inf
475,29494.583319799804,29747.69957870703,29888.913994898845,Inf
476,29496.941261975615,29845.03259256779,29892.820270775006,Inf
477,29533.569853613262,29873.04592651859,29915.85791911876,Inf
478,29559.99101158319,29915.85791911876,29980.02965087565,Inf
479,29680.45218227904,29931.977857261125,29985.261953065157,Inf
480,29743.975189567114,29956.80458086655,30167.351399155115,Inf
481,29791.385871091545,29959.761064517555,30239.03070308287,Inf
482,29808.68070918723,29997.423611075163,30340.185058529973,Inf
483,29947.02846771507,30018.760871423452,30371.53535544571,Inf
484,29970.758903621474,30167.351399155115,30423.313349021828,Inf
485,29990.110728827403,30239.03070308287,30444.85390593603,Inf
486,29999.80710389854,30340.185058529973,30488.18499121037,Inf
487,30106.146970681806,30373.03575338505,30573.287991200516,Inf
488,30215.25433410641,30423.313349021828,30653.09621278926,Inf
489,30445.88438567043,30446.115840334707,30684.173124333265,Inf
490,30522.419382998647,30522.419382998647,30689.818611083687,Inf
491,30575.926456970672,30575.926456970672,30736.327139060075,Inf
492,30728.35487271395,30728.35487271395,30755.764925911935,Inf
493,30801.805152377572,30801.805152377572,30829.65610546579,Inf
494,30900.75597168524,30900.75597168524,30928.207602924384,Inf
495,30937.233110551333,30937.233110551333,30967.38258006627,Inf
496,30980.856229938294,30980.856229938294,31034.970828490983,Inf
497,31144.531477516277,31144.531477516277,31223.181878187872,Inf
498,31183.557512590483,31183.557512590483,31254.763637645552,Inf
499,31184.109146350922,31203.277943494068,31264.261817604012,Inf
500,31246.998815140334,31246.998815140334,31294.067320042665,Inf
501,31271.83798752016,31271.83798752016,31327.055929159156,Inf
502,31306.497089237284,31306.497089237284,31339.14118655755,Inf
503,31310.16595184331,31330.392329659055,31445.63295163602,Inf
504,31335.182725624596,31344.52323920839,31451.73226113961,Inf
505,31338.911051338808,31365.24825235747,31454.036420544624,Inf
506,31353.106135170456,31389.575129058114,31794.111463444333,Inf
507,31456.20177850746,31456.20177850746,31897.766921454375,Inf
508,31503.96929818999,31503.96929818999,31928.821709532385,Inf
509,31539.59172458277,31539.59172458277,31937.270239495112,Inf
510,31592.54944450896,31794.111463444333,32083.551819948916,Inf
511,31609.362524754764,31897.766921454375,32189.777676928832,Inf
512,31640.899596003623,31928.821709532385,32249.12298497066,Inf
513,31689.12967292281,31960.94520806349,32263.604276742273,Inf
514,31717.328460021763,32083.551819948916,32321.032437641345,Inf
515,31761.14884709888,32189.777676928832,32376.58922277896,Inf
516,31849.554937096615,32249.12298497066,32382.119035681026,Inf
517,31854.06931465248,32271.040109006753,32539.410501604798,Inf
518,31956.040915548736,32321.032437641345,32547.081874929714,Inf
519,32048.102847069193,32376.58922277896,32574.740218642324,Inf
520,32172.781861295705,32396.674586249508,32590.687016837626,Inf
521,32431.752647074543,32539.410501604798,32598.62348421485,Inf
522,32500.33950702825,32558.265176417397,32621.552779970443,Inf
523,32546.79612020491,32578.727641830126,32625.028333168473,Inf
524,32576.629904518428,32595.131142776627,32628.982773912772,Inf
525,32620.650443265928,32625.09950865115,32760.569284291418,Inf
526,32622.137360820845,32640.616007075732,32819.03637446135,Inf
527,32643.91592855616,32665.375957602726,33057.8603015634,Inf
528,32682.295147231147,32692.74122152601,33170.86904002367,Inf
529,32739.139353030023,32760.569284291418,33212.89137584673,Inf
530,32745.367199383127,32819.03637446135,33231.72563665006,Inf
531,32848.62999655432,33057.8603015634,33234.43900858794,Inf
532,32858.48441632654,33170.86904002367,33294.869764617855,Inf
533,32877.28028178986,33212.89137584673,33341.07294855781,Inf
534,32902.987788897146,33243.29499368341,33367.2081088249,Inf
535,33173.579062961966,33265.519861499,33378.609166759044,Inf
536,33338.75326922705,33338.75326922705,33446.35656332045,Inf
537,33414.29105808582,33414.29105808582,33596.26707358171,Inf
538,33518.47556695733,33518.47556695733,33625.14135529112,Inf
539,33536.088878209775,33559.661059098944,33625.394657188896,Inf
540,33566.9951095162,33597.51467504416,33648.73262824106,Inf
541,33594.267240431975,33616.15856365098,33725.37566191354,Inf
542,33594.402007038814,33635.27232502087,33799.16096145996,Inf
543,33613.74909087432,33662.793511813456,33944.91076193563,Inf
544,33725.5940983003,33725.5940983003,33946.92523673557,Inf
545,33751.863539856306,33751.863539856306,33953.93691067877,Inf
546,33759.6467530217,33799.16096145996,33959.2282498038,Inf
547,33778.14486329501,33944.91076193563,34010.557143142614,Inf
548,33925.84630650867,33967.1833100862,34048.441391543136,Inf
549,34001.00229241206,34001.00229241206,34051.1636770419,Inf
550,34176.65205803261,34176.65205803261,34197.120879306414,Inf
551,34252.312385934325,34252.312385934325,34279.63881351413,Inf
552,34279.75764226986,34279.75764226986,34366.86872828786,Inf
553,34373.875254037244,34373.875254037244,34414.34215993632,Inf
554,34434.86231530345,34434.86231530345,34458.40855125221,Inf
555,34448.24034951021,34458.40855125221,34500.526193896534,Inf
556,34462.49273839135,34488.38934757831,34526.61054251675,Inf
557,34485.55376522381,34523.44812223255,34579.16974270241,Inf
558,34492.89341882074,34548.75928032692,34628.68916680346,Inf
559,34535.132881498095,34576.70395919477,34752.48376461406,Inf
560,34583.51068516443,34614.43552651632,34754.093334174606,Inf
561,34633.71675239484,34633.78339671334,34864.403289198155,Inf
562,34662.49783566325,34662.49783566325,34933.68570715557,Inf
563,34688.985827658806,34752.48376461406,34960.17998021012,Inf
564,34700.96605672529,34781.0657404072,34988.35751055542,Inf
565,34718.56108196252,34864.403289198155,35000.30598263317,Inf
566,34825.1228832187,34933.68570715557,35132.13536516331,Inf
567,35034.442771884474,35034.442771884474,35227.99149495102,Inf
568,35097.973447869925,35097.973447869925,35322.89670550069,Inf
569,35137.28088416112,35137.28088416112,35323.20621584652,Inf
570,35170.55998642776,35170.55998642776,35359.75770103669,Inf
571,35262.07229861646,35262.07229861646,35443.84517382637,Inf
572,35332.41796696459,35332.41796696459,35618.98924700634,Inf
573,35414.00144790177,35414.00144790177,35666.97944562717,Inf
574,35455.96995149485,35455.96995149485,35764.04491990565,Inf
575,35492.494838733066,35492.494838733066,35822.3930793709,Inf
576,35580.372969949334,35618.98924700634,35916.413551095,Inf
577,35690.062580272606,35690.062580272606,35948.10508421392,Inf
578,35705.1282979045,35764.04491990565,36010.05319413749,Inf
579,35746.29901918069,35822.3930793709,36296.21911068997,Inf
580,35796.05978355664,35916.413551095,36345.13795497182,Inf
581,35853.302621277624,35948.10508421392,36614.895930703184,Inf
582,35902.629983746185,36010.05319413749,36814.702679454764,Inf
583,35963.64536696848,36296.21911068997,36836.33577020006,Inf
584,36120.190559209375,36345.13795497182,36852.139368826654,Inf
585,36160.929421740766,36614.895930703184,36887.2185187203,Inf
586,36179.078719966055,36814.702679454764,36894.129242835465,Inf
587,36182.599083699024,36843.79250905981,36923.747940059126,Inf
588,36185.58861774338,36869.09489499263,37055.56633965827,Inf
589,36207.61330169189,36890.15465636646,37109.42160250927,Inf
590,36291.16552709634,36908.48948692453,37110.89910677253,Inf
591,36317.53819434154,36923.747940059126,37162.53328299792,Inf
592,36370.0278988673,37055.56633965827,37297.119498600594,Inf
593,36416.96520016407,37109.42160250927,37308.04717054872,Inf
594,36460.18315494636,37138.60557478617,37378.12692428986,Inf
595,36513.99233910367,37164.29904272565,37455.55214998862,Inf
596,36612.76768548293,37297.119498600594,37508.43099968413,Inf
597,36861.677643892646,37320.689550209485,37645.41343232461,Inf
598,36980.57697213516,37378.12692428986,37913.90323757962,Inf
599,37010.03179220657,37455.55214998862,38004.63305461388,Inf
600,37060.04845037249,37508.43099968413,38019.489680491206,Inf
601,37080.5410756508,37645.41343232461,38088.41834339442,Inf
602,37301.81557036172,37913.90323757962,38131.60845337566,Inf
603,37315.48749066278,38004.63305461388,38185.078928544404,Inf
604,37418.15319967471,38028.91196195934,38298.12504251087,Inf
605,37433.19520245902,38088.41834339442,38309.88719620935,Inf
606,37607.97079811249,38131.60845337566,38358.09903447274,Inf
607,37780.53670297695,38185.078928544404,38437.45984041968,Inf
608,37880.936253124,38298.12504251087,38563.934097409234,Inf
609,37937.40595697896,38321.28259897903,38618.620524149155,Inf
610,37961.22526820072,38358.09903447274,38628.52843561213,Inf
611,37983.170227976465,38437.45984041968,38677.779620786765,Inf
612,38044.89644876955,38563.934097409234,38679.95066963467,Inf
613,38073.239194543195,38618.620524149155,38712.99563079505,Inf
614,38189.22688209468,38648.42429600514,38731.753441999484,Inf
615,38212.46836121895,38682.58510223312,38769.27352774945,Inf
616,38296.625542931135,38695.07342657079,38880.71455164598,Inf
617,38335.403975313646,38726.20142776186,38975.24066195055,Inf
618,38409.66113251596,38741.19465884365,39103.17720423705,Inf
619,38442.01470706829,38769.27352774945,39103.82353809308,Inf
620,38491.77838813338,38880.71455164598,39113.11433702909,Inf
621,38518.17022089575,38975.24066195055,39121.534152357126,Inf
622,38545.23639581805,39103.17720423705,39144.59357149771,Inf
623,38626.21341025975,39119.3879521477,39218.90855448831,Inf
624,38633.19093727504,39150.066750724465,39258.08216146183,Inf
625,38717.93502940496,39175.79913523896,39324.10534988489,Inf
626,38725.09375445059,39207.75470696019,39403.85791502294,Inf
627,38743.0451039774,39228.24135194706,39432.75979125009,Inf
628,38782.29522944432,39258.08216146183,39537.91399609957,Inf
629,38844.760075660524,39324.10534988489,39574.183740967754,Inf
630,39131.568748968035,39403.85791502294,39597.481336671306,Inf
631,39206.6701951999,39433.593954973134,39633.56726446211,Inf
632,39346.415435994524,39537.91399609957,39820.17424164694,Inf
633,39365.08735537346,39574.183740967754,39992.6249532139,Inf
634,39523.18500428523,39608.8456052978,40034.228673557765,Inf
635,39550.36562479832,39640.132526979854,40147.87544660362,Inf
636,39550.71008197215,39820.17424164694,40281.24611448847,Inf
637,39618.69861479726,39992.6249532139,40293.250470322244,Inf
638,39713.84724258061,40034.228673557765,40332.69534523709,Inf
639,39781.70056951042,40147.87544660362,40367.283927396085,Inf
640,39966.6774708615,40281.24611448847,40451.91809448672,Inf
641,39992.44569372765,40296.31692411369,40548.167474006565,Inf
642,40072.52286906638,40332.69534523709,40561.52102595073,Inf
643,40084.738870638335,40367.283927396085,40569.24084441268,Inf
644,40165.73111401674,40451.91809448672,40720.65759947689,Inf
645,40243.86958418298,40548.167474006565,40721.212204883865,Inf
646,40384.630378736605,40577.64604370137,40834.22235509884,Inf
647,40402.37992862346,40598.975209112956,40836.302421700726,Inf
648,40434.07288981069,40720.65759947689,40845.19477401078,Inf
649,40435.10563132044,40744.12046139651,40894.544744548744,Inf
650,40739.78355447301,40834.22235509884,40908.97332043352,Inf
651,40873.88000695018,40873.88000695018,40998.940347139614,Inf
652,40886.94885372024,40904.99471849345,41020.9611504114,Inf
653,40999.965459428015,40999.965459428015,41097.69364613092,Inf
654,41011.80107188146,41021.770447804214,41210.53582700992,Inf
655,41024.686901296394,41046.578821270494,41246.93979769685,Inf
656,41058.56905145278,41067.976167837216,41266.15414610891,Inf
657,41102.85752254142,41104.553284976944,41301.02082388037,Inf
658,41135.39416887982,41210.53582700992,41301.09185676529,Inf
659,41158.606559831394,41246.93979769685,41441.93124778037,Inf
660,41228.87069681734,41266.15414610891,41518.48351270358,Inf
661,41303.304697121916,41303.304697121916,41561.80827561791,Inf
662,41323.35063629804,41336.048803898404,41597.18180221636,Inf
663,41339.263061269165,41441.93124778037,41689.89048372064,Inf
664,41491.42040311547,41518.48351270358,41690.12955038911,Inf
665,41543.14311854299,41561.80827561791,41792.68079202033,Inf
666,41612.02634492263,41612.02634492263,41813.358943949854,Inf
667,41711.93869672289,41711.93869672289,41837.622732296666,Inf
668,41747.232812332346,41747.232812332346,41849.65727494696,Inf
669,41760.28065348581,41792.68079202033,41855.319852508466,Inf
670,41767.48831898435,41813.358943949854,41961.75373895707,Inf
671,41776.96745196738,41841.69935377417,41986.73647970704,Inf
672,41797.763784720104,41887.30379030099,42026.70717164281,Inf
673,41920.11371968594,41920.32075624744,42143.370888709454,Inf
674,41923.381421720165,41961.75373895707,42256.94293602658,Inf
675,41995.86490502502,41995.86490502502,42309.7861003483,Inf
676,42242.35700548362,42242.35700548362,42315.01890658495,Inf
677,42330.34057310247,42330.34057310247,42359.66307084881,Inf
678,42383.79587278268,42383.79587278268,42427.66075655796,Inf
679,42453.9662691613,42453.9662691613,42512.605397402775,Inf
680,42482.39461145492,42483.695954165756,42559.003176107566,Inf
681,42508.6583860774,42514.80737630156,42614.612194566274,Inf
682,42581.44020961156,42581.44020961156,42619.11045575511,Inf
683,42687.09639078522,42687.09639078522,42722.34276916243,Inf
684,42694.05162842257,42722.34276916243,42743.19341555966,Inf
685,42739.04535125731,42739.04535125731,42777.83975566417,Inf
686,42756.5620483332,42770.72723981334,42806.760969861796,Inf
687,42813.73057985241,42813.73057985241,42838.00036337441,Inf
688,42873.116996044824,42873.116996044824,42909.39801691449,Inf
689,42967.32334120148,42967.32334120148,43000.82787633672,Inf
690,42997.989772776025,42997.989772776025,43129.14869690228,Inf
691,43072.83734433098,43072.83734433098,43155.05544616923,Inf
692,43200.23236981564,43200.23236981564,43235.68943729516,Inf
693,43344.2574109434,43344.2574109434,43384.91428117324,Inf
694,43358.92161895471,43384.91428117324,43409.78658930357,Inf
695,43500.64959641,43500.64959641,43528.84315027708,Inf
696,43587.99684853955,43587.99684853955,43608.186131142254,Inf
697,43625.63855452593,43625.63855452593,43657.55500027456,Inf
698,43681.09789299536,43681.09789299536,43700.306934185515,Inf
699,43717.69852162061,43717.69852162061,43740.714439501426,Inf
700,43766.819345818636,43766.819345818636,43785.095511604384,Inf
701,43868.875026323,43868.875026323,43888.577657272326,Inf
702,43953.132173715974,43953.132173715974,43990.533993940335,Inf
703,44007.70651772125,44007.70651772125,44043.527991922034,Inf
704,44104.20131389918,44104.20131389918,44124.94984668455,Inf
705,44211.909116415416,44211.909116415416,44240.36545650921,Inf
706,44223.76901253704,44240.36545650921,44311.02203050207,Inf
707,44255.77403124511,44270.59759835921,44332.05325912825,Inf
708,44392.1208068497,44392.1208068497,44417.15278067779,Inf
709,44405.63415036924,44417.15278067779,44460.07695449852,Inf
710,44456.431364047654,44456.431364047654,44481.43704923243,Inf
711,44528.98739541666,44528.98739541666,44701.93708998507,Inf
712,44761.30562974464,44761.30562974464,44791.29771632585,Inf
713,44776.50817487129,44791.29771632585,44818.121720396106,Inf
714,44784.55854138596,44816.072918436184,44856.46185261974,Inf
715,44806.21682965801,44848.24077857172,44869.30846003955,Inf
716,45012.31966484929,45012.31966484929,45021.915539515234,Inf
717,45172.12623728412,45172.12623728412,45191.303637540856,Inf
718,45188.3716884128,45191.303637540856,45349.76851485871,Inf
719,45204.6102630867,45206.86411325098,45420.626117849395,Inf
720,45242.319119375665,45242.319119375665,45568.46927060716,Inf
721,45309.39273352883,45309.39273352883,45574.54006055517,Inf
722,45372.13917384606,45372.13917384606,45592.14704353634,Inf
723,45485.557074316275,45485.557074316275,45614.24494977048,Inf
724,45525.99009474972,45568.46927060716,45650.18384426298,Inf
725,45547.036416462186,45581.54468959303,45724.721653221575,Inf
726,45557.78389575157,45602.620641916685,45777.3134205851,Inf
727,45583.34062216674,45630.47618381279,45794.46353135232,Inf
728,45623.08519214597,45663.85168434517,45834.47692160371,Inf
729,45638.59811942407,45724.721653221575,45847.880378118294,Inf
730,45683.648173685004,45777.3134205851,45947.91636587554,Inf
731,45724.35156742572,45807.833971315704,45960.97588004071,Inf
732,45781.147111900485,45837.89761706833,45971.02566980326,Inf
733,45911.565123136366,45911.565123136366,46071.75189982146,Inf
734,46152.31022241129,46152.31022241129,46182.81740585329,Inf
735,46184.87464079043,46184.87464079043,46211.19257019849,Inf
736,46240.33947845312,46240.33947845312,46275.898781494936,Inf
737,46280.71827184366,46280.71827184366,46324.368357305146,Inf
738,46284.08277914825,46317.222422904786,46361.02560334216,Inf
739,46323.70246349521,46361.02560334216,46457.339583132394,Inf
740,46359.427977408486,46371.80115470671,46556.58969566234,Inf
741,46386.84966560042,46391.48042557897,46576.812756339285,Inf
742,46429.10126589678,46429.10126589678,46647.386313433664,Inf
743,46446.28732218169,46459.213357091015,46774.44608188818,Inf
744,46518.4151771431,46556.58969566234,46816.87534561645,Inf
745,46619.90959559364,46619.90959559364,47102.059132732866,Inf
746,46676.22474889732,46676.22474889732,47121.41234085652,Inf
747,46783.51562617469,46783.51562617469,47122.35231866917,Inf
748,46798.175469924485,46816.87534561645,47160.52669890614,Inf
749,46798.649880765144,47102.059132732866,47276.99801284619,Inf
750,46874.394936396566,47121.41234085652,47322.886561907886,Inf
751,46920.29922129942,47143.63320987546,47419.19814146671,Inf
752,46935.04517813343,47176.20120208099,47439.096411974075,Inf
753,47004.57795629656,47276.99801284619,47492.805589966425,Inf
754,47005.63518132657,47322.886561907886,47523.5884168756,Inf
755,47083.21947158303,47419.19814146671,47529.47898231363,Inf
756,47120.221873396054,47443.78124904044,47617.523157246666,Inf
757,47183.837005278394,47492.805589966425,47728.49696894667,Inf
758,47257.93924880657,47523.5884168756,47867.1567779035,Inf
759,47319.70754731697,47546.16131067653,47874.215813403396,Inf
760,47365.06244977193,47617.523157246666,47887.808248744135,Inf
761,47377.338613967775,47728.49696894667,47960.96248907985,Inf
762,47507.374738554914,47867.1567779035,48027.357103396884,Inf
763,47528.59289335929,47884.546874787964,48159.665036595936,Inf
764,47535.85701206031,47905.627055312776,48193.598094185385,Inf
765,47575.25150476278,47960.96248907985,48221.20611270145,Inf
766,47611.21265071148,48027.357103396884,48227.815727430185,Inf
767,47622.8423934646,48159.665036595936,48256.818586840935,Inf
768,47851.035014936984,48193.598094185385,48344.68797139388,Inf
769,47866.28647875098,48230.50436442409,48393.22094211492,Inf
770,47965.73291512177,48268.76962807948,48417.6337384201,Inf
771,48104.04986697035,48298.96420710858,48422.27820668654,Inf
772,48160.961474098556,48344.68797139388,48481.97346134592,Inf
773,48242.74416578319,48393.22094211492,48491.9668101115,Inf
774,48246.1843545762,48421.6315070506,48499.47643073173,Inf
775,48309.05060742089,48439.91355816531,48617.19829303334,Inf
776,48366.98940774434,48481.97346134592,48697.05318756119,Inf
777,48520.73906021701,48520.73906021701,48697.30790108116,Inf
778,48557.75881252503,48557.75881252503,48701.64545144699,Inf
779,48580.0067451846,48617.19829303334,48772.082787863714,Inf
780,48581.68102041208,48697.05318756119,48903.243074649596,Inf
781,48637.526208317664,48730.68519254098,48926.61263275663,Inf
782,48711.609411916324,48767.38243186519,49066.50805142264,Inf
783,48722.168387808,48793.95996682489,49081.40654225389,Inf
784,48747.12735513686,48903.243074649596,49119.95542505752,Inf
785,48794.7850675049,48926.61263275663,49167.39630436578,Inf
786,48843.997639752124,49066.50805142264,49226.56654048604,Inf
787,48850.73257450942,49092.07088894988,49230.703017840526,Inf
788,48879.57441085748,49119.95542505752,49280.619265588284,Inf
789,48958.01525297215,49167.39630436578,49291.274907884566,Inf
790,48967.78798963677,49226.56654048604,49294.91544374028,Inf
791,48972.27702244663,49252.91492124336,49357.76929283271,Inf
792,49047.2819773628,49280.619265588284,49360.96137018662,Inf
793,49201.26004446782,49304.1596622421,49375.28768177051,Inf
794,49212.54346476612,49331.31121583801,49391.68396738978,Inf
795,49266.31777400846,49360.961650328296,49594.38134440627,Inf
796,49348.977677533214,49389.22905266804,49618.048639253895,Inf
797,49386.02598024156,49399.24555006867,49622.62458096014,Inf
798,49417.92704300072,49417.92704300072,49683.06701273375,Inf
799,49656.01478835825,49656.01478835825,49819.74371923389,Inf
800,49683.694522633086,49683.694522633086,49841.15331192141,Inf
801,49685.96001437582,49712.79214185371,49859.65105953981,Inf
802,49742.01800347407,49742.01800347407,49922.02544149446,Inf
803,49782.73440981953,49819.74371923389,50059.340619600516,Inf
804,49790.232518829835,49841.15331192141,50113.86119206112,Inf
805,49813.34370154958,49859.65105953981,50153.218538871566,Inf
806,49886.17599000806,49922.02544149446,50182.48149803708,Inf
807,49892.19674060641,50059.340619600516,50228.30151434665,Inf
808,49942.41190189205,50113.86119206112,50291.15785025615,Inf
809,50124.45257741202,50153.218538871566,50299.17117359513,Inf
810,50127.087560681975,50182.48149803708,50343.18908886068,Inf
811,50133.09223675812,50228.30151434665,50437.07302359657,Inf
812,50154.46755819072,50291.15785025615,50511.73586146869,Inf
813,50213.019651861214,50311.596073464476,50555.22440804896,Inf
814,50304.34717181707,50343.18908886068,50581.6435078119,Inf
815,50373.71792444911,50437.07302359657,50717.37857166102,Inf
816,50393.52700706759,50511.73586146869,50750.96511595312,Inf
817,50418.493692106946,50555.22440804896,50903.233486416226,Inf
818,50457.06416277472,50581.6435078119,50936.94675996619,Inf
819,50470.12304543737,50717.37857166102,51094.110101860126,Inf
820,50474.73075088306,50750.96511595312,51107.2501999665,Inf
821,50478.56227349425,50903.233486416226,51142.08298778311,Inf
822,50534.068062740866,50936.94675996619,51169.50120089939,Inf
823,50545.10136732617,51094.110101860126,51182.64033050399,Inf
824,50574.702036462404,51114.68070861053,51215.53063849741,Inf
825,50574.72186496418,51142.08298778311,51341.42939928096,Inf
826,50624.170222875284,51169.50120089939,51406.2328083938,Inf
827,50636.15223473891,51198.50816429176,51554.70605356967,Inf
828,50647.23097298323,51223.34014871928,51572.18083631501,Inf
829,50659.67678530005,51341.42939928096,51605.402248207494,Inf
830,50795.850212665086,51406.2328083938,51620.01815977812,Inf
831,50858.14133984647,51554.70605356967,51706.06162532885,Inf
832,50865.1717599098,51572.18083631501,51816.85225312518,Inf
833,50885.64910179555,51605.402248207494,51854.082316062595,Inf
834,50996.52590423747,51623.478413311845,51922.26714258737,Inf
835,51115.21081326952,51706.06162532885,51943.62116356259,Inf
836,51120.07077823221,51816.85225312518,51961.54061844925,Inf
837,51271.03397807835,51854.082316062595,52006.94643971402,Inf
838,51318.90829186418,51922.26714258737,52021.55770403374,Inf
839,51324.13124351715,51947.56754098186,52068.659236536514,Inf
840,51468.554769473594,51968.43427338536,52128.23293885535,Inf
841,51477.88674354868,52006.94643971402,52183.402216608476,Inf
842,51563.42941267521,52037.3198761414,52280.37388973856,Inf
843,51610.46740883634,52068.659236536514,52304.28629669548,Inf
844,51914.721981462964,52128.23293885535,52332.60819961171,Inf
845,51965.96231262226,52183.402216608476,52399.43545723997,Inf
846,52176.434829528225,52280.37388973856,52528.926883677625,Inf
847,52311.434421739854,52311.434421739854,52711.12769044881,Inf
848,52314.18008349893,52343.584637400425,52760.74977061724,Inf
849,52330.38366952776,52399.43545723997,52821.815615133724,Inf
850,52353.71232827642,52528.926883677625,52840.137847768674,Inf
851,52378.76065236987,52711.12769044881,52913.874730534415,Inf
852,52437.7045642691,52760.74977061724,52917.57037623575,Inf
853,52491.2759794541,52821.815615133724,52997.80917940039,Inf
854,52498.214829557146,52845.86934003133,53198.336256331735,Inf
855,52649.91679138589,52913.874730534415,53223.4948071188,Inf
856,52651.14232860744,52944.41759797746,53240.62218101168,Inf
857,52673.633079349405,52997.80917940039,53306.36104409209,Inf
858,52687.138283001725,53198.336256331735,53397.39372657047,Inf
859,52711.095975804616,53224.7612397403,53429.3213244538,Inf
860,52859.321519665515,53251.13524925869,53463.1591598952,Inf
861,52976.27515519434,53306.36104409209,53540.661118513046,Inf
862,53101.8001884308,53397.39372657047,53585.1324993309,Inf
863,53177.750608851675,53429.3213244538,53593.95339228717,Inf
864,53218.80283831698,53463.1591598952,53597.76037654733,Inf
865,53241.1606631525,53540.661118513046,53604.084991978874,Inf
866,53338.380868990535,53585.1324993309,53646.98924790454,Inf
867,53382.48469764978,53604.564454163316,53679.06313183242,Inf
868,53470.29917841867,53623.81749377904,53747.19464350322,Inf
869,53487.29146956097,53656.83497871025,53783.935691189756,Inf
870,53554.79470420918,53680.33771839077,53834.21603063083,Inf
871,53662.744705349265,53714.940874276814,53908.20677401372,Inf
872,53705.987177968425,53747.19464350322,53955.21948931139,Inf
873,53767.96910649649,53783.935691189756,53981.17593765841,Inf
874,53912.24367950971,53912.24367950971,54013.43310406544,Inf
875,53946.23148520096,53946.23148520096,54029.86953688935,Inf
876,53994.16857248743,53994.16857248743,54122.63258975589,Inf
877,54027.69285451443,54027.69285451443,54157.468750941436,Inf
878,54053.96831850136,54053.96831850136,54217.423958490355,Inf
879,54088.33092373709,54088.33092373709,54258.277318908455,Inf
880,54113.947148838226,54123.22772337728,54306.44185099282,Inf
881,54176.53798569723,54176.53798569723,54344.359605771075,Inf
882,54223.79869236916,54223.79869236916,54361.934865661824,Inf
883,54228.05006775963,54260.74350142615,54388.84431524814,Inf
884,54386.184070991454,54386.184070991454,54425.59406557754,Inf
885,54516.894565748924,54516.894565748924,54537.89526684948,Inf
886,54637.54996627643,54637.54996627643,54662.16055697908,Inf
887,54681.4925895755,54681.4925895755,54717.010126293804,Inf
888,54752.32334519258,54752.32334519258,54775.150107439295,Inf
889,54789.10177931957,54789.10177931957,54812.0605549948,Inf
890,54875.18763684005,54875.18763684005,54912.69116940325,Inf
891,54877.21550817232,54903.500348305985,55124.11568392618,Inf
892,54889.8860456763,54918.136903668164,55306.25982244783,Inf
893,54895.79435654515,54951.33350880695,55323.15089697087,Inf
894,54900.940234978654,54980.96620895407,55493.63323270671,Inf
895,54906.09416572978,55124.11568392618,55638.621637359414,Inf
896,54946.93525411859,55306.25982244783,55832.185389874874,Inf
897,54990.094649089275,55323.15089697087,55837.90167566134,Inf
898,55038.75571048223,55493.63323270671,55874.705385882786,Inf
899,55127.38739296488,55638.621637359414,55887.53311945927,Inf
900,55249.16532074186,55832.185389874874,55891.14956088962,Inf
901,55385.423041893446,55863.88883248659,55915.27463323607,Inf
902,55448.073859353884,55885.51869431652,56018.42892835183,Inf
903,55484.669292920786,55908.16713019443,56034.78524840087,Inf
904,55511.55737811418,55938.061651010474,56096.62883089987,Inf
905,55525.515626604196,55958.48118673602,56164.9225380257,Inf
906,55714.86431409046,56018.42892835183,56255.58963183878,Inf
907,55762.19821774,56040.97008684956,56280.4795187444,Inf
908,55850.38651533081,56096.62883089987,56349.20888252012,Inf
909,56007.75208839921,56164.9225380257,56354.13699001531,Inf
910,56056.848269861955,56255.58963183878,56384.177881197786,Inf
911,56178.555417594725,56280.4795187444,56387.74812367959,Inf
912,56194.73143644855,56349.20888252012,56409.13165819359,Inf
913,56204.90023291904,56359.63692128557,56625.46320594524,Inf
