# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 22
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   57530.075,  2785,  Arrival,before,   2,   9,   3,   1,   1
   57530.075,  2785,  Arrival, after,   3,  10,   3,   1,   1
   57533.442,  2790,Finish(2),before,   2,  10,   3,   1,   1
   57533.442,  2790,Finish(2), after,   3,  10,   2,   1,   1
   57541.301,  2795,Finish(2),before,   2,  10,   2,   1,   1
   57541.301,  2795,Finish(2), after,   3,  10,   1,   1,   1
   57545.864,  2793,Finish(1),before,   2,  10,   1,   1,   1
   57545.864,  2793,Finish(1), after,   3,   9,   2,   1,   1
   57572.279,  2794,  Arrival,before,   2,   9,   2,   1,   1
   57572.279,  2794,  Arrival, after,   3,  10,   2,   1,   1
   57581.448,  2798,  Arrival,before,   2,  10,   2,   1,   1
   57581.448,  2798,  Arrival, after,   3,  11,   2,   1,   1
   57586.050,  2796,Finish(2),before,   2,  11,   2,   1,   1
   57586.050,  2796,Finish(2), after,   3,  11,   1,   1,   1
   57591.574,  2797,Finish(1),before,   2,  11,   1,   1,   1
   57591.574,  2797,Finish(1), after,   3,  10,   2,   1,   1
   57610.120,  2801,Finish(1),before,   2,  10,   2,   1,   1
   57610.120,  2801,Finish(1), after,   3,   9,   3,   1,   1
   57632.377,  2802,Finish(1),before,   2,   9,   3,   1,   1
   57632.377,  2802,Finish(1), after,   2,   9,   4,   0,   1
   57655.973,  2799,  Arrival,before,   1,   9,   4,   0,   1
   57655.973,  2799,  Arrival, after,   2,  10,   4,   0,   1
   57666.827,  2800,Finish(2),before,   1,  10,   4,   0,   1
   57666.827,  2800,Finish(2), after,   3,   9,   3,   1,   1
   57670.475,  2804,Finish(2),before,   2,   9,   3,   1,   1
   57670.475,  2804,Finish(2), after,   3,   9,   2,   1,   1
   57697.514,  2805,Finish(1),before,   2,   9,   2,   1,   1
   57697.514,  2805,Finish(1), after,   3,   8,   3,   1,   1
   57701.923,  2803,  Arrival,before,   2,   8,   3,   1,   1
   57701.923,  2803,  Arrival, after,   3,   9,   3,   1,   1
   57702.354,  2808,  Arrival,before,   2,   9,   3,   1,   1
   57702.354,  2808,  Arrival, after,   3,  10,   3,   1,   1
   57728.535,  2807,Finish(1),before,   2,  10,   3,   1,   1
   57728.535,  2807,Finish(1), after,   2,  10,   4,   0,   1
   57734.518,  2809,  Arrival,before,   1,  10,   4,   0,   1
   57734.518,  2809,  Arrival, after,   2,  11,   4,   0,   1
   57780.854,  2806,Finish(2),before,   1,  11,   4,   0,   1
   57780.854,  2806,Finish(2), after,   3,  10,   3,   1,   1
   57781.307,  2810,  Arrival,before,   2,  10,   3,   1,   1
   57781.307,  2810,  Arrival, after,   3,  11,   3,   1,   1
   57804.370,  2812,Finish(1),before,   2,  11,   3,   1,   1
   57804.370,  2812,Finish(1), after,   2,  11,   4,   0,   1
   57806.325,  2813,  Arrival,before,   1,  11,   4,   0,   1
   57806.325,  2813,  Arrival, after,   2,  12,   4,   0,   1
   57809.972,  2811,Finish(2),before,   1,  12,   4,   0,   1
   57809.972,  2811,Finish(2), after,   3,  11,   3,   1,   1
   57841.526,  2816,Finish(1),before,   2,  11,   3,   1,   1
   57841.526,  2816,Finish(1), after,   2,  11,   4,   0,   1
   57852.068,  2814,  Arrival,before,   1,  11,   4,   0,   1
   57852.068,  2814,  Arrival, after,   2,  12,   4,   0,   1
   57865.223,  2815,Finish(2),before,   1,  12,   4,   0,   1
   57865.223,  2815,Finish(2), after,   3,  11,   3,   1,   1
   57896.189,  2819,Finish(1),before,   2,  11,   3,   1,   1
   57896.189,  2819,Finish(1), after,   2,  11,   4,   0,   1
   57967.410,  2817,  Arrival,before,   1,  11,   4,   0,   1
   57967.410,  2817,  Arrival, after,   2,  12,   4,   0,   1
   57995.842,  2820,  Arrival,before,   1,  12,   4,   0,   1
   57995.842,  2820,  Arrival, after,   2,  13,   4,   0,   1
   58012.908,  2818,Finish(2),before,   1,  13,   4,   0,   1
   58012.908,  2818,Finish(2), after,   3,  12,   3,   1,   1
   58041.945,  2821,  Arrival,before,   2,  12,   3,   1,   1
   58041.945,  2821,  Arrival, after,   3,  13,   3,   1,   1
   58045.740,  2823,Finish(1),before,   2,  13,   3,   1,   1
   58045.740,  2823,Finish(1), after,   2,  13,   4,   0,   1
   58074.110,  2824,  Arrival,before,   1,  13,   4,   0,   1
   58074.110,  2824,  Arrival, after,   2,  14,   4,   0,   1
   58075.043,  2825,  Arrival,before,   1,  14,   4,   0,   1
   58075.043,  2825,  Arrival, after,   2,  15,   4,   0,   1
   58091.470,  2822,Finish(2),before,   1,  15,   4,   0,   1
   58091.470,  2822,Finish(2), after,   3,  14,   3,   1,   1
   58119.716,  2828,Finish(1),before,   2,  14,   3,   1,   1
   58119.716,  2828,Finish(1), after,   2,  14,   4,   0,   1
   58162.565,  2827,Finish(2),before,   1,  14,   4,   0,   1
   58162.565,  2827,Finish(2), after,   3,  13,   3,   1,   1
   58175.139,  2829,Finish(2),before,   2,  13,   3,   1,   1
   58175.139,  2829,Finish(2), after,   3,  13,   2,   1,   1
   58184.947,  2830,Finish(1),before,   2,  13,   2,   1,   1
   58184.947,  2830,Finish(1), after,   3,  12,   3,   1,   1
   58199.115,  2826,  Arrival,before,   2,  12,   3,   1,   1
   58199.115,  2826,  Arrival, after,   3,  13,   3,   1,   1
   58203.744,  2833,  Arrival,before,   2,  13,   3,   1,   1
   58203.744,  2833,  Arrival, after,   3,  14,   3,   1,   1
   58203.936,  2832,Finish(1),before,   2,  14,   3,   1,   1
   58203.936,  2832,Finish(1), after,   2,  14,   4,   0,   1
   58251.109,  2831,Finish(2),before,   1,  14,   4,   0,   1
   58251.109,  2831,Finish(2), after,   3,  13,   3,   1,   1
   58275.443,  2834,  Arrival,before,   2,  13,   3,   1,   1
   58275.443,  2834,  Arrival, after,   3,  14,   3,   1,   1
   58279.251,  2836,Finish(1),before,   2,  14,   3,   1,   1
   58279.251,  2836,Finish(1), after,   2,  14,   4,   0,   1
   58313.660,  2837,  Arrival,before,   1,  14,   4,   0,   1
   58313.660,  2837,  Arrival, after,   2,  15,   4,   0,   1
   58345.589,  2835,Finish(2),before,   1,  15,   4,   0,   1
   58345.589,  2835,Finish(2), after,   3,  14,   3,   1,   1
   58363.005,  2840,Finish(1),before,   2,  14,   3,   1,   1
   58363.005,  2840,Finish(1), after,   2,  14,   4,   0,   1
   58400.298,  2839,Finish(2),before,   1,  14,   4,   0,   1
   58400.298,  2839,Finish(2), after,   3,  13,   3,   1,   1
   58401.018,  2838,  Arrival,before,   2,  13,   3,   1,   1
   58401.018,  2838,  Arrival, after,   3,  14,   3,   1,   1
   58414.894,  2843,  Arrival,before,   2,  14,   3,   1,   1
   58414.894,  2843,  Arrival, after,   3,  15,   3,   1,   1
   58425.754,  2844,  Arrival,before,   2,  15,   3,   1,   1
   58425.754,  2844,  Arrival, after,   3,  16,   3,   1,   1
   58427.121,  2842,Finish(1),before,   2,  16,   3,   1,   1
   58427.121,  2842,Finish(1), after,   2,  16,   4,   0,   1
   58432.892,  2845,  Arrival,before,   1,  16,   4,   0,   1
   58432.892,  2845,  Arrival, after,   2,  17,   4,   0,   1
   58437.408,  2841,Finish(2),before,   1,  17,   4,   0,   1
   58437.408,  2841,Finish(2), after,   3,  16,   3,   1,   1
   58466.731,  2848,Finish(1),before,   2,  16,   3,   1,   1
   58466.731,  2848,Finish(1), after,   2,  16,   4,   0,   1
   58469.005,  2846,  Arrival,before,   1,  16,   4,   0,   1
   58469.005,  2846,  Arrival, after,   2,  17,   4,   0,   1
   58481.219,  2847,Finish(2),before,   1,  17,   4,   0,   1
   58481.219,  2847,Finish(2), after,   3,  16,   3,   1,   1
   58493.886,  2850,Finish(2),before,   2,  16,   3,   1,   1
   58493.886,  2850,Finish(2), after,   3,  16,   2,   1,   1
   58512.469,  2851,Finish(1),before,   2,  16,   2,   1,   1
   58512.469,  2851,Finish(1), after,   3,  15,   3,   1,   1
   58539.672,  2853,Finish(1),before,   2,  15,   3,   1,   1
   58539.672,  2853,Finish(1), after,   2,  15,   4,   0,   1
   58580.863,  2849,  Arrival,before,   1,  15,   4,   0,   1
   58580.863,  2849,  Arrival, after,   2,  16,   4,   0,   1
   58690.965,  2854,  Arrival,before,   1,  16,   4,   0,   1
   58690.965,  2854,  Arrival, after,   2,  17,   4,   0,   1
   58696.084,  2855,  Arrival,before,   1,  17,   4,   0,   1
   58696.084,  2855,  Arrival, after,   2,  18,   4,   0,   1
   58696.099,  2852,Finish(2),before,   1,  18,   4,   0,   1
   58696.099,  2852,Finish(2), after,   3,  17,   3,   1,   1
   58702.156,  2856,  Arrival,before,   2,  17,   3,   1,   1
   58702.156,  2856,  Arrival, after,   3,  18,   3,   1,   1
   58708.098,  2859,  Arrival,before,   2,  18,   3,   1,   1
   58708.098,  2859,  Arrival, after,   3,  19,   3,   1,   1
   58718.917,  2857,Finish(2),before,   2,  19,   3,   1,   1
   58718.917,  2857,Finish(2), after,   3,  19,   2,   1,   1
   58724.227,  2858,Finish(1),before,   2,  19,   2,   1,   1
   58724.227,  2858,Finish(1), after,   3,  18,   3,   1,   1
   58740.716,  2862,Finish(1),before,   2,  18,   3,   1,   1
   58740.716,  2862,Finish(1), after,   2,  18,   4,   0,   1
   58756.077,  2861,Finish(2),before,   1,  18,   4,   0,   1
   58756.077,  2861,Finish(2), after,   3,  17,   3,   1,   1
   58785.760,  2864,Finish(1),before,   2,  17,   3,   1,   1
   58785.760,  2864,Finish(1), after,   2,  17,   4,   0,   1
   58819.367,  2863,Finish(2),before,   1,  17,   4,   0,   1
   58819.367,  2863,Finish(2), after,   3,  16,   3,   1,   1
   58842.956,  2860,  Arrival,before,   2,  16,   3,   1,   1
   58842.956,  2860,  Arrival, after,   3,  17,   3,   1,   1
   58847.906,  2866,Finish(1),before,   2,  17,   3,   1,   1
   58847.906,  2866,Finish(1), after,   2,  17,   4,   0,   1
   58870.296,  2865,Finish(2),before,   1,  17,   4,   0,   1
   58870.296,  2865,Finish(2), after,   3,  16,   3,   1,   1
   58893.393,  2869,Finish(1),before,   2,  16,   3,   1,   1
   58893.393,  2869,Finish(1), after,   2,  16,   4,   0,   1
   58897.200,  2868,Finish(2),before,   1,  16,   4,   0,   1
   58897.200,  2868,Finish(2), after,   3,  15,   3,   1,   1
   58917.529,  2871,Finish(1),before,   2,  15,   3,   1,   1
   58917.529,  2871,Finish(1), after,   2,  15,   4,   0,   1
   58960.507,  2870,Finish(2),before,   1,  15,   4,   0,   1
   58960.507,  2870,Finish(2), after,   3,  14,   3,   1,   1
   58986.818,  2873,Finish(1),before,   2,  14,   3,   1,   1
   58986.818,  2873,Finish(1), after,   2,  14,   4,   0,   1
   58999.627,  2872,Finish(2),before,   1,  14,   4,   0,   1
   58999.627,  2872,Finish(2), after,   3,  13,   3,   1,   1
   59016.378,  2874,Finish(2),before,   2,  13,   3,   1,   1
   59016.378,  2874,Finish(2), after,   3,  13,   2,   1,   1
   59025.385,  2875,Finish(1),before,   2,  13,   2,   1,   1
   59025.385,  2875,Finish(1), after,   3,  12,   3,   1,   1
   59064.694,  2877,Finish(1),before,   2,  12,   3,   1,   1
   59064.694,  2877,Finish(1), after,   2,  12,   4,   0,   1
   59097.871,  2867,  Arrival,before,   1,  12,   4,   0,   1
   59097.871,  2867,  Arrival, after,   2,  13,   4,   0,   1
   59161.599,  2878,  Arrival,before,   1,  13,   4,   0,   1
   59161.599,  2878,  Arrival, after,   2,  14,   4,   0,   1
   59170.241,  2879,  Arrival,before,   1,  14,   4,   0,   1
   59170.241,  2879,  Arrival, after,   2,  15,   4,   0,   1
   59174.650,  2876,Finish(2),before,   1,  15,   4,   0,   1
   59174.650,  2876,Finish(2), after,   3,  14,   3,   1,   1
   59190.917,  2881,Finish(2),before,   2,  14,   3,   1,   1
   59190.917,  2881,Finish(2), after,   3,  14,   2,   1,   1
   59198.554,  2882,Finish(1),before,   2,  14,   2,   1,   1
   59198.554,  2882,Finish(1), after,   3,  13,   3,   1,   1
   59211.078,  2884,Finish(1),before,   2,  13,   3,   1,   1
   59211.078,  2884,Finish(1), after,   2,  13,   4,   0,   1
   59211.406,  2880,  Arrival,before,   1,  13,   4,   0,   1
   59211.406,  2880,  Arrival, after,   2,  14,   4,   0,   1
   59212.360,  2883,Finish(2),before,   1,  14,   4,   0,   1
   59212.360,  2883,Finish(2), after,   3,  13,   3,   1,   1
   59237.884,  2887,Finish(1),before,   2,  13,   3,   1,   1
   59237.884,  2887,Finish(1), after,   2,  13,   4,   0,   1
   59291.007,  2886,Finish(2),before,   1,  13,   4,   0,   1
   59291.007,  2886,Finish(2), after,   3,  12,   3,   1,   1
   59291.778,  2888,Finish(2),before,   2,  12,   3,   1,   1
   59291.778,  2888,Finish(2), after,   3,  12,   2,   1,   1
   59317.870,  2890,Finish(2),before,   2,  12,   2,   1,   1
   59317.870,  2890,Finish(2), after,   3,  12,   1,   1,   1
   59320.149,  2889,Finish(1),before,   2,  12,   1,   1,   1
   59320.149,  2889,Finish(1), after,   3,  11,   2,   1,   1
   59352.584,  2892,Finish(1),before,   2,  11,   2,   1,   1
   59352.584,  2892,Finish(1), after,   3,  10,   3,   1,   1
   59366.374,  2893,Finish(1),before,   2,  10,   3,   1,   1
   59366.374,  2893,Finish(1), after,   2,  10,   4,   0,   1
   59376.419,  2891,Finish(2),before,   1,  10,   4,   0,   1
   59376.419,  2891,Finish(2), after,   3,   9,   3,   1,   1
   59400.455,  2895,Finish(1),before,   2,   9,   3,   1,   1
   59400.455,  2895,Finish(1), after,   2,   9,   4,   0,   1
   59419.207,  2885,  Arrival,before,   1,   9,   4,   0,   1
   59419.207,  2885,  Arrival, after,   2,  10,   4,   0,   1
   59462.301,  2894,Finish(2),before,   1,  10,   4,   0,   1
   59462.301,  2894,Finish(2), after,   3,   9,   3,   1,   1
   59463.125,  2896,  Arrival,before,   2,   9,   3,   1,   1
   59463.125,  2896,  Arrival, after,   3,  10,   3,   1,   1
   59487.563,  2898,Finish(1),before,   2,  10,   3,   1,   1
   59487.563,  2898,Finish(1), after,   2,  10,   4,   0,   1
   59546.156,  2897,Finish(2),before,   1,  10,   4,   0,   1
   59546.156,  2897,Finish(2), after,   3,   9,   3,   1,   1
   59568.919,  2901,Finish(1),before,   2,   9,   3,   1,   1
   59568.919,  2901,Finish(1), after,   2,   9,   4,   0,   1
   59595.320,  2900,Finish(2),before,   1,   9,   4,   0,   1
   59595.320,  2900,Finish(2), after,   3,   8,   3,   1,   1
   59602.373,  2899,  Arrival,before,   2,   8,   3,   1,   1
   59602.373,  2899,  Arrival, after,   3,   9,   3,   1,   1
   59609.402,  2903,Finish(1),before,   2,   9,   3,   1,   1
   59609.402,  2903,Finish(1), after,   2,   9,   4,   0,   1
   59633.897,  2904,  Arrival,before,   1,   9,   4,   0,   1
   59633.897,  2904,  Arrival, after,   2,  10,   4,   0,   1
   59666.578,  2905,  Arrival,before,   1,  10,   4,   0,   1
   59666.578,  2905,  Arrival, after,   2,  11,   4,   0,   1
   59669.575,  2902,Finish(2),before,   1,  11,   4,   0,   1
   59669.575,  2902,Finish(2), after,   3,  10,   3,   1,   1
   59680.463,  2906,  Arrival,before,   2,  10,   3,   1,   1
   59680.463,  2906,  Arrival, after,   3,  11,   3,   1,   1
   59690.648,  2907,Finish(2),before,   2,  11,   3,   1,   1
   59690.648,  2907,Finish(2), after,   3,  11,   2,   1,   1
   59703.149,  2908,Finish(1),before,   2,  11,   2,   1,   1
   59703.149,  2908,Finish(1), after,   3,  10,   3,   1,   1
   59730.732,  2911,Finish(1),before,   2,  10,   3,   1,   1
   59730.732,  2911,Finish(1), after,   2,  10,   4,   0,   1
   59809.667,  2910,Finish(2),before,   1,  10,   4,   0,   1
   59809.667,  2910,Finish(2), after,   3,   9,   3,   1,   1
   59820.412,  2913,Finish(1),before,   2,   9,   3,   1,   1
   59820.412,  2913,Finish(1), after,   2,   9,   4,   0,   1
   59829.490,  2909,  Arrival,before,   1,   9,   4,   0,   1
   59829.490,  2909,  Arrival, after,   2,  10,   4,   0,   1
   59849.259,  2912,Finish(2),before,   1,  10,   4,   0,   1
   59849.259,  2912,Finish(2), after,   3,   9,   3,   1,   1
   59858.332,  2915,Finish(2),before,   2,   9,   3,   1,   1
   59858.332,  2915,Finish(2), after,   3,   9,   2,   1,   1
   59879.724,  2916,Finish(1),before,   2,   9,   2,   1,   1
   59879.724,  2916,Finish(1), after,   3,   8,   3,   1,   1
   59898.864,  2918,Finish(1),before,   2,   8,   3,   1,   1
   59898.864,  2918,Finish(1), after,   2,   8,   4,   0,   1
   59904.348,  2914,  Arrival,before,   1,   8,   4,   0,   1
   59904.348,  2914,  Arrival, after,   2,   9,   4,   0,   1
   59916.196,  2917,Finish(2),before,   1,   9,   4,   0,   1
   59916.196,  2917,Finish(2), after,   3,   8,   3,   1,   1
   59938.561,  2921,Finish(1),before,   2,   8,   3,   1,   1
   59938.561,  2921,Finish(1), after,   2,   8,   4,   0,   1
   59941.548,  2919,  Arrival,before,   1,   8,   4,   0,   1
   59941.548,  2919,  Arrival, after,   2,   9,   4,   0,   1
   60007.117,  2922,  Arrival,before,   1,   9,   4,   0,   1
   60007.117,  2922,  Arrival, after,   2,  10,   4,   0,   1
   60054.262,  2920,Finish(2),before,   1,  10,   4,   0,   1
   60054.262,  2920,Finish(2), after,   3,   9,   3,   1,   1
   60070.022,  2925,Finish(1),before,   2,   9,   3,   1,   1
   60070.022,  2925,Finish(1), after,   2,   9,   4,   0,   1
   60075.413,  2924,Finish(2),before,   1,   9,   4,   0,   1
   60075.413,  2924,Finish(2), after,   3,   8,   3,   1,   1
   60078.038,  2926,Finish(2),before,   2,   8,   3,   1,   1
   60078.038,  2926,Finish(2), after,   3,   8,   2,   1,   1
   60081.819,  2928,Finish(2),before,   2,   8,   2,   1,   1
   60081.819,  2928,Finish(2), after,   3,   8,   1,   1,   1
   60083.313,  2923,  Arrival,before,   2,   8,   1,   1,   1
   60083.313,  2923,  Arrival, after,   3,   9,   1,   1,   1
   60095.285,  2929,Finish(2),before,   2,   9,   1,   1,   1
   60095.285,  2929,Finish(2), after,   3,   9,   0,   1,   1
   60106.629,  2927,Finish(1),before,   2,   9,   0,   1,   1
   60106.629,  2927,Finish(1), after,   3,   8,   1,   1,   1
   60112.733,  2930,  Arrival,before,   2,   8,   1,   1,   1
   60112.733,  2930,  Arrival, after,   3,   9,   1,   1,   1
   60120.878,  2932,Finish(1),before,   2,   9,   1,   1,   1
   60120.878,  2932,Finish(1), after,   3,   8,   2,   1,   1
   60135.607,  2934,Finish(1),before,   2,   8,   2,   1,   1
   60135.607,  2934,Finish(1), after,   3,   7,   3,   1,   1
   60160.968,  2935,Finish(1),before,   2,   7,   3,   1,   1
   60160.968,  2935,Finish(1), after,   2,   7,   4,   0,   1
   60202.012,  2933,  Arrival,before,   1,   7,   4,   0,   1
   60202.012,  2933,  Arrival, after,   2,   8,   4,   0,   1
   60216.823,  2936,  Arrival,before,   1,   8,   4,   0,   1
   60216.823,  2936,  Arrival, after,   2,   9,   4,   0,   1
   60238.397,  2937,  Arrival,before,   1,   9,   4,   0,   1
   60238.397,  2937,  Arrival, after,   2,  10,   4,   0,   1
   60242.887,  2931,Finish(2),before,   1,  10,   4,   0,   1
   60242.887,  2931,Finish(2), after,   3,   9,   3,   1,   1
   60270.945,  2940,Finish(1),before,   2,   9,   3,   1,   1
   60270.945,  2940,Finish(1), after,   2,   9,   4,   0,   1
   60343.946,  2938,  Arrival,before,   1,   9,   4,   0,   1
   60343.946,  2938,  Arrival, after,   2,  10,   4,   0,   1
   60347.152,  2941,  Arrival,before,   1,  10,   4,   0,   1
   60347.152,  2941,  Arrival, after,   2,  11,   4,   0,   1
   60379.995,  2939,Finish(2),before,   1,  11,   4,   0,   1
   60379.995,  2939,Finish(2), after,   3,  10,   3,   1,   1
   60396.198,  2944,Finish(1),before,   2,  10,   3,   1,   1
   60396.198,  2944,Finish(1), after,   2,  10,   4,   0,   1
   60413.239,  2943,Finish(2),before,   1,  10,   4,   0,   1
   60413.239,  2943,Finish(2), after,   3,   9,   3,   1,   1
   60450.936,  2946,Finish(1),before,   2,   9,   3,   1,   1
   60450.936,  2946,Finish(1), after,   2,   9,   4,   0,   1
   60464.965,  2945,Finish(2),before,   1,   9,   4,   0,   1
   60464.965,  2945,Finish(2), after,   3,   8,   3,   1,   1
   60471.851,  2942,  Arrival,before,   2,   8,   3,   1,   1
   60471.851,  2942,  Arrival, after,   3,   9,   3,   1,   1
   60480.194,  2947,Finish(2),before,   2,   9,   3,   1,   1
   60480.194,  2947,Finish(2), after,   3,   9,   2,   1,   1
   60488.516,  2948,Finish(1),before,   2,   9,   2,   1,   1
   60488.516,  2948,Finish(1), after,   3,   8,   3,   1,   1
   60489.245,  2949,  Arrival,before,   2,   8,   3,   1,   1
   60489.245,  2949,  Arrival, after,   3,   9,   3,   1,   1
   60500.007,  2950,Finish(2),before,   2,   9,   3,   1,   1
   60500.007,  2950,Finish(2), after,   3,   9,   2,   1,   1
   60513.114,  2953,Finish(2),before,   2,   9,   2,   1,   1
   60513.114,  2953,Finish(2), after,   3,   9,   1,   1,   1
   60513.292,  2951,Finish(1),before,   2,   9,   1,   1,   1
   60513.292,  2951,Finish(1), after,   3,   8,   2,   1,   1
   60514.477,  2952,  Arrival,before,   2,   8,   2,   1,   1
   60514.477,  2952,  Arrival, after,   3,   9,   2,   1,   1
   60538.821,  2955,Finish(1),before,   2,   9,   2,   1,   1
   60538.821,  2955,Finish(1), after,   3,   8,   3,   1,   1
   60558.233,  2957,Finish(1),before,   2,   8,   3,   1,   1
   60558.233,  2957,Finish(1), after,   2,   8,   4,   0,   1
   60584.593,  2954,Finish(2),before,   1,   8,   4,   0,   1
   60584.593,  2954,Finish(2), after,   3,   7,   3,   1,   1
   60591.990,  2956,  Arrival,before,   2,   7,   3,   1,   1
   60591.990,  2956,  Arrival, after,   3,   8,   3,   1,   1
   60593.353,  2960,  Arrival,before,   2,   8,   3,   1,   1
   60593.353,  2960,  Arrival, after,   3,   9,   3,   1,   1
   60614.633,  2959,Finish(1),before,   2,   9,   3,   1,   1
   60614.633,  2959,Finish(1), after,   2,   9,   4,   0,   1
   60625.798,  2958,Finish(2),before,   1,   9,   4,   0,   1
   60625.798,  2958,Finish(2), after,   3,   8,   3,   1,   1
   60637.058,  2963,Finish(1),before,   2,   8,   3,   1,   1
   60637.058,  2963,Finish(1), after,   2,   8,   4,   0,   1
   60644.950,  2962,Finish(2),before,   1,   8,   4,   0,   1
   60644.950,  2962,Finish(2), after,   3,   7,   3,   1,   1
   60649.984,  2964,Finish(2),before,   2,   7,   3,   1,   1
   60649.984,  2964,Finish(2), after,   3,   7,   2,   1,   1
   60663.368,  2966,Finish(2),before,   2,   7,   2,   1,   1
   60663.368,  2966,Finish(2), after,   3,   7,   1,   1,   1
   60667.509,  2965,Finish(1),before,   2,   7,   1,   1,   1
   60667.509,  2965,Finish(1), after,   3,   6,   2,   1,   1
   60672.942,  2967,Finish(2),before,   2,   6,   2,   1,   1
   60672.942,  2967,Finish(2), after,   3,   6,   1,   1,   1
   60681.540,  2961,  Arrival,before,   2,   6,   1,   1,   1
   60681.540,  2961,  Arrival, after,   3,   7,   1,   1,   1
   60683.377,  2970,  Arrival,before,   2,   7,   1,   1,   1
   60683.377,  2970,  Arrival, after,   3,   8,   1,   1,   1
   60686.314,  2968,Finish(1),before,   2,   8,   1,   1,   1
   60686.314,  2968,Finish(1), after,   3,   7,   2,   1,   1
   60701.735,  2971,  Arrival,before,   2,   7,   2,   1,   1
   60701.735,  2971,  Arrival, after,   3,   8,   2,   1,   1
   60715.021,  2972,Finish(1),before,   2,   8,   2,   1,   1
   60715.021,  2972,Finish(1), after,   3,   7,   3,   1,   1
   60733.241,  2969,Finish(2),before,   2,   7,   3,   1,   1
   60733.241,  2969,Finish(2), after,   3,   7,   2,   1,   1
   60737.625,  2974,Finish(1),before,   2,   7,   2,   1,   1
   60737.625,  2974,Finish(1), after,   3,   6,   3,   1,   1
   60738.527,  2973,  Arrival,before,   2,   6,   3,   1,   1
   60738.527,  2973,  Arrival, after,   3,   7,   3,   1,   1
   60753.877,  2975,Finish(2),before,   2,   7,   3,   1,   1
   60753.877,  2975,Finish(2), after,   3,   7,   2,   1,   1
   60758.307,  2976,Finish(1),before,   2,   7,   2,   1,   1
   60758.307,  2976,Finish(1), after,   3,   6,   3,   1,   1
   60764.628,  2978,Finish(2),before,   2,   6,   3,   1,   1
   60764.628,  2978,Finish(2), after,   3,   6,   2,   1,   1
   60787.666,  2979,Finish(1),before,   2,   6,   2,   1,   1
   60787.666,  2979,Finish(1), after,   3,   5,   3,   1,   1
   60807.811,  2981,Finish(1),before,   2,   5,   3,   1,   1
   60807.811,  2981,Finish(1), after,   2,   5,   4,   0,   1
   60814.196,  2980,Finish(2),before,   1,   5,   4,   0,   1
   60814.196,  2980,Finish(2), after,   3,   4,   3,   1,   1
   60833.305,  2977,  Arrival,before,   2,   4,   3,   1,   1
   60833.305,  2977,  Arrival, after,   3,   5,   3,   1,   1
   60837.766,  2983,Finish(1),before,   2,   5,   3,   1,   1
   60837.766,  2983,Finish(1), after,   2,   5,   4,   0,   1
   60839.905,  2982,Finish(2),before,   1,   5,   4,   0,   1
   60839.905,  2982,Finish(2), after,   3,   4,   3,   1,   1
   60879.519,  2986,Finish(1),before,   2,   4,   3,   1,   1
   60879.519,  2986,Finish(1), after,   2,   4,   4,   0,   1
   60884.213,  2985,Finish(2),before,   1,   4,   4,   0,   1
   60884.213,  2985,Finish(2), after,   3,   3,   3,   1,   1
   60889.980,  2984,  Arrival,before,   2,   3,   3,   1,   1
   60889.980,  2984,  Arrival, after,   3,   4,   3,   1,   1
   60901.448,  2988,Finish(1),before,   2,   4,   3,   1,   1
   60901.448,  2988,Finish(1), after,   2,   4,   4,   0,   1
   60941.295,  2987,Finish(2),before,   1,   4,   4,   0,   1
   60941.295,  2987,Finish(2), after,   3,   3,   3,   1,   1
   60944.552,  2989,  Arrival,before,   2,   3,   3,   1,   1
   60944.552,  2989,  Arrival, after,   3,   4,   3,   1,   1
   60946.481,  2992,  Arrival,before,   2,   4,   3,   1,   1
   60946.481,  2992,  Arrival, after,   3,   5,   3,   1,   1
   60954.258,  2990,Finish(2),before,   2,   5,   3,   1,   1
   60954.258,  2990,Finish(2), after,   3,   5,   2,   1,   1
   60959.459,  2993,  Arrival,before,   2,   5,   2,   1,   1
   60959.459,  2993,  Arrival, after,   3,   6,   2,   1,   1
   60974.176,  2991,Finish(1),before,   2,   6,   2,   1,   1
   60974.176,  2991,Finish(1), after,   3,   5,   3,   1,   1
   60996.508,  2996,Finish(1),before,   2,   5,   3,   1,   1
   60996.508,  2996,Finish(1), after,   2,   5,   4,   0,   1
   61038.934,  2995,  Arrival,before,   1,   5,   4,   0,   1
   61038.934,  2995,  Arrival, after,   2,   6,   4,   0,   1
   61119.852,  2994,Finish(2),before,   1,   6,   4,   0,   1
   61119.852,  2994,Finish(2), after,   3,   5,   3,   1,   1
   61143.269,  2999,Finish(1),before,   2,   5,   3,   1,   1
   61143.269,  2999,Finish(1), after,   2,   5,   4,   0,   1
   61191.514,  2997,  Arrival,before,   1,   5,   4,   0,   1
   61191.514,  2997,  Arrival, after,   2,   6,   4,   0,   1
   61274.043,  3000,  Arrival,before,   1,   6,   4,   0,   1
   61274.043,  3000,  Arrival, after,   2,   7,   4,   0,   1
