# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 54
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,25635.545635157618,28132.815424247754,28164.044068618852,Inf
453,25675.059926771675,28153.279066847565,28308.24885210485,Inf
454,25683.948706676092,28181.530109888005,28330.857491436516,Inf
455,25714.343378348167,28198.830951264048,28368.909514565257,Inf
456,25738.426324843218,28227.069103149508,28373.74042061982,Inf
457,25745.751192670014,28308.24885210485,28384.575680817434,Inf
458,25811.03546233259,28342.153651838256,28398.41106595611,Inf
459,25834.02093334151,28376.76165184142,28405.56734028331,Inf
460,25894.466076965735,28405.102503170594,28430.408213467737,Inf
461,25945.270715014358,28430.408213467737,28464.624513968036,Inf
462,26010.421826668986,28464.624513968036,28501.024528401413,Inf
463,26069.832589645248,28501.024528401413,28535.96590522101,Inf
464,26089.610190225838,28535.96590522101,28589.30157522766,Inf
465,26130.51763819987,28556.738908379808,28595.400191859713,Inf
466,26147.026021198457,28581.788327411938,28664.36154876436,Inf
467,26302.526788443534,28607.685859015826,28700.765232121852,Inf
468,26429.96607756222,28623.687120101917,28844.80286535041,Inf
469,26481.028077097828,28653.34336236577,28909.429417518266,Inf
470,26565.32157653349,28681.951011172252,29004.18341589303,Inf
471,26695.375176647583,28712.623436916343,29008.130474607766,Inf
472,26733.90972441755,28844.80286535041,29009.401652370325,Inf
473,26786.478435320223,28909.429417518266,29045.882892322163,Inf
474,26890.324993385428,29004.18341589303,29050.50964862887,Inf
475,26966.656060893016,29024.58881010103,29076.978736657566,Inf
476,26968.628999194043,29049.69204502827,29176.11154990237,Inf
477,27045.918239996125,29082.454190804183,29210.12612329335,Inf
478,27067.35656734615,29108.9671151243,29274.312902408223,Inf
479,27072.957837242273,29131.739181958437,29424.729816317384,Inf
480,27276.58682683734,29176.11154990237,29494.009522505217,Inf
481,27312.590753544035,29210.63527864514,29589.47907785971,Inf
482,27377.229964228183,29274.312902408223,29603.756801833606,Inf
483,27449.04800712716,29424.729816317384,29684.07218030283,Inf
484,27496.16010533444,29494.009522505217,29737.505547991885,Inf
485,27538.513653841466,29589.47907785971,29742.88666239773,Inf
486,27593.565668207786,29611.292951840132,29876.958827857812,Inf
487,27677.854742031173,29684.07218030283,29915.596296899883,Inf
488,27707.01170116309,29737.505547991885,29916.38991714663,Inf
489,27813.08073925107,29743.88188014461,29981.391335150176,Inf
490,27852.526481031888,29876.958827857812,30097.600683614543,Inf
491,27882.754527671415,29915.596296899883,30109.726948588508,Inf
492,27916.00243970582,29917.74162380933,30120.039578654512,Inf
493,28023.658904439224,29981.391335150176,30129.89108653983,Inf
494,28081.506929068713,30097.600683614543,30139.636551275056,Inf
495,28082.180628571747,30129.1524155569,30349.88068968727,Inf
496,28142.950034773126,30147.79756151326,30394.913511033137,Inf
497,28200.07019155548,30171.353440793573,30470.335082283586,Inf
498,28569.46283669671,30202.084694239933,30524.71138329389,Inf
499,28613.823669639874,30349.88068968727,30570.70386841706,Inf
500,28667.87291270158,30394.913511033137,30591.88486483993,Inf
501,28742.82970564736,30470.335082283586,30595.082272757587,Inf
502,28749.549125624857,30524.71138329389,30605.806208528247,Inf
503,28773.357033479322,30570.70386841706,30620.1461749254,Inf
504,28860.84529798925,30591.88486483993,30689.93579716247,Inf
505,28898.780825735397,30604.982521146376,30699.603578575545,Inf
506,28918.449261954196,30622.703194786947,30733.966310998705,Inf
507,28971.601779030087,30652.911970652996,30746.658714151898,Inf
508,29042.563172321592,30689.93579716247,30763.565951464654,Inf
509,29072.32506297539,30706.98072882893,30786.934054638034,Inf
510,29164.803437127328,30736.108394509352,30855.105648584526,Inf
511,29173.509977495254,30761.03495233873,30892.44429108604,Inf
512,29270.529128741993,30786.15656750796,30934.319703893372,Inf
513,29272.67158961518,30810.71034514523,31046.76970474927,Inf
514,29553.002074700402,30855.105648584526,31058.58079995137,Inf
515,29563.857984644812,30892.44429108604,31070.786440542786,Inf
516,29630.02565667158,30934.319703893372,31304.705129037255,Inf
517,29680.042098368176,31046.76970474927,31366.33894531427,Inf
518,29751.179632913798,31068.004646357556,31380.921815615187,Inf
519,29808.511960929878,31091.467641423576,31410.59603741975,Inf
520,29808.959542775472,31304.705129037255,31569.779007505906,Inf
521,29838.120122010496,31366.33894531427,31570.477149126924,Inf
522,29865.247254274746,31397.572075155786,31584.37976920058,Inf
523,29907.378281893056,31419.76172072848,31599.09989728471,Inf
524,29970.048449479953,31569.779007505906,31656.200570885587,Inf
525,29983.43492040231,31588.465000043303,31733.416681434708,Inf
526,30157.05868949329,31609.80689356826,31752.561215798767,Inf
527,30344.73267096775,31638.557944396718,31788.72678462418,Inf
528,30455.435916850918,31660.94128230326,31794.467679035348,Inf
529,30530.15871514432,31733.416681434708,31807.97097679044,Inf
530,30670.336300724855,31774.02970431795,31867.004638325805,Inf
531,30705.080456266292,31810.46193744235,31910.06632052167,Inf
532,30787.174596633442,31834.45291863489,31928.86256283773,Inf
533,30808.35106222738,31856.026969500756,31957.61787090959,Inf
534,30830.262298285124,31873.293719069206,31963.62250907141,Inf
535,31109.698856922958,31910.06632052167,32015.53335332991,Inf
536,31139.711756280336,31930.051694988844,32028.6688379221,Inf
537,31150.976497291405,31962.134217244984,32071.15797908395,Inf
538,31230.5146073123,31986.174358664175,32173.294330672732,Inf
539,31235.20058861383,32015.53335332991,32188.381097952035,Inf
540,31256.675893196112,32044.573394107345,32244.528585481195,Inf
541,31335.06861170634,32071.15797908395,32277.75027450918,Inf
542,31351.67770237911,32173.294330672732,32279.96473203864,Inf
543,31740.83085559305,32204.60679025449,32314.185023896436,Inf
544,31789.79249136785,32244.528585481195,32361.853881824165,Inf
545,31868.92934314214,32277.75027450918,32367.039839025878,Inf
546,31886.031320576476,32295.458762565224,32410.31327966114,Inf
547,31930.67587893984,32319.92206767411,32468.672634520713,Inf
548,31932.195728811097,32361.853881824165,32482.900540087576,Inf
549,31987.008021763486,32383.327220315416,32518.54827435651,Inf
550,32028.020656611792,32411.576977776305,32650.527203026464,Inf
551,32050.12435804087,32468.672634520713,32763.20060029323,Inf
552,32233.099934975988,32491.13468426093,32816.96396238829,Inf
553,32239.251990020024,32522.09324081921,32840.7373521252,Inf
554,32284.83536745443,32650.527203026464,32846.53643326376,Inf
555,32312.559394075182,32763.20060029323,32855.08215552975,Inf
556,32448.03771708545,32816.96396238829,32860.088845237515,Inf
557,32497.8023597123,32840.7373521252,32912.469098358866,Inf
558,32515.152462588485,32871.06832551192,33143.85771120106,Inf
559,32567.885314426134,32896.01178351496,33174.75594848011,Inf
560,32627.353660921126,32913.953709290225,33192.331859336235,Inf
561,32681.17553901692,32944.73149085592,33254.509377763185,Inf
562,32700.44886045038,33143.85771120106,33273.83468605461,Inf
563,32749.622582924167,33174.75594848011,33331.55379877825,Inf
564,32784.01319700663,33198.55614840407,33469.46835320167,Inf
565,32802.18251418596,33254.509377763185,33472.669743896644,Inf
566,32829.552130834556,33285.46022476338,33489.17043736537,Inf
567,32830.01536696486,33331.55379877825,33497.39767553907,Inf
568,32838.08564581017,33469.46835320167,33541.02272179013,Inf
569,32851.48222228674,33480.08259380481,33607.27444161121,Inf
570,32884.263165839475,33520.78467264377,33607.666248503556,Inf
571,32929.38910092433,33545.867185837706,33613.99832612199,Inf
572,32985.57263553612,33577.47408755082,33615.527641939225,Inf
573,32992.54348121164,33607.27444161121,33667.06215815891,Inf
574,33146.58791990876,33632.14435045166,33678.25286604509,Inf
575,33151.92655741277,33652.60633492183,33857.413789386585,Inf
576,33202.215650072285,33689.5457334161,33963.739427379536,Inf
577,33293.54050089028,33708.46390334106,34012.73875892803,Inf
578,33323.21521761713,33745.96024305698,34049.902398376806,Inf
579,33333.5058844879,33857.413789386585,34086.35141749132,Inf
580,33344.0158588427,33963.739427379536,34139.87427883536,Inf
581,33400.809192330344,34012.73875892803,34156.11696149338,Inf
582,33411.51778625623,34049.902398376806,34233.59720609166,Inf
583,33415.085841123684,34086.35141749132,34340.19381514006,Inf
584,33437.337219886205,34139.87427883536,34371.989257169764,Inf
585,33456.47871548402,34156.11696149338,34399.97919047732,Inf
586,33529.76806948523,34233.59720609166,34416.46088598921,Inf
587,33570.59142728256,34340.19381514006,34506.114176504125,Inf
588,33574.103746253626,34376.06105587438,34506.58654276128,Inf
589,33585.55047142734,34399.97919047732,34553.75920587147,Inf
590,33586.88580830682,34416.93640687619,34578.0578870761,Inf
591,33597.11533835071,34506.114176504125,34619.33976540002,Inf
592,33673.74852072189,34532.1629993024,34963.09756263199,Inf
593,33873.80493993427,34553.75920587147,34977.828400432794,Inf
594,33907.294563266,34585.02354176982,35010.03656130525,Inf
595,33920.982925654,34619.33976540002,35097.55311771012,Inf
596,34241.13204917821,34963.09756263199,35199.59584286173,Inf
597,34323.226273406566,34985.70160089955,35228.103459022925,Inf
598,34343.03326419226,35011.78579084559,35288.288576171995,Inf
599,34370.941721556606,35097.55311771012,35312.568201371105,Inf
600,34371.47958028353,35199.59584286173,35350.19276463352,Inf
601,34383.12124784144,35228.103459022925,35545.04241015324,Inf
602,34475.70251844708,35288.288576171995,35562.23855903171,Inf
603,34485.69852507031,35313.54772274898,35563.74044702334,Inf
604,34540.21103664705,35350.19276463352,35570.96228199669,Inf
605,34570.4894597196,35545.04241015324,35588.031346555064,Inf
606,34581.76666813536,35572.909717470364,35606.770121690366,Inf
607,34598.72177364901,35606.770121690366,35633.37055137315,Inf
608,34684.91627799249,35633.37055137315,35657.70680716901,Inf
609,34725.732064031516,35657.70680716901,35685.05391971651,Inf
610,34795.74641894355,35679.443222197195,35750.61113526756,Inf
611,34832.8792294502,35695.75525168968,35832.615381434654,Inf
612,34924.49100120534,35719.65244567759,35860.65997783233,Inf
613,34993.11425324478,35743.37241808587,35921.07361066302,Inf
614,35049.86281636445,35769.05149987956,36140.01873851732,Inf
615,35344.60546561792,35832.615381434654,36141.28908449808,Inf
616,35385.07654760862,35860.65997783233,36378.67123514088,Inf
617,35387.28355693262,35921.07361066302,36508.408604619006,Inf
618,35546.37059602837,36140.01873851732,36619.573231310664,Inf
619,35567.136739858084,36178.04638921733,36639.013151244595,Inf
620,35581.92587235623,36378.67123514088,36664.719571010064,Inf
621,35638.783196065815,36508.408604619006,36754.95204735523,Inf
622,35671.978213885275,36619.573231310664,36761.05758454361,Inf
623,35770.671371903176,36651.480073989675,36764.8136977744,Inf
624,35778.037526722925,36679.95937332133,36795.8615308411,Inf
625,36179.023580021945,36754.95204735523,36913.16490903669,Inf
626,36293.616756062576,36786.915526932484,36954.83030332372,Inf
627,36467.688163277744,36793.05135789062,37007.733609150775,Inf
628,36555.00655519837,36817.79234069761,37009.83766175614,Inf
629,36611.21181563592,36913.16490903669,37293.74001462437,Inf
630,36676.4396332393,36954.83030332372,37436.64769547871,Inf
631,36725.140337501995,37007.733609150775,37552.330204603444,Inf
632,36734.86510145087,37029.298773307484,37565.631058160776,Inf
633,36852.63417359452,37293.74001462437,37607.24739709783,Inf
634,36968.7836666015,37436.64769547871,37664.81921918304,Inf
635,37078.79383320828,37552.330204603444,37730.65919419662,Inf
636,37216.6338426946,37579.40143927582,37786.16161803288,Inf
637,37665.00756339675,37665.00756339675,37881.6234094446,Inf
638,37843.35608310515,37843.35608310515,37917.91588543182,Inf
639,37860.88659658321,37868.96367743207,38050.421101935855,Inf
640,37928.54955259114,37928.54955259114,38079.64632780017,Inf
641,38047.605306623795,38047.605306623795,38303.20054825453,Inf
642,38061.04695010789,38079.48044632728,38360.78041097315,Inf
643,38199.05120450235,38199.05120450235,38479.43877660429,Inf
644,38308.750096247466,38308.750096247466,38501.940241673314,Inf
645,38593.246434647466,38593.246434647466,38620.40663108509,Inf
646,38620.233452487024,38620.40663108509,38647.71005420176,Inf
647,38673.38365520913,38673.38365520913,38797.75579275202,Inf
648,38763.55575893986,38763.55575893986,38821.57434855472,Inf
649,38780.53187823891,38796.72216730045,38934.19281251959,Inf
650,38875.140120707176,38875.140120707176,38979.071954315594,Inf
651,38937.265608101516,38937.265608101516,38982.115935589696,Inf
652,38968.31786004145,38968.31786004145,39017.04190258616,Inf
653,38987.551302089116,38998.20022021867,39021.35720909794,Inf
654,38993.59192393056,39021.35720909794,39205.10208464014,Inf
655,39134.38439674077,39134.38439674077,39205.42427658925,Inf
656,39146.58992505257,39146.58992505257,39330.59611792333,Inf
657,39147.23337940377,39166.97895190802,39354.102910252586,Inf
658,39192.89234979815,39205.10208464014,39474.96695232214,Inf
659,39228.654595229746,39228.654595229746,39496.613892801644,Inf
660,39244.61158750562,39330.59611792333,39508.71963799067,Inf
661,39247.91151289146,39354.102910252586,39529.48087060019,Inf
662,39350.85768140038,39474.96695232214,39548.4320890742,Inf
663,39585.406552418586,39585.406552418586,39605.94324993652,Inf
664,39612.65088724004,39612.65088724004,39652.39489631494,Inf
665,39628.50983909555,39652.39489631494,39742.23942732398,Inf
666,39710.824513349115,39710.824513349115,39818.08695292639,Inf
667,39743.438014358595,39743.438014358595,39834.65641687136,Inf
668,39865.03709204329,39865.03709204329,39899.76827875049,Inf
669,39895.99099307836,39895.99099307836,39931.59720603872,Inf
670,39896.69499086704,39931.59720603872,39982.76009538301,Inf
671,39942.060826936504,39942.060826936504,40050.79020869371,Inf
672,39982.872574153414,39982.872574153414,40062.87327115234,Inf
673,40205.58014491444,40205.58014491444,40234.08692939455,Inf
674,40214.31559494499,40234.08692939455,40325.822807354736,Inf
675,40239.90890412768,40276.10578470316,40460.346738808534,Inf
676,40262.243605622236,40306.49462673502,40487.47070478214,Inf
677,40282.64770024397,40339.12869479632,40504.98254940849,Inf
678,40290.96143096456,40349.513468611374,40569.30861746349,Inf
679,40306.984079460366,40460.346738808534,40580.632202564724,Inf
680,40410.32458134855,40487.47070478214,40640.25144309985,Inf
681,40508.76477770701,40508.76477770701,40720.580072130404,Inf
682,40548.95019285747,40569.30861746349,40724.660023123506,Inf
683,40718.98081513869,40718.98081513869,40880.038018037405,Inf
684,40731.09213095664,40754.033296648515,40958.70425043989,Inf
685,40827.40310579917,40827.40310579917,41084.58198886205,Inf
686,40965.11281185049,40965.11281185049,41097.27181510088,Inf
687,41103.24356980427,41103.24356980427,41137.044426100074,Inf
688,41235.16725568346,41235.16725568346,41263.733460583244,Inf
689,41282.15811300999,41282.15811300999,41306.70017598405,Inf
690,41314.72720361039,41314.72720361039,41367.512741455095,Inf
691,41432.02612311122,41432.02612311122,41463.928502544026,Inf
692,41645.27814533371,41645.27814533371,41684.953825786506,Inf
693,41748.66451118192,41748.66451118192,41773.88424225694,Inf
694,41778.48719782876,41778.48719782876,41801.96937620543,Inf
695,41878.53839949543,41878.53839949543,41904.29450451919,Inf
696,41887.74115476493,41904.29450451919,41937.28461416914,Inf
697,41907.79081778414,41937.28461416914,41971.45782290393,Inf
698,42069.42644811058,42069.42644811058,42102.53773048659,Inf
699,42179.23780974619,42179.23780974619,42203.98047430282,Inf
700,42241.20710078117,42241.20710078117,42373.54302989481,Inf
701,42283.46486509125,42283.46486509125,42446.1987320557,Inf
702,42296.490608426255,42315.42452771867,42518.13501186976,Inf
703,42438.66843067944,42438.66843067944,42673.51900533904,Inf
704,42605.86849789249,42605.86849789249,42696.96640514979,Inf
705,42652.12627259642,42652.12627259642,42737.71007421569,Inf
706,42695.811932777135,42695.811932777135,42756.37945722465,Inf
707,42720.464052616786,42728.973678132206,42775.02705602804,Inf
708,42729.48544232494,42756.15032547084,42784.60800725087,Inf
709,42801.99960483305,42801.99960483305,42968.30946146679,Inf
710,42855.56151983462,42855.56151983462,42983.152573869535,Inf
711,42883.05531140837,42883.05531140837,43029.06472711861,Inf
712,42888.43999300397,42911.89161033707,43032.43835547401,Inf
713,42912.37553381192,42968.30946146679,43046.54625368123,Inf
714,42994.67825195405,42996.070889579714,43211.752240589456,Inf
715,43243.69590266444,43243.69590266444,43285.35204767085,Inf
716,43301.85370242449,43301.85370242449,43364.53911402393,Inf
717,43327.87976602894,43329.23072977101,43402.40664659132,Inf
718,43347.38424023648,43352.972092600976,43462.33449564225,Inf
719,43483.14840829223,43483.14840829223,43532.887004667864,Inf
720,43488.96519790028,43504.223384783545,43577.03019369243,Inf
721,43497.637906414675,43542.92711011156,43640.726753495896,Inf
722,43549.90349100207,43580.52825189739,43739.01688328241,Inf
723,43736.35653176746,43736.35653176746,43825.96650149763,Inf
724,43826.847927801966,43826.847927801966,43856.6694000158,Inf
725,43840.0679775972,43844.38735936675,43874.255540257036,Inf
726,43842.42022769119,43873.178378258184,43949.254961524515,Inf
727,43847.16598198853,43889.612570545505,44153.2539868722,Inf
728,43905.66823868478,43905.66823868478,44275.29360316355,Inf
729,43922.570401332196,43929.96312213996,44334.01435810226,Inf
730,44047.55679922764,44047.55679922764,44472.77753761767,Inf
731,44116.69042285848,44153.2539868722,44487.592305389895,Inf
732,44135.50551260439,44275.29360316355,44541.40210887445,Inf
733,44160.191992535685,44334.01435810226,44578.677161102125,Inf
734,44200.261497075226,44472.77753761767,44677.48778586768,Inf
735,44202.824923852175,44504.283154835,44750.117301752965,Inf
736,44214.180448398045,44541.40210887445,44880.512538641706,Inf
737,44282.08842017133,44578.677161102125,44916.938793339235,Inf
738,44297.475397286464,44677.48778586768,44933.331245719106,Inf
739,44307.37300921958,44750.117301752965,45001.73220752737,Inf
740,44333.37738805005,44880.512538641706,45003.76984435527,Inf
741,44376.073751990065,44916.938793339235,45152.01394187557,Inf
742,44459.02074587054,44945.597334542734,45201.604643539475,Inf
743,44498.05240589282,45001.73220752737,45274.436940166815,Inf
744,44567.92519625401,45031.247010422325,45291.602470989834,Inf
745,44650.56548990847,45152.01394187557,45442.04841962486,Inf
746,44704.815948232055,45201.604643539475,45453.939836663216,Inf
747,44715.52162081969,45274.436940166815,45480.93869974623,Inf
748,44722.06069422055,45303.43781828366,45557.924482615206,Inf
749,44730.956192943115,45442.04841962486,45779.83934999738,Inf
750,44741.212760127215,45463.35497552312,45841.65052595474,Inf
751,44756.15934649225,45487.916841957274,45867.311587113196,Inf
752,44835.862857479304,45557.924482615206,45950.98191615689,Inf
753,44857.946487815294,45779.83934999738,46022.04560580166,Inf
754,44860.86895543788,45841.65052595474,46039.435593215174,Inf
755,44864.20095033961,45873.53164600128,46120.23772440195,Inf
756,44878.41213997582,45950.98191615689,46176.62997856546,Inf
757,44938.45357785771,46022.04560580166,46212.932171919616,Inf
758,44945.57611313604,46057.433428744465,46288.81670613208,Inf
759,44962.14872890061,46120.23772440195,46362.84792955952,Inf
760,45071.31145028444,46176.62997856546,46406.71163501135,Inf
761,45397.26263491613,46212.932171919616,46458.114636824925,Inf
762,45423.03210268079,46288.81670613208,46477.71616824206,Inf
763,45523.233332748736,46362.84792955952,46549.65426273218,Inf
764,45565.55742349628,46406.71163501135,46558.15753215147,Inf
765,45720.04343776686,46458.114636824925,46560.31951274195,Inf
766,45826.687627365376,46479.198732972625,46610.678963319835,Inf
767,45919.645854662034,46549.65426273218,46670.9771870422,Inf
768,45958.82085100634,46577.14489760828,46798.93941718441,Inf
769,46053.362769849075,46612.73562996717,46813.46720585362,Inf
770,46081.830276555615,46641.79905569026,46847.19323771627,Inf
771,46243.01353668055,46670.9771870422,46849.51534237351,Inf
772,46328.91572350962,46798.93941718441,47098.79106035012,Inf
773,46330.644028954506,46821.61158657156,47225.26722802453,Inf
774,46335.438297154775,46847.19323771627,47299.587237961925,Inf
775,46416.89807324557,46877.508571881364,47340.760446684406,Inf
776,46442.643850809545,47098.79106035012,47377.90292830969,Inf
777,46472.661374101364,47225.26722802453,47494.74707965169,Inf
778,46518.756454059694,47299.587237961925,47591.820927622786,Inf
779,46536.50093421301,47340.760446684406,47611.745995492005,Inf
780,46573.77664950403,47377.90292830969,47619.74603187062,Inf
781,46627.494311897,47494.74707965169,47654.52455391067,Inf
782,46631.263102859324,47591.820927622786,47682.560024820945,Inf
783,46754.05925091334,47629.73981303087,47743.56347996121,Inf
784,46778.21421642593,47655.521139730416,47814.61475859987,Inf
785,46789.92726428136,47687.23383383086,47848.96567230424,Inf
786,46819.810951444066,47724.15134458226,47897.37681786178,Inf
787,46879.07220358764,47753.32063997599,47916.54014421782,Inf
788,46964.336868885795,47814.61475859987,48003.492925671344,Inf
789,47020.19645957655,47848.96567230424,48008.93209547258,Inf
790,47100.543454270686,47897.37681786178,48026.41095630735,Inf
791,47116.50915858949,47924.17795179953,48064.58828080076,Inf
792,47196.59362641308,48003.492925671344,48108.151845947876,Inf
793,47322.97715131253,48026.87462322998,48216.7160785797,Inf
794,47395.78886629365,48040.945045004046,48326.69803785952,Inf
795,47416.41920707198,48069.33372294223,48409.172526818176,Inf
796,47481.59564297304,48108.151845947876,48421.136524368325,Inf
797,47891.05376260433,48216.7160785797,48453.85143216748,Inf
798,48122.81257002319,48326.69803785952,48628.5543503901,Inf
799,48130.25911743316,48409.172526818176,48632.909822276175,Inf
800,48179.20108801782,48432.2687225185,48637.64808437071,Inf
801,48201.17442792795,48466.68918116898,48673.11530858741,Inf
802,48224.44069071517,48628.5543503901,48684.6820351342,Inf
803,48235.43746730963,48653.61670711937,48712.75209805014,Inf
804,48511.22500190107,48673.35302875434,48800.862808770966,Inf
805,48653.37488086369,48708.40690892429,48802.62236961421,Inf
806,48672.247424195244,48734.74479184151,48843.95959965761,Inf
807,48743.538197329304,48760.55986211218,48888.421407116664,Inf
808,48747.01009634173,48800.862808770966,48992.996272347234,Inf
809,48754.75066368432,48832.29040271618,49040.95058477132,Inf
810,48777.72976672311,48855.43399050833,49067.35557168035,Inf
811,48859.55060848252,48888.421407116664,49085.45696648649,Inf
812,48863.43418877924,48992.996272347234,49121.142226096876,Inf
813,48911.726214349226,49040.95058477132,49143.24380323117,Inf
814,48990.93850612309,49067.35557168035,49301.53059847042,Inf
815,49085.761572308285,49085.761572308285,49313.949904859466,Inf
816,49103.17025571022,49121.142226096876,49321.1664060475,Inf
817,49156.78930238288,49156.78930238288,49401.985774703484,Inf
818,49328.28537648923,49328.28537648923,49407.93181895108,Inf
819,49395.62435376924,49395.62435376924,49486.56970381444,Inf
820,49405.36082582547,49416.286078753015,49514.93486079235,Inf
821,49409.66466542752,49433.5023294574,49565.71098210598,Inf
822,49498.550598632755,49498.550598632755,49776.862958910024,Inf
823,49549.36215476094,49549.36215476094,49840.56507993427,Inf
824,49612.5636135019,49612.5636135019,50011.30860204367,Inf
825,49634.893297869916,49635.51699448109,50136.986727826865,Inf
826,49780.32213634465,49780.32213634465,50190.68088055256,Inf
827,49880.99237475384,49880.99237475384,50197.74790380471,Inf
828,49903.89499588502,50011.30860204367,50327.779264538025,Inf
829,49911.01816364173,50136.986727826865,50388.58614468231,Inf
830,50023.91348905038,50190.68088055256,50432.213783679515,Inf
831,50039.229098070944,50210.840685685245,50478.9064700759,Inf
832,50137.31222028822,50327.779264538025,50489.47989387052,Inf
833,50193.9605687748,50388.58614468231,50537.94963884698,Inf
834,50419.057494422545,50432.213783679515,50557.62223849294,Inf
835,50426.478713108154,50478.9064700759,50777.567391014556,Inf
836,50467.18415525483,50503.21621155559,50883.50940529038,Inf
837,50481.13351139388,50537.94963884698,50885.95075446701,Inf
838,50750.996137938666,50750.996137938666,51006.596867739456,Inf
839,50775.97763598294,50777.567391014556,51024.82765253202,Inf
840,50912.083493460916,50912.083493460916,51047.65102880463,Inf
841,50988.248892561256,50988.248892561256,51091.2220904588,Inf
842,51044.54192904606,51044.54192904606,51193.983427979256,Inf
843,51096.74691576678,51096.74691576678,51198.277988212234,Inf
844,51127.445483223106,51127.445483223106,51304.358346703964,Inf
845,51131.051427691236,51168.59177950259,51342.19614994525,Inf
846,51192.09574247459,51199.30684726181,51389.68214586877,Inf
847,51196.0451053035,51220.9197455441,51414.72247105112,Inf
848,51229.06571692661,51304.358346703964,51464.303380562604,Inf
849,51422.11819884377,51422.11819884377,51602.09922182762,Inf
850,51454.1041698515,51456.87852619582,51606.21558363904,Inf
851,51498.913794386695,51498.913794386695,51685.38979801627,Inf
852,51536.67606141215,51536.67606141215,51723.76786547253,Inf
853,51598.797979943134,51602.09922182762,51781.61091802244,Inf
854,51599.8960591233,51630.707793203925,51826.10652811713,Inf
855,51618.32861223525,51685.38979801627,51876.99280916812,Inf
856,51692.313838748836,51723.76786547253,51981.20452014478,Inf
857,51833.652754320115,51833.652754320115,52008.48008405313,Inf
858,51848.06898801791,51863.17444964917,52068.303353536976,Inf
859,51853.52673808083,51878.08462580689,52100.12503243874,Inf
860,51946.53156162511,51981.20452014478,52110.62322774747,Inf
861,52040.54446719788,52040.54446719788,52242.64686366864,Inf
862,52094.26145566178,52094.26145566178,52250.198889651125,Inf
863,52113.73471151156,52113.73471151156,52306.82038521376,Inf
864,52119.58666427538,52139.80138048507,52331.56404942386,Inf
865,52166.38240159268,52242.64686366864,52352.44965651533,Inf
866,52249.67286691246,52277.1942487882,52370.146742333825,Inf
867,52327.216767545135,52327.216767545135,52415.169831447434,Inf
868,52351.04793086039,52351.04793086039,52544.66364412222,Inf
869,52359.204713145846,52377.30893591839,52577.551855035366,Inf
870,52406.73247776584,52406.73247776584,52581.062229072704,Inf
871,52487.03381287602,52487.03381287602,52732.84074051822,Inf
872,52566.946529301495,52566.946529301495,52737.88619418256,Inf
873,52653.786509807884,52653.786509807884,52745.13063736458,Inf
874,52692.07117317992,52692.07117317992,52782.50319882852,Inf
875,52707.31291736547,52732.84074051822,52830.16562085459,Inf
876,52943.84715326956,52943.84715326956,52972.890462032316,Inf
877,52954.173057792854,52972.890462032316,53069.38795285423,Inf
878,52971.63857752184,52991.61233947233,53095.06733415134,Inf
879,53263.324147942905,53263.324147942905,53285.446427014154,Inf
880,53337.99325148147,53337.99325148147,53497.50769225439,Inf
881,53428.44573282621,53428.44573282621,53602.78637551828,Inf
882,53509.812915262046,53509.812915262046,53618.5723020187,Inf
883,53682.16280428313,53682.16280428313,53706.97001919409,Inf
884,53690.86722570937,53706.97001919409,53724.83589599182,Inf
885,53725.712599399354,53725.712599399354,53747.51204104569,Inf
886,53738.237728179825,53747.51204104569,53948.1505504886,Inf
887,53782.7086629101,53782.7086629101,54046.801882113934,Inf
888,54212.779656750026,54212.779656750026,54227.94172142481,Inf
889,54228.34462591645,54228.34462591645,54301.890981976576,Inf
890,54232.106523487,54249.47016191435,54387.383333045895,Inf
891,54268.94063376425,54279.1968900931,54459.895791547046,Inf
892,54348.73068980121,54348.73068980121,54506.62813817655,Inf
893,54435.77726790658,54435.77726790658,54560.79101008958,Inf
894,54521.958001630395,54521.958001630395,54583.61161873253,Inf
895,54556.4173053364,54556.4173053364,54624.31396568449,Inf
896,54606.427751569376,54606.427751569376,54644.325607808656,Inf
897,54645.885942116314,54645.885942116314,54656.581463176226,Inf
898,54676.62491820608,54676.62491820608,54709.80358949332,Inf
899,54815.40463739461,54815.40463739461,54834.1434397744,Inf
900,54839.96135468284,54839.96135468284,54858.29089953757,Inf
901,54842.05565539538,54855.93935610866,54903.36400136585,Inf
902,54876.10076816731,54885.80397437395,54921.77773286511,Inf
903,54991.15280344122,54991.15280344122,55024.592149296535,Inf
904,55069.664711346355,55069.664711346355,55140.12874340407,Inf
905,55156.83914177605,55156.83914177605,55179.43679018772,Inf
906,55301.74545453123,55301.74545453123,55327.811318286076,Inf
907,55303.024040478274,55327.811318286076,55362.06286582273,Inf
908,55423.243516268754,55423.243516268754,55445.172595489676,Inf
909,55495.87628492443,55495.87628492443,55507.781672276695,Inf
910,55564.48909741191,55564.48909741191,55868.77954865295,Inf
911,55660.066523195535,55660.066523195535,55934.59715652743,Inf
912,55689.48044549375,55689.48044549375,56009.01444952472,Inf
