# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 54
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   43029.065,  2137,Finish(2),before,   1,   0,   4,   0,   1
   43029.065,  2137,Finish(2), after,   2,   0,   3,   0,   1
   43032.438,  2140,Finish(2),before,   1,   0,   3,   0,   1
   43032.438,  2140,Finish(2), after,   2,   0,   2,   0,   1
   43046.546,  2141,Finish(2),before,   1,   0,   2,   0,   1
   43046.546,  2141,Finish(2), after,   2,   0,   1,   0,   1
   43211.752,  2142,Finish(2),before,   1,   0,   1,   0,   1
   43211.752,  2142,Finish(2), after,   2,   0,   0,   0,   1
   43243.696,  2138,  Arrival,before,   1,   0,   0,   0,   1
   43243.696,  2138,  Arrival, after,   3,   0,   0,   1,   1
   43244.096,  2143,Finish(2),before,   2,   0,   0,   1,   1
   43244.096,  2143,Finish(2), after,   2,   0,   0,   1,   0
   43285.352,  2145,Finish(1),before,   1,   0,   0,   1,   0
   43285.352,  2145,Finish(1), after,   2,   0,   0,   0,   1
   43301.854,  2144,  Arrival,before,   1,   0,   0,   0,   1
   43301.854,  2144,  Arrival, after,   3,   0,   0,   1,   1
   43327.880,  2147,  Arrival,before,   2,   0,   0,   1,   1
   43327.880,  2147,  Arrival, after,   3,   1,   0,   1,   1
   43329.231,  2148,Finish(1),before,   2,   1,   0,   1,   1
   43329.231,  2148,Finish(1), after,   3,   0,   1,   1,   1
   43347.384,  2149,  Arrival,before,   2,   0,   1,   1,   1
   43347.384,  2149,  Arrival, after,   3,   1,   1,   1,   1
   43352.972,  2150,Finish(1),before,   2,   1,   1,   1,   1
   43352.972,  2150,Finish(1), after,   3,   0,   2,   1,   1
   43364.539,  2146,Finish(2),before,   2,   0,   2,   1,   1
   43364.539,  2146,Finish(2), after,   3,   0,   1,   1,   1
   43370.765,  2152,Finish(1),before,   2,   0,   1,   1,   1
   43370.765,  2152,Finish(1), after,   2,   0,   2,   0,   1
   43402.407,  2153,Finish(2),before,   1,   0,   2,   0,   1
   43402.407,  2153,Finish(2), after,   2,   0,   1,   0,   1
   43462.334,  2154,Finish(2),before,   1,   0,   1,   0,   1
   43462.334,  2154,Finish(2), after,   2,   0,   0,   0,   1
   43483.148,  2151,  Arrival,before,   1,   0,   0,   0,   1
   43483.148,  2151,  Arrival, after,   3,   0,   0,   1,   1
   43488.965,  2156,  Arrival,before,   2,   0,   0,   1,   1
   43488.965,  2156,  Arrival, after,   3,   1,   0,   1,   1
   43497.638,  2158,  Arrival,before,   2,   1,   0,   1,   1
   43497.638,  2158,  Arrival, after,   3,   2,   0,   1,   1
   43504.223,  2157,Finish(1),before,   2,   2,   0,   1,   1
   43504.223,  2157,Finish(1), after,   3,   1,   1,   1,   1
   43532.887,  2155,Finish(2),before,   2,   1,   1,   1,   1
   43532.887,  2155,Finish(2), after,   3,   1,   0,   1,   1
   43542.927,  2160,Finish(1),before,   2,   1,   0,   1,   1
   43542.927,  2160,Finish(1), after,   3,   0,   1,   1,   1
   43549.903,  2159,  Arrival,before,   2,   0,   1,   1,   1
   43549.903,  2159,  Arrival, after,   3,   1,   1,   1,   1
   43577.030,  2161,Finish(2),before,   2,   1,   1,   1,   1
   43577.030,  2161,Finish(2), after,   3,   1,   0,   1,   1
   43580.528,  2162,Finish(1),before,   2,   1,   0,   1,   1
   43580.528,  2162,Finish(1), after,   3,   0,   1,   1,   1
   43610.110,  2165,Finish(1),before,   2,   0,   1,   1,   1
   43610.110,  2165,Finish(1), after,   2,   0,   2,   0,   1
   43640.727,  2164,Finish(2),before,   1,   0,   2,   0,   1
   43640.727,  2164,Finish(2), after,   2,   0,   1,   0,   1
   43736.357,  2163,  Arrival,before,   1,   0,   1,   0,   1
   43736.357,  2163,  Arrival, after,   3,   0,   1,   1,   1
   43739.017,  2166,Finish(2),before,   2,   0,   1,   1,   1
   43739.017,  2166,Finish(2), after,   3,   0,   0,   1,   1
   43764.762,  2168,Finish(1),before,   2,   0,   0,   1,   1
   43764.762,  2168,Finish(1), after,   2,   0,   1,   0,   1
   43825.967,  2169,Finish(2),before,   1,   0,   1,   0,   1
   43825.967,  2169,Finish(2), after,   2,   0,   0,   0,   1
   43826.848,  2167,  Arrival,before,   1,   0,   0,   0,   1
   43826.848,  2167,  Arrival, after,   3,   0,   0,   1,   1
   43840.068,  2171,  Arrival,before,   2,   0,   0,   1,   1
   43840.068,  2171,  Arrival, after,   3,   1,   0,   1,   1
   43842.420,  2173,  Arrival,before,   2,   1,   0,   1,   1
   43842.420,  2173,  Arrival, after,   3,   2,   0,   1,   1
   43844.387,  2172,Finish(1),before,   2,   2,   0,   1,   1
   43844.387,  2172,Finish(1), after,   3,   1,   1,   1,   1
   43847.166,  2174,  Arrival,before,   2,   1,   1,   1,   1
   43847.166,  2174,  Arrival, after,   3,   2,   1,   1,   1
   43856.669,  2170,Finish(2),before,   2,   2,   1,   1,   1
   43856.669,  2170,Finish(2), after,   3,   2,   0,   1,   1
   43873.178,  2175,Finish(1),before,   2,   2,   0,   1,   1
   43873.178,  2175,Finish(1), after,   3,   1,   1,   1,   1
   43874.256,  2177,Finish(2),before,   2,   1,   1,   1,   1
   43874.256,  2177,Finish(2), after,   3,   1,   0,   1,   1
   43889.613,  2178,Finish(1),before,   2,   1,   0,   1,   1
   43889.613,  2178,Finish(1), after,   3,   0,   1,   1,   1
   43902.242,  2180,Finish(1),before,   2,   0,   1,   1,   1
   43902.242,  2180,Finish(1), after,   2,   0,   2,   0,   1
   43905.668,  2176,  Arrival,before,   1,   0,   2,   0,   1
   43905.668,  2176,  Arrival, after,   3,   0,   2,   1,   1
   43922.570,  2181,  Arrival,before,   2,   0,   2,   1,   1
   43922.570,  2181,  Arrival, after,   3,   1,   2,   1,   1
   43929.963,  2182,Finish(1),before,   2,   1,   2,   1,   1
   43929.963,  2182,Finish(1), after,   3,   0,   3,   1,   1
   43949.255,  2179,Finish(2),before,   2,   0,   3,   1,   1
   43949.255,  2179,Finish(2), after,   3,   0,   2,   1,   1
   43955.629,  2184,Finish(1),before,   2,   0,   2,   1,   1
   43955.629,  2184,Finish(1), after,   2,   0,   3,   0,   1
   44047.557,  2183,  Arrival,before,   1,   0,   3,   0,   1
   44047.557,  2183,  Arrival, after,   3,   0,   3,   1,   1
   44066.709,  2187,Finish(1),before,   2,   0,   3,   1,   1
   44066.709,  2187,Finish(1), after,   2,   0,   4,   0,   1
   44116.690,  2186,  Arrival,before,   1,   0,   4,   0,   1
   44116.690,  2186,  Arrival, after,   2,   1,   4,   0,   1
   44135.506,  2188,  Arrival,before,   1,   1,   4,   0,   1
   44135.506,  2188,  Arrival, after,   2,   2,   4,   0,   1
   44153.254,  2185,Finish(2),before,   1,   2,   4,   0,   1
   44153.254,  2185,Finish(2), after,   3,   1,   3,   1,   1
   44160.192,  2189,  Arrival,before,   2,   1,   3,   1,   1
   44160.192,  2189,  Arrival, after,   3,   2,   3,   1,   1
   44171.537,  2191,Finish(1),before,   2,   2,   3,   1,   1
   44171.537,  2191,Finish(1), after,   2,   2,   4,   0,   1
   44200.261,  2192,  Arrival,before,   1,   2,   4,   0,   1
   44200.261,  2192,  Arrival, after,   2,   3,   4,   0,   1
   44202.825,  2193,  Arrival,before,   1,   3,   4,   0,   1
   44202.825,  2193,  Arrival, after,   2,   4,   4,   0,   1
   44214.180,  2194,  Arrival,before,   1,   4,   4,   0,   1
   44214.180,  2194,  Arrival, after,   2,   5,   4,   0,   1
   44275.294,  2190,Finish(2),before,   1,   5,   4,   0,   1
   44275.294,  2190,Finish(2), after,   3,   4,   3,   1,   1
   44282.088,  2195,  Arrival,before,   2,   4,   3,   1,   1
   44282.088,  2195,  Arrival, after,   3,   5,   3,   1,   1
   44297.475,  2198,  Arrival,before,   2,   5,   3,   1,   1
   44297.475,  2198,  Arrival, after,   3,   6,   3,   1,   1
   44298.783,  2197,Finish(1),before,   2,   6,   3,   1,   1
   44298.783,  2197,Finish(1), after,   2,   6,   4,   0,   1
   44307.373,  2199,  Arrival,before,   1,   6,   4,   0,   1
   44307.373,  2199,  Arrival, after,   2,   7,   4,   0,   1
   44333.377,  2200,  Arrival,before,   1,   7,   4,   0,   1
   44333.377,  2200,  Arrival, after,   2,   8,   4,   0,   1
   44334.014,  2196,Finish(2),before,   1,   8,   4,   0,   1
   44334.014,  2196,Finish(2), after,   3,   7,   3,   1,   1
   44359.168,  2203,Finish(1),before,   2,   7,   3,   1,   1
   44359.168,  2203,Finish(1), after,   2,   7,   4,   0,   1
   44376.074,  2201,  Arrival,before,   1,   7,   4,   0,   1
   44376.074,  2201,  Arrival, after,   2,   8,   4,   0,   1
   44459.021,  2204,  Arrival,before,   1,   8,   4,   0,   1
   44459.021,  2204,  Arrival, after,   2,   9,   4,   0,   1
   44472.778,  2202,Finish(2),before,   1,   9,   4,   0,   1
   44472.778,  2202,Finish(2), after,   3,   8,   3,   1,   1
   44487.592,  2206,Finish(2),before,   2,   8,   3,   1,   1
   44487.592,  2206,Finish(2), after,   3,   8,   2,   1,   1
   44498.052,  2205,  Arrival,before,   2,   8,   2,   1,   1
   44498.052,  2205,  Arrival, after,   3,   9,   2,   1,   1
   44504.283,  2207,Finish(1),before,   2,   9,   2,   1,   1
   44504.283,  2207,Finish(1), after,   3,   8,   3,   1,   1
   44528.154,  2210,Finish(1),before,   2,   8,   3,   1,   1
   44528.154,  2210,Finish(1), after,   2,   8,   4,   0,   1
   44541.402,  2208,Finish(2),before,   1,   8,   4,   0,   1
   44541.402,  2208,Finish(2), after,   3,   7,   3,   1,   1
   44562.544,  2212,Finish(1),before,   2,   7,   3,   1,   1
   44562.544,  2212,Finish(1), after,   2,   7,   4,   0,   1
   44567.925,  2209,  Arrival,before,   1,   7,   4,   0,   1
   44567.925,  2209,  Arrival, after,   2,   8,   4,   0,   1
   44578.677,  2211,Finish(2),before,   1,   8,   4,   0,   1
   44578.677,  2211,Finish(2), after,   3,   7,   3,   1,   1
   44604.919,  2215,Finish(1),before,   2,   7,   3,   1,   1
   44604.919,  2215,Finish(1), after,   2,   7,   4,   0,   1
   44650.565,  2213,  Arrival,before,   1,   7,   4,   0,   1
   44650.565,  2213,  Arrival, after,   2,   8,   4,   0,   1
   44677.488,  2214,Finish(2),before,   1,   8,   4,   0,   1
   44677.488,  2214,Finish(2), after,   3,   7,   3,   1,   1
   44703.903,  2218,Finish(1),before,   2,   7,   3,   1,   1
   44703.903,  2218,Finish(1), after,   2,   7,   4,   0,   1
   44704.816,  2216,  Arrival,before,   1,   7,   4,   0,   1
   44704.816,  2216,  Arrival, after,   2,   8,   4,   0,   1
   44715.522,  2219,  Arrival,before,   1,   8,   4,   0,   1
   44715.522,  2219,  Arrival, after,   2,   9,   4,   0,   1
   44722.061,  2220,  Arrival,before,   1,   9,   4,   0,   1
   44722.061,  2220,  Arrival, after,   2,  10,   4,   0,   1
   44730.956,  2221,  Arrival,before,   1,  10,   4,   0,   1
   44730.956,  2221,  Arrival, after,   2,  11,   4,   0,   1
   44741.213,  2222,  Arrival,before,   1,  11,   4,   0,   1
   44741.213,  2222,  Arrival, after,   2,  12,   4,   0,   1
   44750.117,  2217,Finish(2),before,   1,  12,   4,   0,   1
   44750.117,  2217,Finish(2), after,   3,  11,   3,   1,   1
   44756.159,  2223,  Arrival,before,   2,  11,   3,   1,   1
   44756.159,  2223,  Arrival, after,   3,  12,   3,   1,   1
   44778.044,  2225,Finish(1),before,   2,  12,   3,   1,   1
   44778.044,  2225,Finish(1), after,   2,  12,   4,   0,   1
   44835.863,  2226,  Arrival,before,   1,  12,   4,   0,   1
   44835.863,  2226,  Arrival, after,   2,  13,   4,   0,   1
   44857.946,  2227,  Arrival,before,   1,  13,   4,   0,   1
   44857.946,  2227,  Arrival, after,   2,  14,   4,   0,   1
   44860.869,  2228,  Arrival,before,   1,  14,   4,   0,   1
   44860.869,  2228,  Arrival, after,   2,  15,   4,   0,   1
   44864.201,  2229,  Arrival,before,   1,  15,   4,   0,   1
   44864.201,  2229,  Arrival, after,   2,  16,   4,   0,   1
   44878.412,  2230,  Arrival,before,   1,  16,   4,   0,   1
   44878.412,  2230,  Arrival, after,   2,  17,   4,   0,   1
   44880.513,  2224,Finish(2),before,   1,  17,   4,   0,   1
   44880.513,  2224,Finish(2), after,   3,  16,   3,   1,   1
   44907.422,  2233,Finish(1),before,   2,  16,   3,   1,   1
   44907.422,  2233,Finish(1), after,   2,  16,   4,   0,   1
   44916.939,  2232,Finish(2),before,   1,  16,   4,   0,   1
   44916.939,  2232,Finish(2), after,   3,  15,   3,   1,   1
   44933.331,  2234,Finish(2),before,   2,  15,   3,   1,   1
   44933.331,  2234,Finish(2), after,   3,  15,   2,   1,   1
   44938.454,  2231,  Arrival,before,   2,  15,   2,   1,   1
   44938.454,  2231,  Arrival, after,   3,  16,   2,   1,   1
   44945.576,  2237,  Arrival,before,   2,  16,   2,   1,   1
   44945.576,  2237,  Arrival, after,   3,  17,   2,   1,   1
   44945.597,  2235,Finish(1),before,   2,  17,   2,   1,   1
   44945.597,  2235,Finish(1), after,   3,  16,   3,   1,   1
   44962.149,  2238,  Arrival,before,   2,  16,   3,   1,   1
   44962.149,  2238,  Arrival, after,   3,  17,   3,   1,   1
   44979.587,  2239,Finish(1),before,   2,  17,   3,   1,   1
   44979.587,  2239,Finish(1), after,   2,  17,   4,   0,   1
   45001.732,  2236,Finish(2),before,   1,  17,   4,   0,   1
   45001.732,  2236,Finish(2), after,   3,  16,   3,   1,   1
   45003.770,  2241,Finish(2),before,   2,  16,   3,   1,   1
   45003.770,  2241,Finish(2), after,   3,  16,   2,   1,   1
   45031.247,  2242,Finish(1),before,   2,  16,   2,   1,   1
   45031.247,  2242,Finish(1), after,   3,  15,   3,   1,   1
   45051.490,  2244,Finish(1),before,   2,  15,   3,   1,   1
   45051.490,  2244,Finish(1), after,   2,  15,   4,   0,   1
   45071.311,  2240,  Arrival,before,   1,  15,   4,   0,   1
   45071.311,  2240,  Arrival, after,   2,  16,   4,   0,   1
   45152.014,  2243,Finish(2),before,   1,  16,   4,   0,   1
   45152.014,  2243,Finish(2), after,   3,  15,   3,   1,   1
   45164.172,  2247,Finish(1),before,   2,  15,   3,   1,   1
   45164.172,  2247,Finish(1), after,   2,  15,   4,   0,   1
   45201.605,  2246,Finish(2),before,   1,  15,   4,   0,   1
   45201.605,  2246,Finish(2), after,   3,  14,   3,   1,   1
   45230.568,  2249,Finish(1),before,   2,  14,   3,   1,   1
   45230.568,  2249,Finish(1), after,   2,  14,   4,   0,   1
   45274.437,  2248,Finish(2),before,   1,  14,   4,   0,   1
   45274.437,  2248,Finish(2), after,   3,  13,   3,   1,   1
   45291.602,  2250,Finish(2),before,   2,  13,   3,   1,   1
   45291.602,  2250,Finish(2), after,   3,  13,   2,   1,   1
   45303.438,  2251,Finish(1),before,   2,  13,   2,   1,   1
   45303.438,  2251,Finish(1), after,   3,  12,   3,   1,   1
   45319.560,  2253,Finish(1),before,   2,  12,   3,   1,   1
   45319.560,  2253,Finish(1), after,   2,  12,   4,   0,   1
   45397.263,  2245,  Arrival,before,   1,  12,   4,   0,   1
   45397.263,  2245,  Arrival, after,   2,  13,   4,   0,   1
   45423.032,  2254,  Arrival,before,   1,  13,   4,   0,   1
   45423.032,  2254,  Arrival, after,   2,  14,   4,   0,   1
   45442.048,  2252,Finish(2),before,   1,  14,   4,   0,   1
   45442.048,  2252,Finish(2), after,   3,  13,   3,   1,   1
   45453.940,  2256,Finish(2),before,   2,  13,   3,   1,   1
   45453.940,  2256,Finish(2), after,   3,  13,   2,   1,   1
   45463.355,  2257,Finish(1),before,   2,  13,   2,   1,   1
   45463.355,  2257,Finish(1), after,   3,  12,   3,   1,   1
   45480.939,  2258,Finish(2),before,   2,  12,   3,   1,   1
   45480.939,  2258,Finish(2), after,   3,  12,   2,   1,   1
   45487.917,  2259,Finish(1),before,   2,  12,   2,   1,   1
   45487.917,  2259,Finish(1), after,   3,  11,   3,   1,   1
   45508.049,  2261,Finish(1),before,   2,  11,   3,   1,   1
   45508.049,  2261,Finish(1), after,   2,  11,   4,   0,   1
   45523.233,  2255,  Arrival,before,   1,  11,   4,   0,   1
   45523.233,  2255,  Arrival, after,   2,  12,   4,   0,   1
   45557.924,  2260,Finish(2),before,   1,  12,   4,   0,   1
   45557.924,  2260,Finish(2), after,   3,  11,   3,   1,   1
   45565.557,  2262,  Arrival,before,   2,  11,   3,   1,   1
   45565.557,  2262,  Arrival, after,   3,  12,   3,   1,   1
   45581.403,  2264,Finish(1),before,   2,  12,   3,   1,   1
   45581.403,  2264,Finish(1), after,   2,  12,   4,   0,   1
   45720.043,  2265,  Arrival,before,   1,  12,   4,   0,   1
   45720.043,  2265,  Arrival, after,   2,  13,   4,   0,   1
   45779.839,  2263,Finish(2),before,   1,  13,   4,   0,   1
   45779.839,  2263,Finish(2), after,   3,  12,   3,   1,   1
   45819.832,  2268,Finish(1),before,   2,  12,   3,   1,   1
   45819.832,  2268,Finish(1), after,   2,  12,   4,   0,   1
   45826.688,  2266,  Arrival,before,   1,  12,   4,   0,   1
   45826.688,  2266,  Arrival, after,   2,  13,   4,   0,   1
   45841.651,  2267,Finish(2),before,   1,  13,   4,   0,   1
   45841.651,  2267,Finish(2), after,   3,  12,   3,   1,   1
   45867.312,  2270,Finish(2),before,   2,  12,   3,   1,   1
   45867.312,  2270,Finish(2), after,   3,  12,   2,   1,   1
   45873.532,  2271,Finish(1),before,   2,  12,   2,   1,   1
   45873.532,  2271,Finish(1), after,   3,  11,   3,   1,   1
   45901.020,  2273,Finish(1),before,   2,  11,   3,   1,   1
   45901.020,  2273,Finish(1), after,   2,  11,   4,   0,   1
   45919.646,  2269,  Arrival,before,   1,  11,   4,   0,   1
   45919.646,  2269,  Arrival, after,   2,  12,   4,   0,   1
   45950.982,  2272,Finish(2),before,   1,  12,   4,   0,   1
   45950.982,  2272,Finish(2), after,   3,  11,   3,   1,   1
   45958.821,  2274,  Arrival,before,   2,  11,   3,   1,   1
   45958.821,  2274,  Arrival, after,   3,  12,   3,   1,   1
   45977.564,  2276,Finish(1),before,   2,  12,   3,   1,   1
   45977.564,  2276,Finish(1), after,   2,  12,   4,   0,   1
   46022.046,  2275,Finish(2),before,   1,  12,   4,   0,   1
   46022.046,  2275,Finish(2), after,   3,  11,   3,   1,   1
   46039.436,  2278,Finish(2),before,   2,  11,   3,   1,   1
   46039.436,  2278,Finish(2), after,   3,  11,   2,   1,   1
   46053.363,  2277,  Arrival,before,   2,  11,   2,   1,   1
   46053.363,  2277,  Arrival, after,   3,  12,   2,   1,   1
   46057.433,  2279,Finish(1),before,   2,  12,   2,   1,   1
   46057.433,  2279,Finish(1), after,   3,  11,   3,   1,   1
   46081.830,  2281,  Arrival,before,   2,  11,   3,   1,   1
   46081.830,  2281,  Arrival, after,   3,  12,   3,   1,   1
   46085.892,  2282,Finish(1),before,   2,  12,   3,   1,   1
   46085.892,  2282,Finish(1), after,   2,  12,   4,   0,   1
   46120.238,  2280,Finish(2),before,   1,  12,   4,   0,   1
   46120.238,  2280,Finish(2), after,   3,  11,   3,   1,   1
   46146.369,  2285,Finish(1),before,   2,  11,   3,   1,   1
   46146.369,  2285,Finish(1), after,   2,  11,   4,   0,   1
   46176.630,  2284,Finish(2),before,   1,  11,   4,   0,   1
   46176.630,  2284,Finish(2), after,   3,  10,   3,   1,   1
   46192.541,  2287,Finish(1),before,   2,  10,   3,   1,   1
   46192.541,  2287,Finish(1), after,   2,  10,   4,   0,   1
   46212.932,  2286,Finish(2),before,   1,  10,   4,   0,   1
   46212.932,  2286,Finish(2), after,   3,   9,   3,   1,   1
   46234.648,  2289,Finish(1),before,   2,   9,   3,   1,   1
   46234.648,  2289,Finish(1), after,   2,   9,   4,   0,   1
   46243.014,  2283,  Arrival,before,   1,   9,   4,   0,   1
   46243.014,  2283,  Arrival, after,   2,  10,   4,   0,   1
   46288.817,  2288,Finish(2),before,   1,  10,   4,   0,   1
   46288.817,  2288,Finish(2), after,   3,   9,   3,   1,   1
   46312.206,  2292,Finish(1),before,   2,   9,   3,   1,   1
   46312.206,  2292,Finish(1), after,   2,   9,   4,   0,   1
   46328.916,  2290,  Arrival,before,   1,   9,   4,   0,   1
   46328.916,  2290,  Arrival, after,   2,  10,   4,   0,   1
   46330.644,  2293,  Arrival,before,   1,  10,   4,   0,   1
   46330.644,  2293,  Arrival, after,   2,  11,   4,   0,   1
   46335.438,  2294,  Arrival,before,   1,  11,   4,   0,   1
   46335.438,  2294,  Arrival, after,   2,  12,   4,   0,   1
   46362.848,  2291,Finish(2),before,   1,  12,   4,   0,   1
   46362.848,  2291,Finish(2), after,   3,  11,   3,   1,   1
   46390.589,  2297,Finish(1),before,   2,  11,   3,   1,   1
   46390.589,  2297,Finish(1), after,   2,  11,   4,   0,   1
   46406.712,  2296,Finish(2),before,   1,  11,   4,   0,   1
   46406.712,  2296,Finish(2), after,   3,  10,   3,   1,   1
   46416.898,  2295,  Arrival,before,   2,  10,   3,   1,   1
   46416.898,  2295,  Arrival, after,   3,  11,   3,   1,   1
   46435.627,  2299,Finish(1),before,   2,  11,   3,   1,   1
   46435.627,  2299,Finish(1), after,   2,  11,   4,   0,   1
   46442.644,  2300,  Arrival,before,   1,  11,   4,   0,   1
   46442.644,  2300,  Arrival, after,   2,  12,   4,   0,   1
   46458.115,  2298,Finish(2),before,   1,  12,   4,   0,   1
   46458.115,  2298,Finish(2), after,   3,  11,   3,   1,   1
   46472.661,  2301,  Arrival,before,   2,  11,   3,   1,   1
   46472.661,  2301,  Arrival, after,   3,  12,   3,   1,   1
   46477.716,  2302,Finish(2),before,   2,  12,   3,   1,   1
   46477.716,  2302,Finish(2), after,   3,  12,   2,   1,   1
   46479.199,  2303,Finish(1),before,   2,  12,   2,   1,   1
   46479.199,  2303,Finish(1), after,   3,  11,   3,   1,   1
   46516.275,  2306,Finish(1),before,   2,  11,   3,   1,   1
   46516.275,  2306,Finish(1), after,   2,  11,   4,   0,   1
   46518.756,  2304,  Arrival,before,   1,  11,   4,   0,   1
   46518.756,  2304,  Arrival, after,   2,  12,   4,   0,   1
   46536.501,  2307,  Arrival,before,   1,  12,   4,   0,   1
   46536.501,  2307,  Arrival, after,   2,  13,   4,   0,   1
   46549.654,  2305,Finish(2),before,   1,  13,   4,   0,   1
   46549.654,  2305,Finish(2), after,   3,  12,   3,   1,   1
   46558.158,  2309,Finish(2),before,   2,  12,   3,   1,   1
   46558.158,  2309,Finish(2), after,   3,  12,   2,   1,   1
   46560.320,  2311,Finish(2),before,   2,  12,   2,   1,   1
   46560.320,  2311,Finish(2), after,   3,  12,   1,   1,   1
   46573.777,  2308,  Arrival,before,   2,  12,   1,   1,   1
   46573.777,  2308,  Arrival, after,   3,  13,   1,   1,   1
   46577.145,  2310,Finish(1),before,   2,  13,   1,   1,   1
   46577.145,  2310,Finish(1), after,   3,  12,   2,   1,   1
   46610.679,  2312,Finish(2),before,   2,  12,   2,   1,   1
   46610.679,  2312,Finish(2), after,   3,  12,   1,   1,   1
   46612.736,  2314,Finish(1),before,   2,  12,   1,   1,   1
   46612.736,  2314,Finish(1), after,   3,  11,   2,   1,   1
   46627.494,  2313,  Arrival,before,   2,  11,   2,   1,   1
   46627.494,  2313,  Arrival, after,   3,  12,   2,   1,   1
   46631.263,  2317,  Arrival,before,   2,  12,   2,   1,   1
   46631.263,  2317,  Arrival, after,   3,  13,   2,   1,   1
   46641.799,  2316,Finish(1),before,   2,  13,   2,   1,   1
   46641.799,  2316,Finish(1), after,   3,  12,   3,   1,   1
   46662.167,  2319,Finish(1),before,   2,  12,   3,   1,   1
   46662.167,  2319,Finish(1), after,   2,  12,   4,   0,   1
   46670.977,  2315,Finish(2),before,   1,  12,   4,   0,   1
   46670.977,  2315,Finish(2), after,   3,  11,   3,   1,   1
   46705.066,  2321,Finish(1),before,   2,  11,   3,   1,   1
   46705.066,  2321,Finish(1), after,   2,  11,   4,   0,   1
   46754.059,  2318,  Arrival,before,   1,  11,   4,   0,   1
   46754.059,  2318,  Arrival, after,   2,  12,   4,   0,   1
   46778.214,  2322,  Arrival,before,   1,  12,   4,   0,   1
   46778.214,  2322,  Arrival, after,   2,  13,   4,   0,   1
   46789.927,  2323,  Arrival,before,   1,  13,   4,   0,   1
   46789.927,  2323,  Arrival, after,   2,  14,   4,   0,   1
   46798.939,  2320,Finish(2),before,   1,  14,   4,   0,   1
   46798.939,  2320,Finish(2), after,   3,  13,   3,   1,   1
   46813.467,  2325,Finish(2),before,   2,  13,   3,   1,   1
   46813.467,  2325,Finish(2), after,   3,  13,   2,   1,   1
   46819.811,  2324,  Arrival,before,   2,  13,   2,   1,   1
   46819.811,  2324,  Arrival, after,   3,  14,   2,   1,   1
   46821.612,  2326,Finish(1),before,   2,  14,   2,   1,   1
   46821.612,  2326,Finish(1), after,   3,  13,   3,   1,   1
   46837.187,  2329,Finish(1),before,   2,  13,   3,   1,   1
   46837.187,  2329,Finish(1), after,   2,  13,   4,   0,   1
   46847.193,  2327,Finish(2),before,   1,  13,   4,   0,   1
   46847.193,  2327,Finish(2), after,   3,  12,   3,   1,   1
   46849.515,  2330,Finish(2),before,   2,  12,   3,   1,   1
   46849.515,  2330,Finish(2), after,   3,  12,   2,   1,   1
   46877.509,  2331,Finish(1),before,   2,  12,   2,   1,   1
   46877.509,  2331,Finish(1), after,   3,  11,   3,   1,   1
   46879.072,  2328,  Arrival,before,   2,  11,   3,   1,   1
   46879.072,  2328,  Arrival, after,   3,  12,   3,   1,   1
   46905.124,  2333,Finish(1),before,   2,  12,   3,   1,   1
   46905.124,  2333,Finish(1), after,   2,  12,   4,   0,   1
   46964.337,  2334,  Arrival,before,   1,  12,   4,   0,   1
   46964.337,  2334,  Arrival, after,   2,  13,   4,   0,   1
   47020.196,  2335,  Arrival,before,   1,  13,   4,   0,   1
   47020.196,  2335,  Arrival, after,   2,  14,   4,   0,   1
   47098.791,  2332,Finish(2),before,   1,  14,   4,   0,   1
   47098.791,  2332,Finish(2), after,   3,  13,   3,   1,   1
   47100.543,  2336,  Arrival,before,   2,  13,   3,   1,   1
   47100.543,  2336,  Arrival, after,   3,  14,   3,   1,   1
   47116.509,  2339,  Arrival,before,   2,  14,   3,   1,   1
   47116.509,  2339,  Arrival, after,   3,  15,   3,   1,   1
   47125.881,  2338,Finish(1),before,   2,  15,   3,   1,   1
   47125.881,  2338,Finish(1), after,   2,  15,   4,   0,   1
   47196.594,  2340,  Arrival,before,   1,  15,   4,   0,   1
   47196.594,  2340,  Arrival, after,   2,  16,   4,   0,   1
   47225.267,  2337,Finish(2),before,   1,  16,   4,   0,   1
   47225.267,  2337,Finish(2), after,   3,  15,   3,   1,   1
   47247.228,  2343,Finish(1),before,   2,  15,   3,   1,   1
   47247.228,  2343,Finish(1), after,   2,  15,   4,   0,   1
   47299.587,  2342,Finish(2),before,   1,  15,   4,   0,   1
   47299.587,  2342,Finish(2), after,   3,  14,   3,   1,   1
   47322.977,  2341,  Arrival,before,   2,  14,   3,   1,   1
   47322.977,  2341,  Arrival, after,   3,  15,   3,   1,   1
   47326.058,  2345,Finish(1),before,   2,  15,   3,   1,   1
   47326.058,  2345,Finish(1), after,   2,  15,   4,   0,   1
   47340.760,  2344,Finish(2),before,   1,  15,   4,   0,   1
   47340.760,  2344,Finish(2), after,   3,  14,   3,   1,   1
   47371.915,  2348,Finish(1),before,   2,  14,   3,   1,   1
   47371.915,  2348,Finish(1), after,   2,  14,   4,   0,   1
