# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 26
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   78341.604,  4002,Finish(2),before,   2,  20,   3,   1,   1
   78341.604,  4002,Finish(2), after,   3,  20,   2,   1,   1
   78341.728,  4004,  Arrival,before,   2,  20,   2,   1,   1
   78341.728,  4004,  Arrival, after,   3,  21,   2,   1,   1
   78364.532,  4003,Finish(1),before,   2,  21,   2,   1,   1
   78364.532,  4003,Finish(1), after,   3,  20,   3,   1,   1
   78397.739,  4007,Finish(1),before,   2,  20,   3,   1,   1
   78397.739,  4007,Finish(1), after,   2,  20,   4,   0,   1
   78419.823,  4006,  Arrival,before,   1,  20,   4,   0,   1
   78419.823,  4006,  Arrival, after,   2,  21,   4,   0,   1
   78486.297,  4005,Finish(2),before,   1,  21,   4,   0,   1
   78486.297,  4005,Finish(2), after,   3,  20,   3,   1,   1
   78498.087,  4010,Finish(1),before,   2,  20,   3,   1,   1
   78498.087,  4010,Finish(1), after,   2,  20,   4,   0,   1
   78512.755,  4008,  Arrival,before,   1,  20,   4,   0,   1
   78512.755,  4008,  Arrival, after,   2,  21,   4,   0,   1
   78514.855,  4011,  Arrival,before,   1,  21,   4,   0,   1
   78514.855,  4011,  Arrival, after,   2,  22,   4,   0,   1
   78528.736,  4012,  Arrival,before,   1,  22,   4,   0,   1
   78528.736,  4012,  Arrival, after,   2,  23,   4,   0,   1
   78532.738,  4013,  Arrival,before,   1,  23,   4,   0,   1
   78532.738,  4013,  Arrival, after,   2,  24,   4,   0,   1
   78590.087,  4009,Finish(2),before,   1,  24,   4,   0,   1
   78590.087,  4009,Finish(2), after,   3,  23,   3,   1,   1
   78613.675,  4016,Finish(1),before,   2,  23,   3,   1,   1
   78613.675,  4016,Finish(1), after,   2,  23,   4,   0,   1
   78635.227,  4015,Finish(2),before,   1,  23,   4,   0,   1
   78635.227,  4015,Finish(2), after,   3,  22,   3,   1,   1
   78636.366,  4014,  Arrival,before,   2,  22,   3,   1,   1
   78636.366,  4014,  Arrival, after,   3,  23,   3,   1,   1
   78651.350,  4019,  Arrival,before,   2,  23,   3,   1,   1
   78651.350,  4019,  Arrival, after,   3,  24,   3,   1,   1
   78662.295,  4018,Finish(1),before,   2,  24,   3,   1,   1
   78662.295,  4018,Finish(1), after,   2,  24,   4,   0,   1
   78664.121,  4020,  Arrival,before,   1,  24,   4,   0,   1
   78664.121,  4020,  Arrival, after,   2,  25,   4,   0,   1
   78767.868,  4021,  Arrival,before,   1,  25,   4,   0,   1
   78767.868,  4021,  Arrival, after,   2,  26,   4,   0,   1
   78789.778,  4017,Finish(2),before,   1,  26,   4,   0,   1
   78789.778,  4017,Finish(2), after,   3,  25,   3,   1,   1
   78803.685,  4024,Finish(1),before,   2,  25,   3,   1,   1
   78803.685,  4024,Finish(1), after,   2,  25,   4,   0,   1
   78804.702,  4022,  Arrival,before,   1,  25,   4,   0,   1
   78804.702,  4022,  Arrival, after,   2,  26,   4,   0,   1
   78868.122,  4025,  Arrival,before,   1,  26,   4,   0,   1
   78868.122,  4025,  Arrival, after,   2,  27,   4,   0,   1
   78870.477,  4023,Finish(2),before,   1,  27,   4,   0,   1
   78870.477,  4023,Finish(2), after,   3,  26,   3,   1,   1
   78882.476,  4028,Finish(1),before,   2,  26,   3,   1,   1
   78882.476,  4028,Finish(1), after,   2,  26,   4,   0,   1
   78941.117,  4026,  Arrival,before,   1,  26,   4,   0,   1
   78941.117,  4026,  Arrival, after,   2,  27,   4,   0,   1
   78988.714,  4027,Finish(2),before,   1,  27,   4,   0,   1
   78988.714,  4027,Finish(2), after,   3,  26,   3,   1,   1
   78993.935,  4030,Finish(2),before,   2,  26,   3,   1,   1
   78993.935,  4030,Finish(2), after,   3,  26,   2,   1,   1
   79005.740,  4029,  Arrival,before,   2,  26,   2,   1,   1
   79005.740,  4029,  Arrival, after,   3,  27,   2,   1,   1
   79012.501,  4032,Finish(2),before,   2,  27,   2,   1,   1
   79012.501,  4032,Finish(2), after,   3,  27,   1,   1,   1
   79013.316,  4031,Finish(1),before,   2,  27,   1,   1,   1
   79013.316,  4031,Finish(1), after,   3,  26,   2,   1,   1
   79022.771,  4035,Finish(1),before,   2,  26,   2,   1,   1
   79022.771,  4035,Finish(1), after,   3,  25,   3,   1,   1
   79062.156,  4036,Finish(1),before,   2,  25,   3,   1,   1
   79062.156,  4036,Finish(1), after,   2,  25,   4,   0,   1
   79066.089,  4033,  Arrival,before,   1,  25,   4,   0,   1
   79066.089,  4033,  Arrival, after,   2,  26,   4,   0,   1
   79074.060,  4034,Finish(2),before,   1,  26,   4,   0,   1
   79074.060,  4034,Finish(2), after,   3,  25,   3,   1,   1
   79079.289,  4037,  Arrival,before,   2,  25,   3,   1,   1
   79079.289,  4037,  Arrival, after,   3,  26,   3,   1,   1
   79084.488,  4038,Finish(2),before,   2,  26,   3,   1,   1
   79084.488,  4038,Finish(2), after,   3,  26,   2,   1,   1
   79096.146,  4039,Finish(1),before,   2,  26,   2,   1,   1
   79096.146,  4039,Finish(1), after,   3,  25,   3,   1,   1
   79105.523,  4042,Finish(1),before,   2,  25,   3,   1,   1
   79105.523,  4042,Finish(1), after,   2,  25,   4,   0,   1
   79158.776,  4040,  Arrival,before,   1,  25,   4,   0,   1
   79158.776,  4040,  Arrival, after,   2,  26,   4,   0,   1
   79159.592,  4043,  Arrival,before,   1,  26,   4,   0,   1
   79159.592,  4043,  Arrival, after,   2,  27,   4,   0,   1
   79195.497,  4044,  Arrival,before,   1,  27,   4,   0,   1
   79195.497,  4044,  Arrival, after,   2,  28,   4,   0,   1
   79261.785,  4045,  Arrival,before,   1,  28,   4,   0,   1
   79261.785,  4045,  Arrival, after,   2,  29,   4,   0,   1
   79310.568,  4046,  Arrival,before,   1,  29,   4,   0,   1
   79310.568,  4046,  Arrival, after,   2,  30,   4,   0,   1
   79441.927,  4041,Finish(2),before,   1,  30,   4,   0,   1
   79441.927,  4041,Finish(2), after,   3,  29,   3,   1,   1
   79453.630,  4047,  Arrival,before,   2,  29,   3,   1,   1
   79453.630,  4047,  Arrival, after,   3,  30,   3,   1,   1
   79459.831,  4048,Finish(2),before,   2,  30,   3,   1,   1
   79459.831,  4048,Finish(2), after,   3,  30,   2,   1,   1
   79461.960,  4051,Finish(2),before,   2,  30,   2,   1,   1
   79461.960,  4051,Finish(2), after,   3,  30,   1,   1,   1
   79463.710,  4052,Finish(2),before,   2,  30,   1,   1,   1
   79463.710,  4052,Finish(2), after,   3,  30,   0,   1,   1
   79470.514,  4049,Finish(1),before,   2,  30,   0,   1,   1
   79470.514,  4049,Finish(1), after,   3,  29,   1,   1,   1
   79497.203,  4054,Finish(1),before,   2,  29,   1,   1,   1
   79497.203,  4054,Finish(1), after,   3,  28,   2,   1,   1
   79503.079,  4053,Finish(2),before,   2,  28,   2,   1,   1
   79503.079,  4053,Finish(2), after,   3,  28,   1,   1,   1
   79521.623,  4055,Finish(1),before,   2,  28,   1,   1,   1
   79521.623,  4055,Finish(1), after,   3,  27,   2,   1,   1
   79527.476,  4050,  Arrival,before,   2,  27,   2,   1,   1
   79527.476,  4050,  Arrival, after,   3,  28,   2,   1,   1
   79555.064,  4058,  Arrival,before,   2,  28,   2,   1,   1
   79555.064,  4058,  Arrival, after,   3,  29,   2,   1,   1
   79561.041,  4057,Finish(1),before,   2,  29,   2,   1,   1
   79561.041,  4057,Finish(1), after,   3,  28,   3,   1,   1
   79590.897,  4060,Finish(1),before,   2,  28,   3,   1,   1
   79590.897,  4060,Finish(1), after,   2,  28,   4,   0,   1
   79608.992,  4056,Finish(2),before,   1,  28,   4,   0,   1
   79608.992,  4056,Finish(2), after,   3,  27,   3,   1,   1
   79622.967,  4059,  Arrival,before,   2,  27,   3,   1,   1
   79622.967,  4059,  Arrival, after,   3,  28,   3,   1,   1
   79629.172,  4061,Finish(2),before,   2,  28,   3,   1,   1
   79629.172,  4061,Finish(2), after,   3,  28,   2,   1,   1
   79630.994,  4062,Finish(1),before,   2,  28,   2,   1,   1
   79630.994,  4062,Finish(1), after,   3,  27,   3,   1,   1
   79647.253,  4063,  Arrival,before,   2,  27,   3,   1,   1
   79647.253,  4063,  Arrival, after,   3,  28,   3,   1,   1
   79651.513,  4065,Finish(1),before,   2,  28,   3,   1,   1
   79651.513,  4065,Finish(1), after,   2,  28,   4,   0,   1
   79721.274,  4066,  Arrival,before,   1,  28,   4,   0,   1
   79721.274,  4066,  Arrival, after,   2,  29,   4,   0,   1
   79757.771,  4064,Finish(2),before,   1,  29,   4,   0,   1
   79757.771,  4064,Finish(2), after,   3,  28,   3,   1,   1
   79782.418,  4069,Finish(1),before,   2,  28,   3,   1,   1
   79782.418,  4069,Finish(1), after,   2,  28,   4,   0,   1
   79798.996,  4067,  Arrival,before,   1,  28,   4,   0,   1
   79798.996,  4067,  Arrival, after,   2,  29,   4,   0,   1
   79858.229,  4068,Finish(2),before,   1,  29,   4,   0,   1
   79858.229,  4068,Finish(2), after,   3,  28,   3,   1,   1
   79858.471,  4071,Finish(2),before,   2,  28,   3,   1,   1
   79858.471,  4071,Finish(2), after,   3,  28,   2,   1,   1
   79888.701,  4072,Finish(1),before,   2,  28,   2,   1,   1
   79888.701,  4072,Finish(1), after,   3,  27,   3,   1,   1
   79910.375,  4074,Finish(1),before,   2,  27,   3,   1,   1
   79910.375,  4074,Finish(1), after,   2,  27,   4,   0,   1
   79988.901,  4073,Finish(2),before,   1,  27,   4,   0,   1
   79988.901,  4073,Finish(2), after,   3,  26,   3,   1,   1
   80007.105,  4076,Finish(1),before,   2,  26,   3,   1,   1
   80007.105,  4076,Finish(1), after,   2,  26,   4,   0,   1
   80024.304,  4070,  Arrival,before,   1,  26,   4,   0,   1
   80024.304,  4070,  Arrival, after,   2,  27,   4,   0,   1
   80069.414,  4077,  Arrival,before,   1,  27,   4,   0,   1
   80069.414,  4077,  Arrival, after,   2,  28,   4,   0,   1
   80078.888,  4075,Finish(2),before,   1,  28,   4,   0,   1
   80078.888,  4075,Finish(2), after,   3,  27,   3,   1,   1
   80113.512,  4080,Finish(1),before,   2,  27,   3,   1,   1
   80113.512,  4080,Finish(1), after,   2,  27,   4,   0,   1
   80113.834,  4078,  Arrival,before,   1,  27,   4,   0,   1
   80113.834,  4078,  Arrival, after,   2,  28,   4,   0,   1
   80125.246,  4081,  Arrival,before,   1,  28,   4,   0,   1
   80125.246,  4081,  Arrival, after,   2,  29,   4,   0,   1
   80129.230,  4079,Finish(2),before,   1,  29,   4,   0,   1
   80129.230,  4079,Finish(2), after,   3,  28,   3,   1,   1
   80152.053,  4082,  Arrival,before,   2,  28,   3,   1,   1
   80152.053,  4082,  Arrival, after,   3,  29,   3,   1,   1
   80164.390,  4084,Finish(1),before,   2,  29,   3,   1,   1
   80164.390,  4084,Finish(1), after,   2,  29,   4,   0,   1
   80225.015,  4083,Finish(2),before,   1,  29,   4,   0,   1
   80225.015,  4083,Finish(2), after,   3,  28,   3,   1,   1
   80238.314,  4087,Finish(1),before,   2,  28,   3,   1,   1
   80238.314,  4087,Finish(1), after,   2,  28,   4,   0,   1
   80240.166,  4085,  Arrival,before,   1,  28,   4,   0,   1
   80240.166,  4085,  Arrival, after,   2,  29,   4,   0,   1
   80255.814,  4088,  Arrival,before,   1,  29,   4,   0,   1
   80255.814,  4088,  Arrival, after,   2,  30,   4,   0,   1
   80306.592,  4086,Finish(2),before,   1,  30,   4,   0,   1
   80306.592,  4086,Finish(2), after,   3,  29,   3,   1,   1
   80332.758,  4091,Finish(1),before,   2,  29,   3,   1,   1
   80332.758,  4091,Finish(1), after,   2,  29,   4,   0,   1
   80396.809,  4089,  Arrival,before,   1,  29,   4,   0,   1
   80396.809,  4089,  Arrival, after,   2,  30,   4,   0,   1
   80418.627,  4090,Finish(2),before,   1,  30,   4,   0,   1
   80418.627,  4090,Finish(2), after,   3,  29,   3,   1,   1
   80419.957,  4092,  Arrival,before,   2,  29,   3,   1,   1
   80419.957,  4092,  Arrival, after,   3,  30,   3,   1,   1
   80444.508,  4094,Finish(1),before,   2,  30,   3,   1,   1
   80444.508,  4094,Finish(1), after,   2,  30,   4,   0,   1
   80463.828,  4095,  Arrival,before,   1,  30,   4,   0,   1
   80463.828,  4095,  Arrival, after,   2,  31,   4,   0,   1
   80577.658,  4096,  Arrival,before,   1,  31,   4,   0,   1
   80577.658,  4096,  Arrival, after,   2,  32,   4,   0,   1
   80582.313,  4097,  Arrival,before,   1,  32,   4,   0,   1
   80582.313,  4097,  Arrival, after,   2,  33,   4,   0,   1
   80590.599,  4098,  Arrival,before,   1,  33,   4,   0,   1
   80590.599,  4098,  Arrival, after,   2,  34,   4,   0,   1
   80603.124,  4093,Finish(2),before,   1,  34,   4,   0,   1
   80603.124,  4093,Finish(2), after,   3,  33,   3,   1,   1
   80611.709,  4100,Finish(2),before,   2,  33,   3,   1,   1
   80611.709,  4100,Finish(2), after,   3,  33,   2,   1,   1
   80624.691,  4099,  Arrival,before,   2,  33,   2,   1,   1
   80624.691,  4099,  Arrival, after,   3,  34,   2,   1,   1
   80627.692,  4101,Finish(1),before,   2,  34,   2,   1,   1
   80627.692,  4101,Finish(1), after,   3,  33,   3,   1,   1
   80638.931,  4102,Finish(2),before,   2,  33,   3,   1,   1
   80638.931,  4102,Finish(2), after,   3,  33,   2,   1,   1
   80660.189,  4104,Finish(1),before,   2,  33,   2,   1,   1
   80660.189,  4104,Finish(1), after,   3,  32,   3,   1,   1
   80676.164,  4105,Finish(2),before,   2,  32,   3,   1,   1
   80676.164,  4105,Finish(2), after,   3,  32,   2,   1,   1
   80687.987,  4106,Finish(1),before,   2,  32,   2,   1,   1
   80687.987,  4106,Finish(1), after,   3,  31,   3,   1,   1
   80716.291,  4108,Finish(1),before,   2,  31,   3,   1,   1
   80716.291,  4108,Finish(1), after,   2,  31,   4,   0,   1
   80875.647,  4103,  Arrival,before,   1,  31,   4,   0,   1
   80875.647,  4103,  Arrival, after,   2,  32,   4,   0,   1
   80878.937,  4107,Finish(2),before,   1,  32,   4,   0,   1
   80878.937,  4107,Finish(2), after,   3,  31,   3,   1,   1
   80916.890,  4111,Finish(1),before,   2,  31,   3,   1,   1
   80916.890,  4111,Finish(1), after,   2,  31,   4,   0,   1
   80959.659,  4110,Finish(2),before,   1,  31,   4,   0,   1
   80959.659,  4110,Finish(2), after,   3,  30,   3,   1,   1
   80981.002,  4113,Finish(1),before,   2,  30,   3,   1,   1
   80981.002,  4113,Finish(1), after,   2,  30,   4,   0,   1
   81056.141,  4109,  Arrival,before,   1,  30,   4,   0,   1
   81056.141,  4109,  Arrival, after,   2,  31,   4,   0,   1
   81061.495,  4112,Finish(2),before,   1,  31,   4,   0,   1
   81061.495,  4112,Finish(2), after,   3,  30,   3,   1,   1
   81084.368,  4116,Finish(1),before,   2,  30,   3,   1,   1
   81084.368,  4116,Finish(1), after,   2,  30,   4,   0,   1
   81123.344,  4115,Finish(2),before,   1,  30,   4,   0,   1
   81123.344,  4115,Finish(2), after,   3,  29,   3,   1,   1
   81137.740,  4114,  Arrival,before,   2,  29,   3,   1,   1
   81137.740,  4114,  Arrival, after,   3,  30,   3,   1,   1
   81152.435,  4118,Finish(1),before,   2,  30,   3,   1,   1
   81152.435,  4118,Finish(1), after,   2,  30,   4,   0,   1
   81181.853,  4119,  Arrival,before,   1,  30,   4,   0,   1
   81181.853,  4119,  Arrival, after,   2,  31,   4,   0,   1
   81197.633,  4120,  Arrival,before,   1,  31,   4,   0,   1
   81197.633,  4120,  Arrival, after,   2,  32,   4,   0,   1
   81232.351,  4121,  Arrival,before,   1,  32,   4,   0,   1
   81232.351,  4121,  Arrival, after,   2,  33,   4,   0,   1
   81266.461,  4117,Finish(2),before,   1,  33,   4,   0,   1
   81266.461,  4117,Finish(2), after,   3,  32,   3,   1,   1
   81277.697,  4124,Finish(1),before,   2,  32,   3,   1,   1
   81277.697,  4124,Finish(1), after,   2,  32,   4,   0,   1
   81306.913,  4122,  Arrival,before,   1,  32,   4,   0,   1
   81306.913,  4122,  Arrival, after,   2,  33,   4,   0,   1
   81364.525,  4125,  Arrival,before,   1,  33,   4,   0,   1
   81364.525,  4125,  Arrival, after,   2,  34,   4,   0,   1
   81430.630,  4126,  Arrival,before,   1,  34,   4,   0,   1
   81430.630,  4126,  Arrival, after,   2,  35,   4,   0,   1
   81462.598,  4123,Finish(2),before,   1,  35,   4,   0,   1
   81462.598,  4123,Finish(2), after,   3,  34,   3,   1,   1
   81472.313,  4128,Finish(2),before,   2,  34,   3,   1,   1
   81472.313,  4128,Finish(2), after,   3,  34,   2,   1,   1
   81493.199,  4129,Finish(1),before,   2,  34,   2,   1,   1
   81493.199,  4129,Finish(1), after,   3,  33,   3,   1,   1
   81506.913,  4130,Finish(2),before,   2,  33,   3,   1,   1
   81506.913,  4130,Finish(2), after,   3,  33,   2,   1,   1
   81513.977,  4131,Finish(1),before,   2,  33,   2,   1,   1
   81513.977,  4131,Finish(1), after,   3,  32,   3,   1,   1
   81524.136,  4132,Finish(2),before,   2,  32,   3,   1,   1
   81524.136,  4132,Finish(2), after,   3,  32,   2,   1,   1
   81532.106,  4133,Finish(1),before,   2,  32,   2,   1,   1
   81532.106,  4133,Finish(1), after,   3,  31,   3,   1,   1
   81557.345,  4135,Finish(1),before,   2,  31,   3,   1,   1
   81557.345,  4135,Finish(1), after,   2,  31,   4,   0,   1
   81560.693,  4127,  Arrival,before,   1,  31,   4,   0,   1
   81560.693,  4127,  Arrival, after,   2,  32,   4,   0,   1
   81607.348,  4134,Finish(2),before,   1,  32,   4,   0,   1
   81607.348,  4134,Finish(2), after,   3,  31,   3,   1,   1
   81626.203,  4137,Finish(2),before,   2,  31,   3,   1,   1
   81626.203,  4137,Finish(2), after,   3,  31,   2,   1,   1
   81631.549,  4138,Finish(1),before,   2,  31,   2,   1,   1
   81631.549,  4138,Finish(1), after,   3,  30,   3,   1,   1
   81634.374,  4139,Finish(2),before,   2,  30,   3,   1,   1
   81634.374,  4139,Finish(2), after,   3,  30,   2,   1,   1
   81651.052,  4140,Finish(1),before,   2,  30,   2,   1,   1
   81651.052,  4140,Finish(1), after,   3,  29,   3,   1,   1
   81679.445,  4142,Finish(1),before,   2,  29,   3,   1,   1
   81679.445,  4142,Finish(1), after,   2,  29,   4,   0,   1
   81726.991,  4136,  Arrival,before,   1,  29,   4,   0,   1
   81726.991,  4136,  Arrival, after,   2,  30,   4,   0,   1
   81762.171,  4141,Finish(2),before,   1,  30,   4,   0,   1
   81762.171,  4141,Finish(2), after,   3,  29,   3,   1,   1
   81767.439,  4143,  Arrival,before,   2,  29,   3,   1,   1
   81767.439,  4143,  Arrival, after,   3,  30,   3,   1,   1
   81791.438,  4145,Finish(1),before,   2,  30,   3,   1,   1
   81791.438,  4145,Finish(1), after,   2,  30,   4,   0,   1
   81842.541,  4144,Finish(2),before,   1,  30,   4,   0,   1
   81842.541,  4144,Finish(2), after,   3,  29,   3,   1,   1
   81862.591,  4148,Finish(1),before,   2,  29,   3,   1,   1
   81862.591,  4148,Finish(1), after,   2,  29,   4,   0,   1
   81925.807,  4146,  Arrival,before,   1,  29,   4,   0,   1
   81925.807,  4146,  Arrival, after,   2,  30,   4,   0,   1
   81933.425,  4147,Finish(2),before,   1,  30,   4,   0,   1
   81933.425,  4147,Finish(2), after,   3,  29,   3,   1,   1
   81960.904,  4151,Finish(1),before,   2,  29,   3,   1,   1
   81960.904,  4151,Finish(1), after,   2,  29,   4,   0,   1
   82057.738,  4149,  Arrival,before,   1,  29,   4,   0,   1
   82057.738,  4149,  Arrival, after,   2,  30,   4,   0,   1
   82098.805,  4152,  Arrival,before,   1,  30,   4,   0,   1
   82098.805,  4152,  Arrival, after,   2,  31,   4,   0,   1
   82115.650,  4150,Finish(2),before,   1,  31,   4,   0,   1
   82115.650,  4150,Finish(2), after,   3,  30,   3,   1,   1
   82146.568,  4155,Finish(1),before,   2,  30,   3,   1,   1
   82146.568,  4155,Finish(1), after,   2,  30,   4,   0,   1
   82148.904,  4153,  Arrival,before,   1,  30,   4,   0,   1
   82148.904,  4153,  Arrival, after,   2,  31,   4,   0,   1
   82200.437,  4156,  Arrival,before,   1,  31,   4,   0,   1
   82200.437,  4156,  Arrival, after,   2,  32,   4,   0,   1
   82227.581,  4157,  Arrival,before,   1,  32,   4,   0,   1
   82227.581,  4157,  Arrival, after,   2,  33,   4,   0,   1
   82236.065,  4154,Finish(2),before,   1,  33,   4,   0,   1
   82236.065,  4154,Finish(2), after,   3,  32,   3,   1,   1
   82257.366,  4160,Finish(1),before,   2,  32,   3,   1,   1
   82257.366,  4160,Finish(1), after,   2,  32,   4,   0,   1
   82263.427,  4159,Finish(2),before,   1,  32,   4,   0,   1
   82263.427,  4159,Finish(2), after,   3,  31,   3,   1,   1
   82277.371,  4162,Finish(1),before,   2,  31,   3,   1,   1
   82277.371,  4162,Finish(1), after,   2,  31,   4,   0,   1
   82287.845,  4161,Finish(2),before,   1,  31,   4,   0,   1
   82287.845,  4161,Finish(2), after,   3,  30,   3,   1,   1
   82300.027,  4158,  Arrival,before,   2,  30,   3,   1,   1
   82300.027,  4158,  Arrival, after,   3,  31,   3,   1,   1
   82326.102,  4164,Finish(1),before,   2,  31,   3,   1,   1
   82326.102,  4164,Finish(1), after,   2,  31,   4,   0,   1
   82341.590,  4165,  Arrival,before,   1,  31,   4,   0,   1
   82341.590,  4165,  Arrival, after,   2,  32,   4,   0,   1
   82345.557,  4166,  Arrival,before,   1,  32,   4,   0,   1
   82345.557,  4166,  Arrival, after,   2,  33,   4,   0,   1
   82353.122,  4167,  Arrival,before,   1,  33,   4,   0,   1
   82353.122,  4167,  Arrival, after,   2,  34,   4,   0,   1
   82381.533,  4163,Finish(2),before,   1,  34,   4,   0,   1
   82381.533,  4163,Finish(2), after,   3,  33,   3,   1,   1
   82414.573,  4170,Finish(1),before,   2,  33,   3,   1,   1
   82414.573,  4170,Finish(1), after,   2,  33,   4,   0,   1
   82454.150,  4169,Finish(2),before,   1,  33,   4,   0,   1
   82454.150,  4169,Finish(2), after,   3,  32,   3,   1,   1
   82463.225,  4171,Finish(2),before,   2,  32,   3,   1,   1
   82463.225,  4171,Finish(2), after,   3,  32,   2,   1,   1
   82464.644,  4173,Finish(2),before,   2,  32,   2,   1,   1
   82464.644,  4173,Finish(2), after,   3,  32,   1,   1,   1
   82477.743,  4172,Finish(1),before,   2,  32,   1,   1,   1
   82477.743,  4172,Finish(1), after,   3,  31,   2,   1,   1
   82501.683,  4175,Finish(1),before,   2,  31,   2,   1,   1
   82501.683,  4175,Finish(1), after,   3,  30,   3,   1,   1
   82528.188,  4168,  Arrival,before,   2,  30,   3,   1,   1
   82528.188,  4168,  Arrival, after,   3,  31,   3,   1,   1
   82535.769,  4176,Finish(1),before,   2,  31,   3,   1,   1
   82535.769,  4176,Finish(1), after,   2,  31,   4,   0,   1
   82556.528,  4177,  Arrival,before,   1,  31,   4,   0,   1
   82556.528,  4177,  Arrival, after,   2,  32,   4,   0,   1
   82571.617,  4178,  Arrival,before,   1,  32,   4,   0,   1
   82571.617,  4178,  Arrival, after,   2,  33,   4,   0,   1
   82604.588,  4179,  Arrival,before,   1,  33,   4,   0,   1
   82604.588,  4179,  Arrival, after,   2,  34,   4,   0,   1
   82610.708,  4174,Finish(2),before,   1,  34,   4,   0,   1
   82610.708,  4174,Finish(2), after,   3,  33,   3,   1,   1
   82622.292,  4180,  Arrival,before,   2,  33,   3,   1,   1
   82622.292,  4180,  Arrival, after,   3,  34,   3,   1,   1
   82634.105,  4182,Finish(1),before,   2,  34,   3,   1,   1
   82634.105,  4182,Finish(1), after,   2,  34,   4,   0,   1
   82662.826,  4181,Finish(2),before,   1,  34,   4,   0,   1
   82662.826,  4181,Finish(2), after,   3,  33,   3,   1,   1
   82706.335,  4185,Finish(1),before,   2,  33,   3,   1,   1
   82706.335,  4185,Finish(1), after,   2,  33,   4,   0,   1
   82708.800,  4184,Finish(2),before,   1,  33,   4,   0,   1
   82708.800,  4184,Finish(2), after,   3,  32,   3,   1,   1
   82722.147,  4187,Finish(1),before,   2,  32,   3,   1,   1
   82722.147,  4187,Finish(1), after,   2,  32,   4,   0,   1
   82737.846,  4183,  Arrival,before,   1,  32,   4,   0,   1
   82737.846,  4183,  Arrival, after,   2,  33,   4,   0,   1
   82763.835,  4186,Finish(2),before,   1,  33,   4,   0,   1
   82763.835,  4186,Finish(2), after,   3,  32,   3,   1,   1
   82787.595,  4190,Finish(1),before,   2,  32,   3,   1,   1
   82787.595,  4190,Finish(1), after,   2,  32,   4,   0,   1
   82795.681,  4189,Finish(2),before,   1,  32,   4,   0,   1
   82795.681,  4189,Finish(2), after,   3,  31,   3,   1,   1
   82815.064,  4192,Finish(1),before,   2,  31,   3,   1,   1
   82815.064,  4192,Finish(1), after,   2,  31,   4,   0,   1
   82828.872,  4191,Finish(2),before,   1,  31,   4,   0,   1
   82828.872,  4191,Finish(2), after,   3,  30,   3,   1,   1
   82839.381,  4188,  Arrival,before,   2,  30,   3,   1,   1
   82839.381,  4188,  Arrival, after,   3,  31,   3,   1,   1
   82859.310,  4194,Finish(1),before,   2,  31,   3,   1,   1
   82859.310,  4194,Finish(1), after,   2,  31,   4,   0,   1
   82865.762,  4195,  Arrival,before,   1,  31,   4,   0,   1
   82865.762,  4195,  Arrival, after,   2,  32,   4,   0,   1
   82912.528,  4193,Finish(2),before,   1,  32,   4,   0,   1
   82912.528,  4193,Finish(2), after,   3,  31,   3,   1,   1
   82940.800,  4197,Finish(2),before,   2,  31,   3,   1,   1
   82940.800,  4197,Finish(2), after,   3,  31,   2,   1,   1
   82941.345,  4198,Finish(1),before,   2,  31,   2,   1,   1
   82941.345,  4198,Finish(1), after,   3,  30,   3,   1,   1
   82943.236,  4196,  Arrival,before,   2,  30,   3,   1,   1
   82943.236,  4196,  Arrival, after,   3,  31,   3,   1,   1
   82963.978,  4200,Finish(1),before,   2,  31,   3,   1,   1
   82963.978,  4200,Finish(1), after,   2,  31,   4,   0,   1
   82990.794,  4199,Finish(2),before,   1,  31,   4,   0,   1
   82990.794,  4199,Finish(2), after,   3,  30,   3,   1,   1
   83015.866,  4203,Finish(1),before,   2,  30,   3,   1,   1
   83015.866,  4203,Finish(1), after,   2,  30,   4,   0,   1
   83037.024,  4201,  Arrival,before,   1,  30,   4,   0,   1
   83037.024,  4201,  Arrival, after,   2,  31,   4,   0,   1
   83070.501,  4202,Finish(2),before,   1,  31,   4,   0,   1
   83070.501,  4202,Finish(2), after,   3,  30,   3,   1,   1
   83087.212,  4205,Finish(2),before,   2,  30,   3,   1,   1
   83087.212,  4205,Finish(2), after,   3,  30,   2,   1,   1
   83091.155,  4204,  Arrival,before,   2,  30,   2,   1,   1
   83091.155,  4204,  Arrival, after,   3,  31,   2,   1,   1
   83100.603,  4206,Finish(1),before,   2,  31,   2,   1,   1
   83100.603,  4206,Finish(1), after,   3,  30,   3,   1,   1
   83102.339,  4207,Finish(2),before,   2,  30,   3,   1,   1
   83102.339,  4207,Finish(2), after,   3,  30,   2,   1,   1
   83103.861,  4208,  Arrival,before,   2,  30,   2,   1,   1
   83103.861,  4208,  Arrival, after,   3,  31,   2,   1,   1
   83117.535,  4209,Finish(1),before,   2,  31,   2,   1,   1
   83117.535,  4209,Finish(1), after,   3,  30,   3,   1,   1
   83119.883,  4211,  Arrival,before,   2,  30,   3,   1,   1
   83119.883,  4211,  Arrival, after,   3,  31,   3,   1,   1
