# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 26
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
40,2063.813224178338,2063.813224178338,2224.1734623751026,Inf
41,2081.1631855945734,2089.96442191376,2233.1088153956225,Inf
42,2261.4238341543264,2261.4238341543264,2286.3666395471278,Inf
43,2318.247094949858,2318.247094949858,2372.4488210709933,Inf
44,2367.7297274104194,2367.7297274104194,2393.549078671264,Inf
45,2380.934260346414,2393.549078671264,2462.5375487871574,Inf
46,2385.9163936278055,2409.2049150748257,2592.0644906036205,Inf
47,2398.4024350736518,2432.9975952992627,2610.8591131723756,Inf
48,2452.502891266302,2462.5410282212324,2822.641559693166,Inf
49,2494.7631848100127,2494.7631848100127,2854.8330800475546,Inf
50,2609.018051250536,2609.018051250536,2882.1184327437336,Inf
51,2631.0430105214064,2633.885938460163,2908.325553765173,Inf
52,2648.81977612212,2822.641559693166,3110.9710526430385,Inf
53,2665.4908998008696,2854.8330800475546,3204.0738473295205,Inf
54,2768.16135245364,2889.2926085272347,3355.4524674279296,Inf
55,2887.0071942164395,2919.486167366105,3372.427897751175,Inf
56,2917.540621708042,3110.9710526430385,3453.3769499772084,Inf
57,2938.0520084354343,3204.0738473295205,3500.8613456626026,Inf
58,2949.8950253538137,3355.4524674279296,3586.731285547192,Inf
59,2958.8813685548243,3380.842757789636,3597.2096972733607,Inf
60,2979.1986003177753,3453.3769499772084,3704.1790128263915,Inf
61,3000.378354583615,3500.8613456626026,3733.9019583980557,Inf
62,3046.4450354558535,3586.731285547192,3891.096524369816,Inf
63,3108.7901816337135,3613.9518579040277,3899.0844537787884,Inf
64,3111.0957477664215,3704.1790128263915,4091.5789774562586,Inf
65,3166.4410279233025,3733.9019583980557,4094.3680497760565,Inf
66,3184.8192141563695,3891.096524369816,4108.741706041898,Inf
67,3288.5580217069655,3935.7120336609632,4116.368471905881,Inf
68,3291.772224006647,4091.5789774562586,4137.768489937209,Inf
69,3333.172652780165,4119.186756657892,4155.539787508299,Inf
70,3397.9825607499465,4135.951419261803,4313.626392810641,Inf
71,3418.954050486564,4150.460764944515,4500.630607044963,Inf
72,3457.166581437396,4182.619157858585,4548.389214834209,Inf
73,3584.2056449865026,4192.9327853097,4652.148760090238,Inf
74,3604.1864111885243,4313.626392810641,4703.921034559744,Inf
75,3652.55634646807,4500.630607044963,4745.339398675493,Inf
76,3715.317958534922,4548.389214834209,4757.71448838687,Inf
77,3717.232907967567,4652.148760090238,4786.874684240315,Inf
78,3802.7714392878243,4703.921034559744,4793.735521912795,Inf
79,3811.856298132919,4745.339398675493,5031.043868996849,Inf
80,3838.24310600288,4781.266965398145,5054.388580094273,Inf
81,3905.9513107282246,4804.1385941880335,5127.148297357722,Inf
82,4003.826913617052,4837.36485510777,5159.827029035276,Inf
83,4025.5204683476436,5031.043868996849,5176.911132755479,Inf
84,4053.7881040488796,5059.02954837564,5222.948673482231,Inf
85,4102.840178153602,5127.148297357722,5285.985116540574,Inf
86,4164.734257584613,5159.827029035276,5358.203525279577,Inf
87,4216.743437407634,5190.099563048965,5407.5766225518055,Inf
88,4323.808160945682,5222.948673482231,5411.393525198654,Inf
89,4329.359075689483,5285.985116540574,5424.855755982475,Inf
90,4429.374430456671,5358.203525279577,5530.081715580917,Inf
91,4517.329651354854,5407.5766225518055,5564.388082962413,Inf
92,4621.880176432842,5439.996853132579,5579.0898613761,Inf
93,4626.004491754094,5465.997795566908,5622.947435742366,Inf
94,4672.7840807591,5530.081715580917,5643.62744546605,Inf
95,4713.920721877012,5564.388082962413,5822.961252635984,Inf
96,4787.836040052365,5594.168132698517,5872.930845971143,Inf
97,4843.758708520205,5625.326143917827,6051.716013832435,Inf
98,4867.1909915514125,5644.509239077947,6104.614179633641,Inf
99,4899.942604031742,5822.961252635984,6122.391603370298,Inf
100,4920.941923341257,5872.930845971143,6125.310846016343,Inf
101,4940.160078093918,6051.716013832435,6194.4193182991585,Inf
102,5034.944357360422,6104.614179633641,6246.262928274679,Inf
103,5067.435796347355,6132.080557945413,6291.46837699028,Inf
104,5148.939052742562,6172.736654375154,6298.924310366291,Inf
105,5181.96454902996,6199.358639419598,6336.271697319375,Inf
106,5198.994019988982,6246.262928274679,6346.534938224971,Inf
107,5248.413030105461,6291.46837699028,6363.5179338327525,Inf
108,5322.9582425242525,6306.626356854164,6382.149582586893,Inf
109,5415.141313129338,6336.271697319375,6441.447249737044,Inf
110,5448.160664101706,6369.478557266521,6454.38762056807,Inf
111,5626.71934898515,6392.99423882758,6471.922931305029,Inf
112,5632.124741495207,6428.791138026737,6530.358970670358,Inf
113,5719.975823217097,6456.609139965435,6547.735048012549,Inf
114,5898.827244194558,6485.019639992755,6559.503268903749,Inf
115,5935.237340471701,6524.672737504841,6599.2828636829545,Inf
116,5960.573247044834,6558.005114347964,6625.377423967261,Inf
117,6102.902538033326,6583.383187305376,6654.446686959408,Inf
118,6134.758540223754,6593.410426032316,6743.4336973612635,Inf
119,6272.077957844294,6615.6346835128825,6776.420138318986,Inf
120,6314.748691645248,6626.35844334964,6781.441062386207,Inf
121,6345.105404630397,6654.446686959408,6837.6589875367945,Inf
122,6419.38698071113,6743.4336973612635,6876.384053639265,Inf
123,6419.911819325577,6776.420138318986,6889.144504944315,Inf
124,6527.317115103009,6796.274479783342,6925.945098837384,Inf
125,6562.634965086306,6837.6589875367945,7031.354006739342,Inf
126,6583.021791086462,6876.384053639265,7135.8945452892285,Inf
127,6681.2043174229175,6902.2499047063275,7202.173473545437,Inf
128,6782.321939375769,6925.945098837384,7202.360180538883,Inf
129,6783.8273631663915,7031.354006739342,7205.481267423825,Inf
130,6812.536786267788,7135.8945452892285,7271.0471805264015,Inf
131,6828.69864201562,7202.173473545437,7317.606649546583,Inf
132,6850.345166422625,7227.028448803798,7392.640329822487,Inf
133,6994.119021787443,7253.6940072301695,7461.349224583487,Inf
134,7000.0104058822135,7285.560277483036,7486.034692251004,Inf
135,7115.271559951835,7317.606649546583,7591.076214699887,Inf
136,7141.305966254737,7392.640329822487,7633.311078242442,Inf
137,7286.6461631425,7461.349224583487,7752.450659943688,Inf
138,7403.949090739056,7486.034692251004,7820.608980364204,Inf
139,7441.148419131908,7591.076214699887,7844.374125526431,Inf
140,7522.347574176198,7633.311078242442,7850.847134800726,Inf
141,7537.845770461769,7752.450659943688,7926.986579019633,Inf
142,7553.832852416827,7820.608980364204,7943.467662537402,Inf
143,7605.512715278741,7844.374125526431,8064.639176378116,Inf
144,7688.064019291645,7870.2229572937185,8114.797805631354,Inf
145,7747.697921618332,7926.986579019633,8127.115221331119,Inf
146,7808.70033487783,7944.06339228534,8203.374833213846,Inf
147,7811.745766091454,8064.639176378116,8235.989158203323,Inf
148,7937.368016898658,8114.797805631354,8290.804060563472,Inf
149,7950.563893957361,8127.115221331119,8353.840570917828,Inf
150,8016.4290380326565,8203.374833213846,8375.790311734909,Inf
151,8051.923266598612,8235.989158203323,8383.58591687861,Inf
152,8086.441071463762,8290.804060563472,8448.146795419458,Inf
153,8192.183018379461,8353.840570917828,8482.191954161073,Inf
154,8193.360960702614,8379.066894396949,8484.906929381843,Inf
155,8260.457911038002,8405.431186119567,8636.858509771555,Inf
156,8440.518030187912,8448.146795419458,8708.21297254341,Inf
157,8556.052335822938,8556.052335822938,8717.577374701365,Inf
158,8580.381237774127,8580.916088315005,8787.877153542067,Inf
159,8649.075993268756,8649.075993268756,8830.790244180362,Inf
160,8673.272184107553,8708.21297254341,8866.018871789138,Inf
161,8702.412882918408,8737.232031285923,8885.033446472455,Inf
162,8930.615311995554,8930.615311995554,8952.199871610597,Inf
163,8977.46397899248,8977.46397899248,9000.215673188395,Inf
164,8999.505158742248,9000.215673188395,9115.251293072786,Inf
165,9080.497060246209,9080.497060246209,9151.327154133587,Inf
166,9088.465000915097,9102.390482094757,9175.357870330503,Inf
167,9227.90505580962,9227.90505580962,9242.088647420867,Inf
168,9265.831735165373,9265.831735165373,9377.608842367594,Inf
169,9295.685308736402,9295.685308736402,9387.27871819553,Inf
170,9301.179162728402,9303.81960376216,9436.656586088531,Inf
171,9349.812764775419,9349.812764775419,9444.99183195779,Inf
172,9454.129851344784,9454.129851344784,9530.215154815145,Inf
173,9598.796387064354,9598.796387064354,9632.172055453097,Inf
174,9673.252284788563,9673.252284788563,9698.271515475903,Inf
175,9728.0094822552,9728.0094822552,9753.972870481526,Inf
176,9728.848789643103,9753.972870481526,9789.727811817884,Inf
177,9771.083051226446,9789.727811817884,9980.096012793112,Inf
178,9789.63721913498,9820.306063576747,10121.79875750871,Inf
179,9806.303379600216,9849.395110143043,10298.884130060673,Inf
180,9814.657834058451,9872.465405642817,10367.34611266911,Inf
181,9826.545152334447,9980.096012793112,10419.934448486287,Inf
182,9857.385700742929,10121.79875750871,10423.302120459666,Inf
183,9899.087420484491,10298.884130060673,10529.197780583834,Inf
184,9918.734088251751,10367.34611266911,10573.108016737608,Inf
185,9919.930307158435,10419.934448486287,10799.62216812922,Inf
186,9923.093571648946,10454.92297770712,10906.516726705246,Inf
187,9951.60562763402,10529.197780583834,10918.407878503818,Inf
188,9989.88086401446,10573.108016737608,10973.198275038905,Inf
189,10050.170847779422,10799.62216812922,10997.890352832108,Inf
190,10056.513752360714,10906.516726705246,11048.821313861532,Inf
191,10145.583425520152,10938.252267970525,11117.271385307784,Inf
192,10404.17532947681,10973.198275038905,11272.863339867861,Inf
193,10478.334670204455,11001.156325579052,11314.335762864082,Inf
194,10573.960149915192,11048.821313861532,11388.25684437885,Inf
195,10629.883338910262,11117.271385307784,11448.709257473633,Inf
196,10645.868126531017,11272.863339867861,11513.91087344183,Inf
197,10670.53474260053,11314.335762864082,11570.866960978348,Inf
198,10735.168153932496,11388.25684437885,11659.79899457442,Inf
199,10761.19676421297,11448.709257473633,11699.52906473541,Inf
200,10793.666290359575,11513.91087344183,11834.670816352049,Inf
201,10822.773371136665,11570.866960978348,11853.99219569254,Inf
202,10822.816034002533,11659.79899457442,11895.58361399378,Inf
203,10830.586950072342,11699.52906473541,11911.697146729766,Inf
204,10945.25294736986,11834.670816352049,11942.244621155794,Inf
205,11101.969182447543,11862.723270089833,11953.990792236487,Inf
206,11130.934218653261,11895.58361399378,11981.351341595913,Inf
207,11134.32204758494,11924.500768168658,12044.424587097354,Inf
208,11253.449531460263,11942.244621155794,12174.868179941066,Inf
209,11275.843777120761,11965.255557321718,12262.295326164842,Inf
210,11336.795265115104,11987.954164804945,12379.061589442588,Inf
211,11433.23175331685,12044.424587097354,12385.0088596478,Inf
212,11457.45122106815,12174.868179941066,12484.418635450598,Inf
213,11474.002415478359,12262.295326164842,12566.35410088216,Inf
214,11506.76026370731,12379.061589442588,12576.639658738306,Inf
215,11697.31805651076,12394.483416576599,12619.62750373328,Inf
216,11708.118413981505,12484.418635450598,12675.745566908128,Inf
217,11731.921355427598,12566.35410088216,12697.13452794776,Inf
218,11766.279268867447,12586.973831727018,12772.82700614616,Inf
219,11856.847594770128,12619.62750373328,12781.058170975846,Inf
220,11888.706380798114,12675.745566908128,12786.593460914437,Inf
221,11921.134481880817,12697.13452794776,12817.382416925686,Inf
222,12084.194145112991,12772.82700614616,12845.45716371547,Inf
223,12111.675853110235,12786.834749651509,12860.385766300775,Inf
224,12126.374862105657,12825.864479604825,12909.692176696026,Inf
225,12145.378591198554,12863.280340149748,13035.325472480301,Inf
226,12481.511004779766,12899.562027223728,13047.657823801423,Inf
227,12491.395521039458,12930.013271213873,13096.024412581093,Inf
228,12493.07413480902,12961.625532738357,13111.277749259036,Inf
229,12498.941578647004,13035.325472480301,13261.943421900505,Inf
230,12505.983533711764,13063.918141842114,13283.316092295561,Inf
231,12513.508136711685,13098.839200625858,13371.35725921352,Inf
232,12568.609036743423,13124.107245998746,13373.7382508437,Inf
233,12596.524126843555,13261.943421900505,13426.975052011237,Inf
234,12612.880346268126,13283.316092295561,13502.81624020346,Inf
235,12617.570016468286,13371.35725921352,13561.814764035273,Inf
236,12803.448084616057,13388.737583701559,13679.17611622466,Inf
237,12913.414230647797,13426.975052011237,13852.452707739621,Inf
238,12979.004879718046,13502.81624020346,14082.853486248687,Inf
239,12986.585578701235,13561.814764035273,14131.2367886806,Inf
240,13006.68966243964,13679.17611622466,14142.01863370329,Inf
241,13029.120449509144,13852.452707739621,14153.17414451826,Inf
242,13087.043541506853,14082.853486248687,14246.67202856089,Inf
243,13132.472413699381,14131.2367886806,14285.291979284773,Inf
244,13195.136326085438,14151.728336938106,14377.332496708761,Inf
245,13274.722691276882,14178.652932940657,14441.056690400328,Inf
246,13315.898707275988,14246.67202856089,14441.161633891908,Inf
247,13322.99571373248,14285.291979284773,14553.511647960688,Inf
248,13388.786421831717,14377.332496708761,14657.110302604335,Inf
249,13405.044512027454,14441.056690400328,14685.497956772128,Inf
250,13451.578594419834,14466.998668343145,14780.521587598801,Inf
251,13465.814155822327,14553.511647960688,14806.791672235584,Inf
252,13593.145906389802,14657.110302604335,14810.477366079462,Inf
253,13679.805372851915,14685.497956772128,14869.880296910225,Inf
254,13729.839909992248,14780.521587598801,14901.962729269417,Inf
255,13777.26500758688,14806.791672235584,14918.386106970036,Inf
256,13802.211975153663,14844.751037577696,14970.16460555549,Inf
257,13895.988169299837,14872.443987643943,14982.843896791006,Inf
258,14132.866535841134,14902.494415347455,14989.4252641636,Inf
259,14179.433159159666,14925.039446037576,15011.248034367203,Inf
260,14184.16716637012,14970.16460555549,15197.492280264265,Inf
261,14249.704196318642,14997.73110648051,15301.293836848214,Inf
262,14259.518536391663,15024.26579773716,15316.87478155362,Inf
263,14263.135165588834,15048.033862193364,15454.84779965772,Inf
264,14491.720703161707,15197.492280264265,15457.222899047078,Inf
265,14502.06758964925,15301.293836848214,15491.111634829093,Inf
266,14568.117899053068,15316.87478155362,15861.81359206714,Inf
267,14568.959974413032,15454.84779965772,15910.927073258368,Inf
268,14576.261458340823,15479.992371925915,15984.094133553212,Inf
269,14589.723798977851,15517.415201364578,16093.849287072377,Inf
270,14768.35392941793,15861.81359206714,16128.301066135298,Inf
271,15052.112505199231,15910.927073258368,16173.18837609969,Inf
272,15104.753401962058,15984.094133553212,16246.980807381144,Inf
273,15148.287777356687,16093.849287072377,16263.99471373321,Inf
274,15202.33656450921,16128.301066135298,16371.373448688748,Inf
275,15251.203684716776,16173.26313936098,16382.116334050857,Inf
276,15297.184896143694,16246.980807381144,16471.71660840098,Inf
277,15380.574086188277,16274.248013304341,16518.263293028056,Inf
278,15448.271214632112,16371.373448688748,16547.983803305102,Inf
279,15465.727091821842,16394.510823069155,16557.535655878106,Inf
280,15491.266965087387,16471.71660840098,16772.144746108384,Inf
281,15512.912942776728,16518.263293028056,16889.154987026523,Inf
282,15547.37927085142,16549.770747967235,16903.683090114355,Inf
283,15640.265185672217,16569.783445209556,16905.0488124322,Inf
284,15663.360845122399,16772.144746108384,16942.25767398426,Inf
285,15692.679286846866,16889.154987026523,17031.3411087849,Inf
286,15752.880252764548,16911.18936364183,17044.868360071825,Inf
287,15781.62227573089,16932.286811048303,17058.946283461897,Inf
288,15846.22760559438,16959.79942003705,17153.715436386057,Inf
289,15901.270580506609,17031.3411087849,17176.738554574094,Inf
290,15964.169374963772,17044.868360071825,17227.750415224054,Inf
291,15973.651490288024,17058.946283461897,17298.234892039705,Inf
292,16039.836264058182,17153.715436386057,17347.703511837815,Inf
293,16052.912835110385,17178.115026842028,17391.662757019945,Inf
294,16057.607919204545,17227.750415224054,17439.638304560773,Inf
295,16107.96471485002,17298.234892039705,17825.722290955593,Inf
296,16128.790368960737,17347.703511837815,17876.603618013105,Inf
297,16152.392635841681,17391.662757019945,17888.727822954832,Inf
298,16157.214666625223,17439.638304560773,17943.30607984598,Inf
299,16206.397456486851,17825.722290955593,18016.943907236688,Inf
300,16216.164790802726,17876.603618013105,18135.360514685915,Inf
301,16260.822770067038,17902.14811740294,18242.220392891766,Inf
302,16324.821545561981,17943.30607984598,18286.56148502632,Inf
303,16365.822673342169,18016.943907236688,18387.17353227618,Inf
304,16383.137375179618,18135.360514685915,18406.252500738246,Inf
305,16389.817396636776,18242.220392891766,18413.38572580584,Inf
306,16440.320920768198,18286.56148502632,18584.49654736388,Inf
307,16479.521343485343,18387.17353227618,18627.644652062798,Inf
308,16554.34184996342,18406.252500738246,18649.09875592731,Inf
309,16563.35895416244,18416.798288254384,18653.581596003558,Inf
310,16569.627226200442,18584.49654736388,18670.084991787102,Inf
311,16587.61593820432,18627.644652062798,18715.605301430856,Inf
312,16599.60690112178,18649.09875592731,18948.314324276867,Inf
313,16627.901717418663,18686.96030152938,18981.417760428063,Inf
314,16677.309916541668,18714.087075810156,18993.73383771612,Inf
315,16758.74588806911,18727.76736336215,19071.607166678255,Inf
316,16877.32607015842,18948.314324276867,19077.094325796657,Inf
317,16912.465274326765,18981.417760428063,19141.71111323323,Inf
318,16958.651361448996,19004.016634844,19261.698771604533,Inf
319,17051.650788799467,19071.607166678255,19358.065126858022,Inf
320,17063.082089105697,19090.541345002548,19401.97949749608,Inf
321,17084.81481002632,19141.71111323323,19486.111513374515,Inf
322,17297.10505281001,19261.698771604533,19493.080078835657,Inf
323,17315.13324871161,19358.065126858022,19530.800225286213,Inf
324,17318.772926981714,19401.97949749608,19542.263287672937,Inf
325,17379.76855177979,19486.111513374515,19627.580089002255,Inf
326,17409.698293336198,19512.384546462872,19660.971285062496,Inf
327,17469.712331297847,19546.980161181098,19723.137965209753,Inf
328,17520.096308511933,19565.63451569189,19809.050567847764,Inf
329,17568.799921274862,19627.580089002255,19849.197862886147,Inf
330,17577.449137007246,19660.971285062496,19858.78714845637,Inf
331,17579.98613207734,19723.137965209753,19859.615661888925,Inf
332,17724.317493631588,19809.050567847764,19948.134120303275,Inf
333,17796.036920455503,19849.197862886147,20125.677983524845,Inf
334,17931.546505772945,19863.239509018083,20177.29870926536,Inf
335,17938.8288225389,19880.374261554553,20325.61114578295,Inf
336,17957.413535624688,19948.134120303275,20358.719194278157,Inf
337,17990.768911813215,20125.677983524845,20447.376769886065,Inf
338,18024.70007938224,20177.29870926536,20586.206140761202,Inf
339,18230.50818507028,20325.61114578295,20622.894593069926,Inf
340,18282.341621377796,20358.719194278157,20654.5942138781,Inf
341,18295.597257821068,20447.376769886065,20656.713396379564,Inf
342,18318.050635516527,20586.206140761202,20670.86833972575,Inf
343,18386.398700200753,20622.894593069926,20671.38832443694,Inf
344,18389.23312147746,20655.379775159246,20684.423364262053,Inf
345,18418.895442988476,20684.423364262053,20891.590174717225,Inf
346,18503.9688063453,20705.56664961419,20920.355873918554,Inf
347,18617.922578863258,20734.470525363588,21059.740379109327,Inf
348,18727.20611289602,20759.84119347773,21074.98100483018,Inf
349,18794.658719922892,20891.590174717225,21075.588818482254,Inf
350,18845.119158854053,20930.424765291733,21153.439050268906,Inf
351,18880.040669124475,21059.740379109327,21185.3077818242,Inf
352,19000.276191119316,21074.98100483018,21219.15139554241,Inf
353,19028.686025792096,21100.66254132546,21236.874652539747,Inf
354,19032.26979936182,21153.439050268906,21269.04600046825,Inf
355,19035.68526129799,21185.3077818242,21333.183247910223,Inf
356,19249.816405306214,21220.014449737224,21350.365787559724,Inf
357,19252.97985419903,21243.43695210455,21379.767715656235,Inf
358,19263.73370179212,21269.04600046825,21414.807801498817,Inf
359,19348.96571443472,21333.183247910223,21430.23164607818,Inf
360,19362.6677027938,21360.64382633983,21535.665349835283,Inf
361,19457.825601707547,21391.392182204767,21611.61323995017,Inf
362,19484.972213614674,21414.807801498817,21680.0682706488,Inf
363,19519.46759267665,21430.23164607818,21882.962755059758,Inf
364,19557.101883379997,21535.665349835283,21932.712421569384,Inf
365,19641.909196866858,21611.61323995017,22000.357251056023,Inf
366,19698.07553383971,21680.0682706488,22029.746200330792,Inf
367,19827.48596363104,21882.962755059758,22033.14204723102,Inf
368,19890.354642021757,21932.712421569384,22036.914483823406,Inf
369,19913.259727768494,22000.357251056023,22070.668436667358,Inf
370,19940.27779266157,22029.746200330792,22086.28474264874,Inf
371,20103.7048495638,22039.488593889047,22089.79942615028,Inf
372,20114.75494203948,22058.68169799222,22187.60143064827,Inf
373,20190.761877945264,22076.25378766166,22257.136498792457,Inf
374,20215.340482876243,22115.338566438175,22262.054767024776,Inf
375,20352.904946064096,22133.793732395214,22270.17641282971,Inf
376,20363.114767331434,22187.60143064827,22279.903083714908,Inf
377,20366.805723170743,22257.136498792457,22463.052897132624,Inf
378,20417.91473064386,22277.38492481232,22548.266533314,Inf
379,20423.1843091803,22302.901862957337,22592.87388728238,Inf
380,20449.603158871723,22333.61596037856,22602.56119085202,Inf
381,20495.468186714777,22463.052897132624,22602.80044687109,Inf
382,20523.20171074799,22548.266533314,22620.0032091852,Inf
383,20547.22483914536,22592.87388728238,22685.102881738916,Inf
384,20781.107457415812,22615.69581345235,22807.892010109397,Inf
385,20787.6779195792,22632.08957325057,22858.51950032475,Inf
386,20815.92303831803,22648.56420977094,22917.68862882737,Inf
387,20829.02127236696,22685.102881738916,22926.135984003417,Inf
388,20910.777148223144,22807.892010109397,23077.98986457765,Inf
389,20929.845114202046,22858.51950032475,23097.216888903036,Inf
390,20946.613496591704,22917.68862882737,23098.030084860293,Inf
391,21026.73720671546,22939.95386510579,23159.61219046499,Inf
392,21079.78672420758,23077.98986457765,23169.812238511662,Inf
393,21128.37305035488,23099.329802680804,23313.431122792328,Inf
394,21437.578979242724,23133.4255214182,23335.69975731681,Inf
395,21458.010298507652,23159.61219046499,23403.682937885467,Inf
396,21556.09802323636,23190.35216359517,23502.24398488979,Inf
397,21605.246003887398,23313.431122792328,23512.64332907552,Inf
398,21635.8099552517,23335.69975731681,23612.777664258043,Inf
399,21694.774880575922,23403.682937885467,23683.94961736396,Inf
400,21738.434486969058,23502.24398488979,23773.102355553856,Inf
401,21767.826596051927,23528.42273417506,23862.5288470678,Inf
402,21834.26982009449,23612.777664258043,23893.929143622805,Inf
403,21875.53166168243,23683.94961736396,23940.59798195418,Inf
404,21892.690826522314,23773.102355553856,23954.391683815535,Inf
405,21926.89987651046,23862.5288470678,23965.842260044523,Inf
406,21934.94535611955,23897.26530190459,23988.406230232336,Inf
407,21938.36469931849,23940.59798195418,23995.75966415107,Inf
408,22030.990241049112,23962.360349923118,24063.737766473612,Inf
409,22053.09189979157,23985.808835563344,24100.10555783875,Inf
410,22108.399339177406,24021.596905960698,24138.44233210518,Inf
411,22181.45380149491,24041.826828875644,24286.670538603143,Inf
412,22223.48642394069,24073.182838676745,24323.759503516667,Inf
413,22378.92952191661,24100.10555783875,24339.680160063413,Inf
414,22523.41599784639,24138.44233210518,24361.209056640095,Inf
415,22549.05742829423,24286.670538603143,24457.684107170113,Inf
416,22558.776527847058,24323.759503516667,24523.985646205667,Inf
417,22570.650154872095,24359.700967756537,24573.311598747932,Inf
418,22671.492625882467,24389.262673166642,24585.206357495746,Inf
419,22685.02456027987,24457.684107170113,24599.429456178335,Inf
420,22720.859897003647,24523.985646205667,24719.750636189405,Inf
421,22732.31031041059,24573.311598747932,24760.981188268936,Inf
422,22898.3562156885,24597.537284184124,24800.435101552237,Inf
423,23009.006565988548,24634.46293185684,24830.63607328747,Inf
424,23111.445207685072,24719.750636189405,24838.542600626068,Inf
425,23170.910527419997,24760.981188268936,24906.499410760138,Inf
426,23235.07716060324,24800.435101552237,24947.001842389705,Inf
427,23377.9401662029,24830.63607328747,24980.69535307488,Inf
428,23408.882524434586,24838.542600626068,25086.66630755876,Inf
429,23493.942524545895,24906.499410760138,25156.12352040044,Inf
430,23524.083237879855,24947.001842389705,25255.25766862137,Inf
431,23586.339259915298,24980.69535307488,25358.24019778028,Inf
432,23609.836097718362,25086.66630755876,25478.975918370186,Inf
433,23714.982431402444,25156.12352040044,25534.202992317503,Inf
434,23715.66636961907,25255.25766862137,25556.919459263256,Inf
435,23759.434779008272,25358.24019778028,25594.059034195714,Inf
436,23804.437197421918,25478.975918370186,25631.57222462134,Inf
437,23874.78164852979,25534.202992317503,25693.670460298206,Inf
438,23931.664907568113,25563.06845134156,25754.572806260036,Inf
439,23948.69758366206,25594.059034195714,25786.198624111075,Inf
440,23958.156132545802,25631.57222462134,25819.49939959306,Inf
441,24050.589967809654,25693.670460298206,25829.740662386943,Inf
442,24357.37996099176,25754.572806260036,25886.699198599254,Inf
443,24394.202428843997,25786.198624111075,26014.189447072473,Inf
444,24427.86886698684,25819.49939959306,26105.83766839418,Inf
445,24501.53874130518,25840.310357654882,26152.068175044868,Inf
446,24642.62577016525,25886.699198599254,26197.517524899897,Inf
447,24668.35872980521,26014.189447072473,26317.635066482322,Inf
448,24832.498699565032,26105.83766839418,26327.899073491866,Inf
449,24845.17191647285,26152.068175044868,26337.845589083918,Inf
450,24855.808347225913,26197.517524899897,26365.823401585378,Inf
451,24883.692716714922,26317.635066482322,26382.0428114991,Inf
