# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 25
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   92022.437,  4477,Finish(2), after,   3,  30,   2,   1,   1
   92022.520,  4479,  Arrival,before,   2,  30,   2,   1,   1
   92022.520,  4479,  Arrival, after,   3,  31,   2,   1,   1
   92026.737,  4478,Finish(1),before,   2,  31,   2,   1,   1
   92026.737,  4478,Finish(1), after,   3,  30,   3,   1,   1
   92029.265,  4481,  Arrival,before,   2,  30,   3,   1,   1
   92029.265,  4481,  Arrival, after,   3,  31,   3,   1,   1
   92047.175,  4482,Finish(1),before,   2,  31,   3,   1,   1
   92047.175,  4482,Finish(1), after,   2,  31,   4,   0,   1
   92084.188,  4483,  Arrival,before,   1,  31,   4,   0,   1
   92084.188,  4483,  Arrival, after,   2,  32,   4,   0,   1
   92107.161,  4484,  Arrival,before,   1,  32,   4,   0,   1
   92107.161,  4484,  Arrival, after,   2,  33,   4,   0,   1
   92111.189,  4480,Finish(2),before,   1,  33,   4,   0,   1
   92111.189,  4480,Finish(2), after,   3,  32,   3,   1,   1
   92113.152,  4485,  Arrival,before,   2,  32,   3,   1,   1
   92113.152,  4485,  Arrival, after,   3,  33,   3,   1,   1
   92132.054,  4486,Finish(2),before,   2,  33,   3,   1,   1
   92132.054,  4486,Finish(2), after,   3,  33,   2,   1,   1
   92135.818,  4487,Finish(1),before,   2,  33,   2,   1,   1
   92135.818,  4487,Finish(1), after,   3,  32,   3,   1,   1
   92141.776,  4488,  Arrival,before,   2,  32,   3,   1,   1
   92141.776,  4488,  Arrival, after,   3,  33,   3,   1,   1
   92149.119,  4490,Finish(1),before,   2,  33,   3,   1,   1
   92149.119,  4490,Finish(1), after,   2,  33,   4,   0,   1
   92200.544,  4489,Finish(2),before,   1,  33,   4,   0,   1
   92200.544,  4489,Finish(2), after,   3,  32,   3,   1,   1
   92208.264,  4491,  Arrival,before,   2,  32,   3,   1,   1
   92208.264,  4491,  Arrival, after,   3,  33,   3,   1,   1
   92211.040,  4494,  Arrival,before,   2,  33,   3,   1,   1
   92211.040,  4494,  Arrival, after,   3,  34,   3,   1,   1
   92226.132,  4493,Finish(1),before,   2,  34,   3,   1,   1
   92226.132,  4493,Finish(1), after,   2,  34,   4,   0,   1
   92248.819,  4495,  Arrival,before,   1,  34,   4,   0,   1
   92248.819,  4495,  Arrival, after,   2,  35,   4,   0,   1
   92249.160,  4492,Finish(2),before,   1,  35,   4,   0,   1
   92249.160,  4492,Finish(2), after,   3,  34,   3,   1,   1
   92277.492,  4498,Finish(1),before,   2,  34,   3,   1,   1
   92277.492,  4498,Finish(1), after,   2,  34,   4,   0,   1
   92370.265,  4496,  Arrival,before,   1,  34,   4,   0,   1
   92370.265,  4496,  Arrival, after,   2,  35,   4,   0,   1
   92382.950,  4497,Finish(2),before,   1,  35,   4,   0,   1
   92382.950,  4497,Finish(2), after,   3,  34,   3,   1,   1
   92407.073,  4501,Finish(1),before,   2,  34,   3,   1,   1
   92407.073,  4501,Finish(1), after,   2,  34,   4,   0,   1
   92407.289,  4499,  Arrival,before,   1,  34,   4,   0,   1
   92407.289,  4499,  Arrival, after,   2,  35,   4,   0,   1
   92415.127,  4502,  Arrival,before,   1,  35,   4,   0,   1
   92415.127,  4502,  Arrival, after,   2,  36,   4,   0,   1
   92416.369,  4503,  Arrival,before,   1,  36,   4,   0,   1
   92416.369,  4503,  Arrival, after,   2,  37,   4,   0,   1
   92421.075,  4504,  Arrival,before,   1,  37,   4,   0,   1
   92421.075,  4504,  Arrival, after,   2,  38,   4,   0,   1
   92426.300,  4500,Finish(2),before,   1,  38,   4,   0,   1
   92426.300,  4500,Finish(2), after,   3,  37,   3,   1,   1
   92438.250,  4505,  Arrival,before,   2,  37,   3,   1,   1
   92438.250,  4505,  Arrival, after,   3,  38,   3,   1,   1
   92448.173,  4508,  Arrival,before,   2,  38,   3,   1,   1
   92448.173,  4508,  Arrival, after,   3,  39,   3,   1,   1
   92456.873,  4507,Finish(1),before,   2,  39,   3,   1,   1
   92456.873,  4507,Finish(1), after,   2,  39,   4,   0,   1
   92537.118,  4509,  Arrival,before,   1,  39,   4,   0,   1
   92537.118,  4509,  Arrival, after,   2,  40,   4,   0,   1
   92566.189,  4506,Finish(2),before,   1,  40,   4,   0,   1
   92566.189,  4506,Finish(2), after,   3,  39,   3,   1,   1
   92596.217,  4512,Finish(1),before,   2,  39,   3,   1,   1
   92596.217,  4512,Finish(1), after,   2,  39,   4,   0,   1
   92624.256,  4511,Finish(2),before,   1,  39,   4,   0,   1
   92624.256,  4511,Finish(2), after,   3,  38,   3,   1,   1
   92661.067,  4514,Finish(1),before,   2,  38,   3,   1,   1
   92661.067,  4514,Finish(1), after,   2,  38,   4,   0,   1
   92690.901,  4513,Finish(2),before,   1,  38,   4,   0,   1
   92690.901,  4513,Finish(2), after,   3,  37,   3,   1,   1
   92719.415,  4510,  Arrival,before,   2,  37,   3,   1,   1
   92719.415,  4510,  Arrival, after,   3,  38,   3,   1,   1
   92719.990,  4516,Finish(1),before,   2,  38,   3,   1,   1
   92719.990,  4516,Finish(1), after,   2,  38,   4,   0,   1
   92758.477,  4515,Finish(2),before,   1,  38,   4,   0,   1
   92758.477,  4515,Finish(2), after,   3,  37,   3,   1,   1
   92759.784,  4517,  Arrival,before,   2,  37,   3,   1,   1
   92759.784,  4517,  Arrival, after,   3,  38,   3,   1,   1
   92771.513,  4519,Finish(1),before,   2,  38,   3,   1,   1
   92771.513,  4519,Finish(1), after,   2,  38,   4,   0,   1
   92780.395,  4520,  Arrival,before,   1,  38,   4,   0,   1
   92780.395,  4520,  Arrival, after,   2,  39,   4,   0,   1
   92784.800,  4521,  Arrival,before,   1,  39,   4,   0,   1
   92784.800,  4521,  Arrival, after,   2,  40,   4,   0,   1
   92814.317,  4522,  Arrival,before,   1,  40,   4,   0,   1
   92814.317,  4522,  Arrival, after,   2,  41,   4,   0,   1
   92937.921,  4523,  Arrival,before,   1,  41,   4,   0,   1
   92937.921,  4523,  Arrival, after,   2,  42,   4,   0,   1
   92971.344,  4518,Finish(2),before,   1,  42,   4,   0,   1
   92971.344,  4518,Finish(2), after,   3,  41,   3,   1,   1
   93001.204,  4526,Finish(1),before,   2,  41,   3,   1,   1
   93001.204,  4526,Finish(1), after,   2,  41,   4,   0,   1
   93034.846,  4525,Finish(2),before,   1,  41,   4,   0,   1
   93034.846,  4525,Finish(2), after,   3,  40,   3,   1,   1
   93056.595,  4524,  Arrival,before,   2,  40,   3,   1,   1
   93056.595,  4524,  Arrival, after,   3,  41,   3,   1,   1
   93060.881,  4529,  Arrival,before,   2,  41,   3,   1,   1
   93060.881,  4529,  Arrival, after,   3,  42,   3,   1,   1
   93061.092,  4528,Finish(1),before,   2,  42,   3,   1,   1
   93061.092,  4528,Finish(1), after,   2,  42,   4,   0,   1
   93116.947,  4527,Finish(2),before,   1,  42,   4,   0,   1
   93116.947,  4527,Finish(2), after,   3,  41,   3,   1,   1
   93134.079,  4532,Finish(1),before,   2,  41,   3,   1,   1
   93134.079,  4532,Finish(1), after,   2,  41,   4,   0,   1
   93140.176,  4530,  Arrival,before,   1,  41,   4,   0,   1
   93140.176,  4530,  Arrival, after,   2,  42,   4,   0,   1
   93153.165,  4531,Finish(2),before,   1,  42,   4,   0,   1
   93153.165,  4531,Finish(2), after,   3,  41,   3,   1,   1
   93177.355,  4534,Finish(2),before,   2,  41,   3,   1,   1
   93177.355,  4534,Finish(2), after,   3,  41,   2,   1,   1
   93183.315,  4535,Finish(1),before,   2,  41,   2,   1,   1
   93183.315,  4535,Finish(1), after,   3,  40,   3,   1,   1
   93191.349,  4533,  Arrival,before,   2,  40,   3,   1,   1
   93191.349,  4533,  Arrival, after,   3,  41,   3,   1,   1
   93211.371,  4537,Finish(1),before,   2,  41,   3,   1,   1
   93211.371,  4537,Finish(1), after,   2,  41,   4,   0,   1
   93229.610,  4536,Finish(2),before,   1,  41,   4,   0,   1
   93229.610,  4536,Finish(2), after,   3,  40,   3,   1,   1
   93264.766,  4538,  Arrival,before,   2,  40,   3,   1,   1
   93264.766,  4538,  Arrival, after,   3,  41,   3,   1,   1
   93270.131,  4540,Finish(1),before,   2,  41,   3,   1,   1
   93270.131,  4540,Finish(1), after,   2,  41,   4,   0,   1
   93315.934,  4541,  Arrival,before,   1,  41,   4,   0,   1
   93315.934,  4541,  Arrival, after,   2,  42,   4,   0,   1
   93345.160,  4539,Finish(2),before,   1,  42,   4,   0,   1
   93345.160,  4539,Finish(2), after,   3,  41,   3,   1,   1
   93366.402,  4544,Finish(1),before,   2,  41,   3,   1,   1
   93366.402,  4544,Finish(1), after,   2,  41,   4,   0,   1
   93442.119,  4543,Finish(2),before,   1,  41,   4,   0,   1
   93442.119,  4543,Finish(2), after,   3,  40,   3,   1,   1
   93465.844,  4546,Finish(1),before,   2,  40,   3,   1,   1
   93465.844,  4546,Finish(1), after,   2,  40,   4,   0,   1
   93487.291,  4545,Finish(2),before,   1,  40,   4,   0,   1
   93487.291,  4545,Finish(2), after,   3,  39,   3,   1,   1
   93489.965,  4542,  Arrival,before,   2,  39,   3,   1,   1
   93489.965,  4542,  Arrival, after,   3,  40,   3,   1,   1
   93521.634,  4548,Finish(1),before,   2,  40,   3,   1,   1
   93521.634,  4548,Finish(1), after,   2,  40,   4,   0,   1
   93531.166,  4547,Finish(2),before,   1,  40,   4,   0,   1
   93531.166,  4547,Finish(2), after,   3,  39,   3,   1,   1
   93535.494,  4549,  Arrival,before,   2,  39,   3,   1,   1
   93535.494,  4549,  Arrival, after,   3,  40,   3,   1,   1
   93550.755,  4550,Finish(2),before,   2,  40,   3,   1,   1
   93550.755,  4550,Finish(2), after,   3,  40,   2,   1,   1
   93551.713,  4552,  Arrival,before,   2,  40,   2,   1,   1
   93551.713,  4552,  Arrival, after,   3,  41,   2,   1,   1
   93553.073,  4554,  Arrival,before,   2,  41,   2,   1,   1
   93553.073,  4554,  Arrival, after,   3,  42,   2,   1,   1
   93556.952,  4555,  Arrival,before,   2,  42,   2,   1,   1
   93556.952,  4555,  Arrival, after,   3,  43,   2,   1,   1
   93557.292,  4551,Finish(1),before,   2,  43,   2,   1,   1
   93557.292,  4551,Finish(1), after,   3,  42,   3,   1,   1
   93584.724,  4553,Finish(2),before,   2,  42,   3,   1,   1
   93584.724,  4553,Finish(2), after,   3,  42,   2,   1,   1
   93605.543,  4557,Finish(1),before,   2,  42,   2,   1,   1
   93605.543,  4557,Finish(1), after,   3,  41,   3,   1,   1
   93628.409,  4559,Finish(1),before,   2,  41,   3,   1,   1
   93628.409,  4559,Finish(1), after,   2,  41,   4,   0,   1
   93660.057,  4558,Finish(2),before,   1,  41,   4,   0,   1
   93660.057,  4558,Finish(2), after,   3,  40,   3,   1,   1
   93667.624,  4560,Finish(2),before,   2,  40,   3,   1,   1
   93667.624,  4560,Finish(2), after,   3,  40,   2,   1,   1
   93671.565,  4562,Finish(2),before,   2,  40,   2,   1,   1
   93671.565,  4562,Finish(2), after,   3,  40,   1,   1,   1
   93686.500,  4556,  Arrival,before,   2,  40,   1,   1,   1
   93686.500,  4556,  Arrival, after,   3,  41,   1,   1,   1
   93695.329,  4561,Finish(1),before,   2,  41,   1,   1,   1
   93695.329,  4561,Finish(1), after,   3,  40,   2,   1,   1
   93703.985,  4563,Finish(2),before,   2,  40,   2,   1,   1
   93703.985,  4563,Finish(2), after,   3,  40,   1,   1,   1
   93715.108,  4565,Finish(1),before,   2,  40,   1,   1,   1
   93715.108,  4565,Finish(1), after,   3,  39,   2,   1,   1
   93743.405,  4567,Finish(1),before,   2,  39,   2,   1,   1
   93743.405,  4567,Finish(1), after,   3,  38,   3,   1,   1
   93752.691,  4566,Finish(2),before,   2,  38,   3,   1,   1
   93752.691,  4566,Finish(2), after,   3,  38,   2,   1,   1
   93753.320,  4564,  Arrival,before,   2,  38,   2,   1,   1
   93753.320,  4564,  Arrival, after,   3,  39,   2,   1,   1
   93766.015,  4570,  Arrival,before,   2,  39,   2,   1,   1
   93766.015,  4570,  Arrival, after,   3,  40,   2,   1,   1
   93770.183,  4569,Finish(2),before,   2,  40,   2,   1,   1
   93770.183,  4569,Finish(2), after,   3,  40,   1,   1,   1
   93775.991,  4568,Finish(1),before,   2,  40,   1,   1,   1
   93775.991,  4568,Finish(1), after,   3,  39,   2,   1,   1
   93805.661,  4573,Finish(1),before,   2,  39,   2,   1,   1
   93805.661,  4573,Finish(1), after,   3,  38,   3,   1,   1
   93826.673,  4574,Finish(1),before,   2,  38,   3,   1,   1
   93826.673,  4574,Finish(1), after,   2,  38,   4,   0,   1
   93878.708,  4571,  Arrival,before,   1,  38,   4,   0,   1
   93878.708,  4571,  Arrival, after,   2,  39,   4,   0,   1
   93889.743,  4572,Finish(2),before,   1,  39,   4,   0,   1
   93889.743,  4572,Finish(2), after,   3,  38,   3,   1,   1
   93889.865,  4575,  Arrival,before,   2,  38,   3,   1,   1
   93889.865,  4575,  Arrival, after,   3,  39,   3,   1,   1
   93916.586,  4577,Finish(1),before,   2,  39,   3,   1,   1
   93916.586,  4577,Finish(1), after,   2,  39,   4,   0,   1
   93931.535,  4578,  Arrival,before,   1,  39,   4,   0,   1
   93931.535,  4578,  Arrival, after,   2,  40,   4,   0,   1
   93998.802,  4576,Finish(2),before,   1,  40,   4,   0,   1
   93998.802,  4576,Finish(2), after,   3,  39,   3,   1,   1
   94008.935,  4581,Finish(1),before,   2,  39,   3,   1,   1
   94008.935,  4581,Finish(1), after,   2,  39,   4,   0,   1
   94066.615,  4579,  Arrival,before,   1,  39,   4,   0,   1
   94066.615,  4579,  Arrival, after,   2,  40,   4,   0,   1
   94095.235,  4580,Finish(2),before,   1,  40,   4,   0,   1
   94095.235,  4580,Finish(2), after,   3,  39,   3,   1,   1
   94113.936,  4584,Finish(1),before,   2,  39,   3,   1,   1
   94113.936,  4584,Finish(1), after,   2,  39,   4,   0,   1
   94131.598,  4583,Finish(2),before,   1,  39,   4,   0,   1
   94131.598,  4583,Finish(2), after,   3,  38,   3,   1,   1
   94161.308,  4586,Finish(1),before,   2,  38,   3,   1,   1
   94161.308,  4586,Finish(1), after,   2,  38,   4,   0,   1
   94189.493,  4585,Finish(2),before,   1,  38,   4,   0,   1
   94189.493,  4585,Finish(2), after,   3,  37,   3,   1,   1
   94208.989,  4587,Finish(2),before,   2,  37,   3,   1,   1
   94208.989,  4587,Finish(2), after,   3,  37,   2,   1,   1
   94216.512,  4588,Finish(1),before,   2,  37,   2,   1,   1
   94216.512,  4588,Finish(1), after,   3,  36,   3,   1,   1
   94225.302,  4590,Finish(1),before,   2,  36,   3,   1,   1
   94225.302,  4590,Finish(1), after,   2,  36,   4,   0,   1
   94265.047,  4589,Finish(2),before,   1,  36,   4,   0,   1
   94265.047,  4589,Finish(2), after,   3,  35,   3,   1,   1
   94298.198,  4592,Finish(1),before,   2,  35,   3,   1,   1
   94298.198,  4592,Finish(1), after,   2,  35,   4,   0,   1
   94335.397,  4591,Finish(2),before,   1,  35,   4,   0,   1
   94335.397,  4591,Finish(2), after,   3,  34,   3,   1,   1
   94338.319,  4593,Finish(2),before,   2,  34,   3,   1,   1
   94338.319,  4593,Finish(2), after,   3,  34,   2,   1,   1
   94342.222,  4582,  Arrival,before,   2,  34,   2,   1,   1
   94342.222,  4582,  Arrival, after,   3,  35,   2,   1,   1
   94355.246,  4594,Finish(1),before,   2,  35,   2,   1,   1
   94355.246,  4594,Finish(1), after,   3,  34,   3,   1,   1
   94356.960,  4596,  Arrival,before,   2,  34,   3,   1,   1
   94356.960,  4596,  Arrival, after,   3,  35,   3,   1,   1
   94366.716,  4598,  Arrival,before,   2,  35,   3,   1,   1
   94366.716,  4598,  Arrival, after,   3,  36,   3,   1,   1
   94375.994,  4597,Finish(1),before,   2,  36,   3,   1,   1
   94375.994,  4597,Finish(1), after,   2,  36,   4,   0,   1
   94415.974,  4595,Finish(2),before,   1,  36,   4,   0,   1
   94415.974,  4595,Finish(2), after,   3,  35,   3,   1,   1
   94435.041,  4601,Finish(1),before,   2,  35,   3,   1,   1
   94435.041,  4601,Finish(1), after,   2,  35,   4,   0,   1
   94458.624,  4600,Finish(2),before,   1,  35,   4,   0,   1
   94458.624,  4600,Finish(2), after,   3,  34,   3,   1,   1
   94459.710,  4602,Finish(2),before,   2,  34,   3,   1,   1
   94459.710,  4602,Finish(2), after,   3,  34,   2,   1,   1
   94468.349,  4604,Finish(2),before,   2,  34,   2,   1,   1
   94468.349,  4604,Finish(2), after,   3,  34,   1,   1,   1
   94476.591,  4603,Finish(1),before,   2,  34,   1,   1,   1
   94476.591,  4603,Finish(1), after,   3,  33,   2,   1,   1
   94503.264,  4606,Finish(1),before,   2,  33,   2,   1,   1
   94503.264,  4606,Finish(1), after,   3,  32,   3,   1,   1
   94518.178,  4605,Finish(2),before,   2,  32,   3,   1,   1
   94518.178,  4605,Finish(2), after,   3,  32,   2,   1,   1
   94522.229,  4607,Finish(1),before,   2,  32,   2,   1,   1
   94522.229,  4607,Finish(1), after,   3,  31,   3,   1,   1
   94534.169,  4608,Finish(2),before,   2,  31,   3,   1,   1
   94534.169,  4608,Finish(2), after,   3,  31,   2,   1,   1
   94547.567,  4599,  Arrival,before,   2,  31,   2,   1,   1
   94547.567,  4599,  Arrival, after,   3,  32,   2,   1,   1
   94557.761,  4609,Finish(1),before,   2,  32,   2,   1,   1
   94557.761,  4609,Finish(1), after,   3,  31,   3,   1,   1
   94577.605,  4612,Finish(1),before,   2,  31,   3,   1,   1
   94577.605,  4612,Finish(1), after,   2,  31,   4,   0,   1
   94597.091,  4610,Finish(2),before,   1,  31,   4,   0,   1
   94597.091,  4610,Finish(2), after,   3,  30,   3,   1,   1
   94620.499,  4611,  Arrival,before,   2,  30,   3,   1,   1
   94620.499,  4611,  Arrival, after,   3,  31,   3,   1,   1
   94623.150,  4614,Finish(1),before,   2,  31,   3,   1,   1
   94623.150,  4614,Finish(1), after,   2,  31,   4,   0,   1
   94658.799,  4613,Finish(2),before,   1,  31,   4,   0,   1
   94658.799,  4613,Finish(2), after,   3,  30,   3,   1,   1
   94695.424,  4617,Finish(1),before,   2,  30,   3,   1,   1
   94695.424,  4617,Finish(1), after,   2,  30,   4,   0,   1
   94722.594,  4616,Finish(2),before,   1,  30,   4,   0,   1
   94722.594,  4616,Finish(2), after,   3,  29,   3,   1,   1
   94728.692,  4618,Finish(2),before,   2,  29,   3,   1,   1
   94728.692,  4618,Finish(2), after,   3,  29,   2,   1,   1
   94728.692,  4620,Finish(2),before,   2,  29,   2,   1,   1
   94728.692,  4620,Finish(2), after,   3,  29,   1,   1,   1
   94741.902,  4619,Finish(1),before,   2,  29,   1,   1,   1
   94741.902,  4619,Finish(1), after,   3,  28,   2,   1,   1
   94764.817,  4621,Finish(2),before,   2,  28,   2,   1,   1
   94764.817,  4621,Finish(2), after,   3,  28,   1,   1,   1
   94767.534,  4622,Finish(1),before,   2,  28,   1,   1,   1
   94767.534,  4622,Finish(1), after,   3,  27,   2,   1,   1
   94773.025,  4615,  Arrival,before,   2,  27,   2,   1,   1
   94773.025,  4615,  Arrival, after,   3,  28,   2,   1,   1
   94788.978,  4624,Finish(1),before,   2,  28,   2,   1,   1
   94788.978,  4624,Finish(1), after,   3,  27,   3,   1,   1
   94799.492,  4625,  Arrival,before,   2,  27,   3,   1,   1
   94799.492,  4625,  Arrival, after,   3,  28,   3,   1,   1
   94801.913,  4623,Finish(2),before,   2,  28,   3,   1,   1
   94801.913,  4623,Finish(2), after,   3,  28,   2,   1,   1
   94807.709,  4626,Finish(1),before,   2,  28,   2,   1,   1
   94807.709,  4626,Finish(1), after,   3,  27,   3,   1,   1
   94830.218,  4629,Finish(1),before,   2,  27,   3,   1,   1
   94830.218,  4629,Finish(1), after,   2,  27,   4,   0,   1
   94889.848,  4628,Finish(2),before,   1,  27,   4,   0,   1
   94889.848,  4628,Finish(2), after,   3,  26,   3,   1,   1
   94907.529,  4631,Finish(1),before,   2,  26,   3,   1,   1
   94907.529,  4631,Finish(1), after,   2,  26,   4,   0,   1
   95087.256,  4627,  Arrival,before,   1,  26,   4,   0,   1
   95087.256,  4627,  Arrival, after,   2,  27,   4,   0,   1
   95133.261,  4632,  Arrival,before,   1,  27,   4,   0,   1
   95133.261,  4632,  Arrival, after,   2,  28,   4,   0,   1
   95135.943,  4630,Finish(2),before,   1,  28,   4,   0,   1
   95135.943,  4630,Finish(2), after,   3,  27,   3,   1,   1
   95140.991,  4634,Finish(2),before,   2,  27,   3,   1,   1
   95140.991,  4634,Finish(2), after,   3,  27,   2,   1,   1
   95161.504,  4635,Finish(1),before,   2,  27,   2,   1,   1
   95161.504,  4635,Finish(1), after,   3,  26,   3,   1,   1
   95185.162,  4637,Finish(1),before,   2,  26,   3,   1,   1
   95185.162,  4637,Finish(1), after,   2,  26,   4,   0,   1
   95360.019,  4633,  Arrival,before,   1,  26,   4,   0,   1
   95360.019,  4633,  Arrival, after,   2,  27,   4,   0,   1
   95395.589,  4636,Finish(2),before,   1,  27,   4,   0,   1
   95395.589,  4636,Finish(2), after,   3,  26,   3,   1,   1
   95409.282,  4638,  Arrival,before,   2,  26,   3,   1,   1
   95409.282,  4638,  Arrival, after,   3,  27,   3,   1,   1
   95412.201,  4640,Finish(1),before,   2,  27,   3,   1,   1
   95412.201,  4640,Finish(1), after,   2,  27,   4,   0,   1
   95459.857,  4641,  Arrival,before,   1,  27,   4,   0,   1
   95459.857,  4641,  Arrival, after,   2,  28,   4,   0,   1
   95585.473,  4642,  Arrival,before,   1,  28,   4,   0,   1
   95585.473,  4642,  Arrival, after,   2,  29,   4,   0,   1
   95619.904,  4643,  Arrival,before,   1,  29,   4,   0,   1
   95619.904,  4643,  Arrival, after,   2,  30,   4,   0,   1
   95673.050,  4644,  Arrival,before,   1,  30,   4,   0,   1
   95673.050,  4644,  Arrival, after,   2,  31,   4,   0,   1
   95682.169,  4639,Finish(2),before,   1,  31,   4,   0,   1
   95682.169,  4639,Finish(2), after,   3,  30,   3,   1,   1
   95714.907,  4647,Finish(1),before,   2,  30,   3,   1,   1
   95714.907,  4647,Finish(1), after,   2,  30,   4,   0,   1
   95767.025,  4646,Finish(2),before,   1,  30,   4,   0,   1
   95767.025,  4646,Finish(2), after,   3,  29,   3,   1,   1
   95767.586,  4648,Finish(2),before,   2,  29,   3,   1,   1
   95767.586,  4648,Finish(2), after,   3,  29,   2,   1,   1
   95808.229,  4649,Finish(1),before,   2,  29,   2,   1,   1
   95808.229,  4649,Finish(1), after,   3,  28,   3,   1,   1
   95822.032,  4651,Finish(1),before,   2,  28,   3,   1,   1
   95822.032,  4651,Finish(1), after,   2,  28,   4,   0,   1
   95837.824,  4645,  Arrival,before,   1,  28,   4,   0,   1
   95837.824,  4645,  Arrival, after,   2,  29,   4,   0,   1
   95883.206,  4650,Finish(2),before,   1,  29,   4,   0,   1
   95883.206,  4650,Finish(2), after,   3,  28,   3,   1,   1
   95894.126,  4652,  Arrival,before,   2,  28,   3,   1,   1
   95894.126,  4652,  Arrival, after,   3,  29,   3,   1,   1
   95901.041,  4653,Finish(2),before,   2,  29,   3,   1,   1
   95901.041,  4653,Finish(2), after,   3,  29,   2,   1,   1
   95917.134,  4654,Finish(1),before,   2,  29,   2,   1,   1
   95917.134,  4654,Finish(1), after,   3,  28,   3,   1,   1
   95941.373,  4657,Finish(1),before,   2,  28,   3,   1,   1
   95941.373,  4657,Finish(1), after,   2,  28,   4,   0,   1
   95985.545,  4655,  Arrival,before,   1,  28,   4,   0,   1
   95985.545,  4655,  Arrival, after,   2,  29,   4,   0,   1
   96006.124,  4656,Finish(2),before,   1,  29,   4,   0,   1
   96006.124,  4656,Finish(2), after,   3,  28,   3,   1,   1
   96008.425,  4658,  Arrival,before,   2,  28,   3,   1,   1
   96008.425,  4658,  Arrival, after,   3,  29,   3,   1,   1
   96023.682,  4660,Finish(1),before,   2,  29,   3,   1,   1
   96023.682,  4660,Finish(1), after,   2,  29,   4,   0,   1
   96045.684,  4661,  Arrival,before,   1,  29,   4,   0,   1
   96045.684,  4661,  Arrival, after,   2,  30,   4,   0,   1
   96061.831,  4659,Finish(2),before,   1,  30,   4,   0,   1
   96061.831,  4659,Finish(2), after,   3,  29,   3,   1,   1
   96063.796,  4662,  Arrival,before,   2,  29,   3,   1,   1
   96063.796,  4662,  Arrival, after,   3,  30,   3,   1,   1
   96082.238,  4664,Finish(1),before,   2,  30,   3,   1,   1
   96082.238,  4664,Finish(1), after,   2,  30,   4,   0,   1
   96134.843,  4665,  Arrival,before,   1,  30,   4,   0,   1
   96134.843,  4665,  Arrival, after,   2,  31,   4,   0,   1
   96158.973,  4663,Finish(2),before,   1,  31,   4,   0,   1
   96158.973,  4663,Finish(2), after,   3,  30,   3,   1,   1
   96178.118,  4668,Finish(1),before,   2,  30,   3,   1,   1
   96178.118,  4668,Finish(1), after,   2,  30,   4,   0,   1
   96191.730,  4667,Finish(2),before,   1,  30,   4,   0,   1
   96191.730,  4667,Finish(2), after,   3,  29,   3,   1,   1
   96209.168,  4670,Finish(1),before,   2,  29,   3,   1,   1
   96209.168,  4670,Finish(1), after,   2,  29,   4,   0,   1
   96209.590,  4669,Finish(2),before,   1,  29,   4,   0,   1
   96209.590,  4669,Finish(2), after,   3,  28,   3,   1,   1
   96211.051,  4666,  Arrival,before,   2,  28,   3,   1,   1
   96211.051,  4666,  Arrival, after,   3,  29,   3,   1,   1
   96227.971,  4672,Finish(1),before,   2,  29,   3,   1,   1
   96227.971,  4672,Finish(1), after,   2,  29,   4,   0,   1
   96245.014,  4673,  Arrival,before,   1,  29,   4,   0,   1
   96245.014,  4673,  Arrival, after,   2,  30,   4,   0,   1
   96274.831,  4674,  Arrival,before,   1,  30,   4,   0,   1
   96274.831,  4674,  Arrival, after,   2,  31,   4,   0,   1
   96323.241,  4675,  Arrival,before,   1,  31,   4,   0,   1
   96323.241,  4675,  Arrival, after,   2,  32,   4,   0,   1
   96342.469,  4671,Finish(2),before,   1,  32,   4,   0,   1
   96342.469,  4671,Finish(2), after,   3,  31,   3,   1,   1
   96358.131,  4678,Finish(1),before,   2,  31,   3,   1,   1
   96358.131,  4678,Finish(1), after,   2,  31,   4,   0,   1
   96427.219,  4677,Finish(2),before,   1,  31,   4,   0,   1
   96427.219,  4677,Finish(2), after,   3,  30,   3,   1,   1
   96448.642,  4680,Finish(1),before,   2,  30,   3,   1,   1
   96448.642,  4680,Finish(1), after,   2,  30,   4,   0,   1
   96494.399,  4676,  Arrival,before,   1,  30,   4,   0,   1
   96494.399,  4676,  Arrival, after,   2,  31,   4,   0,   1
   96505.995,  4679,Finish(2),before,   1,  31,   4,   0,   1
   96505.995,  4679,Finish(2), after,   3,  30,   3,   1,   1
   96507.041,  4682,Finish(2),before,   2,  30,   3,   1,   1
   96507.041,  4682,Finish(2), after,   3,  30,   2,   1,   1
   96532.484,  4681,  Arrival,before,   2,  30,   2,   1,   1
   96532.484,  4681,  Arrival, after,   3,  31,   2,   1,   1
   96533.747,  4684,Finish(2),before,   2,  31,   2,   1,   1
   96533.747,  4684,Finish(2), after,   3,  31,   1,   1,   1
   96536.708,  4683,Finish(1),before,   2,  31,   1,   1,   1
   96536.708,  4683,Finish(1), after,   3,  30,   2,   1,   1
   96550.872,  4686,Finish(2),before,   2,  30,   2,   1,   1
   96550.872,  4686,Finish(2), after,   3,  30,   1,   1,   1
   96559.090,  4687,Finish(1),before,   2,  30,   1,   1,   1
