# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 25
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
83,4295.738957778272,5479.380284732712,5615.935327407136,Inf
84,4300.160714840916,5512.848821709282,5684.860212716011,Inf
85,4360.345430203131,5563.21404672236,5693.22031213389,Inf
86,4394.903691834516,5586.704895616486,5694.9707010487,Inf
87,4427.900602313981,5615.935327407136,5842.216317464276,Inf
88,4486.029736265809,5684.860212716011,5854.204399745097,Inf
89,4533.703333284521,5703.97086563657,5878.079599397256,Inf
90,4538.709769654316,5726.908466303604,5928.911850722741,Inf
91,4664.225465307569,5842.216317464276,5971.620923259435,Inf
92,4777.559508114302,5870.5331393749275,5992.714304822088,Inf
93,4853.8333576030245,5895.7277273581985,5999.819642410096,Inf
94,4925.763082761048,5928.911850722741,6101.266048180376,Inf
95,4955.15699747616,5971.620923259435,6264.733396937224,Inf
96,5111.160472937112,5992.714304822088,6375.170796243324,Inf
97,5138.259624160036,6005.555208199924,6387.870543962938,Inf
98,5203.460317685727,6101.266048180376,6404.004153779544,Inf
99,5283.825120414596,6264.733396937224,6409.614343232972,Inf
100,5316.958612332368,6375.170796243324,6421.51165090827,Inf
101,5441.178740255982,6410.19883636597,6697.228965558771,Inf
102,5552.543278700089,6429.0383936914095,6713.341370290583,Inf
103,5726.57989950639,6465.3751690078725,6732.045542154085,Inf
104,5763.492329972817,6495.712245500784,6757.066430235786,Inf
105,5766.542220345818,6697.228965558771,6781.450141059556,Inf
106,5877.506095495694,6721.685503191425,6784.291809505034,Inf
107,6078.293904954687,6752.538109200887,6853.680056584029,Inf
108,6089.327110001949,6763.154509022215,6912.747619094579,Inf
109,6100.725166311473,6786.640650325415,6930.107091873774,Inf
110,6110.247811388222,6824.0388588898095,6978.592983133349,Inf
111,6120.824078425887,6853.680056584029,6997.535230578951,Inf
112,6159.223219885634,6912.747619094579,7093.2463616834275,Inf
113,6176.688906664404,6934.860738589737,7203.295382460122,Inf
114,6271.579203530084,6978.592983133349,7257.857740735786,Inf
115,6348.461332523306,7006.954356751471,7295.048555211888,Inf
116,6389.086365365677,7093.2463616834275,7392.627092959742,Inf
117,6400.471418768564,7203.295382460122,7399.890470287628,Inf
118,6410.100919036702,7257.857740735786,7723.684324318202,Inf
119,6435.725293683812,7295.048555211888,7778.717360338989,Inf
120,6516.24989856281,7392.627092959742,7822.691943459885,Inf
121,6534.782858948877,7415.88943882012,7919.363218975358,Inf
122,6605.576645004316,7723.684324318202,7928.6401658993345,Inf
123,6855.824401028488,7778.717360338989,8003.078983868275,Inf
124,7036.867945776283,7822.691943459885,8087.834555021124,Inf
125,7045.533291515541,7919.363218975358,8102.2501605295965,Inf
126,7052.3770929157745,7951.102088592607,8151.347836751202,Inf
127,7132.905372021349,8003.078983868275,8154.057024998015,Inf
128,7162.43032067256,8087.834555021124,8264.70454533396,Inf
129,7194.442241368951,8115.112826775859,8266.508737928245,Inf
130,7252.098637276648,8151.347836751202,8268.858569556049,Inf
131,7336.927734318893,8171.657803702694,8379.314221094664,Inf
132,7420.39372487198,8264.70454533396,8422.033423319728,Inf
133,7453.501079025811,8275.76322686484,8550.484328847175,Inf
134,7587.774201585693,8294.034538485097,8584.660973161152,Inf
135,7616.135845930889,8379.314221094664,8654.044830916746,Inf
136,7636.4147934867,8422.033423319728,8657.04922805433,Inf
137,7644.1099584689555,8550.484328847175,8731.46675902713,Inf
138,7820.059062846991,8584.660973161152,8795.228223555698,Inf
139,7884.289475568605,8654.044830916746,8925.25346026397,Inf
140,7918.211010363066,8668.264709872517,8951.792149707611,Inf
141,7959.794304277007,8731.46675902713,8984.936221604414,Inf
142,7995.925758734142,8795.228223555698,9044.1597834374,Inf
143,8060.521020025845,8925.25346026397,9178.19636119718,Inf
144,8155.287620138227,8955.319631791966,9325.944954104476,Inf
145,8234.43875906714,8984.936221604414,9326.437615155091,Inf
146,8281.736379355747,9044.1597834374,9334.625893526752,Inf
147,8320.948256461132,9178.19636119718,9347.999240046734,Inf
148,8473.395930926688,9325.944954104476,9362.306057750931,Inf
149,8631.698726799532,9362.306057750931,9387.688620410434,Inf
150,8653.590584936821,9387.688620410434,9472.22900598875,Inf
151,8769.728964046926,9406.006344453395,9549.342776130585,Inf
152,8837.1009637255,9433.979197016342,9601.553964897948,Inf
153,8858.571085546366,9450.336207135302,9647.104745827723,Inf
154,8876.215893574768,9481.872240731527,9781.0435387482,Inf
155,8943.333608919454,9549.342776130585,9860.34392211102,Inf
156,9016.659607008218,9601.553964897948,9875.346635811187,Inf
157,9103.609697417924,9647.104745827723,9967.3278056715,Inf
158,9118.166341010163,9781.0435387482,10062.081977516616,Inf
159,9169.007365150823,9860.34392211102,10068.49222820333,Inf
160,9211.0502182731,9901.294246812271,10118.69364582328,Inf
161,9227.872812780548,9967.3278056715,10153.167124161535,Inf
162,9237.38469210991,10062.081977516616,10220.125210525995,Inf
163,9445.211159647586,10098.061433427663,10226.540615260416,Inf
164,9461.537650659238,10122.34835643438,10263.993837985823,Inf
165,9557.73156504948,10153.167124161535,10272.418086753381,Inf
166,9583.362307778458,10220.125210525995,10531.241859555483,Inf
167,9588.761400971163,10250.57892773894,10555.260772435126,Inf
168,9610.702000037547,10275.080251624313,10685.092831867965,Inf
169,9619.076500189778,10287.711806267567,10691.03099446335,Inf
170,9620.305067367359,10531.241859555483,10700.820957400374,Inf
171,9669.137736538692,10557.531721198924,10732.130501163134,Inf
172,9795.874075172333,10685.092831867965,10826.334833165967,Inf
173,9913.29979582018,10706.494496457393,10854.69548893246,Inf
174,9916.977290528088,10729.21458884796,10881.277782011817,Inf
175,10133.787658016932,10766.271750221784,10940.891200830727,Inf
176,10140.565483321425,10826.334833165967,10972.44414858766,Inf
177,10149.846072787906,10854.69548893246,10993.262096794875,Inf
178,10150.744127738735,10881.277782011817,11036.148690326498,Inf
179,10235.620081807581,10940.891200830727,11042.466979548431,Inf
180,10250.955961037133,10977.058714683713,11212.121111633533,Inf
181,10324.86622453393,10993.262096794875,11375.311801088104,Inf
182,10560.68335991192,11036.148690326498,11391.91236428923,Inf
183,10640.877114466322,11059.178938993231,11414.848029669138,Inf
184,10648.764691353821,11212.121111633533,11554.553517628055,Inf
185,10652.321838306274,11375.311801088104,11592.941744920907,Inf
186,10666.276600413026,11402.407822539219,11642.721167643622,Inf
187,10705.029826589605,11431.448938676633,11673.782247938701,Inf
188,10756.802041418696,11554.553517628055,11768.280640330973,Inf
189,10786.814061746849,11592.941744920907,11833.785765270302,Inf
190,10854.7177038562,11642.721167643622,11838.236201488646,Inf
191,10880.66838853931,11673.782247938701,11847.96065194801,Inf
192,10932.42992895435,11768.280640330973,11867.233920448012,Inf
193,10946.400434162022,11833.785765270302,11920.152603631308,Inf
194,10947.009809893283,11857.348212359311,12007.297297628784,Inf
195,10990.783529595059,11882.184913673282,12037.569352347356,Inf
196,11007.334491925392,11910.820200166907,12066.633333158361,Inf
197,11113.476970656755,11937.969853365921,12083.384408197804,Inf
198,11375.103874195223,12007.297297628784,12217.44627978087,Inf
199,11383.391907339143,12037.569352347356,12252.196162993558,Inf
200,11387.712730204976,12066.633333158361,12376.372761630824,Inf
201,11447.783235780655,12083.384408197804,12421.84541210451,Inf
202,11506.801226709513,12217.44627978087,12469.72654386141,Inf
203,11528.712984783177,12252.196162993558,12519.957479946284,Inf
204,11535.23904638648,12376.372761630824,12607.824406085188,Inf
205,11619.5776654293,12421.84541210451,12689.084567822014,Inf
206,11778.257614485701,12469.72654386141,12739.573098737608,Inf
207,11826.981795786514,12519.957479946284,12828.412741217846,Inf
208,11887.954040147237,12607.824406085188,12962.838732373146,Inf
209,12028.196860490818,12689.084567822014,13057.049947256624,Inf
210,12077.472291944818,12739.573098737608,13073.368664784768,Inf
211,12087.099109136487,12828.412741217846,13132.884433570247,Inf
212,12124.8395899605,12962.838732373146,13222.130427256294,Inf
213,12263.874200429198,13057.049947256624,13277.018685888628,Inf
214,12279.876112294829,13090.29693015631,13346.260957444934,Inf
215,12285.10156984965,13132.884433570247,13405.478819412396,Inf
216,12389.25703004468,13222.130427256294,13529.501940631508,Inf
217,12453.92197859836,13277.018685888628,13551.62440074237,Inf
218,12476.007983472928,13346.260957444934,13650.46604341222,Inf
219,12485.15017646089,13405.478819412396,13651.499089195677,Inf
220,12637.706591850752,13529.501940631508,13770.90977022626,Inf
221,12664.716954846926,13551.62440074237,13773.241398413926,Inf
222,12750.106679484647,13650.46604341222,13860.69653231293,Inf
223,12813.61067444156,13674.427307958706,13901.318196514536,Inf
224,13054.654573774205,13770.90977022626,13949.163446026003,Inf
225,13082.855632762472,13801.237938771388,13968.115489071486,Inf
226,13086.820789957615,13860.69653231293,13982.929946318192,Inf
227,13111.38586104048,13901.318196514536,14081.10543806307,Inf
228,13115.109694876237,13949.163446026003,14178.81417053896,Inf
229,13138.961332126712,13968.233111572594,14294.417147364662,Inf
230,13156.608822781924,13982.929946318192,14410.443085007795,Inf
231,13286.691008833408,14081.10543806307,14437.532522231302,Inf
232,13316.982301844278,14178.81417053896,14520.56953742222,Inf
233,13382.275042590807,14294.417147364662,14671.582779628416,Inf
234,13409.034594135532,14410.443085007795,14761.913297843403,Inf
235,13425.970290538036,14437.532522231302,14780.788001077546,Inf
236,13450.502373649158,14520.56953742222,14801.906448781481,Inf
237,13524.702020579318,14671.582779628416,14973.855892514099,Inf
238,13533.489575036965,14761.913297843403,15133.3217246422,Inf
239,13612.366522575674,14787.028130985667,15166.910985801143,Inf
240,13663.025929566626,14815.71743128719,15198.085236597195,Inf
241,13676.105182031157,14973.855892514099,15336.713164743487,Inf
242,13740.542562231545,15133.3217246422,15396.73993123506,Inf
243,13753.394155431903,15166.910985801143,15461.97514561572,Inf
244,13796.908514969282,15203.281766483731,15505.213132378924,Inf
245,13801.8904647663,15336.713164743487,15591.07565191984,Inf
246,13886.009054461188,15396.73993123506,15617.263339597612,Inf
247,13937.591214521859,15461.97514561572,15656.921819603247,Inf
248,14053.37819531704,15505.213132378924,15666.644214180817,Inf
249,14147.17053695832,15591.07565191984,15731.204587676624,Inf
250,14365.858734341607,15622.594826729011,15857.563692484728,Inf
251,14403.32546624367,15656.921819603247,15979.096357318267,Inf
252,14484.18154789705,15666.644214180817,16030.29651327618,Inf
253,14518.677925832937,15731.204587676624,16067.421265716896,Inf
254,14533.845619625215,15857.563692484728,16086.831745604737,Inf
255,14549.878901382821,15979.096357318267,16144.517929485493,Inf
256,14594.1732348926,16030.29651327618,16145.138271973674,Inf
257,14690.137010983231,16067.421265716896,16197.726373672902,Inf
258,14709.043151696878,16092.685784661164,16219.857829814411,Inf
259,14745.167177621786,16144.517929485493,16284.739428116858,Inf
260,14789.620827350751,16163.851092603816,16355.66389102477,Inf
261,14879.203374880482,16197.726373672902,16372.295705618115,Inf
262,14974.939150504151,16219.857829814411,16494.00380963408,Inf
263,15001.05956321319,16284.739428116858,16565.448669646015,Inf
264,15108.163206889223,16355.66389102477,16686.523758847554,Inf
265,15117.962454570314,16382.970110102684,16840.954135836004,Inf
266,15183.414723910659,16494.00380963408,16918.96354299674,Inf
267,15197.345573707396,16565.448669646015,17054.562794286834,Inf
268,15235.225431292121,16686.523758847554,17142.62922570521,Inf
269,15282.834164749522,16840.954135836004,17182.353012735122,Inf
270,15328.717207093894,16918.96354299674,17233.9520946383,Inf
271,15335.989784671412,17054.562794286834,17272.856513066734,Inf
272,15388.271144095996,17142.62922570521,17305.466731888642,Inf
273,15442.122044659798,17182.353012735122,17362.335375053346,Inf
274,15561.385144089163,17233.9520946383,17411.55174718348,Inf
275,15593.001235504762,17272.856513066734,17420.327335260372,Inf
276,15599.637183431923,17305.466731888642,17450.76287491908,Inf
277,15650.921496706429,17362.335375053346,17460.150691688203,Inf
278,15751.826415886035,17411.55174718348,17571.896737576873,Inf
279,15788.500932909603,17425.4247418361,17730.942716882313,Inf
280,15822.38843201652,17450.76287491908,17742.170107718044,Inf
281,15853.509637623247,17490.91043731452,17811.923888217312,Inf
282,15897.785550641056,17571.896737576873,17913.312809605086,Inf
283,15993.930862480667,17730.942716882313,17917.773202645723,Inf
284,16145.83597976271,17755.273595878167,17947.33881889088,Inf
285,16188.67599061473,17811.923888217312,17969.412236288626,Inf
286,16251.036223378152,17913.312809605086,18127.43717694631,Inf
287,16284.624827484358,17939.39199718165,18169.484670822618,Inf
288,16313.686264698463,17962.44718045418,18182.81988604637,Inf
289,16475.314033064762,17987.817188068777,18208.592165564027,Inf
290,16511.323021099124,18127.43717694631,18219.27193521663,Inf
291,16628.319849434796,18169.484670822618,18228.093994848932,Inf
292,16677.061162220605,18196.568849812855,18286.567257840277,Inf
293,16754.047041628615,18225.406936387437,18407.771671045237,Inf
294,16771.89354197784,18260.216968900244,18464.33006687132,Inf
295,16821.91561740179,18283.60620301493,18492.97322135104,Inf
296,16950.677891932606,18313.957316240532,18501.020335542504,Inf
297,17081.199966357795,18407.771671045237,18643.805342541,Inf
298,17143.46653326344,18464.33006687132,18685.082448497415,Inf
299,17151.49995964007,18492.97322135104,18705.645810675724,Inf
300,17471.59292109241,18525.353870551848,18715.93070257129,Inf
301,17541.968717716853,18643.805342541,18850.062675499048,Inf
302,17626.661593165292,18685.082448497415,18929.734736172115,Inf
303,17700.883747906,18714.69935475221,18995.741803433724,Inf
304,17713.297482475416,18723.31648628537,19006.908711011507,Inf
305,17728.787207637284,18850.062675499048,19038.191396233353,Inf
306,17851.256975845583,18929.734736172115,19120.089767151905,Inf
307,17874.0421578228,18995.741803433724,19207.29878725651,Inf
308,17965.776954034067,19026.96757369713,19228.007572640487,Inf
309,18010.861089559818,19054.519658778358,19240.257739092704,Inf
310,18085.65827851433,19120.089767151905,19308.333615249838,Inf
311,18180.091422061734,19207.29878725651,19357.84316076311,Inf
312,18394.342004505004,19228.8761889353,19393.881523571235,Inf
313,18398.451574581093,19252.491765421335,19400.88775495702,Inf
314,18439.177054182335,19308.333615249838,19425.023328357744,Inf
315,18456.219582644964,19357.84316076311,19436.70935586223,Inf
316,18466.856156535836,19393.881523571235,19456.907633731367,Inf
317,18485.107966722895,19426.48708930505,19516.613642136737,Inf
318,18560.441615670774,19449.285901318857,19640.051309357343,Inf
319,18635.26782641156,19482.475517758077,19648.849133270523,Inf
320,18688.193513345865,19501.30022256706,19840.484158986554,Inf
321,18756.73763159181,19517.912309762964,19851.826127097494,Inf
322,18916.72699522721,19640.051309357343,19853.25851129394,Inf
323,18923.242355525566,19666.234099574518,19868.102196838103,Inf
324,18947.07007715478,19840.484158986554,19888.02124291673,Inf
325,19012.455866577962,19865.771866834173,19929.807765294205,Inf
326,19030.826527295594,19902.007229898034,19994.159938786564,Inf
327,19142.772708889952,19931.258430639988,20073.912763260185,Inf
328,19277.4524953089,19961.598174286817,20184.766181030463,Inf
329,19283.585342988503,19986.061286714797,20223.262159304373,Inf
330,19309.080369240037,20000.965613450768,20236.229113234687,Inf
331,19317.24355334408,20073.912763260185,20258.64095322671,Inf
332,19652.526425073447,20184.766181030463,20266.930670174774,Inf
333,19807.80225277549,20223.262159304373,20274.150343349782,Inf
334,19838.868038910838,20242.246802868678,20330.211953440154,Inf
335,19853.614897078307,20258.64095322671,20511.860408780285,Inf
336,20057.99791495072,20280.708863718177,20600.540356743724,Inf
337,20143.871645696057,20300.856485507386,20602.694320420742,Inf
338,20275.588147260027,20330.211953440154,20664.908932981398,Inf
339,20299.99443919312,20511.860408780285,20745.53252084868,Inf
340,20310.63157650249,20600.540356743724,20761.215377441615,Inf
341,20349.497553338693,20621.242619491957,20880.17011801532,Inf
342,20391.704289705933,20664.908932981398,20897.861521176583,Inf
343,20468.262293858686,20745.53252084868,20958.099630545847,Inf
344,20525.520480780207,20776.718659074355,21136.195687502768,Inf
345,20697.423320997757,20880.17011801532,21249.134148404406,Inf
346,20817.16501351009,20897.861521176583,21279.05722657405,Inf
347,20898.05539465768,20958.099630545847,21306.389904239506,Inf
348,20902.7980315327,21136.195687502768,21325.770391333994,Inf
349,21084.83213221009,21249.134148404406,21370.174427997386,Inf
350,21105.446391894136,21279.05722657405,21371.820706633724,Inf
351,21142.756574920662,21325.21873749121,21504.750909747418,Inf
352,21351.637144949353,21351.637144949353,21508.672750618036,Inf
353,21378.751413794325,21385.3028872355,21640.388736097535,Inf
354,21449.608498347792,21449.608498347792,21647.37856315838,Inf
355,21528.71633855398,21528.71633855398,21662.17913528141,Inf
356,21580.869623901766,21580.869623901766,21694.352473445637,Inf
357,21624.182749827873,21640.388736097535,21705.643384625186,Inf
358,21656.988910595082,21662.543492453566,21756.672536646478,Inf
359,21849.653839489987,21849.653839489987,21907.816117357288,Inf
360,21870.282519391258,21875.65466357614,21913.235813362942,Inf
361,22008.418503558318,22008.418503558318,22041.49514549678,Inf
362,22151.28925270118,22151.28925270118,22191.549524711794,Inf
363,22188.354260929435,22191.549524711794,22221.64202010352,Inf
364,22282.422991786283,22282.422991786283,22318.01421793074,Inf
365,22289.646199119434,22318.01421793074,22410.853265807313,Inf
366,22296.141280823784,22346.610411904556,22443.634788292115,Inf
367,22308.43373640482,22367.71113880093,22462.70364653373,Inf
368,22308.97462537596,22390.66528031079,22585.908986364928,Inf
369,22336.775244355293,22410.853265807313,22633.93960755391,Inf
370,22449.548503435697,22449.548503435697,22721.12994285022,Inf
371,22459.902345289756,22469.413885569153,22787.91477087841,Inf
372,22479.267447577942,22585.908986364928,22805.183607642506,Inf
373,22654.57749174284,22654.57749174284,22851.707312751187,Inf
374,22709.89424233486,22721.12994285022,22855.52270646525,Inf
375,22721.125052180294,22787.91477087841,22881.386945364502,Inf
376,22753.79395955227,22821.797672404326,23010.980883072443,Inf
377,22930.911217613128,22930.911217613128,23065.819503767863,Inf
378,22994.59661286142,22994.59661286142,23267.676308695372,Inf
379,23020.38486752344,23020.38486752344,23428.58908502585,Inf
380,23112.41308840355,23112.41308840355,23505.218987717468,Inf
381,23298.219513953925,23298.219513953925,23564.93930214239,Inf
382,23373.42889910751,23373.42889910751,23566.483055287477,Inf
383,23380.909479206523,23428.58908502585,23576.50112376963,Inf
384,23417.28682047878,23505.218987717468,23593.911360724418,Inf
385,23502.56843617726,23564.93930214239,23602.33224156847,Inf
386,23513.47605069722,23598.668428726392,23628.155714485627,Inf
387,23518.852045065898,23628.155714485627,23651.108137459425,Inf
388,23575.0226360399,23645.393346578752,23814.574358799182,Inf
389,23616.99377047205,23666.412054730103,23815.61432620715,Inf
390,23633.622360043537,23672.648727716492,23822.158595719724,Inf
391,23694.64244819771,23697.821115782,23828.027521288743,Inf
392,23765.290230649192,23814.574358799182,23936.80953333682,Inf
393,23863.82770609544,23863.82770609544,23951.61828747376,Inf
394,24039.857919851245,24039.857919851245,24063.074063462864,Inf
395,24071.993712757692,24071.993712757692,24101.979586087415,Inf
396,24124.1029724175,24124.1029724175,24159.97458448539,Inf
397,24161.119483234088,24161.119483234088,24189.58369725038,Inf
398,24226.47618897702,24226.47618897702,24424.27938562858,Inf
399,24247.20027989454,24261.560273367257,24479.534178857215,Inf
400,24292.112362719894,24292.112362719894,24533.415342440047,Inf
401,24355.736594290865,24355.736594290865,24640.575249889338,Inf
402,24561.04139407524,24561.04139407524,24699.874933234674,Inf
403,24562.73451982992,24589.111906251626,24763.73312529463,Inf
404,24780.953830848423,24780.953830848423,24831.33416779748,Inf
405,24795.01072499061,24810.086259431188,24863.52083797809,Inf
406,24886.69335381758,24886.69335381758,24909.50358575409,Inf
407,24894.65175115814,24909.50358575409,24988.396835813313,Inf
408,24929.23273638332,24929.737122787166,25021.873783950654,Inf
409,24981.236830536585,24981.236830536585,25148.9598151127,Inf
410,25026.660311531483,25026.660311531483,25326.15933958888,Inf
411,25227.381235696605,25227.381235696605,25370.123760893184,Inf
412,25264.573261130747,25264.573261130747,25402.94800672114,Inf
413,25478.74008699859,25478.74008699859,25616.36544671478,Inf
414,25619.31287007634,25619.31287007634,25654.358860593948,Inf
415,25658.272101641323,25658.272101641323,25725.320139725663,Inf
416,25838.26148345957,25838.26148345957,25864.705889588073,Inf
417,25901.68686597273,25901.68686597273,25936.348742367783,Inf
418,25942.832772549522,25942.832772549522,26168.69515034486,Inf
419,25995.694882537104,25995.694882537104,26203.06890987932,Inf
420,26070.675225255334,26070.675225255334,26224.357130339824,Inf
421,26100.293170166584,26103.66753244342,26235.42402985565,Inf
422,26168.315359236763,26168.69515034486,26245.527896473486,Inf
423,26186.19977542861,26203.06890987932,26314.815450913975,Inf
424,26212.639752237177,26224.357130339824,26353.474700050905,Inf
425,26239.999174631303,26251.227748387682,26368.93253739171,Inf
426,26306.87436560176,26306.87436560176,26413.58402489944,Inf
427,26369.916407540346,26369.916407540346,26484.946856103936,Inf
428,26435.7494501565,26435.7494501565,26489.451988143177,Inf
429,26438.927780009693,26457.098058140677,26509.512505261548,Inf
430,26494.92267650514,26494.92267650514,26545.070301497926,Inf
431,26513.00652607275,26530.73013338787,26601.453763218546,Inf
432,26551.741538186496,26555.862625044265,26623.54183571437,Inf
433,26580.499250086203,26580.499250086203,26638.572552851627,Inf
434,26654.118545475518,26654.118545475518,26689.399959088143,Inf
435,26676.82518795596,26683.327816063145,26716.387237747964,Inf
436,26682.528260915802,26711.685563530027,26742.24744479569,Inf
437,26693.045836236543,26741.878991509042,26769.521494510387,Inf
438,26721.243121262833,26769.521494510387,26952.570419982025,Inf
439,26772.451922868942,26790.928364524327,27039.125852785197,Inf
440,26825.011489338816,26825.011489338816,27093.4242396594,Inf
441,26900.64895888021,26900.64895888021,27176.981369346482,Inf
442,26969.644796681714,26969.644796681714,27180.814115520177,Inf
443,27060.246834806105,27060.246834806105,27197.009667154824,Inf
444,27093.98113149148,27093.98113149148,27286.774873224454,Inf
445,27126.95280900776,27176.981369346482,27374.80537821157,Inf
446,27169.659067238594,27197.393303054825,27494.70165477317,Inf
447,27199.818826798324,27230.646973868257,27536.726433597614,Inf
448,27312.216132863825,27312.216132863825,27610.554188635997,Inf
449,27382.71065372475,27382.71065372475,27629.02160432647,Inf
450,27425.57107595811,27494.70165477317,27835.266607728692,Inf
451,27434.28556756263,27536.726433597614,28064.886838052622,Inf
452,27560.721251189105,27610.554188635997,28173.803038538208,Inf
