# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 89
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   44747.784,  2144,  Arrival, after,   2,   1,   4,   0,   1
   44764.559,  2142,Finish(2),before,   1,   1,   4,   0,   1
   44764.559,  2142,Finish(2), after,   3,   0,   3,   1,   1
   44796.015,  2148,Finish(1),before,   2,   0,   3,   1,   1
   44796.015,  2148,Finish(1), after,   2,   0,   4,   0,   1
   44798.826,  2146,  Arrival,before,   1,   0,   4,   0,   1
   44798.826,  2146,  Arrival, after,   2,   1,   4,   0,   1
   44808.494,  2149,  Arrival,before,   1,   1,   4,   0,   1
   44808.494,  2149,  Arrival, after,   2,   2,   4,   0,   1
   44822.972,  2150,  Arrival,before,   1,   2,   4,   0,   1
   44822.972,  2150,  Arrival, after,   2,   3,   4,   0,   1
   44840.810,  2151,  Arrival,before,   1,   3,   4,   0,   1
   44840.810,  2151,  Arrival, after,   2,   4,   4,   0,   1
   44850.403,  2147,Finish(2),before,   1,   4,   4,   0,   1
   44850.403,  2147,Finish(2), after,   3,   3,   3,   1,   1
   44871.697,  2152,  Arrival,before,   2,   3,   3,   1,   1
   44871.697,  2152,  Arrival, after,   3,   4,   3,   1,   1
   44872.867,  2153,Finish(2),before,   2,   4,   3,   1,   1
   44872.867,  2153,Finish(2), after,   3,   4,   2,   1,   1
   44876.731,  2155,  Arrival,before,   2,   4,   2,   1,   1
   44876.731,  2155,  Arrival, after,   3,   5,   2,   1,   1
   44877.554,  2154,Finish(1),before,   2,   5,   2,   1,   1
   44877.554,  2154,Finish(1), after,   3,   4,   3,   1,   1
   44899.387,  2157,  Arrival,before,   2,   4,   3,   1,   1
   44899.387,  2157,  Arrival, after,   3,   5,   3,   1,   1
   44914.477,  2158,Finish(1),before,   2,   5,   3,   1,   1
   44914.477,  2158,Finish(1), after,   2,   5,   4,   0,   1
   44939.764,  2156,Finish(2),before,   1,   5,   4,   0,   1
   44939.764,  2156,Finish(2), after,   3,   4,   3,   1,   1
   44948.498,  2160,Finish(2),before,   2,   4,   3,   1,   1
   44948.498,  2160,Finish(2), after,   3,   4,   2,   1,   1
   44972.060,  2161,Finish(1),before,   2,   4,   2,   1,   1
   44972.060,  2161,Finish(1), after,   3,   3,   3,   1,   1
   44972.363,  2159,  Arrival,before,   2,   3,   3,   1,   1
   44972.363,  2159,  Arrival, after,   3,   4,   3,   1,   1
   44975.336,  2162,Finish(2),before,   2,   4,   3,   1,   1
   44975.336,  2162,Finish(2), after,   3,   4,   2,   1,   1
   44991.621,  2163,Finish(1),before,   2,   4,   2,   1,   1
   44991.621,  2163,Finish(1), after,   3,   3,   3,   1,   1
   45027.154,  2166,Finish(1),before,   2,   3,   3,   1,   1
   45027.154,  2166,Finish(1), after,   2,   3,   4,   0,   1
   45036.319,  2165,Finish(2),before,   1,   3,   4,   0,   1
   45036.319,  2165,Finish(2), after,   3,   2,   3,   1,   1
   45054.477,  2167,Finish(2),before,   2,   2,   3,   1,   1
   45054.477,  2167,Finish(2), after,   3,   2,   2,   1,   1
   45057.655,  2168,Finish(1),before,   2,   2,   2,   1,   1
   45057.655,  2168,Finish(1), after,   3,   1,   3,   1,   1
   45067.467,  2164,  Arrival,before,   2,   1,   3,   1,   1
   45067.467,  2164,  Arrival, after,   3,   2,   3,   1,   1
   45079.301,  2170,Finish(1),before,   2,   2,   3,   1,   1
   45079.301,  2170,Finish(1), after,   2,   2,   4,   0,   1
   45092.858,  2169,Finish(2),before,   1,   2,   4,   0,   1
   45092.858,  2169,Finish(2), after,   3,   1,   3,   1,   1
   45096.347,  2171,  Arrival,before,   2,   1,   3,   1,   1
   45096.347,  2171,  Arrival, after,   3,   2,   3,   1,   1
   45113.735,  2173,Finish(1),before,   2,   2,   3,   1,   1
   45113.735,  2173,Finish(1), after,   2,   2,   4,   0,   1
   45132.184,  2174,  Arrival,before,   1,   2,   4,   0,   1
   45132.184,  2174,  Arrival, after,   2,   3,   4,   0,   1
   45195.442,  2175,  Arrival,before,   1,   3,   4,   0,   1
   45195.442,  2175,  Arrival, after,   2,   4,   4,   0,   1
   45202.771,  2172,Finish(2),before,   1,   4,   4,   0,   1
   45202.771,  2172,Finish(2), after,   3,   3,   3,   1,   1
   45209.238,  2176,  Arrival,before,   2,   3,   3,   1,   1
   45209.238,  2176,  Arrival, after,   3,   4,   3,   1,   1
   45215.567,  2178,Finish(1),before,   2,   4,   3,   1,   1
   45215.567,  2178,Finish(1), after,   2,   4,   4,   0,   1
   45215.707,  2179,  Arrival,before,   1,   4,   4,   0,   1
   45215.707,  2179,  Arrival, after,   2,   5,   4,   0,   1
   45232.054,  2177,Finish(2),before,   1,   5,   4,   0,   1
   45232.054,  2177,Finish(2), after,   3,   4,   3,   1,   1
   45265.915,  2182,Finish(1),before,   2,   4,   3,   1,   1
   45265.915,  2182,Finish(1), after,   2,   4,   4,   0,   1
   45328.020,  2181,Finish(2),before,   1,   4,   4,   0,   1
   45328.020,  2181,Finish(2), after,   3,   3,   3,   1,   1
   45366.526,  2184,Finish(1),before,   2,   3,   3,   1,   1
   45366.526,  2184,Finish(1), after,   2,   3,   4,   0,   1
   45395.420,  2180,  Arrival,before,   1,   3,   4,   0,   1
   45395.420,  2180,  Arrival, after,   2,   4,   4,   0,   1
   45413.097,  2185,  Arrival,before,   1,   4,   4,   0,   1
   45413.097,  2185,  Arrival, after,   2,   5,   4,   0,   1
   45449.604,  2183,Finish(2),before,   1,   5,   4,   0,   1
   45449.604,  2183,Finish(2), after,   3,   4,   3,   1,   1
   45462.369,  2187,Finish(2),before,   2,   4,   3,   1,   1
   45462.369,  2187,Finish(2), after,   3,   4,   2,   1,   1
   45464.486,  2189,Finish(2),before,   2,   4,   2,   1,   1
   45464.486,  2189,Finish(2), after,   3,   4,   1,   1,   1
   45468.968,  2188,Finish(1),before,   2,   4,   1,   1,   1
   45468.968,  2188,Finish(1), after,   3,   3,   2,   1,   1
   45495.615,  2186,  Arrival,before,   2,   3,   2,   1,   1
   45495.615,  2186,  Arrival, after,   3,   4,   2,   1,   1
   45499.370,  2190,Finish(2),before,   2,   4,   2,   1,   1
   45499.370,  2190,Finish(2), after,   3,   4,   1,   1,   1
   45501.062,  2191,Finish(1),before,   2,   4,   1,   1,   1
   45501.062,  2191,Finish(1), after,   3,   3,   2,   1,   1
   45528.288,  2194,Finish(1),before,   2,   3,   2,   1,   1
   45528.288,  2194,Finish(1), after,   3,   2,   3,   1,   1
   45556.498,  2192,  Arrival,before,   2,   2,   3,   1,   1
   45556.498,  2192,  Arrival, after,   3,   3,   3,   1,   1
   45562.074,  2195,Finish(1),before,   2,   3,   3,   1,   1
   45562.074,  2195,Finish(1), after,   2,   3,   4,   0,   1
   45570.344,  2193,Finish(2),before,   1,   3,   4,   0,   1
   45570.344,  2193,Finish(2), after,   3,   2,   3,   1,   1
   45602.943,  2197,Finish(2),before,   2,   2,   3,   1,   1
   45602.943,  2197,Finish(2), after,   3,   2,   2,   1,   1
   45606.465,  2198,Finish(1),before,   2,   2,   2,   1,   1
   45606.465,  2198,Finish(1), after,   3,   1,   3,   1,   1
   45632.174,  2200,Finish(1),before,   2,   1,   3,   1,   1
   45632.174,  2200,Finish(1), after,   2,   1,   4,   0,   1
   45646.972,  2199,Finish(2),before,   1,   1,   4,   0,   1
   45646.972,  2199,Finish(2), after,   3,   0,   3,   1,   1
   45651.523,  2201,Finish(2),before,   2,   0,   3,   1,   1
   45651.523,  2201,Finish(2), after,   3,   0,   2,   1,   1
   45659.982,  2196,  Arrival,before,   2,   0,   2,   1,   1
   45659.982,  2196,  Arrival, after,   3,   1,   2,   1,   1
   45666.638,  2202,Finish(1),before,   2,   1,   2,   1,   1
   45666.638,  2202,Finish(1), after,   3,   0,   3,   1,   1
   45697.698,  2205,Finish(1),before,   2,   0,   3,   1,   1
   45697.698,  2205,Finish(1), after,   2,   0,   4,   0,   1
   45728.230,  2203,Finish(2),before,   1,   0,   4,   0,   1
   45728.230,  2203,Finish(2), after,   2,   0,   3,   0,   1
   45775.292,  2206,Finish(2),before,   1,   0,   3,   0,   1
   45775.292,  2206,Finish(2), after,   2,   0,   2,   0,   1
   45783.876,  2207,Finish(2),before,   1,   0,   2,   0,   1
   45783.876,  2207,Finish(2), after,   2,   0,   1,   0,   1
   45801.913,  2204,  Arrival,before,   1,   0,   1,   0,   1
   45801.913,  2204,  Arrival, after,   3,   0,   1,   1,   1
   45821.109,  2208,Finish(2),before,   2,   0,   1,   1,   1
   45821.109,  2208,Finish(2), after,   3,   0,   0,   1,   1
   45827.244,  2210,Finish(1),before,   2,   0,   0,   1,   1
   45827.244,  2210,Finish(1), after,   2,   0,   1,   0,   1
   45855.623,  2211,Finish(2),before,   1,   0,   1,   0,   1
   45855.623,  2211,Finish(2), after,   2,   0,   0,   0,   1
   45909.949,  2212,Finish(2),before,   1,   0,   0,   0,   1
   45909.949,  2212,Finish(2), after,   1,   0,   0,   0,   0
   46021.529,  2209,  Arrival,before,   0,   0,   0,   0,   0
   46021.529,  2209,  Arrival, after,   2,   0,   0,   1,   0
   46034.283,  2213,  Arrival,before,   1,   0,   0,   1,   0
   46034.283,  2213,  Arrival, after,   2,   1,   0,   1,   0
   46041.317,  2215,  Arrival,before,   1,   1,   0,   1,   0
   46041.317,  2215,  Arrival, after,   2,   2,   0,   1,   0
   46055.452,  2214,Finish(1),before,   1,   2,   0,   1,   0
   46055.452,  2214,Finish(1), after,   3,   1,   0,   1,   1
   46062.602,  2216,  Arrival,before,   2,   1,   0,   1,   1
   46062.602,  2216,  Arrival, after,   3,   2,   0,   1,   1
   46072.239,  2219,  Arrival,before,   2,   2,   0,   1,   1
   46072.239,  2219,  Arrival, after,   3,   3,   0,   1,   1
   46080.212,  2217,Finish(2),before,   2,   3,   0,   1,   1
   46080.212,  2217,Finish(2), after,   2,   3,   0,   1,   0
   46086.094,  2218,Finish(1),before,   1,   3,   0,   1,   0
   46086.094,  2218,Finish(1), after,   3,   2,   0,   1,   1
   46106.092,  2221,Finish(2),before,   2,   2,   0,   1,   1
   46106.092,  2221,Finish(2), after,   2,   2,   0,   1,   0
   46113.060,  2222,Finish(1),before,   1,   2,   0,   1,   0
   46113.060,  2222,Finish(1), after,   3,   1,   0,   1,   1
   46131.091,  2220,  Arrival,before,   2,   1,   0,   1,   1
   46131.091,  2220,  Arrival, after,   3,   2,   0,   1,   1
   46138.941,  2224,Finish(1),before,   2,   2,   0,   1,   1
   46138.941,  2224,Finish(1), after,   3,   1,   1,   1,   1
   46156.863,  2226,Finish(1),before,   2,   1,   1,   1,   1
   46156.863,  2226,Finish(1), after,   3,   0,   2,   1,   1
   46175.015,  2227,Finish(1),before,   2,   0,   2,   1,   1
   46175.015,  2227,Finish(1), after,   2,   0,   3,   0,   1
   46183.172,  2223,Finish(2),before,   1,   0,   3,   0,   1
   46183.172,  2223,Finish(2), after,   2,   0,   2,   0,   1
   46184.318,  2228,Finish(2),before,   1,   0,   2,   0,   1
   46184.318,  2228,Finish(2), after,   2,   0,   1,   0,   1
   46198.271,  2229,Finish(2),before,   1,   0,   1,   0,   1
   46198.271,  2229,Finish(2), after,   2,   0,   0,   0,   1
   46316.155,  2225,  Arrival,before,   1,   0,   0,   0,   1
   46316.155,  2225,  Arrival, after,   3,   0,   0,   1,   1
   46328.093,  2231,  Arrival,before,   2,   0,   0,   1,   1
   46328.093,  2231,  Arrival, after,   3,   1,   0,   1,   1
   46333.730,  2232,Finish(1),before,   2,   1,   0,   1,   1
   46333.730,  2232,Finish(1), after,   3,   0,   1,   1,   1
   46344.258,  2233,  Arrival,before,   2,   0,   1,   1,   1
   46344.258,  2233,  Arrival, after,   3,   1,   1,   1,   1
   46356.047,  2235,  Arrival,before,   2,   1,   1,   1,   1
   46356.047,  2235,  Arrival, after,   3,   2,   1,   1,   1
   46361.670,  2234,Finish(1),before,   2,   2,   1,   1,   1
   46361.670,  2234,Finish(1), after,   3,   1,   2,   1,   1
   46361.806,  2236,  Arrival,before,   2,   1,   2,   1,   1
   46361.806,  2236,  Arrival, after,   3,   2,   2,   1,   1
   46371.153,  2238,  Arrival,before,   2,   2,   2,   1,   1
   46371.153,  2238,  Arrival, after,   3,   3,   2,   1,   1
   46379.285,  2237,Finish(1),before,   2,   3,   2,   1,   1
   46379.285,  2237,Finish(1), after,   3,   2,   3,   1,   1
   46403.349,  2240,Finish(1),before,   2,   2,   3,   1,   1
   46403.349,  2240,Finish(1), after,   2,   2,   4,   0,   1
   46441.924,  2230,Finish(2),before,   1,   2,   4,   0,   1
   46441.924,  2230,Finish(2), after,   3,   1,   3,   1,   1
   46444.875,  2239,  Arrival,before,   2,   1,   3,   1,   1
   46444.875,  2239,  Arrival, after,   3,   2,   3,   1,   1
   46457.080,  2242,Finish(1),before,   2,   2,   3,   1,   1
   46457.080,  2242,Finish(1), after,   2,   2,   4,   0,   1
   46463.275,  2241,Finish(2),before,   1,   2,   4,   0,   1
   46463.275,  2241,Finish(2), after,   3,   1,   3,   1,   1
   46477.158,  2243,  Arrival,before,   2,   1,   3,   1,   1
   46477.158,  2243,  Arrival, after,   3,   2,   3,   1,   1
   46490.794,  2245,Finish(1),before,   2,   2,   3,   1,   1
   46490.794,  2245,Finish(1), after,   2,   2,   4,   0,   1
   46495.068,  2244,Finish(2),before,   1,   2,   4,   0,   1
   46495.068,  2244,Finish(2), after,   3,   1,   3,   1,   1
   46496.676,  2246,  Arrival,before,   2,   1,   3,   1,   1
   46496.676,  2246,  Arrival, after,   3,   2,   3,   1,   1
   46521.188,  2248,Finish(1),before,   2,   2,   3,   1,   1
   46521.188,  2248,Finish(1), after,   2,   2,   4,   0,   1
   46552.050,  2249,  Arrival,before,   1,   2,   4,   0,   1
   46552.050,  2249,  Arrival, after,   2,   3,   4,   0,   1
   46558.052,  2247,Finish(2),before,   1,   3,   4,   0,   1
   46558.052,  2247,Finish(2), after,   3,   2,   3,   1,   1
   46580.341,  2252,Finish(1),before,   2,   2,   3,   1,   1
   46580.341,  2252,Finish(1), after,   2,   2,   4,   0,   1
   46597.334,  2250,  Arrival,before,   1,   2,   4,   0,   1
   46597.334,  2250,  Arrival, after,   2,   3,   4,   0,   1
   46618.311,  2251,Finish(2),before,   1,   3,   4,   0,   1
   46618.311,  2251,Finish(2), after,   3,   2,   3,   1,   1
   46648.176,  2254,Finish(2),before,   2,   2,   3,   1,   1
   46648.176,  2254,Finish(2), after,   3,   2,   2,   1,   1
   46649.017,  2255,Finish(1),before,   2,   2,   2,   1,   1
   46649.017,  2255,Finish(1), after,   3,   1,   3,   1,   1
   46656.236,  2256,Finish(2),before,   2,   1,   3,   1,   1
   46656.236,  2256,Finish(2), after,   3,   1,   2,   1,   1
   46657.515,  2253,  Arrival,before,   2,   1,   2,   1,   1
   46657.515,  2253,  Arrival, after,   3,   2,   2,   1,   1
   46664.391,  2257,Finish(1),before,   2,   2,   2,   1,   1
   46664.391,  2257,Finish(1), after,   3,   1,   3,   1,   1
   46686.896,  2260,Finish(1),before,   2,   1,   3,   1,   1
   46686.896,  2260,Finish(1), after,   2,   1,   4,   0,   1
   46723.634,  2258,Finish(2),before,   1,   1,   4,   0,   1
   46723.634,  2258,Finish(2), after,   3,   0,   3,   1,   1
   46740.719,  2261,Finish(2),before,   2,   0,   3,   1,   1
   46740.719,  2261,Finish(2), after,   3,   0,   2,   1,   1
   46751.078,  2262,Finish(1),before,   2,   0,   2,   1,   1
   46751.078,  2262,Finish(1), after,   2,   0,   3,   0,   1
   46784.168,  2263,Finish(2),before,   1,   0,   3,   0,   1
   46784.168,  2263,Finish(2), after,   2,   0,   2,   0,   1
   46809.826,  2264,Finish(2),before,   1,   0,   2,   0,   1
   46809.826,  2264,Finish(2), after,   2,   0,   1,   0,   1
   46813.055,  2259,  Arrival,before,   1,   0,   1,   0,   1
   46813.055,  2259,  Arrival, after,   3,   0,   1,   1,   1
   46833.948,  2265,Finish(2),before,   2,   0,   1,   1,   1
   46833.948,  2265,Finish(2), after,   3,   0,   0,   1,   1
   46841.371,  2267,Finish(1),before,   2,   0,   0,   1,   1
   46841.371,  2267,Finish(1), after,   2,   0,   1,   0,   1
   46852.168,  2266,  Arrival,before,   1,   0,   1,   0,   1
   46852.168,  2266,  Arrival, after,   3,   0,   1,   1,   1
   46858.083,  2268,Finish(2),before,   2,   0,   1,   1,   1
   46858.083,  2268,Finish(2), after,   3,   0,   0,   1,   1
   46879.186,  2269,  Arrival,before,   2,   0,   0,   1,   1
   46879.186,  2269,  Arrival, after,   3,   1,   0,   1,   1
   46880.592,  2272,  Arrival,before,   2,   1,   0,   1,   1
   46880.592,  2272,  Arrival, after,   3,   2,   0,   1,   1
   46882.128,  2270,Finish(1),before,   2,   2,   0,   1,   1
   46882.128,  2270,Finish(1), after,   3,   1,   1,   1,   1
   46912.499,  2274,Finish(1),before,   2,   1,   1,   1,   1
   46912.499,  2274,Finish(1), after,   3,   0,   2,   1,   1
   46916.472,  2273,  Arrival,before,   2,   0,   2,   1,   1
   46916.472,  2273,  Arrival, after,   3,   1,   2,   1,   1
   46928.983,  2275,Finish(1),before,   2,   1,   2,   1,   1
   46928.983,  2275,Finish(1), after,   3,   0,   3,   1,   1
   46939.827,  2271,Finish(2),before,   2,   0,   3,   1,   1
   46939.827,  2271,Finish(2), after,   3,   0,   2,   1,   1
   46957.220,  2277,Finish(1),before,   2,   0,   2,   1,   1
   46957.220,  2277,Finish(1), after,   2,   0,   3,   0,   1
   46975.767,  2278,Finish(2),before,   1,   0,   3,   0,   1
   46975.767,  2278,Finish(2), after,   2,   0,   2,   0,   1
   47030.812,  2276,  Arrival,before,   1,   0,   2,   0,   1
   47030.812,  2276,  Arrival, after,   3,   0,   2,   1,   1
   47038.932,  2279,Finish(2),before,   2,   0,   2,   1,   1
   47038.932,  2279,Finish(2), after,   3,   0,   1,   1,   1
   47047.028,  2280,  Arrival,before,   2,   0,   1,   1,   1
   47047.028,  2280,  Arrival, after,   3,   1,   1,   1,   1
   47060.476,  2281,Finish(1),before,   2,   1,   1,   1,   1
   47060.476,  2281,Finish(1), after,   3,   0,   2,   1,   1
   47065.073,  2283,  Arrival,before,   2,   0,   2,   1,   1
   47065.073,  2283,  Arrival, after,   3,   1,   2,   1,   1
   47084.518,  2284,Finish(1),before,   2,   1,   2,   1,   1
   47084.518,  2284,Finish(1), after,   3,   0,   3,   1,   1
   47108.880,  2285,  Arrival,before,   2,   0,   3,   1,   1
   47108.880,  2285,  Arrival, after,   3,   1,   3,   1,   1
   47126.480,  2286,Finish(1),before,   2,   1,   3,   1,   1
   47126.480,  2286,Finish(1), after,   2,   1,   4,   0,   1
   47175.720,  2282,Finish(2),before,   1,   1,   4,   0,   1
   47175.720,  2282,Finish(2), after,   3,   0,   3,   1,   1
   47195.676,  2288,Finish(2),before,   2,   0,   3,   1,   1
   47195.676,  2288,Finish(2), after,   3,   0,   2,   1,   1
   47203.518,  2290,Finish(2),before,   2,   0,   2,   1,   1
   47203.518,  2290,Finish(2), after,   3,   0,   1,   1,   1
   47208.165,  2289,Finish(1),before,   2,   0,   1,   1,   1
   47208.165,  2289,Finish(1), after,   2,   0,   2,   0,   1
   47273.519,  2287,  Arrival,before,   1,   0,   2,   0,   1
   47273.519,  2287,  Arrival, after,   3,   0,   2,   1,   1
   47296.767,  2291,Finish(2),before,   2,   0,   2,   1,   1
   47296.767,  2291,Finish(2), after,   3,   0,   1,   1,   1
   47308.179,  2293,Finish(1),before,   2,   0,   1,   1,   1
   47308.179,  2293,Finish(1), after,   2,   0,   2,   0,   1
   47352.761,  2292,  Arrival,before,   1,   0,   2,   0,   1
   47352.761,  2292,  Arrival, after,   3,   0,   2,   1,   1
   47383.134,  2295,  Arrival,before,   2,   0,   2,   1,   1
   47383.134,  2295,  Arrival, after,   3,   1,   2,   1,   1
   47384.501,  2297,  Arrival,before,   2,   1,   2,   1,   1
   47384.501,  2297,  Arrival, after,   3,   2,   2,   1,   1
   47385.459,  2296,Finish(1),before,   2,   2,   2,   1,   1
   47385.459,  2296,Finish(1), after,   3,   1,   3,   1,   1
   47390.082,  2294,Finish(2),before,   2,   1,   3,   1,   1
   47390.082,  2294,Finish(2), after,   3,   1,   2,   1,   1
   47402.502,  2299,Finish(1),before,   2,   1,   2,   1,   1
   47402.502,  2299,Finish(1), after,   3,   0,   3,   1,   1
   47409.586,  2300,Finish(2),before,   2,   0,   3,   1,   1
   47409.586,  2300,Finish(2), after,   3,   0,   2,   1,   1
   47423.895,  2301,Finish(1),before,   2,   0,   2,   1,   1
   47423.895,  2301,Finish(1), after,   2,   0,   3,   0,   1
   47448.187,  2298,  Arrival,before,   1,   0,   3,   0,   1
   47448.187,  2298,  Arrival, after,   3,   0,   3,   1,   1
   47450.707,  2303,  Arrival,before,   2,   0,   3,   1,   1
   47450.707,  2303,  Arrival, after,   3,   1,   3,   1,   1
   47457.694,  2302,Finish(2),before,   2,   1,   3,   1,   1
   47457.694,  2302,Finish(2), after,   3,   1,   2,   1,   1
   47471.151,  2304,Finish(1),before,   2,   1,   2,   1,   1
   47471.151,  2304,Finish(1), after,   3,   0,   3,   1,   1
   47471.545,  2306,Finish(2),before,   2,   0,   3,   1,   1
   47471.545,  2306,Finish(2), after,   3,   0,   2,   1,   1
   47472.451,  2308,Finish(2),before,   2,   0,   2,   1,   1
   47472.451,  2308,Finish(2), after,   3,   0,   1,   1,   1
   47482.486,  2307,Finish(1),before,   2,   0,   1,   1,   1
   47482.486,  2307,Finish(1), after,   2,   0,   2,   0,   1
   47502.763,  2305,  Arrival,before,   1,   0,   2,   0,   1
   47502.763,  2305,  Arrival, after,   3,   0,   2,   1,   1
   47526.662,  2311,Finish(1),before,   2,   0,   2,   1,   1
   47526.662,  2311,Finish(1), after,   2,   0,   3,   0,   1
   47539.511,  2309,Finish(2),before,   1,   0,   3,   0,   1
   47539.511,  2309,Finish(2), after,   2,   0,   2,   0,   1
   47542.776,  2310,  Arrival,before,   1,   0,   2,   0,   1
   47542.776,  2310,  Arrival, after,   3,   0,   2,   1,   1
   47547.184,  2312,Finish(2),before,   2,   0,   2,   1,   1
   47547.184,  2312,Finish(2), after,   3,   0,   1,   1,   1
   47558.081,  2314,Finish(1),before,   2,   0,   1,   1,   1
   47558.081,  2314,Finish(1), after,   2,   0,   2,   0,   1
   47586.127,  2313,  Arrival,before,   1,   0,   2,   0,   1
   47586.127,  2313,  Arrival, after,   3,   0,   2,   1,   1
   47590.103,  2315,Finish(2),before,   2,   0,   2,   1,   1
   47590.103,  2315,Finish(2), after,   3,   0,   1,   1,   1
   47610.701,  2317,Finish(1),before,   2,   0,   1,   1,   1
   47610.701,  2317,Finish(1), after,   2,   0,   2,   0,   1
   47651.098,  2316,  Arrival,before,   1,   0,   2,   0,   1
   47651.098,  2316,  Arrival, after,   3,   0,   2,   1,   1
   47674.460,  2320,Finish(1),before,   2,   0,   2,   1,   1
   47674.460,  2320,Finish(1), after,   2,   0,   3,   0,   1
   47705.009,  2319,  Arrival,before,   1,   0,   3,   0,   1
   47705.009,  2319,  Arrival, after,   3,   0,   3,   1,   1
   47708.267,  2318,Finish(2),before,   2,   0,   3,   1,   1
   47708.267,  2318,Finish(2), after,   3,   0,   2,   1,   1
   47716.526,  2321,  Arrival,before,   2,   0,   2,   1,   1
   47716.526,  2321,  Arrival, after,   3,   1,   2,   1,   1
   47723.826,  2322,Finish(1),before,   2,   1,   2,   1,   1
   47723.826,  2322,Finish(1), after,   3,   0,   3,   1,   1
   47738.210,  2324,  Arrival,before,   2,   0,   3,   1,   1
   47738.210,  2324,  Arrival, after,   3,   1,   3,   1,   1
   47751.075,  2326,  Arrival,before,   2,   1,   3,   1,   1
   47751.075,  2326,  Arrival, after,   3,   2,   3,   1,   1
   47753.328,  2325,Finish(1),before,   2,   2,   3,   1,   1
   47753.328,  2325,Finish(1), after,   2,   2,   4,   0,   1
   47772.294,  2327,  Arrival,before,   1,   2,   4,   0,   1
   47772.294,  2327,  Arrival, after,   2,   3,   4,   0,   1
   47818.299,  2323,Finish(2),before,   1,   3,   4,   0,   1
   47818.299,  2323,Finish(2), after,   3,   2,   3,   1,   1
   47826.114,  2329,Finish(2),before,   2,   2,   3,   1,   1
   47826.114,  2329,Finish(2), after,   3,   2,   2,   1,   1
   47841.211,  2328,  Arrival,before,   2,   2,   2,   1,   1
   47841.211,  2328,  Arrival, after,   3,   3,   2,   1,   1
   47844.136,  2330,Finish(1),before,   2,   3,   2,   1,   1
   47844.136,  2330,Finish(1), after,   3,   2,   3,   1,   1
   47867.726,  2333,Finish(1),before,   2,   2,   3,   1,   1
   47867.726,  2333,Finish(1), after,   2,   2,   4,   0,   1
   47883.406,  2331,Finish(2),before,   1,   2,   4,   0,   1
   47883.406,  2331,Finish(2), after,   3,   1,   3,   1,   1
   47897.880,  2334,Finish(2),before,   2,   1,   3,   1,   1
   47897.880,  2334,Finish(2), after,   3,   1,   2,   1,   1
   47900.163,  2336,Finish(2),before,   2,   1,   2,   1,   1
   47900.163,  2336,Finish(2), after,   3,   1,   1,   1,   1
   47915.365,  2335,Finish(1),before,   2,   1,   1,   1,   1
   47915.365,  2335,Finish(1), after,   3,   0,   2,   1,   1
   47929.560,  2337,Finish(2),before,   2,   0,   2,   1,   1
   47929.560,  2337,Finish(2), after,   3,   0,   1,   1,   1
   47950.532,  2338,Finish(1),before,   2,   0,   1,   1,   1
   47950.532,  2338,Finish(1), after,   2,   0,   2,   0,   1
   48008.358,  2332,  Arrival,before,   1,   0,   2,   0,   1
   48008.358,  2332,  Arrival, after,   3,   0,   2,   1,   1
   48041.055,  2341,Finish(1),before,   2,   0,   2,   1,   1
   48041.055,  2341,Finish(1), after,   2,   0,   3,   0,   1
   48050.961,  2340,  Arrival,before,   1,   0,   3,   0,   1
   48050.961,  2340,  Arrival, after,   3,   0,   3,   1,   1
   48073.073,  2343,Finish(1),before,   2,   0,   3,   1,   1
   48073.073,  2343,Finish(1), after,   2,   0,   4,   0,   1
   48080.390,  2339,Finish(2),before,   1,   0,   4,   0,   1
   48080.390,  2339,Finish(2), after,   2,   0,   3,   0,   1
   48102.033,  2342,  Arrival,before,   1,   0,   3,   0,   1
   48102.033,  2342,  Arrival, after,   3,   0,   3,   1,   1
   48117.405,  2344,Finish(2),before,   2,   0,   3,   1,   1
   48117.405,  2344,Finish(2), after,   3,   0,   2,   1,   1
   48117.698,  2347,Finish(2),before,   2,   0,   2,   1,   1
   48117.698,  2347,Finish(2), after,   3,   0,   1,   1,   1
   48123.864,  2346,Finish(1),before,   2,   0,   1,   1,   1
   48123.864,  2346,Finish(1), after,   2,   0,   2,   0,   1
   48125.925,  2348,Finish(2),before,   1,   0,   2,   0,   1
   48125.925,  2348,Finish(2), after,   2,   0,   1,   0,   1
   48150.627,  2345,  Arrival,before,   1,   0,   1,   0,   1
   48150.627,  2345,  Arrival, after,   3,   0,   1,   1,   1
   48165.434,  2350,  Arrival,before,   2,   0,   1,   1,   1
   48165.434,  2350,  Arrival, after,   3,   1,   1,   1,   1
   48175.865,  2351,Finish(1),before,   2,   1,   1,   1,   1
   48175.865,  2351,Finish(1), after,   3,   0,   2,   1,   1
   48190.702,  2349,Finish(2),before,   2,   0,   2,   1,   1
   48190.702,  2349,Finish(2), after,   3,   0,   1,   1,   1
   48197.240,  2354,Finish(2),before,   2,   0,   1,   1,   1
   48197.240,  2354,Finish(2), after,   3,   0,   0,   1,   1
   48207.010,  2353,Finish(1),before,   2,   0,   0,   1,   1
