# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 76
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26864.179375592325,28161.68082886409,28312.59239129075,Inf
454,26918.360506727822,28242.555574838752,28321.811123180247,Inf
455,26925.37307940447,28290.08832306012,28498.348541712512,Inf
456,26954.45261259876,28309.01816702704,28500.39789708718,Inf
457,26975.57840053935,28329.543615794984,28503.34860213324,Inf
458,26977.00406521616,28357.775281176513,28580.286311106614,Inf
459,27000.963147475082,28498.348541712512,28594.043787201474,Inf
460,27064.860778112587,28517.99711331745,28597.18788259912,Inf
461,27094.834968081464,28535.85139664221,28612.425213712548,Inf
462,27135.084813407277,28580.286311106614,28700.51931414213,Inf
463,27158.12430955887,28605.16318717858,28730.517003437348,Inf
464,27256.65183132681,28619.467149890872,28839.728174308526,Inf
465,27290.866309176552,28635.570013217726,28880.464334014137,Inf
466,27399.376167107344,28700.51931414213,28923.81283001164,Inf
467,27426.773039893684,28730.517003437348,28968.218225137978,Inf
468,27532.36799199603,28839.728174308526,29028.018670162583,Inf
469,27647.88942010565,28880.464334014137,29068.077300281442,Inf
470,27756.370223244736,28923.81283001164,29078.5311452405,Inf
471,27828.994911699716,28968.218225137978,29084.023849917823,Inf
472,27832.026240487317,29028.018670162583,29161.613338157742,Inf
473,27920.770655939734,29068.077300281442,29205.8866834816,Inf
474,27979.531430150684,29102.94912955964,29240.959469085097,Inf
475,28003.675061967013,29126.66766721978,29242.0433441278,Inf
476,28011.596568664212,29161.613338157742,29276.599723072908,Inf
477,28184.576908329487,29205.8866834816,29446.63901346964,Inf
478,28295.787121198136,29240.959469085097,29510.583488709355,Inf
479,28385.836358635584,29263.108496970686,29512.1502986816,Inf
480,28563.02831042279,29296.41332578716,29516.613395578537,Inf
481,28566.48715285001,29446.63901346964,29550.54249088826,Inf
482,28580.418845473112,29510.583488709355,29560.16100041759,Inf
483,28647.033324576103,29527.41200000508,29567.78975456145,Inf
484,28745.733603771,29567.78975456145,29585.172142471285,Inf
485,28789.48191440389,29585.172142471285,29628.078661245137,Inf
486,28859.297356308325,29604.00008960922,29677.579911430475,Inf
487,28886.58493106874,29625.67788018624,29741.317520118624,Inf
488,28971.038910428426,29655.639422270197,29849.606762941727,Inf
489,29094.6940314974,29683.87645032025,29909.39221787739,Inf
490,29107.64736618774,29700.73618479071,30219.395158210213,Inf
491,29114.590478707432,29741.317520118624,30220.347105826062,Inf
492,29136.252207603,29849.606762941727,30236.384187940923,Inf
493,29150.289421048135,29909.39221787739,30280.586380207915,Inf
494,29274.59442392942,30219.395158210213,30437.72365524835,Inf
495,29298.01660272079,30234.071926118177,30562.93201418431,Inf
496,29478.785762672083,30263.243481275524,30756.228967428113,Inf
497,29543.15497707221,30294.17646651344,30762.99672543015,Inf
498,29597.242729705602,30437.72365524835,30910.177614892753,Inf
499,29620.32295010436,30562.93201418431,30959.53182338405,Inf
500,29755.223146372613,30756.228967428113,30994.220914553844,Inf
501,29782.780363348553,30769.88279946992,31062.052935251537,Inf
502,29786.29051417112,30910.177614892753,31162.109471020398,Inf
503,29814.463988838084,30959.53182338405,31203.80618105192,Inf
504,29858.34671186048,30994.220914553844,31237.88450841951,Inf
505,29905.307193589346,31062.052935251537,31266.402393305583,Inf
506,29910.71640417628,31162.109471020398,31343.774897521445,Inf
507,29936.581604759293,31203.80618105192,31388.20539779209,Inf
508,29988.937004237116,31237.88450841951,31392.2047114409,Inf
509,30123.244570076822,31266.402393305583,31398.752301221528,Inf
510,30143.398475138896,31343.774897521445,31411.194381379853,Inf
511,30157.626442335448,31388.20539779209,31492.007825276683,Inf
512,30191.48863370473,31408.06413392018,31527.718939041402,Inf
513,30199.454375664158,31428.337535285635,31565.74539767237,Inf
514,30223.71442953803,31454.043590558722,31622.36493500966,Inf
515,30234.56718907119,31492.007825276683,31739.07586634982,Inf
516,30235.876054856184,31527.718939041402,31747.927525300278,Inf
517,30266.569519349712,31565.74539767237,31861.17024245179,Inf
518,30298.44097574638,31622.36493500966,31912.275184676437,Inf
519,30317.400709695215,31739.07586634982,31966.146254819978,Inf
520,30628.118370953634,31763.12049274706,31980.643360017362,Inf
521,30760.04635622599,31861.17024245179,31991.793833787935,Inf
522,30785.651139162386,31912.275184676437,31995.903258781065,Inf
523,30862.320275904618,31966.146254819978,32169.1500057672,Inf
524,30884.415858198587,32003.392187481903,32207.74244733394,Inf
525,30918.758857248184,32032.03336384026,32208.514389369237,Inf
526,31034.50122790395,32052.65056378641,32317.962302660493,Inf
527,31040.54146112046,32169.1500057672,32352.912823563984,Inf
528,31124.734163331446,32207.74244733394,32354.30626681234,Inf
529,31161.599841499858,32230.995605453107,32402.977444451055,Inf
530,31211.943589316867,32317.962302660493,32440.468323325957,Inf
531,31322.432434009992,32352.912823563984,32539.319306272875,Inf
532,31352.88617851088,32377.5280336582,32574.984124681363,Inf
533,31380.22859877545,32402.977444451055,32619.980130020416,Inf
534,31473.461297967606,32440.468323325957,32660.87756869272,Inf
535,31486.85810458454,32539.319306272875,32700.47405948184,Inf
536,31492.545403729742,32574.984124681363,32830.715976353014,Inf
537,31551.31586076266,32619.980130020416,32851.37428505739,Inf
538,31568.293347958384,32660.87756869272,32853.37496578459,Inf
539,31591.721411200222,32700.47405948184,32874.675081089306,Inf
540,31646.71974588554,32830.715976353014,32886.75076044065,Inf
541,31690.179239679874,32856.96187280832,32910.470625738635,Inf
542,31714.363825986642,32891.21720455394,32926.36794945798,Inf
543,31737.71088250217,32917.20138278864,32935.722734622665,Inf
544,31743.62310916044,32935.722734622665,32969.78949793379,Inf
545,31831.35386378597,32951.659104752674,32997.91145671869,Inf
546,31899.823216160054,32986.38733927769,33039.03936297235,Inf
547,31902.655756169996,33017.42077282566,33085.7745037457,Inf
548,32056.56587381412,33036.59685468231,33113.9472100018,Inf
549,32191.18831166809,33065.056771648044,33148.51736133686,Inf
550,32193.146779725506,33084.31426037545,33187.1539855406,Inf
551,32222.666744970047,33106.69957555544,33202.7241110846,Inf
552,32259.57651217912,33142.94796443063,33298.7323510939,Inf
553,32290.140102001606,33168.302947178316,33351.66604647827,Inf
554,32457.967546122763,33195.964161816984,33409.76875164919,Inf
555,32458.640530118904,33214.32478059251,33429.28857354351,Inf
556,32463.54611762285,33298.7323510939,33499.777518942756,Inf
557,32496.834510388067,33351.66604647827,33621.987158807984,Inf
558,32506.124705892766,33409.76875164919,33785.91336423066,Inf
559,32537.044313559443,33435.28598408237,33807.51881248983,Inf
560,32547.18078641329,33499.777518942756,33842.98335780803,Inf
561,32611.101376604533,33621.987158807984,33894.84364643969,Inf
562,32838.24458820624,33785.91336423066,33908.683074571636,Inf
563,32867.19923227678,33813.32264560901,33957.18279635445,Inf
564,32892.65593355457,33857.15064937051,33967.358575035614,Inf
565,32917.16956184919,33894.84364643969,33990.65161074325,Inf
566,32981.067058648834,33913.68318378442,34037.005133918035,Inf
567,33040.29395621661,33957.18279635445,34040.03690013326,Inf
568,33058.912411338,33974.8759368693,34049.87977589525,Inf
569,33153.41548304183,33993.33179985488,34273.788597492916,Inf
570,33205.67317286048,34037.005133918035,34336.70238320042,Inf
571,33212.903979697934,34064.467601107295,34361.87628314117,Inf
572,33244.36951142311,34099.319289468505,34445.88171724971,Inf
573,33245.84889068704,34273.788597492916,34465.68581755657,Inf
574,33257.47213781341,34336.70238320042,34563.32902879468,Inf
575,33279.49225881855,34361.905716355155,34572.77191161568,Inf
576,33345.70124698508,34445.88171724971,34667.22524907832,Inf
577,33400.58259163003,34467.806775827834,34740.88166859131,Inf
578,33417.90699633424,34563.32902879468,34824.91326140317,Inf
579,33667.68886621328,34585.7574392917,34867.23339884509,Inf
580,33996.20755110505,34667.22524907832,35020.61946998886,Inf
581,34028.65512670898,34740.88166859131,35024.29153295009,Inf
582,34221.87734865946,34824.91326140317,35027.103903633964,Inf
583,34231.694315585984,34867.23339884509,35053.69855611973,Inf
584,34306.950779595514,35020.61946998886,35063.948461262626,Inf
585,34381.084928076685,35052.06622899876,35193.06387422527,Inf
586,34396.27124810417,35071.148714334035,35217.357723862035,Inf
587,34431.65823403446,35096.98358893934,35276.32891909945,Inf
588,34468.53619280843,35122.37494910472,35458.72649774165,Inf
589,34645.18056345981,35193.06387422527,35500.998996548646,Inf
590,34720.434928977964,35225.47153214297,35820.45914496341,Inf
591,34775.211652997896,35276.32891909945,35838.74805627585,Inf
592,34782.444798372046,35458.72649774165,35884.988843551386,Inf
593,34789.28524411677,35500.998996548646,36015.19804528166,Inf
594,34803.24846989535,35820.45914496341,36034.767493231964,Inf
595,34931.84908043444,35853.765433067376,36071.47741880554,Inf
596,34932.26356720153,35884.988843551386,36073.468173903435,Inf
597,35012.08166522698,36015.19804528166,36089.40974429904,Inf
598,35040.62497689089,36043.0034477099,36221.0512463062,Inf
599,35042.67999646338,36076.228645073366,36313.6530181763,Inf
600,35072.36376062869,36104.218598688036,36382.68149463013,Inf
601,35204.75385897356,36127.04212719657,36390.66950213974,Inf
602,35239.36748236209,36221.0512463062,36465.647511029245,Inf
603,35289.334351049205,36313.6530181763,36492.386645078754,Inf
604,35397.29397653231,36382.68149463013,36520.972439112345,Inf
605,35409.71227999475,36404.993768346554,36536.55276566849,Inf
606,35547.060440255475,36465.647511029245,36577.172298945574,Inf
607,35594.29638683495,36492.386645078754,36620.577533316085,Inf
608,35615.6204912484,36528.64959446075,36633.22700474418,Inf
609,35644.218366966365,36555.35612913124,36637.5497007545,Inf
610,35765.45687689956,36578.76801987908,36649.644450633896,Inf
611,36327.43523770292,36620.577533316085,36714.749117580424,Inf
612,36341.64410626643,36637.7408817065,36722.43537932726,Inf
613,36419.08097335831,36648.66757222114,36722.900743873855,Inf
614,36562.72436064732,36683.05998867101,36758.70296553204,Inf
615,36601.72883602304,36714.749117580424,36960.479041952094,Inf
616,36620.34618602773,36744.55058299256,36973.98614671018,Inf
617,36625.658466763685,36768.575870147644,36985.855762011335,Inf
618,36702.001830335736,36795.698078458496,36989.509469234166,Inf
619,36775.42502255145,36960.479041952094,37096.148544596064,Inf
620,36783.61265849369,37000.81948725043,37147.480949794146,Inf
621,36878.411810476624,37024.591813671024,37172.73560567183,Inf
622,36932.05871603002,37050.254752638124,37191.86829634148,Inf
623,36982.69667547494,37096.148544596064,37249.40943880773,Inf
624,37320.12026814134,37320.12026814134,37348.26760611579,Inf
625,37336.08807737161,37348.26760611579,37386.230381941954,Inf
626,37437.606150058644,37437.606150058644,37444.94004055634,Inf
627,37641.33285158055,37641.33285158055,37654.0483411198,Inf
628,37708.83496592116,37708.83496592116,37735.32567711142,Inf
629,37712.63677085682,37735.32567711142,37777.36322639524,Inf
630,37842.136612134156,37842.136612134156,37973.3699796282,Inf
631,37919.90747315371,37919.90747315371,38032.549468596604,Inf
632,37977.159707173065,37977.159707173065,38121.7592531212,Inf
633,37984.07179001157,37992.06147115648,38156.2377263178,Inf
634,38045.948817801465,38045.948817801465,38278.19414277692,Inf
635,38137.53319459768,38137.53319459768,38292.195848417316,Inf
636,38207.53627454506,38207.53627454506,38308.094901442135,Inf
637,38280.83312571369,38280.83312571369,38325.677065132906,Inf
638,38632.21077351982,38632.21077351982,38642.92023190469,Inf
639,38647.440120981715,38647.440120981715,38728.05142168276,Inf
640,38666.91733891537,38682.90360209942,38731.75700117477,Inf
641,38714.90660123161,38714.90660123161,38877.78481627742,Inf
642,38719.55265225264,38739.10579042013,38879.808960130904,Inf
643,38739.091974275754,38766.02240391734,38891.95322444867,Inf
644,38917.68727188359,38917.68727188359,38951.11120521951,Inf
645,38977.488893916016,38977.488893916016,39013.93530409206,Inf
646,38985.50539015265,39013.93530409206,39032.058693333136,Inf
647,39041.50833472325,39041.50833472325,39069.33311261098,Inf
648,39058.818700712436,39069.33311261098,39152.29037869473,Inf
649,39069.38088808904,39094.59462606954,39253.91738623144,Inf
650,39079.931611403044,39124.677358382156,39278.40981189838,Inf
651,39136.24296262118,39151.33704747161,39362.963934185915,Inf
652,39215.2605893299,39215.2605893299,39420.53161029193,Inf
653,39239.90421542777,39253.91738623144,39495.554435317616,Inf
654,39258.14088961143,39278.40981189838,39508.13782461584,Inf
655,39439.14531005678,39439.14531005678,39595.541852847964,Inf
656,39502.40614024191,39502.40614024191,39639.48983250624,Inf
657,39561.70045347958,39561.70045347958,39711.73170085327,Inf
658,39596.73107076724,39596.73107076724,39724.19591750986,Inf
659,39692.13346829163,39692.13346829163,39755.715204138476,Inf
660,39808.58625617758,39808.58625617758,39892.345209336134,Inf
661,39917.56478798186,39917.56478798186,39941.912441603235,Inf
662,39986.51026595723,39986.51026595723,40013.83193817308,Inf
663,40149.77127317732,40149.77127317732,40174.63591353262,Inf
664,40168.268381296184,40174.63591353262,40204.639256033224,Inf
665,40211.0334764932,40211.0334764932,40239.58366851972,Inf
666,40226.345925409354,40226.345925409354,40294.51369941928,Inf
667,40228.961096070714,40237.71211197097,40391.22239396576,Inf
668,40282.4028683321,40282.4028683321,40500.65827729804,Inf
669,40346.137900157366,40346.137900157366,40529.26960597907,Inf
670,40399.71277983422,40399.71277983422,40587.76863803614,Inf
671,40435.553735857786,40435.553735857786,40589.33896412841,Inf
672,40436.69609014918,40500.65827729804,40681.40638980489,Inf
673,40494.33237089846,40529.26960597907,40762.44379577879,Inf
674,40587.44182190235,40587.76863803614,40810.40378650025,Inf
675,40734.47633272762,40734.47633272762,40907.75714060466,Inf
676,40754.00541022826,40757.56305400034,40908.211803442806,Inf
677,40778.09508400207,40787.45481239142,40977.518382833165,Inf
678,40811.03464160879,40821.06263468627,41121.65081396766,Inf
679,40909.268988290205,40909.268988290205,41165.48536335515,Inf
680,40945.159877403166,40945.159877403166,41181.163439501084,Inf
681,41014.24495065039,41014.24495065039,41186.02890814695,Inf
682,41222.82690969962,41222.82690969962,41395.90801861968,Inf
683,41235.18832273005,41255.2931253838,41402.654977520084,Inf
684,41265.38537362872,41288.06507952769,41478.567958021704,Inf
685,41369.83495366456,41369.83495366456,41528.270128681914,Inf
686,41438.519057653044,41438.519057653044,41546.49408484697,Inf
687,41455.31617295221,41474.65303565666,41603.955150126276,Inf
688,41463.76226698323,41496.93944450294,41622.66503463,Inf
689,41565.8827404347,41565.8827404347,41660.9421585764,Inf
690,41653.888379140255,41653.888379140255,41751.0552581768,Inf
691,41824.216797684596,41824.216797684596,41853.8111756011,Inf
692,41861.03952919627,41861.03952919627,41942.59789955275,Inf
693,42017.866119624516,42017.866119624516,42047.12636102918,Inf
694,42030.630151333135,42047.12636102918,42090.30829887946,Inf
695,42072.33450822341,42072.33450822341,42184.308331653505,Inf
696,42121.10024760976,42121.10024760976,42201.85700756506,Inf
697,42133.61341848086,42145.8114031377,42362.702807114394,Inf
698,42179.341737865194,42179.341737865194,42409.27327931592,Inf
699,42259.19355672889,42259.19355672889,42410.460737103305,Inf
700,42282.71065601199,42284.445719190284,42419.04683179156,Inf
701,42319.46085442695,42362.702807114394,42516.1365166963,Inf
702,42330.213418441235,42409.27327931592,42543.84979044718,Inf
703,42349.36357924526,42427.135828075414,42545.20023043008,Inf
704,42361.82380249935,42461.65402521141,42628.506663289074,Inf
705,42500.130847910936,42516.1365166963,42659.2842861419,Inf
706,42505.66092348425,42543.84979044718,42681.675471532995,Inf
707,42551.54810676959,42567.05450966313,42691.5201113372,Inf
708,42584.2580277974,42628.506663289074,42723.3711441733,Inf
709,42584.48962422422,42659.2842861419,42880.22815469091,Inf
710,42752.14775280678,42752.14775280678,42927.32595776496,Inf
711,42806.581585893175,42806.581585893175,42951.5250492621,Inf
712,42867.85420226775,42867.85420226775,42968.597778982075,Inf
713,42955.04301899114,42955.04301899114,43003.43367395571,Inf
714,43033.30212588425,43033.30212588425,43052.556590970766,Inf
715,43075.16481917556,43075.16481917556,43122.66554493263,Inf
716,43079.65045737087,43083.73122625815,43139.255556820266,Inf
717,43088.72361714928,43101.32267769312,43233.37669849054,Inf
718,43121.54183721625,43121.54183721625,43236.94829693514,Inf
719,43154.887317827684,43154.887317827684,43304.62919324022,Inf
720,43191.270027715604,43191.270027715604,43382.350396300535,Inf
721,43203.50210199642,43233.37669849054,43385.948449602525,Inf
722,43253.835310383285,43262.381530086226,43509.395745109774,Inf
723,43280.75997929588,43304.62919324022,43539.82423696645,Inf
724,43331.582755536096,43382.350396300535,43610.29636056801,Inf
725,43391.78187736297,43413.970632741584,43629.222118032056,Inf
726,43431.74501672922,43509.395745109774,43733.91148764684,Inf
727,43489.008795613714,43539.82423696645,43774.42573693037,Inf
728,43619.957773685855,43619.957773685855,43861.59757696799,Inf
729,43639.25823373203,43639.25823373203,43962.98531812674,Inf
730,43725.71854448541,43733.91148764684,44032.455258737544,Inf
731,43736.08956547213,43774.42573693037,44254.19753279632,Inf
732,43772.47057697107,43861.59757696799,44309.09205863145,Inf
733,43942.894900662475,43962.98531812674,44417.44869458824,Inf
734,43951.92804298143,44032.455258737544,44485.55391578081,Inf
735,43957.51147359846,44254.19753279632,44516.006664999775,Inf
736,43978.150124225955,44309.09205863145,44529.15363149311,Inf
737,44008.40666558832,44417.44869458824,44529.18976931887,Inf
738,44270.15408324848,44485.55391578081,44606.77015750481,Inf
739,44311.06035130808,44517.350284664,44644.786263092734,Inf
740,44372.550908005294,44560.55407512029,44662.7725489587,Inf
741,44422.59093677232,44580.326242631934,44671.66574872123,Inf
742,44426.45602947648,44610.89795949977,44684.996653941795,Inf
743,44458.969871972615,44644.786263092734,44711.490324143175,Inf
744,44521.501341065,44666.95616670804,44714.89420151599,Inf
745,44547.52685403976,44698.70899200215,44734.04301956264,Inf
746,44566.14982355396,44727.3591842358,44748.27955248555,Inf
747,44641.79927532643,44748.27955248555,44767.54008647456,Inf
748,44665.45824769632,44767.54008647456,44840.371782835646,Inf
749,44752.673516664014,44793.34978988394,44886.5702605019,Inf
750,44775.94800882464,44814.379062130385,44983.93921608686,Inf
751,44811.61419135725,44830.42634552349,45025.85467462554,Inf
752,44864.14605957129,44864.14605957129,45054.404581553514,Inf
753,45093.533951788064,45093.533951788064,45299.32301882925,Inf
754,45126.253525939406,45126.253525939406,45337.162603617515,Inf
755,45176.08689563181,45176.08689563181,45432.8545845125,Inf
756,45187.91969740213,45206.312721337505,45439.492161661205,Inf
757,45254.48233962821,45299.32301882925,45573.607547596555,Inf
758,45319.33409196571,45337.162603617515,45688.29260656882,Inf
759,45514.15249346328,45514.15249346328,45730.33022230699,Inf
760,45545.73144166615,45545.73144166615,45785.1623485347,Inf
761,45842.857405692426,45842.857405692426,45874.764864393495,Inf
762,46093.76889401199,46093.76889401199,46128.32554635628,Inf
763,46139.54499839106,46139.54499839106,46574.65543948042,Inf
764,46142.843029983036,46177.75741894621,46790.944340816066,Inf
765,46157.391823683436,46202.067849647116,46799.237648935996,Inf
766,46228.60024937055,46234.089266705036,46804.67245825812,Inf
767,46241.873971322384,46574.65543948042,46838.07663235769,Inf
768,46284.27083783864,46790.944340816066,46973.52451223317,Inf
769,46304.89983140052,46822.75350678192,47024.815633596896,Inf
770,46457.98136414373,46860.93674766954,47169.52756577436,Inf
771,46570.45940106637,46883.02937681914,47372.65915391191,Inf
772,46610.17510516739,46973.52451223317,47399.77497730733,Inf
773,46700.21164625832,47024.815633596896,47500.773957320256,Inf
774,46823.834947819465,47169.52756577436,47501.6470449545,Inf
775,46936.66705111495,47372.65915391191,47712.28437325053,Inf
776,46966.62406863317,47410.36513314208,47764.272855663265,Inf
777,46967.56826415629,47500.773957320256,47872.05549672491,Inf
778,46997.8909554018,47526.423349857105,47946.404996146826,Inf
779,47111.35518307871,47712.28437325053,48204.69772310783,Inf
780,47114.44746468432,47764.272855663265,48249.517441246746,Inf
781,47128.96146049784,47872.05549672491,48265.01066335115,Inf
782,47190.245607824094,47946.404996146826,48416.85246847264,Inf
783,47222.803820335605,48204.69772310783,48443.14917726559,Inf
784,47229.99599638365,48249.517441246746,48580.748203308365,Inf
785,47264.227597256744,48274.246519802764,48612.44320134953,Inf
786,47292.734911074294,48416.85246847264,48790.773487015234,Inf
787,47359.522806905974,48450.31213745421,48814.1625998111,Inf
788,47422.741321362315,48580.748203308365,48907.715751270334,Inf
789,47474.92719229486,48612.911223158204,48926.58443210695,Inf
790,47492.34448488515,48790.773487015234,48932.313616604224,Inf
791,47492.94760669425,48814.1625998111,48996.566424158,Inf
792,47697.98173378623,48907.715751270334,49062.364812994805,Inf
793,47854.14371050418,48942.20603372069,49131.198231789414,Inf
794,47889.20018952405,48973.985885150105,49153.51213179542,Inf
795,47899.26607972315,49011.04330947269,49189.16907781327,Inf
796,47988.07022386063,49062.364812994805,49298.398979280115,Inf
797,48039.42659512201,49131.198231789414,49328.657362640464,Inf
798,48062.84055372663,49162.42494687752,49425.98611613327,Inf
799,48083.01597280022,49189.16907781327,49447.16358658443,Inf
800,48127.621809201606,49298.398979280115,49497.129905516886,Inf
801,48169.30783534744,49328.657362640464,49527.768203053165,Inf
802,48308.169646824,49425.98611613327,49583.00688756542,Inf
803,48376.506507902945,49461.01719253653,49616.999145849426,Inf
804,48462.87208881165,49497.129905516886,49704.375593392295,Inf
805,48544.35321238663,49527.768203053165,49909.235590671,Inf
806,48585.862794737644,49583.00688756542,49920.28300907503,Inf
807,48692.29515086142,49616.999145849426,49948.10946503246,Inf
808,48708.01627227086,49704.375593392295,49993.34971439297,Inf
809,48921.4579311417,49909.235590671,50143.76262866871,Inf
810,48923.25374305497,49928.906292618616,50249.19543391913,Inf
811,49010.03164237319,49957.8531915446,50543.236424091316,Inf
812,49024.505576701835,49993.34971439297,50606.84576736878,Inf
813,49093.728463269945,50143.76262866871,50710.568797897475,Inf
814,49134.73460410763,50249.19543391913,50745.00088455248,Inf
815,49163.258333894,50543.236424091316,50794.450955773435,Inf
816,49182.59921727975,50606.84576736878,50870.33466535856,Inf
817,49287.387985931564,50710.568797897475,50874.28789129559,Inf
818,49294.86716686746,50745.00088455248,50900.07551679844,Inf
819,49322.0948222664,50794.450955773435,50902.77036858481,Inf
820,49424.90364613211,50870.33466535856,50928.15898936357,Inf
821,49469.0634414568,50887.77481187163,50948.04292488029,Inf
822,49603.530649760665,50911.13930913191,50981.84324572869,Inf
823,49624.17523388788,50940.361056990565,51012.8786330128,Inf
824,49766.920994615924,50969.48286319507,51036.689224206064,Inf
825,49768.92151971258,50992.20030765717,51080.37182812885,Inf
826,49781.348834326,51006.56400460692,51092.6408904292,Inf
827,49817.38238070191,51034.80721341943,51167.3764258977,Inf
828,49894.8321040171,51066.80845898096,51252.55514714885,Inf
829,49918.576603438065,51099.545161414324,51275.90848308198,Inf
830,49991.4076404516,51123.733969533234,51344.97963228653,Inf
831,49998.44671699216,51167.3764258977,51413.279247000115,Inf
832,50012.794510273496,51252.55514714885,51426.43675244168,Inf
833,50102.2913538153,51279.502429365726,51453.81941422199,Inf
834,50102.64400066316,51344.97963228653,51470.4887873223,Inf
835,50142.84280907881,51413.279247000115,51551.430061162355,Inf
836,50209.67312257055,51442.92772203045,51668.20064252726,Inf
837,50268.86278780575,51472.75954429481,51677.11033652904,Inf
838,50316.36608985689,51505.431722112466,51691.389713568504,Inf
839,50322.976050989244,51551.430061162355,51779.91757571795,Inf
840,50390.19451222353,51668.20064252726,51835.68954903837,Inf
841,50449.06495799374,51699.169934934805,52271.708886676264,Inf
842,50499.352456976165,51725.75939004208,52324.86047230886,Inf
843,50628.48641302444,51779.91757571795,52398.825042235825,Inf
844,50702.75031358079,51835.68954903837,52567.13469898089,Inf
845,50710.660819421515,52271.708886676264,52617.94139141981,Inf
846,50779.765339379825,52324.86047230886,52628.06642976678,Inf
847,50847.57766295851,52398.825042235825,52636.88258103106,Inf
848,50935.27467373602,52567.13469898089,52645.033344863354,Inf
849,51012.142727243336,52617.94139141981,52662.71618871099,Inf
850,51023.95753102662,52662.71618871099,52682.61719812591,Inf
851,51092.6736729051,52682.61719812591,52705.606831767866,Inf
852,51142.14020257576,52705.606831767866,52755.92598536869,Inf
853,51175.03416942171,52721.082924710914,52846.83091119853,Inf
854,51178.38728403916,52741.516348909216,52850.67013564883,Inf
855,51199.22545136081,52760.57245002379,52901.4751190871,Inf
856,51224.4531868052,52783.28160598545,52905.338106285155,Inf
857,51349.95221433287,52846.83091119853,52961.98523287432,Inf
858,51463.62452322834,52871.97695421468,53041.10972503461,Inf
859,51607.33330144054,52901.4751190871,53108.983960555095,Inf
860,51737.533791255926,52935.16165205989,53175.35256732971,Inf
861,51759.588509749316,52961.98523287432,53216.9936576074,Inf
862,51773.366630121265,53041.10972503461,53230.87753334613,Inf
863,51783.230702960165,53108.983960555095,53333.016180004684,Inf
864,52020.229830984186,53175.35256732971,53355.76431618835,Inf
865,52266.77827832375,53216.9936576074,53402.74545423731,Inf
866,52408.23636646503,53246.26426349253,53508.210028068366,Inf
867,52471.63434548144,53333.016180004684,53517.93144051703,Inf
868,52521.50143147312,53355.76431618835,53699.75107305146,Inf
869,52523.92408431093,53402.74545423731,53935.98584978873,Inf
870,52539.28846651891,53508.210028068366,53989.801878363585,Inf
871,52623.58747658124,53532.53518736572,54030.30534183055,Inf
872,52639.834205649575,53699.75107305146,54091.76052320805,Inf
873,52658.34063772657,53935.98584978873,54138.98241962879,Inf
874,52803.64638720498,53989.801878363585,54146.27641005951,Inf
875,52861.870213298505,54030.30534183055,54179.601559918956,Inf
876,52901.31181184765,54091.76052320805,54290.20711303889,Inf
877,53145.6361763196,54138.98241962879,54295.84453401104,Inf
878,53157.6085320818,54165.19305619652,54299.780053637754,Inf
879,53195.87957586049,54182.02261852022,54339.63704861702,Inf
880,53221.78860929566,54290.20711303889,54354.06847847152,Inf
881,53339.51021693332,54322.50610185949,54410.0547004402,Inf
882,53359.23802657743,54356.581247126676,54522.485416665564,Inf
883,53509.44896419801,54379.48512256685,54548.38929535707,Inf
884,53509.97971414652,54398.987125191365,54615.53546720636,Inf
885,53513.94893867106,54422.30808469682,54624.2717069053,Inf
886,53544.31395931329,54522.485416665564,54709.03253645954,Inf
887,53579.701204372584,54548.38929535707,54744.844780328785,Inf
888,53642.25595692547,54615.53546720636,54756.72823009325,Inf
889,53869.59970811302,54652.4642833646,54766.87001171918,Inf
890,53935.28201877966,54709.03253645954,54834.137993695025,Inf
891,53989.83446172235,54744.844780328785,54861.01376103757,Inf
892,54017.85125271754,54770.11349158093,54872.88476480491,Inf
893,54121.68169453452,54793.2666590249,54895.83049927732,Inf
894,54134.61406930859,54834.137993695025,54904.50484932246,Inf
895,54137.82979154306,54861.01376103757,54914.32234507922,Inf
896,54380.723221609514,54888.50093510529,54968.47223577655,Inf
897,54435.191162265306,54922.75897811456,55006.87104162491,Inf
898,54458.4089304827,54951.43341724893,55017.83943883142,Inf
899,54464.05222331964,54988.03163754209,55143.711905698125,Inf
900,54499.650682644,55013.89853003283,55249.813648404815,Inf
901,54506.628486609385,55043.31414127488,55287.81497609431,Inf
902,54567.36339240915,55074.05283920393,55316.08560639354,Inf
903,54700.533350547565,55143.711905698125,55449.198509357506,Inf
904,54842.36189530193,55249.813648404815,55538.59555931038,Inf
905,54953.28510844274,55287.81497609431,55586.26684957564,Inf
906,55004.20431330658,55316.08560639354,55589.03826125015,Inf
907,55087.4215222928,55449.198509357506,55601.07901489742,Inf
908,55309.37971029843,55538.59555931038,55721.17878079331,Inf
909,55511.728002710995,55586.26684957564,55748.29465914596,Inf
910,55579.75070467903,55610.376527745066,55863.01242377633,Inf
911,55711.36987984716,55711.36987984716,55881.386074918104,Inf
912,55892.82204151966,55892.82204151966,55942.74267603047,Inf
913,55975.05538595335,55975.05538595335,56021.01854424857,Inf
