# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 76
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   57969.997,  2798,Finish(2), after,   3,   0,   3,   1,   1
   57992.687,  2803,  Arrival,before,   2,   0,   3,   1,   1
   57992.687,  2803,  Arrival, after,   3,   1,   3,   1,   1
   58001.795,  2805,Finish(1),before,   2,   1,   3,   1,   1
   58001.795,  2805,Finish(1), after,   2,   1,   4,   0,   1
   58002.419,  2804,Finish(2),before,   1,   1,   4,   0,   1
   58002.419,  2804,Finish(2), after,   3,   0,   3,   1,   1
   58012.721,  2806,  Arrival,before,   2,   0,   3,   1,   1
   58012.721,  2806,  Arrival, after,   3,   1,   3,   1,   1
   58025.864,  2808,Finish(1),before,   2,   1,   3,   1,   1
   58025.864,  2808,Finish(1), after,   2,   1,   4,   0,   1
   58047.659,  2807,Finish(2),before,   1,   1,   4,   0,   1
   58047.659,  2807,Finish(2), after,   3,   0,   3,   1,   1
   58071.704,  2809,  Arrival,before,   2,   0,   3,   1,   1
   58071.704,  2809,  Arrival, after,   3,   1,   3,   1,   1
   58075.070,  2811,Finish(1),before,   2,   1,   3,   1,   1
   58075.070,  2811,Finish(1), after,   2,   1,   4,   0,   1
   58106.477,  2810,Finish(2),before,   1,   1,   4,   0,   1
   58106.477,  2810,Finish(2), after,   3,   0,   3,   1,   1
   58134.666,  2813,Finish(2),before,   2,   0,   3,   1,   1
   58134.666,  2813,Finish(2), after,   3,   0,   2,   1,   1
   58149.113,  2814,Finish(1),before,   2,   0,   2,   1,   1
   58149.113,  2814,Finish(1), after,   2,   0,   3,   0,   1
   58156.133,  2815,Finish(2),before,   1,   0,   3,   0,   1
   58156.133,  2815,Finish(2), after,   2,   0,   2,   0,   1
   58172.970,  2816,Finish(2),before,   1,   0,   2,   0,   1
   58172.970,  2816,Finish(2), after,   2,   0,   1,   0,   1
   58232.885,  2817,Finish(2),before,   1,   0,   1,   0,   1
   58232.885,  2817,Finish(2), after,   2,   0,   0,   0,   1
   58271.123,  2818,Finish(2),before,   1,   0,   0,   0,   1
   58271.123,  2818,Finish(2), after,   1,   0,   0,   0,   0
   58328.029,  2812,  Arrival,before,   0,   0,   0,   0,   0
   58328.029,  2812,  Arrival, after,   2,   0,   0,   1,   0
   58354.578,  2820,Finish(1),before,   1,   0,   0,   1,   0
   58354.578,  2820,Finish(1), after,   2,   0,   0,   0,   1
   58399.398,  2821,Finish(2),before,   1,   0,   0,   0,   1
   58399.398,  2821,Finish(2), after,   1,   0,   0,   0,   0
   58431.583,  2819,  Arrival,before,   0,   0,   0,   0,   0
   58431.583,  2819,  Arrival, after,   2,   0,   0,   1,   0
   58433.868,  2822,  Arrival,before,   1,   0,   0,   1,   0
   58433.868,  2822,  Arrival, after,   2,   1,   0,   1,   0
   58447.367,  2824,  Arrival,before,   1,   1,   0,   1,   0
   58447.367,  2824,  Arrival, after,   2,   2,   0,   1,   0
   58470.052,  2823,Finish(1),before,   1,   2,   0,   1,   0
   58470.052,  2823,Finish(1), after,   3,   1,   0,   1,   1
   58486.471,  2827,Finish(1),before,   2,   1,   0,   1,   1
   58486.471,  2827,Finish(1), after,   3,   0,   1,   1,   1
   58507.565,  2825,  Arrival,before,   2,   0,   1,   1,   1
   58507.565,  2825,  Arrival, after,   3,   1,   1,   1,   1
   58508.233,  2829,  Arrival,before,   2,   1,   1,   1,   1
   58508.233,  2829,  Arrival, after,   3,   2,   1,   1,   1
   58510.303,  2830,  Arrival,before,   2,   2,   1,   1,   1
   58510.303,  2830,  Arrival, after,   3,   3,   1,   1,   1
   58516.614,  2828,Finish(1),before,   2,   3,   1,   1,   1
   58516.614,  2828,Finish(1), after,   3,   2,   2,   1,   1
   58519.934,  2826,Finish(2),before,   2,   2,   2,   1,   1
   58519.934,  2826,Finish(2), after,   3,   2,   1,   1,   1
   58544.579,  2832,Finish(1),before,   2,   2,   1,   1,   1
   58544.579,  2832,Finish(1), after,   3,   1,   2,   1,   1
   58581.369,  2834,Finish(1),before,   2,   1,   2,   1,   1
   58581.369,  2834,Finish(1), after,   3,   0,   3,   1,   1
   58609.119,  2835,Finish(1),before,   2,   0,   3,   1,   1
   58609.119,  2835,Finish(1), after,   2,   0,   4,   0,   1
   58627.105,  2833,Finish(2),before,   1,   0,   4,   0,   1
   58627.105,  2833,Finish(2), after,   2,   0,   3,   0,   1
   58639.829,  2836,Finish(2),before,   1,   0,   3,   0,   1
   58639.829,  2836,Finish(2), after,   2,   0,   2,   0,   1
   58702.105,  2837,Finish(2),before,   1,   0,   2,   0,   1
   58702.105,  2837,Finish(2), after,   2,   0,   1,   0,   1
   58740.332,  2831,  Arrival,before,   1,   0,   1,   0,   1
   58740.332,  2831,  Arrival, after,   3,   0,   1,   1,   1
   58743.095,  2838,Finish(2),before,   2,   0,   1,   1,   1
   58743.095,  2838,Finish(2), after,   3,   0,   0,   1,   1
   58746.088,  2840,Finish(1),before,   2,   0,   0,   1,   1
   58746.088,  2840,Finish(1), after,   2,   0,   1,   0,   1
   58746.173,  2839,  Arrival,before,   1,   0,   1,   0,   1
   58746.173,  2839,  Arrival, after,   3,   0,   1,   1,   1
   58773.200,  2843,Finish(1),before,   2,   0,   1,   1,   1
   58773.200,  2843,Finish(1), after,   2,   0,   2,   0,   1
   58799.622,  2841,Finish(2),before,   1,   0,   2,   0,   1
   58799.622,  2841,Finish(2), after,   2,   0,   1,   0,   1
   58806.950,  2842,  Arrival,before,   1,   0,   1,   0,   1
   58806.950,  2842,  Arrival, after,   3,   0,   1,   1,   1
   58827.797,  2844,Finish(2),before,   2,   0,   1,   1,   1
   58827.797,  2844,Finish(2), after,   3,   0,   0,   1,   1
   58834.439,  2846,Finish(1),before,   2,   0,   0,   1,   1
   58834.439,  2846,Finish(1), after,   2,   0,   1,   0,   1
   58902.687,  2845,  Arrival,before,   1,   0,   1,   0,   1
   58902.687,  2845,  Arrival, after,   3,   0,   1,   1,   1
   58919.794,  2849,Finish(1),before,   2,   0,   1,   1,   1
   58919.794,  2849,Finish(1), after,   2,   0,   2,   0,   1
   58922.258,  2847,Finish(2),before,   1,   0,   2,   0,   1
   58922.258,  2847,Finish(2), after,   2,   0,   1,   0,   1
   58935.617,  2848,  Arrival,before,   1,   0,   1,   0,   1
   58935.617,  2848,  Arrival, after,   3,   0,   1,   1,   1
   58958.249,  2852,Finish(1),before,   2,   0,   1,   1,   1
   58958.249,  2852,Finish(1), after,   2,   0,   2,   0,   1
   59066.713,  2850,Finish(2),before,   1,   0,   2,   0,   1
   59066.713,  2850,Finish(2), after,   2,   0,   1,   0,   1
   59071.180,  2853,Finish(2),before,   1,   0,   1,   0,   1
   59071.180,  2853,Finish(2), after,   2,   0,   0,   0,   1
   59077.054,  2851,  Arrival,before,   1,   0,   0,   0,   1
   59077.054,  2851,  Arrival, after,   3,   0,   0,   1,   1
   59082.060,  2855,  Arrival,before,   2,   0,   0,   1,   1
   59082.060,  2855,  Arrival, after,   3,   1,   0,   1,   1
   59089.793,  2856,Finish(1),before,   2,   1,   0,   1,   1
   59089.793,  2856,Finish(1), after,   3,   0,   1,   1,   1
   59116.548,  2858,Finish(1),before,   2,   0,   1,   1,   1
   59116.548,  2858,Finish(1), after,   2,   0,   2,   0,   1
   59117.683,  2857,  Arrival,before,   1,   0,   2,   0,   1
   59117.683,  2857,  Arrival, after,   3,   0,   2,   1,   1
   59149.461,  2854,Finish(2),before,   2,   0,   2,   1,   1
   59149.461,  2854,Finish(2), after,   3,   0,   1,   1,   1
   59153.993,  2860,Finish(1),before,   2,   0,   1,   1,   1
   59153.993,  2860,Finish(1), after,   2,   0,   2,   0,   1
   59229.727,  2861,Finish(2),before,   1,   0,   2,   0,   1
   59229.727,  2861,Finish(2), after,   2,   0,   1,   0,   1
   59249.764,  2862,Finish(2),before,   1,   0,   1,   0,   1
   59249.764,  2862,Finish(2), after,   2,   0,   0,   0,   1
   59342.842,  2863,Finish(2),before,   1,   0,   0,   0,   1
   59342.842,  2863,Finish(2), after,   1,   0,   0,   0,   0
   59639.493,  2859,  Arrival,before,   0,   0,   0,   0,   0
   59639.493,  2859,  Arrival, after,   2,   0,   0,   1,   0
   59656.396,  2865,Finish(1),before,   1,   0,   0,   1,   0
   59656.396,  2865,Finish(1), after,   2,   0,   0,   0,   1
   59664.276,  2866,Finish(2),before,   1,   0,   0,   0,   1
   59664.276,  2866,Finish(2), after,   1,   0,   0,   0,   0
   59679.025,  2864,  Arrival,before,   0,   0,   0,   0,   0
   59679.025,  2864,  Arrival, after,   2,   0,   0,   1,   0
   59702.619,  2868,Finish(1),before,   1,   0,   0,   1,   0
   59702.619,  2868,Finish(1), after,   2,   0,   0,   0,   1
   59741.137,  2867,  Arrival,before,   1,   0,   0,   0,   1
   59741.137,  2867,  Arrival, after,   3,   0,   0,   1,   1
   59755.856,  2870,  Arrival,before,   2,   0,   0,   1,   1
   59755.856,  2870,  Arrival, after,   3,   1,   0,   1,   1
   59761.724,  2871,Finish(1),before,   2,   1,   0,   1,   1
   59761.724,  2871,Finish(1), after,   3,   0,   1,   1,   1
   59787.017,  2873,Finish(1),before,   2,   0,   1,   1,   1
   59787.017,  2873,Finish(1), after,   2,   0,   2,   0,   1
   59837.230,  2869,Finish(2),before,   1,   0,   2,   0,   1
   59837.230,  2869,Finish(2), after,   2,   0,   1,   0,   1
   59841.286,  2872,  Arrival,before,   1,   0,   1,   0,   1
   59841.286,  2872,  Arrival, after,   3,   0,   1,   1,   1
   59847.819,  2874,Finish(2),before,   2,   0,   1,   1,   1
   59847.819,  2874,Finish(2), after,   3,   0,   0,   1,   1
   59858.364,  2877,Finish(2),before,   2,   0,   0,   1,   1
   59858.364,  2877,Finish(2), after,   2,   0,   0,   1,   0
   59864.511,  2876,Finish(1),before,   1,   0,   0,   1,   0
   59864.511,  2876,Finish(1), after,   2,   0,   0,   0,   1
   59878.910,  2878,Finish(2),before,   1,   0,   0,   0,   1
   59878.910,  2878,Finish(2), after,   1,   0,   0,   0,   0
   59884.279,  2875,  Arrival,before,   0,   0,   0,   0,   0
   59884.279,  2875,  Arrival, after,   2,   0,   0,   1,   0
   59903.994,  2879,  Arrival,before,   1,   0,   0,   1,   0
   59903.994,  2879,  Arrival, after,   2,   1,   0,   1,   0
   59926.152,  2880,Finish(1),before,   1,   1,   0,   1,   0
   59926.152,  2880,Finish(1), after,   3,   0,   0,   1,   1
   59939.310,  2882,Finish(2),before,   2,   0,   0,   1,   1
   59939.310,  2882,Finish(2), after,   2,   0,   0,   1,   0
   59954.188,  2881,  Arrival,before,   1,   0,   0,   1,   0
   59954.188,  2881,  Arrival, after,   2,   1,   0,   1,   0
   59955.783,  2883,Finish(1),before,   1,   1,   0,   1,   0
   59955.783,  2883,Finish(1), after,   3,   0,   0,   1,   1
   59969.931,  2885,Finish(2),before,   2,   0,   0,   1,   1
   59969.931,  2885,Finish(2), after,   2,   0,   0,   1,   0
   59979.783,  2886,Finish(1),before,   1,   0,   0,   1,   0
   59979.783,  2886,Finish(1), after,   2,   0,   0,   0,   1
   59989.293,  2887,Finish(2),before,   1,   0,   0,   0,   1
   59989.293,  2887,Finish(2), after,   1,   0,   0,   0,   0
   60079.888,  2884,  Arrival,before,   0,   0,   0,   0,   0
   60079.888,  2884,  Arrival, after,   2,   0,   0,   1,   0
   60094.961,  2888,  Arrival,before,   1,   0,   0,   1,   0
   60094.961,  2888,  Arrival, after,   2,   1,   0,   1,   0
   60102.005,  2889,Finish(1),before,   1,   1,   0,   1,   0
   60102.005,  2889,Finish(1), after,   3,   0,   0,   1,   1
   60103.885,  2891,Finish(2),before,   2,   0,   0,   1,   1
   60103.885,  2891,Finish(2), after,   2,   0,   0,   1,   0
   60127.850,  2892,Finish(1),before,   1,   0,   0,   1,   0
   60127.850,  2892,Finish(1), after,   2,   0,   0,   0,   1
   60133.819,  2893,Finish(2),before,   1,   0,   0,   0,   1
   60133.819,  2893,Finish(2), after,   1,   0,   0,   0,   0
   60138.166,  2890,  Arrival,before,   0,   0,   0,   0,   0
   60138.166,  2890,  Arrival, after,   2,   0,   0,   1,   0
   60165.535,  2895,Finish(1),before,   1,   0,   0,   1,   0
   60165.535,  2895,Finish(1), after,   2,   0,   0,   0,   1
   60169.792,  2896,Finish(2),before,   1,   0,   0,   0,   1
   60169.792,  2896,Finish(2), after,   1,   0,   0,   0,   0
   60218.885,  2894,  Arrival,before,   0,   0,   0,   0,   0
   60218.885,  2894,  Arrival, after,   2,   0,   0,   1,   0
   60257.155,  2898,Finish(1),before,   1,   0,   0,   1,   0
   60257.155,  2898,Finish(1), after,   2,   0,   0,   0,   1
   60257.597,  2899,Finish(2),before,   1,   0,   0,   0,   1
   60257.597,  2899,Finish(2), after,   1,   0,   0,   0,   0
   60267.395,  2897,  Arrival,before,   0,   0,   0,   0,   0
   60267.395,  2897,  Arrival, after,   2,   0,   0,   1,   0
   60299.066,  2901,Finish(1),before,   1,   0,   0,   1,   0
   60299.066,  2901,Finish(1), after,   2,   0,   0,   0,   1
   60330.771,  2902,Finish(2),before,   1,   0,   0,   0,   1
   60330.771,  2902,Finish(2), after,   1,   0,   0,   0,   0
   60490.269,  2900,  Arrival,before,   0,   0,   0,   0,   0
   60490.269,  2900,  Arrival, after,   2,   0,   0,   1,   0
   60523.436,  2904,Finish(1),before,   1,   0,   0,   1,   0
   60523.436,  2904,Finish(1), after,   2,   0,   0,   0,   1
   60535.692,  2903,  Arrival,before,   1,   0,   0,   0,   1
   60535.692,  2903,  Arrival, after,   3,   0,   0,   1,   1
   60554.780,  2905,Finish(2),before,   2,   0,   0,   1,   1
   60554.780,  2905,Finish(2), after,   2,   0,   0,   1,   0
   60554.905,  2907,Finish(1),before,   1,   0,   0,   1,   0
   60554.905,  2907,Finish(1), after,   2,   0,   0,   0,   1
   60557.204,  2908,Finish(2),before,   1,   0,   0,   0,   1
   60557.204,  2908,Finish(2), after,   1,   0,   0,   0,   0
   60616.566,  2906,  Arrival,before,   0,   0,   0,   0,   0
   60616.566,  2906,  Arrival, after,   2,   0,   0,   1,   0
   60641.989,  2910,Finish(1),before,   1,   0,   0,   1,   0
   60641.989,  2910,Finish(1), after,   2,   0,   0,   0,   1
   60651.922,  2911,Finish(2),before,   1,   0,   0,   0,   1
   60651.922,  2911,Finish(2), after,   1,   0,   0,   0,   0
   60735.849,  2909,  Arrival,before,   0,   0,   0,   0,   0
   60735.849,  2909,  Arrival, after,   2,   0,   0,   1,   0
   60767.931,  2913,Finish(1),before,   1,   0,   0,   1,   0
   60767.931,  2913,Finish(1), after,   2,   0,   0,   0,   1
   60768.706,  2914,Finish(2),before,   1,   0,   0,   0,   1
   60768.706,  2914,Finish(2), after,   1,   0,   0,   0,   0
   60887.190,  2912,  Arrival,before,   0,   0,   0,   0,   0
   60887.190,  2912,  Arrival, after,   2,   0,   0,   1,   0
   60920.281,  2916,Finish(1),before,   1,   0,   0,   1,   0
   60920.281,  2916,Finish(1), after,   2,   0,   0,   0,   1
   60920.423,  2915,  Arrival,before,   1,   0,   0,   0,   1
   60920.423,  2915,  Arrival, after,   3,   0,   0,   1,   1
   60936.574,  2917,Finish(2),before,   2,   0,   0,   1,   1
   60936.574,  2917,Finish(2), after,   2,   0,   0,   1,   0
   60964.365,  2919,Finish(1),before,   1,   0,   0,   1,   0
   60964.365,  2919,Finish(1), after,   2,   0,   0,   0,   1
   60986.832,  2918,  Arrival,before,   1,   0,   0,   0,   1
   60986.832,  2918,  Arrival, after,   3,   0,   0,   1,   1
   61007.114,  2920,Finish(2),before,   2,   0,   0,   1,   1
   61007.114,  2920,Finish(2), after,   2,   0,   0,   1,   0
   61017.666,  2922,Finish(1),before,   1,   0,   0,   1,   0
   61017.666,  2922,Finish(1), after,   2,   0,   0,   0,   1
   61056.769,  2923,Finish(2),before,   1,   0,   0,   0,   1
   61056.769,  2923,Finish(2), after,   1,   0,   0,   0,   0
   61191.025,  2921,  Arrival,before,   0,   0,   0,   0,   0
   61191.025,  2921,  Arrival, after,   2,   0,   0,   1,   0
   61219.721,  2925,Finish(1),before,   1,   0,   0,   1,   0
   61219.721,  2925,Finish(1), after,   2,   0,   0,   0,   1
   61220.471,  2924,  Arrival,before,   1,   0,   0,   0,   1
   61220.471,  2924,  Arrival, after,   3,   0,   0,   1,   1
   61236.730,  2926,Finish(2),before,   2,   0,   0,   1,   1
   61236.730,  2926,Finish(2), after,   2,   0,   0,   1,   0
   61243.317,  2928,Finish(1),before,   1,   0,   0,   1,   0
   61243.317,  2928,Finish(1), after,   2,   0,   0,   0,   1
   61250.793,  2929,Finish(2),before,   1,   0,   0,   0,   1
   61250.793,  2929,Finish(2), after,   1,   0,   0,   0,   0
   61297.489,  2927,  Arrival,before,   0,   0,   0,   0,   0
   61297.489,  2927,  Arrival, after,   2,   0,   0,   1,   0
   61337.346,  2931,Finish(1),before,   1,   0,   0,   1,   0
   61337.346,  2931,Finish(1), after,   2,   0,   0,   0,   1
   61359.470,  2930,  Arrival,before,   1,   0,   0,   0,   1
   61359.470,  2930,  Arrival, after,   3,   0,   0,   1,   1
   61388.462,  2934,Finish(1),before,   2,   0,   0,   1,   1
   61388.462,  2934,Finish(1), after,   2,   0,   1,   0,   1
   61426.837,  2932,Finish(2),before,   1,   0,   1,   0,   1
   61426.837,  2932,Finish(2), after,   2,   0,   0,   0,   1
   61431.290,  2933,  Arrival,before,   1,   0,   0,   0,   1
   61431.290,  2933,  Arrival, after,   3,   0,   0,   1,   1
   61445.043,  2936,  Arrival,before,   2,   0,   0,   1,   1
   61445.043,  2936,  Arrival, after,   3,   1,   0,   1,   1
   61461.337,  2937,Finish(1),before,   2,   1,   0,   1,   1
   61461.337,  2937,Finish(1), after,   3,   0,   1,   1,   1
   61478.392,  2938,  Arrival,before,   2,   0,   1,   1,   1
   61478.392,  2938,  Arrival, after,   3,   1,   1,   1,   1
   61490.272,  2939,Finish(1),before,   2,   1,   1,   1,   1
   61490.272,  2939,Finish(1), after,   3,   0,   2,   1,   1
   61507.508,  2940,  Arrival,before,   2,   0,   2,   1,   1
   61507.508,  2940,  Arrival, after,   3,   1,   2,   1,   1
   61507.855,  2941,Finish(1),before,   2,   1,   2,   1,   1
   61507.855,  2941,Finish(1), after,   3,   0,   3,   1,   1
   61517.008,  2935,Finish(2),before,   2,   0,   3,   1,   1
   61517.008,  2935,Finish(2), after,   3,   0,   2,   1,   1
   61535.073,  2944,Finish(2),before,   2,   0,   2,   1,   1
   61535.073,  2944,Finish(2), after,   3,   0,   1,   1,   1
   61539.728,  2943,Finish(1),before,   2,   0,   1,   1,   1
   61539.728,  2943,Finish(1), after,   2,   0,   2,   0,   1
   61588.245,  2945,Finish(2),before,   1,   0,   2,   0,   1
   61588.245,  2945,Finish(2), after,   2,   0,   1,   0,   1
   61660.822,  2946,Finish(2),before,   1,   0,   1,   0,   1
   61660.822,  2946,Finish(2), after,   2,   0,   0,   0,   1
   61672.379,  2947,Finish(2),before,   1,   0,   0,   0,   1
   61672.379,  2947,Finish(2), after,   1,   0,   0,   0,   0
   61751.565,  2942,  Arrival,before,   0,   0,   0,   0,   0
   61751.565,  2942,  Arrival, after,   2,   0,   0,   1,   0
   61782.404,  2949,Finish(1),before,   1,   0,   0,   1,   0
   61782.404,  2949,Finish(1), after,   2,   0,   0,   0,   1
   61794.104,  2948,  Arrival,before,   1,   0,   0,   0,   1
   61794.104,  2948,  Arrival, after,   3,   0,   0,   1,   1
   61813.902,  2952,Finish(1),before,   2,   0,   0,   1,   1
   61813.902,  2952,Finish(1), after,   2,   0,   1,   0,   1
   61896.573,  2951,  Arrival,before,   1,   0,   1,   0,   1
   61896.573,  2951,  Arrival, after,   3,   0,   1,   1,   1
   61913.413,  2954,Finish(1),before,   2,   0,   1,   1,   1
   61913.413,  2954,Finish(1), after,   2,   0,   2,   0,   1
   61950.735,  2953,  Arrival,before,   1,   0,   2,   0,   1
   61950.735,  2953,  Arrival, after,   3,   0,   2,   1,   1
   61984.404,  2950,Finish(2),before,   2,   0,   2,   1,   1
   61984.404,  2950,Finish(2), after,   3,   0,   1,   1,   1
   61986.199,  2956,Finish(1),before,   2,   0,   1,   1,   1
   61986.199,  2956,Finish(1), after,   2,   0,   2,   0,   1
   62024.218,  2955,  Arrival,before,   1,   0,   2,   0,   1
   62024.218,  2955,  Arrival, after,   3,   0,   2,   1,   1
   62032.655,  2957,Finish(2),before,   2,   0,   2,   1,   1
   62032.655,  2957,Finish(2), after,   3,   0,   1,   1,   1
   62038.899,  2960,Finish(2),before,   2,   0,   1,   1,   1
   62038.899,  2960,Finish(2), after,   3,   0,   0,   1,   1
   62042.416,  2959,Finish(1),before,   2,   0,   0,   1,   1
   62042.416,  2959,Finish(1), after,   2,   0,   1,   0,   1
   62046.902,  2961,Finish(2),before,   1,   0,   1,   0,   1
   62046.902,  2961,Finish(2), after,   2,   0,   0,   0,   1
   62071.929,  2958,  Arrival,before,   1,   0,   0,   0,   1
   62071.929,  2958,  Arrival, after,   3,   0,   0,   1,   1
   62074.411,  2962,Finish(2),before,   2,   0,   0,   1,   1
   62074.411,  2962,Finish(2), after,   2,   0,   0,   1,   0
   62080.552,  2963,  Arrival,before,   1,   0,   0,   1,   0
   62080.552,  2963,  Arrival, after,   2,   1,   0,   1,   0
   62093.809,  2964,Finish(1),before,   1,   1,   0,   1,   0
   62093.809,  2964,Finish(1), after,   3,   0,   0,   1,   1
   62119.845,  2967,Finish(1),before,   2,   0,   0,   1,   1
   62119.845,  2967,Finish(1), after,   2,   0,   1,   0,   1
   62133.470,  2966,Finish(2),before,   1,   0,   1,   0,   1
   62133.470,  2966,Finish(2), after,   2,   0,   0,   0,   1
   62137.361,  2965,  Arrival,before,   1,   0,   0,   0,   1
   62137.361,  2965,  Arrival, after,   3,   0,   0,   1,   1
   62161.257,  2970,Finish(1),before,   2,   0,   0,   1,   1
   62161.257,  2970,Finish(1), after,   2,   0,   1,   0,   1
   62183.311,  2968,Finish(2),before,   1,   0,   1,   0,   1
   62183.311,  2968,Finish(2), after,   2,   0,   0,   0,   1
   62226.605,  2971,Finish(2),before,   1,   0,   0,   0,   1
   62226.605,  2971,Finish(2), after,   1,   0,   0,   0,   0
   62372.991,  2969,  Arrival,before,   0,   0,   0,   0,   0
   62372.991,  2969,  Arrival, after,   2,   0,   0,   1,   0
   62398.599,  2973,Finish(1),before,   1,   0,   0,   1,   0
   62398.599,  2973,Finish(1), after,   2,   0,   0,   0,   1
   62427.009,  2972,  Arrival,before,   1,   0,   0,   0,   1
   62427.009,  2972,  Arrival, after,   3,   0,   0,   1,   1
   62457.868,  2976,Finish(1),before,   2,   0,   0,   1,   1
   62457.868,  2976,Finish(1), after,   2,   0,   1,   0,   1
   62472.978,  2975,  Arrival,before,   1,   0,   1,   0,   1
   62472.978,  2975,  Arrival, after,   3,   0,   1,   1,   1
   62492.671,  2978,Finish(1),before,   2,   0,   1,   1,   1
   62492.671,  2978,Finish(1), after,   2,   0,   2,   0,   1
   62517.353,  2974,Finish(2),before,   1,   0,   2,   0,   1
   62517.353,  2974,Finish(2), after,   2,   0,   1,   0,   1
   62522.581,  2979,Finish(2),before,   1,   0,   1,   0,   1
   62522.581,  2979,Finish(2), after,   2,   0,   0,   0,   1
   62552.943,  2980,Finish(2),before,   1,   0,   0,   0,   1
   62552.943,  2980,Finish(2), after,   1,   0,   0,   0,   0
   62828.465,  2977,  Arrival,before,   0,   0,   0,   0,   0
   62828.465,  2977,  Arrival, after,   2,   0,   0,   1,   0
   62851.126,  2981,  Arrival,before,   1,   0,   0,   1,   0
   62851.126,  2981,  Arrival, after,   2,   1,   0,   1,   0
   62859.952,  2982,Finish(1),before,   1,   1,   0,   1,   0
   62859.952,  2982,Finish(1), after,   3,   0,   0,   1,   1
   62876.331,  2985,Finish(1),before,   2,   0,   0,   1,   1
   62876.331,  2985,Finish(1), after,   2,   0,   1,   0,   1
   62911.730,  2983,  Arrival,before,   1,   0,   1,   0,   1
   62911.730,  2983,  Arrival, after,   3,   0,   1,   1,   1
   62930.324,  2984,Finish(2),before,   2,   0,   1,   1,   1
   62930.324,  2984,Finish(2), after,   3,   0,   0,   1,   1
   62939.923,  2986,  Arrival,before,   2,   0,   0,   1,   1
   62939.923,  2986,  Arrival, after,   3,   1,   0,   1,   1
   62947.982,  2987,Finish(1),before,   2,   1,   0,   1,   1
   62947.982,  2987,Finish(1), after,   3,   0,   1,   1,   1
   62975.200,  2990,Finish(1),before,   2,   0,   1,   1,   1
   62975.200,  2990,Finish(1), after,   2,   0,   2,   0,   1
   62976.992,  2989,  Arrival,before,   1,   0,   2,   0,   1
   62976.992,  2989,  Arrival, after,   3,   0,   2,   1,   1
   62988.404,  2988,Finish(2),before,   2,   0,   2,   1,   1
   62988.404,  2988,Finish(2), after,   3,   0,   1,   1,   1
   63002.058,  2992,Finish(1),before,   2,   0,   1,   1,   1
   63002.058,  2992,Finish(1), after,   2,   0,   2,   0,   1
   63015.019,  2991,  Arrival,before,   1,   0,   2,   0,   1
   63015.019,  2991,  Arrival, after,   3,   0,   2,   1,   1
   63015.774,  2993,Finish(2),before,   2,   0,   2,   1,   1
   63015.774,  2993,Finish(2), after,   3,   0,   1,   1,   1
   63040.985,  2995,Finish(1),before,   2,   0,   1,   1,   1
   63040.985,  2995,Finish(1), after,   2,   0,   2,   0,   1
   63092.819,  2994,  Arrival,before,   1,   0,   2,   0,   1
   63092.819,  2994,  Arrival, after,   3,   0,   2,   1,   1
   63107.900,  2997,  Arrival,before,   2,   0,   2,   1,   1
   63107.900,  2997,  Arrival, after,   3,   1,   2,   1,   1
   63121.576,  2998,Finish(1),before,   2,   1,   2,   1,   1
   63121.576,  2998,Finish(1), after,   3,   0,   3,   1,   1
   63123.273,  2996,Finish(2),before,   2,   0,   3,   1,   1
   63123.273,  2996,Finish(2), after,   3,   0,   2,   1,   1
   63147.800,  3000,Finish(1),before,   2,   0,   2,   1,   1
   63147.800,  3000,Finish(1), after,   2,   0,   3,   0,   1
   63189.280,  2999,  Arrival,before,   1,   0,   3,   0,   1
   63189.280,  2999,  Arrival, after,   3,   0,   3,   1,   1
   63189.938,  3002,  Arrival,before,   2,   0,   3,   1,   1
   63189.938,  3002,  Arrival, after,   3,   1,   3,   1,   1
   63198.922,  3001,Finish(2),before,   2,   1,   3,   1,   1
   63198.922,  3001,Finish(2), after,   3,   1,   2,   1,   1
   63213.890,  3003,Finish(1),before,   2,   1,   2,   1,   1
   63213.890,  3003,Finish(1), after,   3,   0,   3,   1,   1
   63228.867,  3006,Finish(1),before,   2,   0,   3,   1,   1
   63228.867,  3006,Finish(1), after,   2,   0,   4,   0,   1
   63230.959,  3005,Finish(2),before,   1,   0,   4,   0,   1
   63230.959,  3005,Finish(2), after,   2,   0,   3,   0,   1
   63270.549,  3007,Finish(2),before,   1,   0,   3,   0,   1
   63270.549,  3007,Finish(2), after,   2,   0,   2,   0,   1
   63277.537,  3004,  Arrival,before,   1,   0,   2,   0,   1
   63277.537,  3004,  Arrival, after,   3,   0,   2,   1,   1
   63279.141,  3008,Finish(2),before,   2,   0,   2,   1,   1
   63279.141,  3008,Finish(2), after,   3,   0,   1,   1,   1
   63288.542,  3010,Finish(1),before,   2,   0,   1,   1,   1
   63288.542,  3010,Finish(1), after,   2,   0,   2,   0,   1
   63343.636,  3011,Finish(2),before,   1,   0,   2,   0,   1
   63343.636,  3011,Finish(2), after,   2,   0,   1,   0,   1
   63352.478,  3009,  Arrival,before,   1,   0,   1,   0,   1
