# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27186.425,  1370,  Arrival,before,   1,   0,   0,   1,   0
   27186.425,  1370,  Arrival, after,   2,   1,   0,   1,   0
   27191.581,  1371,Finish(1),before,   1,   1,   0,   1,   0
   27191.581,  1371,Finish(1), after,   3,   0,   0,   1,   1
   27204.741,  1373,Finish(2),before,   2,   0,   0,   1,   1
   27204.741,  1373,Finish(2), after,   2,   0,   0,   1,   0
   27218.894,  1374,Finish(1),before,   1,   0,   0,   1,   0
   27218.894,  1374,Finish(1), after,   2,   0,   0,   0,   1
   27259.157,  1375,Finish(2),before,   1,   0,   0,   0,   1
   27259.157,  1375,Finish(2), after,   1,   0,   0,   0,   0
   27272.747,  1372,  Arrival,before,   0,   0,   0,   0,   0
   27272.747,  1372,  Arrival, after,   2,   0,   0,   1,   0
   27298.966,  1377,Finish(1),before,   1,   0,   0,   1,   0
   27298.966,  1377,Finish(1), after,   2,   0,   0,   0,   1
   27323.449,  1378,Finish(2),before,   1,   0,   0,   0,   1
   27323.449,  1378,Finish(2), after,   1,   0,   0,   0,   0
   27470.437,  1376,  Arrival,before,   0,   0,   0,   0,   0
   27470.437,  1376,  Arrival, after,   2,   0,   0,   1,   0
   27475.085,  1379,  Arrival,before,   1,   0,   0,   1,   0
   27475.085,  1379,  Arrival, after,   2,   1,   0,   1,   0
   27493.951,  1380,Finish(1),before,   1,   1,   0,   1,   0
   27493.951,  1380,Finish(1), after,   3,   0,   0,   1,   1
   27505.333,  1381,  Arrival,before,   2,   0,   0,   1,   1
   27505.333,  1381,  Arrival, after,   3,   1,   0,   1,   1
   27516.152,  1383,Finish(1),before,   2,   1,   0,   1,   1
   27516.152,  1383,Finish(1), after,   3,   0,   1,   1,   1
   27541.868,  1385,Finish(1),before,   2,   0,   1,   1,   1
   27541.868,  1385,Finish(1), after,   2,   0,   2,   0,   1
   27546.172,  1382,Finish(2),before,   1,   0,   2,   0,   1
   27546.172,  1382,Finish(2), after,   2,   0,   1,   0,   1
   27549.313,  1386,Finish(2),before,   1,   0,   1,   0,   1
   27549.313,  1386,Finish(2), after,   2,   0,   0,   0,   1
   27563.185,  1384,  Arrival,before,   1,   0,   0,   0,   1
   27563.185,  1384,  Arrival, after,   3,   0,   0,   1,   1
   27571.577,  1388,  Arrival,before,   2,   0,   0,   1,   1
   27571.577,  1388,  Arrival, after,   3,   1,   0,   1,   1
   27599.336,  1390,  Arrival,before,   2,   1,   0,   1,   1
   27599.336,  1390,  Arrival, after,   3,   2,   0,   1,   1
   27602.423,  1389,Finish(1),before,   2,   2,   0,   1,   1
   27602.423,  1389,Finish(1), after,   3,   1,   1,   1,   1
   27628.388,  1392,Finish(1),before,   2,   1,   1,   1,   1
   27628.388,  1392,Finish(1), after,   3,   0,   2,   1,   1
   27659.327,  1393,Finish(1),before,   2,   0,   2,   1,   1
   27659.327,  1393,Finish(1), after,   2,   0,   3,   0,   1
   27675.761,  1387,Finish(2),before,   1,   0,   3,   0,   1
   27675.761,  1387,Finish(2), after,   2,   0,   2,   0,   1
   27678.879,  1391,  Arrival,before,   1,   0,   2,   0,   1
   27678.879,  1391,  Arrival, after,   3,   0,   2,   1,   1
   27681.762,  1394,Finish(2),before,   2,   0,   2,   1,   1
   27681.762,  1394,Finish(2), after,   3,   0,   1,   1,   1
   27701.604,  1396,Finish(1),before,   2,   0,   1,   1,   1
   27701.604,  1396,Finish(1), after,   2,   0,   2,   0,   1
   27708.601,  1397,Finish(2),before,   1,   0,   2,   0,   1
   27708.601,  1397,Finish(2), after,   2,   0,   1,   0,   1
   27719.867,  1395,  Arrival,before,   1,   0,   1,   0,   1
   27719.867,  1395,  Arrival, after,   3,   0,   1,   1,   1
   27735.674,  1400,Finish(1),before,   2,   0,   1,   1,   1
   27735.674,  1400,Finish(1), after,   2,   0,   2,   0,   1
   27741.510,  1398,Finish(2),before,   1,   0,   2,   0,   1
   27741.510,  1398,Finish(2), after,   2,   0,   1,   0,   1
   27768.280,  1399,  Arrival,before,   1,   0,   1,   0,   1
   27768.280,  1399,  Arrival, after,   3,   0,   1,   1,   1
   27802.581,  1403,Finish(1),before,   2,   0,   1,   1,   1
   27802.581,  1403,Finish(1), after,   2,   0,   2,   0,   1
   27850.486,  1402,  Arrival,before,   1,   0,   2,   0,   1
   27850.486,  1402,  Arrival, after,   3,   0,   2,   1,   1
   27854.407,  1401,Finish(2),before,   2,   0,   2,   1,   1
   27854.407,  1401,Finish(2), after,   3,   0,   1,   1,   1
   27863.012,  1405,Finish(1),before,   2,   0,   1,   1,   1
   27863.012,  1405,Finish(1), after,   2,   0,   2,   0,   1
   27917.787,  1406,Finish(2),before,   1,   0,   2,   0,   1
   27917.787,  1406,Finish(2), after,   2,   0,   1,   0,   1
   27938.105,  1404,  Arrival,before,   1,   0,   1,   0,   1
   27938.105,  1404,  Arrival, after,   3,   0,   1,   1,   1
   27946.294,  1407,Finish(2),before,   2,   0,   1,   1,   1
   27946.294,  1407,Finish(2), after,   3,   0,   0,   1,   1
   27963.806,  1410,Finish(2),before,   2,   0,   0,   1,   1
   27963.806,  1410,Finish(2), after,   2,   0,   0,   1,   0
   27973.848,  1409,Finish(1),before,   1,   0,   0,   1,   0
   27973.848,  1409,Finish(1), after,   2,   0,   0,   0,   1
   27988.256,  1408,  Arrival,before,   1,   0,   0,   0,   1
   27988.256,  1408,  Arrival, after,   3,   0,   0,   1,   1
   28014.780,  1413,Finish(1),before,   2,   0,   0,   1,   1
   28014.780,  1413,Finish(1), after,   2,   0,   1,   0,   1
   28043.353,  1411,Finish(2),before,   1,   0,   1,   0,   1
   28043.353,  1411,Finish(2), after,   2,   0,   0,   0,   1
   28062.707,  1412,  Arrival,before,   1,   0,   0,   0,   1
   28062.707,  1412,  Arrival, after,   3,   0,   0,   1,   1
   28065.950,  1414,Finish(2),before,   2,   0,   0,   1,   1
   28065.950,  1414,Finish(2), after,   2,   0,   0,   1,   0
   28080.251,  1416,Finish(1),before,   1,   0,   0,   1,   0
   28080.251,  1416,Finish(1), after,   2,   0,   0,   0,   1
   28230.448,  1415,  Arrival,before,   1,   0,   0,   0,   1
   28230.448,  1415,  Arrival, after,   3,   0,   0,   1,   1
   28246.732,  1417,Finish(2),before,   2,   0,   0,   1,   1
   28246.732,  1417,Finish(2), after,   2,   0,   0,   1,   0
   28247.039,  1418,  Arrival,before,   1,   0,   0,   1,   0
   28247.039,  1418,  Arrival, after,   2,   1,   0,   1,   0
   28261.682,  1419,Finish(1),before,   1,   1,   0,   1,   0
   28261.682,  1419,Finish(1), after,   3,   0,   0,   1,   1
   28268.769,  1420,  Arrival,before,   2,   0,   0,   1,   1
   28268.769,  1420,  Arrival, after,   3,   1,   0,   1,   1
   28269.496,  1423,  Arrival,before,   2,   1,   0,   1,   1
   28269.496,  1423,  Arrival, after,   3,   2,   0,   1,   1
   28281.740,  1422,Finish(1),before,   2,   2,   0,   1,   1
   28281.740,  1422,Finish(1), after,   3,   1,   1,   1,   1
   28282.138,  1424,  Arrival,before,   2,   1,   1,   1,   1
   28282.138,  1424,  Arrival, after,   3,   2,   1,   1,   1
   28283.890,  1421,Finish(2),before,   2,   2,   1,   1,   1
   28283.890,  1421,Finish(2), after,   3,   2,   0,   1,   1
   28303.535,  1425,Finish(1),before,   2,   2,   0,   1,   1
   28303.535,  1425,Finish(1), after,   3,   1,   1,   1,   1
   28317.119,  1426,  Arrival,before,   2,   1,   1,   1,   1
   28317.119,  1426,  Arrival, after,   3,   2,   1,   1,   1
   28323.686,  1429,  Arrival,before,   2,   2,   1,   1,   1
   28323.686,  1429,  Arrival, after,   3,   3,   1,   1,   1
   28328.163,  1428,Finish(1),before,   2,   3,   1,   1,   1
   28328.163,  1428,Finish(1), after,   3,   2,   2,   1,   1
   28358.333,  1427,Finish(2),before,   2,   2,   2,   1,   1
   28358.333,  1427,Finish(2), after,   3,   2,   1,   1,   1
   28361.365,  1431,Finish(1),before,   2,   2,   1,   1,   1
   28361.365,  1431,Finish(1), after,   3,   1,   2,   1,   1
   28374.786,  1432,Finish(2),before,   2,   1,   2,   1,   1
   28374.786,  1432,Finish(2), after,   3,   1,   1,   1,   1
   28377.498,  1430,  Arrival,before,   2,   1,   1,   1,   1
   28377.498,  1430,  Arrival, after,   3,   2,   1,   1,   1
   28386.995,  1433,Finish(1),before,   2,   2,   1,   1,   1
   28386.995,  1433,Finish(1), after,   3,   1,   2,   1,   1
   28408.954,  1435,  Arrival,before,   2,   1,   2,   1,   1
   28408.954,  1435,  Arrival, after,   3,   2,   2,   1,   1
   28415.644,  1436,Finish(1),before,   2,   2,   2,   1,   1
   28415.644,  1436,Finish(1), after,   3,   1,   3,   1,   1
   28417.652,  1437,  Arrival,before,   2,   1,   3,   1,   1
   28417.652,  1437,  Arrival, after,   3,   2,   3,   1,   1
   28461.701,  1438,Finish(1),before,   2,   2,   3,   1,   1
   28461.701,  1438,Finish(1), after,   2,   2,   4,   0,   1
   28475.740,  1439,  Arrival,before,   1,   2,   4,   0,   1
   28475.740,  1439,  Arrival, after,   2,   3,   4,   0,   1
   28483.440,  1434,Finish(2),before,   1,   3,   4,   0,   1
   28483.440,  1434,Finish(2), after,   3,   2,   3,   1,   1
   28502.870,  1442,Finish(1),before,   2,   2,   3,   1,   1
   28502.870,  1442,Finish(1), after,   2,   2,   4,   0,   1
   28523.533,  1441,Finish(2),before,   1,   2,   4,   0,   1
   28523.533,  1441,Finish(2), after,   3,   1,   3,   1,   1
   28552.224,  1444,Finish(1),before,   2,   1,   3,   1,   1
   28552.224,  1444,Finish(1), after,   2,   1,   4,   0,   1
   28564.942,  1443,Finish(2),before,   1,   1,   4,   0,   1
   28564.942,  1443,Finish(2), after,   3,   0,   3,   1,   1
   28585.951,  1446,Finish(1),before,   2,   0,   3,   1,   1
   28585.951,  1446,Finish(1), after,   2,   0,   4,   0,   1
   28603.651,  1445,Finish(2),before,   1,   0,   4,   0,   1
   28603.651,  1445,Finish(2), after,   2,   0,   3,   0,   1
   28615.221,  1447,Finish(2),before,   1,   0,   3,   0,   1
   28615.221,  1447,Finish(2), after,   2,   0,   2,   0,   1
   28634.049,  1448,Finish(2),before,   1,   0,   2,   0,   1
   28634.049,  1448,Finish(2), after,   2,   0,   1,   0,   1
   28648.653,  1440,  Arrival,before,   1,   0,   1,   0,   1
   28648.653,  1440,  Arrival, after,   3,   0,   1,   1,   1
   28649.679,  1450,  Arrival,before,   2,   0,   1,   1,   1
   28649.679,  1450,  Arrival, after,   3,   1,   1,   1,   1
   28661.143,  1451,Finish(1),before,   2,   1,   1,   1,   1
   28661.143,  1451,Finish(1), after,   3,   0,   2,   1,   1
   28678.222,  1453,Finish(1),before,   2,   0,   2,   1,   1
   28678.222,  1453,Finish(1), after,   2,   0,   3,   0,   1
   28691.319,  1449,Finish(2),before,   1,   0,   3,   0,   1
   28691.319,  1449,Finish(2), after,   2,   0,   2,   0,   1
   28704.456,  1452,  Arrival,before,   1,   0,   2,   0,   1
   28704.456,  1452,  Arrival, after,   3,   0,   2,   1,   1
   28709.950,  1456,Finish(1),before,   2,   0,   2,   1,   1
   28709.950,  1456,Finish(1), after,   2,   0,   3,   0,   1
   28742.599,  1454,Finish(2),before,   1,   0,   3,   0,   1
   28742.599,  1454,Finish(2), after,   2,   0,   2,   0,   1
   28766.547,  1457,Finish(2),before,   1,   0,   2,   0,   1
   28766.547,  1457,Finish(2), after,   2,   0,   1,   0,   1
   28783.793,  1455,  Arrival,before,   1,   0,   1,   0,   1
   28783.793,  1455,  Arrival, after,   3,   0,   1,   1,   1
   28785.861,  1458,Finish(2),before,   2,   0,   1,   1,   1
   28785.861,  1458,Finish(2), after,   3,   0,   0,   1,   1
   28800.866,  1459,  Arrival,before,   2,   0,   0,   1,   1
   28800.866,  1459,  Arrival, after,   3,   1,   0,   1,   1
   28806.938,  1460,Finish(1),before,   2,   1,   0,   1,   1
   28806.938,  1460,Finish(1), after,   3,   0,   1,   1,   1
   28828.907,  1461,Finish(2),before,   2,   0,   1,   1,   1
   28828.907,  1461,Finish(2), after,   3,   0,   0,   1,   1
   28838.736,  1463,Finish(1),before,   2,   0,   0,   1,   1
   28838.736,  1463,Finish(1), after,   2,   0,   1,   0,   1
   28848.138,  1462,  Arrival,before,   1,   0,   1,   0,   1
   28848.138,  1462,  Arrival, after,   3,   0,   1,   1,   1
   28855.483,  1465,  Arrival,before,   2,   0,   1,   1,   1
   28855.483,  1465,  Arrival, after,   3,   1,   1,   1,   1
   28861.941,  1467,  Arrival,before,   2,   1,   1,   1,   1
   28861.941,  1467,  Arrival, after,   3,   2,   1,   1,   1
   28867.654,  1466,Finish(1),before,   2,   2,   1,   1,   1
   28867.654,  1466,Finish(1), after,   3,   1,   2,   1,   1
   28891.607,  1468,  Arrival,before,   2,   1,   2,   1,   1
   28891.607,  1468,  Arrival, after,   3,   2,   2,   1,   1
   28896.624,  1469,Finish(1),before,   2,   2,   2,   1,   1
   28896.624,  1469,Finish(1), after,   3,   1,   3,   1,   1
   28905.877,  1470,  Arrival,before,   2,   1,   3,   1,   1
   28905.877,  1470,  Arrival, after,   3,   2,   3,   1,   1
   28926.211,  1471,Finish(1),before,   2,   2,   3,   1,   1
   28926.211,  1471,Finish(1), after,   2,   2,   4,   0,   1
   28933.631,  1472,  Arrival,before,   1,   2,   4,   0,   1
   28933.631,  1472,  Arrival, after,   2,   3,   4,   0,   1
   28957.422,  1473,  Arrival,before,   1,   3,   4,   0,   1
   28957.422,  1473,  Arrival, after,   2,   4,   4,   0,   1
   29027.078,  1474,  Arrival,before,   1,   4,   4,   0,   1
   29027.078,  1474,  Arrival, after,   2,   5,   4,   0,   1
   29055.346,  1464,Finish(2),before,   1,   5,   4,   0,   1
   29055.346,  1464,Finish(2), after,   3,   4,   3,   1,   1
   29065.584,  1476,Finish(2),before,   2,   4,   3,   1,   1
   29065.584,  1476,Finish(2), after,   3,   4,   2,   1,   1
   29071.310,  1477,Finish(1),before,   2,   4,   2,   1,   1
   29071.310,  1477,Finish(1), after,   3,   3,   3,   1,   1
   29071.461,  1478,Finish(2),before,   2,   3,   3,   1,   1
   29071.461,  1478,Finish(2), after,   3,   3,   2,   1,   1
   29101.827,  1475,  Arrival,before,   2,   3,   2,   1,   1
   29101.827,  1475,  Arrival, after,   3,   4,   2,   1,   1
   29103.583,  1479,Finish(1),before,   2,   4,   2,   1,   1
   29103.583,  1479,Finish(1), after,   3,   3,   3,   1,   1
   29124.827,  1482,Finish(1),before,   2,   3,   3,   1,   1
   29124.827,  1482,Finish(1), after,   2,   3,   4,   0,   1
   29135.735,  1481,  Arrival,before,   1,   3,   4,   0,   1
   29135.735,  1481,  Arrival, after,   2,   4,   4,   0,   1
   29265.278,  1483,  Arrival,before,   1,   4,   4,   0,   1
   29265.278,  1483,  Arrival, after,   2,   5,   4,   0,   1
   29336.501,  1484,  Arrival,before,   1,   5,   4,   0,   1
   29336.501,  1484,  Arrival, after,   2,   6,   4,   0,   1
   29451.160,  1480,Finish(2),before,   1,   6,   4,   0,   1
   29451.160,  1480,Finish(2), after,   3,   5,   3,   1,   1
   29452.275,  1486,Finish(2),before,   2,   5,   3,   1,   1
   29452.275,  1486,Finish(2), after,   3,   5,   2,   1,   1
   29462.308,  1487,Finish(1),before,   2,   5,   2,   1,   1
   29462.308,  1487,Finish(1), after,   3,   4,   3,   1,   1
   29472.030,  1488,Finish(2),before,   2,   4,   3,   1,   1
   29472.030,  1488,Finish(2), after,   3,   4,   2,   1,   1
   29482.295,  1489,Finish(1),before,   2,   4,   2,   1,   1
   29482.295,  1489,Finish(1), after,   3,   3,   3,   1,   1
   29507.664,  1485,  Arrival,before,   2,   3,   3,   1,   1
   29507.664,  1485,  Arrival, after,   3,   4,   3,   1,   1
   29521.491,  1491,Finish(1),before,   2,   4,   3,   1,   1
   29521.491,  1491,Finish(1), after,   2,   4,   4,   0,   1
   29542.527,  1490,Finish(2),before,   1,   4,   4,   0,   1
   29542.527,  1490,Finish(2), after,   3,   3,   3,   1,   1
   29563.933,  1493,Finish(2),before,   2,   3,   3,   1,   1
   29563.933,  1493,Finish(2), after,   3,   3,   2,   1,   1
   29569.566,  1495,Finish(2),before,   2,   3,   2,   1,   1
   29569.566,  1495,Finish(2), after,   3,   3,   1,   1,   1
   29569.603,  1494,Finish(1),before,   2,   3,   1,   1,   1
   29569.603,  1494,Finish(1), after,   3,   2,   2,   1,   1
   29572.301,  1492,  Arrival,before,   2,   2,   2,   1,   1
   29572.301,  1492,  Arrival, after,   3,   3,   2,   1,   1
   29573.683,  1496,Finish(2),before,   2,   3,   2,   1,   1
   29573.683,  1496,Finish(2), after,   3,   3,   1,   1,   1
   29596.178,  1497,Finish(1),before,   2,   3,   1,   1,   1
   29596.178,  1497,Finish(1), after,   3,   2,   2,   1,   1
   29628.510,  1500,Finish(1),before,   2,   2,   2,   1,   1
   29628.510,  1500,Finish(1), after,   3,   1,   3,   1,   1
   29636.112,  1498,  Arrival,before,   2,   1,   3,   1,   1
   29636.112,  1498,  Arrival, after,   3,   2,   3,   1,   1
   29650.825,  1501,Finish(1),before,   2,   2,   3,   1,   1
   29650.825,  1501,Finish(1), after,   2,   2,   4,   0,   1
   29653.340,  1499,Finish(2),before,   1,   2,   4,   0,   1
   29653.340,  1499,Finish(2), after,   3,   1,   3,   1,   1
   29656.853,  1502,  Arrival,before,   2,   1,   3,   1,   1
   29656.853,  1502,  Arrival, after,   3,   2,   3,   1,   1
   29670.229,  1505,  Arrival,before,   2,   2,   3,   1,   1
   29670.229,  1505,  Arrival, after,   3,   3,   3,   1,   1
   29676.229,  1503,Finish(2),before,   2,   3,   3,   1,   1
   29676.229,  1503,Finish(2), after,   3,   3,   2,   1,   1
   29683.706,  1504,Finish(1),before,   2,   3,   2,   1,   1
   29683.706,  1504,Finish(1), after,   3,   2,   3,   1,   1
   29700.301,  1506,  Arrival,before,   2,   2,   3,   1,   1
   29700.301,  1506,  Arrival, after,   3,   3,   3,   1,   1
   29703.011,  1508,Finish(1),before,   2,   3,   3,   1,   1
   29703.011,  1508,Finish(1), after,   2,   3,   4,   0,   1
   29716.498,  1507,Finish(2),before,   1,   3,   4,   0,   1
   29716.498,  1507,Finish(2), after,   3,   2,   3,   1,   1
   29747.666,  1511,Finish(1),before,   2,   2,   3,   1,   1
   29747.666,  1511,Finish(1), after,   2,   2,   4,   0,   1
   29792.297,  1510,Finish(2),before,   1,   2,   4,   0,   1
   29792.297,  1510,Finish(2), after,   3,   1,   3,   1,   1
   29820.267,  1513,Finish(1),before,   2,   1,   3,   1,   1
   29820.267,  1513,Finish(1), after,   2,   1,   4,   0,   1
   29858.295,  1512,Finish(2),before,   1,   1,   4,   0,   1
   29858.295,  1512,Finish(2), after,   3,   0,   3,   1,   1
   29883.750,  1515,Finish(1),before,   2,   0,   3,   1,   1
   29883.750,  1515,Finish(1), after,   2,   0,   4,   0,   1
   29944.222,  1509,  Arrival,before,   1,   0,   4,   0,   1
   29944.222,  1509,  Arrival, after,   2,   1,   4,   0,   1
   29967.258,  1516,  Arrival,before,   1,   1,   4,   0,   1
   29967.258,  1516,  Arrival, after,   2,   2,   4,   0,   1
   29981.192,  1514,Finish(2),before,   1,   2,   4,   0,   1
   29981.192,  1514,Finish(2), after,   3,   1,   3,   1,   1
   30003.265,  1517,  Arrival,before,   2,   1,   3,   1,   1
   30003.265,  1517,  Arrival, after,   3,   2,   3,   1,   1
   30008.906,  1519,Finish(1),before,   2,   2,   3,   1,   1
   30008.906,  1519,Finish(1), after,   2,   2,   4,   0,   1
   30062.293,  1520,  Arrival,before,   1,   2,   4,   0,   1
   30062.293,  1520,  Arrival, after,   2,   3,   4,   0,   1
   30109.400,  1521,  Arrival,before,   1,   3,   4,   0,   1
   30109.400,  1521,  Arrival, after,   2,   4,   4,   0,   1
   30122.318,  1522,  Arrival,before,   1,   4,   4,   0,   1
   30122.318,  1522,  Arrival, after,   2,   5,   4,   0,   1
   30129.525,  1518,Finish(2),before,   1,   5,   4,   0,   1
   30129.525,  1518,Finish(2), after,   3,   4,   3,   1,   1
   30159.874,  1525,Finish(1),before,   2,   4,   3,   1,   1
   30159.874,  1525,Finish(1), after,   2,   4,   4,   0,   1
   30196.381,  1523,  Arrival,before,   1,   4,   4,   0,   1
   30196.381,  1523,  Arrival, after,   2,   5,   4,   0,   1
   30219.988,  1526,  Arrival,before,   1,   5,   4,   0,   1
   30219.988,  1526,  Arrival, after,   2,   6,   4,   0,   1
   30220.382,  1524,Finish(2),before,   1,   6,   4,   0,   1
   30220.382,  1524,Finish(2), after,   3,   5,   3,   1,   1
   30225.103,  1528,Finish(2),before,   2,   5,   3,   1,   1
   30225.103,  1528,Finish(2), after,   3,   5,   2,   1,   1
   30228.631,  1530,Finish(2),before,   2,   5,   2,   1,   1
   30228.631,  1530,Finish(2), after,   3,   5,   1,   1,   1
   30246.162,  1529,Finish(1),before,   2,   5,   1,   1,   1
   30246.162,  1529,Finish(1), after,   3,   4,   2,   1,   1
   30278.252,  1532,Finish(1),before,   2,   4,   2,   1,   1
   30278.252,  1532,Finish(1), after,   3,   3,   3,   1,   1
   30305.875,  1533,Finish(1),before,   2,   3,   3,   1,   1
   30305.875,  1533,Finish(1), after,   2,   3,   4,   0,   1
   30326.680,  1527,  Arrival,before,   1,   3,   4,   0,   1
   30326.680,  1527,  Arrival, after,   2,   4,   4,   0,   1
   30354.007,  1531,Finish(2),before,   1,   4,   4,   0,   1
   30354.007,  1531,Finish(2), after,   3,   3,   3,   1,   1
   30363.577,  1534,  Arrival,before,   2,   3,   3,   1,   1
   30363.577,  1534,  Arrival, after,   3,   4,   3,   1,   1
   30379.554,  1536,Finish(1),before,   2,   4,   3,   1,   1
   30379.554,  1536,Finish(1), after,   2,   4,   4,   0,   1
   30415.177,  1535,Finish(2),before,   1,   4,   4,   0,   1
   30415.177,  1535,Finish(2), after,   3,   3,   3,   1,   1
   30424.245,  1537,  Arrival,before,   2,   3,   3,   1,   1
   30424.245,  1537,  Arrival, after,   3,   4,   3,   1,   1
   30433.113,  1539,Finish(1),before,   2,   4,   3,   1,   1
   30433.113,  1539,Finish(1), after,   2,   4,   4,   0,   1
   30446.955,  1538,Finish(2),before,   1,   4,   4,   0,   1
   30446.955,  1538,Finish(2), after,   3,   3,   3,   1,   1
   30471.622,  1542,Finish(1),before,   2,   3,   3,   1,   1
   30471.622,  1542,Finish(1), after,   2,   3,   4,   0,   1
   30534.037,  1541,Finish(2),before,   1,   3,   4,   0,   1
   30534.037,  1541,Finish(2), after,   3,   2,   3,   1,   1
   30547.657,  1544,Finish(1),before,   2,   2,   3,   1,   1
   30547.657,  1544,Finish(1), after,   2,   2,   4,   0,   1
   30580.789,  1540,  Arrival,before,   1,   2,   4,   0,   1
   30580.789,  1540,  Arrival, after,   2,   3,   4,   0,   1
   30608.129,  1545,  Arrival,before,   1,   3,   4,   0,   1
   30608.129,  1545,  Arrival, after,   2,   4,   4,   0,   1
   30633.614,  1546,  Arrival,before,   1,   4,   4,   0,   1
   30633.614,  1546,  Arrival, after,   2,   5,   4,   0,   1
   30643.336,  1543,Finish(2),before,   1,   5,   4,   0,   1
   30643.336,  1543,Finish(2), after,   3,   4,   3,   1,   1
   30652.220,  1548,Finish(2),before,   2,   4,   3,   1,   1
   30652.220,  1548,Finish(2), after,   3,   4,   2,   1,   1
   30670.705,  1547,  Arrival,before,   2,   4,   2,   1,   1
   30670.705,  1547,  Arrival, after,   3,   5,   2,   1,   1
   30671.040,  1549,Finish(1),before,   2,   5,   2,   1,   1
   30671.040,  1549,Finish(1), after,   3,   4,   3,   1,   1
   30679.853,  1551,  Arrival,before,   2,   4,   3,   1,   1
   30679.853,  1551,  Arrival, after,   3,   5,   3,   1,   1
   30700.138,  1550,Finish(2),before,   2,   5,   3,   1,   1
   30700.138,  1550,Finish(2), after,   3,   5,   2,   1,   1
   30701.356,  1552,Finish(1),before,   2,   5,   2,   1,   1
   30701.356,  1552,Finish(1), after,   3,   4,   3,   1,   1
   30730.976,  1555,Finish(1),before,   2,   4,   3,   1,   1
   30730.976,  1555,Finish(1), after,   2,   4,   4,   0,   1
   30739.311,  1554,Finish(2),before,   1,   4,   4,   0,   1
   30739.311,  1554,Finish(2), after,   3,   3,   3,   1,   1
   30747.440,  1553,  Arrival,before,   2,   3,   3,   1,   1
   30747.440,  1553,  Arrival, after,   3,   4,   3,   1,   1
   30748.648,  1556,Finish(2),before,   2,   4,   3,   1,   1
   30748.648,  1556,Finish(2), after,   3,   4,   2,   1,   1
   30762.302,  1557,Finish(1),before,   2,   4,   2,   1,   1
   30762.302,  1557,Finish(1), after,   3,   3,   3,   1,   1
   30782.298,  1560,Finish(1),before,   2,   3,   3,   1,   1
   30782.298,  1560,Finish(1), after,   2,   3,   4,   0,   1
   30803.623,  1559,Finish(2),before,   1,   3,   4,   0,   1
   30803.623,  1559,Finish(2), after,   3,   2,   3,   1,   1
   30818.014,  1562,Finish(1),before,   2,   2,   3,   1,   1
   30818.014,  1562,Finish(1), after,   2,   2,   4,   0,   1
   30893.428,  1561,Finish(2),before,   1,   2,   4,   0,   1
   30893.428,  1561,Finish(2), after,   3,   1,   3,   1,   1
   30909.951,  1558,  Arrival,before,   2,   1,   3,   1,   1
   30909.951,  1558,  Arrival, after,   3,   2,   3,   1,   1
   30913.294,  1564,Finish(1),before,   2,   2,   3,   1,   1
   30913.294,  1564,Finish(1), after,   2,   2,   4,   0,   1
   30918.803,  1565,  Arrival,before,   1,   2,   4,   0,   1
   30918.803,  1565,  Arrival, after,   2,   3,   4,   0,   1
   30919.449,  1563,Finish(2),before,   1,   3,   4,   0,   1
   30919.449,  1563,Finish(2), after,   3,   2,   3,   1,   1
   30934.263,  1567,Finish(2),before,   2,   2,   3,   1,   1
   30934.263,  1567,Finish(2), after,   3,   2,   2,   1,   1
   30939.564,  1566,  Arrival,before,   2,   2,   2,   1,   1
   30939.564,  1566,  Arrival, after,   3,   3,   2,   1,   1
   30957.407,  1569,Finish(2),before,   2,   3,   2,   1,   1
   30957.407,  1569,Finish(2), after,   3,   3,   1,   1,   1
   30957.860,  1568,Finish(1),before,   2,   3,   1,   1,   1
   30957.860,  1568,Finish(1), after,   3,   2,   2,   1,   1
   30990.615,  1570,  Arrival,before,   2,   2,   2,   1,   1
   30990.615,  1570,  Arrival, after,   3,   3,   2,   1,   1
   30992.168,  1572,Finish(1),before,   2,   3,   2,   1,   1
   30992.168,  1572,Finish(1), after,   3,   2,   3,   1,   1
   31029.393,  1574,Finish(1),before,   2,   2,   3,   1,   1
   31029.393,  1574,Finish(1), after,   2,   2,   4,   0,   1
   31031.279,  1573,  Arrival,before,   1,   2,   4,   0,   1
   31031.279,  1573,  Arrival, after,   2,   3,   4,   0,   1
   31044.864,  1575,  Arrival,before,   1,   3,   4,   0,   1
   31044.864,  1575,  Arrival, after,   2,   4,   4,   0,   1
   31078.440,  1571,Finish(2),before,   1,   4,   4,   0,   1
   31078.440,  1571,Finish(2), after,   3,   3,   3,   1,   1
   31099.268,  1578,Finish(1),before,   2,   3,   3,   1,   1
   31099.268,  1578,Finish(1), after,   2,   3,   4,   0,   1
   31122.871,  1576,  Arrival,before,   1,   3,   4,   0,   1
   31122.871,  1576,  Arrival, after,   2,   4,   4,   0,   1
   31131.847,  1577,Finish(2),before,   1,   4,   4,   0,   1
   31131.847,  1577,Finish(2), after,   3,   3,   3,   1,   1
