# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26549.225459483092,26549.225459483092,26601.617066632793,Inf
454,26621.793810442658,26621.793810442658,26773.541954125365,Inf
455,26769.47426112651,26769.47426112651,26848.70602090409,Inf
456,26992.740073188692,26992.740073188692,27033.27927577747,Inf
457,27169.01980387357,27169.01980387357,27191.580566176588,Inf
458,27186.424557487444,27191.580566176588,27218.894103325656,Inf
459,27272.746988987026,27272.746988987026,27298.96635733792,Inf
460,27470.436954892575,27470.436954892575,27493.95114977944,Inf
461,27475.08547349081,27493.95114977944,27546.171700545085,Inf
462,27505.333319852485,27516.151997198333,27549.312768676988,Inf
463,27563.185440111014,27563.185440111014,27675.761318154582,Inf
464,27571.57680211875,27602.422522350185,27681.76175433441,Inf
465,27599.335648076445,27628.387903736104,27708.600777124728,Inf
466,27678.879075021832,27678.879075021832,27741.509577094435,Inf
467,27719.867134112108,27719.867134112108,27854.406649841316,Inf
468,27768.280221177687,27768.280221177687,27917.786833131762,Inf
469,27850.485932474414,27850.485932474414,27946.293770931134,Inf
470,27938.104807644148,27938.104807644148,27973.84839966295,Inf
471,27988.256000880363,27988.256000880363,28043.353277374943,Inf
472,28062.70712314906,28062.70712314906,28080.250769646114,Inf
473,28230.44776576829,28230.44776576829,28261.682367718142,Inf
474,28247.039367033038,28261.682367718142,28283.89026294528,Inf
475,28268.768724500762,28281.74014920812,28358.333010261627,Inf
476,28269.495810080003,28303.535397353775,28374.785585909794,Inf
477,28282.138318401707,28328.162922301744,28483.44024685507,Inf
478,28317.11943829921,28361.36545550282,28523.5328435134,Inf
479,28323.685528579048,28386.99471124832,28564.942396270406,Inf
480,28377.49845650206,28415.643635999317,28603.650529143164,Inf
481,28408.95425621359,28483.44024685507,28615.22140845482,Inf
482,28417.652322740654,28523.5328435134,28634.049068496348,Inf
483,28475.740416094915,28564.942396270406,28691.31869385544,Inf
484,28648.65338559288,28648.65338559288,28742.59870677366,Inf
485,28649.679259918794,28661.142548822918,28766.54671741987,Inf
486,28704.455748230725,28704.455748230725,28785.86086351811,Inf
487,28783.792736193882,28783.792736193882,28828.90688432203,Inf
488,28800.86557064918,28806.93776260456,29055.346039532054,Inf
489,28848.138379696764,28848.138379696764,29065.58439289999,Inf
490,28855.482688470634,28867.654165317996,29071.461050980317,Inf
491,28861.941328907815,28896.623802230955,29451.159870275187,Inf
492,28891.60737061682,29055.346039532054,29452.27493957575,Inf
493,28905.877128646443,29071.30982096902,29472.030313874075,Inf
494,28933.631087972542,29103.582715824108,29542.52704695916,Inf
495,28957.421958522096,29451.159870275187,29563.932694705618,Inf
496,29027.078066678816,29462.308018151114,29569.56587173088,Inf
497,29101.826637363578,29482.2945591418,29573.68304449602,Inf
498,29135.735420628367,29542.52704695916,29653.340336387297,Inf
499,29265.277915673312,29569.602808171592,29676.228655468545,Inf
500,29336.501108457134,29596.17779942256,29716.49845092714,Inf
501,29507.664314335354,29628.510372590474,29792.296676478905,Inf
502,29572.300887526908,29653.340336387297,29858.29513621322,Inf
503,29636.1116971787,29683.705511725748,29981.192410088803,Inf
504,29656.85287447716,29716.49845092714,30129.524942573014,Inf
505,29670.228949239678,29792.296676478905,30220.381678475926,Inf
506,29700.300868463717,29858.29513621322,30225.10292780191,Inf
507,29944.22161464951,29981.192410088803,30228.631487576993,Inf
508,29967.2581021102,30129.524942573014,30354.00666035273,Inf
509,30003.264554552567,30220.381678475926,30415.17740762359,Inf
510,30062.29265004562,30246.161655717027,30446.95490665323,Inf
511,30109.400147949564,30278.252106103948,30534.03706950324,Inf
512,30122.317723030916,30354.00666035273,30643.336251205936,Inf
513,30196.38145328631,30415.17740762359,30652.219943290656,Inf
514,30219.988035832186,30446.95490665323,30700.138023818465,Inf
515,30326.6800886073,30534.03706950324,30739.31129430414,Inf
516,30363.577288116554,30643.336251205936,30748.648286568183,Inf
517,30424.24473546052,30671.04046699851,30803.622667065138,Inf
518,30580.789219669758,30701.35574863275,30893.42802581286,Inf
519,30608.129344637677,30739.31129430414,30919.44852462989,Inf
520,30633.613673295305,30762.30227809184,30934.263414935307,Inf
521,30670.705153770723,30803.622667065138,30957.407141142598,Inf
522,30679.852541372868,30893.42802581286,31078.440314149055,Inf
523,30747.43968380834,30919.44852462989,31131.846868873927,Inf
524,30909.950893034056,30957.860215192904,31132.518699907676,Inf
525,30918.802604190594,30992.16762327097,31442.538391080085,Inf
526,30939.564460041045,31078.440314149055,31537.76134835217,Inf
527,30990.615389934246,31131.846868873927,31599.899774919566,Inf
528,31031.279139718423,31153.33114885419,31599.97959822421,Inf
529,31044.864343692043,31442.538391080085,31642.16214837223,Inf
530,31122.870533409674,31537.76134835217,31665.56806720344,Inf
531,31194.872603611562,31599.899774919566,31677.95829259978,Inf
532,31235.83335204996,31620.645776091453,31710.91140939139,Inf
533,31320.30472150897,31642.16214837223,31808.8461862193,Inf
534,31472.18884162272,31670.843215912722,31811.419956310856,Inf
535,31512.44692472985,31677.95829259978,31821.03400843383,Inf
536,31569.615350313485,31710.91140939139,31857.97554591338,Inf
537,31642.522836944758,31808.8461862193,31889.98200980151,Inf
538,31781.822846068262,31844.15634153101,31933.860797468013,Inf
539,31806.01662560215,31865.707415952853,32087.124088478417,Inf
540,31885.277889769495,31894.487923456178,32182.034581029722,Inf
541,31979.290083336917,31979.290083336917,32182.75690360896,Inf
542,32125.351799198903,32125.351799198903,32298.30442329265,Inf
543,32159.392806561984,32159.392806561984,32380.451176014452,Inf
544,32225.125318461185,32225.125318461185,32443.482104563183,Inf
545,32323.321937239372,32323.321937239372,32496.821112754576,Inf
546,32363.08945729987,32363.08945729987,32530.217892746477,Inf
547,32380.98557654769,32389.943191286507,32576.841147774292,Inf
548,32471.420562565574,32471.420562565574,32619.731264480688,Inf
549,32513.855594690085,32513.855594690085,32666.378174847327,Inf
550,32579.22493348915,32579.22493348915,32715.766301941963,Inf
551,32697.56818820072,32697.56818820072,32785.0023510035,Inf
552,32806.26753910451,32806.26753910451,32833.52732568213,Inf
553,32940.623300216976,32940.623300216976,32961.780545798654,Inf
554,32942.625704539685,32961.780545798654,33009.69018895681,Inf
555,32968.62771298213,32999.159936597905,33035.66031722369,Inf
556,33034.20642708602,33034.20642708602,33133.12229261005,Inf
557,33149.48574696839,33149.48574696839,33176.34769954325,Inf
558,33237.01171803309,33237.01171803309,33630.98597638447,Inf
559,33284.95218122304,33284.95218122304,33639.07765530924,Inf
560,33294.70934934968,33309.62517583507,33674.17959146993,Inf
561,33297.37902302093,33336.10464714447,33693.35768217487,Inf
562,33373.699431022935,33630.98597638447,33708.73820375647,Inf
563,33434.62058594029,33651.23587684248,33727.15180688702,Inf
564,33600.12093723372,33675.43015520374,33776.070317109516,Inf
565,33609.40624582342,33708.57429204311,33874.2051277539,Inf
566,33684.980520474775,33739.487597306834,33975.67783600367,Inf
567,33703.927311594394,33764.280276447615,33988.09538519187,Inf
568,33707.96311076783,33790.114915839054,34066.37391227078,Inf
569,33766.11905105634,33874.2051277539,34078.89161027108,Inf
570,33780.88189632625,33975.67783600367,34218.891501090155,Inf
571,33889.68958648293,33998.214220069836,34296.93585070252,Inf
572,33900.50866585374,34066.37391227078,34312.258506364175,Inf
573,33973.84391594448,34079.63915123142,34408.325894003414,Inf
574,34029.514230795154,34218.891501090155,34452.70612922469,Inf
575,34062.84608712706,34296.93585070252,34566.55733571033,Inf
576,34114.491513117515,34334.415877621126,34629.80455698128,Inf
577,34164.4945920288,34408.325894003414,34708.3378244806,Inf
578,34165.90051993722,34452.70612922469,34778.1563897148,Inf
579,34206.880247770976,34566.55733571033,34894.2056654994,Inf
580,34208.495354094855,34629.80455698128,34905.659861945904,Inf
581,34218.16228618246,34708.3378244806,35098.99639099771,Inf
582,34249.82824238679,34778.1563897148,35122.15547071525,Inf
583,34319.20074913585,34894.2056654994,35190.66440585053,Inf
584,34520.52361158246,34912.26140644895,35387.80795547964,Inf
585,34611.06119090493,35098.99639099771,35510.69331140126,Inf
586,34654.29711819008,35123.794965076966,35519.48834204572,Inf
587,34710.54601747308,35190.66440585053,35636.566503713104,Inf
588,34733.20025335975,35387.80795547964,35691.49171245576,Inf
589,34803.25359889535,35510.69331140126,35733.72823857535,Inf
590,34843.161766204525,35530.54453303578,35752.1967740037,Inf
591,34880.32081797653,35636.566503713104,35752.78561547981,Inf
592,34958.92302072108,35691.49171245576,35756.48297791965,Inf
593,34989.036105306084,35733.72823857535,35792.11553138737,Inf
594,35034.48232591632,35759.13089865055,35998.30210212178,Inf
595,35123.55978653275,35778.44053674041,36207.8502861664,Inf
596,35177.77808907801,35805.14016494939,36235.115286018,Inf
597,35179.099726618464,35833.7434652003,36235.88241579243,Inf
598,35241.76913789885,35998.30210212178,36252.471229621144,Inf
599,35244.492418738984,36207.8502861664,36270.546023056246,Inf
600,35386.986351384054,36235.236269728244,36303.398782935,Inf
601,35420.01295761285,36264.71781394977,36366.3723789912,Inf
602,35532.24979105802,36297.4617441054,36400.36150087632,Inf
603,35535.63141277638,36329.54777820899,36412.33983752273,Inf
604,35774.43354377324,36361.21418045369,36421.332619151326,Inf
605,35805.69719591258,36396.929660676506,36442.99608121249,Inf
606,35869.51070184128,36421.309457666044,36501.94749761992,Inf
607,35961.45948902293,36454.54648716115,36554.181737329964,Inf
608,35984.903366201186,36481.791856372314,36646.73007112174,Inf
609,36042.0737707672,36501.62214090242,36710.13822624765,Inf
610,36048.96551546066,36517.04390765415,36762.390995459245,Inf
611,36221.74294567439,36554.181737329964,36805.63524295676,Inf
612,36248.699016001265,36646.73007112174,36850.99405761808,Inf
613,36370.96071014638,36710.13822624765,36915.68933240719,Inf
614,36442.17174975217,36762.390995459245,36947.70103498678,Inf
615,36450.47483820774,36805.63524295676,36975.340752912976,Inf
616,36567.291637560345,36850.99405761808,37007.55383839421,Inf
617,36637.66747558346,36915.68933240719,37071.862333960686,Inf
618,36694.58610484093,36947.70103498678,37114.9108253301,Inf
619,36696.38494193361,36978.75426286394,37208.46947438383,Inf
620,36711.209574261964,37009.04129100858,37272.82629141834,Inf
621,36750.83135721053,37071.862333960686,37279.25503451593,Inf
622,36766.338558753094,37115.07423483557,37453.52587391091,Inf
623,36856.40094894771,37208.46947438383,37502.205788131425,Inf
624,36874.78042627291,37272.82629141834,37588.28867402262,Inf
625,36949.489325031725,37310.95569561128,37751.48695937259,Inf
626,37010.8514863294,37453.52587391091,37805.427841762605,Inf
627,37061.42612705672,37502.205788131425,37809.11624233778,Inf
628,37067.15496339987,37588.28867402262,37812.258722319915,Inf
629,37070.296126989226,37751.48695937259,37824.963102898175,Inf
630,37142.748841476496,37805.427841762605,37957.99160500479,Inf
631,37205.81704104721,37823.61145550223,38024.899976642206,Inf
632,37222.85335609217,37851.27464889638,38025.85526351749,Inf
633,37293.71103578997,37870.31917372724,38066.47878582657,Inf
634,37508.512565110446,37957.99160500479,38093.00992714695,Inf
635,37629.21385045888,38024.899976642206,38112.753690865924,Inf
636,37646.93482746676,38050.47365319569,38436.3992505581,Inf
637,37653.5785598218,38090.48343581781,38503.08611633379,Inf
638,37697.80820949223,38125.84663221291,38591.81328237921,Inf
639,37997.0585053799,38147.10683643441,38596.445712977635,Inf
640,38131.09743801836,38436.3992505581,38601.75910583028,Inf
641,38205.26110051183,38503.08611633379,38616.50703203757,Inf
642,38220.307914402765,38591.81328237921,38695.562763752096,Inf
643,38264.87340587184,38623.935994264786,38707.38952338093,Inf
644,38266.75032214255,38653.9992385487,38795.30938340645,Inf
645,38359.965993745114,38682.757453642946,38797.56542741122,Inf
646,38377.86084820331,38707.70338490194,38812.15605743069,Inf
647,38393.57930498208,38728.73853459974,38849.38456213541,Inf
648,38429.14951484584,38795.30938340645,38854.38721115829,Inf
649,38441.08963095205,38821.143469986186,38856.514243673046,Inf
650,38511.853104203656,38843.96971492854,38895.20336601129,Inf
651,38614.2378709502,38851.78346762115,38918.013762513736,Inf
652,38614.76193932577,38868.61714185572,38975.76540749718,Inf
653,38662.46339146672,38901.19952847639,39060.15560183953,Inf
654,38684.04476437458,38930.82918099577,39075.59062826278,Inf
655,38713.78953757613,38953.0616684962,39094.83720490198,Inf
656,38791.95679607914,38985.401139941634,39133.028634149,Inf
657,38870.050212845454,39060.15560183953,39243.781507340245,Inf
658,38993.69370069972,39080.193489166515,39285.603778164565,Inf
659,38996.23742515407,39108.89030925245,39382.92951171256,Inf
660,39080.71900967574,39133.028634149,39505.15069830703,Inf
661,39177.270951901875,39243.781507340245,39567.72927881274,Inf
662,39205.32188098404,39285.603778164565,39606.991086721246,Inf
663,39240.104476036366,39382.92951171256,39623.79841702229,Inf
664,39277.89899830451,39505.15069830703,39692.58318877243,Inf
665,39313.54341466756,39567.72927881274,39743.81600486662,Inf
666,39316.63415747084,39606.991086721246,39843.550612696454,Inf
667,39360.51974586126,39632.62906762119,39901.47685739984,Inf
668,39369.874078338486,39692.58318877243,39976.929582187826,Inf
669,39476.72536654841,39743.81600486662,39984.425256474904,Inf
670,39607.132344647864,39843.550612696454,40035.823808334986,Inf
671,39643.746230201716,39901.47685739984,40070.782588354654,Inf
672,39651.73817343307,39976.929582187826,40099.277603575785,Inf
673,39671.70564084849,40000.70154537444,40290.31719930662,Inf
674,39702.76828873606,40035.823808334986,40390.89429935484,Inf
675,39743.23485358773,40070.782588354654,40447.390895565324,Inf
676,39832.957508814834,40109.5395483923,40471.39120776788,Inf
677,39861.0160854168,40290.31719930662,40670.98599256139,Inf
678,39935.1236575075,40390.89429935484,40678.548975422724,Inf
679,39971.92540445776,40447.390895565324,40696.434082585925,Inf
680,40219.55398103359,40480.91583755759,40730.84827328062,Inf
681,40220.314786491304,40670.98599256139,40844.41680996518,Inf
682,40257.44582593909,40688.76874650301,40949.38114872618,Inf
683,40277.402258912894,40712.729300435334,40949.46848982179,Inf
684,40464.69537102191,40738.44167462603,40994.98468386773,Inf
685,40536.501107088305,40844.41680996518,40997.22203224452,Inf
686,40614.93677808231,40949.38114872618,41008.04491262915,Inf
687,40656.982913922795,40975.35121241794,41059.725297894576,Inf
688,40667.18046563627,41010.48235406198,41061.80046112181,Inf
689,40719.28852584843,41040.7076721529,41082.65299584208,Inf
690,40761.02519824399,41080.3649260342,41188.23361936602,Inf
691,40893.984330785446,41102.50522176699,41221.355188747686,Inf
692,41103.89961630022,41135.1902454225,41257.603290536514,Inf
693,41128.23987964756,41172.06753780033,41282.78501213213,Inf
694,41185.99943145904,41213.73754856756,41341.70450270368,Inf
695,41227.46790813958,41229.599189472254,41408.730413662066,Inf
696,41230.81232674895,41259.6059517192,41491.25078009151,Inf
697,41316.636995095396,41316.636995095396,41659.47782138254,Inf
698,41417.09895336227,41417.09895336227,41664.482696428946,Inf
699,41570.86962085832,41570.86962085832,41682.6107246311,Inf
700,41595.990381105235,41595.990381105235,41747.36816007876,Inf
701,41606.1172903915,41659.47782138254,41829.27797274633,Inf
702,41670.18778943591,41699.11485735071,41876.322288207855,Inf
703,41670.214556805666,41712.159161652984,41946.31163889005,Inf
704,41679.408717702296,41747.36816007876,41967.759248058814,Inf
705,41701.76876089335,41829.27797274633,42033.0471695096,Inf
706,41757.17715063248,41876.322288207855,42095.20889872176,Inf
707,41792.12795926727,41946.31163889005,42103.93281726188,Inf
708,41858.4913340382,41967.759248058814,42107.154838618975,Inf
709,41861.71857748581,42033.0471695096,42145.38014205392,Inf
710,41902.72252454229,42095.20889872176,42382.087299962004,Inf
711,41905.992381830794,42113.173172482486,42517.90651055019,Inf
712,41936.077058262774,42138.44999642674,42534.71727943645,Inf
713,42018.29260294924,42159.093115641925,42701.08895080544,Inf
714,42310.096017091,42382.087299962004,42715.47757098543,Inf
715,42379.54720466357,42517.90651055019,42779.85360517659,Inf
716,42389.86360147647,42545.70464005574,42807.462900114486,Inf
717,42401.281626957985,42701.08895080544,42907.55474641412,Inf
718,42425.1492205455,42720.46230588719,43006.46252680827,Inf
719,42439.227137609334,42779.85360517659,43018.27441121334,Inf
720,42475.18817501547,42807.462900114486,43070.99567249158,Inf
721,42523.389386436895,42907.55474641412,43106.48036241125,Inf
722,42531.19313367139,43006.46252680827,43134.64309933764,Inf
723,42546.176873200355,43035.54453134832,43150.21309659353,Inf
724,42565.36835253843,43070.99567249158,43305.732359064554,Inf
725,42615.01636264794,43106.48036241125,43418.44222483294,Inf
726,42650.43726599249,43136.25152611074,43422.751110765894,Inf
727,42708.229522717746,43166.19216100891,43511.394751722204,Inf
728,42727.546765348685,43305.732359064554,43543.35306880116,Inf
729,42777.53727847476,43418.44222483294,43547.0476523223,Inf
730,42782.036160165924,43458.65208399719,43552.70406224765,Inf
731,42924.10151491672,43511.394751722204,43577.344052598244,Inf
732,42971.009654790025,43543.35306880116,43591.71963469347,Inf
733,42982.73724499881,43563.746192723374,43694.68753711082,Inf
734,43016.49695545162,43580.3892434213,43791.074273002945,Inf
735,43021.13006553232,43601.97624242774,43805.255358983944,Inf
736,43053.693894994416,43631.31094663865,43824.0368579173,Inf
737,43111.29398575467,43694.68753711082,43871.00393043423,Inf
738,43161.14545214845,43791.074273002945,44066.987733285896,Inf
739,43328.76722307368,43810.34290340387,44068.16865154605,Inf
740,43411.1260687681,43831.710610645816,44106.014826131825,Inf
741,43441.01437806115,43871.00393043423,44133.35919003306,Inf
742,43467.35127836726,44066.987733285896,44181.29887586413,Inf
743,43540.71578672451,44094.2805610375,44244.36209849493,Inf
744,43634.10835243021,44113.84705733821,44453.58338416327,Inf
745,43662.47957600932,44141.146729617816,44491.39830829737,Inf
746,43801.00835047826,44181.29887586413,44502.078989004694,Inf
747,43809.10705361021,44244.36209849493,44571.341686125495,Inf
748,43812.308516444326,44453.58338416327,44602.73761925527,Inf
749,43861.62369744654,44491.39830829737,44611.32225941199,Inf
750,43909.30053959965,44509.930144894955,44621.95142210907,Inf
751,43999.39991910431,44571.341686125495,44788.0820627544,Inf
752,44082.40482635422,44602.73761925527,44849.75189427961,Inf
753,44098.37270825486,44632.32438396283,44928.76094454035,Inf
754,44339.82372144572,44658.81514254956,44984.40509100435,Inf
755,44344.45917158889,44788.0820627544,45026.04328301492,Inf
756,44436.07312552002,44849.75189427961,45061.09377608595,Inf
757,44496.22817686067,44928.76094454035,45266.03671551489,Inf
758,44683.4023602545,44984.40509100435,45600.35985195526,Inf
759,44730.949236700915,45026.04328301492,45610.87257666576,Inf
760,44733.92072007046,45062.24827441542,45702.330959807856,Inf
761,44945.86402743093,45266.03671551489,45804.53070851497,Inf
762,44977.50945469997,45600.35985195526,45816.64198613942,Inf
763,45016.46168212582,45615.741459115954,45831.241284382355,Inf
764,45118.42283926525,45702.330959807856,45836.919848534606,Inf
765,45135.522465750706,45804.53070851497,45843.77855049701,Inf
766,45203.974914797705,45832.514737183636,45852.20694364909,Inf
767,45205.765444057724,45852.20694364909,45905.621528064585,Inf
768,45544.17237777716,45867.30852054596,45938.10866555631,Inf
769,45673.955703684784,45889.5895486873,45996.42033356461,Inf
770,45742.14442332426,45894.26713596212,46054.86046425912,Inf
771,45766.26321155781,45922.4371328037,46136.97294744204,Inf
772,45819.956365917955,45941.34315675744,46180.497147578135,Inf
773,46077.647061086995,46077.647061086995,46201.533472219635,Inf
774,46152.27313210511,46152.27313210511,46224.20246430015,Inf
775,46171.5699949778,46172.23040541922,46244.364127290864,Inf
776,46238.40996579481,46238.40996579481,46341.23322551689,Inf
777,46268.18455328082,46276.32035418897,46341.5764587131,Inf
778,46348.243773576774,46348.243773576774,46376.201417169024,Inf
779,46417.77589966615,46417.77589966615,46432.49923208055,Inf
780,46536.486980195914,46536.486980195914,46565.7337999201,Inf
781,46620.82688470723,46620.82688470723,46658.212821667825,Inf
782,46665.88867595515,46665.88867595515,46693.17771065526,Inf
783,46799.35114773623,46799.35114773623,46835.02515544682,Inf
784,46817.01734578793,46835.02515544682,46974.53855736298,Inf
785,46839.114047562376,46860.28703048696,46977.09395490655,Inf
786,46841.57127709704,46877.833401399286,47182.28720213046,Inf
787,46982.00177765876,46982.00177765876,47182.42748649537,Inf
788,46996.07105706331,47006.47636748857,47291.800577761416,Inf
789,46998.05548041239,47031.135667386254,47329.905306468616,Inf
790,46999.778093126944,47182.28720213046,47439.67096117858,Inf
791,47227.42571738191,47227.42571738191,47479.56118627757,Inf
792,47274.0338953516,47291.800577761416,47481.278665958176,Inf
793,47397.07970047654,47397.07970047654,47483.96328100438,Inf
794,47408.5092903683,47439.67096117858,47499.80035282297,Inf
795,47523.771014686754,47523.771014686754,47546.38346805779,Inf
796,47592.002002950176,47592.002002950176,47617.959832620516,Inf
797,47622.17134373822,47622.17134373822,47648.42757240895,Inf
798,47724.014273561166,47724.014273561166,47759.48951808307,Inf
799,47793.60796504877,47793.60796504877,47827.83226034985,Inf
800,47802.9731918805,47827.83226034985,48069.49932664556,Inf
801,47867.85017294009,47867.85017294009,48091.60156670985,Inf
802,47937.892307245864,47937.892307245864,48095.98312536471,Inf
803,47939.015866292124,47970.20548986012,48101.83234805,Inf
804,47982.73127935166,48069.49932664556,48113.342477154554,Inf
805,48036.02685858272,48100.4605189983,48250.57275350546,Inf
806,48091.95953977648,48129.72125377105,48293.44212324605,Inf
807,48144.314686585385,48148.838650389705,48332.53362844704,Inf
808,48213.740806335976,48213.740806335976,48474.67690208501,Inf
809,48262.70615261679,48262.70615261679,48583.67899727987,Inf
810,48307.77124319255,48307.77124319255,48833.74988347555,Inf
811,48315.1304354747,48332.53362844704,48898.448223575935,Inf
812,48346.05443238587,48474.67690208501,48901.14546885604,Inf
813,48370.410010298394,48583.67899727987,48919.95923691022,Inf
814,48396.88099688733,48833.74988347555,49030.81319338596,Inf
815,48402.98387141607,48898.448223575935,49086.79288776889,Inf
816,48430.50136761189,48922.606837542444,49161.162114045175,Inf
817,48488.409376952455,48936.40122892175,49171.443892631345,Inf
818,48792.384876815,49030.81319338596,49230.61076608114,Inf
819,48834.71210821068,49086.79288776889,49410.76145070329,Inf
820,48868.11475806615,49161.162114045175,49523.77798688218,Inf
821,48963.84367493168,49187.750243773735,49531.33335930442,Inf
822,49024.006525908095,49230.61076608114,49586.30201021029,Inf
823,49081.99767297416,49410.76145070329,49606.658106998824,Inf
824,49154.379147830456,49523.77798688218,49633.25046373636,Inf
825,49166.4141123651,49550.62276658766,49635.090537186814,Inf
826,49225.856522229646,49586.30201021029,49833.75560311532,Inf
827,49267.01406621469,49612.7738106785,49836.78578228579,Inf
828,49293.37436714057,49637.75758496717,49874.30491218144,Inf
829,49443.416020108496,49667.92446775558,50016.751097105625,Inf
830,49465.975999745715,49833.75560311532,50114.329267363355,Inf
831,49492.880808612805,49876.22404058983,50140.72666858905,Inf
832,49541.975771578764,49910.639897113244,50202.33252111088,Inf
833,49543.19062968874,50016.751097105625,50231.483864668,Inf
834,49564.0657557465,50114.329267363355,50247.243199403405,Inf
835,49583.79412852472,50144.999279087846,50275.65242843804,Inf
836,49705.92657785655,50202.33252111088,50338.23732507269,Inf
837,49750.74107796503,50236.33770510289,50388.51727759963,Inf
838,49775.575374479544,50279.19808700058,50535.5770387497,Inf
839,49818.12373494592,50301.17762948158,50595.29647253511,Inf
840,49827.179823796025,50338.94533826995,50663.00722292867,Inf
841,49972.1211835192,50388.51727759963,50799.27232192631,Inf
842,50059.466751285276,50535.5770387497,50800.40059086595,Inf
843,50103.87208710324,50595.29647253511,50812.85002083303,Inf
844,50121.728567721,50663.00722292867,50854.43567837513,Inf
845,50125.948305466096,50799.27232192631,50855.162849940374,Inf
846,50158.83352881969,50824.7702538595,50855.623401309844,Inf
847,50217.98691472351,50853.148822391064,51034.38961804123,Inf
848,50291.669133977426,50877.332163701794,51076.50941832974,Inf
849,50322.05586008729,50893.613191995355,51153.511521619366,Inf
850,50486.154650208664,50909.548526975654,51172.64778686484,Inf
851,50548.27587534007,51034.38961804123,51194.584826688304,Inf
852,50667.51303069069,51076.50941832974,51197.60513975614,Inf
853,50872.19027013642,51153.511521619366,51224.24798393441,Inf
854,50874.30488423466,51179.19571576136,51266.27869231983,Inf
855,50894.058411338236,51195.13493333976,51443.19345011786,Inf
856,50896.97766795345,51223.42093685091,51448.19122442972,Inf
857,50899.00437701364,51249.0126549731,51678.5523981469,Inf
858,50967.82088180848,51281.24588620084,51943.472886632786,Inf
859,50973.2954213142,51443.19345011786,51950.53431558955,Inf
860,51048.837319933715,51462.73746785469,51965.98604555858,Inf
861,51144.823021402684,51678.5523981469,52068.87529728371,Inf
862,51188.19373098387,51943.472886632786,52093.49362883241,Inf
863,51219.18479099335,51972.09394424438,52239.30385746264,Inf
864,51279.063825206125,51988.811406962865,52258.538426292114,Inf
865,51293.595943813365,52068.87529728371,52365.28701389429,Inf
866,51326.50353188568,52099.54561349194,52455.02361516941,Inf
867,51494.33394207944,52239.30385746264,52568.20064490248,Inf
868,51515.389079478526,52263.95832971932,52572.70996304885,Inf
869,51603.544100722575,52365.28701389429,52638.053788229605,Inf
870,51806.42508200992,52455.02361516941,52985.16413785292,Inf
871,51959.931924516124,52568.20064490248,52985.66947574409,Inf
872,51965.80684509828,52597.21653763032,53017.88909188716,Inf
873,52056.55557972215,52638.053788229605,53071.522907296676,Inf
874,52107.37478489835,52985.16413785292,53119.46330547283,Inf
875,52130.59886079044,53019.40483777144,53142.37306338049,Inf
876,52183.09670725672,53035.71233202862,53278.534146833284,Inf
877,52200.1249891503,53071.522907296676,53335.12932833408,Inf
878,52241.60096996611,53119.46330547283,53376.58107313271,Inf
879,52248.37814833044,53142.37306338049,53383.56042669103,Inf
880,52282.93332801983,53278.534146833284,53423.42332272095,Inf
881,52345.54554796095,53335.12932833408,53473.39127638522,Inf
882,52512.99245926531,53376.58107313271,53485.33065672418,Inf
883,52533.263603744614,53412.168569953705,53543.96169886396,Inf
884,52755.21922966492,53445.30810591508,53564.01374781066,Inf
885,52773.00305206004,53473.39127638522,53626.96067259518,Inf
886,52812.81075639478,53502.73652472909,53736.12392014599,Inf
887,52893.052061231065,53543.96169886396,53765.96766646178,Inf
888,52923.75522884783,53564.01374781066,53841.69153134775,Inf
889,52932.57881909765,53626.96067259518,53989.99029615718,Inf
890,52999.77539781644,53736.12392014599,54075.2337239478,Inf
891,53093.89198377398,53768.99392090785,54077.11219947394,Inf
892,53300.879234112035,53841.69153134775,54120.74128485799,Inf
893,53482.48650212133,53989.99029615718,54151.30502525853,Inf
894,53516.922670984786,54075.2337239478,54211.439806710034,Inf
895,53570.22808203631,54106.37768751611,54214.8749940995,Inf
896,53572.751072030405,54141.33211385351,54245.235697616816,Inf
897,53603.80524884761,54161.761130590174,54435.00342782837,Inf
898,53668.891752962365,54211.439806710034,54442.272398805064,Inf
899,53674.47759872049,54235.17624308702,54530.314400131305,Inf
900,53758.22136867853,54265.96174095203,54604.50781868227,Inf
901,53788.166886970284,54435.00342782837,54728.158945202646,Inf
902,53807.91309689318,54460.45145641692,54796.69944692406,Inf
903,54193.23732506202,54530.314400131305,54830.69083183615,Inf
904,54299.214095582574,54604.50781868227,54847.22228074307,Inf
905,54442.18956442793,54728.158945202646,55013.15112157247,Inf
906,54474.35536033546,54796.69944692406,55166.08234293274,Inf
907,54503.843483642464,54830.69083183615,55199.52128755255,Inf
908,54614.31334769592,54847.22228074307,55212.37575254456,Inf
909,54731.36707758624,55013.15112157247,55278.43015228503,Inf
910,54764.83217660581,55166.08234293274,55311.81041358699,Inf
911,54797.97598025551,55199.52128755255,55325.82645219452,Inf
912,54841.737533503365,55225.37933933391,55410.549125376696,Inf
913,54859.68749559599,55278.43015228503,55472.42911333935,Inf
