# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 37
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,28315.32551979916,28582.019316101,28710.886452004168,Inf
454,28339.83400283976,28608.242632653328,28922.463042861476,Inf
455,28347.53035306993,28654.14355031121,28962.176480226582,Inf
456,28469.261090268228,28695.533498553577,29038.41092749972,Inf
457,28469.30726501091,28732.626438188418,29041.698321393855,Inf
458,28470.407020433555,28922.463042861476,29053.02201335135,Inf
459,28508.551652250095,28962.176480226582,29055.175846737373,Inf
460,28553.517718545696,29038.41092749972,29098.178305654958,Inf
461,28715.760906834385,29063.400063402692,29146.941801842328,Inf
462,28723.70307034939,29061.778717870468,29169.322551150886,Inf
463,28746.525905900933,29088.15823712732,29330.78021592953,Inf
464,28772.188216858176,29119.76938816857,29351.696968612014,Inf
465,28784.324815673404,29153.833661034918,29520.74975773446,Inf
466,28786.749912808322,29174.5538910386,29630.518367035645,Inf
467,28788.87638508356,29330.78021592953,29638.323435244765,Inf
468,28864.915614377613,29355.331017073197,29643.982080849684,Inf
469,28881.48805934593,29520.74975773446,29653.290374290795,Inf
470,28881.57525646989,29630.518367035645,29753.2585938293,Inf
471,28930.30072710809,29662.974074816102,29820.389120604534,Inf
472,29008.689264290097,29697.554697195483,29856.97777681915,Inf
473,29096.103556172657,29728.85028246391,29976.38183220014,Inf
474,29208.107383073802,29766.235369494134,30056.770046497728,Inf
475,29342.020245887834,29820.389120604534,30077.020301790984,Inf
476,29394.916276595253,29856.97777681915,30126.71235843332,Inf
477,29403.229054490323,29976.38183220014,30182.688708690024,Inf
478,29457.91276551654,30056.770046497728,30328.16387076679,Inf
479,29525.296313442348,30080.191826871003,30463.634795168844,Inf
480,29540.410900496136,30126.71235843332,30472.10071059894,Inf
481,29557.741901194844,30182.688708690024,30517.054137293144,Inf
482,29622.41648027785,30328.16387076679,30528.602532593122,Inf
483,29667.391603841097,30463.634795168844,30555.97604487391,Inf
484,29714.910000358974,30486.087304605066,30581.633295856373,Inf
485,29813.260458876503,30517.054137293144,30654.684418317345,Inf
486,29885.354897528654,30542.07348096087,30741.894957466306,Inf
487,29896.372624664862,30581.411587605708,30762.88951182364,Inf
488,29934.339282716464,30592.629393251627,30786.611471993972,Inf
489,29945.895190343595,30654.684418317345,30812.972305519386,Inf
490,29979.974726300683,30741.894957466306,30829.63267841311,Inf
491,30037.911144536938,30762.88951182364,30924.11993386641,Inf
492,30058.79932851254,30790.68211529799,30943.354877950635,Inf
493,30102.363029765384,30816.202102346222,31017.45573111925,Inf
494,30132.11780072692,30836.450718694097,31059.55487774454,Inf
495,30195.831811959586,30924.11993386641,31199.494035724045,Inf
496,30220.8448468767,30956.899132113536,31369.354659198983,Inf
497,30239.152721485305,31017.45573111925,31374.791772343953,Inf
498,30385.73391603861,31059.55487774454,31460.8444602557,Inf
499,30403.40722504023,31199.494035724045,31496.966940588263,Inf
500,30516.688745102652,31369.354659198983,31545.84287406667,Inf
501,30537.057222158313,31386.217700629553,31587.16666486542,Inf
502,30570.980557475206,31460.8444602557,31602.986341553344,Inf
503,30574.736611349053,31496.966940588263,31632.929376594093,Inf
504,30737.583173046813,31545.84287406667,31674.53204638897,Inf
505,30873.756593081842,31587.16666486542,31798.543997161265,Inf
506,30894.348066990562,31616.74051718189,31823.936103487715,Inf
507,30946.638332625058,31633.04304468919,31870.93260274562,Inf
508,31008.30768675752,31674.53204638897,31891.599762120328,Inf
509,31029.08879539497,31798.543997161265,31923.081238769748,Inf
510,31144.013724376142,31823.936103487715,31982.300211189773,Inf
511,31234.01656293624,31870.93260274562,32039.280664978924,Inf
512,31265.67733247816,31897.997989714884,32083.223005658245,Inf
513,31362.34842691685,31935.424531415196,32143.639233787893,Inf
514,31493.74002102235,31982.300211189773,32169.515562486096,Inf
515,31505.213813329232,32039.280664978924,32440.96454935715,Inf
516,31528.747368778713,32083.223005658245,32476.076516170095,Inf
517,31550.863076492136,32143.639233787893,32590.562501107117,Inf
518,31556.1300504297,32169.515562486096,32622.926361456855,Inf
519,31558.20420934711,32440.96454935715,32631.388941638208,Inf
520,31571.965007023296,32476.076516170095,32683.2964311938,Inf
521,31631.844271914,32590.562501107117,32687.11775704584,Inf
522,31704.3328680662,32622.926361456855,32754.214720066768,Inf
523,31876.703451030997,32648.885105813406,33107.1216479598,Inf
524,31995.60122053189,32683.2964311938,33119.42856102892,Inf
525,32013.8154117333,32702.587207623445,33122.18303653927,Inf
526,32062.871297652266,32754.214720066768,33187.01967769221,Inf
527,32106.44291012836,33107.1216479598,33237.16936510976,Inf
528,32242.155261009197,33129.993641750865,33269.448696889616,Inf
529,32317.336797101176,33152.18939919008,33324.2906319577,Inf
530,32341.433729848934,33187.01967769221,33342.40914875429,Inf
531,32363.166707328906,33237.16936510976,33392.37363653334,Inf
532,32369.158452580494,33269.448696889616,33405.021970371265,Inf
533,32399.163481113104,33324.2906319577,33426.8684883355,Inf
534,32618.175439166447,33357.16981135429,33560.4569813819,Inf
535,32710.053771500123,33392.37363653334,33565.388120701566,Inf
536,32930.87837596873,33420.4341688734,33579.2646380431,Inf
537,32964.41137646949,33445.497222250306,33648.38950122648,Inf
538,32966.69432844839,33560.4569813819,33678.23407053189,Inf
539,33018.69259764248,33580.75624899615,33705.91326080612,Inf
540,33044.55220316527,33608.77130452656,33835.58921109314,Inf
541,33154.15699575829,33648.38950122648,33845.63784809499,Inf
542,33252.903210372,33678.23407053189,33874.74400807765,Inf
543,33393.343879652886,33705.91326080612,33999.26728778047,Inf
544,33421.97421225552,33835.58921109314,34038.22321182984,Inf
545,33570.09629536912,33857.006383196385,34145.31031587726,Inf
546,33729.80021022719,33882.32185727663,34184.37910565411,Inf
547,33803.326959680686,33999.26728778047,34244.070998381794,Inf
548,33829.56851233438,34038.22321182984,34244.506149394016,Inf
549,33944.653839167484,34145.31031587726,34452.14628092018,Inf
550,33975.56088396268,34184.37910565411,34549.720695354954,Inf
551,34049.543359631134,34244.070998381794,34550.54594683518,Inf
552,34078.49227819899,34272.3745275364,34571.91760576523,Inf
553,34084.372643960545,34452.14628092018,34677.64360489578,Inf
554,34135.976598338995,34549.720695354954,34725.327184747235,Inf
555,34277.607947343175,34581.350140125825,34774.577864762345,Inf
556,34294.22851256215,34606.92437713272,34983.671650975586,Inf
557,34349.008989655464,34677.64360489578,35017.51324145944,Inf
558,34387.72839309068,34725.327184747235,35040.36157478769,Inf
559,34414.01430589957,34774.577864762345,35153.39919976163,Inf
560,34443.4078268568,34983.671650975586,35266.22912732361,Inf
561,34551.32336519965,35017.51324145944,35280.87769737037,Inf
562,34566.29117789212,35040.36157478769,35408.44306049959,Inf
563,34636.11136136976,35153.39919976163,35565.236673718406,Inf
564,34654.84431759466,35266.22912732361,35567.528244974266,Inf
565,34666.718979688565,35294.629644223736,35573.111898670424,Inf
566,34707.92723511246,35408.44306049959,35642.473885055144,Inf
567,34755.992343295045,35565.236673718406,35657.39612392278,Inf
568,34763.884607789,35584.08777755274,35712.610839509696,Inf
569,34891.67766799305,35612.8422732041,35776.73841465336,Inf
570,34931.72407643359,35642.473885055144,35824.38569353414,Inf
571,35033.968168963765,35664.890613793235,35978.40852591748,Inf
572,35168.31135983372,35712.610839509696,36072.484527594526,Inf
573,35257.296710550545,35776.73841465336,36151.74952835275,Inf
574,35282.94363098102,35824.38569353414,36152.625071673974,Inf
575,35351.52664238319,35978.40852591748,36377.785853360154,Inf
576,35393.66765935965,36072.484527594526,36407.94502647083,Inf
577,35436.4695254669,36151.74952835275,36441.79130539886,Inf
578,35459.313526392274,36189.73657423412,36619.852722666896,Inf
579,35459.460985843354,36377.785853360154,36651.80590223896,Inf
580,35550.97992060919,36407.94502647083,36658.14775987553,Inf
581,35563.36896285379,36441.79130539886,36694.21318020665,Inf
582,35629.57367400124,36619.852722666896,36908.873624476764,Inf
583,35641.56841860721,36651.80590223896,37003.394959184276,Inf
584,35665.98799343356,36678.9791184617,37056.733296655795,Inf
585,35714.66984453646,36712.63020052782,37119.654718990045,Inf
586,35833.469975701846,36908.873624476764,37162.57581668023,Inf
587,35834.600750232115,37003.394959184276,37311.499910596154,Inf
588,35936.55973201096,37056.733296655795,37408.501936063534,Inf
589,36007.193107087274,37119.654718990045,37423.205488400665,Inf
590,36083.87415781676,37162.57581668023,37530.53423675041,Inf
591,36109.18981018613,37311.499910596154,37542.76323958064,Inf
592,36140.27884489815,37408.501936063534,37681.99691594199,Inf
593,36177.239752410525,37423.205488400665,37812.421663173314,Inf
594,36181.596458391155,37530.53423675041,37983.6058104393,Inf
595,36205.32978324939,37553.32572711922,38083.94865631325,Inf
596,36229.403359165575,37681.99691594199,38085.692321657625,Inf
597,36339.65467037609,37812.421663173314,38229.890763106596,Inf
598,36381.62419496911,37983.6058104393,38259.07214933843,Inf
599,36437.725267927686,38083.94865631325,38332.27919206965,Inf
600,36535.203876406245,38093.064181757596,38431.18700479373,Inf
601,36572.14378760463,38229.890763106596,38505.81745010772,Inf
602,36639.92050478822,38259.07214933843,38550.154188782384,Inf
603,36756.011778031054,38332.27919206965,38619.351595887616,Inf
604,36864.7900534828,38431.18700479373,38667.618861209136,Inf
605,36910.514836771596,38505.81745010772,38697.05541465323,Inf
606,37007.67693255789,38550.154188782384,38744.233278222855,Inf
607,37084.6384153652,38619.351595887616,38838.65967280437,Inf
608,37111.89408390868,38667.618861209136,38879.28790736956,Inf
609,37241.074348413975,38697.05541465323,38965.604032591364,Inf
610,37275.847858577225,38744.233278222855,38988.37372052583,Inf
611,37413.935906171835,38838.65967280437,39068.69314481305,Inf
612,37478.77005150989,38879.28790736956,39099.05321462216,Inf
613,37558.59081765886,38965.604032591364,39104.89248401452,Inf
614,37588.032906146,38988.37372052583,39279.413411987145,Inf
615,37622.981679216864,39068.69314481305,39281.31976718655,Inf
616,37639.181030749314,39099.05321462216,39314.14807967044,Inf
617,37657.07691610299,39129.84281293857,39333.640704837504,Inf
618,37668.58575557375,39279.413411987145,39430.38211442404,Inf
619,37750.411462831966,39307.879813769025,39587.778814122306,Inf
620,37969.571918940004,39320.8116115109,39645.719018094824,Inf
621,38178.921791270914,39347.5957377106,39645.79367783203,Inf
622,38247.48523855666,39430.38211442404,39652.08552527508,Inf
623,38250.89908365735,39587.778814122306,39665.96346364704,Inf
624,38263.40217127669,39645.719018094824,39720.242903762,Inf
625,38392.52085554778,39665.278410525134,39751.578543443495,Inf
626,38428.03340107089,39702.02381156172,39795.46993055278,Inf
627,38522.749745476605,39726.10102199648,39821.0652167207,Inf
628,38528.83849141106,39744.846990415776,39873.71189118886,Inf
629,38547.06542521681,39769.42248159147,39875.49828924921,Inf
630,38617.563750703455,39795.46993055278,39923.92426116394,Inf
631,38639.84740996192,39821.0652167207,39933.27419921874,Inf
632,38652.56599963106,39873.71189118886,40018.76441297718,Inf
633,38706.73619131711,39900.772789094015,40055.28887141998,Inf
634,38714.38055834245,39923.92426116394,40117.01973269281,Inf
635,38798.29331388364,39947.35867648109,40132.10677366893,Inf
636,38819.4905230819,40018.76441297718,40208.58267064176,Inf
637,38821.21506127481,40055.28887141998,40225.82909162524,Inf
638,38953.549568441005,40117.01973269281,40293.06598504294,Inf
639,38962.5343364689,40142.32088739755,40327.66483630583,Inf
640,38974.06916786739,40208.58267064176,40421.493296611574,Inf
641,38997.16332243617,40235.56407874583,40476.58089685913,Inf
642,39068.981931040194,40293.06598504294,40497.64240062585,Inf
643,39121.71037594551,40327.66483630583,40529.88470842936,Inf
644,39132.75653753235,40421.493296611574,40567.23240049609,Inf
645,39328.44070251786,40476.58089685913,40568.222333949816,Inf
646,39435.41803439585,40498.16170900004,40582.44327286309,Inf
647,39484.19586485581,40529.88470842936,40613.64022237501,Inf
648,39593.0853056867,40575.192025879216,40665.69249717117,Inf
649,39629.78284075941,40599.95326641514,40694.35376067367,Inf
650,39635.48616655658,40622.51603129136,40700.43683764642,Inf
651,39983.12409879818,40655.94778210455,40713.68912266464,Inf
652,40191.81757798588,40683.76246733374,40787.717945948214,Inf
653,40274.47046253943,40711.02258486461,40865.33400277922,Inf
654,40343.42269846397,40733.817064898976,41005.819534017784,Inf
655,40372.93506051619,40744.705308408644,41072.03095211107,Inf
656,40475.61164170511,40787.717945948214,41078.872736960526,Inf
657,40479.30046925718,40865.33400277922,41104.74177784193,Inf
658,40484.19433520574,41005.819534017784,41148.44476800774,Inf
659,40527.81608699406,41072.03095211107,41229.55577344515,Inf
660,40597.57077684764,41093.9651107363,41303.12083547181,Inf
661,40651.42273253487,41141.65915845333,41386.37293434158,Inf
662,40692.02918798104,41166.67224790477,41412.34554699813,Inf
663,40811.31684108534,41229.55577344515,41428.939072406974,Inf
664,40820.4265956979,41303.12083547181,41429.155584160086,Inf
665,40911.92030956874,41386.37293434158,41478.605832960595,Inf
666,40911.99740523258,41427.62698351237,41550.698173900484,Inf
667,40956.96147386378,41455.63591811591,41570.69495848258,Inf
668,40977.019336106285,41485.07404863341,41643.192754731535,Inf
669,40988.8049895767,41510.67221288625,41721.531103811096,Inf
670,41109.377041522646,41550.698173900484,41831.29697875762,Inf
671,41125.39956027422,41578.42958271193,41916.32190746663,Inf
672,41127.44375534153,41643.192754731535,42158.26050988208,Inf
673,41143.198960425536,41721.531103811096,42303.97638352282,Inf
674,41291.81097301209,41831.29697875762,42304.863179625114,Inf
675,41294.94892496342,41916.32190746663,42415.89939192124,Inf
676,41365.599234248904,42158.26050988208,42437.105597620335,Inf
677,41395.1026324567,42303.97638352282,42488.242701471034,Inf
678,41458.401138732224,42331.86848608628,42549.45517674536,Inf
679,41464.08086331977,42415.89939192124,42582.47585655083,Inf
680,41479.76767578667,42443.70019632728,42609.16839540833,Inf
681,41581.99050201915,42488.242701471034,42796.65032962896,Inf
682,41696.27482179155,42549.45517674536,42874.36145464033,Inf
683,41714.83081381002,42582.47585655083,42963.638226996125,Inf
684,41852.0371080251,42613.71860236388,42997.434367455186,Inf
685,41891.04216317355,42796.65032962896,43004.02797566541,Inf
686,42050.77836309264,42874.36145464033,43026.43598532568,Inf
687,42063.54838539678,42963.638226996125,43057.274114977554,Inf
688,42145.799945082494,42997.434367455186,43090.53023172735,Inf
689,42167.36745635721,43023.4153419739,43135.66062348839,Inf
690,42593.7074734572,43053.77223362174,43238.30155570968,Inf
691,42601.39937145615,43073.40717866478,43300.758162737795,Inf
692,42620.029776814954,43100.47067701987,43453.38922433524,Inf
693,42872.67699681431,43135.66062348839,43499.72647586807,Inf
694,43099.76976231698,43238.30155570968,43500.62535227518,Inf
695,43152.85092922756,43300.758162737795,43523.85028227919,Inf
696,43183.01996976043,43453.38922433524,43557.27555467672,Inf
697,43326.24960758135,43499.72647586807,43560.20996793486,Inf
698,43387.67933809655,43524.22734727106,43593.288694167735,Inf
699,43436.505713835984,43541.62741173925,43666.035297559356,Inf
700,43439.05065969999,43569.44061657871,43778.5670890272,Inf
701,43497.717992295075,43598.8360217358,43820.44295187497,Inf
702,43526.35327542278,43621.59112397727,43862.65832836306,Inf
703,43543.42592909494,43666.035297559356,43870.0904614366,Inf
704,43567.8219951962,43778.5670890272,43901.82723428334,Inf
705,43567.89754372579,43820.44295187497,43929.35267778058,Inf
706,43682.20841688905,43862.65832836306,43929.5687377762,Inf
707,43753.82823744336,43872.2004198686,44010.74750494738,Inf
708,43754.890137208895,43901.82723428334,44034.88371550045,Inf
709,43765.3078288183,43929.35267778058,44095.27909549593,Inf
710,43766.18726298085,43948.08801756641,44110.92517393158,Inf
711,43802.79408594276,44010.74750494738,44188.9061422421,Inf
712,43841.87199076968,44041.61560853975,44214.28481204076,Inf
713,43907.61921680048,44095.27909549593,44230.66833496829,Inf
714,43916.94173888177,44119.9797599115,44324.32134216064,Inf
715,44006.50419225724,44188.9061422421,44342.337161164985,Inf
716,44060.43845383194,44216.64553159134,44436.17928850998,Inf
717,44161.35400412205,44238.29127961064,44443.367815690195,Inf
718,44357.537217856414,44357.537217856414,44449.557012968995,Inf
719,44430.99822975005,44430.99822975005,44463.2494970947,Inf
720,44466.24235047026,44466.24235047026,44542.057158979216,Inf
721,44495.651043097394,44495.651043097394,44680.06622341164,Inf
722,44563.52452665758,44563.52452665758,44766.19718682187,Inf
723,44628.87715911026,44628.87715911026,44788.139154761746,Inf
724,44641.18341398694,44667.524562223494,44806.09260042426,Inf
725,44701.42301860377,44701.42301860377,44880.75138335805,Inf
726,44841.863980305665,44841.863980305665,44898.077766435,Inf
727,44896.00226112124,44896.00226112124,44927.14893702723,Inf
728,44953.086442219166,44953.086442219166,44966.37379998537,Inf
729,44972.80718228936,44972.80718228936,45107.23482215182,Inf
730,45032.583214358325,45032.583214358325,45134.57420208419,Inf
731,45054.376953896746,45054.376953896746,45144.806562715145,Inf
732,45110.523155688046,45110.523155688046,45172.427362966555,Inf
733,45110.761458588306,45135.99036335683,45204.606699009004,Inf
734,45177.09336716337,45177.09336716337,45296.14580216632,Inf
735,45180.7392333168,45192.63533522817,45296.15186645947,Inf
736,45226.471878714176,45226.471878714176,45333.14723149131,Inf
737,45299.53300301729,45299.53300301729,45362.32178684604,Inf
738,45326.46499286597,45326.46499286597,45379.73117504715,Inf
739,45385.39494449898,45385.39494449898,45416.438459282675,Inf
740,45418.90687433764,45418.90687433764,45438.33153701866,Inf
741,45463.27549871656,45463.27549871656,45509.81874338685,Inf
742,45555.420213312624,45555.420213312624,45587.53836606668,Inf
743,45752.341730367174,45752.341730367174,45772.10403089079,Inf
744,45804.602136963855,45804.602136963855,45833.775542807685,Inf
745,45837.24930601589,45837.24930601589,46002.12483060747,Inf
746,45871.881990175076,45871.881990175076,46067.3868242006,Inf
747,45879.92203989356,45899.31969804861,46073.36074559751,Inf
748,45941.340790635164,45942.548836860165,46170.991784211765,Inf
749,45962.52857249232,46002.12483060747,46178.50083350385,Inf
750,45988.53213302001,46067.3868242006,46233.1052959562,Inf
751,46042.92300630949,46097.558798440194,46336.3502290991,Inf
752,46186.23009944463,46186.23009944463,46354.86009439331,Inf
753,46204.57194389936,46206.934508496866,46432.11838545372,Inf
754,46206.776080284464,46233.1052959562,46547.411028537346,Inf
755,46229.149258796635,46336.3502290991,46579.004723598286,Inf
756,46247.921758053344,46359.537453052704,46625.902960778025,Inf
757,46298.958564088556,46432.11838545372,46674.17329613025,Inf
758,46336.341461646945,46547.411028537346,46704.21427011442,Inf
759,46372.7136473501,46579.004723598286,46704.82068648811,Inf
760,46471.98870222243,46625.902960778025,46768.27702487113,Inf
761,46530.85343018414,46674.17329613025,46773.08919982824,Inf
762,46537.399608686086,46704.21427011442,46794.69762397383,Inf
763,46587.52390604066,46736.96827824089,46828.40626844806,Inf
764,46646.2625482985,46768.27702487113,46838.35999831302,Inf
765,46664.50040339872,46791.52625227006,46892.98030677277,Inf
766,46670.43622342377,46815.19841086856,46908.65227293802,Inf
767,46706.91612755727,46846.30663926637,47004.094963870026,Inf
768,46748.65463874741,46859.61203636622,47041.057999303746,Inf
769,46849.181756506034,46892.98030677277,47057.258890414334,Inf
770,46850.47186184893,46920.740693324544,47097.84247489555,Inf
771,46872.106616576384,47004.094963870026,47165.67690144662,Inf
772,46894.75969088792,47041.057999303746,47223.972435971074,Inf
773,47050.013935430994,47076.46140211386,47253.7538273708,Inf
774,47269.422186421405,47269.422186421405,47292.20132180213,Inf
775,47343.41175970058,47343.41175970058,47356.84160854149,Inf
776,47401.81308804339,47401.81308804339,47429.25347049371,Inf
777,47546.87867812034,47546.87867812034,47572.56432538701,Inf
778,47630.346656182424,47630.346656182424,47643.14339661497,Inf
779,47816.578374093915,47816.578374093915,47851.521081944455,Inf
780,47842.49839986431,47851.521081944455,47906.37251501399,Inf
781,47992.23743861287,47992.23743861287,48003.44974719121,Inf
782,48064.48229766741,48064.48229766741,48088.23396541914,Inf
783,48155.366930542514,48155.366930542514,48228.95066264015,Inf
784,48345.531437413345,48345.531437413345,48351.43802944397,Inf
785,48385.68201747981,48385.68201747981,48413.29123115262,Inf
786,48440.45385667342,48440.45385667342,48467.41205848241,Inf
787,48456.81212220673,48459.44614561923,48556.28265387229,Inf
788,48481.74498267312,48481.74498267312,48732.434083337124,Inf
789,48507.686801977994,48508.29488501116,48763.72627414655,Inf
790,48600.08677597344,48600.08677597344,48771.57672169652,Inf
791,48609.95227564838,48622.23325058255,48827.78356708174,Inf
792,48630.11529683995,48732.434083337124,48860.87530348119,Inf
793,48653.2865742479,48763.72627414655,48985.30111969259,Inf
794,48679.95248375393,48789.01747377812,49036.29351064712,Inf
795,48778.16821743403,48827.78356708174,49081.983200203664,Inf
796,48833.19431471344,48860.87530348119,49125.99309204941,Inf
797,48920.79318771934,48985.30111969259,49155.00544332069,Inf
798,49005.157599257895,49036.29351064712,49215.13624166936,Inf
799,49125.268636256405,49125.268636256405,49230.86861276042,Inf
800,49141.38662607376,49153.973647325416,49243.391029537815,Inf
801,49303.353592204876,49303.353592204876,49328.26100814063,Inf
802,49328.754661250234,49328.754661250234,49361.961894532666,Inf
803,49407.53517912773,49407.53517912773,49464.79604854992,Inf
804,49466.44135741838,49466.44135741838,49632.7449745675,Inf
805,49488.23573899936,49489.97422901015,49645.06708081831,Inf
806,49668.73881165187,49668.73881165187,49690.10942697376,Inf
807,49837.53522559481,49837.53522559481,49858.32917269959,Inf
808,49862.758345237344,49862.758345237344,50040.08901435709,Inf
809,49883.20541929656,49896.05886858156,50115.83965671353,Inf
810,49897.59623278638,49914.12674937882,50231.232122953006,Inf
811,50050.86185025519,50050.86185025519,50237.66157367668,Inf
812,50271.31396539802,50271.31396539802,50284.60649921856,Inf
813,50295.32156735834,50295.32156735834,50328.32260880408,Inf
814,50416.15680304977,50416.15680304977,50438.63345977609,Inf
815,50576.22395897363,50576.22395897363,50594.5257202787,Inf
816,50678.82863049658,50678.82863049658,50707.83202110588,Inf
817,50703.690653091726,50707.83202110588,50806.90351249179,Inf
818,50731.28470497201,50734.28808252294,50884.782296564284,Inf
819,50859.35612452867,50859.35612452867,50926.259135071734,Inf
820,51070.01122406125,51070.01122406125,51095.06922182352,Inf
821,51093.238348274186,51095.06922182352,51299.29939883747,Inf
822,51096.084383333975,51126.80305945707,51327.73865333009,Inf
823,51141.95571165964,51156.987153902744,51374.96290477829,Inf
824,51165.878098395995,51176.486615009555,51487.75799445364,Inf
825,51263.7491507205,51299.29939883747,51762.66427058989,Inf
826,51276.188118000086,51327.79411289217,51893.188455979216,Inf
827,51310.37996271509,51374.96290477829,51960.147106242934,Inf
828,51335.80160771544,51487.75799445364,52004.92934145385,Inf
829,51379.00188527712,51762.66427058989,52036.65463683667,Inf
830,51379.25188854883,51893.188455979216,52132.04342623514,Inf
831,51391.061201874916,51960.147106242934,52135.083678803465,Inf
832,51618.04854528683,52004.92934145385,52166.94366229461,Inf
833,51638.48683125397,52036.65463683667,52245.25443877372,Inf
834,51669.860379055404,52132.04342623514,52285.198453905825,Inf
835,51885.856613275275,52145.5299032863,52310.84206444789,Inf
836,51892.861199904735,52170.21736462881,52362.43559293266,Inf
837,51916.80916564017,52245.25443877372,52512.98144796778,Inf
838,51943.40152676524,52285.198453905825,52575.149468708565,Inf
839,51986.069237010386,52310.84206444789,52576.76476787354,Inf
840,51989.42194847484,52362.43559293266,52606.150337835,Inf
841,52106.38994501158,52512.98144796778,52611.25019107941,Inf
842,52266.828480009804,52575.149468708565,52693.75329328603,Inf
843,52291.998586101654,52596.826140917095,52757.71846360022,Inf
844,52319.929334829634,52625.0182116834,52793.05584612799,Inf
845,52468.77830225713,52670.712391505,52852.1618347021,Inf
846,52472.39874108394,52693.75329328603,52868.96376899035,Inf
847,52523.99762771384,52757.71846360022,52882.265401909135,Inf
848,52604.12182558462,52793.05584612799,52934.148694850155,Inf
849,52660.59648892135,52852.1618347021,53169.58253540171,Inf
850,52698.835141719544,52868.96376899035,53173.11397203419,Inf
851,52795.90931366805,52886.50063884078,53203.77010645452,Inf
852,52804.420048846965,52934.148694850155,53222.80266072682,Inf
853,52931.17286394021,53169.58253540171,53241.94069394852,Inf
854,52933.21680014415,53189.914390167374,53248.03296142976,Inf
855,53053.65711746053,53214.70135314334,53307.67559516941,Inf
856,53064.989841348506,53254.80848774791,53362.915011480356,Inf
857,53072.866003595824,53276.46230356044,53366.88001321663,Inf
858,53178.51633000333,53296.94828256919,53415.52733871252,Inf
859,53325.6925860869,53325.6925860869,53509.87759928124,Inf
860,53395.41195444905,53395.41195444905,53645.669473061425,Inf
861,53417.44908881503,53417.44908881503,53733.90279243638,Inf
862,53439.483990377215,53443.39513859099,53738.053577834304,Inf
863,53440.67046663224,53509.87759928124,53741.21834466048,Inf
864,53444.54795347952,53645.669473061425,53754.44397412111,Inf
865,53576.33218473323,53733.90279243638,53770.57013399352,Inf
866,53649.900082901746,53757.51469500501,53778.06351550112,Inf
867,53655.839773522945,53778.06351550112,53868.52947124745,Inf
868,53695.61650110413,53806.846613722715,54007.31563959304,Inf
869,53709.67539303574,53824.94926324025,54035.37492884479,Inf
870,53798.169733682815,53859.87053319397,54221.547143622054,Inf
871,53832.46253821067,53882.46784050741,54308.96434303124,Inf
872,53941.05315172979,54007.31563959304,54317.376561914505,Inf
873,54057.935280538375,54057.935280538375,54437.6067422,Inf
874,54062.8983356838,54221.547143622054,54473.87366064359,Inf
875,54116.200914927744,54308.96434303124,54505.90413850922,Inf
876,54126.66396448606,54334.66970755667,54511.48151762776,Inf
877,54199.31770141054,54437.6067422,54569.05132996956,Inf
878,54410.413089936774,54473.87366064359,54583.05604348085,Inf
879,54433.29444181667,54505.90413850922,54667.101993733646,Inf
880,54459.82015350378,54539.45000899277,54706.37548020194,Inf
881,54511.27985100499,54569.05132996956,54740.57995133663,Inf
882,54516.53282966737,54583.05604348085,54786.206070846274,Inf
883,54534.75825942788,54667.101993733646,54805.45728904995,Inf
884,54625.43827927916,54706.37548020194,54900.435444282826,Inf
885,54658.464171609376,54740.57995133663,55119.24559006217,Inf
886,54774.02492573523,54786.206070846274,55141.50934932191,Inf
887,54781.04892997261,54806.655561133775,55153.420066432656,Inf
888,54907.7643844405,54907.7643844405,55209.882013610666,Inf
889,54936.30290511766,55119.24559006217,55261.81173256063,Inf
890,55013.51511166,55154.437889949404,55305.73217922796,Inf
891,55089.12257891685,55177.732819802535,55434.91671566954,Inf
892,55283.405249191164,55283.405249191164,55435.23898440582,Inf
893,55340.78146952108,55340.78146952108,55504.599873076004,Inf
894,55401.71962881226,55401.71962881226,55508.60468258239,Inf
895,55429.337694836526,55434.91671566954,55548.38124753156,Inf
896,55431.184023186026,55458.88053414558,55650.07416038532,Inf
897,55436.72489034203,55504.599873076004,55689.20663288282,Inf
898,55467.65437297019,55531.88098536511,56107.787093148254,Inf
899,55473.185638225106,55550.56094177922,56129.40047033654,Inf
900,55475.59057080244,55650.07416038532,56197.52267293216,Inf
901,55675.21211401889,55689.20663288282,56201.066285510096,Inf
902,55697.75236778013,56107.787093148254,56244.47240327343,Inf
903,55752.971062811645,56142.58342390219,56365.991663731475,Inf
904,55791.122773042865,56197.52267293216,56379.0337281613,Inf
905,55813.73048825977,56216.70629264421,56383.1855370819,Inf
906,55837.8923054932,56244.47240327343,56460.073719938686,Inf
907,55838.40455356543,56365.991663731475,56568.08092970561,Inf
908,55860.31323094634,56389.55238231776,56748.62468003094,Inf
909,55890.03604365278,56418.05871447826,56847.761201274916,Inf
910,55917.24602850414,56460.073719938686,56884.90739730565,Inf
911,55953.28106687884,56568.08092970561,56926.48930570525,Inf
912,55966.43893983732,56748.62468003094,56942.62652159323,Inf
913,56018.01773524826,56847.761201274916,56989.09136952193,Inf
