# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 37
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   43567.822,  2098,  Arrival,before,   2,   4,   1,   1,   1
   43567.822,  2098,  Arrival, after,   3,   5,   1,   1,   1
   43567.898,  2101,  Arrival,before,   2,   5,   1,   1,   1
   43567.898,  2101,  Arrival, after,   3,   6,   1,   1,   1
   43569.441,  2097,Finish(1),before,   2,   6,   1,   1,   1
   43569.441,  2097,Finish(1), after,   3,   5,   2,   1,   1
   43593.289,  2100,Finish(2),before,   2,   5,   2,   1,   1
   43593.289,  2100,Finish(2), after,   3,   5,   1,   1,   1
   43598.836,  2103,Finish(1),before,   2,   5,   1,   1,   1
   43598.836,  2103,Finish(1), after,   3,   4,   2,   1,   1
   43621.591,  2105,Finish(1),before,   2,   4,   2,   1,   1
   43621.591,  2105,Finish(1), after,   3,   3,   3,   1,   1
   43652.416,  2106,Finish(1),before,   2,   3,   3,   1,   1
   43652.416,  2106,Finish(1), after,   2,   3,   4,   0,   1
   43666.035,  2104,Finish(2),before,   1,   3,   4,   0,   1
   43666.035,  2104,Finish(2), after,   3,   2,   3,   1,   1
   43682.208,  2102,  Arrival,before,   2,   2,   3,   1,   1
   43682.208,  2102,  Arrival, after,   3,   3,   3,   1,   1
   43697.871,  2108,Finish(1),before,   2,   3,   3,   1,   1
   43697.871,  2108,Finish(1), after,   2,   3,   4,   0,   1
   43753.828,  2109,  Arrival,before,   1,   3,   4,   0,   1
   43753.828,  2109,  Arrival, after,   2,   4,   4,   0,   1
   43754.890,  2110,  Arrival,before,   1,   4,   4,   0,   1
   43754.890,  2110,  Arrival, after,   2,   5,   4,   0,   1
   43765.308,  2111,  Arrival,before,   1,   5,   4,   0,   1
   43765.308,  2111,  Arrival, after,   2,   6,   4,   0,   1
   43766.187,  2112,  Arrival,before,   1,   6,   4,   0,   1
   43766.187,  2112,  Arrival, after,   2,   7,   4,   0,   1
   43778.567,  2107,Finish(2),before,   1,   7,   4,   0,   1
   43778.567,  2107,Finish(2), after,   3,   6,   3,   1,   1
   43799.736,  2115,Finish(1),before,   2,   6,   3,   1,   1
   43799.736,  2115,Finish(1), after,   2,   6,   4,   0,   1
   43802.794,  2113,  Arrival,before,   1,   6,   4,   0,   1
   43802.794,  2113,  Arrival, after,   2,   7,   4,   0,   1
   43820.443,  2114,Finish(2),before,   1,   7,   4,   0,   1
   43820.443,  2114,Finish(2), after,   3,   6,   3,   1,   1
   43841.872,  2116,  Arrival,before,   2,   6,   3,   1,   1
   43841.872,  2116,  Arrival, after,   3,   7,   3,   1,   1
   43843.471,  2118,Finish(1),before,   2,   7,   3,   1,   1
   43843.471,  2118,Finish(1), after,   2,   7,   4,   0,   1
   43862.658,  2117,Finish(2),before,   1,   7,   4,   0,   1
   43862.658,  2117,Finish(2), after,   3,   6,   3,   1,   1
   43870.090,  2120,Finish(2),before,   2,   6,   3,   1,   1
   43870.090,  2120,Finish(2), after,   3,   6,   2,   1,   1
   43872.200,  2121,Finish(1),before,   2,   6,   2,   1,   1
   43872.200,  2121,Finish(1), after,   3,   5,   3,   1,   1
   43897.149,  2123,Finish(1),before,   2,   5,   3,   1,   1
   43897.149,  2123,Finish(1), after,   2,   5,   4,   0,   1
   43901.827,  2122,Finish(2),before,   1,   5,   4,   0,   1
   43901.827,  2122,Finish(2), after,   3,   4,   3,   1,   1
   43907.619,  2119,  Arrival,before,   2,   4,   3,   1,   1
   43907.619,  2119,  Arrival, after,   3,   5,   3,   1,   1
   43916.942,  2126,  Arrival,before,   2,   5,   3,   1,   1
   43916.942,  2126,  Arrival, after,   3,   6,   3,   1,   1
   43923.239,  2125,Finish(1),before,   2,   6,   3,   1,   1
   43923.239,  2125,Finish(1), after,   2,   6,   4,   0,   1
   43929.353,  2124,Finish(2),before,   1,   6,   4,   0,   1
   43929.353,  2124,Finish(2), after,   3,   5,   3,   1,   1
   43929.569,  2128,Finish(2),before,   2,   5,   3,   1,   1
   43929.569,  2128,Finish(2), after,   3,   5,   2,   1,   1
   43948.088,  2129,Finish(1),before,   2,   5,   2,   1,   1
   43948.088,  2129,Finish(1), after,   3,   4,   3,   1,   1
   43963.634,  2131,Finish(1),before,   2,   4,   3,   1,   1
   43963.634,  2131,Finish(1), after,   2,   4,   4,   0,   1
   44006.504,  2127,  Arrival,before,   1,   4,   4,   0,   1
   44006.504,  2127,  Arrival, after,   2,   5,   4,   0,   1
   44010.748,  2130,Finish(2),before,   1,   5,   4,   0,   1
   44010.748,  2130,Finish(2), after,   3,   4,   3,   1,   1
   44034.884,  2133,Finish(2),before,   2,   4,   3,   1,   1
   44034.884,  2133,Finish(2), after,   3,   4,   2,   1,   1
   44041.616,  2134,Finish(1),before,   2,   4,   2,   1,   1
   44041.616,  2134,Finish(1), after,   3,   3,   3,   1,   1
   44060.438,  2132,  Arrival,before,   2,   3,   3,   1,   1
   44060.438,  2132,  Arrival, after,   3,   4,   3,   1,   1
   44060.952,  2136,Finish(1),before,   2,   4,   3,   1,   1
   44060.952,  2136,Finish(1), after,   2,   4,   4,   0,   1
   44095.279,  2135,Finish(2),before,   1,   4,   4,   0,   1
   44095.279,  2135,Finish(2), after,   3,   3,   3,   1,   1
   44110.925,  2138,Finish(2),before,   2,   3,   3,   1,   1
   44110.925,  2138,Finish(2), after,   3,   3,   2,   1,   1
   44119.980,  2139,Finish(1),before,   2,   3,   2,   1,   1
   44119.980,  2139,Finish(1), after,   3,   2,   3,   1,   1
   44137.032,  2141,Finish(1),before,   2,   2,   3,   1,   1
   44137.032,  2141,Finish(1), after,   2,   2,   4,   0,   1
   44161.354,  2137,  Arrival,before,   1,   2,   4,   0,   1
   44161.354,  2137,  Arrival, after,   2,   3,   4,   0,   1
   44188.906,  2140,Finish(2),before,   1,   3,   4,   0,   1
   44188.906,  2140,Finish(2), after,   3,   2,   3,   1,   1
   44214.285,  2143,Finish(2),before,   2,   2,   3,   1,   1
   44214.285,  2143,Finish(2), after,   3,   2,   2,   1,   1
   44216.646,  2144,Finish(1),before,   2,   2,   2,   1,   1
   44216.646,  2144,Finish(1), after,   3,   1,   3,   1,   1
   44230.668,  2145,Finish(2),before,   2,   1,   3,   1,   1
   44230.668,  2145,Finish(2), after,   3,   1,   2,   1,   1
   44238.291,  2146,Finish(1),before,   2,   1,   2,   1,   1
   44238.291,  2146,Finish(1), after,   3,   0,   3,   1,   1
   44260.803,  2148,Finish(1),before,   2,   0,   3,   1,   1
   44260.803,  2148,Finish(1), after,   2,   0,   4,   0,   1
   44324.321,  2147,Finish(2),before,   1,   0,   4,   0,   1
   44324.321,  2147,Finish(2), after,   2,   0,   3,   0,   1
   44342.337,  2149,Finish(2),before,   1,   0,   3,   0,   1
   44342.337,  2149,Finish(2), after,   2,   0,   2,   0,   1
   44357.537,  2142,  Arrival,before,   1,   0,   2,   0,   1
   44357.537,  2142,  Arrival, after,   3,   0,   2,   1,   1
   44395.435,  2152,Finish(1),before,   2,   0,   2,   1,   1
   44395.435,  2152,Finish(1), after,   2,   0,   3,   0,   1
   44430.998,  2151,  Arrival,before,   1,   0,   3,   0,   1
   44430.998,  2151,  Arrival, after,   3,   0,   3,   1,   1
   44436.179,  2150,Finish(2),before,   2,   0,   3,   1,   1
   44436.179,  2150,Finish(2), after,   3,   0,   2,   1,   1
   44443.368,  2155,Finish(2),before,   2,   0,   2,   1,   1
   44443.368,  2155,Finish(2), after,   3,   0,   1,   1,   1
   44449.557,  2156,Finish(2),before,   2,   0,   1,   1,   1
   44449.557,  2156,Finish(2), after,   3,   0,   0,   1,   1
   44455.493,  2154,Finish(1),before,   2,   0,   0,   1,   1
   44455.493,  2154,Finish(1), after,   2,   0,   1,   0,   1
   44463.249,  2157,Finish(2),before,   1,   0,   1,   0,   1
   44463.249,  2157,Finish(2), after,   2,   0,   0,   0,   1
   44466.242,  2153,  Arrival,before,   1,   0,   0,   0,   1
   44466.242,  2153,  Arrival, after,   3,   0,   0,   1,   1
   44487.348,  2160,Finish(1),before,   2,   0,   0,   1,   1
   44487.348,  2160,Finish(1), after,   2,   0,   1,   0,   1
   44495.651,  2159,  Arrival,before,   1,   0,   1,   0,   1
   44495.651,  2159,  Arrival, after,   3,   0,   1,   1,   1
   44523.805,  2162,Finish(1),before,   2,   0,   1,   1,   1
   44523.805,  2162,Finish(1), after,   2,   0,   2,   0,   1
   44542.057,  2158,Finish(2),before,   1,   0,   2,   0,   1
   44542.057,  2158,Finish(2), after,   2,   0,   1,   0,   1
   44563.525,  2161,  Arrival,before,   1,   0,   1,   0,   1
   44563.525,  2161,  Arrival, after,   3,   0,   1,   1,   1
   44584.470,  2165,Finish(1),before,   2,   0,   1,   1,   1
   44584.470,  2165,Finish(1), after,   2,   0,   2,   0,   1
   44628.877,  2164,  Arrival,before,   1,   0,   2,   0,   1
   44628.877,  2164,  Arrival, after,   3,   0,   2,   1,   1
   44641.183,  2166,  Arrival,before,   2,   0,   2,   1,   1
   44641.183,  2166,  Arrival, after,   3,   1,   2,   1,   1
   44667.525,  2167,Finish(1),before,   2,   1,   2,   1,   1
   44667.525,  2167,Finish(1), after,   3,   0,   3,   1,   1
   44680.066,  2163,Finish(2),before,   2,   0,   3,   1,   1
   44680.066,  2163,Finish(2), after,   3,   0,   2,   1,   1
   44689.780,  2169,Finish(1),before,   2,   0,   2,   1,   1
   44689.780,  2169,Finish(1), after,   2,   0,   3,   0,   1
   44701.423,  2168,  Arrival,before,   1,   0,   3,   0,   1
   44701.423,  2168,  Arrival, after,   3,   0,   3,   1,   1
   44724.722,  2172,Finish(1),before,   2,   0,   3,   1,   1
   44724.722,  2172,Finish(1), after,   2,   0,   4,   0,   1
   44766.197,  2170,Finish(2),before,   1,   0,   4,   0,   1
   44766.197,  2170,Finish(2), after,   2,   0,   3,   0,   1
   44788.139,  2173,Finish(2),before,   1,   0,   3,   0,   1
   44788.139,  2173,Finish(2), after,   2,   0,   2,   0,   1
   44806.093,  2174,Finish(2),before,   1,   0,   2,   0,   1
   44806.093,  2174,Finish(2), after,   2,   0,   1,   0,   1
   44841.864,  2171,  Arrival,before,   1,   0,   1,   0,   1
   44841.864,  2171,  Arrival, after,   3,   0,   1,   1,   1
   44865.789,  2177,Finish(1),before,   2,   0,   1,   1,   1
   44865.789,  2177,Finish(1), after,   2,   0,   2,   0,   1
   44880.751,  2175,Finish(2),before,   1,   0,   2,   0,   1
   44880.751,  2175,Finish(2), after,   2,   0,   1,   0,   1
   44896.002,  2176,  Arrival,before,   1,   0,   1,   0,   1
   44896.002,  2176,  Arrival, after,   3,   0,   1,   1,   1
   44898.078,  2178,Finish(2),before,   2,   0,   1,   1,   1
   44898.078,  2178,Finish(2), after,   3,   0,   0,   1,   1
   44921.320,  2181,Finish(2),before,   2,   0,   0,   1,   1
   44921.320,  2181,Finish(2), after,   2,   0,   0,   1,   0
   44927.149,  2180,Finish(1),before,   1,   0,   0,   1,   0
   44927.149,  2180,Finish(1), after,   2,   0,   0,   0,   1
   44953.086,  2179,  Arrival,before,   1,   0,   0,   0,   1
   44953.086,  2179,  Arrival, after,   3,   0,   0,   1,   1
   44957.495,  2182,Finish(2),before,   2,   0,   0,   1,   1
   44957.495,  2182,Finish(2), after,   2,   0,   0,   1,   0
   44966.374,  2184,Finish(1),before,   1,   0,   0,   1,   0
   44966.374,  2184,Finish(1), after,   2,   0,   0,   0,   1
   44972.807,  2183,  Arrival,before,   1,   0,   0,   0,   1
   44972.807,  2183,  Arrival, after,   3,   0,   0,   1,   1
   45005.912,  2187,Finish(1),before,   2,   0,   0,   1,   1
   45005.912,  2187,Finish(1), after,   2,   0,   1,   0,   1
   45032.583,  2186,  Arrival,before,   1,   0,   1,   0,   1
   45032.583,  2186,  Arrival, after,   3,   0,   1,   1,   1
   45042.980,  2189,Finish(1),before,   2,   0,   1,   1,   1
   45042.980,  2189,Finish(1), after,   2,   0,   2,   0,   1
   45054.377,  2188,  Arrival,before,   1,   0,   2,   0,   1
   45054.377,  2188,  Arrival, after,   3,   0,   2,   1,   1
   45083.450,  2191,Finish(1),before,   2,   0,   2,   1,   1
   45083.450,  2191,Finish(1), after,   2,   0,   3,   0,   1
   45107.235,  2185,Finish(2),before,   1,   0,   3,   0,   1
   45107.235,  2185,Finish(2), after,   2,   0,   2,   0,   1
   45110.523,  2190,  Arrival,before,   1,   0,   2,   0,   1
   45110.523,  2190,  Arrival, after,   3,   0,   2,   1,   1
   45110.761,  2193,  Arrival,before,   2,   0,   2,   1,   1
   45110.761,  2193,  Arrival, after,   3,   1,   2,   1,   1
   45134.574,  2192,Finish(2),before,   2,   1,   2,   1,   1
   45134.574,  2192,Finish(2), after,   3,   1,   1,   1,   1
   45135.990,  2194,Finish(1),before,   2,   1,   1,   1,   1
   45135.990,  2194,Finish(1), after,   3,   0,   2,   1,   1
   45144.807,  2196,Finish(2),before,   2,   0,   2,   1,   1
   45144.807,  2196,Finish(2), after,   3,   0,   1,   1,   1
   45159.923,  2197,Finish(1),before,   2,   0,   1,   1,   1
   45159.923,  2197,Finish(1), after,   2,   0,   2,   0,   1
   45172.427,  2198,Finish(2),before,   1,   0,   2,   0,   1
   45172.427,  2198,Finish(2), after,   2,   0,   1,   0,   1
   45177.093,  2195,  Arrival,before,   1,   0,   1,   0,   1
   45177.093,  2195,  Arrival, after,   3,   0,   1,   1,   1
   45180.739,  2200,  Arrival,before,   2,   0,   1,   1,   1
   45180.739,  2200,  Arrival, after,   3,   1,   1,   1,   1
   45192.635,  2201,Finish(1),before,   2,   1,   1,   1,   1
   45192.635,  2201,Finish(1), after,   3,   0,   2,   1,   1
   45204.607,  2199,Finish(2),before,   2,   0,   2,   1,   1
   45204.607,  2199,Finish(2), after,   3,   0,   1,   1,   1
   45221.371,  2203,Finish(1),before,   2,   0,   1,   1,   1
   45221.371,  2203,Finish(1), after,   2,   0,   2,   0,   1
   45226.472,  2202,  Arrival,before,   1,   0,   2,   0,   1
   45226.472,  2202,  Arrival, after,   3,   0,   2,   1,   1
   45265.995,  2206,Finish(1),before,   2,   0,   2,   1,   1
   45265.995,  2206,Finish(1), after,   2,   0,   3,   0,   1
   45296.146,  2204,Finish(2),before,   1,   0,   3,   0,   1
   45296.146,  2204,Finish(2), after,   2,   0,   2,   0,   1
   45296.152,  2207,Finish(2),before,   1,   0,   2,   0,   1
   45296.152,  2207,Finish(2), after,   2,   0,   1,   0,   1
   45299.533,  2205,  Arrival,before,   1,   0,   1,   0,   1
   45299.533,  2205,  Arrival, after,   3,   0,   1,   1,   1
   45325.082,  2210,Finish(1),before,   2,   0,   1,   1,   1
   45325.082,  2210,Finish(1), after,   2,   0,   2,   0,   1
   45326.465,  2209,  Arrival,before,   1,   0,   2,   0,   1
   45326.465,  2209,  Arrival, after,   3,   0,   2,   1,   1
   45333.147,  2208,Finish(2),before,   2,   0,   2,   1,   1
   45333.147,  2208,Finish(2), after,   3,   0,   1,   1,   1
   45348.426,  2212,Finish(1),before,   2,   0,   1,   1,   1
   45348.426,  2212,Finish(1), after,   2,   0,   2,   0,   1
   45362.322,  2213,Finish(2),before,   1,   0,   2,   0,   1
   45362.322,  2213,Finish(2), after,   2,   0,   1,   0,   1
   45379.731,  2214,Finish(2),before,   1,   0,   1,   0,   1
   45379.731,  2214,Finish(2), after,   2,   0,   0,   0,   1
   45385.395,  2211,  Arrival,before,   1,   0,   0,   0,   1
   45385.395,  2211,  Arrival, after,   3,   0,   0,   1,   1
   45399.824,  2217,Finish(1),before,   2,   0,   0,   1,   1
   45399.824,  2217,Finish(1), after,   2,   0,   1,   0,   1
   45416.438,  2215,Finish(2),before,   1,   0,   1,   0,   1
   45416.438,  2215,Finish(2), after,   2,   0,   0,   0,   1
   45418.907,  2216,  Arrival,before,   1,   0,   0,   0,   1
   45418.907,  2216,  Arrival, after,   3,   0,   0,   1,   1
   45419.639,  2218,Finish(2),before,   2,   0,   0,   1,   1
   45419.639,  2218,Finish(2), after,   2,   0,   0,   1,   0
   45438.332,  2220,Finish(1),before,   1,   0,   0,   1,   0
   45438.332,  2220,Finish(1), after,   2,   0,   0,   0,   1
   45463.275,  2219,  Arrival,before,   1,   0,   0,   0,   1
   45463.275,  2219,  Arrival, after,   3,   0,   0,   1,   1
   45488.943,  2223,Finish(1),before,   2,   0,   0,   1,   1
   45488.943,  2223,Finish(1), after,   2,   0,   1,   0,   1
   45509.819,  2221,Finish(2),before,   1,   0,   1,   0,   1
   45509.819,  2221,Finish(2), after,   2,   0,   0,   0,   1
   45517.161,  2224,Finish(2),before,   1,   0,   0,   0,   1
   45517.161,  2224,Finish(2), after,   1,   0,   0,   0,   0
   45555.420,  2222,  Arrival,before,   0,   0,   0,   0,   0
   45555.420,  2222,  Arrival, after,   2,   0,   0,   1,   0
   45587.538,  2226,Finish(1),before,   1,   0,   0,   1,   0
   45587.538,  2226,Finish(1), after,   2,   0,   0,   0,   1
   45731.505,  2227,Finish(2),before,   1,   0,   0,   0,   1
   45731.505,  2227,Finish(2), after,   1,   0,   0,   0,   0
   45752.342,  2225,  Arrival,before,   0,   0,   0,   0,   0
   45752.342,  2225,  Arrival, after,   2,   0,   0,   1,   0
   45772.104,  2229,Finish(1),before,   1,   0,   0,   1,   0
   45772.104,  2229,Finish(1), after,   2,   0,   0,   0,   1
   45804.602,  2228,  Arrival,before,   1,   0,   0,   0,   1
   45804.602,  2228,  Arrival, after,   3,   0,   0,   1,   1
   45813.624,  2230,Finish(2),before,   2,   0,   0,   1,   1
   45813.624,  2230,Finish(2), after,   2,   0,   0,   1,   0
   45833.776,  2232,Finish(1),before,   1,   0,   0,   1,   0
   45833.776,  2232,Finish(1), after,   2,   0,   0,   0,   1
   45837.249,  2231,  Arrival,before,   1,   0,   0,   0,   1
   45837.249,  2231,  Arrival, after,   3,   0,   0,   1,   1
   45868.598,  2235,Finish(1),before,   2,   0,   0,   1,   1
   45868.598,  2235,Finish(1), after,   2,   0,   1,   0,   1
   45871.882,  2234,  Arrival,before,   1,   0,   1,   0,   1
   45871.882,  2234,  Arrival, after,   3,   0,   1,   1,   1
   45879.922,  2236,  Arrival,before,   2,   0,   1,   1,   1
   45879.922,  2236,  Arrival, after,   3,   1,   1,   1,   1
   45899.320,  2237,Finish(1),before,   2,   1,   1,   1,   1
   45899.320,  2237,Finish(1), after,   3,   0,   2,   1,   1
   45941.341,  2238,  Arrival,before,   2,   0,   2,   1,   1
   45941.341,  2238,  Arrival, after,   3,   1,   2,   1,   1
   45942.549,  2239,Finish(1),before,   2,   1,   2,   1,   1
   45942.549,  2239,Finish(1), after,   3,   0,   3,   1,   1
   45950.878,  2241,Finish(1),before,   2,   0,   3,   1,   1
   45950.878,  2241,Finish(1), after,   2,   0,   4,   0,   1
   45962.529,  2240,  Arrival,before,   1,   0,   4,   0,   1
   45962.529,  2240,  Arrival, after,   2,   1,   4,   0,   1
   45988.532,  2242,  Arrival,before,   1,   1,   4,   0,   1
   45988.532,  2242,  Arrival, after,   2,   2,   4,   0,   1
   46002.125,  2233,Finish(2),before,   1,   2,   4,   0,   1
   46002.125,  2233,Finish(2), after,   3,   1,   3,   1,   1
   46008.037,  2245,Finish(1),before,   2,   1,   3,   1,   1
   46008.037,  2245,Finish(1), after,   2,   1,   4,   0,   1
   46042.923,  2243,  Arrival,before,   1,   1,   4,   0,   1
   46042.923,  2243,  Arrival, after,   2,   2,   4,   0,   1
   46067.387,  2244,Finish(2),before,   1,   2,   4,   0,   1
   46067.387,  2244,Finish(2), after,   3,   1,   3,   1,   1
   46073.361,  2247,Finish(2),before,   2,   1,   3,   1,   1
   46073.361,  2247,Finish(2), after,   3,   1,   2,   1,   1
   46097.559,  2248,Finish(1),before,   2,   1,   2,   1,   1
   46097.559,  2248,Finish(1), after,   3,   0,   3,   1,   1
   46126.388,  2250,Finish(1),before,   2,   0,   3,   1,   1
   46126.388,  2250,Finish(1), after,   2,   0,   4,   0,   1
   46170.992,  2249,Finish(2),before,   1,   0,   4,   0,   1
   46170.992,  2249,Finish(2), after,   2,   0,   3,   0,   1
   46178.501,  2251,Finish(2),before,   1,   0,   3,   0,   1
   46178.501,  2251,Finish(2), after,   2,   0,   2,   0,   1
   46186.230,  2246,  Arrival,before,   1,   0,   2,   0,   1
   46186.230,  2246,  Arrival, after,   3,   0,   2,   1,   1
   46204.572,  2253,  Arrival,before,   2,   0,   2,   1,   1
   46204.572,  2253,  Arrival, after,   3,   1,   2,   1,   1
   46206.776,  2255,  Arrival,before,   2,   1,   2,   1,   1
   46206.776,  2255,  Arrival, after,   3,   2,   2,   1,   1
   46206.935,  2254,Finish(1),before,   2,   2,   2,   1,   1
   46206.935,  2254,Finish(1), after,   3,   1,   3,   1,   1
   46229.149,  2256,  Arrival,before,   2,   1,   3,   1,   1
   46229.149,  2256,  Arrival, after,   3,   2,   3,   1,   1
   46231.791,  2257,Finish(1),before,   2,   2,   3,   1,   1
   46231.791,  2257,Finish(1), after,   2,   2,   4,   0,   1
   46233.105,  2252,Finish(2),before,   1,   2,   4,   0,   1
   46233.105,  2252,Finish(2), after,   3,   1,   3,   1,   1
   46247.922,  2258,  Arrival,before,   2,   1,   3,   1,   1
   46247.922,  2258,  Arrival, after,   3,   2,   3,   1,   1
   46248.831,  2260,Finish(1),before,   2,   2,   3,   1,   1
   46248.831,  2260,Finish(1), after,   2,   2,   4,   0,   1
   46298.959,  2261,  Arrival,before,   1,   2,   4,   0,   1
   46298.959,  2261,  Arrival, after,   2,   3,   4,   0,   1
   46336.341,  2262,  Arrival,before,   1,   3,   4,   0,   1
   46336.341,  2262,  Arrival, after,   2,   4,   4,   0,   1
   46336.350,  2259,Finish(2),before,   1,   4,   4,   0,   1
   46336.350,  2259,Finish(2), after,   3,   3,   3,   1,   1
   46354.860,  2264,Finish(2),before,   2,   3,   3,   1,   1
   46354.860,  2264,Finish(2), after,   3,   3,   2,   1,   1
   46359.537,  2265,Finish(1),before,   2,   3,   2,   1,   1
   46359.537,  2265,Finish(1), after,   3,   2,   3,   1,   1
   46372.714,  2263,  Arrival,before,   2,   2,   3,   1,   1
   46372.714,  2263,  Arrival, after,   3,   3,   3,   1,   1
   46383.814,  2267,Finish(1),before,   2,   3,   3,   1,   1
   46383.814,  2267,Finish(1), after,   2,   3,   4,   0,   1
   46432.118,  2266,Finish(2),before,   1,   3,   4,   0,   1
   46432.118,  2266,Finish(2), after,   3,   2,   3,   1,   1
   46457.108,  2270,Finish(1),before,   2,   2,   3,   1,   1
   46457.108,  2270,Finish(1), after,   2,   2,   4,   0,   1
   46471.989,  2268,  Arrival,before,   1,   2,   4,   0,   1
   46471.989,  2268,  Arrival, after,   2,   3,   4,   0,   1
   46530.853,  2271,  Arrival,before,   1,   3,   4,   0,   1
   46530.853,  2271,  Arrival, after,   2,   4,   4,   0,   1
   46537.400,  2272,  Arrival,before,   1,   4,   4,   0,   1
   46537.400,  2272,  Arrival, after,   2,   5,   4,   0,   1
   46547.411,  2269,Finish(2),before,   1,   5,   4,   0,   1
   46547.411,  2269,Finish(2), after,   3,   4,   3,   1,   1
   46578.651,  2275,Finish(1),before,   2,   4,   3,   1,   1
   46578.651,  2275,Finish(1), after,   2,   4,   4,   0,   1
   46579.005,  2274,Finish(2),before,   1,   4,   4,   0,   1
   46579.005,  2274,Finish(2), after,   3,   3,   3,   1,   1
   46587.524,  2273,  Arrival,before,   2,   3,   3,   1,   1
   46587.524,  2273,  Arrival, after,   3,   4,   3,   1,   1
   46608.480,  2277,Finish(1),before,   2,   4,   3,   1,   1
   46608.480,  2277,Finish(1), after,   2,   4,   4,   0,   1
   46625.903,  2276,Finish(2),before,   1,   4,   4,   0,   1
   46625.903,  2276,Finish(2), after,   3,   3,   3,   1,   1
   46646.263,  2278,  Arrival,before,   2,   3,   3,   1,   1
   46646.263,  2278,  Arrival, after,   3,   4,   3,   1,   1
   46662.999,  2280,Finish(1),before,   2,   4,   3,   1,   1
   46662.999,  2280,Finish(1), after,   2,   4,   4,   0,   1
   46664.500,  2281,  Arrival,before,   1,   4,   4,   0,   1
   46664.500,  2281,  Arrival, after,   2,   5,   4,   0,   1
   46670.436,  2282,  Arrival,before,   1,   5,   4,   0,   1
   46670.436,  2282,  Arrival, after,   2,   6,   4,   0,   1
   46674.173,  2279,Finish(2),before,   1,   6,   4,   0,   1
   46674.173,  2279,Finish(2), after,   3,   5,   3,   1,   1
   46697.243,  2285,Finish(1),before,   2,   5,   3,   1,   1
   46697.243,  2285,Finish(1), after,   2,   5,   4,   0,   1
   46704.214,  2284,Finish(2),before,   1,   5,   4,   0,   1
   46704.214,  2284,Finish(2), after,   3,   4,   3,   1,   1
   46704.821,  2286,Finish(2),before,   2,   4,   3,   1,   1
   46704.821,  2286,Finish(2), after,   3,   4,   2,   1,   1
   46706.916,  2283,  Arrival,before,   2,   4,   2,   1,   1
   46706.916,  2283,  Arrival, after,   3,   5,   2,   1,   1
   46736.968,  2287,Finish(1),before,   2,   5,   2,   1,   1
   46736.968,  2287,Finish(1), after,   3,   4,   3,   1,   1
   46748.655,  2289,  Arrival,before,   2,   4,   3,   1,   1
   46748.655,  2289,  Arrival, after,   3,   5,   3,   1,   1
   46754.119,  2290,Finish(1),before,   2,   5,   3,   1,   1
   46754.119,  2290,Finish(1), after,   2,   5,   4,   0,   1
   46768.277,  2288,Finish(2),before,   1,   5,   4,   0,   1
   46768.277,  2288,Finish(2), after,   3,   4,   3,   1,   1
   46773.089,  2292,Finish(2),before,   2,   4,   3,   1,   1
   46773.089,  2292,Finish(2), after,   3,   4,   2,   1,   1
   46791.526,  2293,Finish(1),before,   2,   4,   2,   1,   1
   46791.526,  2293,Finish(1), after,   3,   3,   3,   1,   1
   46794.698,  2294,Finish(2),before,   2,   3,   3,   1,   1
   46794.698,  2294,Finish(2), after,   3,   3,   2,   1,   1
   46815.198,  2295,Finish(1),before,   2,   3,   2,   1,   1
   46815.198,  2295,Finish(1), after,   3,   2,   3,   1,   1
   46828.406,  2296,Finish(2),before,   2,   2,   3,   1,   1
   46828.406,  2296,Finish(2), after,   3,   2,   2,   1,   1
   46838.360,  2298,Finish(2),before,   2,   2,   2,   1,   1
   46838.360,  2298,Finish(2), after,   3,   2,   1,   1,   1
   46846.307,  2297,Finish(1),before,   2,   2,   1,   1,   1
   46846.307,  2297,Finish(1), after,   3,   1,   2,   1,   1
   46849.182,  2291,  Arrival,before,   2,   1,   2,   1,   1
   46849.182,  2291,  Arrival, after,   3,   2,   2,   1,   1
   46850.472,  2301,  Arrival,before,   2,   2,   2,   1,   1
   46850.472,  2301,  Arrival, after,   3,   3,   2,   1,   1
   46859.612,  2300,Finish(1),before,   2,   3,   2,   1,   1
   46859.612,  2300,Finish(1), after,   3,   2,   3,   1,   1
   46872.107,  2302,  Arrival,before,   2,   2,   3,   1,   1
   46872.107,  2302,  Arrival, after,   3,   3,   3,   1,   1
   46882.983,  2303,Finish(1),before,   2,   3,   3,   1,   1
   46882.983,  2303,Finish(1), after,   2,   3,   4,   0,   1
   46892.980,  2299,Finish(2),before,   1,   3,   4,   0,   1
   46892.980,  2299,Finish(2), after,   3,   2,   3,   1,   1
   46894.760,  2304,  Arrival,before,   2,   2,   3,   1,   1
   46894.760,  2304,  Arrival, after,   3,   3,   3,   1,   1
   46908.652,  2305,Finish(2),before,   2,   3,   3,   1,   1
   46908.652,  2305,Finish(2), after,   3,   3,   2,   1,   1
   46920.741,  2306,Finish(1),before,   2,   3,   2,   1,   1
   46920.741,  2306,Finish(1), after,   3,   2,   3,   1,   1
