# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 68
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   57557.378,  2799,Finish(2), after,   3,   6,   3,   1,   1
   57560.758,  2801,Finish(2),before,   2,   6,   3,   1,   1
   57560.758,  2801,Finish(2), after,   3,   6,   2,   1,   1
   57567.767,  2803,Finish(2),before,   2,   6,   2,   1,   1
   57567.767,  2803,Finish(2), after,   3,   6,   1,   1,   1
   57584.306,  2802,Finish(1),before,   2,   6,   1,   1,   1
   57584.306,  2802,Finish(1), after,   3,   5,   2,   1,   1
   57603.353,  2798,  Arrival,before,   2,   5,   2,   1,   1
   57603.353,  2798,  Arrival, after,   3,   6,   2,   1,   1
   57606.799,  2805,Finish(1),before,   2,   6,   2,   1,   1
   57606.799,  2805,Finish(1), after,   3,   5,   3,   1,   1
   57618.823,  2807,Finish(1),before,   2,   5,   3,   1,   1
   57618.823,  2807,Finish(1), after,   2,   5,   4,   0,   1
   57643.708,  2804,Finish(2),before,   1,   5,   4,   0,   1
   57643.708,  2804,Finish(2), after,   3,   4,   3,   1,   1
   57662.212,  2809,Finish(1),before,   2,   4,   3,   1,   1
   57662.212,  2809,Finish(1), after,   2,   4,   4,   0,   1
   57837.267,  2808,Finish(2),before,   1,   4,   4,   0,   1
   57837.267,  2808,Finish(2), after,   3,   3,   3,   1,   1
   57864.581,  2811,Finish(1),before,   2,   3,   3,   1,   1
   57864.581,  2811,Finish(1), after,   2,   3,   4,   0,   1
   57867.041,  2810,Finish(2),before,   1,   3,   4,   0,   1
   57867.041,  2810,Finish(2), after,   3,   2,   3,   1,   1
   57888.944,  2813,Finish(1),before,   2,   2,   3,   1,   1
   57888.944,  2813,Finish(1), after,   2,   2,   4,   0,   1
   57889.138,  2806,  Arrival,before,   1,   2,   4,   0,   1
   57889.138,  2806,  Arrival, after,   2,   3,   4,   0,   1
   57911.901,  2812,Finish(2),before,   1,   3,   4,   0,   1
   57911.901,  2812,Finish(2), after,   3,   2,   3,   1,   1
   57931.403,  2815,Finish(2),before,   2,   2,   3,   1,   1
   57931.403,  2815,Finish(2), after,   3,   2,   2,   1,   1
   57940.735,  2817,Finish(2),before,   2,   2,   2,   1,   1
   57940.735,  2817,Finish(2), after,   3,   2,   1,   1,   1
   57946.691,  2816,Finish(1),before,   2,   2,   1,   1,   1
   57946.691,  2816,Finish(1), after,   3,   1,   2,   1,   1
   57961.567,  2814,  Arrival,before,   2,   1,   2,   1,   1
   57961.567,  2814,  Arrival, after,   3,   2,   2,   1,   1
   57969.142,  2819,Finish(1),before,   2,   2,   2,   1,   1
   57969.142,  2819,Finish(1), after,   3,   1,   3,   1,   1
   57993.103,  2821,Finish(1),before,   2,   1,   3,   1,   1
   57993.103,  2821,Finish(1), after,   2,   1,   4,   0,   1
   58000.273,  2818,Finish(2),before,   1,   1,   4,   0,   1
   58000.273,  2818,Finish(2), after,   3,   0,   3,   1,   1
   58007.033,  2820,  Arrival,before,   2,   0,   3,   1,   1
   58007.033,  2820,  Arrival, after,   3,   1,   3,   1,   1
   58029.213,  2823,Finish(1),before,   2,   1,   3,   1,   1
   58029.213,  2823,Finish(1), after,   2,   1,   4,   0,   1
   58056.900,  2822,Finish(2),before,   1,   1,   4,   0,   1
   58056.900,  2822,Finish(2), after,   3,   0,   3,   1,   1
   58057.395,  2825,Finish(2),before,   2,   0,   3,   1,   1
   58057.395,  2825,Finish(2), after,   3,   0,   2,   1,   1
   58066.425,  2827,Finish(2),before,   2,   0,   2,   1,   1
   58066.425,  2827,Finish(2), after,   3,   0,   1,   1,   1
   58068.621,  2826,Finish(1),before,   2,   0,   1,   1,   1
   58068.621,  2826,Finish(1), after,   2,   0,   2,   0,   1
   58080.356,  2828,Finish(2),before,   1,   0,   2,   0,   1
   58080.356,  2828,Finish(2), after,   2,   0,   1,   0,   1
   58101.669,  2824,  Arrival,before,   1,   0,   1,   0,   1
   58101.669,  2824,  Arrival, after,   3,   0,   1,   1,   1
   58120.859,  2830,  Arrival,before,   2,   0,   1,   1,   1
   58120.859,  2830,  Arrival, after,   3,   1,   1,   1,   1
   58127.208,  2831,Finish(1),before,   2,   1,   1,   1,   1
   58127.208,  2831,Finish(1), after,   3,   0,   2,   1,   1
   58148.587,  2833,Finish(1),before,   2,   0,   2,   1,   1
   58148.587,  2833,Finish(1), after,   2,   0,   3,   0,   1
   58153.999,  2829,Finish(2),before,   1,   0,   3,   0,   1
   58153.999,  2829,Finish(2), after,   2,   0,   2,   0,   1
   58236.126,  2832,  Arrival,before,   1,   0,   2,   0,   1
   58236.126,  2832,  Arrival, after,   3,   0,   2,   1,   1
   58260.521,  2836,Finish(1),before,   2,   0,   2,   1,   1
   58260.521,  2836,Finish(1), after,   2,   0,   3,   0,   1
   58317.123,  2835,  Arrival,before,   1,   0,   3,   0,   1
   58317.123,  2835,  Arrival, after,   3,   0,   3,   1,   1
   58326.972,  2837,  Arrival,before,   2,   0,   3,   1,   1
   58326.972,  2837,  Arrival, after,   3,   1,   3,   1,   1
   58336.950,  2838,Finish(1),before,   2,   1,   3,   1,   1
   58336.950,  2838,Finish(1), after,   2,   1,   4,   0,   1
   58346.397,  2839,  Arrival,before,   1,   1,   4,   0,   1
   58346.397,  2839,  Arrival, after,   2,   2,   4,   0,   1
   58353.174,  2834,Finish(2),before,   1,   2,   4,   0,   1
   58353.174,  2834,Finish(2), after,   3,   1,   3,   1,   1
   58364.300,  2840,  Arrival,before,   2,   1,   3,   1,   1
   58364.300,  2840,  Arrival, after,   3,   2,   3,   1,   1
   58380.594,  2842,Finish(1),before,   2,   2,   3,   1,   1
   58380.594,  2842,Finish(1), after,   2,   2,   4,   0,   1
   58381.441,  2841,Finish(2),before,   1,   2,   4,   0,   1
   58381.441,  2841,Finish(2), after,   3,   1,   3,   1,   1
   58388.964,  2844,Finish(2),before,   2,   1,   3,   1,   1
   58388.964,  2844,Finish(2), after,   3,   1,   2,   1,   1
   58392.449,  2846,Finish(2),before,   2,   1,   2,   1,   1
   58392.449,  2846,Finish(2), after,   3,   1,   1,   1,   1
   58407.434,  2845,Finish(1),before,   2,   1,   1,   1,   1
   58407.434,  2845,Finish(1), after,   3,   0,   2,   1,   1
   58434.344,  2843,  Arrival,before,   2,   0,   2,   1,   1
   58434.344,  2843,  Arrival, after,   3,   1,   2,   1,   1
   58439.900,  2848,Finish(1),before,   2,   1,   2,   1,   1
   58439.900,  2848,Finish(1), after,   3,   0,   3,   1,   1
   58457.476,  2849,  Arrival,before,   2,   0,   3,   1,   1
   58457.476,  2849,  Arrival, after,   3,   1,   3,   1,   1
   58467.738,  2850,Finish(1),before,   2,   1,   3,   1,   1
   58467.738,  2850,Finish(1), after,   2,   1,   4,   0,   1
   58495.948,  2847,Finish(2),before,   1,   1,   4,   0,   1
   58495.948,  2847,Finish(2), after,   3,   0,   3,   1,   1
   58531.664,  2853,Finish(1),before,   2,   0,   3,   1,   1
   58531.664,  2853,Finish(1), after,   2,   0,   4,   0,   1
   58584.642,  2852,Finish(2),before,   1,   0,   4,   0,   1
   58584.642,  2852,Finish(2), after,   2,   0,   3,   0,   1
   58676.006,  2851,  Arrival,before,   1,   0,   3,   0,   1
   58676.006,  2851,  Arrival, after,   3,   0,   3,   1,   1
   58697.216,  2856,Finish(1),before,   2,   0,   3,   1,   1
   58697.216,  2856,Finish(1), after,   2,   0,   4,   0,   1
   58699.844,  2855,  Arrival,before,   1,   0,   4,   0,   1
   58699.844,  2855,  Arrival, after,   2,   1,   4,   0,   1
   58724.638,  2854,Finish(2),before,   1,   1,   4,   0,   1
   58724.638,  2854,Finish(2), after,   3,   0,   3,   1,   1
   58738.237,  2859,Finish(1),before,   2,   0,   3,   1,   1
   58738.237,  2859,Finish(1), after,   2,   0,   4,   0,   1
   58753.360,  2857,  Arrival,before,   1,   0,   4,   0,   1
   58753.360,  2857,  Arrival, after,   2,   1,   4,   0,   1
   58781.504,  2860,  Arrival,before,   1,   1,   4,   0,   1
   58781.504,  2860,  Arrival, after,   2,   2,   4,   0,   1
   58787.351,  2861,  Arrival,before,   1,   2,   4,   0,   1
   58787.351,  2861,  Arrival, after,   2,   3,   4,   0,   1
   58791.865,  2862,  Arrival,before,   1,   3,   4,   0,   1
   58791.865,  2862,  Arrival, after,   2,   4,   4,   0,   1
   58834.502,  2858,Finish(2),before,   1,   4,   4,   0,   1
   58834.502,  2858,Finish(2), after,   3,   3,   3,   1,   1
   58838.161,  2864,Finish(2),before,   2,   3,   3,   1,   1
   58838.161,  2864,Finish(2), after,   3,   3,   2,   1,   1
   58860.180,  2865,Finish(1),before,   2,   3,   2,   1,   1
   58860.180,  2865,Finish(1), after,   3,   2,   3,   1,   1
   58883.121,  2867,Finish(1),before,   2,   2,   3,   1,   1
   58883.121,  2867,Finish(1), after,   2,   2,   4,   0,   1
   58889.536,  2863,  Arrival,before,   1,   2,   4,   0,   1
   58889.536,  2863,  Arrival, after,   2,   3,   4,   0,   1
   58897.747,  2866,Finish(2),before,   1,   3,   4,   0,   1
   58897.747,  2866,Finish(2), after,   3,   2,   3,   1,   1
   58924.767,  2870,Finish(1),before,   2,   2,   3,   1,   1
   58924.767,  2870,Finish(1), after,   2,   2,   4,   0,   1
   58970.733,  2869,Finish(2),before,   1,   2,   4,   0,   1
   58970.733,  2869,Finish(2), after,   3,   1,   3,   1,   1
   58984.342,  2872,Finish(1),before,   2,   1,   3,   1,   1
   58984.342,  2872,Finish(1), after,   2,   1,   4,   0,   1
   58993.740,  2871,Finish(2),before,   1,   1,   4,   0,   1
   58993.740,  2871,Finish(2), after,   3,   0,   3,   1,   1
   59008.253,  2868,  Arrival,before,   2,   0,   3,   1,   1
   59008.253,  2868,  Arrival, after,   3,   1,   3,   1,   1
   59015.687,  2873,Finish(2),before,   2,   1,   3,   1,   1
   59015.687,  2873,Finish(2), after,   3,   1,   2,   1,   1
   59022.006,  2874,Finish(1),before,   2,   1,   2,   1,   1
   59022.006,  2874,Finish(1), after,   3,   0,   3,   1,   1
   59028.422,  2875,  Arrival,before,   2,   0,   3,   1,   1
   59028.422,  2875,  Arrival, after,   3,   1,   3,   1,   1
   59043.369,  2877,Finish(1),before,   2,   1,   3,   1,   1
   59043.369,  2877,Finish(1), after,   2,   1,   4,   0,   1
   59141.102,  2878,  Arrival,before,   1,   1,   4,   0,   1
   59141.102,  2878,  Arrival, after,   2,   2,   4,   0,   1
   59189.898,  2876,Finish(2),before,   1,   2,   4,   0,   1
   59189.898,  2876,Finish(2), after,   3,   1,   3,   1,   1
   59203.550,  2880,Finish(2),before,   2,   1,   3,   1,   1
   59203.550,  2880,Finish(2), after,   3,   1,   2,   1,   1
   59204.031,  2879,  Arrival,before,   2,   1,   2,   1,   1
   59204.031,  2879,  Arrival, after,   3,   2,   2,   1,   1
   59208.088,  2883,  Arrival,before,   2,   2,   2,   1,   1
   59208.088,  2883,  Arrival, after,   3,   3,   2,   1,   1
   59208.755,  2881,Finish(1),before,   2,   3,   2,   1,   1
   59208.755,  2881,Finish(1), after,   3,   2,   3,   1,   1
   59227.724,  2885,Finish(1),before,   2,   2,   3,   1,   1
   59227.724,  2885,Finish(1), after,   2,   2,   4,   0,   1
   59298.020,  2884,  Arrival,before,   1,   2,   4,   0,   1
   59298.020,  2884,  Arrival, after,   2,   3,   4,   0,   1
   59309.092,  2882,Finish(2),before,   1,   3,   4,   0,   1
   59309.092,  2882,Finish(2), after,   3,   2,   3,   1,   1
   59331.028,  2887,Finish(2),before,   2,   2,   3,   1,   1
   59331.028,  2887,Finish(2), after,   3,   2,   2,   1,   1
   59332.365,  2888,Finish(1),before,   2,   2,   2,   1,   1
   59332.365,  2888,Finish(1), after,   3,   1,   3,   1,   1
   59353.001,  2890,Finish(1),before,   2,   1,   3,   1,   1
   59353.001,  2890,Finish(1), after,   2,   1,   4,   0,   1
   59366.226,  2889,Finish(2),before,   1,   1,   4,   0,   1
   59366.226,  2889,Finish(2), after,   3,   0,   3,   1,   1
   59389.988,  2892,Finish(1),before,   2,   0,   3,   1,   1
   59389.988,  2892,Finish(1), after,   2,   0,   4,   0,   1
   59399.589,  2886,  Arrival,before,   1,   0,   4,   0,   1
   59399.589,  2886,  Arrival, after,   2,   1,   4,   0,   1
   59399.918,  2893,  Arrival,before,   1,   1,   4,   0,   1
   59399.918,  2893,  Arrival, after,   2,   2,   4,   0,   1
   59451.402,  2894,  Arrival,before,   1,   2,   4,   0,   1
   59451.402,  2894,  Arrival, after,   2,   3,   4,   0,   1
   59490.677,  2891,Finish(2),before,   1,   3,   4,   0,   1
   59490.677,  2891,Finish(2), after,   3,   2,   3,   1,   1
   59506.602,  2897,Finish(1),before,   2,   2,   3,   1,   1
   59506.602,  2897,Finish(1), after,   2,   2,   4,   0,   1
   59565.467,  2895,  Arrival,before,   1,   2,   4,   0,   1
   59565.467,  2895,  Arrival, after,   2,   3,   4,   0,   1
   59603.506,  2896,Finish(2),before,   1,   3,   4,   0,   1
   59603.506,  2896,Finish(2), after,   3,   2,   3,   1,   1
   59622.782,  2900,Finish(1),before,   2,   2,   3,   1,   1
   59622.782,  2900,Finish(1), after,   2,   2,   4,   0,   1
   59719.881,  2898,  Arrival,before,   1,   2,   4,   0,   1
   59719.881,  2898,  Arrival, after,   2,   3,   4,   0,   1
   59744.152,  2901,  Arrival,before,   1,   3,   4,   0,   1
   59744.152,  2901,  Arrival, after,   2,   4,   4,   0,   1
   59758.099,  2899,Finish(2),before,   1,   4,   4,   0,   1
   59758.099,  2899,Finish(2), after,   3,   3,   3,   1,   1
   59785.418,  2902,  Arrival,before,   2,   3,   3,   1,   1
   59785.418,  2902,  Arrival, after,   3,   4,   3,   1,   1
   59788.922,  2904,Finish(1),before,   2,   4,   3,   1,   1
   59788.922,  2904,Finish(1), after,   2,   4,   4,   0,   1
   59802.778,  2905,  Arrival,before,   1,   4,   4,   0,   1
   59802.778,  2905,  Arrival, after,   2,   5,   4,   0,   1
   59869.548,  2906,  Arrival,before,   1,   5,   4,   0,   1
   59869.548,  2906,  Arrival, after,   2,   6,   4,   0,   1
   59927.175,  2903,Finish(2),before,   1,   6,   4,   0,   1
   59927.175,  2903,Finish(2), after,   3,   5,   3,   1,   1
   59948.473,  2909,Finish(1),before,   2,   5,   3,   1,   1
   59948.473,  2909,Finish(1), after,   2,   5,   4,   0,   1
   59972.992,  2907,  Arrival,before,   1,   5,   4,   0,   1
   59972.992,  2907,  Arrival, after,   2,   6,   4,   0,   1
   59986.576,  2910,  Arrival,before,   1,   6,   4,   0,   1
   59986.576,  2910,  Arrival, after,   2,   7,   4,   0,   1
   59996.821,  2911,  Arrival,before,   1,   7,   4,   0,   1
   59996.821,  2911,  Arrival, after,   2,   8,   4,   0,   1
   60004.914,  2912,  Arrival,before,   1,   8,   4,   0,   1
   60004.914,  2912,  Arrival, after,   2,   9,   4,   0,   1
   60008.295,  2913,  Arrival,before,   1,   9,   4,   0,   1
   60008.295,  2913,  Arrival, after,   2,  10,   4,   0,   1
   60138.326,  2908,Finish(2),before,   1,  10,   4,   0,   1
   60138.326,  2908,Finish(2), after,   3,   9,   3,   1,   1
   60162.092,  2915,Finish(2),before,   2,   9,   3,   1,   1
   60162.092,  2915,Finish(2), after,   3,   9,   2,   1,   1
   60169.036,  2916,Finish(1),before,   2,   9,   2,   1,   1
   60169.036,  2916,Finish(1), after,   3,   8,   3,   1,   1
   60200.212,  2918,Finish(1),before,   2,   8,   3,   1,   1
   60200.212,  2918,Finish(1), after,   2,   8,   4,   0,   1
   60233.053,  2914,  Arrival,before,   1,   8,   4,   0,   1
   60233.053,  2914,  Arrival, after,   2,   9,   4,   0,   1
   60236.639,  2917,Finish(2),before,   1,   9,   4,   0,   1
   60236.639,  2917,Finish(2), after,   3,   8,   3,   1,   1
   60258.177,  2919,  Arrival,before,   2,   8,   3,   1,   1
   60258.177,  2919,  Arrival, after,   3,   9,   3,   1,   1
   60260.385,  2922,  Arrival,before,   2,   9,   3,   1,   1
   60260.385,  2922,  Arrival, after,   3,  10,   3,   1,   1
   60262.582,  2921,Finish(1),before,   2,  10,   3,   1,   1
   60262.582,  2921,Finish(1), after,   2,  10,   4,   0,   1
   60298.698,  2920,Finish(2),before,   1,  10,   4,   0,   1
   60298.698,  2920,Finish(2), after,   3,   9,   3,   1,   1
   60326.344,  2925,Finish(1),before,   2,   9,   3,   1,   1
   60326.344,  2925,Finish(1), after,   2,   9,   4,   0,   1
   60341.702,  2924,Finish(2),before,   1,   9,   4,   0,   1
   60341.702,  2924,Finish(2), after,   3,   8,   3,   1,   1
   60373.851,  2927,Finish(1),before,   2,   8,   3,   1,   1
   60373.851,  2927,Finish(1), after,   2,   8,   4,   0,   1
   60387.548,  2926,Finish(2),before,   1,   8,   4,   0,   1
   60387.548,  2926,Finish(2), after,   3,   7,   3,   1,   1
   60408.618,  2929,Finish(1),before,   2,   7,   3,   1,   1
   60408.618,  2929,Finish(1), after,   2,   7,   4,   0,   1
   60522.639,  2928,Finish(2),before,   1,   7,   4,   0,   1
   60522.639,  2928,Finish(2), after,   3,   6,   3,   1,   1
   60531.679,  2923,  Arrival,before,   2,   6,   3,   1,   1
   60531.679,  2923,  Arrival, after,   3,   7,   3,   1,   1
   60535.088,  2931,Finish(1),before,   2,   7,   3,   1,   1
   60535.088,  2931,Finish(1), after,   2,   7,   4,   0,   1
   60577.375,  2930,Finish(2),before,   1,   7,   4,   0,   1
   60577.375,  2930,Finish(2), after,   3,   6,   3,   1,   1
   60591.995,  2934,Finish(1),before,   2,   6,   3,   1,   1
   60591.995,  2934,Finish(1), after,   2,   6,   4,   0,   1
   60599.028,  2933,Finish(2),before,   1,   6,   4,   0,   1
   60599.028,  2933,Finish(2), after,   3,   5,   3,   1,   1
   60624.070,  2936,Finish(1),before,   2,   5,   3,   1,   1
   60624.070,  2936,Finish(1), after,   2,   5,   4,   0,   1
   60666.627,  2932,  Arrival,before,   1,   5,   4,   0,   1
   60666.627,  2932,  Arrival, after,   2,   6,   4,   0,   1
   60670.622,  2937,  Arrival,before,   1,   6,   4,   0,   1
   60670.622,  2937,  Arrival, after,   2,   7,   4,   0,   1
   60688.620,  2938,  Arrival,before,   1,   7,   4,   0,   1
   60688.620,  2938,  Arrival, after,   2,   8,   4,   0,   1
   60706.408,  2935,Finish(2),before,   1,   8,   4,   0,   1
   60706.408,  2935,Finish(2), after,   3,   7,   3,   1,   1
   60714.410,  2940,Finish(2),before,   2,   7,   3,   1,   1
   60714.410,  2940,Finish(2), after,   3,   7,   2,   1,   1
   60736.981,  2941,Finish(1),before,   2,   7,   2,   1,   1
   60736.981,  2941,Finish(1), after,   3,   6,   3,   1,   1
   60747.212,  2942,Finish(2),before,   2,   6,   3,   1,   1
   60747.212,  2942,Finish(2), after,   3,   6,   2,   1,   1
   60764.815,  2943,Finish(1),before,   2,   6,   2,   1,   1
   60764.815,  2943,Finish(1), after,   3,   5,   3,   1,   1
   60786.622,  2944,Finish(2),before,   2,   5,   3,   1,   1
   60786.622,  2944,Finish(2), after,   3,   5,   2,   1,   1
   60790.941,  2945,Finish(1),before,   2,   5,   2,   1,   1
   60790.941,  2945,Finish(1), after,   3,   4,   3,   1,   1
   60796.524,  2939,  Arrival,before,   2,   4,   3,   1,   1
   60796.524,  2939,  Arrival, after,   3,   5,   3,   1,   1
   60807.466,  2948,  Arrival,before,   2,   5,   3,   1,   1
   60807.466,  2948,  Arrival, after,   3,   6,   3,   1,   1
   60808.738,  2949,  Arrival,before,   2,   6,   3,   1,   1
   60808.738,  2949,  Arrival, after,   3,   7,   3,   1,   1
   60820.975,  2947,Finish(1),before,   2,   7,   3,   1,   1
   60820.975,  2947,Finish(1), after,   2,   7,   4,   0,   1
   60825.490,  2950,  Arrival,before,   1,   7,   4,   0,   1
   60825.490,  2950,  Arrival, after,   2,   8,   4,   0,   1
   60836.967,  2951,  Arrival,before,   1,   8,   4,   0,   1
   60836.967,  2951,  Arrival, after,   2,   9,   4,   0,   1
   60865.201,  2952,  Arrival,before,   1,   9,   4,   0,   1
   60865.201,  2952,  Arrival, after,   2,  10,   4,   0,   1
   60888.872,  2953,  Arrival,before,   1,  10,   4,   0,   1
   60888.872,  2953,  Arrival, after,   2,  11,   4,   0,   1
   60899.929,  2954,  Arrival,before,   1,  11,   4,   0,   1
   60899.929,  2954,  Arrival, after,   2,  12,   4,   0,   1
   60952.834,  2955,  Arrival,before,   1,  12,   4,   0,   1
   60952.834,  2955,  Arrival, after,   2,  13,   4,   0,   1
   60979.867,  2956,  Arrival,before,   1,  13,   4,   0,   1
   60979.867,  2956,  Arrival, after,   2,  14,   4,   0,   1
   60997.535,  2946,Finish(2),before,   1,  14,   4,   0,   1
   60997.535,  2946,Finish(2), after,   3,  13,   3,   1,   1
   61003.915,  2957,  Arrival,before,   2,  13,   3,   1,   1
   61003.915,  2957,  Arrival, after,   3,  14,   3,   1,   1
   61023.383,  2959,Finish(1),before,   2,  14,   3,   1,   1
   61023.383,  2959,Finish(1), after,   2,  14,   4,   0,   1
   61036.199,  2960,  Arrival,before,   1,  14,   4,   0,   1
   61036.199,  2960,  Arrival, after,   2,  15,   4,   0,   1
   61054.364,  2958,Finish(2),before,   1,  15,   4,   0,   1
   61054.364,  2958,Finish(2), after,   3,  14,   3,   1,   1
   61070.003,  2962,Finish(2),before,   2,  14,   3,   1,   1
   61070.003,  2962,Finish(2), after,   3,  14,   2,   1,   1
   61073.111,  2963,Finish(1),before,   2,  14,   2,   1,   1
   61073.111,  2963,Finish(1), after,   3,  13,   3,   1,   1
   61075.290,  2961,  Arrival,before,   2,  13,   3,   1,   1
   61075.290,  2961,  Arrival, after,   3,  14,   3,   1,   1
   61097.115,  2964,Finish(2),before,   2,  14,   3,   1,   1
   61097.115,  2964,Finish(2), after,   3,  14,   2,   1,   1
   61106.610,  2965,Finish(1),before,   2,  14,   2,   1,   1
   61106.610,  2965,Finish(1), after,   3,  13,   3,   1,   1
   61107.099,  2967,Finish(2),before,   2,  13,   3,   1,   1
   61107.099,  2967,Finish(2), after,   3,  13,   2,   1,   1
   61111.570,  2969,Finish(2),before,   2,  13,   2,   1,   1
   61111.570,  2969,Finish(2), after,   3,  13,   1,   1,   1
   61122.154,  2966,  Arrival,before,   2,  13,   1,   1,   1
   61122.154,  2966,  Arrival, after,   3,  14,   1,   1,   1
   61123.232,  2968,Finish(1),before,   2,  14,   1,   1,   1
   61123.232,  2968,Finish(1), after,   3,  13,   2,   1,   1
   61141.642,  2970,Finish(2),before,   2,  13,   2,   1,   1
   61141.642,  2970,Finish(2), after,   3,  13,   1,   1,   1
   61143.248,  2972,Finish(1),before,   2,  13,   1,   1,   1
   61143.248,  2972,Finish(1), after,   3,  12,   2,   1,   1
   61146.198,  2971,  Arrival,before,   2,  12,   2,   1,   1
   61146.198,  2971,  Arrival, after,   3,  13,   2,   1,   1
   61163.843,  2974,Finish(1),before,   2,  13,   2,   1,   1
   61163.843,  2974,Finish(1), after,   3,  12,   3,   1,   1
   61183.721,  2976,Finish(1),before,   2,  12,   3,   1,   1
   61183.721,  2976,Finish(1), after,   2,  12,   4,   0,   1
   61190.979,  2973,Finish(2),before,   1,  12,   4,   0,   1
   61190.979,  2973,Finish(2), after,   3,  11,   3,   1,   1
   61192.138,  2977,Finish(2),before,   2,  11,   3,   1,   1
   61192.138,  2977,Finish(2), after,   3,  11,   2,   1,   1
   61222.791,  2978,Finish(1),before,   2,  11,   2,   1,   1
   61222.791,  2978,Finish(1), after,   3,  10,   3,   1,   1
   61246.884,  2975,  Arrival,before,   2,  10,   3,   1,   1
   61246.884,  2975,  Arrival, after,   3,  11,   3,   1,   1
   61252.594,  2980,Finish(1),before,   2,  11,   3,   1,   1
   61252.594,  2980,Finish(1), after,   2,  11,   4,   0,   1
   61255.956,  2981,  Arrival,before,   1,  11,   4,   0,   1
   61255.956,  2981,  Arrival, after,   2,  12,   4,   0,   1
   61320.484,  2979,Finish(2),before,   1,  12,   4,   0,   1
   61320.484,  2979,Finish(2), after,   3,  11,   3,   1,   1
   61331.660,  2983,Finish(2),before,   2,  11,   3,   1,   1
   61331.660,  2983,Finish(2), after,   3,  11,   2,   1,   1
   61344.736,  2984,Finish(1),before,   2,  11,   2,   1,   1
   61344.736,  2984,Finish(1), after,   3,  10,   3,   1,   1
   61364.473,  2985,Finish(2),before,   2,  10,   3,   1,   1
   61364.473,  2985,Finish(2), after,   3,  10,   2,   1,   1
   61367.338,  2986,Finish(1),before,   2,  10,   2,   1,   1
   61367.338,  2986,Finish(1), after,   3,   9,   3,   1,   1
   61388.020,  2987,Finish(2),before,   2,   9,   3,   1,   1
   61388.020,  2987,Finish(2), after,   3,   9,   2,   1,   1
   61390.496,  2988,Finish(1),before,   2,   9,   2,   1,   1
   61390.496,  2988,Finish(1), after,   3,   8,   3,   1,   1
   61428.734,  2990,Finish(1),before,   2,   8,   3,   1,   1
   61428.734,  2990,Finish(1), after,   2,   8,   4,   0,   1
   61428.780,  2982,  Arrival,before,   1,   8,   4,   0,   1
   61428.780,  2982,  Arrival, after,   2,   9,   4,   0,   1
   61573.248,  2989,Finish(2),before,   1,   9,   4,   0,   1
   61573.248,  2989,Finish(2), after,   3,   8,   3,   1,   1
   61602.519,  2993,Finish(1),before,   2,   8,   3,   1,   1
   61602.519,  2993,Finish(1), after,   2,   8,   4,   0,   1
   61617.744,  2992,Finish(2),before,   1,   8,   4,   0,   1
   61617.744,  2992,Finish(2), after,   3,   7,   3,   1,   1
   61641.295,  2995,Finish(1),before,   2,   7,   3,   1,   1
   61641.295,  2995,Finish(1), after,   2,   7,   4,   0,   1
   61672.751,  2991,  Arrival,before,   1,   7,   4,   0,   1
   61672.751,  2991,  Arrival, after,   2,   8,   4,   0,   1
   61742.719,  2996,  Arrival,before,   1,   8,   4,   0,   1
   61742.719,  2996,  Arrival, after,   2,   9,   4,   0,   1
   61745.528,  2997,  Arrival,before,   1,   9,   4,   0,   1
   61745.528,  2997,  Arrival, after,   2,  10,   4,   0,   1
   61767.435,  2994,Finish(2),before,   1,  10,   4,   0,   1
   61767.435,  2994,Finish(2), after,   3,   9,   3,   1,   1
   61786.531,  3000,Finish(1),before,   2,   9,   3,   1,   1
   61786.531,  3000,Finish(1), after,   2,   9,   4,   0,   1
   61787.212,  2998,  Arrival,before,   1,   9,   4,   0,   1
   61787.212,  2998,  Arrival, after,   2,  10,   4,   0,   1
   61805.827,  3001,  Arrival,before,   1,  10,   4,   0,   1
   61805.827,  3001,  Arrival, after,   2,  11,   4,   0,   1
   61826.714,  2999,Finish(2),before,   1,  11,   4,   0,   1
   61826.714,  2999,Finish(2), after,   3,  10,   3,   1,   1
   61843.448,  3003,Finish(2),before,   2,  10,   3,   1,   1
   61843.448,  3003,Finish(2), after,   3,  10,   2,   1,   1
   61846.062,  3005,Finish(2),before,   2,  10,   2,   1,   1
   61846.062,  3005,Finish(2), after,   3,  10,   1,   1,   1
   61855.256,  3004,Finish(1),before,   2,  10,   1,   1,   1
   61855.256,  3004,Finish(1), after,   3,   9,   2,   1,   1
   61858.672,  3006,Finish(2),before,   2,   9,   2,   1,   1
   61858.672,  3006,Finish(2), after,   3,   9,   1,   1,   1
   61876.916,  3007,Finish(1),before,   2,   9,   1,   1,   1
   61876.916,  3007,Finish(1), after,   3,   8,   2,   1,   1
   61884.741,  3008,Finish(2),before,   2,   8,   2,   1,   1
   61884.741,  3008,Finish(2), after,   3,   8,   1,   1,   1
   61895.203,  3009,Finish(1),before,   2,   8,   1,   1,   1
