# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 88
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,24528.452901675977,26291.316171459475,26449.305045833127,Inf
453,24584.994268842886,26389.02778790963,26521.432277196134,Inf
454,24667.238341479086,26439.43944402506,26601.52251385371,Inf
455,24695.51002718026,26459.252396191423,26602.63918725769,Inf
456,24707.614002423525,26480.680591562195,26639.145661133953,Inf
457,24721.561828540336,26521.432277196134,26646.98923863603,Inf
458,24925.18978925981,26601.52251385371,26686.118014137104,Inf
459,24962.463610359227,26625.913607063238,26724.536676549462,Inf
460,25085.745021255396,26639.145661133953,26729.672861740888,Inf
461,25151.603159455153,26661.684373904387,26730.11413828315,Inf
462,25155.713487052926,26686.118014137104,26760.541735406317,Inf
463,25171.028948307456,26724.536676549462,26800.209270569332,Inf
464,25205.059209839994,26733.1269895188,26830.230851629873,Inf
465,25205.842259409656,26745.890007676437,26835.443074505725,Inf
466,25222.84121556487,26760.541735406317,26837.267640013644,Inf
467,25496.0903484491,26800.209270569332,26893.19300634423,Inf
468,25503.01311316856,26831.660370674916,26894.626174131485,Inf
469,25553.867071658708,26855.559112293526,26930.377292728237,Inf
470,25614.954216208345,26871.792282453174,27085.227073160277,Inf
471,25685.612894403923,26894.452266437715,27093.25122496686,Inf
472,25752.057475599584,26927.70726874385,27168.81662191092,Inf
473,25789.972781207845,26941.977109883035,27199.124801281345,Inf
474,25960.42609285043,27085.227073160277,27285.35300403202,Inf
475,26011.5721304052,27112.358732204135,27443.77494290561,Inf
476,26235.11053942403,27168.81662191092,27450.929388236822,Inf
477,26328.733484769866,27199.124801281345,27452.383976892463,Inf
478,26329.3228809729,27285.35300403202,27549.285451401156,Inf
479,26447.597871552494,27443.77494290561,27580.80099405561,Inf
480,26477.5057295995,27465.25909129883,27629.83038881043,Inf
481,26537.762486044394,27495.248673751506,27773.709350095814,Inf
482,26635.990170849553,27549.285451401156,27867.76686480613,Inf
483,26680.337850492877,27580.80099405561,27888.995756024255,Inf
484,26703.13739789288,27629.83038881043,27974.439590868857,Inf
485,26743.476284452394,27773.709350095814,27979.344031697092,Inf
486,26839.877397209253,27867.76686480613,28042.35541833975,Inf
487,26847.529477914813,27894.45574588584,28059.063454105828,Inf
488,26916.963891598174,27974.439590868857,28067.19222333673,Inf
489,26988.142115867384,28011.316900059937,28131.327724117833,Inf
490,27008.051141863372,28042.35541833975,28152.166995294843,Inf
491,27020.615355745846,28059.91313478703,28263.29173391877,Inf
492,27045.4456342381,28077.24647817502,28367.712735907564,Inf
493,27075.119899389912,28131.327724117833,28411.87091212518,Inf
494,27131.005631933294,28154.307332801018,28448.401075572823,Inf
495,27134.586495024367,28263.29173391877,28453.764262975914,Inf
496,27151.45937314165,28367.712735907564,28666.24010106003,Inf
497,27196.25640125518,28411.87091212518,28703.21751426287,Inf
498,27246.511438325608,28448.401075572823,28825.229243903348,Inf
499,27278.238986548422,28478.71378241678,28831.755934548055,Inf
500,27380.321478844224,28666.24010106003,28962.558913350535,Inf
501,27447.308703274044,28703.21751426287,29045.972847878078,Inf
502,27466.886453459625,28825.229243903348,29080.88792439084,Inf
503,27496.213143228397,28838.49524166066,29114.10379908544,Inf
504,27603.447283180238,28962.558913350535,29187.159044462896,Inf
505,27726.51701885014,29045.972847878078,29272.728807632106,Inf
506,27749.758822720618,29080.88792439084,29286.44539389318,Inf
507,27828.798221502715,29114.10379908544,29290.853630923088,Inf
508,27933.545283647112,29187.159044462896,29297.484208535796,Inf
509,27977.78843743233,29272.728807632106,29314.731663027524,Inf
510,28002.585664286544,29298.49742513241,29334.13949770299,Inf
511,28227.578064887657,29334.13949770299,29395.81470653871,Inf
512,28272.984199609535,29366.180845623214,29408.14775381459,Inf
513,28303.272617116265,29389.804335787805,29430.056160821194,Inf
514,28306.881768159594,29423.048010695613,29482.97554225628,Inf
515,28314.979926098964,29451.274548828133,29654.68864032415,Inf
516,28329.11539384611,29475.155568604318,29719.833551674372,Inf
517,28415.212538010688,29503.19182167266,29840.87042932257,Inf
518,28488.59396727638,29524.40134418777,29912.32773722511,Inf
519,28509.588288233776,29654.68864032415,29925.168031301168,Inf
520,28592.845207695973,29719.833551674372,29999.840786853496,Inf
521,28671.968216555088,29840.87042932257,30068.122032028976,Inf
522,28706.96877124087,29912.32773722511,30074.636533701305,Inf
523,28716.57813901921,29938.566163231128,30102.984885668353,Inf
524,28822.61508375163,29999.840786853496,30185.64177367532,Inf
525,28853.213069168836,30068.122032028976,30214.844600402485,Inf
526,28891.342701072073,30094.463477663983,30361.24401982728,Inf
527,28968.43530215384,30128.844898507996,30374.14692702684,Inf
528,28970.509971622254,30185.64177367532,30403.962099197517,Inf
529,29028.43439877373,30214.844600402485,30487.20045153827,Inf
530,29156.439071006822,30361.24401982728,30606.714075846754,Inf
531,29166.364957884616,30390.062411073708,30705.188774422615,Inf
532,29275.297388290885,30418.353717830178,30912.89379057898,Inf
533,29324.782112570443,30487.20045153827,31040.222493207744,Inf
534,29407.129492112846,30606.714075846754,31041.389176573422,Inf
535,29472.493741636652,30705.188774422615,31083.960048657984,Inf
536,29514.200841595888,30912.89379057898,31085.55837031779,Inf
537,29553.82725140567,31040.222493207744,31133.067615471755,Inf
538,29620.349119649643,31061.4748290724,31137.234750151714,Inf
539,29754.87989581435,31095.9588068559,31141.715948768207,Inf
540,29835.53967034943,31130.641349383914,31197.308857772125,Inf
541,29910.160606657813,31158.935749957735,31344.63221721324,Inf
542,30097.981329055863,31172.318410803757,31383.01925053737,Inf
543,30101.2082432305,31197.632697363544,31412.299665472667,Inf
544,30102.300143501678,31221.04275318491,31539.860894714056,Inf
545,30105.794393411277,31344.63221721324,31589.405177835226,Inf
546,30106.69769649047,31383.01925053737,31635.80307333913,Inf
547,30134.689811067667,31413.29422841829,31667.81731269873,Inf
548,30173.65282034239,31539.860894714056,31716.885629935852,Inf
549,30221.855644986485,31589.405177835226,31810.45548376607,Inf
550,30236.955776647996,31635.80307333913,31860.962230878795,Inf
551,30244.754147280946,31667.81731269873,31928.533785606774,Inf
552,30408.360634439978,31716.885629935852,31999.838159762687,Inf
553,30451.065840174153,31810.45548376607,32198.25252548428,Inf
554,30488.770113977156,31860.962230878795,32317.56839490779,Inf
555,30562.335192581922,31928.533785606774,32376.156249424726,Inf
556,30659.977652815818,31999.838159762687,32407.399414401414,Inf
557,30668.292414153024,32198.25252548428,32414.427010520005,Inf
558,30786.238342102955,32317.56839490779,32598.828954618548,Inf
559,30842.632233203243,32376.156249424726,32609.47433424179,Inf
560,30846.11632539396,32407.399414401414,32627.49414230567,Inf
561,30873.916677364778,32431.64931870447,32647.489580828787,Inf
562,30939.662275287545,32598.828954618548,32750.352580735394,Inf
563,31084.058085200384,32629.057796277528,32782.16688255168,Inf
564,31115.96815504391,32654.272352955046,32810.63958069449,Inf
565,31240.090871425433,32672.804242377577,32855.972861510345,Inf
566,31348.618022940846,32750.352580735394,32861.8094536143,Inf
567,31402.44600183142,32782.16688255168,32871.113832880415,Inf
568,31452.04680944302,32820.21197836454,32879.465356308065,Inf
569,31536.683129587054,32855.972861510345,32920.18122862107,Inf
570,31550.316361516932,32887.21447469571,32936.966058053265,Inf
571,31574.06370818926,32900.617571300376,32996.454269081434,Inf
572,31587.378701066897,32909.335904019914,33038.19200746486,Inf
573,31687.230662229398,32925.53983827939,33049.87944412886,Inf
574,31750.00448108395,32941.91658510824,33168.021503881115,Inf
575,31884.44751051478,32996.454269081434,33203.104243672526,Inf
576,31902.49223613051,33038.19200746486,33210.94602118502,Inf
577,31951.582973571592,33056.508058061954,33211.77455749788,Inf
578,31962.392028445844,33168.021503881115,33215.237580527035,Inf
579,32107.230443442782,33203.104243672526,33223.89613114157,Inf
580,32118.03667784496,33223.89613114157,33400.78037669443,Inf
581,32130.3259724049,33254.66871118038,33545.373450322164,Inf
582,32142.701970122856,33284.233055863246,33571.81963597099,Inf
583,32160.512925140767,33313.59801503631,33656.89187379907,Inf
584,32168.924967993975,33400.78037669443,33877.11055234118,Inf
585,32182.67203299742,33545.373450322164,33900.39952440926,Inf
586,32189.410889144878,33571.81963597099,33963.27253088418,Inf
587,32205.575937378762,33656.89187379907,33971.77805248231,Inf
588,32224.412833600065,33877.11055234118,34015.68985454416,Inf
589,32262.233439091116,33902.0024980823,34017.47540572104,Inf
590,32315.27488309414,33963.27253088418,34029.342538503784,Inf
591,32349.66568607145,33992.122182772044,34045.98456130247,Inf
592,32380.36049096593,34015.68985454416,34164.61753629661,Inf
593,32385.493573539676,34049.4485020697,34182.20824124263,Inf
594,32393.516893899694,34064.793275756005,34188.079963927754,Inf
595,32405.25994219043,34082.85003322214,34197.313891084064,Inf
596,32581.237691643222,34164.61753629661,34207.78405686994,Inf
597,32693.55160244214,34188.913837728185,34272.58179256875,Inf
598,32712.463120117707,34209.93619643266,34312.03668580299,Inf
599,32768.38100359575,34238.4408570506,34316.72525506124,Inf
600,32782.68167726443,34274.07984345976,34332.630736638035,Inf
601,32832.67414409,34293.131902813206,34390.01770690175,Inf
602,32903.56488251446,34312.03668580299,34545.15779548769,Inf
603,32935.7180878536,34338.6444907474,34547.548571367704,Inf
604,32989.58156426512,34361.488523217995,34614.71227801855,Inf
605,33061.30896558016,34390.01770690175,34640.47566349675,Inf
606,33275.651707132776,34545.15779548769,34713.73101014221,Inf
607,33349.58408739302,34582.51707626354,34789.85009653539,Inf
608,33373.36925363008,34614.71227801855,34831.81021907033,Inf
609,33439.45025004297,34640.47566349675,34901.06088133653,Inf
610,33479.94748453246,34713.73101014221,34908.035742824584,Inf
611,33503.256310022574,34789.85009653539,35131.93576397779,Inf
612,33520.2895391997,34831.81021907033,35149.49335316343,Inf
613,33526.17647367161,34901.06088133653,35276.00628693105,Inf
614,33551.87574599976,34917.91216329485,35291.34823251023,Inf
615,33602.82458631406,35131.93576397779,35391.552380385205,Inf
616,33631.52647005465,35149.49335316343,35428.25630847279,Inf
617,33669.535788585665,35276.00628693105,35461.548560011746,Inf
618,33692.14100623756,35295.3501846645,35527.98095247344,Inf
619,33737.34753964099,35391.552380385205,35561.286546420895,Inf
620,33861.879502821175,35428.25630847279,35685.58353404624,Inf
621,33976.0676372798,35461.548560011746,35727.45944454143,Inf
622,34048.438324329734,35527.98095247344,35746.35748118295,Inf
623,34072.186239608134,35561.286546420895,35855.018927763886,Inf
624,34144.76503264096,35685.58353404624,35899.190368286014,Inf
625,34153.23290669777,35727.45944454143,35963.47679266076,Inf
626,34167.61368070205,35759.76078843729,35983.10249829773,Inf
627,34192.0502192601,35855.018927763886,35998.844677913796,Inf
628,34279.38337236733,35899.190368286014,36075.25006630114,Inf
629,34306.11453141223,35963.47679266076,36151.5669936915,Inf
630,34393.552351403894,35994.76684067566,36226.01279333365,Inf
631,34492.46005727069,36013.97026948365,36309.525933389996,Inf
632,34529.27844006539,36075.25006630114,36311.7647697479,Inf
633,34553.61333527511,36151.5669936915,36488.82844210536,Inf
634,34693.13495029736,36226.01279333365,36558.36388940921,Inf
635,34756.833974773646,36309.525933389996,36585.248428410356,Inf
636,34877.40242760514,36323.426393983886,36701.66619344321,Inf
637,34944.16016590569,36488.82844210536,36844.58926957485,Inf
638,35012.33486990874,36558.36388940921,37022.59848203829,Inf
639,35013.83595970779,36585.248428410356,37133.514707134695,Inf
640,35115.74817500389,36701.66619344321,37155.801701313605,Inf
641,35283.07006087503,36844.58926957485,37220.3296413112,Inf
642,35304.193773488216,37022.59848203829,37325.35903022501,Inf
643,35317.29235435001,37133.514707134695,37694.60155456898,Inf
644,35338.04877496687,37160.6697405498,37701.272203161316,Inf
645,35363.62870894106,37220.3296413112,37783.05703212273,Inf
646,35454.50194069715,37325.35903022501,37798.006760841294,Inf
647,35589.692978797386,37694.60155456898,37816.08054455685,Inf
648,35709.66377670005,37715.65852349758,37924.98399941701,Inf
649,35714.640514992425,37783.05703212273,37967.626514147574,Inf
650,35728.09748062885,37798.19778950061,37995.12843547395,Inf
651,35794.983204774944,37818.469441682166,38067.8397538745,Inf
652,35879.114787207815,37924.98399941701,38078.902354309284,Inf
653,35904.08383133662,37967.626514147574,38155.87254467055,Inf
654,35985.263471350634,38006.31339642061,38210.43764171154,Inf
655,35991.09519123117,38067.8397538745,38303.77930595515,Inf
656,36046.91150562667,38087.01408483687,38423.971630074426,Inf
657,36056.46715940042,38155.87254467055,38459.645108610865,Inf
658,36073.07624785756,38210.43764171154,38590.41615819317,Inf
659,36176.10911220403,38303.77930595515,38728.8136322061,Inf
660,36195.34676975998,38423.971630074426,38804.18253903535,Inf
661,36219.436022347756,38459.645108610865,38929.302675242245,Inf
662,36358.52852095138,38590.41615819317,38969.88614155132,Inf
663,36454.85722152999,38728.8136322061,39054.400403878266,Inf
664,36520.821055166125,38804.18253903535,39100.82054577119,Inf
665,36676.34844556506,38929.302675242245,39121.48620120137,Inf
666,36737.69286681603,38969.88614155132,39210.653830308045,Inf
667,36756.445056097175,39054.400403878266,39291.26900464953,Inf
668,36778.0279550953,39100.82054577119,39352.73385447479,Inf
669,36823.87503943873,39121.599969140254,39357.05238421932,Inf
670,36890.46268635149,39210.653830308045,39384.24948644501,Inf
671,37001.484804065985,39291.26900464953,39486.38002762208,Inf
672,37028.98643714417,39352.73385447479,39522.73798931894,Inf
673,37120.36057020234,39378.8024222633,39529.62408363295,Inf
674,37167.04193619415,39406.50443720832,39543.26300805896,Inf
675,37276.80593089524,39486.38002762208,39581.975490039906,Inf
676,37311.87417461328,39522.73798931894,39653.37661924223,Inf
677,37335.0744894125,39541.19154742163,39702.0764580349,Inf
678,37355.529219340875,39567.29288117753,39809.41693293175,Inf
679,37384.27028630242,39598.832852033185,39812.40040511153,Inf
680,37433.365782335764,39653.37661924223,39837.404169579444,Inf
681,37519.77387101391,39702.0764580349,39905.0915134555,Inf
682,37657.740702765936,39809.41693293175,39965.649342633544,Inf
683,37660.28034305699,39832.28522966851,39990.03930355162,Inf
684,37705.05185102379,39865.86744204333,40067.93177066514,Inf
685,37762.26213154864,39905.0915134555,40094.68400964792,Inf
686,37769.76968177237,39965.649342633544,40162.3436461009,Inf
687,37829.77537368128,39990.03930355162,40180.019489466395,Inf
688,37833.49509016471,40067.93177066514,40222.27428429219,Inf
689,37852.046971216325,40103.44009889566,40255.07128188353,Inf
690,37863.16845699093,40162.3436461009,40272.851937902145,Inf
691,37964.21628760652,40183.314599004734,40315.50816154536,Inf
692,38004.471032398884,40222.27428429219,40353.80566624143,Inf
693,38018.43960728547,40255.07128188353,40533.40133636093,Inf
694,38128.15633426213,40281.26272178519,40538.055471009924,Inf
695,38152.77122846597,40315.50816154536,40539.03629791957,Inf
696,38153.18275852354,40353.80566624143,40625.20704885755,Inf
697,38287.418196937055,40533.40133636093,40743.596445369185,Inf
698,38360.79141521027,40573.52642786351,40769.00290772177,Inf
699,38365.5119348673,40600.67088416929,40777.89496616251,Inf
700,38384.466692515394,40625.20704885755,40840.56227863267,Inf
701,38432.64764288285,40743.596445369185,40859.51833463185,Inf
702,38497.91242282242,40774.491609241675,40862.01496919005,Inf
703,38510.67718550331,40800.96117069411,40887.79868326133,Inf
704,38541.377390245834,40840.56227863267,40914.80046109354,Inf
705,38556.48879999617,40860.694672017686,40937.710768650846,Inf
706,38570.58582429397,40889.93426393686,40998.20551181265,Inf
707,38600.49616962727,40907.50193013893,41001.36006607717,Inf
708,38603.79466855886,40924.88567039979,41094.48002232925,Inf
709,38707.901102350086,40951.706326456304,41119.64435424321,Inf
710,38799.28357165549,40998.20551181265,41158.611001391284,Inf
711,38871.03274246241,41023.09041360829,41294.18040070595,Inf
712,39074.00119458688,41094.48002232925,41350.62836228262,Inf
713,39169.257832941366,41120.0568743873,41450.34204051094,Inf
714,39316.29834008412,41158.611001391284,41573.03708487216,Inf
715,39342.75278988411,41294.18040070595,41643.86509089453,Inf
716,39365.4745711772,41350.62836228262,41675.1746821272,Inf
717,39407.454255006334,41450.34204051094,41843.84935334652,Inf
718,39481.62800088339,41573.03708487216,41866.562284662796,Inf
719,39587.82032136038,41643.86509089453,42119.13449888232,Inf
720,39612.848621776546,41678.3318968598,42185.41686064032,Inf
721,39641.75620510215,41843.84935334652,42227.3778043107,Inf
722,39657.00705115193,41870.68663591125,42245.4389691439,Inf
723,39691.87195216714,42119.13449888232,42331.90555747399,Inf
724,39808.9085073833,42185.41686064032,42364.19596251451,Inf
725,39823.54989642566,42227.3778043107,42434.141223185485,Inf
726,39902.91412743292,42262.48411583618,42435.50003621267,Inf
727,40097.93915990126,42331.90555747399,42489.44429837786,Inf
728,40139.47781228084,42364.19596251451,42552.91012186311,Inf
729,40390.500474876644,42434.141223185485,42651.53107838364,Inf
730,40415.75880917194,42451.77014804106,42682.649233559394,Inf
731,40568.489336342675,42489.44429837786,42934.23101704235,Inf
732,40629.63656221612,42552.91012186311,42938.96695049656,Inf
733,40755.95172472996,42651.53107838364,43006.355627671954,Inf
734,40968.67648157586,42686.24150784144,43022.75984114186,Inf
735,41051.03700514573,42934.23101704235,43067.09370600316,Inf
736,41072.934872108664,42962.211468660425,43084.21542996165,Inf
737,41084.200330322215,43006.355627671954,43089.64089317703,Inf
738,41131.156442445936,43025.27406023918,43104.84842350815,Inf
739,41192.337902756524,43067.09370600316,43204.89181854214,Inf
740,41245.23715754188,43090.08677220535,43251.94359870776,Inf
741,41280.671525516285,43113.363200661064,43347.262871133156,Inf
742,41297.65041975261,43134.858502295334,43366.91324911078,Inf
743,41346.30503530312,43204.89181854214,43445.32047697729,Inf
744,41530.69690848435,43251.94359870776,43599.60755631096,Inf
745,41538.06989789503,43347.262871133156,43642.82167142141,Inf
746,41558.46037418078,43377.636396297974,43866.93324138412,Inf
747,41560.75165143902,43445.32047697729,43889.02544477311,Inf
748,41576.41318044545,43599.60755631096,43896.01935108472,Inf
749,41696.679663001065,43642.82167142141,43901.71845404202,Inf
750,41715.37154426084,43866.93324138412,43960.061373706245,Inf
751,41778.699749926185,43896.22299622762,43982.12283278477,Inf
752,41786.568543238274,43933.324758413364,44002.28663744948,Inf
753,41810.60571249065,43972.95458087489,44035.154175593954,Inf
754,41892.95311237835,43988.51398317809,44042.551962055295,Inf
755,41985.02158244214,44023.962404192214,44164.08235378403,Inf
756,42007.11612310917,44053.53067519563,44232.160126748095,Inf
757,42031.33691325645,44072.61916719841,44285.24817514148,Inf
758,42069.34866826696,44079.126541957354,44334.866838852206,Inf
759,42122.55942346784,44164.08235378403,44355.31853480683,Inf
760,42133.02228630447,44232.160126748095,44425.64587067878,Inf
761,42148.04028193355,44285.24817514148,44432.72476913646,Inf
762,42164.334091737794,44334.866838852206,44518.02842929834,Inf
763,42223.89850889082,44363.28579311332,44527.12165591758,Inf
764,42284.38929646761,44425.64587067878,44530.039986608,Inf
765,42303.03762272315,44453.37127609751,44591.091844919596,Inf
766,42388.102011267554,44518.02842929834,44615.82371710553,Inf
767,42510.618773054506,44547.090715785074,44686.24479440403,Inf
768,42533.73322871538,44577.23321355355,44738.379473277004,Inf
769,42547.99799589343,44591.091844919596,44765.06549023954,Inf
770,42656.05047057562,44615.82371710553,44769.53433636917,Inf
771,42735.03839478951,44686.24479440403,44794.255015380506,Inf
772,42824.73827027484,44738.379473277004,44797.11159215062,Inf
773,42958.520040900046,44771.82949021974,44826.62214076013,Inf
774,42971.36230989344,44801.369254144345,44888.99165437868,Inf
775,43096.21903547041,44819.28779717975,44922.16932481146,Inf
776,43115.74073496013,44855.25390939079,44974.51535450842,Inf
777,43131.14229988524,44882.95511739921,45221.151750808094,Inf
778,43167.21326454928,44908.33557283463,45229.01256094277,Inf
779,43170.13643624282,44931.51704001454,45317.00364232451,Inf
780,43174.767464672506,44974.51535450842,45350.3634898763,Inf
781,43178.075463388974,45221.151750808094,45478.679031581196,Inf
782,43182.98865885194,45242.34331443344,45552.821296438946,Inf
783,43207.419499252464,45317.00364232451,45615.36987687178,Inf
784,43232.248519796274,45350.3634898763,45626.59484770282,Inf
785,43358.101882514944,45478.679031581196,45665.68009080418,Inf
786,43419.2034239515,45552.821296438946,45680.28521679327,Inf
787,43436.7118827336,45615.36987687178,45748.79575205618,Inf
788,43462.67696419085,45635.94107016683,45840.17970280839,Inf
789,43549.53968003321,45665.68009080418,45958.02245811432,Inf
790,43571.55429379095,45684.37204556597,45999.865250073155,Inf
791,43583.128017075214,45748.79575205618,46136.9315237849,Inf
792,43689.84399458943,45840.17970280839,46169.41555828252,Inf
793,43830.39437943666,45958.02245811432,46170.4479586433,Inf
794,43850.542152701026,45999.865250073155,46193.37012215705,Inf
795,43898.09742024881,46136.9315237849,46219.33374180929,Inf
796,43945.35301856384,46169.41555828252,46225.414540752514,Inf
797,43998.454360719654,46192.6784454565,46540.436413512856,Inf
798,44014.90710969478,46227.373498827736,46645.15311915197,Inf
799,44088.92691918141,46260.626026951904,46868.691631141606,Inf
800,44184.561506907026,46275.0773466362,46888.53071910022,Inf
801,44242.81891423499,46540.436413512856,46970.56671669132,Inf
802,44287.16934115618,46645.15311915197,47009.62953821373,Inf
803,44287.762646100186,46868.691631141606,47052.87672631226,Inf
804,44336.96442767968,46889.89999345735,47053.42757886957,Inf
805,44388.52598651295,46970.56671669132,47120.17353387197,Inf
806,44437.366342000714,47009.62953821373,47138.07227861062,Inf
807,44481.19848437529,47052.87672631226,47268.057047176924,Inf
808,44689.77676693631,47072.508917833715,47280.524262518695,Inf
809,44793.17140588613,47120.17353387197,47303.25028757869,Inf
810,44872.394006160815,47138.07227861062,47407.93962248334,Inf
811,44934.32315298078,47268.057047176924,47542.47650760341,Inf
812,44945.10342733623,47302.3216217996,47585.953062512104,Inf
813,44984.30759625586,47322.5350413964,47595.37512310581,Inf
814,45000.94080381373,47407.93962248334,47596.598258403894,Inf
815,45005.80294156639,47542.47650760341,47674.102394001966,Inf
816,45013.77305787553,47585.953062512104,47694.21924392571,Inf
817,45107.56049181401,47617.965556539646,47863.3034859548,Inf
818,45164.86936363125,47648.682330386764,47870.02099533629,Inf
819,45223.656378422544,47674.102394001966,47922.888404141646,Inf
820,45265.628580212826,47694.21924392571,47948.844485377835,Inf
821,45358.31268919278,47863.3034859548,48057.772195963,Inf
822,45562.05847305022,47891.382071311484,48121.319156122045,Inf
823,45671.56125453261,47922.888404141646,48137.19056289271,Inf
824,45676.426411782944,47948.844485377835,48165.857091206686,Inf
825,45689.67402479413,48057.772195963,48247.290186062586,Inf
826,45724.04027615747,48121.319156122045,48265.64589042013,Inf
827,45743.38699203024,48143.86445946507,48357.45286873597,Inf
828,45820.5503432878,48167.49080088414,48450.92020900428,Inf
829,45821.88697760805,48247.290186062586,48478.03705883915,Inf
830,45835.434190062355,48272.46232845357,48479.0042257097,Inf
831,45944.111388941164,48357.45286873597,48502.49751102801,Inf
832,46033.99792153145,48450.92020900428,48508.414927184866,Inf
833,46094.16464151405,48478.03705883915,48558.00747195661,Inf
834,46305.91850188649,48506.970975806034,48604.996535579245,Inf
835,46333.676098793156,48538.32993148508,48687.83832580494,Inf
836,46551.11440664497,48566.149344675345,48833.03048053549,Inf
837,46595.805587740455,48599.52134689263,48904.3620500242,Inf
838,46639.498446757025,48624.682454356676,49027.99746651148,Inf
839,46678.88105506373,48687.83832580494,49028.065964599045,Inf
840,46686.98761650613,48833.03048053549,49074.56218703154,Inf
841,46865.167856255444,48904.3620500242,49113.771748355015,Inf
842,46907.661957222444,49027.99746651148,49164.891762170635,Inf
843,46914.50713183633,49053.66146100051,49181.87211777786,Inf
844,46918.187589257555,49090.391760601284,49201.18271025841,Inf
845,46937.55825268813,49119.729970513545,49373.69023124733,Inf
846,46997.94569106416,49164.891762170635,49393.89303807218,Inf
847,47004.84101073677,49181.87211777786,49427.701386067005,Inf
848,47069.78127661317,49201.18271025841,49434.18040169505,Inf
849,47108.51036211093,49373.69023124733,49490.97837655325,Inf
850,47133.29902525178,49393.89303807218,49497.555847719836,Inf
851,47182.047016321354,49427.701386067005,49520.99611267732,Inf
852,47230.33307500583,49443.273323102396,49592.4354469618,Inf
853,47296.87012598431,49490.97837655325,49727.95001363708,Inf
854,47385.3309573553,49518.81054129721,49758.04354730216,Inf
855,47525.58868939349,49536.64695312972,49818.21101347377,Inf
856,47612.59146210492,49592.4354469618,49890.65261085707,Inf
857,47684.76218037407,49727.95001363708,49977.25160282273,Inf
858,47699.8219566301,49758.04354730216,50048.921048703625,Inf
859,47730.931548853325,49818.21101347377,50099.2143097298,Inf
860,47785.469182832574,49890.65261085707,50180.64005497207,Inf
861,47877.12975017126,49977.25160282273,50275.84182188819,Inf
862,47894.57521965007,50048.921048703625,50447.04138593552,Inf
863,47954.822869795,50099.2143097298,50463.52031167417,Inf
864,47986.14609728164,50180.64005497207,50493.353615201595,Inf
865,48051.54933841275,50275.84182188819,50497.721676419365,Inf
866,48087.582908215154,50447.04138593552,50731.79756377931,Inf
867,48176.12827017269,50481.115660786876,50773.30141637361,Inf
868,48191.99160238341,50506.04646647922,50828.18294491641,Inf
869,48304.045468912824,50531.94848223383,50906.38062355286,Inf
870,48304.768713038866,50731.79756377931,51031.741285027856,Inf
871,48394.4092704104,50774.90946043211,51084.74321366321,Inf
872,48416.30271340189,50828.18294491641,51230.20713560223,Inf
873,48487.4384603129,50906.38062355286,51274.23996939666,Inf
874,48525.93288461618,51031.741285027856,51308.34046534178,Inf
875,48564.13848579871,51084.74321366321,51357.49204580954,Inf
876,48625.43725344327,51230.20713560223,51460.882682188094,Inf
877,48714.547160541864,51274.23996939666,51482.98403891229,Inf
878,48720.44870631117,51308.34046534178,51521.994130834515,Inf
879,48743.27315555825,51357.49204580954,51523.24084722261,Inf
880,48828.984680909874,51460.882682188094,51562.07972556367,Inf
881,49044.95957424032,51489.49494969034,51565.44009155282,Inf
882,49079.84229623744,51521.994130834515,51694.55169407258,Inf
883,49087.44843575083,51549.75474867497,51741.88480537128,Inf
884,49202.322576981525,51565.65703895112,51778.3725245645,Inf
885,49247.60419754802,51595.80190507835,51884.01368169708,Inf
886,49361.43783421948,51694.55169407258,52013.783075027815,Inf
887,49362.389945317525,51741.88480537128,52059.48069300391,Inf
888,49388.15587351266,51781.536878740444,52108.30015909537,Inf
889,49392.078833433254,51884.01368169708,52156.12909229304,Inf
890,49396.193791080135,52013.783075027815,52164.165666962595,Inf
891,49422.47171651009,52059.48069300391,52184.59442452831,Inf
892,49471.28079972636,52108.30015909537,52238.8094841777,Inf
893,49479.97354471002,52156.12909229304,52472.42872165484,Inf
894,49556.50098556968,52187.58919867653,52562.38142849862,Inf
895,49733.148360674466,52205.38113027841,52593.33888064933,Inf
896,49744.02176481669,52238.8094841777,52706.18789310777,Inf
897,49784.15397908244,52472.42872165484,52743.19180511769,Inf
898,49791.76495105503,52562.38142849862,52751.68070381759,Inf
899,49877.44350371083,52593.33888064933,52765.151506780014,Inf
900,49918.304629795835,52706.18789310777,52854.07368138642,Inf
901,49990.9197790725,52743.19180511769,52870.98154019875,Inf
902,50106.099630996854,52773.99236302645,52960.46962877267,Inf
903,50245.703535231594,52797.75067682093,52962.528236592,Inf
904,50252.96771973191,52854.07368138642,53019.08344564298,Inf
905,50415.06858816176,52880.673265692756,53029.98448916703,Inf
906,50431.41858148106,52960.46962877267,53120.00060331795,Inf
907,50512.78862411902,52983.23207065266,53137.33209538027,Inf
908,50547.06749273065,53019.08344564298,53159.969989641904,Inf
909,50833.05679536827,53036.3126443669,53171.65601628261,Inf
910,50844.59135848006,53120.00060331795,53176.648648360584,Inf
911,50864.13092024457,53144.66970558573,53225.80183752236,Inf
912,50945.596474919075,53173.081921854144,53273.457729863374,Inf
