# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 88
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   33900.400,  1792,Finish(2),before,   2,  32,   3,   1,   1
   33900.400,  1792,Finish(2), after,   3,  32,   2,   1,   1
   33902.002,  1793,Finish(1),before,   2,  32,   2,   1,   1
   33902.002,  1793,Finish(1), after,   3,  31,   3,   1,   1
   33926.567,  1795,Finish(1),before,   2,  31,   3,   1,   1
   33926.567,  1795,Finish(1), after,   2,  31,   4,   0,   1
   33963.273,  1794,Finish(2),before,   1,  31,   4,   0,   1
   33963.273,  1794,Finish(2), after,   3,  30,   3,   1,   1
   33971.778,  1796,Finish(2),before,   2,  30,   3,   1,   1
   33971.778,  1796,Finish(2), after,   3,  30,   2,   1,   1
   33976.068,  1791,  Arrival,before,   2,  30,   2,   1,   1
   33976.068,  1791,  Arrival, after,   3,  31,   2,   1,   1
   33992.122,  1797,Finish(1),before,   2,  31,   2,   1,   1
   33992.122,  1797,Finish(1), after,   3,  30,   3,   1,   1
   34012.057,  1800,Finish(1),before,   2,  30,   3,   1,   1
   34012.057,  1800,Finish(1), after,   2,  30,   4,   0,   1
   34015.690,  1798,Finish(2),before,   1,  30,   4,   0,   1
   34015.690,  1798,Finish(2), after,   3,  29,   3,   1,   1
   34017.475,  1801,Finish(2),before,   2,  29,   3,   1,   1
   34017.475,  1801,Finish(2), after,   3,  29,   2,   1,   1
   34029.343,  1803,Finish(2),before,   2,  29,   2,   1,   1
   34029.343,  1803,Finish(2), after,   3,  29,   1,   1,   1
   34045.985,  1804,Finish(2),before,   2,  29,   1,   1,   1
   34045.985,  1804,Finish(2), after,   3,  29,   0,   1,   1
   34048.438,  1799,  Arrival,before,   2,  29,   0,   1,   1
   34048.438,  1799,  Arrival, after,   3,  30,   0,   1,   1
   34049.449,  1802,Finish(1),before,   2,  30,   0,   1,   1
   34049.449,  1802,Finish(1), after,   3,  29,   1,   1,   1
   34064.793,  1807,Finish(1),before,   2,  29,   1,   1,   1
   34064.793,  1807,Finish(1), after,   3,  28,   2,   1,   1
   34072.186,  1806,  Arrival,before,   2,  28,   2,   1,   1
   34072.186,  1806,  Arrival, after,   3,  29,   2,   1,   1
   34082.850,  1808,Finish(1),before,   2,  29,   2,   1,   1
   34082.850,  1808,Finish(1), after,   3,  28,   3,   1,   1
   34100.393,  1810,Finish(1),before,   2,  28,   3,   1,   1
   34100.393,  1810,Finish(1), after,   2,  28,   4,   0,   1
   34144.765,  1809,  Arrival,before,   1,  28,   4,   0,   1
   34144.765,  1809,  Arrival, after,   2,  29,   4,   0,   1
   34153.233,  1811,  Arrival,before,   1,  29,   4,   0,   1
   34153.233,  1811,  Arrival, after,   2,  30,   4,   0,   1
   34164.618,  1805,Finish(2),before,   1,  30,   4,   0,   1
   34164.618,  1805,Finish(2), after,   3,  29,   3,   1,   1
   34167.614,  1812,  Arrival,before,   2,  29,   3,   1,   1
   34167.614,  1812,  Arrival, after,   3,  30,   3,   1,   1
   34182.208,  1813,Finish(2),before,   2,  30,   3,   1,   1
   34182.208,  1813,Finish(2), after,   3,  30,   2,   1,   1
   34188.080,  1816,Finish(2),before,   2,  30,   2,   1,   1
   34188.080,  1816,Finish(2), after,   3,  30,   1,   1,   1
   34188.914,  1814,Finish(1),before,   2,  30,   1,   1,   1
   34188.914,  1814,Finish(1), after,   3,  29,   2,   1,   1
   34192.050,  1815,  Arrival,before,   2,  29,   2,   1,   1
   34192.050,  1815,  Arrival, after,   3,  30,   2,   1,   1
   34197.314,  1817,Finish(2),before,   2,  30,   2,   1,   1
   34197.314,  1817,Finish(2), after,   3,  30,   1,   1,   1
   34207.784,  1820,Finish(2),before,   2,  30,   1,   1,   1
   34207.784,  1820,Finish(2), after,   3,  30,   0,   1,   1
   34209.936,  1818,Finish(1),before,   2,  30,   0,   1,   1
   34209.936,  1818,Finish(1), after,   3,  29,   1,   1,   1
   34238.441,  1822,Finish(1),before,   2,  29,   1,   1,   1
   34238.441,  1822,Finish(1), after,   3,  28,   2,   1,   1
   34272.582,  1821,Finish(2),before,   2,  28,   2,   1,   1
   34272.582,  1821,Finish(2), after,   3,  28,   1,   1,   1
   34274.080,  1823,Finish(1),before,   2,  28,   1,   1,   1
   34274.080,  1823,Finish(1), after,   3,  27,   2,   1,   1
   34279.383,  1819,  Arrival,before,   2,  27,   2,   1,   1
   34279.383,  1819,  Arrival, after,   3,  28,   2,   1,   1
   34293.132,  1825,Finish(1),before,   2,  28,   2,   1,   1
   34293.132,  1825,Finish(1), after,   3,  27,   3,   1,   1
   34299.689,  1827,Finish(1),before,   2,  27,   3,   1,   1
   34299.689,  1827,Finish(1), after,   2,  27,   4,   0,   1
   34306.115,  1826,  Arrival,before,   1,  27,   4,   0,   1
   34306.115,  1826,  Arrival, after,   2,  28,   4,   0,   1
   34312.037,  1824,Finish(2),before,   1,  28,   4,   0,   1
   34312.037,  1824,Finish(2), after,   3,  27,   3,   1,   1
   34316.725,  1829,Finish(2),before,   2,  27,   3,   1,   1
   34316.725,  1829,Finish(2), after,   3,  27,   2,   1,   1
   34332.631,  1831,Finish(2),before,   2,  27,   2,   1,   1
   34332.631,  1831,Finish(2), after,   3,  27,   1,   1,   1
   34338.644,  1830,Finish(1),before,   2,  27,   1,   1,   1
   34338.644,  1830,Finish(1), after,   3,  26,   2,   1,   1
   34361.489,  1833,Finish(1),before,   2,  26,   2,   1,   1
   34361.489,  1833,Finish(1), after,   3,  25,   3,   1,   1
   34388.294,  1834,Finish(1),before,   2,  25,   3,   1,   1
   34388.294,  1834,Finish(1), after,   2,  25,   4,   0,   1
   34390.018,  1832,Finish(2),before,   1,  25,   4,   0,   1
   34390.018,  1832,Finish(2), after,   3,  24,   3,   1,   1
   34393.552,  1828,  Arrival,before,   2,  24,   3,   1,   1
   34393.552,  1828,  Arrival, after,   3,  25,   3,   1,   1
   34410.868,  1836,Finish(1),before,   2,  25,   3,   1,   1
   34410.868,  1836,Finish(1), after,   2,  25,   4,   0,   1
   34492.460,  1837,  Arrival,before,   1,  25,   4,   0,   1
   34492.460,  1837,  Arrival, after,   2,  26,   4,   0,   1
   34529.278,  1838,  Arrival,before,   1,  26,   4,   0,   1
   34529.278,  1838,  Arrival, after,   2,  27,   4,   0,   1
   34545.158,  1835,Finish(2),before,   1,  27,   4,   0,   1
   34545.158,  1835,Finish(2), after,   3,  26,   3,   1,   1
   34547.549,  1840,Finish(2),before,   2,  26,   3,   1,   1
   34547.549,  1840,Finish(2), after,   3,  26,   2,   1,   1
   34553.613,  1839,  Arrival,before,   2,  26,   2,   1,   1
   34553.613,  1839,  Arrival, after,   3,  27,   2,   1,   1
   34582.517,  1841,Finish(1),before,   2,  27,   2,   1,   1
   34582.517,  1841,Finish(1), after,   3,  26,   3,   1,   1
   34612.264,  1844,Finish(1),before,   2,  26,   3,   1,   1
   34612.264,  1844,Finish(1), after,   2,  26,   4,   0,   1
   34614.712,  1842,Finish(2),before,   1,  26,   4,   0,   1
   34614.712,  1842,Finish(2), after,   3,  25,   3,   1,   1
   34640.157,  1846,Finish(1),before,   2,  25,   3,   1,   1
   34640.157,  1846,Finish(1), after,   2,  25,   4,   0,   1
   34640.476,  1845,Finish(2),before,   1,  25,   4,   0,   1
   34640.476,  1845,Finish(2), after,   3,  24,   3,   1,   1
   34659.576,  1848,Finish(1),before,   2,  24,   3,   1,   1
   34659.576,  1848,Finish(1), after,   2,  24,   4,   0,   1
   34693.135,  1843,  Arrival,before,   1,  24,   4,   0,   1
   34693.135,  1843,  Arrival, after,   2,  25,   4,   0,   1
   34713.731,  1847,Finish(2),before,   1,  25,   4,   0,   1
   34713.731,  1847,Finish(2), after,   3,  24,   3,   1,   1
   34745.967,  1851,Finish(1),before,   2,  24,   3,   1,   1
   34745.967,  1851,Finish(1), after,   2,  24,   4,   0,   1
   34756.834,  1849,  Arrival,before,   1,  24,   4,   0,   1
   34756.834,  1849,  Arrival, after,   2,  25,   4,   0,   1
   34789.850,  1850,Finish(2),before,   1,  25,   4,   0,   1
   34789.850,  1850,Finish(2), after,   3,  24,   3,   1,   1
   34801.616,  1854,Finish(1),before,   2,  24,   3,   1,   1
   34801.616,  1854,Finish(1), after,   2,  24,   4,   0,   1
   34831.810,  1853,Finish(2),before,   1,  24,   4,   0,   1
   34831.810,  1853,Finish(2), after,   3,  23,   3,   1,   1
   34859.203,  1856,Finish(1),before,   2,  23,   3,   1,   1
   34859.203,  1856,Finish(1), after,   2,  23,   4,   0,   1
   34877.402,  1852,  Arrival,before,   1,  23,   4,   0,   1
   34877.402,  1852,  Arrival, after,   2,  24,   4,   0,   1
   34901.061,  1855,Finish(2),before,   1,  24,   4,   0,   1
   34901.061,  1855,Finish(2), after,   3,  23,   3,   1,   1
   34908.036,  1858,Finish(2),before,   2,  23,   3,   1,   1
   34908.036,  1858,Finish(2), after,   3,  23,   2,   1,   1
   34917.912,  1859,Finish(1),before,   2,  23,   2,   1,   1
   34917.912,  1859,Finish(1), after,   3,  22,   3,   1,   1
   34944.160,  1857,  Arrival,before,   2,  22,   3,   1,   1
   34944.160,  1857,  Arrival, after,   3,  23,   3,   1,   1
   34945.173,  1861,Finish(1),before,   2,  23,   3,   1,   1
   34945.173,  1861,Finish(1), after,   2,  23,   4,   0,   1
   35012.335,  1862,  Arrival,before,   1,  23,   4,   0,   1
   35012.335,  1862,  Arrival, after,   2,  24,   4,   0,   1
   35013.836,  1863,  Arrival,before,   1,  24,   4,   0,   1
   35013.836,  1863,  Arrival, after,   2,  25,   4,   0,   1
   35115.748,  1864,  Arrival,before,   1,  25,   4,   0,   1
   35115.748,  1864,  Arrival, after,   2,  26,   4,   0,   1
   35131.936,  1860,Finish(2),before,   1,  26,   4,   0,   1
   35131.936,  1860,Finish(2), after,   3,  25,   3,   1,   1
   35146.278,  1867,Finish(1),before,   2,  25,   3,   1,   1
   35146.278,  1867,Finish(1), after,   2,  25,   4,   0,   1
   35149.493,  1866,Finish(2),before,   1,  25,   4,   0,   1
   35149.493,  1866,Finish(2), after,   3,  24,   3,   1,   1
   35167.401,  1869,Finish(1),before,   2,  24,   3,   1,   1
   35167.401,  1869,Finish(1), after,   2,  24,   4,   0,   1
   35276.006,  1868,Finish(2),before,   1,  24,   4,   0,   1
   35276.006,  1868,Finish(2), after,   3,  23,   3,   1,   1
   35283.070,  1865,  Arrival,before,   2,  23,   3,   1,   1
   35283.070,  1865,  Arrival, after,   3,  24,   3,   1,   1
   35291.348,  1870,Finish(2),before,   2,  24,   3,   1,   1
   35291.348,  1870,Finish(2), after,   3,  24,   2,   1,   1
   35295.350,  1871,Finish(1),before,   2,  24,   2,   1,   1
   35295.350,  1871,Finish(1), after,   3,  23,   3,   1,   1
   35304.194,  1872,  Arrival,before,   2,  23,   3,   1,   1
   35304.194,  1872,  Arrival, after,   3,  24,   3,   1,   1
   35317.292,  1875,  Arrival,before,   2,  24,   3,   1,   1
   35317.292,  1875,  Arrival, after,   3,  25,   3,   1,   1
   35329.237,  1874,Finish(1),before,   2,  25,   3,   1,   1
   35329.237,  1874,Finish(1), after,   2,  25,   4,   0,   1
   35338.049,  1876,  Arrival,before,   1,  25,   4,   0,   1
   35338.049,  1876,  Arrival, after,   2,  26,   4,   0,   1
   35363.629,  1877,  Arrival,before,   1,  26,   4,   0,   1
   35363.629,  1877,  Arrival, after,   2,  27,   4,   0,   1
   35391.552,  1873,Finish(2),before,   1,  27,   4,   0,   1
   35391.552,  1873,Finish(2), after,   3,  26,   3,   1,   1
   35422.849,  1880,Finish(1),before,   2,  26,   3,   1,   1
   35422.849,  1880,Finish(1), after,   2,  26,   4,   0,   1
   35428.256,  1879,Finish(2),before,   1,  26,   4,   0,   1
   35428.256,  1879,Finish(2), after,   3,  25,   3,   1,   1
   35450.213,  1882,Finish(1),before,   2,  25,   3,   1,   1
   35450.213,  1882,Finish(1), after,   2,  25,   4,   0,   1
   35454.502,  1878,  Arrival,before,   1,  25,   4,   0,   1
   35454.502,  1878,  Arrival, after,   2,  26,   4,   0,   1
   35461.549,  1881,Finish(2),before,   1,  26,   4,   0,   1
   35461.549,  1881,Finish(2), after,   3,  25,   3,   1,   1
   35492.040,  1885,Finish(1),before,   2,  25,   3,   1,   1
   35492.040,  1885,Finish(1), after,   2,  25,   4,   0,   1
   35527.981,  1884,Finish(2),before,   1,  25,   4,   0,   1
   35527.981,  1884,Finish(2), after,   3,  24,   3,   1,   1
   35553.257,  1887,Finish(1),before,   2,  24,   3,   1,   1
   35553.257,  1887,Finish(1), after,   2,  24,   4,   0,   1
   35561.287,  1886,Finish(2),before,   1,  24,   4,   0,   1
   35561.287,  1886,Finish(2), after,   3,  23,   3,   1,   1
   35580.135,  1889,Finish(1),before,   2,  23,   3,   1,   1
   35580.135,  1889,Finish(1), after,   2,  23,   4,   0,   1
   35589.693,  1883,  Arrival,before,   1,  23,   4,   0,   1
   35589.693,  1883,  Arrival, after,   2,  24,   4,   0,   1
   35685.584,  1888,Finish(2),before,   1,  24,   4,   0,   1
   35685.584,  1888,Finish(2), after,   3,  23,   3,   1,   1
   35709.664,  1890,  Arrival,before,   2,  23,   3,   1,   1
   35709.664,  1890,  Arrival, after,   3,  24,   3,   1,   1
   35714.641,  1893,  Arrival,before,   2,  24,   3,   1,   1
   35714.641,  1893,  Arrival, after,   3,  25,   3,   1,   1
   35719.186,  1892,Finish(1),before,   2,  25,   3,   1,   1
   35719.186,  1892,Finish(1), after,   2,  25,   4,   0,   1
   35727.459,  1891,Finish(2),before,   1,  25,   4,   0,   1
   35727.459,  1891,Finish(2), after,   3,  24,   3,   1,   1
   35728.097,  1894,  Arrival,before,   2,  24,   3,   1,   1
   35728.097,  1894,  Arrival, after,   3,  25,   3,   1,   1
   35746.357,  1895,Finish(2),before,   2,  25,   3,   1,   1
   35746.357,  1895,Finish(2), after,   3,  25,   2,   1,   1
   35759.761,  1896,Finish(1),before,   2,  25,   2,   1,   1
   35759.761,  1896,Finish(1), after,   3,  24,   3,   1,   1
   35792.456,  1899,Finish(1),before,   2,  24,   3,   1,   1
   35792.456,  1899,Finish(1), after,   2,  24,   4,   0,   1
   35794.983,  1897,  Arrival,before,   1,  24,   4,   0,   1
   35794.983,  1897,  Arrival, after,   2,  25,   4,   0,   1
   35855.019,  1898,Finish(2),before,   1,  25,   4,   0,   1
   35855.019,  1898,Finish(2), after,   3,  24,   3,   1,   1
   35879.115,  1900,  Arrival,before,   2,  24,   3,   1,   1
   35879.115,  1900,  Arrival, after,   3,  25,   3,   1,   1
   35881.812,  1902,Finish(1),before,   2,  25,   3,   1,   1
   35881.812,  1902,Finish(1), after,   2,  25,   4,   0,   1
   35899.190,  1901,Finish(2),before,   1,  25,   4,   0,   1
   35899.190,  1901,Finish(2), after,   3,  24,   3,   1,   1
   35904.084,  1903,  Arrival,before,   2,  24,   3,   1,   1
   35904.084,  1903,  Arrival, after,   3,  25,   3,   1,   1
   35920.102,  1905,Finish(1),before,   2,  25,   3,   1,   1
   35920.102,  1905,Finish(1), after,   2,  25,   4,   0,   1
   35963.477,  1904,Finish(2),before,   1,  25,   4,   0,   1
   35963.477,  1904,Finish(2), after,   3,  24,   3,   1,   1
   35983.102,  1907,Finish(2),before,   2,  24,   3,   1,   1
   35983.102,  1907,Finish(2), after,   3,  24,   2,   1,   1
   35985.263,  1906,  Arrival,before,   2,  24,   2,   1,   1
   35985.263,  1906,  Arrival, after,   3,  25,   2,   1,   1
   35991.095,  1910,  Arrival,before,   2,  25,   2,   1,   1
   35991.095,  1910,  Arrival, after,   3,  26,   2,   1,   1
   35994.767,  1908,Finish(1),before,   2,  26,   2,   1,   1
   35994.767,  1908,Finish(1), after,   3,  25,   3,   1,   1
   35998.845,  1909,Finish(2),before,   2,  25,   3,   1,   1
   35998.845,  1909,Finish(2), after,   3,  25,   2,   1,   1
   36013.970,  1912,Finish(1),before,   2,  25,   2,   1,   1
   36013.970,  1912,Finish(1), after,   3,  24,   3,   1,   1
   36045.410,  1914,Finish(1),before,   2,  24,   3,   1,   1
   36045.410,  1914,Finish(1), after,   2,  24,   4,   0,   1
   36046.912,  1911,  Arrival,before,   1,  24,   4,   0,   1
   36046.912,  1911,  Arrival, after,   2,  25,   4,   0,   1
   36056.467,  1915,  Arrival,before,   1,  25,   4,   0,   1
   36056.467,  1915,  Arrival, after,   2,  26,   4,   0,   1
   36073.076,  1916,  Arrival,before,   1,  26,   4,   0,   1
   36073.076,  1916,  Arrival, after,   2,  27,   4,   0,   1
   36075.250,  1913,Finish(2),before,   1,  27,   4,   0,   1
   36075.250,  1913,Finish(2), after,   3,  26,   3,   1,   1
   36096.488,  1919,Finish(1),before,   2,  26,   3,   1,   1
   36096.488,  1919,Finish(1), after,   2,  26,   4,   0,   1
   36151.567,  1918,Finish(2),before,   1,  26,   4,   0,   1
   36151.567,  1918,Finish(2), after,   3,  25,   3,   1,   1
   36176.109,  1917,  Arrival,before,   2,  25,   3,   1,   1
   36176.109,  1917,  Arrival, after,   3,  26,   3,   1,   1
   36185.457,  1921,Finish(1),before,   2,  26,   3,   1,   1
   36185.457,  1921,Finish(1), after,   2,  26,   4,   0,   1
   36195.347,  1922,  Arrival,before,   1,  26,   4,   0,   1
   36195.347,  1922,  Arrival, after,   2,  27,   4,   0,   1
   36219.436,  1923,  Arrival,before,   1,  27,   4,   0,   1
   36219.436,  1923,  Arrival, after,   2,  28,   4,   0,   1
   36226.013,  1920,Finish(2),before,   1,  28,   4,   0,   1
   36226.013,  1920,Finish(2), after,   3,  27,   3,   1,   1
   36255.668,  1926,Finish(1),before,   2,  27,   3,   1,   1
   36255.668,  1926,Finish(1), after,   2,  27,   4,   0,   1
   36309.526,  1925,Finish(2),before,   1,  27,   4,   0,   1
   36309.526,  1925,Finish(2), after,   3,  26,   3,   1,   1
   36311.765,  1927,Finish(2),before,   2,  26,   3,   1,   1
   36311.765,  1927,Finish(2), after,   3,  26,   2,   1,   1
   36323.426,  1928,Finish(1),before,   2,  26,   2,   1,   1
   36323.426,  1928,Finish(1), after,   3,  25,   3,   1,   1
   36350.686,  1930,Finish(1),before,   2,  25,   3,   1,   1
   36350.686,  1930,Finish(1), after,   2,  25,   4,   0,   1
   36358.529,  1924,  Arrival,before,   1,  25,   4,   0,   1
   36358.529,  1924,  Arrival, after,   2,  26,   4,   0,   1
   36454.857,  1931,  Arrival,before,   1,  26,   4,   0,   1
   36454.857,  1931,  Arrival, after,   2,  27,   4,   0,   1
   36488.828,  1929,Finish(2),before,   1,  27,   4,   0,   1
   36488.828,  1929,Finish(2), after,   3,  26,   3,   1,   1
   36514.751,  1934,Finish(1),before,   2,  26,   3,   1,   1
   36514.751,  1934,Finish(1), after,   2,  26,   4,   0,   1
   36520.821,  1932,  Arrival,before,   1,  26,   4,   0,   1
   36520.821,  1932,  Arrival, after,   2,  27,   4,   0,   1
   36558.364,  1933,Finish(2),before,   1,  27,   4,   0,   1
   36558.364,  1933,Finish(2), after,   3,  26,   3,   1,   1
   36580.218,  1937,Finish(1),before,   2,  26,   3,   1,   1
   36580.218,  1937,Finish(1), after,   2,  26,   4,   0,   1
   36585.248,  1936,Finish(2),before,   1,  26,   4,   0,   1
   36585.248,  1936,Finish(2), after,   3,  25,   3,   1,   1
   36608.719,  1939,Finish(1),before,   2,  25,   3,   1,   1
   36608.719,  1939,Finish(1), after,   2,  25,   4,   0,   1
   36676.348,  1935,  Arrival,before,   1,  25,   4,   0,   1
   36676.348,  1935,  Arrival, after,   2,  26,   4,   0,   1
   36701.666,  1938,Finish(2),before,   1,  26,   4,   0,   1
   36701.666,  1938,Finish(2), after,   3,  25,   3,   1,   1
   36737.693,  1940,  Arrival,before,   2,  25,   3,   1,   1
   36737.693,  1940,  Arrival, after,   3,  26,   3,   1,   1
   36742.620,  1942,Finish(1),before,   2,  26,   3,   1,   1
   36742.620,  1942,Finish(1), after,   2,  26,   4,   0,   1
   36756.445,  1943,  Arrival,before,   1,  26,   4,   0,   1
   36756.445,  1943,  Arrival, after,   2,  27,   4,   0,   1
   36778.028,  1944,  Arrival,before,   1,  27,   4,   0,   1
   36778.028,  1944,  Arrival, after,   2,  28,   4,   0,   1
   36823.875,  1945,  Arrival,before,   1,  28,   4,   0,   1
   36823.875,  1945,  Arrival, after,   2,  29,   4,   0,   1
