# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 23
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
38,1565.7555199870187,2096.953504080133,2169.075932668503,Inf
39,1576.20967669629,2115.7362380908926,2187.3511496930387,Inf
40,1590.6296756218749,2145.402399986546,2192.0050619478734,Inf
41,1612.5153075649523,2170.1471233477782,2199.4739536313123,Inf
42,1646.1382079843784,2199.4739536313123,2246.776449020325,Inf
43,1649.9499241222063,2219.6049900596336,2288.3997655380667,Inf
44,1651.6714906798186,2237.9380037910796,2344.5195910485854,Inf
45,1662.7749370254146,2268.0446754922477,2379.028342781559,Inf
46,1729.0373521496297,2292.355906552127,2411.597727271574,Inf
47,1741.8413725887015,2330.3934054018246,2485.209194398196,Inf
48,1787.506478506826,2345.5426931128345,2574.4895511108166,Inf
49,1816.4366385347798,2379.028342781559,2596.551795435151,Inf
50,1831.8773930584266,2411.597727271574,2634.423941343529,Inf
51,1864.9195801955877,2485.209194398196,2685.8386717820067,Inf
52,1931.6258738026363,2574.4895511108166,2691.5866716672053,Inf
53,2005.300528652715,2596.551795435151,2692.8980841694315,Inf
54,2075.4969151428554,2634.423941343529,2713.207159483018,Inf
55,2107.4518443458373,2685.8386717820067,2784.9145952350373,Inf
56,2130.77019522383,2710.800608353656,2786.476679901529,Inf
57,2224.6834162097884,2736.635143039907,2806.1890217098608,Inf
58,2240.522973256959,2764.389612118286,2849.9149964860776,Inf
59,2294.050692599591,2785.955435167078,2913.2461321912106,Inf
60,2300.826006709984,2806.3983921977606,2921.7049860926763,Inf
61,2369.0469567942423,2838.190274283737,2962.9058516418786,Inf
62,2495.566682357197,2868.821038161841,2977.0834099889194,Inf
63,2568.280901228381,2913.2461321912106,3019.9684996741917,Inf
64,2569.78199049615,2942.179940922452,3146.060685628169,Inf
65,2641.0106709649267,2962.9058516418786,3272.868834786046,Inf
66,2804.5371849380613,2983.9983845786332,3363.2284134198703,Inf
67,2815.1008512616986,3019.9684996741917,3374.1040139758384,Inf
68,2815.4305069540296,3146.060685628169,3380.27530385435,Inf
69,2941.245028750275,3272.868834786046,3432.1237404845087,Inf
70,2973.442955004219,3363.2284134198703,3611.381889557404,Inf
71,3037.5836146164647,3390.1569841955115,3612.492270897345,Inf
72,3308.5536725531715,3423.48313013662,3646.7085935984906,Inf
73,3329.009818021241,3458.051293675376,3730.2939098225556,Inf
74,3370.6902056178856,3611.381889557404,3785.323385505111,Inf
75,3398.216399564419,3645.5422503112445,3796.344134613595,Inf
76,3461.830685517573,3680.56982676301,3801.650285997873,Inf
77,3498.2636732957867,3730.2939098225556,3848.040652763772,Inf
78,3502.056805666496,3785.323385505111,3867.4880150566355,Inf
79,3572.945551583152,3821.301619904244,3939.167767557406,Inf
80,3585.4194129628268,3846.566563785062,3947.0434928768423,Inf
81,3609.2864982562223,3865.9422118033935,3962.1604650698114,Inf
82,3630.2311631398584,3891.2648213467533,3977.0451603526635,Inf
83,3706.8698196277483,3939.167767557406,4014.219861789115,Inf
84,3727.204383990764,3966.8771356325838,4064.464848475627,Inf
85,3811.9209925912633,3994.063846346446,4073.4601741343163,Inf
86,3843.661243908443,4020.626091668249,4212.776244909292,Inf
87,3860.7283989559473,4041.3000940733814,4223.9966167012035,Inf
88,4038.858791874068,4078.491950222434,4240.333702691966,Inf
89,4052.370017206289,4095.1594404987154,4259.563697888283,Inf
90,4223.64498427083,4223.64498427083,4304.281821741868,Inf
91,4256.947764203249,4256.947764203249,4331.089647536895,Inf
92,4374.702663183318,4374.702663183318,4395.833990215532,Inf
93,4436.692607944559,4436.692607944559,4472.434867278455,Inf
94,4530.418565421743,4530.418565421743,4558.2663025498005,Inf
95,4543.263578037759,4558.2663025498005,4660.323484188752,Inf
96,4556.440792684748,4584.307485674044,4670.1216222378625,Inf
97,4701.11740376232,4701.11740376232,4720.323364506816,Inf
98,4732.199045389951,4732.199045389951,4765.5724422677495,Inf
99,4990.092029058877,4990.092029058877,5008.42604147855,Inf
100,5061.042698577422,5061.042698577422,5091.574520451561,Inf
101,5089.554401660763,5091.574520451561,5175.698260900726,Inf
102,5119.553828801516,5124.083730489009,5216.396465890418,Inf
103,5139.651993938888,5141.721655481134,5234.547819247148,Inf
104,5181.825609984302,5181.825609984302,5238.012001072978,Inf
105,5190.115921543161,5205.322690761431,5306.914610408016,Inf
106,5326.03273908602,5326.03273908602,5353.244979219371,Inf
107,5410.238699288211,5410.238699288211,5440.82834351643,Inf
108,5459.587538614872,5459.587538614872,5477.793249790419,Inf
109,5571.276994400395,5571.276994400395,5606.252229366472,Inf
110,5641.586044075682,5641.586044075682,5661.761521822261,Inf
111,5647.281498902145,5661.761521822261,5686.490844901806,Inf
112,5664.124454311133,5686.490844901806,5756.862289551932,Inf
113,5666.016256013129,5705.667900940538,5759.483418207732,Inf
114,5677.219905709622,5732.428534224204,5988.364834408954,Inf
115,5748.034404147973,5761.1801243076725,6037.547091706419,Inf
116,5855.311630280689,5855.311630280689,6103.8159006032165,Inf
117,5899.101084426309,5899.101084426309,6194.2584481162185,Inf
118,6005.337614816771,6005.337614816771,6347.298583316512,Inf
119,6057.235658804817,6057.235658804817,6381.86944358515,Inf
120,6082.665753123775,6103.8159006032165,6466.147594151808,Inf
121,6152.732316980382,6194.2584481162185,6481.405675147144,Inf
122,6228.30838294868,6347.298583316512,6563.432892377986,Inf
123,6331.454712014256,6381.86944358515,6672.503865008481,Inf
124,6509.696519647039,6509.696519647039,6678.418430252826,Inf
125,6583.360750386015,6583.360750386015,6696.1637527717685,Inf
126,6623.665463324902,6623.665463324902,6710.268483334379,Inf
127,6742.35026918369,6742.35026918369,6766.423721843915,Inf
128,6836.60233117458,6836.60233117458,6862.153835351792,Inf
129,6860.756022262538,6862.153835351792,6884.487350879969,Inf
130,6969.753672709848,6969.753672709848,7000.44576175224,Inf
131,7028.853155443353,7028.853155443353,7059.5492123937465,Inf
132,7061.566867728837,7061.566867728837,7087.141802501194,Inf
133,7096.842245216213,7096.842245216213,7136.090836553909,Inf
134,7124.021069747959,7136.090836553909,7152.792366644261,Inf
135,7197.288901312814,7197.288901312814,7218.633035722374,Inf
136,7279.951792598574,7279.951792598574,7303.986274703919,Inf
137,7306.913581013889,7306.913581013889,7333.231915018912,Inf
138,7332.214939667849,7333.231915018912,7365.291043275707,Inf
139,7532.997671390342,7532.997671390342,7551.0534603462775,Inf
140,7547.010776546884,7551.0534603462775,7624.223524080835,Inf
141,7557.760022919867,7577.153372287299,7682.361338350874,Inf
142,7560.278901835785,7608.484172729253,7850.145798942808,Inf
143,7596.204976826018,7636.386991088185,7927.978513981108,Inf
144,7621.039175528645,7657.069689772239,7988.446432036417,Inf
145,7704.633117026684,7704.633117026684,8110.734368353454,Inf
146,7725.181030547899,7850.145798942808,8145.836975000794,Inf
147,7913.285840931501,7927.978513981108,8392.75441432647,Inf
148,7956.489179746797,7988.446432036417,8504.820110594359,Inf
149,8005.56247933,8110.734368353454,8530.924692537861,Inf
150,8173.397292479412,8173.397292479412,8569.67775557865,Inf
151,8175.20770513564,8392.75441432647,8577.420100674484,Inf
152,8220.94619463148,8504.820110594359,8662.223366487871,Inf
153,8239.19656513057,8538.355124730879,8707.012071566107,Inf
154,8300.673386462393,8569.67775557865,8751.90385254992,Inf
155,8451.274500426407,8598.316121152315,8759.496351606798,Inf
156,8577.68111179137,8662.223366487871,8829.833720220424,Inf
157,8599.496062008768,8707.012071566107,8963.284707466257,Inf
158,8646.22385872323,8751.90385254992,9063.669139904801,Inf
159,8721.506916288345,8777.347631383123,9064.518685653476,Inf
160,8879.296054368055,8879.296054368055,9114.160860310973,Inf
161,8887.27451976826,8963.284707466257,9118.765608258569,Inf
162,8914.202727188542,9063.669139904801,9236.410124128532,Inf
163,8921.152495959159,9098.633726777347,9322.448992500667,Inf
164,8933.412201049912,9127.295815489499,9520.817265703581,Inf
165,8953.499698171086,9161.180221102592,9585.290307268757,Inf
166,9002.345591580694,9236.410124128532,9617.478409391393,Inf
167,9048.60977366551,9322.448992500667,9791.994760669437,Inf
168,9125.317715234976,9520.817265703581,9800.988370128234,Inf
169,9181.747371366955,9585.290307268757,9880.707293087851,Inf
170,9237.950337129925,9617.478409391393,10003.702144334771,Inf
171,9388.348694363975,9791.994760669437,10106.654087259032,Inf
172,9434.53176891586,9825.4730459018,10110.21542429391,Inf
173,9463.633019434417,9880.707293087851,10111.342445666802,Inf
174,9517.94499870809,10003.702144334771,10119.204503369678,Inf
175,9530.073986296627,10106.654087259032,10230.905145813951,Inf
176,9544.001111128631,10132.016263406953,10369.84877024664,Inf
177,9627.85430630211,10148.947826685191,10425.625832915362,Inf
178,9722.566920380747,10169.167079207255,10547.608544139022,Inf
179,9803.576706810678,10230.905145813951,10636.09776078253,Inf
180,9913.711313471991,10369.84877024664,10802.256884096443,Inf
181,10096.23609758026,10425.625832915362,10845.869566652793,Inf
182,10163.504114393529,10547.608544139022,10942.852632317112,Inf
183,10393.172576178147,10636.09776078253,11025.322001271727,Inf
184,10397.818346376507,10802.256884096443,11032.052357595938,Inf
185,10456.659046783732,10845.869566652793,11055.79827915276,Inf
186,10513.331427031802,10942.852632317112,11075.069964720096,Inf
187,10576.59980882204,11025.322001271727,11084.878485620915,Inf
188,10587.185028155602,11047.87905208495,11105.798290986644,Inf
189,10668.300108676365,11078.268078189803,11163.374027690985,Inf
190,10687.527259444196,11102.019502187863,11251.418265557812,Inf
191,10775.47732821771,11127.179977420976,11321.989313605325,Inf
192,10816.192781637106,11141.400834306725,11402.826449897571,Inf
193,10891.864428919202,11171.541388189007,11454.869402971251,Inf
194,10951.031255513786,11251.418265557812,11599.027107213213,Inf
195,10973.472956202131,11321.989313605325,11646.78858767314,Inf
196,11038.159462369642,11402.826449897571,11737.343295362607,Inf
197,11171.879613064135,11454.869402971251,11811.263914692512,Inf
198,11326.925329687701,11599.027107213213,11936.249190543382,Inf
199,11404.479780373402,11646.78858767314,11969.38147653113,Inf
200,11463.312471525825,11737.343295362607,12108.757295296899,Inf
201,11602.478764347277,11811.263914692512,12221.41344053553,Inf
202,11624.795195273568,11936.249190543382,12228.041856027701,Inf
203,11669.558473601886,11972.254793872153,12240.219985707803,Inf
204,11675.024917358716,12108.757295296899,12299.467354760305,Inf
205,11790.184282488044,12221.41344053553,12299.539788412183,Inf
206,11862.326648917182,12245.001944849344,12397.745790798066,Inf
207,11901.3467200516,12261.159166707457,12489.338642502737,Inf
208,11981.25054888229,12299.467354760305,12552.855806056868,Inf
209,12028.31007451964,12325.70524068298,12598.803878463423,Inf
210,12082.53814586136,12397.745790798066,12688.454818217504,Inf
211,12175.374254356071,12489.338642502737,12784.53998822412,Inf
212,12175.652796561319,12552.855806056868,12914.349150263202,Inf
213,12215.963322196665,12598.803878463423,12953.079495591479,Inf
214,12497.387666843188,12688.454818217504,12993.40020715687,Inf
215,12499.422516685845,12784.53998822412,13023.17752803347,Inf
216,12590.029604509016,12914.349150263202,13051.68849697314,Inf
217,12626.222229049257,12953.079495591479,13055.581828531882,Inf
218,12664.577410432827,12993.40020715687,13130.502145626091,Inf
219,12666.633048827722,13023.715918138492,13155.805468918943,Inf
220,12816.5792011593,13052.198986964166,13330.553720332598,Inf
221,12903.48352517228,13070.001479519155,13359.149366600133,Inf
222,13037.69369147358,13130.502145626091,13361.299199043084,Inf
223,13147.06173300679,13155.805468918943,13407.681973714307,Inf
224,13324.002297116669,13330.553720332598,13419.466817667153,Inf
225,13377.573261596906,13377.573261596906,13442.40301533385,Inf
226,13438.83686197116,13438.83686197116,13569.168593270884,Inf
227,13723.130426274765,13723.130426274765,13751.613834419613,Inf
228,13836.148752304118,13836.148752304118,13863.716457685872,Inf
229,13851.910815763524,13863.716457685872,13901.499016843527,Inf
230,13996.765256517421,13996.765256517421,14017.409303375238,Inf
231,14047.980539892005,14047.980539892005,14075.289972230958,Inf
232,14070.717564888213,14070.717564888213,14097.757530189874,Inf
233,14180.367068506555,14180.367068506555,14204.387026654535,Inf
234,14205.890450973347,14205.890450973347,14279.639303935357,Inf
235,14338.275059437448,14338.275059437448,14508.672173452589,Inf
236,14362.242487973328,14376.455742251874,14585.776047440038,Inf
237,14388.738178693635,14406.357549867691,14606.858874248732,Inf
238,14414.68445065641,14441.23837817749,14653.730976652561,Inf
239,14638.124109764223,14638.124109764223,14812.149484712221,Inf
240,14667.767462820886,14676.902738152296,14837.284583933653,Inf
241,14751.197314112349,14751.197314112349,14844.870205416004,Inf
242,14776.391337929203,14776.391337929203,14869.423186489252,Inf
243,15045.36454006146,15045.36454006146,15074.437442147979,Inf
244,15056.96482629804,15074.437442147979,15201.979781089216,Inf
245,15100.837735414505,15100.837735414505,15280.655844917885,Inf
246,15105.085749382628,15123.743084005453,15431.722925295931,Inf
247,15118.67747749329,15156.667534541795,15447.480562949208,Inf
248,15142.044020728381,15201.979781089216,15485.511639272961,Inf
249,15144.834521074255,15280.655844917885,15495.724745613921,Inf
250,15168.243013426632,15431.722925295931,15595.8919049417,Inf
251,15185.224913126416,15459.86866448423,15638.555343355596,Inf
252,15229.892660818443,15490.23761373783,15648.013325648224,Inf
253,15232.131609897928,15527.457627838858,15768.159584734365,Inf
254,15256.283835155602,15595.8919049417,15858.548897499171,Inf
255,15282.463994015347,15638.555343355596,15988.233623782235,Inf
256,15334.597140172466,15659.18458668574,16014.326114567368,Inf
257,15403.390607596766,15768.159584734365,16031.193541615676,Inf
258,15438.119255839072,15858.548897499171,16084.289070804844,Inf
259,15467.287918623957,15988.233623782235,16260.780164842045,Inf
260,15488.419645224549,16014.326114567368,16407.114878406872,Inf
261,15534.695950874455,16035.579511685843,16510.66671536632,Inf
262,15544.578490211765,16084.289070804844,16513.330784346683,Inf
263,15626.312917946603,16260.780164842045,16556.99135003493,Inf
264,15635.753621751055,16407.114878406872,16719.559005399697,Inf
265,15661.852116826309,16510.66671536632,16734.223332604306,Inf
266,15720.408940914574,16518.590251237412,16824.48569288214,Inf
267,15798.663417278618,16556.99135003493,16833.736950413037,Inf
268,15855.027909031078,16719.559005399697,16889.759761722366,Inf
269,15945.735004375038,16734.223332604306,16894.838892934513,Inf
270,15957.302455949099,16824.48569288214,16930.009011187045,Inf
271,15964.472473443748,16862.144679643716,16961.67748825584,Inf
272,16035.62745793416,16890.025944102188,17006.489885014485,Inf
273,16047.422245434711,16925.269033917466,17044.054790556303,Inf
274,16259.108064537484,16961.73429206059,17169.223532707205,Inf
275,16298.448437374342,16981.435374076424,17196.962201561273,Inf
276,16317.912875855032,17006.489885014485,17303.516975741324,Inf
277,16407.251765153644,17044.054790556303,17382.519447041897,Inf
278,16430.129327451716,17169.223532707205,17442.95243972988,Inf
279,16435.382469468066,17196.962201561273,17587.811256954334,Inf
280,16492.508799915267,17303.516975741324,17618.562421408205,Inf
281,16542.234922903368,17382.519447041897,17627.921680499767,Inf
282,16643.490184484588,17442.95243972988,17637.138284577708,Inf
283,16699.36816817826,17587.811256954334,17642.427848295763,Inf
284,16789.85384416821,17618.562421408205,17645.106596424837,Inf
285,16806.761614689796,17627.921680499767,17751.89593047387,Inf
286,16838.66441182415,17674.87640712569,17771.740193139212,Inf
287,16908.73621179319,17705.22781553731,17785.372625405616,Inf
288,16917.67327204073,17730.56680290468,17834.519981925405,Inf
289,16964.082215918148,17751.89593047387,17928.519429964796,Inf
290,16969.85288266635,17781.54191223397,17929.00745723938,Inf
291,16983.8709842276,17815.80877384129,17943.785825512106,Inf
292,16992.11610852577,17835.94498161653,17962.268874629484,Inf
293,17037.486314583177,17928.519429964796,17980.67314177655,Inf
294,17042.965255898285,17964.010441289807,18114.58424718173,Inf
295,17174.12610382362,17978.19709475508,18151.05298004981,Inf
296,17180.143433468173,18014.205267323727,18156.145665743225,Inf
297,17213.94939435183,18025.990734028357,18160.52822910077,Inf
298,17222.408569395317,18114.58424718173,18256.23818617961,Inf
299,17388.012791499958,18151.05298004981,18288.336129704803,Inf
300,17402.714575335336,18176.53005739282,18531.1687695932,Inf
301,17414.530698079256,18207.266577157312,18621.013376783474,Inf
302,17436.764762053048,18256.23818617961,18727.34559321234,Inf
303,17531.41012599318,18288.336129704803,18861.745150145307,Inf
304,17740.89960085531,18531.1687695932,18953.584170662918,Inf
305,17745.697380715075,18621.013376783474,18956.279819500764,Inf
306,17758.873233079164,18727.34559321234,18982.78804370308,Inf
307,17925.826599468397,18861.745150145307,19030.838448161092,Inf
308,17974.427370149166,18953.584170662918,19044.51627472031,Inf
309,17991.23277344504,18987.32080919862,19049.297003035692,Inf
310,18059.736914530375,19016.583752285354,19124.753478687962,Inf
311,18150.52352436606,19051.353846519072,19155.598868121357,Inf
312,18286.364663186898,19073.690041164788,19157.09267954948,Inf
313,18428.31549263076,19112.836933154067,19167.246999443196,Inf
314,18464.36236056292,19144.091665672586,19330.080143247953,Inf
315,18472.693218324228,19159.370274462024,19339.593332609118,Inf
316,18476.18112447959,19196.28223328387,19454.797109734223,Inf
317,18567.39413971948,19221.15771161247,19476.880150737663,Inf
318,18603.080041230354,19330.080143247953,19504.989266130047,Inf
319,18672.782872840406,19349.504222299318,19523.798332287013,Inf
320,18693.837841431236,19454.797109734223,19571.242829652758,Inf
321,18719.45257533824,19478.21146939882,19620.810771606248,Inf
322,18791.956753850496,19504.989266130047,19701.522804983015,Inf
323,18798.548236167877,19534.072431641573,19784.651212389246,Inf
324,18843.44351013671,19571.242829652758,19795.03665134541,Inf
325,18891.439004122658,19620.810771606248,19859.9251226072,Inf
326,18913.512852293134,19701.522804983015,19868.53064050761,Inf
327,18914.166863946215,19784.651212389246,19944.763413864093,Inf
328,18954.381329200176,19804.07375969246,20060.179072206178,Inf
329,19061.804223760468,19859.9251226072,20104.11099300968,Inf
330,19092.499001974513,19881.797827976385,20160.75022782981,Inf
331,19125.40021698693,19944.763413864093,20201.844229091534,Inf
332,19142.696958737986,20060.179072206178,20245.350997756675,Inf
333,19300.135531126074,20104.11099300968,20265.154991916974,Inf
334,19311.882535277266,20160.75022782981,20395.372557953957,Inf
335,19315.827039253636,20201.844229091534,20551.054994292652,Inf
336,19416.144439252563,20245.350997756675,20598.926045702327,Inf
337,19428.17465529198,20265.154991916974,20650.172871376708,Inf
338,19576.71609932318,20395.372557953957,20747.537832030906,Inf
339,19590.260388503713,20551.054994292652,20757.607725147154,Inf
340,19609.803511909446,20598.926045702327,20772.738808051512,Inf
341,19652.707967212977,20650.172871376708,20796.929178888724,Inf
342,19768.466904157176,20747.537832030906,20809.95653263626,Inf
343,19783.03925576395,20770.376751687818,20817.33655953432,Inf
344,19850.780424198165,20789.64245192496,20819.66693860116,Inf
345,19868.125022343822,20807.29948914564,20932.22075932959,Inf
346,19988.22982488278,20835.93062361879,21000.327391227926,Inf
347,19990.40701592734,20856.48681057337,21037.411638187652,Inf
348,20016.021227116595,20881.944697157207,21119.565200497767,Inf
349,20077.442056179854,20932.22075932959,21183.510216900882,Inf
350,20260.95112341926,21000.327391227926,21210.79229557434,Inf
351,20262.09856098452,21037.411638187652,21292.67336666275,Inf
352,20294.150836309003,21119.565200497767,21393.43144618513,Inf
353,20304.629271484424,21183.510216900882,21405.395924491528,Inf
354,20442.164810730326,21210.79229557434,21409.24093368258,Inf
355,20461.235633496788,21292.67336666275,21500.017619150913,Inf
356,20517.306439914468,21393.43144618513,21559.797986839672,Inf
357,20582.30580738654,21423.11478234074,21575.28267902732,Inf
358,20701.38171867587,21445.786262288253,21611.237067049427,Inf
359,20811.304567655803,21500.017619150913,21639.40546378098,Inf
360,20845.998113378268,21559.797986839672,21724.731205284756,Inf
361,20859.078563658313,21575.28267902732,21731.413745980903,Inf
362,20861.009380343457,21619.936445439293,21751.39217959828,Inf
363,20871.264903786374,21648.957811566528,21754.83089424258,Inf
364,20882.02660196587,21724.731205284756,21823.239119815782,Inf
365,20962.29824725238,21746.46377118121,21980.299606651522,Inf
366,21063.6162054172,21774.09856022547,22034.74601412599,Inf
367,21087.05732875023,21811.80197084874,22101.737146044037,Inf
368,21143.36097861536,21845.71468736244,22313.072160491152,Inf
369,21230.309977080622,21980.299606651522,22407.527244193247,Inf
370,21251.41787473827,22034.74601412599,22439.988398865327,Inf
371,21351.595843465748,22101.737146044037,22449.254368880356,Inf
372,21354.57867899549,22313.072160491152,22458.013589472663,Inf
373,21359.309789712588,22407.527244193247,22515.665829090398,Inf
374,21400.93719082298,22439.988398865327,22560.02165444787,Inf
375,21528.478330906826,22474.369632576098,22567.843732288795,Inf
376,21570.724394497458,22482.542356849983,22578.440853766737,Inf
377,21716.55477279733,22515.665829090398,22585.373469709048,Inf
378,21731.119940423225,22560.02165444787,22613.24781410165,Inf
379,21798.948000164335,22593.833933131027,23008.159236116982,Inf
380,21814.21584642188,22613.995956874678,23036.698345589004,Inf
381,21932.660174826935,22628.109406212217,23051.027098297986,Inf
382,21961.821104881936,22664.19211744296,23155.16201295689,Inf
383,21977.38584318713,23008.159236116982,23211.79673744309,Inf
384,22006.537901740186,23036.698345589004,23227.94651251092,Inf
385,22045.723509625543,23059.33775591767,23251.21930045616,Inf
386,22294.89739675247,23155.16201295689,23387.461849734074,Inf
387,22415.339616468318,23211.79673744309,23496.6767636323,Inf
388,22561.96516442695,23248.76245280501,23500.669462979327,Inf
389,22581.265174053297,23268.410607995786,23530.242463304163,Inf
390,22726.086209766338,23387.461849734074,23596.01006922107,Inf
391,22818.90899578552,23496.6767636323,23619.82148536525,Inf
392,22839.400646438386,23514.61470034258,23748.537984107686,Inf
393,22908.32168876285,23534.724175958527,23892.13863242812,Inf
394,22909.76388611652,23596.01006922107,23903.93946313558,Inf
395,22959.121764805874,23619.82148536525,23954.25227695554,Inf
396,22987.206363532936,23748.537984107686,24036.675085515468,Inf
397,23082.385357916726,23892.13863242812,24085.30148277216,Inf
398,23086.247667338586,23916.846836145327,24122.97069044804,Inf
399,23108.898059579595,23954.25227695554,24234.22358157565,Inf
400,23181.683973418865,24036.675085515468,24327.691621261823,Inf
401,23263.832204555438,24085.30148277216,24483.605259782897,Inf
402,23268.159786913424,24122.97069044804,24514.574297884206,Inf
403,23316.228694618505,24234.22358157565,24548.19669173095,Inf
404,23320.20057775376,24327.691621261823,24594.943313352105,Inf
405,23371.219633499728,24483.605259782897,24640.62265970037,Inf
406,23459.726174927942,24514.574297884206,24676.977236129947,Inf
407,23471.600945650735,24548.19669173095,24693.794064116373,Inf
408,23578.86494715478,24594.943313352105,24706.263991839616,Inf
409,23586.7708019239,24640.62265970037,24815.533350764206,Inf
410,23612.093334160938,24676.977236129947,24901.36209766136,Inf
411,23733.393948099336,24712.878171191172,24987.283155293026,Inf
412,23740.466178699284,24756.44758420497,25009.38539263625,Inf
413,23813.865710011672,24815.533350764206,25024.017434249887,Inf
414,23838.850834215773,24901.36209766136,25083.99317582317,Inf
415,23884.51545594963,24987.283155293026,25088.875168985836,Inf
416,23886.90844364455,25017.23463905411,25122.632838466718,Inf
417,23957.596825641634,25041.5399410614,25149.78110025227,Inf
418,24002.091613387678,25083.99317582317,25189.042432319133,Inf
419,24014.86337234127,25098.09532460274,25290.406861311454,Inf
420,24037.903709114453,25122.671236149567,25336.614389836028,Inf
421,24100.18086478107,25152.724799595657,25366.08820005636,Inf
422,24105.075028346746,25189.042432319133,25475.583847280795,Inf
423,24150.72675422647,25290.406861311454,25499.53914477585,Inf
424,24167.269128742068,25336.614389836028,25859.377663311607,Inf
425,24207.909516448086,25373.137760979684,25866.33701785065,Inf
426,24466.181666540957,25475.583847280795,25934.914798790305,Inf
427,24597.784008761777,25508.60365325204,25992.474487677482,Inf
428,24732.634495927607,25859.377663311607,26050.835425104393,Inf
429,24841.828578002685,25887.47577283901,26131.936473698916,Inf
430,24901.524266863322,25934.914798790305,26135.445967084954,Inf
431,24953.235158889725,25992.474487677482,26197.25604059915,Inf
432,25157.579493409634,26050.835425104393,26298.97066016852,Inf
433,25186.048672505774,26131.936473698916,26315.90746442138,Inf
434,25430.78038581172,26159.448167876642,26344.83614291287,Inf
435,25439.73866679318,26197.25604059915,26345.142856642226,Inf
436,25448.541717163876,26298.97066016852,26365.271069405702,Inf
437,25673.354245391656,26326.546095353646,26436.971114118252,Inf
438,25753.618000463997,26356.994494577455,26731.947274219518,Inf
439,25757.95711599235,26382.4999484554,26820.88229996094,Inf
440,25761.947901660504,26412.45133994002,26902.365430779493,Inf
441,25818.797875020493,26438.245949438086,26937.338512221268,Inf
442,25821.400437103603,26731.947274219518,26989.23889653535,Inf
443,25971.22893758434,26820.88229996094,27020.141192258896,Inf
444,25977.439760599667,26902.365430779493,27049.28586297954,Inf
445,26031.228618502562,26937.338512221268,27122.096200301774,Inf
446,26034.109745875325,26989.23889653535,27209.905696483085,Inf
447,26051.203281447986,27020.141192258896,27236.28355292999,Inf
448,26090.578336456318,27049.28586297954,27236.579415622065,Inf
449,26095.306436646886,27122.096200301774,27248.026581497907,Inf
450,26192.170491317615,27209.905696483085,27342.060480915436,Inf
