# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 23
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   70711.575,  3500,Finish(2), after,   3,  12,   2,   1,   1
   70712.204,  3502,Finish(1),before,   2,  12,   2,   1,   1
   70712.204,  3502,Finish(1), after,   3,  11,   3,   1,   1
   70741.902,  3506,Finish(1),before,   2,  11,   3,   1,   1
   70741.902,  3506,Finish(1), after,   2,  11,   4,   0,   1
   70804.734,  3504,  Arrival,before,   1,  11,   4,   0,   1
   70804.734,  3504,  Arrival, after,   2,  12,   4,   0,   1
   70823.699,  3505,Finish(2),before,   1,  12,   4,   0,   1
   70823.699,  3505,Finish(2), after,   3,  11,   3,   1,   1
   70843.428,  3508,Finish(2),before,   2,  11,   3,   1,   1
   70843.428,  3508,Finish(2), after,   3,  11,   2,   1,   1
   70846.457,  3509,Finish(1),before,   2,  11,   2,   1,   1
   70846.457,  3509,Finish(1), after,   3,  10,   3,   1,   1
   70865.851,  3510,Finish(2),before,   2,  10,   3,   1,   1
   70865.851,  3510,Finish(2), after,   3,  10,   2,   1,   1
   70867.577,  3511,Finish(1),before,   2,  10,   2,   1,   1
   70867.577,  3511,Finish(1), after,   3,   9,   3,   1,   1
   70878.336,  3507,  Arrival,before,   2,   9,   3,   1,   1
   70878.336,  3507,  Arrival, after,   3,  10,   3,   1,   1
   70892.399,  3512,Finish(2),before,   2,  10,   3,   1,   1
   70892.399,  3512,Finish(2), after,   3,  10,   2,   1,   1
   70897.846,  3513,Finish(1),before,   2,  10,   2,   1,   1
   70897.846,  3513,Finish(1), after,   3,   9,   3,   1,   1
   70924.575,  3516,Finish(1),before,   2,   9,   3,   1,   1
   70924.575,  3516,Finish(1), after,   2,   9,   4,   0,   1
   70959.889,  3515,Finish(2),before,   1,   9,   4,   0,   1
   70959.889,  3515,Finish(2), after,   3,   8,   3,   1,   1
   70987.168,  3518,Finish(1),before,   2,   8,   3,   1,   1
   70987.168,  3518,Finish(1), after,   2,   8,   4,   0,   1
   71001.505,  3514,  Arrival,before,   1,   8,   4,   0,   1
   71001.505,  3514,  Arrival, after,   2,   9,   4,   0,   1
   71033.393,  3517,Finish(2),before,   1,   9,   4,   0,   1
   71033.393,  3517,Finish(2), after,   3,   8,   3,   1,   1
   71033.752,  3519,  Arrival,before,   2,   8,   3,   1,   1
   71033.752,  3519,  Arrival, after,   3,   9,   3,   1,   1
   71040.126,  3522,  Arrival,before,   2,   9,   3,   1,   1
   71040.126,  3522,  Arrival, after,   3,  10,   3,   1,   1
   71058.926,  3521,Finish(1),before,   2,  10,   3,   1,   1
   71058.926,  3521,Finish(1), after,   2,  10,   4,   0,   1
   71118.863,  3523,  Arrival,before,   1,  10,   4,   0,   1
   71118.863,  3523,  Arrival, after,   2,  11,   4,   0,   1
   71133.338,  3520,Finish(2),before,   1,  11,   4,   0,   1
   71133.338,  3520,Finish(2), after,   3,  10,   3,   1,   1
   71134.388,  3524,  Arrival,before,   2,  10,   3,   1,   1
   71134.388,  3524,  Arrival, after,   3,  11,   3,   1,   1
   71159.613,  3526,Finish(1),before,   2,  11,   3,   1,   1
   71159.613,  3526,Finish(1), after,   2,  11,   4,   0,   1
   71198.129,  3527,  Arrival,before,   1,  11,   4,   0,   1
   71198.129,  3527,  Arrival, after,   2,  12,   4,   0,   1
   71232.706,  3525,Finish(2),before,   1,  12,   4,   0,   1
   71232.706,  3525,Finish(2), after,   3,  11,   3,   1,   1
   71233.978,  3528,  Arrival,before,   2,  11,   3,   1,   1
   71233.978,  3528,  Arrival, after,   3,  12,   3,   1,   1
   71244.575,  3529,Finish(2),before,   2,  12,   3,   1,   1
   71244.575,  3529,Finish(2), after,   3,  12,   2,   1,   1
   71256.537,  3531,  Arrival,before,   2,  12,   2,   1,   1
   71256.537,  3531,  Arrival, after,   3,  13,   2,   1,   1
   71259.790,  3530,Finish(1),before,   2,  13,   2,   1,   1
   71259.790,  3530,Finish(1), after,   3,  12,   3,   1,   1
   71287.087,  3534,Finish(1),before,   2,  12,   3,   1,   1
   71287.087,  3534,Finish(1), after,   2,  12,   4,   0,   1
   71288.568,  3533,  Arrival,before,   1,  12,   4,   0,   1
   71288.568,  3533,  Arrival, after,   2,  13,   4,   0,   1
   71328.929,  3532,Finish(2),before,   1,  13,   4,   0,   1
   71328.929,  3532,Finish(2), after,   3,  12,   3,   1,   1
   71332.323,  3535,  Arrival,before,   2,  12,   3,   1,   1
   71332.323,  3535,  Arrival, after,   3,  13,   3,   1,   1
   71337.681,  3538,  Arrival,before,   2,  13,   3,   1,   1
   71337.681,  3538,  Arrival, after,   3,  14,   3,   1,   1
   71343.033,  3539,  Arrival,before,   2,  14,   3,   1,   1
   71343.033,  3539,  Arrival, after,   3,  15,   3,   1,   1
   71352.798,  3537,Finish(1),before,   2,  15,   3,   1,   1
   71352.798,  3537,Finish(1), after,   2,  15,   4,   0,   1
   71378.930,  3536,Finish(2),before,   1,  15,   4,   0,   1
   71378.930,  3536,Finish(2), after,   3,  14,   3,   1,   1
   71390.839,  3542,Finish(1),before,   2,  14,   3,   1,   1
   71390.839,  3542,Finish(1), after,   2,  14,   4,   0,   1
   71413.559,  3541,Finish(2),before,   1,  14,   4,   0,   1
   71413.559,  3541,Finish(2), after,   3,  13,   3,   1,   1
   71430.354,  3540,  Arrival,before,   2,  13,   3,   1,   1
   71430.354,  3540,  Arrival, after,   3,  14,   3,   1,   1
   71431.554,  3544,Finish(1),before,   2,  14,   3,   1,   1
   71431.554,  3544,Finish(1), after,   2,  14,   4,   0,   1
   71539.479,  3545,  Arrival,before,   1,  14,   4,   0,   1
   71539.479,  3545,  Arrival, after,   2,  15,   4,   0,   1
   71550.386,  3543,Finish(2),before,   1,  15,   4,   0,   1
   71550.386,  3543,Finish(2), after,   3,  14,   3,   1,   1
   71575.783,  3548,Finish(1),before,   2,  14,   3,   1,   1
   71575.783,  3548,Finish(1), after,   2,  14,   4,   0,   1
   71592.503,  3546,  Arrival,before,   1,  14,   4,   0,   1
   71592.503,  3546,  Arrival, after,   2,  15,   4,   0,   1
   71737.434,  3549,  Arrival,before,   1,  15,   4,   0,   1
   71737.434,  3549,  Arrival, after,   2,  16,   4,   0,   1
   71740.910,  3550,  Arrival,before,   1,  16,   4,   0,   1
   71740.910,  3550,  Arrival, after,   2,  17,   4,   0,   1
   71747.460,  3547,Finish(2),before,   1,  17,   4,   0,   1
   71747.460,  3547,Finish(2), after,   3,  16,   3,   1,   1
   71758.472,  3552,Finish(2),before,   2,  16,   3,   1,   1
   71758.472,  3552,Finish(2), after,   3,  16,   2,   1,   1
   71778.428,  3553,Finish(1),before,   2,  16,   2,   1,   1
   71778.428,  3553,Finish(1), after,   3,  15,   3,   1,   1
   71798.670,  3555,Finish(1),before,   2,  15,   3,   1,   1
   71798.670,  3555,Finish(1), after,   2,  15,   4,   0,   1
   71809.457,  3551,  Arrival,before,   1,  15,   4,   0,   1
   71809.457,  3551,  Arrival, after,   2,  16,   4,   0,   1
   71853.297,  3554,Finish(2),before,   1,  16,   4,   0,   1
   71853.297,  3554,Finish(2), after,   3,  15,   3,   1,   1
   71885.123,  3556,  Arrival,before,   2,  15,   3,   1,   1
   71885.123,  3556,  Arrival, after,   3,  16,   3,   1,   1
   71890.294,  3558,Finish(1),before,   2,  16,   3,   1,   1
   71890.294,  3558,Finish(1), after,   2,  16,   4,   0,   1
   72037.650,  3559,  Arrival,before,   1,  16,   4,   0,   1
   72037.650,  3559,  Arrival, after,   2,  17,   4,   0,   1
   72062.659,  3560,  Arrival,before,   1,  17,   4,   0,   1
   72062.659,  3560,  Arrival, after,   2,  18,   4,   0,   1
   72106.356,  3561,  Arrival,before,   1,  18,   4,   0,   1
   72106.356,  3561,  Arrival, after,   2,  19,   4,   0,   1
   72118.497,  3562,  Arrival,before,   1,  19,   4,   0,   1
   72118.497,  3562,  Arrival, after,   2,  20,   4,   0,   1
   72131.877,  3557,Finish(2),before,   1,  20,   4,   0,   1
   72131.877,  3557,Finish(2), after,   3,  19,   3,   1,   1
   72144.349,  3564,Finish(2),before,   2,  19,   3,   1,   1
   72144.349,  3564,Finish(2), after,   3,  19,   2,   1,   1
   72152.111,  3565,Finish(1),before,   2,  19,   2,   1,   1
   72152.111,  3565,Finish(1), after,   3,  18,   3,   1,   1
   72200.803,  3567,Finish(1),before,   2,  18,   3,   1,   1
   72200.803,  3567,Finish(1), after,   2,  18,   4,   0,   1
   72233.801,  3566,Finish(2),before,   1,  18,   4,   0,   1
   72233.801,  3566,Finish(2), after,   3,  17,   3,   1,   1
   72256.193,  3569,Finish(1),before,   2,  17,   3,   1,   1
   72256.193,  3569,Finish(1), after,   2,  17,   4,   0,   1
   72289.447,  3563,  Arrival,before,   1,  17,   4,   0,   1
   72289.447,  3563,  Arrival, after,   2,  18,   4,   0,   1
   72324.276,  3568,Finish(2),before,   1,  18,   4,   0,   1
   72324.276,  3568,Finish(2), after,   3,  17,   3,   1,   1
   72336.504,  3571,Finish(2),before,   2,  17,   3,   1,   1
   72336.504,  3571,Finish(2), after,   3,  17,   2,   1,   1
   72359.573,  3570,  Arrival,before,   2,  17,   2,   1,   1
   72359.573,  3570,  Arrival, after,   3,  18,   2,   1,   1
   72360.145,  3572,Finish(1),before,   2,  18,   2,   1,   1
   72360.145,  3572,Finish(1), after,   3,  17,   3,   1,   1
   72368.693,  3575,Finish(1),before,   2,  17,   3,   1,   1
   72368.693,  3575,Finish(1), after,   2,  17,   4,   0,   1
   72401.165,  3574,  Arrival,before,   1,  17,   4,   0,   1
   72401.165,  3574,  Arrival, after,   2,  18,   4,   0,   1
   72465.074,  3576,  Arrival,before,   1,  18,   4,   0,   1
   72465.074,  3576,  Arrival, after,   2,  19,   4,   0,   1
   72477.128,  3577,  Arrival,before,   1,  19,   4,   0,   1
   72477.128,  3577,  Arrival, after,   2,  20,   4,   0,   1
   72538.483,  3578,  Arrival,before,   1,  20,   4,   0,   1
   72538.483,  3578,  Arrival, after,   2,  21,   4,   0,   1
   72539.984,  3573,Finish(2),before,   1,  21,   4,   0,   1
   72539.984,  3573,Finish(2), after,   3,  20,   3,   1,   1
   72551.469,  3579,  Arrival,before,   2,  20,   3,   1,   1
   72551.469,  3579,  Arrival, after,   3,  21,   3,   1,   1
   72559.213,  3581,Finish(1),before,   2,  21,   3,   1,   1
   72559.213,  3581,Finish(1), after,   2,  21,   4,   0,   1
   72585.690,  3580,Finish(2),before,   1,  21,   4,   0,   1
   72585.690,  3580,Finish(2), after,   3,  20,   3,   1,   1
   72599.861,  3584,Finish(1),before,   2,  20,   3,   1,   1
   72599.861,  3584,Finish(1), after,   2,  20,   4,   0,   1
   72604.660,  3582,  Arrival,before,   1,  20,   4,   0,   1
   72604.660,  3582,  Arrival, after,   2,  21,   4,   0,   1
   72657.521,  3583,Finish(2),before,   1,  21,   4,   0,   1
   72657.521,  3583,Finish(2), after,   3,  20,   3,   1,   1
   72676.223,  3587,Finish(1),before,   2,  20,   3,   1,   1
   72676.223,  3587,Finish(1), after,   2,  20,   4,   0,   1
   72718.966,  3586,Finish(2),before,   1,  20,   4,   0,   1
   72718.966,  3586,Finish(2), after,   3,  19,   3,   1,   1
   72745.503,  3589,Finish(1),before,   2,  19,   3,   1,   1
   72745.503,  3589,Finish(1), after,   2,  19,   4,   0,   1
   72763.480,  3588,Finish(2),before,   1,  19,   4,   0,   1
   72763.480,  3588,Finish(2), after,   3,  18,   3,   1,   1
   72791.047,  3591,Finish(1),before,   2,  18,   3,   1,   1
   72791.047,  3591,Finish(1), after,   2,  18,   4,   0,   1
   72794.694,  3590,Finish(2),before,   1,  18,   4,   0,   1
   72794.694,  3590,Finish(2), after,   3,  17,   3,   1,   1
   72808.691,  3593,Finish(1),before,   2,  17,   3,   1,   1
   72808.691,  3593,Finish(1), after,   2,  17,   4,   0,   1
   72828.464,  3592,Finish(2),before,   1,  17,   4,   0,   1
   72828.464,  3592,Finish(2), after,   3,  16,   3,   1,   1
   72855.416,  3595,Finish(1),before,   2,  16,   3,   1,   1
   72855.416,  3595,Finish(1), after,   2,  16,   4,   0,   1
   72861.994,  3585,  Arrival,before,   1,  16,   4,   0,   1
   72861.994,  3585,  Arrival, after,   2,  17,   4,   0,   1
   72869.044,  3596,  Arrival,before,   1,  17,   4,   0,   1
   72869.044,  3596,  Arrival, after,   2,  18,   4,   0,   1
   72923.962,  3597,  Arrival,before,   1,  18,   4,   0,   1
   72923.962,  3597,  Arrival, after,   2,  19,   4,   0,   1
   72933.296,  3598,  Arrival,before,   1,  19,   4,   0,   1
   72933.296,  3598,  Arrival, after,   2,  20,   4,   0,   1
   72967.365,  3594,Finish(2),before,   1,  20,   4,   0,   1
   72967.365,  3594,Finish(2), after,   3,  19,   3,   1,   1
   72969.239,  3599,  Arrival,before,   2,  19,   3,   1,   1
   72969.239,  3599,  Arrival, after,   3,  20,   3,   1,   1
   72990.952,  3601,Finish(1),before,   2,  20,   3,   1,   1
   72990.952,  3601,Finish(1), after,   2,  20,   4,   0,   1
   72993.726,  3600,Finish(2),before,   1,  20,   4,   0,   1
   72993.726,  3600,Finish(2), after,   3,  19,   3,   1,   1
   73008.680,  3604,Finish(1),before,   2,  19,   3,   1,   1
   73008.680,  3604,Finish(1), after,   2,  19,   4,   0,   1
   73053.879,  3602,  Arrival,before,   1,  19,   4,   0,   1
   73053.879,  3602,  Arrival, after,   2,  20,   4,   0,   1
   73056.090,  3603,Finish(2),before,   1,  20,   4,   0,   1
   73056.090,  3603,Finish(2), after,   3,  19,   3,   1,   1
   73078.999,  3605,  Arrival,before,   2,  19,   3,   1,   1
   73078.999,  3605,  Arrival, after,   3,  20,   3,   1,   1
   73084.206,  3607,Finish(1),before,   2,  20,   3,   1,   1
   73084.206,  3607,Finish(1), after,   2,  20,   4,   0,   1
   73129.087,  3606,Finish(2),before,   1,  20,   4,   0,   1
   73129.087,  3606,Finish(2), after,   3,  19,   3,   1,   1
   73151.903,  3610,Finish(1),before,   2,  19,   3,   1,   1
   73151.903,  3610,Finish(1), after,   2,  19,   4,   0,   1
   73192.265,  3609,Finish(2),before,   1,  19,   4,   0,   1
   73192.265,  3609,Finish(2), after,   3,  18,   3,   1,   1
   73199.494,  3611,Finish(2),before,   2,  18,   3,   1,   1
   73199.494,  3611,Finish(2), after,   3,  18,   2,   1,   1
   73221.964,  3612,Finish(1),before,   2,  18,   2,   1,   1
   73221.964,  3612,Finish(1), after,   3,  17,   3,   1,   1
   73224.316,  3608,  Arrival,before,   2,  17,   3,   1,   1
   73224.316,  3608,  Arrival, after,   3,  18,   3,   1,   1
   73241.679,  3613,Finish(2),before,   2,  18,   3,   1,   1
   73241.679,  3613,Finish(2), after,   3,  18,   2,   1,   1
   73245.979,  3614,Finish(1),before,   2,  18,   2,   1,   1
   73245.979,  3614,Finish(1), after,   3,  17,   3,   1,   1
   73247.362,  3616,Finish(2),before,   2,  17,   3,   1,   1
   73247.362,  3616,Finish(2), after,   3,  17,   2,   1,   1
   73251.323,  3618,Finish(2),before,   2,  17,   2,   1,   1
   73251.323,  3618,Finish(2), after,   3,  17,   1,   1,   1
   73277.549,  3617,Finish(1),before,   2,  17,   1,   1,   1
   73277.549,  3617,Finish(1), after,   3,  16,   2,   1,   1
   73312.025,  3620,Finish(1),before,   2,  16,   2,   1,   1
   73312.025,  3620,Finish(1), after,   3,  15,   3,   1,   1
   73316.626,  3615,  Arrival,before,   2,  15,   3,   1,   1
   73316.626,  3615,  Arrival, after,   3,  16,   3,   1,   1
   73339.311,  3619,Finish(2),before,   2,  16,   3,   1,   1
   73339.311,  3619,Finish(2), after,   3,  16,   2,   1,   1
   73339.822,  3621,Finish(1),before,   2,  16,   2,   1,   1
   73339.822,  3621,Finish(1), after,   3,  15,   3,   1,   1
   73346.733,  3622,  Arrival,before,   2,  15,   3,   1,   1
   73346.733,  3622,  Arrival, after,   3,  16,   3,   1,   1
   73359.072,  3624,Finish(1),before,   2,  16,   3,   1,   1
   73359.072,  3624,Finish(1), after,   2,  16,   4,   0,   1
   73378.596,  3623,Finish(2),before,   1,  16,   4,   0,   1
   73378.596,  3623,Finish(2), after,   3,  15,   3,   1,   1
   73383.776,  3625,  Arrival,before,   2,  15,   3,   1,   1
   73383.776,  3625,  Arrival, after,   3,  16,   3,   1,   1
   73393.950,  3627,Finish(1),before,   2,  16,   3,   1,   1
   73393.950,  3627,Finish(1), after,   2,  16,   4,   0,   1
   73398.450,  3628,  Arrival,before,   1,  16,   4,   0,   1
   73398.450,  3628,  Arrival, after,   2,  17,   4,   0,   1
   73398.754,  3626,Finish(2),before,   1,  17,   4,   0,   1
   73398.754,  3626,Finish(2), after,   3,  16,   3,   1,   1
   73404.352,  3630,Finish(2),before,   2,  16,   3,   1,   1
   73404.352,  3630,Finish(2), after,   3,  16,   2,   1,   1
   73407.493,  3629,  Arrival,before,   2,  16,   2,   1,   1
   73407.493,  3629,  Arrival, after,   3,  17,   2,   1,   1
   73423.740,  3631,Finish(1),before,   2,  17,   2,   1,   1
   73423.740,  3631,Finish(1), after,   3,  16,   3,   1,   1
   73441.124,  3634,Finish(1),before,   2,  16,   3,   1,   1
   73441.124,  3634,Finish(1), after,   2,  16,   4,   0,   1
   73462.516,  3633,  Arrival,before,   1,  16,   4,   0,   1
   73462.516,  3633,  Arrival, after,   2,  17,   4,   0,   1
   73505.795,  3635,  Arrival,before,   1,  17,   4,   0,   1
   73505.795,  3635,  Arrival, after,   2,  18,   4,   0,   1
   73584.850,  3632,Finish(2),before,   1,  18,   4,   0,   1
   73584.850,  3632,Finish(2), after,   3,  17,   3,   1,   1
   73601.137,  3637,Finish(2),before,   2,  17,   3,   1,   1
   73601.137,  3637,Finish(2), after,   3,  17,   2,   1,   1
   73609.324,  3636,  Arrival,before,   2,  17,   2,   1,   1
   73609.324,  3636,  Arrival, after,   3,  18,   2,   1,   1
   73616.172,  3638,Finish(1),before,   2,  18,   2,   1,   1
   73616.172,  3638,Finish(1), after,   3,  17,   3,   1,   1
   73637.357,  3641,Finish(1),before,   2,  17,   3,   1,   1
   73637.357,  3641,Finish(1), after,   2,  17,   4,   0,   1
   73676.253,  3639,Finish(2),before,   1,  17,   4,   0,   1
   73676.253,  3639,Finish(2), after,   3,  16,   3,   1,   1
   73679.566,  3640,  Arrival,before,   2,  16,   3,   1,   1
   73679.566,  3640,  Arrival, after,   3,  17,   3,   1,   1
   73691.914,  3644,  Arrival,before,   2,  17,   3,   1,   1
   73691.914,  3644,  Arrival, after,   3,  18,   3,   1,   1
   73704.855,  3643,Finish(1),before,   2,  18,   3,   1,   1
   73704.855,  3643,Finish(1), after,   2,  18,   4,   0,   1
   73705.276,  3645,  Arrival,before,   1,  18,   4,   0,   1
   73705.276,  3645,  Arrival, after,   2,  19,   4,   0,   1
   73725.477,  3646,  Arrival,before,   1,  19,   4,   0,   1
   73725.477,  3646,  Arrival, after,   2,  20,   4,   0,   1
   73810.894,  3642,Finish(2),before,   1,  20,   4,   0,   1
   73810.894,  3642,Finish(2), after,   3,  19,   3,   1,   1
   73842.268,  3649,Finish(1),before,   2,  19,   3,   1,   1
   73842.268,  3649,Finish(1), after,   2,  19,   4,   0,   1
   73893.695,  3647,  Arrival,before,   1,  19,   4,   0,   1
   73893.695,  3647,  Arrival, after,   2,  20,   4,   0,   1
   73966.489,  3648,Finish(2),before,   1,  20,   4,   0,   1
   73966.489,  3648,Finish(2), after,   3,  19,   3,   1,   1
   73981.373,  3652,Finish(1),before,   2,  19,   3,   1,   1
   73981.373,  3652,Finish(1), after,   2,  19,   4,   0,   1
   74009.393,  3650,  Arrival,before,   1,  19,   4,   0,   1
   74009.393,  3650,  Arrival, after,   2,  20,   4,   0,   1
   74033.230,  3653,  Arrival,before,   1,  20,   4,   0,   1
   74033.230,  3653,  Arrival, after,   2,  21,   4,   0,   1
   74101.989,  3651,Finish(2),before,   1,  21,   4,   0,   1
   74101.989,  3651,Finish(2), after,   3,  20,   3,   1,   1
   74118.482,  3655,Finish(2),before,   2,  20,   3,   1,   1
   74118.482,  3655,Finish(2), after,   3,  20,   2,   1,   1
   74126.702,  3656,Finish(1),before,   2,  20,   2,   1,   1
   74126.702,  3656,Finish(1), after,   3,  19,   3,   1,   1
   74148.025,  3658,Finish(1),before,   2,  19,   3,   1,   1
   74148.025,  3658,Finish(1), after,   2,  19,   4,   0,   1
   74160.456,  3657,Finish(2),before,   1,  19,   4,   0,   1
   74160.456,  3657,Finish(2), after,   3,  18,   3,   1,   1
   74172.425,  3660,Finish(1),before,   2,  18,   3,   1,   1
   74172.425,  3660,Finish(1), after,   2,  18,   4,   0,   1
   74183.954,  3654,  Arrival,before,   1,  18,   4,   0,   1
   74183.954,  3654,  Arrival, after,   2,  19,   4,   0,   1
   74195.773,  3659,Finish(2),before,   1,  19,   4,   0,   1
   74195.773,  3659,Finish(2), after,   3,  18,   3,   1,   1
   74216.869,  3663,Finish(1),before,   2,  18,   3,   1,   1
   74216.869,  3663,Finish(1), after,   2,  18,   4,   0,   1
   74249.485,  3661,  Arrival,before,   1,  18,   4,   0,   1
   74249.485,  3661,  Arrival, after,   2,  19,   4,   0,   1
   74259.528,  3662,Finish(2),before,   1,  19,   4,   0,   1
   74259.528,  3662,Finish(2), after,   3,  18,   3,   1,   1
   74268.757,  3664,  Arrival,before,   2,  18,   3,   1,   1
   74268.757,  3664,  Arrival, after,   3,  19,   3,   1,   1
   74270.993,  3667,  Arrival,before,   2,  19,   3,   1,   1
   74270.993,  3667,  Arrival, after,   3,  20,   3,   1,   1
   74272.389,  3668,  Arrival,before,   2,  20,   3,   1,   1
   74272.389,  3668,  Arrival, after,   3,  21,   3,   1,   1
   74280.825,  3666,Finish(1),before,   2,  21,   3,   1,   1
   74280.825,  3666,Finish(1), after,   2,  21,   4,   0,   1
   74287.358,  3669,  Arrival,before,   1,  21,   4,   0,   1
   74287.358,  3669,  Arrival, after,   2,  22,   4,   0,   1
   74318.081,  3665,Finish(2),before,   1,  22,   4,   0,   1
   74318.081,  3665,Finish(2), after,   3,  21,   3,   1,   1
   74340.902,  3672,Finish(1),before,   2,  21,   3,   1,   1
   74340.902,  3672,Finish(1), after,   2,  21,   4,   0,   1
   74367.159,  3670,  Arrival,before,   1,  21,   4,   0,   1
   74367.159,  3670,  Arrival, after,   2,  22,   4,   0,   1
   74381.552,  3671,Finish(2),before,   1,  22,   4,   0,   1
   74381.552,  3671,Finish(2), after,   3,  21,   3,   1,   1
   74406.718,  3674,Finish(2),before,   2,  21,   3,   1,   1
   74406.718,  3674,Finish(2), after,   3,  21,   2,   1,   1
   74411.416,  3675,Finish(1),before,   2,  21,   2,   1,   1
   74411.416,  3675,Finish(1), after,   3,  20,   3,   1,   1
   74439.304,  3676,Finish(2),before,   2,  20,   3,   1,   1
   74439.304,  3676,Finish(2), after,   3,  20,   2,   1,   1
   74449.447,  3677,Finish(1),before,   2,  20,   2,   1,   1
   74449.447,  3677,Finish(1), after,   3,  19,   3,   1,   1
   74454.297,  3673,  Arrival,before,   2,  19,   3,   1,   1
   74454.297,  3673,  Arrival, after,   3,  20,   3,   1,   1
   74457.965,  3680,  Arrival,before,   2,  20,   3,   1,   1
   74457.965,  3680,  Arrival, after,   3,  21,   3,   1,   1
   74467.707,  3679,Finish(1),before,   2,  21,   3,   1,   1
   74467.707,  3679,Finish(1), after,   2,  21,   4,   0,   1
   74491.068,  3681,  Arrival,before,   1,  21,   4,   0,   1
   74491.068,  3681,  Arrival, after,   2,  22,   4,   0,   1
   74526.804,  3678,Finish(2),before,   1,  22,   4,   0,   1
   74526.804,  3678,Finish(2), after,   3,  21,   3,   1,   1
   74550.201,  3683,Finish(2),before,   2,  21,   3,   1,   1
   74550.201,  3683,Finish(2), after,   3,  21,   2,   1,   1
   74555.485,  3684,Finish(1),before,   2,  21,   2,   1,   1
   74555.485,  3684,Finish(1), after,   3,  20,   3,   1,   1
   74567.064,  3682,  Arrival,before,   2,  20,   3,   1,   1
   74567.064,  3682,  Arrival, after,   3,  21,   3,   1,   1
   74571.677,  3687,  Arrival,before,   2,  21,   3,   1,   1
   74571.677,  3687,  Arrival, after,   3,  22,   3,   1,   1
   74575.281,  3685,Finish(2),before,   2,  22,   3,   1,   1
   74575.281,  3685,Finish(2), after,   3,  22,   2,   1,   1
   74578.799,  3686,Finish(1),before,   2,  22,   2,   1,   1
   74578.799,  3686,Finish(1), after,   3,  21,   3,   1,   1
   74582.752,  3688,  Arrival,before,   2,  21,   3,   1,   1
   74582.752,  3688,  Arrival, after,   3,  22,   3,   1,   1
   74586.891,  3689,Finish(2),before,   2,  22,   3,   1,   1
   74586.891,  3689,Finish(2), after,   3,  22,   2,   1,   1
   74605.090,  3690,Finish(1),before,   2,  22,   2,   1,   1
   74605.090,  3690,Finish(1), after,   3,  21,   3,   1,   1
   74635.172,  3693,Finish(1),before,   2,  21,   3,   1,   1
   74635.172,  3693,Finish(1), after,   2,  21,   4,   0,   1
   74730.388,  3692,Finish(2),before,   1,  21,   4,   0,   1
   74730.388,  3692,Finish(2), after,   3,  20,   3,   1,   1
   74751.175,  3694,Finish(2),before,   2,  20,   3,   1,   1
   74751.175,  3694,Finish(2), after,   3,  20,   2,   1,   1
   74765.144,  3696,Finish(2),before,   2,  20,   2,   1,   1
   74765.144,  3696,Finish(2), after,   3,  20,   1,   1,   1
   74769.494,  3695,Finish(1),before,   2,  20,   1,   1,   1
   74769.494,  3695,Finish(1), after,   3,  19,   2,   1,   1
   74786.441,  3697,Finish(2),before,   2,  19,   2,   1,   1
   74786.441,  3697,Finish(2), after,   3,  19,   1,   1,   1
   74789.551,  3698,Finish(1),before,   2,  19,   1,   1,   1
   74789.551,  3698,Finish(1), after,   3,  18,   2,   1,   1
   74811.463,  3700,Finish(1),before,   2,  18,   2,   1,   1
   74811.463,  3700,Finish(1), after,   3,  17,   3,   1,   1
   74841.114,  3701,Finish(1),before,   2,  17,   3,   1,   1
   74841.114,  3701,Finish(1), after,   2,  17,   4,   0,   1
   74853.289,  3691,  Arrival,before,   1,  17,   4,   0,   1
   74853.289,  3691,  Arrival, after,   2,  18,   4,   0,   1
   74913.662,  3699,Finish(2),before,   1,  18,   4,   0,   1
   74913.662,  3699,Finish(2), after,   3,  17,   3,   1,   1
   74926.069,  3703,Finish(2),before,   2,  17,   3,   1,   1
   74926.069,  3703,Finish(2), after,   3,  17,   2,   1,   1
   74945.375,  3704,Finish(1),before,   2,  17,   2,   1,   1
   74945.375,  3704,Finish(1), after,   3,  16,   3,   1,   1
   74946.220,  3702,  Arrival,before,   2,  16,   3,   1,   1
   74946.220,  3702,  Arrival, after,   3,  17,   3,   1,   1
   74952.621,  3706,Finish(1),before,   2,  17,   3,   1,   1
   74952.621,  3706,Finish(1), after,   2,  17,   4,   0,   1
   74953.731,  3705,Finish(2),before,   1,  17,   4,   0,   1
   74953.731,  3705,Finish(2), after,   3,  16,   3,   1,   1
   74979.305,  3709,Finish(1),before,   2,  16,   3,   1,   1
   74979.305,  3709,Finish(1), after,   2,  16,   4,   0,   1
   75071.451,  3707,  Arrival,before,   1,  16,   4,   0,   1
   75071.451,  3707,  Arrival, after,   2,  17,   4,   0,   1
   75110.120,  3708,Finish(2),before,   1,  17,   4,   0,   1
   75110.120,  3708,Finish(2), after,   3,  16,   3,   1,   1
   75126.414,  3712,Finish(1),before,   2,  16,   3,   1,   1
   75126.414,  3712,Finish(1), after,   2,  16,   4,   0,   1
   75130.935,  3711,Finish(2),before,   1,  16,   4,   0,   1
