# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 91
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   32551.158,  1619,  Arrival,before,   1,   0,   0,   0,   1
   32551.158,  1619,  Arrival, after,   3,   0,   0,   1,   1
   32574.322,  1622,  Arrival,before,   2,   0,   0,   1,   1
   32574.322,  1622,  Arrival, after,   3,   1,   0,   1,   1
   32580.796,  1623,Finish(1),before,   2,   1,   0,   1,   1
   32580.796,  1623,Finish(1), after,   3,   0,   1,   1,   1
   32607.738,  1625,Finish(1),before,   2,   0,   1,   1,   1
   32607.738,  1625,Finish(1), after,   2,   0,   2,   0,   1
   32646.278,  1624,  Arrival,before,   1,   0,   2,   0,   1
   32646.278,  1624,  Arrival, after,   3,   0,   2,   1,   1
   32659.844,  1627,Finish(1),before,   2,   0,   2,   1,   1
   32659.844,  1627,Finish(1), after,   2,   0,   3,   0,   1
   32688.025,  1626,  Arrival,before,   1,   0,   3,   0,   1
   32688.025,  1626,  Arrival, after,   3,   0,   3,   1,   1
   32706.638,  1621,Finish(2),before,   2,   0,   3,   1,   1
   32706.638,  1621,Finish(2), after,   3,   0,   2,   1,   1
   32708.938,  1630,Finish(2),before,   2,   0,   2,   1,   1
   32708.938,  1630,Finish(2), after,   3,   0,   1,   1,   1
   32719.032,  1629,Finish(1),before,   2,   0,   1,   1,   1
   32719.032,  1629,Finish(1), after,   2,   0,   2,   0,   1
   32732.421,  1628,  Arrival,before,   1,   0,   2,   0,   1
   32732.421,  1628,  Arrival, after,   3,   0,   2,   1,   1
   32761.151,  1633,Finish(1),before,   2,   0,   2,   1,   1
   32761.151,  1633,Finish(1), after,   2,   0,   3,   0,   1
   32827.001,  1631,Finish(2),before,   1,   0,   3,   0,   1
   32827.001,  1631,Finish(2), after,   2,   0,   2,   0,   1
   32896.692,  1634,Finish(2),before,   1,   0,   2,   0,   1
   32896.692,  1634,Finish(2), after,   2,   0,   1,   0,   1
   32931.141,  1632,  Arrival,before,   1,   0,   1,   0,   1
   32931.141,  1632,  Arrival, after,   3,   0,   1,   1,   1
   32931.681,  1636,  Arrival,before,   2,   0,   1,   1,   1
   32931.681,  1636,  Arrival, after,   3,   1,   1,   1,   1
   32944.027,  1638,  Arrival,before,   2,   1,   1,   1,   1
   32944.027,  1638,  Arrival, after,   3,   2,   1,   1,   1
   32949.574,  1635,Finish(2),before,   2,   2,   1,   1,   1
   32949.574,  1635,Finish(2), after,   3,   2,   0,   1,   1
   32950.008,  1637,Finish(1),before,   2,   2,   0,   1,   1
   32950.008,  1637,Finish(1), after,   3,   1,   1,   1,   1
   32956.299,  1639,  Arrival,before,   2,   1,   1,   1,   1
   32956.299,  1639,  Arrival, after,   3,   2,   1,   1,   1
   32981.570,  1641,Finish(1),before,   2,   2,   1,   1,   1
   32981.570,  1641,Finish(1), after,   3,   1,   2,   1,   1
   33000.859,  1640,Finish(2),before,   2,   1,   2,   1,   1
   33000.859,  1640,Finish(2), after,   3,   1,   1,   1,   1
   33006.008,  1643,Finish(1),before,   2,   1,   1,   1,   1
   33006.008,  1643,Finish(1), after,   3,   0,   2,   1,   1
   33028.538,  1645,Finish(1),before,   2,   0,   2,   1,   1
   33028.538,  1645,Finish(1), after,   2,   0,   3,   0,   1
   33035.133,  1644,Finish(2),before,   1,   0,   3,   0,   1
   33035.133,  1644,Finish(2), after,   2,   0,   2,   0,   1
   33036.301,  1646,Finish(2),before,   1,   0,   2,   0,   1
   33036.301,  1646,Finish(2), after,   2,   0,   1,   0,   1
   33047.298,  1642,  Arrival,before,   1,   0,   1,   0,   1
   33047.298,  1642,  Arrival, after,   3,   0,   1,   1,   1
   33060.245,  1647,Finish(2),before,   2,   0,   1,   1,   1
   33060.245,  1647,Finish(2), after,   3,   0,   0,   1,   1
   33081.802,  1649,Finish(1),before,   2,   0,   0,   1,   1
   33081.802,  1649,Finish(1), after,   2,   0,   1,   0,   1
   33090.208,  1650,Finish(2),before,   1,   0,   1,   0,   1
   33090.208,  1650,Finish(2), after,   2,   0,   0,   0,   1
   33091.524,  1648,  Arrival,before,   1,   0,   0,   0,   1
   33091.524,  1648,  Arrival, after,   3,   0,   0,   1,   1
   33097.351,  1653,Finish(1),before,   2,   0,   0,   1,   1
   33097.351,  1653,Finish(1), after,   2,   0,   1,   0,   1
   33118.086,  1651,Finish(2),before,   1,   0,   1,   0,   1
   33118.086,  1651,Finish(2), after,   2,   0,   0,   0,   1
   33125.213,  1652,  Arrival,before,   1,   0,   0,   0,   1
   33125.213,  1652,  Arrival, after,   3,   0,   0,   1,   1
   33135.733,  1655,  Arrival,before,   2,   0,   0,   1,   1
   33135.733,  1655,  Arrival, after,   3,   1,   0,   1,   1
   33135.759,  1657,  Arrival,before,   2,   1,   0,   1,   1
   33135.759,  1657,  Arrival, after,   3,   2,   0,   1,   1
   33160.332,  1656,Finish(1),before,   2,   2,   0,   1,   1
   33160.332,  1656,Finish(1), after,   3,   1,   1,   1,   1
   33161.011,  1658,  Arrival,before,   2,   1,   1,   1,   1
   33161.011,  1658,  Arrival, after,   3,   2,   1,   1,   1
   33171.947,  1659,Finish(1),before,   2,   2,   1,   1,   1
   33171.947,  1659,Finish(1), after,   3,   1,   2,   1,   1
   33186.212,  1660,  Arrival,before,   2,   1,   2,   1,   1
   33186.212,  1660,  Arrival, after,   3,   2,   2,   1,   1
   33191.068,  1661,Finish(1),before,   2,   2,   2,   1,   1
   33191.068,  1661,Finish(1), after,   3,   1,   3,   1,   1
   33213.905,  1654,Finish(2),before,   2,   1,   3,   1,   1
   33213.905,  1654,Finish(2), after,   3,   1,   2,   1,   1
   33223.555,  1663,Finish(1),before,   2,   1,   2,   1,   1
   33223.555,  1663,Finish(1), after,   3,   0,   3,   1,   1
   33259.398,  1665,Finish(1),before,   2,   0,   3,   1,   1
   33259.398,  1665,Finish(1), after,   2,   0,   4,   0,   1
   33298.095,  1662,  Arrival,before,   1,   0,   4,   0,   1
   33298.095,  1662,  Arrival, after,   2,   1,   4,   0,   1
   33316.356,  1666,  Arrival,before,   1,   1,   4,   0,   1
   33316.356,  1666,  Arrival, after,   2,   2,   4,   0,   1
   33334.239,  1667,  Arrival,before,   1,   2,   4,   0,   1
   33334.239,  1667,  Arrival, after,   2,   3,   4,   0,   1
   33345.296,  1664,Finish(2),before,   1,   3,   4,   0,   1
   33345.296,  1664,Finish(2), after,   3,   2,   3,   1,   1
   33355.908,  1668,  Arrival,before,   2,   2,   3,   1,   1
   33355.908,  1668,  Arrival, after,   3,   3,   3,   1,   1
   33366.506,  1669,Finish(2),before,   2,   3,   3,   1,   1
   33366.506,  1669,Finish(2), after,   3,   3,   2,   1,   1
   33384.516,  1670,Finish(1),before,   2,   3,   2,   1,   1
   33384.516,  1670,Finish(1), after,   3,   2,   3,   1,   1
   33420.509,  1672,Finish(2),before,   2,   2,   3,   1,   1
   33420.509,  1672,Finish(2), after,   3,   2,   2,   1,   1
   33423.286,  1673,Finish(1),before,   2,   2,   2,   1,   1
   33423.286,  1673,Finish(1), after,   3,   1,   3,   1,   1
   33448.151,  1675,Finish(1),before,   2,   1,   3,   1,   1
   33448.151,  1675,Finish(1), after,   2,   1,   4,   0,   1
   33481.547,  1671,  Arrival,before,   1,   1,   4,   0,   1
   33481.547,  1671,  Arrival, after,   2,   2,   4,   0,   1
   33490.537,  1676,  Arrival,before,   1,   2,   4,   0,   1
   33490.537,  1676,  Arrival, after,   2,   3,   4,   0,   1
   33501.588,  1674,Finish(2),before,   1,   3,   4,   0,   1
   33501.588,  1674,Finish(2), after,   3,   2,   3,   1,   1
   33519.495,  1679,Finish(1),before,   2,   2,   3,   1,   1
   33519.495,  1679,Finish(1), after,   2,   2,   4,   0,   1
   33678.362,  1677,  Arrival,before,   1,   2,   4,   0,   1
   33678.362,  1677,  Arrival, after,   2,   3,   4,   0,   1
   33696.441,  1678,Finish(2),before,   1,   3,   4,   0,   1
   33696.441,  1678,Finish(2), after,   3,   2,   3,   1,   1
   33699.965,  1680,  Arrival,before,   2,   2,   3,   1,   1
   33699.965,  1680,  Arrival, after,   3,   3,   3,   1,   1
   33712.236,  1683,  Arrival,before,   2,   3,   3,   1,   1
   33712.236,  1683,  Arrival, after,   3,   4,   3,   1,   1
   33717.963,  1682,Finish(1),before,   2,   4,   3,   1,   1
   33717.963,  1682,Finish(1), after,   2,   4,   4,   0,   1
   33760.782,  1684,  Arrival,before,   1,   4,   4,   0,   1
   33760.782,  1684,  Arrival, after,   2,   5,   4,   0,   1
   33767.580,  1681,Finish(2),before,   1,   5,   4,   0,   1
   33767.580,  1681,Finish(2), after,   3,   4,   3,   1,   1
   33783.843,  1685,  Arrival,before,   2,   4,   3,   1,   1
   33783.843,  1685,  Arrival, after,   3,   5,   3,   1,   1
   33787.467,  1687,Finish(1),before,   2,   5,   3,   1,   1
   33787.467,  1687,Finish(1), after,   2,   5,   4,   0,   1
   33791.567,  1688,  Arrival,before,   1,   5,   4,   0,   1
   33791.567,  1688,  Arrival, after,   2,   6,   4,   0,   1
   33920.120,  1689,  Arrival,before,   1,   6,   4,   0,   1
   33920.120,  1689,  Arrival, after,   2,   7,   4,   0,   1
   33930.337,  1686,Finish(2),before,   1,   7,   4,   0,   1
   33930.337,  1686,Finish(2), after,   3,   6,   3,   1,   1
   33939.700,  1691,Finish(2),before,   2,   6,   3,   1,   1
   33939.700,  1691,Finish(2), after,   3,   6,   2,   1,   1
   33957.410,  1690,  Arrival,before,   2,   6,   2,   1,   1
   33957.410,  1690,  Arrival, after,   3,   7,   2,   1,   1
   33957.461,  1692,Finish(1),before,   2,   7,   2,   1,   1
   33957.461,  1692,Finish(1), after,   3,   6,   3,   1,   1
   33964.632,  1694,  Arrival,before,   2,   6,   3,   1,   1
   33964.632,  1694,  Arrival, after,   3,   7,   3,   1,   1
   33982.700,  1695,Finish(1),before,   2,   7,   3,   1,   1
   33982.700,  1695,Finish(1), after,   2,   7,   4,   0,   1
   34063.661,  1693,Finish(2),before,   1,   7,   4,   0,   1
   34063.661,  1693,Finish(2), after,   3,   6,   3,   1,   1
   34085.414,  1698,Finish(1),before,   2,   6,   3,   1,   1
   34085.414,  1698,Finish(1), after,   2,   6,   4,   0,   1
   34099.418,  1697,Finish(2),before,   1,   6,   4,   0,   1
   34099.418,  1697,Finish(2), after,   3,   5,   3,   1,   1
   34125.119,  1700,Finish(1),before,   2,   5,   3,   1,   1
   34125.119,  1700,Finish(1), after,   2,   5,   4,   0,   1
   34128.218,  1696,  Arrival,before,   1,   5,   4,   0,   1
   34128.218,  1696,  Arrival, after,   2,   6,   4,   0,   1
   34136.098,  1699,Finish(2),before,   1,   6,   4,   0,   1
   34136.098,  1699,Finish(2), after,   3,   5,   3,   1,   1
   34159.631,  1702,Finish(2),before,   2,   5,   3,   1,   1
   34159.631,  1702,Finish(2), after,   3,   5,   2,   1,   1
   34164.802,  1703,Finish(1),before,   2,   5,   2,   1,   1
   34164.802,  1703,Finish(1), after,   3,   4,   3,   1,   1
   34172.289,  1701,  Arrival,before,   2,   4,   3,   1,   1
   34172.289,  1701,  Arrival, after,   3,   5,   3,   1,   1
   34190.664,  1705,Finish(1),before,   2,   5,   3,   1,   1
   34190.664,  1705,Finish(1), after,   2,   5,   4,   0,   1
   34196.870,  1704,Finish(2),before,   1,   5,   4,   0,   1
   34196.870,  1704,Finish(2), after,   3,   4,   3,   1,   1
   34199.826,  1706,  Arrival,before,   2,   4,   3,   1,   1
   34199.826,  1706,  Arrival, after,   3,   5,   3,   1,   1
   34230.081,  1707,Finish(2),before,   2,   5,   3,   1,   1
   34230.081,  1707,Finish(2), after,   3,   5,   2,   1,   1
   34233.284,  1708,Finish(1),before,   2,   5,   2,   1,   1
   34233.284,  1708,Finish(1), after,   3,   4,   3,   1,   1
   34248.755,  1711,Finish(1),before,   2,   4,   3,   1,   1
   34248.755,  1711,Finish(1), after,   2,   4,   4,   0,   1
   34264.734,  1710,Finish(2),before,   1,   4,   4,   0,   1
   34264.734,  1710,Finish(2), after,   3,   3,   3,   1,   1
   34284.375,  1709,  Arrival,before,   2,   3,   3,   1,   1
   34284.375,  1709,  Arrival, after,   3,   4,   3,   1,   1
   34285.267,  1713,Finish(1),before,   2,   4,   3,   1,   1
   34285.267,  1713,Finish(1), after,   2,   4,   4,   0,   1
   34303.130,  1712,Finish(2),before,   1,   4,   4,   0,   1
   34303.130,  1712,Finish(2), after,   3,   3,   3,   1,   1
   34324.224,  1716,Finish(1),before,   2,   3,   3,   1,   1
   34324.224,  1716,Finish(1), after,   2,   3,   4,   0,   1
   34358.492,  1714,  Arrival,before,   1,   3,   4,   0,   1
   34358.492,  1714,  Arrival, after,   2,   4,   4,   0,   1
   34374.287,  1715,Finish(2),before,   1,   4,   4,   0,   1
   34374.287,  1715,Finish(2), after,   3,   3,   3,   1,   1
   34382.780,  1718,Finish(2),before,   2,   3,   3,   1,   1
   34382.780,  1718,Finish(2), after,   3,   3,   2,   1,   1
   34393.905,  1719,Finish(1),before,   2,   3,   2,   1,   1
   34393.905,  1719,Finish(1), after,   3,   2,   3,   1,   1
   34420.021,  1721,Finish(1),before,   2,   2,   3,   1,   1
   34420.021,  1721,Finish(1), after,   2,   2,   4,   0,   1
   34423.783,  1720,Finish(2),before,   1,   2,   4,   0,   1
   34423.783,  1720,Finish(2), after,   3,   1,   3,   1,   1
   34438.122,  1723,Finish(1),before,   2,   1,   3,   1,   1
   34438.122,  1723,Finish(1), after,   2,   1,   4,   0,   1
   34498.196,  1722,Finish(2),before,   1,   1,   4,   0,   1
   34498.196,  1722,Finish(2), after,   3,   0,   3,   1,   1
   34510.268,  1717,  Arrival,before,   2,   0,   3,   1,   1
   34510.268,  1717,  Arrival, after,   3,   1,   3,   1,   1
   34524.074,  1725,Finish(1),before,   2,   1,   3,   1,   1
   34524.074,  1725,Finish(1), after,   2,   1,   4,   0,   1
   34534.526,  1726,  Arrival,before,   1,   1,   4,   0,   1
   34534.526,  1726,  Arrival, after,   2,   2,   4,   0,   1
   34541.846,  1724,Finish(2),before,   1,   2,   4,   0,   1
   34541.846,  1724,Finish(2), after,   3,   1,   3,   1,   1
   34546.854,  1728,Finish(2),before,   2,   1,   3,   1,   1
   34546.854,  1728,Finish(2), after,   3,   1,   2,   1,   1
   34558.927,  1729,Finish(1),before,   2,   1,   2,   1,   1
   34558.927,  1729,Finish(1), after,   3,   0,   3,   1,   1
   34560.000,  1727,  Arrival,before,   2,   0,   3,   1,   1
   34560.000,  1727,  Arrival, after,   3,   1,   3,   1,   1
   34591.610,  1731,Finish(1),before,   2,   1,   3,   1,   1
   34591.610,  1731,Finish(1), after,   2,   1,   4,   0,   1
   34608.721,  1730,Finish(2),before,   1,   1,   4,   0,   1
   34608.721,  1730,Finish(2), after,   3,   0,   3,   1,   1
   34623.686,  1732,  Arrival,before,   2,   0,   3,   1,   1
   34623.686,  1732,  Arrival, after,   3,   1,   3,   1,   1
   34627.281,  1733,Finish(2),before,   2,   1,   3,   1,   1
   34627.281,  1733,Finish(2), after,   3,   1,   2,   1,   1
   34628.854,  1734,Finish(1),before,   2,   1,   2,   1,   1
   34628.854,  1734,Finish(1), after,   3,   0,   3,   1,   1
   34654.103,  1737,Finish(1),before,   2,   0,   3,   1,   1
   34654.103,  1737,Finish(1), after,   2,   0,   4,   0,   1
   34671.581,  1736,Finish(2),before,   1,   0,   4,   0,   1
   34671.581,  1736,Finish(2), after,   2,   0,   3,   0,   1
   34810.209,  1735,  Arrival,before,   1,   0,   3,   0,   1
   34810.209,  1735,  Arrival, after,   3,   0,   3,   1,   1
   34811.652,  1739,  Arrival,before,   2,   0,   3,   1,   1
   34811.652,  1739,  Arrival, after,   3,   1,   3,   1,   1
   34825.887,  1740,Finish(1),before,   2,   1,   3,   1,   1
   34825.887,  1740,Finish(1), after,   2,   1,   4,   0,   1
   34932.520,  1738,Finish(2),before,   1,   1,   4,   0,   1
   34932.520,  1738,Finish(2), after,   3,   0,   3,   1,   1
   34944.272,  1741,  Arrival,before,   2,   0,   3,   1,   1
   34944.272,  1741,  Arrival, after,   3,   1,   3,   1,   1
   34950.796,  1743,Finish(1),before,   2,   1,   3,   1,   1
   34950.796,  1743,Finish(1), after,   2,   1,   4,   0,   1
   34970.931,  1742,Finish(2),before,   1,   1,   4,   0,   1
   34970.931,  1742,Finish(2), after,   3,   0,   3,   1,   1
   35003.791,  1746,Finish(1),before,   2,   0,   3,   1,   1
   35003.791,  1746,Finish(1), after,   2,   0,   4,   0,   1
   35037.290,  1744,  Arrival,before,   1,   0,   4,   0,   1
   35037.290,  1744,  Arrival, after,   2,   1,   4,   0,   1
   35063.573,  1747,  Arrival,before,   1,   1,   4,   0,   1
   35063.573,  1747,  Arrival, after,   2,   2,   4,   0,   1
   35100.651,  1745,Finish(2),before,   1,   2,   4,   0,   1
   35100.651,  1745,Finish(2), after,   3,   1,   3,   1,   1
   35112.533,  1748,  Arrival,before,   2,   1,   3,   1,   1
   35112.533,  1748,  Arrival, after,   3,   2,   3,   1,   1
   35123.542,  1750,Finish(1),before,   2,   2,   3,   1,   1
   35123.542,  1750,Finish(1), after,   2,   2,   4,   0,   1
   35145.570,  1751,  Arrival,before,   1,   2,   4,   0,   1
   35145.570,  1751,  Arrival, after,   2,   3,   4,   0,   1
   35156.679,  1752,  Arrival,before,   1,   3,   4,   0,   1
   35156.679,  1752,  Arrival, after,   2,   4,   4,   0,   1
   35216.417,  1753,  Arrival,before,   1,   4,   4,   0,   1
   35216.417,  1753,  Arrival, after,   2,   5,   4,   0,   1
   35222.512,  1754,  Arrival,before,   1,   5,   4,   0,   1
   35222.512,  1754,  Arrival, after,   2,   6,   4,   0,   1
   35283.490,  1749,Finish(2),before,   1,   6,   4,   0,   1
   35283.490,  1749,Finish(2), after,   3,   5,   3,   1,   1
   35312.670,  1757,Finish(1),before,   2,   5,   3,   1,   1
   35312.670,  1757,Finish(1), after,   2,   5,   4,   0,   1
   35314.244,  1755,  Arrival,before,   1,   5,   4,   0,   1
   35314.244,  1755,  Arrival, after,   2,   6,   4,   0,   1
   35364.194,  1756,Finish(2),before,   1,   6,   4,   0,   1
   35364.194,  1756,Finish(2), after,   3,   5,   3,   1,   1
   35390.238,  1760,Finish(1),before,   2,   5,   3,   1,   1
   35390.238,  1760,Finish(1), after,   2,   5,   4,   0,   1
   35444.246,  1759,Finish(2),before,   1,   5,   4,   0,   1
   35444.246,  1759,Finish(2), after,   3,   4,   3,   1,   1
   35446.114,  1758,  Arrival,before,   2,   4,   3,   1,   1
   35446.114,  1758,  Arrival, after,   3,   5,   3,   1,   1
   35463.496,  1761,Finish(2),before,   2,   5,   3,   1,   1
   35463.496,  1761,Finish(2), after,   3,   5,   2,   1,   1
   35468.553,  1762,Finish(1),before,   2,   5,   2,   1,   1
   35468.553,  1762,Finish(1), after,   3,   4,   3,   1,   1
   35495.485,  1764,Finish(2),before,   2,   4,   3,   1,   1
   35495.485,  1764,Finish(2), after,   3,   4,   2,   1,   1
   35506.563,  1765,Finish(1),before,   2,   4,   2,   1,   1
   35506.563,  1765,Finish(1), after,   3,   3,   3,   1,   1
   35517.373,  1763,  Arrival,before,   2,   3,   3,   1,   1
   35517.373,  1763,  Arrival, after,   3,   4,   3,   1,   1
   35534.575,  1767,Finish(1),before,   2,   4,   3,   1,   1
   35534.575,  1767,Finish(1), after,   2,   4,   4,   0,   1
   35557.134,  1766,Finish(2),before,   1,   4,   4,   0,   1
   35557.134,  1766,Finish(2), after,   3,   3,   3,   1,   1
   35565.413,  1768,  Arrival,before,   2,   3,   3,   1,   1
   35565.413,  1768,  Arrival, after,   3,   4,   3,   1,   1
   35571.251,  1771,  Arrival,before,   2,   4,   3,   1,   1
   35571.251,  1771,  Arrival, after,   3,   5,   3,   1,   1
   35579.347,  1772,  Arrival,before,   2,   5,   3,   1,   1
   35579.347,  1772,  Arrival, after,   3,   6,   3,   1,   1
   35588.898,  1769,Finish(2),before,   2,   6,   3,   1,   1
   35588.898,  1769,Finish(2), after,   3,   6,   2,   1,   1
   35593.861,  1770,Finish(1),before,   2,   6,   2,   1,   1
   35593.861,  1770,Finish(1), after,   3,   5,   3,   1,   1
   35598.966,  1773,  Arrival,before,   2,   5,   3,   1,   1
   35598.966,  1773,  Arrival, after,   3,   6,   3,   1,   1
