# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   55263.669,  2622,Finish(1),before,   2,  60,   3,   1,   1
   55263.669,  2622,Finish(1), after,   2,  60,   4,   0,   1
   55336.900,  2621,Finish(2),before,   1,  60,   4,   0,   1
   55336.900,  2621,Finish(2), after,   3,  59,   3,   1,   1
   55363.260,  2624,Finish(1),before,   2,  59,   3,   1,   1
   55363.260,  2624,Finish(1), after,   2,  59,   4,   0,   1
   55372.013,  2623,Finish(2),before,   1,  59,   4,   0,   1
   55372.013,  2623,Finish(2), after,   3,  58,   3,   1,   1
   55394.261,  2626,Finish(1),before,   2,  58,   3,   1,   1
   55394.261,  2626,Finish(1), after,   2,  58,   4,   0,   1
   55415.877,  2625,Finish(2),before,   1,  58,   4,   0,   1
   55415.877,  2625,Finish(2), after,   3,  57,   3,   1,   1
   55433.910,  2628,Finish(1),before,   2,  57,   3,   1,   1
   55433.910,  2628,Finish(1), after,   2,  57,   4,   0,   1
   55434.980,  2627,Finish(2),before,   1,  57,   4,   0,   1
   55434.980,  2627,Finish(2), after,   3,  56,   3,   1,   1
   55465.300,  2630,Finish(1),before,   2,  56,   3,   1,   1
   55465.300,  2630,Finish(1), after,   2,  56,   4,   0,   1
   55472.122,  2620,  Arrival,before,   1,  56,   4,   0,   1
   55472.122,  2620,  Arrival, after,   2,  57,   4,   0,   1
   55492.991,  2631,  Arrival,before,   1,  57,   4,   0,   1
   55492.991,  2631,  Arrival, after,   2,  58,   4,   0,   1
   55513.970,  2629,Finish(2),before,   1,  58,   4,   0,   1
   55513.970,  2629,Finish(2), after,   3,  57,   3,   1,   1
   55548.634,  2634,Finish(1),before,   2,  57,   3,   1,   1
   55548.634,  2634,Finish(1), after,   2,  57,   4,   0,   1
   55626.953,  2632,  Arrival,before,   1,  57,   4,   0,   1
   55626.953,  2632,  Arrival, after,   2,  58,   4,   0,   1
   55635.094,  2635,  Arrival,before,   1,  58,   4,   0,   1
   55635.094,  2635,  Arrival, after,   2,  59,   4,   0,   1
   55658.666,  2636,  Arrival,before,   1,  59,   4,   0,   1
   55658.666,  2636,  Arrival, after,   2,  60,   4,   0,   1
   55716.253,  2633,Finish(2),before,   1,  60,   4,   0,   1
   55716.253,  2633,Finish(2), after,   3,  59,   3,   1,   1
   55722.167,  2637,  Arrival,before,   2,  59,   3,   1,   1
   55722.167,  2637,  Arrival, after,   3,  60,   3,   1,   1
   55722.896,  2640,  Arrival,before,   2,  60,   3,   1,   1
   55722.896,  2640,  Arrival, after,   3,  61,   3,   1,   1
   55731.124,  2639,Finish(1),before,   2,  61,   3,   1,   1
   55731.124,  2639,Finish(1), after,   2,  61,   4,   0,   1
   55775.402,  2638,Finish(2),before,   1,  61,   4,   0,   1
   55775.402,  2638,Finish(2), after,   3,  60,   3,   1,   1
   55781.586,  2641,  Arrival,before,   2,  60,   3,   1,   1
   55781.586,  2641,  Arrival, after,   3,  61,   3,   1,   1
   55796.493,  2643,Finish(1),before,   2,  61,   3,   1,   1
   55796.493,  2643,Finish(1), after,   2,  61,   4,   0,   1
   55810.288,  2642,Finish(2),before,   1,  61,   4,   0,   1
   55810.288,  2642,Finish(2), after,   3,  60,   3,   1,   1
   55811.002,  2644,  Arrival,before,   2,  60,   3,   1,   1
   55811.002,  2644,  Arrival, after,   3,  61,   3,   1,   1
   55837.545,  2645,Finish(2),before,   2,  61,   3,   1,   1
   55837.545,  2645,Finish(2), after,   3,  61,   2,   1,   1
   55839.165,  2647,  Arrival,before,   2,  61,   2,   1,   1
   55839.165,  2647,  Arrival, after,   3,  62,   2,   1,   1
   55843.175,  2646,Finish(1),before,   2,  62,   2,   1,   1
   55843.175,  2646,Finish(1), after,   3,  61,   3,   1,   1
   55862.761,  2650,Finish(1),before,   2,  61,   3,   1,   1
   55862.761,  2650,Finish(1), after,   2,  61,   4,   0,   1
   55872.450,  2648,Finish(2),before,   1,  61,   4,   0,   1
   55872.450,  2648,Finish(2), after,   3,  60,   3,   1,   1
   55893.671,  2652,Finish(1),before,   2,  60,   3,   1,   1
   55893.671,  2652,Finish(1), after,   2,  60,   4,   0,   1
   55917.456,  2649,  Arrival,before,   1,  60,   4,   0,   1
   55917.456,  2649,  Arrival, after,   2,  61,   4,   0,   1
   55974.987,  2651,Finish(2),before,   1,  61,   4,   0,   1
   55974.987,  2651,Finish(2), after,   3,  60,   3,   1,   1
   55979.795,  2653,  Arrival,before,   2,  60,   3,   1,   1
   55979.795,  2653,  Arrival, after,   3,  61,   3,   1,   1
   55997.871,  2655,Finish(1),before,   2,  61,   3,   1,   1
   55997.871,  2655,Finish(1), after,   2,  61,   4,   0,   1
   56003.074,  2656,  Arrival,before,   1,  61,   4,   0,   1
   56003.074,  2656,  Arrival, after,   2,  62,   4,   0,   1
   56059.433,  2654,Finish(2),before,   1,  62,   4,   0,   1
   56059.433,  2654,Finish(2), after,   3,  61,   3,   1,   1
   56071.775,  2658,Finish(2),before,   2,  61,   3,   1,   1
   56071.775,  2658,Finish(2), after,   3,  61,   2,   1,   1
   56084.683,  2659,Finish(1),before,   2,  61,   2,   1,   1
   56084.683,  2659,Finish(1), after,   3,  60,   3,   1,   1
   56105.995,  2661,Finish(1),before,   2,  60,   3,   1,   1
   56105.995,  2661,Finish(1), after,   2,  60,   4,   0,   1
   56109.352,  2657,  Arrival,before,   1,  60,   4,   0,   1
   56109.352,  2657,  Arrival, after,   2,  61,   4,   0,   1
   56126.520,  2662,  Arrival,before,   1,  61,   4,   0,   1
   56126.520,  2662,  Arrival, after,   2,  62,   4,   0,   1
   56172.737,  2660,Finish(2),before,   1,  62,   4,   0,   1
   56172.737,  2660,Finish(2), after,   3,  61,   3,   1,   1
   56176.263,  2663,  Arrival,before,   2,  61,   3,   1,   1
   56176.263,  2663,  Arrival, after,   3,  62,   3,   1,   1
   56178.527,  2664,Finish(2),before,   2,  62,   3,   1,   1
   56178.527,  2664,Finish(2), after,   3,  62,   2,   1,   1
   56201.705,  2665,Finish(1),before,   2,  62,   2,   1,   1
   56201.705,  2665,Finish(1), after,   3,  61,   3,   1,   1
   56216.240,  2668,Finish(1),before,   2,  61,   3,   1,   1
   56216.240,  2668,Finish(1), after,   2,  61,   4,   0,   1
   56339.370,  2667,Finish(2),before,   1,  61,   4,   0,   1
   56339.370,  2667,Finish(2), after,   3,  60,   3,   1,   1
   56347.304,  2666,  Arrival,before,   2,  60,   3,   1,   1
   56347.304,  2666,  Arrival, after,   3,  61,   3,   1,   1
   56357.038,  2671,  Arrival,before,   2,  61,   3,   1,   1
   56357.038,  2671,  Arrival, after,   3,  62,   3,   1,   1
   56364.617,  2670,Finish(1),before,   2,  62,   3,   1,   1
   56364.617,  2670,Finish(1), after,   2,  62,   4,   0,   1
   56442.016,  2672,  Arrival,before,   1,  62,   4,   0,   1
   56442.016,  2672,  Arrival, after,   2,  63,   4,   0,   1
   56461.822,  2669,Finish(2),before,   1,  63,   4,   0,   1
   56461.822,  2669,Finish(2), after,   3,  62,   3,   1,   1
   56472.373,  2673,  Arrival,before,   2,  62,   3,   1,   1
   56472.373,  2673,  Arrival, after,   3,  63,   3,   1,   1
   56482.962,  2675,Finish(1),before,   2,  63,   3,   1,   1
   56482.962,  2675,Finish(1), after,   2,  63,   4,   0,   1
   56490.130,  2676,  Arrival,before,   1,  63,   4,   0,   1
   56490.130,  2676,  Arrival, after,   2,  64,   4,   0,   1
   56529.145,  2677,  Arrival,before,   1,  64,   4,   0,   1
   56529.145,  2677,  Arrival, after,   2,  65,   4,   0,   1
   56547.595,  2674,Finish(2),before,   1,  65,   4,   0,   1
   56547.595,  2674,Finish(2), after,   3,  64,   3,   1,   1
   56554.277,  2678,  Arrival,before,   2,  64,   3,   1,   1
   56554.277,  2678,  Arrival, after,   3,  65,   3,   1,   1
   56582.234,  2680,Finish(1),before,   2,  65,   3,   1,   1
   56582.234,  2680,Finish(1), after,   2,  65,   4,   0,   1
   56784.938,  2679,Finish(2),before,   1,  65,   4,   0,   1
   56784.938,  2679,Finish(2), after,   3,  64,   3,   1,   1
   56789.806,  2682,Finish(2),before,   2,  64,   3,   1,   1
   56789.806,  2682,Finish(2), after,   3,  64,   2,   1,   1
   56802.974,  2681,  Arrival,before,   2,  64,   2,   1,   1
   56802.974,  2681,  Arrival, after,   3,  65,   2,   1,   1
   56806.248,  2683,Finish(1),before,   2,  65,   2,   1,   1
   56806.248,  2683,Finish(1), after,   3,  64,   3,   1,   1
   56827.980,  2686,Finish(1),before,   2,  64,   3,   1,   1
   56827.980,  2686,Finish(1), after,   2,  64,   4,   0,   1
   56890.713,  2685,  Arrival,before,   1,  64,   4,   0,   1
   56890.713,  2685,  Arrival, after,   2,  65,   4,   0,   1
   56895.896,  2684,Finish(2),before,   1,  65,   4,   0,   1
   56895.896,  2684,Finish(2), after,   3,  64,   3,   1,   1
   56902.731,  2688,Finish(2),before,   2,  64,   3,   1,   1
   56902.731,  2688,Finish(2), after,   3,  64,   2,   1,   1
   56919.351,  2690,Finish(2),before,   2,  64,   2,   1,   1
   56919.351,  2690,Finish(2), after,   3,  64,   1,   1,   1
   56927.196,  2689,Finish(1),before,   2,  64,   1,   1,   1
   56927.196,  2689,Finish(1), after,   3,  63,   2,   1,   1
   56933.347,  2691,Finish(2),before,   2,  63,   2,   1,   1
   56933.347,  2691,Finish(2), after,   3,  63,   1,   1,   1
   56940.398,  2692,Finish(1),before,   2,  63,   1,   1,   1
   56940.398,  2692,Finish(1), after,   3,  62,   2,   1,   1
   56953.022,  2687,  Arrival,before,   2,  62,   2,   1,   1
   56953.022,  2687,  Arrival, after,   3,  63,   2,   1,   1
   56966.357,  2694,Finish(1),before,   2,  63,   2,   1,   1
   56966.357,  2694,Finish(1), after,   3,  62,   3,   1,   1
   56986.194,  2696,Finish(1),before,   2,  62,   3,   1,   1
   56986.194,  2696,Finish(1), after,   2,  62,   4,   0,   1
   56990.863,  2695,  Arrival,before,   1,  62,   4,   0,   1
   56990.863,  2695,  Arrival, after,   2,  63,   4,   0,   1
   57011.037,  2697,  Arrival,before,   1,  63,   4,   0,   1
   57011.037,  2697,  Arrival, after,   2,  64,   4,   0,   1
   57066.309,  2693,Finish(2),before,   1,  64,   4,   0,   1
   57066.309,  2693,Finish(2), after,   3,  63,   3,   1,   1
   57079.809,  2700,Finish(1),before,   2,  63,   3,   1,   1
   57079.809,  2700,Finish(1), after,   2,  63,   4,   0,   1
   57156.101,  2698,  Arrival,before,   1,  63,   4,   0,   1
   57156.101,  2698,  Arrival, after,   2,  64,   4,   0,   1
   57261.966,  2701,  Arrival,before,   1,  64,   4,   0,   1
   57261.966,  2701,  Arrival, after,   2,  65,   4,   0,   1
   57288.224,  2699,Finish(2),before,   1,  65,   4,   0,   1
   57288.224,  2699,Finish(2), after,   3,  64,   3,   1,   1
   57310.090,  2704,Finish(1),before,   2,  64,   3,   1,   1
   57310.090,  2704,Finish(1), after,   2,  64,   4,   0,   1
   57351.859,  2703,Finish(2),before,   1,  64,   4,   0,   1
   57351.859,  2703,Finish(2), after,   3,  63,   3,   1,   1
   57374.275,  2706,Finish(1),before,   2,  63,   3,   1,   1
   57374.275,  2706,Finish(1), after,   2,  63,   4,   0,   1
   57406.604,  2702,  Arrival,before,   1,  63,   4,   0,   1
   57406.604,  2702,  Arrival, after,   2,  64,   4,   0,   1
   57475.750,  2707,  Arrival,before,   1,  64,   4,   0,   1
   57475.750,  2707,  Arrival, after,   2,  65,   4,   0,   1
   57571.868,  2705,Finish(2),before,   1,  65,   4,   0,   1
   57571.868,  2705,Finish(2), after,   3,  64,   3,   1,   1
   57599.707,  2710,Finish(1),before,   2,  64,   3,   1,   1
   57599.707,  2710,Finish(1), after,   2,  64,   4,   0,   1
   57607.753,  2708,  Arrival,before,   1,  64,   4,   0,   1
   57607.753,  2708,  Arrival, after,   2,  65,   4,   0,   1
   57634.867,  2709,Finish(2),before,   1,  65,   4,   0,   1
   57634.867,  2709,Finish(2), after,   3,  64,   3,   1,   1
   57640.781,  2713,Finish(1),before,   2,  64,   3,   1,   1
   57640.781,  2713,Finish(1), after,   2,  64,   4,   0,   1
   57647.536,  2712,Finish(2),before,   1,  64,   4,   0,   1
   57647.536,  2712,Finish(2), after,   3,  63,   3,   1,   1
   57664.738,  2715,Finish(1),before,   2,  63,   3,   1,   1
   57664.738,  2715,Finish(1), after,   2,  63,   4,   0,   1
   57669.380,  2711,  Arrival,before,   1,  63,   4,   0,   1
   57669.380,  2711,  Arrival, after,   2,  64,   4,   0,   1
   57691.791,  2716,  Arrival,before,   1,  64,   4,   0,   1
   57691.791,  2716,  Arrival, after,   2,  65,   4,   0,   1
   57704.347,  2717,  Arrival,before,   1,  65,   4,   0,   1
   57704.347,  2717,  Arrival, after,   2,  66,   4,   0,   1
   57712.214,  2714,Finish(2),before,   1,  66,   4,   0,   1
   57712.214,  2714,Finish(2), after,   3,  65,   3,   1,   1
   57747.584,  2720,Finish(1),before,   2,  65,   3,   1,   1
   57747.584,  2720,Finish(1), after,   2,  65,   4,   0,   1
   57769.890,  2718,  Arrival,before,   1,  65,   4,   0,   1
   57769.890,  2718,  Arrival, after,   2,  66,   4,   0,   1
   57788.219,  2721,  Arrival,before,   1,  66,   4,   0,   1
   57788.219,  2721,  Arrival, after,   2,  67,   4,   0,   1
   57897.010,  2719,Finish(2),before,   1,  67,   4,   0,   1
   57897.010,  2719,Finish(2), after,   3,  66,   3,   1,   1
   57923.534,  2723,Finish(2),before,   2,  66,   3,   1,   1
   57923.534,  2723,Finish(2), after,   3,  66,   2,   1,   1
   57930.014,  2722,  Arrival,before,   2,  66,   2,   1,   1
   57930.014,  2722,  Arrival, after,   3,  67,   2,   1,   1
   57931.202,  2724,Finish(1),before,   2,  67,   2,   1,   1
   57931.202,  2724,Finish(1), after,   3,  66,   3,   1,   1
   57937.226,  2725,Finish(2),before,   2,  66,   3,   1,   1
   57937.226,  2725,Finish(2), after,   3,  66,   2,   1,   1
   57943.397,  2726,  Arrival,before,   2,  66,   2,   1,   1
   57943.397,  2726,  Arrival, after,   3,  67,   2,   1,   1
   57955.118,  2727,Finish(1),before,   2,  67,   2,   1,   1
   57955.118,  2727,Finish(1), after,   3,  66,   3,   1,   1
   57959.626,  2729,  Arrival,before,   2,  66,   3,   1,   1
   57959.626,  2729,  Arrival, after,   3,  67,   3,   1,   1
   57974.327,  2730,Finish(1),before,   2,  67,   3,   1,   1
   57974.327,  2730,Finish(1), after,   2,  67,   4,   0,   1
   57974.337,  2731,  Arrival,before,   1,  67,   4,   0,   1
   57974.337,  2731,  Arrival, after,   2,  68,   4,   0,   1
   57984.226,  2728,Finish(2),before,   1,  68,   4,   0,   1
   57984.226,  2728,Finish(2), after,   3,  67,   3,   1,   1
   57990.765,  2732,  Arrival,before,   2,  67,   3,   1,   1
   57990.765,  2732,  Arrival, after,   3,  68,   3,   1,   1
   57998.682,  2735,  Arrival,before,   2,  68,   3,   1,   1
   57998.682,  2735,  Arrival, after,   3,  69,   3,   1,   1
   58002.498,  2736,  Arrival,before,   2,  69,   3,   1,   1
   58002.498,  2736,  Arrival, after,   3,  70,   3,   1,   1
   58023.856,  2734,Finish(1),before,   2,  70,   3,   1,   1
   58023.856,  2734,Finish(1), after,   2,  70,   4,   0,   1
   58027.889,  2733,Finish(2),before,   1,  70,   4,   0,   1
   58027.889,  2733,Finish(2), after,   3,  69,   3,   1,   1
   58043.701,  2737,  Arrival,before,   2,  69,   3,   1,   1
   58043.701,  2737,  Arrival, after,   3,  70,   3,   1,   1
   58055.230,  2739,Finish(1),before,   2,  70,   3,   1,   1
   58055.230,  2739,Finish(1), after,   2,  70,   4,   0,   1
   58067.287,  2738,Finish(2),before,   1,  70,   4,   0,   1
   58067.287,  2738,Finish(2), after,   3,  69,   3,   1,   1
   58092.681,  2742,Finish(1),before,   2,  69,   3,   1,   1
   58092.681,  2742,Finish(1), after,   2,  69,   4,   0,   1
   58122.792,  2741,Finish(2),before,   1,  69,   4,   0,   1
   58122.792,  2741,Finish(2), after,   3,  68,   3,   1,   1
   58127.502,  2743,Finish(2),before,   2,  68,   3,   1,   1
   58127.502,  2743,Finish(2), after,   3,  68,   2,   1,   1
   58136.334,  2744,Finish(1),before,   2,  68,   2,   1,   1
   58136.334,  2744,Finish(1), after,   3,  67,   3,   1,   1
   58163.288,  2745,Finish(2),before,   2,  67,   3,   1,   1
   58163.288,  2745,Finish(2), after,   3,  67,   2,   1,   1
   58168.030,  2746,Finish(1),before,   2,  67,   2,   1,   1
   58168.030,  2746,Finish(1), after,   3,  66,   3,   1,   1
   58183.513,  2740,  Arrival,before,   2,  66,   3,   1,   1
   58183.513,  2740,  Arrival, after,   3,  67,   3,   1,   1
   58188.106,  2749,  Arrival,before,   2,  67,   3,   1,   1
   58188.106,  2749,  Arrival, after,   3,  68,   3,   1,   1
   58189.654,  2748,Finish(1),before,   2,  68,   3,   1,   1
   58189.654,  2748,Finish(1), after,   2,  68,   4,   0,   1
   58208.074,  2750,  Arrival,before,   1,  68,   4,   0,   1
   58208.074,  2750,  Arrival, after,   2,  69,   4,   0,   1
   58214.006,  2747,Finish(2),before,   1,  69,   4,   0,   1
   58214.006,  2747,Finish(2), after,   3,  68,   3,   1,   1
   58237.596,  2751,  Arrival,before,   2,  68,   3,   1,   1
   58237.596,  2751,  Arrival, after,   3,  69,   3,   1,   1
   58238.245,  2753,Finish(1),before,   2,  69,   3,   1,   1
   58238.245,  2753,Finish(1), after,   2,  69,   4,   0,   1
   58299.290,  2752,Finish(2),before,   1,  69,   4,   0,   1
   58299.290,  2752,Finish(2), after,   3,  68,   3,   1,   1
   58328.538,  2756,Finish(1),before,   2,  68,   3,   1,   1
   58328.538,  2756,Finish(1), after,   2,  68,   4,   0,   1
   58332.243,  2754,  Arrival,before,   1,  68,   4,   0,   1
   58332.243,  2754,  Arrival, after,   2,  69,   4,   0,   1
   58338.483,  2757,  Arrival,before,   1,  69,   4,   0,   1
   58338.483,  2757,  Arrival, after,   2,  70,   4,   0,   1
   58348.279,  2755,Finish(2),before,   1,  70,   4,   0,   1
   58348.279,  2755,Finish(2), after,   3,  69,   3,   1,   1
   58368.105,  2760,Finish(1),before,   2,  69,   3,   1,   1
   58368.105,  2760,Finish(1), after,   2,  69,   4,   0,   1
   58381.701,  2759,Finish(2),before,   1,  69,   4,   0,   1
   58381.701,  2759,Finish(2), after,   3,  68,   3,   1,   1
   58395.807,  2762,Finish(1),before,   2,  68,   3,   1,   1
   58395.807,  2762,Finish(1), after,   2,  68,   4,   0,   1
   58397.523,  2758,  Arrival,before,   1,  68,   4,   0,   1
   58397.523,  2758,  Arrival, after,   2,  69,   4,   0,   1
   58529.612,  2763,  Arrival,before,   1,  69,   4,   0,   1
   58529.612,  2763,  Arrival, after,   2,  70,   4,   0,   1
   58531.140,  2764,  Arrival,before,   1,  70,   4,   0,   1
   58531.140,  2764,  Arrival, after,   2,  71,   4,   0,   1
   58565.112,  2761,Finish(2),before,   1,  71,   4,   0,   1
   58565.112,  2761,Finish(2), after,   3,  70,   3,   1,   1
   58567.386,  2765,  Arrival,before,   2,  70,   3,   1,   1
   58567.386,  2765,  Arrival, after,   3,  71,   3,   1,   1
   58582.217,  2768,  Arrival,before,   2,  71,   3,   1,   1
   58582.217,  2768,  Arrival, after,   3,  72,   3,   1,   1
   58584.106,  2767,Finish(1),before,   2,  72,   3,   1,   1
   58584.106,  2767,Finish(1), after,   2,  72,   4,   0,   1
   58596.187,  2769,  Arrival,before,   1,  72,   4,   0,   1
   58596.187,  2769,  Arrival, after,   2,  73,   4,   0,   1
   58617.921,  2766,Finish(2),before,   1,  73,   4,   0,   1
   58617.921,  2766,Finish(2), after,   3,  72,   3,   1,   1
   58642.829,  2772,Finish(1),before,   2,  72,   3,   1,   1
   58642.829,  2772,Finish(1), after,   2,  72,   4,   0,   1
   58652.592,  2771,Finish(2),before,   1,  72,   4,   0,   1
   58652.592,  2771,Finish(2), after,   3,  71,   3,   1,   1
   58676.544,  2774,Finish(1),before,   2,  71,   3,   1,   1
   58676.544,  2774,Finish(1), after,   2,  71,   4,   0,   1
   58705.975,  2773,Finish(2),before,   1,  71,   4,   0,   1
   58705.975,  2773,Finish(2), after,   3,  70,   3,   1,   1
   58735.903,  2770,  Arrival,before,   2,  70,   3,   1,   1
   58735.903,  2770,  Arrival, after,   3,  71,   3,   1,   1
   58752.096,  2776,Finish(1),before,   2,  71,   3,   1,   1
   58752.096,  2776,Finish(1), after,   2,  71,   4,   0,   1
   58834.161,  2775,Finish(2),before,   1,  71,   4,   0,   1
   58834.161,  2775,Finish(2), after,   3,  70,   3,   1,   1
   58852.107,  2777,  Arrival,before,   2,  70,   3,   1,   1
   58852.107,  2777,  Arrival, after,   3,  71,   3,   1,   1
   58864.133,  2779,Finish(1),before,   2,  71,   3,   1,   1
   58864.133,  2779,Finish(1), after,   2,  71,   4,   0,   1
   58893.014,  2780,  Arrival,before,   1,  71,   4,   0,   1
   58893.014,  2780,  Arrival, after,   2,  72,   4,   0,   1
   58897.146,  2781,  Arrival,before,   1,  72,   4,   0,   1
   58897.146,  2781,  Arrival, after,   2,  73,   4,   0,   1
   58930.067,  2778,Finish(2),before,   1,  73,   4,   0,   1
   58930.067,  2778,Finish(2), after,   3,  72,   3,   1,   1
   58942.053,  2782,  Arrival,before,   2,  72,   3,   1,   1
   58942.053,  2782,  Arrival, after,   3,  73,   3,   1,   1
   58949.699,  2785,  Arrival,before,   2,  73,   3,   1,   1
   58949.699,  2785,  Arrival, after,   3,  74,   3,   1,   1
   58951.812,  2784,Finish(1),before,   2,  74,   3,   1,   1
   58951.812,  2784,Finish(1), after,   2,  74,   4,   0,   1
   58972.308,  2783,Finish(2),before,   1,  74,   4,   0,   1
   58972.308,  2783,Finish(2), after,   3,  73,   3,   1,   1
   59007.509,  2788,Finish(1),before,   2,  73,   3,   1,   1
   59007.509,  2788,Finish(1), after,   2,  73,   4,   0,   1
   59007.795,  2787,Finish(2),before,   1,  73,   4,   0,   1
   59007.795,  2787,Finish(2), after,   3,  72,   3,   1,   1
   59033.631,  2790,Finish(1),before,   2,  72,   3,   1,   1
   59033.631,  2790,Finish(1), after,   2,  72,   4,   0,   1
   59037.799,  2786,  Arrival,before,   1,  72,   4,   0,   1
   59037.799,  2786,  Arrival, after,   2,  73,   4,   0,   1
   59042.738,  2791,  Arrival,before,   1,  73,   4,   0,   1
   59042.738,  2791,  Arrival, after,   2,  74,   4,   0,   1
   59046.835,  2792,  Arrival,before,   1,  74,   4,   0,   1
   59046.835,  2792,  Arrival, after,   2,  75,   4,   0,   1
   59069.425,  2789,Finish(2),before,   1,  75,   4,   0,   1
   59069.425,  2789,Finish(2), after,   3,  74,   3,   1,   1
   59073.224,  2793,  Arrival,before,   2,  74,   3,   1,   1
   59073.224,  2793,  Arrival, after,   3,  75,   3,   1,   1
   59091.807,  2796,  Arrival,before,   2,  75,   3,   1,   1
   59091.807,  2796,  Arrival, after,   3,  76,   3,   1,   1
   59108.195,  2795,Finish(1),before,   2,  76,   3,   1,   1
   59108.195,  2795,Finish(1), after,   2,  76,   4,   0,   1
   59161.138,  2794,Finish(2),before,   1,  76,   4,   0,   1
   59161.138,  2794,Finish(2), after,   3,  75,   3,   1,   1
   59167.283,  2798,Finish(2),before,   2,  75,   3,   1,   1
   59167.283,  2798,Finish(2), after,   3,  75,   2,   1,   1
   59185.695,  2799,Finish(1),before,   2,  75,   2,   1,   1
   59185.695,  2799,Finish(1), after,   3,  74,   3,   1,   1
   59211.138,  2801,Finish(1),before,   2,  74,   3,   1,   1
   59211.138,  2801,Finish(1), after,   2,  74,   4,   0,   1
   59228.132,  2800,Finish(2),before,   1,  74,   4,   0,   1
   59228.132,  2800,Finish(2), after,   3,  73,   3,   1,   1
   59239.343,  2797,  Arrival,before,   2,  73,   3,   1,   1
   59239.343,  2797,  Arrival, after,   3,  74,   3,   1,   1
   59250.816,  2803,Finish(1),before,   2,  74,   3,   1,   1
   59250.816,  2803,Finish(1), after,   2,  74,   4,   0,   1
   59269.900,  2802,Finish(2),before,   1,  74,   4,   0,   1
   59269.900,  2802,Finish(2), after,   3,  73,   3,   1,   1
   59306.614,  2806,Finish(1),before,   2,  73,   3,   1,   1
   59306.614,  2806,Finish(1), after,   2,  73,   4,   0,   1
   59340.875,  2805,Finish(2),before,   1,  73,   4,   0,   1
   59340.875,  2805,Finish(2), after,   3,  72,   3,   1,   1
   59362.332,  2808,Finish(1),before,   2,  72,   3,   1,   1
   59362.332,  2808,Finish(1), after,   2,  72,   4,   0,   1
   59420.395,  2807,Finish(2),before,   1,  72,   4,   0,   1
   59420.395,  2807,Finish(2), after,   3,  71,   3,   1,   1
   59431.571,  2810,Finish(1),before,   2,  71,   3,   1,   1
   59431.571,  2810,Finish(1), after,   2,  71,   4,   0,   1
   59473.709,  2809,Finish(2),before,   1,  71,   4,   0,   1
   59473.709,  2809,Finish(2), after,   3,  70,   3,   1,   1
   59502.221,  2812,Finish(1),before,   2,  70,   3,   1,   1
   59502.221,  2812,Finish(1), after,   2,  70,   4,   0,   1
   59583.419,  2804,  Arrival,before,   1,  70,   4,   0,   1
   59583.419,  2804,  Arrival, after,   2,  71,   4,   0,   1
   59630.084,  2813,  Arrival,before,   1,  71,   4,   0,   1
   59630.084,  2813,  Arrival, after,   2,  72,   4,   0,   1
   59638.660,  2811,Finish(2),before,   1,  72,   4,   0,   1
   59638.660,  2811,Finish(2), after,   3,  71,   3,   1,   1
   59660.878,  2814,  Arrival,before,   2,  71,   3,   1,   1
   59660.878,  2814,  Arrival, after,   3,  72,   3,   1,   1
   59676.179,  2816,Finish(1),before,   2,  72,   3,   1,   1
   59676.179,  2816,Finish(1), after,   2,  72,   4,   0,   1
   59751.257,  2817,  Arrival,before,   1,  72,   4,   0,   1
   59751.257,  2817,  Arrival, after,   2,  73,   4,   0,   1
   59782.514,  2815,Finish(2),before,   1,  73,   4,   0,   1
   59782.514,  2815,Finish(2), after,   3,  72,   3,   1,   1
   59817.480,  2820,Finish(1),before,   2,  72,   3,   1,   1
   59817.480,  2820,Finish(1), after,   2,  72,   4,   0,   1
   59838.047,  2818,  Arrival,before,   1,  72,   4,   0,   1
   59838.047,  2818,  Arrival, after,   2,  73,   4,   0,   1
   59890.350,  2821,  Arrival,before,   1,  73,   4,   0,   1
   59890.350,  2821,  Arrival, after,   2,  74,   4,   0,   1
   60021.035,  2822,  Arrival,before,   1,  74,   4,   0,   1
   60021.035,  2822,  Arrival, after,   2,  75,   4,   0,   1
   60081.365,  2819,Finish(2),before,   1,  75,   4,   0,   1
   60081.365,  2819,Finish(2), after,   3,  74,   3,   1,   1
   60108.822,  2824,Finish(2),before,   2,  74,   3,   1,   1
   60108.822,  2824,Finish(2), after,   3,  74,   2,   1,   1
   60108.980,  2825,Finish(1),before,   2,  74,   2,   1,   1
   60108.980,  2825,Finish(1), after,   3,  73,   3,   1,   1
   60116.488,  2823,  Arrival,before,   2,  73,   3,   1,   1
   60116.488,  2823,  Arrival, after,   3,  74,   3,   1,   1
   60126.239,  2826,Finish(2),before,   2,  74,   3,   1,   1
   60126.239,  2826,Finish(2), after,   3,  74,   2,   1,   1
   60139.600,  2827,Finish(1),before,   2,  74,   2,   1,   1
   60139.600,  2827,Finish(1), after,   3,  73,   3,   1,   1
   60156.229,  2828,  Arrival,before,   2,  73,   3,   1,   1
   60156.229,  2828,  Arrival, after,   3,  74,   3,   1,   1
