# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
170,11007.698671063774,11007.698671063774,11029.708890930007,Inf
171,11052.6808436195,11052.6808436195,11183.443452960137,Inf
172,11064.569726962276,11072.491105304374,11201.398534915243,Inf
173,11077.190935506154,11100.492410797713,11243.572681405305,Inf
174,11296.752790817698,11296.752790817698,11317.914220489498,Inf
175,11322.28160816068,11322.28160816068,11469.076875669884,Inf
176,11372.639282335409,11372.639282335409,11507.38252312553,Inf
177,11424.56749104276,11424.56749104276,11523.942959999662,Inf
178,11613.982200723545,11613.982200723545,11644.249631216284,Inf
179,11709.769315415111,11709.769315415111,11726.325579279875,Inf
180,11718.01392422041,11726.325579279875,11749.450349188248,Inf
181,11744.866618034084,11749.450349188248,11789.530689236504,Inf
182,11862.291553824009,11862.291553824009,11900.574267682543,Inf
183,11901.299400778567,11901.299400778567,12002.44036914518,Inf
184,11983.474868329937,11983.474868329937,12039.176464237966,Inf
185,12051.989932546885,12051.989932546885,12158.06121906411,Inf
186,12068.433285245776,12071.113909180038,12256.394329415712,Inf
187,12274.292990315029,12274.292990315029,12302.848888128867,Inf
188,12313.955178776227,12313.955178776227,12341.610687863524,Inf
189,12352.997961412064,12352.997961412064,12451.033503408858,Inf
190,12358.448900944628,12368.451058544468,12502.06782483869,Inf
191,12399.324620409096,12399.324620409096,12509.809050443111,Inf
192,12481.646371792553,12481.646371792553,12512.551198073801,Inf
193,12488.724717505844,12494.639925883519,12558.871728250559,Inf
194,12596.030349011535,12596.030349011535,12710.674707093389,Inf
195,12600.750126224124,12619.538170953241,12750.33290203064,Inf
196,12836.877468520051,12836.877468520051,12859.409159139188,Inf
197,13069.900398084697,13069.900398084697,13083.918239662253,Inf
198,13074.95609739356,13083.918239662253,13115.123039997012,Inf
199,13132.050525727385,13132.050525727385,13162.969180813307,Inf
200,13191.288432474015,13191.288432474015,13234.536684522838,Inf
201,13203.387327143493,13234.536684522838,13308.415664864073,Inf
202,13208.970791031035,13246.451684267262,13313.632330070703,Inf
203,13227.332395962236,13264.151778689511,13368.23376411124,Inf
204,13310.686135169793,13310.686135169793,13529.206455253656,Inf
205,13317.1196488193,13328.408243216252,13575.811508786057,Inf
206,13378.145311510427,13378.145311510427,13645.865105564588,Inf
207,13443.763395316146,13443.763395316146,13669.35363143168,Inf
208,13535.939439668,13535.939439668,13696.909219056617,Inf
209,13558.343243000416,13575.811508786057,13723.716606052401,Inf
210,13889.551351392394,13889.551351392394,13912.558063342418,Inf
211,13960.539367530213,13960.539367530213,13982.710329446949,Inf
212,14143.371029246176,14143.371029246176,14205.304696172996,Inf
213,14148.261975799325,14172.831475575875,14263.099361977589,Inf
214,14211.202238567008,14211.202238567008,14301.82825362567,Inf
215,14224.237705673831,14224.237705673831,14308.404946707478,Inf
216,14314.413549511155,14314.413549511155,14368.098324997089,Inf
217,14482.620556189991,14482.620556189991,14501.450459982294,Inf
218,14518.04365148779,14518.04365148779,14542.09961627868,Inf
219,14521.34239041153,14542.09961627868,14669.41096369642,Inf
220,14521.546112070253,14563.357910893847,14723.083500279634,Inf
221,14549.861249019641,14574.701212003578,14766.902032891181,Inf
222,14584.544070282494,14595.04325699964,14772.436777444222,Inf
223,14610.811162418891,14669.41096369642,14826.564926628333,Inf
224,14751.809491841766,14751.809491841766,14909.897911325264,Inf
225,14869.608974478522,14869.608974478522,15039.512479136749,Inf
226,14913.963743305063,14913.963743305063,15152.99300107622,Inf
227,14982.943432271144,14982.943432271144,15162.287259912398,Inf
228,15073.103746903951,15073.103746903951,15250.187929781441,Inf
229,15173.164813595698,15173.164813595698,15294.393646793562,Inf
230,15236.540814614707,15236.540814614707,15299.574800662409,Inf
231,15276.108538178238,15276.108538178238,15403.47097323035,Inf
232,15322.65017984586,15322.65017984586,15409.718972672383,Inf
233,15327.760925638348,15346.601160229564,15499.086419510471,Inf
234,15347.43231375576,15361.017221032696,15549.332436326727,Inf
235,15463.373154548985,15463.373154548985,15610.61713171261,Inf
236,15616.628077990112,15616.628077990112,15636.326870171682,Inf
237,15633.463340090688,15636.326870171682,15711.71897643334,Inf
238,15731.953354074367,15731.953354074367,15791.930075826533,Inf
239,15745.476290068207,15746.448302866254,16109.425594125294,Inf
240,15827.642281786464,15827.642281786464,16127.876231885803,Inf
241,15892.893710222581,15892.893710222581,16143.995481336073,Inf
242,15941.090226228083,15941.090226228083,16155.57068929915,Inf
243,15962.038720236234,16109.425594125294,16209.636690828393,Inf
244,15993.923269195266,16127.876231885803,16303.627332501062,Inf
245,16086.764611801204,16151.439415351668,16415.85108140935,Inf
246,16100.755666365578,16170.130694008341,16419.51912075017,Inf
247,16167.602595808607,16209.636690828393,16436.934915686143,Inf
248,16174.79859420841,16303.627332501062,16440.231765241275,Inf
249,16215.387117674587,16415.85108140935,16555.11070216953,Inf
250,16223.9869943051,16437.80237915559,16624.772033784277,Inf
251,16303.096594521341,16471.420841973697,16709.382778582305,Inf
252,16324.800913488185,16491.83965040396,16716.334229180284,Inf
253,16436.76374445145,16555.11070216953,16793.89096566803,Inf
254,16538.651252348012,16624.772033784277,16849.40810593179,Inf
255,16573.248136885464,16709.382778582305,16929.747542221936,Inf
256,16618.67607088939,16735.172861468123,16955.328912022964,Inf
257,16626.30654992145,16793.89096566803,17055.223394486515,Inf
258,16684.617408568403,16849.40810593179,17085.559008542223,Inf
259,16728.078997768094,16929.747542221936,17098.179812526203,Inf
260,16792.035730106538,16955.328912022964,17229.305463528122,Inf
261,16867.61095713534,17055.223394486515,17230.124444998342,Inf
262,16908.98520968006,17085.559008542223,17244.234857036838,Inf
263,17212.927300992185,17212.927300992185,17260.823895932936,Inf
264,17229.892183539283,17250.116372584776,17340.474632783542,Inf
265,17313.74898579071,17313.74898579071,17451.465418280924,Inf
266,17319.311753886082,17335.967920786217,17524.632913280184,Inf
267,17393.711722942557,17393.711722942557,17570.600693337637,Inf
268,17405.14938658544,17422.296126909165,17684.847717947112,Inf
269,17417.621780291185,17451.465418280924,17703.394215830343,Inf
270,17468.019887021,17524.632913280184,17898.586199458518,Inf
271,17478.939231385117,17570.600693337637,17916.25397594928,Inf
272,17600.762019816983,17684.847717947112,17922.703763734586,Inf
273,17730.240610659712,17730.240610659712,17974.71707445677,Inf
274,17738.15715473991,17898.586199458518,18039.848379547024,Inf
275,17772.088068810088,17929.920107755963,18042.991589840458,Inf
276,17788.613344524056,17955.195287100058,18228.724328228545,Inf
277,17860.861507699872,17984.497411335182,18295.10534551895,Inf
278,18053.06672269292,18053.06672269292,18299.533662463935,Inf
279,18076.30400456678,18076.30400456678,18370.39696864356,Inf
280,18115.649067126637,18228.724328228545,18395.320645847092,Inf
281,18200.07088315364,18295.10534551895,18558.995856112208,Inf
282,18323.406765047126,18323.406765047126,18637.76930856111,Inf
283,18334.300447009726,18370.39696864356,18708.25386258794,Inf
284,18346.570304494566,18395.320645847092,18719.04308511507,Inf
285,18440.66935953633,18558.995856112208,18758.61867338554,Inf
286,18509.921007604,18637.76930856111,18915.640192896022,Inf
287,18529.4866783483,18708.25386258794,18926.07638676889,Inf
288,18532.48241227315,18739.53679361071,19127.552938421868,Inf
289,18580.548027411613,18775.321371522095,19196.927026137306,Inf
290,18593.188797433722,18915.640192896022,19229.625685888575,Inf
291,18614.80644824118,18946.703686800003,19390.047833027285,Inf
292,18757.45434360498,19127.552938421868,19440.15076392256,Inf
293,18871.83988636225,19196.927026137306,19491.783217784778,Inf
294,18949.24094897703,19229.625685888575,19568.612342934757,Inf
295,18963.900205893053,19390.047833027285,19627.335663003378,Inf
296,19017.89932692327,19440.15076392256,19667.62513170136,Inf
297,19121.77989967136,19491.783217784778,19784.39951067903,Inf
298,19125.19111500306,19568.612342934757,19804.431796420275,Inf
299,19206.297031344126,19627.335663003378,19925.801034323733,Inf
300,19278.9022281956,19667.62513170136,20045.41845521886,Inf
301,19283.574027606584,19784.39951067903,20049.1201187998,Inf
302,19310.443791906622,19804.583042843617,20257.696607550137,Inf
303,19326.109682725488,19925.801034323733,20290.43257980163,Inf
304,19388.012904794596,20045.41845521886,20425.42590330872,Inf
305,19426.012517009556,20072.209787705608,20619.52142707336,Inf
306,19472.793121111736,20257.696607550137,20633.478454538566,Inf
307,19512.73055445256,20290.43257980163,20868.321278096355,Inf
308,19516.922545804915,20425.42590330872,20874.51232359328,Inf
309,19615.762852974232,20619.52142707336,20919.752347189933,Inf
310,19668.173205596595,20651.894664651652,20938.69235679924,Inf
311,19692.842068283397,20868.321278096355,20940.775163904087,Inf
312,19740.638820520177,20899.586978449966,20951.400854438867,Inf
313,19784.849821936616,20923.393790517093,20987.445321807827,Inf
314,19795.130529346374,20951.790038056963,21042.411751601,Inf
315,19883.64606003884,20975.844314516584,21048.997841020766,Inf
316,19917.04088879404,20995.706687220085,21177.54556668423,Inf
317,19938.81580799926,21017.245256385704,21266.238820018327,Inf
318,19986.02845478995,21042.411751601,21279.541564556883,Inf
319,19986.665161723777,21074.38105559947,21353.71628329826,Inf
320,20063.651630757904,21177.54556668423,21470.01118373593,Inf
321,20288.171470447785,21266.238820018327,21537.39782354713,Inf
322,20330.612971132352,21289.51860204442,21569.687383614768,Inf
323,20336.560986699053,21353.71628329826,21656.684580867204,Inf
324,20402.412853808797,21470.01118373593,21661.424997437454,Inf
325,20470.329388239345,21537.39782354713,21679.539060389558,Inf
326,20494.92832988212,21569.687383614768,21708.427528613804,Inf
327,20660.229453713393,21656.684580867204,21872.42901841541,Inf
328,20682.13548955263,21682.35788309526,21880.437745813666,Inf
329,20785.16663040396,21706.51420037767,21964.95676373841,Inf
330,20801.26035097005,21733.386868374757,22006.699000299956,Inf
331,20874.382104599208,21872.42901841541,22036.795220776392,Inf
332,20914.941962221474,21894.510046067153,22051.299823115798,Inf
333,20942.29366641449,21964.95676373841,22232.691626081712,Inf
334,20993.86997085016,22006.699000299956,22236.156516567113,Inf
335,21042.870672716883,22037.95183643316,22252.58332544216,Inf
336,21207.60445161842,22066.008629750875,22274.279557251088,Inf
337,21217.66484340586,22232.691626081712,22316.742546956146,Inf
338,21235.643423132347,22255.89830594447,22329.585487371252,Inf
339,21236.73236698837,22276.789823030347,22379.22828186545,Inf
340,21570.872676508123,22302.037758361977,22422.232355125932,Inf
341,21590.513782837712,22333.26917353102,22434.963923861258,Inf
342,21604.847168185894,22369.397702961807,22689.989479324908,Inf
343,21625.010614151386,22396.997545314534,22755.062274651456,Inf
344,21750.130673268737,22422.232355125932,22756.780391396755,Inf
345,21819.471681333256,22459.295173457926,22794.518951105052,Inf
346,21845.67156837139,22689.989479324908,22816.93944831394,Inf
347,22159.608002728015,22755.062274651456,22835.44300671395,Inf
348,22171.392372878345,22778.529149937018,22862.73275782809,Inf
349,22212.81275896166,22817.120082063797,22905.00207720961,Inf
350,22286.688302311533,22840.45538428197,22949.157945334355,Inf
351,22294.539133579336,22874.432261511454,22957.299586183817,Inf
352,22363.709603824816,22891.25315724445,23149.715487644757,Inf
353,22383.508379411258,22912.69248508628,23202.83919201544,Inf
354,22419.58629666681,22949.157945334355,23212.214271563607,Inf
355,22457.06955943946,22977.600611740967,23244.575264864212,Inf
356,22556.63090551614,23149.715487644757,23245.97004586796,Inf
357,22616.816702620978,23202.83919201544,23249.05245856781,Inf
358,22683.983843198337,23235.361915243553,23412.741493309848,Inf
359,22752.77235870722,23258.06916695501,23478.36351206269,Inf
360,22782.549284483986,23288.701887564705,23590.065131348496,Inf
361,22852.964387718137,23312.353011410964,23637.11402695232,Inf
362,22910.800591148745,23412.741493309848,23657.748535003084,Inf
363,22924.553383297913,23478.36351206269,23726.371524789236,Inf
364,23084.933151716563,23590.065131348496,23740.052808774115,Inf
365,23085.102092899295,23637.11402695232,23744.500891493804,Inf
366,23125.611173570014,23666.64357125535,23745.89916064277,Inf
367,23161.47811412843,23726.371524789236,23751.666984509255,Inf
368,23357.88309760398,23742.690073268805,23779.799907642264,Inf
369,23361.031428506372,23779.799907642264,23830.611586980984,Inf
370,23380.31408366642,23804.04347125152,23882.022497105605,Inf
371,23432.285454153545,23823.82893415489,23933.808615388676,Inf
372,23538.31061512867,23855.22605981534,24070.67811052529,Inf
373,23584.390966275812,23877.123250863067,24117.346817946756,Inf
374,23638.016482657793,23901.641388200056,24156.457441508937,Inf
375,23714.250349923193,23940.97169275332,24205.71786215549,Inf
376,23749.818072447124,24070.67811052529,24261.764934577426,Inf
377,23886.916778390616,24117.346817946756,24361.042129994577,Inf
378,23996.506986917164,24156.457441508937,24500.945830538036,Inf
379,24095.499956675805,24205.71786215549,24516.18266674823,Inf
380,24151.69437069866,24261.764934577426,24641.805599767904,Inf
381,24246.231539136363,24361.042129994577,24676.342277481766,Inf
382,24307.948111818154,24500.945830538036,24690.42727567962,Inf
383,24383.839453457847,24528.650511751748,24719.942513462003,Inf
384,24567.90152462553,24641.805599767904,24741.409422066907,Inf
385,24637.124769101247,24677.12432517077,24773.590390702764,Inf
386,24704.24667121138,24704.24667121138,24807.309253597923,Inf
387,24715.48212541688,24729.066140514165,24822.85924417155,Inf
388,24731.453881811758,24748.490494659854,24883.479190762006,Inf
389,24789.43517274407,24789.43517274407,24991.334897363144,Inf
390,24843.798038528348,24843.798038528348,24993.71590809074,Inf
391,24956.940917558182,24956.940917558182,25326.499754458324,Inf
392,24972.018853034275,24974.11636067886,25706.4147203542,Inf
393,24987.275586361447,24999.298065828723,25732.012252978595,Inf
394,25073.526812361353,25073.526812361353,25753.79030980011,Inf
395,25117.588847422343,25326.499754458324,25788.535989760683,Inf
396,25142.75257954623,25706.4147203542,25825.74587030508,Inf
397,25168.910139878975,25732.012252978595,25856.880738119013,Inf
398,25218.531013484724,25758.992626405197,25980.69107054171,Inf
399,25223.99857630135,25788.535989760683,25982.0672223055,Inf
400,25428.877943235584,25825.74587030508,26004.083347466178,Inf
401,25430.43436499893,25856.880738119013,26145.359086911783,Inf
402,25436.10193024266,25980.69107054171,26218.82295874147,Inf
403,25561.229120588803,26007.443570629388,26250.6521836937,Inf
404,25563.226664878854,26021.8636601124,26258.707170288566,Inf
405,25564.05170500642,26145.359086911783,26262.134900877485,Inf
406,25570.95052500623,26218.82295874147,26284.9518319108,Inf
407,25660.084080579025,26250.6521836937,26297.259636484578,Inf
408,25703.6670685889,26288.817101658617,26497.026925816885,Inf
409,25803.92622226829,26308.69260122499,26548.481735739893,Inf
410,25848.296316772285,26315.502735263064,26609.2428662728,Inf
411,25916.194781640756,26328.496004454835,26725.092928783844,Inf
412,25974.915206596776,26497.026925816885,26781.98264125146,Inf
413,26001.066593732354,26548.481735739893,26788.394122597845,Inf
414,26012.29102114726,26609.2428662728,26795.98399090831,Inf
415,26029.40136003216,26725.092928783844,26798.951601498255,Inf
416,26048.876415503495,26781.98264125146,26858.28331777121,Inf
417,26097.318968633404,26800.925124412373,26944.418192455385,Inf
418,26177.742779856668,26816.22936172087,27108.67924386081,Inf
419,26383.220275358002,26842.036671097627,27259.216645139037,Inf
420,26455.306554942068,26873.598755647723,27286.854311743264,Inf
421,26461.240484972655,26944.418192455385,27317.210224014314,Inf
422,26483.75544851882,27108.67924386081,27486.476494655453,Inf
423,26524.673074222606,27259.216645139037,27490.322939241072,Inf
424,26530.5624116386,27293.985769575746,27554.219707629836,Inf
425,26631.45733774801,27317.210224014314,27600.3309600394,Inf
426,26655.853432304848,27486.476494655453,27642.65016211981,Inf
427,26693.15576273858,27521.274431292903,27676.66534754617,Inf
428,26744.304161452033,27554.219707629836,27716.032245780938,Inf
429,26746.37860548605,27600.3309600394,27794.63342379494,Inf
430,26868.859423962705,27642.65016211981,27905.28965844778,Inf
431,26884.199302857513,27676.66534754617,27948.158570692773,Inf
432,26973.39704094976,27716.032245780938,28071.944229649387,Inf
433,27138.652321011974,27794.63342379494,28117.32907523443,Inf
434,27145.901973587803,27905.28965844778,28189.088416315084,Inf
435,27149.133419622798,27948.158570692773,28274.24153859934,Inf
436,27219.231292764678,28071.944229649387,28360.400196675277,Inf
437,27274.577695030635,28117.32907523443,28424.979692220255,Inf
438,27299.731799071622,28189.088416315084,28491.94102575759,Inf
439,27328.75725981241,28274.24153859934,28521.468916965736,Inf
440,27384.904152970106,28360.400196675277,28643.554762886786,Inf
441,27593.538965028863,28424.979692220255,28831.849301479142,Inf
442,27691.54413059475,28491.94102575759,28873.860152441277,Inf
443,27780.53927900168,28522.7729616252,28949.303816490137,Inf
444,27815.676835970207,28643.554762886786,29000.146275700044,Inf
445,27816.09693827924,28831.849301479142,29015.43438263334,Inf
446,27848.15095741647,28873.860152441277,29056.976499278586,Inf
447,27863.58617458697,28949.303816490137,29143.8166961434,Inf
448,27890.566153878248,29000.146275700044,29197.03275812654,Inf
449,27971.236675423548,29021.544337735955,29247.06653335326,Inf
450,27988.588490922495,29056.976499278586,29660.85702842045,Inf
451,27993.495188833218,29143.8166961434,29723.20307594781,Inf
452,28026.59772369698,29197.03275812654,29760.168841773717,Inf
453,28120.38665960994,29247.06653335326,29779.95195539022,Inf
