# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 83
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4149.782,   214,Finish(2), after,   2,   1,   0,   1,   0
    4159.050,   216,Finish(1),before,   1,   1,   0,   1,   0
    4159.050,   216,Finish(1), after,   3,   0,   0,   1,   1
    4176.260,   219,Finish(1),before,   2,   0,   0,   1,   1
    4176.260,   219,Finish(1), after,   2,   0,   1,   0,   1
    4239.144,   217,  Arrival,before,   1,   0,   1,   0,   1
    4239.144,   217,  Arrival, after,   3,   0,   1,   1,   1
    4271.385,   221,Finish(1),before,   2,   0,   1,   1,   1
    4271.385,   221,Finish(1), after,   2,   0,   2,   0,   1
    4285.461,   220,  Arrival,before,   1,   0,   2,   0,   1
    4285.461,   220,  Arrival, after,   3,   0,   2,   1,   1
    4312.438,   223,Finish(1),before,   2,   0,   2,   1,   1
    4312.438,   223,Finish(1), after,   2,   0,   3,   0,   1
    4344.850,   218,Finish(2),before,   1,   0,   3,   0,   1
    4344.850,   218,Finish(2), after,   2,   0,   2,   0,   1
    4370.586,   224,Finish(2),before,   1,   0,   2,   0,   1
    4370.586,   224,Finish(2), after,   2,   0,   1,   0,   1
    4469.770,   225,Finish(2),before,   1,   0,   1,   0,   1
    4469.770,   225,Finish(2), after,   2,   0,   0,   0,   1
    4483.853,   226,Finish(2),before,   1,   0,   0,   0,   1
    4483.853,   226,Finish(2), after,   1,   0,   0,   0,   0
    4652.161,   222,  Arrival,before,   0,   0,   0,   0,   0
    4652.161,   222,  Arrival, after,   2,   0,   0,   1,   0
    4677.705,   228,Finish(1),before,   1,   0,   0,   1,   0
    4677.705,   228,Finish(1), after,   2,   0,   0,   0,   1
    4696.856,   229,Finish(2),before,   1,   0,   0,   0,   1
    4696.856,   229,Finish(2), after,   1,   0,   0,   0,   0
    4903.516,   227,  Arrival,before,   0,   0,   0,   0,   0
    4903.516,   227,  Arrival, after,   2,   0,   0,   1,   0
    4929.657,   231,Finish(1),before,   1,   0,   0,   1,   0
    4929.657,   231,Finish(1), after,   2,   0,   0,   0,   1
    4934.046,   230,  Arrival,before,   1,   0,   0,   0,   1
    4934.046,   230,  Arrival, after,   3,   0,   0,   1,   1
    4948.210,   234,Finish(1),before,   2,   0,   0,   1,   1
    4948.210,   234,Finish(1), after,   2,   0,   1,   0,   1
    5025.955,   233,  Arrival,before,   1,   0,   1,   0,   1
    5025.955,   233,  Arrival, after,   3,   0,   1,   1,   1
    5029.719,   232,Finish(2),before,   2,   0,   1,   1,   1
    5029.719,   232,Finish(2), after,   3,   0,   0,   1,   1
    5046.012,   235,  Arrival,before,   2,   0,   0,   1,   1
    5046.012,   235,  Arrival, after,   3,   1,   0,   1,   1
    5052.205,   236,Finish(1),before,   2,   1,   0,   1,   1
    5052.205,   236,Finish(1), after,   3,   0,   1,   1,   1
    5056.219,   237,Finish(2),before,   2,   0,   1,   1,   1
    5056.219,   237,Finish(2), after,   3,   0,   0,   1,   1
    5063.090,   238,  Arrival,before,   2,   0,   0,   1,   1
    5063.090,   238,  Arrival, after,   3,   1,   0,   1,   1
    5081.286,   239,Finish(1),before,   2,   1,   0,   1,   1
    5081.286,   239,Finish(1), after,   3,   0,   1,   1,   1
    5096.530,   242,Finish(1),before,   2,   0,   1,   1,   1
    5096.530,   242,Finish(1), after,   2,   0,   2,   0,   1
    5105.707,   240,Finish(2),before,   1,   0,   2,   0,   1
    5105.707,   240,Finish(2), after,   2,   0,   1,   0,   1
    5121.627,   243,Finish(2),before,   1,   0,   1,   0,   1
    5121.627,   243,Finish(2), after,   2,   0,   0,   0,   1
    5133.912,   241,  Arrival,before,   1,   0,   0,   0,   1
    5133.912,   241,  Arrival, after,   3,   0,   0,   1,   1
    5138.208,   244,Finish(2),before,   2,   0,   0,   1,   1
    5138.208,   244,Finish(2), after,   2,   0,   0,   1,   0
    5169.092,   246,Finish(1),before,   1,   0,   0,   1,   0
    5169.092,   246,Finish(1), after,   2,   0,   0,   0,   1
    5289.632,   245,  Arrival,before,   1,   0,   0,   0,   1
    5289.632,   245,  Arrival, after,   3,   0,   0,   1,   1
    5315.971,   249,Finish(1),before,   2,   0,   0,   1,   1
    5315.971,   249,Finish(1), after,   2,   0,   1,   0,   1
    5318.811,   248,  Arrival,before,   1,   0,   1,   0,   1
    5318.811,   248,  Arrival, after,   3,   0,   1,   1,   1
    5335.499,   250,  Arrival,before,   2,   0,   1,   1,   1
    5335.499,   250,  Arrival, after,   3,   1,   1,   1,   1
    5341.995,   251,Finish(1),before,   2,   1,   1,   1,   1
    5341.995,   251,Finish(1), after,   3,   0,   2,   1,   1
    5346.050,   247,Finish(2),before,   2,   0,   2,   1,   1
    5346.050,   247,Finish(2), after,   3,   0,   1,   1,   1
    5371.104,   253,Finish(1),before,   2,   0,   1,   1,   1
    5371.104,   253,Finish(1), after,   2,   0,   2,   0,   1
    5496.708,   254,Finish(2),before,   1,   0,   2,   0,   1
    5496.708,   254,Finish(2), after,   2,   0,   1,   0,   1
    5562.070,   252,  Arrival,before,   1,   0,   1,   0,   1
    5562.070,   252,  Arrival, after,   3,   0,   1,   1,   1
    5582.419,   256,  Arrival,before,   2,   0,   1,   1,   1
    5582.419,   256,  Arrival, after,   3,   1,   1,   1,   1
    5597.809,   257,Finish(1),before,   2,   1,   1,   1,   1
    5597.809,   257,Finish(1), after,   3,   0,   2,   1,   1
    5604.092,   255,Finish(2),before,   2,   0,   2,   1,   1
    5604.092,   255,Finish(2), after,   3,   0,   1,   1,   1
    5614.275,   259,Finish(1),before,   2,   0,   1,   1,   1
    5614.275,   259,Finish(1), after,   2,   0,   2,   0,   1
    5620.181,   260,Finish(2),before,   1,   0,   2,   0,   1
    5620.181,   260,Finish(2), after,   2,   0,   1,   0,   1
    5678.732,   258,  Arrival,before,   1,   0,   1,   0,   1
    5678.732,   258,  Arrival, after,   3,   0,   1,   1,   1
    5683.360,   262,  Arrival,before,   2,   0,   1,   1,   1
    5683.360,   262,  Arrival, after,   3,   1,   1,   1,   1
    5694.211,   261,Finish(2),before,   2,   1,   1,   1,   1
    5694.211,   261,Finish(2), after,   3,   1,   0,   1,   1
    5694.751,   263,Finish(1),before,   2,   1,   0,   1,   1
    5694.751,   263,Finish(1), after,   3,   0,   1,   1,   1
    5696.448,   265,Finish(2),before,   2,   0,   1,   1,   1
    5696.448,   265,Finish(2), after,   3,   0,   0,   1,   1
    5710.147,   267,Finish(2),before,   2,   0,   0,   1,   1
    5710.147,   267,Finish(2), after,   2,   0,   0,   1,   0
    5711.236,   266,Finish(1),before,   1,   0,   0,   1,   0
    5711.236,   266,Finish(1), after,   2,   0,   0,   0,   1
    5811.697,   268,Finish(2),before,   1,   0,   0,   0,   1
    5811.697,   268,Finish(2), after,   1,   0,   0,   0,   0
    5834.777,   264,  Arrival,before,   0,   0,   0,   0,   0
    5834.777,   264,  Arrival, after,   2,   0,   0,   1,   0
    5846.997,   269,  Arrival,before,   1,   0,   0,   1,   0
    5846.997,   269,  Arrival, after,   2,   1,   0,   1,   0
    5856.658,   270,Finish(1),before,   1,   1,   0,   1,   0
    5856.658,   270,Finish(1), after,   3,   0,   0,   1,   1
    5869.991,   272,Finish(2),before,   2,   0,   0,   1,   1
    5869.991,   272,Finish(2), after,   2,   0,   0,   1,   0
    5880.363,   271,  Arrival,before,   1,   0,   0,   1,   0
    5880.363,   271,  Arrival, after,   2,   1,   0,   1,   0
    5882.312,   273,Finish(1),before,   1,   1,   0,   1,   0
    5882.312,   273,Finish(1), after,   3,   0,   0,   1,   1
    5903.639,   274,  Arrival,before,   2,   0,   0,   1,   1
    5903.639,   274,  Arrival, after,   3,   1,   0,   1,   1
    5906.292,   277,  Arrival,before,   2,   1,   0,   1,   1
    5906.292,   277,  Arrival, after,   3,   2,   0,   1,   1
    5909.348,   276,Finish(1),before,   2,   2,   0,   1,   1
    5909.348,   276,Finish(1), after,   3,   1,   1,   1,   1
    5910.313,   278,  Arrival,before,   2,   1,   1,   1,   1
    5910.313,   278,  Arrival, after,   3,   2,   1,   1,   1
    5934.945,   275,Finish(2),before,   2,   2,   1,   1,   1
    5934.945,   275,Finish(2), after,   3,   2,   0,   1,   1
    5936.056,   279,Finish(1),before,   2,   2,   0,   1,   1
    5936.056,   279,Finish(1), after,   3,   1,   1,   1,   1
    5942.280,   280,  Arrival,before,   2,   1,   1,   1,   1
    5942.280,   280,  Arrival, after,   3,   2,   1,   1,   1
    5951.522,   282,Finish(1),before,   2,   2,   1,   1,   1
    5951.522,   282,Finish(1), after,   3,   1,   2,   1,   1
    5989.978,   284,Finish(1),before,   2,   1,   2,   1,   1
    5989.978,   284,Finish(1), after,   3,   0,   3,   1,   1
    5991.479,   283,  Arrival,before,   2,   0,   3,   1,   1
    5991.479,   283,  Arrival, after,   3,   1,   3,   1,   1
    6008.888,   281,Finish(2),before,   2,   1,   3,   1,   1
    6008.888,   281,Finish(2), after,   3,   1,   2,   1,   1
    6012.564,   285,Finish(1),before,   2,   1,   2,   1,   1
    6012.564,   285,Finish(1), after,   3,   0,   3,   1,   1
    6043.122,   288,Finish(1),before,   2,   0,   3,   1,   1
    6043.122,   288,Finish(1), after,   2,   0,   4,   0,   1
    6046.633,   287,Finish(2),before,   1,   0,   4,   0,   1
    6046.633,   287,Finish(2), after,   2,   0,   3,   0,   1
    6064.770,   289,Finish(2),before,   1,   0,   3,   0,   1
    6064.770,   289,Finish(2), after,   2,   0,   2,   0,   1
    6096.486,   290,Finish(2),before,   1,   0,   2,   0,   1
    6096.486,   290,Finish(2), after,   2,   0,   1,   0,   1
    6097.089,   291,Finish(2),before,   1,   0,   1,   0,   1
    6097.089,   291,Finish(2), after,   2,   0,   0,   0,   1
    6122.532,   286,  Arrival,before,   1,   0,   0,   0,   1
    6122.532,   286,  Arrival, after,   3,   0,   0,   1,   1
    6150.126,   294,Finish(1),before,   2,   0,   0,   1,   1
    6150.126,   294,Finish(1), after,   2,   0,   1,   0,   1
    6160.546,   293,  Arrival,before,   1,   0,   1,   0,   1
    6160.546,   293,  Arrival, after,   3,   0,   1,   1,   1
    6178.342,   296,Finish(1),before,   2,   0,   1,   1,   1
    6178.342,   296,Finish(1), after,   2,   0,   2,   0,   1
    6222.000,   295,  Arrival,before,   1,   0,   2,   0,   1
    6222.000,   295,  Arrival, after,   3,   0,   2,   1,   1
    6224.468,   297,  Arrival,before,   2,   0,   2,   1,   1
    6224.468,   297,  Arrival, after,   3,   1,   2,   1,   1
    6250.123,   298,Finish(1),before,   2,   1,   2,   1,   1
    6250.123,   298,Finish(1), after,   3,   0,   3,   1,   1
    6266.214,   292,Finish(2),before,   2,   0,   3,   1,   1
    6266.214,   292,Finish(2), after,   3,   0,   2,   1,   1
    6284.044,   300,Finish(1),before,   2,   0,   2,   1,   1
    6284.044,   300,Finish(1), after,   2,   0,   3,   0,   1
    6305.335,   299,  Arrival,before,   1,   0,   3,   0,   1
    6305.335,   299,  Arrival, after,   3,   0,   3,   1,   1
    6315.495,   301,Finish(2),before,   2,   0,   3,   1,   1
    6315.495,   301,Finish(2), after,   3,   0,   2,   1,   1
    6315.954,   304,Finish(2),before,   2,   0,   2,   1,   1
    6315.954,   304,Finish(2), after,   3,   0,   1,   1,   1
    6319.995,   302,  Arrival,before,   2,   0,   1,   1,   1
    6319.995,   302,  Arrival, after,   3,   1,   1,   1,   1
    6329.836,   303,Finish(1),before,   2,   1,   1,   1,   1
    6329.836,   303,Finish(1), after,   3,   0,   2,   1,   1
    6360.780,   307,Finish(1),before,   2,   0,   2,   1,   1
    6360.780,   307,Finish(1), after,   2,   0,   3,   0,   1
    6380.275,   306,  Arrival,before,   1,   0,   3,   0,   1
    6380.275,   306,  Arrival, after,   3,   0,   3,   1,   1
    6397.399,   305,Finish(2),before,   2,   0,   3,   1,   1
    6397.399,   305,Finish(2), after,   3,   0,   2,   1,   1
    6408.168,   309,Finish(1),before,   2,   0,   2,   1,   1
    6408.168,   309,Finish(1), after,   2,   0,   3,   0,   1
    6435.509,   308,  Arrival,before,   1,   0,   3,   0,   1
    6435.509,   308,  Arrival, after,   3,   0,   3,   1,   1
    6455.705,   312,Finish(1),before,   2,   0,   3,   1,   1
    6455.705,   312,Finish(1), after,   2,   0,   4,   0,   1
    6457.819,   310,Finish(2),before,   1,   0,   4,   0,   1
    6457.819,   310,Finish(2), after,   2,   0,   3,   0,   1
    6476.437,   311,  Arrival,before,   1,   0,   3,   0,   1
    6476.437,   311,  Arrival, after,   3,   0,   3,   1,   1
    6495.407,   314,  Arrival,before,   2,   0,   3,   1,   1
    6495.407,   314,  Arrival, after,   3,   1,   3,   1,   1
    6498.840,   315,Finish(1),before,   2,   1,   3,   1,   1
    6498.840,   315,Finish(1), after,   2,   1,   4,   0,   1
    6529.536,   313,Finish(2),before,   1,   1,   4,   0,   1
    6529.536,   313,Finish(2), after,   3,   0,   3,   1,   1
    6549.551,   318,Finish(1),before,   2,   0,   3,   1,   1
    6549.551,   318,Finish(1), after,   2,   0,   4,   0,   1
    6561.876,   316,  Arrival,before,   1,   0,   4,   0,   1
    6561.876,   316,  Arrival, after,   2,   1,   4,   0,   1
    6689.887,   317,Finish(2),before,   1,   1,   4,   0,   1
    6689.887,   317,Finish(2), after,   3,   0,   3,   1,   1
    6704.199,   320,Finish(2),before,   2,   0,   3,   1,   1
    6704.199,   320,Finish(2), after,   3,   0,   2,   1,   1
    6714.378,   321,Finish(1),before,   2,   0,   2,   1,   1
    6714.378,   321,Finish(1), after,   2,   0,   3,   0,   1
    6766.963,   322,Finish(2),before,   1,   0,   3,   0,   1
    6766.963,   322,Finish(2), after,   2,   0,   2,   0,   1
    6823.599,   323,Finish(2),before,   1,   0,   2,   0,   1
    6823.599,   323,Finish(2), after,   2,   0,   1,   0,   1
    6844.511,   324,Finish(2),before,   1,   0,   1,   0,   1
    6844.511,   324,Finish(2), after,   2,   0,   0,   0,   1
    6928.938,   325,Finish(2),before,   1,   0,   0,   0,   1
    6928.938,   325,Finish(2), after,   1,   0,   0,   0,   0
    7023.236,   319,  Arrival,before,   0,   0,   0,   0,   0
    7023.236,   319,  Arrival, after,   2,   0,   0,   1,   0
    7026.298,   326,  Arrival,before,   1,   0,   0,   1,   0
    7026.298,   326,  Arrival, after,   2,   1,   0,   1,   0
    7046.138,   327,Finish(1),before,   1,   1,   0,   1,   0
    7046.138,   327,Finish(1), after,   3,   0,   0,   1,   1
    7051.105,   329,Finish(2),before,   2,   0,   0,   1,   1
    7051.105,   329,Finish(2), after,   2,   0,   0,   1,   0
    7075.154,   330,Finish(1),before,   1,   0,   0,   1,   0
    7075.154,   330,Finish(1), after,   2,   0,   0,   0,   1
    7088.506,   331,Finish(2),before,   1,   0,   0,   0,   1
    7088.506,   331,Finish(2), after,   1,   0,   0,   0,   0
    7223.629,   328,  Arrival,before,   0,   0,   0,   0,   0
    7223.629,   328,  Arrival, after,   2,   0,   0,   1,   0
    7257.436,   333,Finish(1),before,   1,   0,   0,   1,   0
    7257.436,   333,Finish(1), after,   2,   0,   0,   0,   1
    7286.142,   332,  Arrival,before,   1,   0,   0,   0,   1
    7286.142,   332,  Arrival, after,   3,   0,   0,   1,   1
    7306.710,   336,Finish(1),before,   2,   0,   0,   1,   1
    7306.710,   336,Finish(1), after,   2,   0,   1,   0,   1
    7322.095,   335,  Arrival,before,   1,   0,   1,   0,   1
    7322.095,   335,  Arrival, after,   3,   0,   1,   1,   1
    7348.169,   338,Finish(1),before,   2,   0,   1,   1,   1
    7348.169,   338,Finish(1), after,   2,   0,   2,   0,   1
    7371.229,   334,Finish(2),before,   1,   0,   2,   0,   1
    7371.229,   334,Finish(2), after,   2,   0,   1,   0,   1
    7383.421,   339,Finish(2),before,   1,   0,   1,   0,   1
    7383.421,   339,Finish(2), after,   2,   0,   0,   0,   1
    7387.655,   340,Finish(2),before,   1,   0,   0,   0,   1
    7387.655,   340,Finish(2), after,   1,   0,   0,   0,   0
    7469.686,   337,  Arrival,before,   0,   0,   0,   0,   0
    7469.686,   337,  Arrival, after,   2,   0,   0,   1,   0
    7481.912,   341,  Arrival,before,   1,   0,   0,   1,   0
    7481.912,   341,  Arrival, after,   2,   1,   0,   1,   0
    7502.926,   342,Finish(1),before,   1,   1,   0,   1,   0
    7502.926,   342,Finish(1), after,   3,   0,   0,   1,   1
    7534.964,   345,Finish(1),before,   2,   0,   0,   1,   1
    7534.964,   345,Finish(1), after,   2,   0,   1,   0,   1
    7543.269,   344,Finish(2),before,   1,   0,   1,   0,   1
    7543.269,   344,Finish(2), after,   2,   0,   0,   0,   1
    7585.856,   343,  Arrival,before,   1,   0,   0,   0,   1
    7585.856,   343,  Arrival, after,   3,   0,   0,   1,   1
    7618.759,   348,Finish(1),before,   2,   0,   0,   1,   1
    7618.759,   348,Finish(1), after,   2,   0,   1,   0,   1
    7631.372,   346,Finish(2),before,   1,   0,   1,   0,   1
    7631.372,   346,Finish(2), after,   2,   0,   0,   0,   1
    7658.911,   347,  Arrival,before,   1,   0,   0,   0,   1
    7658.911,   347,  Arrival, after,   3,   0,   0,   1,   1
    7680.492,   351,Finish(1),before,   2,   0,   0,   1,   1
    7680.492,   351,Finish(1), after,   2,   0,   1,   0,   1
    7796.982,   350,  Arrival,before,   1,   0,   1,   0,   1
    7796.982,   350,  Arrival, after,   3,   0,   1,   1,   1
    7804.726,   352,  Arrival,before,   2,   0,   1,   1,   1
    7804.726,   352,  Arrival, after,   3,   1,   1,   1,   1
    7806.626,   353,Finish(1),before,   2,   1,   1,   1,   1
    7806.626,   353,Finish(1), after,   3,   0,   2,   1,   1
    7834.950,   355,Finish(1),before,   2,   0,   2,   1,   1
    7834.950,   355,Finish(1), after,   2,   0,   3,   0,   1
    7888.401,   349,Finish(2),before,   1,   0,   3,   0,   1
    7888.401,   349,Finish(2), after,   2,   0,   2,   0,   1
    7950.395,   356,Finish(2),before,   1,   0,   2,   0,   1
    7950.395,   356,Finish(2), after,   2,   0,   1,   0,   1
    7982.557,   357,Finish(2),before,   1,   0,   1,   0,   1
    7982.557,   357,Finish(2), after,   2,   0,   0,   0,   1
    8045.653,   354,  Arrival,before,   1,   0,   0,   0,   1
    8045.653,   354,  Arrival, after,   3,   0,   0,   1,   1
    8047.232,   358,Finish(2),before,   2,   0,   0,   1,   1
    8047.232,   358,Finish(2), after,   2,   0,   0,   1,   0
    8048.540,   359,  Arrival,before,   1,   0,   0,   1,   0
    8048.540,   359,  Arrival, after,   2,   1,   0,   1,   0
    8072.434,   360,Finish(1),before,   1,   1,   0,   1,   0
    8072.434,   360,Finish(1), after,   3,   0,   0,   1,   1
    8094.948,   363,Finish(1),before,   2,   0,   0,   1,   1
    8094.948,   363,Finish(1), after,   2,   0,   1,   0,   1
    8107.464,   361,  Arrival,before,   1,   0,   1,   0,   1
    8107.464,   361,  Arrival, after,   3,   0,   1,   1,   1
    8128.622,   365,Finish(1),before,   2,   0,   1,   1,   1
