# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 65
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   88684.746,  4392,Finish(1), after,   2,  20,   4,   0,   1
   88704.209,  4391,Finish(2),before,   1,  20,   4,   0,   1
   88704.209,  4391,Finish(2), after,   3,  19,   3,   1,   1
   88722.325,  4396,Finish(1),before,   2,  19,   3,   1,   1
   88722.325,  4396,Finish(1), after,   2,  19,   4,   0,   1
   88732.609,  4394,  Arrival,before,   1,  19,   4,   0,   1
   88732.609,  4394,  Arrival, after,   2,  20,   4,   0,   1
   88735.097,  4395,Finish(2),before,   1,  20,   4,   0,   1
   88735.097,  4395,Finish(2), after,   3,  19,   3,   1,   1
   88749.951,  4398,Finish(2),before,   2,  19,   3,   1,   1
   88749.951,  4398,Finish(2), after,   3,  19,   2,   1,   1
   88767.034,  4399,Finish(1),before,   2,  19,   2,   1,   1
   88767.034,  4399,Finish(1), after,   3,  18,   3,   1,   1
   88772.191,  4397,  Arrival,before,   2,  18,   3,   1,   1
   88772.191,  4397,  Arrival, after,   3,  19,   3,   1,   1
   88795.046,  4402,  Arrival,before,   2,  19,   3,   1,   1
   88795.046,  4402,  Arrival, after,   3,  20,   3,   1,   1
   88804.771,  4401,Finish(1),before,   2,  20,   3,   1,   1
   88804.771,  4401,Finish(1), after,   2,  20,   4,   0,   1
   88808.828,  4403,  Arrival,before,   1,  20,   4,   0,   1
   88808.828,  4403,  Arrival, after,   2,  21,   4,   0,   1
   88837.682,  4404,  Arrival,before,   1,  21,   4,   0,   1
   88837.682,  4404,  Arrival, after,   2,  22,   4,   0,   1
   88848.379,  4405,  Arrival,before,   1,  22,   4,   0,   1
   88848.379,  4405,  Arrival, after,   2,  23,   4,   0,   1
   88862.317,  4400,Finish(2),before,   1,  23,   4,   0,   1
   88862.317,  4400,Finish(2), after,   3,  22,   3,   1,   1
   88876.812,  4406,  Arrival,before,   2,  22,   3,   1,   1
   88876.812,  4406,  Arrival, after,   3,  23,   3,   1,   1
   88887.700,  4407,Finish(2),before,   2,  23,   3,   1,   1
   88887.700,  4407,Finish(2), after,   3,  23,   2,   1,   1
   88888.913,  4408,Finish(1),before,   2,  23,   2,   1,   1
   88888.913,  4408,Finish(1), after,   3,  22,   3,   1,   1
   88918.810,  4411,Finish(1),before,   2,  22,   3,   1,   1
   88918.810,  4411,Finish(1), after,   2,  22,   4,   0,   1
   88946.669,  4409,  Arrival,before,   1,  22,   4,   0,   1
   88946.669,  4409,  Arrival, after,   2,  23,   4,   0,   1
   88951.034,  4412,  Arrival,before,   1,  23,   4,   0,   1
   88951.034,  4412,  Arrival, after,   2,  24,   4,   0,   1
   88974.510,  4413,  Arrival,before,   1,  24,   4,   0,   1
   88974.510,  4413,  Arrival, after,   2,  25,   4,   0,   1
   89005.977,  4414,  Arrival,before,   1,  25,   4,   0,   1
   89005.977,  4414,  Arrival, after,   2,  26,   4,   0,   1
   89009.297,  4410,Finish(2),before,   1,  26,   4,   0,   1
   89009.297,  4410,Finish(2), after,   3,  25,   3,   1,   1
   89040.302,  4417,Finish(1),before,   2,  25,   3,   1,   1
   89040.302,  4417,Finish(1), after,   2,  25,   4,   0,   1
   89126.533,  4416,Finish(2),before,   1,  25,   4,   0,   1
   89126.533,  4416,Finish(2), after,   3,  24,   3,   1,   1
   89128.117,  4415,  Arrival,before,   2,  24,   3,   1,   1
   89128.117,  4415,  Arrival, after,   3,  25,   3,   1,   1
   89164.657,  4419,Finish(1),before,   2,  25,   3,   1,   1
   89164.657,  4419,Finish(1), after,   2,  25,   4,   0,   1
   89176.459,  4418,Finish(2),before,   1,  25,   4,   0,   1
   89176.459,  4418,Finish(2), after,   3,  24,   3,   1,   1
   89195.543,  4420,  Arrival,before,   2,  24,   3,   1,   1
   89195.543,  4420,  Arrival, after,   3,  25,   3,   1,   1
   89197.913,  4422,Finish(1),before,   2,  25,   3,   1,   1
   89197.913,  4422,Finish(1), after,   2,  25,   4,   0,   1
   89253.826,  4421,Finish(2),before,   1,  25,   4,   0,   1
   89253.826,  4421,Finish(2), after,   3,  24,   3,   1,   1
   89274.548,  4424,Finish(2),before,   2,  24,   3,   1,   1
   89274.548,  4424,Finish(2), after,   3,  24,   2,   1,   1
   89286.056,  4425,Finish(1),before,   2,  24,   2,   1,   1
   89286.056,  4425,Finish(1), after,   3,  23,   3,   1,   1
   89313.046,  4427,Finish(1),before,   2,  23,   3,   1,   1
   89313.046,  4427,Finish(1), after,   2,  23,   4,   0,   1
   89314.993,  4423,  Arrival,before,   1,  23,   4,   0,   1
   89314.993,  4423,  Arrival, after,   2,  24,   4,   0,   1
   89324.842,  4428,  Arrival,before,   1,  24,   4,   0,   1
   89324.842,  4428,  Arrival, after,   2,  25,   4,   0,   1
   89331.854,  4429,  Arrival,before,   1,  25,   4,   0,   1
   89331.854,  4429,  Arrival, after,   2,  26,   4,   0,   1
   89332.100,  4426,Finish(2),before,   1,  26,   4,   0,   1
   89332.100,  4426,Finish(2), after,   3,  25,   3,   1,   1
   89367.148,  4432,Finish(1),before,   2,  25,   3,   1,   1
   89367.148,  4432,Finish(1), after,   2,  25,   4,   0,   1
   89373.107,  4430,  Arrival,before,   1,  25,   4,   0,   1
   89373.107,  4430,  Arrival, after,   2,  26,   4,   0,   1
   89505.908,  4433,  Arrival,before,   1,  26,   4,   0,   1
   89505.908,  4433,  Arrival, after,   2,  27,   4,   0,   1
   89514.086,  4434,  Arrival,before,   1,  27,   4,   0,   1
   89514.086,  4434,  Arrival, after,   2,  28,   4,   0,   1
   89533.120,  4435,  Arrival,before,   1,  28,   4,   0,   1
   89533.120,  4435,  Arrival, after,   2,  29,   4,   0,   1
   89568.720,  4436,  Arrival,before,   1,  29,   4,   0,   1
   89568.720,  4436,  Arrival, after,   2,  30,   4,   0,   1
   89580.346,  4437,  Arrival,before,   1,  30,   4,   0,   1
   89580.346,  4437,  Arrival, after,   2,  31,   4,   0,   1
   89591.365,  4438,  Arrival,before,   1,  31,   4,   0,   1
   89591.365,  4438,  Arrival, after,   2,  32,   4,   0,   1
   89614.316,  4439,  Arrival,before,   1,  32,   4,   0,   1
   89614.316,  4439,  Arrival, after,   2,  33,   4,   0,   1
   89645.734,  4431,Finish(2),before,   1,  33,   4,   0,   1
   89645.734,  4431,Finish(2), after,   3,  32,   3,   1,   1
   89659.474,  4442,Finish(1),before,   2,  32,   3,   1,   1
   89659.474,  4442,Finish(1), after,   2,  32,   4,   0,   1
   89661.874,  4441,Finish(2),before,   1,  32,   4,   0,   1
   89661.874,  4441,Finish(2), after,   3,  31,   3,   1,   1
   89689.342,  4444,Finish(1),before,   2,  31,   3,   1,   1
   89689.342,  4444,Finish(1), after,   2,  31,   4,   0,   1
   89847.089,  4440,  Arrival,before,   1,  31,   4,   0,   1
   89847.089,  4440,  Arrival, after,   2,  32,   4,   0,   1
   89852.898,  4445,  Arrival,before,   1,  32,   4,   0,   1
   89852.898,  4445,  Arrival, after,   2,  33,   4,   0,   1
   89884.416,  4446,  Arrival,before,   1,  33,   4,   0,   1
   89884.416,  4446,  Arrival, after,   2,  34,   4,   0,   1
   89911.672,  4447,  Arrival,before,   1,  34,   4,   0,   1
   89911.672,  4447,  Arrival, after,   2,  35,   4,   0,   1
   89935.852,  4443,Finish(2),before,   1,  35,   4,   0,   1
   89935.852,  4443,Finish(2), after,   3,  34,   3,   1,   1
   89961.801,  4450,Finish(1),before,   2,  34,   3,   1,   1
   89961.801,  4450,Finish(1), after,   2,  34,   4,   0,   1
   89996.929,  4449,Finish(2),before,   1,  34,   4,   0,   1
   89996.929,  4449,Finish(2), after,   3,  33,   3,   1,   1
   90003.943,  4448,  Arrival,before,   2,  33,   3,   1,   1
   90003.943,  4448,  Arrival, after,   3,  34,   3,   1,   1
   90021.778,  4453,  Arrival,before,   2,  34,   3,   1,   1
   90021.778,  4453,  Arrival, after,   3,  35,   3,   1,   1
   90023.293,  4452,Finish(1),before,   2,  35,   3,   1,   1
   90023.293,  4452,Finish(1), after,   2,  35,   4,   0,   1
   90092.797,  4454,  Arrival,before,   1,  35,   4,   0,   1
   90092.797,  4454,  Arrival, after,   2,  36,   4,   0,   1
   90133.886,  4455,  Arrival,before,   1,  36,   4,   0,   1
   90133.886,  4455,  Arrival, after,   2,  37,   4,   0,   1
   90149.029,  4451,Finish(2),before,   1,  37,   4,   0,   1
   90149.029,  4451,Finish(2), after,   3,  36,   3,   1,   1
   90151.287,  4456,  Arrival,before,   2,  36,   3,   1,   1
   90151.287,  4456,  Arrival, after,   3,  37,   3,   1,   1
   90181.142,  4458,Finish(1),before,   2,  37,   3,   1,   1
   90181.142,  4458,Finish(1), after,   2,  37,   4,   0,   1
   90200.724,  4457,Finish(2),before,   1,  37,   4,   0,   1
   90200.724,  4457,Finish(2), after,   3,  36,   3,   1,   1
   90229.915,  4461,Finish(1),before,   2,  36,   3,   1,   1
   90229.915,  4461,Finish(1), after,   2,  36,   4,   0,   1
   90248.864,  4459,  Arrival,before,   1,  36,   4,   0,   1
   90248.864,  4459,  Arrival, after,   2,  37,   4,   0,   1
   90262.090,  4460,Finish(2),before,   1,  37,   4,   0,   1
   90262.090,  4460,Finish(2), after,   3,  36,   3,   1,   1
   90278.315,  4462,  Arrival,before,   2,  36,   3,   1,   1
   90278.315,  4462,  Arrival, after,   3,  37,   3,   1,   1
   90280.109,  4464,Finish(1),before,   2,  37,   3,   1,   1
   90280.109,  4464,Finish(1), after,   2,  37,   4,   0,   1
   90324.477,  4465,  Arrival,before,   1,  37,   4,   0,   1
   90324.477,  4465,  Arrival, after,   2,  38,   4,   0,   1
   90357.229,  4463,Finish(2),before,   1,  38,   4,   0,   1
   90357.229,  4463,Finish(2), after,   3,  37,   3,   1,   1
   90358.947,  4466,  Arrival,before,   2,  37,   3,   1,   1
   90358.947,  4466,  Arrival, after,   3,  38,   3,   1,   1
   90383.094,  4468,Finish(1),before,   2,  38,   3,   1,   1
   90383.094,  4468,Finish(1), after,   2,  38,   4,   0,   1
   90418.994,  4467,Finish(2),before,   1,  38,   4,   0,   1
   90418.994,  4467,Finish(2), after,   3,  37,   3,   1,   1
   90453.357,  4471,Finish(1),before,   2,  37,   3,   1,   1
   90453.357,  4471,Finish(1), after,   2,  37,   4,   0,   1
   90489.119,  4469,  Arrival,before,   1,  37,   4,   0,   1
   90489.119,  4469,  Arrival, after,   2,  38,   4,   0,   1
   90506.985,  4470,Finish(2),before,   1,  38,   4,   0,   1
   90506.985,  4470,Finish(2), after,   3,  37,   3,   1,   1
   90528.680,  4474,Finish(1),before,   2,  37,   3,   1,   1
   90528.680,  4474,Finish(1), after,   2,  37,   4,   0,   1
   90558.010,  4473,Finish(2),before,   1,  37,   4,   0,   1
   90558.010,  4473,Finish(2), after,   3,  36,   3,   1,   1
   90560.446,  4472,  Arrival,before,   2,  36,   3,   1,   1
   90560.446,  4472,  Arrival, after,   3,  37,   3,   1,   1
   90572.956,  4476,Finish(1),before,   2,  37,   3,   1,   1
   90572.956,  4476,Finish(1), after,   2,  37,   4,   0,   1
   90678.543,  4475,Finish(2),before,   1,  37,   4,   0,   1
   90678.543,  4475,Finish(2), after,   3,  36,   3,   1,   1
   90705.375,  4479,Finish(1),before,   2,  36,   3,   1,   1
   90705.375,  4479,Finish(1), after,   2,  36,   4,   0,   1
   90721.070,  4478,Finish(2),before,   1,  36,   4,   0,   1
   90721.070,  4478,Finish(2), after,   3,  35,   3,   1,   1
   90732.573,  4480,Finish(2),before,   2,  35,   3,   1,   1
   90732.573,  4480,Finish(2), after,   3,  35,   2,   1,   1
   90740.471,  4481,Finish(1),before,   2,  35,   2,   1,   1
   90740.471,  4481,Finish(1), after,   3,  34,   3,   1,   1
   90742.159,  4477,  Arrival,before,   2,  34,   3,   1,   1
   90742.159,  4477,  Arrival, after,   3,  35,   3,   1,   1
   90750.115,  4482,Finish(2),before,   2,  35,   3,   1,   1
   90750.115,  4482,Finish(2), after,   3,  35,   2,   1,   1
   90754.724,  4484,  Arrival,before,   2,  35,   2,   1,   1
   90754.724,  4484,  Arrival, after,   3,  36,   2,   1,   1
   90767.165,  4486,  Arrival,before,   2,  36,   2,   1,   1
   90767.165,  4486,  Arrival, after,   3,  37,   2,   1,   1
   90770.827,  4485,Finish(2),before,   2,  37,   2,   1,   1
   90770.827,  4485,Finish(2), after,   3,  37,   1,   1,   1
   90774.021,  4483,Finish(1),before,   2,  37,   1,   1,   1
   90774.021,  4483,Finish(1), after,   3,  36,   2,   1,   1
   90810.816,  4489,Finish(1),before,   2,  36,   2,   1,   1
   90810.816,  4489,Finish(1), after,   3,  35,   3,   1,   1
   90835.087,  4487,  Arrival,before,   2,  35,   3,   1,   1
   90835.087,  4487,  Arrival, after,   3,  36,   3,   1,   1
   90835.108,  4491,  Arrival,before,   2,  36,   3,   1,   1
   90835.108,  4491,  Arrival, after,   3,  37,   3,   1,   1
   90847.574,  4490,Finish(1),before,   2,  37,   3,   1,   1
   90847.574,  4490,Finish(1), after,   2,  37,   4,   0,   1
   90864.515,  4488,Finish(2),before,   1,  37,   4,   0,   1
   90864.515,  4488,Finish(2), after,   3,  36,   3,   1,   1
   90867.770,  4493,Finish(2),before,   2,  36,   3,   1,   1
   90867.770,  4493,Finish(2), after,   3,  36,   2,   1,   1
   90869.258,  4494,Finish(1),before,   2,  36,   2,   1,   1
   90869.258,  4494,Finish(1), after,   3,  35,   3,   1,   1
   90884.263,  4492,  Arrival,before,   2,  35,   3,   1,   1
   90884.263,  4492,  Arrival, after,   3,  36,   3,   1,   1
   90887.217,  4496,Finish(1),before,   2,  36,   3,   1,   1
   90887.217,  4496,Finish(1), after,   2,  36,   4,   0,   1
   90943.789,  4495,Finish(2),before,   1,  36,   4,   0,   1
   90943.789,  4495,Finish(2), after,   3,  35,   3,   1,   1
   90961.407,  4498,Finish(2),before,   2,  35,   3,   1,   1
   90961.407,  4498,Finish(2), after,   3,  35,   2,   1,   1
   90967.796,  4499,Finish(1),before,   2,  35,   2,   1,   1
   90967.796,  4499,Finish(1), after,   3,  34,   3,   1,   1
   90976.099,  4500,Finish(2),before,   2,  34,   3,   1,   1
   90976.099,  4500,Finish(2), after,   3,  34,   2,   1,   1
   90995.098,  4501,Finish(1),before,   2,  34,   2,   1,   1
   90995.098,  4501,Finish(1), after,   3,  33,   3,   1,   1
   91008.689,  4503,Finish(1),before,   2,  33,   3,   1,   1
   91008.689,  4503,Finish(1), after,   2,  33,   4,   0,   1
   91093.741,  4502,Finish(2),before,   1,  33,   4,   0,   1
   91093.741,  4502,Finish(2), after,   3,  32,   3,   1,   1
   91108.368,  4505,Finish(1),before,   2,  32,   3,   1,   1
   91108.368,  4505,Finish(1), after,   2,  32,   4,   0,   1
   91122.743,  4497,  Arrival,before,   1,  32,   4,   0,   1
   91122.743,  4497,  Arrival, after,   2,  33,   4,   0,   1
   91189.426,  4504,Finish(2),before,   1,  33,   4,   0,   1
   91189.426,  4504,Finish(2), after,   3,  32,   3,   1,   1
   91204.861,  4508,Finish(1),before,   2,  32,   3,   1,   1
   91204.861,  4508,Finish(1), after,   2,  32,   4,   0,   1
   91270.556,  4506,  Arrival,before,   1,  32,   4,   0,   1
   91270.556,  4506,  Arrival, after,   2,  33,   4,   0,   1
   91300.151,  4509,  Arrival,before,   1,  33,   4,   0,   1
   91300.151,  4509,  Arrival, after,   2,  34,   4,   0,   1
   91311.651,  4507,Finish(2),before,   1,  34,   4,   0,   1
   91311.651,  4507,Finish(2), after,   3,  33,   3,   1,   1
   91338.537,  4512,Finish(1),before,   2,  33,   3,   1,   1
   91338.537,  4512,Finish(1), after,   2,  33,   4,   0,   1
   91361.247,  4511,Finish(2),before,   1,  33,   4,   0,   1
   91361.247,  4511,Finish(2), after,   3,  32,   3,   1,   1
   91362.620,  4510,  Arrival,before,   2,  32,   3,   1,   1
   91362.620,  4510,  Arrival, after,   3,  33,   3,   1,   1
   91377.755,  4514,Finish(1),before,   2,  33,   3,   1,   1
   91377.755,  4514,Finish(1), after,   2,  33,   4,   0,   1
   91390.028,  4513,Finish(2),before,   1,  33,   4,   0,   1
   91390.028,  4513,Finish(2), after,   3,  32,   3,   1,   1
   91405.989,  4517,Finish(1),before,   2,  32,   3,   1,   1
   91405.989,  4517,Finish(1), after,   2,  32,   4,   0,   1
   91425.000,  4516,Finish(2),before,   1,  32,   4,   0,   1
   91425.000,  4516,Finish(2), after,   3,  31,   3,   1,   1
   91457.253,  4518,Finish(2),before,   2,  31,   3,   1,   1
   91457.253,  4518,Finish(2), after,   3,  31,   2,   1,   1
   91458.243,  4519,Finish(1),before,   2,  31,   2,   1,   1
   91458.243,  4519,Finish(1), after,   3,  30,   3,   1,   1
   91486.505,  4520,Finish(2),before,   2,  30,   3,   1,   1
   91486.505,  4520,Finish(2), after,   3,  30,   2,   1,   1
   91489.672,  4521,Finish(1),before,   2,  30,   2,   1,   1
   91489.672,  4521,Finish(1), after,   3,  29,   3,   1,   1
   91506.190,  4515,  Arrival,before,   2,  29,   3,   1,   1
   91506.190,  4515,  Arrival, after,   3,  30,   3,   1,   1
   91506.278,  4523,Finish(1),before,   2,  30,   3,   1,   1
   91506.278,  4523,Finish(1), after,   2,  30,   4,   0,   1
   91534.582,  4522,Finish(2),before,   1,  30,   4,   0,   1
   91534.582,  4522,Finish(2), after,   3,  29,   3,   1,   1
   91544.903,  4524,  Arrival,before,   2,  29,   3,   1,   1
   91544.903,  4524,  Arrival, after,   3,  30,   3,   1,   1
   91562.912,  4527,  Arrival,before,   2,  30,   3,   1,   1
   91562.912,  4527,  Arrival, after,   3,  31,   3,   1,   1
   91564.062,  4528,  Arrival,before,   2,  31,   3,   1,   1
   91564.062,  4528,  Arrival, after,   3,  32,   3,   1,   1
   91564.607,  4529,  Arrival,before,   2,  32,   3,   1,   1
   91564.607,  4529,  Arrival, after,   3,  33,   3,   1,   1
   91570.790,  4526,Finish(1),before,   2,  33,   3,   1,   1
   91570.790,  4526,Finish(1), after,   2,  33,   4,   0,   1
   91593.196,  4530,  Arrival,before,   1,  33,   4,   0,   1
   91593.196,  4530,  Arrival, after,   2,  34,   4,   0,   1
   91601.030,  4525,Finish(2),before,   1,  34,   4,   0,   1
   91601.030,  4525,Finish(2), after,   3,  33,   3,   1,   1
   91622.046,  4533,Finish(1),before,   2,  33,   3,   1,   1
   91622.046,  4533,Finish(1), after,   2,  33,   4,   0,   1
   91653.074,  4532,Finish(2),before,   1,  33,   4,   0,   1
   91653.074,  4532,Finish(2), after,   3,  32,   3,   1,   1
   91670.293,  4535,Finish(1),before,   2,  32,   3,   1,   1
   91670.293,  4535,Finish(1), after,   2,  32,   4,   0,   1
   91674.181,  4534,Finish(2),before,   1,  32,   4,   0,   1
   91674.181,  4534,Finish(2), after,   3,  31,   3,   1,   1
   91694.087,  4531,  Arrival,before,   2,  31,   3,   1,   1
   91694.087,  4531,  Arrival, after,   3,  32,   3,   1,   1
   91701.464,  4537,Finish(1),before,   2,  32,   3,   1,   1
   91701.464,  4537,Finish(1), after,   2,  32,   4,   0,   1
   91776.492,  4536,Finish(2),before,   1,  32,   4,   0,   1
   91776.492,  4536,Finish(2), after,   3,  31,   3,   1,   1
   91801.700,  4540,Finish(1),before,   2,  31,   3,   1,   1
   91801.700,  4540,Finish(1), after,   2,  31,   4,   0,   1
   91922.513,  4538,  Arrival,before,   1,  31,   4,   0,   1
   91922.513,  4538,  Arrival, after,   2,  32,   4,   0,   1
   91942.241,  4541,  Arrival,before,   1,  32,   4,   0,   1
   91942.241,  4541,  Arrival, after,   2,  33,   4,   0,   1
   91948.534,  4542,  Arrival,before,   1,  33,   4,   0,   1
   91948.534,  4542,  Arrival, after,   2,  34,   4,   0,   1
   91966.809,  4539,Finish(2),before,   1,  34,   4,   0,   1
   91966.809,  4539,Finish(2), after,   3,  33,   3,   1,   1
   91975.588,  4543,  Arrival,before,   2,  33,   3,   1,   1
   91975.588,  4543,  Arrival, after,   3,  34,   3,   1,   1
   91981.799,  4545,Finish(1),before,   2,  34,   3,   1,   1
   91981.799,  4545,Finish(1), after,   2,  34,   4,   0,   1
   91999.458,  4546,  Arrival,before,   1,  34,   4,   0,   1
   91999.458,  4546,  Arrival, after,   2,  35,   4,   0,   1
   92004.708,  4547,  Arrival,before,   1,  35,   4,   0,   1
   92004.708,  4547,  Arrival, after,   2,  36,   4,   0,   1
   92029.929,  4548,  Arrival,before,   1,  36,   4,   0,   1
   92029.929,  4548,  Arrival, after,   2,  37,   4,   0,   1
   92045.342,  4549,  Arrival,before,   1,  37,   4,   0,   1
   92045.342,  4549,  Arrival, after,   2,  38,   4,   0,   1
   92053.595,  4544,Finish(2),before,   1,  38,   4,   0,   1
   92053.595,  4544,Finish(2), after,   3,  37,   3,   1,   1
   92058.761,  4550,  Arrival,before,   2,  37,   3,   1,   1
   92058.761,  4550,  Arrival, after,   3,  38,   3,   1,   1
   92077.923,  4552,Finish(1),before,   2,  38,   3,   1,   1
   92077.923,  4552,Finish(1), after,   2,  38,   4,   0,   1
   92079.304,  4553,  Arrival,before,   1,  38,   4,   0,   1
   92079.304,  4553,  Arrival, after,   2,  39,   4,   0,   1
   92119.711,  4551,Finish(2),before,   1,  39,   4,   0,   1
   92119.711,  4551,Finish(2), after,   3,  38,   3,   1,   1
   92145.260,  4554,  Arrival,before,   2,  38,   3,   1,   1
   92145.260,  4554,  Arrival, after,   3,  39,   3,   1,   1
   92147.284,  4555,Finish(2),before,   2,  39,   3,   1,   1
   92147.284,  4555,Finish(2), after,   3,  39,   2,   1,   1
   92156.740,  4556,Finish(1),before,   2,  39,   2,   1,   1
   92156.740,  4556,Finish(1), after,   3,  38,   3,   1,   1
   92168.153,  4559,Finish(1),before,   2,  38,   3,   1,   1
   92168.153,  4559,Finish(1), after,   2,  38,   4,   0,   1
   92170.657,  4557,  Arrival,before,   1,  38,   4,   0,   1
   92170.657,  4557,  Arrival, after,   2,  39,   4,   0,   1
   92204.830,  4560,  Arrival,before,   1,  39,   4,   0,   1
   92204.830,  4560,  Arrival, after,   2,  40,   4,   0,   1
   92208.407,  4558,Finish(2),before,   1,  40,   4,   0,   1
   92208.407,  4558,Finish(2), after,   3,  39,   3,   1,   1
   92221.577,  4562,Finish(2),before,   2,  39,   3,   1,   1
   92221.577,  4562,Finish(2), after,   3,  39,   2,   1,   1
   92228.457,  4563,Finish(1),before,   2,  39,   2,   1,   1
   92228.457,  4563,Finish(1), after,   3,  38,   3,   1,   1
   92251.253,  4565,Finish(1),before,   2,  38,   3,   1,   1
   92251.253,  4565,Finish(1), after,   2,  38,   4,   0,   1
   92279.172,  4564,Finish(2),before,   1,  38,   4,   0,   1
   92279.172,  4564,Finish(2), after,   3,  37,   3,   1,   1
   92303.431,  4567,Finish(1),before,   2,  37,   3,   1,   1
   92303.431,  4567,Finish(1), after,   2,  37,   4,   0,   1
   92309.597,  4566,Finish(2),before,   1,  37,   4,   0,   1
   92309.597,  4566,Finish(2), after,   3,  36,   3,   1,   1
   92324.099,  4561,  Arrival,before,   2,  36,   3,   1,   1
   92324.099,  4561,  Arrival, after,   3,  37,   3,   1,   1
   92339.270,  4569,Finish(1),before,   2,  37,   3,   1,   1
   92339.270,  4569,Finish(1), after,   2,  37,   4,   0,   1
   92367.712,  4568,Finish(2),before,   1,  37,   4,   0,   1
   92367.712,  4568,Finish(2), after,   3,  36,   3,   1,   1
   92392.286,  4572,Finish(1),before,   2,  36,   3,   1,   1
   92392.286,  4572,Finish(1), after,   2,  36,   4,   0,   1
   92398.254,  4570,  Arrival,before,   1,  36,   4,   0,   1
   92398.254,  4570,  Arrival, after,   2,  37,   4,   0,   1
   92434.912,  4571,Finish(2),before,   1,  37,   4,   0,   1
   92434.912,  4571,Finish(2), after,   3,  36,   3,   1,   1
   92451.045,  4575,Finish(1),before,   2,  36,   3,   1,   1
   92451.045,  4575,Finish(1), after,   2,  36,   4,   0,   1
   92456.802,  4574,Finish(2),before,   1,  36,   4,   0,   1
   92456.802,  4574,Finish(2), after,   3,  35,   3,   1,   1
   92484.210,  4577,Finish(1),before,   2,  35,   3,   1,   1
   92484.210,  4577,Finish(1), after,   2,  35,   4,   0,   1
   92495.054,  4576,Finish(2),before,   1,  35,   4,   0,   1
   92495.054,  4576,Finish(2), after,   3,  34,   3,   1,   1
   92500.467,  4578,Finish(2),before,   2,  34,   3,   1,   1
   92500.467,  4578,Finish(2), after,   3,  34,   2,   1,   1
   92511.111,  4580,Finish(2),before,   2,  34,   2,   1,   1
   92511.111,  4580,Finish(2), after,   3,  34,   1,   1,   1
   92522.254,  4579,Finish(1),before,   2,  34,   1,   1,   1
   92522.254,  4579,Finish(1), after,   3,  33,   2,   1,   1
   92523.193,  4573,  Arrival,before,   2,  33,   2,   1,   1
   92523.193,  4573,  Arrival, after,   3,  34,   2,   1,   1
   92528.623,  4581,Finish(2),before,   2,  34,   2,   1,   1
   92528.623,  4581,Finish(2), after,   3,  34,   1,   1,   1
   92528.648,  4584,Finish(2),before,   2,  34,   1,   1,   1
   92528.648,  4584,Finish(2), after,   3,  34,   0,   1,   1
   92533.150,  4582,Finish(1),before,   2,  34,   0,   1,   1
   92533.150,  4582,Finish(1), after,   3,  33,   1,   1,   1
   92533.374,  4583,  Arrival,before,   2,  33,   1,   1,   1
   92533.374,  4583,  Arrival, after,   3,  34,   1,   1,   1
   92536.671,  4585,Finish(2),before,   2,  34,   1,   1,   1
   92536.671,  4585,Finish(2), after,   3,  34,   0,   1,   1
   92557.111,  4588,Finish(2),before,   2,  34,   0,   1,   1
   92557.111,  4588,Finish(2), after,   2,  34,   0,   1,   0
   92557.415,  4586,Finish(1),before,   1,  34,   0,   1,   0
   92557.415,  4586,Finish(1), after,   3,  33,   0,   1,   1
   92574.372,  4590,Finish(1),before,   2,  33,   0,   1,   1
   92574.372,  4590,Finish(1), after,   3,  32,   1,   1,   1
   92593.306,  4591,Finish(1),before,   2,  32,   1,   1,   1
   92593.306,  4591,Finish(1), after,   3,  31,   2,   1,   1
   92612.227,  4587,  Arrival,before,   2,  31,   2,   1,   1
   92612.227,  4587,  Arrival, after,   3,  32,   2,   1,   1
   92616.894,  4592,Finish(1),before,   2,  32,   2,   1,   1
   92616.894,  4592,Finish(1), after,   3,  31,   3,   1,   1
   92639.054,  4594,Finish(1),before,   2,  31,   3,   1,   1
   92639.054,  4594,Finish(1), after,   2,  31,   4,   0,   1
   92649.503,  4593,  Arrival,before,   1,  31,   4,   0,   1
   92649.503,  4593,  Arrival, after,   2,  32,   4,   0,   1
   92666.126,  4595,  Arrival,before,   1,  32,   4,   0,   1
   92666.126,  4595,  Arrival, after,   2,  33,   4,   0,   1
   92667.885,  4589,Finish(2),before,   1,  33,   4,   0,   1
   92667.885,  4589,Finish(2), after,   3,  32,   3,   1,   1
   92682.611,  4598,Finish(1),before,   2,  32,   3,   1,   1
   92682.611,  4598,Finish(1), after,   2,  32,   4,   0,   1
   92699.132,  4596,  Arrival,before,   1,  32,   4,   0,   1
   92699.132,  4596,  Arrival, after,   2,  33,   4,   0,   1
   92778.525,  4599,  Arrival,before,   1,  33,   4,   0,   1
   92778.525,  4599,  Arrival, after,   2,  34,   4,   0,   1
   92825.139,  4597,Finish(2),before,   1,  34,   4,   0,   1
   92825.139,  4597,Finish(2), after,   3,  33,   3,   1,   1
   92853.315,  4602,Finish(1),before,   2,  33,   3,   1,   1
   92853.315,  4602,Finish(1), after,   2,  33,   4,   0,   1
   92904.333,  4600,  Arrival,before,   1,  33,   4,   0,   1
