# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 67
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4442.428,   215,Finish(1),before,   2,   5,   1,   1,   1
    4442.428,   215,Finish(1), after,   3,   4,   2,   1,   1
    4446.887,   217,Finish(2),before,   2,   4,   2,   1,   1
    4446.887,   217,Finish(2), after,   3,   4,   1,   1,   1
    4463.932,   218,Finish(1),before,   2,   4,   1,   1,   1
    4463.932,   218,Finish(1), after,   3,   3,   2,   1,   1
    4479.659,   219,Finish(2),before,   2,   3,   2,   1,   1
    4479.659,   219,Finish(2), after,   3,   3,   1,   1,   1
    4485.992,   220,Finish(1),before,   2,   3,   1,   1,   1
    4485.992,   220,Finish(1), after,   3,   2,   2,   1,   1
    4508.889,   222,Finish(1),before,   2,   2,   2,   1,   1
    4508.889,   222,Finish(1), after,   3,   1,   3,   1,   1
    4539.286,   223,Finish(1),before,   2,   1,   3,   1,   1
    4539.286,   223,Finish(1), after,   2,   1,   4,   0,   1
    4573.480,   211,  Arrival,before,   1,   1,   4,   0,   1
    4573.480,   211,  Arrival, after,   2,   2,   4,   0,   1
    4587.384,   221,Finish(2),before,   1,   2,   4,   0,   1
    4587.384,   221,Finish(2), after,   3,   1,   3,   1,   1
    4619.598,   226,Finish(1),before,   2,   1,   3,   1,   1
    4619.598,   226,Finish(1), after,   2,   1,   4,   0,   1
    4699.066,   224,  Arrival,before,   1,   1,   4,   0,   1
    4699.066,   224,  Arrival, after,   2,   2,   4,   0,   1
    4711.523,   225,Finish(2),before,   1,   2,   4,   0,   1
    4711.523,   225,Finish(2), after,   3,   1,   3,   1,   1
    4734.812,   229,Finish(1),before,   2,   1,   3,   1,   1
    4734.812,   229,Finish(1), after,   2,   1,   4,   0,   1
    4735.595,   227,  Arrival,before,   1,   1,   4,   0,   1
    4735.595,   227,  Arrival, after,   2,   2,   4,   0,   1
    4774.032,   230,  Arrival,before,   1,   2,   4,   0,   1
    4774.032,   230,  Arrival, after,   2,   3,   4,   0,   1
    4781.269,   231,  Arrival,before,   1,   3,   4,   0,   1
    4781.269,   231,  Arrival, after,   2,   4,   4,   0,   1
    4817.607,   228,Finish(2),before,   1,   4,   4,   0,   1
    4817.607,   228,Finish(2), after,   3,   3,   3,   1,   1
    4832.571,   233,Finish(2),before,   2,   3,   3,   1,   1
    4832.571,   233,Finish(2), after,   3,   3,   2,   1,   1
    4834.512,   234,Finish(1),before,   2,   3,   2,   1,   1
    4834.512,   234,Finish(1), after,   3,   2,   3,   1,   1
    4861.075,   236,Finish(1),before,   2,   2,   3,   1,   1
    4861.075,   236,Finish(1), after,   2,   2,   4,   0,   1
    4891.045,   232,  Arrival,before,   1,   2,   4,   0,   1
    4891.045,   232,  Arrival, after,   2,   3,   4,   0,   1
    4894.811,   237,  Arrival,before,   1,   3,   4,   0,   1
    4894.811,   237,  Arrival, after,   2,   4,   4,   0,   1
    4913.386,   238,  Arrival,before,   1,   4,   4,   0,   1
    4913.386,   238,  Arrival, after,   2,   5,   4,   0,   1
    4955.234,   239,  Arrival,before,   1,   5,   4,   0,   1
    4955.234,   239,  Arrival, after,   2,   6,   4,   0,   1
    4991.473,   240,  Arrival,before,   1,   6,   4,   0,   1
    4991.473,   240,  Arrival, after,   2,   7,   4,   0,   1
    5018.890,   241,  Arrival,before,   1,   7,   4,   0,   1
    5018.890,   241,  Arrival, after,   2,   8,   4,   0,   1
    5060.085,   242,  Arrival,before,   1,   8,   4,   0,   1
    5060.085,   242,  Arrival, after,   2,   9,   4,   0,   1
    5084.743,   235,Finish(2),before,   1,   9,   4,   0,   1
    5084.743,   235,Finish(2), after,   3,   8,   3,   1,   1
    5097.026,   244,Finish(2),before,   2,   8,   3,   1,   1
    5097.026,   244,Finish(2), after,   3,   8,   2,   1,   1
    5112.305,   245,Finish(1),before,   2,   8,   2,   1,   1
    5112.305,   245,Finish(1), after,   3,   7,   3,   1,   1
    5136.658,   247,Finish(1),before,   2,   7,   3,   1,   1
    5136.658,   247,Finish(1), after,   2,   7,   4,   0,   1
    5158.456,   246,Finish(2),before,   1,   7,   4,   0,   1
    5158.456,   246,Finish(2), after,   3,   6,   3,   1,   1
    5169.126,   243,  Arrival,before,   2,   6,   3,   1,   1
    5169.126,   243,  Arrival, after,   3,   7,   3,   1,   1
    5178.696,   249,Finish(1),before,   2,   7,   3,   1,   1
    5178.696,   249,Finish(1), after,   2,   7,   4,   0,   1
    5191.329,   248,Finish(2),before,   1,   7,   4,   0,   1
    5191.329,   248,Finish(2), after,   3,   6,   3,   1,   1
    5204.181,   250,  Arrival,before,   2,   6,   3,   1,   1
    5204.181,   250,  Arrival, after,   3,   7,   3,   1,   1
    5217.349,   251,Finish(2),before,   2,   7,   3,   1,   1
    5217.349,   251,Finish(2), after,   3,   7,   2,   1,   1
    5223.011,   253,  Arrival,before,   2,   7,   2,   1,   1
    5223.011,   253,  Arrival, after,   3,   8,   2,   1,   1
    5232.230,   252,Finish(1),before,   2,   8,   2,   1,   1
    5232.230,   252,Finish(1), after,   3,   7,   3,   1,   1
    5263.707,   256,Finish(1),before,   2,   7,   3,   1,   1
    5263.707,   256,Finish(1), after,   2,   7,   4,   0,   1
    5308.071,   255,  Arrival,before,   1,   7,   4,   0,   1
    5308.071,   255,  Arrival, after,   2,   8,   4,   0,   1
    5340.950,   257,  Arrival,before,   1,   8,   4,   0,   1
    5340.950,   257,  Arrival, after,   2,   9,   4,   0,   1
    5349.790,   254,Finish(2),before,   1,   9,   4,   0,   1
    5349.790,   254,Finish(2), after,   3,   8,   3,   1,   1
    5375.221,   260,Finish(1),before,   2,   8,   3,   1,   1
    5375.221,   260,Finish(1), after,   2,   8,   4,   0,   1
    5434.624,   258,  Arrival,before,   1,   8,   4,   0,   1
    5434.624,   258,  Arrival, after,   2,   9,   4,   0,   1
    5465.502,   259,Finish(2),before,   1,   9,   4,   0,   1
    5465.502,   259,Finish(2), after,   3,   8,   3,   1,   1
    5491.879,   262,Finish(2),before,   2,   8,   3,   1,   1
    5491.879,   262,Finish(2), after,   3,   8,   2,   1,   1
    5492.693,   263,Finish(1),before,   2,   8,   2,   1,   1
    5492.693,   263,Finish(1), after,   3,   7,   3,   1,   1
    5497.328,   264,Finish(2),before,   2,   7,   3,   1,   1
    5497.328,   264,Finish(2), after,   3,   7,   2,   1,   1
    5514.434,   265,Finish(1),before,   2,   7,   2,   1,   1
    5514.434,   265,Finish(1), after,   3,   6,   3,   1,   1
    5540.599,   267,Finish(1),before,   2,   6,   3,   1,   1
    5540.599,   267,Finish(1), after,   2,   6,   4,   0,   1
    5560.888,   261,  Arrival,before,   1,   6,   4,   0,   1
    5560.888,   261,  Arrival, after,   2,   7,   4,   0,   1
    5588.892,   266,Finish(2),before,   1,   7,   4,   0,   1
    5588.892,   266,Finish(2), after,   3,   6,   3,   1,   1
    5617.233,   270,Finish(1),before,   2,   6,   3,   1,   1
    5617.233,   270,Finish(1), after,   2,   6,   4,   0,   1
    5671.695,   269,Finish(2),before,   1,   6,   4,   0,   1
    5671.695,   269,Finish(2), after,   3,   5,   3,   1,   1
    5672.220,   268,  Arrival,before,   2,   5,   3,   1,   1
    5672.220,   268,  Arrival, after,   3,   6,   3,   1,   1
    5700.851,   272,Finish(1),before,   2,   6,   3,   1,   1
    5700.851,   272,Finish(1), after,   2,   6,   4,   0,   1
    5749.521,   273,  Arrival,before,   1,   6,   4,   0,   1
    5749.521,   273,  Arrival, after,   2,   7,   4,   0,   1
    5818.797,   271,Finish(2),before,   1,   7,   4,   0,   1
    5818.797,   271,Finish(2), after,   3,   6,   3,   1,   1
    5829.205,   274,  Arrival,before,   2,   6,   3,   1,   1
    5829.205,   274,  Arrival, after,   3,   7,   3,   1,   1
    5846.468,   276,Finish(1),before,   2,   7,   3,   1,   1
    5846.468,   276,Finish(1), after,   2,   7,   4,   0,   1
    5856.238,   277,  Arrival,before,   1,   7,   4,   0,   1
    5856.238,   277,  Arrival, after,   2,   8,   4,   0,   1
    5909.350,   275,Finish(2),before,   1,   8,   4,   0,   1
    5909.350,   275,Finish(2), after,   3,   7,   3,   1,   1
    5926.072,   280,Finish(1),before,   2,   7,   3,   1,   1
    5926.072,   280,Finish(1), after,   2,   7,   4,   0,   1
    5968.931,   278,  Arrival,before,   1,   7,   4,   0,   1
    5968.931,   278,  Arrival, after,   2,   8,   4,   0,   1
    5980.587,   279,Finish(2),before,   1,   8,   4,   0,   1
    5980.587,   279,Finish(2), after,   3,   7,   3,   1,   1
    6002.298,   283,Finish(1),before,   2,   7,   3,   1,   1
    6002.298,   283,Finish(1), after,   2,   7,   4,   0,   1
    6027.184,   282,Finish(2),before,   1,   7,   4,   0,   1
    6027.184,   282,Finish(2), after,   3,   6,   3,   1,   1
    6052.500,   285,Finish(1),before,   2,   6,   3,   1,   1
    6052.500,   285,Finish(1), after,   2,   6,   4,   0,   1
    6073.400,   281,  Arrival,before,   1,   6,   4,   0,   1
    6073.400,   281,  Arrival, after,   2,   7,   4,   0,   1
    6082.900,   284,Finish(2),before,   1,   7,   4,   0,   1
    6082.900,   284,Finish(2), after,   3,   6,   3,   1,   1
    6104.746,   288,Finish(1),before,   2,   6,   3,   1,   1
    6104.746,   288,Finish(1), after,   2,   6,   4,   0,   1
    6148.637,   286,  Arrival,before,   1,   6,   4,   0,   1
    6148.637,   286,  Arrival, after,   2,   7,   4,   0,   1
    6188.349,   287,Finish(2),before,   1,   7,   4,   0,   1
    6188.349,   287,Finish(2), after,   3,   6,   3,   1,   1
    6214.468,   291,Finish(1),before,   2,   6,   3,   1,   1
    6214.468,   291,Finish(1), after,   2,   6,   4,   0,   1
    6238.964,   290,Finish(2),before,   1,   6,   4,   0,   1
    6238.964,   290,Finish(2), after,   3,   5,   3,   1,   1
    6249.957,   292,Finish(2),before,   2,   5,   3,   1,   1
    6249.957,   292,Finish(2), after,   3,   5,   2,   1,   1
    6254.654,   293,Finish(1),before,   2,   5,   2,   1,   1
    6254.654,   293,Finish(1), after,   3,   4,   3,   1,   1
    6282.161,   295,Finish(1),before,   2,   4,   3,   1,   1
    6282.161,   295,Finish(1), after,   2,   4,   4,   0,   1
    6313.825,   294,Finish(2),before,   1,   4,   4,   0,   1
    6313.825,   294,Finish(2), after,   3,   3,   3,   1,   1
    6336.549,   296,Finish(2),before,   2,   3,   3,   1,   1
    6336.549,   296,Finish(2), after,   3,   3,   2,   1,   1
    6337.471,   298,Finish(2),before,   2,   3,   2,   1,   1
    6337.471,   298,Finish(2), after,   3,   3,   1,   1,   1
    6337.614,   289,  Arrival,before,   2,   3,   1,   1,   1
    6337.614,   289,  Arrival, after,   3,   4,   1,   1,   1
    6340.483,   297,Finish(1),before,   2,   4,   1,   1,   1
    6340.483,   297,Finish(1), after,   3,   3,   2,   1,   1
    6359.962,   301,Finish(1),before,   2,   3,   2,   1,   1
    6359.962,   301,Finish(1), after,   3,   2,   3,   1,   1
    6389.705,   299,Finish(2),before,   2,   2,   3,   1,   1
    6389.705,   299,Finish(2), after,   3,   2,   2,   1,   1
    6394.215,   302,Finish(1),before,   2,   2,   2,   1,   1
    6394.215,   302,Finish(1), after,   3,   1,   3,   1,   1
    6413.604,   300,  Arrival,before,   2,   1,   3,   1,   1
    6413.604,   300,  Arrival, after,   3,   2,   3,   1,   1
    6422.463,   304,Finish(1),before,   2,   2,   3,   1,   1
    6422.463,   304,Finish(1), after,   2,   2,   4,   0,   1
    6483.910,   303,Finish(2),before,   1,   2,   4,   0,   1
    6483.910,   303,Finish(2), after,   3,   1,   3,   1,   1
    6505.706,   305,  Arrival,before,   2,   1,   3,   1,   1
    6505.706,   305,  Arrival, after,   3,   2,   3,   1,   1
    6507.699,   307,Finish(1),before,   2,   2,   3,   1,   1
    6507.699,   307,Finish(1), after,   2,   2,   4,   0,   1
    6550.635,   308,  Arrival,before,   1,   2,   4,   0,   1
    6550.635,   308,  Arrival, after,   2,   3,   4,   0,   1
    6590.132,   309,  Arrival,before,   1,   3,   4,   0,   1
    6590.132,   309,  Arrival, after,   2,   4,   4,   0,   1
    6647.945,   306,Finish(2),before,   1,   4,   4,   0,   1
    6647.945,   306,Finish(2), after,   3,   3,   3,   1,   1
    6653.588,   310,  Arrival,before,   2,   3,   3,   1,   1
    6653.588,   310,  Arrival, after,   3,   4,   3,   1,   1
    6675.368,   312,Finish(1),before,   2,   4,   3,   1,   1
    6675.368,   312,Finish(1), after,   2,   4,   4,   0,   1
    6723.413,   311,Finish(2),before,   1,   4,   4,   0,   1
    6723.413,   311,Finish(2), after,   3,   3,   3,   1,   1
    6731.370,   314,Finish(2),before,   2,   3,   3,   1,   1
    6731.370,   314,Finish(2), after,   3,   3,   2,   1,   1
    6746.984,   315,Finish(1),before,   2,   3,   2,   1,   1
    6746.984,   315,Finish(1), after,   3,   2,   3,   1,   1
    6761.089,   316,Finish(2),before,   2,   2,   3,   1,   1
    6761.089,   316,Finish(2), after,   3,   2,   2,   1,   1
    6765.812,   313,  Arrival,before,   2,   2,   2,   1,   1
    6765.812,   313,  Arrival, after,   3,   3,   2,   1,   1
    6770.792,   319,  Arrival,before,   2,   3,   2,   1,   1
    6770.792,   319,  Arrival, after,   3,   4,   2,   1,   1
    6772.018,   317,Finish(1),before,   2,   4,   2,   1,   1
    6772.018,   317,Finish(1), after,   3,   3,   3,   1,   1
    6788.995,   320,  Arrival,before,   2,   3,   3,   1,   1
    6788.995,   320,  Arrival, after,   3,   4,   3,   1,   1
    6794.710,   318,Finish(2),before,   2,   4,   3,   1,   1
    6794.710,   318,Finish(2), after,   3,   4,   2,   1,   1
    6802.432,   323,Finish(2),before,   2,   4,   2,   1,   1
    6802.432,   323,Finish(2), after,   3,   4,   1,   1,   1
    6803.489,   321,Finish(1),before,   2,   4,   1,   1,   1
    6803.489,   321,Finish(1), after,   3,   3,   2,   1,   1
    6831.647,   325,Finish(1),before,   2,   3,   2,   1,   1
    6831.647,   325,Finish(1), after,   3,   2,   3,   1,   1
    6849.224,   322,  Arrival,before,   2,   2,   3,   1,   1
    6849.224,   322,  Arrival, after,   3,   3,   3,   1,   1
    6849.789,   326,Finish(1),before,   2,   3,   3,   1,   1
    6849.789,   326,Finish(1), after,   2,   3,   4,   0,   1
    6889.725,   324,Finish(2),before,   1,   3,   4,   0,   1
    6889.725,   324,Finish(2), after,   3,   2,   3,   1,   1
    6914.187,   329,Finish(1),before,   2,   2,   3,   1,   1
    6914.187,   329,Finish(1), after,   2,   2,   4,   0,   1
    6922.479,   328,Finish(2),before,   1,   2,   4,   0,   1
    6922.479,   328,Finish(2), after,   3,   1,   3,   1,   1
    6934.329,   330,Finish(2),before,   2,   1,   3,   1,   1
    6934.329,   330,Finish(2), after,   3,   1,   2,   1,   1
    6937.946,   332,Finish(2),before,   2,   1,   2,   1,   1
    6937.946,   332,Finish(2), after,   3,   1,   1,   1,   1
    6956.165,   331,Finish(1),before,   2,   1,   1,   1,   1
    6956.165,   331,Finish(1), after,   3,   0,   2,   1,   1
    6978.224,   327,  Arrival,before,   2,   0,   2,   1,   1
    6978.224,   327,  Arrival, after,   3,   1,   2,   1,   1
    6986.226,   334,Finish(1),before,   2,   1,   2,   1,   1
    6986.226,   334,Finish(1), after,   3,   0,   3,   1,   1
    7009.388,   335,  Arrival,before,   2,   0,   3,   1,   1
    7009.388,   335,  Arrival, after,   3,   1,   3,   1,   1
    7012.064,   337,  Arrival,before,   2,   1,   3,   1,   1
    7012.064,   337,  Arrival, after,   3,   2,   3,   1,   1
    7015.362,   333,Finish(2),before,   2,   2,   3,   1,   1
    7015.362,   333,Finish(2), after,   3,   2,   2,   1,   1
    7017.938,   336,Finish(1),before,   2,   2,   2,   1,   1
    7017.938,   336,Finish(1), after,   3,   1,   3,   1,   1
    7044.883,   340,Finish(1),before,   2,   1,   3,   1,   1
    7044.883,   340,Finish(1), after,   2,   1,   4,   0,   1
    7056.734,   339,Finish(2),before,   1,   1,   4,   0,   1
    7056.734,   339,Finish(2), after,   3,   0,   3,   1,   1
    7070.411,   341,Finish(2),before,   2,   0,   3,   1,   1
    7070.411,   341,Finish(2), after,   3,   0,   2,   1,   1
    7080.500,   343,Finish(2),before,   2,   0,   2,   1,   1
    7080.500,   343,Finish(2), after,   3,   0,   1,   1,   1
    7083.081,   342,Finish(1),before,   2,   0,   1,   1,   1
    7083.081,   342,Finish(1), after,   2,   0,   2,   0,   1
    7092.611,   344,Finish(2),before,   1,   0,   2,   0,   1
    7092.611,   344,Finish(2), after,   2,   0,   1,   0,   1
    7115.044,   345,Finish(2),before,   1,   0,   1,   0,   1
    7115.044,   345,Finish(2), after,   2,   0,   0,   0,   1
    7149.000,   346,Finish(2),before,   1,   0,   0,   0,   1
    7149.000,   346,Finish(2), after,   1,   0,   0,   0,   0
    7177.292,   338,  Arrival,before,   0,   0,   0,   0,   0
    7177.292,   338,  Arrival, after,   2,   0,   0,   1,   0
    7197.424,   348,Finish(1),before,   1,   0,   0,   1,   0
    7197.424,   348,Finish(1), after,   2,   0,   0,   0,   1
    7217.765,   349,Finish(2),before,   1,   0,   0,   0,   1
    7217.765,   349,Finish(2), after,   1,   0,   0,   0,   0
    7586.060,   347,  Arrival,before,   0,   0,   0,   0,   0
    7586.060,   347,  Arrival, after,   2,   0,   0,   1,   0
    7613.108,   351,Finish(1),before,   1,   0,   0,   1,   0
    7613.108,   351,Finish(1), after,   2,   0,   0,   0,   1
    7661.561,   352,Finish(2),before,   1,   0,   0,   0,   1
    7661.561,   352,Finish(2), after,   1,   0,   0,   0,   0
    7735.674,   350,  Arrival,before,   0,   0,   0,   0,   0
    7735.674,   350,  Arrival, after,   2,   0,   0,   1,   0
    7769.863,   354,Finish(1),before,   1,   0,   0,   1,   0
    7769.863,   354,Finish(1), after,   2,   0,   0,   0,   1
    7787.184,   355,Finish(2),before,   1,   0,   0,   0,   1
    7787.184,   355,Finish(2), after,   1,   0,   0,   0,   0
    7830.865,   353,  Arrival,before,   0,   0,   0,   0,   0
    7830.865,   353,  Arrival, after,   2,   0,   0,   1,   0
    7853.365,   357,Finish(1),before,   1,   0,   0,   1,   0
    7853.365,   357,Finish(1), after,   2,   0,   0,   0,   1
    7959.635,   356,  Arrival,before,   1,   0,   0,   0,   1
    7959.635,   356,  Arrival, after,   3,   0,   0,   1,   1
    7986.072,   360,Finish(1),before,   2,   0,   0,   1,   1
    7986.072,   360,Finish(1), after,   2,   0,   1,   0,   1
    7991.686,   358,Finish(2),before,   1,   0,   1,   0,   1
    7991.686,   358,Finish(2), after,   2,   0,   0,   0,   1
    8000.925,   361,Finish(2),before,   1,   0,   0,   0,   1
    8000.925,   361,Finish(2), after,   1,   0,   0,   0,   0
    8005.668,   359,  Arrival,before,   0,   0,   0,   0,   0
    8005.668,   359,  Arrival, after,   2,   0,   0,   1,   0
    8021.561,   362,  Arrival,before,   1,   0,   0,   1,   0
    8021.561,   362,  Arrival, after,   2,   1,   0,   1,   0
    8039.604,   363,Finish(1),before,   1,   1,   0,   1,   0
