# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 94
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89613.478,  4521,Finish(1),before,   2,  20,   2,   1,   1
   89613.478,  4521,Finish(1), after,   3,  19,   3,   1,   1
   89615.702,  4519,Finish(2),before,   2,  19,   3,   1,   1
   89615.702,  4519,Finish(2), after,   3,  19,   2,   1,   1
   89628.634,  4523,Finish(2),before,   2,  19,   2,   1,   1
   89628.634,  4523,Finish(2), after,   3,  19,   1,   1,   1
   89632.274,  4524,Finish(2),before,   2,  19,   1,   1,   1
   89632.274,  4524,Finish(2), after,   3,  19,   0,   1,   1
   89642.815,  4520,  Arrival,before,   2,  19,   0,   1,   1
   89642.815,  4520,  Arrival, after,   3,  20,   0,   1,   1
   89650.825,  4522,Finish(1),before,   2,  20,   0,   1,   1
   89650.825,  4522,Finish(1), after,   3,  19,   1,   1,   1
   89651.452,  4526,  Arrival,before,   2,  19,   1,   1,   1
   89651.452,  4526,  Arrival, after,   3,  20,   1,   1,   1
   89666.822,  4528,  Arrival,before,   2,  20,   1,   1,   1
   89666.822,  4528,  Arrival, after,   3,  21,   1,   1,   1
   89668.922,  4529,  Arrival,before,   2,  21,   1,   1,   1
   89668.922,  4529,  Arrival, after,   3,  22,   1,   1,   1
   89680.904,  4527,Finish(1),before,   2,  22,   1,   1,   1
   89680.904,  4527,Finish(1), after,   3,  21,   2,   1,   1
   89697.666,  4525,Finish(2),before,   2,  21,   2,   1,   1
   89697.666,  4525,Finish(2), after,   3,  21,   1,   1,   1
   89702.852,  4530,  Arrival,before,   2,  21,   1,   1,   1
   89702.852,  4530,  Arrival, after,   3,  22,   1,   1,   1
   89709.051,  4531,Finish(1),before,   2,  22,   1,   1,   1
   89709.051,  4531,Finish(1), after,   3,  21,   2,   1,   1
   89732.148,  4534,Finish(1),before,   2,  21,   2,   1,   1
   89732.148,  4534,Finish(1), after,   3,  20,   3,   1,   1
   89746.851,  4533,  Arrival,before,   2,  20,   3,   1,   1
   89746.851,  4533,  Arrival, after,   3,  21,   3,   1,   1
   89756.318,  4535,Finish(1),before,   2,  21,   3,   1,   1
   89756.318,  4535,Finish(1), after,   2,  21,   4,   0,   1
   89758.787,  4536,  Arrival,before,   1,  21,   4,   0,   1
   89758.787,  4536,  Arrival, after,   2,  22,   4,   0,   1
   89796.491,  4532,Finish(2),before,   1,  22,   4,   0,   1
   89796.491,  4532,Finish(2), after,   3,  21,   3,   1,   1
   89808.026,  4539,Finish(1),before,   2,  21,   3,   1,   1
   89808.026,  4539,Finish(1), after,   2,  21,   4,   0,   1
   89808.857,  4537,  Arrival,before,   1,  21,   4,   0,   1
   89808.857,  4537,  Arrival, after,   2,  22,   4,   0,   1
   89848.043,  4540,  Arrival,before,   1,  22,   4,   0,   1
   89848.043,  4540,  Arrival, after,   2,  23,   4,   0,   1
   89858.295,  4541,  Arrival,before,   1,  23,   4,   0,   1
   89858.295,  4541,  Arrival, after,   2,  24,   4,   0,   1
   89882.499,  4538,Finish(2),before,   1,  24,   4,   0,   1
   89882.499,  4538,Finish(2), after,   3,  23,   3,   1,   1
   89895.665,  4542,  Arrival,before,   2,  23,   3,   1,   1
   89895.665,  4542,  Arrival, after,   3,  24,   3,   1,   1
   89912.390,  4544,Finish(1),before,   2,  24,   3,   1,   1
   89912.390,  4544,Finish(1), after,   2,  24,   4,   0,   1
   89919.825,  4545,  Arrival,before,   1,  24,   4,   0,   1
   89919.825,  4545,  Arrival, after,   2,  25,   4,   0,   1
   89936.752,  4546,  Arrival,before,   1,  25,   4,   0,   1
   89936.752,  4546,  Arrival, after,   2,  26,   4,   0,   1
   89998.646,  4547,  Arrival,before,   1,  26,   4,   0,   1
   89998.646,  4547,  Arrival, after,   2,  27,   4,   0,   1
   90046.626,  4543,Finish(2),before,   1,  27,   4,   0,   1
   90046.626,  4543,Finish(2), after,   3,  26,   3,   1,   1
   90046.835,  4548,  Arrival,before,   2,  26,   3,   1,   1
   90046.835,  4548,  Arrival, after,   3,  27,   3,   1,   1
   90057.962,  4549,Finish(2),before,   2,  27,   3,   1,   1
   90057.962,  4549,Finish(2), after,   3,  27,   2,   1,   1
   90076.332,  4550,Finish(1),before,   2,  27,   2,   1,   1
   90076.332,  4550,Finish(1), after,   3,  26,   3,   1,   1
   90076.660,  4551,  Arrival,before,   2,  26,   3,   1,   1
   90076.660,  4551,  Arrival, after,   3,  27,   3,   1,   1
   90096.053,  4553,Finish(1),before,   2,  27,   3,   1,   1
   90096.053,  4553,Finish(1), after,   2,  27,   4,   0,   1
   90107.494,  4552,Finish(2),before,   1,  27,   4,   0,   1
   90107.494,  4552,Finish(2), after,   3,  26,   3,   1,   1
   90130.758,  4556,Finish(1),before,   2,  26,   3,   1,   1
   90130.758,  4556,Finish(1), after,   2,  26,   4,   0,   1
   90142.234,  4555,Finish(2),before,   1,  26,   4,   0,   1
   90142.234,  4555,Finish(2), after,   3,  25,   3,   1,   1
   90172.792,  4558,Finish(1),before,   2,  25,   3,   1,   1
   90172.792,  4558,Finish(1), after,   2,  25,   4,   0,   1
   90182.960,  4557,Finish(2),before,   1,  25,   4,   0,   1
   90182.960,  4557,Finish(2), after,   3,  24,   3,   1,   1
   90204.557,  4559,Finish(2),before,   2,  24,   3,   1,   1
   90204.557,  4559,Finish(2), after,   3,  24,   2,   1,   1
   90206.486,  4560,Finish(1),before,   2,  24,   2,   1,   1
   90206.486,  4560,Finish(1), after,   3,  23,   3,   1,   1
   90235.118,  4562,Finish(1),before,   2,  23,   3,   1,   1
   90235.118,  4562,Finish(1), after,   2,  23,   4,   0,   1
   90265.931,  4561,Finish(2),before,   1,  23,   4,   0,   1
   90265.931,  4561,Finish(2), after,   3,  22,   3,   1,   1
   90270.562,  4554,  Arrival,before,   2,  22,   3,   1,   1
   90270.562,  4554,  Arrival, after,   3,  23,   3,   1,   1
   90287.429,  4564,Finish(1),before,   2,  23,   3,   1,   1
   90287.429,  4564,Finish(1), after,   2,  23,   4,   0,   1
   90305.868,  4565,  Arrival,before,   1,  23,   4,   0,   1
   90305.868,  4565,  Arrival, after,   2,  24,   4,   0,   1
   90313.306,  4566,  Arrival,before,   1,  24,   4,   0,   1
   90313.306,  4566,  Arrival, after,   2,  25,   4,   0,   1
   90350.901,  4563,Finish(2),before,   1,  25,   4,   0,   1
   90350.901,  4563,Finish(2), after,   3,  24,   3,   1,   1
   90380.221,  4569,Finish(1),before,   2,  24,   3,   1,   1
   90380.221,  4569,Finish(1), after,   2,  24,   4,   0,   1
   90385.940,  4567,  Arrival,before,   1,  24,   4,   0,   1
   90385.940,  4567,  Arrival, after,   2,  25,   4,   0,   1
   90394.018,  4568,Finish(2),before,   1,  25,   4,   0,   1
   90394.018,  4568,Finish(2), after,   3,  24,   3,   1,   1
   90417.637,  4572,Finish(1),before,   2,  24,   3,   1,   1
   90417.637,  4572,Finish(1), after,   2,  24,   4,   0,   1
   90423.884,  4571,Finish(2),before,   1,  24,   4,   0,   1
   90423.884,  4571,Finish(2), after,   3,  23,   3,   1,   1
   90443.331,  4573,Finish(2),before,   2,  23,   3,   1,   1
   90443.331,  4573,Finish(2), after,   3,  23,   2,   1,   1
   90450.723,  4574,Finish(1),before,   2,  23,   2,   1,   1
   90450.723,  4574,Finish(1), after,   3,  22,   3,   1,   1
   90464.342,  4576,Finish(1),before,   2,  22,   3,   1,   1
   90464.342,  4576,Finish(1), after,   2,  22,   4,   0,   1
   90531.248,  4570,  Arrival,before,   1,  22,   4,   0,   1
   90531.248,  4570,  Arrival, after,   2,  23,   4,   0,   1
   90547.404,  4577,  Arrival,before,   1,  23,   4,   0,   1
   90547.404,  4577,  Arrival, after,   2,  24,   4,   0,   1
   90551.952,  4575,Finish(2),before,   1,  24,   4,   0,   1
   90551.952,  4575,Finish(2), after,   3,  23,   3,   1,   1
   90591.936,  4580,Finish(1),before,   2,  23,   3,   1,   1
   90591.936,  4580,Finish(1), after,   2,  23,   4,   0,   1
   90600.664,  4578,  Arrival,before,   1,  23,   4,   0,   1
   90600.664,  4578,  Arrival, after,   2,  24,   4,   0,   1
   90630.221,  4579,Finish(2),before,   1,  24,   4,   0,   1
   90630.221,  4579,Finish(2), after,   3,  23,   3,   1,   1
   90646.919,  4581,  Arrival,before,   2,  23,   3,   1,   1
   90646.919,  4581,  Arrival, after,   3,  24,   3,   1,   1
   90662.669,  4583,Finish(1),before,   2,  24,   3,   1,   1
   90662.669,  4583,Finish(1), after,   2,  24,   4,   0,   1
   90686.723,  4584,  Arrival,before,   1,  24,   4,   0,   1
   90686.723,  4584,  Arrival, after,   2,  25,   4,   0,   1
   90724.714,  4585,  Arrival,before,   1,  25,   4,   0,   1
   90724.714,  4585,  Arrival, after,   2,  26,   4,   0,   1
   90725.442,  4586,  Arrival,before,   1,  26,   4,   0,   1
   90725.442,  4586,  Arrival, after,   2,  27,   4,   0,   1
   90775.699,  4587,  Arrival,before,   1,  27,   4,   0,   1
   90775.699,  4587,  Arrival, after,   2,  28,   4,   0,   1
   90791.766,  4582,Finish(2),before,   1,  28,   4,   0,   1
   90791.766,  4582,Finish(2), after,   3,  27,   3,   1,   1
   90810.272,  4590,Finish(1),before,   2,  27,   3,   1,   1
   90810.272,  4590,Finish(1), after,   2,  27,   4,   0,   1
   90861.480,  4588,  Arrival,before,   1,  27,   4,   0,   1
   90861.480,  4588,  Arrival, after,   2,  28,   4,   0,   1
   90903.566,  4589,Finish(2),before,   1,  28,   4,   0,   1
   90903.566,  4589,Finish(2), after,   3,  27,   3,   1,   1
   90925.270,  4593,Finish(1),before,   2,  27,   3,   1,   1
   90925.270,  4593,Finish(1), after,   2,  27,   4,   0,   1
   90942.306,  4592,Finish(2),before,   1,  27,   4,   0,   1
   90942.306,  4592,Finish(2), after,   3,  26,   3,   1,   1
   90945.443,  4594,Finish(2),before,   2,  26,   3,   1,   1
   90945.443,  4594,Finish(2), after,   3,  26,   2,   1,   1
   90948.450,  4591,  Arrival,before,   2,  26,   2,   1,   1
   90948.450,  4591,  Arrival, after,   3,  27,   2,   1,   1
   90968.908,  4595,Finish(1),before,   2,  27,   2,   1,   1
   90968.908,  4595,Finish(1), after,   3,  26,   3,   1,   1
   90995.929,  4598,Finish(1),before,   2,  26,   3,   1,   1
   90995.929,  4598,Finish(1), after,   2,  26,   4,   0,   1
   91028.553,  4597,  Arrival,before,   1,  26,   4,   0,   1
   91028.553,  4597,  Arrival, after,   2,  27,   4,   0,   1
   91052.499,  4596,Finish(2),before,   1,  27,   4,   0,   1
   91052.499,  4596,Finish(2), after,   3,  26,   3,   1,   1
   91057.707,  4600,Finish(2),before,   2,  26,   3,   1,   1
   91057.707,  4600,Finish(2), after,   3,  26,   2,   1,   1
   91082.162,  4601,Finish(1),before,   2,  26,   2,   1,   1
   91082.162,  4601,Finish(1), after,   3,  25,   3,   1,   1
   91093.344,  4599,  Arrival,before,   2,  25,   3,   1,   1
   91093.344,  4599,  Arrival, after,   3,  26,   3,   1,   1
   91114.133,  4603,Finish(1),before,   2,  26,   3,   1,   1
   91114.133,  4603,Finish(1), after,   2,  26,   4,   0,   1
   91121.342,  4604,  Arrival,before,   1,  26,   4,   0,   1
   91121.342,  4604,  Arrival, after,   2,  27,   4,   0,   1
   91194.012,  4605,  Arrival,before,   1,  27,   4,   0,   1
   91194.012,  4605,  Arrival, after,   2,  28,   4,   0,   1
   91234.432,  4602,Finish(2),before,   1,  28,   4,   0,   1
   91234.432,  4602,Finish(2), after,   3,  27,   3,   1,   1
   91254.524,  4606,  Arrival,before,   2,  27,   3,   1,   1
   91254.524,  4606,  Arrival, after,   3,  28,   3,   1,   1
   91261.416,  4608,Finish(1),before,   2,  28,   3,   1,   1
   91261.416,  4608,Finish(1), after,   2,  28,   4,   0,   1
   91334.255,  4609,  Arrival,before,   1,  28,   4,   0,   1
   91334.255,  4609,  Arrival, after,   2,  29,   4,   0,   1
   91343.336,  4610,  Arrival,before,   1,  29,   4,   0,   1
   91343.336,  4610,  Arrival, after,   2,  30,   4,   0,   1
   91351.612,  4607,Finish(2),before,   1,  30,   4,   0,   1
   91351.612,  4607,Finish(2), after,   3,  29,   3,   1,   1
   91352.283,  4612,Finish(2),before,   2,  29,   3,   1,   1
   91352.283,  4612,Finish(2), after,   3,  29,   2,   1,   1
   91366.045,  4613,Finish(1),before,   2,  29,   2,   1,   1
   91366.045,  4613,Finish(1), after,   3,  28,   3,   1,   1
   91386.762,  4614,Finish(2),before,   2,  28,   3,   1,   1
   91386.762,  4614,Finish(2), after,   3,  28,   2,   1,   1
   91394.926,  4615,Finish(1),before,   2,  28,   2,   1,   1
   91394.926,  4615,Finish(1), after,   3,  27,   3,   1,   1
   91428.372,  4617,Finish(1),before,   2,  27,   3,   1,   1
   91428.372,  4617,Finish(1), after,   2,  27,   4,   0,   1
   91457.159,  4611,  Arrival,before,   1,  27,   4,   0,   1
   91457.159,  4611,  Arrival, after,   2,  28,   4,   0,   1
   91473.486,  4616,Finish(2),before,   1,  28,   4,   0,   1
   91473.486,  4616,Finish(2), after,   3,  27,   3,   1,   1
   91489.793,  4620,Finish(1),before,   2,  27,   3,   1,   1
   91489.793,  4620,Finish(1), after,   2,  27,   4,   0,   1
   91505.211,  4619,Finish(2),before,   1,  27,   4,   0,   1
   91505.211,  4619,Finish(2), after,   3,  26,   3,   1,   1
   91525.215,  4621,Finish(2),before,   2,  26,   3,   1,   1
   91525.215,  4621,Finish(2), after,   3,  26,   2,   1,   1
   91526.111,  4622,Finish(1),before,   2,  26,   2,   1,   1
   91526.111,  4622,Finish(1), after,   3,  25,   3,   1,   1
   91550.894,  4624,Finish(1),before,   2,  25,   3,   1,   1
   91550.894,  4624,Finish(1), after,   2,  25,   4,   0,   1
   91567.212,  4623,Finish(2),before,   1,  25,   4,   0,   1
   91567.212,  4623,Finish(2), after,   3,  24,   3,   1,   1
   91567.870,  4625,Finish(2),before,   2,  24,   3,   1,   1
   91567.870,  4625,Finish(2), after,   3,  24,   2,   1,   1
   91579.449,  4618,  Arrival,before,   2,  24,   2,   1,   1
   91579.449,  4618,  Arrival, after,   3,  25,   2,   1,   1
   91580.179,  4627,Finish(2),before,   2,  25,   2,   1,   1
   91580.179,  4627,Finish(2), after,   3,  25,   1,   1,   1
   91604.336,  4626,Finish(1),before,   2,  25,   1,   1,   1
   91604.336,  4626,Finish(1), after,   3,  24,   2,   1,   1
   91605.720,  4628,  Arrival,before,   2,  24,   2,   1,   1
   91605.720,  4628,  Arrival, after,   3,  25,   2,   1,   1
   91638.735,  4630,Finish(1),before,   2,  25,   2,   1,   1
   91638.735,  4630,Finish(1), after,   3,  24,   3,   1,   1
   91659.856,  4629,Finish(2),before,   2,  24,   3,   1,   1
   91659.856,  4629,Finish(2), after,   3,  24,   2,   1,   1
   91678.022,  4632,Finish(1),before,   2,  24,   2,   1,   1
   91678.022,  4632,Finish(1), after,   3,  23,   3,   1,   1
   91694.404,  4633,Finish(2),before,   2,  23,   3,   1,   1
   91694.404,  4633,Finish(2), after,   3,  23,   2,   1,   1
   91698.228,  4634,Finish(1),before,   2,  23,   2,   1,   1
   91698.228,  4634,Finish(1), after,   3,  22,   3,   1,   1
   91716.475,  4631,  Arrival,before,   2,  22,   3,   1,   1
   91716.475,  4631,  Arrival, after,   3,  23,   3,   1,   1
   91724.958,  4636,Finish(1),before,   2,  23,   3,   1,   1
   91724.958,  4636,Finish(1), after,   2,  23,   4,   0,   1
   91766.596,  4637,  Arrival,before,   1,  23,   4,   0,   1
   91766.596,  4637,  Arrival, after,   2,  24,   4,   0,   1
   91767.134,  4638,  Arrival,before,   1,  24,   4,   0,   1
   91767.134,  4638,  Arrival, after,   2,  25,   4,   0,   1
   91773.323,  4635,Finish(2),before,   1,  25,   4,   0,   1
   91773.323,  4635,Finish(2), after,   3,  24,   3,   1,   1
   91789.540,  4641,Finish(1),before,   2,  24,   3,   1,   1
   91789.540,  4641,Finish(1), after,   2,  24,   4,   0,   1
   91834.952,  4640,Finish(2),before,   1,  24,   4,   0,   1
   91834.952,  4640,Finish(2), after,   3,  23,   3,   1,   1
   91835.696,  4639,  Arrival,before,   2,  23,   3,   1,   1
   91835.696,  4639,  Arrival, after,   3,  24,   3,   1,   1
   91868.342,  4643,Finish(1),before,   2,  24,   3,   1,   1
   91868.342,  4643,Finish(1), after,   2,  24,   4,   0,   1
   91921.164,  4644,  Arrival,before,   1,  24,   4,   0,   1
   91921.164,  4644,  Arrival, after,   2,  25,   4,   0,   1
   91922.137,  4645,  Arrival,before,   1,  25,   4,   0,   1
   91922.137,  4645,  Arrival, after,   2,  26,   4,   0,   1
   91946.888,  4646,  Arrival,before,   1,  26,   4,   0,   1
   91946.888,  4646,  Arrival, after,   2,  27,   4,   0,   1
   91949.891,  4647,  Arrival,before,   1,  27,   4,   0,   1
   91949.891,  4647,  Arrival, after,   2,  28,   4,   0,   1
   91967.095,  4648,  Arrival,before,   1,  28,   4,   0,   1
   91967.095,  4648,  Arrival, after,   2,  29,   4,   0,   1
   92024.837,  4649,  Arrival,before,   1,  29,   4,   0,   1
   92024.837,  4649,  Arrival, after,   2,  30,   4,   0,   1
   92077.800,  4642,Finish(2),before,   1,  30,   4,   0,   1
   92077.800,  4642,Finish(2), after,   3,  29,   3,   1,   1
   92086.136,  4650,  Arrival,before,   2,  29,   3,   1,   1
   92086.136,  4650,  Arrival, after,   3,  30,   3,   1,   1
   92089.063,  4652,Finish(1),before,   2,  30,   3,   1,   1
   92089.063,  4652,Finish(1), after,   2,  30,   4,   0,   1
   92101.498,  4651,Finish(2),before,   1,  30,   4,   0,   1
   92101.498,  4651,Finish(2), after,   3,  29,   3,   1,   1
   92139.137,  4655,Finish(1),before,   2,  29,   3,   1,   1
   92139.137,  4655,Finish(1), after,   2,  29,   4,   0,   1
   92152.132,  4653,  Arrival,before,   1,  29,   4,   0,   1
   92152.132,  4653,  Arrival, after,   2,  30,   4,   0,   1
   92156.269,  4654,Finish(2),before,   1,  30,   4,   0,   1
   92156.269,  4654,Finish(2), after,   3,  29,   3,   1,   1
   92162.996,  4657,Finish(2),before,   2,  29,   3,   1,   1
   92162.996,  4657,Finish(2), after,   3,  29,   2,   1,   1
   92184.136,  4659,Finish(2),before,   2,  29,   2,   1,   1
   92184.136,  4659,Finish(2), after,   3,  29,   1,   1,   1
   92189.462,  4658,Finish(1),before,   2,  29,   1,   1,   1
   92189.462,  4658,Finish(1), after,   3,  28,   2,   1,   1
   92191.076,  4660,Finish(2),before,   2,  28,   2,   1,   1
   92191.076,  4660,Finish(2), after,   3,  28,   1,   1,   1
   92219.816,  4661,Finish(1),before,   2,  28,   1,   1,   1
   92219.816,  4661,Finish(1), after,   3,  27,   2,   1,   1
   92239.674,  4663,Finish(1),before,   2,  27,   2,   1,   1
   92239.674,  4663,Finish(1), after,   3,  26,   3,   1,   1
   92257.454,  4664,Finish(1),before,   2,  26,   3,   1,   1
   92257.454,  4664,Finish(1), after,   2,  26,   4,   0,   1
   92266.549,  4662,Finish(2),before,   1,  26,   4,   0,   1
   92266.549,  4662,Finish(2), after,   3,  25,   3,   1,   1
   92269.636,  4665,Finish(2),before,   2,  25,   3,   1,   1
   92269.636,  4665,Finish(2), after,   3,  25,   2,   1,   1
   92276.905,  4667,Finish(2),before,   2,  25,   2,   1,   1
   92276.905,  4667,Finish(2), after,   3,  25,   1,   1,   1
   92286.897,  4666,Finish(1),before,   2,  25,   1,   1,   1
   92286.897,  4666,Finish(1), after,   3,  24,   2,   1,   1
   92300.585,  4668,Finish(2),before,   2,  24,   2,   1,   1
   92300.585,  4668,Finish(2), after,   3,  24,   1,   1,   1
   92317.879,  4669,Finish(1),before,   2,  24,   1,   1,   1
   92317.879,  4669,Finish(1), after,   3,  23,   2,   1,   1
   92327.277,  4656,  Arrival,before,   2,  23,   2,   1,   1
   92327.277,  4656,  Arrival, after,   3,  24,   2,   1,   1
   92327.882,  4672,  Arrival,before,   2,  24,   2,   1,   1
   92327.882,  4672,  Arrival, after,   3,  25,   2,   1,   1
   92346.234,  4671,Finish(1),before,   2,  25,   2,   1,   1
   92346.234,  4671,Finish(1), after,   3,  24,   3,   1,   1
   92363.107,  4674,Finish(1),before,   2,  24,   3,   1,   1
   92363.107,  4674,Finish(1), after,   2,  24,   4,   0,   1
   92384.299,  4673,  Arrival,before,   1,  24,   4,   0,   1
   92384.299,  4673,  Arrival, after,   2,  25,   4,   0,   1
   92450.722,  4675,  Arrival,before,   1,  25,   4,   0,   1
   92450.722,  4675,  Arrival, after,   2,  26,   4,   0,   1
   92475.669,  4670,Finish(2),before,   1,  26,   4,   0,   1
   92475.669,  4670,Finish(2), after,   3,  25,   3,   1,   1
   92502.573,  4678,Finish(1),before,   2,  25,   3,   1,   1
   92502.573,  4678,Finish(1), after,   2,  25,   4,   0,   1
   92535.881,  4677,Finish(2),before,   1,  25,   4,   0,   1
   92535.881,  4677,Finish(2), after,   3,  24,   3,   1,   1
   92562.055,  4680,Finish(1),before,   2,  24,   3,   1,   1
   92562.055,  4680,Finish(1), after,   2,  24,   4,   0,   1
   92574.428,  4676,  Arrival,before,   1,  24,   4,   0,   1
   92574.428,  4676,  Arrival, after,   2,  25,   4,   0,   1
   92578.002,  4681,  Arrival,before,   1,  25,   4,   0,   1
   92578.002,  4681,  Arrival, after,   2,  26,   4,   0,   1
   92578.185,  4682,  Arrival,before,   1,  26,   4,   0,   1
   92578.185,  4682,  Arrival, after,   2,  27,   4,   0,   1
   92630.821,  4679,Finish(2),before,   1,  27,   4,   0,   1
   92630.821,  4679,Finish(2), after,   3,  26,   3,   1,   1
   92659.604,  4684,Finish(2),before,   2,  26,   3,   1,   1
   92659.604,  4684,Finish(2), after,   3,  26,   2,   1,   1
   92660.157,  4685,Finish(1),before,   2,  26,   2,   1,   1
   92660.157,  4685,Finish(1), after,   3,  25,   3,   1,   1
   92689.654,  4687,Finish(1),before,   2,  25,   3,   1,   1
   92689.654,  4687,Finish(1), after,   2,  25,   4,   0,   1
   92727.599,  4686,Finish(2),before,   1,  25,   4,   0,   1
   92727.599,  4686,Finish(2), after,   3,  24,   3,   1,   1
   92751.552,  4689,Finish(1),before,   2,  24,   3,   1,   1
   92751.552,  4689,Finish(1), after,   2,  24,   4,   0,   1
   92780.700,  4688,Finish(2),before,   1,  24,   4,   0,   1
   92780.700,  4688,Finish(2), after,   3,  23,   3,   1,   1
   92781.407,  4690,Finish(2),before,   2,  23,   3,   1,   1
   92781.407,  4690,Finish(2), after,   3,  23,   2,   1,   1
   92798.302,  4691,Finish(1),before,   2,  23,   2,   1,   1
   92798.302,  4691,Finish(1), after,   3,  22,   3,   1,   1
   92821.479,  4693,Finish(1),before,   2,  22,   3,   1,   1
   92821.479,  4693,Finish(1), after,   2,  22,   4,   0,   1
   92853.555,  4692,Finish(2),before,   1,  22,   4,   0,   1
   92853.555,  4692,Finish(2), after,   3,  21,   3,   1,   1
   92865.277,  4695,Finish(1),before,   2,  21,   3,   1,   1
   92865.277,  4695,Finish(1), after,   2,  21,   4,   0,   1
   92911.291,  4694,Finish(2),before,   1,  21,   4,   0,   1
   92911.291,  4694,Finish(2), after,   3,  20,   3,   1,   1
   92920.381,  4683,  Arrival,before,   2,  20,   3,   1,   1
   92920.381,  4683,  Arrival, after,   3,  21,   3,   1,   1
   92933.675,  4697,Finish(1),before,   2,  21,   3,   1,   1
   92933.675,  4697,Finish(1), after,   2,  21,   4,   0,   1
   92978.895,  4696,Finish(2),before,   1,  21,   4,   0,   1
   92978.895,  4696,Finish(2), after,   3,  20,   3,   1,   1
   92982.664,  4698,  Arrival,before,   2,  20,   3,   1,   1
   92982.664,  4698,  Arrival, after,   3,  21,   3,   1,   1
   92998.804,  4699,Finish(2),before,   2,  21,   3,   1,   1
   92998.804,  4699,Finish(2), after,   3,  21,   2,   1,   1
   93005.209,  4700,Finish(1),before,   2,  21,   2,   1,   1
   93005.209,  4700,Finish(1), after,   3,  20,   3,   1,   1
   93011.192,  4702,Finish(2),before,   2,  20,   3,   1,   1
   93011.192,  4702,Finish(2), after,   3,  20,   2,   1,   1
   93016.646,  4703,Finish(1),before,   2,  20,   2,   1,   1
   93016.646,  4703,Finish(1), after,   3,  19,   3,   1,   1
   93022.875,  4701,  Arrival,before,   2,  19,   3,   1,   1
   93022.875,  4701,  Arrival, after,   3,  20,   3,   1,   1
   93035.914,  4705,Finish(1),before,   2,  20,   3,   1,   1
   93035.914,  4705,Finish(1), after,   2,  20,   4,   0,   1
   93042.643,  4704,Finish(2),before,   1,  20,   4,   0,   1
   93042.643,  4704,Finish(2), after,   3,  19,   3,   1,   1
   93058.577,  4706,  Arrival,before,   2,  19,   3,   1,   1
   93058.577,  4706,  Arrival, after,   3,  20,   3,   1,   1
   93069.380,  4708,Finish(1),before,   2,  20,   3,   1,   1
   93069.380,  4708,Finish(1), after,   2,  20,   4,   0,   1
   93076.369,  4709,  Arrival,before,   1,  20,   4,   0,   1
   93076.369,  4709,  Arrival, after,   2,  21,   4,   0,   1
   93160.054,  4710,  Arrival,before,   1,  21,   4,   0,   1
   93160.054,  4710,  Arrival, after,   2,  22,   4,   0,   1
   93162.008,  4707,Finish(2),before,   1,  22,   4,   0,   1
   93162.008,  4707,Finish(2), after,   3,  21,   3,   1,   1
   93195.936,  4713,Finish(1),before,   2,  21,   3,   1,   1
   93195.936,  4713,Finish(1), after,   2,  21,   4,   0,   1
   93222.015,  4712,Finish(2),before,   1,  21,   4,   0,   1
   93222.015,  4712,Finish(2), after,   3,  20,   3,   1,   1
   93244.638,  4715,Finish(1),before,   2,  20,   3,   1,   1
   93244.638,  4715,Finish(1), after,   2,  20,   4,   0,   1
   93261.657,  4714,Finish(2),before,   1,  20,   4,   0,   1
   93261.657,  4714,Finish(2), after,   3,  19,   3,   1,   1
   93284.667,  4717,Finish(1),before,   2,  19,   3,   1,   1
   93284.667,  4717,Finish(1), after,   2,  19,   4,   0,   1
   93291.682,  4711,  Arrival,before,   1,  19,   4,   0,   1
   93291.682,  4711,  Arrival, after,   2,  20,   4,   0,   1
   93339.731,  4718,  Arrival,before,   1,  20,   4,   0,   1
   93339.731,  4718,  Arrival, after,   2,  21,   4,   0,   1
   93396.303,  4716,Finish(2),before,   1,  21,   4,   0,   1
   93396.303,  4716,Finish(2), after,   3,  20,   3,   1,   1
   93408.565,  4721,Finish(1),before,   2,  20,   3,   1,   1
   93408.565,  4721,Finish(1), after,   2,  20,   4,   0,   1
   93454.363,  4720,Finish(2),before,   1,  20,   4,   0,   1
   93454.363,  4720,Finish(2), after,   3,  19,   3,   1,   1
   93492.879,  4723,Finish(1),before,   2,  19,   3,   1,   1
   93492.879,  4723,Finish(1), after,   2,  19,   4,   0,   1
   93524.397,  4719,  Arrival,before,   1,  19,   4,   0,   1
   93524.397,  4719,  Arrival, after,   2,  20,   4,   0,   1
   93551.177,  4722,Finish(2),before,   1,  20,   4,   0,   1
   93551.177,  4722,Finish(2), after,   3,  19,   3,   1,   1
   93566.091,  4724,  Arrival,before,   2,  19,   3,   1,   1
   93566.091,  4724,  Arrival, after,   3,  20,   3,   1,   1
   93574.468,  4727,  Arrival,before,   2,  20,   3,   1,   1
   93574.468,  4727,  Arrival, after,   3,  21,   3,   1,   1
   93577.858,  4726,Finish(1),before,   2,  21,   3,   1,   1
   93577.858,  4726,Finish(1), after,   2,  21,   4,   0,   1
   93685.204,  4728,  Arrival,before,   1,  21,   4,   0,   1
   93685.204,  4728,  Arrival, after,   2,  22,   4,   0,   1
