# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 42
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   91423.653,  4360,Finish(1),before,   2,  65,   3,   1,   1
   91423.653,  4360,Finish(1), after,   2,  65,   4,   0,   1
   91429.560,  4361,  Arrival,before,   1,  65,   4,   0,   1
   91429.560,  4361,  Arrival, after,   2,  66,   4,   0,   1
   91445.047,  4359,Finish(2),before,   1,  66,   4,   0,   1
   91445.047,  4359,Finish(2), after,   3,  65,   3,   1,   1
   91446.980,  4363,Finish(2),before,   2,  65,   3,   1,   1
   91446.980,  4363,Finish(2), after,   3,  65,   2,   1,   1
   91448.538,  4365,Finish(2),before,   2,  65,   2,   1,   1
   91448.538,  4365,Finish(2), after,   3,  65,   1,   1,   1
   91461.476,  4362,  Arrival,before,   2,  65,   1,   1,   1
   91461.476,  4362,  Arrival, after,   3,  66,   1,   1,   1
   91473.342,  4364,Finish(1),before,   2,  66,   1,   1,   1
   91473.342,  4364,Finish(1), after,   3,  65,   2,   1,   1
   91474.584,  4366,Finish(2),before,   2,  65,   2,   1,   1
   91474.584,  4366,Finish(2), after,   3,  65,   1,   1,   1
   91485.823,  4367,  Arrival,before,   2,  65,   1,   1,   1
   91485.823,  4367,  Arrival, after,   3,  66,   1,   1,   1
   91504.433,  4368,Finish(1),before,   2,  66,   1,   1,   1
   91504.433,  4368,Finish(1), after,   3,  65,   2,   1,   1
   91512.941,  4370,  Arrival,before,   2,  65,   2,   1,   1
   91512.941,  4370,  Arrival, after,   3,  66,   2,   1,   1
   91525.497,  4371,Finish(1),before,   2,  66,   2,   1,   1
   91525.497,  4371,Finish(1), after,   3,  65,   3,   1,   1
   91542.315,  4373,Finish(1),before,   2,  65,   3,   1,   1
   91542.315,  4373,Finish(1), after,   2,  65,   4,   0,   1
   91549.729,  4369,Finish(2),before,   1,  65,   4,   0,   1
   91549.729,  4369,Finish(2), after,   3,  64,   3,   1,   1
   91571.343,  4375,Finish(1),before,   2,  64,   3,   1,   1
   91571.343,  4375,Finish(1), after,   2,  64,   4,   0,   1
   91613.081,  4374,Finish(2),before,   1,  64,   4,   0,   1
   91613.081,  4374,Finish(2), after,   3,  63,   3,   1,   1
   91644.440,  4377,Finish(1),before,   2,  63,   3,   1,   1
   91644.440,  4377,Finish(1), after,   2,  63,   4,   0,   1
   91645.020,  4372,  Arrival,before,   1,  63,   4,   0,   1
   91645.020,  4372,  Arrival, after,   2,  64,   4,   0,   1
   91740.056,  4376,Finish(2),before,   1,  64,   4,   0,   1
   91740.056,  4376,Finish(2), after,   3,  63,   3,   1,   1
   91757.170,  4378,  Arrival,before,   2,  63,   3,   1,   1
   91757.170,  4378,  Arrival, after,   3,  64,   3,   1,   1
   91761.118,  4379,Finish(2),before,   2,  64,   3,   1,   1
   91761.118,  4379,Finish(2), after,   3,  64,   2,   1,   1
   91765.773,  4380,Finish(1),before,   2,  64,   2,   1,   1
   91765.773,  4380,Finish(1), after,   3,  63,   3,   1,   1
   91771.424,  4382,Finish(2),before,   2,  63,   3,   1,   1
   91771.424,  4382,Finish(2), after,   3,  63,   2,   1,   1
   91778.010,  4381,  Arrival,before,   2,  63,   2,   1,   1
   91778.010,  4381,  Arrival, after,   3,  64,   2,   1,   1
   91787.717,  4383,Finish(1),before,   2,  64,   2,   1,   1
   91787.717,  4383,Finish(1), after,   3,  63,   3,   1,   1
   91792.859,  4385,  Arrival,before,   2,  63,   3,   1,   1
   91792.859,  4385,  Arrival, after,   3,  64,   3,   1,   1
   91805.094,  4386,Finish(1),before,   2,  64,   3,   1,   1
   91805.094,  4386,Finish(1), after,   2,  64,   4,   0,   1
   91909.290,  4387,  Arrival,before,   1,  64,   4,   0,   1
   91909.290,  4387,  Arrival, after,   2,  65,   4,   0,   1
   91918.272,  4384,Finish(2),before,   1,  65,   4,   0,   1
   91918.272,  4384,Finish(2), after,   3,  64,   3,   1,   1
   91945.010,  4390,Finish(1),before,   2,  64,   3,   1,   1
   91945.010,  4390,Finish(1), after,   2,  64,   4,   0,   1
   91995.860,  4389,Finish(2),before,   1,  64,   4,   0,   1
   91995.860,  4389,Finish(2), after,   3,  63,   3,   1,   1
   92001.868,  4388,  Arrival,before,   2,  63,   3,   1,   1
   92001.868,  4388,  Arrival, after,   3,  64,   3,   1,   1
   92009.621,  4393,  Arrival,before,   2,  64,   3,   1,   1
   92009.621,  4393,  Arrival, after,   3,  65,   3,   1,   1
   92020.587,  4394,  Arrival,before,   2,  65,   3,   1,   1
   92020.587,  4394,  Arrival, after,   3,  66,   3,   1,   1
   92029.528,  4392,Finish(1),before,   2,  66,   3,   1,   1
   92029.528,  4392,Finish(1), after,   2,  66,   4,   0,   1
   92054.281,  4395,  Arrival,before,   1,  66,   4,   0,   1
   92054.281,  4395,  Arrival, after,   2,  67,   4,   0,   1
   92071.980,  4396,  Arrival,before,   1,  67,   4,   0,   1
   92071.980,  4396,  Arrival, after,   2,  68,   4,   0,   1
   92146.057,  4397,  Arrival,before,   1,  68,   4,   0,   1
   92146.057,  4397,  Arrival, after,   2,  69,   4,   0,   1
   92166.102,  4391,Finish(2),before,   1,  69,   4,   0,   1
   92166.102,  4391,Finish(2), after,   3,  68,   3,   1,   1
   92185.329,  4399,Finish(2),before,   2,  68,   3,   1,   1
   92185.329,  4399,Finish(2), after,   3,  68,   2,   1,   1
   92193.440,  4400,Finish(1),before,   2,  68,   2,   1,   1
   92193.440,  4400,Finish(1), after,   3,  67,   3,   1,   1
   92209.364,  4402,Finish(1),before,   2,  67,   3,   1,   1
   92209.364,  4402,Finish(1), after,   2,  67,   4,   0,   1
   92223.523,  4398,  Arrival,before,   1,  67,   4,   0,   1
   92223.523,  4398,  Arrival, after,   2,  68,   4,   0,   1
   92262.715,  4403,  Arrival,before,   1,  68,   4,   0,   1
   92262.715,  4403,  Arrival, after,   2,  69,   4,   0,   1
   92348.171,  4404,  Arrival,before,   1,  69,   4,   0,   1
   92348.171,  4404,  Arrival, after,   2,  70,   4,   0,   1
   92360.938,  4405,  Arrival,before,   1,  70,   4,   0,   1
   92360.938,  4405,  Arrival, after,   2,  71,   4,   0,   1
   92399.779,  4406,  Arrival,before,   1,  71,   4,   0,   1
   92399.779,  4406,  Arrival, after,   2,  72,   4,   0,   1
   92409.930,  4407,  Arrival,before,   1,  72,   4,   0,   1
   92409.930,  4407,  Arrival, after,   2,  73,   4,   0,   1
   92417.081,  4401,Finish(2),before,   1,  73,   4,   0,   1
   92417.081,  4401,Finish(2), after,   3,  72,   3,   1,   1
   92420.562,  4409,Finish(2),before,   2,  72,   3,   1,   1
   92420.562,  4409,Finish(2), after,   3,  72,   2,   1,   1
   92441.393,  4408,  Arrival,before,   2,  72,   2,   1,   1
   92441.393,  4408,  Arrival, after,   3,  73,   2,   1,   1
   92451.371,  4410,Finish(1),before,   2,  73,   2,   1,   1
   92451.371,  4410,Finish(1), after,   3,  72,   3,   1,   1
   92463.205,  4412,  Arrival,before,   2,  72,   3,   1,   1
   92463.205,  4412,  Arrival, after,   3,  73,   3,   1,   1
   92478.397,  4413,Finish(1),before,   2,  73,   3,   1,   1
   92478.397,  4413,Finish(1), after,   2,  73,   4,   0,   1
   92506.053,  4414,  Arrival,before,   1,  73,   4,   0,   1
   92506.053,  4414,  Arrival, after,   2,  74,   4,   0,   1
   92535.641,  4411,Finish(2),before,   1,  74,   4,   0,   1
   92535.641,  4411,Finish(2), after,   3,  73,   3,   1,   1
   92535.863,  4416,Finish(2),before,   2,  73,   3,   1,   1
   92535.863,  4416,Finish(2), after,   3,  73,   2,   1,   1
   92554.306,  4417,Finish(1),before,   2,  73,   2,   1,   1
   92554.306,  4417,Finish(1), after,   3,  72,   3,   1,   1
   92576.490,  4415,  Arrival,before,   2,  72,   3,   1,   1
   92576.490,  4415,  Arrival, after,   3,  73,   3,   1,   1
   92577.496,  4420,  Arrival,before,   2,  73,   3,   1,   1
   92577.496,  4420,  Arrival, after,   3,  74,   3,   1,   1
   92583.858,  4419,Finish(1),before,   2,  74,   3,   1,   1
   92583.858,  4419,Finish(1), after,   2,  74,   4,   0,   1
   92632.110,  4421,  Arrival,before,   1,  74,   4,   0,   1
   92632.110,  4421,  Arrival, after,   2,  75,   4,   0,   1
   92691.726,  4422,  Arrival,before,   1,  75,   4,   0,   1
   92691.726,  4422,  Arrival, after,   2,  76,   4,   0,   1
   92705.633,  4423,  Arrival,before,   1,  76,   4,   0,   1
   92705.633,  4423,  Arrival, after,   2,  77,   4,   0,   1
   92753.105,  4418,Finish(2),before,   1,  77,   4,   0,   1
   92753.105,  4418,Finish(2), after,   3,  76,   3,   1,   1
   92757.240,  4425,Finish(2),before,   2,  76,   3,   1,   1
   92757.240,  4425,Finish(2), after,   3,  76,   2,   1,   1
   92781.994,  4424,  Arrival,before,   2,  76,   2,   1,   1
   92781.994,  4424,  Arrival, after,   3,  77,   2,   1,   1
   92784.105,  4426,Finish(1),before,   2,  77,   2,   1,   1
   92784.105,  4426,Finish(1), after,   3,  76,   3,   1,   1
   92791.382,  4428,  Arrival,before,   2,  76,   3,   1,   1
   92791.382,  4428,  Arrival, after,   3,  77,   3,   1,   1
   92811.787,  4429,Finish(1),before,   2,  77,   3,   1,   1
   92811.787,  4429,Finish(1), after,   2,  77,   4,   0,   1
   92861.396,  4430,  Arrival,before,   1,  77,   4,   0,   1
   92861.396,  4430,  Arrival, after,   2,  78,   4,   0,   1
   92865.921,  4431,  Arrival,before,   1,  78,   4,   0,   1
   92865.921,  4431,  Arrival, after,   2,  79,   4,   0,   1
   92900.388,  4432,  Arrival,before,   1,  79,   4,   0,   1
   92900.388,  4432,  Arrival, after,   2,  80,   4,   0,   1
   92901.876,  4433,  Arrival,before,   1,  80,   4,   0,   1
   92901.876,  4433,  Arrival, after,   2,  81,   4,   0,   1
   92908.921,  4434,  Arrival,before,   1,  81,   4,   0,   1
   92908.921,  4434,  Arrival, after,   2,  82,   4,   0,   1
   92917.678,  4435,  Arrival,before,   1,  82,   4,   0,   1
   92917.678,  4435,  Arrival, after,   2,  83,   4,   0,   1
   92935.978,  4436,  Arrival,before,   1,  83,   4,   0,   1
   92935.978,  4436,  Arrival, after,   2,  84,   4,   0,   1
   92940.089,  4427,Finish(2),before,   1,  84,   4,   0,   1
   92940.089,  4427,Finish(2), after,   3,  83,   3,   1,   1
   92947.517,  4437,  Arrival,before,   2,  83,   3,   1,   1
   92947.517,  4437,  Arrival, after,   3,  84,   3,   1,   1
   92951.307,  4439,Finish(1),before,   2,  84,   3,   1,   1
   92951.307,  4439,Finish(1), after,   2,  84,   4,   0,   1
   92987.923,  4438,Finish(2),before,   1,  84,   4,   0,   1
   92987.923,  4438,Finish(2), after,   3,  83,   3,   1,   1
   92989.152,  4440,  Arrival,before,   2,  83,   3,   1,   1
   92989.152,  4440,  Arrival, after,   3,  84,   3,   1,   1
   93020.231,  4442,Finish(1),before,   2,  84,   3,   1,   1
   93020.231,  4442,Finish(1), after,   2,  84,   4,   0,   1
   93052.793,  4441,Finish(2),before,   1,  84,   4,   0,   1
   93052.793,  4441,Finish(2), after,   3,  83,   3,   1,   1
   93061.984,  4443,  Arrival,before,   2,  83,   3,   1,   1
   93061.984,  4443,  Arrival, after,   3,  84,   3,   1,   1
   93066.733,  4446,  Arrival,before,   2,  84,   3,   1,   1
   93066.733,  4446,  Arrival, after,   3,  85,   3,   1,   1
   93077.732,  4444,Finish(2),before,   2,  85,   3,   1,   1
   93077.732,  4444,Finish(2), after,   3,  85,   2,   1,   1
   93081.175,  4448,Finish(2),before,   2,  85,   2,   1,   1
   93081.175,  4448,Finish(2), after,   3,  85,   1,   1,   1
   93081.982,  4445,Finish(1),before,   2,  85,   1,   1,   1
   93081.982,  4445,Finish(1), after,   3,  84,   2,   1,   1
   93084.758,  4449,Finish(2),before,   2,  84,   2,   1,   1
   93084.758,  4449,Finish(2), after,   3,  84,   1,   1,   1
   93095.494,  4451,Finish(2),before,   2,  84,   1,   1,   1
   93095.494,  4451,Finish(2), after,   3,  84,   0,   1,   1
   93097.066,  4450,Finish(1),before,   2,  84,   0,   1,   1
   93097.066,  4450,Finish(1), after,   3,  83,   1,   1,   1
   93099.651,  4447,  Arrival,before,   2,  83,   1,   1,   1
   93099.651,  4447,  Arrival, after,   3,  84,   1,   1,   1
   93114.356,  4453,Finish(1),before,   2,  84,   1,   1,   1
   93114.356,  4453,Finish(1), after,   3,  83,   2,   1,   1
   93114.569,  4454,  Arrival,before,   2,  83,   2,   1,   1
   93114.569,  4454,  Arrival, after,   3,  84,   2,   1,   1
   93140.248,  4455,Finish(1),before,   2,  84,   2,   1,   1
   93140.248,  4455,Finish(1), after,   3,  83,   3,   1,   1
   93172.017,  4457,Finish(1),before,   2,  83,   3,   1,   1
   93172.017,  4457,Finish(1), after,   2,  83,   4,   0,   1
   93190.705,  4452,Finish(2),before,   1,  83,   4,   0,   1
   93190.705,  4452,Finish(2), after,   3,  82,   3,   1,   1
   93205.788,  4456,  Arrival,before,   2,  82,   3,   1,   1
   93205.788,  4456,  Arrival, after,   3,  83,   3,   1,   1
   93210.733,  4459,Finish(1),before,   2,  83,   3,   1,   1
   93210.733,  4459,Finish(1), after,   2,  83,   4,   0,   1
   93212.834,  4460,  Arrival,before,   1,  83,   4,   0,   1
   93212.834,  4460,  Arrival, after,   2,  84,   4,   0,   1
   93218.896,  4458,Finish(2),before,   1,  84,   4,   0,   1
   93218.896,  4458,Finish(2), after,   3,  83,   3,   1,   1
   93225.642,  4462,Finish(2),before,   2,  83,   3,   1,   1
   93225.642,  4462,Finish(2), after,   3,  83,   2,   1,   1
   93228.835,  4461,  Arrival,before,   2,  83,   2,   1,   1
   93228.835,  4461,  Arrival, after,   3,  84,   2,   1,   1
   93244.607,  4463,Finish(1),before,   2,  84,   2,   1,   1
   93244.607,  4463,Finish(1), after,   3,  83,   3,   1,   1
   93266.809,  4466,Finish(1),before,   2,  83,   3,   1,   1
   93266.809,  4466,Finish(1), after,   2,  83,   4,   0,   1
   93273.439,  4465,  Arrival,before,   1,  83,   4,   0,   1
   93273.439,  4465,  Arrival, after,   2,  84,   4,   0,   1
   93392.259,  4467,  Arrival,before,   1,  84,   4,   0,   1
   93392.259,  4467,  Arrival, after,   2,  85,   4,   0,   1
   93402.863,  4464,Finish(2),before,   1,  85,   4,   0,   1
   93402.863,  4464,Finish(2), after,   3,  84,   3,   1,   1
   93413.137,  4468,  Arrival,before,   2,  84,   3,   1,   1
   93413.137,  4468,  Arrival, after,   3,  85,   3,   1,   1
   93424.611,  4470,Finish(1),before,   2,  85,   3,   1,   1
   93424.611,  4470,Finish(1), after,   2,  85,   4,   0,   1
   93458.804,  4469,Finish(2),before,   1,  85,   4,   0,   1
   93458.804,  4469,Finish(2), after,   3,  84,   3,   1,   1
   93463.027,  4471,  Arrival,before,   2,  84,   3,   1,   1
   93463.027,  4471,  Arrival, after,   3,  85,   3,   1,   1
   93463.485,  4474,  Arrival,before,   2,  85,   3,   1,   1
   93463.485,  4474,  Arrival, after,   3,  86,   3,   1,   1
   93475.893,  4473,Finish(1),before,   2,  86,   3,   1,   1
   93475.893,  4473,Finish(1), after,   2,  86,   4,   0,   1
   93481.533,  4472,Finish(2),before,   1,  86,   4,   0,   1
   93481.533,  4472,Finish(2), after,   3,  85,   3,   1,   1
   93488.480,  4475,  Arrival,before,   2,  85,   3,   1,   1
   93488.480,  4475,  Arrival, after,   3,  86,   3,   1,   1
   93511.010,  4478,  Arrival,before,   2,  86,   3,   1,   1
   93511.010,  4478,  Arrival, after,   3,  87,   3,   1,   1
   93511.431,  4477,Finish(1),before,   2,  87,   3,   1,   1
   93511.431,  4477,Finish(1), after,   2,  87,   4,   0,   1
   93624.406,  4476,Finish(2),before,   1,  87,   4,   0,   1
   93624.406,  4476,Finish(2), after,   3,  86,   3,   1,   1
   93643.942,  4481,Finish(1),before,   2,  86,   3,   1,   1
   93643.942,  4481,Finish(1), after,   2,  86,   4,   0,   1
   93675.614,  4479,  Arrival,before,   1,  86,   4,   0,   1
   93675.614,  4479,  Arrival, after,   2,  87,   4,   0,   1
   93688.235,  4480,Finish(2),before,   1,  87,   4,   0,   1
   93688.235,  4480,Finish(2), after,   3,  86,   3,   1,   1
   93698.520,  4482,  Arrival,before,   2,  86,   3,   1,   1
   93698.520,  4482,  Arrival, after,   3,  87,   3,   1,   1
   93714.496,  4485,  Arrival,before,   2,  87,   3,   1,   1
   93714.496,  4485,  Arrival, after,   3,  88,   3,   1,   1
   93717.526,  4486,  Arrival,before,   2,  88,   3,   1,   1
   93717.526,  4486,  Arrival, after,   3,  89,   3,   1,   1
   93718.027,  4484,Finish(1),before,   2,  89,   3,   1,   1
   93718.027,  4484,Finish(1), after,   2,  89,   4,   0,   1
   93719.567,  4487,  Arrival,before,   1,  89,   4,   0,   1
   93719.567,  4487,  Arrival, after,   2,  90,   4,   0,   1
   93733.084,  4483,Finish(2),before,   1,  90,   4,   0,   1
   93733.084,  4483,Finish(2), after,   3,  89,   3,   1,   1
   93766.329,  4490,Finish(1),before,   2,  89,   3,   1,   1
   93766.329,  4490,Finish(1), after,   2,  89,   4,   0,   1
   93776.526,  4489,Finish(2),before,   1,  89,   4,   0,   1
   93776.526,  4489,Finish(2), after,   3,  88,   3,   1,   1
   93797.214,  4492,Finish(1),before,   2,  88,   3,   1,   1
   93797.214,  4492,Finish(1), after,   2,  88,   4,   0,   1
   93875.866,  4488,  Arrival,before,   1,  88,   4,   0,   1
   93875.866,  4488,  Arrival, after,   2,  89,   4,   0,   1
   93879.871,  4491,Finish(2),before,   1,  89,   4,   0,   1
   93879.871,  4491,Finish(2), after,   3,  88,   3,   1,   1
   93904.121,  4493,  Arrival,before,   2,  88,   3,   1,   1
   93904.121,  4493,  Arrival, after,   3,  89,   3,   1,   1
   93915.276,  4495,Finish(1),before,   2,  89,   3,   1,   1
   93915.276,  4495,Finish(1), after,   2,  89,   4,   0,   1
   93951.204,  4494,Finish(2),before,   1,  89,   4,   0,   1
   93951.204,  4494,Finish(2), after,   3,  88,   3,   1,   1
   93983.699,  4498,Finish(1),before,   2,  88,   3,   1,   1
   93983.699,  4498,Finish(1), after,   2,  88,   4,   0,   1
   93987.255,  4496,  Arrival,before,   1,  88,   4,   0,   1
   93987.255,  4496,  Arrival, after,   2,  89,   4,   0,   1
   94043.242,  4497,Finish(2),before,   1,  89,   4,   0,   1
   94043.242,  4497,Finish(2), after,   3,  88,   3,   1,   1
   94052.072,  4499,  Arrival,before,   2,  88,   3,   1,   1
   94052.072,  4499,  Arrival, after,   3,  89,   3,   1,   1
   94065.564,  4501,Finish(1),before,   2,  89,   3,   1,   1
   94065.564,  4501,Finish(1), after,   2,  89,   4,   0,   1
   94076.158,  4500,Finish(2),before,   1,  89,   4,   0,   1
   94076.158,  4500,Finish(2), after,   3,  88,   3,   1,   1
   94087.453,  4502,  Arrival,before,   2,  88,   3,   1,   1
   94087.453,  4502,  Arrival, after,   3,  89,   3,   1,   1
   94094.935,  4503,Finish(2),before,   2,  89,   3,   1,   1
   94094.935,  4503,Finish(2), after,   3,  89,   2,   1,   1
   94103.367,  4506,Finish(2),before,   2,  89,   2,   1,   1
   94103.367,  4506,Finish(2), after,   3,  89,   1,   1,   1
   94103.876,  4505,  Arrival,before,   2,  89,   1,   1,   1
   94103.876,  4505,  Arrival, after,   3,  90,   1,   1,   1
   94108.245,  4504,Finish(1),before,   2,  90,   1,   1,   1
   94108.245,  4504,Finish(1), after,   3,  89,   2,   1,   1
   94123.427,  4507,Finish(2),before,   2,  89,   2,   1,   1
   94123.427,  4507,Finish(2), after,   3,  89,   1,   1,   1
   94135.430,  4509,Finish(1),before,   2,  89,   1,   1,   1
   94135.430,  4509,Finish(1), after,   3,  88,   2,   1,   1
   94155.115,  4511,Finish(1),before,   2,  88,   2,   1,   1
   94155.115,  4511,Finish(1), after,   3,  87,   3,   1,   1
   94180.743,  4508,  Arrival,before,   2,  87,   3,   1,   1
   94180.743,  4508,  Arrival, after,   3,  88,   3,   1,   1
   94182.336,  4512,Finish(1),before,   2,  88,   3,   1,   1
   94182.336,  4512,Finish(1), after,   2,  88,   4,   0,   1
   94208.275,  4510,Finish(2),before,   1,  88,   4,   0,   1
   94208.275,  4510,Finish(2), after,   3,  87,   3,   1,   1
   94222.381,  4515,Finish(1),before,   2,  87,   3,   1,   1
   94222.381,  4515,Finish(1), after,   2,  87,   4,   0,   1
   94284.768,  4514,Finish(2),before,   1,  87,   4,   0,   1
   94284.768,  4514,Finish(2), after,   3,  86,   3,   1,   1
   94287.784,  4516,Finish(2),before,   2,  86,   3,   1,   1
   94287.784,  4516,Finish(2), after,   3,  86,   2,   1,   1
   94303.329,  4517,Finish(1),before,   2,  86,   2,   1,   1
   94303.329,  4517,Finish(1), after,   3,  85,   3,   1,   1
   94313.912,  4519,Finish(1),before,   2,  85,   3,   1,   1
   94313.912,  4519,Finish(1), after,   2,  85,   4,   0,   1
   94340.215,  4518,Finish(2),before,   1,  85,   4,   0,   1
   94340.215,  4518,Finish(2), after,   3,  84,   3,   1,   1
   94366.384,  4521,Finish(1),before,   2,  84,   3,   1,   1
   94366.384,  4521,Finish(1), after,   2,  84,   4,   0,   1
   94397.967,  4513,  Arrival,before,   1,  84,   4,   0,   1
   94397.967,  4513,  Arrival, after,   2,  85,   4,   0,   1
   94433.823,  4520,Finish(2),before,   1,  85,   4,   0,   1
   94433.823,  4520,Finish(2), after,   3,  84,   3,   1,   1
   94456.655,  4524,Finish(1),before,   2,  84,   3,   1,   1
   94456.655,  4524,Finish(1), after,   2,  84,   4,   0,   1
   94463.740,  4522,  Arrival,before,   1,  84,   4,   0,   1
   94463.740,  4522,  Arrival, after,   2,  85,   4,   0,   1
   94492.713,  4525,  Arrival,before,   1,  85,   4,   0,   1
   94492.713,  4525,  Arrival, after,   2,  86,   4,   0,   1
   94549.271,  4523,Finish(2),before,   1,  86,   4,   0,   1
   94549.271,  4523,Finish(2), after,   3,  85,   3,   1,   1
   94567.027,  4528,Finish(1),before,   2,  85,   3,   1,   1
   94567.027,  4528,Finish(1), after,   2,  85,   4,   0,   1
   94579.050,  4526,  Arrival,before,   1,  85,   4,   0,   1
   94579.050,  4526,  Arrival, after,   2,  86,   4,   0,   1
   94579.175,  4529,  Arrival,before,   1,  86,   4,   0,   1
   94579.175,  4529,  Arrival, after,   2,  87,   4,   0,   1
   94588.749,  4527,Finish(2),before,   1,  87,   4,   0,   1
   94588.749,  4527,Finish(2), after,   3,  86,   3,   1,   1
   94602.660,  4531,Finish(2),before,   2,  86,   3,   1,   1
   94602.660,  4531,Finish(2), after,   3,  86,   2,   1,   1
   94606.694,  4530,  Arrival,before,   2,  86,   2,   1,   1
   94606.694,  4530,  Arrival, after,   3,  87,   2,   1,   1
   94610.662,  4533,Finish(2),before,   2,  87,   2,   1,   1
   94610.662,  4533,Finish(2), after,   3,  87,   1,   1,   1
   94620.121,  4532,Finish(1),before,   2,  87,   1,   1,   1
   94620.121,  4532,Finish(1), after,   3,  86,   2,   1,   1
   94621.742,  4534,  Arrival,before,   2,  86,   2,   1,   1
   94621.742,  4534,  Arrival, after,   3,  87,   2,   1,   1
   94653.808,  4536,Finish(1),before,   2,  87,   2,   1,   1
   94653.808,  4536,Finish(1), after,   3,  86,   3,   1,   1
   94660.473,  4535,Finish(2),before,   2,  86,   3,   1,   1
   94660.473,  4535,Finish(2), after,   3,  86,   2,   1,   1
   94667.723,  4539,Finish(2),before,   2,  86,   2,   1,   1
   94667.723,  4539,Finish(2), after,   3,  86,   1,   1,   1
   94688.697,  4538,Finish(1),before,   2,  86,   1,   1,   1
   94688.697,  4538,Finish(1), after,   3,  85,   2,   1,   1
   94706.324,  4541,Finish(1),before,   2,  85,   2,   1,   1
   94706.324,  4541,Finish(1), after,   3,  84,   3,   1,   1
   94731.359,  4542,Finish(1),before,   2,  84,   3,   1,   1
   94731.359,  4542,Finish(1), after,   2,  84,   4,   0,   1
   94745.238,  4540,Finish(2),before,   1,  84,   4,   0,   1
   94745.238,  4540,Finish(2), after,   3,  83,   3,   1,   1
   94763.712,  4537,  Arrival,before,   2,  83,   3,   1,   1
   94763.712,  4537,  Arrival, after,   3,  84,   3,   1,   1
   94774.537,  4544,Finish(1),before,   2,  84,   3,   1,   1
   94774.537,  4544,Finish(1), after,   2,  84,   4,   0,   1
   94775.487,  4545,  Arrival,before,   1,  84,   4,   0,   1
   94775.487,  4545,  Arrival, after,   2,  85,   4,   0,   1
   94841.037,  4546,  Arrival,before,   1,  85,   4,   0,   1
   94841.037,  4546,  Arrival, after,   2,  86,   4,   0,   1
   94845.243,  4547,  Arrival,before,   1,  86,   4,   0,   1
   94845.243,  4547,  Arrival, after,   2,  87,   4,   0,   1
   95005.269,  4548,  Arrival,before,   1,  87,   4,   0,   1
   95005.269,  4548,  Arrival, after,   2,  88,   4,   0,   1
   95033.378,  4549,  Arrival,before,   1,  88,   4,   0,   1
   95033.378,  4549,  Arrival, after,   2,  89,   4,   0,   1
   95140.316,  4550,  Arrival,before,   1,  89,   4,   0,   1
   95140.316,  4550,  Arrival, after,   2,  90,   4,   0,   1
   95144.534,  4543,Finish(2),before,   1,  90,   4,   0,   1
   95144.534,  4543,Finish(2), after,   3,  89,   3,   1,   1
   95149.649,  4551,  Arrival,before,   2,  89,   3,   1,   1
   95149.649,  4551,  Arrival, after,   3,  90,   3,   1,   1
   95167.156,  4553,Finish(1),before,   2,  90,   3,   1,   1
   95167.156,  4553,Finish(1), after,   2,  90,   4,   0,   1
   95180.988,  4554,  Arrival,before,   1,  90,   4,   0,   1
   95180.988,  4554,  Arrival, after,   2,  91,   4,   0,   1
   95203.237,  4552,Finish(2),before,   1,  91,   4,   0,   1
   95203.237,  4552,Finish(2), after,   3,  90,   3,   1,   1
   95224.553,  4556,Finish(2),before,   2,  90,   3,   1,   1
   95224.553,  4556,Finish(2), after,   3,  90,   2,   1,   1
   95242.912,  4557,Finish(1),before,   2,  90,   2,   1,   1
   95242.912,  4557,Finish(1), after,   3,  89,   3,   1,   1
   95264.254,  4558,Finish(2),before,   2,  89,   3,   1,   1
   95264.254,  4558,Finish(2), after,   3,  89,   2,   1,   1
   95269.319,  4559,Finish(1),before,   2,  89,   2,   1,   1
   95269.319,  4559,Finish(1), after,   3,  88,   3,   1,   1
   95295.504,  4561,Finish(1),before,   2,  88,   3,   1,   1
   95295.504,  4561,Finish(1), after,   2,  88,   4,   0,   1
   95304.809,  4555,  Arrival,before,   1,  88,   4,   0,   1
   95304.809,  4555,  Arrival, after,   2,  89,   4,   0,   1
   95304.883,  4560,Finish(2),before,   1,  89,   4,   0,   1
   95304.883,  4560,Finish(2), after,   3,  88,   3,   1,   1
   95315.614,  4564,Finish(1),before,   2,  88,   3,   1,   1
   95315.614,  4564,Finish(1), after,   2,  88,   4,   0,   1
   95358.403,  4562,  Arrival,before,   1,  88,   4,   0,   1
   95358.403,  4562,  Arrival, after,   2,  89,   4,   0,   1
   95416.635,  4563,Finish(2),before,   1,  89,   4,   0,   1
   95416.635,  4563,Finish(2), after,   3,  88,   3,   1,   1
   95442.490,  4565,  Arrival,before,   2,  88,   3,   1,   1
   95442.490,  4565,  Arrival, after,   3,  89,   3,   1,   1
   95446.078,  4567,Finish(1),before,   2,  89,   3,   1,   1
   95446.078,  4567,Finish(1), after,   2,  89,   4,   0,   1
   95461.055,  4566,Finish(2),before,   1,  89,   4,   0,   1
   95461.055,  4566,Finish(2), after,   3,  88,   3,   1,   1
