# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 42
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,29500.977108168885,29500.977108168885,29806.248329944796,Inf
454,29570.116161154307,29570.116161154307,29816.417444391107,Inf
455,29607.247490099853,29607.247490099853,29849.781710954318,Inf
456,29675.034300321808,29679.97194756742,29890.815048519675,Inf
457,29713.516737871716,29806.248329944796,29891.060970271086,Inf
458,29727.37519167102,29841.412985291045,29908.133696516972,Inf
459,29970.455923040943,29970.455923040943,29995.755106362943,Inf
460,29974.042030899822,29995.755106362943,30024.844655951012,Inf
461,30024.785043362746,30024.785043362746,30121.096342448214,Inf
462,30050.69141640237,30054.385610365527,30338.043113469423,Inf
463,30070.693504102575,30083.42552716586,30368.55189380525,Inf
464,30097.993873410058,30115.71694246015,30402.786406519495,Inf
465,30199.654972072636,30199.654972072636,30463.266468502286,Inf
466,30307.726064768485,30338.043113469423,30528.350276093057,Inf
467,30308.39025081853,30368.55189380525,30552.493697653008,Inf
468,30314.979738113223,30402.786406519495,30566.698478375587,Inf
469,30338.480550019834,30463.266468502286,30592.075513480344,Inf
470,30568.332731796912,30568.332731796912,30603.151203933827,Inf
471,30576.73459433035,30603.151203933827,30625.19617795338,Inf
472,30590.28198422326,30625.19617795338,30663.254945022072,Inf
473,30649.371925842443,30663.254945022072,30677.44015049505,Inf
474,30678.196373576997,30678.196373576997,30876.187680832543,Inf
475,30803.565633370148,30803.565633370148,30985.001517675642,Inf
476,30815.075979990263,30828.812646578088,31120.791989769197,Inf
477,30890.001448637297,30890.001448637297,31163.268474838693,Inf
478,30911.28811496037,30911.28811496037,31257.20552099984,Inf
479,30965.550202727223,30985.001517675642,31297.561254956505,Inf
480,31063.19453752926,31120.791989769197,31297.868890838938,Inf
481,31179.544758575295,31179.544758575295,31321.43777410316,Inf
482,31188.928489500486,31257.20552099984,31328.838781971663,Inf
483,31214.18668365242,31297.561254956505,31351.166814875298,Inf
484,31304.97253655922,31313.160609288567,31355.315534536123,Inf
485,31362.21956510154,31362.21956510154,31445.523242436077,Inf
486,31413.19662553997,31413.19662553997,31483.369315994893,Inf
487,31669.354528019878,31669.354528019878,31696.261871005765,Inf
488,31722.831224387202,31722.831224387202,31743.11171731222,Inf
489,31769.604077020576,31769.604077020576,31882.47467384641,Inf
490,31784.03800048208,31793.31723827031,31913.842907978506,Inf
491,31873.36614848483,31873.36614848483,31929.20491547642,Inf
492,31895.656549840984,31895.656549840984,31948.862989966616,Inf
493,31950.844149332614,31950.844149332614,31987.813357566996,Inf
494,31956.153854882876,31978.68410935606,32043.928520657286,Inf
495,31996.524716472402,32008.78571831484,32150.73496095954,Inf
496,32147.19558084785,32147.19558084785,32214.395379961246,Inf
497,32240.83869606201,32240.83869606201,32330.33352789207,Inf
498,32260.690320489237,32273.58618297394,32374.37232595874,Inf
499,32464.823602339773,32464.823602339773,32486.978054435967,Inf
500,32675.308255697517,32675.308255697517,32700.387482199476,Inf
501,32693.47849166641,32700.387482199476,32726.177311297943,Inf
502,32777.13543168288,32777.13543168288,32808.516389773285,Inf
503,32801.113279667545,32808.516389773285,32841.43249678005,Inf
504,32860.71500412783,32860.71500412783,32896.80345362506,Inf
505,32885.948676932225,32896.80345362506,32918.060881426536,Inf
506,32952.82567116938,32952.82567116938,32984.27683832945,Inf
507,32972.59534965711,32984.27683832945,33022.31610772503,Inf
508,33008.08024179476,33022.31610772503,33113.31352556582,Inf
509,33094.652826305304,33094.652826305304,33169.10963144186,Inf
510,33263.532451741055,33263.532451741055,33283.098754484374,Inf
511,33393.06001547922,33393.06001547922,33412.772304362945,Inf
512,33395.31683733239,33412.772304362945,33457.59610040633,Inf
513,33405.583985486104,33428.70221432949,33511.69731332024,Inf
514,33445.60878359103,33460.940474701376,33513.599482086945,Inf
515,33453.63841959905,33477.30418680952,33563.52885027018,Inf
516,33477.81374911405,33497.96473387482,33603.34010663066,Inf
517,33521.149098579954,33521.347467579246,33614.54255201318,Inf
518,33593.05173676762,33593.05173676762,33621.968483860575,Inf
519,33614.4213110248,33621.0480684702,33647.99898451954,Inf
520,33682.511733339285,33682.511733339285,33694.82121140097,Inf
521,33724.30442897789,33724.30442897789,33742.85954923066,Inf
522,33765.07380783561,33765.07380783561,33821.55168473504,Inf
523,33810.30803390218,33810.30803390218,33885.02548210231,Inf
524,33836.3310143104,33839.46469094365,33904.37505116674,Inf
525,33857.32370148302,33873.77188428747,33995.90866544446,Inf
526,33863.01450960453,33895.4940624879,34032.01120218958,Inf
527,33910.25408164876,33919.422488918986,34056.29908502624,Inf
528,33928.20480376766,33946.71042264205,34069.14335593392,Inf
529,34016.5794969308,34016.5794969308,34093.552061243776,Inf
530,34085.926888354974,34085.926888354974,34128.77733590521,Inf
531,34186.903621397156,34186.903621397156,34248.10342527778,Inf
532,34295.80893365484,34295.80893365484,34314.803943413484,Inf
533,34384.98703361542,34384.98703361542,34409.50146672874,Inf
534,34389.578031723984,34409.50146672874,34455.52741284908,Inf
535,34391.50952139101,34434.0851984318,34478.56973280804,Inf
536,34393.83149254031,34461.71204519903,34577.68609864517,Inf
537,34460.9662273381,34495.4255588959,34597.12309561823,Inf
538,34496.73306983386,34529.50177692152,34599.524253876705,Inf
539,34518.352551059084,34557.687233216195,34803.82481487635,Inf
540,34571.21318263122,34581.584994109326,34861.45206618503,Inf
541,34578.91336858528,34607.105916528395,34965.47408146367,Inf
542,34596.149802393025,34635.678350701564,35501.123354200034,Inf
543,34639.38334593183,34803.82481487635,35518.66164507895,Inf
544,34677.32912101147,34861.45206618503,35532.63132637119,Inf
545,34693.93260602137,34965.47408146367,35608.3256295423,Inf
546,34804.75032238234,35501.123354200034,35681.83789055191,Inf
547,34866.798716722624,35518.66164507895,35695.546286584125,Inf
548,34889.896694897056,35543.18068573393,35889.89603626333,Inf
549,34915.27692486574,35608.3256295423,35913.01154770702,Inf
550,34915.53990236774,35681.83789055191,35954.17227039633,Inf
551,34981.061101491934,35706.85651683778,35985.14667691628,Inf
552,35117.06697287047,35889.89603626333,35992.523730440655,Inf
553,35247.44272118933,35917.96251377626,36001.662796671546,Inf
554,35294.76537667272,35954.17227039633,36021.98210527473,Inf
555,35315.69535779661,35985.14667691628,36027.12287089903,Inf
556,35438.66339410152,36011.531082325906,36093.0151906409,Inf
557,35442.462955363735,36037.61074870134,36183.947121340745,Inf
558,35537.72102293661,36055.24458219478,36319.298734700606,Inf
559,35553.29436227734,36080.09120731647,36382.69016057729,Inf
560,35614.658501061494,36107.651166140015,36403.160232812996,Inf
561,35733.62320646092,36183.947121340745,36436.07530285353,Inf
562,35743.88257910935,36319.298734700606,36509.35779106919,Inf
563,36054.8485723464,36382.69016057729,36632.90462413121,Inf
564,36082.36772444032,36408.59013993345,36710.03376497171,Inf
565,36132.65078739424,36436.07530285353,36739.26211878721,Inf
566,36141.43017704643,36509.35779106919,36745.1685388781,Inf
567,36170.18529421519,36632.90462413121,36841.29836426159,Inf
568,36190.93689303934,36710.03376497171,36853.09446716109,Inf
569,36233.41392491099,36739.26211878721,36867.001663337236,Inf
570,36262.74989837349,36764.797070403525,36932.77052177159,Inf
571,36337.776873153955,36841.29836426159,36955.95637571541,Inf
572,36348.13365651733,36856.96403593603,37021.14615531654,Inf
573,36369.98404370394,36871.858348151,37054.84052732865,Inf
574,36408.56526172187,36932.77052177159,37062.681708176446,Inf
575,36559.06389674964,36955.95637571541,37111.81760177507,Inf
576,36791.14064908169,37021.14615531654,37130.071714440535,Inf
577,36848.688599950976,37054.84052732865,37162.579606750856,Inf
578,36860.18285671902,37067.80513380016,37293.10592519177,Inf
579,36894.988689878664,37111.81760177507,37339.732768794056,Inf
580,36924.23389752384,37140.54926763849,37346.292674418415,Inf
581,36924.24314733538,37162.579606750856,37434.702419216184,Inf
582,36933.27459763218,37293.10592519177,37652.22219322009,Inf
583,36963.72513918705,37339.732768794056,37713.815400659805,Inf
584,36990.75937667519,37368.874924349315,37727.02211995513,Inf
585,37126.678235530555,37434.702419216184,37900.871132331056,Inf
586,37149.33768976519,37652.22219322009,37906.54865140915,Inf
587,37149.69658072755,37713.815400659805,38028.83385428065,Inf
588,37200.726491370326,37743.09884177752,38105.28272786931,Inf
589,37283.79097213992,37900.871132331056,38106.530492252976,Inf
590,37403.69686374914,37931.430526093565,38113.605313802764,Inf
591,37418.6493710317,38028.83385428065,38152.52206857683,Inf
592,37468.588749836556,38105.28272786931,38168.59825522009,Inf
593,37475.38801651562,38140.340789277645,38321.42206522065,Inf
594,37500.176613684416,38155.53659481284,38325.43993350528,Inf
595,37578.68159834139,38174.49739309403,38354.12032141867,Inf
596,37640.03050808633,38196.05982501906,38457.05625939881,Inf
597,37752.73969368683,38321.42206522065,38480.79655334395,Inf
598,37886.024829682385,38362.02728286779,38518.199188478844,Inf
599,37910.27656874732,38384.16804654718,38585.38315522962,Inf
600,37992.109320850774,38457.05625939881,38593.474592119994,Inf
601,38012.17529101833,38495.09940154838,38694.06657615138,Inf
602,38049.12067055769,38525.01395109396,38981.956150974256,Inf
603,38081.691068155655,38585.38315522962,39094.94647808895,Inf
604,38093.21106065881,38608.45006415905,39153.63919592652,Inf
605,38202.33304611618,38694.06657615138,39164.83978654494,Inf
606,38239.8165640729,38981.956150974256,39229.84211100822,Inf
607,38300.22153685459,39094.94647808895,39286.85733052716,Inf
608,38402.2563089082,39153.63919592652,39392.53123297448,Inf
609,38418.61615535052,39172.975387630526,39404.474081486755,Inf
610,38670.33185233731,39229.84211100822,39429.75075998648,Inf
611,38708.95746664602,39286.85733052716,39431.29260327091,Inf
612,38831.272932727516,39392.53123297448,39525.06359946199,Inf
613,38842.696237136464,39411.837988532854,39576.74991306376,Inf
614,38875.06598135797,39436.12443826607,39628.70337467825,Inf
615,38923.60840560159,39467.891300126554,39675.113157513915,Inf
616,39028.49749163794,39525.06359946199,39961.4434434327,Inf
617,39031.882253953285,39576.74991306376,40013.31426740856,Inf
618,39042.203084434,39628.70337467825,40049.539161490546,Inf
619,39101.277204906335,39675.113157513915,40072.29540977689,Inf
620,39212.12837268695,39961.4434434327,40110.576293015474,Inf
621,39216.00290121016,40013.31426740856,40135.532810717865,Inf
622,39216.23409293452,40049.539161490546,40153.5054137164,Inf
623,39222.23001433366,40079.18878695339,40160.94581324537,Inf
624,39241.057741044824,40110.576293015474,40175.433070088446,Inf
625,39279.90334931364,40135.532810717865,40190.49619456373,Inf
626,39287.57323034249,40153.5054137164,40197.11484927496,Inf
627,39323.07473019316,40172.14329117075,40219.4289756512,Inf
628,39345.497773856376,40200.69917230267,40250.12484332144,Inf
629,39380.9957653178,40219.125336356614,40305.173616720094,Inf
630,39435.56753376847,40238.40931218952,40313.39366383186,Inf
631,39520.52112037338,40258.14905701112,40412.039382032875,Inf
632,39560.41793990878,40288.85151482754,40415.199555732936,Inf
633,39576.918245986795,40314.21862625221,40445.533601972325,Inf
634,39673.73138908641,40334.79067374331,40550.455004634336,Inf
635,39738.40224257929,40412.039382032875,40679.486010454784,Inf
636,39767.43530993843,40443.546833149805,40724.20993728946,Inf
637,39804.56944875866,40467.93528559623,40951.6114843863,Inf
638,40009.41746398938,40550.455004634336,41012.88336180624,Inf
639,40029.6123443873,40679.486010454784,41061.01408424193,Inf
640,40065.482207493966,40726.42032584117,41094.75152884275,Inf
641,40070.25627773174,40951.6114843863,41099.4971896763,Inf
642,40108.93150882017,41012.88336180624,41195.05315374431,Inf
643,40199.66226070064,41061.01408424193,41455.49084143813,Inf
644,40200.73181341959,41094.75152884275,41595.21410288083,Inf
645,40430.78829966258,41122.99476567476,41598.56028210923,Inf
646,40476.15179866562,41195.05315374431,41635.92617139253,Inf
647,40484.515257779174,41455.49084143813,41747.35121910293,Inf
648,40489.56074998977,41595.21410288083,41760.359441333996,Inf
649,40515.426603612534,41614.07314385931,41768.23377576389,Inf
650,40517.2496779153,41635.92617139253,41782.3330102855,Inf
651,40564.43610890876,41747.35121910293,41815.54058978836,Inf
652,40572.23548569204,41773.03152171715,41815.77916142395,Inf
653,40575.81810494533,41796.61665399164,41848.69928543187,Inf
654,40609.76824941475,41808.63638491713,41892.21661712197,Inf
655,40717.62562460848,41840.04142753705,41930.46932072164,Inf
656,40724.04388907606,41871.087271729986,42144.77114223793,Inf
657,40757.678665781976,41895.76385477538,42215.88472862447,Inf
658,40850.186924844806,41917.278622844875,42302.14516465566,Inf
659,40904.298413719414,41945.755679891394,42358.61117336346,Inf
660,40939.059790785635,42144.77114223793,42479.809503969074,Inf
661,40961.44887363622,42215.88472862447,42512.90512668533,Inf
662,40972.00198407118,42302.14516465566,42532.39141539479,Inf
663,41066.770172418444,42358.61117336346,42571.47557776475,Inf
664,41080.79538064186,42479.809503969074,42857.56183035709,Inf
665,41113.97871410408,42514.543104765144,42919.98796588363,Inf
666,41217.1130970276,42537.60060945527,43054.7055137046,Inf
667,41331.149694482,42571.47557776475,43113.51498888212,Inf
668,41396.25312819075,42857.56183035709,43145.21713624049,Inf
669,41488.39756115012,42919.98796588363,43178.30164774539,Inf
670,41574.513887877045,43054.7055137046,43184.32044722405,Inf
671,41592.67650203864,43113.51498888212,43357.558365087556,Inf
672,41594.88668582654,43145.21713624049,43463.03204190232,Inf
673,41630.05390014316,43178.30164774539,43504.651953835484,Inf
674,41716.774108542806,43194.678922735664,43542.995749653506,Inf
675,41794.81852789969,43357.558365087556,43585.288298823834,Inf
676,41837.31584609555,43463.03204190232,43658.3742711418,Inf
677,41974.5639894107,43504.651953835484,43754.7420715395,Inf
678,42018.66986833803,43542.995749653506,43760.637035672335,Inf
679,42050.76137881948,43585.288298823834,43821.2302096548,Inf
680,42073.69481199748,43658.3742711418,43846.35902286314,Inf
681,42089.378061061194,43754.7420715395,43865.09890741622,Inf
682,42091.26059524273,43787.55000777396,43955.5224025831,Inf
683,42109.67436267266,43821.2302096548,44114.32329540126,Inf
684,42406.322002644374,43860.87921399949,44126.88126082252,Inf
685,42414.20895564151,43878.4250826872,44226.33706033794,Inf
686,42468.4164519481,43955.5224025831,44359.82856827901,Inf
687,42631.17705309464,44114.32329540126,44365.34473289687,Inf
688,42964.48048909102,44144.61099289768,44472.06841045742,Inf
689,43090.066869199814,44226.33706033794,44534.67558619959,Inf
690,43335.822040480474,44359.82856827901,44556.0349369139,Inf
691,43536.08540095426,44381.6093359744,44573.803294227095,Inf
692,43702.078627146955,44472.06841045742,44600.58545500164,Inf
693,43713.64656258254,44534.67558619959,44669.81435123465,Inf
694,43779.73405882058,44563.19578622287,44675.684181951525,Inf
695,43890.96190604628,44596.20123036058,44854.41769851247,Inf
696,43895.67230898799,44623.32009608641,44858.15646060365,Inf
697,43958.56552112679,44669.81435123465,44872.294817754475,Inf
698,44017.75472457304,44704.155077035924,44897.564215831524,Inf
699,44019.92077138302,44854.41769851247,44943.989811924745,Inf
700,44076.00326768078,44881.45045353838,45049.80128859857,Inf
701,44122.004659595295,44912.87703508047,45092.128762591325,Inf
702,44130.83027364833,44943.31099992174,45158.89004437682,Inf
703,44132.508904267146,44979.346264392225,45250.895084014155,Inf
704,44224.80851424814,45049.80128859857,45262.180056358775,Inf
705,44281.681817289216,45092.128762591325,45372.07862535603,Inf
706,44304.543418049405,45158.89004437682,45400.643305249076,Inf
707,44378.30875956513,45250.895084014155,45474.134755263185,Inf
708,44400.11523668269,45263.71036840973,45586.82861114502,Inf
709,44534.335590406416,45372.07862535603,45662.60697979245,Inf
710,44645.200599232376,45401.98841171476,45685.325904896694,Inf
711,44692.81322591517,45474.134755263185,45861.61484405953,Inf
712,44698.69802318787,45586.82861114502,45907.27378821578,Inf
713,44754.82843239403,45662.60697979245,45933.42836288521,Inf
714,44810.49222771511,45695.57602318005,46052.44005919139,Inf
715,44849.01644727178,45861.61484405953,46056.931269270375,Inf
716,44928.04957102294,45907.27378821578,46109.88106764765,Inf
717,44928.34028617222,45933.62736882574,46203.58326304392,Inf
718,45035.15885217893,46052.44005919139,46215.51888699152,Inf
719,45035.453335324724,46079.881611456316,46316.09074272937,Inf
720,45086.24592950458,46109.88106764765,46460.330763614584,Inf
721,45207.893514772724,46203.58326304392,46520.73572710302,Inf
722,45297.9308917039,46231.92434459313,46534.03293435367,Inf
723,45302.31412758153,46316.09074272937,46538.77197702002,Inf
724,45381.58158871086,46460.330763614584,46557.32219309944,Inf
725,45411.42312121191,46520.73572710302,46563.84271558994,Inf
726,45492.42152460781,46550.071058593814,46628.2882537575,Inf
727,45511.85913054754,46566.1802193637,46661.63095828693,Inf
728,45513.73569019482,46593.291530893184,46694.718094084914,Inf
729,45521.452037518335,46623.62861862409,46844.908066706645,Inf
730,45545.763139040784,46644.478918543355,46885.335071196794,Inf
731,45622.387081878114,46673.64478867747,46922.67131723075,Inf
732,45655.274114638676,46700.20058105032,46990.28392933091,Inf
733,45657.42259831151,46844.908066706645,47013.17055814711,Inf
734,45707.524707233635,46885.335071196794,47178.477024569016,Inf
735,45735.15766784644,46922.67131723075,47296.62550950084,Inf
736,45740.5786148616,46990.28392933091,47317.547404472774,Inf
737,45825.79242156114,47018.434372258365,47318.555164503865,Inf
738,45832.05440443125,47178.477024569016,47443.77257537942,Inf
739,45942.688753572234,47296.62550950084,47524.88802200398,Inf
740,45946.21185135199,47317.547404472774,47536.00319225407,Inf
741,45989.681631972635,47341.71367360534,47744.31116654056,Inf
742,46130.20320109001,47443.77257537942,47814.17668597797,Inf
743,46247.264962896596,47524.88802200398,47840.09900800491,Inf
744,46269.35729906011,47551.78548855545,47848.55057716775,Inf
745,46305.04563838074,47744.31116654056,47881.22386876521,Inf
746,46366.97028530629,47814.17668597797,48003.10560447217,Inf
747,46526.191054306684,47840.09900800491,48030.12109233808,Inf
748,46599.63404135276,47859.19131647239,48050.40110774016,Inf
749,46685.914646371246,47889.31557748533,48120.8876813988,Inf
750,46697.31164074732,48003.10560447217,48155.81796114949,Inf
751,46716.31593451049,48037.60114077061,48165.45832874907,Inf
752,46762.05285823435,48068.54320593322,48238.11891682362,Inf
753,46780.16390484617,48120.8876813988,48271.183752083765,Inf
754,46817.904348053366,48157.39366554852,48300.88785335356,Inf
755,46935.40396129359,48175.5313656385,48329.36254087756,Inf
756,46992.08712168883,48238.11891682362,48329.82145618274,Inf
757,47088.66221229048,48271.183752083765,48414.50795256674,Inf
758,47169.84273566166,48301.21349715795,48471.0723520592,Inf
759,47225.9101748194,48329.36254087756,48474.710939596815,Inf
760,47355.90513384887,48355.623247863914,48517.59900812266,Inf
761,47361.21766709239,48414.50795256674,48535.59267244555,Inf
762,47445.90133749429,48471.0723520592,48595.630363678916,Inf
763,47469.84957117459,48499.6092015722,48612.48772616403,Inf
764,47574.7838670937,48517.59900812266,48618.77034850066,Inf
765,47625.48207360266,48535.59267244555,48657.20892901829,Inf
766,47639.34568400428,48595.630363678916,48744.436890656456,Inf
767,47756.03907696362,48612.48772616403,48770.7336989087,Inf
768,47774.87946901153,48631.48644007972,48819.26437652657,Inf
769,47816.6263229089,48663.09230702952,48840.95488746031,Inf
770,47884.32076865454,48744.436890656456,48933.83194380571,Inf
771,47896.17968803636,48770.7336989087,49076.728192828734,Inf
772,47904.38037879856,48819.26437652657,49079.37814278986,Inf
773,47956.74923919781,48840.95488746031,49105.91676209656,Inf
774,47965.55111450028,48933.83194380571,49191.1964503959,Inf
775,47969.65753130548,49076.728192828734,49221.90622191592,Inf
776,47978.062832780975,49093.1122359266,49332.06150229844,Inf
777,48046.71869499129,49115.34803765766,49402.082517534116,Inf
778,48095.25747074503,49191.1964503959,49661.366539323724,Inf
779,48132.600480788366,49221.90622191592,49685.49834768761,Inf
780,48166.64361828022,49332.06150229844,49727.83047675944,Inf
781,48272.70365438391,49402.082517534116,49771.42151377945,Inf
782,48306.62966144006,49661.366539323724,49824.22740352678,Inf
783,48376.066436327324,49687.507227120994,49826.84547931402,Inf
784,48393.04783697711,49727.83047675944,49872.339852909536,Inf
785,48504.43142831776,49771.42151377945,49886.912646010525,Inf
786,48517.63478241944,49824.22740352678,49887.757848122914,Inf
787,48589.171575365064,49850.60246714458,50011.44938277798,Inf
788,48627.03230771488,49888.99252629427,50024.93541150821,Inf
789,48685.90049176028,49920.14235324922,50084.19952981043,Inf
790,48830.62544636701,49944.72165246016,50098.79156023367,Inf
791,48933.88375875477,50011.44938277798,50170.74258558798,Inf
792,48960.48727474571,50036.36958991309,50299.550136836435,Inf
793,49007.77669318489,50084.19952981043,50386.1409594759,Inf
794,49022.64576867715,50123.78038630925,50478.40641092227,Inf
795,49031.24848788777,50170.74258558798,50488.571056765744,Inf
796,49202.80933143346,50299.550136836435,50548.934758939955,Inf
797,49207.98489070224,50386.1409594759,50549.48465193249,Inf
798,49221.59910118713,50478.40641092227,50576.64134730378,Inf
799,49223.120317905305,50499.03787310104,50819.94066961694,Inf
800,49280.97386525058,50548.934758939955,51137.00598069293,Inf
801,49318.33728282273,50575.4144005787,51196.1356797415,Inf
802,49339.36239842139,50603.28465170787,51237.52701031237,Inf
803,49425.883461493344,50819.94066961694,51346.59191340718,Inf
804,49447.45108247666,51137.00598069293,51425.92556645051,Inf
805,49627.10883342202,51196.1356797415,51483.40041541164,Inf
806,49638.30717770971,51237.52701031237,51485.76640588323,Inf
807,49647.23822204167,51346.59191340718,51646.069745836976,Inf
808,49723.60852236041,51425.92556645051,51669.258615642226,Inf
809,49742.55968702937,51483.40041541164,51697.240789768824,Inf
810,49774.711733751596,51506.76225158803,51781.71599293164,Inf
811,49879.09161161564,51646.069745836976,51821.821611178326,Inf
812,49884.333553364304,51669.258615642226,51879.30543501614,Inf
813,49890.59159955881,51719.95837677734,51963.960814915845,Inf
814,49921.476238003714,51781.71599293164,51974.833884051775,Inf
815,49956.18456944424,51821.821611178326,52010.6901747979,Inf
816,49961.76073985511,51879.30543501614,52207.44813540727,Inf
817,49970.959098297644,51963.960814915845,52217.87686022969,Inf
818,49978.45790105676,51995.56220956343,52364.17605931703,Inf
819,49993.488184280366,52013.610854546336,52612.13970703112,Inf
820,50042.09799063693,52207.44813540727,52922.48790707552,Inf
821,50128.65334167237,52234.783175284785,52979.87308221135,Inf
822,50231.085029026166,52364.17605931703,53154.95609629458,Inf
823,50278.19755686108,52612.13970703112,53206.71132116038,Inf
824,50398.58908111173,52922.48790707552,53345.22404818387,Inf
825,50426.13170616737,52979.87308221135,53560.2655343505,Inf
826,50531.596448073666,53154.95609629458,53659.84518298148,Inf
827,50568.8003366272,53206.71132116038,53684.275286810844,Inf
828,50610.36459229716,53345.22404818387,53842.40354126831,Inf
829,50647.69699947035,53560.2655343505,53895.580076899714,Inf
830,50659.98801096885,53659.84518298148,53935.7852902068,Inf
831,50662.476097867446,53688.02981401859,53979.98314298278,Inf
832,50895.07073681369,53842.40354126831,54016.2411982474,Inf
833,50901.7731002929,53895.580076899714,54067.974766035164,Inf
834,51068.98031780837,53935.7852902068,54093.09601103975,Inf
835,51131.356322435815,53979.98314298278,54594.92231114802,Inf
836,51316.80720396705,54016.2411982474,54733.06005203168,Inf
837,51344.21843871105,54067.974766035164,54744.28932405189,Inf
838,51345.931535152275,54106.03564574005,54805.88401362131,Inf
839,51350.86616055809,54594.92231114802,54842.77217873943,Inf
840,51412.29898285768,54733.06005203168,54849.17841162836,Inf
841,51457.37030211371,54761.29480008192,54904.36842146311,Inf
842,51507.18530004341,54805.88401362131,55001.98499515823,Inf
843,51764.69563037541,54842.77217873943,55031.742223085224,Inf
844,51786.212859550826,54864.829067389765,55042.613855316915,Inf
845,51786.30408259317,54904.36842146311,55070.563312042716,Inf
846,51826.50119308767,55001.98499515823,55111.570007727845,Inf
847,52233.827781598506,55031.742223085224,55122.8186948071,Inf
848,52244.99173075408,55057.130475243044,55157.04038141179,Inf
849,52325.88923200834,55084.478782436985,55167.63343689664,Inf
850,52349.231290997806,55113.663134906965,55168.173103589215,Inf
851,52355.59478837049,55137.35142301068,55230.37150261166,Inf
852,52445.93952181772,55174.428297083425,55280.74896000943,Inf
853,52454.180684183986,55189.61613133748,55407.661102597915,Inf
854,52482.412990119665,55224.34994981099,55454.97622293903,Inf
855,52493.54343838383,55242.470552493185,55471.35003622309,Inf
856,52603.45961417983,55280.74896000943,55476.25768827814,Inf
857,52619.12988016337,55407.661102597915,55537.14194931364,Inf
858,52623.89325228432,55455.92817926458,55626.08799909602,Inf
859,52650.559934113946,55475.21909743394,55712.492794240636,Inf
860,52704.045698040565,55490.003429641685,55908.67340694005,Inf
861,52706.34369111346,55537.14194931364,55953.71208148903,Inf
862,52756.889516861265,55626.08799909602,56050.340029368315,Inf
863,52809.0951165811,55712.492794240636,56084.18251028102,Inf
864,52815.24700664515,55908.67340694005,56142.92357497518,Inf
865,52819.11574098149,55953.71208148903,56226.22810159153,Inf
866,52854.23741342634,56050.340029368315,56260.252378287485,Inf
867,52891.608582421926,56084.18251028102,56493.77695875941,Inf
868,52904.06597909367,56142.92357497518,56563.06050051955,Inf
869,52980.558370285704,56226.22810159153,56813.15349810946,Inf
870,53053.27857548763,56260.252378287485,56895.105503324754,Inf
871,53082.01137651864,56493.77695875941,56915.71726588312,Inf
872,53135.26971782445,56563.06050051955,56948.48144545674,Inf
873,53155.80281235531,56813.15349810946,56950.71647525853,Inf
874,53254.62444859436,56895.105503324754,57044.888334133,Inf
875,53262.14609087897,56915.71726588312,57186.01794870449,Inf
876,53372.00612445708,56948.48144545674,57234.81641166447,Inf
877,53485.72551519604,56983.66446767006,57543.31989395685,Inf
878,53494.2138324027,57044.888334133,57615.784153539425,Inf
879,53572.35488323576,57186.01794870449,57675.36514270519,Inf
880,53631.27023274302,57234.81641166447,57685.978247219966,Inf
881,53631.72799316176,57543.31989395685,57836.030163461655,Inf
882,53698.57558279212,57615.784153539425,57837.19316804364,Inf
883,53801.85584162149,57675.36514270519,57862.98239717871,Inf
884,53825.59730038506,57712.52570631241,57866.9847302318,Inf
885,53856.20990143054,57836.030163461655,58048.558151170066,Inf
886,53859.36841211481,57864.38041690147,58065.27392114847,Inf
887,53903.559418816585,57881.72824065521,58191.07928820953,Inf
888,54010.95126045278,57894.87603112664,58211.56753884423,Inf
889,54044.20039919061,58048.558151170066,58212.208545612,Inf
890,54068.953827327336,58077.26392623018,58299.954006039356,Inf
891,54505.0416996322,58191.07928820953,58341.66621123899,Inf
892,54515.21122098541,58224.8016961621,58373.479955416195,Inf
893,54638.428474635664,58253.612540479364,58381.45074645012,Inf
894,54658.6703664832,58299.954006039356,58421.024946947684,Inf
895,54774.080295999636,58341.66621123899,58558.20014511996,Inf
896,54811.37570033445,58375.45959242041,58606.15568386549,Inf
897,54829.77671341719,58397.62612230356,58632.300296032896,Inf
898,54854.06116054272,58433.2213095784,58659.48292889574,Inf
899,54893.026381164054,58558.20014511996,58702.09813730512,Inf
900,54893.67546846111,58606.15568386549,58705.9884270666,Inf
901,54904.53471038834,58632.300296032896,58783.850429439255,Inf
902,55018.62171906361,58659.50757860435,58848.50687969682,Inf
903,55062.443268748204,58702.09813730512,58854.560106916615,Inf
904,55093.55147114944,58730.272886402294,58928.10280896021,Inf
905,55101.31332451154,58783.850429439255,58937.44136565592,Inf
906,55118.4520359891,58848.50687969682,59095.87733166917,Inf
907,55138.082080271386,58873.60261762612,59155.72808512208,Inf
908,55159.02941316391,58928.10280896021,59288.89737807663,Inf
909,55210.54436302734,58960.945307900176,59299.48953358207,Inf
910,55225.641050585604,59095.87733166917,59431.71594781005,Inf
911,55277.597490195585,59155.72808512208,59446.65190215008,Inf
912,55357.95383815295,59288.89737807663,59717.86253811774,Inf
913,55392.62322014905,59308.087873376404,59736.43900678145,Inf
