# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 56
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   55989.933,  2907,Finish(2),before,   2,   2,   3,   1,   1
   55989.933,  2907,Finish(2), after,   3,   2,   2,   1,   1
   55991.299,  2908,Finish(1),before,   2,   2,   2,   1,   1
   55991.299,  2908,Finish(1), after,   3,   1,   3,   1,   1
   56006.916,  2910,Finish(2),before,   2,   1,   3,   1,   1
   56006.916,  2910,Finish(2), after,   3,   1,   2,   1,   1
   56010.700,  2909,  Arrival,before,   2,   1,   2,   1,   1
   56010.700,  2909,  Arrival, after,   3,   2,   2,   1,   1
   56016.905,  2912,Finish(2),before,   2,   2,   2,   1,   1
   56016.905,  2912,Finish(2), after,   3,   2,   1,   1,   1
   56022.371,  2911,Finish(1),before,   2,   2,   1,   1,   1
   56022.371,  2911,Finish(1), after,   3,   1,   2,   1,   1
   56030.954,  2914,Finish(2),before,   2,   1,   2,   1,   1
   56030.954,  2914,Finish(2), after,   3,   1,   1,   1,   1
   56052.816,  2915,Finish(1),before,   2,   1,   1,   1,   1
   56052.816,  2915,Finish(1), after,   3,   0,   2,   1,   1
   56079.896,  2916,Finish(2),before,   2,   0,   2,   1,   1
   56079.896,  2916,Finish(2), after,   3,   0,   1,   1,   1
   56085.345,  2917,Finish(1),before,   2,   0,   1,   1,   1
   56085.345,  2917,Finish(1), after,   2,   0,   2,   0,   1
   56166.996,  2913,  Arrival,before,   1,   0,   2,   0,   1
   56166.996,  2913,  Arrival, after,   3,   0,   2,   1,   1
   56184.241,  2920,Finish(1),before,   2,   0,   2,   1,   1
   56184.241,  2920,Finish(1), after,   2,   0,   3,   0,   1
   56187.957,  2918,Finish(2),before,   1,   0,   3,   0,   1
   56187.957,  2918,Finish(2), after,   2,   0,   2,   0,   1
   56210.286,  2921,Finish(2),before,   1,   0,   2,   0,   1
   56210.286,  2921,Finish(2), after,   2,   0,   1,   0,   1
   56282.460,  2919,  Arrival,before,   1,   0,   1,   0,   1
   56282.460,  2919,  Arrival, after,   3,   0,   1,   1,   1
   56296.997,  2923,  Arrival,before,   2,   0,   1,   1,   1
   56296.997,  2923,  Arrival, after,   3,   1,   1,   1,   1
   56308.113,  2924,Finish(1),before,   2,   1,   1,   1,   1
   56308.113,  2924,Finish(1), after,   3,   0,   2,   1,   1
   56328.457,  2926,Finish(1),before,   2,   0,   2,   1,   1
   56328.457,  2926,Finish(1), after,   2,   0,   3,   0,   1
   56408.807,  2922,Finish(2),before,   1,   0,   3,   0,   1
   56408.807,  2922,Finish(2), after,   2,   0,   2,   0,   1
   56429.764,  2925,  Arrival,before,   1,   0,   2,   0,   1
   56429.764,  2925,  Arrival, after,   3,   0,   2,   1,   1
   56451.772,  2929,Finish(1),before,   2,   0,   2,   1,   1
   56451.772,  2929,Finish(1), after,   2,   0,   3,   0,   1
   56498.971,  2928,  Arrival,before,   1,   0,   3,   0,   1
   56498.971,  2928,  Arrival, after,   3,   0,   3,   1,   1
   56501.761,  2930,  Arrival,before,   2,   0,   3,   1,   1
   56501.761,  2930,  Arrival, after,   3,   1,   3,   1,   1
   56518.776,  2931,Finish(1),before,   2,   1,   3,   1,   1
   56518.776,  2931,Finish(1), after,   2,   1,   4,   0,   1
   56609.440,  2932,  Arrival,before,   1,   1,   4,   0,   1
   56609.440,  2932,  Arrival, after,   2,   2,   4,   0,   1
   56628.915,  2927,Finish(2),before,   1,   2,   4,   0,   1
   56628.915,  2927,Finish(2), after,   3,   1,   3,   1,   1
   56643.773,  2935,Finish(1),before,   2,   1,   3,   1,   1
   56643.773,  2935,Finish(1), after,   2,   1,   4,   0,   1
   56673.048,  2933,  Arrival,before,   1,   1,   4,   0,   1
   56673.048,  2933,  Arrival, after,   2,   2,   4,   0,   1
   56692.081,  2934,Finish(2),before,   1,   2,   4,   0,   1
   56692.081,  2934,Finish(2), after,   3,   1,   3,   1,   1
   56699.857,  2937,Finish(2),before,   2,   1,   3,   1,   1
   56699.857,  2937,Finish(2), after,   3,   1,   2,   1,   1
   56712.775,  2938,Finish(1),before,   2,   1,   2,   1,   1
   56712.775,  2938,Finish(1), after,   3,   0,   3,   1,   1
   56734.243,  2940,Finish(1),before,   2,   0,   3,   1,   1
   56734.243,  2940,Finish(1), after,   2,   0,   4,   0,   1
   56767.935,  2939,Finish(2),before,   1,   0,   4,   0,   1
   56767.935,  2939,Finish(2), after,   2,   0,   3,   0,   1
   56811.781,  2936,  Arrival,before,   1,   0,   3,   0,   1
   56811.781,  2936,  Arrival, after,   3,   0,   3,   1,   1
   56818.751,  2942,  Arrival,before,   2,   0,   3,   1,   1
   56818.751,  2942,  Arrival, after,   3,   1,   3,   1,   1
   56820.144,  2941,Finish(2),before,   2,   1,   3,   1,   1
   56820.144,  2941,Finish(2), after,   3,   1,   2,   1,   1
   56828.185,  2945,Finish(2),before,   2,   1,   2,   1,   1
   56828.185,  2945,Finish(2), after,   3,   1,   1,   1,   1
   56833.616,  2944,  Arrival,before,   2,   1,   1,   1,   1
   56833.616,  2944,  Arrival, after,   3,   2,   1,   1,   1
   56838.750,  2947,  Arrival,before,   2,   2,   1,   1,   1
   56838.750,  2947,  Arrival, after,   3,   3,   1,   1,   1
   56839.602,  2943,Finish(1),before,   2,   3,   1,   1,   1
   56839.602,  2943,Finish(1), after,   3,   2,   2,   1,   1
   56862.913,  2949,Finish(1),before,   2,   2,   2,   1,   1
   56862.913,  2949,Finish(1), after,   3,   1,   3,   1,   1
   56887.540,  2950,Finish(1),before,   2,   1,   3,   1,   1
   56887.540,  2950,Finish(1), after,   2,   1,   4,   0,   1
   56907.935,  2946,Finish(2),before,   1,   1,   4,   0,   1
   56907.935,  2946,Finish(2), after,   3,   0,   3,   1,   1
   56912.077,  2951,Finish(2),before,   2,   0,   3,   1,   1
   56912.077,  2951,Finish(2), after,   3,   0,   2,   1,   1
   56918.087,  2953,Finish(2),before,   2,   0,   2,   1,   1
   56918.087,  2953,Finish(2), after,   3,   0,   1,   1,   1
   56932.308,  2948,  Arrival,before,   2,   0,   1,   1,   1
   56932.308,  2948,  Arrival, after,   3,   1,   1,   1,   1
   56943.708,  2952,Finish(1),before,   2,   1,   1,   1,   1
   56943.708,  2952,Finish(1), after,   3,   0,   2,   1,   1
   56960.516,  2956,Finish(1),before,   2,   0,   2,   1,   1
   56960.516,  2956,Finish(1), after,   2,   0,   3,   0,   1
   57001.631,  2954,Finish(2),before,   1,   0,   3,   0,   1
   57001.631,  2954,Finish(2), after,   2,   0,   2,   0,   1
   57012.235,  2957,Finish(2),before,   1,   0,   2,   0,   1
   57012.235,  2957,Finish(2), after,   2,   0,   1,   0,   1
   57024.623,  2958,Finish(2),before,   1,   0,   1,   0,   1
   57024.623,  2958,Finish(2), after,   2,   0,   0,   0,   1
   57034.314,  2959,Finish(2),before,   1,   0,   0,   0,   1
   57034.314,  2959,Finish(2), after,   1,   0,   0,   0,   0
   57183.286,  2955,  Arrival,before,   0,   0,   0,   0,   0
   57183.286,  2955,  Arrival, after,   2,   0,   0,   1,   0
   57211.275,  2961,Finish(1),before,   1,   0,   0,   1,   0
   57211.275,  2961,Finish(1), after,   2,   0,   0,   0,   1
   57217.422,  2962,Finish(2),before,   1,   0,   0,   0,   1
   57217.422,  2962,Finish(2), after,   1,   0,   0,   0,   0
   57240.628,  2960,  Arrival,before,   0,   0,   0,   0,   0
   57240.628,  2960,  Arrival, after,   2,   0,   0,   1,   0
   57250.559,  2964,Finish(1),before,   1,   0,   0,   1,   0
   57250.559,  2964,Finish(1), after,   2,   0,   0,   0,   1
   57316.299,  2965,Finish(2),before,   1,   0,   0,   0,   1
   57316.299,  2965,Finish(2), after,   1,   0,   0,   0,   0
   57369.814,  2963,  Arrival,before,   0,   0,   0,   0,   0
   57369.814,  2963,  Arrival, after,   2,   0,   0,   1,   0
   57392.601,  2967,Finish(1),before,   1,   0,   0,   1,   0
   57392.601,  2967,Finish(1), after,   2,   0,   0,   0,   1
   57442.913,  2968,Finish(2),before,   1,   0,   0,   0,   1
   57442.913,  2968,Finish(2), after,   1,   0,   0,   0,   0
   57474.998,  2966,  Arrival,before,   0,   0,   0,   0,   0
   57474.998,  2966,  Arrival, after,   2,   0,   0,   1,   0
   57505.956,  2970,Finish(1),before,   1,   0,   0,   1,   0
   57505.956,  2970,Finish(1), after,   2,   0,   0,   0,   1
   57529.164,  2971,Finish(2),before,   1,   0,   0,   0,   1
   57529.164,  2971,Finish(2), after,   1,   0,   0,   0,   0
   57556.032,  2969,  Arrival,before,   0,   0,   0,   0,   0
   57556.032,  2969,  Arrival, after,   2,   0,   0,   1,   0
   57573.856,  2973,Finish(1),before,   1,   0,   0,   1,   0
   57573.856,  2973,Finish(1), after,   2,   0,   0,   0,   1
   57583.450,  2974,Finish(2),before,   1,   0,   0,   0,   1
   57583.450,  2974,Finish(2), after,   1,   0,   0,   0,   0
   57759.262,  2972,  Arrival,before,   0,   0,   0,   0,   0
   57759.262,  2972,  Arrival, after,   2,   0,   0,   1,   0
   57769.592,  2976,Finish(1),before,   1,   0,   0,   1,   0
   57769.592,  2976,Finish(1), after,   2,   0,   0,   0,   1
   57790.062,  2977,Finish(2),before,   1,   0,   0,   0,   1
   57790.062,  2977,Finish(2), after,   1,   0,   0,   0,   0
   57972.746,  2975,  Arrival,before,   0,   0,   0,   0,   0
   57972.746,  2975,  Arrival, after,   2,   0,   0,   1,   0
   57976.520,  2978,  Arrival,before,   1,   0,   0,   1,   0
   57976.520,  2978,  Arrival, after,   2,   1,   0,   1,   0
   57988.736,  2980,  Arrival,before,   1,   1,   0,   1,   0
   57988.736,  2980,  Arrival, after,   2,   2,   0,   1,   0
   58006.417,  2979,Finish(1),before,   1,   2,   0,   1,   0
   58006.417,  2979,Finish(1), after,   3,   1,   0,   1,   1
   58014.272,  2981,  Arrival,before,   2,   1,   0,   1,   1
   58014.272,  2981,  Arrival, after,   3,   2,   0,   1,   1
   58020.751,  2984,  Arrival,before,   2,   2,   0,   1,   1
   58020.751,  2984,  Arrival, after,   3,   3,   0,   1,   1
   58027.768,  2983,Finish(1),before,   2,   3,   0,   1,   1
   58027.768,  2983,Finish(1), after,   3,   2,   1,   1,   1
   58043.606,  2982,Finish(2),before,   2,   2,   1,   1,   1
   58043.606,  2982,Finish(2), after,   3,   2,   0,   1,   1
   58052.565,  2986,Finish(1),before,   2,   2,   0,   1,   1
   58052.565,  2986,Finish(1), after,   3,   1,   1,   1,   1
   58087.187,  2988,Finish(1),before,   2,   1,   1,   1,   1
   58087.187,  2988,Finish(1), after,   3,   0,   2,   1,   1
   58100.209,  2985,  Arrival,before,   2,   0,   2,   1,   1
   58100.209,  2985,  Arrival, after,   3,   1,   2,   1,   1
   58103.852,  2987,Finish(2),before,   2,   1,   2,   1,   1
   58103.852,  2987,Finish(2), after,   3,   1,   1,   1,   1
   58128.467,  2989,Finish(1),before,   2,   1,   1,   1,   1
   58128.467,  2989,Finish(1), after,   3,   0,   2,   1,   1
   58156.271,  2992,Finish(1),before,   2,   0,   2,   1,   1
   58156.271,  2992,Finish(1), after,   2,   0,   3,   0,   1
   58171.497,  2991,Finish(2),before,   1,   0,   3,   0,   1
   58171.497,  2991,Finish(2), after,   2,   0,   2,   0,   1
   58234.198,  2993,Finish(2),before,   1,   0,   2,   0,   1
   58234.198,  2993,Finish(2), after,   2,   0,   1,   0,   1
   58240.971,  2990,  Arrival,before,   1,   0,   1,   0,   1
   58240.971,  2990,  Arrival, after,   3,   0,   1,   1,   1
   58261.591,  2996,Finish(1),before,   2,   0,   1,   1,   1
   58261.591,  2996,Finish(1), after,   2,   0,   2,   0,   1
   58270.987,  2995,  Arrival,before,   1,   0,   2,   0,   1
   58270.987,  2995,  Arrival, after,   3,   0,   2,   1,   1
   58305.464,  2998,Finish(1),before,   2,   0,   2,   1,   1
   58305.464,  2998,Finish(1), after,   2,   0,   3,   0,   1
   58326.967,  2997,  Arrival,before,   1,   0,   3,   0,   1
   58326.967,  2997,  Arrival, after,   3,   0,   3,   1,   1
   58360.113,  3000,Finish(1),before,   2,   0,   3,   1,   1
   58360.113,  3000,Finish(1), after,   2,   0,   4,   0,   1
   58387.625,  2999,  Arrival,before,   1,   0,   4,   0,   1
   58387.625,  2999,  Arrival, after,   2,   1,   4,   0,   1
   58434.131,  2994,Finish(2),before,   1,   1,   4,   0,   1
   58434.131,  2994,Finish(2), after,   3,   0,   3,   1,   1
   58454.554,  3001,  Arrival,before,   2,   0,   3,   1,   1
   58454.554,  3001,  Arrival, after,   3,   1,   3,   1,   1
   58460.551,  3003,Finish(1),before,   2,   1,   3,   1,   1
   58460.551,  3003,Finish(1), after,   2,   1,   4,   0,   1
   58511.783,  3004,  Arrival,before,   1,   1,   4,   0,   1
   58511.783,  3004,  Arrival, after,   2,   2,   4,   0,   1
   58547.165,  3005,  Arrival,before,   1,   2,   4,   0,   1
   58547.165,  3005,  Arrival, after,   2,   3,   4,   0,   1
   58633.215,  3006,  Arrival,before,   1,   3,   4,   0,   1
   58633.215,  3006,  Arrival, after,   2,   4,   4,   0,   1
   58638.765,  3002,Finish(2),before,   1,   4,   4,   0,   1
   58638.765,  3002,Finish(2), after,   3,   3,   3,   1,   1
   58641.465,  3007,  Arrival,before,   2,   3,   3,   1,   1
   58641.465,  3007,  Arrival, after,   3,   4,   3,   1,   1
   58656.678,  3009,Finish(1),before,   2,   4,   3,   1,   1
   58656.678,  3009,Finish(1), after,   2,   4,   4,   0,   1
   58685.285,  3008,Finish(2),before,   1,   4,   4,   0,   1
   58685.285,  3008,Finish(2), after,   3,   3,   3,   1,   1
   58698.189,  3012,Finish(1),before,   2,   3,   3,   1,   1
   58698.189,  3012,Finish(1), after,   2,   3,   4,   0,   1
   58712.386,  3010,  Arrival,before,   1,   3,   4,   0,   1
   58712.386,  3010,  Arrival, after,   2,   4,   4,   0,   1
   58733.413,  3011,Finish(2),before,   1,   4,   4,   0,   1
   58733.413,  3011,Finish(2), after,   3,   3,   3,   1,   1
   58738.239,  3013,  Arrival,before,   2,   3,   3,   1,   1
   58738.239,  3013,  Arrival, after,   3,   4,   3,   1,   1
   58754.670,  3014,Finish(2),before,   2,   4,   3,   1,   1
   58754.670,  3014,Finish(2), after,   3,   4,   2,   1,   1
   58762.992,  3016,  Arrival,before,   2,   4,   2,   1,   1
   58762.992,  3016,  Arrival, after,   3,   5,   2,   1,   1
   58767.845,  3015,Finish(1),before,   2,   5,   2,   1,   1
   58767.845,  3015,Finish(1), after,   3,   4,   3,   1,   1
   58805.992,  3019,Finish(1),before,   2,   4,   3,   1,   1
   58805.992,  3019,Finish(1), after,   2,   4,   4,   0,   1
   58814.260,  3018,  Arrival,before,   1,   4,   4,   0,   1
   58814.260,  3018,  Arrival, after,   2,   5,   4,   0,   1
   58829.545,  3020,  Arrival,before,   1,   5,   4,   0,   1
   58829.545,  3020,  Arrival, after,   2,   6,   4,   0,   1
   58893.532,  3021,  Arrival,before,   1,   6,   4,   0,   1
   58893.532,  3021,  Arrival, after,   2,   7,   4,   0,   1
   58958.564,  3017,Finish(2),before,   1,   7,   4,   0,   1
   58958.564,  3017,Finish(2), after,   3,   6,   3,   1,   1
   58979.999,  3024,Finish(1),before,   2,   6,   3,   1,   1
   58979.999,  3024,Finish(1), after,   2,   6,   4,   0,   1
   59009.741,  3023,Finish(2),before,   1,   6,   4,   0,   1
   59009.741,  3023,Finish(2), after,   3,   5,   3,   1,   1
   59023.292,  3026,Finish(1),before,   2,   5,   3,   1,   1
   59023.292,  3026,Finish(1), after,   2,   5,   4,   0,   1
   59025.175,  3025,Finish(2),before,   1,   5,   4,   0,   1
   59025.175,  3025,Finish(2), after,   3,   4,   3,   1,   1
   59049.664,  3028,Finish(1),before,   2,   4,   3,   1,   1
   59049.664,  3028,Finish(1), after,   2,   4,   4,   0,   1
   59068.854,  3022,  Arrival,before,   1,   4,   4,   0,   1
   59068.854,  3022,  Arrival, after,   2,   5,   4,   0,   1
   59089.100,  3029,  Arrival,before,   1,   5,   4,   0,   1
   59089.100,  3029,  Arrival, after,   2,   6,   4,   0,   1
   59176.442,  3027,Finish(2),before,   1,   6,   4,   0,   1
   59176.442,  3027,Finish(2), after,   3,   5,   3,   1,   1
   59188.129,  3030,  Arrival,before,   2,   5,   3,   1,   1
   59188.129,  3030,  Arrival, after,   3,   6,   3,   1,   1
   59199.765,  3032,Finish(1),before,   2,   6,   3,   1,   1
   59199.765,  3032,Finish(1), after,   2,   6,   4,   0,   1
   59285.265,  3031,Finish(2),before,   1,   6,   4,   0,   1
   59285.265,  3031,Finish(2), after,   3,   5,   3,   1,   1
   59312.773,  3035,Finish(1),before,   2,   5,   3,   1,   1
   59312.773,  3035,Finish(1), after,   2,   5,   4,   0,   1
   59330.050,  3034,Finish(2),before,   1,   5,   4,   0,   1
   59330.050,  3034,Finish(2), after,   3,   4,   3,   1,   1
   59355.415,  3037,Finish(1),before,   2,   4,   3,   1,   1
   59355.415,  3037,Finish(1), after,   2,   4,   4,   0,   1
   59553.263,  3036,Finish(2),before,   1,   4,   4,   0,   1
   59553.263,  3036,Finish(2), after,   3,   3,   3,   1,   1
   59553.370,  3033,  Arrival,before,   2,   3,   3,   1,   1
   59553.370,  3033,  Arrival, after,   3,   4,   3,   1,   1
   59555.543,  3038,Finish(2),before,   2,   4,   3,   1,   1
   59555.543,  3038,Finish(2), after,   3,   4,   2,   1,   1
   59591.033,  3039,Finish(1),before,   2,   4,   2,   1,   1
   59591.033,  3039,Finish(1), after,   3,   3,   3,   1,   1
   59606.571,  3040,  Arrival,before,   2,   3,   3,   1,   1
   59606.571,  3040,  Arrival, after,   3,   4,   3,   1,   1
   59607.718,  3042,Finish(1),before,   2,   4,   3,   1,   1
   59607.718,  3042,Finish(1), after,   2,   4,   4,   0,   1
   59611.942,  3043,  Arrival,before,   1,   4,   4,   0,   1
   59611.942,  3043,  Arrival, after,   2,   5,   4,   0,   1
   59630.139,  3041,Finish(2),before,   1,   5,   4,   0,   1
   59630.139,  3041,Finish(2), after,   3,   4,   3,   1,   1
   59643.754,  3046,Finish(1),before,   2,   4,   3,   1,   1
   59643.754,  3046,Finish(1), after,   2,   4,   4,   0,   1
   59647.018,  3045,Finish(2),before,   1,   4,   4,   0,   1
   59647.018,  3045,Finish(2), after,   3,   3,   3,   1,   1
   59666.786,  3048,Finish(1),before,   2,   3,   3,   1,   1
   59666.786,  3048,Finish(1), after,   2,   3,   4,   0,   1
   59667.175,  3047,Finish(2),before,   1,   3,   4,   0,   1
   59667.175,  3047,Finish(2), after,   3,   2,   3,   1,   1
   59681.449,  3044,  Arrival,before,   2,   2,   3,   1,   1
   59681.449,  3044,  Arrival, after,   3,   3,   3,   1,   1
   59688.751,  3050,Finish(1),before,   2,   3,   3,   1,   1
   59688.751,  3050,Finish(1), after,   2,   3,   4,   0,   1
   59727.133,  3049,Finish(2),before,   1,   3,   4,   0,   1
   59727.133,  3049,Finish(2), after,   3,   2,   3,   1,   1
   59761.131,  3053,Finish(1),before,   2,   2,   3,   1,   1
   59761.131,  3053,Finish(1), after,   2,   2,   4,   0,   1
   59763.344,  3051,  Arrival,before,   1,   2,   4,   0,   1
   59763.344,  3051,  Arrival, after,   2,   3,   4,   0,   1
   59766.277,  3052,Finish(2),before,   1,   3,   4,   0,   1
   59766.277,  3052,Finish(2), after,   3,   2,   3,   1,   1
   59791.209,  3056,Finish(1),before,   2,   2,   3,   1,   1
   59791.209,  3056,Finish(1), after,   2,   2,   4,   0,   1
   59820.487,  3055,Finish(2),before,   1,   2,   4,   0,   1
   59820.487,  3055,Finish(2), after,   3,   1,   3,   1,   1
   59852.703,  3058,Finish(1),before,   2,   1,   3,   1,   1
   59852.703,  3058,Finish(1), after,   2,   1,   4,   0,   1
   59864.766,  3057,Finish(2),before,   1,   1,   4,   0,   1
   59864.766,  3057,Finish(2), after,   3,   0,   3,   1,   1
   59864.953,  3054,  Arrival,before,   2,   0,   3,   1,   1
   59864.953,  3054,  Arrival, after,   3,   1,   3,   1,   1
   59883.565,  3061,  Arrival,before,   2,   1,   3,   1,   1
   59883.565,  3061,  Arrival, after,   3,   2,   3,   1,   1
   59884.943,  3059,Finish(2),before,   2,   2,   3,   1,   1
   59884.943,  3059,Finish(2), after,   3,   2,   2,   1,   1
   59891.596,  3063,Finish(2),before,   2,   2,   2,   1,   1
   59891.596,  3063,Finish(2), after,   3,   2,   1,   1,   1
   59897.746,  3060,Finish(1),before,   2,   2,   1,   1,   1
   59897.746,  3060,Finish(1), after,   3,   1,   2,   1,   1
   59916.171,  3065,Finish(1),before,   2,   1,   2,   1,   1
   59916.171,  3065,Finish(1), after,   3,   0,   3,   1,   1
   59946.464,  3066,Finish(1),before,   2,   0,   3,   1,   1
   59946.464,  3066,Finish(1), after,   2,   0,   4,   0,   1
   60024.489,  3062,  Arrival,before,   1,   0,   4,   0,   1
   60024.489,  3062,  Arrival, after,   2,   1,   4,   0,   1
   60062.828,  3064,Finish(2),before,   1,   1,   4,   0,   1
   60062.828,  3064,Finish(2), after,   3,   0,   3,   1,   1
   60075.033,  3068,Finish(2),before,   2,   0,   3,   1,   1
   60075.033,  3068,Finish(2), after,   3,   0,   2,   1,   1
   60093.253,  3067,  Arrival,before,   2,   0,   2,   1,   1
   60093.253,  3067,  Arrival, after,   3,   1,   2,   1,   1
   60100.735,  3069,Finish(1),before,   2,   1,   2,   1,   1
   60100.735,  3069,Finish(1), after,   3,   0,   3,   1,   1
   60107.001,  3071,  Arrival,before,   2,   0,   3,   1,   1
   60107.001,  3071,  Arrival, after,   3,   1,   3,   1,   1
   60126.576,  3070,Finish(2),before,   2,   1,   3,   1,   1
   60126.576,  3070,Finish(2), after,   3,   1,   2,   1,   1
   60131.033,  3074,Finish(2),before,   2,   1,   2,   1,   1
   60131.033,  3074,Finish(2), after,   3,   1,   1,   1,   1
   60132.084,  3072,Finish(1),before,   2,   1,   1,   1,   1
   60132.084,  3072,Finish(1), after,   3,   0,   2,   1,   1
   60154.849,  3076,Finish(1),before,   2,   0,   2,   1,   1
   60154.849,  3076,Finish(1), after,   2,   0,   3,   0,   1
   60232.191,  3075,Finish(2),before,   1,   0,   3,   0,   1
   60232.191,  3075,Finish(2), after,   2,   0,   2,   0,   1
   60283.366,  3077,Finish(2),before,   1,   0,   2,   0,   1
   60283.366,  3077,Finish(2), after,   2,   0,   1,   0,   1
   60303.893,  3078,Finish(2),before,   1,   0,   1,   0,   1
   60303.893,  3078,Finish(2), after,   2,   0,   0,   0,   1
   60370.494,  3073,  Arrival,before,   1,   0,   0,   0,   1
   60370.494,  3073,  Arrival, after,   3,   0,   0,   1,   1
   60372.180,  3080,  Arrival,before,   2,   0,   0,   1,   1
   60372.180,  3080,  Arrival, after,   3,   1,   0,   1,   1
   60395.557,  3081,Finish(1),before,   2,   1,   0,   1,   1
   60395.557,  3081,Finish(1), after,   3,   0,   1,   1,   1
   60404.219,  3079,Finish(2),before,   2,   0,   1,   1,   1
   60404.219,  3079,Finish(2), after,   3,   0,   0,   1,   1
   60416.004,  3084,Finish(2),before,   2,   0,   0,   1,   1
   60416.004,  3084,Finish(2), after,   2,   0,   0,   1,   0
   60435.052,  3083,Finish(1),before,   1,   0,   0,   1,   0
   60435.052,  3083,Finish(1), after,   2,   0,   0,   0,   1
   60514.156,  3085,Finish(2),before,   1,   0,   0,   0,   1
   60514.156,  3085,Finish(2), after,   1,   0,   0,   0,   0
   60515.090,  3082,  Arrival,before,   0,   0,   0,   0,   0
   60515.090,  3082,  Arrival, after,   2,   0,   0,   1,   0
   60535.343,  3087,Finish(1),before,   1,   0,   0,   1,   0
   60535.343,  3087,Finish(1), after,   2,   0,   0,   0,   1
   60574.637,  3088,Finish(2),before,   1,   0,   0,   0,   1
   60574.637,  3088,Finish(2), after,   1,   0,   0,   0,   0
   60608.236,  3086,  Arrival,before,   0,   0,   0,   0,   0
   60608.236,  3086,  Arrival, after,   2,   0,   0,   1,   0
   60630.048,  3089,  Arrival,before,   1,   0,   0,   1,   0
   60630.048,  3089,  Arrival, after,   2,   1,   0,   1,   0
   60635.538,  3090,Finish(1),before,   1,   1,   0,   1,   0
   60635.538,  3090,Finish(1), after,   3,   0,   0,   1,   1
   60653.539,  3091,  Arrival,before,   2,   0,   0,   1,   1
   60653.539,  3091,  Arrival, after,   3,   1,   0,   1,   1
   60659.597,  3093,Finish(1),before,   2,   1,   0,   1,   1
   60659.597,  3093,Finish(1), after,   3,   0,   1,   1,   1
   60682.503,  3095,Finish(1),before,   2,   0,   1,   1,   1
   60682.503,  3095,Finish(1), after,   2,   0,   2,   0,   1
   60717.776,  3092,Finish(2),before,   1,   0,   2,   0,   1
   60717.776,  3092,Finish(2), after,   2,   0,   1,   0,   1
   60727.837,  3094,  Arrival,before,   1,   0,   1,   0,   1
   60727.837,  3094,  Arrival, after,   3,   0,   1,   1,   1
   60758.215,  3098,Finish(1),before,   2,   0,   1,   1,   1
   60758.215,  3098,Finish(1), after,   2,   0,   2,   0,   1
   60826.031,  3097,  Arrival,before,   1,   0,   2,   0,   1
   60826.031,  3097,  Arrival, after,   3,   0,   2,   1,   1
   60834.886,  3096,Finish(2),before,   2,   0,   2,   1,   1
   60834.886,  3096,Finish(2), after,   3,   0,   1,   1,   1
   60849.130,  3101,Finish(2),before,   2,   0,   1,   1,   1
   60849.130,  3101,Finish(2), after,   3,   0,   0,   1,   1
   60857.382,  3099,  Arrival,before,   2,   0,   0,   1,   1
   60857.382,  3099,  Arrival, after,   3,   1,   0,   1,   1
   60861.661,  3100,Finish(1),before,   2,   1,   0,   1,   1
   60861.661,  3100,Finish(1), after,   3,   0,   1,   1,   1
   60862.543,  3103,  Arrival,before,   2,   0,   1,   1,   1
   60862.543,  3103,  Arrival, after,   3,   1,   1,   1,   1
   60878.830,  3104,Finish(1),before,   2,   1,   1,   1,   1
   60878.830,  3104,Finish(1), after,   3,   0,   2,   1,   1
   60888.061,  3102,Finish(2),before,   2,   0,   2,   1,   1
   60888.061,  3102,Finish(2), after,   3,   0,   1,   1,   1
   60906.444,  3106,Finish(1),before,   2,   0,   1,   1,   1
   60906.444,  3106,Finish(1), after,   2,   0,   2,   0,   1
   60942.529,  3107,Finish(2),before,   1,   0,   2,   0,   1
   60942.529,  3107,Finish(2), after,   2,   0,   1,   0,   1
   60974.943,  3105,  Arrival,before,   1,   0,   1,   0,   1
   60974.943,  3105,  Arrival, after,   3,   0,   1,   1,   1
   60987.745,  3109,  Arrival,before,   2,   0,   1,   1,   1
   60987.745,  3109,  Arrival, after,   3,   1,   1,   1,   1
   60998.110,  3110,Finish(1),before,   2,   1,   1,   1,   1
   60998.110,  3110,Finish(1), after,   3,   0,   2,   1,   1
   61028.869,  3112,Finish(1),before,   2,   0,   2,   1,   1
   61028.869,  3112,Finish(1), after,   2,   0,   3,   0,   1
   61063.751,  3108,Finish(2),before,   1,   0,   3,   0,   1
   61063.751,  3108,Finish(2), after,   2,   0,   2,   0,   1
   61087.982,  3111,  Arrival,before,   1,   0,   2,   0,   1
   61087.982,  3111,  Arrival, after,   3,   0,   2,   1,   1
   61105.846,  3115,Finish(1),before,   2,   0,   2,   1,   1
   61105.846,  3115,Finish(1), after,   2,   0,   3,   0,   1
   61127.108,  3113,Finish(2),before,   1,   0,   3,   0,   1
   61127.108,  3113,Finish(2), after,   2,   0,   2,   0,   1
   61134.426,  3116,Finish(2),before,   1,   0,   2,   0,   1
   61134.426,  3116,Finish(2), after,   2,   0,   1,   0,   1
