# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 28
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,28022.42619127081,28058.423979841235,28104.440307938115,Inf
454,28087.802986077222,28091.22280006295,28205.486378968035,Inf
455,28231.417819396404,28231.417819396404,28329.533553430305,Inf
456,28274.33859432315,28274.33859432315,28394.458772467224,Inf
457,28418.927828426073,28418.927828426073,28442.455483958613,Inf
458,28457.903650433575,28457.903650433575,28503.182121819445,Inf
459,28464.383307199365,28493.08068599822,28599.444194809217,Inf
460,28569.749457034915,28569.749457034915,28672.16630212895,Inf
461,28899.187425075164,28899.187425075164,28917.603027122925,Inf
462,28940.34979818342,28940.34979818342,28965.70588979241,Inf
463,29020.650216234222,29020.650216234222,29028.451763509667,Inf
464,29030.091337993537,29030.091337993537,29319.60083328449,Inf
465,29051.770358894482,29073.563334575087,29326.978187802873,Inf
466,29087.211326037286,29101.918638784246,29358.814349825352,Inf
467,29091.13740937114,29119.926084059993,29396.491234685403,Inf
468,29122.438072845274,29319.60083328449,29416.993555043966,Inf
469,29154.408365990905,29336.955551094932,29474.226262170734,Inf
470,29225.11037143062,29358.814349825352,29476.633498994124,Inf
471,29265.384664339887,29396.491234685403,29531.372794307128,Inf
472,29357.582893144183,29421.175468296577,29573.71015757864,Inf
473,29386.437204459486,29474.226262170734,29575.171669946936,Inf
474,29536.90474037904,29536.90474037904,29636.939035813695,Inf
475,29581.447254505678,29581.447254505678,29747.18604617996,Inf
476,29583.24572998431,29606.265935311225,29753.068892693755,Inf
477,29645.977577438556,29645.977577438556,29760.672350331133,Inf
478,29660.298101317952,29668.73583574089,29809.530744038988,Inf
479,29700.98754063935,29747.18604617996,29853.56967219325,Inf
480,29845.93390482004,29845.93390482004,29870.441510856534,Inf
481,29872.425828697844,29872.425828697844,29907.127784183547,Inf
482,29883.588677329986,29903.74607302343,29943.00596582368,Inf
483,29917.846100585488,29924.73738480727,29976.85437213857,Inf
484,30046.873549178174,30046.873549178174,30071.759912320966,Inf
485,30118.626505093645,30118.626505093645,30149.50208257677,Inf
486,30180.119493706523,30180.119493706523,30228.202245786586,Inf
487,30250.029702401676,30250.029702401676,30345.147226932906,Inf
488,30372.33191177227,30372.33191177227,30416.192387647654,Inf
489,30519.387067987904,30519.387067987904,30546.021774918994,Inf
490,30542.159060024624,30546.021774918994,30599.85912360538,Inf
491,30604.073050489267,30604.073050489267,30628.91317647185,Inf
492,30661.148832546496,30661.148832546496,30690.944184626453,Inf
493,30731.69271567255,30731.69271567255,30760.86980786569,Inf
494,30835.61595471111,30835.61595471111,30858.991980115854,Inf
495,30911.90840285436,30911.90840285436,31072.18692948742,Inf
496,31044.56347427442,31044.56347427442,31095.374845649476,Inf
497,31044.715927473426,31065.541638082705,31118.2114245714,Inf
498,31046.233553239068,31071.66059178316,31126.89042092327,Inf
499,31127.002209296712,31127.002209296712,31142.545171791393,Inf
500,31355.171201763827,31355.171201763827,31386.08040216482,Inf
501,31375.455755947354,31386.08040216482,31457.141634325748,Inf
502,31444.528462229075,31444.528462229075,31568.412486466448,Inf
503,31554.4178775201,31554.4178775201,31586.179047832324,Inf
504,31610.616503214907,31610.616503214907,31636.386094531994,Inf
505,31632.969695458934,31636.386094531994,31842.037091357255,Inf
506,31722.112404330066,31722.112404330066,31907.527963565513,Inf
507,31781.393305818656,31781.393305818656,31911.823589596064,Inf
508,31843.641962078447,31843.641962078447,32074.01425105987,Inf
509,31908.302243582337,31908.302243582337,32104.420619895787,Inf
510,31945.075303617414,31945.075303617414,32107.234270507695,Inf
511,31951.79216521986,31969.9102429121,32165.058577456217,Inf
512,32035.749236061474,32074.01425105987,32225.490897223975,Inf
513,32089.141326669,32104.420619895787,32253.17904068851,Inf
514,32089.844846701526,32129.555207432695,32303.332982592587,Inf
515,32118.27479815427,32165.058577456217,32351.832942330668,Inf
516,32243.8553025077,32243.8553025077,32362.48564756734,Inf
517,32286.572942352283,32286.572942352283,32425.380981674687,Inf
518,32296.703216273654,32310.44645847551,32431.846774858706,Inf
519,32357.20397261269,32357.20397261269,32491.353534592057,Inf
520,32503.25183465684,32503.25183465684,32526.980968886517,Inf
521,32530.245867452526,32530.245867452526,32557.380314608712,Inf
522,32581.560681753555,32581.560681753555,32613.708868102534,Inf
523,32634.944794295538,32634.944794295538,32696.583872240655,Inf
524,32656.576040599182,32675.386227072955,32736.779803848094,Inf
525,32691.93880273738,32698.483105438332,32738.43602916578,Inf
526,32750.42081088487,32750.42081088487,32776.878089134276,Inf
527,32755.211309953746,32776.878089134276,32843.77259901948,Inf
528,32798.27465649403,32802.760992966454,32976.7087365212,Inf
529,32829.073575871924,32838.676662116326,33276.54222358539,Inf
530,32863.31174337979,32870.54784786142,33285.70383163518,Inf
531,32893.95399225958,32895.06140285773,33422.32582274188,Inf
532,32952.79509773735,32976.7087365212,33463.42960895985,Inf
533,33230.67205908547,33276.54222358539,33515.272539998776,Inf
534,33236.72262297352,33286.71706438605,33529.51358957692,Inf
535,33280.99215477342,33422.32582274188,33600.52829941624,Inf
536,33361.826055720834,33463.42960895985,33610.98432222739,Inf
537,33402.45164344409,33515.272539998776,33885.03801513197,Inf
538,33491.531000408526,33537.62755105618,33920.74268760607,Inf
539,33569.97842360352,33600.52829941624,33941.36897603505,Inf
540,33595.62588263358,33618.24349227725,33971.07523176876,Inf
541,33627.92167285958,33885.03801513197,33999.25671256356,Inf
542,33631.71504762309,33920.74268760607,34078.799222991554,Inf
543,33699.16478531579,33952.75069518274,34090.136916308904,Inf
544,33745.07573309262,33971.29306516991,34115.723096610454,Inf
545,33827.28640557428,33999.25671256356,34160.06492834162,Inf
546,33837.382425443335,34078.799222991554,34250.06126564029,Inf
547,33878.37047137493,34105.10732096702,34291.23952555757,Inf
548,33881.32471594514,34126.63812539147,34298.8004178738,Inf
549,33995.311917627216,34160.06492834162,34314.34411252302,Inf
550,34092.691253346115,34250.06126564029,34422.60791430999,Inf
551,34111.452228929214,34291.23952555757,34519.41891515579,Inf
552,34141.89923744742,34299.71465857724,34583.397301708836,Inf
553,34214.66489502165,34314.34411252302,34626.41560538489,Inf
554,34219.422005847744,34422.60791430999,34663.37194221383,Inf
555,34291.02671694135,34519.41891515579,34687.92843896987,Inf
556,34299.47230789842,34583.397301708836,34808.54999861018,Inf
557,34302.605053859705,34626.41560538489,34838.73839159959,Inf
558,34447.655363013546,34663.37194221383,34844.39127279156,Inf
559,34505.53739130637,34687.92843896987,34850.96578951478,Inf
560,34520.17520834553,34808.54999861018,35004.76499057983,Inf
561,34954.50273907101,34954.50273907101,35056.01736569142,Inf
562,34976.54443302084,34977.14638081611,35072.45746921837,Inf
563,35034.56477763621,35034.56477763621,35281.47823690232,Inf
564,35093.22955744268,35093.22955744268,35362.41713334024,Inf
565,35254.874104888986,35254.874104888986,35386.3655932418,Inf
566,35279.3685225521,35279.3685225521,35508.934377036225,Inf
567,35285.58945125288,35310.89113561579,35592.2121390551,Inf
568,35313.56542630186,35362.41713334024,35703.39109417937,Inf
569,35345.81898574102,35391.238518384715,35750.507226504225,Inf
570,35377.5250350448,35508.934377036225,35791.92156265347,Inf
571,35567.52773425909,35592.2121390551,35824.40572092933,Inf
572,35573.577186273185,35703.39109417937,35834.14297453277,Inf
573,35601.67895613095,35750.507226504225,35871.09786216784,Inf
574,35855.894167882034,35855.894167882034,35896.070756551,Inf
575,36194.37400444311,36194.37400444311,36215.37872640248,Inf
576,36206.39008342348,36215.37872640248,36277.46304644845,Inf
577,36287.81219266343,36287.81219266343,36417.509916950796,Inf
578,36315.708776843756,36322.99373179448,36501.36705868455,Inf
579,36320.70095241315,36345.60811563772,36513.91662883638,Inf
580,36476.58400624182,36476.58400624182,36567.62906158469,Inf
581,36591.72939501329,36591.72939501329,36622.3931263625,Inf
582,36728.87731281525,36728.87731281525,36767.88236002692,Inf
583,36789.49104376693,36789.49104376693,36813.07872321832,Inf
584,36844.76850404008,36844.76850404008,36863.964905043285,Inf
585,36905.99614310329,36905.99614310329,36965.5486468658,Inf
586,36921.500536313455,36939.9608869145,37031.26497482799,Inf
587,36987.0310388693,36987.0310388693,37034.72248433578,Inf
588,37002.2948942507,37017.87616015498,37083.48046991898,Inf
589,37006.00343086835,37048.36859993372,37215.22644087553,Inf
590,37015.84772174322,37072.75799099549,37249.6867539798,Inf
591,37094.4663665855,37106.47493163797,37254.64469775079,Inf
592,37262.89414122144,37262.89414122144,37294.038870426666,Inf
593,37353.44009191092,37353.44009191092,37382.07870131669,Inf
594,37384.938667129376,37384.938667129376,37401.63439228711,Inf
595,37385.21075613353,37401.63439228711,37441.20785369571,Inf
596,37414.11879256814,37427.885519406955,37470.23481516804,Inf
597,37419.09295025506,37462.22248778667,37487.69333627571,Inf
598,37637.0453656899,37637.0453656899,37655.37188631214,Inf
599,37637.569991266304,37655.37188631214,37673.69539800211,Inf
600,37682.147677232344,37682.147677232344,37758.733607482965,Inf
601,37800.32640558072,37800.32640558072,37896.80494278079,Inf
602,37888.62463675716,37888.62463675716,37920.95198915021,Inf
603,37919.50525189786,37920.95198915021,37955.45701220485,Inf
604,37962.50713347048,37962.50713347048,38007.89556360651,Inf
605,38047.84106531004,38047.84106531004,38223.381828574784,Inf
606,38068.11653694659,38080.61582019166,38302.076068971386,Inf
607,38159.17781102686,38159.17781102686,38312.43038523275,Inf
608,38514.30668173754,38514.30668173754,38535.058754787,Inf
609,38602.89839987662,38602.89839987662,38632.04698028779,Inf
610,38611.74497304822,38632.04698028779,38666.91688791586,Inf
611,38835.04641200377,38835.04641200377,38865.95887901083,Inf
612,38897.56898084562,38897.56898084562,38922.54615128863,Inf
613,38929.203771435125,38929.203771435125,38952.94337662237,Inf
614,39010.68516311534,39010.68516311534,39040.586246280676,Inf
615,39023.94217329794,39040.586246280676,39077.15610033152,Inf
616,39072.405573559554,39073.278171833554,39101.56296370221,Inf
617,39205.24395426058,39205.24395426058,39235.93802657884,Inf
618,39223.687936801085,39235.93802657884,39293.14179558868,Inf
619,39249.38018253793,39269.65267496537,39403.40461200935,Inf
620,39269.67764082457,39287.30776906666,39485.788723185746,Inf
621,39272.38795881204,39302.53074237128,39493.80397565539,Inf
622,39381.673402370994,39381.673402370994,39529.50761441269,Inf
623,39566.594134152474,39566.594134152474,39591.09850467672,Inf
624,39595.05308916201,39595.05308916201,39682.22639450809,Inf
625,39660.50907921746,39660.50907921746,39856.78872857354,Inf
626,39828.85335664727,39828.85335664727,39900.166270391885,Inf
627,39972.3894592195,39972.3894592195,39999.77351585429,Inf
628,39980.18012614858,39999.77351585429,40206.82337397777,Inf
629,40120.76485511561,40120.76485511561,40291.73123755516,Inf
630,40123.13163440337,40140.229593517346,40373.59756834129,Inf
631,40152.23748438071,40172.758422409046,40388.490176840394,Inf
632,40244.77331286037,40244.77331286037,40403.67184992991,Inf
633,40269.08148572244,40291.73123755516,40494.409321816034,Inf
634,40345.224102145534,40373.59756834129,40599.611565523344,Inf
635,40376.28335269343,40397.39168088146,40602.62897683729,Inf
636,40401.974269915336,40424.94434392723,40649.568737565845,Inf
637,40438.298697576865,40494.409321816034,40669.77306623361,Inf
638,40487.4530294115,40599.611565523344,40738.37336274331,Inf
639,40559.90362057103,40625.232138996456,40853.086470071175,Inf
640,40589.14705252471,40664.810527523674,40893.19069394766,Inf
641,40629.44143458493,40690.09993993018,40909.97706473826,Inf
642,40702.59292065311,40738.37336274331,40922.261210856566,Inf
643,40703.25479613472,40853.086470071175,40934.367287128174,Inf
644,40724.088333981934,40893.19069394766,40940.000902990505,Inf
645,40779.036100077545,40918.76990398867,40966.8750846008,Inf
646,40840.98010396281,40942.9191227795,41055.665730745175,Inf
647,40844.5197489877,40968.76002930564,41120.35420163352,Inf
648,40862.029469346824,41007.30885081495,41194.69015979463,Inf
649,40863.25544218094,41045.59947682701,41417.96006685198,Inf
650,40976.40912767251,41075.836530987006,41476.74177062006,Inf
651,41118.91548009329,41120.35420163352,41476.88406061878,Inf
652,41128.34299166178,41194.69015979463,41500.15624171218,Inf
653,41132.92627890858,41417.96006685198,41500.28500392984,Inf
654,41162.504039845895,41476.74177062006,41516.69194112299,Inf
655,41180.80367342599,41503.417449732435,41587.54146358462,Inf
656,41225.41326773177,41525.262108710675,41700.29759165061,Inf
657,41260.54705126187,41565.55251275704,41871.929980934685,Inf
658,41261.02446989077,41591.09588446914,41898.07972301798,Inf
659,41308.332375481,41610.748881077576,41921.3524746684,Inf
660,41362.52666357827,41700.29759165061,41931.24733294159,Inf
661,41380.24104949797,41871.929980934685,41958.106423681245,Inf
662,41381.64475595295,41898.07972301798,41959.13800421945,Inf
663,41382.363719800116,41922.702734498285,41994.492968450555,Inf
664,41510.57642646953,41945.73737901172,42100.9060526187,Inf
665,41600.6983249149,41978.53718537074,42114.66606281283,Inf
666,41665.528249173534,42007.27898631364,42183.87733495195,Inf
667,41675.101274107175,42036.75573190614,42193.72510285551,Inf
668,41692.621677877774,42100.9060526187,42340.69458033572,Inf
669,41788.06963254502,42124.90272116409,42350.42599752301,Inf
670,41835.39222094934,42183.87733495195,42392.7201670221,Inf
671,41934.891944953364,42213.765660052035,42406.849848126745,Inf
672,41946.83556045402,42340.69458033572,42486.9712875478,Inf
673,42003.16704950884,42369.125319586645,42605.71810789998,Inf
674,42008.88987842418,42398.75887381404,42610.67784406346,Inf
675,42073.341957314595,42423.03061270667,42617.87467823287,Inf
676,42307.86258598777,42486.9712875478,42637.97643264724,Inf
677,42310.44389202708,42605.71810789998,42709.88517370048,Inf
678,42371.04602133781,42622.927151562115,42752.046907363125,Inf
679,42478.44813281781,42658.19467403662,42761.84572201194,Inf
680,42575.878007561936,42684.470530509854,42906.303818528104,Inf
681,42586.2862948667,42717.81960814028,42919.31136727429,Inf
682,42647.703784735684,42752.046907363125,42970.54087065251,Inf
683,42677.96473269323,42773.125823028946,42979.906165330736,Inf
684,42724.627814663676,42906.303818528104,42990.92961329679,Inf
685,42734.170721819246,42931.86286482067,43025.412961191425,Inf
686,42767.903716346045,42970.54087065251,43052.44721447532,Inf
687,42883.29197863979,42996.83765208924,43060.374082414,Inf
688,43128.54141257394,43128.54141257394,43150.434248343474,Inf
689,43142.03222990918,43150.434248343474,43179.23531588823,Inf
690,43381.736339451214,43381.736339451214,43409.69917173339,Inf
691,43403.84487313724,43409.69917173339,43564.41797503119,Inf
692,43414.56737794984,43436.30346914241,43576.30374613916,Inf
693,43543.82593049984,43543.82593049984,43582.552178816026,Inf
694,43548.05844543971,43568.531219576595,43601.34907116199,Inf
695,43590.919928133924,43590.919928133924,43623.987186935396,Inf
696,43645.973833965494,43645.973833965494,43718.15041419535,Inf
697,43663.759964575926,43675.577292176655,43743.94610736736,Inf
698,43680.00534595521,43709.20443568934,43745.64073216418,Inf
699,43689.96225069921,43740.64965503754,43768.121290820825,Inf
700,43696.47568101259,43768.121290820825,43800.256772835855,Inf
701,43777.05991640016,43777.05991640016,43815.72624800692,Inf
702,43837.41919993946,43837.41919993946,43927.06060399017,Inf
703,43897.6761278335,43897.6761278335,43946.10024489484,Inf
704,44068.622531722394,44068.622531722394,44101.11271641121,Inf
705,44097.61978416217,44101.11271641121,44133.88259366481,Inf
706,44097.681284822494,44133.88259366481,44151.736809474576,Inf
707,44195.24759283196,44195.24759283196,44254.821521154554,Inf
708,44245.032205125004,44245.032205125004,44282.16560643774,Inf
709,44248.98906000459,44282.16560643774,44384.11430869912,Inf
710,44306.63369146427,44306.63369146427,44400.332595154425,Inf
711,44320.8774435216,44339.06995598217,44414.05579398829,Inf
712,44377.138295290155,44377.138295290155,44453.354477477194,Inf
713,44383.92192455192,44392.44391922378,44536.58409062299,Inf
714,44528.55091516205,44528.55091516205,44599.40759345673,Inf
715,44630.85743068814,44630.85743068814,44666.30555644762,Inf
716,44687.682520891525,44687.682520891525,44713.74348379943,Inf
717,44714.12297911203,44714.12297911203,44910.558507646245,Inf
718,44765.64416718744,44765.64416718744,45066.49943415041,Inf
719,45014.44194259468,45014.44194259468,45072.33343555864,Inf
720,45016.87445980438,45038.55256982656,45222.17680298534,Inf
721,45031.96258420628,45065.480447957416,45234.528855601515,Inf
722,45063.3841331308,45084.29379616903,45269.094825393935,Inf
723,45081.324868547585,45105.93077527754,45271.28616086163,Inf
724,45095.12942290298,45222.17680298534,45315.4298527582,Inf
725,45103.86903098111,45245.66049736143,45322.57102100813,Inf
726,45188.45957589397,45270.31493227768,45323.43609650501,Inf
727,45239.56579307671,45298.9365745722,45377.76204501224,Inf
728,45247.33625657342,45315.4298527582,45377.9706174471,Inf
729,45345.206331892376,45345.206331892376,45445.45339431317,Inf
730,45367.53988065734,45372.03844519158,45494.117084820486,Inf
731,45412.255130031124,45412.255130031124,45509.2118010527,Inf
732,45498.60295815893,45498.60295815893,45790.714789950034,Inf
733,45528.42747289245,45528.42747289245,45866.2926414803,Inf
734,45531.1144350233,45552.901818951665,45954.846783464,Inf
735,45646.533298462884,45646.533298462884,46031.49194141561,Inf
736,45724.38226449089,45790.714789950034,46043.07103003338,Inf
737,45770.842307263476,45866.2926414803,46088.878744194335,Inf
738,45962.991316861015,45962.991316861015,46097.83186529281,Inf
739,46019.878171301825,46031.49194141561,46113.61580649723,Inf
740,46092.508825952056,46092.508825952056,46170.91060965396,Inf
741,46178.524522547006,46178.524522547006,46237.73042033309,Inf
742,46310.7376615818,46310.7376615818,46340.27622610164,Inf
743,46331.53143620157,46340.27622610164,46374.12571288188,Inf
744,46370.315746968015,46374.12571288188,46394.011328283385,Inf
745,46379.58023698424,46383.18904111471,46403.607398242064,Inf
746,46481.60982325673,46481.60982325673,46512.88003732072,Inf
747,46539.89373263534,46539.89373263534,46573.20104546138,Inf
748,46600.95027796943,46600.95027796943,46627.48278884519,Inf
749,46705.09149086399,46705.09149086399,46720.88974047858,Inf
750,46719.63469203929,46720.88974047858,46755.685661963915,Inf
751,46736.845601842724,46755.685661963915,46778.25714295927,Inf
752,46746.29077515114,46778.25714295927,46848.70624855264,Inf
753,46788.349213517875,46821.74662100705,46927.76980629943,Inf
754,46818.02750106926,46834.212704161575,46979.33810098552,Inf
755,46942.218078006095,46942.218078006095,46985.02833998236,Inf
756,47043.1644921868,47043.1644921868,47057.65570783506,Inf
757,47079.82657050389,47079.82657050389,47169.328585638425,Inf
758,47220.08940274699,47220.08940274699,47249.84253173921,Inf
759,47250.58609930158,47250.58609930158,47329.05459775366,Inf
760,47283.2362472684,47283.2362472684,47346.62635083335,Inf
761,47390.76543490507,47390.76543490507,47424.66196711423,Inf
762,47398.97645860317,47424.66196711423,47455.402363086374,Inf
763,47443.22842807887,47455.402363086374,47523.5423336192,Inf
764,47486.96080309838,47491.80540665656,47530.789497767,Inf
765,47505.770751650445,47516.05975193078,47548.719824657586,Inf
766,47510.240774180136,47548.719824657586,47578.399179861386,Inf
767,47538.506061694745,47578.399179861386,47612.74404614884,Inf
768,47673.49564339546,47673.49564339546,47696.87445517538,Inf
769,47678.35842856093,47696.87445517538,47766.2675422369,Inf
770,47703.531030442864,47723.54604860245,47782.18057632509,Inf
771,47792.513172857434,47792.513172857434,47825.08141649605,Inf
772,47973.158312336534,47973.158312336534,47999.47816036303,Inf
773,48051.52317754412,48051.52317754412,48074.293182520014,Inf
774,48088.65181426227,48088.65181426227,48139.68961737932,Inf
775,48135.67528761271,48135.67528761271,48291.37919124605,Inf
776,48264.36272689876,48264.36272689876,48354.11404487662,Inf
777,48270.19809945358,48284.2431058452,48423.028770464894,Inf
778,48293.333306215536,48307.06832966082,48451.70027738854,Inf
779,48295.96688307784,48334.610680429665,48474.47723395323,Inf
780,48409.15429108617,48409.15429108617,48490.72700954817,Inf
781,48651.35733681154,48651.35733681154,48674.74358961804,Inf
782,48704.12492914483,48704.12492914483,48748.32123822478,Inf
783,48771.94420751833,48771.94420751833,48802.31545330184,Inf
784,48792.97530120331,48802.31545330184,48833.71423308379,Inf
785,49015.480511832306,49015.480511832306,49050.13570385617,Inf
786,49055.35703131502,49055.35703131502,49074.553058592566,Inf
787,49069.76338359182,49074.553058592566,49130.07984067988,Inf
788,49077.06199094146,49097.51244877445,49173.24105459007,Inf
789,49139.96107424662,49139.96107424662,49206.59000183381,Inf
790,49151.467244269894,49159.31621984472,49275.90825525514,Inf
791,49175.91307511126,49191.1300219434,49330.597061025284,Inf
792,49269.28653955897,49269.28653955897,49362.87426864786,Inf
793,49276.902840860814,49298.92171042272,49490.88018321274,Inf
794,49299.60020063828,49312.21866601946,49634.773752697256,Inf
795,49303.39749174364,49330.597061025284,49738.411793795385,Inf
796,49438.654535464244,49438.654535464244,49796.386158883695,Inf
797,49477.55480180164,49490.88018321274,49803.19273704204,Inf
798,49481.8569748275,49634.773752697256,49830.107665278636,Inf
799,49485.26994190619,49738.411793795385,49878.824288907716,Inf
800,49508.01075740487,49796.386158883695,49881.044244891615,Inf
801,49609.55830907016,49820.98691516907,49934.3144085538,Inf
802,49703.96359861175,49850.937827023175,50088.56675785781,Inf
803,49885.54595431229,49885.54595431229,50219.53060876832,Inf
804,49915.410064467345,49915.410064467345,50259.34824754069,Inf
805,49932.93974648078,49947.32268365433,50299.251480010316,Inf
806,49976.0809796741,50088.56675785781,50306.7427745482,Inf
807,50068.224561119125,50219.53060876832,50335.67177305056,Inf
808,50126.17173023944,50259.34824754069,50366.10771817147,Inf
809,50249.0698186848,50299.251480010316,50379.3894598481,Inf
810,50282.24275080589,50314.13626569773,50394.70553793692,Inf
811,50320.42867246153,50348.68905726026,50567.38942031674,Inf
812,50439.350273345015,50439.350273345015,50618.29024676005,Inf
813,50490.27095751654,50490.27095751654,50694.51744149531,Inf
814,50522.85236643035,50522.85236643035,50794.51672113012,Inf
815,50563.91520070695,50567.38942031674,50860.648040729604,Inf
816,50593.10885057199,50618.29024676005,51095.89070276018,Inf
817,50595.533228363915,50694.51744149531,51127.34938444471,Inf
818,50629.689346088606,50794.51672113012,51254.77183948348,Inf
819,50758.64715851572,50860.648040729604,51312.78187566967,Inf
820,50800.22394835759,51095.89070276018,51328.5828163851,Inf
821,50916.96601724039,51127.34938444471,51377.39499086604,Inf
822,50993.87942382742,51254.77183948348,51380.91787392642,Inf
823,51024.779999372,51312.78187566967,51384.51186549396,Inf
824,51090.01353567183,51336.86690804989,51411.966213477746,Inf
825,51143.45698184929,51377.39499086604,51477.9161809776,Inf
826,51267.787723838854,51392.96361549075,51496.49450548069,Inf
827,51352.10489503247,51417.89357494707,51553.49650120047,Inf
828,51407.87947698426,51440.912372207924,51555.418786625974,Inf
829,51430.16120687865,51485.90055264457,51625.58471999857,Inf
830,51433.99602517983,51504.43751796374,51763.27144499111,Inf
831,51564.83222754584,51564.83222754584,51833.23536066968,Inf
832,51594.22589390495,51594.22589390495,51881.09151957065,Inf
833,51680.893161270935,51680.893161270935,51881.866213278554,Inf
834,51794.845665519824,51794.845665519824,51905.82117996268,Inf
835,51813.995579474846,51833.23536066968,51927.60902489822,Inf
836,51827.82027906178,51881.09151957065,51945.27457537549,Inf
837,51902.05983058539,51905.45350372305,52025.45309365991,Inf
838,51950.55654832331,51950.55654832331,52109.43853353399,Inf
839,52044.14026755131,52044.14026755131,52120.3028413191,Inf
840,52109.887642720016,52109.887642720016,52155.59983694442,Inf
841,52156.87633886237,52156.87633886237,52174.49591773113,Inf
842,52197.014903414805,52197.014903414805,52225.7958043886,Inf
843,52361.05177878768,52361.05177878768,52385.18574967392,Inf
844,52435.19387564055,52435.19387564055,52463.680945195636,Inf
845,52652.8002370924,52652.8002370924,52689.339271527766,Inf
846,52661.67253226125,52689.339271527766,52719.102713524095,Inf
847,52671.09837923313,52719.102713524095,52743.49789502679,Inf
848,52722.11743045696,52743.49789502679,52762.5803464151,Inf
849,52760.985323723246,52762.5803464151,52807.01300040431,Inf
850,52777.29109787421,52786.41205911092,52838.23961229025,Inf
851,52799.72619257635,52816.847036995314,52850.31579555091,Inf
852,52859.95107431909,52859.95107431909,53013.95930420071,Inf
853,52869.05598435472,52894.09377113465,53300.54809215089,Inf
854,53031.09546904008,53031.09546904008,53327.71416370135,Inf
855,53174.57929606232,53174.57929606232,53344.215907169346,Inf
856,53176.55223876864,53209.50802854297,53545.866142360705,Inf
857,53207.0163923121,53300.54809215089,53672.68725756596,Inf
858,53239.440962162334,53327.71416370135,53741.85700706876,Inf
859,53634.24173387661,53634.24173387661,53751.62787335598,Inf
860,53686.17378831912,53686.17378831912,53803.43686715448,Inf
861,53763.0772584688,53763.0772584688,53804.63694247752,Inf
862,53780.239864684816,53786.436576161264,53811.06848460461,Inf
863,53841.04302468026,53841.04302468026,53860.638008965725,Inf
864,53857.4803895392,53860.638008965725,53894.111828370194,Inf
865,53886.864853328436,53894.111828370194,53940.54169482638,Inf
866,54074.06109339385,54074.06109339385,54133.03532516334,Inf
867,54108.63523986964,54108.63523986964,54147.60265021657,Inf
868,54137.13701724198,54137.13701724198,54239.77768457396,Inf
869,54241.25338991972,54241.25338991972,54369.75724850737,Inf
870,54242.55226012465,54272.74386803187,54420.36632729256,Inf
871,54411.106129784435,54411.106129784435,54444.03291778201,Inf
872,54557.81034273173,54557.81034273173,54591.9304643655,Inf
873,54604.98963524546,54604.98963524546,54693.17759191368,Inf
874,54627.217446331524,54634.227906375214,54753.16671347945,Inf
875,54629.24713333974,54663.24213193464,54935.01653985975,Inf
876,54667.13342699485,54692.16467531813,54935.846233103504,Inf
877,54688.34697903598,54720.93602136146,54960.44103824965,Inf
878,54713.76202532001,54753.16671347945,54972.41876669725,Inf
879,54770.91691991925,54935.01653985975,54976.76507732866,Inf
880,54786.00767865272,54956.87098498445,55044.05806459388,Inf
881,54824.24672800948,54991.45181885888,55050.94349115618,Inf
882,54829.58178945496,55015.293935781076,55070.45437177888,Inf
883,55066.572799513575,55066.572799513575,55145.34432227573,Inf
884,55120.918476365885,55120.918476365885,55211.81414652199,Inf
885,55138.472048896634,55152.86375731,55446.91599871765,Inf
886,55186.87124113802,55186.87124113802,55452.23987649667,Inf
887,55190.359406425996,55211.47023944416,55465.74623020797,Inf
888,55205.38154073871,55233.7142331725,55672.11376338867,Inf
889,55441.33911878334,55446.91599871765,55739.16306803219,Inf
890,55442.97989739191,55478.84838218259,55808.4447204957,Inf
891,55464.06640950435,55498.37698795478,55819.73125729174,Inf
892,55470.24644775416,55672.11376338867,55865.18590317568,Inf
893,55477.70689673168,55739.16306803219,56019.99765529774,Inf
894,55519.57277021173,55808.4447204957,56022.89667535176,Inf
895,55520.275665502406,55834.35534394488,56026.484549414236,Inf
896,55612.58023525701,55865.18590317568,56041.75791736038,Inf
897,55666.39503259756,56019.99765529774,56085.22881180096,Inf
898,55667.57048856015,56043.091823079405,56094.30671445786,Inf
899,55727.340622147145,56074.03324971689,56103.5314351991,Inf
900,55766.11188891215,56103.5314351991,56132.46374922148,Inf
901,55785.334064322255,56132.46374922148,56144.73377668263,Inf
902,55823.764764483494,56144.28433875305,56194.34002510524,Inf
903,55870.76577581334,56163.45381660309,56204.23872978955,Inf
904,56023.50080594651,56190.10187953789,56215.32828415324,Inf
905,56211.72436968991,56215.32828415324,56386.87455257834,Inf
906,56438.61997565292,56438.61997565292,56478.17537753466,Inf
907,56563.81158010967,56563.81158010967,56594.74589127815,Inf
908,56653.9498606065,56653.9498606065,56680.95041826055,Inf
909,56704.52555226124,56704.52555226124,56727.21714032728,Inf
910,56717.127316387894,56727.21714032728,56793.83443690404,Inf
911,56730.834259957854,56749.94631301067,56815.87834631016,Inf
912,56744.6993447026,56774.0557309284,56991.75261885324,Inf
913,56895.95471853422,56895.95471853422,57043.31750932883,Inf
