# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 28
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   57316.369,  2754,Finish(1),before,   2,   1,   0,   1,   1
   57316.369,  2754,Finish(1), after,   3,   0,   1,   1,   1
   57316.665,  2755,  Arrival,before,   2,   0,   1,   1,   1
   57316.665,  2755,  Arrival, after,   3,   1,   1,   1,   1
   57338.117,  2752,Finish(2),before,   2,   1,   1,   1,   1
   57338.117,  2752,Finish(2), after,   3,   1,   0,   1,   1
   57342.259,  2758,Finish(2),before,   2,   1,   0,   1,   1
   57342.259,  2758,Finish(2), after,   2,   1,   0,   1,   0
   57343.884,  2756,Finish(1),before,   1,   1,   0,   1,   0
   57343.884,  2756,Finish(1), after,   3,   0,   0,   1,   1
   57373.606,  2757,  Arrival,before,   2,   0,   0,   1,   1
   57373.606,  2757,  Arrival, after,   3,   1,   0,   1,   1
   57374.644,  2760,Finish(1),before,   2,   1,   0,   1,   1
   57374.644,  2760,Finish(1), after,   3,   0,   1,   1,   1
   57389.335,  2759,Finish(2),before,   2,   0,   1,   1,   1
   57389.335,  2759,Finish(2), after,   3,   0,   0,   1,   1
   57394.779,  2763,Finish(2),before,   2,   0,   0,   1,   1
   57394.779,  2763,Finish(2), after,   2,   0,   0,   1,   0
   57396.853,  2762,Finish(1),before,   1,   0,   0,   1,   0
   57396.853,  2762,Finish(1), after,   2,   0,   0,   0,   1
   57419.923,  2761,  Arrival,before,   1,   0,   0,   0,   1
   57419.923,  2761,  Arrival, after,   3,   0,   0,   1,   1
   57440.163,  2765,  Arrival,before,   2,   0,   0,   1,   1
   57440.163,  2765,  Arrival, after,   3,   1,   0,   1,   1
   57452.414,  2766,Finish(1),before,   2,   1,   0,   1,   1
   57452.414,  2766,Finish(1), after,   3,   0,   1,   1,   1
   57452.471,  2764,Finish(2),before,   2,   0,   1,   1,   1
   57452.471,  2764,Finish(2), after,   3,   0,   0,   1,   1
   57485.475,  2767,  Arrival,before,   2,   0,   0,   1,   1
   57485.475,  2767,  Arrival, after,   3,   1,   0,   1,   1
   57487.302,  2768,Finish(1),before,   2,   1,   0,   1,   1
   57487.302,  2768,Finish(1), after,   3,   0,   1,   1,   1
   57503.905,  2769,Finish(2),before,   2,   0,   1,   1,   1
   57503.905,  2769,Finish(2), after,   3,   0,   0,   1,   1
   57512.145,  2771,Finish(1),before,   2,   0,   0,   1,   1
   57512.145,  2771,Finish(1), after,   2,   0,   1,   0,   1
   57512.321,  2772,Finish(2),before,   1,   0,   1,   0,   1
   57512.321,  2772,Finish(2), after,   2,   0,   0,   0,   1
   57528.163,  2770,  Arrival,before,   1,   0,   0,   0,   1
   57528.163,  2770,  Arrival, after,   3,   0,   0,   1,   1
   57550.537,  2775,Finish(1),before,   2,   0,   0,   1,   1
   57550.537,  2775,Finish(1), after,   2,   0,   1,   0,   1
   57573.801,  2773,Finish(2),before,   1,   0,   1,   0,   1
   57573.801,  2773,Finish(2), after,   2,   0,   0,   0,   1
   57598.477,  2774,  Arrival,before,   1,   0,   0,   0,   1
   57598.477,  2774,  Arrival, after,   3,   0,   0,   1,   1
   57622.447,  2778,Finish(1),before,   2,   0,   0,   1,   1
   57622.447,  2778,Finish(1), after,   2,   0,   1,   0,   1
   57626.912,  2777,  Arrival,before,   1,   0,   1,   0,   1
   57626.912,  2777,  Arrival, after,   3,   0,   1,   1,   1
   57648.245,  2780,Finish(1),before,   2,   0,   1,   1,   1
   57648.245,  2780,Finish(1), after,   2,   0,   2,   0,   1
   57695.652,  2779,  Arrival,before,   1,   0,   2,   0,   1
   57695.652,  2779,  Arrival, after,   3,   0,   2,   1,   1
   57709.240,  2776,Finish(2),before,   2,   0,   2,   1,   1
   57709.240,  2776,Finish(2), after,   3,   0,   1,   1,   1
   57714.838,  2782,Finish(1),before,   2,   0,   1,   1,   1
   57714.838,  2782,Finish(1), after,   2,   0,   2,   0,   1
   57733.144,  2783,Finish(2),before,   1,   0,   2,   0,   1
   57733.144,  2783,Finish(2), after,   2,   0,   1,   0,   1
   57785.970,  2784,Finish(2),before,   1,   0,   1,   0,   1
   57785.970,  2784,Finish(2), after,   2,   0,   0,   0,   1
   57789.835,  2781,  Arrival,before,   1,   0,   0,   0,   1
   57789.835,  2781,  Arrival, after,   3,   0,   0,   1,   1
   57790.624,  2785,Finish(2),before,   2,   0,   0,   1,   1
   57790.624,  2785,Finish(2), after,   2,   0,   0,   1,   0
   57798.314,  2787,Finish(1),before,   1,   0,   0,   1,   0
   57798.314,  2787,Finish(1), after,   2,   0,   0,   0,   1
   57813.026,  2786,  Arrival,before,   1,   0,   0,   0,   1
   57813.026,  2786,  Arrival, after,   3,   0,   0,   1,   1
   57816.966,  2788,Finish(2),before,   2,   0,   0,   1,   1
   57816.966,  2788,Finish(2), after,   2,   0,   0,   1,   0
   57846.385,  2790,Finish(1),before,   1,   0,   0,   1,   0
   57846.385,  2790,Finish(1), after,   2,   0,   0,   0,   1
   57864.099,  2791,Finish(2),before,   1,   0,   0,   0,   1
   57864.099,  2791,Finish(2), after,   1,   0,   0,   0,   0
   57920.446,  2789,  Arrival,before,   0,   0,   0,   0,   0
   57920.446,  2789,  Arrival, after,   2,   0,   0,   1,   0
   57926.694,  2792,  Arrival,before,   1,   0,   0,   1,   0
   57926.694,  2792,  Arrival, after,   2,   1,   0,   1,   0
   57931.717,  2794,  Arrival,before,   1,   1,   0,   1,   0
   57931.717,  2794,  Arrival, after,   2,   2,   0,   1,   0
   57949.559,  2793,Finish(1),before,   1,   2,   0,   1,   0
   57949.559,  2793,Finish(1), after,   3,   1,   0,   1,   1
   57957.328,  2796,Finish(2),before,   2,   1,   0,   1,   1
   57957.328,  2796,Finish(2), after,   2,   1,   0,   1,   0
   57974.666,  2797,Finish(1),before,   1,   1,   0,   1,   0
   57974.666,  2797,Finish(1), after,   3,   0,   0,   1,   1
   57996.302,  2799,Finish(1),before,   2,   0,   0,   1,   1
   57996.302,  2799,Finish(1), after,   2,   0,   1,   0,   1
   58007.334,  2798,Finish(2),before,   1,   0,   1,   0,   1
   58007.334,  2798,Finish(2), after,   2,   0,   0,   0,   1
   58034.665,  2800,Finish(2),before,   1,   0,   0,   0,   1
   58034.665,  2800,Finish(2), after,   1,   0,   0,   0,   0
   58051.280,  2795,  Arrival,before,   0,   0,   0,   0,   0
   58051.280,  2795,  Arrival, after,   2,   0,   0,   1,   0
   58075.446,  2802,Finish(1),before,   1,   0,   0,   1,   0
   58075.446,  2802,Finish(1), after,   2,   0,   0,   0,   1
   58087.789,  2801,  Arrival,before,   1,   0,   0,   0,   1
   58087.789,  2801,  Arrival, after,   3,   0,   0,   1,   1
   58109.528,  2805,Finish(1),before,   2,   0,   0,   1,   1
   58109.528,  2805,Finish(1), after,   2,   0,   1,   0,   1
   58115.155,  2804,  Arrival,before,   1,   0,   1,   0,   1
   58115.155,  2804,  Arrival, after,   3,   0,   1,   1,   1
   58134.790,  2807,Finish(1),before,   2,   0,   1,   1,   1
   58134.790,  2807,Finish(1), after,   2,   0,   2,   0,   1
   58175.675,  2806,  Arrival,before,   1,   0,   2,   0,   1
   58175.675,  2806,  Arrival, after,   3,   0,   2,   1,   1
   58184.732,  2803,Finish(2),before,   2,   0,   2,   1,   1
   58184.732,  2803,Finish(2), after,   3,   0,   1,   1,   1
   58193.681,  2809,Finish(1),before,   2,   0,   1,   1,   1
   58193.681,  2809,Finish(1), after,   2,   0,   2,   0,   1
   58246.485,  2810,Finish(2),before,   1,   0,   2,   0,   1
   58246.485,  2810,Finish(2), after,   2,   0,   1,   0,   1
   58266.196,  2811,Finish(2),before,   1,   0,   1,   0,   1
   58266.196,  2811,Finish(2), after,   2,   0,   0,   0,   1
   58296.030,  2812,Finish(2),before,   1,   0,   0,   0,   1
   58296.030,  2812,Finish(2), after,   1,   0,   0,   0,   0
   58306.739,  2808,  Arrival,before,   0,   0,   0,   0,   0
   58306.739,  2808,  Arrival, after,   2,   0,   0,   1,   0
   58315.070,  2813,  Arrival,before,   1,   0,   0,   1,   0
   58315.070,  2813,  Arrival, after,   2,   1,   0,   1,   0
   58337.053,  2814,Finish(1),before,   1,   1,   0,   1,   0
   58337.053,  2814,Finish(1), after,   3,   0,   0,   1,   1
   58352.505,  2815,  Arrival,before,   2,   0,   0,   1,   1
   58352.505,  2815,  Arrival, after,   3,   1,   0,   1,   1
   58353.894,  2816,Finish(2),before,   2,   1,   0,   1,   1
   58353.894,  2816,Finish(2), after,   2,   1,   0,   1,   0
   58358.313,  2817,Finish(1),before,   1,   1,   0,   1,   0
   58358.313,  2817,Finish(1), after,   3,   0,   0,   1,   1
   58363.692,  2819,Finish(2),before,   2,   0,   0,   1,   1
   58363.692,  2819,Finish(2), after,   2,   0,   0,   1,   0
   58379.171,  2820,Finish(1),before,   1,   0,   0,   1,   0
   58379.171,  2820,Finish(1), after,   2,   0,   0,   0,   1
   58427.676,  2818,  Arrival,before,   1,   0,   0,   0,   1
   58427.676,  2818,  Arrival, after,   3,   0,   0,   1,   1
   58440.874,  2823,Finish(1),before,   2,   0,   0,   1,   1
   58440.874,  2823,Finish(1), after,   2,   0,   1,   0,   1
   58444.295,  2822,  Arrival,before,   1,   0,   1,   0,   1
   58444.295,  2822,  Arrival, after,   3,   0,   1,   1,   1
   58468.435,  2825,Finish(1),before,   2,   0,   1,   1,   1
   58468.435,  2825,Finish(1), after,   2,   0,   2,   0,   1
   58544.485,  2824,  Arrival,before,   1,   0,   2,   0,   1
   58544.485,  2824,  Arrival, after,   3,   0,   2,   1,   1
   58562.453,  2827,Finish(1),before,   2,   0,   2,   1,   1
   58562.453,  2827,Finish(1), after,   2,   0,   3,   0,   1
   58711.619,  2826,  Arrival,before,   1,   0,   3,   0,   1
   58711.619,  2826,  Arrival, after,   3,   0,   3,   1,   1
   58743.780,  2829,Finish(1),before,   2,   0,   3,   1,   1
   58743.780,  2829,Finish(1), after,   2,   0,   4,   0,   1
   58750.516,  2821,Finish(2),before,   1,   0,   4,   0,   1
   58750.516,  2821,Finish(2), after,   2,   0,   3,   0,   1
   58759.751,  2830,Finish(2),before,   1,   0,   3,   0,   1
   58759.751,  2830,Finish(2), after,   2,   0,   2,   0,   1
   58763.880,  2828,  Arrival,before,   1,   0,   2,   0,   1
   58763.880,  2828,  Arrival, after,   3,   0,   2,   1,   1
   58792.553,  2833,Finish(1),before,   2,   0,   2,   1,   1
   58792.553,  2833,Finish(1), after,   2,   0,   3,   0,   1
   58797.457,  2831,Finish(2),before,   1,   0,   3,   0,   1
   58797.457,  2831,Finish(2), after,   2,   0,   2,   0,   1
   58834.730,  2832,  Arrival,before,   1,   0,   2,   0,   1
   58834.730,  2832,  Arrival, after,   3,   0,   2,   1,   1
   58853.995,  2836,Finish(1),before,   2,   0,   2,   1,   1
   58853.995,  2836,Finish(1), after,   2,   0,   3,   0,   1
   58877.010,  2834,Finish(2),before,   1,   0,   3,   0,   1
   58877.010,  2834,Finish(2), after,   2,   0,   2,   0,   1
   58939.863,  2837,Finish(2),before,   1,   0,   2,   0,   1
   58939.863,  2837,Finish(2), after,   2,   0,   1,   0,   1
   58970.099,  2838,Finish(2),before,   1,   0,   1,   0,   1
   58970.099,  2838,Finish(2), after,   2,   0,   0,   0,   1
   59030.070,  2835,  Arrival,before,   1,   0,   0,   0,   1
   59030.070,  2835,  Arrival, after,   3,   0,   0,   1,   1
   59058.235,  2841,Finish(1),before,   2,   0,   0,   1,   1
   59058.235,  2841,Finish(1), after,   2,   0,   1,   0,   1
   59072.775,  2839,Finish(2),before,   1,   0,   1,   0,   1
   59072.775,  2839,Finish(2), after,   2,   0,   0,   0,   1
   59121.260,  2842,Finish(2),before,   1,   0,   0,   0,   1
   59121.260,  2842,Finish(2), after,   1,   0,   0,   0,   0
   59127.319,  2840,  Arrival,before,   0,   0,   0,   0,   0
   59127.319,  2840,  Arrival, after,   2,   0,   0,   1,   0
   59161.714,  2844,Finish(1),before,   1,   0,   0,   1,   0
   59161.714,  2844,Finish(1), after,   2,   0,   0,   0,   1
   59163.590,  2843,  Arrival,before,   1,   0,   0,   0,   1
   59163.590,  2843,  Arrival, after,   3,   0,   0,   1,   1
   59180.501,  2847,Finish(1),before,   2,   0,   0,   1,   1
   59180.501,  2847,Finish(1), after,   2,   0,   1,   0,   1
   59182.294,  2846,  Arrival,before,   1,   0,   1,   0,   1
   59182.294,  2846,  Arrival, after,   3,   0,   1,   1,   1
   59184.435,  2845,Finish(2),before,   2,   0,   1,   1,   1
   59184.435,  2845,Finish(2), after,   3,   0,   0,   1,   1
   59187.988,  2850,Finish(2),before,   2,   0,   0,   1,   1
   59187.988,  2850,Finish(2), after,   2,   0,   0,   1,   0
   59196.596,  2849,Finish(1),before,   1,   0,   0,   1,   0
   59196.596,  2849,Finish(1), after,   2,   0,   0,   0,   1
   59222.335,  2848,  Arrival,before,   1,   0,   0,   0,   1
   59222.335,  2848,  Arrival, after,   3,   0,   0,   1,   1
   59230.224,  2852,  Arrival,before,   2,   0,   0,   1,   1
   59230.224,  2852,  Arrival, after,   3,   1,   0,   1,   1
   59252.953,  2853,Finish(1),before,   2,   1,   0,   1,   1
   59252.953,  2853,Finish(1), after,   3,   0,   1,   1,   1
   59258.894,  2851,Finish(2),before,   2,   0,   1,   1,   1
   59258.894,  2851,Finish(2), after,   3,   0,   0,   1,   1
   59282.608,  2855,Finish(1),before,   2,   0,   0,   1,   1
   59282.608,  2855,Finish(1), after,   2,   0,   1,   0,   1
   59346.172,  2854,  Arrival,before,   1,   0,   1,   0,   1
   59346.172,  2854,  Arrival, after,   3,   0,   1,   1,   1
   59367.914,  2857,  Arrival,before,   2,   0,   1,   1,   1
   59367.914,  2857,  Arrival, after,   3,   1,   1,   1,   1
   59377.475,  2858,Finish(1),before,   2,   1,   1,   1,   1
   59377.475,  2858,Finish(1), after,   3,   0,   2,   1,   1
   59401.184,  2860,Finish(1),before,   2,   0,   2,   1,   1
   59401.184,  2860,Finish(1), after,   2,   0,   3,   0,   1
   59458.458,  2856,Finish(2),before,   1,   0,   3,   0,   1
   59458.458,  2856,Finish(2), after,   2,   0,   2,   0,   1
   59463.857,  2861,Finish(2),before,   1,   0,   2,   0,   1
   59463.857,  2861,Finish(2), after,   2,   0,   1,   0,   1
   59477.572,  2862,Finish(2),before,   1,   0,   1,   0,   1
   59477.572,  2862,Finish(2), after,   2,   0,   0,   0,   1
   59540.787,  2859,  Arrival,before,   1,   0,   0,   0,   1
   59540.787,  2859,  Arrival, after,   3,   0,   0,   1,   1
   59554.207,  2863,Finish(2),before,   2,   0,   0,   1,   1
   59554.207,  2863,Finish(2), after,   2,   0,   0,   1,   0
   59577.844,  2865,Finish(1),before,   1,   0,   0,   1,   0
   59577.844,  2865,Finish(1), after,   2,   0,   0,   0,   1
   59607.927,  2866,Finish(2),before,   1,   0,   0,   0,   1
   59607.927,  2866,Finish(2), after,   1,   0,   0,   0,   0
   59706.115,  2864,  Arrival,before,   0,   0,   0,   0,   0
   59706.115,  2864,  Arrival, after,   2,   0,   0,   1,   0
   59733.977,  2868,Finish(1),before,   1,   0,   0,   1,   0
   59733.977,  2868,Finish(1), after,   2,   0,   0,   0,   1
   59857.047,  2869,Finish(2),before,   1,   0,   0,   0,   1
   59857.047,  2869,Finish(2), after,   1,   0,   0,   0,   0
   60061.994,  2867,  Arrival,before,   0,   0,   0,   0,   0
   60061.994,  2867,  Arrival, after,   2,   0,   0,   1,   0
   60085.645,  2871,Finish(1),before,   1,   0,   0,   1,   0
   60085.645,  2871,Finish(1), after,   2,   0,   0,   0,   1
   60142.458,  2872,Finish(2),before,   1,   0,   0,   0,   1
   60142.458,  2872,Finish(2), after,   1,   0,   0,   0,   0
   60157.035,  2870,  Arrival,before,   0,   0,   0,   0,   0
   60157.035,  2870,  Arrival, after,   2,   0,   0,   1,   0
   60183.639,  2874,Finish(1),before,   1,   0,   0,   1,   0
   60183.639,  2874,Finish(1), after,   2,   0,   0,   0,   1
   60234.871,  2875,Finish(2),before,   1,   0,   0,   0,   1
   60234.871,  2875,Finish(2), after,   1,   0,   0,   0,   0
   60239.361,  2873,  Arrival,before,   0,   0,   0,   0,   0
   60239.361,  2873,  Arrival, after,   2,   0,   0,   1,   0
   60242.205,  2876,  Arrival,before,   1,   0,   0,   1,   0
   60242.205,  2876,  Arrival, after,   2,   1,   0,   1,   0
   60277.597,  2877,Finish(1),before,   1,   1,   0,   1,   0
   60277.597,  2877,Finish(1), after,   3,   0,   0,   1,   1
   60298.489,  2879,Finish(2),before,   2,   0,   0,   1,   1
   60298.489,  2879,Finish(2), after,   2,   0,   0,   1,   0
   60302.997,  2880,Finish(1),before,   1,   0,   0,   1,   0
   60302.997,  2880,Finish(1), after,   2,   0,   0,   0,   1
   60317.320,  2881,Finish(2),before,   1,   0,   0,   0,   1
   60317.320,  2881,Finish(2), after,   1,   0,   0,   0,   0
   60365.132,  2878,  Arrival,before,   0,   0,   0,   0,   0
   60365.132,  2878,  Arrival, after,   2,   0,   0,   1,   0
   60367.145,  2882,  Arrival,before,   1,   0,   0,   1,   0
   60367.145,  2882,  Arrival, after,   2,   1,   0,   1,   0
   60395.956,  2883,Finish(1),before,   1,   1,   0,   1,   0
   60395.956,  2883,Finish(1), after,   3,   0,   0,   1,   1
   60428.412,  2886,Finish(1),before,   2,   0,   0,   1,   1
   60428.412,  2886,Finish(1), after,   2,   0,   1,   0,   1
   60434.353,  2884,  Arrival,before,   1,   0,   1,   0,   1
   60434.353,  2884,  Arrival, after,   3,   0,   1,   1,   1
   60452.575,  2888,Finish(1),before,   2,   0,   1,   1,   1
   60452.575,  2888,Finish(1), after,   2,   0,   2,   0,   1
   60523.835,  2885,Finish(2),before,   1,   0,   2,   0,   1
   60523.835,  2885,Finish(2), after,   2,   0,   1,   0,   1
   60525.248,  2889,Finish(2),before,   1,   0,   1,   0,   1
   60525.248,  2889,Finish(2), after,   2,   0,   0,   0,   1
   60583.128,  2887,  Arrival,before,   1,   0,   0,   0,   1
   60583.128,  2887,  Arrival, after,   3,   0,   0,   1,   1
   60612.439,  2892,Finish(1),before,   2,   0,   0,   1,   1
   60612.439,  2892,Finish(1), after,   2,   0,   1,   0,   1
   60615.874,  2891,  Arrival,before,   1,   0,   1,   0,   1
   60615.874,  2891,  Arrival, after,   3,   0,   1,   1,   1
   60616.265,  2890,Finish(2),before,   2,   0,   1,   1,   1
   60616.265,  2890,Finish(2), after,   3,   0,   0,   1,   1
   60629.299,  2894,Finish(1),before,   2,   0,   0,   1,   1
   60629.299,  2894,Finish(1), after,   2,   0,   1,   0,   1
   60686.168,  2893,  Arrival,before,   1,   0,   1,   0,   1
   60686.168,  2893,  Arrival, after,   3,   0,   1,   1,   1
   60689.949,  2896,  Arrival,before,   2,   0,   1,   1,   1
   60689.949,  2896,  Arrival, after,   3,   1,   1,   1,   1
   60699.446,  2895,Finish(2),before,   2,   1,   1,   1,   1
   60699.446,  2895,Finish(2), after,   3,   1,   0,   1,   1
   60705.451,  2897,Finish(1),before,   2,   1,   0,   1,   1
   60705.451,  2897,Finish(1), after,   3,   0,   1,   1,   1
   60705.482,  2899,Finish(2),before,   2,   0,   1,   1,   1
   60705.482,  2899,Finish(2), after,   3,   0,   0,   1,   1
   60742.001,  2900,Finish(1),before,   2,   0,   0,   1,   1
   60742.001,  2900,Finish(1), after,   2,   0,   1,   0,   1
   60785.181,  2901,Finish(2),before,   1,   0,   1,   0,   1
   60785.181,  2901,Finish(2), after,   2,   0,   0,   0,   1
   60824.900,  2898,  Arrival,before,   1,   0,   0,   0,   1
   60824.900,  2898,  Arrival, after,   3,   0,   0,   1,   1
   60855.210,  2904,Finish(1),before,   2,   0,   0,   1,   1
   60855.210,  2904,Finish(1), after,   2,   0,   1,   0,   1
   60879.792,  2903,  Arrival,before,   1,   0,   1,   0,   1
   60879.792,  2903,  Arrival, after,   3,   0,   1,   1,   1
   60884.106,  2905,  Arrival,before,   2,   0,   1,   1,   1
   60884.106,  2905,  Arrival, after,   3,   1,   1,   1,   1
   60887.555,  2902,Finish(2),before,   2,   1,   1,   1,   1
   60887.555,  2902,Finish(2), after,   3,   1,   0,   1,   1
   60904.562,  2906,Finish(1),before,   2,   1,   0,   1,   1
   60904.562,  2906,Finish(1), after,   3,   0,   1,   1,   1
   60921.082,  2909,Finish(1),before,   2,   0,   1,   1,   1
   60921.082,  2909,Finish(1), after,   2,   0,   2,   0,   1
   60946.667,  2907,  Arrival,before,   1,   0,   2,   0,   1
   60946.667,  2907,  Arrival, after,   3,   0,   2,   1,   1
   60947.897,  2908,Finish(2),before,   2,   0,   2,   1,   1
   60947.897,  2908,Finish(2), after,   3,   0,   1,   1,   1
   60979.146,  2911,Finish(1),before,   2,   0,   1,   1,   1
   60979.146,  2911,Finish(1), after,   2,   0,   2,   0,   1
   60989.802,  2912,Finish(2),before,   1,   0,   2,   0,   1
   60989.802,  2912,Finish(2), after,   2,   0,   1,   0,   1
   61030.883,  2910,  Arrival,before,   1,   0,   1,   0,   1
   61030.883,  2910,  Arrival, after,   3,   0,   1,   1,   1
   61034.063,  2914,  Arrival,before,   2,   0,   1,   1,   1
   61034.063,  2914,  Arrival, after,   3,   1,   1,   1,   1
   61049.782,  2915,Finish(1),before,   2,   1,   1,   1,   1
   61049.782,  2915,Finish(1), after,   3,   0,   2,   1,   1
   61051.173,  2916,  Arrival,before,   2,   0,   2,   1,   1
   61051.173,  2916,  Arrival, after,   3,   1,   2,   1,   1
   61051.338,  2918,  Arrival,before,   2,   1,   2,   1,   1
   61051.338,  2918,  Arrival, after,   3,   2,   2,   1,   1
   61083.732,  2917,Finish(1),before,   2,   2,   2,   1,   1
   61083.732,  2917,Finish(1), after,   3,   1,   3,   1,   1
   61100.800,  2920,Finish(1),before,   2,   1,   3,   1,   1
   61100.800,  2920,Finish(1), after,   2,   1,   4,   0,   1
   61110.878,  2913,Finish(2),before,   1,   1,   4,   0,   1
   61110.878,  2913,Finish(2), after,   3,   0,   3,   1,   1
   61130.776,  2921,Finish(2),before,   2,   0,   3,   1,   1
   61130.776,  2921,Finish(2), after,   3,   0,   2,   1,   1
   61137.232,  2922,Finish(1),before,   2,   0,   2,   1,   1
   61137.232,  2922,Finish(1), after,   2,   0,   3,   0,   1
   61224.578,  2923,Finish(2),before,   1,   0,   3,   0,   1
   61224.578,  2923,Finish(2), after,   2,   0,   2,   0,   1
   61241.561,  2919,  Arrival,before,   1,   0,   2,   0,   1
   61241.561,  2919,  Arrival, after,   3,   0,   2,   1,   1
   61246.590,  2925,  Arrival,before,   2,   0,   2,   1,   1
   61246.590,  2925,  Arrival, after,   3,   1,   2,   1,   1
   61266.000,  2926,Finish(1),before,   2,   1,   2,   1,   1
   61266.000,  2926,Finish(1), after,   3,   0,   3,   1,   1
   61273.442,  2924,Finish(2),before,   2,   0,   3,   1,   1
   61273.442,  2924,Finish(2), after,   3,   0,   2,   1,   1
   61274.923,  2929,Finish(2),before,   2,   0,   2,   1,   1
   61274.923,  2929,Finish(2), after,   3,   0,   1,   1,   1
   61276.744,  2927,  Arrival,before,   2,   0,   1,   1,   1
   61276.744,  2927,  Arrival, after,   3,   1,   1,   1,   1
   61278.831,  2928,Finish(1),before,   2,   1,   1,   1,   1
   61278.831,  2928,Finish(1), after,   3,   0,   2,   1,   1
   61295.398,  2931,  Arrival,before,   2,   0,   2,   1,   1
   61295.398,  2931,  Arrival, after,   3,   1,   2,   1,   1
   61305.311,  2932,Finish(1),before,   2,   1,   2,   1,   1
   61305.311,  2932,Finish(1), after,   3,   0,   3,   1,   1
   61312.454,  2930,Finish(2),before,   2,   0,   3,   1,   1
   61312.454,  2930,Finish(2), after,   3,   0,   2,   1,   1
   61325.304,  2934,Finish(1),before,   2,   0,   2,   1,   1
   61325.304,  2934,Finish(1), after,   2,   0,   3,   0,   1
   61402.479,  2935,Finish(2),before,   1,   0,   3,   0,   1
   61402.479,  2935,Finish(2), after,   2,   0,   2,   0,   1
   61404.130,  2936,Finish(2),before,   1,   0,   2,   0,   1
   61404.130,  2936,Finish(2), after,   2,   0,   1,   0,   1
   61431.848,  2933,  Arrival,before,   1,   0,   1,   0,   1
   61431.848,  2933,  Arrival, after,   3,   0,   1,   1,   1
   61447.024,  2939,Finish(1),before,   2,   0,   1,   1,   1
   61447.024,  2939,Finish(1), after,   2,   0,   2,   0,   1
   61459.731,  2937,Finish(2),before,   1,   0,   2,   0,   1
   61459.731,  2937,Finish(2), after,   2,   0,   1,   0,   1
   61474.806,  2940,Finish(2),before,   1,   0,   1,   0,   1
   61474.806,  2940,Finish(2), after,   2,   0,   0,   0,   1
   61515.008,  2941,Finish(2),before,   1,   0,   0,   0,   1
   61515.008,  2941,Finish(2), after,   1,   0,   0,   0,   0
   61537.568,  2938,  Arrival,before,   0,   0,   0,   0,   0
   61537.568,  2938,  Arrival, after,   2,   0,   0,   1,   0
   61559.049,  2943,Finish(1),before,   1,   0,   0,   1,   0
   61559.049,  2943,Finish(1), after,   2,   0,   0,   0,   1
   61559.409,  2942,  Arrival,before,   1,   0,   0,   0,   1
   61559.409,  2942,  Arrival, after,   3,   0,   0,   1,   1
   61577.290,  2944,Finish(2),before,   2,   0,   0,   1,   1
   61577.290,  2944,Finish(2), after,   2,   0,   0,   1,   0
   61592.258,  2946,Finish(1),before,   1,   0,   0,   1,   0
   61592.258,  2946,Finish(1), after,   2,   0,   0,   0,   1
   61617.246,  2945,  Arrival,before,   1,   0,   0,   0,   1
   61617.246,  2945,  Arrival, after,   3,   0,   0,   1,   1
   61640.082,  2949,Finish(1),before,   2,   0,   0,   1,   1
   61640.082,  2949,Finish(1), after,   2,   0,   1,   0,   1
   61646.019,  2947,Finish(2),before,   1,   0,   1,   0,   1
   61646.019,  2947,Finish(2), after,   2,   0,   0,   0,   1
   61669.757,  2948,  Arrival,before,   1,   0,   0,   0,   1
   61669.757,  2948,  Arrival, after,   3,   0,   0,   1,   1
   61694.583,  2951,  Arrival,before,   2,   0,   0,   1,   1
   61694.583,  2951,  Arrival, after,   3,   1,   0,   1,   1
   61696.468,  2952,Finish(1),before,   2,   1,   0,   1,   1
   61696.468,  2952,Finish(1), after,   3,   0,   1,   1,   1
   61713.861,  2953,  Arrival,before,   2,   0,   1,   1,   1
   61713.861,  2953,  Arrival, after,   3,   1,   1,   1,   1
   61722.526,  2954,Finish(1),before,   2,   1,   1,   1,   1
   61722.526,  2954,Finish(1), after,   3,   0,   2,   1,   1
   61748.395,  2956,Finish(1),before,   2,   0,   2,   1,   1
   61748.395,  2956,Finish(1), after,   2,   0,   3,   0,   1
   61830.747,  2955,  Arrival,before,   1,   0,   3,   0,   1
   61830.747,  2955,  Arrival, after,   3,   0,   3,   1,   1
   61859.901,  2958,Finish(1),before,   2,   0,   3,   1,   1
   61859.901,  2958,Finish(1), after,   2,   0,   4,   0,   1
   61881.561,  2950,Finish(2),before,   1,   0,   4,   0,   1
   61881.561,  2950,Finish(2), after,   2,   0,   3,   0,   1
   61907.008,  2957,  Arrival,before,   1,   0,   3,   0,   1
   61907.008,  2957,  Arrival, after,   3,   0,   3,   1,   1
   61907.795,  2959,Finish(2),before,   2,   0,   3,   1,   1
   61907.795,  2959,Finish(2), after,   3,   0,   2,   1,   1
   61932.186,  2961,Finish(1),before,   2,   0,   2,   1,   1
   61932.186,  2961,Finish(1), after,   2,   0,   3,   0,   1
   61934.370,  2962,Finish(2),before,   1,   0,   3,   0,   1
   61934.370,  2962,Finish(2), after,   2,   0,   2,   0,   1
