# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 12
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89686.092,  4368,Finish(1), after,   2,  64,   4,   0,   1
   89838.077,  4365,Finish(2),before,   1,  64,   4,   0,   1
   89838.077,  4365,Finish(2), after,   3,  63,   3,   1,   1
   89869.844,  4371,Finish(1),before,   2,  63,   3,   1,   1
   89869.844,  4371,Finish(1), after,   2,  63,   4,   0,   1
   89870.316,  4369,  Arrival,before,   1,  63,   4,   0,   1
   89870.316,  4369,  Arrival, after,   2,  64,   4,   0,   1
   89873.968,  4370,Finish(2),before,   1,  64,   4,   0,   1
   89873.968,  4370,Finish(2), after,   3,  63,   3,   1,   1
   89884.293,  4372,  Arrival,before,   2,  63,   3,   1,   1
   89884.293,  4372,  Arrival, after,   3,  64,   3,   1,   1
   89896.920,  4375,  Arrival,before,   2,  64,   3,   1,   1
   89896.920,  4375,  Arrival, after,   3,  65,   3,   1,   1
   89914.578,  4374,Finish(1),before,   2,  65,   3,   1,   1
   89914.578,  4374,Finish(1), after,   2,  65,   4,   0,   1
   89949.184,  4373,Finish(2),before,   1,  65,   4,   0,   1
   89949.184,  4373,Finish(2), after,   3,  64,   3,   1,   1
   89966.552,  4378,Finish(1),before,   2,  64,   3,   1,   1
   89966.552,  4378,Finish(1), after,   2,  64,   4,   0,   1
   89975.689,  4377,Finish(2),before,   1,  64,   4,   0,   1
   89975.689,  4377,Finish(2), after,   3,  63,   3,   1,   1
   89997.797,  4380,Finish(1),before,   2,  63,   3,   1,   1
   89997.797,  4380,Finish(1), after,   2,  63,   4,   0,   1
   90006.709,  4376,  Arrival,before,   1,  63,   4,   0,   1
   90006.709,  4376,  Arrival, after,   2,  64,   4,   0,   1
   90089.696,  4379,Finish(2),before,   1,  64,   4,   0,   1
   90089.696,  4379,Finish(2), after,   3,  63,   3,   1,   1
   90121.670,  4383,Finish(1),before,   2,  63,   3,   1,   1
   90121.670,  4383,Finish(1), after,   2,  63,   4,   0,   1
   90151.994,  4381,  Arrival,before,   1,  63,   4,   0,   1
   90151.994,  4381,  Arrival, after,   2,  64,   4,   0,   1
   90188.408,  4382,Finish(2),before,   1,  64,   4,   0,   1
   90188.408,  4382,Finish(2), after,   3,  63,   3,   1,   1
   90189.782,  4385,Finish(2),before,   2,  63,   3,   1,   1
   90189.782,  4385,Finish(2), after,   3,  63,   2,   1,   1
   90223.124,  4386,Finish(1),before,   2,  63,   2,   1,   1
   90223.124,  4386,Finish(1), after,   3,  62,   3,   1,   1
   90229.331,  4387,Finish(2),before,   2,  62,   3,   1,   1
   90229.331,  4387,Finish(2), after,   3,  62,   2,   1,   1
   90238.030,  4388,Finish(1),before,   2,  62,   2,   1,   1
   90238.030,  4388,Finish(1), after,   3,  61,   3,   1,   1
   90253.188,  4390,Finish(1),before,   2,  61,   3,   1,   1
   90253.188,  4390,Finish(1), after,   2,  61,   4,   0,   1
   90258.253,  4384,  Arrival,before,   1,  61,   4,   0,   1
   90258.253,  4384,  Arrival, after,   2,  62,   4,   0,   1
   90259.853,  4391,  Arrival,before,   1,  62,   4,   0,   1
   90259.853,  4391,  Arrival, after,   2,  63,   4,   0,   1
   90275.692,  4392,  Arrival,before,   1,  63,   4,   0,   1
   90275.692,  4392,  Arrival, after,   2,  64,   4,   0,   1
   90286.168,  4393,  Arrival,before,   1,  64,   4,   0,   1
   90286.168,  4393,  Arrival, after,   2,  65,   4,   0,   1
   90305.617,  4394,  Arrival,before,   1,  65,   4,   0,   1
   90305.617,  4394,  Arrival, after,   2,  66,   4,   0,   1
   90311.078,  4389,Finish(2),before,   1,  66,   4,   0,   1
   90311.078,  4389,Finish(2), after,   3,  65,   3,   1,   1
   90331.961,  4397,Finish(1),before,   2,  65,   3,   1,   1
   90331.961,  4397,Finish(1), after,   2,  65,   4,   0,   1
   90437.507,  4395,  Arrival,before,   1,  65,   4,   0,   1
   90437.507,  4395,  Arrival, after,   2,  66,   4,   0,   1
   90503.831,  4398,  Arrival,before,   1,  66,   4,   0,   1
   90503.831,  4398,  Arrival, after,   2,  67,   4,   0,   1
   90515.410,  4399,  Arrival,before,   1,  67,   4,   0,   1
   90515.410,  4399,  Arrival, after,   2,  68,   4,   0,   1
   90526.582,  4400,  Arrival,before,   1,  68,   4,   0,   1
   90526.582,  4400,  Arrival, after,   2,  69,   4,   0,   1
   90663.945,  4396,Finish(2),before,   1,  69,   4,   0,   1
   90663.945,  4396,Finish(2), after,   3,  68,   3,   1,   1
   90682.489,  4403,Finish(1),before,   2,  68,   3,   1,   1
   90682.489,  4403,Finish(1), after,   2,  68,   4,   0,   1
   90696.026,  4401,  Arrival,before,   1,  68,   4,   0,   1
   90696.026,  4401,  Arrival, after,   2,  69,   4,   0,   1
   90715.568,  4404,  Arrival,before,   1,  69,   4,   0,   1
   90715.568,  4404,  Arrival, after,   2,  70,   4,   0,   1
   90725.563,  4405,  Arrival,before,   1,  70,   4,   0,   1
   90725.563,  4405,  Arrival, after,   2,  71,   4,   0,   1
   90729.663,  4406,  Arrival,before,   1,  71,   4,   0,   1
   90729.663,  4406,  Arrival, after,   2,  72,   4,   0,   1
   90750.749,  4402,Finish(2),before,   1,  72,   4,   0,   1
   90750.749,  4402,Finish(2), after,   3,  71,   3,   1,   1
   90764.156,  4408,Finish(2),before,   2,  71,   3,   1,   1
   90764.156,  4408,Finish(2), after,   3,  71,   2,   1,   1
   90768.290,  4409,Finish(1),before,   2,  71,   2,   1,   1
   90768.290,  4409,Finish(1), after,   3,  70,   3,   1,   1
   90775.999,  4410,Finish(2),before,   2,  70,   3,   1,   1
   90775.999,  4410,Finish(2), after,   3,  70,   2,   1,   1
   90776.960,  4412,Finish(2),before,   2,  70,   2,   1,   1
   90776.960,  4412,Finish(2), after,   3,  70,   1,   1,   1
   90801.874,  4411,Finish(1),before,   2,  70,   1,   1,   1
   90801.874,  4411,Finish(1), after,   3,  69,   2,   1,   1
   90824.287,  4414,Finish(1),before,   2,  69,   2,   1,   1
   90824.287,  4414,Finish(1), after,   3,  68,   3,   1,   1
   90850.069,  4415,Finish(1),before,   2,  68,   3,   1,   1
   90850.069,  4415,Finish(1), after,   2,  68,   4,   0,   1
   90869.366,  4413,Finish(2),before,   1,  68,   4,   0,   1
   90869.366,  4413,Finish(2), after,   3,  67,   3,   1,   1
   90906.011,  4417,Finish(1),before,   2,  67,   3,   1,   1
   90906.011,  4417,Finish(1), after,   2,  67,   4,   0,   1
   90918.347,  4416,Finish(2),before,   1,  67,   4,   0,   1
   90918.347,  4416,Finish(2), after,   3,  66,   3,   1,   1
   90928.446,  4407,  Arrival,before,   2,  66,   3,   1,   1
   90928.446,  4407,  Arrival, after,   3,  67,   3,   1,   1
   90932.532,  4419,Finish(1),before,   2,  67,   3,   1,   1
   90932.532,  4419,Finish(1), after,   2,  67,   4,   0,   1
   90956.033,  4418,Finish(2),before,   1,  67,   4,   0,   1
   90956.033,  4418,Finish(2), after,   3,  66,   3,   1,   1
   90981.933,  4422,Finish(1),before,   2,  66,   3,   1,   1
   90981.933,  4422,Finish(1), after,   2,  66,   4,   0,   1
   91005.609,  4420,  Arrival,before,   1,  66,   4,   0,   1
   91005.609,  4420,  Arrival, after,   2,  67,   4,   0,   1
   91050.318,  4423,  Arrival,before,   1,  67,   4,   0,   1
   91050.318,  4423,  Arrival, after,   2,  68,   4,   0,   1
   91132.531,  4424,  Arrival,before,   1,  68,   4,   0,   1
   91132.531,  4424,  Arrival, after,   2,  69,   4,   0,   1
   91164.816,  4425,  Arrival,before,   1,  69,   4,   0,   1
   91164.816,  4425,  Arrival, after,   2,  70,   4,   0,   1
   91195.376,  4421,Finish(2),before,   1,  70,   4,   0,   1
   91195.376,  4421,Finish(2), after,   3,  69,   3,   1,   1
   91224.314,  4428,Finish(1),before,   2,  69,   3,   1,   1
   91224.314,  4428,Finish(1), after,   2,  69,   4,   0,   1
   91241.483,  4426,  Arrival,before,   1,  69,   4,   0,   1
   91241.483,  4426,  Arrival, after,   2,  70,   4,   0,   1
   91292.061,  4429,  Arrival,before,   1,  70,   4,   0,   1
   91292.061,  4429,  Arrival, after,   2,  71,   4,   0,   1
   91323.967,  4427,Finish(2),before,   1,  71,   4,   0,   1
   91323.967,  4427,Finish(2), after,   3,  70,   3,   1,   1
   91335.131,  4430,  Arrival,before,   2,  70,   3,   1,   1
   91335.131,  4430,  Arrival, after,   3,  71,   3,   1,   1
   91344.794,  4432,Finish(1),before,   2,  71,   3,   1,   1
   91344.794,  4432,Finish(1), after,   2,  71,   4,   0,   1
   91352.232,  4433,  Arrival,before,   1,  71,   4,   0,   1
   91352.232,  4433,  Arrival, after,   2,  72,   4,   0,   1
   91358.643,  4431,Finish(2),before,   1,  72,   4,   0,   1
   91358.643,  4431,Finish(2), after,   3,  71,   3,   1,   1
   91392.932,  4436,Finish(1),before,   2,  71,   3,   1,   1
   91392.932,  4436,Finish(1), after,   2,  71,   4,   0,   1
   91422.861,  4435,Finish(2),before,   1,  71,   4,   0,   1
   91422.861,  4435,Finish(2), after,   3,  70,   3,   1,   1
   91426.997,  4437,Finish(2),before,   2,  70,   3,   1,   1
   91426.997,  4437,Finish(2), after,   3,  70,   2,   1,   1
   91446.869,  4439,Finish(2),before,   2,  70,   2,   1,   1
   91446.869,  4439,Finish(2), after,   3,  70,   1,   1,   1
   91451.219,  4438,Finish(1),before,   2,  70,   1,   1,   1
   91451.219,  4438,Finish(1), after,   3,  69,   2,   1,   1
   91476.752,  4441,Finish(1),before,   2,  69,   2,   1,   1
   91476.752,  4441,Finish(1), after,   3,  68,   3,   1,   1
   91515.963,  4442,Finish(1),before,   2,  68,   3,   1,   1
   91515.963,  4442,Finish(1), after,   2,  68,   4,   0,   1
   91530.677,  4434,  Arrival,before,   1,  68,   4,   0,   1
   91530.677,  4434,  Arrival, after,   2,  69,   4,   0,   1
   91541.141,  4443,  Arrival,before,   1,  69,   4,   0,   1
   91541.141,  4443,  Arrival, after,   2,  70,   4,   0,   1
   91634.871,  4444,  Arrival,before,   1,  70,   4,   0,   1
   91634.871,  4444,  Arrival, after,   2,  71,   4,   0,   1
   91652.949,  4445,  Arrival,before,   1,  71,   4,   0,   1
   91652.949,  4445,  Arrival, after,   2,  72,   4,   0,   1
   91660.553,  4440,Finish(2),before,   1,  72,   4,   0,   1
   91660.553,  4440,Finish(2), after,   3,  71,   3,   1,   1
   91662.475,  4447,Finish(2),before,   2,  71,   3,   1,   1
   91662.475,  4447,Finish(2), after,   3,  71,   2,   1,   1
   91683.923,  4448,Finish(1),before,   2,  71,   2,   1,   1
   91683.923,  4448,Finish(1), after,   3,  70,   3,   1,   1
   91710.435,  4450,Finish(1),before,   2,  70,   3,   1,   1
   91710.435,  4450,Finish(1), after,   2,  70,   4,   0,   1
   91721.874,  4446,  Arrival,before,   1,  70,   4,   0,   1
   91721.874,  4446,  Arrival, after,   2,  71,   4,   0,   1
   91730.661,  4449,Finish(2),before,   1,  71,   4,   0,   1
   91730.661,  4449,Finish(2), after,   3,  70,   3,   1,   1
   91741.979,  4451,  Arrival,before,   2,  70,   3,   1,   1
   91741.979,  4451,  Arrival, after,   3,  71,   3,   1,   1
   91752.798,  4453,Finish(1),before,   2,  71,   3,   1,   1
   91752.798,  4453,Finish(1), after,   2,  71,   4,   0,   1
   91758.505,  4454,  Arrival,before,   1,  71,   4,   0,   1
   91758.505,  4454,  Arrival, after,   2,  72,   4,   0,   1
   91803.188,  4455,  Arrival,before,   1,  72,   4,   0,   1
   91803.188,  4455,  Arrival, after,   2,  73,   4,   0,   1
   91837.213,  4456,  Arrival,before,   1,  73,   4,   0,   1
   91837.213,  4456,  Arrival, after,   2,  74,   4,   0,   1
   91859.256,  4452,Finish(2),before,   1,  74,   4,   0,   1
   91859.256,  4452,Finish(2), after,   3,  73,   3,   1,   1
   91884.823,  4459,Finish(1),before,   2,  73,   3,   1,   1
   91884.823,  4459,Finish(1), after,   2,  73,   4,   0,   1
   91901.410,  4457,  Arrival,before,   1,  73,   4,   0,   1
   91901.410,  4457,  Arrival, after,   2,  74,   4,   0,   1
   91923.906,  4458,Finish(2),before,   1,  74,   4,   0,   1
   91923.906,  4458,Finish(2), after,   3,  73,   3,   1,   1
   91924.654,  4460,  Arrival,before,   2,  73,   3,   1,   1
   91924.654,  4460,  Arrival, after,   3,  74,   3,   1,   1
   91942.218,  4462,Finish(1),before,   2,  74,   3,   1,   1
   91942.218,  4462,Finish(1), after,   2,  74,   4,   0,   1
   91986.742,  4463,  Arrival,before,   1,  74,   4,   0,   1
   91986.742,  4463,  Arrival, after,   2,  75,   4,   0,   1
   92013.898,  4461,Finish(2),before,   1,  75,   4,   0,   1
   92013.898,  4461,Finish(2), after,   3,  74,   3,   1,   1
   92041.982,  4464,  Arrival,before,   2,  74,   3,   1,   1
   92041.982,  4464,  Arrival, after,   3,  75,   3,   1,   1
   92044.760,  4466,Finish(1),before,   2,  75,   3,   1,   1
   92044.760,  4466,Finish(1), after,   2,  75,   4,   0,   1
   92056.810,  4467,  Arrival,before,   1,  75,   4,   0,   1
   92056.810,  4467,  Arrival, after,   2,  76,   4,   0,   1
   92073.897,  4465,Finish(2),before,   1,  76,   4,   0,   1
   92073.897,  4465,Finish(2), after,   3,  75,   3,   1,   1
   92098.140,  4469,Finish(2),before,   2,  75,   3,   1,   1
   92098.140,  4469,Finish(2), after,   3,  75,   2,   1,   1
   92102.570,  4470,Finish(1),before,   2,  75,   2,   1,   1
   92102.570,  4470,Finish(1), after,   3,  74,   3,   1,   1
   92105.973,  4468,  Arrival,before,   2,  74,   3,   1,   1
   92105.973,  4468,  Arrival, after,   3,  75,   3,   1,   1
   92114.518,  4473,  Arrival,before,   2,  75,   3,   1,   1
   92114.518,  4473,  Arrival, after,   3,  76,   3,   1,   1
   92121.703,  4472,Finish(1),before,   2,  76,   3,   1,   1
   92121.703,  4472,Finish(1), after,   2,  76,   4,   0,   1
   92148.225,  4471,Finish(2),before,   1,  76,   4,   0,   1
   92148.225,  4471,Finish(2), after,   3,  75,   3,   1,   1
   92175.300,  4476,Finish(1),before,   2,  75,   3,   1,   1
   92175.300,  4476,Finish(1), after,   2,  75,   4,   0,   1
   92191.056,  4475,Finish(2),before,   1,  75,   4,   0,   1
   92191.056,  4475,Finish(2), after,   3,  74,   3,   1,   1
   92200.009,  4474,  Arrival,before,   2,  74,   3,   1,   1
   92200.009,  4474,  Arrival, after,   3,  75,   3,   1,   1
   92206.042,  4477,Finish(2),before,   2,  75,   3,   1,   1
   92206.042,  4477,Finish(2), after,   3,  75,   2,   1,   1
   92215.127,  4478,Finish(1),before,   2,  75,   2,   1,   1
   92215.127,  4478,Finish(1), after,   3,  74,   3,   1,   1
   92218.480,  4480,Finish(2),before,   2,  74,   3,   1,   1
   92218.480,  4480,Finish(2), after,   3,  74,   2,   1,   1
   92235.559,  4479,  Arrival,before,   2,  74,   2,   1,   1
   92235.559,  4479,  Arrival, after,   3,  75,   2,   1,   1
   92236.973,  4481,Finish(1),before,   2,  75,   2,   1,   1
   92236.973,  4481,Finish(1), after,   3,  74,   3,   1,   1
   92251.245,  4484,Finish(1),before,   2,  74,   3,   1,   1
   92251.245,  4484,Finish(1), after,   2,  74,   4,   0,   1
   92255.004,  4483,  Arrival,before,   1,  74,   4,   0,   1
   92255.004,  4483,  Arrival, after,   2,  75,   4,   0,   1
   92268.478,  4485,  Arrival,before,   1,  75,   4,   0,   1
   92268.478,  4485,  Arrival, after,   2,  76,   4,   0,   1
   92273.466,  4482,Finish(2),before,   1,  76,   4,   0,   1
   92273.466,  4482,Finish(2), after,   3,  75,   3,   1,   1
   92301.869,  4488,Finish(1),before,   2,  75,   3,   1,   1
   92301.869,  4488,Finish(1), after,   2,  75,   4,   0,   1
   92302.894,  4487,Finish(2),before,   1,  75,   4,   0,   1
   92302.894,  4487,Finish(2), after,   3,  74,   3,   1,   1
   92312.377,  4489,Finish(2),before,   2,  74,   3,   1,   1
   92312.377,  4489,Finish(2), after,   3,  74,   2,   1,   1
   92318.382,  4490,Finish(1),before,   2,  74,   2,   1,   1
   92318.382,  4490,Finish(1), after,   3,  73,   3,   1,   1
   92320.195,  4491,Finish(2),before,   2,  73,   3,   1,   1
   92320.195,  4491,Finish(2), after,   3,  73,   2,   1,   1
   92333.213,  4493,Finish(2),before,   2,  73,   2,   1,   1
   92333.213,  4493,Finish(2), after,   3,  73,   1,   1,   1
   92335.278,  4492,Finish(1),before,   2,  73,   1,   1,   1
   92335.278,  4492,Finish(1), after,   3,  72,   2,   1,   1
   92343.062,  4486,  Arrival,before,   2,  72,   2,   1,   1
   92343.062,  4486,  Arrival, after,   3,  73,   2,   1,   1
   92361.810,  4495,Finish(1),before,   2,  73,   2,   1,   1
   92361.810,  4495,Finish(1), after,   3,  72,   3,   1,   1
   92370.643,  4496,  Arrival,before,   2,  72,   3,   1,   1
   92370.643,  4496,  Arrival, after,   3,  73,   3,   1,   1
   92374.723,  4494,Finish(2),before,   2,  73,   3,   1,   1
   92374.723,  4494,Finish(2), after,   3,  73,   2,   1,   1
   92394.986,  4497,Finish(1),before,   2,  73,   2,   1,   1
   92394.986,  4497,Finish(1), after,   3,  72,   3,   1,   1
   92401.580,  4498,  Arrival,before,   2,  72,   3,   1,   1
   92401.580,  4498,  Arrival, after,   3,  73,   3,   1,   1
   92411.858,  4499,Finish(2),before,   2,  73,   3,   1,   1
   92411.858,  4499,Finish(2), after,   3,  73,   2,   1,   1
   92425.458,  4500,Finish(1),before,   2,  73,   2,   1,   1
   92425.458,  4500,Finish(1), after,   3,  72,   3,   1,   1
   92432.176,  4501,  Arrival,before,   2,  72,   3,   1,   1
   92432.176,  4501,  Arrival, after,   3,  73,   3,   1,   1
   92437.370,  4502,Finish(2),before,   2,  73,   3,   1,   1
   92437.370,  4502,Finish(2), after,   3,  73,   2,   1,   1
   92457.204,  4503,Finish(1),before,   2,  73,   2,   1,   1
   92457.204,  4503,Finish(1), after,   3,  72,   3,   1,   1
   92458.914,  4505,Finish(2),before,   2,  72,   3,   1,   1
   92458.914,  4505,Finish(2), after,   3,  72,   2,   1,   1
   92461.319,  4504,  Arrival,before,   2,  72,   2,   1,   1
   92461.319,  4504,  Arrival, after,   3,  73,   2,   1,   1
   92476.710,  4506,Finish(1),before,   2,  73,   2,   1,   1
   92476.710,  4506,Finish(1), after,   3,  72,   3,   1,   1
   92481.749,  4508,  Arrival,before,   2,  72,   3,   1,   1
   92481.749,  4508,  Arrival, after,   3,  73,   3,   1,   1
   92493.126,  4509,Finish(1),before,   2,  73,   3,   1,   1
   92493.126,  4509,Finish(1), after,   2,  73,   4,   0,   1
   92504.671,  4507,Finish(2),before,   1,  73,   4,   0,   1
   92504.671,  4507,Finish(2), after,   3,  72,   3,   1,   1
   92521.386,  4511,Finish(2),before,   2,  72,   3,   1,   1
   92521.386,  4511,Finish(2), after,   3,  72,   2,   1,   1
   92537.850,  4513,Finish(2),before,   2,  72,   2,   1,   1
   92537.850,  4513,Finish(2), after,   3,  72,   1,   1,   1
   92539.813,  4512,Finish(1),before,   2,  72,   1,   1,   1
   92539.813,  4512,Finish(1), after,   3,  71,   2,   1,   1
   92542.141,  4514,Finish(2),before,   2,  71,   2,   1,   1
   92542.141,  4514,Finish(2), after,   3,  71,   1,   1,   1
   92550.157,  4515,Finish(1),before,   2,  71,   1,   1,   1
   92550.157,  4515,Finish(1), after,   3,  70,   2,   1,   1
   92555.811,  4516,Finish(2),before,   2,  70,   2,   1,   1
   92555.811,  4516,Finish(2), after,   3,  70,   1,   1,   1
   92564.875,  4518,Finish(2),before,   2,  70,   1,   1,   1
   92564.875,  4518,Finish(2), after,   3,  70,   0,   1,   1
   92584.184,  4517,Finish(1),before,   2,  70,   0,   1,   1
   92584.184,  4517,Finish(1), after,   3,  69,   1,   1,   1
   92601.329,  4519,Finish(2),before,   2,  69,   1,   1,   1
   92601.329,  4519,Finish(2), after,   3,  69,   0,   1,   1
   92608.695,  4520,Finish(1),before,   2,  69,   0,   1,   1
   92608.695,  4520,Finish(1), after,   3,  68,   1,   1,   1
   92638.097,  4522,Finish(1),before,   2,  68,   1,   1,   1
   92638.097,  4522,Finish(1), after,   3,  67,   2,   1,   1
   92649.923,  4521,Finish(2),before,   2,  67,   2,   1,   1
   92649.923,  4521,Finish(2), after,   3,  67,   1,   1,   1
   92657.460,  4523,Finish(1),before,   2,  67,   1,   1,   1
   92657.460,  4523,Finish(1), after,   3,  66,   2,   1,   1
   92678.622,  4524,Finish(2),before,   2,  66,   2,   1,   1
   92678.622,  4524,Finish(2), after,   3,  66,   1,   1,   1
   92684.069,  4525,Finish(1),before,   2,  66,   1,   1,   1
   92684.069,  4525,Finish(1), after,   3,  65,   2,   1,   1
   92688.598,  4510,  Arrival,before,   2,  65,   2,   1,   1
   92688.598,  4510,  Arrival, after,   3,  66,   2,   1,   1
   92699.775,  4527,Finish(1),before,   2,  66,   2,   1,   1
   92699.775,  4527,Finish(1), after,   3,  65,   3,   1,   1
   92717.973,  4529,Finish(1),before,   2,  65,   3,   1,   1
   92717.973,  4529,Finish(1), after,   2,  65,   4,   0,   1
   92766.634,  4528,  Arrival,before,   1,  65,   4,   0,   1
   92766.634,  4528,  Arrival, after,   2,  66,   4,   0,   1
   92770.583,  4530,  Arrival,before,   1,  66,   4,   0,   1
   92770.583,  4530,  Arrival, after,   2,  67,   4,   0,   1
   92817.877,  4526,Finish(2),before,   1,  67,   4,   0,   1
   92817.877,  4526,Finish(2), after,   3,  66,   3,   1,   1
   92843.331,  4533,Finish(1),before,   2,  66,   3,   1,   1
   92843.331,  4533,Finish(1), after,   2,  66,   4,   0,   1
   92865.114,  4531,  Arrival,before,   1,  66,   4,   0,   1
   92865.114,  4531,  Arrival, after,   2,  67,   4,   0,   1
   92912.343,  4534,  Arrival,before,   1,  67,   4,   0,   1
   92912.343,  4534,  Arrival, after,   2,  68,   4,   0,   1
   92926.224,  4535,  Arrival,before,   1,  68,   4,   0,   1
   92926.224,  4535,  Arrival, after,   2,  69,   4,   0,   1
   92952.058,  4536,  Arrival,before,   1,  69,   4,   0,   1
   92952.058,  4536,  Arrival, after,   2,  70,   4,   0,   1
   92956.509,  4537,  Arrival,before,   1,  70,   4,   0,   1
   92956.509,  4537,  Arrival, after,   2,  71,   4,   0,   1
   92960.885,  4538,  Arrival,before,   1,  71,   4,   0,   1
   92960.885,  4538,  Arrival, after,   2,  72,   4,   0,   1
   92969.956,  4532,Finish(2),before,   1,  72,   4,   0,   1
   92969.956,  4532,Finish(2), after,   3,  71,   3,   1,   1
   92994.672,  4539,  Arrival,before,   2,  71,   3,   1,   1
   92994.672,  4539,  Arrival, after,   3,  72,   3,   1,   1
   93004.300,  4541,Finish(1),before,   2,  72,   3,   1,   1
   93004.300,  4541,Finish(1), after,   2,  72,   4,   0,   1
   93004.820,  4542,  Arrival,before,   1,  72,   4,   0,   1
   93004.820,  4542,  Arrival, after,   2,  73,   4,   0,   1
   93006.728,  4543,  Arrival,before,   1,  73,   4,   0,   1
   93006.728,  4543,  Arrival, after,   2,  74,   4,   0,   1
   93031.018,  4544,  Arrival,before,   1,  74,   4,   0,   1
   93031.018,  4544,  Arrival, after,   2,  75,   4,   0,   1
   93034.479,  4540,Finish(2),before,   1,  75,   4,   0,   1
   93034.479,  4540,Finish(2), after,   3,  74,   3,   1,   1
   93067.200,  4547,Finish(1),before,   2,  74,   3,   1,   1
   93067.200,  4547,Finish(1), after,   2,  74,   4,   0,   1
   93075.656,  4545,  Arrival,before,   1,  74,   4,   0,   1
   93075.656,  4545,  Arrival, after,   2,  75,   4,   0,   1
   93090.107,  4548,  Arrival,before,   1,  75,   4,   0,   1
   93090.107,  4548,  Arrival, after,   2,  76,   4,   0,   1
   93144.866,  4549,  Arrival,before,   1,  76,   4,   0,   1
   93144.866,  4549,  Arrival, after,   2,  77,   4,   0,   1
   93149.699,  4546,Finish(2),before,   1,  77,   4,   0,   1
   93149.699,  4546,Finish(2), after,   3,  76,   3,   1,   1
   93172.889,  4552,Finish(1),before,   2,  76,   3,   1,   1
   93172.889,  4552,Finish(1), after,   2,  76,   4,   0,   1
   93280.279,  4550,  Arrival,before,   1,  76,   4,   0,   1
   93280.279,  4550,  Arrival, after,   2,  77,   4,   0,   1
   93349.481,  4551,Finish(2),before,   1,  77,   4,   0,   1
   93349.481,  4551,Finish(2), after,   3,  76,   3,   1,   1
   93360.903,  4555,Finish(1),before,   2,  76,   3,   1,   1
   93360.903,  4555,Finish(1), after,   2,  76,   4,   0,   1
   93380.946,  4554,Finish(2),before,   1,  76,   4,   0,   1
   93380.946,  4554,Finish(2), after,   3,  75,   3,   1,   1
   93413.823,  4557,Finish(1),before,   2,  75,   3,   1,   1
   93413.823,  4557,Finish(1), after,   2,  75,   4,   0,   1
   93459.932,  4556,Finish(2),before,   1,  75,   4,   0,   1
   93459.932,  4556,Finish(2), after,   3,  74,   3,   1,   1
   93476.401,  4559,Finish(1),before,   2,  74,   3,   1,   1
   93476.401,  4559,Finish(1), after,   2,  74,   4,   0,   1
   93503.321,  4558,Finish(2),before,   1,  74,   4,   0,   1
   93503.321,  4558,Finish(2), after,   3,  73,   3,   1,   1
   93518.696,  4560,Finish(2),before,   2,  73,   3,   1,   1
   93518.696,  4560,Finish(2), after,   3,  73,   2,   1,   1
   93522.526,  4561,Finish(1),before,   2,  73,   2,   1,   1
   93522.526,  4561,Finish(1), after,   3,  72,   3,   1,   1
   93542.335,  4563,Finish(1),before,   2,  72,   3,   1,   1
   93542.335,  4563,Finish(1), after,   2,  72,   4,   0,   1
   93587.658,  4562,Finish(2),before,   1,  72,   4,   0,   1
   93587.658,  4562,Finish(2), after,   3,  71,   3,   1,   1
   93599.076,  4564,Finish(2),before,   2,  71,   3,   1,   1
   93599.076,  4564,Finish(2), after,   3,  71,   2,   1,   1
   93601.438,  4553,  Arrival,before,   2,  71,   2,   1,   1
   93601.438,  4553,  Arrival, after,   3,  72,   2,   1,   1
   93614.408,  4567,  Arrival,before,   2,  72,   2,   1,   1
   93614.408,  4567,  Arrival, after,   3,  73,   2,   1,   1
   93618.202,  4568,  Arrival,before,   2,  73,   2,   1,   1
   93618.202,  4568,  Arrival, after,   3,  74,   2,   1,   1
   93631.066,  4565,Finish(1),before,   2,  74,   2,   1,   1
   93631.066,  4565,Finish(1), after,   3,  73,   3,   1,   1
   93659.504,  4570,Finish(1),before,   2,  73,   3,   1,   1
   93659.504,  4570,Finish(1), after,   2,  73,   4,   0,   1
   93764.612,  4569,  Arrival,before,   1,  73,   4,   0,   1
   93764.612,  4569,  Arrival, after,   2,  74,   4,   0,   1
   93766.859,  4571,  Arrival,before,   1,  74,   4,   0,   1
   93766.859,  4571,  Arrival, after,   2,  75,   4,   0,   1
   93810.450,  4572,  Arrival,before,   1,  75,   4,   0,   1
   93810.450,  4572,  Arrival, after,   2,  76,   4,   0,   1
   93826.783,  4566,Finish(2),before,   1,  76,   4,   0,   1
   93826.783,  4566,Finish(2), after,   3,  75,   3,   1,   1
   93849.056,  4573,  Arrival,before,   2,  75,   3,   1,   1
   93849.056,  4573,  Arrival, after,   3,  76,   3,   1,   1
   93856.996,  4574,Finish(2),before,   2,  76,   3,   1,   1
   93856.996,  4574,Finish(2), after,   3,  76,   2,   1,   1
   93857.303,  4575,Finish(1),before,   2,  76,   2,   1,   1
   93857.303,  4575,Finish(1), after,   3,  75,   3,   1,   1
   93870.953,  4576,  Arrival,before,   2,  75,   3,   1,   1
