# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 12
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,27004.009401894178,28198.150789057276,28384.698988118504,Inf
454,27013.63468274928,28252.892066030545,28385.53532287311,Inf
455,27074.914767534014,28380.542485343194,28411.79305542593,Inf
456,27172.594684641208,28403.445926886598,28492.62599707882,Inf
457,27466.74772762371,28425.137660452976,28517.356525555435,Inf
458,27504.221965981415,28456.347219349354,28645.35557826982,Inf
459,27509.550812365545,28476.536997262232,28682.506773038152,Inf
460,27527.510787584855,28506.755039243424,28791.350166898246,Inf
461,27630.660434452984,28534.390905617438,28849.61783703548,Inf
462,27636.086951185018,28645.35557826982,28889.969958983285,Inf
463,27653.31508859374,28682.506773038152,28930.03495128903,Inf
464,27674.529233833433,28791.350166898246,28937.305420915338,Inf
465,27866.16632353798,28849.61783703548,28988.01959385065,Inf
466,28049.451614225298,28889.969958983285,28994.529945383456,Inf
467,28087.557139433582,28930.03495128903,29029.554288499152,Inf
468,28103.621409818665,28964.505042385477,29223.07752032429,Inf
469,28114.691439892496,28988.01959385065,29278.847499645595,Inf
470,28114.912556836083,29008.40224645912,29320.896932571184,Inf
471,28295.201936389527,29029.554288499152,29412.748836110943,Inf
472,28344.845330077955,29223.07752032429,29448.6828638207,Inf
473,28392.72838817041,29278.847499645595,29519.712988974436,Inf
474,28729.71356914077,29320.896932571184,29524.455317787088,Inf
475,28745.422120572533,29412.748836110943,29636.45424140827,Inf
476,28827.71425842522,29448.6828638207,29746.02055731111,Inf
477,28831.371758365254,29519.712988974436,29777.49599112708,Inf
478,28856.325434703314,29540.40190815046,29784.096822330815,Inf
479,28877.865079199073,29636.45424140827,29910.0703295237,Inf
480,28999.503876213646,29746.02055731111,29910.14986384529,Inf
481,29152.651558436304,29777.49599112708,29985.307981910784,Inf
482,29178.780689320673,29803.675015114324,30037.64199999793,Inf
483,29301.04386153427,29910.0703295237,30048.63722786999,Inf
484,29385.38369710049,29939.140513946022,30077.051846684284,Inf
485,29390.264570172272,29985.307981910784,30151.55124812867,Inf
486,29395.60059419171,30037.64199999793,30189.980041638293,Inf
487,29454.479845154307,30064.14667677276,30267.26251659521,Inf
488,29461.55317179189,30094.7423924639,30348.88940600539,Inf
489,29468.567293694996,30151.55124812867,30352.984821894468,Inf
490,29488.972915652368,30189.980041638293,30404.987758407427,Inf
491,29551.523395466727,30267.26251659521,30460.6716771728,Inf
492,29577.0342059877,30348.88940600539,30526.569302865126,Inf
493,29614.362641680822,30379.901956849957,30557.886721040977,Inf
494,29669.134722419643,30414.990028158867,30615.517370800422,Inf
495,29927.538921692852,30460.6716771728,30657.91739261034,Inf
496,29996.263886900386,30526.569302865126,30765.917819293893,Inf
497,30059.696927707977,30565.719150691308,30794.81806479407,Inf
498,30329.56325821461,30615.517370800422,30842.394569322732,Inf
499,30357.60801496112,30657.91739261034,30908.277435848733,Inf
500,30431.665255552816,30765.917819293893,30946.843021069828,Inf
501,30471.81452281803,30805.629833840238,30958.347156573684,Inf
502,30549.178059178954,30842.394569322732,31023.747355292773,Inf
503,30556.72121011559,30908.277435848733,31100.495117866256,Inf
504,30679.015957740692,30946.843021069828,31106.21522685862,Inf
505,30729.388925800667,30980.962768945254,31185.59896257756,Inf
506,30740.7933651755,31023.747355292773,31211.86717499768,Inf
507,30767.26823747292,31100.495117866256,31244.28218063696,Inf
508,30802.45052714522,31134.17209938887,31297.192372057812,Inf
509,30874.73450719538,31185.59896257756,31330.052210144804,Inf
510,30890.75434171955,31211.86717499768,31703.12577435743,Inf
511,30913.00672372357,31244.28218063696,31840.975054458067,Inf
512,30955.92646873695,31297.192372057812,31872.934045588852,Inf
513,30997.18384669282,31330.052210144804,31884.805819944155,Inf
514,31019.66422066706,31703.12577435743,31939.991212646168,Inf
515,31127.962154320874,31840.975054458067,31971.812091092565,Inf
516,31170.80155201727,31872.934045588852,31976.611200193507,Inf
517,31181.80154943375,31886.009490695433,32053.042226776077,Inf
518,31239.757633852816,31939.991212646168,32065.399818490998,Inf
519,31280.943389255677,31971.812091092565,32154.132202714936,Inf
520,31376.106537831776,31988.4382530754,32167.65791000346,Inf
521,31400.31900317948,32053.042226776077,32186.468468042935,Inf
522,31438.799701631804,32072.034296484133,32231.291592040838,Inf
523,31460.349979877974,32154.132202714936,32356.319123669393,Inf
524,31534.382528801467,32173.6303502288,32416.740460398658,Inf
525,31649.79282679085,32201.501644856475,32437.796248607534,Inf
526,31657.647581062618,32236.58579323897,32473.492168371125,Inf
527,31676.942189854097,32356.319123669393,32547.68451470137,Inf
528,31717.911228649715,32416.740460398658,32632.20505521156,Inf
529,31794.72811673915,32437.796248607534,32693.904784216054,Inf
530,31852.47397776376,32473.492168371125,32711.203248417813,Inf
531,31926.149384839446,32547.68451470137,32789.32345827184,Inf
532,31936.184649390354,32632.20505521156,32861.43620392294,Inf
533,31936.822248898763,32693.904784216054,32880.82622283379,Inf
534,31947.645361745614,32724.560349034404,32913.58399891933,Inf
535,31990.99650883934,32789.32345827184,32935.14719407241,Inf
536,32080.756993751605,32861.43620392294,32949.76410896188,Inf
537,32090.621701247885,32886.36899718044,32992.224663089844,Inf
538,32105.839380740093,32913.58399891933,33028.39701921952,Inf
539,32133.655766277017,32935.14719407241,33093.74946401527,Inf
540,32177.7385448528,32958.788406942054,33145.058864391816,Inf
541,32246.758257929658,32992.224663089844,33184.113495936406,Inf
542,32342.913519871094,33028.39701921952,33188.26464848614,Inf
543,32369.61518058787,33093.74946401527,33253.05667437149,Inf
544,32450.201074961537,33145.058864391816,33303.48131709949,Inf
545,32518.741755542476,33184.113495936406,33405.05704674599,Inf
546,32554.259428840636,33206.98553920009,33451.87109712157,Inf
547,32624.454490615924,33253.05667437149,33530.93207162374,Inf
548,32719.0009262745,33303.48131709949,33564.12957607648,Inf
549,32720.500724425685,33405.05704674599,33622.336015923654,Inf
550,32786.729934294395,33451.87109712157,33639.92272037421,Inf
551,32794.3754654873,33530.93207162374,33669.75417412949,Inf
552,32800.60182239391,33568.59340643316,33695.00538320198,Inf
553,32947.70587240362,33622.336015923654,33741.065461985214,Inf
554,32975.12293969079,33654.14827044271,33805.91498986422,Inf
555,32978.3194229374,33672.89415176346,33869.06983980689,Inf
556,33077.810492359735,33699.32744182056,33873.125240817826,Inf
557,33122.60477789534,33741.065461985214,33876.332647272306,Inf
558,33142.72373962208,33805.91498986422,33911.51128037292,Inf
559,33168.547314766205,33869.06983980689,33934.037473029115,Inf
560,33189.169991627416,33892.79214159254,33947.833824563946,Inf
561,33235.6860355495,33906.555775790956,33972.993203449965,Inf
562,33266.97398453466,33915.28128717271,33974.16928414158,Inf
563,33271.60910140968,33935.12196259491,34061.253046919825,Inf
564,33295.78499048453,33954.259501459135,34255.16722362911,Inf
565,33349.14557106032,33974.88777629844,34383.09220109669,Inf
566,33372.59234062018,33994.214701436016,34494.13654064855,Inf
567,33501.43000743074,34061.253046919825,34507.97147714359,Inf
568,33515.23376723662,34255.16722362911,34521.50060105247,Inf
569,33600.938038480555,34383.09220109669,34682.98393193813,Inf
570,33796.724448845336,34494.13654064855,34707.21920429452,Inf
571,33903.58175287604,34514.50572165016,34717.36287503658,Inf
572,33959.958502535046,34536.97581959226,34742.523430268855,Inf
573,33964.78532986405,34682.98393193813,34763.90513719899,Inf
574,34149.3496449185,34709.51832971852,34812.27806979562,Inf
575,34241.40850963287,34725.63710577896,34852.49703506147,Inf
576,34257.47303615953,34752.62021664054,34862.34928810045,Inf
577,34391.945931258975,34777.316858616556,34906.195997226045,Inf
578,34422.204319318065,34812.27806979562,34921.638107192426,Inf
579,34590.94988287686,34852.49703506147,35005.374925372,Inf
580,34643.88133453779,34880.154217284304,35018.26977878617,Inf
581,34706.91516194022,34906.195997226045,35048.364908595024,Inf
582,34915.81073617269,34946.83074931318,35074.3684254182,Inf
583,34938.88672328946,35005.374925372,35097.9900510184,Inf
584,35108.857048444996,35108.857048444996,35130.369438099195,Inf
585,35197.75791595943,35197.75791595943,35227.18148539179,Inf
586,35289.61795665515,35289.61795665515,35438.85908006745,Inf
587,35301.82340762038,35321.110558947505,35484.19903754457,Inf
588,35332.809215437985,35348.805504762095,35491.45148870744,Inf
589,35363.45313018052,35378.53680721187,35497.371218354994,Inf
590,35392.47513016993,35438.85908006745,35604.266929988655,Inf
591,35536.49030426217,35536.49030426217,35611.43227875218,Inf
592,35584.62555363812,35584.62555363812,35674.0691037225,Inf
593,35621.15409557114,35629.54337228939,35760.928757278496,Inf
594,35684.562736189924,35684.562736189924,35810.46791052904,Inf
595,35905.111467070536,35905.111467070536,35930.279580104434,Inf
596,36026.81776076295,36026.81776076295,36064.254792611515,Inf
597,36050.28592697231,36064.254792611515,36088.2398464427,Inf
598,36055.006244152275,36088.2398464427,36201.18990762574,Inf
599,36195.24342049872,36195.24342049872,36233.98794353519,Inf
600,36209.7830486024,36219.76894543841,36269.48641313397,Inf
601,36494.66754371897,36494.66754371897,36511.98675569205,Inf
602,36514.04532168759,36514.04532168759,36585.728423057924,Inf
603,36529.293645393045,36541.32682544067,36598.970786569764,Inf
604,36744.00566471117,36744.00566471117,36762.712718343675,Inf
605,36747.077549941416,36762.712718343675,36814.55691214019,Inf
606,36794.12034587822,36794.12034587822,36925.71749873705,Inf
607,36798.4789380355,36819.641719972526,36959.73056463031,Inf
608,36862.06340798081,36862.06340798081,37008.64887352936,Inf
609,36876.76058145744,36898.456720461385,37029.18566752045,Inf
610,36886.059149461806,36925.71749873705,37031.60052271694,Inf
611,36929.487371117895,36959.73056463031,37093.73694959287,Inf
612,36975.435011895286,37008.64887352936,37321.8908163544,Inf
613,37018.91561226637,37043.499271605004,37344.275742804544,Inf
614,37027.30390069983,37076.269177017544,37357.83960834231,Inf
615,37055.301294710516,37095.208505719165,37381.92498397699,Inf
616,37076.28419061303,37321.8908163544,37446.02931443118,Inf
617,37088.85907102779,37348.06068899344,37459.1837285312,Inf
618,37192.990116545436,37369.0573287403,37565.70399237726,Inf
619,37248.29454260018,37388.04935966431,37576.018613677275,Inf
620,37295.103542886616,37446.02931443118,37600.989161309335,Inf
621,37421.31832242666,37469.87250182608,37613.38292528188,Inf
622,37435.9448129408,37565.70399237726,37627.042919471794,Inf
623,37496.21723871912,37598.87613824894,37665.27103875419,Inf
624,37529.652012454615,37620.18250463234,37785.37464116374,Inf
625,37543.47417311435,37642.29458514872,37859.74500517658,Inf
626,37605.03597258006,37668.95625329958,37904.77379966942,Inf
627,37678.44954894973,37685.82529084089,37936.798504230785,Inf
628,37697.89974185543,37785.37464116374,37945.17552214135,Inf
629,37973.86754421043,37973.86754421043,38003.34257288647,Inf
630,38084.751105546944,38084.751105546944,38099.75200172376,Inf
631,38095.13854824496,38099.75200172376,38116.24563592501,Inf
632,38096.043560928054,38116.24563592501,38183.28041506495,Inf
633,38252.42104974173,38252.42104974173,38385.94152661092,Inf
634,38255.52765497359,38276.57686968664,38410.0730344196,Inf
635,38281.09847248348,38297.21197356572,38430.779904944524,Inf
636,38286.20165272316,38314.96463401039,38528.27193861745,Inf
637,38307.65210956306,38385.94152661092,38706.79786600877,Inf
638,38408.309271777005,38410.369966299906,38711.674734424705,Inf
639,38443.31668134124,38443.31668134124,38835.01974216762,Inf
640,38450.623002206325,38528.27193861745,38848.43873529328,Inf
641,38495.431989994715,38706.79786600877,38936.82194473036,Inf
642,38511.61703912027,38731.498273365425,38953.47799042339,Inf
643,38636.89910708649,38835.01974216762,39047.72616318425,Inf
644,38808.67231789432,38861.297481023634,39171.42717977003,Inf
645,38823.45697598537,38936.82194473036,39249.250509574194,Inf
646,38853.5693834094,38957.66411883444,39603.26456742104,Inf
647,38934.340264079656,39047.72616318425,39699.13128752581,Inf
648,38964.83704769585,39171.42717977003,39728.547238608546,Inf
649,39067.90564112888,39249.250509574194,39739.72381352252,Inf
650,39071.37252138495,39603.26456742104,39928.23671980383,Inf
651,39126.6000441749,39699.13128752581,39982.43101755284,Inf
652,39162.51703288357,39728.547238608546,40038.9249607326,Inf
653,39320.25168295205,39741.85425685593,40472.61443114701,Inf
654,39369.18783203881,39928.23671980383,40473.06057740872,Inf
655,39451.20472827516,39982.43101755284,40590.26911417387,Inf
656,39469.91885317942,40038.9249607326,40649.386929580076,Inf
657,39577.438009256024,40472.61443114701,40664.89725040385,Inf
658,39579.408187405956,40500.98142722541,40780.66907263585,Inf
659,39606.023578658605,40590.26911417387,40792.39817042665,Inf
660,39653.74131214827,40649.386929580076,40948.20015202177,Inf
661,39831.61537946143,40666.19218039823,40990.44490315012,Inf
662,39854.84031834378,40780.66907263585,41065.9125601456,Inf
663,39869.344772910285,40806.33807433496,41185.877431666275,Inf
664,39905.93727316451,40948.20015202177,41276.98306153137,Inf
665,40012.85273247728,40990.44490315012,41435.35202528685,Inf
666,40061.175015448884,41065.9125601456,41460.951441639976,Inf
667,40062.71114880229,41185.877431666275,41465.854418301,Inf
668,40067.88493837252,41276.98306153137,41477.16752550757,Inf
669,40096.77027403952,41435.35202528685,41558.37586462173,Inf
670,40152.73236887285,41460.951441639976,41610.576475516515,Inf
671,40270.589087306325,41478.31655594076,41621.49196744488,Inf
672,40317.90830702385,41494.003954977234,41664.7660498329,Inf
673,40367.48176971155,41558.37586462173,41779.303248428536,Inf
674,40559.38639271633,41610.576475516515,41791.71814226695,Inf
675,40581.94100590746,41623.058220306586,41979.11209904197,Inf
676,40717.541369691135,41664.7660498329,42117.0724842511,Inf
677,40824.818997305745,41779.303248428536,42226.92745128725,Inf
678,40857.5281285941,41802.85868126115,42362.08088597911,Inf
679,40886.24010071549,41979.11209904197,42621.826253141626,Inf
680,40888.552393701444,42117.0724842511,42706.32852827561,Inf
681,40894.837113156536,42226.92745128725,42726.33681079288,Inf
682,40906.19281457815,42362.08088597911,42773.95652443988,Inf
683,40917.706297751065,42621.826253141626,42870.21171275488,Inf
684,41023.39103744937,42706.32852827561,42884.93439998212,Inf
685,41076.67922577455,42726.33681079288,42884.98839778587,Inf
686,41102.5236142562,42773.95652443988,42949.95242311143,Inf
687,41123.72620783128,42870.21171275488,42961.34462660289,Inf
688,41188.39196413313,42891.90564791122,42999.93392063293,Inf
689,41195.963583230936,42922.17893827865,43015.06645688316,Inf
690,41235.01626492435,42949.95242311143,43115.890057644945,Inf
691,41303.76876131281,42973.01115872085,43134.17731534445,Inf
692,41445.882100346134,42999.93392063293,43143.05282054896,Inf
693,41477.8683166565,43024.96311435317,43179.86013314188,Inf
694,41503.82063641468,43115.890057644945,43179.966367947694,Inf
695,41592.05398386197,43149.55082742294,43271.03359629466,Inf
696,41606.13981595192,43175.5024055219,43322.873429455634,Inf
697,41638.14405543206,43184.44330959003,43391.713332483356,Inf
698,41732.14799976218,43208.68546162985,43606.01044960618,Inf
699,41855.4134771217,43271.03359629466,43812.10094249271,Inf
700,41859.78131636975,43322.873429455634,43944.595657533435,Inf
701,41866.637645324845,43391.713332483356,44015.18443050746,Inf
702,41921.75376695794,43606.01044960618,44016.31425552271,Inf
703,42143.172138320675,43812.10094249271,44073.78435507769,Inf
704,42178.03802747641,43944.595657533435,44270.7144990091,Inf
705,42249.98272201615,44015.18443050746,44282.177170690935,Inf
706,42263.18984276171,44037.67803329276,44307.87692513363,Inf
707,42299.03796017931,44073.78435507769,44319.52095242006,Inf
708,42342.18405676912,44270.7144990091,44378.85873772774,Inf
709,42651.265168247046,44293.436335905695,44398.07999876943,Inf
710,42737.6349439274,44320.35984655511,44496.091942001025,Inf
711,42758.36412849968,44350.877160488766,44508.309192263114,Inf
712,42760.48144485316,44378.85873772774,44588.89732017541,Inf
713,42763.91757944125,44410.05831913167,44607.161348743015,Inf
714,42769.541748712465,44496.091942001025,44640.1775991689,Inf
715,42882.88095225024,44516.92702968746,44640.216954865726,Inf
716,42914.62236310076,44588.89732017541,44818.76045051358,Inf
717,42971.58164699806,44612.287971218226,44848.85073526659,Inf
718,43083.1856137938,44640.1775991689,44948.81109656083,Inf
719,43171.76514159495,44662.541007324064,45081.22635122664,Inf
720,43339.9772205191,44818.76045051358,45101.76906023924,Inf
721,43428.560047484905,44852.88619095035,45159.74175620226,Inf
722,43461.28922150816,44948.81109656083,45352.81723700428,Inf
723,43515.136061184625,45081.22635122664,45362.24085264417,Inf
724,43641.587426705235,45101.76906023924,45363.58936962435,Inf
725,43665.42609495342,45159.74175620226,45438.83323653063,Inf
726,43691.46888818083,45352.81723700428,45516.21713434518,Inf
727,43708.663402848026,45381.265498393026,45614.1558854482,Inf
728,43831.61811098027,45415.92933465331,45691.77613253472,Inf
729,43842.11330145263,45441.29907480042,45775.18689222008,Inf
730,43849.10309966791,45516.21713434518,45903.49497538204,Inf
731,43877.772200884465,45614.1558854482,45967.45810422234,Inf
732,43953.54198342094,45691.77613253472,45988.94386314369,Inf
733,44028.75388433118,45775.18689222008,46027.425527337386,Inf
734,44044.29106779448,45903.49497538204,46067.95810281105,Inf
735,44049.099914421015,45967.45810422234,46079.827527010704,Inf
736,44085.96948961051,45988.94386314369,46079.849977610626,Inf
737,44262.86165398187,46027.425527337386,46163.651642118166,Inf
738,44369.673866976154,46067.95810281105,46194.63704819854,Inf
739,44417.321085171185,46100.07296334534,46220.59111473423,Inf
740,44425.07364812642,46121.974675709454,46231.27429947803,Inf
741,44448.370264853875,46163.651642118166,46323.72690958623,Inf
742,44483.69054261456,46194.63704819854,46388.474348340176,Inf
743,44563.765785185904,46220.59111473423,46439.78153404105,Inf
744,44741.65558838644,46237.4866492104,46574.445725338315,Inf
745,44742.74684275608,46323.72690958623,46608.21995008644,Inf
746,44748.384885132764,46388.474348340176,46659.34018917009,Inf
747,44769.276157793756,46439.78153404105,46786.685253468044,Inf
748,44769.86452861748,46574.445725338315,46816.67401897674,Inf
749,44809.642129450105,46608.21995008644,46824.58723277697,Inf
750,44821.24464365399,46659.34018917009,46853.54668321251,Inf
751,44863.004666845794,46786.685253468044,46973.34692541484,Inf
752,44955.82917375217,46816.67401897674,46990.96068945427,Inf
753,45009.074349719245,46847.96508458611,47030.41197483372,Inf
754,45047.71221293995,46883.48338130759,47042.16628718466,Inf
755,45069.63314292971,46973.34692541484,47094.88717250603,Inf
756,45072.476475221745,46997.14836296771,47150.76118514324,Inf
757,45094.489877536056,47030.41197483372,47273.527463179875,Inf
758,45106.76706431499,47054.670862251776,47442.187569457354,Inf
759,45112.23415097831,47094.88717250603,47524.5707699934,Inf
760,45176.23789135384,47150.76118514324,47767.2788532593,Inf
761,45193.02452791703,47273.527463179875,47933.29737224115,Inf
762,45212.602168425234,47442.187569457354,48101.39553512617,Inf
763,45223.63760485863,47524.5707699934,48140.7221208061,Inf
764,45271.97472522415,47767.2788532593,48239.9952457008,Inf
765,45355.29127583171,47933.29737224115,48364.0578528899,Inf
766,45360.4004844598,48101.39553512617,48413.61280095969,Inf
767,45414.67612853051,48140.7221208061,48472.09279870614,Inf
768,45538.06290552382,48239.9952457008,48483.641739494735,Inf
769,45558.57254513642,48364.0578528899,48491.40578039334,Inf
770,45612.87349002095,48413.61280095969,48536.33329545546,Inf
771,45820.54886506232,48472.09279870614,48605.760035831845,Inf
772,45859.86565956957,48496.53194460712,48606.94418465921,Inf
773,45918.89836182956,48523.55910348925,48626.21518283265,Inf
774,45962.10784850998,48562.18823933913,48667.95036276366,Inf
775,46135.092270939414,48605.760035831845,48738.18934195529,Inf
776,46259.04710266334,48636.77422011365,48753.214143740246,Inf
777,46343.80209916681,48663.3415732112,48759.46739637754,Inf
778,46358.74095024047,48695.16882602731,48766.6036338185,Inf
779,46383.19997302164,48738.18934195529,48845.259146105476,Inf
780,46408.63823521325,48755.04461952463,48946.86766213789,Inf
781,46411.65570206015,48774.43594796388,48982.48443093319,Inf
782,46460.08576551633,48804.91516221083,49080.445703969795,Inf
783,46465.247545707265,48845.259146105476,49096.46551133094,Inf
784,46496.301942604245,48946.86766213789,49134.8967970007,Inf
785,46643.40688457417,48982.48443093319,49157.85872399499,Inf
786,46657.04376010059,49080.445703969795,49234.14493405391,Inf
787,46733.35885804201,49104.539867142266,49250.760437148165,Inf
788,46905.30681443362,49138.630179992004,49316.90315630472,Inf
789,46976.95340630097,49159.97541742079,49332.663586189636,Inf
790,47060.72175784537,49234.14493405391,49648.48770221151,Inf
791,47217.60970449305,49268.60498432605,49757.755611238696,Inf
792,47288.30659988883,49316.90315630472,49763.01388100814,Inf
793,47412.7475888218,49350.84160936218,49799.52347686471,Inf
794,47540.45591593192,49648.48770221151,50035.66007550271,Inf
795,47630.02032847472,49757.755611238696,50109.680017046885,Inf
796,47695.8734613275,49780.47398980792,50122.40418605681,Inf
797,47720.86328833695,49803.19386069537,50125.559439958655,Inf
798,47929.470319988046,50035.66007550271,50252.092231443305,Inf
799,48013.16009517373,50109.680017046885,50279.37548369556,Inf
800,48039.30513434854,50138.987118061224,50326.384247409704,Inf
801,48164.348639057855,50163.97470825402,50332.267857321065,Inf
802,48187.93828189053,50252.092231443305,50404.70747966265,Inf
803,48277.42082700094,50282.41109196681,50442.6069586486,Inf
804,48281.3693089644,50326.384247409704,50479.08515435325,Inf
805,48456.31853385752,50352.94613722702,50491.15079483429,Inf
806,48463.76082335294,50404.70747966265,50515.09515288085,Inf
807,48497.92372063207,50442.6069586486,50557.621994480156,Inf
808,48527.25691777946,50479.81366725646,50565.296694656914,Inf
809,48627.11323506878,50511.74936747554,50619.69452997875,Inf
810,48710.81103922477,50548.0801398365,50631.12324659263,Inf
811,48722.25438116745,50575.97201303532,50734.6068572472,Inf
812,48820.275262773976,50599.06907141943,50865.59761900832,Inf
813,48937.12030694886,50624.798155479875,50937.056516947036,Inf
814,48946.87118906737,50664.53545817646,51009.65493797652,Inf
815,48961.80539154513,50734.6068572472,51055.41652290391,Inf
816,48962.88391031956,50865.59761900832,51059.666297018004,Inf
817,49003.33225637442,50937.056516947036,51063.334322605224,Inf
818,49047.83575266253,51009.65493797652,51251.57547567939,Inf
819,49049.030517145926,51055.41652290391,51260.6199546738,Inf
820,49128.64754952573,51072.6886408181,51317.52287738344,Inf
821,49141.763330444584,51080.33170478175,51413.62275955592,Inf
822,49147.032026205794,51251.57547567939,51468.36595065662,Inf
823,49175.5778334882,51272.66955428001,51531.128037840186,Inf
824,49252.52157358876,51317.52287738344,51830.88318565697,Inf
825,49475.9049424828,51413.62275955592,51838.33756402884,Inf
826,49685.24471339701,51468.36595065662,51842.761640295976,Inf
827,49689.823159083266,51531.128037840186,52184.201916468366,Inf
828,49727.489860880945,51830.88318565697,52228.55742530338,Inf
829,49743.18877358712,51854.64153985389,52286.299796308995,Inf
830,49776.22841323127,51878.15909986566,52342.454542923,Inf
831,49810.98890050579,52184.201916468366,52383.1914483986,Inf
832,49813.00274671047,52228.55742530338,52391.161617022386,Inf
833,49855.67517841206,52286.299796308995,52458.4619840374,Inf
834,49941.34471835085,52342.454542923,52696.243265367084,Inf
835,49955.961681056084,52383.1914483986,52709.507490879514,Inf
836,50020.15703829727,52403.607751870135,52806.91312231215,Inf
837,50088.87990650779,52458.4619840374,52900.99590894762,Inf
838,50170.950389882986,52696.243265367084,52910.87378813924,Inf
839,50203.84139948001,52711.183758065694,52937.50847134717,Inf
840,50293.07838161106,52806.91312231215,52942.84323637169,Inf
841,50392.51606386789,52900.99590894762,52989.45952533394,Inf
842,50421.22953932695,52925.61124595294,53044.79457964087,Inf
843,50446.593524252996,52955.54194651895,53060.282811873105,Inf
844,50476.96082787667,52985.81505321117,53089.367358684365,Inf
845,50512.22698064696,53010.3005209682,53100.25772528565,Inf
846,50580.87566999731,53044.79457964087,53139.81983800026,Inf
847,50613.64086648431,53068.02862602921,53140.089656141565,Inf
848,50812.0303990189,53089.367358684365,53250.54431741632,Inf
849,50878.40138085681,53117.82489129142,53267.658702836205,Inf
850,50923.84946119522,53139.81983800026,53281.099320014764,Inf
851,50988.36804605403,53174.45238716946,53331.19415747175,Inf
852,50999.46191112265,53250.54431741632,53369.30166075874,Inf
853,51016.461995958955,53283.10514772323,53440.57550894064,Inf
854,51021.659937753844,53312.38005235223,53503.03504552266,Inf
855,51030.84853290989,53341.922867119414,53521.495259925825,Inf
856,51114.90755984324,53369.30166075874,53536.87435931808,Inf
857,51192.267219017995,53440.57550894064,53548.3194627502,Inf
858,51218.55146368462,53503.03504552266,53565.78133667148,Inf
859,51228.27598265405,53521.495259925825,53572.77706556623,Inf
860,51282.690038679684,53541.87508501142,53679.60717667953,Inf
861,51289.615395152374,53573.91029421904,53711.623459267095,Inf
862,51362.52121866078,53600.177457595855,53736.65943875496,Inf
863,51367.7095146182,53635.527206177794,53810.401818330545,Inf
864,51378.34358299519,53679.60717667953,53817.81767799107,Inf
865,51400.15593151107,53711.623459267095,53825.49264913588,Inf
866,51446.03237432632,53736.65943875496,53827.60387586263,Inf
867,51498.07474105403,53810.401818330545,53854.86972716217,Inf
868,51508.10111244208,53830.444236681906,53868.143274077585,Inf
869,51552.38340390294,53854.31786352203,53975.937641640165,Inf
870,51612.765171755906,53874.83689706046,54085.38779091015,Inf
871,51627.5104141992,53900.49261633461,54143.55742626435,Inf
872,51669.83959558771,53924.35401537325,54171.71043193159,Inf
873,51789.49664302976,53975.937641640165,54310.45215315476,Inf
874,51851.2417034936,54085.38779091015,54386.31427202922,Inf
875,51866.17996960282,54143.55742626435,54513.49969211188,Inf
876,51934.1732977798,54171.71043193159,54551.555109046334,Inf
877,52022.20318273119,54310.45215315476,54636.271704025436,Inf
878,52177.72326044082,54386.31427202922,54753.58678833069,Inf
879,52228.07643870758,54513.49969211188,54773.66294427829,Inf
880,52242.45631660512,54551.555109046334,54814.88324071913,Inf
881,52382.37922034062,54636.271704025436,54941.57210806875,Inf
882,52480.673343784816,54753.58678833069,55059.252377567536,Inf
883,52531.45354420066,54773.66294427829,55112.721933582296,Inf
884,52532.08756327241,54814.88324071913,55166.74609544655,Inf
885,52586.95375052242,54941.57210806875,55268.12888987821,Inf
886,52609.74216677057,55059.252377567536,55353.02197434595,Inf
887,52669.892012029006,55112.721933582296,55411.657931142254,Inf
888,52781.08737320424,55166.74609544655,55625.07716823531,Inf
889,52808.5697091721,55268.12888987821,55695.8730214189,Inf
890,52821.224311412465,55353.02197434595,55826.808581848214,Inf
891,52824.0363601244,55411.657931142254,55865.65422013741,Inf
892,52836.014041821174,55625.07716823531,55940.83506022802,Inf
893,52890.636602872044,55695.8730214189,56153.472153961615,Inf
894,52896.11208872232,55826.808581848214,56156.24122746115,Inf
895,52937.68495141139,55865.65422013741,56236.720163219936,Inf
896,53034.63497221213,55940.83506022802,56304.391709772106,Inf
897,53067.15144241357,56153.472153961615,56322.826154711736,Inf
898,53197.16617255113,56183.62787395009,56331.12509730131,Inf
899,53251.7411315133,56236.720163219936,56447.09459471186,Inf
900,53298.601984683584,56304.391709772106,56547.08729254287,Inf
901,53357.65793503895,56332.565963792724,56551.31677402207,Inf
902,53413.23745727677,56367.19392276264,56634.62283651774,Inf
903,53419.22055537113,56447.09459471186,56663.8401192383,Inf
904,53493.858655745906,56547.08729254287,56748.979702599936,Inf
905,53531.65326507529,56578.874795016854,56839.26398985188,Inf
906,53579.767893260294,56634.62283651774,56910.0160387233,Inf
907,53670.31918189959,56663.8401192383,56941.59511731769,Inf
908,53982.580753352275,56748.979702599936,56952.35220505636,Inf
909,53986.956837681886,56839.26398985188,56996.644170136795,Inf
910,54012.36442836874,56910.0160387233,57103.83553156266,Inf
911,54026.945365902815,56941.59511731769,57134.63547879668,Inf
912,54037.87864238481,56970.9095624109,57150.19515867694,Inf
913,54144.822237612105,57008.682496849,57158.445113156464,Inf
