# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 13
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86901.019,  4225,  Arrival, after,   3,   8,   3,   1,   1
   86933.252,  4231,Finish(1),before,   2,   8,   3,   1,   1
   86933.252,  4231,Finish(1), after,   2,   8,   4,   0,   1
   86946.753,  4232,  Arrival,before,   1,   8,   4,   0,   1
   86946.753,  4232,  Arrival, after,   2,   9,   4,   0,   1
   86980.196,  4233,  Arrival,before,   1,   9,   4,   0,   1
   86980.196,  4233,  Arrival, after,   2,  10,   4,   0,   1
   87004.649,  4230,Finish(2),before,   1,  10,   4,   0,   1
   87004.649,  4230,Finish(2), after,   3,   9,   3,   1,   1
   87024.692,  4236,Finish(1),before,   2,   9,   3,   1,   1
   87024.692,  4236,Finish(1), after,   2,   9,   4,   0,   1
   87055.172,  4234,  Arrival,before,   1,   9,   4,   0,   1
   87055.172,  4234,  Arrival, after,   2,  10,   4,   0,   1
   87058.109,  4237,  Arrival,before,   1,  10,   4,   0,   1
   87058.109,  4237,  Arrival, after,   2,  11,   4,   0,   1
   87066.512,  4235,Finish(2),before,   1,  11,   4,   0,   1
   87066.512,  4235,Finish(2), after,   3,  10,   3,   1,   1
   87070.523,  4238,  Arrival,before,   2,  10,   3,   1,   1
   87070.523,  4238,  Arrival, after,   3,  11,   3,   1,   1
   87084.743,  4240,Finish(1),before,   2,  11,   3,   1,   1
   87084.743,  4240,Finish(1), after,   2,  11,   4,   0,   1
   87104.666,  4239,Finish(2),before,   1,  11,   4,   0,   1
   87104.666,  4239,Finish(2), after,   3,  10,   3,   1,   1
   87133.877,  4243,Finish(1),before,   2,  10,   3,   1,   1
   87133.877,  4243,Finish(1), after,   2,  10,   4,   0,   1
   87193.981,  4242,Finish(2),before,   1,  10,   4,   0,   1
   87193.981,  4242,Finish(2), after,   3,   9,   3,   1,   1
   87212.383,  4245,Finish(1),before,   2,   9,   3,   1,   1
   87212.383,  4245,Finish(1), after,   2,   9,   4,   0,   1
   87237.090,  4241,  Arrival,before,   1,   9,   4,   0,   1
   87237.090,  4241,  Arrival, after,   2,  10,   4,   0,   1
   87265.403,  4246,  Arrival,before,   1,  10,   4,   0,   1
   87265.403,  4246,  Arrival, after,   2,  11,   4,   0,   1
   87268.740,  4244,Finish(2),before,   1,  11,   4,   0,   1
   87268.740,  4244,Finish(2), after,   3,  10,   3,   1,   1
   87297.936,  4249,Finish(1),before,   2,  10,   3,   1,   1
   87297.936,  4249,Finish(1), after,   2,  10,   4,   0,   1
   87302.163,  4247,  Arrival,before,   1,  10,   4,   0,   1
   87302.163,  4247,  Arrival, after,   2,  11,   4,   0,   1
   87359.270,  4248,Finish(2),before,   1,  11,   4,   0,   1
   87359.270,  4248,Finish(2), after,   3,  10,   3,   1,   1
   87360.765,  4251,Finish(2),before,   2,  10,   3,   1,   1
   87360.765,  4251,Finish(2), after,   3,  10,   2,   1,   1
   87378.992,  4253,Finish(2),before,   2,  10,   2,   1,   1
   87378.992,  4253,Finish(2), after,   3,  10,   1,   1,   1
   87381.995,  4254,Finish(2),before,   2,  10,   1,   1,   1
   87381.995,  4254,Finish(2), after,   3,  10,   0,   1,   1
   87387.969,  4252,Finish(1),before,   2,  10,   0,   1,   1
   87387.969,  4252,Finish(1), after,   3,   9,   1,   1,   1
   87415.485,  4255,Finish(2),before,   2,   9,   1,   1,   1
   87415.485,  4255,Finish(2), after,   3,   9,   0,   1,   1
   87416.921,  4256,Finish(1),before,   2,   9,   0,   1,   1
   87416.921,  4256,Finish(1), after,   3,   8,   1,   1,   1
   87431.260,  4250,  Arrival,before,   2,   8,   1,   1,   1
   87431.260,  4250,  Arrival, after,   3,   9,   1,   1,   1
   87440.739,  4258,Finish(1),before,   2,   9,   1,   1,   1
   87440.739,  4258,Finish(1), after,   3,   8,   2,   1,   1
   87467.129,  4260,Finish(1),before,   2,   8,   2,   1,   1
   87467.129,  4260,Finish(1), after,   3,   7,   3,   1,   1
   87491.825,  4261,Finish(1),before,   2,   7,   3,   1,   1
   87491.825,  4261,Finish(1), after,   2,   7,   4,   0,   1
   87538.635,  4259,  Arrival,before,   1,   7,   4,   0,   1
   87538.635,  4259,  Arrival, after,   2,   8,   4,   0,   1
   87590.091,  4262,  Arrival,before,   1,   8,   4,   0,   1
   87590.091,  4262,  Arrival, after,   2,   9,   4,   0,   1
   87602.783,  4263,  Arrival,before,   1,   9,   4,   0,   1
   87602.783,  4263,  Arrival, after,   2,  10,   4,   0,   1
   87610.695,  4257,Finish(2),before,   1,  10,   4,   0,   1
   87610.695,  4257,Finish(2), after,   3,   9,   3,   1,   1
   87632.393,  4264,  Arrival,before,   2,   9,   3,   1,   1
   87632.393,  4264,  Arrival, after,   3,  10,   3,   1,   1
   87639.638,  4266,Finish(1),before,   2,  10,   3,   1,   1
   87639.638,  4266,Finish(1), after,   2,  10,   4,   0,   1
   87656.039,  4265,Finish(2),before,   1,  10,   4,   0,   1
   87656.039,  4265,Finish(2), after,   3,   9,   3,   1,   1
   87675.149,  4267,  Arrival,before,   2,   9,   3,   1,   1
   87675.149,  4267,  Arrival, after,   3,  10,   3,   1,   1
   87686.439,  4269,Finish(1),before,   2,  10,   3,   1,   1
   87686.439,  4269,Finish(1), after,   2,  10,   4,   0,   1
   87699.353,  4268,Finish(2),before,   1,  10,   4,   0,   1
   87699.353,  4268,Finish(2), after,   3,   9,   3,   1,   1
   87723.041,  4271,Finish(2),before,   2,   9,   3,   1,   1
   87723.041,  4271,Finish(2), after,   3,   9,   2,   1,   1
   87727.917,  4272,Finish(1),before,   2,   9,   2,   1,   1
   87727.917,  4272,Finish(1), after,   3,   8,   3,   1,   1
   87746.754,  4273,Finish(2),before,   2,   8,   3,   1,   1
   87746.754,  4273,Finish(2), after,   3,   8,   2,   1,   1
   87753.608,  4275,Finish(2),before,   2,   8,   2,   1,   1
   87753.608,  4275,Finish(2), after,   3,   8,   1,   1,   1
   87758.145,  4274,Finish(1),before,   2,   8,   1,   1,   1
   87758.145,  4274,Finish(1), after,   3,   7,   2,   1,   1
   87786.443,  4277,Finish(1),before,   2,   7,   2,   1,   1
   87786.443,  4277,Finish(1), after,   3,   6,   3,   1,   1
   87799.237,  4278,Finish(1),before,   2,   6,   3,   1,   1
   87799.237,  4278,Finish(1), after,   2,   6,   4,   0,   1
   87877.056,  4270,  Arrival,before,   1,   6,   4,   0,   1
   87877.056,  4270,  Arrival, after,   2,   7,   4,   0,   1
   87915.815,  4276,Finish(2),before,   1,   7,   4,   0,   1
   87915.815,  4276,Finish(2), after,   3,   6,   3,   1,   1
   87944.781,  4281,Finish(1),before,   2,   6,   3,   1,   1
   87944.781,  4281,Finish(1), after,   2,   6,   4,   0,   1
   87987.332,  4279,  Arrival,before,   1,   6,   4,   0,   1
   87987.332,  4279,  Arrival, after,   2,   7,   4,   0,   1
   88042.215,  4282,  Arrival,before,   1,   7,   4,   0,   1
   88042.215,  4282,  Arrival, after,   2,   8,   4,   0,   1
   88074.748,  4283,  Arrival,before,   1,   8,   4,   0,   1
   88074.748,  4283,  Arrival, after,   2,   9,   4,   0,   1
   88131.609,  4280,Finish(2),before,   1,   9,   4,   0,   1
   88131.609,  4280,Finish(2), after,   3,   8,   3,   1,   1
   88151.020,  4285,Finish(2),before,   2,   8,   3,   1,   1
   88151.020,  4285,Finish(2), after,   3,   8,   2,   1,   1
   88160.569,  4286,Finish(1),before,   2,   8,   2,   1,   1
   88160.569,  4286,Finish(1), after,   3,   7,   3,   1,   1
   88171.125,  4288,Finish(1),before,   2,   7,   3,   1,   1
   88171.125,  4288,Finish(1), after,   2,   7,   4,   0,   1
   88176.879,  4287,Finish(2),before,   1,   7,   4,   0,   1
   88176.879,  4287,Finish(2), after,   3,   6,   3,   1,   1
   88189.987,  4289,Finish(2),before,   2,   6,   3,   1,   1
   88189.987,  4289,Finish(2), after,   3,   6,   2,   1,   1
   88206.197,  4291,Finish(2),before,   2,   6,   2,   1,   1
   88206.197,  4291,Finish(2), after,   3,   6,   1,   1,   1
   88207.400,  4290,Finish(1),before,   2,   6,   1,   1,   1
   88207.400,  4290,Finish(1), after,   3,   5,   2,   1,   1
   88215.748,  4292,Finish(2),before,   2,   5,   2,   1,   1
   88215.748,  4292,Finish(2), after,   3,   5,   1,   1,   1
   88228.200,  4293,Finish(1),before,   2,   5,   1,   1,   1
   88228.200,  4293,Finish(1), after,   3,   4,   2,   1,   1
   88233.970,  4294,Finish(2),before,   2,   4,   2,   1,   1
   88233.970,  4294,Finish(2), after,   3,   4,   1,   1,   1
   88241.878,  4296,Finish(2),before,   2,   4,   1,   1,   1
   88241.878,  4296,Finish(2), after,   3,   4,   0,   1,   1
   88254.729,  4295,Finish(1),before,   2,   4,   0,   1,   1
   88254.729,  4295,Finish(1), after,   3,   3,   1,   1,   1
   88271.972,  4298,Finish(1),before,   2,   3,   1,   1,   1
   88271.972,  4298,Finish(1), after,   3,   2,   2,   1,   1
   88277.436,  4299,Finish(1),before,   2,   2,   2,   1,   1
   88277.436,  4299,Finish(1), after,   3,   1,   3,   1,   1
   88282.579,  4284,  Arrival,before,   2,   1,   3,   1,   1
   88282.579,  4284,  Arrival, after,   3,   2,   3,   1,   1
   88303.375,  4300,Finish(1),before,   2,   2,   3,   1,   1
   88303.375,  4300,Finish(1), after,   2,   2,   4,   0,   1
   88322.457,  4301,  Arrival,before,   1,   2,   4,   0,   1
   88322.457,  4301,  Arrival, after,   2,   3,   4,   0,   1
   88379.145,  4297,Finish(2),before,   1,   3,   4,   0,   1
   88379.145,  4297,Finish(2), after,   3,   2,   3,   1,   1
   88402.243,  4304,Finish(1),before,   2,   2,   3,   1,   1
   88402.243,  4304,Finish(1), after,   2,   2,   4,   0,   1
   88450.592,  4302,  Arrival,before,   1,   2,   4,   0,   1
   88450.592,  4302,  Arrival, after,   2,   3,   4,   0,   1
   88464.764,  4305,  Arrival,before,   1,   3,   4,   0,   1
   88464.764,  4305,  Arrival, after,   2,   4,   4,   0,   1
   88521.587,  4306,  Arrival,before,   1,   4,   4,   0,   1
   88521.587,  4306,  Arrival, after,   2,   5,   4,   0,   1
   88587.075,  4303,Finish(2),before,   1,   5,   4,   0,   1
   88587.075,  4303,Finish(2), after,   3,   4,   3,   1,   1
   88616.432,  4309,Finish(1),before,   2,   4,   3,   1,   1
   88616.432,  4309,Finish(1), after,   2,   4,   4,   0,   1
   88652.189,  4307,  Arrival,before,   1,   4,   4,   0,   1
   88652.189,  4307,  Arrival, after,   2,   5,   4,   0,   1
   88703.552,  4308,Finish(2),before,   1,   5,   4,   0,   1
   88703.552,  4308,Finish(2), after,   3,   4,   3,   1,   1
   88708.044,  4310,  Arrival,before,   2,   4,   3,   1,   1
   88708.044,  4310,  Arrival, after,   3,   5,   3,   1,   1
   88729.634,  4311,Finish(2),before,   2,   5,   3,   1,   1
   88729.634,  4311,Finish(2), after,   3,   5,   2,   1,   1
   88738.441,  4313,  Arrival,before,   2,   5,   2,   1,   1
   88738.441,  4313,  Arrival, after,   3,   6,   2,   1,   1
   88744.537,  4314,Finish(2),before,   2,   6,   2,   1,   1
   88744.537,  4314,Finish(2), after,   3,   6,   1,   1,   1
   88745.106,  4312,Finish(1),before,   2,   6,   1,   1,   1
   88745.106,  4312,Finish(1), after,   3,   5,   2,   1,   1
   88746.947,  4316,Finish(2),before,   2,   5,   2,   1,   1
   88746.947,  4316,Finish(2), after,   3,   5,   1,   1,   1
   88773.925,  4317,Finish(1),before,   2,   5,   1,   1,   1
   88773.925,  4317,Finish(1), after,   3,   4,   2,   1,   1
   88775.700,  4315,  Arrival,before,   2,   4,   2,   1,   1
   88775.700,  4315,  Arrival, after,   3,   5,   2,   1,   1
   88794.579,  4319,Finish(1),before,   2,   5,   2,   1,   1
   88794.579,  4319,Finish(1), after,   3,   4,   3,   1,   1
   88827.297,  4321,Finish(1),before,   2,   4,   3,   1,   1
   88827.297,  4321,Finish(1), after,   2,   4,   4,   0,   1
   88862.013,  4318,Finish(2),before,   1,   4,   4,   0,   1
   88862.013,  4318,Finish(2), after,   3,   3,   3,   1,   1
   88876.746,  4322,Finish(2),before,   2,   3,   3,   1,   1
   88876.746,  4322,Finish(2), after,   3,   3,   2,   1,   1
   88878.757,  4323,Finish(1),before,   2,   3,   2,   1,   1
   88878.757,  4323,Finish(1), after,   3,   2,   3,   1,   1
   88898.722,  4325,Finish(1),before,   2,   2,   3,   1,   1
   88898.722,  4325,Finish(1), after,   2,   2,   4,   0,   1
   88947.582,  4320,  Arrival,before,   1,   2,   4,   0,   1
   88947.582,  4320,  Arrival, after,   2,   3,   4,   0,   1
   88961.451,  4324,Finish(2),before,   1,   3,   4,   0,   1
   88961.451,  4324,Finish(2), after,   3,   2,   3,   1,   1
   88999.600,  4328,Finish(1),before,   2,   2,   3,   1,   1
   88999.600,  4328,Finish(1), after,   2,   2,   4,   0,   1
   89001.138,  4326,  Arrival,before,   1,   2,   4,   0,   1
   89001.138,  4326,  Arrival, after,   2,   3,   4,   0,   1
   89001.785,  4327,Finish(2),before,   1,   3,   4,   0,   1
   89001.785,  4327,Finish(2), after,   3,   2,   3,   1,   1
   89018.204,  4331,Finish(1),before,   2,   2,   3,   1,   1
   89018.204,  4331,Finish(1), after,   2,   2,   4,   0,   1
   89070.156,  4330,Finish(2),before,   1,   2,   4,   0,   1
   89070.156,  4330,Finish(2), after,   3,   1,   3,   1,   1
   89077.502,  4329,  Arrival,before,   2,   1,   3,   1,   1
   89077.502,  4329,  Arrival, after,   3,   2,   3,   1,   1
   89092.375,  4332,Finish(2),before,   2,   2,   3,   1,   1
   89092.375,  4332,Finish(2), after,   3,   2,   2,   1,   1
   89098.949,  4333,Finish(1),before,   2,   2,   2,   1,   1
   89098.949,  4333,Finish(1), after,   3,   1,   3,   1,   1
   89123.464,  4335,Finish(2),before,   2,   1,   3,   1,   1
   89123.464,  4335,Finish(2), after,   3,   1,   2,   1,   1
   89126.452,  4336,Finish(1),before,   2,   1,   2,   1,   1
   89126.452,  4336,Finish(1), after,   3,   0,   3,   1,   1
   89147.652,  4337,Finish(2),before,   2,   0,   3,   1,   1
   89147.652,  4337,Finish(2), after,   3,   0,   2,   1,   1
   89153.647,  4338,Finish(1),before,   2,   0,   2,   1,   1
   89153.647,  4338,Finish(1), after,   2,   0,   3,   0,   1
   89161.563,  4334,  Arrival,before,   1,   0,   3,   0,   1
   89161.563,  4334,  Arrival, after,   3,   0,   3,   1,   1
   89165.188,  4340,  Arrival,before,   2,   0,   3,   1,   1
   89165.188,  4340,  Arrival, after,   3,   1,   3,   1,   1
   89182.738,  4342,  Arrival,before,   2,   1,   3,   1,   1
   89182.738,  4342,  Arrival, after,   3,   2,   3,   1,   1
   89196.607,  4341,Finish(1),before,   2,   2,   3,   1,   1
   89196.607,  4341,Finish(1), after,   2,   2,   4,   0,   1
   89210.082,  4343,  Arrival,before,   1,   2,   4,   0,   1
   89210.082,  4343,  Arrival, after,   2,   3,   4,   0,   1
   89232.147,  4339,Finish(2),before,   1,   3,   4,   0,   1
   89232.147,  4339,Finish(2), after,   3,   2,   3,   1,   1
   89240.036,  4345,Finish(2),before,   2,   2,   3,   1,   1
   89240.036,  4345,Finish(2), after,   3,   2,   2,   1,   1
   89261.169,  4344,  Arrival,before,   2,   2,   2,   1,   1
   89261.169,  4344,  Arrival, after,   3,   3,   2,   1,   1
   89262.986,  4346,Finish(1),before,   2,   3,   2,   1,   1
   89262.986,  4346,Finish(1), after,   3,   2,   3,   1,   1
   89279.724,  4349,Finish(1),before,   2,   2,   3,   1,   1
   89279.724,  4349,Finish(1), after,   2,   2,   4,   0,   1
   89285.487,  4347,Finish(2),before,   1,   2,   4,   0,   1
   89285.487,  4347,Finish(2), after,   3,   1,   3,   1,   1
   89313.905,  4350,Finish(2),before,   2,   1,   3,   1,   1
   89313.905,  4350,Finish(2), after,   3,   1,   2,   1,   1
   89322.397,  4351,Finish(1),before,   2,   1,   2,   1,   1
   89322.397,  4351,Finish(1), after,   3,   0,   3,   1,   1
   89332.564,  4353,Finish(1),before,   2,   0,   3,   1,   1
   89332.564,  4353,Finish(1), after,   2,   0,   4,   0,   1
   89334.374,  4348,  Arrival,before,   1,   0,   4,   0,   1
   89334.374,  4348,  Arrival, after,   2,   1,   4,   0,   1
   89368.487,  4354,  Arrival,before,   1,   1,   4,   0,   1
   89368.487,  4354,  Arrival, after,   2,   2,   4,   0,   1
   89383.238,  4355,  Arrival,before,   1,   2,   4,   0,   1
   89383.238,  4355,  Arrival, after,   2,   3,   4,   0,   1
   89406.543,  4352,Finish(2),before,   1,   3,   4,   0,   1
   89406.543,  4352,Finish(2), after,   3,   2,   3,   1,   1
   89428.177,  4358,Finish(1),before,   2,   2,   3,   1,   1
   89428.177,  4358,Finish(1), after,   2,   2,   4,   0,   1
   89432.563,  4357,Finish(2),before,   1,   2,   4,   0,   1
   89432.563,  4357,Finish(2), after,   3,   1,   3,   1,   1
   89443.983,  4359,Finish(2),before,   2,   1,   3,   1,   1
   89443.983,  4359,Finish(2), after,   3,   1,   2,   1,   1
   89444.008,  4356,  Arrival,before,   2,   1,   2,   1,   1
   89444.008,  4356,  Arrival, after,   3,   2,   2,   1,   1
   89466.554,  4360,Finish(1),before,   2,   2,   2,   1,   1
   89466.554,  4360,Finish(1), after,   3,   1,   3,   1,   1
   89469.906,  4361,Finish(2),before,   2,   1,   3,   1,   1
   89469.906,  4361,Finish(2), after,   3,   1,   2,   1,   1
   89474.437,  4364,Finish(2),before,   2,   1,   2,   1,   1
   89474.437,  4364,Finish(2), after,   3,   1,   1,   1,   1
   89478.801,  4365,Finish(2),before,   2,   1,   1,   1,   1
   89478.801,  4365,Finish(2), after,   3,   1,   0,   1,   1
   89506.362,  4363,Finish(1),before,   2,   1,   0,   1,   1
   89506.362,  4363,Finish(1), after,   3,   0,   1,   1,   1
   89518.940,  4366,Finish(2),before,   2,   0,   1,   1,   1
   89518.940,  4366,Finish(2), after,   3,   0,   0,   1,   1
   89537.500,  4367,Finish(1),before,   2,   0,   0,   1,   1
   89537.500,  4367,Finish(1), after,   2,   0,   1,   0,   1
   89619.224,  4362,  Arrival,before,   1,   0,   1,   0,   1
   89619.224,  4362,  Arrival, after,   3,   0,   1,   1,   1
   89643.006,  4370,Finish(1),before,   2,   0,   1,   1,   1
   89643.006,  4370,Finish(1), after,   2,   0,   2,   0,   1
   89708.467,  4368,Finish(2),before,   1,   0,   2,   0,   1
   89708.467,  4368,Finish(2), after,   2,   0,   1,   0,   1
   89713.914,  4369,  Arrival,before,   1,   0,   1,   0,   1
   89713.914,  4369,  Arrival, after,   3,   0,   1,   1,   1
   89717.829,  4372,  Arrival,before,   2,   0,   1,   1,   1
   89717.829,  4372,  Arrival, after,   3,   1,   1,   1,   1
   89718.904,  4374,  Arrival,before,   2,   1,   1,   1,   1
   89718.904,  4374,  Arrival, after,   3,   2,   1,   1,   1
   89741.283,  4375,  Arrival,before,   2,   2,   1,   1,   1
   89741.283,  4375,  Arrival, after,   3,   3,   1,   1,   1
   89742.904,  4373,Finish(1),before,   2,   3,   1,   1,   1
   89742.904,  4373,Finish(1), after,   3,   2,   2,   1,   1
   89753.842,  4371,Finish(2),before,   2,   2,   2,   1,   1
   89753.842,  4371,Finish(2), after,   3,   2,   1,   1,   1
   89766.934,  4377,Finish(1),before,   2,   2,   1,   1,   1
   89766.934,  4377,Finish(1), after,   3,   1,   2,   1,   1
   89789.056,  4379,Finish(1),before,   2,   1,   2,   1,   1
   89789.056,  4379,Finish(1), after,   3,   0,   3,   1,   1
   89800.347,  4378,Finish(2),before,   2,   0,   3,   1,   1
   89800.347,  4378,Finish(2), after,   3,   0,   2,   1,   1
   89804.083,  4380,Finish(1),before,   2,   0,   2,   1,   1
   89804.083,  4380,Finish(1), after,   2,   0,   3,   0,   1
   89878.124,  4381,Finish(2),before,   1,   0,   3,   0,   1
   89878.124,  4381,Finish(2), after,   2,   0,   2,   0,   1
   89906.460,  4382,Finish(2),before,   1,   0,   2,   0,   1
   89906.460,  4382,Finish(2), after,   2,   0,   1,   0,   1
   89916.161,  4376,  Arrival,before,   1,   0,   1,   0,   1
   89916.161,  4376,  Arrival, after,   3,   0,   1,   1,   1
   89934.715,  4383,Finish(2),before,   2,   0,   1,   1,   1
   89934.715,  4383,Finish(2), after,   3,   0,   0,   1,   1
   89938.048,  4385,Finish(1),before,   2,   0,   0,   1,   1
   89938.048,  4385,Finish(1), after,   2,   0,   1,   0,   1
   89943.053,  4386,Finish(2),before,   1,   0,   1,   0,   1
   89943.053,  4386,Finish(2), after,   2,   0,   0,   0,   1
   89969.969,  4384,  Arrival,before,   1,   0,   0,   0,   1
   89969.969,  4384,  Arrival, after,   3,   0,   0,   1,   1
   90006.570,  4389,Finish(1),before,   2,   0,   0,   1,   1
   90006.570,  4389,Finish(1), after,   2,   0,   1,   0,   1
   90060.045,  4388,  Arrival,before,   1,   0,   1,   0,   1
   90060.045,  4388,  Arrival, after,   3,   0,   1,   1,   1
   90072.175,  4390,  Arrival,before,   2,   0,   1,   1,   1
   90072.175,  4390,  Arrival, after,   3,   1,   1,   1,   1
   90077.224,  4391,Finish(1),before,   2,   1,   1,   1,   1
   90077.224,  4391,Finish(1), after,   3,   0,   2,   1,   1
   90098.110,  4393,Finish(1),before,   2,   0,   2,   1,   1
   90098.110,  4393,Finish(1), after,   2,   0,   3,   0,   1
   90111.877,  4387,Finish(2),before,   1,   0,   3,   0,   1
   90111.877,  4387,Finish(2), after,   2,   0,   2,   0,   1
   90133.339,  4392,  Arrival,before,   1,   0,   2,   0,   1
   90133.339,  4392,  Arrival, after,   3,   0,   2,   1,   1
   90148.069,  4395,  Arrival,before,   2,   0,   2,   1,   1
   90148.069,  4395,  Arrival, after,   3,   1,   2,   1,   1
   90153.124,  4396,Finish(1),before,   2,   1,   2,   1,   1
   90153.124,  4396,Finish(1), after,   3,   0,   3,   1,   1
   90176.471,  4398,Finish(1),before,   2,   0,   3,   1,   1
   90176.471,  4398,Finish(1), after,   2,   0,   4,   0,   1
   90215.553,  4397,  Arrival,before,   1,   0,   4,   0,   1
   90215.553,  4397,  Arrival, after,   2,   1,   4,   0,   1
   90244.911,  4394,Finish(2),before,   1,   1,   4,   0,   1
   90244.911,  4394,Finish(2), after,   3,   0,   3,   1,   1
   90250.226,  4399,  Arrival,before,   2,   0,   3,   1,   1
   90250.226,  4399,  Arrival, after,   3,   1,   3,   1,   1
   90268.875,  4401,Finish(1),before,   2,   1,   3,   1,   1
   90268.875,  4401,Finish(1), after,   2,   1,   4,   0,   1
   90272.456,  4402,  Arrival,before,   1,   1,   4,   0,   1
   90272.456,  4402,  Arrival, after,   2,   2,   4,   0,   1
   90315.042,  4403,  Arrival,before,   1,   2,   4,   0,   1
   90315.042,  4403,  Arrival, after,   2,   3,   4,   0,   1
   90336.715,  4404,  Arrival,before,   1,   3,   4,   0,   1
   90336.715,  4404,  Arrival, after,   2,   4,   4,   0,   1
   90385.052,  4405,  Arrival,before,   1,   4,   4,   0,   1
   90385.052,  4405,  Arrival, after,   2,   5,   4,   0,   1
   90425.999,  4400,Finish(2),before,   1,   5,   4,   0,   1
   90425.999,  4400,Finish(2), after,   3,   4,   3,   1,   1
   90444.586,  4408,Finish(1),before,   2,   4,   3,   1,   1
   90444.586,  4408,Finish(1), after,   2,   4,   4,   0,   1
   90496.052,  4406,  Arrival,before,   1,   4,   4,   0,   1
   90496.052,  4406,  Arrival, after,   2,   5,   4,   0,   1
   90513.309,  4409,  Arrival,before,   1,   5,   4,   0,   1
   90513.309,  4409,  Arrival, after,   2,   6,   4,   0,   1
   90525.961,  4407,Finish(2),before,   1,   6,   4,   0,   1
   90525.961,  4407,Finish(2), after,   3,   5,   3,   1,   1
   90533.523,  4410,  Arrival,before,   2,   5,   3,   1,   1
   90533.523,  4410,  Arrival, after,   3,   6,   3,   1,   1
   90540.327,  4413,  Arrival,before,   2,   6,   3,   1,   1
   90540.327,  4413,  Arrival, after,   3,   7,   3,   1,   1
   90550.577,  4412,Finish(1),before,   2,   7,   3,   1,   1
   90550.577,  4412,Finish(1), after,   2,   7,   4,   0,   1
   90562.147,  4414,  Arrival,before,   1,   7,   4,   0,   1
   90562.147,  4414,  Arrival, after,   2,   8,   4,   0,   1
   90580.267,  4411,Finish(2),before,   1,   8,   4,   0,   1
   90580.267,  4411,Finish(2), after,   3,   7,   3,   1,   1
   90608.540,  4417,Finish(1),before,   2,   7,   3,   1,   1
   90608.540,  4417,Finish(1), after,   2,   7,   4,   0,   1
   90667.524,  4416,Finish(2),before,   1,   7,   4,   0,   1
   90667.524,  4416,Finish(2), after,   3,   6,   3,   1,   1
   90693.533,  4419,Finish(1),before,   2,   6,   3,   1,   1
   90693.533,  4419,Finish(1), after,   2,   6,   4,   0,   1
   90709.931,  4418,Finish(2),before,   1,   6,   4,   0,   1
   90709.931,  4418,Finish(2), after,   3,   5,   3,   1,   1
   90713.233,  4420,Finish(2),before,   2,   5,   3,   1,   1
   90713.233,  4420,Finish(2), after,   3,   5,   2,   1,   1
   90726.225,  4421,Finish(1),before,   2,   5,   2,   1,   1
   90726.225,  4421,Finish(1), after,   3,   4,   3,   1,   1
   90746.870,  4415,  Arrival,before,   2,   4,   3,   1,   1
   90746.870,  4415,  Arrival, after,   3,   5,   3,   1,   1
   90748.194,  4422,Finish(2),before,   2,   5,   3,   1,   1
   90748.194,  4422,Finish(2), after,   3,   5,   2,   1,   1
   90750.735,  4423,Finish(1),before,   2,   5,   2,   1,   1
   90750.735,  4423,Finish(1), after,   3,   4,   3,   1,   1
   90769.623,  4424,  Arrival,before,   2,   4,   3,   1,   1
   90769.623,  4424,  Arrival, after,   3,   5,   3,   1,   1
   90789.861,  4426,Finish(1),before,   2,   5,   3,   1,   1
   90789.861,  4426,Finish(1), after,   2,   5,   4,   0,   1
   90794.615,  4425,Finish(2),before,   1,   5,   4,   0,   1
   90794.615,  4425,Finish(2), after,   3,   4,   3,   1,   1
   90819.889,  4428,Finish(2),before,   2,   4,   3,   1,   1
   90819.889,  4428,Finish(2), after,   3,   4,   2,   1,   1
   90821.775,  4429,Finish(1),before,   2,   4,   2,   1,   1
   90821.775,  4429,Finish(1), after,   3,   3,   3,   1,   1
   90822.918,  4427,  Arrival,before,   2,   3,   3,   1,   1
   90822.918,  4427,  Arrival, after,   3,   4,   3,   1,   1
   90840.501,  4431,Finish(1),before,   2,   4,   3,   1,   1
   90840.501,  4431,Finish(1), after,   2,   4,   4,   0,   1
   90874.524,  4432,  Arrival,before,   1,   4,   4,   0,   1
   90874.524,  4432,  Arrival, after,   2,   5,   4,   0,   1
   90877.943,  4433,  Arrival,before,   1,   5,   4,   0,   1
   90877.943,  4433,  Arrival, after,   2,   6,   4,   0,   1
   90953.371,  4430,Finish(2),before,   1,   6,   4,   0,   1
   90953.371,  4430,Finish(2), after,   3,   5,   3,   1,   1
   90979.066,  4436,Finish(1),before,   2,   5,   3,   1,   1
   90979.066,  4436,Finish(1), after,   2,   5,   4,   0,   1
   90981.273,  4434,  Arrival,before,   1,   5,   4,   0,   1
   90981.273,  4434,  Arrival, after,   2,   6,   4,   0,   1
   91023.355,  4435,Finish(2),before,   1,   6,   4,   0,   1
   91023.355,  4435,Finish(2), after,   3,   5,   3,   1,   1
   91045.716,  4437,  Arrival,before,   2,   5,   3,   1,   1
   91045.716,  4437,  Arrival, after,   3,   6,   3,   1,   1
   91045.741,  4438,Finish(2),before,   2,   6,   3,   1,   1
