# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 13
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
61,3837.297952612409,4235.0471644544805,4433.7031336484915,Inf
62,3843.9926491694423,4337.306234366642,4438.138137378149,Inf
63,3958.793112824661,4374.436120970105,4442.5451808089365,Inf
64,4009.1296031266725,4427.258760777263,4543.940917628593,Inf
65,4158.9710339971025,4463.223850140777,4655.475622323115,Inf
66,4168.6328466970135,4479.170956882862,4767.863076230587,Inf
67,4216.149188103718,4490.293212937848,4775.03579510354,Inf
68,4234.29147711319,4543.940917628593,4861.755730131262,Inf
69,4461.61446322692,4655.475622323115,4869.8156796709045,Inf
70,4487.929516665914,4767.863076230587,4937.945846943621,Inf
71,4496.578655453076,4802.603557725944,4948.688881228189,Inf
72,4526.885952153359,4861.755730131262,4984.087550988132,Inf
73,4570.620298392733,4900.800201245498,5013.103906072166,Inf
74,4577.038119939342,4939.040371009115,5024.261601244347,Inf
75,4603.605475513812,4974.038998431453,5065.964755237882,Inf
76,4603.998736586177,4992.019385389429,5191.316816855028,Inf
77,4621.893107588963,5019.537340556696,5234.6237705073245,Inf
78,4657.904549249174,5033.370280300976,5258.997135928958,Inf
79,4701.814214516169,5065.964755237882,5435.200469042185,Inf
80,4707.6668607391775,5191.316816855028,5553.188091622379,Inf
81,4725.5257082672815,5234.6237705073245,5571.007525947419,Inf
82,4820.158839682018,5281.96036763753,5607.913745054866,Inf
83,4839.573321662804,5435.200469042185,5632.431909440002,Inf
84,4903.222862469221,5553.188091622379,5683.220344008506,Inf
85,4983.955324352043,5575.129084538754,5754.391011443011,Inf
86,5064.6521454340345,5607.913745054866,5875.053193030614,Inf
87,5065.516747637506,5642.632436054102,5928.39747053806,Inf
88,5071.483357669478,5683.220344008506,5930.551206654947,Inf
89,5133.025430494459,5754.391011443011,5977.528029628146,Inf
90,5279.108488569713,5875.053193030614,5995.696722360867,Inf
91,5332.152743925797,5928.39747053806,6124.739881085676,Inf
92,5568.012767588855,5959.939569746405,6198.602084680944,Inf
93,5595.587964997495,5977.528029628146,6239.4293051996565,Inf
94,5683.455882934399,5996.433233939318,6260.352647732334,Inf
95,5709.068306011142,6124.739881085676,6281.42202953944,Inf
96,5733.250286160553,6198.602084680944,6430.396595892621,Inf
97,5770.9936185697325,6239.4293051996565,6546.291675135466,Inf
98,5791.036061525564,6263.383192519284,6572.871383361884,Inf
99,5855.401387762389,6289.4086661242345,6577.331593722656,Inf
100,6016.026585427313,6430.396595892621,6586.662442338622,Inf
101,6145.5090729780195,6546.291675135466,6626.4640377988,Inf
102,6180.280127032564,6572.871383361884,6654.809801324318,Inf
103,6295.554297255145,6591.183876867558,6744.027809956139,Inf
104,6300.637708925997,6614.657712684913,6780.77211079528,Inf
105,6415.90809782935,6639.401011015103,6806.783698176811,Inf
106,6434.318777533875,6656.278266089158,6807.4615843082875,Inf
107,6484.788694618626,6744.027809956139,6890.478875546422,Inf
108,6565.699341070865,6780.77211079528,6909.808839439902,Inf
109,6772.291285425665,6818.352105777037,7035.723558248035,Inf
110,6869.446314844816,6869.446314844816,7035.76790203099,Inf
111,6870.384920332437,6899.757840861908,7060.376028093469,Inf
112,6916.437251638095,6920.49836415897,7085.946285682836,Inf
113,6972.908017042384,7035.723558248035,7132.652228538083,Inf
114,6980.879643653635,7065.820477459933,7299.425221539847,Inf
115,7392.768214343201,7392.768214343201,7429.779462092977,Inf
116,7398.494861254933,7429.779462092977,7653.9321875986825,Inf
117,7403.064327853267,7459.9028614164645,7702.233662583916,Inf
118,7444.798524816855,7476.362251509267,7726.9528023508,Inf
119,7457.49800987107,7505.739023450584,7785.293397068591,Inf
120,7465.788478075843,7653.9321875986825,7786.431564798277,Inf
121,7507.297515126678,7702.233662583916,7799.615152178002,Inf
122,7514.743459073021,7726.9528023508,7803.86326673921,Inf
123,7560.082040893587,7785.293397068591,7861.926693127291,Inf
124,7656.958777595373,7807.3119249104375,7951.40150236469,Inf
125,7805.316969711776,7828.596886615907,8015.199996661557,Inf
126,7874.538380738074,7874.538380738074,8021.154087201815,Inf
127,7889.565360738024,7889.565360738024,8028.879458361416,Inf
128,7955.028834518077,7955.028834518077,8053.012261720134,Inf
129,8044.350932467632,8044.350932467632,8071.453684787908,Inf
130,8076.933466267656,8076.933466267656,8115.249465156132,Inf
131,8105.564755612948,8115.249465156132,8187.243109972569,Inf
132,8114.278783984214,8132.094154843501,8191.617492536034,Inf
133,8148.697951052031,8169.6813559560105,8213.75701303515,Inf
134,8226.915125465917,8226.915125465917,8241.715734770636,Inf
135,8260.094636433729,8260.094636433729,8342.432277327604,Inf
136,8288.732901683674,8294.616436802185,8367.025586404305,Inf
137,8341.805413596741,8341.805413596741,8496.543462210244,Inf
138,8428.025343297166,8428.025343297166,8671.972775862072,Inf
139,8444.751219184624,8447.472463253125,8752.119657322119,Inf
140,8489.972172255868,8489.972172255868,8806.966578255691,Inf
141,8506.050196074664,8521.983617502716,8820.438063399779,Inf
142,8536.139055844089,8671.972775862072,8840.165112604107,Inf
143,8549.689594332776,8752.119657322119,9018.160118017688,Inf
144,8588.336537064724,8806.966578255691,9285.959214933286,Inf
145,8603.095644637011,8843.378527834388,9290.96712125799,Inf
146,8815.41122216573,8862.410849533702,9357.56652278855,Inf
147,9038.577184148653,9038.577184148653,9424.983880517437,Inf
148,9074.151221838456,9285.959214933286,9442.31359508516,Inf
149,9083.061901374489,9317.523291935813,9488.540302792973,Inf
150,9085.916133192366,9357.56652278855,9506.736992787222,Inf
151,9137.087915809914,9424.983880517437,9589.803746175678,Inf
152,9161.548842758057,9448.017442090506,9606.737854482593,Inf
153,9227.144263376831,9488.540302792973,9643.399625518896,Inf
154,9445.986241669552,9523.461079580798,9946.119284892804,Inf
155,9669.85799945897,9669.85799945897,9988.303707076082,Inf
156,9691.805915528514,9691.805915528514,9994.061805030587,Inf
157,9756.341773618524,9756.341773618524,10149.239694976362,Inf
158,9759.452850898533,9946.119284892804,10240.397491645439,Inf
159,9801.977551051694,9988.303707076082,10258.0258132627,Inf
160,9826.184552081706,10001.102214825178,10364.918148491273,Inf
161,9960.970257656625,10149.239694976362,10476.600868530437,Inf
162,10084.79180777138,10240.397491645439,10516.433751323852,Inf
163,10108.70015209076,10258.0258132627,10557.934113033223,Inf
164,10109.318988121096,10364.918148491273,10728.693075486954,Inf
165,10113.415628194072,10476.600868530437,10790.587217822142,Inf
166,10224.737086266987,10516.433751323852,10900.330869790483,Inf
167,10385.724312591326,10557.934113033223,11006.686526052861,Inf
168,10444.330531520493,10728.693075486954,11089.70197601518,Inf
169,10467.433117997496,10790.587217822142,11406.249803987614,Inf
170,10484.414949439899,10900.330869790483,11409.426083639995,Inf
171,10650.523543104788,11006.686526052861,11424.340210278122,Inf
172,10685.261803501602,11089.70197601518,11524.074318234316,Inf
173,10708.957775562603,11406.249803987614,11531.103954526478,Inf
174,10709.99234948796,11432.83847246253,11599.327120999575,Inf
175,10715.010561849167,11460.605299140238,11609.828112053514,Inf
176,10716.7328987899,11524.074318234316,11768.754964919559,Inf
177,10745.844971260245,11541.23624055269,11791.331212036439,Inf
178,10751.870562446413,11599.327120999575,11884.515744325758,Inf
179,10803.303921372524,11621.846737227253,12021.413748810519,Inf
180,10899.533947467959,11768.754964919559,12062.717163625854,Inf
181,11017.064295396342,11799.329620780016,12093.10245091669,Inf
182,11082.039771988171,11884.515744325758,12182.072914259885,Inf
183,11088.533698408659,12021.413748810519,12219.504865877363,Inf
184,11140.89881481746,12062.717163625854,12260.774560925644,Inf
185,11153.610370460938,12093.10245091669,12455.723106995145,Inf
186,11266.20065130689,12182.072914259885,12560.08173562077,Inf
187,11366.769783317182,12219.504865877363,12701.10574771966,Inf
188,11539.101087461015,12260.774560925644,12718.355341890414,Inf
189,11646.911043463537,12455.723106995145,12721.102808128175,Inf
190,11663.888238381289,12560.08173562077,12804.19417266649,Inf
191,11699.441097078598,12701.10574771966,12812.12655589909,Inf
192,11755.042104190037,12721.9336959003,12844.732966888827,Inf
193,11899.920567799329,12749.937517412169,12860.17256317561,Inf
194,12147.320368869283,12804.19417266649,12877.488549978074,Inf
195,12203.291009058405,12829.328380760071,12937.271382156257,Inf
196,12204.555630327177,12850.656589173152,12938.376189651035,Inf
197,12211.138740748358,12872.058854899082,12983.014488229393,Inf
198,12390.907329913842,12907.718628123754,13088.127768049995,Inf
199,12443.712612168423,12937.271382156257,13397.441258931638,Inf
200,12509.434857153694,12972.770430399223,13567.825898538818,Inf
201,12540.426294769239,12995.414774846002,13605.841023929423,Inf
202,12618.181124103663,13088.127768049995,13654.307034225478,Inf
203,12690.101141291998,13397.441258931638,13769.116136733972,Inf
204,12691.254368113325,13567.825898538818,13825.969837827653,Inf
205,12700.347231908476,13605.841023929423,13838.358972591908,Inf
206,12704.956633818509,13654.307034225478,13868.384640925384,Inf
207,12774.575446022995,13769.116136733972,13904.653437735684,Inf
208,12796.493669638234,13825.969837827653,13916.720611238416,Inf
209,12816.393110047804,13842.592160589324,13942.54213592034,Inf
210,12915.324790884972,13870.059852505063,13952.723282427552,Inf
211,12918.818372121601,13904.653437735684,14037.356904849388,Inf
212,12934.103302491307,13919.222958239443,14082.33324677582,Inf
213,12943.470936387781,13951.108676169555,14130.413580496312,Inf
214,12970.914007808793,13980.574952067018,14228.186582776749,Inf
215,13053.625233406307,14037.356904849388,14228.394710495544,Inf
216,13057.42516672678,14082.33324677582,14350.01766358863,Inf
217,13063.44493274936,14130.413580496312,14376.431259408424,Inf
218,13074.634866495046,14228.186582776749,14378.529621926595,Inf
219,13121.722682483287,14270.172042124388,14547.46274243697,Inf
220,13215.514135720041,14350.01766358863,14633.482699504444,Inf
221,13227.462675274925,14376.431259408424,14656.591569709408,Inf
222,13348.517411526116,14402.94519530627,14667.64370014254,Inf
223,13354.898608556785,14547.46274243697,14747.230045175287,Inf
224,13397.582374578551,14633.482699504444,14958.756320559365,Inf
225,13429.959017001283,14656.591569709408,14995.218681592267,Inf
226,13471.773831718132,14689.445119515802,15028.700631990008,Inf
227,13689.870693123883,14747.230045175287,15056.891451531663,Inf
228,13822.883435336986,14958.756320559365,15073.65684275193,Inf
229,13888.757547695457,14995.218681592267,15107.267266910112,Inf
230,13922.890877582637,15030.060590771896,15127.83635437315,Inf
231,13987.888316557737,15057.248212072855,15147.054569494472,Inf
232,14068.840791198018,15083.799898529845,15152.819273051657,Inf
233,14227.358856886067,15107.267266910112,15239.527691427606,Inf
234,14259.976918548922,15127.83635437315,15292.197495582055,Inf
235,14261.901693439939,15147.054569494472,15337.717857078842,Inf
236,14270.883059541238,15169.606050611625,15364.814188237962,Inf
237,14323.641911733357,15239.527691427606,15420.215362078703,Inf
238,14431.77227601374,15292.197495582055,15445.876745608606,Inf
239,14595.706186176409,15337.717857078842,15509.518567701078,Inf
240,14641.305328561783,15369.289627072658,15559.855524882301,Inf
241,14661.149402433814,15420.215362078703,15594.014599587581,Inf
242,14724.828553909469,15445.876745608606,15637.960523200323,Inf
243,14740.503686532098,15509.518567701078,15724.25256237613,Inf
244,14755.715611182257,15559.855524882301,15751.315667665805,Inf
245,14832.573554874562,15594.014599587581,15769.572532662201,Inf
246,14861.148926885964,15637.960523200323,15825.17188089525,Inf
247,15030.544091294258,15724.25256237613,15853.1030934207,Inf
248,15068.214205125245,15751.315667665805,16077.599377684532,Inf
249,15172.55411054016,15769.572532662201,16110.496799024691,Inf
250,15244.517227021533,15825.17188089525,16111.18151540585,Inf
251,15344.9200642925,15853.1030934207,16115.881163545093,Inf
252,15371.718936799287,16077.599377684532,16163.176990758755,Inf
253,15615.207859489432,16110.496799024691,16255.823421404033,Inf
254,15646.697415982102,16144.587933636512,16386.55549095679,Inf
255,15669.934349062649,16175.968444687953,16407.82394838388,Inf
256,15829.615298456218,16190.173741442786,16427.67379361512,Inf
257,15934.107580038886,16255.823421404033,16436.89049489998,Inf
258,16109.397521300294,16386.55549095679,16447.9279196794,Inf
259,16127.372810205507,16420.030571897118,16459.35140772841,Inf
260,16182.615931106913,16452.508562243125,16470.862893325648,Inf
261,16220.946458719587,16470.862893325648,16522.523585361767,Inf
262,16226.774023608876,16499.99907945253,16573.839105053135,Inf
263,16240.529602885661,16543.145067247293,16615.547813784666,Inf
264,16486.41995414642,16568.73794151246,16618.253158545947,Inf
265,16624.94520174537,16624.94520174537,16692.473929254727,Inf
266,16629.268521141126,16640.92016671733,16700.713112120477,Inf
267,16686.388140733172,16686.388140733172,16740.469991837064,Inf
268,16696.894766659032,16714.886447043897,16783.206932560657,Inf
269,16783.121499889687,16783.121499889687,16800.195324639215,Inf
270,16842.847069240208,16842.847069240208,16925.785031720272,Inf
271,16895.83099321131,16895.83099321131,16974.904695537112,Inf
272,16916.37188074266,16918.855512323888,17088.91099469392,Inf
273,16947.388946125204,16947.388946125204,17102.967552699494,Inf
274,16962.6644235689,16977.104813295075,17255.002613412984,Inf
275,17047.727296470606,17047.727296470606,17336.044494289297,Inf
276,17073.880627307193,17088.91099469392,17379.299916456697,Inf
277,17150.05840506333,17150.05840506333,17436.17186064634,Inf
278,17158.038597837283,17255.002613412984,17583.656311421102,Inf
279,17171.414461778244,17336.044494289297,17597.569557902894,Inf
280,17218.021135740262,17379.299916456697,17618.21863064483,Inf
281,17304.46741291458,17436.17186064634,17632.54353481183,Inf
282,17313.72504965575,17583.656311421102,17639.032184896267,Inf
283,17387.973644001824,17611.537659791127,17719.97607114474,Inf
284,17436.073415082225,17641.17781392736,17740.542198712086,Inf
285,17461.758017314452,17667.887966376744,17765.028805422207,Inf
286,17539.96354105467,17689.43034599662,17792.911081023834,Inf
287,17614.411429163243,17719.97607114474,17822.86097475795,Inf
288,17851.000302587487,17851.000302587487,17868.92919513075,Inf
289,17863.80541643565,17868.92919513075,18108.997885164365,Inf
290,17910.02006812382,17910.02006812382,18121.538377227564,Inf
291,18044.155595436892,18044.155595436892,18269.786963480175,Inf
292,18148.347665149187,18148.347665149187,18287.07291802445,Inf
293,18184.235098434256,18184.235098434256,18347.543564478605,Inf
294,18189.569812504942,18208.602824651236,18423.390078518136,Inf
295,18193.968597217074,18269.786963480175,18557.86086798862,Inf
296,18234.13153060583,18292.479777221717,18613.159969252913,Inf
297,18276.962609466063,18347.543564478605,18646.009941509943,Inf
298,18294.199884536036,18423.390078518136,18713.5879222526,Inf
299,18328.259411017265,18557.86086798862,18797.53382805861,Inf
300,18402.40405783411,18613.159969252913,18817.145294653386,Inf
301,18479.645568059663,18646.009941509943,18860.246212474874,Inf
302,18560.749825083,18713.5879222526,19028.58499737756,Inf
303,18567.446230598354,18797.53382805861,19065.093587109506,Inf
304,18753.464764242868,18824.57507654442,19111.633377209913,Inf
305,18786.717668858022,18860.246212474874,19181.078623701436,Inf
306,18867.63440648679,19028.58499737756,19189.59819888106,Inf
307,18890.153469320405,19065.093587109506,19216.34190315147,Inf
308,18894.16266708991,19111.633377209913,19226.463547364205,Inf
309,18971.480476741403,19181.078623701436,19305.002455131074,Inf
310,19090.3091108426,19198.447095613614,19318.240490024265,Inf
311,19158.86130995322,19229.42795338978,19408.18053398279,Inf
312,19232.90651362607,19248.77930358783,19411.54001741323,Inf
313,19392.677910181254,19392.677910181254,19422.044749196582,Inf
314,19405.313089235,19422.044749196582,19464.59218448539,Inf
315,19430.41358438164,19432.92282251993,19483.175685605198,Inf
316,19534.044653383393,19534.044653383393,19558.967131897698,Inf
317,19536.059246393466,19558.967131897698,19598.936368736817,Inf
318,19738.9868382588,19738.9868382588,19775.815293563213,Inf
319,19795.03971992831,19795.03971992831,19818.892781467952,Inf
320,19796.36371173137,19818.892781467952,19893.669833959582,Inf
321,19801.783681940185,19840.319880067138,19897.025313138824,Inf
322,19820.88701305659,19863.349163198658,19908.26424689689,Inf
323,19848.093506158453,19888.789745513957,19934.239894264436,Inf
324,19894.792752557678,19919.5772708324,20014.649382270552,Inf
325,19950.162419594322,19954.16630000085,20024.25562684893,Inf
326,20066.256778883708,20066.256778883708,20089.192102936388,Inf
327,20134.060015475792,20134.060015475792,20170.094311529967,Inf
328,20151.694000627584,20170.094311529967,20191.475132549167,Inf
329,20462.08905908888,20462.08905908888,20473.94986515316,Inf
330,20518.184917325187,20518.184917325187,20580.54001210056,Inf
331,20532.934802322157,20556.283249812655,20655.02214534092,Inf
332,20582.77420878637,20582.77420878637,20729.46988276245,Inf
333,20659.592154430462,20659.592154430462,20839.911534098715,Inf
334,20688.974885531217,20688.974885531217,21000.991967851518,Inf
335,20861.42667742612,20861.42667742612,21090.08425012445,Inf
336,20964.75653249059,20964.75653249059,21144.87792773725,Inf
337,21055.22235043097,21055.22235043097,21186.716800058464,Inf
338,21176.09857960904,21176.09857960904,21223.70454583696,Inf
339,21405.65351475099,21405.65351475099,21440.219479135918,Inf
340,21408.202968684745,21440.219479135918,21486.877148760283,Inf
341,21447.654651106917,21462.70778987316,21540.98506961607,Inf
342,21480.690511076617,21480.690511076617,21574.610778414077,Inf
343,21495.173769566398,21516.772670491646,21575.138284200464,Inf
344,21596.460823245172,21596.460823245172,21634.746618737932,Inf
345,21654.193971154553,21654.193971154553,21688.64769188408,Inf
346,21727.30307709154,21727.30307709154,21761.002178010116,Inf
347,21790.182075499863,21790.182075499863,21806.698244407242,Inf
348,21934.29505488042,21934.29505488042,21959.46624081577,Inf
349,21944.664552487782,21959.46624081577,22020.041127495602,Inf
350,22040.127763408746,22040.127763408746,22064.084915307772,Inf
351,22042.73302665823,22064.084915307772,22188.12622050063,Inf
352,22060.902022008235,22088.409880331215,22250.923916452135,Inf
353,22098.852591384304,22110.129351595613,22319.640399763834,Inf
354,22140.853044456642,22140.853044456642,22378.58444799122,Inf
355,22182.11992060207,22188.12622050063,22393.310483311972,Inf
356,22208.628542089955,22250.923916452135,22458.390538853382,Inf
357,22251.540319382617,22319.640399763834,22475.70166110915,Inf
358,22402.61819968315,22402.61819968315,22488.753110876554,Inf
359,22433.95689005813,22434.257739799243,22562.41002822686,Inf
360,22536.328947528084,22536.328947528084,22591.14511552961,Inf
361,22538.246158847134,22573.400767953677,22610.9812634512,Inf
362,22584.539565363837,22610.9812634512,22657.593853151284,Inf
363,22590.462777235618,22642.44047574085,22671.55354143983,Inf
364,22638.39719903745,22667.088683391165,22766.403218631644,Inf
365,22662.812909708155,22686.8324121594,22831.610702495054,Inf
366,22688.621679669013,22713.524182864334,22915.03411946861,Inf
367,22702.017278272728,22735.735679296107,22938.044148420035,Inf
368,22729.535562248453,22766.403218631644,22976.022719197797,Inf
369,22730.301094779104,22831.610702495054,23129.362125678028,Inf
370,22731.45100662894,22915.03411946861,23157.432532502742,Inf
371,22884.79405640429,22943.69248168213,23224.67901921237,Inf
372,22912.636562574135,22976.022719197797,23468.50190257635,Inf
373,22923.668598106295,23129.362125678028,23524.930877070517,Inf
374,22952.52223719545,23164.18712009403,23604.144837248892,Inf
375,23063.22093183473,23224.67901921237,23698.188127550427,Inf
376,23075.00904131064,23468.50190257635,23713.815215139733,Inf
377,23079.114669784656,23524.930877070517,23813.16197119878,Inf
378,23092.22393425097,23604.144837248892,23832.95183211951,Inf
379,23093.20245165089,23698.188127550427,23933.572318649258,Inf
380,23112.08603220421,23726.08121753192,23934.625227865894,Inf
381,23125.07751712053,23813.16197119878,23972.52945688885,Inf
382,23137.191989761242,23837.009495209222,24030.955079987372,Inf
383,23174.400380172563,23933.572318649258,24039.95789100456,Inf
384,23182.43213409858,23968.993322149072,24045.680741548706,Inf
385,23215.280458315185,23992.761493585112,24047.860152788522,Inf
386,23285.547017535668,24030.955079987372,24060.620354926865,Inf
387,23307.563455739168,24059.440940055578,24330.469329582615,Inf
388,23437.792163894053,24086.427260133038,24336.519652555646,Inf
389,23455.432498878163,24098.22288423634,24372.454742764046,Inf
390,23527.2944509996,24120.171620727106,24429.22576894361,Inf
391,23544.60736279652,24330.469329582615,24491.850367621464,Inf
392,23583.08812521308,24357.592941649007,24529.866689824805,Inf
393,23648.32654959391,24382.631245447876,24546.221513338536,Inf
394,23724.541629622086,24429.22576894361,24559.005407728655,Inf
395,23726.51037829898,24491.850367621464,24706.577670302937,Inf
396,23750.77605815559,24529.866689824805,24782.078510228817,Inf
397,23780.994160962506,24557.60148023786,24905.007648250914,Inf
398,23911.98232049895,24580.052124325277,24929.91906341445,Inf
399,24008.878990741876,24706.577670302937,24965.787637974496,Inf
400,24072.635407527985,24782.078510228817,25025.819293876335,Inf
401,24136.929965679785,24905.007648250914,25036.395206665315,Inf
402,24172.603432980843,24929.91906341445,25040.432711021545,Inf
403,24245.523597073283,24965.787637974496,25043.01261262772,Inf
404,24276.78131141295,25025.819293876335,25063.928910914747,Inf
405,24523.406625770134,25054.108308494237,25074.514971065313,Inf
406,24528.88828017483,25067.244478144185,25092.0359911,Inf
407,24541.632381368185,25092.0359911,25137.30329606019,Inf
408,24632.001976274452,25109.429013148372,25142.475391171174,Inf
409,24675.472014662006,25141.271513980715,25172.823336142545,Inf
410,24689.29193087678,25161.373100285058,25188.696324816625,Inf
411,24696.235775271314,25188.696324816625,25222.342929005703,Inf
412,24736.235577073425,25222.342929005703,25252.224603157672,Inf
413,24758.976904511477,25252.224603157672,25299.387949854165,Inf
414,24847.795292662857,25282.50065115467,25395.929781129704,Inf
415,24880.546070217995,25303.348226790866,25481.66344482614,Inf
416,24894.648405546955,25325.60861559051,25506.605399882177,Inf
417,24951.3840016984,25352.459527524534,25630.771745596812,Inf
418,24993.594431394824,25395.929781129704,25649.806667728157,Inf
419,25023.48004813208,25481.66344482614,25656.857042694897,Inf
420,25084.506219171188,25506.605399882177,25832.890197305263,Inf
421,25107.16282690307,25630.771745596812,25862.57684635574,Inf
422,25151.358587508483,25663.6638804591,26038.028718824542,Inf
423,25162.09421839075,25698.482474867218,26211.439789470904,Inf
424,25190.11063870743,25832.890197305263,26221.19261851962,Inf
425,25205.349943392146,25870.333019961516,26332.72688182621,Inf
426,25240.676769863592,26038.028718824542,26372.277296628512,Inf
427,25295.859930826187,26211.439789470904,26551.881899164717,Inf
428,25300.093004130274,26239.03177309783,26573.390210811453,Inf
429,25353.24958604122,26332.72688182621,26581.952263071154,Inf
430,25362.06483665096,26372.277296628512,26586.002144143335,Inf
431,25403.396996244886,26551.881899164717,26600.122278853785,Inf
432,25494.38261846696,26573.390210811453,26613.785219777434,Inf
433,25517.52565108193,26599.100891429214,26628.17016750158,Inf
434,25582.406927837757,26628.17016750158,26658.8951007031,Inf
435,25624.881636302765,26658.8951007031,26687.549497897264,Inf
436,25634.231538142783,26676.32968067135,26756.30592148518,Inf
437,25711.655292669697,26701.571477966678,26928.22703514325,Inf
438,25797.834896254444,26735.666548586985,27023.78911748753,Inf
439,25850.33053579195,26761.460385302184,27095.712875979545,Inf
440,25852.36802251131,26790.043924708047,27150.883765182112,Inf
441,25855.027345498762,26928.22703514325,27208.458107698767,Inf
442,25985.05061704125,27023.78911748753,27216.722649937743,Inf
443,26241.178322460753,27095.712875979545,27217.939685080626,Inf
444,26268.627670435853,27150.883765182112,27236.643540089855,Inf
445,26320.305413061782,27208.458107698767,27281.63749589168,Inf
446,26340.6712477488,27231.771886140432,27399.766989351552,Inf
447,26385.24964217786,27253.65598645168,27461.6940813294,Inf
448,26388.1302991887,27269.168195712402,27484.203570641257,Inf
449,26540.046715502634,27290.61816696715,27563.526356177492,Inf
450,26563.092819087924,27399.766989351552,27569.901008734585,Inf
451,26582.266703638372,27461.6940813294,27571.847183437196,Inf
452,26583.381666498994,27491.80586605395,27644.271213424974,Inf
