# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 45
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   55578.450,  2697,Finish(1), after,   2,   0,   1,   0,   1
   55622.906,  2696,  Arrival,before,   1,   0,   1,   0,   1
   55622.906,  2696,  Arrival, after,   3,   0,   1,   1,   1
   55652.795,  2699,Finish(1),before,   2,   0,   1,   1,   1
   55652.795,  2699,Finish(1), after,   2,   0,   2,   0,   1
   55707.539,  2698,  Arrival,before,   1,   0,   2,   0,   1
   55707.539,  2698,  Arrival, after,   3,   0,   2,   1,   1
   55730.028,  2701,Finish(1),before,   2,   0,   2,   1,   1
   55730.028,  2701,Finish(1), after,   2,   0,   3,   0,   1
   55776.342,  2700,  Arrival,before,   1,   0,   3,   0,   1
   55776.342,  2700,  Arrival, after,   3,   0,   3,   1,   1
   55793.546,  2703,Finish(1),before,   2,   0,   3,   1,   1
   55793.546,  2703,Finish(1), after,   2,   0,   4,   0,   1
   55800.152,  2702,  Arrival,before,   1,   0,   4,   0,   1
   55800.152,  2702,  Arrival, after,   2,   1,   4,   0,   1
   55828.648,  2695,Finish(2),before,   1,   1,   4,   0,   1
   55828.648,  2695,Finish(2), after,   3,   0,   3,   1,   1
   55850.902,  2706,Finish(1),before,   2,   0,   3,   1,   1
   55850.902,  2706,Finish(1), after,   2,   0,   4,   0,   1
   55877.574,  2704,  Arrival,before,   1,   0,   4,   0,   1
   55877.574,  2704,  Arrival, after,   2,   1,   4,   0,   1
   55916.785,  2707,  Arrival,before,   1,   1,   4,   0,   1
   55916.785,  2707,  Arrival, after,   2,   2,   4,   0,   1
   55917.281,  2705,Finish(2),before,   1,   2,   4,   0,   1
   55917.281,  2705,Finish(2), after,   3,   1,   3,   1,   1
   55937.171,  2710,Finish(1),before,   2,   1,   3,   1,   1
   55937.171,  2710,Finish(1), after,   2,   1,   4,   0,   1
   55961.867,  2709,Finish(2),before,   1,   1,   4,   0,   1
   55961.867,  2709,Finish(2), after,   3,   0,   3,   1,   1
   55991.187,  2712,Finish(1),before,   2,   0,   3,   1,   1
   55991.187,  2712,Finish(1), after,   2,   0,   4,   0,   1
   56006.141,  2711,Finish(2),before,   1,   0,   4,   0,   1
   56006.141,  2711,Finish(2), after,   2,   0,   3,   0,   1
   56047.879,  2708,  Arrival,before,   1,   0,   3,   0,   1
   56047.879,  2708,  Arrival, after,   3,   0,   3,   1,   1
   56075.922,  2715,Finish(1),before,   2,   0,   3,   1,   1
   56075.922,  2715,Finish(1), after,   2,   0,   4,   0,   1
   56121.119,  2714,  Arrival,before,   1,   0,   4,   0,   1
   56121.119,  2714,  Arrival, after,   2,   1,   4,   0,   1
   56129.420,  2713,Finish(2),before,   1,   1,   4,   0,   1
   56129.420,  2713,Finish(2), after,   3,   0,   3,   1,   1
   56148.864,  2717,Finish(2),before,   2,   0,   3,   1,   1
   56148.864,  2717,Finish(2), after,   3,   0,   2,   1,   1
   56156.819,  2718,Finish(1),before,   2,   0,   2,   1,   1
   56156.819,  2718,Finish(1), after,   2,   0,   3,   0,   1
   56194.215,  2716,  Arrival,before,   1,   0,   3,   0,   1
   56194.215,  2716,  Arrival, after,   3,   0,   3,   1,   1
   56217.919,  2721,Finish(1),before,   2,   0,   3,   1,   1
   56217.919,  2721,Finish(1), after,   2,   0,   4,   0,   1
   56273.080,  2719,Finish(2),before,   1,   0,   4,   0,   1
   56273.080,  2719,Finish(2), after,   2,   0,   3,   0,   1
   56300.100,  2722,Finish(2),before,   1,   0,   3,   0,   1
   56300.100,  2722,Finish(2), after,   2,   0,   2,   0,   1
   56340.985,  2720,  Arrival,before,   1,   0,   2,   0,   1
   56340.985,  2720,  Arrival, after,   3,   0,   2,   1,   1
   56354.809,  2724,  Arrival,before,   2,   0,   2,   1,   1
   56354.809,  2724,  Arrival, after,   3,   1,   2,   1,   1
   56359.716,  2726,  Arrival,before,   2,   1,   2,   1,   1
   56359.716,  2726,  Arrival, after,   3,   2,   2,   1,   1
   56361.019,  2723,Finish(2),before,   2,   2,   2,   1,   1
   56361.019,  2723,Finish(2), after,   3,   2,   1,   1,   1
   56367.909,  2725,Finish(1),before,   2,   2,   1,   1,   1
   56367.909,  2725,Finish(1), after,   3,   1,   2,   1,   1
   56393.713,  2729,Finish(1),before,   2,   1,   2,   1,   1
   56393.713,  2729,Finish(1), after,   3,   0,   3,   1,   1
   56423.699,  2730,Finish(1),before,   2,   0,   3,   1,   1
   56423.699,  2730,Finish(1), after,   2,   0,   4,   0,   1
   56498.460,  2728,Finish(2),before,   1,   0,   4,   0,   1
   56498.460,  2728,Finish(2), after,   2,   0,   3,   0,   1
   56506.392,  2731,Finish(2),before,   1,   0,   3,   0,   1
   56506.392,  2731,Finish(2), after,   2,   0,   2,   0,   1
   56538.521,  2727,  Arrival,before,   1,   0,   2,   0,   1
   56538.521,  2727,  Arrival, after,   3,   0,   2,   1,   1
   56540.768,  2732,Finish(2),before,   2,   0,   2,   1,   1
   56540.768,  2732,Finish(2), after,   3,   0,   1,   1,   1
   56548.656,  2734,Finish(1),before,   2,   0,   1,   1,   1
   56548.656,  2734,Finish(1), after,   2,   0,   2,   0,   1
   56570.375,  2735,Finish(2),before,   1,   0,   2,   0,   1
   56570.375,  2735,Finish(2), after,   2,   0,   1,   0,   1
   56628.943,  2733,  Arrival,before,   1,   0,   1,   0,   1
   56628.943,  2733,  Arrival, after,   3,   0,   1,   1,   1
   56662.688,  2738,Finish(1),before,   2,   0,   1,   1,   1
   56662.688,  2738,Finish(1), after,   2,   0,   2,   0,   1
   56667.086,  2737,  Arrival,before,   1,   0,   2,   0,   1
   56667.086,  2737,  Arrival, after,   3,   0,   2,   1,   1
   56691.105,  2740,Finish(1),before,   2,   0,   2,   1,   1
   56691.105,  2740,Finish(1), after,   2,   0,   3,   0,   1
   56699.924,  2739,  Arrival,before,   1,   0,   3,   0,   1
   56699.924,  2739,  Arrival, after,   3,   0,   3,   1,   1
   56701.281,  2741,  Arrival,before,   2,   0,   3,   1,   1
   56701.281,  2741,  Arrival, after,   3,   1,   3,   1,   1
   56715.452,  2742,Finish(1),before,   2,   1,   3,   1,   1
   56715.452,  2742,Finish(1), after,   2,   1,   4,   0,   1
   56751.762,  2736,Finish(2),before,   1,   1,   4,   0,   1
   56751.762,  2736,Finish(2), after,   3,   0,   3,   1,   1
   56760.811,  2745,Finish(1),before,   2,   0,   3,   1,   1
   56760.811,  2745,Finish(1), after,   2,   0,   4,   0,   1
   56763.436,  2744,Finish(2),before,   1,   0,   4,   0,   1
   56763.436,  2744,Finish(2), after,   2,   0,   3,   0,   1
   56777.183,  2743,  Arrival,before,   1,   0,   3,   0,   1
   56777.183,  2743,  Arrival, after,   3,   0,   3,   1,   1
   56803.875,  2748,Finish(1),before,   2,   0,   3,   1,   1
   56803.875,  2748,Finish(1), after,   2,   0,   4,   0,   1
   56812.367,  2746,Finish(2),before,   1,   0,   4,   0,   1
   56812.367,  2746,Finish(2), after,   2,   0,   3,   0,   1
   56831.705,  2749,Finish(2),before,   1,   0,   3,   0,   1
   56831.705,  2749,Finish(2), after,   2,   0,   2,   0,   1
   56835.431,  2747,  Arrival,before,   1,   0,   2,   0,   1
   56835.431,  2747,  Arrival, after,   3,   0,   2,   1,   1
   56853.819,  2750,Finish(2),before,   2,   0,   2,   1,   1
   56853.819,  2750,Finish(2), after,   3,   0,   1,   1,   1
   56857.323,  2752,Finish(1),before,   2,   0,   1,   1,   1
   56857.323,  2752,Finish(1), after,   2,   0,   2,   0,   1
   56863.797,  2751,  Arrival,before,   1,   0,   2,   0,   1
   56863.797,  2751,  Arrival, after,   3,   0,   2,   1,   1
   56865.189,  2753,Finish(2),before,   2,   0,   2,   1,   1
   56865.189,  2753,Finish(2), after,   3,   0,   1,   1,   1
   56870.340,  2754,  Arrival,before,   2,   0,   1,   1,   1
   56870.340,  2754,  Arrival, after,   3,   1,   1,   1,   1
   56877.611,  2755,Finish(1),before,   2,   1,   1,   1,   1
   56877.611,  2755,Finish(1), after,   3,   0,   2,   1,   1
   56894.462,  2758,Finish(1),before,   2,   0,   2,   1,   1
   56894.462,  2758,Finish(1), after,   2,   0,   3,   0,   1
   56929.669,  2756,Finish(2),before,   1,   0,   3,   0,   1
   56929.669,  2756,Finish(2), after,   2,   0,   2,   0,   1
   56933.294,  2759,Finish(2),before,   1,   0,   2,   0,   1
   56933.294,  2759,Finish(2), after,   2,   0,   1,   0,   1
   56938.904,  2757,  Arrival,before,   1,   0,   1,   0,   1
   56938.904,  2757,  Arrival, after,   3,   0,   1,   1,   1
   56968.631,  2762,Finish(1),before,   2,   0,   1,   1,   1
   56968.631,  2762,Finish(1), after,   2,   0,   2,   0,   1
   56977.782,  2761,  Arrival,before,   1,   0,   2,   0,   1
   56977.782,  2761,  Arrival, after,   3,   0,   2,   1,   1
   56982.695,  2760,Finish(2),before,   2,   0,   2,   1,   1
   56982.695,  2760,Finish(2), after,   3,   0,   1,   1,   1
   56988.148,  2765,Finish(2),before,   2,   0,   1,   1,   1
   56988.148,  2765,Finish(2), after,   3,   0,   0,   1,   1
   57007.010,  2764,Finish(1),before,   2,   0,   0,   1,   1
   57007.010,  2764,Finish(1), after,   2,   0,   1,   0,   1
   57033.530,  2766,Finish(2),before,   1,   0,   1,   0,   1
   57033.530,  2766,Finish(2), after,   2,   0,   0,   0,   1
   57111.536,  2767,Finish(2),before,   1,   0,   0,   0,   1
   57111.536,  2767,Finish(2), after,   1,   0,   0,   0,   0
   57134.786,  2763,  Arrival,before,   0,   0,   0,   0,   0
   57134.786,  2763,  Arrival, after,   2,   0,   0,   1,   0
   57157.743,  2769,Finish(1),before,   1,   0,   0,   1,   0
   57157.743,  2769,Finish(1), after,   2,   0,   0,   0,   1
   57184.881,  2770,Finish(2),before,   1,   0,   0,   0,   1
   57184.881,  2770,Finish(2), after,   1,   0,   0,   0,   0
   57357.176,  2768,  Arrival,before,   0,   0,   0,   0,   0
   57357.176,  2768,  Arrival, after,   2,   0,   0,   1,   0
   57374.017,  2772,Finish(1),before,   1,   0,   0,   1,   0
   57374.017,  2772,Finish(1), after,   2,   0,   0,   0,   1
   57393.139,  2773,Finish(2),before,   1,   0,   0,   0,   1
   57393.139,  2773,Finish(2), after,   1,   0,   0,   0,   0
   57556.690,  2771,  Arrival,before,   0,   0,   0,   0,   0
   57556.690,  2771,  Arrival, after,   2,   0,   0,   1,   0
   57568.125,  2774,  Arrival,before,   1,   0,   0,   1,   0
   57568.125,  2774,  Arrival, after,   2,   1,   0,   1,   0
   57581.767,  2775,Finish(1),before,   1,   1,   0,   1,   0
   57581.767,  2775,Finish(1), after,   3,   0,   0,   1,   1
   57583.927,  2777,Finish(2),before,   2,   0,   0,   1,   1
   57583.927,  2777,Finish(2), after,   2,   0,   0,   1,   0
   57596.409,  2778,Finish(1),before,   1,   0,   0,   1,   0
   57596.409,  2778,Finish(1), after,   2,   0,   0,   0,   1
   57604.502,  2776,  Arrival,before,   1,   0,   0,   0,   1
   57604.502,  2776,  Arrival, after,   3,   0,   0,   1,   1
   57612.713,  2780,  Arrival,before,   2,   0,   0,   1,   1
   57612.713,  2780,  Arrival, after,   3,   1,   0,   1,   1
   57616.472,  2781,Finish(1),before,   2,   1,   0,   1,   1
   57616.472,  2781,Finish(1), after,   3,   0,   1,   1,   1
   57630.403,  2782,  Arrival,before,   2,   0,   1,   1,   1
   57630.403,  2782,  Arrival, after,   3,   1,   1,   1,   1
   57646.443,  2783,Finish(1),before,   2,   1,   1,   1,   1
   57646.443,  2783,Finish(1), after,   3,   0,   2,   1,   1
   57646.618,  2784,  Arrival,before,   2,   0,   2,   1,   1
   57646.618,  2784,  Arrival, after,   3,   1,   2,   1,   1
   57655.211,  2785,Finish(1),before,   2,   1,   2,   1,   1
   57655.211,  2785,Finish(1), after,   3,   0,   3,   1,   1
   57674.932,  2787,Finish(1),before,   2,   0,   3,   1,   1
   57674.932,  2787,Finish(1), after,   2,   0,   4,   0,   1
   57693.321,  2786,  Arrival,before,   1,   0,   4,   0,   1
   57693.321,  2786,  Arrival, after,   2,   1,   4,   0,   1
   57697.099,  2788,  Arrival,before,   1,   1,   4,   0,   1
   57697.099,  2788,  Arrival, after,   2,   2,   4,   0,   1
   57702.065,  2779,Finish(2),before,   1,   2,   4,   0,   1
   57702.065,  2779,Finish(2), after,   3,   1,   3,   1,   1
   57703.652,  2790,Finish(2),before,   2,   1,   3,   1,   1
   57703.652,  2790,Finish(2), after,   3,   1,   2,   1,   1
   57737.631,  2791,Finish(1),before,   2,   1,   2,   1,   1
   57737.631,  2791,Finish(1), after,   3,   0,   3,   1,   1
   57759.147,  2793,Finish(1),before,   2,   0,   3,   1,   1
   57759.147,  2793,Finish(1), after,   2,   0,   4,   0,   1
   57788.444,  2792,Finish(2),before,   1,   0,   4,   0,   1
   57788.444,  2792,Finish(2), after,   2,   0,   3,   0,   1
   57799.351,  2789,  Arrival,before,   1,   0,   3,   0,   1
   57799.351,  2789,  Arrival, after,   3,   0,   3,   1,   1
   57807.707,  2795,  Arrival,before,   2,   0,   3,   1,   1
   57807.707,  2795,  Arrival, after,   3,   1,   3,   1,   1
   57810.239,  2797,  Arrival,before,   2,   1,   3,   1,   1
   57810.239,  2797,  Arrival, after,   3,   2,   3,   1,   1
   57826.113,  2796,Finish(1),before,   2,   2,   3,   1,   1
   57826.113,  2796,Finish(1), after,   2,   2,   4,   0,   1
   57903.177,  2798,  Arrival,before,   1,   2,   4,   0,   1
   57903.177,  2798,  Arrival, after,   2,   3,   4,   0,   1
   57917.247,  2799,  Arrival,before,   1,   3,   4,   0,   1
   57917.247,  2799,  Arrival, after,   2,   4,   4,   0,   1
   57927.326,  2794,Finish(2),before,   1,   4,   4,   0,   1
   57927.326,  2794,Finish(2), after,   3,   3,   3,   1,   1
   57934.426,  2801,Finish(2),before,   2,   3,   3,   1,   1
   57934.426,  2801,Finish(2), after,   3,   3,   2,   1,   1
   57934.896,  2803,Finish(2),before,   2,   3,   2,   1,   1
   57934.896,  2803,Finish(2), after,   3,   3,   1,   1,   1
   57945.239,  2800,  Arrival,before,   2,   3,   1,   1,   1
   57945.239,  2800,  Arrival, after,   3,   4,   1,   1,   1
   57956.476,  2802,Finish(1),before,   2,   4,   1,   1,   1
   57956.476,  2802,Finish(1), after,   3,   3,   2,   1,   1
   57975.215,  2806,Finish(1),before,   2,   3,   2,   1,   1
   57975.215,  2806,Finish(1), after,   3,   2,   3,   1,   1
   58001.909,  2807,Finish(1),before,   2,   2,   3,   1,   1
   58001.909,  2807,Finish(1), after,   2,   2,   4,   0,   1
   58012.718,  2804,Finish(2),before,   1,   2,   4,   0,   1
   58012.718,  2804,Finish(2), after,   3,   1,   3,   1,   1
   58031.585,  2809,Finish(1),before,   2,   1,   3,   1,   1
   58031.585,  2809,Finish(1), after,   2,   1,   4,   0,   1
   58091.342,  2808,Finish(2),before,   1,   1,   4,   0,   1
   58091.342,  2808,Finish(2), after,   3,   0,   3,   1,   1
   58107.685,  2805,  Arrival,before,   2,   0,   3,   1,   1
   58107.685,  2805,  Arrival, after,   3,   1,   3,   1,   1
   58121.793,  2811,Finish(1),before,   2,   1,   3,   1,   1
   58121.793,  2811,Finish(1), after,   2,   1,   4,   0,   1
   58123.841,  2810,Finish(2),before,   1,   1,   4,   0,   1
   58123.841,  2810,Finish(2), after,   3,   0,   3,   1,   1
   58124.798,  2813,Finish(2),before,   2,   0,   3,   1,   1
   58124.798,  2813,Finish(2), after,   3,   0,   2,   1,   1
   58155.259,  2814,Finish(1),before,   2,   0,   2,   1,   1
   58155.259,  2814,Finish(1), after,   2,   0,   3,   0,   1
   58168.541,  2812,  Arrival,before,   1,   0,   3,   0,   1
   58168.541,  2812,  Arrival, after,   3,   0,   3,   1,   1
   58172.131,  2816,  Arrival,before,   2,   0,   3,   1,   1
   58172.131,  2816,  Arrival, after,   3,   1,   3,   1,   1
   58201.848,  2817,Finish(1),before,   2,   1,   3,   1,   1
   58201.848,  2817,Finish(1), after,   2,   1,   4,   0,   1
   58210.536,  2818,  Arrival,before,   1,   1,   4,   0,   1
   58210.536,  2818,  Arrival, after,   2,   2,   4,   0,   1
   58218.885,  2815,Finish(2),before,   1,   2,   4,   0,   1
   58218.885,  2815,Finish(2), after,   3,   1,   3,   1,   1
   58241.611,  2821,Finish(1),before,   2,   1,   3,   1,   1
   58241.611,  2821,Finish(1), after,   2,   1,   4,   0,   1
   58245.354,  2819,  Arrival,before,   1,   1,   4,   0,   1
   58245.354,  2819,  Arrival, after,   2,   2,   4,   0,   1
   58266.194,  2820,Finish(2),before,   1,   2,   4,   0,   1
   58266.194,  2820,Finish(2), after,   3,   1,   3,   1,   1
   58266.394,  2822,  Arrival,before,   2,   1,   3,   1,   1
   58266.394,  2822,  Arrival, after,   3,   2,   3,   1,   1
   58280.027,  2825,  Arrival,before,   2,   2,   3,   1,   1
   58280.027,  2825,  Arrival, after,   3,   3,   3,   1,   1
   58280.594,  2826,  Arrival,before,   2,   3,   3,   1,   1
   58280.594,  2826,  Arrival, after,   3,   4,   3,   1,   1
   58289.132,  2824,Finish(1),before,   2,   4,   3,   1,   1
   58289.132,  2824,Finish(1), after,   2,   4,   4,   0,   1
   58295.011,  2827,  Arrival,before,   1,   4,   4,   0,   1
   58295.011,  2827,  Arrival, after,   2,   5,   4,   0,   1
   58360.227,  2828,  Arrival,before,   1,   5,   4,   0,   1
   58360.227,  2828,  Arrival, after,   2,   6,   4,   0,   1
   58360.604,  2823,Finish(2),before,   1,   6,   4,   0,   1
   58360.604,  2823,Finish(2), after,   3,   5,   3,   1,   1
   58363.927,  2829,  Arrival,before,   2,   5,   3,   1,   1
   58363.927,  2829,  Arrival, after,   3,   6,   3,   1,   1
   58374.858,  2832,  Arrival,before,   2,   6,   3,   1,   1
   58374.858,  2832,  Arrival, after,   3,   7,   3,   1,   1
   58384.458,  2831,Finish(1),before,   2,   7,   3,   1,   1
   58384.458,  2831,Finish(1), after,   2,   7,   4,   0,   1
   58484.298,  2833,  Arrival,before,   1,   7,   4,   0,   1
   58484.298,  2833,  Arrival, after,   2,   8,   4,   0,   1
   58498.687,  2830,Finish(2),before,   1,   8,   4,   0,   1
   58498.687,  2830,Finish(2), after,   3,   7,   3,   1,   1
   58519.493,  2836,Finish(1),before,   2,   7,   3,   1,   1
   58519.493,  2836,Finish(1), after,   2,   7,   4,   0,   1
   58576.526,  2834,  Arrival,before,   1,   7,   4,   0,   1
   58576.526,  2834,  Arrival, after,   2,   8,   4,   0,   1
   58588.400,  2835,Finish(2),before,   1,   8,   4,   0,   1
   58588.400,  2835,Finish(2), after,   3,   7,   3,   1,   1
   58614.938,  2839,Finish(1),before,   2,   7,   3,   1,   1
   58614.938,  2839,Finish(1), after,   2,   7,   4,   0,   1
   58652.519,  2838,Finish(2),before,   1,   7,   4,   0,   1
   58652.519,  2838,Finish(2), after,   3,   6,   3,   1,   1
   58663.012,  2840,Finish(2),before,   2,   6,   3,   1,   1
   58663.012,  2840,Finish(2), after,   3,   6,   2,   1,   1
   58670.581,  2841,Finish(1),before,   2,   6,   2,   1,   1
   58670.581,  2841,Finish(1), after,   3,   5,   3,   1,   1
   58674.881,  2837,  Arrival,before,   2,   5,   3,   1,   1
   58674.881,  2837,  Arrival, after,   3,   6,   3,   1,   1
   58691.109,  2843,Finish(1),before,   2,   6,   3,   1,   1
   58691.109,  2843,Finish(1), after,   2,   6,   4,   0,   1
   58737.463,  2844,  Arrival,before,   1,   6,   4,   0,   1
   58737.463,  2844,  Arrival, after,   2,   7,   4,   0,   1
   58744.715,  2842,Finish(2),before,   1,   7,   4,   0,   1
   58744.715,  2842,Finish(2), after,   3,   6,   3,   1,   1
   58766.816,  2847,Finish(1),before,   2,   6,   3,   1,   1
   58766.816,  2847,Finish(1), after,   2,   6,   4,   0,   1
   58830.467,  2845,  Arrival,before,   1,   6,   4,   0,   1
   58830.467,  2845,  Arrival, after,   2,   7,   4,   0,   1
   58836.693,  2846,Finish(2),before,   1,   7,   4,   0,   1
   58836.693,  2846,Finish(2), after,   3,   6,   3,   1,   1
   58851.857,  2850,Finish(1),before,   2,   6,   3,   1,   1
   58851.857,  2850,Finish(1), after,   2,   6,   4,   0,   1
   58921.828,  2848,  Arrival,before,   1,   6,   4,   0,   1
   58921.828,  2848,  Arrival, after,   2,   7,   4,   0,   1
   58922.807,  2849,Finish(2),before,   1,   7,   4,   0,   1
   58922.807,  2849,Finish(2), after,   3,   6,   3,   1,   1
   58927.372,  2852,Finish(2),before,   2,   6,   3,   1,   1
   58927.372,  2852,Finish(2), after,   3,   6,   2,   1,   1
   58929.048,  2851,  Arrival,before,   2,   6,   2,   1,   1
   58929.048,  2851,  Arrival, after,   3,   7,   2,   1,   1
   58934.167,  2854,Finish(2),before,   2,   7,   2,   1,   1
   58934.167,  2854,Finish(2), after,   3,   7,   1,   1,   1
   58940.731,  2853,Finish(1),before,   2,   7,   1,   1,   1
   58940.731,  2853,Finish(1), after,   3,   6,   2,   1,   1
   58943.566,  2856,Finish(2),before,   2,   6,   2,   1,   1
   58943.566,  2856,Finish(2), after,   3,   6,   1,   1,   1
   58981.149,  2857,Finish(1),before,   2,   6,   1,   1,   1
   58981.149,  2857,Finish(1), after,   3,   5,   2,   1,   1
   59002.457,  2859,Finish(1),before,   2,   5,   2,   1,   1
   59002.457,  2859,Finish(1), after,   3,   4,   3,   1,   1
   59025.626,  2855,  Arrival,before,   2,   4,   3,   1,   1
   59025.626,  2855,  Arrival, after,   3,   5,   3,   1,   1
   59033.305,  2860,Finish(1),before,   2,   5,   3,   1,   1
   59033.305,  2860,Finish(1), after,   2,   5,   4,   0,   1
   59035.301,  2861,  Arrival,before,   1,   5,   4,   0,   1
   59035.301,  2861,  Arrival, after,   2,   6,   4,   0,   1
   59042.923,  2858,Finish(2),before,   1,   6,   4,   0,   1
   59042.923,  2858,Finish(2), after,   3,   5,   3,   1,   1
   59070.957,  2864,Finish(1),before,   2,   5,   3,   1,   1
   59070.957,  2864,Finish(1), after,   2,   5,   4,   0,   1
   59116.973,  2862,  Arrival,before,   1,   5,   4,   0,   1
   59116.973,  2862,  Arrival, after,   2,   6,   4,   0,   1
   59146.085,  2865,  Arrival,before,   1,   6,   4,   0,   1
   59146.085,  2865,  Arrival, after,   2,   7,   4,   0,   1
   59147.949,  2866,  Arrival,before,   1,   7,   4,   0,   1
   59147.949,  2866,  Arrival, after,   2,   8,   4,   0,   1
   59149.063,  2863,Finish(2),before,   1,   8,   4,   0,   1
   59149.063,  2863,Finish(2), after,   3,   7,   3,   1,   1
   59175.285,  2869,Finish(1),before,   2,   7,   3,   1,   1
   59175.285,  2869,Finish(1), after,   2,   7,   4,   0,   1
   59248.890,  2868,Finish(2),before,   1,   7,   4,   0,   1
   59248.890,  2868,Finish(2), after,   3,   6,   3,   1,   1
   59267.985,  2871,Finish(1),before,   2,   6,   3,   1,   1
   59267.985,  2871,Finish(1), after,   2,   6,   4,   0,   1
   59293.268,  2870,Finish(2),before,   1,   6,   4,   0,   1
   59293.268,  2870,Finish(2), after,   3,   5,   3,   1,   1
   59323.168,  2873,Finish(1),before,   2,   5,   3,   1,   1
   59323.168,  2873,Finish(1), after,   2,   5,   4,   0,   1
   59350.532,  2867,  Arrival,before,   1,   5,   4,   0,   1
   59350.532,  2867,  Arrival, after,   2,   6,   4,   0,   1
   59350.604,  2872,Finish(2),before,   1,   6,   4,   0,   1
   59350.604,  2872,Finish(2), after,   3,   5,   3,   1,   1
   59356.715,  2874,  Arrival,before,   2,   5,   3,   1,   1
   59356.715,  2874,  Arrival, after,   3,   6,   3,   1,   1
   59366.966,  2877,  Arrival,before,   2,   6,   3,   1,   1
   59366.966,  2877,  Arrival, after,   3,   7,   3,   1,   1
   59370.055,  2878,  Arrival,before,   2,   7,   3,   1,   1
   59370.055,  2878,  Arrival, after,   3,   8,   3,   1,   1
   59371.551,  2876,Finish(1),before,   2,   8,   3,   1,   1
   59371.551,  2876,Finish(1), after,   2,   8,   4,   0,   1
   59384.156,  2875,Finish(2),before,   1,   8,   4,   0,   1
   59384.156,  2875,Finish(2), after,   3,   7,   3,   1,   1
   59396.102,  2879,  Arrival,before,   2,   7,   3,   1,   1
   59396.102,  2879,  Arrival, after,   3,   8,   3,   1,   1
   59410.280,  2881,Finish(1),before,   2,   8,   3,   1,   1
   59410.280,  2881,Finish(1), after,   2,   8,   4,   0,   1
   59442.612,  2882,  Arrival,before,   1,   8,   4,   0,   1
   59442.612,  2882,  Arrival, after,   2,   9,   4,   0,   1
   59530.501,  2880,Finish(2),before,   1,   9,   4,   0,   1
   59530.501,  2880,Finish(2), after,   3,   8,   3,   1,   1
   59543.238,  2883,  Arrival,before,   2,   8,   3,   1,   1
   59543.238,  2883,  Arrival, after,   3,   9,   3,   1,   1
   59566.430,  2885,Finish(1),before,   2,   9,   3,   1,   1
   59566.430,  2885,Finish(1), after,   2,   9,   4,   0,   1
   59604.314,  2884,Finish(2),before,   1,   9,   4,   0,   1
   59604.314,  2884,Finish(2), after,   3,   8,   3,   1,   1
   59622.901,  2888,Finish(1),before,   2,   8,   3,   1,   1
   59622.901,  2888,Finish(1), after,   2,   8,   4,   0,   1
   59740.202,  2886,  Arrival,before,   1,   8,   4,   0,   1
   59740.202,  2886,  Arrival, after,   2,   9,   4,   0,   1
   59777.231,  2889,  Arrival,before,   1,   9,   4,   0,   1
   59777.231,  2889,  Arrival, after,   2,  10,   4,   0,   1
   59779.039,  2887,Finish(2),before,   1,  10,   4,   0,   1
   59779.039,  2887,Finish(2), after,   3,   9,   3,   1,   1
   59801.519,  2892,Finish(1),before,   2,   9,   3,   1,   1
   59801.519,  2892,Finish(1), after,   2,   9,   4,   0,   1
   59807.393,  2890,  Arrival,before,   1,   9,   4,   0,   1
   59807.393,  2890,  Arrival, after,   2,  10,   4,   0,   1
   59811.120,  2891,Finish(2),before,   1,  10,   4,   0,   1
   59811.120,  2891,Finish(2), after,   3,   9,   3,   1,   1
   59843.831,  2893,  Arrival,before,   2,   9,   3,   1,   1
   59843.831,  2893,  Arrival, after,   3,  10,   3,   1,   1
   59844.229,  2895,Finish(1),before,   2,  10,   3,   1,   1
   59844.229,  2895,Finish(1), after,   2,  10,   4,   0,   1
   59870.964,  2896,  Arrival,before,   1,  10,   4,   0,   1
   59870.964,  2896,  Arrival, after,   2,  11,   4,   0,   1
   59922.969,  2897,  Arrival,before,   1,  11,   4,   0,   1
   59922.969,  2897,  Arrival, after,   2,  12,   4,   0,   1
   59951.463,  2894,Finish(2),before,   1,  12,   4,   0,   1
   59951.463,  2894,Finish(2), after,   3,  11,   3,   1,   1
   59973.004,  2900,Finish(1),before,   2,  11,   3,   1,   1
   59973.004,  2900,Finish(1), after,   2,  11,   4,   0,   1
   60029.790,  2898,  Arrival,before,   1,  11,   4,   0,   1
   60029.790,  2898,  Arrival, after,   2,  12,   4,   0,   1
   60053.229,  2901,  Arrival,before,   1,  12,   4,   0,   1
   60053.229,  2901,  Arrival, after,   2,  13,   4,   0,   1
   60078.969,  2899,Finish(2),before,   1,  13,   4,   0,   1
   60078.969,  2899,Finish(2), after,   3,  12,   3,   1,   1
   60111.525,  2904,Finish(1),before,   2,  12,   3,   1,   1
   60111.525,  2904,Finish(1), after,   2,  12,   4,   0,   1
   60117.815,  2903,Finish(2),before,   1,  12,   4,   0,   1
   60117.815,  2903,Finish(2), after,   3,  11,   3,   1,   1
   60149.173,  2905,Finish(2),before,   2,  11,   3,   1,   1
