# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 45
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,27896.241546291658,28883.847596919033,29031.52984816202,Inf
454,27929.695239060027,28909.20131253191,29107.061490951357,Inf
455,27953.94820730638,28928.0492858398,29291.230394458657,Inf
456,27959.23452177799,28954.439550479256,29454.503442418474,Inf
457,28128.14535578858,29031.52984816202,29511.412085914515,Inf
458,28185.39659746067,29107.061490951357,29515.207449870573,Inf
459,28219.624647655884,29291.230394458657,29568.81751570129,Inf
460,28430.53881343126,29454.503442418474,29860.06258007181,Inf
461,28496.81652186014,29511.412085914515,29889.815078957206,Inf
462,28539.912068465714,29522.98646156431,29954.462104881455,Inf
463,28570.251764164135,29568.81751570129,29995.586069907677,Inf
464,28601.51141414118,29860.06258007181,30142.07631244538,Inf
465,28630.651940394055,29889.815078957206,30172.324769368774,Inf
466,28825.547189557343,29954.462104881455,30318.053195140354,Inf
467,28863.057803778127,29995.586069907677,30327.593591953875,Inf
468,28866.728275201902,30142.07631244538,30330.730615051543,Inf
469,28894.51120894128,30172.324769368774,30413.165294880495,Inf
470,28930.53143249745,30318.053195140354,30437.045710231305,Inf
471,29021.070829928336,30339.40773120759,30515.686245535202,Inf
472,29123.233644406686,30360.28129343941,30534.763961599114,Inf
473,29171.552259859647,30413.165294880495,30562.285984677153,Inf
474,29210.560861078106,30440.16952590264,30642.239135191514,Inf
475,29267.064298241552,30515.686245535202,30703.215015491875,Inf
476,29341.52827928804,30539.906758303994,30734.76864889079,Inf
477,29392.45186952323,30562.285984677153,30813.707648187275,Inf
478,29450.01223644084,30642.239135191514,30822.149501761603,Inf
479,29471.425614220076,30703.215015491875,30918.424110201675,Inf
480,29536.52971169801,30734.76864889079,30945.718123580868,Inf
481,29573.67664093303,30813.707648187275,30962.026334843074,Inf
482,29600.96427585801,30834.822767606864,30984.767352650797,Inf
483,29612.78475868677,30918.424110201675,30997.098679098275,Inf
484,29693.328524347104,30955.077870844685,31011.6077156684,Inf
485,29822.708251057935,30979.93703794297,31034.64145859697,Inf
486,30047.624816902782,30998.899188515592,31036.243852717373,Inf
487,30354.36791726008,31020.486401081045,31066.215123783044,Inf
488,30415.572674911567,31059.291998350458,31091.18318915324,Inf
489,30577.085486064738,31072.491403353906,31217.767830167686,Inf
490,30578.28937757368,31096.075979112837,31222.249762705003,Inf
491,30579.94488602744,31126.22124390389,31305.221810878124,Inf
492,30623.54513384619,31147.082139892296,31319.664782769043,Inf
493,30623.7830848385,31217.767830167686,31438.668527336024,Inf
494,30647.560868694454,31249.46604058545,31459.891730337727,Inf
495,30804.917033459464,31305.221810878124,31594.423702069627,Inf
496,30868.057848161527,31335.082913660568,31598.30924623212,Inf
497,31186.676872427917,31438.668527336024,31639.799159954855,Inf
498,31216.027458956036,31459.891730337727,31760.15140125553,Inf
499,31257.41784093834,31594.423702069627,31802.924115926628,Inf
500,31282.01833687251,31620.495081655907,31925.92157268203,Inf
501,31303.45234109173,31650.10317810389,31955.662302425,Inf
502,31422.33069045327,31760.15140125553,32179.908478384605,Inf
503,31425.102241834076,31802.924115926628,32225.355547097075,Inf
504,31700.4281041066,31925.92157268203,32236.56967837819,Inf
505,31969.550972943776,31969.550972943776,32273.28633969743,Inf
506,32253.500310501582,32253.500310501582,32280.886210942255,Inf
507,32322.703746524272,32322.703746524272,32343.032403019137,Inf
508,32323.388006380774,32343.032403019137,32372.372814230544,Inf
509,32335.762101722972,32366.446274548198,32444.773745479335,Inf
510,32365.689587775778,32384.508128030073,32603.132852829036,Inf
511,32422.32913965724,32422.32913965724,32668.299607770776,Inf
512,32476.67238149975,32476.67238149975,32930.19072054615,Inf
513,32500.732077955472,32500.732077955472,32993.471370408944,Inf
514,32571.962591758263,32603.132852829036,33028.18294963198,Inf
515,32660.985751988268,32668.299607770776,33136.90162983882,Inf
516,32673.281965220514,32930.19072054615,33285.086828477215,Inf
517,32719.609628785125,32993.471370408944,33315.642584155976,Inf
518,32744.27807145161,33028.18294963198,33434.76365777339,Inf
519,32766.941296577115,33136.90162983882,33495.22980715675,Inf
520,32866.63953525398,33285.086828477215,33570.4857255135,Inf
521,32961.516347389064,33315.642584155976,33635.840353960535,Inf
522,33058.65998292688,33434.76365777339,33652.7823632766,Inf
523,33125.49850224502,33495.22980715675,33830.093006311254,Inf
524,33163.91428126653,33570.4857255135,33859.923282109965,Inf
525,33192.097373117314,33635.840353960535,33867.88222990899,Inf
526,33207.94959090517,33653.24582053518,33907.169563578944,Inf
527,33283.031549709056,33830.093006311254,33957.15578588212,Inf
528,33291.908303512515,33859.923282109965,34025.4170626191,Inf
529,33493.11960721654,33878.36580339037,34054.074229985265,Inf
530,33494.54314194999,33909.28991230844,34098.5451338688,Inf
531,33543.52258622399,33957.15578588212,34164.60814671465,Inf
532,33558.699974263705,34025.4170626191,34180.68510780479,Inf
533,33559.77640921718,34054.074229985265,34185.0410106053,Inf
534,33567.18645545435,34098.5451338688,34327.27158948428,Inf
535,33652.122053663166,34164.60814671465,34373.913351531715,Inf
536,33703.50974880551,34186.279497098956,34377.45117324982,Inf
537,33808.22400934535,34217.716778522634,34391.68160041993,Inf
538,33907.87596541995,34327.27158948428,34393.09480615424,Inf
539,33911.20042511755,34373.913351531715,34406.8599268589,Inf
540,33952.58759979569,34406.8599268589,34428.769553633116,Inf
541,33965.56713006521,34424.748664681836,34454.496689033804,Inf
542,33974.74395293988,34454.496689033804,34550.13565365767,Inf
543,34081.36353104765,34474.98075031971,34567.84939499473,Inf
544,34114.57181775111,34494.2030654656,34587.5775835484,Inf
545,34192.926571715296,34513.77384775397,34590.572723362435,Inf
546,34216.158227847656,34550.13565365767,34669.991636992534,Inf
547,34312.97969707869,34567.84939499473,34754.756190377084,Inf
548,34355.525270933926,34606.93798405977,34776.112525740435,Inf
549,34410.180124415056,34624.48862216736,34791.64104334634,Inf
550,34426.65583923352,34669.991636992534,35022.60358036182,Inf
551,34444.681005081955,34754.756190377084,35052.40355336117,Inf
552,34508.24091228766,34783.181097735214,35086.73513253543,Inf
553,34513.275865901865,34814.78618441464,35115.08320702297,Inf
554,34628.88910195927,35022.60358036182,35134.90253752685,Inf
555,34664.6085939766,35052.40355336117,35330.21296189561,Inf
556,34765.01343269236,35086.73513253543,35388.317730038936,Inf
557,34835.7782281171,35123.968575731495,35398.783918961155,Inf
558,34895.086580570256,35154.85646966816,35405.78698809901,Inf
559,34911.398883698326,35330.21296189561,35415.90990563447,Inf
560,34943.47812979848,35388.317730038936,35442.188320225716,Inf
561,34955.227327269895,35406.95503337466,35472.93414059128,Inf
562,34971.38075345626,35429.58841778296,35513.12772249181,Inf
563,34988.56101708872,35466.180387243796,35570.95155185117,Inf
564,35001.94894667254,35489.99676002123,35663.11536826135,Inf
565,35007.19826700879,35520.51482221884,35781.01004183693,Inf
566,35031.90510622262,35532.240917240655,35783.39518704808,Inf
567,35085.63582680942,35570.95155185117,35963.76635216559,Inf
568,35105.22312400666,35663.11536826135,35992.39580195027,Inf
569,35105.30203873631,35781.01004183693,36005.08472637459,Inf
570,35124.21143420518,35798.516991691155,36177.59165404597,Inf
571,35324.05620659224,35963.76635216559,36218.1091363152,Inf
572,35326.4523253679,36001.10117676344,36243.27923380241,Inf
573,35357.48127091601,36011.796210640336,36279.97179514636,Inf
574,35456.864211282314,36177.59165404597,36511.214996129485,Inf
575,35478.4373544791,36218.1091363152,36561.48855913948,Inf
576,35545.173996409925,36243.27923380241,36703.975269676266,Inf
577,35639.299931151494,36279.97179514636,36760.93597449472,Inf
578,35793.31865163824,36511.214996129485,36792.55335742868,Inf
579,35953.93058608062,36561.48855913948,36881.091859887885,Inf
580,35978.08393173897,36703.975269676266,36918.18475400573,Inf
581,36087.42980187398,36760.93597449472,36919.583420378505,Inf
582,36136.32101986897,36792.55335742868,36935.193295766105,Inf
583,36180.139057975124,36881.091859887885,36953.355065239215,Inf
584,36237.063860288334,36918.18475400573,37010.70815883888,Inf
585,36400.30418568732,36936.90288048232,37157.88985645057,Inf
586,36401.88058250882,36962.80389019886,37245.14575798783,Inf
587,36420.4657023724,36999.928479046386,37281.296353096965,Inf
588,36430.729017181584,37029.524823966865,37330.44779464591,Inf
589,36432.85748387462,37157.88985645057,37516.02656082608,Inf
590,36498.8457408031,37245.14575798783,37546.4074076619,Inf
591,36518.76667273203,37281.296353096965,37549.66672771081,Inf
592,36538.60261925464,37330.44779464591,37612.80994045318,Inf
593,36584.10472345975,37516.02656082608,37720.27105293321,Inf
594,36629.64150866355,37551.27977862622,37726.9593078444,Inf
595,36680.5982611512,37581.00798715407,37767.96935078968,Inf
596,36704.37645508728,37612.80994045318,37819.42576581989,Inf
597,36833.94371270951,37720.27105293321,37830.5110483777,Inf
598,36886.41323729661,37751.1818977558,37848.26133165284,Inf
599,36978.95827415936,37785.02213744867,37870.16561473497,Inf
600,37005.32324216185,37819.42576581989,37901.877654204596,Inf
601,37048.97646361939,37848.74841113289,38202.05027837992,Inf
602,37054.99510889988,37880.355371659185,38331.292874025276,Inf
603,37112.2298443278,37914.37558564554,38608.10643582779,Inf
604,37145.75946885533,37937.29485004384,38666.74111465592,Inf
605,37204.837755695844,38202.05027837992,38675.627143547215,Inf
606,37254.37896009186,38331.292874025276,38738.76432022746,Inf
607,37303.23617857256,38608.10643582779,38799.48850603366,Inf
608,37384.993123853295,38666.74111465592,38820.91007654619,Inf
609,37396.48671034582,38690.50582832151,38878.32298508749,Inf
610,37543.83083747087,38738.76432022746,38965.82777271504,Inf
611,37582.70827805783,38799.48850603366,39025.5951091731,Inf
612,37753.30837607125,38836.90870571249,39114.99112780556,Inf
613,37754.647233045755,38878.32298508749,39201.59587867654,Inf
614,37822.838543007194,38965.82777271504,39322.82508387687,Inf
615,37843.68420296067,39025.5951091731,39414.365229481264,Inf
616,37967.1675135743,39114.99112780556,39415.7838795721,Inf
617,38060.80986282154,39201.59587867654,39716.12266363446,Inf
618,38105.761715034976,39322.82508387687,39761.43113969356,Inf
619,38199.80491094928,39414.365229481264,39866.0606706671,Inf
620,38264.15252938988,39444.36424850868,39878.25703787878,Inf
621,38277.18684635624,39716.12266363446,39918.1802943588,Inf
622,38359.97882244895,39761.43113969356,39953.598344542675,Inf
623,38371.17909887958,39866.0606706671,39994.78519161702,Inf
624,38429.05473458176,39882.575520956394,40041.560213287725,Inf
625,38451.4919304664,39918.1802943588,40057.34867832306,Inf
626,38535.123410277694,39953.598344542675,40079.36421477562,Inf
627,38616.95678370522,39994.78519161702,40087.47214556129,Inf
628,38621.74361321986,40041.560213287725,40093.68646609877,Inf
629,38657.58561217346,40066.75436133693,40187.51213615692,Inf
630,38719.74561566835,40085.66694839897,40234.83149327212,Inf
631,38734.98562400791,40099.94820543308,40239.98761265314,Inf
632,38814.22427622487,40133.86781909821,40280.01980861667,Inf
633,38817.5400917395,40187.51213615692,40306.04739794986,Inf
634,38889.36744877326,40234.83149327212,40334.87159696905,Inf
635,39116.44997104017,40261.203626328905,40426.97347478538,Inf
636,39148.6745348554,40293.236921072225,40448.22666989725,Inf
637,39225.71999233283,40318.55558566801,40495.89825758649,Inf
638,39256.635073811434,40347.55571305031,40526.117625554536,Inf
639,39342.22221366997,40426.97347478538,40594.50097460429,Inf
640,39350.91658224036,40448.22666989725,40745.54923902565,Inf
641,39417.787925619275,40495.89825758649,40749.93522722648,Inf
642,39491.16642075419,40529.28680543505,40757.65567380558,Inf
643,39548.313479722536,40594.50097460429,40839.67343920148,Inf
644,39552.985725711726,40745.54923902565,41008.65461405093,Inf
645,39598.88537608086,40773.44702584667,41088.285000305936,Inf
646,39611.09355736136,40798.214628337606,41090.69347744615,Inf
647,39612.2854977462,40839.67343920148,41179.55771056934,Inf
648,39627.85901363981,41008.65461405093,41284.15024696971,Inf
649,39631.23600884309,41088.285000305936,41323.801685892875,Inf
650,39740.6939591639,41125.81798172102,41345.676561122265,Inf
651,39750.91515857737,41179.55771056934,41413.30585150926,Inf
652,39808.6995433538,41284.15024696971,41520.10004126654,Inf
653,39909.168027268104,41323.801685892875,41596.371590999195,Inf
654,40028.30447460062,41364.413158718984,41809.806012549496,Inf
655,40079.6748589264,41413.30585150926,41811.99969219813,Inf
656,40086.79380681888,41520.10004126654,41833.6475972548,Inf
657,40102.773548535595,41596.371590999195,41894.407677929004,Inf
658,40186.846273072224,41809.806012549496,42302.48871467711,Inf
659,40218.66322853279,41837.526100042895,42331.16975530636,Inf
660,40254.9387469221,41870.95443722966,42338.82112186014,Inf
661,40287.80110138763,41894.407677929004,42418.501533422466,Inf
662,40324.440715425015,42302.48871467711,42431.99759223821,Inf
663,40392.762202796395,42333.975463215254,42442.71175356768,Inf
664,40428.38835475783,42357.18661222603,42491.7402859317,Inf
665,40520.74593957214,42418.501533422466,42508.61329739268,Inf
666,40535.34497565932,42444.532766101554,42586.60546678199,Inf
667,40573.88814938351,42475.7602798847,42632.50997663257,Inf
668,40575.905052448325,42494.24359151676,42675.73487031288,Inf
669,40599.71463017652,42518.396455858165,42894.86324047728,Inf
670,40753.64509544521,42586.60546678199,42968.75906756049,Inf
671,40793.90480234302,42632.50997663257,43025.14012654209,Inf
672,40894.99968724909,42675.73487031288,43028.039945586264,Inf
673,40922.693537631436,42894.86324047728,43089.952946364945,Inf
674,41030.616398086895,42968.75906756049,43175.377912786695,Inf
675,41032.86448717675,43025.14012654209,43215.958970343345,Inf
676,41052.35414525838,43045.81412761811,43275.63343406291,Inf
677,41211.12293065886,43089.952946364945,43298.41699032927,Inf
678,41321.6193995864,43175.377912786695,43300.21579229633,Inf
679,41366.19312651813,43215.958970343345,43344.23068288087,Inf
680,41387.941247592076,43275.63343406291,43444.60384568191,Inf
681,41422.54502797015,43302.281771160895,43464.990749722354,Inf
682,41494.04064917701,43333.852706255275,43768.213383455884,Inf
683,41520.6937213488,43351.73135578187,43988.01596424627,Inf
684,41618.49517898905,43444.60384568191,44007.24167457216,Inf
685,41651.210309758535,43464.990749722354,44014.83902145824,Inf
686,41666.53653891865,43768.213383455884,44015.13524542404,Inf
687,41691.2939651188,43988.01596424627,44064.09709716175,Inf
688,41711.446347259815,44020.55820000435,44091.623591092764,Inf
689,41872.132084135585,44055.53430807681,44189.3224922119,Inf
690,41913.91967939593,44078.54904236318,44255.20353066289,Inf
691,41929.93863579449,44118.7251895313,44264.94453913599,Inf
692,41936.23697796977,44147.78625284793,44265.14306377828,Inf
693,42045.57295917771,44189.3224922119,44270.141150943644,Inf
694,42129.94431126557,44255.20353066289,44319.26909034088,Inf
695,42134.827798056234,44299.240284762476,44336.84069527613,Inf
696,42165.09198286244,44317.74641096299,44346.66846742692,Inf
697,42200.09995007409,44341.948584576065,44371.898853572115,Inf
698,42244.33537270238,44371.898853572115,44519.90568022538,Inf
699,42263.49641609954,44389.909912419505,44561.858049982315,Inf
700,42296.73230503008,44412.149089715465,44610.48041074115,Inf
701,42301.25966473355,44440.23341961491,44687.27518515635,Inf
702,42338.123502085946,44519.90568022538,44812.2161296748,Inf
703,42452.037573622016,44561.858049982315,44876.45604159382,Inf
704,42452.60676598955,44610.48041074115,44936.68851038275,Inf
705,42502.84066522876,44687.27518515635,44972.34006481308,Inf
706,42545.2763808476,44812.2161296748,45136.98507630921,Inf
707,42574.82426195986,44876.45604159382,45179.400068813535,Inf
708,42683.71299805899,44936.68851038275,45304.73194731811,Inf
709,42816.95743067771,44972.34006481308,45308.122778626486,Inf
710,42818.05438871212,45136.98507630921,45332.401064210615,Inf
711,42879.64885487354,45179.400068813535,45339.01730954077,Inf
712,42889.80158132682,45304.73194731811,45365.71804581069,Inf
713,42912.40823794926,45331.49024976903,45584.399338381125,Inf
714,42927.484116686785,45351.79684010012,45617.18696488914,Inf
715,42931.60477661749,45381.901701157316,45655.03865918347,Inf
716,43189.21579080419,45404.15069883225,45824.48513042849,Inf
717,43230.96893710544,45584.399338381125,45874.11273768223,Inf
718,43249.80351153133,45617.45809055755,45909.73257044589,Inf
719,43256.60889072935,45655.03865918347,46021.3730750412,Inf
720,43259.82654550478,45824.48513042849,46030.81571489089,Inf
721,43307.90245007811,45874.11273768223,46119.759036980926,Inf
722,43471.2450792398,45909.73257044589,46161.22304110098,Inf
723,43485.25190619923,46021.3730750412,46213.164438633394,Inf
724,43563.63293303026,46051.78017822008,46224.85208565419,Inf
725,43637.77884655089,46119.759036980926,46398.13709999022,Inf
726,43664.33413493129,46161.22304110098,46473.43625006016,Inf
727,43792.30054240405,46213.164438633394,46523.208894477684,Inf
728,43803.16030231199,46243.443166168276,46568.283810858265,Inf
729,43808.43561066916,46398.13709999022,46586.91994224081,Inf
730,43914.94434581907,46473.43625006016,46624.80192647347,Inf
731,44021.462983742254,46523.208894477684,46629.80824847249,Inf
732,44164.70982235081,46568.283810858265,46687.99988649171,Inf
733,44202.999874797904,46603.12905331296,46721.50453060803,Inf
734,44392.524890300774,46635.33967898623,46730.3043010914,Inf
735,44403.297013763055,46653.12006418727,46738.77634343506,Inf
736,44426.420609935994,46687.99988649171,46756.66163983596,Inf
737,44438.647625955964,46721.50453060803,46783.098079114156,Inf
738,44573.80882427924,46741.879365867964,46844.5042455368,Inf
739,44597.309536337525,46760.642964743536,46907.490987208024,Inf
740,44613.907586194655,46787.397635082794,46924.68153633998,Inf
741,44748.34683919737,46811.347040542096,46948.90748731393,Inf
742,44813.27029212188,46844.5042455368,46951.95476297397,Inf
743,44980.92429037538,46907.490987208024,47044.505050117776,Inf
744,45023.950687948345,46934.48297236432,47067.08785898933,Inf
745,45031.68795870212,46949.85930153786,47080.0855882933,Inf
746,45042.93339440308,46979.53447156026,47146.732834872986,Inf
747,45060.72886370011,47044.505050117776,47159.00813174786,Inf
748,45115.88758475483,47077.14665092197,47181.00065620831,Inf
749,45159.148507649916,47115.15375798289,47184.88701407104,Inf
750,45185.66621618287,47146.732834872986,47270.12450275655,Inf
751,45286.733621972926,47159.00813174786,47290.28956544321,Inf
752,45288.84621148921,47181.00065620831,47301.994701752585,Inf
753,45338.05652712642,47204.07242231397,47319.1646909065,Inf
754,45341.191956006776,47270.12450275655,47365.18930335658,Inf
755,45349.4362227694,47290.93786788861,47402.596710112426,Inf
756,45430.949778344984,47312.04249762395,47605.75067339776,Inf
757,45557.62083040895,47333.00128709698,47642.98481065919,Inf
758,45566.497312447165,47365.18930335658,47674.76363488311,Inf
759,45610.14901641573,47402.596710112426,47769.26032920174,Inf
760,45691.43482945308,47605.75067339776,47919.01378149107,Inf
761,45719.46041079039,47642.98481065919,47923.94694426681,Inf
762,45778.56933014012,47674.76363488311,47993.53169726304,Inf
763,45811.15445430422,47769.26032920174,47995.4127450017,Inf
764,45875.02022933583,47919.01378149107,48023.340025522106,Inf
765,45959.46259514899,47943.50947145856,48028.60150015835,Inf
766,46030.746078373486,47993.53169726304,48036.95822960379,Inf
767,46056.23543091946,48010.488885240244,48046.68053137793,Inf
768,46063.05684687533,48035.78222209377,48064.36753232462,Inf
769,46075.691017390694,48058.97644958013,48090.91154935253,Inf
770,46141.08925451753,48079.26855903789,48160.05360409103,Inf
771,46161.60874816253,48099.35183887124,48186.12492262139,Inf
772,46348.475329887464,48120.25186741274,48199.66621640716,Inf
773,46558.7713394838,48150.25699557647,48245.80975318008,Inf
774,46671.69108840061,48179.31912801385,48338.26580830542,Inf
775,46750.506796378104,48207.61149031489,48408.64171114862,Inf
776,46752.30991978238,48230.018601981574,48421.95719542911,Inf
777,46808.29234182087,48255.795444127645,48428.755958295485,Inf
778,46865.93765470315,48338.26580830542,48526.80231499599,Inf
779,46909.96244208831,48408.64171114862,48570.165289064884,Inf
780,47001.624579687734,48433.2761483095,48689.65584329486,Inf
781,47015.596453830316,48452.46547257833,48732.64721245088,Inf
782,47180.202042200246,48526.80231499599,48748.48293252864,Inf
783,47207.70550214777,48570.165289064884,48754.029976830614,Inf
784,47300.0721021535,48689.65584329486,48789.584172121824,Inf
785,47307.16038722247,48732.64721245088,48962.45897790629,Inf
786,47457.18828177802,48756.26141956949,49117.370571714935,Inf
787,47462.21663757183,48795.24558925662,49185.83676452656,Inf
788,47469.25838354028,48817.762602103736,49223.38784911835,Inf
789,47537.775188244,48962.45897790629,49275.05836785293,Inf
790,47697.15183274859,49117.370571714935,49295.7450151023,Inf
791,47714.31959603831,49185.83676452656,49360.33687119811,Inf
792,47739.485835062376,49223.38784911835,49379.80629659063,Inf
793,47869.68155235331,49275.05836785293,49397.53531544367,Inf
794,47967.43668226923,49295.7450151023,49462.52003341128,Inf
795,48245.149606463994,49360.33687119811,49586.70207677648,Inf
796,48365.58596877863,49381.101629343444,49796.648722804544,Inf
797,48564.880096351415,49404.54453454914,49828.22512596127,Inf
798,48577.464482199844,49462.52003341128,49840.90530987868,Inf
799,48607.56023795278,49586.70207677648,49924.138668531115,Inf
800,48611.478575091365,49796.648722804544,49938.91083318313,Inf
801,48669.514460868006,49835.93051668915,49985.62175818076,Inf
802,48737.3886418282,49864.7412763185,50051.50138102017,Inf
803,48767.43982904744,49924.138668531115,50213.93222691411,Inf
804,48866.846759591506,49962.24233505163,50296.98337484648,Inf
805,48920.69270817238,49993.67049068508,50450.768827363914,Inf
806,48965.75502340497,50051.50138102017,50461.86036699277,Inf
807,49059.098396354355,50213.93222691411,50532.627509076185,Inf
808,49071.37888514505,50296.98337484648,50542.39037237508,Inf
809,49111.62924629145,50450.768827363914,50561.46587112376,Inf
810,49144.92130158976,50487.57234272206,50570.561914399754,Inf
811,49196.55616722152,50532.627509076185,50592.1854452826,Inf
812,49263.07167525254,50557.16863925512,50604.77455285688,Inf
813,49339.894674604606,50572.1284127193,50649.05777239802,Inf
814,49384.02280649555,50600.823958880814,50680.06995306989,Inf
815,49520.00391696515,50626.20045369996,50774.258051486795,Inf
816,49672.435336377086,50650.76866190359,50782.33223474374,Inf
817,49803.23200444063,50683.963697698586,50832.75348080356,Inf
818,49821.19405197945,50708.28267128565,50840.669898117616,Inf
819,49842.092210338305,50774.258051486795,50872.465337467635,Inf
820,50023.30016063905,50786.2395795835,50919.66332204173,Inf
821,50045.97656860675,50832.75348080356,50979.69524036701,Inf
822,50110.87530252539,50848.79969963016,51033.00776281268,Inf
823,50134.062253064265,50878.27649287694,51155.74556343514,Inf
824,50197.21939924498,50919.66332204173,51169.547546821974,Inf
825,50246.57936527574,50979.69524036701,51261.84172941136,Inf
826,50247.25107690662,51033.00776281268,51267.48160330837,Inf
827,50279.808888762396,51155.74556343514,51325.60317741679,Inf
828,50464.77020496526,51177.4300502916,51331.81738144633,Inf
829,50615.4151080147,51261.84172941136,51375.39895672487,Inf
830,50620.5616611688,51292.499578317525,51431.564229337666,Inf
831,50662.873350790454,51325.60317741679,51553.042660577164,Inf
832,50885.81410561605,51344.50499771434,51626.195459693634,Inf
833,50886.88801785772,51375.39895672487,51637.75040182765,Inf
834,50911.79910011791,51431.564229337666,51671.033602793155,Inf
835,51032.50813786241,51553.042660577164,51712.621282377855,Inf
836,51034.60880650922,51626.195459693634,51822.55476299306,Inf
837,51145.029156367185,51650.74695792187,51855.08316908442,Inf
838,51154.03431670688,51672.31384989579,51865.91311258124,Inf
839,51172.23545489734,51712.621282377855,51920.96207377767,Inf
840,51332.605141694636,51822.55476299306,51975.39687169866,Inf
841,51353.785101673195,51855.08316908442,52059.34352492578,Inf
842,51415.791390179395,51887.862338489875,52077.55230131046,Inf
843,51458.84526855967,51920.96207377767,52154.29399486444,Inf
844,51573.70534822875,51975.39687169866,52220.66499402818,Inf
845,51684.46505062842,52059.34352492578,52240.66447642515,Inf
846,51702.38125294972,52086.913662073486,52260.63596233825,Inf
847,51728.04710208425,52154.29399486444,52333.19277673217,Inf
848,51773.62128716815,52220.66499402818,52358.92511291915,Inf
849,51800.20664489429,52247.84783857823,52374.065838750226,Inf
850,51904.630185702095,52270.53786859073,52382.50685388735,Inf
851,52044.44631730916,52333.19277673217,52438.11332687355,Inf
852,52067.22481676555,52358.92511291915,52443.33892104119,Inf
853,52122.1856010032,52374.065838750226,52489.855157967184,Inf
854,52175.14752635399,52395.42287515987,52508.91319399251,Inf
855,52286.98543089348,52438.11332687355,52518.19006417001,Inf
856,52316.40655923729,52462.98018600205,52518.522540260834,Inf
857,52318.53124380464,52497.71426035621,52564.30754725733,Inf
858,52352.589814991654,52530.49203997242,52574.6368371876,Inf
859,52539.679252765505,52571.22027513229,52599.07083515573,Inf
860,52691.89643322582,52691.89643322582,52719.962183258715,Inf
861,52692.39034367767,52719.962183258715,52744.68469053737,Inf
862,52731.697788758414,52744.68469053737,52799.13805237679,Inf
863,52751.77513994948,52776.18914755773,52919.02769645702,Inf
864,52785.46114036837,52811.66619300459,53010.89990214785,Inf
865,52820.607846544146,52825.71619773006,53037.50400300398,Inf
866,52826.47985157602,52855.19026978792,53084.39453868243,Inf
867,52957.596852983304,52957.596852983304,53285.15622267774,Inf
868,52981.391263599566,53010.89990214785,53365.09054581433,Inf
869,53000.271702953054,53037.50400300398,53487.696238367804,Inf
870,53252.05824103425,53252.05824103425,53546.838926980665,Inf
871,53404.78605171326,53404.78605171326,53593.13759652633,Inf
872,53582.414597174684,53582.414597174684,53633.49949486107,Inf
873,53605.46045845598,53611.33312079462,53714.37174939758,Inf
874,53871.22786108836,53871.22786108836,53889.40373548751,Inf
875,53967.61056634792,53967.61056634792,53984.66338609865,Inf
876,54008.53256423238,54008.53256423238,54068.24609100801,Inf
877,54153.228279724026,54153.228279724026,54201.4547183621,Inf
878,54189.017990548775,54189.017990548775,54248.36280872249,Inf
879,54260.19692797755,54260.19692797755,54281.59254092043,Inf
880,54377.86214045213,54377.86214045213,54384.723314293224,Inf
881,54422.31188124761,54422.31188124761,54444.75987290534,Inf
882,54443.077436921405,54444.75987290534,54510.6215246174,Inf
883,54516.419125596745,54516.419125596745,54552.65604042832,Inf
884,54535.92066592337,54535.92066592337,54603.87527795221,Inf
885,54625.94088138782,54625.94088138782,54698.64187809263,Inf
886,54671.88715957227,54671.88715957227,54711.10729844958,Inf
887,54702.41402265508,54702.41402265508,54733.123365754116,Inf
888,54767.379747632855,54767.379747632855,54803.43740637417,Inf
889,54774.752661554885,54803.43740637417,54947.98432496841,Inf
890,54873.43383724036,54873.43383724036,55054.37829112298,Inf
891,55027.17782303249,55027.17782303249,55195.457314930056,Inf
892,55062.16832051491,55062.16832051491,55240.314231232915,Inf
893,55093.15752000851,55097.746571401425,55345.2144805752,Inf
894,55128.5209735997,55128.5209735997,55481.606483974,Inf
895,55266.20214730276,55266.20214730276,55485.754344972614,Inf
896,55416.43685133951,55416.43685133951,55491.45351694665,Inf
897,55465.73436839357,55465.73436839357,55506.54190218018,Inf
898,55515.73167850212,55515.73167850212,55548.83345003184,Inf
899,55553.53400996133,55553.53400996133,55828.648419692894,Inf
900,55622.90590695833,55622.90590695833,55917.28055984004,Inf
901,55707.53933404688,55707.53933404688,55961.86698683072,Inf
902,55776.341734187066,55776.341734187066,56006.1408979613,Inf
903,55800.15233215082,55828.648419692894,56129.420271765994,Inf
904,55877.573852613605,55917.28055984004,56148.86367479572,Inf
905,55916.78466825797,55961.86698683072,56273.0795375741,Inf
906,56047.8791029131,56047.8791029131,56300.10023801344,Inf
907,56121.118922917725,56129.420271765994,56361.01889258521,Inf
908,56194.21500499767,56194.21500499767,56498.460302965796,Inf
909,56340.98481441672,56340.98481441672,56506.392324803455,Inf
910,56354.809108947884,56367.90903010217,56540.767972577465,Inf
911,56359.71592243951,56393.71328093188,56570.37455020885,Inf
912,56538.52098498837,56538.52098498837,56751.76236183409,Inf
913,56628.94336370252,56628.94336370252,56763.435580001766,Inf
