# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 63
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   60798.665,  3018,  Arrival, after,   2,  24,   4,   0,   1
   60844.979,  3021,  Arrival,before,   1,  24,   4,   0,   1
   60844.979,  3021,  Arrival, after,   2,  25,   4,   0,   1
   60860.106,  3019,Finish(2),before,   1,  25,   4,   0,   1
   60860.106,  3019,Finish(2), after,   3,  24,   3,   1,   1
   60887.124,  3024,Finish(1),before,   2,  24,   3,   1,   1
   60887.124,  3024,Finish(1), after,   2,  24,   4,   0,   1
   60903.631,  3022,  Arrival,before,   1,  24,   4,   0,   1
   60903.631,  3022,  Arrival, after,   2,  25,   4,   0,   1
   60930.025,  3025,  Arrival,before,   1,  25,   4,   0,   1
   60930.025,  3025,  Arrival, after,   2,  26,   4,   0,   1
   60991.756,  3026,  Arrival,before,   1,  26,   4,   0,   1
   60991.756,  3026,  Arrival, after,   2,  27,   4,   0,   1
   60994.079,  3023,Finish(2),before,   1,  27,   4,   0,   1
   60994.079,  3023,Finish(2), after,   3,  26,   3,   1,   1
   61016.843,  3029,Finish(1),before,   2,  26,   3,   1,   1
   61016.843,  3029,Finish(1), after,   2,  26,   4,   0,   1
   61062.190,  3028,Finish(2),before,   1,  26,   4,   0,   1
   61062.190,  3028,Finish(2), after,   3,  25,   3,   1,   1
   61074.199,  3027,  Arrival,before,   2,  25,   3,   1,   1
   61074.199,  3027,  Arrival, after,   3,  26,   3,   1,   1
   61095.119,  3031,Finish(1),before,   2,  26,   3,   1,   1
   61095.119,  3031,Finish(1), after,   2,  26,   4,   0,   1
   61109.251,  3032,  Arrival,before,   1,  26,   4,   0,   1
   61109.251,  3032,  Arrival, after,   2,  27,   4,   0,   1
   61116.602,  3030,Finish(2),before,   1,  27,   4,   0,   1
   61116.602,  3030,Finish(2), after,   3,  26,   3,   1,   1
   61128.269,  3034,Finish(2),before,   2,  26,   3,   1,   1
   61128.269,  3034,Finish(2), after,   3,  26,   2,   1,   1
   61141.484,  3035,Finish(1),before,   2,  26,   2,   1,   1
   61141.484,  3035,Finish(1), after,   3,  25,   3,   1,   1
   61149.403,  3033,  Arrival,before,   2,  25,   3,   1,   1
   61149.403,  3033,  Arrival, after,   3,  26,   3,   1,   1
   61152.815,  3038,  Arrival,before,   2,  26,   3,   1,   1
   61152.815,  3038,  Arrival, after,   3,  27,   3,   1,   1
   61173.662,  3037,Finish(1),before,   2,  27,   3,   1,   1
   61173.662,  3037,Finish(1), after,   2,  27,   4,   0,   1
   61263.075,  3036,Finish(2),before,   1,  27,   4,   0,   1
   61263.075,  3036,Finish(2), after,   3,  26,   3,   1,   1
   61279.620,  3041,Finish(1),before,   2,  26,   3,   1,   1
   61279.620,  3041,Finish(1), after,   2,  26,   4,   0,   1
   61297.459,  3039,  Arrival,before,   1,  26,   4,   0,   1
   61297.459,  3039,  Arrival, after,   2,  27,   4,   0,   1
   61310.156,  3042,  Arrival,before,   1,  27,   4,   0,   1
   61310.156,  3042,  Arrival, after,   2,  28,   4,   0,   1
   61343.831,  3040,Finish(2),before,   1,  28,   4,   0,   1
   61343.831,  3040,Finish(2), after,   3,  27,   3,   1,   1
   61350.358,  3044,Finish(2),before,   2,  27,   3,   1,   1
   61350.358,  3044,Finish(2), after,   3,  27,   2,   1,   1
   61362.684,  3046,Finish(2),before,   2,  27,   2,   1,   1
   61362.684,  3046,Finish(2), after,   3,  27,   1,   1,   1
   61369.006,  3045,Finish(1),before,   2,  27,   1,   1,   1
   61369.006,  3045,Finish(1), after,   3,  26,   2,   1,   1
   61379.321,  3043,  Arrival,before,   2,  26,   2,   1,   1
   61379.321,  3043,  Arrival, after,   3,  27,   2,   1,   1
   61381.883,  3049,  Arrival,before,   2,  27,   2,   1,   1
   61381.883,  3049,  Arrival, after,   3,  28,   2,   1,   1
   61385.482,  3048,Finish(1),before,   2,  28,   2,   1,   1
   61385.482,  3048,Finish(1), after,   3,  27,   3,   1,   1
   61399.092,  3047,Finish(2),before,   2,  27,   3,   1,   1
   61399.092,  3047,Finish(2), after,   3,  27,   2,   1,   1
   61407.755,  3050,  Arrival,before,   2,  27,   2,   1,   1
   61407.755,  3050,  Arrival, after,   3,  28,   2,   1,   1
   61408.309,  3053,  Arrival,before,   2,  28,   2,   1,   1
   61408.309,  3053,  Arrival, after,   3,  29,   2,   1,   1
   61415.579,  3051,Finish(1),before,   2,  29,   2,   1,   1
   61415.579,  3051,Finish(1), after,   3,  28,   3,   1,   1
   61431.228,  3055,Finish(1),before,   2,  28,   3,   1,   1
   61431.228,  3055,Finish(1), after,   2,  28,   4,   0,   1
   61539.419,  3054,  Arrival,before,   1,  28,   4,   0,   1
   61539.419,  3054,  Arrival, after,   2,  29,   4,   0,   1
   61585.717,  3056,  Arrival,before,   1,  29,   4,   0,   1
   61585.717,  3056,  Arrival, after,   2,  30,   4,   0,   1
   61636.349,  3052,Finish(2),before,   1,  30,   4,   0,   1
   61636.349,  3052,Finish(2), after,   3,  29,   3,   1,   1
   61660.178,  3058,Finish(2),before,   2,  29,   3,   1,   1
   61660.178,  3058,Finish(2), after,   3,  29,   2,   1,   1
   61662.005,  3059,Finish(1),before,   2,  29,   2,   1,   1
   61662.005,  3059,Finish(1), after,   3,  28,   3,   1,   1
   61664.123,  3057,  Arrival,before,   2,  28,   3,   1,   1
   61664.123,  3057,  Arrival, after,   3,  29,   3,   1,   1
   61674.560,  3060,Finish(2),before,   2,  29,   3,   1,   1
   61674.560,  3060,Finish(2), after,   3,  29,   2,   1,   1
   61698.689,  3061,Finish(1),before,   2,  29,   2,   1,   1
   61698.689,  3061,Finish(1), after,   3,  28,   3,   1,   1
   61710.949,  3063,Finish(2),before,   2,  28,   3,   1,   1
   61710.949,  3063,Finish(2), after,   3,  28,   2,   1,   1
   61727.632,  3064,Finish(1),before,   2,  28,   2,   1,   1
   61727.632,  3064,Finish(1), after,   3,  27,   3,   1,   1
   61740.349,  3062,  Arrival,before,   2,  27,   3,   1,   1
   61740.349,  3062,  Arrival, after,   3,  28,   3,   1,   1
   61748.534,  3066,Finish(1),before,   2,  28,   3,   1,   1
   61748.534,  3066,Finish(1), after,   2,  28,   4,   0,   1
   61771.484,  3065,Finish(2),before,   1,  28,   4,   0,   1
   61771.484,  3065,Finish(2), after,   3,  27,   3,   1,   1
   61782.575,  3069,Finish(1),before,   2,  27,   3,   1,   1
   61782.575,  3069,Finish(1), after,   2,  27,   4,   0,   1
   61801.669,  3067,  Arrival,before,   1,  27,   4,   0,   1
   61801.669,  3067,  Arrival, after,   2,  28,   4,   0,   1
   61805.665,  3070,  Arrival,before,   1,  28,   4,   0,   1
   61805.665,  3070,  Arrival, after,   2,  29,   4,   0,   1
   61817.858,  3071,  Arrival,before,   1,  29,   4,   0,   1
   61817.858,  3071,  Arrival, after,   2,  30,   4,   0,   1
   61822.086,  3068,Finish(2),before,   1,  30,   4,   0,   1
   61822.086,  3068,Finish(2), after,   3,  29,   3,   1,   1
   61828.066,  3072,  Arrival,before,   2,  29,   3,   1,   1
   61828.066,  3072,  Arrival, after,   3,  30,   3,   1,   1
   61840.157,  3074,Finish(1),before,   2,  30,   3,   1,   1
   61840.157,  3074,Finish(1), after,   2,  30,   4,   0,   1
   61851.362,  3073,Finish(2),before,   1,  30,   4,   0,   1
   61851.362,  3073,Finish(2), after,   3,  29,   3,   1,   1
   61879.924,  3076,Finish(2),before,   2,  29,   3,   1,   1
   61879.924,  3076,Finish(2), after,   3,  29,   2,   1,   1
   61882.153,  3077,Finish(1),before,   2,  29,   2,   1,   1
   61882.153,  3077,Finish(1), after,   3,  28,   3,   1,   1
   61887.474,  3078,Finish(2),before,   2,  28,   3,   1,   1
   61887.474,  3078,Finish(2), after,   3,  28,   2,   1,   1
   61912.728,  3079,Finish(1),before,   2,  28,   2,   1,   1
   61912.728,  3079,Finish(1), after,   3,  27,   3,   1,   1
   61939.077,  3081,Finish(1),before,   2,  27,   3,   1,   1
   61939.077,  3081,Finish(1), after,   2,  27,   4,   0,   1
   61948.878,  3080,Finish(2),before,   1,  27,   4,   0,   1
   61948.878,  3080,Finish(2), after,   3,  26,   3,   1,   1
   61969.613,  3083,Finish(1),before,   2,  26,   3,   1,   1
   61969.613,  3083,Finish(1), after,   2,  26,   4,   0,   1
   61995.211,  3082,Finish(2),before,   1,  26,   4,   0,   1
   61995.211,  3082,Finish(2), after,   3,  25,   3,   1,   1
   62011.516,  3084,Finish(2),before,   2,  25,   3,   1,   1
   62011.516,  3084,Finish(2), after,   3,  25,   2,   1,   1
   62022.333,  3085,Finish(1),before,   2,  25,   2,   1,   1
   62022.333,  3085,Finish(1), after,   3,  24,   3,   1,   1
   62042.974,  3087,Finish(1),before,   2,  24,   3,   1,   1
   62042.974,  3087,Finish(1), after,   2,  24,   4,   0,   1
   62050.842,  3075,  Arrival,before,   1,  24,   4,   0,   1
   62050.842,  3075,  Arrival, after,   2,  25,   4,   0,   1
   62093.732,  3086,Finish(2),before,   1,  25,   4,   0,   1
   62093.732,  3086,Finish(2), after,   3,  24,   3,   1,   1
   62134.354,  3090,Finish(1),before,   2,  24,   3,   1,   1
   62134.354,  3090,Finish(1), after,   2,  24,   4,   0,   1
   62161.794,  3089,Finish(2),before,   1,  24,   4,   0,   1
   62161.794,  3089,Finish(2), after,   3,  23,   3,   1,   1
   62162.503,  3091,Finish(2),before,   2,  23,   3,   1,   1
   62162.503,  3091,Finish(2), after,   3,  23,   2,   1,   1
   62164.418,  3093,Finish(2),before,   2,  23,   2,   1,   1
   62164.418,  3093,Finish(2), after,   3,  23,   1,   1,   1
   62186.403,  3092,Finish(1),before,   2,  23,   1,   1,   1
   62186.403,  3092,Finish(1), after,   3,  22,   2,   1,   1
   62195.890,  3088,  Arrival,before,   2,  22,   2,   1,   1
   62195.890,  3088,  Arrival, after,   3,  23,   2,   1,   1
   62203.152,  3095,Finish(1),before,   2,  23,   2,   1,   1
   62203.152,  3095,Finish(1), after,   3,  22,   3,   1,   1
   62232.406,  3096,  Arrival,before,   2,  22,   3,   1,   1
   62232.406,  3096,  Arrival, after,   3,  23,   3,   1,   1
   62233.215,  3097,Finish(1),before,   2,  23,   3,   1,   1
   62233.215,  3097,Finish(1), after,   2,  23,   4,   0,   1
   62274.945,  3094,Finish(2),before,   1,  23,   4,   0,   1
   62274.945,  3094,Finish(2), after,   3,  22,   3,   1,   1
   62279.818,  3099,Finish(2),before,   2,  22,   3,   1,   1
   62279.818,  3099,Finish(2), after,   3,  22,   2,   1,   1
   62301.960,  3100,Finish(1),before,   2,  22,   2,   1,   1
   62301.960,  3100,Finish(1), after,   3,  21,   3,   1,   1
   62316.439,  3101,Finish(2),before,   2,  21,   3,   1,   1
   62316.439,  3101,Finish(2), after,   3,  21,   2,   1,   1
   62319.604,  3102,Finish(1),before,   2,  21,   2,   1,   1
   62319.604,  3102,Finish(1), after,   3,  20,   3,   1,   1
   62340.486,  3104,Finish(1),before,   2,  20,   3,   1,   1
   62340.486,  3104,Finish(1), after,   2,  20,   4,   0,   1
   62354.056,  3098,  Arrival,before,   1,  20,   4,   0,   1
   62354.056,  3098,  Arrival, after,   2,  21,   4,   0,   1
   62360.178,  3105,  Arrival,before,   1,  21,   4,   0,   1
   62360.178,  3105,  Arrival, after,   2,  22,   4,   0,   1
   62368.609,  3106,  Arrival,before,   1,  22,   4,   0,   1
   62368.609,  3106,  Arrival, after,   2,  23,   4,   0,   1
   62371.037,  3103,Finish(2),before,   1,  23,   4,   0,   1
   62371.037,  3103,Finish(2), after,   3,  22,   3,   1,   1
   62373.070,  3108,Finish(2),before,   2,  22,   3,   1,   1
   62373.070,  3108,Finish(2), after,   3,  22,   2,   1,   1
   62389.550,  3110,Finish(2),before,   2,  22,   2,   1,   1
   62389.550,  3110,Finish(2), after,   3,  22,   1,   1,   1
   62403.046,  3107,  Arrival,before,   2,  22,   1,   1,   1
   62403.046,  3107,  Arrival, after,   3,  23,   1,   1,   1
   62406.018,  3109,Finish(1),before,   2,  23,   1,   1,   1
   62406.018,  3109,Finish(1), after,   3,  22,   2,   1,   1
   62430.723,  3112,  Arrival,before,   2,  22,   2,   1,   1
   62430.723,  3112,  Arrival, after,   3,  23,   2,   1,   1
   62431.430,  3113,Finish(1),before,   2,  23,   2,   1,   1
   62431.430,  3113,Finish(1), after,   3,  22,   3,   1,   1
   62451.173,  3115,Finish(1),before,   2,  22,   3,   1,   1
   62451.173,  3115,Finish(1), after,   2,  22,   4,   0,   1
   62549.760,  3111,Finish(2),before,   1,  22,   4,   0,   1
   62549.760,  3111,Finish(2), after,   3,  21,   3,   1,   1
   62551.626,  3116,Finish(2),before,   2,  21,   3,   1,   1
   62551.626,  3116,Finish(2), after,   3,  21,   2,   1,   1
   62574.290,  3117,Finish(1),before,   2,  21,   2,   1,   1
   62574.290,  3117,Finish(1), after,   3,  20,   3,   1,   1
   62579.017,  3114,  Arrival,before,   2,  20,   3,   1,   1
   62579.017,  3114,  Arrival, after,   3,  21,   3,   1,   1
   62598.004,  3119,Finish(1),before,   2,  21,   3,   1,   1
   62598.004,  3119,Finish(1), after,   2,  21,   4,   0,   1
   62628.882,  3120,  Arrival,before,   1,  21,   4,   0,   1
   62628.882,  3120,  Arrival, after,   2,  22,   4,   0,   1
   62666.183,  3121,  Arrival,before,   1,  22,   4,   0,   1
   62666.183,  3121,  Arrival, after,   2,  23,   4,   0,   1
   62689.701,  3118,Finish(2),before,   1,  23,   4,   0,   1
   62689.701,  3118,Finish(2), after,   3,  22,   3,   1,   1
   62702.664,  3124,Finish(1),before,   2,  22,   3,   1,   1
   62702.664,  3124,Finish(1), after,   2,  22,   4,   0,   1
   62737.692,  3123,Finish(2),before,   1,  22,   4,   0,   1
   62737.692,  3123,Finish(2), after,   3,  21,   3,   1,   1
   62782.728,  3126,Finish(1),before,   2,  21,   3,   1,   1
   62782.728,  3126,Finish(1), after,   2,  21,   4,   0,   1
   62784.057,  3125,Finish(2),before,   1,  21,   4,   0,   1
   62784.057,  3125,Finish(2), after,   3,  20,   3,   1,   1
   62800.280,  3127,Finish(2),before,   2,  20,   3,   1,   1
   62800.280,  3127,Finish(2), after,   3,  20,   2,   1,   1
   62809.669,  3122,  Arrival,before,   2,  20,   2,   1,   1
   62809.669,  3122,  Arrival, after,   3,  21,   2,   1,   1
   62822.278,  3128,Finish(1),before,   2,  21,   2,   1,   1
   62822.278,  3128,Finish(1), after,   3,  20,   3,   1,   1
   62849.372,  3131,Finish(1),before,   2,  20,   3,   1,   1
   62849.372,  3131,Finish(1), after,   2,  20,   4,   0,   1
   62854.789,  3130,  Arrival,before,   1,  20,   4,   0,   1
   62854.789,  3130,  Arrival, after,   2,  21,   4,   0,   1
   62856.920,  3129,Finish(2),before,   1,  21,   4,   0,   1
   62856.920,  3129,Finish(2), after,   3,  20,   3,   1,   1
   62858.554,  3132,  Arrival,before,   2,  20,   3,   1,   1
   62858.554,  3132,  Arrival, after,   3,  21,   3,   1,   1
   62859.475,  3133,Finish(2),before,   2,  21,   3,   1,   1
   62859.475,  3133,Finish(2), after,   3,  21,   2,   1,   1
   62859.903,  3135,  Arrival,before,   2,  21,   2,   1,   1
   62859.903,  3135,  Arrival, after,   3,  22,   2,   1,   1
   62881.599,  3136,Finish(2),before,   2,  22,   2,   1,   1
   62881.599,  3136,Finish(2), after,   3,  22,   1,   1,   1
   62884.743,  3138,Finish(2),before,   2,  22,   1,   1,   1
   62884.743,  3138,Finish(2), after,   3,  22,   0,   1,   1
   62884.878,  3134,Finish(1),before,   2,  22,   0,   1,   1
   62884.878,  3134,Finish(1), after,   3,  21,   1,   1,   1
   62895.210,  3137,  Arrival,before,   2,  21,   1,   1,   1
   62895.210,  3137,  Arrival, after,   3,  22,   1,   1,   1
   62901.944,  3140,Finish(1),before,   2,  22,   1,   1,   1
   62901.944,  3140,Finish(1), after,   3,  21,   2,   1,   1
   62908.989,  3139,Finish(2),before,   2,  21,   2,   1,   1
   62908.989,  3139,Finish(2), after,   3,  21,   1,   1,   1
   62929.530,  3142,Finish(1),before,   2,  21,   1,   1,   1
   62929.530,  3142,Finish(1), after,   3,  20,   2,   1,   1
   62931.634,  3141,  Arrival,before,   2,  20,   2,   1,   1
   62931.634,  3141,  Arrival, after,   3,  21,   2,   1,   1
   62962.874,  3144,Finish(1),before,   2,  21,   2,   1,   1
   62962.874,  3144,Finish(1), after,   3,  20,   3,   1,   1
   62968.089,  3143,Finish(2),before,   2,  20,   3,   1,   1
   62968.089,  3143,Finish(2), after,   3,  20,   2,   1,   1
   62977.296,  3145,  Arrival,before,   2,  20,   2,   1,   1
   62977.296,  3145,  Arrival, after,   3,  21,   2,   1,   1
   62982.479,  3148,  Arrival,before,   2,  21,   2,   1,   1
   62982.479,  3148,  Arrival, after,   3,  22,   2,   1,   1
   62997.611,  3146,Finish(1),before,   2,  22,   2,   1,   1
   62997.611,  3146,Finish(1), after,   3,  21,   3,   1,   1
   63015.285,  3150,Finish(1),before,   2,  21,   3,   1,   1
   63015.285,  3150,Finish(1), after,   2,  21,   4,   0,   1
   63123.743,  3147,Finish(2),before,   1,  21,   4,   0,   1
   63123.743,  3147,Finish(2), after,   3,  20,   3,   1,   1
   63135.220,  3151,Finish(2),before,   2,  20,   3,   1,   1
   63135.220,  3151,Finish(2), after,   3,  20,   2,   1,   1
   63142.197,  3152,Finish(1),before,   2,  20,   2,   1,   1
   63142.197,  3152,Finish(1), after,   3,  19,   3,   1,   1
   63154.424,  3153,Finish(2),before,   2,  19,   3,   1,   1
   63154.424,  3153,Finish(2), after,   3,  19,   2,   1,   1
   63159.937,  3155,Finish(2),before,   2,  19,   2,   1,   1
   63159.937,  3155,Finish(2), after,   3,  19,   1,   1,   1
   63167.468,  3149,  Arrival,before,   2,  19,   1,   1,   1
   63167.468,  3149,  Arrival, after,   3,  20,   1,   1,   1
   63171.391,  3154,Finish(1),before,   2,  20,   1,   1,   1
   63171.391,  3154,Finish(1), after,   3,  19,   2,   1,   1
   63197.011,  3158,Finish(1),before,   2,  19,   2,   1,   1
   63197.011,  3158,Finish(1), after,   3,  18,   3,   1,   1
   63213.698,  3159,Finish(1),before,   2,  18,   3,   1,   1
   63213.698,  3159,Finish(1), after,   2,  18,   4,   0,   1
   63272.325,  3156,Finish(2),before,   1,  18,   4,   0,   1
   63272.325,  3156,Finish(2), after,   3,  17,   3,   1,   1
   63286.878,  3157,  Arrival,before,   2,  17,   3,   1,   1
   63286.878,  3157,  Arrival, after,   3,  18,   3,   1,   1
   63300.521,  3161,Finish(1),before,   2,  18,   3,   1,   1
   63300.521,  3161,Finish(1), after,   2,  18,   4,   0,   1
   63321.326,  3160,Finish(2),before,   1,  18,   4,   0,   1
   63321.326,  3160,Finish(2), after,   3,  17,   3,   1,   1
   63340.187,  3163,Finish(2),before,   2,  17,   3,   1,   1
   63340.187,  3163,Finish(2), after,   3,  17,   2,   1,   1
   63344.059,  3162,  Arrival,before,   2,  17,   2,   1,   1
   63344.059,  3162,  Arrival, after,   3,  18,   2,   1,   1
   63362.130,  3164,Finish(1),before,   2,  18,   2,   1,   1
   63362.130,  3164,Finish(1), after,   3,  17,   3,   1,   1
   63385.237,  3167,Finish(1),before,   2,  17,   3,   1,   1
   63385.237,  3167,Finish(1), after,   2,  17,   4,   0,   1
   63415.859,  3166,  Arrival,before,   1,  17,   4,   0,   1
   63415.859,  3166,  Arrival, after,   2,  18,   4,   0,   1
   63480.810,  3168,  Arrival,before,   1,  18,   4,   0,   1
   63480.810,  3168,  Arrival, after,   2,  19,   4,   0,   1
   63533.638,  3165,Finish(2),before,   1,  19,   4,   0,   1
   63533.638,  3165,Finish(2), after,   3,  18,   3,   1,   1
   63562.748,  3171,Finish(1),before,   2,  18,   3,   1,   1
   63562.748,  3171,Finish(1), after,   2,  18,   4,   0,   1
   63585.554,  3169,  Arrival,before,   1,  18,   4,   0,   1
   63585.554,  3169,  Arrival, after,   2,  19,   4,   0,   1
   63615.734,  3172,  Arrival,before,   1,  19,   4,   0,   1
   63615.734,  3172,  Arrival, after,   2,  20,   4,   0,   1
   63632.176,  3173,  Arrival,before,   1,  20,   4,   0,   1
   63632.176,  3173,  Arrival, after,   2,  21,   4,   0,   1
   63671.670,  3170,Finish(2),before,   1,  21,   4,   0,   1
   63671.670,  3170,Finish(2), after,   3,  20,   3,   1,   1
   63682.995,  3174,  Arrival,before,   2,  20,   3,   1,   1
   63682.995,  3174,  Arrival, after,   3,  21,   3,   1,   1
   63698.767,  3176,Finish(1),before,   2,  21,   3,   1,   1
   63698.767,  3176,Finish(1), after,   2,  21,   4,   0,   1
   63712.919,  3177,  Arrival,before,   1,  21,   4,   0,   1
   63712.919,  3177,  Arrival, after,   2,  22,   4,   0,   1
   63726.280,  3175,Finish(2),before,   1,  22,   4,   0,   1
   63726.280,  3175,Finish(2), after,   3,  21,   3,   1,   1
   63739.012,  3179,Finish(2),before,   2,  21,   3,   1,   1
   63739.012,  3179,Finish(2), after,   3,  21,   2,   1,   1
   63744.172,  3180,Finish(1),before,   2,  21,   2,   1,   1
   63744.172,  3180,Finish(1), after,   3,  20,   3,   1,   1
   63769.609,  3178,  Arrival,before,   2,  20,   3,   1,   1
   63769.609,  3178,  Arrival, after,   3,  21,   3,   1,   1
   63777.409,  3182,Finish(1),before,   2,  21,   3,   1,   1
   63777.409,  3182,Finish(1), after,   2,  21,   4,   0,   1
   63814.114,  3181,Finish(2),before,   1,  21,   4,   0,   1
   63814.114,  3181,Finish(2), after,   3,  20,   3,   1,   1
   63834.445,  3184,Finish(2),before,   2,  20,   3,   1,   1
   63834.445,  3184,Finish(2), after,   3,  20,   2,   1,   1
   63838.409,  3185,Finish(1),before,   2,  20,   2,   1,   1
   63838.409,  3185,Finish(1), after,   3,  19,   3,   1,   1
   63863.341,  3187,Finish(1),before,   2,  19,   3,   1,   1
   63863.341,  3187,Finish(1), after,   2,  19,   4,   0,   1
   63881.846,  3183,  Arrival,before,   1,  19,   4,   0,   1
   63881.846,  3183,  Arrival, after,   2,  20,   4,   0,   1
   63901.625,  3186,Finish(2),before,   1,  20,   4,   0,   1
   63901.625,  3186,Finish(2), after,   3,  19,   3,   1,   1
   63917.161,  3188,  Arrival,before,   2,  19,   3,   1,   1
   63917.161,  3188,  Arrival, after,   3,  20,   3,   1,   1
   63928.228,  3189,Finish(2),before,   2,  20,   3,   1,   1
   63928.228,  3189,Finish(2), after,   3,  20,   2,   1,   1
   63932.865,  3190,Finish(1),before,   2,  20,   2,   1,   1
   63932.865,  3190,Finish(1), after,   3,  19,   3,   1,   1
   63960.648,  3193,Finish(1),before,   2,  19,   3,   1,   1
   63960.648,  3193,Finish(1), after,   2,  19,   4,   0,   1
   64036.589,  3191,  Arrival,before,   1,  19,   4,   0,   1
   64036.589,  3191,  Arrival, after,   2,  20,   4,   0,   1
   64114.680,  3192,Finish(2),before,   1,  20,   4,   0,   1
   64114.680,  3192,Finish(2), after,   3,  19,   3,   1,   1
   64133.220,  3196,Finish(1),before,   2,  19,   3,   1,   1
   64133.220,  3196,Finish(1), after,   2,  19,   4,   0,   1
   64226.591,  3194,  Arrival,before,   1,  19,   4,   0,   1
   64226.591,  3194,  Arrival, after,   2,  20,   4,   0,   1
   64296.284,  3195,Finish(2),before,   1,  20,   4,   0,   1
   64296.284,  3195,Finish(2), after,   3,  19,   3,   1,   1
   64301.955,  3197,  Arrival,before,   2,  19,   3,   1,   1
   64301.955,  3197,  Arrival, after,   3,  20,   3,   1,   1
   64317.711,  3199,Finish(1),before,   2,  20,   3,   1,   1
   64317.711,  3199,Finish(1), after,   2,  20,   4,   0,   1
   64339.154,  3200,  Arrival,before,   1,  20,   4,   0,   1
   64339.154,  3200,  Arrival, after,   2,  21,   4,   0,   1
   64343.373,  3198,Finish(2),before,   1,  21,   4,   0,   1
   64343.373,  3198,Finish(2), after,   3,  20,   3,   1,   1
   64373.676,  3203,Finish(1),before,   2,  20,   3,   1,   1
   64373.676,  3203,Finish(1), after,   2,  20,   4,   0,   1
   64391.523,  3202,Finish(2),before,   1,  20,   4,   0,   1
   64391.523,  3202,Finish(2), after,   3,  19,   3,   1,   1
   64397.480,  3204,Finish(2),before,   2,  19,   3,   1,   1
   64397.480,  3204,Finish(2), after,   3,  19,   2,   1,   1
   64406.338,  3205,Finish(1),before,   2,  19,   2,   1,   1
   64406.338,  3205,Finish(1), after,   3,  18,   3,   1,   1
   64432.194,  3207,Finish(1),before,   2,  18,   3,   1,   1
   64432.194,  3207,Finish(1), after,   2,  18,   4,   0,   1
   64434.756,  3206,Finish(2),before,   1,  18,   4,   0,   1
   64434.756,  3206,Finish(2), after,   3,  17,   3,   1,   1
   64460.965,  3209,Finish(1),before,   2,  17,   3,   1,   1
   64460.965,  3209,Finish(1), after,   2,  17,   4,   0,   1
   64513.744,  3208,Finish(2),before,   1,  17,   4,   0,   1
   64513.744,  3208,Finish(2), after,   3,  16,   3,   1,   1
   64521.036,  3210,Finish(2),before,   2,  16,   3,   1,   1
   64521.036,  3210,Finish(2), after,   3,  16,   2,   1,   1
   64522.075,  3201,  Arrival,before,   2,  16,   2,   1,   1
   64522.075,  3201,  Arrival, after,   3,  17,   2,   1,   1
   64545.155,  3211,Finish(1),before,   2,  17,   2,   1,   1
   64545.155,  3211,Finish(1), after,   3,  16,   3,   1,   1
   64569.989,  3214,Finish(1),before,   2,  16,   3,   1,   1
   64569.989,  3214,Finish(1), after,   2,  16,   4,   0,   1
   64575.466,  3212,Finish(2),before,   1,  16,   4,   0,   1
   64575.466,  3212,Finish(2), after,   3,  15,   3,   1,   1
   64589.953,  3215,Finish(2),before,   2,  15,   3,   1,   1
   64589.953,  3215,Finish(2), after,   3,  15,   2,   1,   1
   64591.319,  3213,  Arrival,before,   2,  15,   2,   1,   1
   64591.319,  3213,  Arrival, after,   3,  16,   2,   1,   1
   64604.235,  3216,Finish(1),before,   2,  16,   2,   1,   1
   64604.235,  3216,Finish(1), after,   3,  15,   3,   1,   1
   64605.340,  3217,Finish(2),before,   2,  15,   3,   1,   1
   64605.340,  3217,Finish(2), after,   3,  15,   2,   1,   1
   64616.770,  3219,Finish(1),before,   2,  15,   2,   1,   1
   64616.770,  3219,Finish(1), after,   3,  14,   3,   1,   1
   64645.583,  3221,Finish(1),before,   2,  14,   3,   1,   1
   64645.583,  3221,Finish(1), after,   2,  14,   4,   0,   1
   64657.547,  3218,  Arrival,before,   1,  14,   4,   0,   1
   64657.547,  3218,  Arrival, after,   2,  15,   4,   0,   1
   64675.651,  3222,  Arrival,before,   1,  15,   4,   0,   1
   64675.651,  3222,  Arrival, after,   2,  16,   4,   0,   1
   64679.383,  3223,  Arrival,before,   1,  16,   4,   0,   1
   64679.383,  3223,  Arrival, after,   2,  17,   4,   0,   1
   64769.735,  3224,  Arrival,before,   1,  17,   4,   0,   1
   64769.735,  3224,  Arrival, after,   2,  18,   4,   0,   1
   64812.065,  3225,  Arrival,before,   1,  18,   4,   0,   1
   64812.065,  3225,  Arrival, after,   2,  19,   4,   0,   1
   64834.511,  3220,Finish(2),before,   1,  19,   4,   0,   1
   64834.511,  3220,Finish(2), after,   3,  18,   3,   1,   1
   64857.682,  3226,  Arrival,before,   2,  18,   3,   1,   1
   64857.682,  3226,  Arrival, after,   3,  19,   3,   1,   1
   64861.073,  3228,Finish(1),before,   2,  19,   3,   1,   1
   64861.073,  3228,Finish(1), after,   2,  19,   4,   0,   1
   64901.591,  3229,  Arrival,before,   1,  19,   4,   0,   1
