# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 63
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,24926.725264029334,27800.96603438301,27915.21240593847,Inf
454,24980.35628608394,27830.684440780155,27975.52786794903,Inf
455,25094.912937754954,27858.125672933482,27986.636171595856,Inf
456,25234.10328671909,27895.927888167545,28003.364399401733,Inf
457,25237.756249234797,27923.61219354154,28006.019696142943,Inf
458,25268.920671571992,27975.52786794903,28028.343844258172,Inf
459,25404.709548401082,28006.70864756335,28071.65718247151,Inf
460,25421.395670328697,28041.49549627347,28124.061101075375,Inf
461,25459.139118576117,28055.487115049757,28239.75307815257,Inf
462,25502.02576683015,28097.120100320026,28298.497659972374,Inf
463,25587.496453340846,28120.938069565214,28367.391479011745,Inf
464,25635.779687982784,28127.233911265535,28515.478393532827,Inf
465,25636.635639867614,28239.75307815257,28541.27670886108,Inf
466,25644.551337836634,28298.497659972374,28631.78009390955,Inf
467,25690.965024273086,28367.391479011745,28640.326963906125,Inf
468,25775.126048609778,28515.478393532827,28647.179373539664,Inf
469,25775.233829216635,28541.27670886108,28667.10611600404,Inf
470,25786.107812202557,28631.78009390955,28682.868242911733,Inf
471,25942.775796574457,28652.954774237765,28706.958758913974,Inf
472,26006.688199572494,28666.716007745683,28759.706774388163,Inf
473,26011.314312310973,28692.20569277015,28920.680926821336,Inf
474,26081.306510539078,28708.607925498553,28995.03557504431,Inf
475,26137.21143618632,28726.37503461089,29103.0962165089,Inf
476,26229.55258252038,28759.706774388163,29120.81903064486,Inf
477,26248.882222030876,28920.680926821336,29224.196539915094,Inf
478,26336.02658507128,28995.03557504431,29224.393805355692,Inf
479,26338.12123756268,29103.0962165089,29276.67372164749,Inf
480,26361.42031541524,29129.308608061478,29307.31911721878,Inf
481,26450.417293819577,29224.196539915094,29358.501005380134,Inf
482,26499.53829269167,29248.792178384694,29377.721304449173,Inf
483,26575.875944459807,29279.028461681402,29523.88686751234,Inf
484,26605.90684304633,29311.55964949418,29580.462366116455,Inf
485,26612.23005832692,29358.501005380134,29594.3721186392,Inf
486,26699.561304157527,29386.930153528847,29604.624288528383,Inf
487,26725.279361442543,29523.88686751234,29688.97581738024,Inf
488,26804.483120759418,29580.462366116455,29804.99109635448,Inf
489,26906.957875258777,29600.160205596854,29859.14195561469,Inf
490,26922.430636872832,29626.337330658982,29984.84354800605,Inf
491,26974.743382752662,29688.97581738024,30014.047693213826,Inf
492,27025.80221993554,29804.99109635448,30041.975365834023,Inf
493,27096.521235798777,29859.14195561469,30151.529116790167,Inf
494,27132.305159280164,29984.84354800605,30235.87422472299,Inf
495,27149.249759242957,30014.047693213826,30299.81457061971,Inf
496,27179.780663601,30046.648747019768,30419.678207545483,Inf
497,27250.950947008892,30151.529116790167,30531.862572477567,Inf
498,27353.24691918229,30235.87422472299,30585.657788070643,Inf
499,27366.480158171984,30299.81457061971,30622.041115068845,Inf
500,27403.704616895302,30419.678207545483,30716.517264173526,Inf
501,27519.1202290035,30531.862572477567,30720.97152642693,Inf
502,27566.1485056786,30585.657788070643,30753.461389830594,Inf
503,27578.418140517853,30622.041115068845,30793.406108524392,Inf
504,27671.646783432818,30716.517264173526,30813.72212159284,Inf
505,27735.14018269186,30751.97024538899,30900.203166958545,Inf
506,27889.27783809796,30777.837772545856,30919.80081798247,Inf
507,27926.029502700654,30799.18022639363,31007.34490735201,Inf
508,28146.604013150587,30826.86921045862,31033.553624713295,Inf
509,28189.490244332676,30900.203166958545,31093.421401453816,Inf
510,28252.856129297346,30937.189199411867,31122.831549653783,Inf
511,28267.909931493276,31007.34490735201,31281.041863565486,Inf
512,28324.180831340564,31038.396159505646,31287.13990921988,Inf
513,28550.475594363274,31093.421401453816,31322.279253813795,Inf
514,28551.02734274663,31122.831549653783,31326.913009359636,Inf
515,28558.546941210967,31281.041863565486,31327.729021155134,Inf
516,28578.801935438227,31301.27068097308,31357.659072634433,Inf
517,28611.121495051953,31327.99769450188,31421.297104722093,Inf
518,28611.25567680308,31350.911648229656,31433.684163065696,Inf
519,28642.495905983018,31379.072383263352,31576.59092627459,Inf
520,28658.18305323299,31408.7457030764,31765.285671887428,Inf
521,28960.753023794918,31437.405567878763,31854.129251136063,Inf
522,29331.94415345673,31476.466034936475,31900.856396281142,Inf
523,29343.105721106145,31576.59092627459,31929.78873002444,Inf
524,29556.206714616088,31765.285671887428,31940.964104517156,Inf
525,29601.220563661867,31854.129251136063,31943.48100461587,Inf
526,29627.1341233234,31900.856396281142,32068.999874519654,Inf
527,29702.686069201554,31929.78873002444,32088.029782271304,Inf
528,29948.186379822295,31960.208979611776,32104.079090962907,Inf
529,30169.672591107163,31988.137677297727,32169.960336031832,Inf
530,30195.059183007124,32068.999874519654,32230.69176809954,Inf
531,30284.361284846993,32089.213301868127,32238.500292551285,Inf
532,30355.853214179446,32121.91224482862,32406.34801476835,Inf
533,30493.097294183543,32169.960336031832,32693.099672804427,Inf
534,30509.835156812136,32230.69176809954,32714.3399396788,Inf
535,30659.883948690836,32267.39045791724,32759.66588194691,Inf
536,30661.753533392235,32406.34801476835,32781.99059378382,Inf
537,30725.656704373403,32693.099672804427,32856.97603198059,Inf
538,30807.680097374963,32725.333124911107,33027.714009304924,Inf
539,30812.628693004106,32759.66588194691,33084.55013269193,Inf
540,30892.383119048776,32781.99059378382,33281.50943423086,Inf
541,30909.729856075734,32856.97603198059,33341.6404279325,Inf
542,31147.50679787045,33027.714009304924,33431.263997461094,Inf
543,31160.131765388647,33084.55013269193,33467.51787175172,Inf
544,31176.792233841767,33281.50943423086,33548.75197985463,Inf
545,31263.570589146373,33341.6404279325,33552.5946442942,Inf
546,31428.353480281443,33431.263997461094,33617.69239849828,Inf
547,31432.220191465072,33467.51787175172,33704.728874940316,Inf
548,31432.257039291137,33548.75197985463,33712.914363984724,Inf
549,31458.500236879307,33567.95396047479,33729.40080188528,Inf
550,31518.78745588658,33617.69239849828,33811.80424671383,Inf
551,31576.067228538195,33704.728874940316,33986.870905187985,Inf
552,31596.385983094144,33738.72702232741,34106.64170243841,Inf
553,31642.904050240846,33771.272821456805,34170.98260045412,Inf
554,31889.412537467673,33811.80424671383,34211.582904279654,Inf
555,31896.087375291398,33986.870905187985,34260.801014331606,Inf
556,31942.136440351813,34106.64170243841,34305.6006586841,Inf
557,32025.521237228742,34170.98260045412,34337.873392737194,Inf
558,32070.432858645414,34211.582904279654,34399.05768130874,Inf
559,32119.39437684114,34260.801014331606,34481.22116412494,Inf
560,32358.106165629328,34305.6006586841,34493.12604807496,Inf
561,32376.515468109505,34337.873392737194,34571.923063732844,Inf
562,32400.36530224511,34399.05768130874,34636.49889646074,Inf
563,32406.977112314533,34481.22116412494,34821.81299810853,Inf
564,32428.89515297652,34501.10398123057,34848.17884799089,Inf
565,32455.158622512106,34571.923063732844,34893.98753473011,Inf
566,32618.772793260032,34636.49889646074,34921.28919653049,Inf
567,32648.704634945538,34821.81299810853,35041.24210676864,Inf
568,32673.132805426038,34849.59977701959,35051.22947455335,Inf
569,32750.389929043893,34893.98753473011,35055.21983937213,Inf
570,32923.45984925447,34921.28919653049,35070.89053216533,Inf
571,32928.995516581475,35041.24210676864,35073.2121961917,Inf
572,33028.90684678284,35063.37223257398,35157.68409013721,Inf
573,33105.36997854078,35069.24250905888,35174.38606537274,Inf
574,33195.053401773606,35096.39830171944,35194.7662789967,Inf
575,33237.50609118906,35120.64112862525,35231.55678715158,Inf
576,33306.99084140237,35159.02653426231,35271.07387694019,Inf
577,33309.905230046614,35198.27429065291,35289.20286556572,Inf
578,33323.55221314627,35231.802463719934,35650.77627665709,Inf
579,33347.855094250954,35256.847040632056,35695.84150319868,Inf
580,33468.82746876691,35281.90808073629,35729.88915504831,Inf
581,33739.17999302592,35295.05749597346,35831.64179892367,Inf
582,33773.17182900714,35650.77627665709,36060.85023754606,Inf
583,33812.67957014711,35695.84150319868,36071.70754326741,Inf
584,33866.532468739024,35729.88915504831,36114.05993964096,Inf
585,33938.75060697265,35831.64179892367,36135.83237221579,Inf
586,33949.75751446277,36060.85023754606,36175.74332610045,Inf
587,33972.077376913934,36085.93082862385,36309.273040400076,Inf
588,34074.59582578188,36114.05993964096,36327.55612885241,Inf
589,34115.65084545679,36144.643566969644,36501.49750668356,Inf
590,34251.24028095851,36175.74332610045,36632.09754450222,Inf
591,34385.94797581313,36309.273040400076,36664.31321223657,Inf
592,34424.45715919202,36330.93879371399,36711.394720261094,Inf
593,34432.23990368962,36501.49750668356,36730.465641951356,Inf
594,34443.31598002496,36632.09754450222,36773.97122831055,Inf
595,34469.2463536012,36664.31321223657,36813.478233180416,Inf
596,34486.03691349247,36711.394720261094,36887.68224484113,Inf
597,34651.80093119177,36730.465641951356,36926.880926642436,Inf
598,34711.779935703875,36773.97122831055,36941.689849289876,Inf
599,34743.10070468637,36813.478233180416,37024.347687705966,Inf
600,34789.978521340265,36887.68224484113,37104.45449642919,Inf
601,34837.76577121227,36926.880926642436,37244.6452676772,Inf
602,34875.45038221775,36942.060888818094,37333.46355082235,Inf
603,34960.03787638046,37024.347687705966,37381.67932307625,Inf
604,34998.45186459473,37104.45449642919,37401.47355787965,Inf
605,35010.09889987444,37244.6452676772,37411.39252008642,Inf
606,35041.99426683392,37333.46355082235,37443.63933623362,Inf
607,35052.53847037069,37381.67932307625,37491.29055671229,Inf
608,35056.02644743617,37405.14811251458,37542.75098038186,Inf
609,35103.43461392592,37444.05566077112,37624.07255379595,Inf
610,35112.3136343658,37488.45683553392,37633.7662290554,Inf
611,35162.809501515905,37514.17683313903,37640.95444446066,Inf
612,35310.90080069068,37547.146609003765,37651.45157024388,Inf
613,35317.38890474255,37624.07255379595,37662.77309293617,Inf
614,35400.85584112273,37652.42486634224,37676.583292087795,Inf
615,35515.32844558838,37665.13977523827,37694.718563201626,Inf
616,35620.32679409812,37694.718563201626,37724.88537130656,Inf
617,35691.03780261844,37724.88537130656,37813.404298028785,Inf
618,35756.88580212259,37741.623871238175,37857.866975483004,Inf
619,35831.30182341406,37764.756184610065,37898.664042171695,Inf
620,35906.49136751596,37782.15322204366,38010.89391935537,Inf
621,35935.555676545715,37813.404298028785,38057.58553051321,Inf
622,35976.67530900859,37857.866975483004,38099.617221152665,Inf
623,35997.06750857202,37898.664042171695,38118.74072524852,Inf
624,36023.010637706815,38010.89391935537,38152.557529924365,Inf
625,36048.90922903811,38057.58553051321,38238.521578541775,Inf
626,36079.606246319585,38099.617221152665,38334.49923577832,Inf
627,36175.98218132574,38123.884075534355,38441.9064524811,Inf
628,36421.70613296362,38153.537366561344,38447.69140496345,Inf
629,36452.00163160439,38238.521578541775,38469.979486161996,Inf
630,36469.644502006675,38334.49923577832,38500.44693100209,Inf
631,36529.17352708968,38441.9064524811,38533.14052943833,Inf
632,36693.56607098521,38456.3987871988,38539.59670953983,Inf
633,36801.94318959738,38489.23320606931,38628.7255618675,Inf
634,36816.07402066947,38504.68810119139,38633.12016974662,Inf
635,36912.77897616911,38533.14052943833,38673.01617914646,Inf
636,36941.08340739742,38561.39826176389,38711.22461918889,Inf
637,37012.579391877036,38628.7255618675,38775.18381929295,Inf
638,37012.856987716594,38651.49797543499,38849.386409258725,Inf
639,37072.24806129293,38676.15060009975,38920.858126757565,Inf
640,37154.146802382114,38711.22461918889,38964.61560269396,Inf
641,37173.756407949746,38775.18381929295,38992.58620925633,Inf
642,37178.99175460548,38849.386409258725,39179.876675194835,Inf
643,37228.848248800634,38920.858126757565,39192.64433013119,Inf
644,37259.34924918583,38964.61560269396,39225.59556827688,Inf
645,37280.032996430535,38992.58620925633,39309.333577004785,Inf
646,37497.51692072249,39179.876675194835,39335.11063673583,Inf
647,37649.140263216614,39199.57291868658,39387.32169204379,Inf
648,37677.703180178585,39230.706913581365,39394.269488255915,Inf
649,37680.16087536436,39309.333577004785,39421.838014439556,Inf
650,37778.36265390377,39335.11063673583,39446.16546670114,Inf
651,37967.95228212494,39387.32169204379,39482.090726733695,Inf
652,37978.153106337275,39420.949079059355,39483.67669921856,Inf
653,38096.325974877625,39445.947858856685,39493.998539972425,Inf
654,38122.896373222786,39472.711719534076,39517.634082495264,Inf
655,38196.16159724395,39510.585040547696,39568.7998745714,Inf
656,38239.16365035843,39538.41354358408,39570.29193307806,Inf
657,38243.27439655884,39562.63407291175,39582.96707230186,Inf
658,38274.078548238984,39573.45373379508,39629.79950086143,Inf
659,38360.857739141175,39590.854069279114,39656.13000601963,Inf
660,38411.28953961091,39625.162806660526,39661.35137903896,Inf
661,38454.70314616204,39641.45458978999,39885.8601839865,Inf
662,38534.882445564144,39667.03708023844,39939.7559351742,Inf
663,38582.96359749076,39696.197335757606,40021.63946233494,Inf
664,38588.24742016741,39719.98295004082,40052.6208453735,Inf
665,38640.42175833569,39885.8601839865,40193.779147702655,Inf
666,38733.57923601901,39939.7559351742,40341.13930820671,Inf
667,38753.62843091054,40021.63946233494,40397.39206250289,Inf
668,38870.88789080099,40056.41066195667,40451.720992562536,Inf
669,38876.438391729054,40193.779147702655,40561.889878399415,Inf
670,38885.70989858969,40341.13930820671,40578.60427141808,Inf
671,38922.90010661632,40397.39206250289,40605.07014898602,Inf
672,38928.30517754773,40451.720992562536,40694.12623911627,Inf
673,38987.84882394517,40561.889878399415,40760.188676120946,Inf
674,39085.30218063608,40590.152402322805,40777.841601087406,Inf
675,39105.4010702622,40621.177372708866,40800.6190288563,Inf
676,39173.10824423621,40694.12623911627,40838.93791664811,Inf
677,39313.869516918574,40760.188676120946,40925.55423427503,Inf
678,39355.47472560029,40784.58054869783,40947.79532118833,Inf
679,39355.93888697198,40827.60974362021,41014.34532329167,Inf
680,39431.385255272646,40840.62026414928,41139.852177189525,Inf
681,39476.304246113374,40925.55423427503,41149.803692143345,Inf
682,39496.65317819136,40947.79532118833,41186.41765518982,Inf
683,39514.65603770706,41014.34532329167,41252.856083910716,Inf
684,39527.70526669909,41139.852177189525,41266.224057509564,Inf
685,39633.69028796451,41172.04685853986,41332.91116508095,Inf
686,39647.48904447049,41194.50255878287,41434.12948739737,Inf
687,39773.2700385468,41252.856083910716,41459.194916118635,Inf
688,39837.224183440536,41274.48684875648,41586.8607474952,Inf
689,39872.238660220544,41332.91116508095,41823.395408820885,Inf
690,40249.5847845992,41434.12948739737,41851.05999577109,Inf
691,40350.00461588928,41467.52683714602,42210.981875257305,Inf
692,40365.17867125447,41586.8607474952,42409.21597932843,Inf
693,40496.137068752054,41823.395408820885,42561.30306916661,Inf
694,40560.4104520628,41851.05999577109,42653.495374684535,Inf
695,40569.99857110995,42210.981875257305,42732.069110620665,Inf
696,40592.06810594723,42409.21597932843,42756.95799774337,Inf
697,40613.81901015188,42561.30306916661,42865.418215424026,Inf
698,40658.65664456108,42653.495374684535,42886.21465342047,Inf
699,40830.91598867862,42732.069110620665,43007.76521719741,Inf
700,40835.64627833043,42756.95799774337,43087.0289354175,Inf
701,40849.811284779666,42865.418215424026,43108.55407611995,Inf
702,40959.33476310854,42899.23451237444,43320.441399768184,Inf
703,40994.463864116966,43007.76521719741,43343.88263857795,Inf
704,41016.269125660525,43087.0289354175,43363.94870834488,Inf
705,41060.632713275336,43112.255642811884,43404.90982239213,Inf
706,41102.44786959966,43320.441399768184,43437.931044961144,Inf
707,41152.7845905747,43343.88263857795,43598.8162176806,Inf
708,41153.32380666264,43363.94870834488,43642.457406330206,Inf
709,41210.66892330309,43404.90982239213,43817.240108480204,Inf
710,41286.0839618875,43437.931044961144,43910.36976353674,Inf
711,41359.728506315165,43598.8162176806,43964.76849183041,Inf
712,41435.739671526506,43642.457406330206,44112.497548583444,Inf
713,41607.63479900779,43817.240108480204,44257.6582590404,Inf
714,41711.77366416366,43910.36976353674,44282.19841961136,Inf
715,41738.06330435811,43964.76849183041,44338.333215345156,Inf
716,41790.38714831836,44112.497548583444,44372.3392078599,Inf
717,41813.68541101897,44257.6582590404,44380.06586039728,Inf
718,41818.74666624429,44290.14916667501,44486.280887483015,Inf
719,41931.917899955595,44338.333215345156,44507.999176430225,Inf
720,41997.95174630827,44372.3392078599,44523.05908153709,Inf
721,42002.69402365987,44400.92662330484,44544.1138051531,Inf
722,42041.93768641948,44486.280887483015,44621.06199819913,Inf
723,42048.277841435505,44507.999176430225,44665.76493596918,Inf
724,42054.845295643245,44529.603165524226,44707.73305822812,Inf
725,42065.01193859802,44553.96349761831,44952.86858919605,Inf
726,42095.01221712281,44621.06199819913,45029.406918411405,Inf
727,42219.21870206428,44665.76493596918,45059.20653741996,Inf
728,42287.34526208894,44707.73305822812,45089.41738806601,Inf
729,42338.71132419441,44952.86858919605,45121.4367684614,Inf
730,42405.15785903211,45029.406918411405,45194.5143943075,Inf
731,42410.41670252865,45059.20653741996,45452.34471663068,Inf
732,42458.348870741385,45089.41738806601,45461.89739880186,Inf
733,42555.10679988257,45121.4367684614,45501.84561417035,Inf
734,42558.989088236674,45194.5143943075,45513.44774908338,Inf
735,42736.88596176763,45452.34471663068,45548.599887314864,Inf
736,42750.34976166246,45477.647116027794,45701.43676225369,Inf
737,42795.90276323194,45501.84561417035,45742.71599875729,Inf
738,42846.543803655746,45533.48805745813,45770.79592402035,Inf
739,42847.7372254692,45562.425933611805,45800.70564057154,Inf
740,43078.3902310642,45701.43676225369,45911.88460952881,Inf
741,43089.43798990294,45742.71599875729,45954.719059657386,Inf
742,43095.573256681455,45770.79592402035,46145.555911844465,Inf
743,43144.53190955052,45800.70564057154,46176.328140265796,Inf
744,43189.984311527696,45911.88460952881,46177.58022800929,Inf
745,43277.412302162076,45954.719059657386,46208.85528733618,Inf
746,43302.51930702252,46145.555911844465,46243.562436404885,Inf
747,43343.186606958494,46180.69150854578,46345.75986641979,Inf
748,43398.66322628245,46190.10873268391,46476.400993755145,Inf
749,43408.98815056048,46208.85528733618,46550.489209361236,Inf
750,43502.796031449245,46243.562436404885,46583.53863232204,Inf
751,43632.66900383347,46345.75986641979,46595.725779269414,Inf
752,43649.086635731706,46476.400993755145,46683.19497226082,Inf
753,43667.58382535832,46550.489209361236,46691.636704798984,Inf
754,43748.80862024934,46583.53863232204,46697.42883345689,Inf
755,44036.06856690707,46611.74336523321,46738.71610392516,Inf
756,44047.61253783785,46683.19497226082,46752.52145852238,Inf
757,44089.28045521063,46715.97486340926,46883.87321132779,Inf
758,44099.35244156413,46741.08671644376,46902.774610962064,Inf
759,44117.81537455633,46767.539366154655,46979.23782750425,Inf
760,44272.90801938002,46801.092412903716,47051.00396378634,Inf
761,44394.52297914501,46883.87321132779,47056.01291746365,Inf
762,44405.48875177454,46905.383170865214,47059.79888284213,Inf
763,44475.90875502873,46979.23782750425,47129.60582228222,Inf
764,44491.124105421135,47051.00396378634,47176.47634097407,Inf
765,44578.65320696725,47070.60268015869,47215.13921042709,Inf
766,44586.34723393656,47091.38717876445,47339.45570853702,Inf
767,44649.80102573745,47129.60582228222,47358.21663541954,Inf
768,44847.138945915765,47176.47634097407,47392.4730123618,Inf
769,44876.74585910682,47215.13921042709,47414.446421168104,Inf
770,44928.91492268849,47339.45570853702,47475.34869923613,Inf
771,45157.008382651795,47373.79638927955,47477.56002472189,Inf
772,45191.87216109189,47410.565379508385,47557.573396252155,Inf
773,45232.588414864,47430.93089642752,47571.495962162684,Inf
774,45395.08107664259,47475.34869923613,47741.28617707458,Inf
775,45443.34880963255,47498.13455165769,47772.92222855227,Inf
776,45485.24862518025,47557.573396252155,47873.14494084758,Inf
777,45485.81916593936,47585.511813373094,47892.05170213754,Inf
778,45507.89655524532,47741.28617707458,47902.76505567093,Inf
779,45524.17395258295,47772.92222855227,47904.261794081125,Inf
780,45646.031549986554,47873.14494084758,47918.62375595164,Inf
781,45681.27538676885,47898.68186826164,48046.48532421848,Inf
782,45688.12476955279,47922.01426807239,48066.50031610723,Inf
783,45739.88298463633,47939.880290847694,48087.84577924246,Inf
784,45861.45825885344,47962.31575671407,48119.71261827165,Inf
785,45909.10710911219,48046.48532421848,48146.493024985386,Inf
786,45924.92001665521,48077.42189204939,48277.612802110234,Inf
787,45942.828276652486,48102.0455545272,48610.826319495936,Inf
788,46013.042352000295,48134.83890544062,48724.36228281206,Inf
789,46034.308769456096,48157.18600976333,48742.136603449064,Inf
790,46060.41297232175,48277.612802110234,48752.28691891448,Inf
791,46131.131215595735,48610.826319495936,48760.19837671944,Inf
792,46260.57294185315,48724.36228281206,48836.10910198659,Inf
793,46350.57042528724,48745.954740230394,48858.05658517338,Inf
794,46406.35036362973,48768.161947096196,48858.40541666444,Inf
795,46478.67383674783,48777.23304532929,48886.28265833424,Inf
796,46503.24760692711,48836.10910198659,48944.79118416406,Inf
797,46630.658925232594,48865.72886953831,48993.87022366501,Inf
798,46697.909918402715,48899.69652557986,49063.90669616397,Inf
799,46837.42015642823,48914.24237257231,49079.557339429506,Inf
800,47145.31951047258,48944.79118416406,49149.6311685885,Inf
801,47226.0708280216,48993.87022366501,49187.500568584954,Inf
802,47398.04716989189,49063.90669616397,49221.49489761342,Inf
803,47401.28223875309,49095.788173862114,49285.57066153755,Inf
804,47448.222694716875,49149.6311685885,49288.589352046016,Inf
805,47523.72547426445,49187.500568584954,49315.914448921176,Inf
806,47544.24157868719,49221.49489761342,49329.958252010634,Inf
807,47717.03177191647,49285.57066153755,49343.22576835463,Inf
808,47721.41376166459,49317.38761623423,49553.96525346523,Inf
809,47774.008513679975,49341.23668373672,49572.325897918316,Inf
810,47849.50420793767,49360.36024829328,49583.192457679485,Inf
811,47894.536717218856,49387.72345815228,49607.46769363835,Inf
812,47955.54543587784,49553.96525346523,49659.208672302164,Inf
813,48008.42116547866,49589.026688166006,49700.30943662204,Inf
814,48022.70969691209,49616.20932384356,49716.97131328447,Inf
815,48027.08561335965,49642.095947481714,49792.457875746586,Inf
816,48086.72610697377,49672.91385556151,49825.998121638426,Inf
817,48179.63405408115,49700.30943662204,49941.409185704804,Inf
818,48217.13230173313,49722.63617996605,49952.64560589005,Inf
819,48289.064578175195,49792.457875746586,49980.959740402206,Inf
820,48329.554764726265,49825.998121638426,50049.76201888353,Inf
821,48435.01366722567,49941.409185704804,50131.90287754447,Inf
822,48473.44901247483,49967.26445047731,50141.05860706673,Inf
823,48500.98445841992,49980.959740402206,50162.86642224533,Inf
824,48566.41885590432,50049.76201888353,50264.73843343458,Inf
825,48630.53428128198,50131.90287754447,50327.29141090126,Inf
826,48822.068455827066,50154.192647798794,50370.35386894402,Inf
827,48834.101020305825,50170.27290065248,50374.07719466679,Inf
828,48915.51507657696,50264.73843343458,50407.514678679494,Inf
829,48970.98854672506,50327.29141090126,50408.49738364647,Inf
830,49074.01433924239,50370.35386894402,50494.653525526875,Inf
831,49118.5855538132,50385.16095987416,50635.102189429315,Inf
832,49154.12961853667,50421.23461510671,50738.98990306863,Inf
833,49155.93318059077,50444.082321479495,50840.90458085486,Inf
834,49176.80743516681,50494.653525526875,50874.87234109763,Inf
835,49247.733877559534,50635.102189429315,50892.58539934137,Inf
836,49502.91271273923,50738.98990306863,50911.24808417493,Inf
837,49558.107888844665,50840.90458085486,51018.40561340452,Inf
838,49580.807979571204,50874.87234109763,51072.641713402365,Inf
839,49639.421296157016,50895.85160501616,51076.65147414283,Inf
840,49644.203648951196,50920.211749958406,51086.22196197371,Inf
841,49668.31073696665,51018.40561340452,51107.26767217756,Inf
842,49691.56166946114,51072.641713402365,51109.60868037413,Inf
843,49819.87093985635,51095.75174745245,51121.452217396014,Inf
844,49903.977472046994,51115.62740477485,51146.63736248461,Inf
845,49948.32454415316,51126.87322784296,51175.46892052267,Inf
846,49956.25240368571,51147.003443037764,51218.79659222835,Inf
847,49967.10660104116,51170.11492075784,51242.199361264466,Inf
848,49971.56923789513,51200.88503109815,51719.211315923974,Inf
849,50032.986269416455,51226.82142393704,51859.48266415422,Inf
850,50176.33443330488,51251.28163909782,51879.91975840811,Inf
851,50234.58102018472,51282.879782022865,51910.906711118565,Inf
852,50246.177820443176,51719.211315923974,52039.055025900845,Inf
853,50250.20626662804,51859.48266415422,52063.38640229582,Inf
854,50393.93027040618,51880.329084476594,52098.03517228573,Inf
855,50423.511626436404,51910.906711118565,52102.82541453367,Inf
856,50446.834099004074,52039.055025900845,52105.97124522381,Inf
857,50502.171816043,52070.59218543555,52242.44076787262,Inf
858,50535.86543919303,52100.32932557868,52244.692459694124,Inf
859,50536.2470056249,52140.58708854258,52284.54142466917,Inf
860,50643.760567893645,52164.99542100807,52291.08310644641,Inf
861,50674.8648609246,52242.44076787262,52298.20812854125,Inf
862,50888.24461962618,52263.707090065705,52436.00206809305,Inf
863,50942.498462356154,52284.54142466917,52459.437177409236,Inf
864,50949.57966701925,52305.10934899186,52500.56363285216,Inf
865,50992.78106452866,52327.0603171238,52534.80087150753,Inf
866,51002.00708655416,52436.00206809305,52550.12759145328,Inf
867,51014.19715535033,52459.437177409236,52660.688717802084,Inf
868,51056.1572712772,52500.56363285216,52661.29296634687,Inf
869,51272.27166416763,52535.31094723703,52718.12692305477,Inf
870,51330.544130875176,52554.20917851349,52797.13595826048,Inf
871,51353.45756311341,52660.688717802084,52825.386777450796,Inf
872,51499.02137878933,52680.61571508159,52891.57328042441,Inf
873,51533.594554449104,52718.12692305477,52909.531124289824,Inf
874,51636.19577720392,52797.13595826048,52993.123588491624,Inf
875,51678.57018545881,52825.386777450796,53090.796901880436,Inf
876,51692.07456347021,52891.57328042441,53159.39041337643,Inf
877,51694.47903317252,52909.531124289824,53222.86546101321,Inf
878,51722.890201426555,52993.123588491624,53260.92844642001,Inf
879,51896.25505614775,53090.796901880436,53283.35071138806,Inf
880,51928.28380035884,53159.39041337643,53325.85351442388,Inf
881,52066.551622486935,53222.86546101321,53328.01961157243,Inf
882,52208.406690994416,53260.92844642001,53359.471044687176,Inf
883,52240.97753646304,53283.35071138806,53378.86233271536,Inf
884,52251.812592892,53325.85351442388,53415.853089899596,Inf
885,52266.68066200767,53345.47754943329,53415.941646612075,Inf
886,52464.99751116773,53366.814443295116,53492.403561246385,Inf
887,52577.136290155264,53382.833861678606,53615.76193112079,Inf
888,52690.56536743154,53415.853089899596,53622.44651295928,Inf
889,52722.6855533625,53441.23243739675,53716.816223200614,Inf
890,52895.0795737198,53492.403561246385,53837.46172893836,Inf
891,52906.94099244407,53615.76193112079,53859.29384483901,Inf
892,53052.307630365634,53634.19809925272,53863.83965173328,Inf
893,53137.5655016128,53716.816223200614,53881.57128246006,Inf
894,53188.68984895007,53837.46172893836,53960.95348211748,Inf
895,53210.346005118736,53875.0926493855,54069.06315144308,Inf
896,53248.20123719709,53906.73128163495,54093.85218606243,Inf
897,53263.40786745054,53940.80831578677,54108.55949342867,Inf
898,53301.21339765835,53962.2987880936,54133.98040531029,Inf
899,53329.15691322288,54069.06315144308,54211.514276428396,Inf
900,53407.87577534341,54093.85218606243,54399.749342310795,Inf
901,53422.33560925929,54115.3582444603,54709.929980362525,Inf
902,53429.37695336003,54152.885188941065,54824.67500275463,Inf
903,53497.017188045334,54211.514276428396,54837.829661955344,Inf
904,53585.03895884035,54399.749342310795,54973.991561800205,Inf
905,53601.3931957045,54709.929980362525,55022.64094910499,Inf
906,53799.20608113811,54824.67500275463,55032.61863838736,Inf
907,53805.84245722514,54847.51053764061,55300.38255366201,Inf
908,54015.30873433269,54973.991561800205,55326.436838718895,Inf
909,54205.22726595337,55022.64094910499,55344.79287035965,Inf
910,54205.34951167442,55046.378160209795,55429.93334111481,Inf
911,54222.667026342126,55300.38255366201,55552.439613521834,Inf
912,54223.08566286154,55329.26880045315,55620.80318662678,Inf
913,54366.62502134421,55356.449215251014,55640.04160102677,Inf
