# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 82
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83289.814,  4180,  Arrival, after,   2,  14,   4,   0,   1
   83291.775,  4178,Finish(2),before,   1,  14,   4,   0,   1
   83291.775,  4178,Finish(2), after,   3,  13,   3,   1,   1
   83311.081,  4182,Finish(2),before,   2,  13,   3,   1,   1
   83311.081,  4182,Finish(2), after,   3,  13,   2,   1,   1
   83324.323,  4181,  Arrival,before,   2,  13,   2,   1,   1
   83324.323,  4181,  Arrival, after,   3,  14,   2,   1,   1
   83325.362,  4183,Finish(1),before,   2,  14,   2,   1,   1
   83325.362,  4183,Finish(1), after,   3,  13,   3,   1,   1
   83358.299,  4186,Finish(1),before,   2,  13,   3,   1,   1
   83358.299,  4186,Finish(1), after,   2,  13,   4,   0,   1
   83389.162,  4185,  Arrival,before,   1,  13,   4,   0,   1
   83389.162,  4185,  Arrival, after,   2,  14,   4,   0,   1
   83451.359,  4184,Finish(2),before,   1,  14,   4,   0,   1
   83451.359,  4184,Finish(2), after,   3,  13,   3,   1,   1
   83471.905,  4187,  Arrival,before,   2,  13,   3,   1,   1
   83471.905,  4187,  Arrival, after,   3,  14,   3,   1,   1
   83473.339,  4189,Finish(1),before,   2,  14,   3,   1,   1
   83473.339,  4189,Finish(1), after,   2,  14,   4,   0,   1
   83497.394,  4190,  Arrival,before,   1,  14,   4,   0,   1
   83497.394,  4190,  Arrival, after,   2,  15,   4,   0,   1
   83519.970,  4191,  Arrival,before,   1,  15,   4,   0,   1
   83519.970,  4191,  Arrival, after,   2,  16,   4,   0,   1
   83526.015,  4192,  Arrival,before,   1,  16,   4,   0,   1
   83526.015,  4192,  Arrival, after,   2,  17,   4,   0,   1
   83551.307,  4193,  Arrival,before,   1,  17,   4,   0,   1
   83551.307,  4193,  Arrival, after,   2,  18,   4,   0,   1
   83561.390,  4194,  Arrival,before,   1,  18,   4,   0,   1
   83561.390,  4194,  Arrival, after,   2,  19,   4,   0,   1
   83576.927,  4195,  Arrival,before,   1,  19,   4,   0,   1
   83576.927,  4195,  Arrival, after,   2,  20,   4,   0,   1
   83626.347,  4196,  Arrival,before,   1,  20,   4,   0,   1
   83626.347,  4196,  Arrival, after,   2,  21,   4,   0,   1
   83633.575,  4197,  Arrival,before,   1,  21,   4,   0,   1
   83633.575,  4197,  Arrival, after,   2,  22,   4,   0,   1
   83655.993,  4198,  Arrival,before,   1,  22,   4,   0,   1
   83655.993,  4198,  Arrival, after,   2,  23,   4,   0,   1
   83661.685,  4188,Finish(2),before,   1,  23,   4,   0,   1
   83661.685,  4188,Finish(2), after,   3,  22,   3,   1,   1
   83663.078,  4199,  Arrival,before,   2,  22,   3,   1,   1
   83663.078,  4199,  Arrival, after,   3,  23,   3,   1,   1
   83685.714,  4202,  Arrival,before,   2,  23,   3,   1,   1
   83685.714,  4202,  Arrival, after,   3,  24,   3,   1,   1
   83690.683,  4200,Finish(2),before,   2,  24,   3,   1,   1
   83690.683,  4200,Finish(2), after,   3,  24,   2,   1,   1
   83696.315,  4201,Finish(1),before,   2,  24,   2,   1,   1
   83696.315,  4201,Finish(1), after,   3,  23,   3,   1,   1
   83706.900,  4204,Finish(2),before,   2,  23,   3,   1,   1
   83706.900,  4204,Finish(2), after,   3,  23,   2,   1,   1
   83713.706,  4205,Finish(1),before,   2,  23,   2,   1,   1
   83713.706,  4205,Finish(1), after,   3,  22,   3,   1,   1
   83720.458,  4203,  Arrival,before,   2,  22,   3,   1,   1
   83720.458,  4203,  Arrival, after,   3,  23,   3,   1,   1
   83740.134,  4207,Finish(1),before,   2,  23,   3,   1,   1
   83740.134,  4207,Finish(1), after,   2,  23,   4,   0,   1
   83745.698,  4206,Finish(2),before,   1,  23,   4,   0,   1
   83745.698,  4206,Finish(2), after,   3,  22,   3,   1,   1
   83764.924,  4210,Finish(1),before,   2,  22,   3,   1,   1
   83764.924,  4210,Finish(1), after,   2,  22,   4,   0,   1
   83794.926,  4208,  Arrival,before,   1,  22,   4,   0,   1
   83794.926,  4208,  Arrival, after,   2,  23,   4,   0,   1
   83795.745,  4211,  Arrival,before,   1,  23,   4,   0,   1
   83795.745,  4211,  Arrival, after,   2,  24,   4,   0,   1
   83804.398,  4209,Finish(2),before,   1,  24,   4,   0,   1
   83804.398,  4209,Finish(2), after,   3,  23,   3,   1,   1
   83818.350,  4214,Finish(1),before,   2,  23,   3,   1,   1
   83818.350,  4214,Finish(1), after,   2,  23,   4,   0,   1
   83841.892,  4212,  Arrival,before,   1,  23,   4,   0,   1
   83841.892,  4212,  Arrival, after,   2,  24,   4,   0,   1
   83861.168,  4213,Finish(2),before,   1,  24,   4,   0,   1
   83861.168,  4213,Finish(2), after,   3,  23,   3,   1,   1
   83862.994,  4216,Finish(2),before,   2,  23,   3,   1,   1
   83862.994,  4216,Finish(2), after,   3,  23,   2,   1,   1
   83863.195,  4218,Finish(2),before,   2,  23,   2,   1,   1
   83863.195,  4218,Finish(2), after,   3,  23,   1,   1,   1
   83888.864,  4217,Finish(1),before,   2,  23,   1,   1,   1
   83888.864,  4217,Finish(1), after,   3,  22,   2,   1,   1
   83894.699,  4220,Finish(1),before,   2,  22,   2,   1,   1
   83894.699,  4220,Finish(1), after,   3,  21,   3,   1,   1
   83910.688,  4219,Finish(2),before,   2,  21,   3,   1,   1
   83910.688,  4219,Finish(2), after,   3,  21,   2,   1,   1
   83914.319,  4221,Finish(1),before,   2,  21,   2,   1,   1
   83914.319,  4221,Finish(1), after,   3,  20,   3,   1,   1
   83919.667,  4222,Finish(2),before,   2,  20,   3,   1,   1
   83919.667,  4222,Finish(2), after,   3,  20,   2,   1,   1
   83927.018,  4215,  Arrival,before,   2,  20,   2,   1,   1
   83927.018,  4215,  Arrival, after,   3,  21,   2,   1,   1
   83933.980,  4223,Finish(1),before,   2,  21,   2,   1,   1
   83933.980,  4223,Finish(1), after,   3,  20,   3,   1,   1
   83938.193,  4224,Finish(2),before,   2,  20,   3,   1,   1
   83938.193,  4224,Finish(2), after,   3,  20,   2,   1,   1
   83964.925,  4226,Finish(1),before,   2,  20,   2,   1,   1
   83964.925,  4226,Finish(1), after,   3,  19,   3,   1,   1
   83975.294,  4227,Finish(2),before,   2,  19,   3,   1,   1
   83975.294,  4227,Finish(2), after,   3,  19,   2,   1,   1
   84001.958,  4228,Finish(1),before,   2,  19,   2,   1,   1
   84001.958,  4228,Finish(1), after,   3,  18,   3,   1,   1
   84013.580,  4225,  Arrival,before,   2,  18,   3,   1,   1
   84013.580,  4225,  Arrival, after,   3,  19,   3,   1,   1
   84030.427,  4230,Finish(1),before,   2,  19,   3,   1,   1
   84030.427,  4230,Finish(1), after,   2,  19,   4,   0,   1
   84060.586,  4229,Finish(2),before,   1,  19,   4,   0,   1
   84060.586,  4229,Finish(2), after,   3,  18,   3,   1,   1
   84074.391,  4232,Finish(2),before,   2,  18,   3,   1,   1
   84074.391,  4232,Finish(2), after,   3,  18,   2,   1,   1
   84077.326,  4231,  Arrival,before,   2,  18,   2,   1,   1
   84077.326,  4231,  Arrival, after,   3,  19,   2,   1,   1
   84080.679,  4233,Finish(1),before,   2,  19,   2,   1,   1
   84080.679,  4233,Finish(1), after,   3,  18,   3,   1,   1
   84106.631,  4236,Finish(1),before,   2,  18,   3,   1,   1
   84106.631,  4236,Finish(1), after,   2,  18,   4,   0,   1
   84123.772,  4234,Finish(2),before,   1,  18,   4,   0,   1
   84123.772,  4234,Finish(2), after,   3,  17,   3,   1,   1
   84152.633,  4238,Finish(1),before,   2,  17,   3,   1,   1
   84152.633,  4238,Finish(1), after,   2,  17,   4,   0,   1
   84163.502,  4237,Finish(2),before,   1,  17,   4,   0,   1
   84163.502,  4237,Finish(2), after,   3,  16,   3,   1,   1
   84199.824,  4240,Finish(1),before,   2,  16,   3,   1,   1
   84199.824,  4240,Finish(1), after,   2,  16,   4,   0,   1
   84245.149,  4239,Finish(2),before,   1,  16,   4,   0,   1
   84245.149,  4239,Finish(2), after,   3,  15,   3,   1,   1
   84260.908,  4241,Finish(2),before,   2,  15,   3,   1,   1
   84260.908,  4241,Finish(2), after,   3,  15,   2,   1,   1
   84264.417,  4242,Finish(1),before,   2,  15,   2,   1,   1
   84264.417,  4242,Finish(1), after,   3,  14,   3,   1,   1
   84287.962,  4244,Finish(1),before,   2,  14,   3,   1,   1
   84287.962,  4244,Finish(1), after,   2,  14,   4,   0,   1
   84330.990,  4243,Finish(2),before,   1,  14,   4,   0,   1
   84330.990,  4243,Finish(2), after,   3,  13,   3,   1,   1
   84351.375,  4246,Finish(1),before,   2,  13,   3,   1,   1
   84351.375,  4246,Finish(1), after,   2,  13,   4,   0,   1
   84379.525,  4245,Finish(2),before,   1,  13,   4,   0,   1
   84379.525,  4245,Finish(2), after,   3,  12,   3,   1,   1
   84399.700,  4248,Finish(1),before,   2,  12,   3,   1,   1
   84399.700,  4248,Finish(1), after,   2,  12,   4,   0,   1
   84557.589,  4247,Finish(2),before,   1,  12,   4,   0,   1
   84557.589,  4247,Finish(2), after,   3,  11,   3,   1,   1
   84567.126,  4249,Finish(2),before,   2,  11,   3,   1,   1
   84567.126,  4249,Finish(2), after,   3,  11,   2,   1,   1
   84574.459,  4250,Finish(1),before,   2,  11,   2,   1,   1
   84574.459,  4250,Finish(1), after,   3,  10,   3,   1,   1
   84595.158,  4251,Finish(2),before,   2,  10,   3,   1,   1
   84595.158,  4251,Finish(2), after,   3,  10,   2,   1,   1
   84605.314,  4252,Finish(1),before,   2,  10,   2,   1,   1
   84605.314,  4252,Finish(1), after,   3,   9,   3,   1,   1
   84618.296,  4254,Finish(1),before,   2,   9,   3,   1,   1
   84618.296,  4254,Finish(1), after,   2,   9,   4,   0,   1
   84622.026,  4253,Finish(2),before,   1,   9,   4,   0,   1
   84622.026,  4253,Finish(2), after,   3,   8,   3,   1,   1
   84645.778,  4256,Finish(1),before,   2,   8,   3,   1,   1
   84645.778,  4256,Finish(1), after,   2,   8,   4,   0,   1
   84914.057,  4235,  Arrival,before,   1,   8,   4,   0,   1
   84914.057,  4235,  Arrival, after,   2,   9,   4,   0,   1
   84921.692,  4257,  Arrival,before,   1,   9,   4,   0,   1
   84921.692,  4257,  Arrival, after,   2,  10,   4,   0,   1
   85020.668,  4255,Finish(2),before,   1,  10,   4,   0,   1
   85020.668,  4255,Finish(2), after,   3,   9,   3,   1,   1
   85039.077,  4260,Finish(1),before,   2,   9,   3,   1,   1
   85039.077,  4260,Finish(1), after,   2,   9,   4,   0,   1
   85085.382,  4258,  Arrival,before,   1,   9,   4,   0,   1
   85085.382,  4258,  Arrival, after,   2,  10,   4,   0,   1
   85095.930,  4259,Finish(2),before,   1,  10,   4,   0,   1
   85095.930,  4259,Finish(2), after,   3,   9,   3,   1,   1
   85107.212,  4261,  Arrival,before,   2,   9,   3,   1,   1
   85107.212,  4261,  Arrival, after,   3,  10,   3,   1,   1
   85126.981,  4263,Finish(1),before,   2,  10,   3,   1,   1
   85126.981,  4263,Finish(1), after,   2,  10,   4,   0,   1
   85144.848,  4264,  Arrival,before,   1,  10,   4,   0,   1
   85144.848,  4264,  Arrival, after,   2,  11,   4,   0,   1
   85165.840,  4262,Finish(2),before,   1,  11,   4,   0,   1
   85165.840,  4262,Finish(2), after,   3,  10,   3,   1,   1
   85183.492,  4267,Finish(1),before,   2,  10,   3,   1,   1
   85183.492,  4267,Finish(1), after,   2,  10,   4,   0,   1
   85229.439,  4266,Finish(2),before,   1,  10,   4,   0,   1
   85229.439,  4266,Finish(2), after,   3,   9,   3,   1,   1
   85260.809,  4265,  Arrival,before,   2,   9,   3,   1,   1
   85260.809,  4265,  Arrival, after,   3,  10,   3,   1,   1
   85260.885,  4269,Finish(1),before,   2,  10,   3,   1,   1
   85260.885,  4269,Finish(1), after,   2,  10,   4,   0,   1
   85288.084,  4268,Finish(2),before,   1,  10,   4,   0,   1
   85288.084,  4268,Finish(2), after,   3,   9,   3,   1,   1
   85297.286,  4272,Finish(1),before,   2,   9,   3,   1,   1
   85297.286,  4272,Finish(1), after,   2,   9,   4,   0,   1
   85343.776,  4271,Finish(2),before,   1,   9,   4,   0,   1
   85343.776,  4271,Finish(2), after,   3,   8,   3,   1,   1
   85360.800,  4274,Finish(1),before,   2,   8,   3,   1,   1
   85360.800,  4274,Finish(1), after,   2,   8,   4,   0,   1
   85367.922,  4273,Finish(2),before,   1,   8,   4,   0,   1
   85367.922,  4273,Finish(2), after,   3,   7,   3,   1,   1
   85383.353,  4270,  Arrival,before,   2,   7,   3,   1,   1
   85383.353,  4270,  Arrival, after,   3,   8,   3,   1,   1
   85393.893,  4277,  Arrival,before,   2,   8,   3,   1,   1
   85393.893,  4277,  Arrival, after,   3,   9,   3,   1,   1
   85408.831,  4276,Finish(1),before,   2,   9,   3,   1,   1
   85408.831,  4276,Finish(1), after,   2,   9,   4,   0,   1
   85449.745,  4275,Finish(2),before,   1,   9,   4,   0,   1
   85449.745,  4275,Finish(2), after,   3,   8,   3,   1,   1
   85465.972,  4279,Finish(2),before,   2,   8,   3,   1,   1
   85465.972,  4279,Finish(2), after,   3,   8,   2,   1,   1
   85469.357,  4280,Finish(1),before,   2,   8,   2,   1,   1
   85469.357,  4280,Finish(1), after,   3,   7,   3,   1,   1
   85471.041,  4281,Finish(2),before,   2,   7,   3,   1,   1
   85471.041,  4281,Finish(2), after,   3,   7,   2,   1,   1
   85490.328,  4283,Finish(2),before,   2,   7,   2,   1,   1
   85490.328,  4283,Finish(2), after,   3,   7,   1,   1,   1
   85492.223,  4282,Finish(1),before,   2,   7,   1,   1,   1
   85492.223,  4282,Finish(1), after,   3,   6,   2,   1,   1
   85504.152,  4285,Finish(1),before,   2,   6,   2,   1,   1
   85504.152,  4285,Finish(1), after,   3,   5,   3,   1,   1
   85517.754,  4286,Finish(1),before,   2,   5,   3,   1,   1
   85517.754,  4286,Finish(1), after,   2,   5,   4,   0,   1
   85520.398,  4284,Finish(2),before,   1,   5,   4,   0,   1
   85520.398,  4284,Finish(2), after,   3,   4,   3,   1,   1
   85555.896,  4278,  Arrival,before,   2,   4,   3,   1,   1
   85555.896,  4278,  Arrival, after,   3,   5,   3,   1,   1
   85557.660,  4288,Finish(1),before,   2,   5,   3,   1,   1
   85557.660,  4288,Finish(1), after,   2,   5,   4,   0,   1
   85563.124,  4289,  Arrival,before,   1,   5,   4,   0,   1
   85563.124,  4289,  Arrival, after,   2,   6,   4,   0,   1
   85595.903,  4287,Finish(2),before,   1,   6,   4,   0,   1
   85595.903,  4287,Finish(2), after,   3,   5,   3,   1,   1
   85609.435,  4292,Finish(1),before,   2,   5,   3,   1,   1
   85609.435,  4292,Finish(1), after,   2,   5,   4,   0,   1
   85623.301,  4291,Finish(2),before,   1,   5,   4,   0,   1
   85623.301,  4291,Finish(2), after,   3,   4,   3,   1,   1
   85644.206,  4294,Finish(1),before,   2,   4,   3,   1,   1
   85644.206,  4294,Finish(1), after,   2,   4,   4,   0,   1
   85772.671,  4293,Finish(2),before,   1,   4,   4,   0,   1
   85772.671,  4293,Finish(2), after,   3,   3,   3,   1,   1
   85774.597,  4290,  Arrival,before,   2,   3,   3,   1,   1
   85774.597,  4290,  Arrival, after,   3,   4,   3,   1,   1
   85784.460,  4297,  Arrival,before,   2,   4,   3,   1,   1
   85784.460,  4297,  Arrival, after,   3,   5,   3,   1,   1
   85798.456,  4295,Finish(2),before,   2,   5,   3,   1,   1
   85798.456,  4295,Finish(2), after,   3,   5,   2,   1,   1
   85803.203,  4296,Finish(1),before,   2,   5,   2,   1,   1
   85803.203,  4296,Finish(1), after,   3,   4,   3,   1,   1
   85811.397,  4298,  Arrival,before,   2,   4,   3,   1,   1
   85811.397,  4298,  Arrival, after,   3,   5,   3,   1,   1
   85823.363,  4300,Finish(1),before,   2,   5,   3,   1,   1
   85823.363,  4300,Finish(1), after,   2,   5,   4,   0,   1
   85842.178,  4299,Finish(2),before,   1,   5,   4,   0,   1
   85842.178,  4299,Finish(2), after,   3,   4,   3,   1,   1
   85842.921,  4301,  Arrival,before,   2,   4,   3,   1,   1
   85842.921,  4301,  Arrival, after,   3,   5,   3,   1,   1
   85860.871,  4303,Finish(1),before,   2,   5,   3,   1,   1
   85860.871,  4303,Finish(1), after,   2,   5,   4,   0,   1
   85861.719,  4302,Finish(2),before,   1,   5,   4,   0,   1
   85861.719,  4302,Finish(2), after,   3,   4,   3,   1,   1
   85873.606,  4305,Finish(2),before,   2,   4,   3,   1,   1
   85873.606,  4305,Finish(2), after,   3,   4,   2,   1,   1
   85888.987,  4306,Finish(1),before,   2,   4,   2,   1,   1
   85888.987,  4306,Finish(1), after,   3,   3,   3,   1,   1
   85916.572,  4308,Finish(1),before,   2,   3,   3,   1,   1
   85916.572,  4308,Finish(1), after,   2,   3,   4,   0,   1
   85940.386,  4304,  Arrival,before,   1,   3,   4,   0,   1
   85940.386,  4304,  Arrival, after,   2,   4,   4,   0,   1
   85969.022,  4307,Finish(2),before,   1,   4,   4,   0,   1
   85969.022,  4307,Finish(2), after,   3,   3,   3,   1,   1
   85996.552,  4311,Finish(1),before,   2,   3,   3,   1,   1
   85996.552,  4311,Finish(1), after,   2,   3,   4,   0,   1
   86003.031,  4310,Finish(2),before,   1,   3,   4,   0,   1
   86003.031,  4310,Finish(2), after,   3,   2,   3,   1,   1
   86022.363,  4309,  Arrival,before,   2,   2,   3,   1,   1
   86022.363,  4309,  Arrival, after,   3,   3,   3,   1,   1
   86038.476,  4313,Finish(1),before,   2,   3,   3,   1,   1
   86038.476,  4313,Finish(1), after,   2,   3,   4,   0,   1
   86071.501,  4312,Finish(2),before,   1,   3,   4,   0,   1
   86071.501,  4312,Finish(2), after,   3,   2,   3,   1,   1
   86111.521,  4316,Finish(1),before,   2,   2,   3,   1,   1
   86111.521,  4316,Finish(1), after,   2,   2,   4,   0,   1
   86132.480,  4315,Finish(2),before,   1,   2,   4,   0,   1
   86132.480,  4315,Finish(2), after,   3,   1,   3,   1,   1
   86151.559,  4318,Finish(1),before,   2,   1,   3,   1,   1
   86151.559,  4318,Finish(1), after,   2,   1,   4,   0,   1
   86221.018,  4317,Finish(2),before,   1,   1,   4,   0,   1
   86221.018,  4317,Finish(2), after,   3,   0,   3,   1,   1
   86230.564,  4314,  Arrival,before,   2,   0,   3,   1,   1
   86230.564,  4314,  Arrival, after,   3,   1,   3,   1,   1
   86242.465,  4320,Finish(1),before,   2,   1,   3,   1,   1
   86242.465,  4320,Finish(1), after,   2,   1,   4,   0,   1
   86270.126,  4319,Finish(2),before,   1,   1,   4,   0,   1
   86270.126,  4319,Finish(2), after,   3,   0,   3,   1,   1
   86292.161,  4323,Finish(1),before,   2,   0,   3,   1,   1
   86292.161,  4323,Finish(1), after,   2,   0,   4,   0,   1
   86357.297,  4322,Finish(2),before,   1,   0,   4,   0,   1
   86357.297,  4322,Finish(2), after,   2,   0,   3,   0,   1
   86358.255,  4321,  Arrival,before,   1,   0,   3,   0,   1
   86358.255,  4321,  Arrival, after,   3,   0,   3,   1,   1
   86370.328,  4326,Finish(1),before,   2,   0,   3,   1,   1
   86370.328,  4326,Finish(1), after,   2,   0,   4,   0,   1
   86409.218,  4324,Finish(2),before,   1,   0,   4,   0,   1
   86409.218,  4324,Finish(2), after,   2,   0,   3,   0,   1
   86412.964,  4325,  Arrival,before,   1,   0,   3,   0,   1
   86412.964,  4325,  Arrival, after,   3,   0,   3,   1,   1
   86413.894,  4328,  Arrival,before,   2,   0,   3,   1,   1
   86413.894,  4328,  Arrival, after,   3,   1,   3,   1,   1
   86433.003,  4329,Finish(1),before,   2,   1,   3,   1,   1
   86433.003,  4329,Finish(1), after,   2,   1,   4,   0,   1
   86436.301,  4330,  Arrival,before,   1,   1,   4,   0,   1
   86436.301,  4330,  Arrival, after,   2,   2,   4,   0,   1
   86450.419,  4331,  Arrival,before,   1,   2,   4,   0,   1
   86450.419,  4331,  Arrival, after,   2,   3,   4,   0,   1
   86489.919,  4332,  Arrival,before,   1,   3,   4,   0,   1
   86489.919,  4332,  Arrival, after,   2,   4,   4,   0,   1
   86518.790,  4327,Finish(2),before,   1,   4,   4,   0,   1
   86518.790,  4327,Finish(2), after,   3,   3,   3,   1,   1
   86538.526,  4334,Finish(2),before,   2,   3,   3,   1,   1
   86538.526,  4334,Finish(2), after,   3,   3,   2,   1,   1
   86543.771,  4335,Finish(1),before,   2,   3,   2,   1,   1
   86543.771,  4335,Finish(1), after,   3,   2,   3,   1,   1
   86564.539,  4337,Finish(1),before,   2,   2,   3,   1,   1
   86564.539,  4337,Finish(1), after,   2,   2,   4,   0,   1
   86623.236,  4333,  Arrival,before,   1,   2,   4,   0,   1
   86623.236,  4333,  Arrival, after,   2,   3,   4,   0,   1
   86653.536,  4338,  Arrival,before,   1,   3,   4,   0,   1
   86653.536,  4338,  Arrival, after,   2,   4,   4,   0,   1
   86727.232,  4336,Finish(2),before,   1,   4,   4,   0,   1
   86727.232,  4336,Finish(2), after,   3,   3,   3,   1,   1
   86744.454,  4339,  Arrival,before,   2,   3,   3,   1,   1
   86744.454,  4339,  Arrival, after,   3,   4,   3,   1,   1
   86752.439,  4341,Finish(1),before,   2,   4,   3,   1,   1
   86752.439,  4341,Finish(1), after,   2,   4,   4,   0,   1
   86818.896,  4340,Finish(2),before,   1,   4,   4,   0,   1
   86818.896,  4340,Finish(2), after,   3,   3,   3,   1,   1
   86842.409,  4344,Finish(1),before,   2,   3,   3,   1,   1
   86842.409,  4344,Finish(1), after,   2,   3,   4,   0,   1
   86849.865,  4343,Finish(2),before,   1,   3,   4,   0,   1
   86849.865,  4343,Finish(2), after,   3,   2,   3,   1,   1
   86852.376,  4345,Finish(2),before,   2,   2,   3,   1,   1
   86852.376,  4345,Finish(2), after,   3,   2,   2,   1,   1
   86875.385,  4346,Finish(1),before,   2,   2,   2,   1,   1
   86875.385,  4346,Finish(1), after,   3,   1,   3,   1,   1
   86875.611,  4342,  Arrival,before,   2,   1,   3,   1,   1
   86875.611,  4342,  Arrival, after,   3,   2,   3,   1,   1
   86883.361,  4349,  Arrival,before,   2,   2,   3,   1,   1
   86883.361,  4349,  Arrival, after,   3,   3,   3,   1,   1
   86892.881,  4350,  Arrival,before,   2,   3,   3,   1,   1
   86892.881,  4350,  Arrival, after,   3,   4,   3,   1,   1
   86901.322,  4348,Finish(1),before,   2,   4,   3,   1,   1
   86901.322,  4348,Finish(1), after,   2,   4,   4,   0,   1
   86914.449,  4347,Finish(2),before,   1,   4,   4,   0,   1
   86914.449,  4347,Finish(2), after,   3,   3,   3,   1,   1
   86940.877,  4353,Finish(1),before,   2,   3,   3,   1,   1
   86940.877,  4353,Finish(1), after,   2,   3,   4,   0,   1
   86951.225,  4351,  Arrival,before,   1,   3,   4,   0,   1
   86951.225,  4351,  Arrival, after,   2,   4,   4,   0,   1
   86956.226,  4354,  Arrival,before,   1,   4,   4,   0,   1
   86956.226,  4354,  Arrival, after,   2,   5,   4,   0,   1
   86962.745,  4355,  Arrival,before,   1,   5,   4,   0,   1
   86962.745,  4355,  Arrival, after,   2,   6,   4,   0,   1
   87008.100,  4356,  Arrival,before,   1,   6,   4,   0,   1
   87008.100,  4356,  Arrival, after,   2,   7,   4,   0,   1
   87038.167,  4357,  Arrival,before,   1,   7,   4,   0,   1
   87038.167,  4357,  Arrival, after,   2,   8,   4,   0,   1
   87048.726,  4358,  Arrival,before,   1,   8,   4,   0,   1
   87048.726,  4358,  Arrival, after,   2,   9,   4,   0,   1
   87059.680,  4359,  Arrival,before,   1,   9,   4,   0,   1
   87059.680,  4359,  Arrival, after,   2,  10,   4,   0,   1
   87081.617,  4352,Finish(2),before,   1,  10,   4,   0,   1
   87081.617,  4352,Finish(2), after,   3,   9,   3,   1,   1
   87087.948,  4361,Finish(2),before,   2,   9,   3,   1,   1
   87087.948,  4361,Finish(2), after,   3,   9,   2,   1,   1
   87098.066,  4363,Finish(2),before,   2,   9,   2,   1,   1
   87098.066,  4363,Finish(2), after,   3,   9,   1,   1,   1
   87106.104,  4362,Finish(1),before,   2,   9,   1,   1,   1
   87106.104,  4362,Finish(1), after,   3,   8,   2,   1,   1
   87148.333,  4365,Finish(1),before,   2,   8,   2,   1,   1
   87148.333,  4365,Finish(1), after,   3,   7,   3,   1,   1
   87161.980,  4366,Finish(1),before,   2,   7,   3,   1,   1
   87161.980,  4366,Finish(1), after,   2,   7,   4,   0,   1
   87247.987,  4360,  Arrival,before,   1,   7,   4,   0,   1
   87247.987,  4360,  Arrival, after,   2,   8,   4,   0,   1
   87289.938,  4367,  Arrival,before,   1,   8,   4,   0,   1
   87289.938,  4367,  Arrival, after,   2,   9,   4,   0,   1
   87304.761,  4364,Finish(2),before,   1,   9,   4,   0,   1
   87304.761,  4364,Finish(2), after,   3,   8,   3,   1,   1
   87327.601,  4368,  Arrival,before,   2,   8,   3,   1,   1
   87327.601,  4368,  Arrival, after,   3,   9,   3,   1,   1
   87332.148,  4370,Finish(1),before,   2,   9,   3,   1,   1
   87332.148,  4370,Finish(1), after,   2,   9,   4,   0,   1
   87389.158,  4371,  Arrival,before,   1,   9,   4,   0,   1
   87389.158,  4371,  Arrival, after,   2,  10,   4,   0,   1
   87403.026,  4372,  Arrival,before,   1,  10,   4,   0,   1
   87403.026,  4372,  Arrival, after,   2,  11,   4,   0,   1
   87405.288,  4373,  Arrival,before,   1,  11,   4,   0,   1
   87405.288,  4373,  Arrival, after,   2,  12,   4,   0,   1
   87442.725,  4374,  Arrival,before,   1,  12,   4,   0,   1
   87442.725,  4374,  Arrival, after,   2,  13,   4,   0,   1
   87469.303,  4375,  Arrival,before,   1,  13,   4,   0,   1
   87469.303,  4375,  Arrival, after,   2,  14,   4,   0,   1
   87484.539,  4376,  Arrival,before,   1,  14,   4,   0,   1
   87484.539,  4376,  Arrival, after,   2,  15,   4,   0,   1
   87491.216,  4377,  Arrival,before,   1,  15,   4,   0,   1
   87491.216,  4377,  Arrival, after,   2,  16,   4,   0,   1
   87505.999,  4369,Finish(2),before,   1,  16,   4,   0,   1
   87505.999,  4369,Finish(2), after,   3,  15,   3,   1,   1
   87522.902,  4380,Finish(1),before,   2,  15,   3,   1,   1
   87522.902,  4380,Finish(1), after,   2,  15,   4,   0,   1
   87525.570,  4378,  Arrival,before,   1,  15,   4,   0,   1
   87525.570,  4378,  Arrival, after,   2,  16,   4,   0,   1
   87552.765,  4379,Finish(2),before,   1,  16,   4,   0,   1
   87552.765,  4379,Finish(2), after,   3,  15,   3,   1,   1
   87576.024,  4382,Finish(2),before,   2,  15,   3,   1,   1
   87576.024,  4382,Finish(2), after,   3,  15,   2,   1,   1
   87581.285,  4384,Finish(2),before,   2,  15,   2,   1,   1
   87581.285,  4384,Finish(2), after,   3,  15,   1,   1,   1
   87581.424,  4383,Finish(1),before,   2,  15,   1,   1,   1
   87581.424,  4383,Finish(1), after,   3,  14,   2,   1,   1
   87581.733,  4381,  Arrival,before,   2,  14,   2,   1,   1
   87581.733,  4381,  Arrival, after,   3,  15,   2,   1,   1
   87620.992,  4386,Finish(1),before,   2,  15,   2,   1,   1
   87620.992,  4386,Finish(1), after,   3,  14,   3,   1,   1
   87635.979,  4387,  Arrival,before,   2,  14,   3,   1,   1
   87635.979,  4387,  Arrival, after,   3,  15,   3,   1,   1
   87646.775,  4388,Finish(1),before,   2,  15,   3,   1,   1
   87646.775,  4388,Finish(1), after,   2,  15,   4,   0,   1
   87662.471,  4385,Finish(2),before,   1,  15,   4,   0,   1
