# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 82
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
116,6612.355153511522,6854.784244386779,7019.5394981671925,Inf
117,6638.295554016018,6898.252627474079,7091.394573049926,Inf
118,6650.492087916523,6945.76158179824,7123.481388616923,Inf
119,6758.831428348588,6971.126508077645,7232.864093593153,Inf
120,6894.624150476462,7019.5394981671925,7236.750145698328,Inf
121,6930.2794283316625,7091.394573049926,7306.600860098304,Inf
122,6946.527743481699,7123.481388616923,7497.165509372626,Inf
123,6966.696000544646,7232.864093593153,7529.902347014405,Inf
124,6970.5645072886955,7259.600037948788,7619.346115001576,Inf
125,7135.658177952117,7306.600860098304,7683.2930881711445,Inf
126,7205.205858663101,7497.165509372626,7762.090744719432,Inf
127,7316.115771139971,7529.902347014405,7820.086626626829,Inf
128,7388.26809788412,7619.346115001576,7932.172812530626,Inf
129,7447.787676561424,7683.2930881711445,7966.581998585222,Inf
130,7480.925922415175,7762.090744719432,7966.796309361589,Inf
131,7539.422137488927,7820.086626626829,8102.27871886256,Inf
132,7596.2475193331675,7932.172812530626,8209.697075616588,Inf
133,7654.514213561614,7966.581998585222,8299.382423221543,Inf
134,7708.38361405674,7982.323849013962,8400.527766040677,Inf
135,7758.145336265041,8102.27871886256,8457.699246515554,Inf
136,7819.678460886657,8209.697075616588,8585.147350067991,Inf
137,7842.271211603213,8299.382423221543,8592.427682626905,Inf
138,7897.99288473234,8400.527766040677,8641.625723576797,Inf
139,7898.116253675945,8457.699246515554,8668.73329184238,Inf
140,7912.0274965254,8585.147350067991,8783.15024750064,Inf
141,7927.414351725934,8608.738099534874,8956.914348767654,Inf
142,8046.8090644195545,8641.625723576797,9077.543937442608,Inf
143,8051.59214317038,8672.826830579092,9104.923368927859,Inf
144,8180.784080823444,8783.15024750064,9163.36716628514,Inf
145,8255.98750965588,8956.914348767654,9175.315984687672,Inf
146,8271.528379667661,9077.543937442608,9188.935960271676,Inf
147,8331.071339085487,9104.923368927859,9191.70830760873,Inf
148,8446.307467965944,9163.36716628514,9306.698812001763,Inf
149,8482.976092293784,9197.51795515638,9307.683139399676,Inf
150,8591.889887382906,9224.667069872638,9558.239763562513,Inf
151,8612.723432619392,9243.401837408508,9584.570836332536,Inf
152,8613.013172105366,9306.698812001763,9725.852470363912,Inf
153,8624.846508676193,9324.947472021417,9792.177076276757,Inf
154,8788.949098694029,9558.239763562513,9860.671724796994,Inf
155,8837.18473068282,9589.214276821765,9901.216716555753,Inf
156,8871.05747844788,9725.852470363912,9972.620458260017,Inf
157,8912.767520932173,9792.177076276757,9973.122210127807,Inf
158,8924.97794017726,9860.671724796994,10073.077657384352,Inf
159,8985.965300397667,9901.216716555753,10088.206711154053,Inf
160,9006.133897239812,9972.620458260017,10099.451995628611,Inf
161,9097.368870436347,9998.719469528689,10119.999156102742,Inf
162,9155.672461753833,10073.077657384352,10323.591172411958,Inf
163,9204.382977249206,10109.946634071941,10324.098653912568,Inf
164,9249.277796543218,10134.89150968565,10362.912135406608,Inf
165,9319.066611936456,10158.614721079457,10549.474821753047,Inf
166,9345.970027315618,10323.591172411958,10589.907794729703,Inf
167,9457.168799979874,10342.856069707015,10594.820828902932,Inf
168,9537.0846151364,10372.043166734189,10616.233498971204,Inf
169,9650.44453665042,10549.474821753047,10654.507231084257,Inf
170,9669.683518514272,10589.907794729703,10832.075344882198,Inf
171,9869.819989093263,10616.715437265375,10885.952354357625,Inf
172,9882.236265549773,10659.071322337379,10982.704380295347,Inf
173,9915.654809022679,10694.906041980963,10987.325174819312,Inf
174,9990.35345491375,10832.075344882198,11005.2715101999,Inf
175,10017.351764060397,10885.952354357625,11102.124761200246,Inf
176,10076.976879659345,10982.704380295347,11321.22015463834,Inf
177,10078.059713918632,11018.495147007956,11342.016061334982,Inf
178,10091.67582486167,11048.934229257658,11343.985925382984,Inf
179,10103.586235669905,11102.124761200246,11350.917799326888,Inf
180,10115.984504518512,11321.22015463834,11363.008660036421,Inf
181,10140.05082063803,11353.217580558457,11381.726083311618,Inf
182,10304.305579790975,11370.41516695716,11457.21659212725,Inf
183,10554.78311720874,11392.579785502328,11568.709560785997,Inf
184,10625.742671291322,11433.761750762358,11677.044972339216,Inf
185,10664.28642808095,11485.720099686294,11707.69888114112,Inf
186,10714.662318631064,11520.336457083087,11832.485394298084,Inf
187,10717.545698485064,11568.709560785997,11869.560628491798,Inf
188,10758.486135954807,11677.044972339216,11873.05449512659,Inf
189,10887.049835895812,11707.69888114112,11882.331208644768,Inf
190,10891.971675591614,11832.485394298084,11960.074208770451,Inf
191,10929.643494609716,11869.560628491798,11997.914372961974,Inf
192,10973.445805924091,11883.006826157878,12042.751076834986,Inf
193,11001.352223896265,11906.457722640902,12074.408547734294,Inf
194,11048.850123175904,11960.074208770451,12097.801385252094,Inf
195,11236.050286299194,11997.914372961974,12115.982342429374,Inf
196,11286.49247294058,12042.751076834986,12138.236024155918,Inf
197,11308.163952068999,12074.408547734294,12143.747460239005,Inf
198,11404.291497415097,12108.59445025428,12207.272374654567,Inf
199,11406.08507421124,12138.428635059028,12310.076921396732,Inf
200,11420.355675723818,12158.975487573996,12405.966813907153,Inf
201,11440.31186428218,12180.384102497725,12453.008975316168,Inf
202,11488.282085816398,12207.272374654567,12464.8915461542,Inf
203,11489.118941219613,12310.076921396732,12502.82042137622,Inf
204,11504.739189313375,12405.966813907153,12542.80617193763,Inf
205,11522.034517155453,12453.008975316168,12570.735035137275,Inf
206,11589.370401307806,12477.999074029049,12645.043725456153,Inf
207,11774.549700330452,12514.886077646192,12712.756170737342,Inf
208,11840.023530386556,12544.978717250704,12849.973041264726,Inf
209,11885.229281937778,12570.735035137275,12949.841549948536,Inf
210,11992.31763051959,12645.043725456153,13168.184452327068,Inf
211,12002.51318464137,12712.756170737342,13178.647708581148,Inf
212,12043.492180545933,12849.973041264726,13200.67566094217,Inf
213,12069.416989722075,12949.841549948536,13215.155970990892,Inf
214,12122.953747361198,13168.184452327068,13230.069910470753,Inf
215,12135.521192891329,13178.647708581148,13305.033095788871,Inf
216,12145.17108618918,13200.67566094217,13398.695134378815,Inf
217,12151.976289240818,13229.302710982154,13502.241746512495,Inf
218,12209.932308697411,13262.250381233851,13519.776429385327,Inf
219,12280.124909682174,13305.033095788871,13532.773123336545,Inf
220,12321.219937087832,13398.695134378815,13662.343465191843,Inf
221,12356.46690845496,13502.241746512495,13666.654655343915,Inf
222,12394.604480527703,13528.742342104335,13701.984554168557,Inf
223,12438.907786154328,13566.271833848812,13761.67267083497,Inf
224,12500.361801428726,13662.343465191843,13786.127439850952,Inf
225,12552.715550799277,13695.867468101575,13820.552163659828,Inf
226,12660.81256953907,13706.8371087501,13875.609683664012,Inf
227,12726.411202835405,13761.67267083497,13877.415872182057,Inf
228,12737.692829900332,13787.684983754309,13902.816768120376,Inf
229,12761.637415954985,13820.552163659828,13975.096660710955,Inf
230,12777.05480387941,13875.609683664012,13983.75755353817,Inf
231,12779.445686465782,13899.03823750134,14022.184352340897,Inf
232,12780.125809483647,13925.604136444153,14093.85045220254,Inf
233,12790.910637256762,13975.096660710955,14099.803272787685,Inf
234,12839.198742159331,13999.367505119526,14101.937838307967,Inf
235,12847.661697198975,14029.398740056473,14179.943343244355,Inf
236,12883.073053469554,14093.85045220254,14189.217734617301,Inf
237,12965.403624427285,14119.545547758571,14228.120285063544,Inf
238,13074.623272435949,14137.658585209108,14245.035990029095,Inf
239,13187.092282476024,14179.943343244355,14434.485569316634,Inf
240,13193.827774676192,14197.887680881264,14474.028936251603,Inf
241,13257.061190449878,14231.496983052932,14537.679508305071,Inf
242,13295.19568957699,14256.424208944032,14538.265171624425,Inf
243,13311.57798911513,14434.485569316634,14626.647701964801,Inf
244,13351.657588256356,14474.028936251603,14746.546652989557,Inf
245,13368.766197923509,14537.679508305071,14747.50887397165,Inf
246,13406.57951290367,14554.664275609528,14834.767823245193,Inf
247,13596.59469357315,14626.647701964801,14907.492308406752,Inf
248,13605.714397874079,14746.546652989557,14978.443549767315,Inf
249,13635.846339374037,14767.8527484317,15046.856898834973,Inf
250,13736.31341430153,14834.767823245193,15088.462335650689,Inf
251,13784.719433754919,14907.492308406752,15231.802865385265,Inf
252,13881.687844478725,14978.443549767315,15235.092173212735,Inf
253,13905.30100000524,15046.856898834973,15291.286931624792,Inf
254,13964.38609469361,15088.462335650689,15368.324769381921,Inf
255,13985.135121593927,15231.802865385265,15374.818661303936,Inf
256,14037.349521138349,15264.235187270935,15415.497757494019,Inf
257,14227.806357211943,15305.84063713264,15416.503844193521,Inf
258,14251.725174027313,15368.324769381921,15428.769187564665,Inf
259,14287.517465594874,15397.240845398635,15440.642193313639,Inf
260,14352.53456279339,15426.385206051058,15456.696501709974,Inf
261,14358.159581615895,15444.12787952134,15475.4619959054,Inf
262,14385.727385024113,15475.4619959054,15516.895621699607,Inf
263,14506.640421160471,15516.895621699607,15541.204176560017,Inf
264,14509.73108875585,15541.204176560017,15684.684431681715,Inf
265,14553.25793371403,15561.867508524794,15708.941842608696,Inf
266,14555.154353760541,15595.864641706168,15708.960416956115,Inf
267,14592.142100160616,15625.70741564171,15821.50196861385,Inf
268,14605.869882315255,15684.684431681715,15889.240843684314,Inf
269,14848.277646932183,15714.96278848947,15927.90331480816,Inf
270,14947.456438210784,15728.560216228405,15930.448174002695,Inf
271,15042.470882831718,15821.50196861385,16007.321136865836,Inf
272,15066.491820029327,15889.240843684314,16019.418896461237,Inf
273,15094.891734484321,15927.90331480816,16028.59015069071,Inf
274,15094.907510550853,15950.128128375034,16064.560879235174,Inf
275,15120.70016707038,16007.321136865836,16079.598599936578,Inf
276,15136.359205352252,16032.20292597195,16133.23991948134,Inf
277,15202.99741698178,16050.158336337496,16178.061383093429,Inf
278,15306.175450028848,16069.863506775819,16202.077349236242,Inf
279,15359.85569242833,16098.726467992563,16324.868759669704,Inf
280,15487.647616423455,16133.23991948134,16429.490244062064,Inf
281,15577.069085152709,16178.061383093429,16441.79692647982,Inf
282,15606.751329885354,16202.077349236242,16627.07220682484,Inf
283,15666.591465135689,16324.868759669704,16735.31331061421,Inf
284,15670.979462977608,16429.490244062064,16752.53340716103,Inf
285,15680.989426278671,16449.459911195525,16763.621330986523,Inf
286,15748.412839589346,16627.07220682484,16817.15593883083,Inf
287,15950.630874817512,16735.31331061421,16835.212076160078,Inf
288,15992.346334721431,16765.97136395952,16922.683427864387,Inf
289,16010.951240486429,16769.25298844322,16942.909295701153,Inf
290,16045.263423149712,16817.15593883083,16946.704628539435,Inf
291,16081.78578132665,16844.139050591926,17058.215406528034,Inf
292,16082.96818642568,16922.683427864387,17197.15909252206,Inf
293,16168.24832911379,16948.970053645957,17269.4513119445,Inf
294,16335.432684231047,16957.956816426624,17293.039808833008,Inf
295,16342.939592810948,17058.215406528034,17363.976046373402,Inf
296,16350.720473727153,17197.15909252206,17372.467438011725,Inf
297,16405.052657253906,17269.4513119445,17424.74013651437,Inf
298,16430.88355129456,17293.039808833008,17432.622808978485,Inf
299,16469.591153453483,17363.976046373402,17495.597689651873,Inf
300,16471.781958679436,17388.616361226246,17534.986663482654,Inf
301,16546.133175404517,17424.74013651437,17564.918224304918,Inf
302,16559.729463677784,17446.21702215169,17565.25096382187,Inf
303,16595.14057027292,17495.597689651873,17566.96472580453,Inf
304,16596.99128857724,17534.986663482654,17621.05044290631,Inf
305,16608.24624854927,17564.918224304918,17667.74531481003,Inf
306,16650.659110985387,17591.445923881744,17685.77098788027,Inf
307,16790.04259363901,17617.08050381658,17721.20732496788,Inf
308,16878.319987216255,17634.49303339615,17745.90265027613,Inf
309,16917.586617026493,17667.74531481003,17767.734335776713,Inf
310,16942.513483531664,17685.77098788027,17794.53097024225,Inf
311,17248.81931161725,17727.20221124777,17835.38592906527,Inf
312,17302.282558123443,17761.813197712083,18022.540567535347,Inf
313,17306.480171578627,17773.36867286239,18064.706548479113,Inf
314,17404.541622856483,17794.53097024225,18227.699935621866,Inf
315,17521.252478115686,17835.38592906527,18355.04923655271,Inf
316,17540.362481353222,18022.540567535347,18362.64159313088,Inf
317,17684.35498969256,18064.706548479113,18439.76330040578,Inf
318,17685.982284006866,18227.699935621866,18453.459359102122,Inf
319,17696.676174963522,18355.04923655271,18539.608152503075,Inf
320,17923.96643058877,18375.678404887643,18560.114636659484,Inf
321,17964.25728481989,18439.76330040578,18607.685650372507,Inf
322,18049.77419955218,18462.566380230277,18712.06252869564,Inf
323,18101.278793410085,18539.608152503075,18781.34975505435,Inf
324,18106.94091961042,18575.051538659252,18787.54147319242,Inf
325,18201.44177848574,18607.685650372507,18856.540392123563,Inf
326,18250.75625293923,18712.06252869564,18896.365379782423,Inf
327,18320.062525917983,18781.34975505435,18973.679347134916,Inf
328,18345.39778904813,18808.79353033273,18992.5954348838,Inf
329,18351.88070911499,18856.540392123563,18996.52617260884,Inf
330,18391.86369826928,18896.365379782423,19002.484243906438,Inf
331,18648.178772369818,18973.679347134916,19043.432799896327,Inf
332,18665.895580512588,19001.184629689178,19053.085565082827,Inf
333,18708.381388866183,19027.024059096675,19099.70540898885,Inf
334,18712.000399323857,19051.056052997723,19175.044039510725,Inf
335,18805.514297154237,19092.51608252708,19199.422140727904,Inf
336,18993.196712459143,19111.27861713005,19282.53696677371,Inf
337,19032.31046722272,19128.64749167903,19309.528935266397,Inf
338,19063.14278811117,19175.044039510725,19429.73590129888,Inf
339,19213.00958537051,19213.04697317837,19446.907629085836,Inf
340,19435.538454993995,19435.538454993995,19461.795768210173,Inf
341,19439.839313982295,19461.795768210173,19481.569135262656,Inf
342,19475.130491875778,19481.569135262656,19500.23836732,Inf
343,19714.819386627056,19714.819386627056,19736.514281761927,Inf
344,19769.4233111892,19769.4233111892,19810.414985423817,Inf
345,19836.661812882856,19836.661812882856,19872.10245241479,Inf
346,19866.456997431636,19866.456997431636,19916.534937443474,Inf
347,19944.17668899633,19944.17668899633,19984.84479819817,Inf
348,19958.291311988847,19984.84479819817,19999.433579696117,Inf
349,19980.64598709696,19999.433579696117,20134.0598098968,Inf
350,20046.93160129721,20046.93160129721,20229.150340401404,Inf
351,20081.59335022138,20081.59335022138,20255.54803395669,Inf
352,20150.99355798994,20150.99355798994,20269.087395217157,Inf
353,20244.94017819775,20244.94017819775,20278.625452993085,Inf
354,20303.924958630807,20303.924958630807,20329.391433226647,Inf
355,20534.674660129378,20534.674660129378,20560.582682435455,Inf
356,20616.67811175715,20616.67811175715,20635.755868538363,Inf
357,20748.514750355484,20748.514750355484,20770.421154821997,Inf
358,20761.153247707705,20770.421154821997,20835.499790857262,Inf
359,20775.773476024737,20786.190122355063,20855.13794849751,Inf
360,20783.85247435894,20809.524174293016,20878.447506386656,Inf
361,20839.467568471366,20839.467568471366,20923.946653734685,Inf
362,20842.000021841162,20856.275910702392,20928.132638520525,Inf
363,20865.19928047229,20883.353053864725,20929.814106830363,Inf
364,21061.967308547322,21061.967308547322,21095.4598497728,Inf
365,21083.027936448223,21095.4598497728,21233.654944167436,Inf
366,21101.106939753576,21128.670601290036,21306.09276896024,Inf
367,21142.813911519028,21158.412763340093,21362.64310782217,Inf
368,21157.638476577555,21183.180416077077,21396.785993607034,Inf
369,21226.762727157085,21233.654944167436,21413.806252237413,Inf
370,21299.239077164446,21306.09276896024,21414.902650810312,Inf
371,21356.713595071848,21362.64310782217,21450.758511437707,Inf
372,21375.06690760202,21396.785993607034,21464.830708324265,Inf
373,21375.98559265227,21413.806252237413,21504.23686619042,Inf
374,21470.42801358376,21470.42801358376,21558.120026590845,Inf
375,21489.865763339458,21491.456279552942,21584.739847911962,Inf
376,21577.544353612928,21577.544353612928,21823.04938834186,Inf
377,21579.490888020082,21604.426785094016,21859.112984748048,Inf
378,21605.686341311626,21640.069341069237,21879.262698910108,Inf
379,21625.47816289424,21650.970633789242,21903.895974445575,Inf
380,21704.697971912694,21823.04938834186,21996.667779544983,Inf
381,21747.232311506898,21859.112984748048,22020.94441034376,Inf
382,21764.345375816687,21892.592041160307,22084.509636347557,Inf
383,21800.856029864695,21921.38401221943,22097.913701901074,Inf
384,21817.682528253375,21996.667779544983,22104.65922783727,Inf
385,22014.807111500926,22043.55771708948,22150.786971412064,Inf
386,22018.875447708357,22084.509636347557,22212.669837460417,Inf
387,22021.9098858106,22107.264091759036,22240.570963544025,Inf
388,22111.156031139843,22126.743363466663,22330.72244720178,Inf
389,22155.508966852583,22155.508966852583,22416.525337066927,Inf
390,22178.539552345537,22212.669837460417,22475.126078275414,Inf
391,22241.88386006267,22241.88386006267,22567.7623469725,Inf
392,22440.615363366112,22440.615363366112,22625.156201439568,Inf
393,22449.161606753747,22466.401491361194,22802.00624906181,Inf
394,22511.93943400842,22511.93943400842,22874.892249316308,Inf
395,22650.808374634107,22650.808374634107,22909.10933054642,Inf
396,22677.707674231002,22679.28334381712,22928.95526552146,Inf
397,22719.337667956832,22802.00624906181,22966.124173996894,Inf
398,22730.43717260016,22874.892249316308,22984.021610716278,Inf
399,22782.14067391512,22909.10933054642,23179.48871749291,Inf
400,23009.522257323595,23009.522257323595,23277.13629229303,Inf
401,23020.47815883651,23033.84019988367,23279.4109369126,Inf
402,23159.599551227024,23159.599551227024,23327.386466765027,Inf
403,23222.141653224582,23222.141653224582,23366.11522916569,Inf
404,23258.545136441353,23277.13629229303,23418.31742733381,Inf
405,23348.150893849208,23348.150893849208,23428.862908305156,Inf
406,23494.996389895132,23494.996389895132,23515.85918087426,Inf
407,23512.67174767458,23515.85918087426,23540.968714992403,Inf
408,23524.000229228208,23533.71448969364,23621.549987015103,Inf
409,23588.65945826062,23588.65945826062,23665.44004475029,Inf
410,23727.132177575608,23727.132177575608,23820.40722591633,Inf
411,23871.247583782595,23871.247583782595,23968.035733805908,Inf
412,23926.660408683845,23926.660408683845,23977.94381151404,Inf
413,24078.063199460154,24078.063199460154,24097.22597562712,Inf
414,24090.843595131668,24097.22597562712,24150.88130218409,Inf
415,24119.852792606376,24119.852792606376,24223.55982248683,Inf
416,24119.909827883886,24145.247909924463,24309.03298175097,Inf
417,24163.53885264645,24170.89881223906,24465.634070467633,Inf
418,24213.779451982962,24213.779451982962,24504.81689820946,Inf
419,24316.1928124175,24316.1928124175,24508.19594105554,Inf
420,24374.857443271903,24374.857443271903,24581.88785400558,Inf
421,24389.640980663404,24465.634070467633,24676.21560838173,Inf
422,24457.3440549499,24504.81689820946,24811.744043133313,Inf
423,24510.871869986913,24538.26909261104,25019.8993014816,Inf
424,24636.69968629205,24636.69968629205,25111.23135310605,Inf
425,24649.559950248866,24676.21560838173,25121.84615688401,Inf
426,24743.222333796843,24811.744043133313,25125.393781547526,Inf
427,24751.5847133487,25019.8993014816,25161.060385829685,Inf
428,24775.073290140925,25111.23135310605,25164.27437467963,Inf
429,24846.71100919591,25126.661840043464,25223.379084204447,Inf
430,24983.26603959584,25154.381324144983,25256.72662861876,Inf
431,24983.72683784033,25181.069711519216,25277.074977509837,Inf
432,25009.161298941224,25206.015381606798,25283.668697265122,Inf
433,25010.22760574667,25226.38458414566,25334.050136776706,Inf
434,25028.87169992152,25256.72662861876,25355.947905359997,Inf
435,25121.261295339053,25278.09165085544,25375.9140572871,Inf
436,25133.646929774266,25308.672675377053,25376.908752515243,Inf
437,25169.518015487905,25334.050136776706,25428.082193587048,Inf
438,25236.856876810532,25356.67674742135,25517.26666917719,Inf
439,25325.908678467633,25380.93314185914,25523.624995480786,Inf
440,25378.782832308283,25387.74825540368,25648.29786515175,Inf
441,25388.024747638738,25428.082193587048,25664.033937746073,Inf
442,25415.166099046735,25517.26666917719,25773.955487608437,Inf
443,25504.917059329036,25541.470164787588,25840.421425535733,Inf
444,25628.022656711113,25648.29786515175,25892.01391976985,Inf
445,25717.780816310096,25717.780816310096,25971.796017887995,Inf
446,25826.12727686444,25826.12727686444,25994.235155926704,Inf
447,25884.50853258181,25884.50853258181,26026.78645072234,Inf
448,25887.02298331056,25923.711550551878,26040.952420073896,Inf
449,25988.458996112695,25988.458996112695,26056.698680843314,Inf
450,25992.35661535422,26024.21194950191,26107.486787853646,Inf
451,26034.58634153155,26055.820801491413,26122.233735523212,Inf
452,26081.492622870457,26081.492622870457,26281.474989478684,Inf
