# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 35
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   60079.140,  3081,  Arrival, after,   2,  28,   4,   0,   1
   60091.987,  3073,Finish(2),before,   1,  28,   4,   0,   1
   60091.987,  3073,Finish(2), after,   3,  27,   3,   1,   1
   60093.659,  3083,Finish(2),before,   2,  27,   3,   1,   1
   60093.659,  3083,Finish(2), after,   3,  27,   2,   1,   1
   60107.999,  3085,Finish(2),before,   2,  27,   2,   1,   1
   60107.999,  3085,Finish(2), after,   3,  27,   1,   1,   1
   60110.161,  3084,Finish(1),before,   2,  27,   1,   1,   1
   60110.161,  3084,Finish(1), after,   3,  26,   2,   1,   1
   60124.293,  3087,Finish(1),before,   2,  26,   2,   1,   1
   60124.293,  3087,Finish(1), after,   3,  25,   3,   1,   1
   60129.597,  3082,  Arrival,before,   2,  25,   3,   1,   1
   60129.597,  3082,  Arrival, after,   3,  26,   3,   1,   1
   60142.155,  3086,Finish(2),before,   2,  26,   3,   1,   1
   60142.155,  3086,Finish(2), after,   3,  26,   2,   1,   1
   60146.531,  3088,Finish(1),before,   2,  26,   2,   1,   1
   60146.531,  3088,Finish(1), after,   3,  25,   3,   1,   1
   60155.347,  3091,Finish(1),before,   2,  25,   3,   1,   1
   60155.347,  3091,Finish(1), after,   2,  25,   4,   0,   1
   60162.144,  3089,  Arrival,before,   1,  25,   4,   0,   1
   60162.144,  3089,  Arrival, after,   2,  26,   4,   0,   1
   60219.482,  3090,Finish(2),before,   1,  26,   4,   0,   1
   60219.482,  3090,Finish(2), after,   3,  25,   3,   1,   1
   60224.883,  3093,Finish(2),before,   2,  25,   3,   1,   1
   60224.883,  3093,Finish(2), after,   3,  25,   2,   1,   1
   60233.016,  3095,Finish(2),before,   2,  25,   2,   1,   1
   60233.016,  3095,Finish(2), after,   3,  25,   1,   1,   1
   60241.771,  3096,Finish(2),before,   2,  25,   1,   1,   1
   60241.771,  3096,Finish(2), after,   3,  25,   0,   1,   1
   60243.204,  3094,Finish(1),before,   2,  25,   0,   1,   1
   60243.204,  3094,Finish(1), after,   3,  24,   1,   1,   1
   60258.476,  3097,Finish(2),before,   2,  24,   1,   1,   1
   60258.476,  3097,Finish(2), after,   3,  24,   0,   1,   1
   60275.644,  3098,Finish(1),before,   2,  24,   0,   1,   1
   60275.644,  3098,Finish(1), after,   3,  23,   1,   1,   1
   60280.247,  3099,Finish(2),before,   2,  23,   1,   1,   1
   60280.247,  3099,Finish(2), after,   3,  23,   0,   1,   1
   60302.311,  3100,Finish(1),before,   2,  23,   0,   1,   1
   60302.311,  3100,Finish(1), after,   3,  22,   1,   1,   1
   60310.466,  3101,Finish(2),before,   2,  22,   1,   1,   1
   60310.466,  3101,Finish(2), after,   3,  22,   0,   1,   1
   60322.573,  3102,Finish(1),before,   2,  22,   0,   1,   1
   60322.573,  3102,Finish(1), after,   3,  21,   1,   1,   1
   60334.802,  3092,  Arrival,before,   2,  21,   1,   1,   1
   60334.802,  3092,  Arrival, after,   3,  22,   1,   1,   1
   60342.238,  3104,Finish(1),before,   2,  22,   1,   1,   1
   60342.238,  3104,Finish(1), after,   3,  21,   2,   1,   1
   60345.415,  3105,  Arrival,before,   2,  21,   2,   1,   1
   60345.415,  3105,  Arrival, after,   3,  22,   2,   1,   1
   60345.583,  3103,Finish(2),before,   2,  22,   2,   1,   1
   60345.583,  3103,Finish(2), after,   3,  22,   1,   1,   1
   60349.685,  3108,Finish(2),before,   2,  22,   1,   1,   1
   60349.685,  3108,Finish(2), after,   3,  22,   0,   1,   1
   60358.902,  3106,Finish(1),before,   2,  22,   0,   1,   1
   60358.902,  3106,Finish(1), after,   3,  21,   1,   1,   1
   60383.369,  3110,Finish(1),before,   2,  21,   1,   1,   1
   60383.369,  3110,Finish(1), after,   3,  20,   2,   1,   1
   60383.881,  3111,Finish(1),before,   2,  20,   2,   1,   1
   60383.881,  3111,Finish(1), after,   3,  19,   3,   1,   1
   60386.420,  3107,  Arrival,before,   2,  19,   3,   1,   1
   60386.420,  3107,  Arrival, after,   3,  20,   3,   1,   1
   60396.689,  3109,Finish(2),before,   2,  20,   3,   1,   1
   60396.689,  3109,Finish(2), after,   3,  20,   2,   1,   1
   60400.050,  3113,  Arrival,before,   2,  20,   2,   1,   1
   60400.050,  3113,  Arrival, after,   3,  21,   2,   1,   1
   60408.027,  3112,Finish(1),before,   2,  21,   2,   1,   1
   60408.027,  3112,Finish(1), after,   3,  20,   3,   1,   1
   60431.509,  3114,Finish(2),before,   2,  20,   3,   1,   1
   60431.509,  3114,Finish(2), after,   3,  20,   2,   1,   1
   60438.973,  3116,Finish(1),before,   2,  20,   2,   1,   1
   60438.973,  3116,Finish(1), after,   3,  19,   3,   1,   1
   60458.094,  3118,Finish(1),before,   2,  19,   3,   1,   1
   60458.094,  3118,Finish(1), after,   2,  19,   4,   0,   1
   60464.671,  3115,  Arrival,before,   1,  19,   4,   0,   1
   60464.671,  3115,  Arrival, after,   2,  20,   4,   0,   1
   60530.276,  3119,  Arrival,before,   1,  20,   4,   0,   1
   60530.276,  3119,  Arrival, after,   2,  21,   4,   0,   1
   60552.796,  3120,  Arrival,before,   1,  21,   4,   0,   1
   60552.796,  3120,  Arrival, after,   2,  22,   4,   0,   1
   60659.201,  3121,  Arrival,before,   1,  22,   4,   0,   1
   60659.201,  3121,  Arrival, after,   2,  23,   4,   0,   1
   60680.012,  3117,Finish(2),before,   1,  23,   4,   0,   1
   60680.012,  3117,Finish(2), after,   3,  22,   3,   1,   1
   60698.058,  3124,Finish(1),before,   2,  22,   3,   1,   1
   60698.058,  3124,Finish(1), after,   2,  22,   4,   0,   1
   60706.562,  3123,Finish(2),before,   1,  22,   4,   0,   1
   60706.562,  3123,Finish(2), after,   3,  21,   3,   1,   1
   60728.873,  3125,Finish(2),before,   2,  21,   3,   1,   1
   60728.873,  3125,Finish(2), after,   3,  21,   2,   1,   1
   60745.100,  3126,Finish(1),before,   2,  21,   2,   1,   1
   60745.100,  3126,Finish(1), after,   3,  20,   3,   1,   1
   60772.573,  3127,Finish(2),before,   2,  20,   3,   1,   1
   60772.573,  3127,Finish(2), after,   3,  20,   2,   1,   1
   60778.327,  3129,Finish(2),before,   2,  20,   2,   1,   1
   60778.327,  3129,Finish(2), after,   3,  20,   1,   1,   1
   60783.286,  3128,Finish(1),before,   2,  20,   1,   1,   1
   60783.286,  3128,Finish(1), after,   3,  19,   2,   1,   1
   60811.836,  3131,Finish(1),before,   2,  19,   2,   1,   1
   60811.836,  3131,Finish(1), after,   3,  18,   3,   1,   1
   60834.806,  3132,Finish(1),before,   2,  18,   3,   1,   1
   60834.806,  3132,Finish(1), after,   2,  18,   4,   0,   1
   60844.495,  3130,Finish(2),before,   1,  18,   4,   0,   1
   60844.495,  3130,Finish(2), after,   3,  17,   3,   1,   1
   60858.741,  3122,  Arrival,before,   2,  17,   3,   1,   1
   60858.741,  3122,  Arrival, after,   3,  18,   3,   1,   1
   60865.454,  3134,Finish(1),before,   2,  18,   3,   1,   1
   60865.454,  3134,Finish(1), after,   2,  18,   4,   0,   1
   60922.668,  3133,Finish(2),before,   1,  18,   4,   0,   1
   60922.668,  3133,Finish(2), after,   3,  17,   3,   1,   1
   60926.854,  3135,  Arrival,before,   2,  17,   3,   1,   1
   60926.854,  3135,  Arrival, after,   3,  18,   3,   1,   1
   60941.854,  3137,Finish(1),before,   2,  18,   3,   1,   1
   60941.854,  3137,Finish(1), after,   2,  18,   4,   0,   1
   60979.632,  3136,Finish(2),before,   1,  18,   4,   0,   1
   60979.632,  3136,Finish(2), after,   3,  17,   3,   1,   1
   61006.830,  3140,Finish(1),before,   2,  17,   3,   1,   1
   61006.830,  3140,Finish(1), after,   2,  17,   4,   0,   1
   61020.780,  3138,  Arrival,before,   1,  17,   4,   0,   1
   61020.780,  3138,  Arrival, after,   2,  18,   4,   0,   1
   61028.183,  3141,  Arrival,before,   1,  18,   4,   0,   1
   61028.183,  3141,  Arrival, after,   2,  19,   4,   0,   1
   61067.227,  3142,  Arrival,before,   1,  19,   4,   0,   1
   61067.227,  3142,  Arrival, after,   2,  20,   4,   0,   1
   61123.439,  3143,  Arrival,before,   1,  20,   4,   0,   1
   61123.439,  3143,  Arrival, after,   2,  21,   4,   0,   1
   61124.924,  3139,Finish(2),before,   1,  21,   4,   0,   1
   61124.924,  3139,Finish(2), after,   3,  20,   3,   1,   1
   61136.353,  3146,Finish(1),before,   2,  20,   3,   1,   1
   61136.353,  3146,Finish(1), after,   2,  20,   4,   0,   1
   61139.630,  3145,Finish(2),before,   1,  20,   4,   0,   1
   61139.630,  3145,Finish(2), after,   3,  19,   3,   1,   1
   61146.471,  3144,  Arrival,before,   2,  19,   3,   1,   1
   61146.471,  3144,  Arrival, after,   3,  20,   3,   1,   1
   61155.409,  3149,  Arrival,before,   2,  20,   3,   1,   1
   61155.409,  3149,  Arrival, after,   3,  21,   3,   1,   1
   61171.250,  3148,Finish(1),before,   2,  21,   3,   1,   1
   61171.250,  3148,Finish(1), after,   2,  21,   4,   0,   1
   61172.143,  3147,Finish(2),before,   1,  21,   4,   0,   1
   61172.143,  3147,Finish(2), after,   3,  20,   3,   1,   1
   61195.049,  3150,  Arrival,before,   2,  20,   3,   1,   1
   61195.049,  3150,  Arrival, after,   3,  21,   3,   1,   1
   61207.827,  3152,Finish(1),before,   2,  21,   3,   1,   1
   61207.827,  3152,Finish(1), after,   2,  21,   4,   0,   1
   61299.751,  3151,Finish(2),before,   1,  21,   4,   0,   1
   61299.751,  3151,Finish(2), after,   3,  20,   3,   1,   1
   61322.033,  3154,Finish(2),before,   2,  20,   3,   1,   1
   61322.033,  3154,Finish(2), after,   3,  20,   2,   1,   1
   61332.219,  3153,  Arrival,before,   2,  20,   2,   1,   1
   61332.219,  3153,  Arrival, after,   3,  21,   2,   1,   1
   61332.722,  3156,Finish(2),before,   2,  21,   2,   1,   1
   61332.722,  3156,Finish(2), after,   3,  21,   1,   1,   1
   61336.756,  3155,Finish(1),before,   2,  21,   1,   1,   1
   61336.756,  3155,Finish(1), after,   3,  20,   2,   1,   1
   61358.700,  3159,Finish(1),before,   2,  20,   2,   1,   1
   61358.700,  3159,Finish(1), after,   3,  19,   3,   1,   1
   61367.641,  3157,  Arrival,before,   2,  19,   3,   1,   1
   61367.641,  3157,  Arrival, after,   3,  20,   3,   1,   1
   61374.158,  3160,Finish(1),before,   2,  20,   3,   1,   1
   61374.158,  3160,Finish(1), after,   2,  20,   4,   0,   1
   61402.742,  3158,Finish(2),before,   1,  20,   4,   0,   1
   61402.742,  3158,Finish(2), after,   3,  19,   3,   1,   1
   61416.624,  3162,Finish(2),before,   2,  19,   3,   1,   1
   61416.624,  3162,Finish(2), after,   3,  19,   2,   1,   1
   61427.554,  3163,Finish(1),before,   2,  19,   2,   1,   1
   61427.554,  3163,Finish(1), after,   3,  18,   3,   1,   1
   61449.689,  3165,Finish(1),before,   2,  18,   3,   1,   1
   61449.689,  3165,Finish(1), after,   2,  18,   4,   0,   1
   61461.500,  3161,  Arrival,before,   1,  18,   4,   0,   1
   61461.500,  3161,  Arrival, after,   2,  19,   4,   0,   1
   61478.409,  3164,Finish(2),before,   1,  19,   4,   0,   1
   61478.409,  3164,Finish(2), after,   3,  18,   3,   1,   1
   61484.952,  3167,Finish(2),before,   2,  18,   3,   1,   1
   61484.952,  3167,Finish(2), after,   3,  18,   2,   1,   1
   61496.786,  3166,  Arrival,before,   2,  18,   2,   1,   1
   61496.786,  3166,  Arrival, after,   3,  19,   2,   1,   1
   61509.458,  3168,Finish(1),before,   2,  19,   2,   1,   1
   61509.458,  3168,Finish(1), after,   3,  18,   3,   1,   1
   61537.235,  3171,Finish(1),before,   2,  18,   3,   1,   1
   61537.235,  3171,Finish(1), after,   2,  18,   4,   0,   1
   61552.898,  3169,Finish(2),before,   1,  18,   4,   0,   1
   61552.898,  3169,Finish(2), after,   3,  17,   3,   1,   1
   61566.390,  3170,  Arrival,before,   2,  17,   3,   1,   1
   61566.390,  3170,  Arrival, after,   3,  18,   3,   1,   1
   61583.050,  3173,Finish(1),before,   2,  18,   3,   1,   1
   61583.050,  3173,Finish(1), after,   2,  18,   4,   0,   1
   61607.960,  3174,  Arrival,before,   1,  18,   4,   0,   1
   61607.960,  3174,  Arrival, after,   2,  19,   4,   0,   1
   61613.546,  3172,Finish(2),before,   1,  19,   4,   0,   1
   61613.546,  3172,Finish(2), after,   3,  18,   3,   1,   1
   61641.453,  3177,Finish(1),before,   2,  18,   3,   1,   1
   61641.453,  3177,Finish(1), after,   2,  18,   4,   0,   1
   61651.927,  3176,Finish(2),before,   1,  18,   4,   0,   1
   61651.927,  3176,Finish(2), after,   3,  17,   3,   1,   1
   61677.213,  3179,Finish(1),before,   2,  17,   3,   1,   1
   61677.213,  3179,Finish(1), after,   2,  17,   4,   0,   1
   61739.266,  3178,Finish(2),before,   1,  17,   4,   0,   1
   61739.266,  3178,Finish(2), after,   3,  16,   3,   1,   1
   61750.569,  3175,  Arrival,before,   2,  16,   3,   1,   1
   61750.569,  3175,  Arrival, after,   3,  17,   3,   1,   1
   61764.386,  3181,Finish(1),before,   2,  17,   3,   1,   1
   61764.386,  3181,Finish(1), after,   2,  17,   4,   0,   1
   61795.671,  3182,  Arrival,before,   1,  17,   4,   0,   1
   61795.671,  3182,  Arrival, after,   2,  18,   4,   0,   1
   61805.811,  3180,Finish(2),before,   1,  18,   4,   0,   1
   61805.811,  3180,Finish(2), after,   3,  17,   3,   1,   1
   61818.883,  3184,Finish(2),before,   2,  17,   3,   1,   1
   61818.883,  3184,Finish(2), after,   3,  17,   2,   1,   1
   61829.523,  3186,Finish(2),before,   2,  17,   2,   1,   1
   61829.523,  3186,Finish(2), after,   3,  17,   1,   1,   1
   61835.312,  3185,Finish(1),before,   2,  17,   1,   1,   1
   61835.312,  3185,Finish(1), after,   3,  16,   2,   1,   1
   61852.545,  3187,Finish(2),before,   2,  16,   2,   1,   1
   61852.545,  3187,Finish(2), after,   3,  16,   1,   1,   1
   61863.292,  3188,Finish(1),before,   2,  16,   1,   1,   1
   61863.292,  3188,Finish(1), after,   3,  15,   2,   1,   1
   61884.490,  3190,Finish(1),before,   2,  15,   2,   1,   1
   61884.490,  3190,Finish(1), after,   3,  14,   3,   1,   1
   61886.759,  3189,Finish(2),before,   2,  14,   3,   1,   1
   61886.759,  3189,Finish(2), after,   3,  14,   2,   1,   1
   61906.684,  3191,Finish(1),before,   2,  14,   2,   1,   1
   61906.684,  3191,Finish(1), after,   3,  13,   3,   1,   1
   61921.349,  3183,  Arrival,before,   2,  13,   3,   1,   1
   61921.349,  3183,  Arrival, after,   3,  14,   3,   1,   1
   61929.168,  3193,Finish(1),before,   2,  14,   3,   1,   1
   61929.168,  3193,Finish(1), after,   2,  14,   4,   0,   1
   61930.068,  3194,  Arrival,before,   1,  14,   4,   0,   1
   61930.068,  3194,  Arrival, after,   2,  15,   4,   0,   1
   61942.880,  3192,Finish(2),before,   1,  15,   4,   0,   1
   61942.880,  3192,Finish(2), after,   3,  14,   3,   1,   1
   61959.969,  3197,Finish(1),before,   2,  14,   3,   1,   1
   61959.969,  3197,Finish(1), after,   2,  14,   4,   0,   1
   61987.901,  3195,  Arrival,before,   1,  14,   4,   0,   1
   61987.901,  3195,  Arrival, after,   2,  15,   4,   0,   1
   62040.199,  3198,  Arrival,before,   1,  15,   4,   0,   1
   62040.199,  3198,  Arrival, after,   2,  16,   4,   0,   1
   62042.920,  3196,Finish(2),before,   1,  16,   4,   0,   1
   62042.920,  3196,Finish(2), after,   3,  15,   3,   1,   1
   62044.028,  3199,  Arrival,before,   2,  15,   3,   1,   1
   62044.028,  3199,  Arrival, after,   3,  16,   3,   1,   1
   62068.116,  3201,Finish(1),before,   2,  16,   3,   1,   1
   62068.116,  3201,Finish(1), after,   2,  16,   4,   0,   1
   62106.143,  3202,  Arrival,before,   1,  16,   4,   0,   1
   62106.143,  3202,  Arrival, after,   2,  17,   4,   0,   1
   62117.771,  3203,  Arrival,before,   1,  17,   4,   0,   1
   62117.771,  3203,  Arrival, after,   2,  18,   4,   0,   1
   62144.696,  3204,  Arrival,before,   1,  18,   4,   0,   1
   62144.696,  3204,  Arrival, after,   2,  19,   4,   0,   1
   62173.079,  3200,Finish(2),before,   1,  19,   4,   0,   1
   62173.079,  3200,Finish(2), after,   3,  18,   3,   1,   1
   62197.463,  3207,Finish(1),before,   2,  18,   3,   1,   1
   62197.463,  3207,Finish(1), after,   2,  18,   4,   0,   1
   62222.747,  3205,  Arrival,before,   1,  18,   4,   0,   1
   62222.747,  3205,  Arrival, after,   2,  19,   4,   0,   1
   62238.598,  3206,Finish(2),before,   1,  19,   4,   0,   1
   62238.598,  3206,Finish(2), after,   3,  18,   3,   1,   1
   62270.061,  3210,Finish(1),before,   2,  18,   3,   1,   1
   62270.061,  3210,Finish(1), after,   2,  18,   4,   0,   1
   62300.740,  3208,  Arrival,before,   1,  18,   4,   0,   1
   62300.740,  3208,  Arrival, after,   2,  19,   4,   0,   1
   62324.065,  3211,  Arrival,before,   1,  19,   4,   0,   1
   62324.065,  3211,  Arrival, after,   2,  20,   4,   0,   1
   62327.868,  3209,Finish(2),before,   1,  20,   4,   0,   1
   62327.868,  3209,Finish(2), after,   3,  19,   3,   1,   1
   62349.969,  3214,Finish(1),before,   2,  19,   3,   1,   1
   62349.969,  3214,Finish(1), after,   2,  19,   4,   0,   1
   62365.550,  3212,  Arrival,before,   1,  19,   4,   0,   1
   62365.550,  3212,  Arrival, after,   2,  20,   4,   0,   1
   62375.674,  3215,  Arrival,before,   1,  20,   4,   0,   1
   62375.674,  3215,  Arrival, after,   2,  21,   4,   0,   1
   62382.807,  3213,Finish(2),before,   1,  21,   4,   0,   1
   62382.807,  3213,Finish(2), after,   3,  20,   3,   1,   1
   62396.725,  3216,  Arrival,before,   2,  20,   3,   1,   1
   62396.725,  3216,  Arrival, after,   3,  21,   3,   1,   1
   62396.882,  3217,Finish(2),before,   2,  21,   3,   1,   1
   62396.882,  3217,Finish(2), after,   3,  21,   2,   1,   1
   62408.423,  3218,Finish(1),before,   2,  21,   2,   1,   1
   62408.423,  3218,Finish(1), after,   3,  20,   3,   1,   1
   62415.518,  3219,  Arrival,before,   2,  20,   3,   1,   1
   62415.518,  3219,  Arrival, after,   3,  21,   3,   1,   1
   62427.279,  3222,  Arrival,before,   2,  21,   3,   1,   1
   62427.279,  3222,  Arrival, after,   3,  22,   3,   1,   1
   62429.957,  3220,Finish(2),before,   2,  22,   3,   1,   1
   62429.957,  3220,Finish(2), after,   3,  22,   2,   1,   1
   62432.710,  3223,  Arrival,before,   2,  22,   2,   1,   1
   62432.710,  3223,  Arrival, after,   3,  23,   2,   1,   1
   62435.170,  3221,Finish(1),before,   2,  23,   2,   1,   1
   62435.170,  3221,Finish(1), after,   3,  22,   3,   1,   1
   62457.432,  3226,Finish(1),before,   2,  22,   3,   1,   1
   62457.432,  3226,Finish(1), after,   2,  22,   4,   0,   1
   62548.923,  3225,  Arrival,before,   1,  22,   4,   0,   1
   62548.923,  3225,  Arrival, after,   2,  23,   4,   0,   1
   62655.813,  3224,Finish(2),before,   1,  23,   4,   0,   1
   62655.813,  3224,Finish(2), after,   3,  22,   3,   1,   1
   62659.405,  3227,  Arrival,before,   2,  22,   3,   1,   1
   62659.405,  3227,  Arrival, after,   3,  23,   3,   1,   1
   62672.014,  3229,Finish(1),before,   2,  23,   3,   1,   1
   62672.014,  3229,Finish(1), after,   2,  23,   4,   0,   1
   62678.173,  3228,Finish(2),before,   1,  23,   4,   0,   1
   62678.173,  3228,Finish(2), after,   3,  22,   3,   1,   1
   62706.392,  3232,Finish(1),before,   2,  22,   3,   1,   1
   62706.392,  3232,Finish(1), after,   2,  22,   4,   0,   1
   62711.596,  3231,Finish(2),before,   1,  22,   4,   0,   1
   62711.596,  3231,Finish(2), after,   3,  21,   3,   1,   1
   62732.926,  3234,Finish(1),before,   2,  21,   3,   1,   1
   62732.926,  3234,Finish(1), after,   2,  21,   4,   0,   1
   62735.999,  3233,Finish(2),before,   1,  21,   4,   0,   1
   62735.999,  3233,Finish(2), after,   3,  20,   3,   1,   1
   62759.872,  3230,  Arrival,before,   2,  20,   3,   1,   1
   62759.872,  3230,  Arrival, after,   3,  21,   3,   1,   1
   62760.201,  3235,Finish(2),before,   2,  21,   3,   1,   1
   62760.201,  3235,Finish(2), after,   3,  21,   2,   1,   1
   62764.759,  3236,Finish(1),before,   2,  21,   2,   1,   1
   62764.759,  3236,Finish(1), after,   3,  20,   3,   1,   1
   62767.594,  3238,Finish(2),before,   2,  20,   3,   1,   1
   62767.594,  3238,Finish(2), after,   3,  20,   2,   1,   1
   62771.328,  3237,  Arrival,before,   2,  20,   2,   1,   1
   62771.328,  3237,  Arrival, after,   3,  21,   2,   1,   1
   62806.288,  3239,Finish(1),before,   2,  21,   2,   1,   1
   62806.288,  3239,Finish(1), after,   3,  20,   3,   1,   1
   62816.961,  3240,Finish(2),before,   2,  20,   3,   1,   1
   62816.961,  3240,Finish(2), after,   3,  20,   2,   1,   1
   62836.837,  3242,Finish(1),before,   2,  20,   2,   1,   1
   62836.837,  3242,Finish(1), after,   3,  19,   3,   1,   1
   62846.149,  3243,Finish(2),before,   2,  19,   3,   1,   1
   62846.149,  3243,Finish(2), after,   3,  19,   2,   1,   1
   62863.159,  3244,Finish(1),before,   2,  19,   2,   1,   1
   62863.159,  3244,Finish(1), after,   3,  18,   3,   1,   1
   62877.371,  3246,Finish(1),before,   2,  18,   3,   1,   1
   62877.371,  3246,Finish(1), after,   2,  18,   4,   0,   1
   62879.217,  3245,Finish(2),before,   1,  18,   4,   0,   1
   62879.217,  3245,Finish(2), after,   3,  17,   3,   1,   1
   62912.189,  3248,Finish(1),before,   2,  17,   3,   1,   1
   62912.189,  3248,Finish(1), after,   2,  17,   4,   0,   1
   62974.033,  3247,Finish(2),before,   1,  17,   4,   0,   1
   62974.033,  3247,Finish(2), after,   3,  16,   3,   1,   1
   62976.165,  3241,  Arrival,before,   2,  16,   3,   1,   1
   62976.165,  3241,  Arrival, after,   3,  17,   3,   1,   1
   63000.361,  3249,Finish(2),before,   2,  17,   3,   1,   1
   63000.361,  3249,Finish(2), after,   3,  17,   2,   1,   1
   63011.301,  3250,Finish(1),before,   2,  17,   2,   1,   1
   63011.301,  3250,Finish(1), after,   3,  16,   3,   1,   1
   63035.685,  3253,Finish(1),before,   2,  16,   3,   1,   1
   63035.685,  3253,Finish(1), after,   2,  16,   4,   0,   1
   63056.890,  3252,Finish(2),before,   1,  16,   4,   0,   1
   63056.890,  3252,Finish(2), after,   3,  15,   3,   1,   1
   63076.513,  3255,Finish(1),before,   2,  15,   3,   1,   1
   63076.513,  3255,Finish(1), after,   2,  15,   4,   0,   1
   63103.319,  3251,  Arrival,before,   1,  15,   4,   0,   1
   63103.319,  3251,  Arrival, after,   2,  16,   4,   0,   1
   63116.789,  3256,  Arrival,before,   1,  16,   4,   0,   1
   63116.789,  3256,  Arrival, after,   2,  17,   4,   0,   1
   63123.893,  3257,  Arrival,before,   1,  17,   4,   0,   1
   63123.893,  3257,  Arrival, after,   2,  18,   4,   0,   1
   63125.012,  3258,  Arrival,before,   1,  18,   4,   0,   1
   63125.012,  3258,  Arrival, after,   2,  19,   4,   0,   1
   63175.147,  3254,Finish(2),before,   1,  19,   4,   0,   1
   63175.147,  3254,Finish(2), after,   3,  18,   3,   1,   1
   63190.147,  3259,  Arrival,before,   2,  18,   3,   1,   1
   63190.147,  3259,  Arrival, after,   3,  19,   3,   1,   1
   63204.443,  3261,Finish(1),before,   2,  19,   3,   1,   1
   63204.443,  3261,Finish(1), after,   2,  19,   4,   0,   1
   63205.973,  3260,Finish(2),before,   1,  19,   4,   0,   1
   63205.973,  3260,Finish(2), after,   3,  18,   3,   1,   1
   63217.692,  3263,Finish(2),before,   2,  18,   3,   1,   1
   63217.692,  3263,Finish(2), after,   3,  18,   2,   1,   1
   63218.275,  3265,Finish(2),before,   2,  18,   2,   1,   1
   63218.275,  3265,Finish(2), after,   3,  18,   1,   1,   1
   63218.504,  3266,Finish(2),before,   2,  18,   1,   1,   1
   63218.504,  3266,Finish(2), after,   3,  18,   0,   1,   1
   63229.534,  3264,Finish(1),before,   2,  18,   0,   1,   1
   63229.534,  3264,Finish(1), after,   3,  17,   1,   1,   1
   63261.262,  3268,Finish(1),before,   2,  17,   1,   1,   1
   63261.262,  3268,Finish(1), after,   3,  16,   2,   1,   1
   63264.147,  3267,Finish(2),before,   2,  16,   2,   1,   1
   63264.147,  3267,Finish(2), after,   3,  16,   1,   1,   1
   63272.494,  3270,Finish(2),before,   2,  16,   1,   1,   1
   63272.494,  3270,Finish(2), after,   3,  16,   0,   1,   1
   63283.909,  3271,Finish(2),before,   2,  16,   0,   1,   1
   63283.909,  3271,Finish(2), after,   2,  16,   0,   1,   0
   63287.814,  3262,  Arrival,before,   1,  16,   0,   1,   0
   63287.814,  3262,  Arrival, after,   2,  17,   0,   1,   0
   63298.255,  3272,  Arrival,before,   1,  17,   0,   1,   0
   63298.255,  3272,  Arrival, after,   2,  18,   0,   1,   0
   63298.738,  3269,Finish(1),before,   1,  18,   0,   1,   0
   63298.738,  3269,Finish(1), after,   3,  17,   0,   1,   1
   63310.522,  3274,Finish(2),before,   2,  17,   0,   1,   1
   63310.522,  3274,Finish(2), after,   2,  17,   0,   1,   0
   63322.454,  3275,Finish(1),before,   1,  17,   0,   1,   0
   63322.454,  3275,Finish(1), after,   3,  16,   0,   1,   1
   63323.332,  3273,  Arrival,before,   2,  16,   0,   1,   1
   63323.332,  3273,  Arrival, after,   3,  17,   0,   1,   1
   63327.881,  3278,  Arrival,before,   2,  17,   0,   1,   1
   63327.881,  3278,  Arrival, after,   3,  18,   0,   1,   1
   63342.135,  3277,Finish(1),before,   2,  18,   0,   1,   1
   63342.135,  3277,Finish(1), after,   3,  17,   1,   1,   1
   63373.584,  3280,Finish(1),before,   2,  17,   1,   1,   1
   63373.584,  3280,Finish(1), after,   3,  16,   2,   1,   1
   63401.383,  3276,Finish(2),before,   2,  16,   2,   1,   1
   63401.383,  3276,Finish(2), after,   3,  16,   1,   1,   1
   63405.162,  3281,Finish(1),before,   2,  16,   1,   1,   1
   63405.162,  3281,Finish(1), after,   3,  15,   2,   1,   1
   63419.322,  3279,  Arrival,before,   2,  15,   2,   1,   1
   63419.322,  3279,  Arrival, after,   3,  16,   2,   1,   1
   63429.459,  3283,Finish(1),before,   2,  16,   2,   1,   1
   63429.459,  3283,Finish(1), after,   3,  15,   3,   1,   1
   63450.998,  3285,Finish(1),before,   2,  15,   3,   1,   1
   63450.998,  3285,Finish(1), after,   2,  15,   4,   0,   1
   63490.565,  3284,  Arrival,before,   1,  15,   4,   0,   1
   63490.565,  3284,  Arrival, after,   2,  16,   4,   0,   1
   63507.829,  3282,Finish(2),before,   1,  16,   4,   0,   1
   63507.829,  3282,Finish(2), after,   3,  15,   3,   1,   1
   63520.647,  3288,Finish(1),before,   2,  15,   3,   1,   1
   63520.647,  3288,Finish(1), after,   2,  15,   4,   0,   1
   63522.117,  3286,  Arrival,before,   1,  15,   4,   0,   1
   63522.117,  3286,  Arrival, after,   2,  16,   4,   0,   1
   63526.731,  3289,  Arrival,before,   1,  16,   4,   0,   1
   63526.731,  3289,  Arrival, after,   2,  17,   4,   0,   1
   63585.466,  3287,Finish(2),before,   1,  17,   4,   0,   1
