# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 35
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,25088.60071552975,27589.866090000254,27806.98506770289,Inf
453,25103.7357308963,27610.08409741074,27825.800715158148,Inf
454,25242.083919738572,27632.367410903775,27873.887020553484,Inf
455,25292.88569187208,27692.84576340578,27997.197090329893,Inf
456,25371.34189583544,27806.98506770289,28016.60859866235,Inf
457,25435.92387205909,27825.800715158148,28038.963845734135,Inf
458,25450.381384943157,27873.887020553484,28088.864107566835,Inf
459,25535.154725324108,27997.197090329893,28177.19410054417,Inf
460,25622.281276290847,28020.033678405835,28198.052021505333,Inf
461,25652.16573495883,28041.40828211206,28204.906923444312,Inf
462,25819.24605389593,28088.864107566835,28219.274063162764,Inf
463,25960.766250735793,28177.19410054417,28334.497142525608,Inf
464,26032.297813782978,28198.052021505333,28371.457174157455,Inf
465,26033.935296737764,28236.92788800972,28418.404464239335,Inf
466,26040.72390117413,28256.18546388153,28426.725461134618,Inf
467,26072.815039473735,28334.497142525608,28486.337633564373,Inf
468,26161.40048450595,28371.457174157455,28529.16558038567,Inf
469,26162.93708487997,28418.404464239335,28557.04151362085,Inf
470,26178.180091306975,28449.16205174786,28608.798989239323,Inf
471,26205.573933593303,28486.337633564373,28659.211641775848,Inf
472,26216.167336819617,28529.16558038567,28696.261733049116,Inf
473,26240.45740490193,28557.308673691354,28749.70998462151,Inf
474,26275.227460800506,28608.798989239323,28842.476779504934,Inf
475,26277.52865700055,28659.211641775848,28856.354650283265,Inf
476,26334.72205803307,28696.261733049116,28891.615677345886,Inf
477,26389.64037818122,28749.70998462151,29019.640433438646,Inf
478,26399.93838489822,28842.476779504934,29022.675423980876,Inf
479,26439.04034172784,28856.354650283265,29023.394332840962,Inf
480,26495.233195871286,28891.615677345886,29052.670790860564,Inf
481,26525.772113281222,29019.640433438646,29182.615794608995,Inf
482,26558.98502550276,29046.56033734887,29184.00792676917,Inf
483,26605.57339339739,29063.549642645918,29326.08876133188,Inf
484,26761.889738248,29089.12656915988,29438.298010288338,Inf
485,26764.224200598797,29182.615794608995,29554.74156944245,Inf
486,26838.739271690483,29198.44842848248,29570.735941997867,Inf
487,26839.9873478689,29326.08876133188,29586.61172166016,Inf
488,26879.571073967374,29438.298010288338,29630.72840931664,Inf
489,26896.029884151278,29554.74156944245,29732.439666733408,Inf
490,26981.016769903552,29582.646766553433,29780.6019309644,Inf
491,26982.174883250682,29611.353306233592,29873.08089325571,Inf
492,27136.82086253277,29632.44768136375,29884.52858328775,Inf
493,27346.051977078616,29732.439666733408,29903.016657034354,Inf
494,27427.239829169805,29780.6019309644,30165.30173896944,Inf
495,27528.533187464658,29873.08089325571,30219.74618509062,Inf
496,27601.19209661912,29888.693679989672,30244.650673528162,Inf
497,27644.93430993671,29923.723792059474,30250.834830290285,Inf
498,27653.577628273462,30165.30173896944,30349.2199471256,Inf
499,27769.071664920328,30219.74618509062,30457.455542758013,Inf
500,27827.45430627775,30248.063830116767,30507.827590001136,Inf
501,27955.373361459162,30271.90277029187,30554.18040365548,Inf
502,27956.927000694493,30349.2199471256,30586.384371452812,Inf
503,28083.577301833247,30457.455542758013,30638.534862427794,Inf
504,28193.935574664338,30507.827590001136,30662.426146115766,Inf
505,28204.530968482042,30554.18040365548,30682.061715778415,Inf
506,28232.763975828406,30586.384371452812,30682.956297704688,Inf
507,28405.026568275825,30638.534862427794,30789.40414140725,Inf
508,28409.405514716265,30669.57648797782,30913.32715345267,Inf
509,28427.48663640027,30699.062479076754,30916.198742156714,Inf
510,28509.859936599296,30705.945565815815,30947.163307920455,Inf
511,28545.69318631528,30789.40414140725,31006.818814406237,Inf
512,28580.386664668946,30913.32715345267,31027.809060649797,Inf
513,28613.014082129397,30937.40823259182,31036.915658773214,Inf
514,28622.420138731824,30968.40708150965,31089.761369653217,Inf
515,28643.18077262254,31006.818814406237,31098.018525884534,Inf
516,28660.453620469525,31037.65457485976,31159.579004340554,Inf
517,28662.828372498414,31055.449921714033,31173.898495342928,Inf
518,28705.058492381475,31089.761369653217,31235.11566601444,Inf
519,28877.23027522982,31109.960842301934,31244.91349062563,Inf
520,28898.320047521367,31159.579004340554,31431.15340367629,Inf
521,28901.06528955819,31183.66973721394,31507.607450698317,Inf
522,28949.91860015693,31235.11566601444,31538.532523185015,Inf
523,28953.40092748597,31262.887362076275,31579.053973871112,Inf
524,28980.642408962554,31431.15340367629,31627.715490385915,Inf
525,28994.914376601817,31507.607450698317,31678.074853687478,Inf
526,29040.091908289134,31538.532523185015,31681.230924956242,Inf
527,29082.412457424947,31579.053973871112,31738.835651890455,Inf
528,29083.50546898966,31627.715490385915,31841.315157931043,Inf
529,29084.693895614826,31678.074853687478,31955.71267311722,Inf
530,29108.046939559918,31705.612598108102,32111.52688023605,Inf
531,29208.230414622085,31738.835651890455,32133.017298275154,Inf
532,29278.17119752349,31841.315157931043,32161.567010920662,Inf
533,29449.650693588683,31955.71267311722,32178.251828086828,Inf
534,29457.70331936354,32111.52688023605,32213.580112050426,Inf
535,29540.615535400695,32136.16163443548,32303.16690503751,Inf
536,29552.136391851636,32163.96827162857,32441.478904307474,Inf
537,29600.443646108626,32197.89307305297,32559.697905291036,Inf
538,29686.150253923122,32235.14552260911,32636.253763742214,Inf
539,29822.685863645896,32303.16690503751,32645.67412488111,Inf
540,29949.601536329465,32441.478904307474,32672.60532522178,Inf
541,29972.894875379192,32559.697905291036,32784.622647800956,Inf
542,29983.058877059513,32636.253763742214,32905.07832826863,Inf
543,29985.981380767247,32665.0565146152,33088.40791938958,Inf
544,30093.640629827787,32700.719840559166,33107.221005734704,Inf
545,30259.454360163778,32784.622647800956,33132.54582375961,Inf
546,30308.02980679294,32905.07832826863,33164.796663737696,Inf
547,30335.435941463234,33088.40791938958,33213.728568987724,Inf
548,30339.092729325755,33118.16253716128,33228.01089085427,Inf
549,30579.076751217308,33155.291134571395,33439.95006076352,Inf
550,30682.71985184771,33164.796663737696,33480.60863717326,Inf
551,30722.241239256196,33213.728568987724,33506.47655709966,Inf
552,30793.348618715823,33247.54116539085,33653.588160331325,Inf
553,30919.254260958136,33439.95006076352,33671.800594571825,Inf
554,30931.12758233616,33480.60863717326,33780.5427941891,Inf
555,30988.304728764066,33509.87802330533,33844.423292243155,Inf
556,31121.591869788364,33653.588160331325,33968.91438985146,Inf
557,31126.340163858324,33678.96406161981,33971.013668220694,Inf
558,31142.160452475637,33780.5427941891,33978.334332506754,Inf
559,31176.000939339414,33844.423292243155,33989.323066428784,Inf
560,31210.570072567032,33968.91438985146,34077.569980262255,Inf
561,31227.212332602423,34006.401612110894,34148.2736315149,Inf
562,31239.64046533367,34040.332364276626,34155.7292604867,Inf
563,31396.792922168745,34060.41786767991,34164.33355729137,Inf
564,31447.465287796193,34086.47785912808,34177.82626813831,Inf
565,31518.31958815747,34148.2736315149,34215.85677954163,Inf
566,31518.544049365883,34169.847894225146,34218.674715563284,Inf
567,31522.16700635325,34204.549669240085,34315.87926701295,Inf
568,31596.92827194624,34232.556346851256,34339.79297566459,Inf
569,31717.185855417447,34253.89621598817,34349.43138783614,Inf
570,31724.418183798738,34290.93141858249,34353.4144759979,Inf
571,31860.013637482945,34315.87926701295,34444.45180826217,Inf
572,31874.68050808915,34346.70719229454,34482.55277974599,Inf
573,31944.034745390873,34363.124775158525,34575.13932626711,Inf
574,32038.26014737994,34378.9072257925,34756.529655617436,Inf
575,32090.16695556427,34444.45180826217,34793.3611302101,Inf
576,32171.41648991391,34482.55277974599,34805.53990570868,Inf
577,32216.937023250895,34575.13932626711,34807.482925932854,Inf
578,32222.960968884847,34756.529655617436,34965.69051842703,Inf
579,32278.92184380322,34793.3611302101,35036.211156430334,Inf
580,32315.140631538416,34811.26972631046,35070.96673363728,Inf
581,32366.515491150043,34843.07771670591,35102.185704354415,Inf
582,32383.053203954394,34965.69051842703,35174.34469530936,Inf
583,32418.277486306466,35036.211156430334,35270.614265307886,Inf
584,32421.332583837397,35070.96673363728,35321.962131541295,Inf
585,32453.542758744745,35102.185704354415,35404.96855392945,Inf
586,32520.499217788823,35174.34469530936,35509.106627415276,Inf
587,32527.15349063484,35270.614265307886,35621.38914796125,Inf
588,32565.782979302436,35321.962131541295,35794.518769396585,Inf
589,32571.739279687583,35404.96855392945,35858.9644840029,Inf
590,32572.655501611403,35509.106627415276,35871.86932982666,Inf
591,32764.972756214665,35621.38914796125,35943.928134669455,Inf
592,32785.30016773094,35794.518769396585,35967.35969135196,Inf
593,32835.00938199481,35858.9644840029,35991.7201695873,Inf
594,32903.254712657545,35879.68269304659,36125.957426834044,Inf
595,32953.873876183294,35943.928134669455,36266.95746344373,Inf
596,32972.930980871744,35967.688524446654,36313.180093597664,Inf
597,33092.50338106679,35991.7201695873,36329.97632100487,Inf
598,33146.84811282487,36125.957426834044,36345.277348916774,Inf
599,33158.2957117527,36266.95746344373,36442.731915234515,Inf
600,33252.56272761716,36313.180093597664,36601.27799368793,Inf
601,33254.62465485515,36331.10900807427,36678.924086224804,Inf
602,33265.3539799328,36348.36673618027,36785.48381983686,Inf
603,33347.17469930207,36442.731915234515,36805.43869250959,Inf
604,33472.217507592206,36601.27799368793,36964.822778047,Inf
605,33478.0723044581,36678.924086224804,37084.22519761096,Inf
606,33522.57917754811,36785.48381983686,37200.35792704264,Inf
607,33589.50129319631,36805.52902434394,37267.28568518293,Inf
608,33637.11036608144,36964.822778047,37319.659384910854,Inf
609,33738.760586323464,37084.22519761096,37454.08223021333,Inf
610,33797.89057732303,37200.35792704264,37490.190367246716,Inf
611,33818.50236461139,37267.28568518293,37533.65406141199,Inf
612,33853.95472774004,37319.659384910854,37595.56856092028,Inf
613,34246.18631126473,37454.08223021333,37737.44348160041,Inf
614,34264.954183412156,37490.190367246716,37746.365780175925,Inf
615,34312.847634093996,37533.65406141199,37792.92196442858,Inf
616,34342.23161113929,37595.56856092028,37838.487448907545,Inf
617,34464.22597394183,37737.44348160041,37936.98162690599,Inf
618,34479.15766399196,37766.12287174051,38110.055432031804,Inf
619,34536.05821466125,37800.83778252559,38154.42875440782,Inf
620,34567.775508119514,37838.487448907545,38180.79219052677,Inf
621,34577.52761433176,37936.98162690599,38192.08921422561,Inf
622,34596.7115575608,38110.055432031804,38304.95323641247,Inf
623,34791.66259336092,38154.42875440782,38307.96151255063,Inf
624,34857.61828228535,38180.79219052677,38431.17260421557,Inf
625,34867.74934729595,38198.362484802,38461.01238545491,Inf
626,34880.817505261555,38304.95323641247,38469.31043679559,Inf
627,34895.06506451183,38336.828803997545,38554.914709777906,Inf
628,34909.68085686025,38431.17260421557,38556.343956391014,Inf
629,34922.278288898306,38461.01238545491,38668.694946594995,Inf
630,34925.49085096752,38491.198902162345,38789.34909688637,Inf
631,34929.79761700256,38554.914709777906,38815.84446446286,Inf
632,34942.020783600245,38576.895449551565,38866.42890287416,Inf
633,35075.584707050286,38668.694946594995,38870.651090215084,Inf
634,35075.9534643926,38789.34909688637,39038.00385484946,Inf
635,35081.79659697933,38815.84446446286,39040.37726285683,Inf
636,35390.501957637585,38866.42890287416,39058.986651813415,Inf
637,35399.86312358237,38885.90136406937,39101.500616877536,Inf
638,35435.32618096062,39038.00385484946,39139.86451004817,Inf
639,35509.66252063615,39066.929111910926,39216.45192414248,Inf
640,35578.1271958044,39097.074733652546,39346.291581728634,Inf
641,35740.298813333495,39126.26322510974,39396.29474811917,Inf
642,35765.75637766412,39160.9405539818,39454.751831936584,Inf
643,35848.93950054986,39216.45192414248,39455.78697222843,Inf
644,35920.76454544104,39346.291581728634,39467.591451552515,Inf
645,36103.745378822714,39396.29474811917,39513.53136054186,Inf
646,36151.8673361944,39454.751831936584,39545.083285965324,Inf
647,36280.4801252808,39469.54085395076,39585.5067316144,Inf
648,36337.15261199109,39503.59561659455,39627.14905121311,Inf
649,36389.90224794823,39529.01864034234,39634.62960131687,Inf
650,36513.600510677235,39553.27196779853,39713.03873796927,Inf
651,36566.12844004421,39585.5067316144,39746.112233567736,Inf
652,36595.89368484413,39627.14905121311,39987.649652985405,Inf
653,36654.651357571995,39654.913837468564,39989.940944855975,Inf
654,36846.095836987464,39713.03873796927,40060.86077974588,Inf
655,36965.249856431765,39746.112233567736,40063.59685214029,Inf
656,37009.11211235844,39987.649652985405,40172.417557268665,Inf
657,37190.77362369571,40026.56810252767,40216.577522214306,Inf
658,37347.13250830626,40060.86077974588,40353.92451982493,Inf
659,37433.348588851055,40067.8589917573,40356.1211584156,Inf
660,37565.396444123304,40172.417557268665,40410.650981788414,Inf
661,37616.7204067504,40216.577522214306,40459.006898391075,Inf
662,37625.1219564521,40353.92451982493,40519.02100909228,Inf
663,37714.26265656606,40367.001429092976,40591.90028460804,Inf
664,37726.888046575536,40410.650981788414,40592.06686765691,Inf
665,37763.88853558251,40459.006898391075,40687.28008471321,Inf
666,37801.90831673682,40519.02100909228,40710.93926081039,Inf
667,37836.96903488719,40591.90028460804,40720.34218390047,Inf
668,37842.172507216164,40619.95106267151,40731.96258314238,Inf
669,37846.728391945384,40687.28008471321,40737.140266952236,Inf
670,37904.94764800319,40710.93926081039,40769.77142714887,Inf
671,37922.9803173874,40749.68116815602,40861.25333251033,Inf
672,37934.50109946238,40776.35075749326,40939.62122133167,Inf
673,37961.208091015396,40795.59761334608,40952.53448735569,Inf
674,37962.722633684374,40818.518629058286,40999.20015633833,Inf
675,38014.373555898244,40861.25333251033,41052.93542768869,Inf
676,38018.57819320427,40939.62122133167,41071.41940553732,Inf
677,38134.308016265226,40963.88848979096,41087.97414165338,Inf
678,38137.88674566263,40999.20015633833,41094.28264612522,Inf
679,38154.17757980875,41052.93542768869,41146.47468227351,Inf
680,38158.62114689065,41078.93882245315,41159.413213960426,Inf
681,38197.53976268647,41103.99860729512,41208.536573602556,Inf
682,38228.73636667983,41132.71077354908,41304.93430179278,Inf
683,38377.720156099174,41166.66119009153,41305.24534943144,Inf
684,38432.32453628184,41192.17109072334,41333.109205644825,Inf
685,38478.96717056942,41223.90973489847,41432.620733998214,Inf
686,38503.45318404937,41304.93430179278,41492.961248063104,Inf
687,38519.460718610964,41329.75399149926,41514.55462694407,Inf
688,38536.66544695842,41358.92946281756,41572.651249223774,Inf
689,38651.068002510816,41432.620733998214,41599.539074398024,Inf
690,38669.455625210096,41492.961248063104,41603.5659912184,Inf
691,38718.87104409557,41525.66973941635,41604.69344622943,Inf
692,38834.44651716335,41572.651249223774,41612.733250232755,Inf
693,38838.07054345563,41599.539074398024,41650.02294821543,Inf
694,39034.81326109252,41639.54255232765,41669.81726393672,Inf
695,39110.74630960933,41669.81726393672,41702.71944914834,Inf
696,39142.80444286933,41694.20932748361,41709.30632994962,Inf
697,39197.41163064677,41708.15014042644,41775.49302521837,Inf
698,39241.532978613075,41741.77023531746,41779.9314361952,Inf
699,39367.43365943305,41762.09764806027,41814.65451119493,Inf
700,39523.33750309705,41793.608616847814,41843.28176036183,Inf
701,39613.699892903394,41822.02844906201,41930.677952314545,Inf
702,39615.437185705705,41851.0679482375,41979.172498793545,Inf
703,39712.61337678043,41886.64061940411,42076.29734285716,Inf
704,39817.64772842579,41913.287272928326,42113.23068113376,Inf
705,39870.4944153182,41936.92870839554,42236.33554909969,Inf
706,39880.997794306466,41979.172498793545,42262.719113607374,Inf
707,39896.90432502367,42076.29734285716,42269.3499637347,Inf
708,39932.373357849574,42113.23068113376,42285.67500683813,Inf
709,39974.96295333865,42236.33554909969,42287.39984691561,Inf
710,40186.633097516285,42265.66031041924,42400.27495792272,Inf
711,40291.70191357911,42280.42084162622,42405.082643252776,Inf
712,40322.60405605522,42313.652664619134,42487.18398204405,Inf
713,40353.91808643507,42340.51799000668,42493.36592270277,Inf
714,40433.621786918426,42400.27495792272,42501.737910850614,Inf
715,40464.54261472642,42440.04798757818,42615.74103624219,Inf
716,40507.297126723475,42487.18398204405,42618.40319104643,Inf
717,40513.83515672713,42502.95279978278,42653.17003525212,Inf
718,40583.71421850474,42528.33868747338,42847.188709718546,Inf
719,40597.40919024317,42615.74103624219,42866.432871131125,Inf
720,40679.306411223675,42634.87111108856,42992.61326966425,Inf
721,40721.917466852,42670.11847775309,43014.29241730146,Inf
722,40750.1506251389,42847.188709718546,43078.17885934942,Inf
723,40814.47504598477,42869.24154369246,43082.18732953542,Inf
724,40830.956944672034,42992.61326966425,43125.29425079162,Inf
725,41016.93715749739,43014.29241730146,43140.61824575201,Inf
726,41077.61522495561,43078.17885934942,43230.86476698333,Inf
727,41085.7911756125,43097.97975931194,43358.2680466281,Inf
728,41093.74399602378,43125.29425079162,43365.586546549166,Inf
729,41103.707367307004,43142.79980928679,43418.108616352045,Inf
730,41135.273734542476,43230.86476698333,43446.63029034967,Inf
731,41230.26966932331,43358.2680466281,43458.587556212326,Inf
732,41272.98014612648,43382.62245143143,43474.14572500695,Inf
733,41314.63850921336,43418.108616352045,43566.86815973295,Inf
734,41350.56265708155,43447.112379885824,43660.6204271389,Inf
735,41458.25700441869,43464.25170463665,43664.16657490108,Inf
736,41498.90604840242,43494.39115448004,43681.80030105074,Inf
737,41609.674974665,43566.86815973295,43720.04930542947,Inf
738,41722.6598913332,43660.6204271389,43860.32681746197,Inf
739,41794.43763603497,43680.01617357031,43950.06897994104,Inf
740,41828.973635624774,43698.53486541139,43986.395471865915,Inf
741,41928.554937538574,43720.04930542947,44020.970729414534,Inf
742,41975.398582858776,43860.32681746197,44046.133673103184,Inf
743,42058.23407262054,43950.06897994104,44121.350107225226,Inf
744,42091.99829064849,43986.395471865915,44195.05258907819,Inf
745,42106.24461329746,44034.39263984575,44253.989248968865,Inf
746,42109.44249950851,44061.24622505853,44263.96742843904,Inf
747,42153.274480071515,44121.350107225226,44272.92952118104,Inf
748,42203.52134643463,44195.05258907819,44305.467846332656,Inf
749,42376.90863955563,44253.989248968865,44309.11726282123,Inf
750,42445.1983556764,44271.527322154325,44331.72539984304,Inf
751,42493.81881290672,44287.21549960676,44394.317751974675,Inf
752,42536.73234588385,44322.249588121325,44410.80645609742,Inf
753,42616.08533379607,44353.84288705626,44441.25072372427,Inf
754,42639.80290347989,44396.45491896279,44533.66021053682,Inf
755,42670.649656798596,44432.09369087536,44540.122319262526,Inf
756,42676.32382233349,44461.709977967184,44572.00531910652,Inf
757,42748.4187231142,44494.697117192554,44579.4118224515,Inf
758,42879.77452283893,44533.66021053682,44594.26300037067,Inf
759,42974.43005017121,44555.61794362028,44618.32800159841,Inf
760,43035.34945497063,44584.54832366977,44651.47057122426,Inf
761,43093.64177398766,44604.480627157194,44659.822801745504,Inf
762,43242.496130694715,44636.71772520986,44685.54179051726,Inf
763,43291.72317826114,44657.842525175816,44751.976358874104,Inf
764,43431.3801994204,44684.21221133359,44759.86519765267,Inf
765,43506.75865454704,44704.1991367823,44775.69341792083,Inf
766,43547.29266935244,44746.12590443855,44776.901714248794,Inf
767,43582.51309228078,44765.15937072775,44825.19463386965,Inf
768,43593.09163142188,44798.33294328054,44982.636265111585,Inf
769,43606.77019529842,44839.25026832259,45066.88499072742,Inf
770,43632.816005356864,44868.562609090506,45120.04937565278,Inf
771,43724.10687400014,44891.82052951332,45184.7120286356,Inf
772,43786.2798606005,44982.636265111585,45187.477661796205,Inf
773,43866.811604297436,45066.88499072742,45213.5745973864,Inf
774,44142.43618641767,45120.04937565278,45348.70712530046,Inf
775,44145.623877744845,45184.7120286356,45386.38447999256,Inf
776,44187.54114956628,45213.935030958506,45397.83942726044,Inf
777,44206.01167264621,45240.72921970782,45453.38487139661,Inf
778,44295.02318432817,45348.70712530046,45464.99406837351,Inf
779,44340.03703548309,45387.289114259416,45544.63160281871,Inf
780,44344.17018283778,45413.239713880525,45553.18577713721,Inf
781,44405.5560174641,45453.38487139661,45936.035183149725,Inf
782,44554.35341218639,45495.47753453283,45962.54711047347,Inf
783,44566.73276609428,45544.63160281871,46014.83090497412,Inf
784,44689.91935261497,45558.27462796242,46054.19725456783,Inf
785,44785.39418085861,45936.035183149725,46064.01777828586,Inf
786,44877.98156235106,45962.54711047347,46216.463065645825,Inf
787,44908.31354830844,46014.83090497412,46261.06575150521,Inf
788,44915.75520960803,46054.19725456783,46382.8135223758,Inf
789,45037.26867502118,46073.920546458954,46475.08585963574,Inf
790,45070.70610658736,46216.463065645825,46475.11947598963,Inf
791,45207.38792751011,46261.06575150521,46519.542279112415,Inf
792,45290.06031007239,46382.8135223758,46581.46689679817,Inf
793,45365.44749364925,46475.08585963574,46585.323684353265,Inf
794,45398.40066735574,46508.89052321367,46659.05912416568,Inf
795,45468.608900377854,46537.81489676936,46750.9500926738,Inf
796,45571.22922750319,46581.46689679817,46786.05969493595,Inf
797,45579.42205962788,46606.99954279449,46814.43183915002,Inf
798,45626.08248425402,46659.05912416568,46848.86775880064,Inf
799,45631.99475186945,46750.9500926738,46938.49702404913,Inf
800,45642.902396058766,46786.05969493595,46944.2753786128,Inf
801,45665.358606690825,46815.8560216428,47026.468606536226,Inf
802,45675.95171012562,46848.86775880064,47042.62228030658,Inf
803,45737.491564094766,46938.49702404913,47046.576984030544,Inf
804,45761.61217446478,46961.05133406016,47153.92467900737,Inf
805,45817.455337713756,47026.468606536226,47315.95873904293,Inf
806,45837.34276169627,47053.19428070056,47552.7791446298,Inf
807,45892.1356599388,47088.87563403461,47582.27956632765,Inf
808,45937.547261574335,47153.92467900737,47605.79961783517,Inf
809,45996.19313009076,47315.95873904293,47643.27891866136,Inf
810,46003.66593826149,47552.7791446298,47657.499985960174,Inf
811,46067.63030200997,47582.27956632765,47663.09768884184,Inf
812,46067.738291012254,47611.82482922869,47674.95722536201,Inf
813,46109.78763165404,47643.27891866136,47761.02426100853,Inf
814,46117.20146438226,47671.58436345165,47772.21607871,Inf
815,46117.787432348545,47699.55547680162,47775.23094966512,Inf
816,46140.815471269365,47730.339030886644,47820.7589194513,Inf
817,46154.49940535696,47761.02426100853,47865.670184493705,Inf
818,46174.43457018794,47788.716896053586,47922.52362565342,Inf
819,46255.842218613405,47818.34143286372,48028.75245741575,Inf
820,46286.79338768781,47846.49432078099,48039.46020906729,Inf
821,46314.42435682953,47872.66971770145,48184.97982374346,Inf
822,46380.36760879293,47922.52362565342,48191.35581588488,Inf
823,46454.646600521446,48028.75245741575,48396.395682178605,Inf
824,46509.92598914914,48058.97366317188,48407.81631097165,Inf
825,46511.80352769807,48184.97982374346,48417.3299860183,Inf
826,46575.19917474905,48222.09431026631,48497.68248850432,Inf
827,46670.14537515554,48396.395682178605,48522.42550673431,Inf
828,46680.58210042729,48417.87843261888,48595.16282590787,Inf
829,46692.99171567203,48443.169034676466,48713.73877593523,Inf
830,46788.03775741939,48497.68248850432,48739.228806737265,Inf
831,46818.966018282175,48522.42550673431,48834.66843459996,Inf
832,46847.966469995474,48595.16282590787,48855.70266600981,Inf
833,46850.16767408154,48713.73877593523,48856.00746517344,Inf
834,46953.84575029194,48748.40821221671,48856.74599397905,Inf
835,47057.93081523935,48834.66843459996,49108.46561023456,Inf
836,47084.9454400024,48855.70266600981,49143.72899834085,Inf
837,47089.40657786749,48886.884482473375,49235.212041315106,Inf
838,47130.00921627524,48915.031788272114,49250.922436302404,Inf
839,47177.904155435746,49108.46561023456,49332.33249149312,Inf
840,47317.93466226267,49143.72899834085,49445.77988206046,Inf
841,47331.389447320784,49235.212041315106,49510.68850476731,Inf
842,47339.496030147246,49254.135699024344,49513.19531558209,Inf
843,47464.89460795093,49332.33249149312,49580.356459374496,Inf
844,47542.06786926544,49445.77988206046,49807.23297472981,Inf
845,47601.56326959861,49510.68850476731,49853.87352947662,Inf
846,47605.79873591823,49526.57479255204,49934.18610694004,Inf
847,47625.050718025566,49580.356459374496,49961.06012714597,Inf
848,47843.56986570451,49807.23297472981,49983.61117463601,Inf
849,48137.73102927686,49853.87352947662,50025.40074178425,Inf
850,48329.00856369114,49934.18610694004,50039.84658213344,Inf
851,48467.96465121218,49964.76640976283,50071.16538687599,Inf
852,48518.901420083894,49993.089562012006,50118.29624018895,Inf
853,48617.937553013806,50025.40074178425,50119.56727705031,Inf
854,48827.10134020946,50061.41194418162,50135.70274170021,Inf
855,48843.158707136114,50086.76755113261,50203.620704451554,Inf
856,48927.21453522394,50124.061696325225,50265.64414658134,Inf
857,48940.6406384498,50146.338792989416,50329.868127793496,Inf
858,49141.519601844746,50167.46390427428,50334.90351232203,Inf
859,49257.18206525246,50203.620704451554,50344.19184334193,Inf
860,49294.68839895743,50265.64414658134,50498.33286078858,Inf
861,49381.15775896366,50329.868127793496,50530.26703096211,Inf
862,49384.59042281814,50342.18819689633,50562.680201381896,Inf
863,49647.00799724672,50361.47918831064,50645.04071806139,Inf
864,49667.01844097815,50498.33286078858,50676.2167138567,Inf
865,49725.015318443584,50532.52574967293,50761.85214673309,Inf
866,49741.94290713263,50571.71827246882,50780.5816881631,Inf
867,49758.3362056782,50645.04071806139,50801.40284704023,Inf
868,49771.26540944851,50676.2167138567,50851.85207602563,Inf
869,49789.693681963814,50761.85214673309,50912.29217458888,Inf
870,49805.81919451582,50780.78593616725,50953.203606754396,Inf
871,49826.20729869322,50802.267299818646,51046.15470229055,Inf
872,49904.97207383917,50851.85207602563,51059.979819595836,Inf
873,49925.95445432969,50912.29217458888,51169.87675913287,Inf
874,49936.13543211539,50953.203606754396,51185.435340622615,Inf
875,49937.64867196532,51046.15470229055,51333.384302878,Inf
876,49960.55058934665,51077.60061856886,51403.138652492526,Inf
877,50005.68690058704,51169.87675913287,51495.7142864399,Inf
878,50026.58308704067,51185.435340622615,51504.27926655312,Inf
879,50094.71907368205,51333.384302878,51528.48141066457,Inf
880,50175.947436919596,51403.138652492526,51530.75379674083,Inf
881,50484.92113807857,51495.7142864399,51559.146198760136,Inf
882,50547.65313135158,51524.2996563487,51588.47631670315,Inf
883,50559.754137283235,51547.023191184155,51594.23763546834,Inf
884,50582.03028343631,51573.46050605634,51604.475651230234,Inf
885,50582.93169036371,51586.05340591147,51619.82498119071,Inf
886,50719.6283879463,51619.82498119071,51656.246187117315,Inf
887,50750.74497144953,51655.38752552844,51679.374218844394,Inf
888,50820.52462502552,51679.374218844394,51779.76743990522,Inf
889,50933.63075759607,51707.20095523129,51969.79671205066,Inf
890,50994.825610470936,51736.53631947591,52070.11088217751,Inf
891,51071.09857448521,51771.29895496532,52141.09547006478,Inf
892,51115.24322379407,51800.056722910485,52151.531875253684,Inf
893,51119.24571504618,51969.79671205066,52358.40164234071,Inf
894,51161.95397454218,52070.11088217751,52398.27519365979,Inf
895,51232.43633489036,52141.09547006478,52511.56683633064,Inf
896,51291.07762334058,52168.745444599524,52532.332687430586,Inf
897,51344.0639848207,52358.40164234071,52537.34378446577,Inf
898,51375.62720925042,52398.27519365979,52541.649822497486,Inf
899,51407.26022724161,52511.56683633064,52601.6332032108,Inf
900,51474.94652592693,52546.03376631831,52616.77828759923,Inf
901,51482.81044571952,52577.57481117473,52618.12006979972,Inf
902,51515.10469546253,52612.409765856915,52630.66874076503,Inf
903,51515.52393487344,52630.66874076503,52657.48539277666,Inf
904,51527.5989716688,52652.12399729094,52675.17650484133,Inf
905,51529.445823032656,52675.17650484133,52696.20054402423,Inf
906,51529.93057732032,52696.20054402423,52728.155448331425,Inf
907,51535.899307987056,52728.155448331425,52835.1342148061,Inf
908,51574.60861268159,52753.65873209196,52876.16198778427,Inf
909,51580.978905684395,52793.84615968554,52949.92628387229,Inf
910,51624.2165019998,52819.9617165723,52982.311738009645,Inf
911,51701.94842675773,52845.88110014889,53416.16004302719,Inf
912,51750.13495495672,52876.16198778427,53560.09515283599,Inf
