# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 90
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   69750.326,  3621,Finish(2), after,   3,  40,   2,   1,   1
   69778.411,  3622,Finish(1),before,   2,  40,   2,   1,   1
   69778.411,  3622,Finish(1), after,   3,  39,   3,   1,   1
   69805.879,  3624,Finish(1),before,   2,  39,   3,   1,   1
   69805.879,  3624,Finish(1), after,   2,  39,   4,   0,   1
   69856.053,  3617,  Arrival,before,   1,  39,   4,   0,   1
   69856.053,  3617,  Arrival, after,   2,  40,   4,   0,   1
   69863.056,  3625,  Arrival,before,   1,  40,   4,   0,   1
   69863.056,  3625,  Arrival, after,   2,  41,   4,   0,   1
   69872.143,  3626,  Arrival,before,   1,  41,   4,   0,   1
   69872.143,  3626,  Arrival, after,   2,  42,   4,   0,   1
   69997.113,  3623,Finish(2),before,   1,  42,   4,   0,   1
   69997.113,  3623,Finish(2), after,   3,  41,   3,   1,   1
   70005.862,  3628,Finish(2),before,   2,  41,   3,   1,   1
   70005.862,  3628,Finish(2), after,   3,  41,   2,   1,   1
   70019.566,  3629,Finish(1),before,   2,  41,   2,   1,   1
   70019.566,  3629,Finish(1), after,   3,  40,   3,   1,   1
   70030.737,  3627,  Arrival,before,   2,  40,   3,   1,   1
   70030.737,  3627,  Arrival, after,   3,  41,   3,   1,   1
   70033.728,  3632,  Arrival,before,   2,  41,   3,   1,   1
   70033.728,  3632,  Arrival, after,   3,  42,   3,   1,   1
   70038.501,  3633,  Arrival,before,   2,  42,   3,   1,   1
   70038.501,  3633,  Arrival, after,   3,  43,   3,   1,   1
   70053.599,  3631,Finish(1),before,   2,  43,   3,   1,   1
   70053.599,  3631,Finish(1), after,   2,  43,   4,   0,   1
   70058.926,  3634,  Arrival,before,   1,  43,   4,   0,   1
   70058.926,  3634,  Arrival, after,   2,  44,   4,   0,   1
   70063.838,  3635,  Arrival,before,   1,  44,   4,   0,   1
   70063.838,  3635,  Arrival, after,   2,  45,   4,   0,   1
   70079.334,  3630,Finish(2),before,   1,  45,   4,   0,   1
   70079.334,  3630,Finish(2), after,   3,  44,   3,   1,   1
   70092.813,  3636,  Arrival,before,   2,  44,   3,   1,   1
   70092.813,  3636,  Arrival, after,   3,  45,   3,   1,   1
   70093.384,  3637,Finish(2),before,   2,  45,   3,   1,   1
   70093.384,  3637,Finish(2), after,   3,  45,   2,   1,   1
   70107.815,  3638,Finish(1),before,   2,  45,   2,   1,   1
   70107.815,  3638,Finish(1), after,   3,  44,   3,   1,   1
   70107.949,  3640,Finish(2),before,   2,  44,   3,   1,   1
   70107.949,  3640,Finish(2), after,   3,  44,   2,   1,   1
   70117.975,  3641,Finish(1),before,   2,  44,   2,   1,   1
   70117.975,  3641,Finish(1), after,   3,  43,   3,   1,   1
   70137.240,  3643,Finish(1),before,   2,  43,   3,   1,   1
   70137.240,  3643,Finish(1), after,   2,  43,   4,   0,   1
   70151.035,  3642,Finish(2),before,   1,  43,   4,   0,   1
   70151.035,  3642,Finish(2), after,   3,  42,   3,   1,   1
   70172.841,  3644,Finish(2),before,   2,  42,   3,   1,   1
   70172.841,  3644,Finish(2), after,   3,  42,   2,   1,   1
   70174.374,  3639,  Arrival,before,   2,  42,   2,   1,   1
   70174.374,  3639,  Arrival, after,   3,  43,   2,   1,   1
   70180.426,  3645,Finish(1),before,   2,  43,   2,   1,   1
   70180.426,  3645,Finish(1), after,   3,  42,   3,   1,   1
   70184.500,  3647,  Arrival,before,   2,  42,   3,   1,   1
   70184.500,  3647,  Arrival, after,   3,  43,   3,   1,   1
   70197.667,  3646,Finish(2),before,   2,  43,   3,   1,   1
   70197.667,  3646,Finish(2), after,   3,  43,   2,   1,   1
   70204.592,  3648,Finish(1),before,   2,  43,   2,   1,   1
   70204.592,  3648,Finish(1), after,   3,  42,   3,   1,   1
   70227.358,  3650,Finish(2),before,   2,  42,   3,   1,   1
   70227.358,  3650,Finish(2), after,   3,  42,   2,   1,   1
   70238.864,  3651,Finish(1),before,   2,  42,   2,   1,   1
   70238.864,  3651,Finish(1), after,   3,  41,   3,   1,   1
   70261.320,  3653,Finish(1),before,   2,  41,   3,   1,   1
   70261.320,  3653,Finish(1), after,   2,  41,   4,   0,   1
   70279.019,  3649,  Arrival,before,   1,  41,   4,   0,   1
   70279.019,  3649,  Arrival, after,   2,  42,   4,   0,   1
   70293.467,  3654,  Arrival,before,   1,  42,   4,   0,   1
   70293.467,  3654,  Arrival, after,   2,  43,   4,   0,   1
   70302.303,  3655,  Arrival,before,   1,  43,   4,   0,   1
   70302.303,  3655,  Arrival, after,   2,  44,   4,   0,   1
   70330.013,  3652,Finish(2),before,   1,  44,   4,   0,   1
   70330.013,  3652,Finish(2), after,   3,  43,   3,   1,   1
   70335.071,  3656,  Arrival,before,   2,  43,   3,   1,   1
   70335.071,  3656,  Arrival, after,   3,  44,   3,   1,   1
   70335.361,  3659,  Arrival,before,   2,  44,   3,   1,   1
   70335.361,  3659,  Arrival, after,   3,  45,   3,   1,   1
   70340.986,  3657,Finish(2),before,   2,  45,   3,   1,   1
   70340.986,  3657,Finish(2), after,   3,  45,   2,   1,   1
   70353.540,  3658,Finish(1),before,   2,  45,   2,   1,   1
   70353.540,  3658,Finish(1), after,   3,  44,   3,   1,   1
   70376.957,  3661,Finish(2),before,   2,  44,   3,   1,   1
   70376.957,  3661,Finish(2), after,   3,  44,   2,   1,   1
   70381.573,  3660,  Arrival,before,   2,  44,   2,   1,   1
   70381.573,  3660,  Arrival, after,   3,  45,   2,   1,   1
   70381.676,  3662,Finish(1),before,   2,  45,   2,   1,   1
   70381.676,  3662,Finish(1), after,   3,  44,   3,   1,   1
   70398.602,  3663,Finish(2),before,   2,  44,   3,   1,   1
   70398.602,  3663,Finish(2), after,   3,  44,   2,   1,   1
   70405.182,  3665,Finish(1),before,   2,  44,   2,   1,   1
   70405.182,  3665,Finish(1), after,   3,  43,   3,   1,   1
   70430.655,  3666,Finish(2),before,   2,  43,   3,   1,   1
   70430.655,  3666,Finish(2), after,   3,  43,   2,   1,   1
   70438.597,  3667,Finish(1),before,   2,  43,   2,   1,   1
   70438.597,  3667,Finish(1), after,   3,  42,   3,   1,   1
   70447.444,  3664,  Arrival,before,   2,  42,   3,   1,   1
   70447.444,  3664,  Arrival, after,   3,  43,   3,   1,   1
   70461.843,  3669,Finish(1),before,   2,  43,   3,   1,   1
   70461.843,  3669,Finish(1), after,   2,  43,   4,   0,   1
   70517.955,  3670,  Arrival,before,   1,  43,   4,   0,   1
   70517.955,  3670,  Arrival, after,   2,  44,   4,   0,   1
   70544.401,  3671,  Arrival,before,   1,  44,   4,   0,   1
   70544.401,  3671,  Arrival, after,   2,  45,   4,   0,   1
   70553.221,  3668,Finish(2),before,   1,  45,   4,   0,   1
   70553.221,  3668,Finish(2), after,   3,  44,   3,   1,   1
   70578.437,  3672,  Arrival,before,   2,  44,   3,   1,   1
   70578.437,  3672,  Arrival, after,   3,  45,   3,   1,   1
   70583.932,  3674,Finish(1),before,   2,  45,   3,   1,   1
   70583.932,  3674,Finish(1), after,   2,  45,   4,   0,   1
   70626.144,  3673,Finish(2),before,   1,  45,   4,   0,   1
   70626.144,  3673,Finish(2), after,   3,  44,   3,   1,   1
   70628.196,  3676,Finish(2),before,   2,  44,   3,   1,   1
   70628.196,  3676,Finish(2), after,   3,  44,   2,   1,   1
   70658.283,  3677,Finish(1),before,   2,  44,   2,   1,   1
   70658.283,  3677,Finish(1), after,   3,  43,   3,   1,   1
   70674.510,  3679,Finish(1),before,   2,  43,   3,   1,   1
   70674.510,  3679,Finish(1), after,   2,  43,   4,   0,   1
   70689.610,  3678,Finish(2),before,   1,  43,   4,   0,   1
   70689.610,  3678,Finish(2), after,   3,  42,   3,   1,   1
   70713.035,  3675,  Arrival,before,   2,  42,   3,   1,   1
   70713.035,  3675,  Arrival, after,   3,  43,   3,   1,   1
   70713.637,  3681,Finish(1),before,   2,  43,   3,   1,   1
   70713.637,  3681,Finish(1), after,   2,  43,   4,   0,   1
   70736.436,  3682,  Arrival,before,   1,  43,   4,   0,   1
   70736.436,  3682,  Arrival, after,   2,  44,   4,   0,   1
   70761.447,  3680,Finish(2),before,   1,  44,   4,   0,   1
   70761.447,  3680,Finish(2), after,   3,  43,   3,   1,   1
   70768.312,  3684,Finish(2),before,   2,  43,   3,   1,   1
   70768.312,  3684,Finish(2), after,   3,  43,   2,   1,   1
   70783.512,  3686,Finish(2),before,   2,  43,   2,   1,   1
   70783.512,  3686,Finish(2), after,   3,  43,   1,   1,   1
   70788.782,  3685,Finish(1),before,   2,  43,   1,   1,   1
   70788.782,  3685,Finish(1), after,   3,  42,   2,   1,   1
   70819.307,  3688,Finish(1),before,   2,  42,   2,   1,   1
   70819.307,  3688,Finish(1), after,   3,  41,   3,   1,   1
   70825.839,  3683,  Arrival,before,   2,  41,   3,   1,   1
   70825.839,  3683,  Arrival, after,   3,  42,   3,   1,   1
   70831.318,  3689,Finish(1),before,   2,  42,   3,   1,   1
   70831.318,  3689,Finish(1), after,   2,  42,   4,   0,   1
   70904.096,  3690,  Arrival,before,   1,  42,   4,   0,   1
   70904.096,  3690,  Arrival, after,   2,  43,   4,   0,   1
   70906.688,  3691,  Arrival,before,   1,  43,   4,   0,   1
   70906.688,  3691,  Arrival, after,   2,  44,   4,   0,   1
   70912.426,  3692,  Arrival,before,   1,  44,   4,   0,   1
   70912.426,  3692,  Arrival, after,   2,  45,   4,   0,   1
   70936.657,  3693,  Arrival,before,   1,  45,   4,   0,   1
   70936.657,  3693,  Arrival, after,   2,  46,   4,   0,   1
   71018.328,  3694,  Arrival,before,   1,  46,   4,   0,   1
   71018.328,  3694,  Arrival, after,   2,  47,   4,   0,   1
   71037.559,  3687,Finish(2),before,   1,  47,   4,   0,   1
   71037.559,  3687,Finish(2), after,   3,  46,   3,   1,   1
   71060.927,  3697,Finish(1),before,   2,  46,   3,   1,   1
   71060.927,  3697,Finish(1), after,   2,  46,   4,   0,   1
   71066.332,  3696,Finish(2),before,   1,  46,   4,   0,   1
   71066.332,  3696,Finish(2), after,   3,  45,   3,   1,   1
   71070.039,  3695,  Arrival,before,   2,  45,   3,   1,   1
   71070.039,  3695,  Arrival, after,   3,  46,   3,   1,   1
   71080.497,  3699,Finish(1),before,   2,  46,   3,   1,   1
   71080.497,  3699,Finish(1), after,   2,  46,   4,   0,   1
   71091.004,  3700,  Arrival,before,   1,  46,   4,   0,   1
   71091.004,  3700,  Arrival, after,   2,  47,   4,   0,   1
   71122.160,  3698,Finish(2),before,   1,  47,   4,   0,   1
   71122.160,  3698,Finish(2), after,   3,  46,   3,   1,   1
   71129.231,  3702,Finish(2),before,   2,  46,   3,   1,   1
   71129.231,  3702,Finish(2), after,   3,  46,   2,   1,   1
   71132.671,  3704,Finish(2),before,   2,  46,   2,   1,   1
   71132.671,  3704,Finish(2), after,   3,  46,   1,   1,   1
   71140.383,  3703,Finish(1),before,   2,  46,   1,   1,   1
   71140.383,  3703,Finish(1), after,   3,  45,   2,   1,   1
   71161.988,  3705,Finish(2),before,   2,  45,   2,   1,   1
   71161.988,  3705,Finish(2), after,   3,  45,   1,   1,   1
   71162.428,  3707,Finish(2),before,   2,  45,   1,   1,   1
   71162.428,  3707,Finish(2), after,   3,  45,   0,   1,   1
   71177.517,  3701,  Arrival,before,   2,  45,   0,   1,   1
   71177.517,  3701,  Arrival, after,   3,  46,   0,   1,   1
   71177.803,  3706,Finish(1),before,   2,  46,   0,   1,   1
   71177.803,  3706,Finish(1), after,   3,  45,   1,   1,   1
   71209.518,  3710,Finish(1),before,   2,  45,   1,   1,   1
   71209.518,  3710,Finish(1), after,   3,  44,   2,   1,   1
   71232.777,  3709,  Arrival,before,   2,  44,   2,   1,   1
   71232.777,  3709,  Arrival, after,   3,  45,   2,   1,   1
   71239.751,  3711,Finish(1),before,   2,  45,   2,   1,   1
   71239.751,  3711,Finish(1), after,   3,  44,   3,   1,   1
   71273.636,  3708,Finish(2),before,   2,  44,   3,   1,   1
   71273.636,  3708,Finish(2), after,   3,  44,   2,   1,   1
   71283.275,  3713,Finish(1),before,   2,  44,   2,   1,   1
   71283.275,  3713,Finish(1), after,   3,  43,   3,   1,   1
   71291.999,  3715,Finish(1),before,   2,  43,   3,   1,   1
   71291.999,  3715,Finish(1), after,   2,  43,   4,   0,   1
   71380.069,  3712,  Arrival,before,   1,  43,   4,   0,   1
   71380.069,  3712,  Arrival, after,   2,  44,   4,   0,   1
   71381.875,  3714,Finish(2),before,   1,  44,   4,   0,   1
   71381.875,  3714,Finish(2), after,   3,  43,   3,   1,   1
   71400.491,  3716,  Arrival,before,   2,  43,   3,   1,   1
   71400.491,  3716,  Arrival, after,   3,  44,   3,   1,   1
   71412.410,  3718,Finish(1),before,   2,  44,   3,   1,   1
   71412.410,  3718,Finish(1), after,   2,  44,   4,   0,   1
   71416.765,  3717,Finish(2),before,   1,  44,   4,   0,   1
   71416.765,  3717,Finish(2), after,   3,  43,   3,   1,   1
   71420.309,  3719,  Arrival,before,   2,  43,   3,   1,   1
   71420.309,  3719,  Arrival, after,   3,  44,   3,   1,   1
   71446.237,  3721,Finish(1),before,   2,  44,   3,   1,   1
   71446.237,  3721,Finish(1), after,   2,  44,   4,   0,   1
   71455.455,  3720,Finish(2),before,   1,  44,   4,   0,   1
   71455.455,  3720,Finish(2), after,   3,  43,   3,   1,   1
   71469.016,  3724,Finish(1),before,   2,  43,   3,   1,   1
   71469.016,  3724,Finish(1), after,   2,  43,   4,   0,   1
   71473.350,  3722,  Arrival,before,   1,  43,   4,   0,   1
   71473.350,  3722,  Arrival, after,   2,  44,   4,   0,   1
   71477.181,  3725,  Arrival,before,   1,  44,   4,   0,   1
   71477.181,  3725,  Arrival, after,   2,  45,   4,   0,   1
   71518.669,  3726,  Arrival,before,   1,  45,   4,   0,   1
   71518.669,  3726,  Arrival, after,   2,  46,   4,   0,   1
   71528.439,  3727,  Arrival,before,   1,  46,   4,   0,   1
   71528.439,  3727,  Arrival, after,   2,  47,   4,   0,   1
   71540.133,  3723,Finish(2),before,   1,  47,   4,   0,   1
   71540.133,  3723,Finish(2), after,   3,  46,   3,   1,   1
   71544.353,  3729,Finish(2),before,   2,  46,   3,   1,   1
   71544.353,  3729,Finish(2), after,   3,  46,   2,   1,   1
   71555.686,  3730,Finish(1),before,   2,  46,   2,   1,   1
   71555.686,  3730,Finish(1), after,   3,  45,   3,   1,   1
   71574.354,  3732,Finish(1),before,   2,  45,   3,   1,   1
   71574.354,  3732,Finish(1), after,   2,  45,   4,   0,   1
   71584.576,  3728,  Arrival,before,   1,  45,   4,   0,   1
   71584.576,  3728,  Arrival, after,   2,  46,   4,   0,   1
   71610.878,  3731,Finish(2),before,   1,  46,   4,   0,   1
   71610.878,  3731,Finish(2), after,   3,  45,   3,   1,   1
   71630.634,  3735,Finish(1),before,   2,  45,   3,   1,   1
   71630.634,  3735,Finish(1), after,   2,  45,   4,   0,   1
   71682.387,  3733,  Arrival,before,   1,  45,   4,   0,   1
   71682.387,  3733,  Arrival, after,   2,  46,   4,   0,   1
   71784.118,  3734,Finish(2),before,   1,  46,   4,   0,   1
   71784.118,  3734,Finish(2), after,   3,  45,   3,   1,   1
   71794.389,  3736,  Arrival,before,   2,  45,   3,   1,   1
   71794.389,  3736,  Arrival, after,   3,  46,   3,   1,   1
   71808.231,  3738,Finish(1),before,   2,  46,   3,   1,   1
   71808.231,  3738,Finish(1), after,   2,  46,   4,   0,   1
   71847.039,  3739,  Arrival,before,   1,  46,   4,   0,   1
   71847.039,  3739,  Arrival, after,   2,  47,   4,   0,   1
   71851.833,  3737,Finish(2),before,   1,  47,   4,   0,   1
   71851.833,  3737,Finish(2), after,   3,  46,   3,   1,   1
   71874.687,  3742,Finish(1),before,   2,  46,   3,   1,   1
   71874.687,  3742,Finish(1), after,   2,  46,   4,   0,   1
   71914.865,  3740,  Arrival,before,   1,  46,   4,   0,   1
   71914.865,  3740,  Arrival, after,   2,  47,   4,   0,   1
   71966.540,  3741,Finish(2),before,   1,  47,   4,   0,   1
   71966.540,  3741,Finish(2), after,   3,  46,   3,   1,   1
   71987.731,  3745,Finish(1),before,   2,  46,   3,   1,   1
   71987.731,  3745,Finish(1), after,   2,  46,   4,   0,   1
   71988.641,  3743,  Arrival,before,   1,  46,   4,   0,   1
   71988.641,  3743,  Arrival, after,   2,  47,   4,   0,   1
   72097.822,  3746,  Arrival,before,   1,  47,   4,   0,   1
   72097.822,  3746,  Arrival, after,   2,  48,   4,   0,   1
   72136.206,  3744,Finish(2),before,   1,  48,   4,   0,   1
   72136.206,  3744,Finish(2), after,   3,  47,   3,   1,   1
   72143.775,  3747,  Arrival,before,   2,  47,   3,   1,   1
   72143.775,  3747,  Arrival, after,   3,  48,   3,   1,   1
   72157.325,  3749,Finish(1),before,   2,  48,   3,   1,   1
   72157.325,  3749,Finish(1), after,   2,  48,   4,   0,   1
   72163.427,  3750,  Arrival,before,   1,  48,   4,   0,   1
   72163.427,  3750,  Arrival, after,   2,  49,   4,   0,   1
   72164.460,  3751,  Arrival,before,   1,  49,   4,   0,   1
   72164.460,  3751,  Arrival, after,   2,  50,   4,   0,   1
   72187.507,  3752,  Arrival,before,   1,  50,   4,   0,   1
   72187.507,  3752,  Arrival, after,   2,  51,   4,   0,   1
   72215.135,  3748,Finish(2),before,   1,  51,   4,   0,   1
   72215.135,  3748,Finish(2), after,   3,  50,   3,   1,   1
   72240.071,  3755,Finish(1),before,   2,  50,   3,   1,   1
   72240.071,  3755,Finish(1), after,   2,  50,   4,   0,   1
   72283.148,  3753,  Arrival,before,   1,  50,   4,   0,   1
   72283.148,  3753,  Arrival, after,   2,  51,   4,   0,   1
   72330.766,  3756,  Arrival,before,   1,  51,   4,   0,   1
   72330.766,  3756,  Arrival, after,   2,  52,   4,   0,   1
   72393.171,  3754,Finish(2),before,   1,  52,   4,   0,   1
   72393.171,  3754,Finish(2), after,   3,  51,   3,   1,   1
   72414.399,  3759,Finish(1),before,   2,  51,   3,   1,   1
   72414.399,  3759,Finish(1), after,   2,  51,   4,   0,   1
   72427.301,  3757,  Arrival,before,   1,  51,   4,   0,   1
   72427.301,  3757,  Arrival, after,   2,  52,   4,   0,   1
   72444.810,  3760,  Arrival,before,   1,  52,   4,   0,   1
   72444.810,  3760,  Arrival, after,   2,  53,   4,   0,   1
   72457.487,  3761,  Arrival,before,   1,  53,   4,   0,   1
   72457.487,  3761,  Arrival, after,   2,  54,   4,   0,   1
   72528.354,  3762,  Arrival,before,   1,  54,   4,   0,   1
   72528.354,  3762,  Arrival, after,   2,  55,   4,   0,   1
   72571.182,  3758,Finish(2),before,   1,  55,   4,   0,   1
   72571.182,  3758,Finish(2), after,   3,  54,   3,   1,   1
   72590.929,  3764,Finish(2),before,   2,  54,   3,   1,   1
   72590.929,  3764,Finish(2), after,   3,  54,   2,   1,   1
   72593.910,  3766,Finish(2),before,   2,  54,   2,   1,   1
   72593.910,  3766,Finish(2), after,   3,  54,   1,   1,   1
   72595.261,  3767,Finish(2),before,   2,  54,   1,   1,   1
   72595.261,  3767,Finish(2), after,   3,  54,   0,   1,   1
   72598.459,  3765,Finish(1),before,   2,  54,   0,   1,   1
   72598.459,  3765,Finish(1), after,   3,  53,   1,   1,   1
   72615.208,  3769,Finish(1),before,   2,  53,   1,   1,   1
   72615.208,  3769,Finish(1), after,   3,  52,   2,   1,   1
   72636.636,  3770,Finish(1),before,   2,  52,   2,   1,   1
   72636.636,  3770,Finish(1), after,   3,  51,   3,   1,   1
   72667.963,  3771,Finish(1),before,   2,  51,   3,   1,   1
   72667.963,  3771,Finish(1), after,   2,  51,   4,   0,   1
   72670.645,  3763,  Arrival,before,   1,  51,   4,   0,   1
   72670.645,  3763,  Arrival, after,   2,  52,   4,   0,   1
   72680.764,  3768,Finish(2),before,   1,  52,   4,   0,   1
   72680.764,  3768,Finish(2), after,   3,  51,   3,   1,   1
   72700.205,  3773,Finish(2),before,   2,  51,   3,   1,   1
   72700.205,  3773,Finish(2), after,   3,  51,   2,   1,   1
   72706.453,  3772,  Arrival,before,   2,  51,   2,   1,   1
   72706.453,  3772,  Arrival, after,   3,  52,   2,   1,   1
   72706.543,  3774,Finish(1),before,   2,  52,   2,   1,   1
   72706.543,  3774,Finish(1), after,   3,  51,   3,   1,   1
   72719.776,  3776,  Arrival,before,   2,  51,   3,   1,   1
   72719.776,  3776,  Arrival, after,   3,  52,   3,   1,   1
   72723.696,  3777,Finish(1),before,   2,  52,   3,   1,   1
   72723.696,  3777,Finish(1), after,   2,  52,   4,   0,   1
   72735.097,  3775,Finish(2),before,   1,  52,   4,   0,   1
   72735.097,  3775,Finish(2), after,   3,  51,   3,   1,   1
   72749.805,  3779,Finish(2),before,   2,  51,   3,   1,   1
   72749.805,  3779,Finish(2), after,   3,  51,   2,   1,   1
   72764.804,  3780,Finish(1),before,   2,  51,   2,   1,   1
   72764.804,  3780,Finish(1), after,   3,  50,   3,   1,   1
   72798.731,  3782,Finish(1),before,   2,  50,   3,   1,   1
   72798.731,  3782,Finish(1), after,   2,  50,   4,   0,   1
   72814.451,  3781,Finish(2),before,   1,  50,   4,   0,   1
   72814.451,  3781,Finish(2), after,   3,  49,   3,   1,   1
   72834.740,  3778,  Arrival,before,   2,  49,   3,   1,   1
   72834.740,  3778,  Arrival, after,   3,  50,   3,   1,   1
   72840.827,  3784,Finish(1),before,   2,  50,   3,   1,   1
   72840.827,  3784,Finish(1), after,   2,  50,   4,   0,   1
   72924.163,  3785,  Arrival,before,   1,  50,   4,   0,   1
   72924.163,  3785,  Arrival, after,   2,  51,   4,   0,   1
   73011.674,  3786,  Arrival,before,   1,  51,   4,   0,   1
   73011.674,  3786,  Arrival, after,   2,  52,   4,   0,   1
   73051.176,  3787,  Arrival,before,   1,  52,   4,   0,   1
   73051.176,  3787,  Arrival, after,   2,  53,   4,   0,   1
   73065.449,  3783,Finish(2),before,   1,  53,   4,   0,   1
   73065.449,  3783,Finish(2), after,   3,  52,   3,   1,   1
   73086.875,  3790,Finish(1),before,   2,  52,   3,   1,   1
   73086.875,  3790,Finish(1), after,   2,  52,   4,   0,   1
   73135.556,  3789,Finish(2),before,   1,  52,   4,   0,   1
   73135.556,  3789,Finish(2), after,   3,  51,   3,   1,   1
   73155.324,  3788,  Arrival,before,   2,  51,   3,   1,   1
   73155.324,  3788,  Arrival, after,   3,  52,   3,   1,   1
   73167.473,  3792,Finish(1),before,   2,  52,   3,   1,   1
   73167.473,  3792,Finish(1), after,   2,  52,   4,   0,   1
   73180.891,  3791,Finish(2),before,   1,  52,   4,   0,   1
   73180.891,  3791,Finish(2), after,   3,  51,   3,   1,   1
   73181.180,  3794,Finish(2),before,   2,  51,   3,   1,   1
   73181.180,  3794,Finish(2), after,   3,  51,   2,   1,   1
   73200.230,  3796,Finish(2),before,   2,  51,   2,   1,   1
   73200.230,  3796,Finish(2), after,   3,  51,   1,   1,   1
   73206.227,  3797,Finish(2),before,   2,  51,   1,   1,   1
   73206.227,  3797,Finish(2), after,   3,  51,   0,   1,   1
   73211.915,  3798,Finish(2),before,   2,  51,   0,   1,   1
   73211.915,  3798,Finish(2), after,   2,  51,   0,   1,   0
   73212.261,  3795,Finish(1),before,   1,  51,   0,   1,   0
   73212.261,  3795,Finish(1), after,   3,  50,   0,   1,   1
   73231.830,  3799,Finish(2),before,   2,  50,   0,   1,   1
   73231.830,  3799,Finish(2), after,   2,  50,   0,   1,   0
   73243.004,  3800,Finish(1),before,   1,  50,   0,   1,   0
   73243.004,  3800,Finish(1), after,   3,  49,   0,   1,   1
   73269.055,  3793,  Arrival,before,   2,  49,   0,   1,   1
   73269.055,  3793,  Arrival, after,   3,  50,   0,   1,   1
   73272.193,  3802,Finish(1),before,   2,  50,   0,   1,   1
   73272.193,  3802,Finish(1), after,   3,  49,   1,   1,   1
   73288.356,  3803,  Arrival,before,   2,  49,   1,   1,   1
   73288.356,  3803,  Arrival, after,   3,  50,   1,   1,   1
   73294.973,  3805,  Arrival,before,   2,  50,   1,   1,   1
   73294.973,  3805,  Arrival, after,   3,  51,   1,   1,   1
   73298.636,  3804,Finish(1),before,   2,  51,   1,   1,   1
   73298.636,  3804,Finish(1), after,   3,  50,   2,   1,   1
   73321.161,  3807,Finish(1),before,   2,  50,   2,   1,   1
   73321.161,  3807,Finish(1), after,   3,  49,   3,   1,   1
   73322.708,  3801,Finish(2),before,   2,  49,   3,   1,   1
   73322.708,  3801,Finish(2), after,   3,  49,   2,   1,   1
   73356.922,  3808,Finish(1),before,   2,  49,   2,   1,   1
   73356.922,  3808,Finish(1), after,   3,  48,   3,   1,   1
   73366.132,  3810,Finish(1),before,   2,  48,   3,   1,   1
   73366.132,  3810,Finish(1), after,   2,  48,   4,   0,   1
   73373.777,  3809,Finish(2),before,   1,  48,   4,   0,   1
   73373.777,  3809,Finish(2), after,   3,  47,   3,   1,   1
   73383.385,  3811,Finish(2),before,   2,  47,   3,   1,   1
   73383.385,  3811,Finish(2), after,   3,  47,   2,   1,   1
   73398.691,  3812,Finish(1),before,   2,  47,   2,   1,   1
   73398.691,  3812,Finish(1), after,   3,  46,   3,   1,   1
   73425.757,  3814,Finish(1),before,   2,  46,   3,   1,   1
   73425.757,  3814,Finish(1), after,   2,  46,   4,   0,   1
   73426.238,  3813,Finish(2),before,   1,  46,   4,   0,   1
   73426.238,  3813,Finish(2), after,   3,  45,   3,   1,   1
   73438.352,  3815,Finish(2),before,   2,  45,   3,   1,   1
   73438.352,  3815,Finish(2), after,   3,  45,   2,   1,   1
   73443.156,  3806,  Arrival,before,   2,  45,   2,   1,   1
   73443.156,  3806,  Arrival, after,   3,  46,   2,   1,   1
   73448.599,  3818,  Arrival,before,   2,  46,   2,   1,   1
   73448.599,  3818,  Arrival, after,   3,  47,   2,   1,   1
   73461.088,  3816,Finish(1),before,   2,  47,   2,   1,   1
   73461.088,  3816,Finish(1), after,   3,  46,   3,   1,   1
   73481.157,  3819,  Arrival,before,   2,  46,   3,   1,   1
   73481.157,  3819,  Arrival, after,   3,  47,   3,   1,   1
   73484.559,  3820,Finish(1),before,   2,  47,   3,   1,   1
   73484.559,  3820,Finish(1), after,   2,  47,   4,   0,   1
   73533.776,  3817,Finish(2),before,   1,  47,   4,   0,   1
   73533.776,  3817,Finish(2), after,   3,  46,   3,   1,   1
   73541.259,  3821,  Arrival,before,   2,  46,   3,   1,   1
   73541.259,  3821,  Arrival, after,   3,  47,   3,   1,   1
   73558.842,  3824,  Arrival,before,   2,  47,   3,   1,   1
   73558.842,  3824,  Arrival, after,   3,  48,   3,   1,   1
   73565.449,  3823,Finish(1),before,   2,  48,   3,   1,   1
   73565.449,  3823,Finish(1), after,   2,  48,   4,   0,   1
   73584.215,  3822,Finish(2),before,   1,  48,   4,   0,   1
   73584.215,  3822,Finish(2), after,   3,  47,   3,   1,   1
   73602.597,  3827,Finish(1),before,   2,  47,   3,   1,   1
   73602.597,  3827,Finish(1), after,   2,  47,   4,   0,   1
   73624.361,  3826,Finish(2),before,   1,  47,   4,   0,   1
   73624.361,  3826,Finish(2), after,   3,  46,   3,   1,   1
   73633.250,  3825,  Arrival,before,   2,  46,   3,   1,   1
   73633.250,  3825,  Arrival, after,   3,  47,   3,   1,   1
   73649.187,  3829,Finish(1),before,   2,  47,   3,   1,   1
   73649.187,  3829,Finish(1), after,   2,  47,   4,   0,   1
   73682.698,  3830,  Arrival,before,   1,  47,   4,   0,   1
