# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 90
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,24538.169708212758,27286.870950623532,27523.172439006503,Inf
454,24559.6099182481,27375.967130832752,27572.060488786912,Inf
455,24613.99409756839,27395.316448501133,27641.50191795924,Inf
456,24617.416612853885,27433.463908404457,27667.145897359893,Inf
457,24636.774282571256,27523.172439006503,27698.83047727143,Inf
458,24650.668868305533,27572.060488786912,27845.35033221087,Inf
459,24753.76152006608,27641.50191795924,28102.784203769777,Inf
460,24813.90345470237,27667.145897359893,28135.20392105527,Inf
461,24860.357894028675,27698.83047727143,28170.270282960733,Inf
462,25060.362808691472,27845.35033221087,28203.79120503983,Inf
463,25085.553571471828,28102.784203769777,28229.68119794633,Inf
464,25111.52902687405,28135.20392105527,28294.543146849577,Inf
465,25312.630662751737,28170.270282960733,28386.955097751998,Inf
466,25358.45229510634,28203.79120503983,28404.010702086787,Inf
467,25435.933977105113,28235.506417304092,28514.312231540705,Inf
468,25462.76426580271,28294.543146849577,28524.553658381054,Inf
469,25502.674084446695,28386.955097751998,28540.978308764177,Inf
470,25512.810559603768,28414.730682494024,28622.604431301643,Inf
471,25657.65894642276,28514.312231540705,28664.24564623389,Inf
472,25658.17782406131,28542.708952104585,28733.09437293136,Inf
473,25734.078776422066,28559.0963367815,28780.958531831802,Inf
474,25755.264903753083,28622.604431301643,28787.593640590425,Inf
475,25758.846564249692,28664.24564623389,28854.283953488935,Inf
476,25773.790244866246,28733.09437293136,28874.567478522444,Inf
477,25909.02737570809,28780.958531831802,28932.971829773505,Inf
478,26072.744092913894,28810.514528984484,28957.404934565075,Inf
479,26198.703367072412,28854.283953488935,28992.92930279961,Inf
480,26216.107225111464,28882.284245836872,29044.919015139785,Inf
481,26233.058663656226,28932.971829773505,29053.257503295164,Inf
482,26251.953730206566,28963.301875872152,29107.251543498187,Inf
483,26309.84309649,28992.92930279961,29147.968434545328,Inf
484,26404.60855187856,29044.919015139785,29240.369805993374,Inf
485,26409.826177921568,29066.71304705591,29333.4691670952,Inf
486,26516.290770521264,29107.251543498187,29334.011676977567,Inf
487,26655.637543371442,29147.968434545328,29376.95365658431,Inf
488,26759.97247330198,29240.369805993374,29381.10540876534,Inf
489,26907.927378023625,29333.4691670952,29523.67347219821,Inf
490,26937.708582404735,29354.759425942204,29676.838794918935,Inf
491,26954.989778839175,29376.95365658431,29740.48873136701,Inf
492,27001.14098031986,29395.45132579027,29815.763370439017,Inf
493,27085.930006047394,29523.67347219821,29834.413131742876,Inf
494,27133.7601875169,29676.838794918935,29876.341599498475,Inf
495,27148.152371367483,29740.48873136701,29997.733710642387,Inf
496,27309.12650481534,29815.763370439017,30065.67006161077,Inf
497,27378.597947412294,29848.109913227334,30068.205707554822,Inf
498,27445.714346582718,29876.341599498475,30086.711973131263,Inf
499,27500.02828327829,29997.733710642387,30152.842151321085,Inf
500,27539.301070937814,30065.67006161077,30179.03320148976,Inf
501,27571.29406442677,30090.891987945004,30215.179083411393,Inf
502,27613.05209656841,30114.439058370735,30277.55830271211,Inf
503,27647.616697726706,30152.842151321085,30312.38772957511,Inf
504,27705.690343083126,30183.753248131718,30341.030474426014,Inf
505,27883.7696693405,30215.179083411393,30398.382179086162,Inf
506,27927.30730189537,30277.55830271211,30411.22633515322,Inf
507,27931.746997405502,30312.38772957511,30480.942777518474,Inf
508,27956.547373260426,30341.030474426014,30517.34663893242,Inf
509,27974.543253906384,30398.382179086162,30548.118498305954,Inf
510,28006.02397711306,30423.856514781564,30548.430608078957,Inf
511,28081.88909409945,30480.942777518474,30561.472984146883,Inf
512,28114.517211693576,30517.34663893242,30649.573300204953,Inf
513,28118.37434875315,30548.118498305954,30731.314302692575,Inf
514,28164.384711992243,30561.146173802445,30857.489290274927,Inf
515,28194.15562530467,30592.058826351407,30959.539255193995,Inf
516,28202.623310601324,30649.573300204953,30990.07523791752,Inf
517,28213.323051032177,30731.314302692575,30999.62662884547,Inf
518,28218.757555293654,30857.489290274927,31020.411292747387,Inf
519,28348.41192794477,30959.539255193995,31022.962910562106,Inf
520,28366.222276317214,30992.52885138791,31220.22501892971,Inf
521,28381.719358433536,31026.542164900224,31301.224734192194,Inf
522,28564.032543262165,31051.668872736685,31403.951874122286,Inf
523,28599.101104760968,31065.94162531047,31627.109282508092,Inf
524,28631.955475520037,31220.22501892971,31740.60070560995,Inf
525,28640.289741873392,31301.224734192194,31805.5177058397,Inf
526,28648.041484249603,31403.951874122286,31820.29064153374,Inf
527,28651.599775719933,31627.109282508092,31867.51514725493,Inf
528,28733.8049094011,31740.60070560995,31983.543381138403,Inf
529,28863.955132940486,31805.5177058397,31999.40355072892,Inf
530,28882.200183604164,31840.219147071282,32235.73120730736,Inf
531,28992.329685438013,31867.51514725493,32258.84847974605,Inf
532,29061.518391992257,31983.543381138403,32302.610530365084,Inf
533,29062.82316541826,32001.215933634503,32468.90572144142,Inf
534,29106.09044228585,32235.73120730736,32481.907246603387,Inf
535,29163.320842960915,32258.84847974605,32763.026259706105,Inf
536,29188.11967844851,32302.610530365084,32817.96623689964,Inf
537,29337.819865625173,32468.90572144142,32823.67712826489,Inf
538,29385.269976537198,32489.067170480183,32826.22803487038,Inf
539,29412.274009216166,32763.026259706105,32850.536897884136,Inf
540,29521.226856530917,32817.96623689964,32874.679913281565,Inf
541,29569.300704666195,32855.74442932321,33068.217115848405,Inf
542,29637.220475386224,32872.40669673753,33082.60318938134,Inf
543,29708.478245048776,32891.47226932235,33093.19678322081,Inf
544,29820.067909113888,32927.42520663208,33105.70061077641,Inf
545,29825.327036229242,33068.217115848405,33110.45066999386,Inf
546,30041.92413796268,33086.28950995474,33164.195008145536,Inf
547,30054.76755728005,33115.92645956904,33168.62598208253,Inf
548,30072.751760334544,33127.548868640566,33176.121989481435,Inf
549,30100.961816491126,33150.62099593282,33197.183238004145,Inf
550,30118.077480164586,33170.61688081208,33340.87846949471,Inf
551,30167.117181626112,33198.03558993747,33354.71389832293,Inf
552,30201.51592602066,33227.57484336569,33497.40475025446,Inf
553,30401.21349391988,33248.42133751888,33498.15620725526,Inf
554,30453.144392304283,33340.87846949471,33722.839278014144,Inf
555,30603.596115294484,33379.56043211833,33779.797274289194,Inf
556,30667.638456005152,33497.40475025446,33786.2518491349,Inf
557,30868.015971685705,33516.44810433599,33808.22077439035,Inf
558,30875.14394478011,33722.839278014144,33907.54517011766,Inf
559,30896.013918103217,33779.797274289194,34045.485296179315,Inf
560,30995.182389342335,33806.83733302872,34102.14408197317,Inf
561,31015.240860836853,33844.73266033654,34151.20213800823,Inf
562,31047.5010001333,33907.54517011766,34166.96189493172,Inf
563,31052.713701460834,34045.485296179315,34223.332688750605,Inf
564,31068.617870814007,34102.14408197317,34230.40383254049,Inf
565,31133.492521591415,34151.20213800823,34278.21321418785,Inf
566,31226.985332842833,34183.10307996635,34308.91613007604,Inf
567,31280.731132416764,34223.332688750605,34366.53809182699,Inf
568,31521.940344601997,34253.256529017184,34399.370718808306,Inf
569,31537.56865773995,34287.50134373033,34409.46451736346,Inf
570,31623.524532628515,34308.91613007604,34427.588124778675,Inf
571,31702.73687223444,34366.53809182699,34455.31639370516,Inf
572,31708.17135455721,34399.370718808306,34608.067099327694,Inf
573,31755.994657834886,34421.561783697856,34621.74291898776,Inf
574,31834.84290338589,34443.46565953904,34647.29446589214,Inf
575,32000.357970384433,34465.05004206221,34726.30746707171,Inf
576,32026.626095290678,34608.067099327694,34765.84757915596,Inf
577,32028.61221073889,34632.23432084918,34801.46345755668,Inf
578,32219.638880026247,34659.79230702051,34820.53648535761,Inf
579,32273.676422851076,34726.30746707171,34996.20005195374,Inf
580,32280.135538316605,34765.84757915596,35046.01684791646,Inf
581,32350.516635683627,34801.46345755668,35047.37684820813,Inf
582,32423.47856436934,34820.53648535761,35097.88850477764,Inf
583,32443.948766300393,34996.20005195374,35147.64764951248,Inf
584,32507.629981540813,35046.01684791646,35165.488339632415,Inf
585,32520.30074836947,35075.4235561328,35188.816399806405,Inf
586,32545.27017321482,35106.89704802254,35221.59414921088,Inf
587,32549.521905977635,35147.64764951248,35343.61219116177,Inf
588,32568.346674789038,35172.44908189648,35382.5519107056,Inf
589,32610.697237284257,35199.73758751923,35386.82705964393,Inf
590,32638.55789319064,35221.59414921088,35454.72884197166,Inf
591,32728.39082568532,35343.61219116177,35505.536499569156,Inf
592,32759.92842287024,35382.5519107056,35534.86093017498,Inf
593,32786.16395341666,35408.317151160554,35617.40068001568,Inf
594,32915.79528454777,35454.72884197166,35645.77126321932,Inf
595,32938.74144678808,35505.536499569156,35673.33491246164,Inf
596,33031.87798709012,35546.03046086205,35676.48667422025,Inf
597,33032.572547918106,35617.40068001568,35748.06500898787,Inf
598,33068.75895615701,35646.781871486535,35831.61131401082,Inf
599,33171.858246812364,35673.33491246164,35885.59679550921,Inf
600,33212.593257213855,35699.198104349955,35924.948029983905,Inf
601,33330.31902142105,35748.06500898787,36060.80577109142,Inf
602,33351.24844380552,35831.61131401082,36206.9511742122,Inf
603,33389.22977097662,35885.59679550921,36211.83404546111,Inf
604,33420.20028355307,35924.948029983905,36231.22185443183,Inf
605,33503.2411731391,36060.80577109142,36435.37918079044,Inf
606,33506.59726572649,36206.9511742122,36459.58370737713,Inf
607,33513.687293716466,36223.85238507351,36494.640342566505,Inf
608,33538.96952918372,36248.7178951959,36533.41290165661,Inf
609,33618.89307235699,36435.37918079044,36547.35390497445,Inf
610,33683.50123167361,36459.58370737713,36599.38976494752,Inf
611,33698.9958865676,36494.640342566505,36616.544031678146,Inf
612,33758.98437116475,36533.41290165661,36617.64479743601,Inf
613,33946.78492259008,36559.81215988174,36625.961620876406,Inf
614,34020.44495297066,36599.38976494752,36714.85621479163,Inf
615,34035.36747770847,36624.2070697307,36732.891254361384,Inf
616,34077.2373049612,36648.89213093565,36747.174839941836,Inf
617,34118.9162659475,36681.46914085504,36777.1079638062,Inf
618,34132.023327560084,36714.85621479163,36804.2587560354,Inf
619,34160.599258499504,36732.891254361384,36809.75411499214,Inf
620,34161.447964711966,36755.05646903945,36858.79338226746,Inf
621,34190.47721064541,36781.19865062923,36885.34182190848,Inf
622,34225.0932932593,36805.54840435308,36921.64881377971,Inf
623,34279.75608452026,36833.146657817066,36930.35548794751,Inf
624,34288.8378846961,36868.61297523387,36953.24367927868,Inf
625,34332.42101004847,36895.088656120315,36989.39614745935,Inf
626,34336.56020066611,36932.107724654525,36990.21948545896,Inf
627,34348.12919479145,36948.9383317317,37083.52849650789,Inf
628,34432.26418158473,36976.294082233944,37112.7592910095,Inf
629,34500.15915633285,36998.30347456161,37349.31880882653,Inf
630,34520.51119368709,37022.010569361235,37370.66284146393,Inf
631,34528.56326459031,37083.52849650789,37398.51123725406,Inf
632,34586.5025023142,37118.02866412416,37505.279369373195,Inf
633,34608.21494334513,37349.31880882653,37612.917209374464,Inf
634,34628.845576905616,37370.66284146393,37701.27539453138,Inf
635,34669.4894550948,37398.51123725406,37795.90139760499,Inf
636,34729.87244063251,37505.279369373195,37906.54563968303,Inf
637,34748.961052231054,37612.917209374464,37980.88025689292,Inf
638,34818.15092664488,37701.27539453138,38194.416922189295,Inf
639,34821.45354912398,37795.90139760499,38321.89458849399,Inf
640,34832.578539630806,37906.54563968303,38394.14910701593,Inf
641,34842.25099498589,37980.88025689292,38478.474296175445,Inf
642,34894.735612919074,38194.416922189295,38553.41409705138,Inf
643,34949.22114404623,38321.89458849399,38695.047066709296,Inf
644,34966.67064550787,38394.14910701593,38765.44349304284,Inf
645,35153.21019158071,38478.474296175445,38808.86736824106,Inf
646,35159.31515313696,38553.41409705138,39004.251062320145,Inf
647,35206.714373842326,38695.047066709296,39006.11230565463,Inf
648,35296.121272731856,38765.44349304284,39096.25419696747,Inf
649,35313.54782485485,38808.86736824106,39183.18045028074,Inf
650,35404.8503915275,39004.251062320145,39401.57001967635,Inf
651,35489.81337776473,39026.45056605773,39429.46657939085,Inf
652,35509.25969025311,39096.25419696747,39492.19878985891,Inf
653,35532.79575935899,39183.18045028074,39496.427440664185,Inf
654,35545.70102973571,39401.57001967635,39545.76742370716,Inf
655,35619.0726211087,39429.46657939085,39597.59568852115,Inf
656,35678.17013295498,39492.19878985891,39697.63281002504,Inf
657,35683.238209218696,39525.085980651515,39700.61352152296,Inf
658,35683.90303253185,39559.29710715384,39886.4537948844,Inf
659,35852.1963717921,39597.59568852115,39991.64041600558,Inf
660,35861.747662988935,39697.63281002504,40171.62821122967,Inf
661,35870.316186247386,39714.27860194129,40339.39431619045,Inf
662,35881.87003756527,39886.4537948844,40412.23127588697,Inf
663,35939.805960472826,39991.64041600558,40566.61620067265,Inf
664,36116.08069041304,40171.62821122967,40673.22541488927,Inf
665,36135.12177919241,40339.39431619045,40686.23919325955,Inf
666,36164.1864063981,40412.23127588697,40743.53567981631,Inf
667,36191.848470924895,40566.61620067265,40769.15892069911,Inf
668,36198.0695099972,40673.22541488927,40769.41210173266,Inf
669,36300.15383648275,40711.70961172721,40974.815822611854,Inf
670,36319.43370828131,40743.53567981631,41024.943071176305,Inf
671,36323.53694088724,40769.15892069911,41045.91242582734,Inf
672,36354.4997113262,40784.25319182055,41203.81625691915,Inf
673,36359.92697915094,40974.815822611854,41208.36465466273,Inf
674,36367.97363579023,41024.943071176305,41216.4514017771,Inf
675,36417.16840268186,41045.91242582734,41218.74891881829,Inf
676,36444.609879620635,41203.81625691915,41327.47166590877,Inf
677,36505.11737341367,41233.51537368125,41375.273753568086,Inf
678,36604.657410644184,41258.08798563488,41444.86413235265,Inf
679,36668.63757497991,41296.204504297275,41611.77988656028,Inf
680,36699.43640403096,41327.47166590877,41661.38812169811,Inf
681,36742.84967298027,41375.273753568086,41693.87182882689,Inf
682,36772.321109485936,41444.86413235265,41763.16895619707,Inf
683,36773.14207130924,41611.77988656028,41904.45071750526,Inf
684,36830.4278333789,41661.38812169811,41988.85913378762,Inf
685,36881.23709416741,41693.87182882689,41997.698460626554,Inf
686,36956.24784860989,41763.16895619707,41998.52052386058,Inf
687,37060.11532448731,41904.45071750526,42077.04832541822,Inf
688,37065.62227669018,41988.85913378762,42123.675439318074,Inf
689,37069.40661533008,42021.18154025727,42127.401391358224,Inf
690,37089.675713357334,42053.955091067015,42128.88005005797,Inf
691,37118.74089880297,42077.04832541822,42256.32324318788,Inf
692,37165.041913108515,42123.675439318074,42289.04664365536,Inf
693,37346.26576882558,42151.22644249677,42295.33494442138,Inf
694,37409.64257234275,42172.20652810457,42358.716894603436,Inf
695,37410.30713035685,42256.32324318788,42570.951482847675,Inf
696,37454.438122818814,42294.63857724374,42615.524373255954,Inf
697,37462.77748520035,42309.20580368443,42698.020065961784,Inf
698,37500.79495307342,42358.716894603436,42714.2768347157,Inf
699,37554.05046514291,42570.951482847675,42738.53125978639,Inf
700,37592.17230427164,42615.524373255954,42814.018472764015,Inf
701,37642.929041327254,42698.020065961784,42835.46534391389,Inf
702,37723.63912691814,42734.29110821201,43047.76782674158,Inf
703,37934.39007602073,42757.59374132531,43142.917648251125,Inf
704,37956.01133026663,42814.018472764015,43159.382707697936,Inf
705,37986.35130039205,42835.56088476208,43187.65430288204,Inf
706,38137.99217797699,43047.76782674158,43213.89862932001,Inf
707,38221.02472430863,43142.917648251125,43291.63496759258,Inf
708,38275.56235025045,43167.08515583462,43312.94085510522,Inf
709,38405.27586698034,43191.24735603126,43347.96826334245,Inf
710,38436.98272643949,43226.198984845185,43385.02007394444,Inf
711,38487.839978936034,43291.63496759258,43388.63156443279,Inf
712,38527.26155237228,43312.94085510522,43414.789580196535,Inf
713,38590.98414719385,43347.96826334245,43498.004988164874,Inf
714,38634.46441065977,43385.02007394444,43507.322383449675,Inf
715,38805.99820622339,43419.14357078325,43578.53220475549,Inf
716,38829.83981036039,43433.37217215549,43615.71960401043,Inf
717,38872.86220970486,43498.004988164874,43623.24268158121,Inf
718,38913.56552687852,43527.06499476674,43658.83044737706,Inf
719,39062.236483960565,43578.53220475549,43680.770660576214,Inf
720,39284.43833079192,43615.71960401043,43746.88907397274,Inf
721,39331.851788434746,43642.86650092035,43791.254191619075,Inf
722,39354.689236713784,43661.28240975304,43801.684420302365,Inf
723,39593.93075944567,43691.71392942384,43854.003032326254,Inf
724,39614.760083314795,43746.88907397274,43854.27729270426,Inf
725,39638.24541065201,43791.254191619075,43937.217140577566,Inf
726,39639.868076166385,43824.949441654295,43981.70909316018,Inf
727,39691.04522455127,43857.967200669,44068.18480702515,Inf
728,39785.68107916076,43867.770003516765,44188.23839688167,Inf
729,39807.00462836587,43937.217140577566,44215.121122548415,Inf
730,39860.34855605248,43981.70909316018,44217.948637844616,Inf
731,39876.35520026091,44068.18480702515,44569.79718231901,Inf
732,39905.83824503791,44188.23839688167,44589.50212775501,Inf
733,39929.86040653343,44215.121122548415,44663.56543124143,Inf
734,40031.19384561692,44248.48195606196,44722.20675417908,Inf
735,40048.047271719755,44569.79718231901,44726.86542028063,Inf
736,40092.623873915385,44589.50212775501,44746.60284892039,Inf
737,40150.131643291,44663.56543124143,44768.178735860216,Inf
738,40168.47308679179,44722.20675417908,44770.83398483624,Inf
739,40174.952262491126,44743.9337654186,44885.25943191163,Inf
740,40274.124277822986,44769.73071541008,45045.94383262377,Inf
741,40296.35809576099,44803.04324771381,45074.90723397023,Inf
742,40354.110985338695,44839.54912268915,45078.71142380741,Inf
743,40390.0597665061,44885.25943191163,45088.58631942029,Inf
744,40395.96230213445,45045.94383262377,45114.976007983,Inf
745,40407.62415726732,45074.90723397023,45420.34322938404,Inf
746,40513.21761879474,45090.82929484549,45526.951030827186,Inf
747,40688.032113118665,45130.11007431417,45563.525533892156,Inf
748,40694.7782283405,45149.88799184846,45586.01441302916,Inf
749,40918.541660608345,45420.34322938404,45645.89604274923,Inf
750,40919.364487548104,45526.951030827186,45657.334424238594,Inf
751,40931.966421467965,45563.525533892156,45707.593850253514,Inf
752,40972.83134005318,45586.01441302916,45709.502128117754,Inf
753,41134.020677046916,45645.89604274923,45713.399121737886,Inf
754,41174.90831112374,45682.15198560913,45738.99845562883,Inf
755,41214.56783631277,45709.11801607139,45836.2885997821,Inf
756,41298.25157445865,45733.588188725946,46050.79679467829,Inf
757,41405.04816164846,45771.02769692193,46072.53200737329,Inf
758,41416.75692644821,45791.763671749395,46098.9908158279,Inf
759,41462.745096681065,45836.2885997821,46133.46202963881,Inf
760,41507.69847590239,46050.79679467829,46164.07970954179,Inf
761,41592.87490453362,46072.53200737329,46181.27534340429,Inf
762,41609.305126801984,46098.9908158279,46236.99494975807,Inf
763,41684.5015136983,46133.46202963881,46385.20422713125,Inf
764,41688.54387008993,46168.94573759654,46428.11988399597,Inf
765,41688.667677892896,46198.10592322046,46431.1380481238,Inf
766,41867.1265327751,46236.99494975807,46538.23059108546,Inf
767,41917.80052562286,46385.20422713125,46575.33439121169,Inf
768,41955.60148974147,46428.11988399597,46601.771225899225,Inf
769,42002.85535824083,46460.810011485,46619.46532362268,Inf
770,42025.190032410595,46538.23059108546,46683.725588517766,Inf
771,42080.818848404546,46575.33439121169,46700.30141372708,Inf
772,42187.21879177681,46601.771225899225,46727.37793545074,Inf
773,42217.61574509931,46619.46532362268,46787.90047444372,Inf
774,42254.75925392457,46683.725588517766,46871.210642353915,Inf
775,42263.5266855537,46705.345528759884,46899.86387852059,Inf
776,42336.31303385107,46730.268656428256,47003.988858541525,Inf
777,42370.329263694206,46787.90047444372,47034.02672607971,Inf
778,42390.15743213648,46871.210642353915,47056.95445900221,Inf
779,42426.3999178108,46899.92511841863,47089.05766725382,Inf
780,42599.24284732111,47003.988858541525,47342.7646557802,Inf
781,42646.48326449921,47034.090546282816,47377.99324458373,Inf
782,42752.34966308087,47056.95445900221,47380.351211748064,Inf
783,42810.77991889271,47089.05766725382,47452.9887669217,Inf
784,42842.0378318661,47342.7646557802,47542.3336134789,Inf
785,42877.27032959598,47377.99324458373,47639.77071395551,Inf
786,43078.33357165325,47386.99690492478,47667.74597968713,Inf
787,43142.21676450396,47452.9887669217,47722.50859942665,Inf
788,43364.33070620396,47542.3336134789,47770.48601918242,Inf
789,43401.9903598744,47639.77071395551,47829.82264874767,Inf
790,43447.43472982313,47667.74597968713,47855.68805591144,Inf
791,43531.81665622651,47722.50859942665,47883.820052676274,Inf
792,43540.05065519171,47770.48601918242,47948.53960212135,Inf
793,43541.09140697307,47829.82264874767,47964.27803788977,Inf
794,43637.4616278902,47855.68805591144,47984.75984488262,Inf
795,43648.38043357159,47883.820052676274,48097.5091948048,Inf
796,43741.66080694004,47948.53960212135,48149.2944105571,Inf
797,43775.69202658708,47969.099380909276,48172.064060054974,Inf
798,43834.457914405764,48004.15745530526,48239.095261027505,Inf
799,43913.88071511972,48097.5091948048,48340.87289275464,Inf
800,43983.5190066842,48149.2944105571,48385.71572204218,Inf
801,44002.59885706635,48181.43303324731,48548.387100599626,Inf
802,44009.09260537007,48239.095261027505,48563.44599677257,Inf
803,44018.67925587762,48340.87289275464,48620.5487164065,Inf
804,44019.54418775948,48385.71572204218,48741.426297372105,Inf
805,44022.86486760721,48548.387100599626,48758.00668069138,Inf
806,44127.569632989515,48571.9653207472,48892.920505462374,Inf
807,44256.68088785262,48620.5487164065,48900.239112477466,Inf
808,44450.498823389564,48741.426297372105,48920.843325066504,Inf
809,44489.58140922746,48763.67372309327,48970.776745983596,Inf
810,44508.74938848734,48892.920505462374,48979.994865138964,Inf
811,44575.77271385734,48919.010479455355,49004.87260697326,Inf
812,44717.742911324916,48939.8229951587,49021.74253886003,Inf
813,44736.41429664037,48970.8367637123,49057.48327505167,Inf
814,44821.60577293868,48992.383604018374,49076.34651997102,Inf
815,44960.23864498621,49018.765213485705,49079.78309035982,Inf
816,45012.955671692325,49034.26624005086,49294.15534363469,Inf
817,45027.51124173498,49057.48327505167,49303.73879435845,Inf
818,45035.02270202231,49076.34651997102,49312.98506710741,Inf
819,45044.14216127219,49098.074447152976,49348.64013438842,Inf
820,45053.34319243719,49294.15534363469,49369.887802612,Inf
821,45186.544058452164,49316.488226584646,49402.940142776155,Inf
822,45188.26299245684,49343.36146493594,49406.87673404283,Inf
823,45201.35017001958,49367.9962131509,49437.94401632079,Inf
824,45310.88194467314,49383.49681913366,49508.31821894455,Inf
825,45316.002748823645,49404.63026838603,49574.863556413424,Inf
826,45355.44069454205,49425.983517656874,49624.237392165924,Inf
827,45394.932917092585,49449.441742452174,49695.008772815774,Inf
828,45434.05089259033,49508.31821894455,49737.856421198034,Inf
829,45434.659611854404,49574.863556413424,49882.04210934779,Inf
830,45504.99216535546,49624.237392165924,49956.168703954856,Inf
831,45861.05683884024,49695.008772815774,50134.457589499514,Inf
832,46014.66836937814,49737.856421198034,50152.11748403931,Inf
833,46023.669959306666,49882.04210934779,50178.97010320629,Inf
834,46059.960391468405,49956.168703954856,50265.067409359166,Inf
835,46147.746046051994,50134.457589499514,50404.807412225586,Inf
836,46159.17157337693,50161.484219790604,50422.218360137565,Inf
837,46230.382164849485,50183.500041925916,50476.56647615337,Inf
838,46244.50424256215,50265.067409359166,50537.06010095162,Inf
839,46297.849870210615,50404.807412225586,50568.09187703779,Inf
840,46364.71175906139,50422.218360137565,50617.78098619945,Inf
841,46414.69433685648,50476.56647615337,50633.993886609765,Inf
842,46560.27175747174,50537.06010095162,50642.9460349341,Inf
843,46603.859604685065,50568.09187703779,50655.123597787904,Inf
844,46630.05023865565,50617.78098619945,50711.65863987323,Inf
845,46660.73019865814,50642.73675657417,50738.49058239362,Inf
846,46726.88976829179,50667.85738995161,50741.6274175798,Inf
847,46750.02117239765,50684.55658552449,50797.797899599456,Inf
848,46835.23255947108,50714.85705290349,50807.12541270778,Inf
849,46863.475547987946,50738.49058239362,50927.09901990718,Inf
850,46990.7030504572,50767.13781904471,50999.81560731281,Inf
851,47006.876533886214,50797.797899599456,51047.143838273216,Inf
852,47150.00155212663,50836.778615513795,51056.71873915068,Inf
853,47177.36904351911,50927.09901990718,51072.70830387966,Inf
854,47271.511517396364,50999.81560731281,51097.8937535388,Inf
855,47498.03244806057,51047.143838273216,51113.44449746829,Inf
856,47515.07186049068,51064.50320191057,51161.22731379838,Inf
857,47554.96694400244,51086.73473649662,51281.32533148915,Inf
858,47584.786171480664,51105.14776780235,51408.043990448605,Inf
859,47616.8074561461,51125.27739986838,51475.4363753602,Inf
860,47651.556929548875,51161.22731379838,51503.46427182219,Inf
861,47687.11678115211,51281.32533148915,51506.55370679687,Inf
862,47726.08146980263,51408.043990448605,51545.44631670524,Inf
863,47823.340576185896,51475.4363753602,51596.02502214477,Inf
864,47851.42226054716,51508.03655393349,51665.050810727786,Inf
865,47947.40135826762,51530.55263600749,51891.159257993866,Inf
866,47960.67150923528,51571.34830307694,51935.68384534979,Inf
867,48009.013381586825,51596.02502214477,51943.49024802976,Inf
868,48029.90507154674,51665.050810727786,52037.2143206101,Inf
869,48117.39750757867,51891.159257993866,52038.24126948792,Inf
870,48235.74823722211,51935.68384534979,52075.51785330385,Inf
871,48280.178978549826,51957.859412210535,52102.698352288906,Inf
872,48292.554911821906,52037.2143206101,52130.81749608934,Inf
873,48382.066813525315,52068.16988679808,52145.83290796007,Inf
874,48469.03591022588,52082.41331928746,52147.4662559402,Inf
875,48531.39728247455,52107.53794359878,52163.434815357155,Inf
876,48580.71366045895,52130.81749608934,52204.83740042102,Inf
877,48635.12309399625,52157.338694515995,52209.09457147776,Inf
878,48693.15049137029,52186.90202156029,52254.57881044425,Inf
879,48855.18435374182,52221.54234392506,52282.45021937925,Inf
880,48906.1756551721,52257.383903559275,52296.455546662124,Inf
881,49034.978083028494,52276.74048621093,52369.50733981686,Inf
882,49049.22007548674,52305.956260887266,52383.077424345654,Inf
883,49084.4309516892,52326.340016297545,52396.08542875796,Inf
884,49127.471972194115,52347.19119577462,52581.75423657887,Inf
885,49128.74917859379,52375.637858172115,52621.1428152951,Inf
886,49168.61312882456,52383.93707901109,52713.20534336624,Inf
887,49239.288546178526,52414.799153364875,52803.247745215245,Inf
888,49246.72678241138,52581.75423657887,52904.73937605003,Inf
889,49249.74608992896,52621.1428152951,52937.65766343273,Inf
890,49475.4712447837,52713.20534336624,52945.37953075013,Inf
891,49544.68204839289,52803.247745215245,53088.145343877775,Inf
892,49573.503466873786,52904.73937605003,53150.37562388548,Inf
893,49688.751632224674,52937.65766343273,53163.5148450452,Inf
894,49863.68347366589,52967.80653334668,53227.317344522635,Inf
895,49871.4888483082,53088.145343877775,53304.92932078828,Inf
896,49947.42190723138,53150.37562388548,53365.896160616554,Inf
897,50038.27797050636,53188.99509045127,53481.59897406214,Inf
898,50104.693186167955,53227.317344522635,53584.396907776005,Inf
899,50198.155045018895,53304.92932078828,53602.699941906576,Inf
900,50217.94403926886,53365.896160616554,53625.80486791856,Inf
901,50218.21278481806,53481.59897406214,53696.698249363784,Inf
902,50304.55302512342,53584.396907776005,53701.983585635106,Inf
903,50312.32933386975,53602.699941906576,53787.86680311742,Inf
904,50317.78169384607,53625.80486791856,53950.81921066912,Inf
905,50338.29615642556,53696.698249363784,54063.08158744271,Inf
906,50419.48900005712,53724.96615917954,54100.853343360744,Inf
907,50561.11417429838,53787.86680311742,54105.01531092222,Inf
908,50583.22776774166,53950.81921066912,54133.574746603714,Inf
909,50688.964143513556,54063.08158744271,54149.388366746156,Inf
910,50695.68066943021,54100.853343360744,54194.973334129594,Inf
911,50748.184272899736,54120.18264972154,54290.162648508354,Inf
912,50756.677411692806,54143.182448483996,54370.637638601234,Inf
913,50820.711933716666,54162.600551216754,54395.104850278,Inf
