# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 87
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,27750.827146197127,28209.108661158618,28625.44270688822,Inf
453,27769.75182575157,28263.904026233515,28655.418561310056,Inf
454,27834.967029969757,28284.351104566387,28695.043533390577,Inf
455,27882.05752611193,28407.545224695885,28715.149873791142,Inf
456,27894.3923222706,28625.44270688822,28723.20984313635,Inf
457,27999.098007637996,28655.418561310056,28772.75371791476,Inf
458,28031.52785964678,28695.043533390577,28794.405110167536,Inf
459,28085.84897703947,28719.77024179241,28827.14367414818,Inf
460,28205.672306927037,28747.71867131031,28854.886933211663,Inf
461,28298.949662209216,28772.75371791476,28858.31723565017,Inf
462,28395.342456829363,28812.473404814606,28896.43737269167,Inf
463,28502.01683514608,28845.151925727685,28939.744362965233,Inf
464,28565.390111240584,28873.356095484338,29137.125774083277,Inf
465,28626.08630971258,28899.425494118317,29151.054011213593,Inf
466,28687.737080791758,28938.838716525177,29162.35377226099,Inf
467,28705.49760279206,28955.118177895707,29173.858670331963,Inf
468,28715.059597878277,29137.125774083277,29258.95259357632,Inf
469,28780.69869546072,29164.798929789464,29274.57903823126,Inf
470,28794.680754204757,29185.457635351904,29313.385618052656,Inf
471,28818.43402262841,29221.778133044387,29327.451770036252,Inf
472,28844.14285573872,29258.95259357632,29339.773124407922,Inf
473,28896.81173589802,29284.546462541064,29346.037470976786,Inf
474,28929.9608470993,29313.385618052656,29362.935791168675,Inf
475,28962.015254039106,29337.56644329882,29417.443754753578,Inf
476,29009.746919764235,29366.022936926347,29575.51830219051,Inf
477,29025.310643441062,29384.627455186448,29632.542205337955,Inf
478,29107.449511153834,29419.736169246607,29648.58744262442,Inf
479,29144.28660031471,29443.92848259131,29720.32038100845,Inf
480,29170.37938530604,29575.51830219051,29752.924951792374,Inf
481,29176.872353528423,29632.542205337955,29807.984139334607,Inf
482,29253.94454196217,29673.944696212006,29876.610881886278,Inf
483,29363.35475397334,29720.32038100845,29948.466652209034,Inf
484,29379.939177687116,29752.924951792374,29973.920598756198,Inf
485,29431.811334284663,29807.984139334607,29988.59814824109,Inf
486,29484.46935666473,29876.610881886278,30119.457868099304,Inf
487,29497.016869629104,29948.466652209034,30212.320717983577,Inf
488,29532.44842984845,29973.920598756198,30323.121331520193,Inf
489,29709.61345781417,29993.068126881495,30350.559756003768,Inf
490,29984.3131284842,30119.457868099304,30453.97898033867,Inf
491,30012.402647764404,30212.320717983577,30650.071640191934,Inf
492,30033.136423256667,30323.121331520193,30674.604812236787,Inf
493,30036.92310253518,30360.482781863695,30718.582736010627,Inf
494,30099.286342749303,30453.97898033867,30729.363754596954,Inf
495,30135.761997452744,30650.071640191934,30755.703816877074,Inf
496,30215.14094314524,30674.604812236787,30769.27190157854,Inf
497,30236.155637891105,30718.582736010627,30782.43006947082,Inf
498,30244.948940505554,30742.673804045164,30814.976162466977,Inf
499,30260.874981239314,30755.703816877074,31006.205216748713,Inf
500,30307.373410468936,30775.34981404294,31225.962581979948,Inf
501,30327.695614721924,30791.322663706636,31228.41123440417,Inf
502,30384.070413319107,30818.330128571957,31233.46231346522,Inf
503,30572.468491966818,31006.205216748713,31331.990693127373,Inf
504,30589.396911711014,31225.962581979948,31345.87577210063,Inf
505,30609.411475871086,31238.339660824902,31353.198533005117,Inf
506,30628.814411150037,31257.385287811696,31407.907646658543,Inf
507,30788.98971438413,31331.990693127373,31715.347911381392,Inf
508,30812.25275993341,31348.271483721874,31721.674817392344,Inf
509,30902.270958667017,31370.831743514354,31805.08675818412,Inf
510,30916.467091465114,31407.907646658543,31821.979248739182,Inf
511,31015.401754199444,31715.347911381392,31828.02368945378,Inf
512,31103.144896669546,31734.38367328883,31829.110344685785,Inf
513,31160.155817614977,31805.08675818412,31898.16637800675,Inf
514,31168.502838142984,31830.199649061982,31982.306674953896,Inf
515,31336.814331076686,31865.030566059144,32091.581080853943,Inf
516,31350.53626048857,31889.255648487815,32098.42300538415,Inf
517,31429.28248095437,31918.499309081904,32119.12339764461,Inf
518,31519.364339631386,31982.306674953896,32180.11190758125,Inf
519,31589.93219750102,32091.581080853943,32244.817189391015,Inf
520,31605.40876016479,32125.101956238108,32260.377279067274,Inf
521,31783.3642237832,32163.103874678625,32271.63753572167,Inf
522,31933.139016502926,32192.533231141435,32283.638077215848,Inf
523,32022.442493255607,32244.817189391015,32335.447465595313,Inf
524,32079.630522593907,32273.946258252316,32336.920534682577,Inf
525,32100.49746899223,32294.60107399724,32353.81660913611,Inf
526,32119.550219753608,32315.572150265714,32508.299304143933,Inf
527,32131.450680897568,32346.95615063489,32529.319831944344,Inf
528,32194.90276275736,32364.252246446355,32551.947314547346,Inf
529,32256.720267233515,32382.234812865972,32644.48465792074,Inf
530,32373.13627142028,32508.299304143933,32658.270621045674,Inf
531,32530.156565025314,32530.156565025314,32667.468412964998,Inf
532,32731.84559548967,32731.84559548967,32850.92186790401,Inf
533,33023.79326044938,33023.79326044938,33031.620289868006,Inf
534,33191.659700611475,33191.659700611475,33219.311822560194,Inf
535,33195.7622958896,33219.311822560194,33299.13803033657,Inf
536,33261.13123312701,33261.13123312701,33353.22195041951,Inf
537,33294.12569945108,33296.91105849398,33402.57228492867,Inf
538,33303.45778511809,33332.34545230024,33491.55946926255,Inf
539,33336.93734828895,33358.72298030597,33551.43691171084,Inf
540,33440.0671151051,33440.0671151051,33656.36831273005,Inf
541,33442.789757402476,33450.16280547361,33664.14938097483,Inf
542,33505.672238400875,33505.672238400875,33752.31843778438,Inf
543,33513.48100654923,33551.43691171084,33855.8233796774,Inf
544,33530.32352739742,33656.36831273005,33963.41200796245,Inf
545,33618.942130849835,33664.14938097483,33967.59993436561,Inf
546,33626.6287860905,33752.31843778438,34018.26988017854,Inf
547,33680.855757717436,33855.8233796774,34102.70878647783,Inf
548,33747.551020564155,33963.41200796245,34205.85031786937,Inf
549,33771.371049438,33982.51079810172,34210.890387329244,Inf
550,33790.307015522885,34018.26988017854,34283.09941080539,Inf
551,33858.97862391099,34102.70878647783,34285.46423906816,Inf
552,33865.51640214406,34205.85031786937,34304.270455381564,Inf
553,34085.05436697512,34225.268027227496,34323.65068578686,Inf
554,34147.53360176656,34283.09941080539,34370.9311384167,Inf
555,34159.44811812766,34300.948055120374,34397.78182553451,Inf
556,34282.00903175111,34333.59214205161,34447.23357130018,Inf
557,34291.26346494524,34361.38870511638,34447.79976168823,Inf
558,34335.49216413155,34391.75137394851,34484.84231662035,Inf
559,34375.59902931485,34422.471587349595,34526.34823087672,Inf
560,34397.814479757166,34460.478925620955,34560.809531198756,Inf
561,34517.90328763338,34517.90328763338,34652.50813882318,Inf
562,34587.82624606676,34587.82624606676,34657.76255062528,Inf
563,34588.00518743952,34605.91364784349,34700.929187680915,Inf
564,34598.43734777712,34627.936273384505,34770.565076064006,Inf
565,34801.32355423652,34801.32355423652,34823.46526167444,Inf
566,34848.79447271083,34848.79447271083,35120.973433747575,Inf
567,34867.75121165135,34879.20787426772,35142.73166598074,Inf
568,35028.702594336624,35028.702594336624,35168.16475402977,Inf
569,35054.81416071288,35062.65451002165,35169.56041204759,Inf
570,35068.11537782466,35120.973433747575,35431.11248523288,Inf
571,35087.36535558011,35142.73166598074,35477.08401070734,Inf
572,35090.14250081742,35168.16475402977,35540.19412166848,Inf
573,35127.90560133117,35186.70643181378,35578.9325949945,Inf
574,35190.59100805849,35431.11248523288,35588.16953610898,Inf
575,35191.4169547583,35477.08401070734,35701.322216282366,Inf
576,35205.363087418205,35540.19412166848,35707.56934900704,Inf
577,35214.18981769849,35578.9325949945,35735.95115043,Inf
578,35273.71942913877,35605.2619567073,35880.12116895026,Inf
579,35309.116721016275,35701.322216282366,35893.34082436396,Inf
580,35355.755773791,35725.60770829888,35965.39358753642,Inf
581,35456.02555358425,35751.69355519053,35967.973900199424,Inf
582,35474.41122817809,35880.12116895026,36052.91583376932,Inf
583,35506.50234147843,35912.096904180304,36083.60268475357,Inf
584,35537.80998485587,35965.39358753642,36141.86821031879,Inf
585,35603.12218652458,36000.355625461445,36156.90705833335,Inf
586,35617.70589269351,36052.91583376932,36174.81312609247,Inf
587,35634.20566109895,36083.60268475357,36307.35994399206,Inf
588,35653.6146456889,36141.86821031879,36424.52749708894,Inf
589,35687.73433020517,36172.540967938905,36452.84205083922,Inf
590,35730.28657204132,36189.58650743027,36530.02581794816,Inf
591,35947.17976180024,36307.35994399206,36556.459097108214,Inf
592,35987.16331896392,36424.52749708894,36812.8310334529,Inf
593,36144.1906781316,36457.6644634002,36962.58573938613,Inf
594,36168.78458277441,36530.02581794816,36968.154788216765,Inf
595,36299.45302383569,36556.459097108214,37124.042768532636,Inf
596,36341.9593342436,36812.8310334529,37213.77877200249,Inf
597,36362.003048431274,36962.58573938613,37253.687424945274,Inf
598,36380.464214526735,36981.6224641988,37349.9465061272,Inf
599,36591.01279198211,37124.042768532636,37416.79158226921,Inf
600,36634.04068930737,37213.77877200249,37448.61726883947,Inf
601,36672.35333222656,37253.687424945274,37507.004542627314,Inf
602,36682.11062385443,37349.9465061272,37532.49452415284,Inf
603,36722.734277427815,37416.79158226921,37590.751845112725,Inf
604,36757.3470327098,37448.61726883947,37644.06959154495,Inf
605,36799.20188370071,37507.004542627314,37704.71863837143,Inf
606,36823.54148374945,37532.49452415284,37727.94540449575,Inf
607,36862.892512187194,37590.751845112725,37749.24428084596,Inf
608,36887.261845527406,37644.06959154495,37792.69316663918,Inf
609,36889.53519209635,37704.71863837143,37819.90744540255,Inf
610,36934.739084548804,37744.8531023001,37878.391311466126,Inf
611,37033.79652928245,37777.59824736233,37901.74234003653,Inf
612,37119.27928677986,37815.64515727634,37915.1499710702,Inf
613,37188.351820650205,37840.84932538628,37963.2868749463,Inf
614,37196.403865213804,37878.391311466126,38006.24151216931,Inf
615,37245.52026262455,37904.40530624368,38037.40743647947,Inf
616,37481.78659252127,37930.5872805043,38048.754453001966,Inf
617,37572.86593617201,37963.2868749463,38205.07606579485,Inf
618,37602.347472882386,38006.24151216931,38275.92374224052,Inf
619,37805.78968331172,38037.40743647947,38372.25484338459,Inf
620,38136.36304259825,38136.36304259825,38408.35813940094,Inf
621,38156.02446589283,38205.07606579485,38418.93974602857,Inf
622,38295.38988790023,38295.38988790023,38476.33626645751,Inf
623,38326.20976282086,38372.25484338459,38491.59668359095,Inf
624,38350.70692755405,38412.919514456524,38581.55523041983,Inf
625,38355.85411571302,38429.6050882446,38674.87981351529,Inf
626,38432.37426253275,38476.33626645751,38679.52337059296,Inf
627,38467.60708659909,38494.99650193024,38714.54414268835,Inf
628,38495.33916654355,38581.55523041983,38800.58293098393,Inf
629,38516.57451461645,38674.87981351529,38828.03332872427,Inf
630,38796.18247741622,38796.18247741622,38879.84827688303,Inf
631,38805.547472724786,38829.34317993826,38956.27763041435,Inf
632,38836.500447250466,38865.902384160596,38990.313019150184,Inf
633,38839.94418915083,38895.470323143556,38993.58778514682,Inf
634,38861.876548898326,38915.864014940424,39144.01214681512,Inf
635,38926.43164276069,38956.27763041435,39168.71145901519,Inf
636,39108.662309981024,39108.662309981024,39252.74141700513,Inf
637,39132.30651352264,39132.30651352264,39353.86051237706,Inf
638,39299.1981963169,39299.1981963169,39538.1477648312,Inf
639,39318.45508410955,39331.62631042995,39686.94227980526,Inf
640,39328.9217734255,39359.03716040576,39744.44482869501,Inf
641,39483.51144189221,39483.51144189221,39845.54584432301,Inf
642,39519.10418284311,39538.1477648312,39866.24352884449,Inf
643,39542.65090022801,39686.94227980526,40099.73057382639,Inf
644,39584.924539057036,39744.44482869501,40145.79583489391,Inf
645,39625.15339508032,39845.54584432301,40498.57302025663,Inf
646,39656.51954215461,39872.26165672138,40513.131819284376,Inf
647,39688.17116927767,40099.73057382639,40572.24715155165,Inf
648,39777.11840965617,40145.79583489391,40593.38074730166,Inf
649,39834.03954037521,40498.57302025663,40664.62362875203,Inf
650,39854.85564572637,40526.81910503718,40922.3991618788,Inf
651,39897.130458173895,40572.24715155165,40971.514287270875,Inf
652,39980.598432787825,40601.15595264899,41021.64523050795,Inf
653,39996.00214947514,40664.62362875203,41120.89037903526,Inf
654,40083.38920899236,40922.3991618788,41164.85202571094,Inf
655,40173.50042860522,40971.514287270875,41413.14266217713,Inf
656,40179.6799436161,41021.64523050795,41452.655510825105,Inf
657,40204.31133334476,41120.89037903526,41461.71085177451,Inf
658,40222.695275928934,41164.85202571094,41463.94177599327,Inf
659,40258.27022646661,41413.14266217713,41527.40960503164,Inf
660,40262.81673033669,41452.655510825105,41620.25863588079,Inf
661,40328.069441199,41486.19144585312,41697.52521022878,Inf
662,40453.77555970671,41503.09401247461,41710.891300100884,Inf
663,40565.006657622085,41531.72255164746,41754.100930657216,Inf
664,40577.26735387518,41620.25863588079,41772.39824457656,Inf
665,40609.73795991387,41697.52521022878,41823.30205288682,Inf
666,40715.2610055129,41721.38135345986,41878.02912771425,Inf
667,40776.46218632627,41755.45776840122,42042.7555995613,Inf
668,40883.13976813741,41780.96403369692,42063.594795691126,Inf
669,40934.87529916542,41823.30205288682,42106.81641098393,Inf
670,41122.78827886492,41878.02912771425,42139.658505263804,Inf
671,41186.903199731656,42042.7555995613,42158.827281742844,Inf
672,41207.34117837407,42075.73076091423,42173.547312571216,Inf
673,41214.1528312203,42106.81641098393,42289.03597668931,Inf
674,41251.46629499271,42139.658505263804,42398.55072414102,Inf
675,41282.650345943,42169.17362648154,42464.920371894346,Inf
676,41583.07232646771,42190.39179254775,42465.36158144341,Inf
677,41591.20387499541,42289.03597668931,42474.093758446295,Inf
678,41595.57537860415,42398.55072414102,42477.28648406231,Inf
679,41643.71443288921,42464.920371894346,42630.13931522542,Inf
680,41731.7936447342,42489.3124654809,42768.00614946845,Inf
681,41834.065986942136,42516.05627158691,42865.59244536332,Inf
682,41842.60407527798,42532.10640199812,42929.809865271105,Inf
683,41858.62307209917,42630.13931522542,43000.661205469056,Inf
684,41951.6252174385,42768.00614946845,43088.91799011789,Inf
685,41967.01808294727,42865.59244536332,43161.53469916664,Inf
686,42019.19095162638,42929.809865271105,43231.33327436654,Inf
687,42282.49542046122,43000.661205469056,43325.95074949388,Inf
688,42365.327012239,43088.91799011789,43329.18292553753,Inf
689,42367.98108984083,43161.53469916664,43362.41187419134,Inf
690,42610.93516434535,43231.33327436654,43426.404121739404,Inf
691,42627.52407557577,43325.95074949388,43440.14905184537,Inf
692,42656.9711017836,43349.01800355349,43467.137928303884,Inf
693,42751.68126462211,43365.39580307502,43515.08188033251,Inf
694,42856.03695769224,43426.404121739404,43536.458411741834,Inf
695,42860.083758399676,43451.69514428597,43573.44456398544,Inf
696,42875.00856712583,43484.9868199943,43638.299890915325,Inf
697,43035.28340978179,43515.08188033251,43658.32847950559,Inf
698,43084.49503679007,43540.100195299296,43734.39064905336,Inf
699,43280.29188675661,43574.95853291117,43771.22901233908,Inf
700,43292.121236182575,43638.299890915325,43772.81254842146,Inf
701,43363.33771582074,43666.27359992418,43781.89914343953,Inf
702,43455.06626829859,43734.39064905336,43918.65856253921,Inf
703,43552.95297464958,43771.22901233908,44016.64625988316,Inf
704,43567.022358664275,43798.62076724833,44037.789602109246,Inf
705,43670.55723105413,43828.301648706285,44113.891924132055,Inf
706,43671.80261679959,43918.65856253921,44395.621168575235,Inf
707,43750.3731141926,44016.64625988316,44454.65338300799,Inf
708,43808.08936914063,44039.25602642308,44517.244395057634,Inf
709,44037.772293441296,44113.891924132055,44534.29695754596,Inf
710,44037.95952522092,44395.621168575235,44638.67511567935,Inf
711,44058.74901816505,44454.65338300799,44643.86973610292,Inf
712,44096.49677499049,44517.244395057634,44828.146056624755,Inf
713,44139.64010880247,44543.35115514203,44839.59657602358,Inf
714,44162.04272519755,44638.67511567935,44994.28115255732,Inf
715,44178.754883288464,44663.77541833953,45039.941483142655,Inf
716,44196.48588035152,44828.146056624755,45089.52672616691,Inf
717,44360.890151998836,44843.35969259883,45102.13652809763,Inf
718,44445.922243063724,44994.28115255732,45114.54131410991,Inf
719,44493.184043564324,45039.941483142655,45149.01550921571,Inf
720,44515.71067580399,45089.52672616691,45226.81800270837,Inf
721,44536.1434413894,45120.57901016621,45294.24770938157,Inf
722,44633.330083692694,45138.55162564537,45331.397478485436,Inf
723,44729.388509231125,45162.74114412966,45366.06454175893,Inf
724,44753.13405119648,45226.81800270837,45415.843153855865,Inf
725,44794.073166630675,45294.24770938157,45449.42059647561,Inf
726,44807.5391185119,45341.99787964187,45455.51150365544,Inf
727,44862.967077867135,45366.06454175893,45482.23458593559,Inf
728,44882.00339524145,45415.843153855865,45504.61071857303,Inf
729,44895.00910927775,45449.42059647561,45516.656090849974,Inf
730,44998.68971172797,45476.54552796426,45580.117137597845,Inf
731,45001.35135542734,45500.29815527937,45937.67489127473,Inf
732,45026.10266334895,45524.37106178829,46061.931045569545,Inf
733,45086.03498913818,45551.60355981857,46100.79543424282,Inf
734,45087.635020798014,45580.92585436631,46103.762734901335,Inf
735,45216.504860899004,45937.67489127473,46110.55561092073,Inf
736,45410.69214633143,46061.931045569545,46124.58604506409,Inf
737,45411.67848617983,46100.79543424282,46217.10478132133,Inf
738,45511.92015651946,46135.13770021674,46232.85109628198,Inf
739,45625.45233988068,46157.92163191396,46355.48225782758,Inf
740,45668.68948603252,46174.555501231785,46373.78216790856,Inf
741,45772.40250602193,46217.10478132133,46390.17390881862,Inf
742,45860.63220679822,46244.380260777914,46438.963944769916,Inf
743,45968.68045634976,46355.48225782758,46473.43169108949,Inf
744,45973.687787228846,46391.42044298634,46475.915033753605,Inf
745,46000.66307143848,46402.38769953878,46578.57280373566,Inf
746,46012.72749678204,46438.963944769916,46607.55180698457,Inf
747,46037.972271933526,46473.43169108949,46660.96580747432,Inf
748,46046.183724039445,46501.32654634996,46679.86948027748,Inf
749,46082.04745412517,46578.57280373566,46680.09507283136,Inf
750,46117.1552901854,46611.503111669,46962.86996985674,Inf
751,46154.12135788044,46660.96580747432,46963.14477721838,Inf
752,46165.75492148717,46694.880444761555,47023.007291843125,Inf
753,46183.33860355883,46721.20042958441,47036.3789708486,Inf
754,46246.76588468821,46962.86996985674,47082.507606929445,Inf
755,46254.082222485384,46990.728216223855,47128.334753728974,Inf
756,46261.27553817893,47023.007291843125,47196.04581182274,Inf
757,46382.18521409319,47047.39001989256,47333.63708885671,Inf
758,46531.78004856808,47082.507606929445,47355.46738152467,Inf
759,46550.80970219646,47128.334753728974,47363.73323123366,Inf
760,46574.0674478399,47196.04581182274,47424.90144302565,Inf
761,46677.540520247014,47333.63708885671,47496.64978902184,Inf
762,46854.08278156549,47360.0770274717,47644.427059641224,Inf
763,47011.61931956309,47391.43979595509,47646.633393625154,Inf
764,47038.373998754505,47424.90144302565,47691.00765972619,Inf
765,47040.37973997059,47496.64978902184,47852.03362835224,Inf
766,47040.4121923907,47644.427059641224,47924.017307906084,Inf
767,47161.28389556473,47678.59896900062,48058.64178703873,Inf
768,47189.514213493094,47705.99945577307,48178.47940859504,Inf
769,47252.99941718473,47852.03362835224,48251.89061003393,Inf
770,47255.667290121564,47924.017307906084,48254.890349578636,Inf
771,47365.966969137124,48058.64178703873,48255.99942015585,Inf
772,47522.655935041555,48178.47940859504,48393.26705091994,Inf
773,47589.1476197219,48251.89061003393,48618.459611576065,Inf
774,47616.99485115667,48267.53036608314,48642.67433926201,Inf
775,47650.79310572135,48302.021014741964,48656.94674570236,Inf
776,47657.51379418574,48393.26705091994,48735.30875570663,Inf
777,47700.41447910031,48618.459611576065,48948.197534179344,Inf
778,47706.43596641327,48642.67433926201,48979.49849517318,Inf
779,47713.803823227245,48677.04234355213,49050.24482055304,Inf
780,47963.98628684297,48735.30875570663,49118.03449626388,Inf
781,47976.35789472602,48948.197534179344,49137.83946164077,Inf
782,48267.75062838249,48990.07205545577,49209.95879442386,Inf
783,48281.05151925559,49050.24482055304,49218.56256447833,Inf
784,48319.94970648909,49118.03449626388,49234.80098402113,Inf
785,48371.10822807254,49146.93458395169,49244.08303706465,Inf
786,48564.855994897545,49209.95879442386,49334.92946966584,Inf
787,48597.4725753971,49240.286002217574,49381.02626303364,Inf
788,48720.78780353299,49260.17217492598,49443.84958264799,Inf
789,48758.60803946902,49294.95590217418,49460.155133881606,Inf
790,48788.014890590006,49334.92946966584,49532.003455667225,Inf
791,48829.863165093164,49381.02626303364,49639.35538380505,Inf
792,48852.39630711353,49443.84958264799,49647.599047173346,Inf
793,48892.877990973226,49472.47943667996,49687.04656451094,Inf
794,48920.1298210128,49532.003455667225,49698.428100150355,Inf
795,48951.2379392105,49639.35538380505,49709.418030386296,Inf
796,49052.79728204063,49666.593829190126,49842.05288159239,Inf
797,49129.50111798002,49687.17034330601,49904.786578855725,Inf
798,49208.26979516749,49710.77216393647,49915.861443583046,Inf
799,49240.92545215506,49732.098881745536,49939.49553745728,Inf
800,49271.87958374125,49842.05288159239,49977.161216658285,Inf
801,49310.91645734771,49904.786578855725,49997.495956004466,Inf
802,49422.33517526418,49932.237896108156,50040.0633514223,Inf
803,49520.67985007439,49953.50211489126,50100.07191980922,Inf
804,49542.232286936836,49977.161216658285,50213.499893000575,Inf
805,49585.85080947162,50004.17636661473,50280.575402214825,Inf
806,49609.18097374652,50040.0633514223,50378.328573495055,Inf
807,49657.39210442275,50100.07191980922,50436.5493215372,Inf
808,49664.09503839777,50213.499893000575,50489.18197787395,Inf
809,49717.31932138366,50280.575402214825,50547.73289681009,Inf
810,49786.107761958694,50378.328573495055,50580.79015792827,Inf
811,49840.19217726543,50436.5493215372,50674.64893240905,Inf
812,49856.69137658555,50489.18197787395,50724.95107665385,Inf
813,49908.34255184624,50547.73289681009,50730.77292529322,Inf
814,50031.58800238069,50580.79015792827,50788.09433552113,Inf
815,50082.979685263315,50674.64893240905,50902.28878620358,Inf
816,50091.97329636097,50724.95107665385,50916.16010256261,Inf
817,50333.130009959794,50732.72508692573,51166.979235404266,Inf
818,50411.96399185604,50788.09433552113,51169.76260473528,Inf
819,50453.94522204336,50902.28878620358,51187.91979363138,Inf
820,50457.92797735335,50929.57313024318,51202.47670583201,Inf
821,50479.570243265385,51166.979235404266,51447.39528016341,Inf
822,50483.19002220454,51199.078113641255,51498.41649623195,Inf
823,50484.51865993243,51223.32645668614,51571.11211662101,Inf
824,50564.28561038131,51246.45565257929,51573.25171308753,Inf
825,50692.099707934045,51447.39528016341,51588.834901199974,Inf
826,50740.11399549216,51498.41649623195,51667.60412117444,Inf
827,50756.19592554404,51571.11211662101,51688.39496471032,Inf
828,50772.23556750018,51595.775204604855,51699.11470112428,Inf
829,50822.32147934793,51626.39342169929,51722.55840712076,Inf
830,50856.672628062995,51667.60412117444,51723.14813419272,Inf
831,50900.33448620877,51697.136080343305,51794.98037083928,Inf
832,50911.88139120769,51725.6737626907,51887.50192338868,Inf
833,51015.48451345672,51752.05063813345,52085.55641978926,Inf
834,51058.193401540935,51783.51095939996,52128.05446216436,Inf
835,51112.74866538081,51813.749030117535,52139.780803771726,Inf
836,51182.26715225333,51887.50192338868,52216.4011558144,Inf
837,51296.61594223399,52085.55641978926,52287.043794228404,Inf
838,51402.46792929441,52128.05446216436,52351.13271172077,Inf
839,51412.32336541761,52163.22199997072,52397.15673230028,Inf
840,51420.54771008927,52216.4011558144,52463.58075223204,Inf
841,51448.79896243114,52287.043794228404,52562.51397275161,Inf
842,51460.13232170474,52351.13271172077,52599.54213460903,Inf
843,51521.18940444286,52397.15673230028,52732.73846644818,Inf
844,51522.05523368782,52463.58075223204,52749.209074932754,Inf
845,51529.87355316712,52562.51397275161,52955.384914042384,Inf
846,51538.577853007766,52599.54213460903,53074.74556713773,Inf
847,51582.87052463346,52732.73846644818,53103.22410843343,Inf
848,51629.53560992753,52753.64656830859,53242.69149035128,Inf
849,51644.97779678079,52955.384914042384,53266.50892205085,Inf
850,51660.54231148632,53074.74556713773,53358.32319509868,Inf
851,51668.57276872122,53103.22410843343,53368.15247084289,Inf
852,51674.963983746355,53242.69149035128,53378.36765747854,Inf
853,51691.50363486614,53270.1594487968,53380.413265240466,Inf
854,51739.93591100368,53358.32319509868,53428.332312703824,Inf
855,51771.80985590723,53387.71217599534,53629.83351831392,Inf
856,51860.22601371895,53419.37372871829,53766.926652530296,Inf
857,51926.68752945295,53451.00442153405,53822.61963456172,Inf
858,51939.530439932736,53486.52797641036,53837.89300174369,Inf
859,51940.682765616235,53629.83351831392,53874.32229185338,Inf
860,51950.25602362375,53766.926652530296,53934.52892777919,Inf
861,52048.881903579204,53822.61963456172,53948.81856484992,Inf
862,52049.04214682689,53849.85019048699,54043.68951860792,Inf
863,52063.00035795226,53884.50811637148,54101.390557352905,Inf
864,52199.164458713174,53934.52892777919,54133.776766820316,Inf
865,52200.46706323011,53948.81856484992,54165.14384932235,Inf
866,52242.888825901035,54043.68951860792,54234.36140780483,Inf
867,52294.71867082196,54101.390557352905,54251.41284094894,Inf
868,52335.21412081404,54138.88396381509,54390.211178241596,Inf
869,52401.67650720557,54165.14384932235,54504.81446645348,Inf
870,52422.945014326855,54234.36140780483,54513.169909085525,Inf
871,52468.90940379951,54265.448374053616,54603.59716879231,Inf
872,52489.04547346584,54390.211178241596,54648.74667126855,Inf
873,52594.50562811609,54504.81446645348,54704.56535798366,Inf
874,52605.24534506094,54536.063831356536,54732.34756885561,Inf
875,52665.016492309296,54603.59716879231,54816.85461751139,Inf
876,52679.12211644207,54648.74667126855,54932.307836987966,Inf
877,52691.72181275354,54704.56535798366,54967.50685442612,Inf
878,52701.35888883573,54732.34756885561,55016.53403846525,Inf
879,52732.21634534962,54816.85461751139,55077.57413899732,Inf
880,52798.633410810005,54932.307836987966,55128.97391193603,Inf
881,52833.37975077826,54967.50685442612,55182.562162697,Inf
882,52860.11516275596,55016.53403846525,55311.75206304184,Inf
883,52873.106961617385,55077.57413899732,55338.53254730155,Inf
884,52903.50638888409,55128.97391193603,55350.60704126254,Inf
885,52915.466157476185,55182.562162697,55378.69571930747,Inf
886,52941.33429907217,55311.75206304184,55407.81580695036,Inf
887,53032.420011360715,55338.53254730155,55449.503963611736,Inf
888,53064.17058669698,55369.63374314163,55469.67599380186,Inf
889,53139.85086098421,55406.39116933256,55473.32751108015,Inf
890,53179.77854757696,55437.043659400435,55746.531999310864,Inf
891,53198.4998506766,55469.052203980274,55816.308099957925,Inf
892,53240.37668166345,55475.568642706254,56024.51287508026,Inf
893,53251.46001911471,55509.17312960199,56111.141407765055,Inf
894,53382.7987001281,55746.531999310864,56154.56064127902,Inf
895,53423.233360727376,55816.308099957925,56168.703182295445,Inf
896,53429.182170622495,56024.51287508026,56374.594800077306,Inf
897,53454.50331965498,56111.141407765055,56395.5094300448,Inf
898,53470.50125932209,56154.56064127902,56433.228392773875,Inf
899,53531.18489568814,56186.082293467174,56454.638409272986,Inf
900,53536.03773429858,56374.594800077306,56504.65119779504,Inf
901,53585.45361903518,56395.5094300448,56595.13120126064,Inf
902,53592.84891320958,56433.228392773875,56616.08982186224,Inf
903,53602.565149782815,56459.16829866644,56624.24934615175,Inf
904,53611.674538327956,56504.65119779504,56641.35920231006,Inf
905,53681.081821553875,56595.13120126064,56668.58832310584,Inf
906,53920.362607918134,56616.08982186224,56732.47695034277,Inf
907,53982.42563268716,56640.246869237184,56789.954166314936,Inf
908,54005.55664579749,56656.55471212739,56827.362112745526,Inf
909,54023.65138514451,56670.469282696635,56838.80540670557,Inf
910,54169.03412576541,56732.47695034277,56949.560971439154,Inf
911,54249.44697276906,56789.954166314936,56993.44165674093,Inf
912,54249.649701408176,56827.362112745526,57010.27180389855,Inf
