# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 87
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89420.238,  4402,Finish(1), after,   2,  16,   4,   0,   1
   89423.662,  4398,  Arrival,before,   1,  16,   4,   0,   1
   89423.662,  4398,  Arrival, after,   2,  17,   4,   0,   1
   89439.409,  4401,Finish(2),before,   1,  17,   4,   0,   1
   89439.409,  4401,Finish(2), after,   3,  16,   3,   1,   1
   89455.554,  4405,Finish(1),before,   2,  16,   3,   1,   1
   89455.554,  4405,Finish(1), after,   2,  16,   4,   0,   1
   89466.308,  4404,Finish(2),before,   1,  16,   4,   0,   1
   89466.308,  4404,Finish(2), after,   3,  15,   3,   1,   1
   89500.380,  4407,Finish(1),before,   2,  15,   3,   1,   1
   89500.380,  4407,Finish(1), after,   2,  15,   4,   0,   1
   89574.390,  4403,  Arrival,before,   1,  15,   4,   0,   1
   89574.390,  4403,  Arrival, after,   2,  16,   4,   0,   1
   89600.867,  4408,  Arrival,before,   1,  16,   4,   0,   1
   89600.867,  4408,  Arrival, after,   2,  17,   4,   0,   1
   89657.167,  4406,Finish(2),before,   1,  17,   4,   0,   1
   89657.167,  4406,Finish(2), after,   3,  16,   3,   1,   1
   89663.917,  4409,  Arrival,before,   2,  16,   3,   1,   1
   89663.917,  4409,  Arrival, after,   3,  17,   3,   1,   1
   89692.372,  4411,Finish(1),before,   2,  17,   3,   1,   1
   89692.372,  4411,Finish(1), after,   2,  17,   4,   0,   1
   89704.673,  4410,Finish(2),before,   1,  17,   4,   0,   1
   89704.673,  4410,Finish(2), after,   3,  16,   3,   1,   1
   89729.200,  4414,Finish(1),before,   2,  16,   3,   1,   1
   89729.200,  4414,Finish(1), after,   2,  16,   4,   0,   1
   89740.004,  4413,Finish(2),before,   1,  16,   4,   0,   1
   89740.004,  4413,Finish(2), after,   3,  15,   3,   1,   1
   89767.202,  4416,Finish(1),before,   2,  15,   3,   1,   1
   89767.202,  4416,Finish(1), after,   2,  15,   4,   0,   1
   89771.394,  4415,Finish(2),before,   1,  15,   4,   0,   1
   89771.394,  4415,Finish(2), after,   3,  14,   3,   1,   1
   89776.735,  4418,Finish(1),before,   2,  14,   3,   1,   1
   89776.735,  4418,Finish(1), after,   2,  14,   4,   0,   1
   89780.876,  4417,Finish(2),before,   1,  14,   4,   0,   1
   89780.876,  4417,Finish(2), after,   3,  13,   3,   1,   1
   89813.344,  4420,Finish(1),before,   2,  13,   3,   1,   1
   89813.344,  4420,Finish(1), after,   2,  13,   4,   0,   1
   89835.420,  4419,Finish(2),before,   1,  13,   4,   0,   1
   89835.420,  4419,Finish(2), after,   3,  12,   3,   1,   1
   89857.127,  4412,  Arrival,before,   2,  12,   3,   1,   1
   89857.127,  4412,  Arrival, after,   3,  13,   3,   1,   1
   89864.916,  4423,  Arrival,before,   2,  13,   3,   1,   1
   89864.916,  4423,  Arrival, after,   3,  14,   3,   1,   1
   89867.319,  4422,Finish(1),before,   2,  14,   3,   1,   1
   89867.319,  4422,Finish(1), after,   2,  14,   4,   0,   1
   89872.043,  4421,Finish(2),before,   1,  14,   4,   0,   1
   89872.043,  4421,Finish(2), after,   3,  13,   3,   1,   1
   89888.185,  4425,Finish(2),before,   2,  13,   3,   1,   1
   89888.185,  4425,Finish(2), after,   3,  13,   2,   1,   1
   89888.239,  4427,Finish(2),before,   2,  13,   2,   1,   1
   89888.239,  4427,Finish(2), after,   3,  13,   1,   1,   1
   89893.989,  4426,Finish(1),before,   2,  13,   1,   1,   1
   89893.989,  4426,Finish(1), after,   3,  12,   2,   1,   1
   89917.420,  4424,  Arrival,before,   2,  12,   2,   1,   1
   89917.420,  4424,  Arrival, after,   3,  13,   2,   1,   1
   89918.543,  4429,Finish(1),before,   2,  13,   2,   1,   1
   89918.543,  4429,Finish(1), after,   3,  12,   3,   1,   1
   89922.573,  4428,Finish(2),before,   2,  12,   3,   1,   1
   89922.573,  4428,Finish(2), after,   3,  12,   2,   1,   1
   89936.960,  4431,Finish(1),before,   2,  12,   2,   1,   1
   89936.960,  4431,Finish(1), after,   3,  11,   3,   1,   1
   89937.099,  4432,Finish(2),before,   2,  11,   3,   1,   1
   89937.099,  4432,Finish(2), after,   3,  11,   2,   1,   1
   89955.846,  4434,Finish(2),before,   2,  11,   2,   1,   1
   89955.846,  4434,Finish(2), after,   3,  11,   1,   1,   1
   89962.376,  4433,Finish(1),before,   2,  11,   1,   1,   1
   89962.376,  4433,Finish(1), after,   3,  10,   2,   1,   1
   89975.119,  4430,  Arrival,before,   2,  10,   2,   1,   1
   89975.119,  4430,  Arrival, after,   3,  11,   2,   1,   1
   89992.307,  4436,Finish(1),before,   2,  11,   2,   1,   1
   89992.307,  4436,Finish(1), after,   3,  10,   3,   1,   1
   89998.674,  4435,Finish(2),before,   2,  10,   3,   1,   1
   89998.674,  4435,Finish(2), after,   3,  10,   2,   1,   1
   90015.116,  4438,Finish(1),before,   2,  10,   2,   1,   1
   90015.116,  4438,Finish(1), after,   3,   9,   3,   1,   1
   90027.820,  4439,Finish(2),before,   2,   9,   3,   1,   1
   90027.820,  4439,Finish(2), after,   3,   9,   2,   1,   1
   90033.345,  4441,Finish(2),before,   2,   9,   2,   1,   1
   90033.345,  4441,Finish(2), after,   3,   9,   1,   1,   1
   90047.832,  4437,  Arrival,before,   2,   9,   1,   1,   1
   90047.832,  4437,  Arrival, after,   3,  10,   1,   1,   1
   90051.082,  4440,Finish(1),before,   2,  10,   1,   1,   1
   90051.082,  4440,Finish(1), after,   3,   9,   2,   1,   1
   90066.787,  4444,Finish(1),before,   2,   9,   2,   1,   1
   90066.787,  4444,Finish(1), after,   3,   8,   3,   1,   1
   90068.116,  4443,  Arrival,before,   2,   8,   3,   1,   1
   90068.116,  4443,  Arrival, after,   3,   9,   3,   1,   1
   90084.116,  4442,Finish(2),before,   2,   9,   3,   1,   1
   90084.116,  4442,Finish(2), after,   3,   9,   2,   1,   1
   90085.007,  4445,Finish(1),before,   2,   9,   2,   1,   1
   90085.007,  4445,Finish(1), after,   3,   8,   3,   1,   1
   90125.645,  4448,Finish(1),before,   2,   8,   3,   1,   1
   90125.645,  4448,Finish(1), after,   2,   8,   4,   0,   1
   90173.634,  4446,  Arrival,before,   1,   8,   4,   0,   1
   90173.634,  4446,  Arrival, after,   2,   9,   4,   0,   1
   90194.056,  4447,Finish(2),before,   1,   9,   4,   0,   1
   90194.056,  4447,Finish(2), after,   3,   8,   3,   1,   1
   90202.739,  4450,Finish(2),before,   2,   8,   3,   1,   1
   90202.739,  4450,Finish(2), after,   3,   8,   2,   1,   1
   90217.750,  4451,Finish(1),before,   2,   8,   2,   1,   1
   90217.750,  4451,Finish(1), after,   3,   7,   3,   1,   1
   90225.539,  4453,Finish(1),before,   2,   7,   3,   1,   1
   90225.539,  4453,Finish(1), after,   2,   7,   4,   0,   1
   90236.179,  4452,Finish(2),before,   1,   7,   4,   0,   1
   90236.179,  4452,Finish(2), after,   3,   6,   3,   1,   1
   90255.908,  4455,Finish(1),before,   2,   6,   3,   1,   1
   90255.908,  4455,Finish(1), after,   2,   6,   4,   0,   1
   90270.350,  4449,  Arrival,before,   1,   6,   4,   0,   1
   90270.350,  4449,  Arrival, after,   2,   7,   4,   0,   1
   90282.011,  4454,Finish(2),before,   1,   7,   4,   0,   1
   90282.011,  4454,Finish(2), after,   3,   6,   3,   1,   1
   90285.534,  4457,Finish(2),before,   2,   6,   3,   1,   1
   90285.534,  4457,Finish(2), after,   3,   6,   2,   1,   1
   90309.498,  4458,Finish(1),before,   2,   6,   2,   1,   1
   90309.498,  4458,Finish(1), after,   3,   5,   3,   1,   1
   90317.695,  4456,  Arrival,before,   2,   5,   3,   1,   1
   90317.695,  4456,  Arrival, after,   3,   6,   3,   1,   1
   90322.179,  4461,  Arrival,before,   2,   6,   3,   1,   1
   90322.179,  4461,  Arrival, after,   3,   7,   3,   1,   1
   90345.576,  4460,Finish(1),before,   2,   7,   3,   1,   1
   90345.576,  4460,Finish(1), after,   2,   7,   4,   0,   1
   90349.707,  4459,Finish(2),before,   1,   7,   4,   0,   1
   90349.707,  4459,Finish(2), after,   3,   6,   3,   1,   1
   90373.443,  4464,Finish(1),before,   2,   6,   3,   1,   1
   90373.443,  4464,Finish(1), after,   2,   6,   4,   0,   1
   90409.802,  4462,  Arrival,before,   1,   6,   4,   0,   1
   90409.802,  4462,  Arrival, after,   2,   7,   4,   0,   1
   90421.146,  4465,  Arrival,before,   1,   7,   4,   0,   1
   90421.146,  4465,  Arrival, after,   2,   8,   4,   0,   1
   90438.377,  4466,  Arrival,before,   1,   8,   4,   0,   1
   90438.377,  4466,  Arrival, after,   2,   9,   4,   0,   1
   90440.162,  4467,  Arrival,before,   1,   9,   4,   0,   1
   90440.162,  4467,  Arrival, after,   2,  10,   4,   0,   1
   90488.071,  4468,  Arrival,before,   1,  10,   4,   0,   1
   90488.071,  4468,  Arrival, after,   2,  11,   4,   0,   1
   90490.003,  4463,Finish(2),before,   1,  11,   4,   0,   1
   90490.003,  4463,Finish(2), after,   3,  10,   3,   1,   1
   90507.765,  4469,  Arrival,before,   2,  10,   3,   1,   1
   90507.765,  4469,  Arrival, after,   3,  11,   3,   1,   1
   90514.535,  4471,Finish(1),before,   2,  11,   3,   1,   1
   90514.535,  4471,Finish(1), after,   2,  11,   4,   0,   1
   90524.999,  4470,Finish(2),before,   1,  11,   4,   0,   1
   90524.999,  4470,Finish(2), after,   3,  10,   3,   1,   1
   90549.487,  4474,Finish(1),before,   2,  10,   3,   1,   1
   90549.487,  4474,Finish(1), after,   2,  10,   4,   0,   1
   90555.762,  4473,Finish(2),before,   1,  10,   4,   0,   1
   90555.762,  4473,Finish(2), after,   3,   9,   3,   1,   1
   90555.945,  4475,Finish(2),before,   2,   9,   3,   1,   1
   90555.945,  4475,Finish(2), after,   3,   9,   2,   1,   1
   90561.394,  4477,Finish(2),before,   2,   9,   2,   1,   1
   90561.394,  4477,Finish(2), after,   3,   9,   1,   1,   1
   90572.699,  4478,Finish(2),before,   2,   9,   1,   1,   1
   90572.699,  4478,Finish(2), after,   3,   9,   0,   1,   1
   90585.861,  4476,Finish(1),before,   2,   9,   0,   1,   1
   90585.861,  4476,Finish(1), after,   3,   8,   1,   1,   1
   90608.768,  4472,  Arrival,before,   2,   8,   1,   1,   1
   90608.768,  4472,  Arrival, after,   3,   9,   1,   1,   1
   90615.163,  4480,Finish(1),before,   2,   9,   1,   1,   1
   90615.163,  4480,Finish(1), after,   3,   8,   2,   1,   1
   90631.902,  4479,Finish(2),before,   2,   8,   2,   1,   1
   90631.902,  4479,Finish(2), after,   3,   8,   1,   1,   1
   90637.715,  4482,Finish(1),before,   2,   8,   1,   1,   1
   90637.715,  4482,Finish(1), after,   3,   7,   2,   1,   1
   90644.530,  4483,Finish(2),before,   2,   7,   2,   1,   1
   90644.530,  4483,Finish(2), after,   3,   7,   1,   1,   1
   90661.840,  4484,Finish(1),before,   2,   7,   1,   1,   1
   90661.840,  4484,Finish(1), after,   3,   6,   2,   1,   1
   90666.613,  4481,  Arrival,before,   2,   6,   2,   1,   1
   90666.613,  4481,  Arrival, after,   3,   7,   2,   1,   1
   90690.847,  4486,Finish(1),before,   2,   7,   2,   1,   1
   90690.847,  4486,Finish(1), after,   3,   6,   3,   1,   1
   90712.583,  4485,Finish(2),before,   2,   6,   3,   1,   1
   90712.583,  4485,Finish(2), after,   3,   6,   2,   1,   1
   90730.080,  4488,Finish(1),before,   2,   6,   2,   1,   1
   90730.080,  4488,Finish(1), after,   3,   5,   3,   1,   1
   90751.947,  4489,Finish(2),before,   2,   5,   3,   1,   1
   90751.947,  4489,Finish(2), after,   3,   5,   2,   1,   1
   90765.518,  4490,Finish(1),before,   2,   5,   2,   1,   1
   90765.518,  4490,Finish(1), after,   3,   4,   3,   1,   1
   90796.859,  4492,Finish(1),before,   2,   4,   3,   1,   1
   90796.859,  4492,Finish(1), after,   2,   4,   4,   0,   1
   90804.164,  4491,Finish(2),before,   1,   4,   4,   0,   1
   90804.164,  4491,Finish(2), after,   3,   3,   3,   1,   1
   90808.112,  4493,Finish(2),before,   2,   3,   3,   1,   1
   90808.112,  4493,Finish(2), after,   3,   3,   2,   1,   1
   90825.394,  4494,Finish(1),before,   2,   3,   2,   1,   1
   90825.394,  4494,Finish(1), after,   3,   2,   3,   1,   1
   90841.904,  4496,Finish(1),before,   2,   2,   3,   1,   1
   90841.904,  4496,Finish(1), after,   2,   2,   4,   0,   1
   90885.011,  4495,Finish(2),before,   1,   2,   4,   0,   1
   90885.011,  4495,Finish(2), after,   3,   1,   3,   1,   1
   90894.420,  4487,  Arrival,before,   2,   1,   3,   1,   1
   90894.420,  4487,  Arrival, after,   3,   2,   3,   1,   1
   90908.002,  4499,  Arrival,before,   2,   2,   3,   1,   1
   90908.002,  4499,  Arrival, after,   3,   3,   3,   1,   1
   90910.858,  4498,Finish(1),before,   2,   3,   3,   1,   1
   90910.858,  4498,Finish(1), after,   2,   3,   4,   0,   1
   90913.656,  4500,  Arrival,before,   1,   3,   4,   0,   1
   90913.656,  4500,  Arrival, after,   2,   4,   4,   0,   1
   90956.174,  4497,Finish(2),before,   1,   4,   4,   0,   1
   90956.174,  4497,Finish(2), after,   3,   3,   3,   1,   1
   90986.026,  4503,Finish(1),before,   2,   3,   3,   1,   1
   90986.026,  4503,Finish(1), after,   2,   3,   4,   0,   1
   90986.382,  4502,Finish(2),before,   1,   3,   4,   0,   1
   90986.382,  4502,Finish(2), after,   3,   2,   3,   1,   1
   91017.850,  4505,Finish(1),before,   2,   2,   3,   1,   1
   91017.850,  4505,Finish(1), after,   2,   2,   4,   0,   1
   91062.618,  4504,Finish(2),before,   1,   2,   4,   0,   1
   91062.618,  4504,Finish(2), after,   3,   1,   3,   1,   1
   91066.161,  4501,  Arrival,before,   2,   1,   3,   1,   1
   91066.161,  4501,  Arrival, after,   3,   2,   3,   1,   1
   91069.645,  4508,  Arrival,before,   2,   2,   3,   1,   1
   91069.645,  4508,  Arrival, after,   3,   3,   3,   1,   1
   91086.655,  4507,Finish(1),before,   2,   3,   3,   1,   1
   91086.655,  4507,Finish(1), after,   2,   3,   4,   0,   1
   91113.900,  4509,  Arrival,before,   1,   3,   4,   0,   1
   91113.900,  4509,  Arrival, after,   2,   4,   4,   0,   1
   91141.534,  4506,Finish(2),before,   1,   4,   4,   0,   1
   91141.534,  4506,Finish(2), after,   3,   3,   3,   1,   1
   91179.921,  4512,Finish(1),before,   2,   3,   3,   1,   1
   91179.921,  4512,Finish(1), after,   2,   3,   4,   0,   1
   91184.902,  4511,Finish(2),before,   1,   3,   4,   0,   1
   91184.902,  4511,Finish(2), after,   3,   2,   3,   1,   1
   91209.516,  4514,Finish(1),before,   2,   2,   3,   1,   1
   91209.516,  4514,Finish(1), after,   2,   2,   4,   0,   1
   91294.413,  4513,Finish(2),before,   1,   2,   4,   0,   1
   91294.413,  4513,Finish(2), after,   3,   1,   3,   1,   1
   91305.442,  4515,Finish(2),before,   2,   1,   3,   1,   1
   91305.442,  4515,Finish(2), after,   3,   1,   2,   1,   1
   91321.841,  4516,Finish(1),before,   2,   1,   2,   1,   1
   91321.841,  4516,Finish(1), after,   3,   0,   3,   1,   1
   91342.902,  4518,Finish(1),before,   2,   0,   3,   1,   1
   91342.902,  4518,Finish(1), after,   2,   0,   4,   0,   1
   91394.525,  4517,Finish(2),before,   1,   0,   4,   0,   1
   91394.525,  4517,Finish(2), after,   2,   0,   3,   0,   1
   91415.461,  4519,Finish(2),before,   1,   0,   3,   0,   1
   91415.461,  4519,Finish(2), after,   2,   0,   2,   0,   1
   91437.355,  4510,  Arrival,before,   1,   0,   2,   0,   1
   91437.355,  4510,  Arrival, after,   3,   0,   2,   1,   1
   91468.669,  4522,Finish(1),before,   2,   0,   2,   1,   1
   91468.669,  4522,Finish(1), after,   2,   0,   3,   0,   1
   91470.736,  4521,  Arrival,before,   1,   0,   3,   0,   1
   91470.736,  4521,  Arrival, after,   3,   0,   3,   1,   1
   91495.249,  4524,Finish(1),before,   2,   0,   3,   1,   1
   91495.249,  4524,Finish(1), after,   2,   0,   4,   0,   1
   91511.158,  4520,Finish(2),before,   1,   0,   4,   0,   1
   91511.158,  4520,Finish(2), after,   2,   0,   3,   0,   1
   91518.843,  4525,Finish(2),before,   1,   0,   3,   0,   1
   91518.843,  4525,Finish(2), after,   2,   0,   2,   0,   1
   91546.295,  4523,  Arrival,before,   1,   0,   2,   0,   1
   91546.295,  4523,  Arrival, after,   3,   0,   2,   1,   1
   91567.116,  4528,Finish(1),before,   2,   0,   2,   1,   1
   91567.116,  4528,Finish(1), after,   2,   0,   3,   0,   1
   91567.899,  4527,  Arrival,before,   1,   0,   3,   0,   1
   91567.899,  4527,  Arrival, after,   3,   0,   3,   1,   1
   91573.580,  4526,Finish(2),before,   2,   0,   3,   1,   1
   91573.580,  4526,Finish(2), after,   3,   0,   2,   1,   1
   91584.220,  4531,Finish(2),before,   2,   0,   2,   1,   1
   91584.220,  4531,Finish(2), after,   3,   0,   1,   1,   1
   91589.401,  4530,Finish(1),before,   2,   0,   1,   1,   1
   91589.401,  4530,Finish(1), after,   2,   0,   2,   0,   1
   91618.953,  4529,  Arrival,before,   1,   0,   2,   0,   1
   91618.953,  4529,  Arrival, after,   3,   0,   2,   1,   1
   91631.444,  4532,Finish(2),before,   2,   0,   2,   1,   1
   91631.444,  4532,Finish(2), after,   3,   0,   1,   1,   1
   91641.697,  4534,Finish(1),before,   2,   0,   1,   1,   1
   91641.697,  4534,Finish(1), after,   2,   0,   2,   0,   1
   91717.905,  4535,Finish(2),before,   1,   0,   2,   0,   1
   91717.905,  4535,Finish(2), after,   2,   0,   1,   0,   1
   91770.018,  4536,Finish(2),before,   1,   0,   1,   0,   1
   91770.018,  4536,Finish(2), after,   2,   0,   0,   0,   1
   91792.902,  4537,Finish(2),before,   1,   0,   0,   0,   1
   91792.902,  4537,Finish(2), after,   1,   0,   0,   0,   0
   91878.455,  4533,  Arrival,before,   0,   0,   0,   0,   0
   91878.455,  4533,  Arrival, after,   2,   0,   0,   1,   0
   91881.916,  4538,  Arrival,before,   1,   0,   0,   1,   0
   91881.916,  4538,  Arrival, after,   2,   1,   0,   1,   0
   91904.606,  4539,Finish(1),before,   1,   1,   0,   1,   0
   91904.606,  4539,Finish(1), after,   3,   0,   0,   1,   1
   91930.550,  4542,Finish(1),before,   2,   0,   0,   1,   1
   91930.550,  4542,Finish(1), after,   2,   0,   1,   0,   1
   91968.874,  4541,Finish(2),before,   1,   0,   1,   0,   1
   91968.874,  4541,Finish(2), after,   2,   0,   0,   0,   1
   92013.937,  4543,Finish(2),before,   1,   0,   0,   0,   1
   92013.937,  4543,Finish(2), after,   1,   0,   0,   0,   0
   92045.931,  4540,  Arrival,before,   0,   0,   0,   0,   0
   92045.931,  4540,  Arrival, after,   2,   0,   0,   1,   0
   92047.225,  4544,  Arrival,before,   1,   0,   0,   1,   0
   92047.225,  4544,  Arrival, after,   2,   1,   0,   1,   0
   92076.412,  4545,Finish(1),before,   1,   1,   0,   1,   0
   92076.412,  4545,Finish(1), after,   3,   0,   0,   1,   1
   92109.242,  4548,Finish(1),before,   2,   0,   0,   1,   1
   92109.242,  4548,Finish(1), after,   2,   0,   1,   0,   1
   92116.330,  4547,Finish(2),before,   1,   0,   1,   0,   1
   92116.330,  4547,Finish(2), after,   2,   0,   0,   0,   1
   92131.253,  4546,  Arrival,before,   1,   0,   0,   0,   1
   92131.253,  4546,  Arrival, after,   3,   0,   0,   1,   1
   92149.900,  4551,Finish(1),before,   2,   0,   0,   1,   1
   92149.900,  4551,Finish(1), after,   2,   0,   1,   0,   1
   92158.580,  4549,Finish(2),before,   1,   0,   1,   0,   1
   92158.580,  4549,Finish(2), after,   2,   0,   0,   0,   1
   92187.049,  4552,Finish(2),before,   1,   0,   0,   0,   1
   92187.049,  4552,Finish(2), after,   1,   0,   0,   0,   0
   92196.612,  4550,  Arrival,before,   0,   0,   0,   0,   0
   92196.612,  4550,  Arrival, after,   2,   0,   0,   1,   0
   92218.573,  4554,Finish(1),before,   1,   0,   0,   1,   0
   92218.573,  4554,Finish(1), after,   2,   0,   0,   0,   1
   92257.003,  4555,Finish(2),before,   1,   0,   0,   0,   1
   92257.003,  4555,Finish(2), after,   1,   0,   0,   0,   0
   92268.779,  4553,  Arrival,before,   0,   0,   0,   0,   0
   92268.779,  4553,  Arrival, after,   2,   0,   0,   1,   0
   92288.710,  4557,Finish(1),before,   1,   0,   0,   1,   0
   92288.710,  4557,Finish(1), after,   2,   0,   0,   0,   1
   92302.256,  4558,Finish(2),before,   1,   0,   0,   0,   1
   92302.256,  4558,Finish(2), after,   1,   0,   0,   0,   0
   92404.820,  4556,  Arrival,before,   0,   0,   0,   0,   0
   92404.820,  4556,  Arrival, after,   2,   0,   0,   1,   0
   92408.160,  4559,  Arrival,before,   1,   0,   0,   1,   0
   92408.160,  4559,  Arrival, after,   2,   1,   0,   1,   0
   92432.521,  4560,Finish(1),before,   1,   1,   0,   1,   0
   92432.521,  4560,Finish(1), after,   3,   0,   0,   1,   1
   92438.035,  4562,Finish(2),before,   2,   0,   0,   1,   1
   92438.035,  4562,Finish(2), after,   2,   0,   0,   1,   0
   92460.241,  4563,Finish(1),before,   1,   0,   0,   1,   0
   92460.241,  4563,Finish(1), after,   2,   0,   0,   0,   1
   92525.956,  4561,  Arrival,before,   1,   0,   0,   0,   1
   92525.956,  4561,  Arrival, after,   3,   0,   0,   1,   1
   92531.042,  4565,  Arrival,before,   2,   0,   0,   1,   1
   92531.042,  4565,  Arrival, after,   3,   1,   0,   1,   1
   92545.108,  4567,  Arrival,before,   2,   1,   0,   1,   1
   92545.108,  4567,  Arrival, after,   3,   2,   0,   1,   1
   92561.086,  4566,Finish(1),before,   2,   2,   0,   1,   1
   92561.086,  4566,Finish(1), after,   3,   1,   1,   1,   1
   92568.231,  4568,  Arrival,before,   2,   1,   1,   1,   1
   92568.231,  4568,  Arrival, after,   3,   2,   1,   1,   1
   92584.587,  4564,Finish(2),before,   2,   2,   1,   1,   1
   92584.587,  4564,Finish(2), after,   3,   2,   0,   1,   1
   92593.066,  4569,Finish(1),before,   2,   2,   0,   1,   1
   92593.066,  4569,Finish(1), after,   3,   1,   1,   1,   1
   92617.395,  4572,Finish(1),before,   2,   1,   1,   1,   1
   92617.395,  4572,Finish(1), after,   3,   0,   2,   1,   1
   92618.893,  4570,  Arrival,before,   2,   0,   2,   1,   1
   92618.893,  4570,  Arrival, after,   3,   1,   2,   1,   1
   92639.516,  4573,Finish(1),before,   2,   1,   2,   1,   1
   92639.516,  4573,Finish(1), after,   3,   0,   3,   1,   1
   92646.513,  4571,Finish(2),before,   2,   0,   3,   1,   1
   92646.513,  4571,Finish(2), after,   3,   0,   2,   1,   1
   92663.807,  4575,Finish(1),before,   2,   0,   2,   1,   1
   92663.807,  4575,Finish(1), after,   2,   0,   3,   0,   1
   92763.513,  4576,Finish(2),before,   1,   0,   3,   0,   1
   92763.513,  4576,Finish(2), after,   2,   0,   2,   0,   1
   92845.870,  4574,  Arrival,before,   1,   0,   2,   0,   1
   92845.870,  4574,  Arrival, after,   3,   0,   2,   1,   1
   92870.769,  4579,Finish(1),before,   2,   0,   2,   1,   1
   92870.769,  4579,Finish(1), after,   2,   0,   3,   0,   1
   92919.404,  4578,  Arrival,before,   1,   0,   3,   0,   1
   92919.404,  4578,  Arrival, after,   3,   0,   3,   1,   1
   92934.832,  4581,Finish(1),before,   2,   0,   3,   1,   1
   92934.832,  4581,Finish(1), after,   2,   0,   4,   0,   1
   92937.895,  4580,  Arrival,before,   1,   0,   4,   0,   1
   92937.895,  4580,  Arrival, after,   2,   1,   4,   0,   1
   92955.894,  4577,Finish(2),before,   1,   1,   4,   0,   1
   92955.894,  4577,Finish(2), after,   3,   0,   3,   1,   1
   92968.774,  4584,Finish(1),before,   2,   0,   3,   1,   1
   92968.774,  4584,Finish(1), after,   2,   0,   4,   0,   1
   92992.862,  4583,Finish(2),before,   1,   0,   4,   0,   1
   92992.862,  4583,Finish(2), after,   2,   0,   3,   0,   1
   92994.067,  4582,  Arrival,before,   1,   0,   3,   0,   1
   92994.067,  4582,  Arrival, after,   3,   0,   3,   1,   1
   93026.746,  4587,Finish(1),before,   2,   0,   3,   1,   1
   93026.746,  4587,Finish(1), after,   2,   0,   4,   0,   1
   93069.725,  4586,  Arrival,before,   1,   0,   4,   0,   1
   93069.725,  4586,  Arrival, after,   2,   1,   4,   0,   1
   93102.108,  4585,Finish(2),before,   1,   1,   4,   0,   1
   93102.108,  4585,Finish(2), after,   3,   0,   3,   1,   1
   93115.373,  4590,Finish(1),before,   2,   0,   3,   1,   1
   93115.373,  4590,Finish(1), after,   2,   0,   4,   0,   1
   93150.252,  4589,Finish(2),before,   1,   0,   4,   0,   1
   93150.252,  4589,Finish(2), after,   2,   0,   3,   0,   1
   93156.762,  4588,  Arrival,before,   1,   0,   3,   0,   1
   93156.762,  4588,  Arrival, after,   3,   0,   3,   1,   1
   93168.734,  4591,Finish(2),before,   2,   0,   3,   1,   1
   93168.734,  4591,Finish(2), after,   3,   0,   2,   1,   1
   93175.288,  4593,Finish(1),before,   2,   0,   2,   1,   1
   93175.288,  4593,Finish(1), after,   2,   0,   3,   0,   1
   93203.644,  4592,  Arrival,before,   1,   0,   3,   0,   1
   93203.644,  4592,  Arrival, after,   3,   0,   3,   1,   1
   93214.372,  4594,Finish(2),before,   2,   0,   3,   1,   1
   93214.372,  4594,Finish(2), after,   3,   0,   2,   1,   1
   93214.664,  4595,  Arrival,before,   2,   0,   2,   1,   1
   93214.664,  4595,  Arrival, after,   3,   1,   2,   1,   1
   93241.345,  4596,Finish(1),before,   2,   1,   2,   1,   1
   93241.345,  4596,Finish(1), after,   3,   0,   3,   1,   1
   93242.071,  4598,  Arrival,before,   2,   0,   3,   1,   1
   93242.071,  4598,  Arrival, after,   3,   1,   3,   1,   1
   93259.358,  4599,Finish(1),before,   2,   1,   3,   1,   1
   93259.358,  4599,Finish(1), after,   2,   1,   4,   0,   1
   93273.647,  4597,Finish(2),before,   1,   1,   4,   0,   1
   93273.647,  4597,Finish(2), after,   3,   0,   3,   1,   1
   93280.498,  4601,Finish(2),before,   2,   0,   3,   1,   1
   93280.498,  4601,Finish(2), after,   3,   0,   2,   1,   1
   93288.575,  4603,Finish(2),before,   2,   0,   2,   1,   1
   93288.575,  4603,Finish(2), after,   3,   0,   1,   1,   1
   93290.792,  4602,Finish(1),before,   2,   0,   1,   1,   1
   93290.792,  4602,Finish(1), after,   2,   0,   2,   0,   1
   93357.245,  4604,Finish(2),before,   1,   0,   2,   0,   1
   93357.245,  4604,Finish(2), after,   2,   0,   1,   0,   1
   93364.750,  4605,Finish(2),before,   1,   0,   1,   0,   1
   93364.750,  4605,Finish(2), after,   2,   0,   0,   0,   1
   93382.283,  4606,Finish(2),before,   1,   0,   0,   0,   1
   93382.283,  4606,Finish(2), after,   1,   0,   0,   0,   0
   93474.641,  4600,  Arrival,before,   0,   0,   0,   0,   0
   93474.641,  4600,  Arrival, after,   2,   0,   0,   1,   0
   93475.742,  4607,  Arrival,before,   1,   0,   0,   1,   0
   93475.742,  4607,  Arrival, after,   2,   1,   0,   1,   0
   93500.466,  4608,Finish(1),before,   1,   1,   0,   1,   0
   93500.466,  4608,Finish(1), after,   3,   0,   0,   1,   1
   93502.855,  4610,Finish(2),before,   2,   0,   0,   1,   1
