# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
88,5987.746399596929,5999.902060117913,6198.447094882613,Inf
89,6007.0693673354635,6026.436155165393,6357.048263883367,Inf
90,6040.386768251428,6050.139315997734,6357.909067728257,Inf
91,6129.573798577409,6129.573798577409,6574.0836439893,Inf
92,6145.2688325056715,6198.447094882613,6586.160888718675,Inf
93,6181.427208455157,6357.048263883367,6730.273029169162,Inf
94,6260.659445611482,6386.987572362106,6937.569796841698,Inf
95,6272.576474451994,6574.0836439893,7050.014014462579,Inf
96,6323.988530869461,6599.810076923687,7081.224214032721,Inf
97,6382.202518489377,6730.273029169162,7178.813624840692,Inf
98,6399.539371188062,6937.569796841698,7265.924000224827,Inf
99,6413.20258004858,7050.014014462579,7316.53435845488,Inf
100,6616.5481619062775,7081.224214032721,7327.494120746352,Inf
101,6620.162344321776,7178.813624840692,7344.414488073092,Inf
102,6793.488827261988,7265.924000224827,7432.235102002465,Inf
103,6919.09713751976,7316.53435845488,7519.7674961668135,Inf
104,6965.181581183571,7334.971199692111,7614.465065214243,Inf
105,6998.926147714526,7359.34859803487,7647.582576302404,Inf
106,7009.415992031677,7432.235102002465,7650.669149007334,Inf
107,7022.198909888604,7519.7674961668135,7687.222628164566,Inf
108,7043.12107922489,7614.465065214243,7708.158550792445,Inf
109,7146.861894886731,7647.582576302404,7770.144927055643,Inf
110,7204.680386714942,7679.5047355469205,8008.536182130558,Inf
111,7362.565130981209,7707.388533355954,8033.040562187581,Inf
112,7419.08905198144,7730.535744215761,8074.069963996483,Inf
113,7530.000476074652,7770.144927055643,8074.542703193727,Inf
114,7816.56788161364,8008.536182130558,8085.617335079627,Inf
115,7849.101894501096,8041.30309236259,8183.094782707652,Inf
116,7885.844962136982,8074.069963996483,8270.20279102426,Inf
117,7902.926840693106,8074.542703193727,8334.49756695694,Inf
118,7912.3571718722205,8110.774497215623,8368.819320218046,Inf
119,7964.046284632159,8183.094782707652,8384.27238157984,Inf
120,7980.579198306381,8270.20279102426,8446.388736337112,Inf
121,7980.747437790079,8334.49756695694,8526.25908337695,Inf
122,8050.914507076922,8368.819320218046,8590.460650387975,Inf
123,8051.101920563055,8398.155972014878,8725.473881314987,Inf
124,8059.554299302958,8446.388736337112,8727.979809749193,Inf
125,8176.122422696327,8526.25908337695,8770.713351454959,Inf
126,8202.388739957587,8590.460650387975,8778.464852950825,Inf
127,8304.057619113653,8725.473881314987,8968.781391441145,Inf
128,8342.826235550496,8735.031553567565,8984.44857386771,Inf
129,8407.060552809053,8770.713351454959,9084.793165589188,Inf
130,8481.197527059996,8791.696274634296,9086.548530835746,Inf
131,8553.549467911758,8968.781391441145,9159.833690203666,Inf
132,8590.426226744861,8988.685690985372,9160.602401476406,Inf
133,8603.633617943315,9084.793165589188,9176.156391972992,Inf
134,8721.13087317037,9110.182022236844,9183.773594300412,Inf
135,8828.472256385452,9159.833690203666,9225.63787968271,Inf
136,8889.548963914234,9184.74587435124,9309.466588137044,Inf
137,8932.255390707018,9213.639371931728,9331.046801328848,Inf
138,8968.72287272669,9246.537102334474,9390.910639645734,Inf
139,9033.774870564237,9277.400525137322,9416.532106665765,Inf
140,9078.043574037194,9309.466588137044,9566.38792930994,Inf
141,9079.792978337877,9331.154352974643,9590.556715730363,Inf
142,9139.28235262788,9390.910639645734,9762.695877627475,Inf
143,9148.033116569037,9424.994497516916,9792.275567200046,Inf
144,9245.254026731076,9566.38792930994,9901.868511440418,Inf
145,9307.77574805461,9590.556715730363,10038.992609337036,Inf
146,9398.245656766143,9762.695877627475,10194.813086502367,Inf
147,9455.605083810766,9792.275567200046,10220.385753636667,Inf
148,9488.50421447791,9901.868511440418,10241.485101252794,Inf
149,9527.243203000718,10038.992609337036,10245.952026673513,Inf
150,9587.615811036605,10194.813086502367,10274.192123782961,Inf
151,9591.664147399124,10220.385753636667,10336.448088344448,Inf
152,9642.704164012184,10255.55104821145,10408.297444995935,Inf
153,9643.06404533749,10284.860787540953,10421.208243580797,Inf
154,9649.437367049262,10306.82664519812,10606.471660997102,Inf
155,9664.292678201271,10344.464809555879,10643.016901442355,Inf
156,9703.824376202292,10408.297444995935,10713.869366812589,Inf
157,9710.482772355042,10428.875664928773,10773.507798401079,Inf
158,9714.753161922994,10606.471660997102,10898.283618920193,Inf
159,9751.725153807934,10643.016901442355,10905.010095371998,Inf
160,9787.03744791146,10713.869366812589,10937.710047002898,Inf
161,9859.152689754494,10773.507798401079,10968.495001510173,Inf
162,9882.944531774368,10898.283618920193,10999.065983769759,Inf
163,10036.73415346044,10913.070656038408,11113.348037362583,Inf
164,10183.720635899206,10937.710047002898,11169.816497564872,Inf
165,10226.585189814276,10968.495001510173,11214.103996825275,Inf
166,10282.183769638414,11004.69798706625,11228.664171402503,Inf
167,10299.770930898103,11113.348037362583,11508.317796182233,Inf
168,10310.243778008968,11169.816497564872,11553.26891351165,Inf
169,10454.514773898847,11214.103996825275,11567.44899734405,Inf
170,10503.411288380465,11240.894090471342,11675.798527275749,Inf
171,10540.693862190206,11508.317796182233,11888.500341412144,Inf
172,10556.109708432694,11553.26891351165,11961.023003205626,Inf
173,10560.771992701648,11572.63436543462,12072.186392029582,Inf
174,10648.016940366384,11675.798527275749,12122.457994538998,Inf
175,10701.98665364957,11888.500341412144,12124.745622341248,Inf
176,10735.325274821422,11961.023003205626,12151.199389288207,Inf
177,10806.450422944512,12072.186392029582,12163.70738278648,Inf
178,10864.750161061624,12122.457994538998,12175.784686144116,Inf
179,10886.678223539022,12144.364557477917,12376.895794638505,Inf
180,10925.31621645607,12169.680661138302,12488.453221298736,Inf
181,11012.016007978014,12194.740655981715,12598.174774110368,Inf
182,11049.350333101173,12208.10764159071,12631.642815362771,Inf
183,11238.619198760665,12376.895794638505,12657.409955991021,Inf
184,11281.64849961011,12488.453221298736,12810.129163073801,Inf
185,11489.889023537822,12598.174774110368,12828.88297925626,Inf
186,11503.74921162835,12631.642815362771,12837.434415503532,Inf
187,11634.095880167226,12657.409955991021,12862.49790781004,Inf
188,11724.255139900932,12810.129163073801,12895.27726965441,Inf
189,11763.361953967958,12842.614521851086,12895.948315000227,Inf
190,11848.823758376682,12868.97300439256,12907.50345272572,Inf
191,11901.604872579921,12878.534453371245,12916.935138594832,Inf
192,11977.211346979431,12911.874535682933,13033.816003516999,Inf
193,12056.35594699542,12945.439333024933,13064.832911296337,Inf
194,12113.836542188326,12974.649779808946,13125.703312620972,Inf
195,12183.834123040602,13009.767972269348,13201.663894695044,Inf
196,12253.128893129253,13037.321260707018,13220.785707260065,Inf
197,12272.344248017616,13064.832911296337,13244.050853545776,Inf
198,12325.470666817264,13125.703312620972,13281.948923528971,Inf
199,12360.532103940079,13201.663894695044,13325.807158248866,Inf
200,12447.761438545856,13220.785707260065,13341.107698424677,Inf
201,12451.720741674117,13244.050853545776,13462.160767371855,Inf
202,12500.010864908016,13281.948923528971,13492.880870459983,Inf
203,12643.158635764728,13325.807158248866,13502.554651849461,Inf
204,12672.130576408208,13362.347256137658,13562.474808068864,Inf
205,12732.404971671505,13462.160767371855,13575.282109280812,Inf
206,12758.129439459097,13492.880870459983,13596.848143465051,Inf
207,12777.097333502052,13517.339357498535,13601.01305652844,Inf
208,12810.494600825981,13562.474808068864,13621.11916898411,Inf
209,12881.699292846188,13584.587504821448,13656.34848838491,Inf
210,12941.047325233485,13608.474276232431,13724.71364281009,Inf
211,12972.11403638809,13642.669979395225,13727.253423954373,Inf
212,13143.2932876261,13664.105535917834,13882.63329166702,Inf
213,13162.51494298935,13685.404749370213,13988.520965326468,Inf
214,13247.979906383049,13724.71364281009,14156.2040365473,Inf
215,13307.297973710456,13756.62959150427,14202.493941445086,Inf
216,13325.037020155458,13882.63329166702,14224.846293745839,Inf
217,13342.020535365673,13988.520965326468,14276.563357817256,Inf
218,13406.045208058355,14156.2040365473,14523.566257376924,Inf
219,13449.250334339806,14202.493941445086,14567.170761114361,Inf
220,13450.074113692683,14224.846293745839,14575.787468224844,Inf
221,13486.358812607567,14276.563357817256,14610.996517355139,Inf
222,13520.406785253104,14523.566257376924,14611.217600765336,Inf
223,13522.476514741196,14567.170761114361,14736.584684231746,Inf
224,13533.316362197791,14593.714108204904,14760.923636724821,Inf
225,13692.695984437754,14614.436882603428,14764.779538166524,Inf
226,13743.431351969459,14641.872056859625,14785.269038870792,Inf
227,13769.262039689545,14736.584684231746,14808.021655783406,Inf
228,13912.899916702192,14760.923636724821,14894.988863061695,Inf
229,13932.680558573094,14779.001411562072,14905.119076571236,Inf
230,13955.380796482114,14799.27879144535,14918.728398561814,Inf
231,14031.716742852726,14812.693193607087,14924.598171559519,Inf
232,14111.880921343523,14894.988863061695,14945.806166801587,Inf
233,14200.805715208937,14920.67690771879,14960.564568868083,Inf
234,14299.102575192172,14952.037700867564,15006.490103268792,Inf
235,14315.87556159966,14967.350818104765,15007.799538041316,Inf
236,14346.430722825775,14987.362284087732,15025.718525064447,Inf
237,14535.99211512826,15017.48323410507,15041.757299296834,Inf
238,14541.342936415658,15041.757299296834,15201.144677983952,Inf
239,14636.4911746027,15061.255827747276,15231.96174390481,Inf
240,14647.22828659847,15102.063411302744,15237.516097224325,Inf
241,14724.81128836773,15126.815200720068,15262.702469446645,Inf
242,14826.32912156626,15201.144677983952,15393.77930282228,Inf
243,14876.416141423844,15234.197726743174,15467.801622156481,Inf
244,14893.652167600607,15253.267983046193,15478.136841941343,Inf
245,14947.843769650686,15291.881516265956,15488.597952758138,Inf
246,15005.035376758064,15393.77930282228,15510.651140271104,Inf
247,15021.599549417851,15467.801622156481,15540.315993771133,Inf
248,15062.382160520005,15490.929416325163,15607.901233890672,Inf
249,15104.03440158152,15523.249789942367,15638.89315790002,Inf
250,15179.665394123651,15549.827336650784,15667.645264784698,Inf
251,15197.834266901971,15593.052137043913,15711.88310830555,Inf
252,15220.552001239686,15619.860517234816,15735.229619787957,Inf
253,15244.061705639653,15643.517706560884,15874.325125472838,Inf
254,15311.366037664653,15670.564487432843,15914.539778977041,Inf
255,15453.115808031554,15711.88310830555,15917.411013691113,Inf
256,15518.616094942097,15739.204874013005,16022.514181714285,Inf
257,15606.20117514524,15874.325125472838,16030.300141854854,Inf
258,15652.577659561759,15914.539778977041,16047.695160713281,Inf
259,15720.862379158085,15955.197408764087,16192.917684298012,Inf
260,15740.354355818044,16022.514181714285,16202.3576814654,Inf
261,15800.26060463477,16040.875734327275,16213.261000879653,Inf
262,15892.6787984932,16066.653578218264,16243.226785857232,Inf
263,15970.137139101958,16192.917684298012,16261.936176233681,Inf
264,16001.52883587905,16215.571404526638,16268.891999495845,Inf
265,16009.901022610322,16222.516400761024,16283.282881810022,Inf
266,16038.323504620716,16256.369422148508,16427.60616082369,Inf
267,16247.212328017786,16288.005894058668,16563.167318755783,Inf
268,16261.899787917582,16321.079379437575,16646.901792530236,Inf
269,16306.407643610322,16348.564869787957,16710.707395485373,Inf
270,16320.939423074786,16427.60616082369,16754.513574992856,Inf
271,16355.956622193456,16563.167318755783,16851.612884033057,Inf
272,16472.179319299335,16646.901792530236,16938.01633898057,Inf
273,16485.27836658427,16710.707395485373,17014.479234546045,Inf
274,16565.540109681908,16754.513574992856,17017.81749172918,Inf
275,16569.50559985574,16851.612884033057,17027.493132846655,Inf
276,16577.641747909627,16938.01633898057,17067.216789722046,Inf
277,16589.50317502279,17014.479234546045,17128.69795719077,Inf
278,16726.192873305183,17045.26112559404,17200.228913606654,Inf
279,16793.881052468267,17065.028916349296,17264.41910480262,Inf
280,16805.748826617026,17083.258818614573,17322.024071631782,Inf
281,16904.11663683616,17128.69795719077,17353.58214885072,Inf
282,16945.990275657066,17200.228913606654,17372.268233044277,Inf
283,16973.143473560514,17264.41910480262,17415.340718846684,Inf
284,16983.080727900015,17322.024071631782,17629.11218478205,Inf
285,17011.129281429425,17353.58214885072,17673.176891834097,Inf
286,17042.866159154266,17378.968795149354,17685.571249935107,Inf
287,17169.342236602886,17415.340718846684,17795.81762952533,Inf
288,17171.263376686595,17629.11218478205,17822.031482399394,Inf
289,17187.89893597941,17673.176891834097,17828.570193857253,Inf
290,17259.706511567336,17695.293269249014,17840.528429180507,Inf
291,17278.738407876524,17795.81762952533,17892.927002555884,Inf
292,17300.516141861885,17822.031482399394,18062.626715159564,Inf
293,17308.07393227843,17833.41323958228,18145.327875985713,Inf
294,17311.138796259347,17854.79544034492,18183.89366960583,Inf
295,17391.773466224142,17892.927002555884,18244.54396612177,Inf
296,17489.278202837897,18062.626715159564,18302.044862314375,Inf
297,17556.00290799744,18145.327875985713,18321.220233905446,Inf
298,17639.344337844606,18183.89366960583,18365.71297027272,Inf
299,17740.13112461528,18244.54396612177,18380.190964729427,Inf
300,17742.042155936295,18302.044862314375,18408.66614300337,Inf
301,17820.496525068298,18321.220233905446,18464.23155398722,Inf
302,17867.094566954824,18365.71297027272,18616.228179392423,Inf
303,17904.99410220731,18401.172466726373,18635.606665326664,Inf
304,18015.366961675158,18433.2446494165,18710.939304886364,Inf
305,18025.368727423614,18464.23155398722,18712.54452238941,Inf
306,18273.422346421234,18616.228179392423,18805.422096542177,Inf
307,18374.92612862936,18643.028485587878,18830.593625611757,Inf
308,18397.42315116743,18710.939304886364,18844.866946894803,Inf
309,18517.668530363964,18749.70119081353,18999.35614104146,Inf
310,18519.867103179608,18805.422096542177,19040.604552520887,Inf
311,18521.95105041248,18837.80348796103,19060.37828618008,Inf
312,18557.594775125817,18862.291196675324,19067.090963165836,Inf
313,18620.65257103751,18999.35614104146,19306.203980430055,Inf
314,18637.076430583907,19040.604552520887,19503.11320596422,Inf
315,18642.102811738885,19060.37828618008,19509.176858229246,Inf
316,18645.529858413036,19081.291631151802,19559.381053794914,Inf
317,18720.974831263673,19306.203980430055,19593.977398470066,Inf
318,18772.819328599624,19503.11320596422,19631.218905990783,Inf
319,18784.55649094374,19521.767033585475,19653.806701475485,Inf
320,18908.076369823975,19559.381053794914,19662.62189811366,Inf
321,18988.612892042755,19593.977398470066,19732.32979327929,Inf
322,19055.093266158125,19632.29915910772,19776.98016597042,Inf
323,19059.274152847105,19653.806701475485,19851.784799804373,Inf
324,19333.208851388707,19686.93391203363,20020.30972837489,Inf
325,19393.953928851435,19732.32979327929,20054.52424519831,Inf
326,19483.114622325018,19776.98016597042,20180.72569030769,Inf
327,19540.713116050352,19851.784799804373,20239.22961612617,Inf
328,19558.33774791375,20020.30972837489,20258.548863969016,Inf
329,19563.28821523608,20054.52424519831,20305.039640721825,Inf
330,19986.946188307895,20180.72569030769,20311.241636393977,Inf
331,19989.047609676825,20239.22961612617,20374.679309025527,Inf
332,20072.721825486682,20277.76641449364,20532.33922998662,Inf
333,20224.24129473116,20305.039640721825,20567.17222780066,Inf
334,20466.16240427536,20466.16240427536,20697.97374743282,Inf
335,20497.776371346084,20497.776371346084,20903.136576252047,Inf
336,20529.17586940521,20532.33922998662,20915.38216534661,Inf
337,20545.06853249246,20567.17222780066,21041.565446839086,Inf
338,20582.793195750783,20697.97374743282,21111.003149413023,Inf
339,20671.812713127554,20903.136576252047,21142.985283808976,Inf
340,20684.152417725032,20927.51961763102,21269.623485383356,Inf
341,20706.68908428292,21041.565446839086,21326.12090611785,Inf
342,20798.973925446135,21111.003149413023,21551.072947483375,Inf
343,20807.896931671134,21142.985283808976,21557.40390334076,Inf
344,20813.780472427145,21269.623485383356,21658.370606320197,Inf
345,20862.813578531892,21326.12090611785,21916.798860498897,Inf
346,20901.569709202828,21551.072947483375,22164.59926032626,Inf
347,20943.02650473738,21574.609083302523,22222.341995980612,Inf
348,20945.612873074893,21658.370606320197,22231.19794131744,Inf
349,21003.248346342843,21916.798860498897,22267.6696025093,Inf
350,21035.267821053367,22164.59926032626,22298.016528925036,Inf
351,21110.494575225803,22222.341995980612,22465.609444860558,Inf
352,21138.605044229134,22243.17020080436,22495.591430121975,Inf
353,21148.813503066187,22267.6696025093,22591.145880891698,Inf
354,21255.314805568214,22298.016528925036,22619.394549148343,Inf
355,21256.232083075734,22465.609444860558,22648.008064927977,Inf
356,21293.17062284735,22495.591430121975,22772.32406351037,Inf
357,21327.98530558881,22591.145880891698,22819.12112791715,Inf
358,21369.203435860418,22623.350017353267,22822.341895055557,Inf
359,21415.36118170581,22648.008064927977,23009.234569216835,Inf
360,21445.20196640639,22772.32406351037,23053.227220570167,Inf
361,21449.81075510595,22819.12112791715,23099.16742658637,Inf
362,21485.273277070042,22835.1783713288,23252.71952492567,Inf
363,21571.136404641333,23009.234569216835,23261.11045510301,Inf
364,21615.984520006135,23053.227220570167,23293.542401644256,Inf
365,21698.03036170715,23099.16742658637,23343.242975860358,Inf
366,21724.81969438088,23252.71952492567,23366.95248803429,Inf
367,21729.743331792786,23276.092730255932,23458.72363466379,Inf
368,21752.2881708591,23305.143732087392,23808.75418512849,Inf
369,21824.411204558346,23343.242975860358,23808.901632741294,Inf
370,21841.92340588955,23368.71639272543,23810.194840346394,Inf
371,21987.25745542684,23458.72363466379,23864.825436271578,Inf
372,22063.035580977663,23808.75418512849,23921.473865155807,Inf
373,22069.505541236387,23828.0277021252,23924.563774098177,Inf
374,22130.777100723364,23850.028482139423,24011.675596659854,Inf
375,22239.912008391802,23864.825436271578,24041.750895665213,Inf
376,22261.54933974069,23921.473865155807,24072.08300374168,Inf
377,22442.70168525394,23954.517130016342,24091.032249144497,Inf
378,22495.054757518956,24011.675596659854,24139.20149222611,Inf
379,22582.67644616536,24041.750895665213,24192.017283480905,Inf
380,22657.59773778053,24072.08300374168,24228.57477800352,Inf
381,22658.5324765323,24091.032249144497,24252.84481771611,Inf
382,22682.619087897354,24139.20149222611,24256.82381026435,Inf
383,22779.026487444193,24192.017283480905,24404.28226514674,Inf
384,22797.28145491687,24228.57477800352,24643.400337783136,Inf
385,22831.17462690449,24252.84481771611,24795.124471363408,Inf
386,22923.985488377755,24274.249865540576,24875.38003509624,Inf
387,22948.46575971147,24404.28226514674,24882.067389229796,Inf
388,23056.68397709804,24643.400337783136,25033.49874678016,Inf
389,23121.767995488197,24795.124471363408,25151.716926351877,Inf
390,23193.881100574832,24875.38003509624,25158.567963071324,Inf
391,23203.427900812036,24904.712900041137,25286.996349962476,Inf
392,23219.416840481994,25033.49874678016,25290.201077911897,Inf
393,23455.18871865342,25151.716926351877,25291.250990864595,Inf
394,23629.474623422135,25176.696548509688,25297.2854701339,Inf
395,23762.1896749061,25286.996349962476,25399.90025562078,Inf
396,23825.417511839107,25315.92110962409,25412.221467432464,Inf
397,23986.67123008899,25337.140812876238,25419.56489580867,Inf
398,23997.479665113733,25359.661830155725,25594.83998216679,Inf
399,24069.94811460597,25399.90025562078,25649.14269678719,Inf
400,24073.989171251713,25426.337657012296,25730.49575984234,Inf
401,24074.830765867457,25456.67962161283,25732.340904820216,Inf
402,24132.49126651673,25594.83998216679,25760.768147480903,Inf
403,24159.824186834932,25649.14269678719,25820.769343200056,Inf
404,24218.37777595623,25730.49575984234,25924.1321650008,Inf
405,24375.229395443966,25753.741349240216,25970.25277313465,Inf
406,24501.678917499827,25787.80633961204,26030.460019738235,Inf
407,24629.88386067747,25821.28933412209,26109.758182129706,Inf
408,24695.300030232316,25924.1321650008,26186.02757556001,Inf
409,24761.708068706615,25970.25277313465,26290.983835747338,Inf
410,24825.858697529213,26030.460019738235,26519.49727041313,Inf
411,24865.499606136033,26109.758182129706,26656.437172018865,Inf
412,24917.27888509617,26186.02757556001,26696.298052090402,Inf
413,25042.320036381447,26290.983835747338,26710.968817443532,Inf
414,25065.558281881364,26519.49727041313,26710.99920828998,Inf
415,25127.412410650744,26656.437172018865,26822.584270893483,Inf
416,25161.150342186556,26696.298052090402,26909.15154875825,Inf
417,25172.270069385915,26721.443313714888,26936.794824654615,Inf
418,25282.18924254691,26738.917306265725,27002.948781806994,Inf
419,25358.275540637187,26822.584270893483,27076.738853556446,Inf
420,25476.611441047968,26909.15154875825,27133.590296362094,Inf
421,25484.876325148765,26950.53089851063,27170.468107360135,Inf
422,25507.160623237603,27002.948781806994,27194.05255409069,Inf
423,25559.34226584399,27076.738853556446,27377.05157174531,Inf
424,25593.652705471824,27133.590296362094,27385.221606779993,Inf
425,25734.07507685356,27170.468107360135,27440.734142652225,Inf
426,25742.434563155028,27194.05255409069,27441.593776512633,Inf
427,25818.758524184723,27377.05157174531,27455.126522263992,Inf
428,26047.20566484657,27405.30374156073,27531.234620113213,Inf
429,26057.90391964989,27440.734142652225,27565.17221863733,Inf
430,26107.31706564555,27465.389185466072,27592.376194789897,Inf
431,26204.031669053125,27483.16667811328,27673.847274791213,Inf
432,26204.173193616658,27531.234620113213,27683.441972272118,Inf
433,26205.860669429727,27565.17221863733,27827.97835952071,Inf
434,26247.57277651087,27592.376194789897,27851.40987624251,Inf
435,26297.371514571307,27673.847274791213,27857.198395346302,Inf
436,26474.7182831026,27693.880985865995,27903.001767504364,Inf
437,26502.20436265102,27827.97835952071,27947.451073604425,Inf
438,26746.563903780414,27860.388172966854,28021.26181953265,Inf
439,26808.831114825425,27877.795870367445,28043.851246876256,Inf
440,26894.85037341144,27903.001767504364,28047.576613430203,Inf
441,26902.29805832657,27947.451073604425,28068.424989119852,Inf
442,27011.800663286034,28021.26181953265,28230.094392132807,Inf
443,27023.008928287905,28043.851246876256,28295.806183869965,Inf
444,27083.30560843767,28057.061218003975,28323.694191718456,Inf
445,27100.59361705503,28069.294144085114,28381.487037909406,Inf
446,27130.21057426554,28230.094392132807,28444.87174780102,Inf
447,27185.06870991444,28295.806183869965,28539.52624675792,Inf
448,27252.989057402945,28323.694191718456,28548.918981459665,Inf
449,27254.689084315214,28381.487037909406,28731.32050191591,Inf
450,27259.368608316658,28444.87174780102,28834.15571674114,Inf
451,27336.231292278524,28539.52624675792,28859.206250073294,Inf
452,27535.943311880757,28560.678392302932,28983.68528135188,Inf
