# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   62661.165,  3009,Finish(2), after,   3,  15,   3,   1,   1
   62667.147,  3008,  Arrival,before,   2,  15,   3,   1,   1
   62667.147,  3008,  Arrival, after,   3,  16,   3,   1,   1
   62685.639,  3011,Finish(2),before,   2,  16,   3,   1,   1
   62685.639,  3011,Finish(2), after,   3,  16,   2,   1,   1
   62689.546,  3012,Finish(1),before,   2,  16,   2,   1,   1
   62689.546,  3012,Finish(1), after,   3,  15,   3,   1,   1
   62693.229,  3014,Finish(2),before,   2,  15,   3,   1,   1
   62693.229,  3014,Finish(2), after,   3,  15,   2,   1,   1
   62723.374,  3015,Finish(1),before,   2,  15,   2,   1,   1
   62723.374,  3015,Finish(1), after,   3,  14,   3,   1,   1
   62739.210,  3016,Finish(2),before,   2,  14,   3,   1,   1
   62739.210,  3016,Finish(2), after,   3,  14,   2,   1,   1
   62760.787,  3017,Finish(1),before,   2,  14,   2,   1,   1
   62760.787,  3017,Finish(1), after,   3,  13,   3,   1,   1
   62772.896,  3013,  Arrival,before,   2,  13,   3,   1,   1
   62772.896,  3013,  Arrival, after,   3,  14,   3,   1,   1
   62786.760,  3019,Finish(1),before,   2,  14,   3,   1,   1
   62786.760,  3019,Finish(1), after,   2,  14,   4,   0,   1
   62862.233,  3018,Finish(2),before,   1,  14,   4,   0,   1
   62862.233,  3018,Finish(2), after,   3,  13,   3,   1,   1
   62865.653,  3021,Finish(2),before,   2,  13,   3,   1,   1
   62865.653,  3021,Finish(2), after,   3,  13,   2,   1,   1
   62892.243,  3022,Finish(1),before,   2,  13,   2,   1,   1
   62892.243,  3022,Finish(1), after,   3,  12,   3,   1,   1
   62905.808,  3023,Finish(2),before,   2,  12,   3,   1,   1
   62905.808,  3023,Finish(2), after,   3,  12,   2,   1,   1
   62914.218,  3025,Finish(2),before,   2,  12,   2,   1,   1
   62914.218,  3025,Finish(2), after,   3,  12,   1,   1,   1
   62916.432,  3024,Finish(1),before,   2,  12,   1,   1,   1
   62916.432,  3024,Finish(1), after,   3,  11,   2,   1,   1
   62936.543,  3027,Finish(1),before,   2,  11,   2,   1,   1
   62936.543,  3027,Finish(1), after,   3,  10,   3,   1,   1
   62964.179,  3026,Finish(2),before,   2,  10,   3,   1,   1
   62964.179,  3026,Finish(2), after,   3,  10,   2,   1,   1
   62970.845,  3028,Finish(1),before,   2,  10,   2,   1,   1
   62970.845,  3028,Finish(1), after,   3,   9,   3,   1,   1
   62971.222,  3029,Finish(2),before,   2,   9,   3,   1,   1
   62971.222,  3029,Finish(2), after,   3,   9,   2,   1,   1
   62984.912,  3020,  Arrival,before,   2,   9,   2,   1,   1
   62984.912,  3020,  Arrival, after,   3,  10,   2,   1,   1
   63009.425,  3030,Finish(1),before,   2,  10,   2,   1,   1
   63009.425,  3030,Finish(1), after,   3,   9,   3,   1,   1
   63035.299,  3033,Finish(1),before,   2,   9,   3,   1,   1
   63035.299,  3033,Finish(1), after,   2,   9,   4,   0,   1
   63043.058,  3032,  Arrival,before,   1,   9,   4,   0,   1
   63043.058,  3032,  Arrival, after,   2,  10,   4,   0,   1
   63099.245,  3031,Finish(2),before,   1,  10,   4,   0,   1
   63099.245,  3031,Finish(2), after,   3,   9,   3,   1,   1
   63104.402,  3035,Finish(2),before,   2,   9,   3,   1,   1
   63104.402,  3035,Finish(2), after,   3,   9,   2,   1,   1
   63110.925,  3036,Finish(1),before,   2,   9,   2,   1,   1
   63110.925,  3036,Finish(1), after,   3,   8,   3,   1,   1
   63112.288,  3034,  Arrival,before,   2,   8,   3,   1,   1
   63112.288,  3034,  Arrival, after,   3,   9,   3,   1,   1
   63134.443,  3038,Finish(1),before,   2,   9,   3,   1,   1
   63134.443,  3038,Finish(1), after,   2,   9,   4,   0,   1
   63187.026,  3037,Finish(2),before,   1,   9,   4,   0,   1
   63187.026,  3037,Finish(2), after,   3,   8,   3,   1,   1
   63206.782,  3041,Finish(1),before,   2,   8,   3,   1,   1
   63206.782,  3041,Finish(1), after,   2,   8,   4,   0,   1
   63223.109,  3039,  Arrival,before,   1,   8,   4,   0,   1
   63223.109,  3039,  Arrival, after,   2,   9,   4,   0,   1
   63243.787,  3040,Finish(2),before,   1,   9,   4,   0,   1
   63243.787,  3040,Finish(2), after,   3,   8,   3,   1,   1
   63263.112,  3043,Finish(2),before,   2,   8,   3,   1,   1
   63263.112,  3043,Finish(2), after,   3,   8,   2,   1,   1
   63266.953,  3042,  Arrival,before,   2,   8,   2,   1,   1
   63266.953,  3042,  Arrival, after,   3,   9,   2,   1,   1
   63276.244,  3044,Finish(1),before,   2,   9,   2,   1,   1
   63276.244,  3044,Finish(1), after,   3,   8,   3,   1,   1
   63293.712,  3047,Finish(1),before,   2,   8,   3,   1,   1
   63293.712,  3047,Finish(1), after,   2,   8,   4,   0,   1
   63312.872,  3045,Finish(2),before,   1,   8,   4,   0,   1
   63312.872,  3045,Finish(2), after,   3,   7,   3,   1,   1
   63329.181,  3048,Finish(2),before,   2,   7,   3,   1,   1
   63329.181,  3048,Finish(2), after,   3,   7,   2,   1,   1
   63340.324,  3049,Finish(1),before,   2,   7,   2,   1,   1
   63340.324,  3049,Finish(1), after,   3,   6,   3,   1,   1
   63349.373,  3046,  Arrival,before,   2,   6,   3,   1,   1
   63349.373,  3046,  Arrival, after,   3,   7,   3,   1,   1
   63359.191,  3051,Finish(1),before,   2,   7,   3,   1,   1
   63359.191,  3051,Finish(1), after,   2,   7,   4,   0,   1
   63465.731,  3050,Finish(2),before,   1,   7,   4,   0,   1
   63465.731,  3050,Finish(2), after,   3,   6,   3,   1,   1
   63481.103,  3054,Finish(1),before,   2,   6,   3,   1,   1
   63481.103,  3054,Finish(1), after,   2,   6,   4,   0,   1
   63490.353,  3052,  Arrival,before,   1,   6,   4,   0,   1
   63490.353,  3052,  Arrival, after,   2,   7,   4,   0,   1
   63566.549,  3055,  Arrival,before,   1,   7,   4,   0,   1
   63566.549,  3055,  Arrival, after,   2,   8,   4,   0,   1
   63579.062,  3056,  Arrival,before,   1,   8,   4,   0,   1
   63579.062,  3056,  Arrival, after,   2,   9,   4,   0,   1
   63592.740,  3057,  Arrival,before,   1,   9,   4,   0,   1
   63592.740,  3057,  Arrival, after,   2,  10,   4,   0,   1
   63630.817,  3053,Finish(2),before,   1,  10,   4,   0,   1
   63630.817,  3053,Finish(2), after,   3,   9,   3,   1,   1
   63646.108,  3058,  Arrival,before,   2,   9,   3,   1,   1
   63646.108,  3058,  Arrival, after,   3,  10,   3,   1,   1
   63660.682,  3060,Finish(1),before,   2,  10,   3,   1,   1
   63660.682,  3060,Finish(1), after,   2,  10,   4,   0,   1
   63702.017,  3059,Finish(2),before,   1,  10,   4,   0,   1
   63702.017,  3059,Finish(2), after,   3,   9,   3,   1,   1
   63721.191,  3061,  Arrival,before,   2,   9,   3,   1,   1
   63721.191,  3061,  Arrival, after,   3,  10,   3,   1,   1
   63727.387,  3064,  Arrival,before,   2,  10,   3,   1,   1
   63727.387,  3064,  Arrival, after,   3,  11,   3,   1,   1
   63738.467,  3063,Finish(1),before,   2,  11,   3,   1,   1
   63738.467,  3063,Finish(1), after,   2,  11,   4,   0,   1
   63776.091,  3062,Finish(2),before,   1,  11,   4,   0,   1
   63776.091,  3062,Finish(2), after,   3,  10,   3,   1,   1
   63787.418,  3067,Finish(1),before,   2,  10,   3,   1,   1
   63787.418,  3067,Finish(1), after,   2,  10,   4,   0,   1
   63796.706,  3066,Finish(2),before,   1,  10,   4,   0,   1
   63796.706,  3066,Finish(2), after,   3,   9,   3,   1,   1
   63817.348,  3069,Finish(1),before,   2,   9,   3,   1,   1
   63817.348,  3069,Finish(1), after,   2,   9,   4,   0,   1
   63851.891,  3068,Finish(2),before,   1,   9,   4,   0,   1
   63851.891,  3068,Finish(2), after,   3,   8,   3,   1,   1
   63860.642,  3070,Finish(2),before,   2,   8,   3,   1,   1
   63860.642,  3070,Finish(2), after,   3,   8,   2,   1,   1
   63874.818,  3071,Finish(1),before,   2,   8,   2,   1,   1
   63874.818,  3071,Finish(1), after,   3,   7,   3,   1,   1
   63885.861,  3072,Finish(2),before,   2,   7,   3,   1,   1
   63885.861,  3072,Finish(2), after,   3,   7,   2,   1,   1
   63888.851,  3073,Finish(1),before,   2,   7,   2,   1,   1
   63888.851,  3073,Finish(1), after,   3,   6,   3,   1,   1
   63900.895,  3075,Finish(1),before,   2,   6,   3,   1,   1
   63900.895,  3075,Finish(1), after,   2,   6,   4,   0,   1
   63903.958,  3065,  Arrival,before,   1,   6,   4,   0,   1
   63903.958,  3065,  Arrival, after,   2,   7,   4,   0,   1
   63926.559,  3076,  Arrival,before,   1,   7,   4,   0,   1
   63926.559,  3076,  Arrival, after,   2,   8,   4,   0,   1
   63972.306,  3077,  Arrival,before,   1,   8,   4,   0,   1
   63972.306,  3077,  Arrival, after,   2,   9,   4,   0,   1
   63986.536,  3074,Finish(2),before,   1,   9,   4,   0,   1
   63986.536,  3074,Finish(2), after,   3,   8,   3,   1,   1
   64018.359,  3080,Finish(1),before,   2,   8,   3,   1,   1
   64018.359,  3080,Finish(1), after,   2,   8,   4,   0,   1
   64062.622,  3079,Finish(2),before,   1,   8,   4,   0,   1
   64062.622,  3079,Finish(2), after,   3,   7,   3,   1,   1
   64095.654,  3082,Finish(1),before,   2,   7,   3,   1,   1
   64095.654,  3082,Finish(1), after,   2,   7,   4,   0,   1
   64103.212,  3078,  Arrival,before,   1,   7,   4,   0,   1
   64103.212,  3078,  Arrival, after,   2,   8,   4,   0,   1
   64147.657,  3081,Finish(2),before,   1,   8,   4,   0,   1
   64147.657,  3081,Finish(2), after,   3,   7,   3,   1,   1
   64149.057,  3083,  Arrival,before,   2,   7,   3,   1,   1
   64149.057,  3083,  Arrival, after,   3,   8,   3,   1,   1
   64167.306,  3085,Finish(1),before,   2,   8,   3,   1,   1
   64167.306,  3085,Finish(1), after,   2,   8,   4,   0,   1
   64190.345,  3084,Finish(2),before,   1,   8,   4,   0,   1
   64190.345,  3084,Finish(2), after,   3,   7,   3,   1,   1
   64191.324,  3086,  Arrival,before,   2,   7,   3,   1,   1
   64191.324,  3086,  Arrival, after,   3,   8,   3,   1,   1
   64224.010,  3088,Finish(1),before,   2,   8,   3,   1,   1
   64224.010,  3088,Finish(1), after,   2,   8,   4,   0,   1
   64229.161,  3089,  Arrival,before,   1,   8,   4,   0,   1
   64229.161,  3089,  Arrival, after,   2,   9,   4,   0,   1
   64327.574,  3090,  Arrival,before,   1,   9,   4,   0,   1
   64327.574,  3090,  Arrival, after,   2,  10,   4,   0,   1
   64373.855,  3091,  Arrival,before,   1,  10,   4,   0,   1
   64373.855,  3091,  Arrival, after,   2,  11,   4,   0,   1
   64394.707,  3092,  Arrival,before,   1,  11,   4,   0,   1
   64394.707,  3092,  Arrival, after,   2,  12,   4,   0,   1
   64416.810,  3093,  Arrival,before,   1,  12,   4,   0,   1
   64416.810,  3093,  Arrival, after,   2,  13,   4,   0,   1
   64477.148,  3087,Finish(2),before,   1,  13,   4,   0,   1
   64477.148,  3087,Finish(2), after,   3,  12,   3,   1,   1
   64486.942,  3094,  Arrival,before,   2,  12,   3,   1,   1
   64486.942,  3094,  Arrival, after,   3,  13,   3,   1,   1
   64488.190,  3097,  Arrival,before,   2,  13,   3,   1,   1
   64488.190,  3097,  Arrival, after,   3,  14,   3,   1,   1
   64509.996,  3096,Finish(1),before,   2,  14,   3,   1,   1
   64509.996,  3096,Finish(1), after,   2,  14,   4,   0,   1
   64512.952,  3098,  Arrival,before,   1,  14,   4,   0,   1
   64512.952,  3098,  Arrival, after,   2,  15,   4,   0,   1
   64523.866,  3099,  Arrival,before,   1,  15,   4,   0,   1
   64523.866,  3099,  Arrival, after,   2,  16,   4,   0,   1
   64579.175,  3095,Finish(2),before,   1,  16,   4,   0,   1
   64579.175,  3095,Finish(2), after,   3,  15,   3,   1,   1
   64599.021,  3102,Finish(1),before,   2,  15,   3,   1,   1
   64599.021,  3102,Finish(1), after,   2,  15,   4,   0,   1
   64616.816,  3100,  Arrival,before,   1,  15,   4,   0,   1
   64616.816,  3100,  Arrival, after,   2,  16,   4,   0,   1
   64618.342,  3101,Finish(2),before,   1,  16,   4,   0,   1
   64618.342,  3101,Finish(2), after,   3,  15,   3,   1,   1
   64639.919,  3105,Finish(1),before,   2,  15,   3,   1,   1
   64639.919,  3105,Finish(1), after,   2,  15,   4,   0,   1
   64643.683,  3104,Finish(2),before,   1,  15,   4,   0,   1
   64643.683,  3104,Finish(2), after,   3,  14,   3,   1,   1
   64668.528,  3106,Finish(2),before,   2,  14,   3,   1,   1
   64668.528,  3106,Finish(2), after,   3,  14,   2,   1,   1
   64678.704,  3107,Finish(1),before,   2,  14,   2,   1,   1
   64678.704,  3107,Finish(1), after,   3,  13,   3,   1,   1
   64714.829,  3109,Finish(1),before,   2,  13,   3,   1,   1
   64714.829,  3109,Finish(1), after,   2,  13,   4,   0,   1
   64733.876,  3108,Finish(2),before,   1,  13,   4,   0,   1
   64733.876,  3108,Finish(2), after,   3,  12,   3,   1,   1
   64737.115,  3110,Finish(2),before,   2,  12,   3,   1,   1
   64737.115,  3110,Finish(2), after,   3,  12,   2,   1,   1
   64745.519,  3112,Finish(2),before,   2,  12,   2,   1,   1
   64745.519,  3112,Finish(2), after,   3,  12,   1,   1,   1
   64747.682,  3103,  Arrival,before,   2,  12,   1,   1,   1
   64747.682,  3103,  Arrival, after,   3,  13,   1,   1,   1
   64759.745,  3114,  Arrival,before,   2,  13,   1,   1,   1
   64759.745,  3114,  Arrival, after,   3,  14,   1,   1,   1
   64759.844,  3111,Finish(1),before,   2,  14,   1,   1,   1
   64759.844,  3111,Finish(1), after,   3,  13,   2,   1,   1
   64784.848,  3116,Finish(1),before,   2,  13,   2,   1,   1
   64784.848,  3116,Finish(1), after,   3,  12,   3,   1,   1
   64785.404,  3115,  Arrival,before,   2,  12,   3,   1,   1
   64785.404,  3115,  Arrival, after,   3,  13,   3,   1,   1
   64806.424,  3117,Finish(1),before,   2,  13,   3,   1,   1
   64806.424,  3117,Finish(1), after,   2,  13,   4,   0,   1
   64809.153,  3118,  Arrival,before,   1,  13,   4,   0,   1
   64809.153,  3118,  Arrival, after,   2,  14,   4,   0,   1
   64830.668,  3113,Finish(2),before,   1,  14,   4,   0,   1
   64830.668,  3113,Finish(2), after,   3,  13,   3,   1,   1
   64846.451,  3119,  Arrival,before,   2,  13,   3,   1,   1
   64846.451,  3119,  Arrival, after,   3,  14,   3,   1,   1
   64853.753,  3121,Finish(1),before,   2,  14,   3,   1,   1
   64853.753,  3121,Finish(1), after,   2,  14,   4,   0,   1
   64904.529,  3120,Finish(2),before,   1,  14,   4,   0,   1
   64904.529,  3120,Finish(2), after,   3,  13,   3,   1,   1
   64940.334,  3124,Finish(1),before,   2,  13,   3,   1,   1
   64940.334,  3124,Finish(1), after,   2,  13,   4,   0,   1
   64962.458,  3123,Finish(2),before,   1,  13,   4,   0,   1
   64962.458,  3123,Finish(2), after,   3,  12,   3,   1,   1
   64989.970,  3126,Finish(1),before,   2,  12,   3,   1,   1
   64989.970,  3126,Finish(1), after,   2,  12,   4,   0,   1
   64997.973,  3122,  Arrival,before,   1,  12,   4,   0,   1
   64997.973,  3122,  Arrival, after,   2,  13,   4,   0,   1
   65017.313,  3127,  Arrival,before,   1,  13,   4,   0,   1
   65017.313,  3127,  Arrival, after,   2,  14,   4,   0,   1
   65047.338,  3125,Finish(2),before,   1,  14,   4,   0,   1
   65047.338,  3125,Finish(2), after,   3,  13,   3,   1,   1
   65064.299,  3129,Finish(2),before,   2,  13,   3,   1,   1
   65064.299,  3129,Finish(2), after,   3,  13,   2,   1,   1
   65072.573,  3130,Finish(1),before,   2,  13,   2,   1,   1
   65072.573,  3130,Finish(1), after,   3,  12,   3,   1,   1
   65075.432,  3128,  Arrival,before,   2,  12,   3,   1,   1
   65075.432,  3128,  Arrival, after,   3,  13,   3,   1,   1
   65083.808,  3131,Finish(2),before,   2,  13,   3,   1,   1
   65083.808,  3131,Finish(2), after,   3,  13,   2,   1,   1
   65100.024,  3132,Finish(1),before,   2,  13,   2,   1,   1
   65100.024,  3132,Finish(1), after,   3,  12,   3,   1,   1
   65100.089,  3134,Finish(2),before,   2,  12,   3,   1,   1
   65100.089,  3134,Finish(2), after,   3,  12,   2,   1,   1
   65109.440,  3136,Finish(2),before,   2,  12,   2,   1,   1
   65109.440,  3136,Finish(2), after,   3,  12,   1,   1,   1
   65110.585,  3133,  Arrival,before,   2,  12,   1,   1,   1
   65110.585,  3133,  Arrival, after,   3,  13,   1,   1,   1
   65112.044,  3135,Finish(1),before,   2,  13,   1,   1,   1
   65112.044,  3135,Finish(1), after,   3,  12,   2,   1,   1
   65122.933,  3139,Finish(1),before,   2,  12,   2,   1,   1
   65122.933,  3139,Finish(1), after,   3,  11,   3,   1,   1
   65131.469,  3138,  Arrival,before,   2,  11,   3,   1,   1
   65131.469,  3138,  Arrival, after,   3,  12,   3,   1,   1
   65138.625,  3141,  Arrival,before,   2,  12,   3,   1,   1
   65138.625,  3141,  Arrival, after,   3,  13,   3,   1,   1
   65150.909,  3140,Finish(1),before,   2,  13,   3,   1,   1
   65150.909,  3140,Finish(1), after,   2,  13,   4,   0,   1
   65172.360,  3137,Finish(2),before,   1,  13,   4,   0,   1
   65172.360,  3137,Finish(2), after,   3,  12,   3,   1,   1
   65179.436,  3143,Finish(2),before,   2,  12,   3,   1,   1
   65179.436,  3143,Finish(2), after,   3,  12,   2,   1,   1
   65179.611,  3145,Finish(2),before,   2,  12,   2,   1,   1
   65179.611,  3145,Finish(2), after,   3,  12,   1,   1,   1
   65195.762,  3144,Finish(1),before,   2,  12,   1,   1,   1
   65195.762,  3144,Finish(1), after,   3,  11,   2,   1,   1
   65214.912,  3147,Finish(1),before,   2,  11,   2,   1,   1
   65214.912,  3147,Finish(1), after,   3,  10,   3,   1,   1
   65219.201,  3146,Finish(2),before,   2,  10,   3,   1,   1
   65219.201,  3146,Finish(2), after,   3,  10,   2,   1,   1
   65226.871,  3142,  Arrival,before,   2,  10,   2,   1,   1
   65226.871,  3142,  Arrival, after,   3,  11,   2,   1,   1
   65231.465,  3149,Finish(2),before,   2,  11,   2,   1,   1
   65231.465,  3149,Finish(2), after,   3,  11,   1,   1,   1
   65235.184,  3148,Finish(1),before,   2,  11,   1,   1,   1
   65235.184,  3148,Finish(1), after,   3,  10,   2,   1,   1
   65254.844,  3150,  Arrival,before,   2,  10,   2,   1,   1
   65254.844,  3150,  Arrival, after,   3,  11,   2,   1,   1
   65263.722,  3152,Finish(1),before,   2,  11,   2,   1,   1
   65263.722,  3152,Finish(1), after,   3,  10,   3,   1,   1
   65296.040,  3154,Finish(1),before,   2,  10,   3,   1,   1
   65296.040,  3154,Finish(1), after,   2,  10,   4,   0,   1
   65304.579,  3151,Finish(2),before,   1,  10,   4,   0,   1
   65304.579,  3151,Finish(2), after,   3,   9,   3,   1,   1
   65330.413,  3156,Finish(1),before,   2,   9,   3,   1,   1
   65330.413,  3156,Finish(1), after,   2,   9,   4,   0,   1
   65395.897,  3155,Finish(2),before,   1,   9,   4,   0,   1
   65395.897,  3155,Finish(2), after,   3,   8,   3,   1,   1
   65412.536,  3158,Finish(1),before,   2,   8,   3,   1,   1
   65412.536,  3158,Finish(1), after,   2,   8,   4,   0,   1
   65415.728,  3157,Finish(2),before,   1,   8,   4,   0,   1
   65415.728,  3157,Finish(2), after,   3,   7,   3,   1,   1
   65423.013,  3153,  Arrival,before,   2,   7,   3,   1,   1
   65423.013,  3153,  Arrival, after,   3,   8,   3,   1,   1
   65433.172,  3160,Finish(1),before,   2,   8,   3,   1,   1
   65433.172,  3160,Finish(1), after,   2,   8,   4,   0,   1
   65446.166,  3161,  Arrival,before,   1,   8,   4,   0,   1
   65446.166,  3161,  Arrival, after,   2,   9,   4,   0,   1
   65482.338,  3162,  Arrival,before,   1,   9,   4,   0,   1
   65482.338,  3162,  Arrival, after,   2,  10,   4,   0,   1
   65605.458,  3159,Finish(2),before,   1,  10,   4,   0,   1
   65605.458,  3159,Finish(2), after,   3,   9,   3,   1,   1
   65616.527,  3164,Finish(2),before,   2,   9,   3,   1,   1
   65616.527,  3164,Finish(2), after,   3,   9,   2,   1,   1
   65634.177,  3163,  Arrival,before,   2,   9,   2,   1,   1
   65634.177,  3163,  Arrival, after,   3,  10,   2,   1,   1
   65634.495,  3165,Finish(1),before,   2,  10,   2,   1,   1
   65634.495,  3165,Finish(1), after,   3,   9,   3,   1,   1
   65638.365,  3167,  Arrival,before,   2,   9,   3,   1,   1
   65638.365,  3167,  Arrival, after,   3,  10,   3,   1,   1
   65652.177,  3166,Finish(2),before,   2,  10,   3,   1,   1
   65652.177,  3166,Finish(2), after,   3,  10,   2,   1,   1
   65653.808,  3169,  Arrival,before,   2,  10,   2,   1,   1
   65653.808,  3169,  Arrival, after,   3,  11,   2,   1,   1
   65668.688,  3168,Finish(1),before,   2,  11,   2,   1,   1
   65668.688,  3168,Finish(1), after,   3,  10,   3,   1,   1
   65669.123,  3171,  Arrival,before,   2,  10,   3,   1,   1
   65669.123,  3171,  Arrival, after,   3,  11,   3,   1,   1
   65686.135,  3172,Finish(1),before,   2,  11,   3,   1,   1
   65686.135,  3172,Finish(1), after,   2,  11,   4,   0,   1
   65691.407,  3170,Finish(2),before,   1,  11,   4,   0,   1
   65691.407,  3170,Finish(2), after,   3,  10,   3,   1,   1
   65710.822,  3174,Finish(2),before,   2,  10,   3,   1,   1
   65710.822,  3174,Finish(2), after,   3,  10,   2,   1,   1
   65718.220,  3175,Finish(1),before,   2,  10,   2,   1,   1
   65718.220,  3175,Finish(1), after,   3,   9,   3,   1,   1
   65751.769,  3177,Finish(1),before,   2,   9,   3,   1,   1
   65751.769,  3177,Finish(1), after,   2,   9,   4,   0,   1
   65755.067,  3176,Finish(2),before,   1,   9,   4,   0,   1
   65755.067,  3176,Finish(2), after,   3,   8,   3,   1,   1
   65780.355,  3178,Finish(2),before,   2,   8,   3,   1,   1
   65780.355,  3178,Finish(2), after,   3,   8,   2,   1,   1
   65786.149,  3179,Finish(1),before,   2,   8,   2,   1,   1
   65786.149,  3179,Finish(1), after,   3,   7,   3,   1,   1
   65791.590,  3180,Finish(2),before,   2,   7,   3,   1,   1
   65791.590,  3180,Finish(2), after,   3,   7,   2,   1,   1
   65815.828,  3181,Finish(1),before,   2,   7,   2,   1,   1
   65815.828,  3181,Finish(1), after,   3,   6,   3,   1,   1
   65845.647,  3183,Finish(1),before,   2,   6,   3,   1,   1
   65845.647,  3183,Finish(1), after,   2,   6,   4,   0,   1
   65884.711,  3182,Finish(2),before,   1,   6,   4,   0,   1
   65884.711,  3182,Finish(2), after,   3,   5,   3,   1,   1
   65910.477,  3185,Finish(1),before,   2,   5,   3,   1,   1
   65910.477,  3185,Finish(1), after,   2,   5,   4,   0,   1
   65937.291,  3173,  Arrival,before,   1,   5,   4,   0,   1
   65937.291,  3173,  Arrival, after,   2,   6,   4,   0,   1
   65956.088,  3186,  Arrival,before,   1,   6,   4,   0,   1
   65956.088,  3186,  Arrival, after,   2,   7,   4,   0,   1
   65980.713,  3187,  Arrival,before,   1,   7,   4,   0,   1
   65980.713,  3187,  Arrival, after,   2,   8,   4,   0,   1
   66003.786,  3184,Finish(2),before,   1,   8,   4,   0,   1
   66003.786,  3184,Finish(2), after,   3,   7,   3,   1,   1
   66025.472,  3188,  Arrival,before,   2,   7,   3,   1,   1
   66025.472,  3188,  Arrival, after,   3,   8,   3,   1,   1
   66037.392,  3190,Finish(1),before,   2,   8,   3,   1,   1
   66037.392,  3190,Finish(1), after,   2,   8,   4,   0,   1
   66037.798,  3191,  Arrival,before,   1,   8,   4,   0,   1
   66037.798,  3191,  Arrival, after,   2,   9,   4,   0,   1
   66062.483,  3192,  Arrival,before,   1,   9,   4,   0,   1
   66062.483,  3192,  Arrival, after,   2,  10,   4,   0,   1
   66073.123,  3189,Finish(2),before,   1,  10,   4,   0,   1
   66073.123,  3189,Finish(2), after,   3,   9,   3,   1,   1
   66091.385,  3195,Finish(1),before,   2,   9,   3,   1,   1
   66091.385,  3195,Finish(1), after,   2,   9,   4,   0,   1
   66116.804,  3193,  Arrival,before,   1,   9,   4,   0,   1
   66116.804,  3193,  Arrival, after,   2,  10,   4,   0,   1
   66119.376,  3194,Finish(2),before,   1,  10,   4,   0,   1
   66119.376,  3194,Finish(2), after,   3,   9,   3,   1,   1
   66145.455,  3197,Finish(2),before,   2,   9,   3,   1,   1
   66145.455,  3197,Finish(2), after,   3,   9,   2,   1,   1
   66152.793,  3198,Finish(1),before,   2,   9,   2,   1,   1
   66152.793,  3198,Finish(1), after,   3,   8,   3,   1,   1
   66160.059,  3199,Finish(2),before,   2,   8,   3,   1,   1
   66160.059,  3199,Finish(2), after,   3,   8,   2,   1,   1
   66174.156,  3200,Finish(1),before,   2,   8,   2,   1,   1
   66174.156,  3200,Finish(1), after,   3,   7,   3,   1,   1
   66195.323,  3201,Finish(2),before,   2,   7,   3,   1,   1
   66195.323,  3201,Finish(2), after,   3,   7,   2,   1,   1
   66196.306,  3202,Finish(1),before,   2,   7,   2,   1,   1
   66196.306,  3202,Finish(1), after,   3,   6,   3,   1,   1
   66224.132,  3204,Finish(1),before,   2,   6,   3,   1,   1
   66224.132,  3204,Finish(1), after,   2,   6,   4,   0,   1
   66230.510,  3203,Finish(2),before,   1,   6,   4,   0,   1
   66230.510,  3203,Finish(2), after,   3,   5,   3,   1,   1
   66255.366,  3196,  Arrival,before,   2,   5,   3,   1,   1
   66255.366,  3196,  Arrival, after,   3,   6,   3,   1,   1
   66257.974,  3206,Finish(1),before,   2,   6,   3,   1,   1
   66257.974,  3206,Finish(1), after,   2,   6,   4,   0,   1
   66320.960,  3205,Finish(2),before,   1,   6,   4,   0,   1
   66320.960,  3205,Finish(2), after,   3,   5,   3,   1,   1
   66352.443,  3209,Finish(1),before,   2,   5,   3,   1,   1
   66352.443,  3209,Finish(1), after,   2,   5,   4,   0,   1
   66391.005,  3207,  Arrival,before,   1,   5,   4,   0,   1
   66391.005,  3207,  Arrival, after,   2,   6,   4,   0,   1
   66422.305,  3208,Finish(2),before,   1,   6,   4,   0,   1
   66422.305,  3208,Finish(2), after,   3,   5,   3,   1,   1
   66434.730,  3212,Finish(1),before,   2,   5,   3,   1,   1
   66434.730,  3212,Finish(1), after,   2,   5,   4,   0,   1
   66471.637,  3211,Finish(2),before,   1,   5,   4,   0,   1
   66471.637,  3211,Finish(2), after,   3,   4,   3,   1,   1
   66480.868,  3214,Finish(1),before,   2,   4,   3,   1,   1
   66480.868,  3214,Finish(1), after,   2,   4,   4,   0,   1
   66541.877,  3210,  Arrival,before,   1,   4,   4,   0,   1
   66541.877,  3210,  Arrival, after,   2,   5,   4,   0,   1
   66571.450,  3215,  Arrival,before,   1,   5,   4,   0,   1
   66571.450,  3215,  Arrival, after,   2,   6,   4,   0,   1
   66626.471,  3213,Finish(2),before,   1,   6,   4,   0,   1
   66626.471,  3213,Finish(2), after,   3,   5,   3,   1,   1
   66646.586,  3217,Finish(2),before,   2,   5,   3,   1,   1
   66646.586,  3217,Finish(2), after,   3,   5,   2,   1,   1
   66650.215,  3219,Finish(2),before,   2,   5,   2,   1,   1
   66650.215,  3219,Finish(2), after,   3,   5,   1,   1,   1
   66650.735,  3220,Finish(2),before,   2,   5,   1,   1,   1
