# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 24
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
45,2503.565611270586,3248.6695236805385,3490.9237286551556,Inf
46,2529.1927542713643,3275.8494895180966,3499.402599516247,Inf
47,2541.9500726573388,3356.415602420725,3659.9871681869818,Inf
48,2550.5151103492544,3410.3973806420104,3683.857681829736,Inf
49,2591.165200339235,3490.9237286551556,3698.915843523491,Inf
50,2703.5898092116995,3528.337582052279,3817.52015386873,Inf
51,2710.0725091719073,3659.9871681869818,3901.175161318026,Inf
52,2794.883521739774,3684.3832386389063,3901.8432809532906,Inf
53,2825.532297395832,3719.356915422135,3993.1857659074817,Inf
54,2859.8991013191207,3817.52015386873,4119.810854739881,Inf
55,3043.419116274266,3901.175161318026,4267.174188148371,Inf
56,3062.568327618631,3926.4154871920036,4269.802114647997,Inf
57,3151.1635387171195,3993.1857659074817,4343.542230935629,Inf
58,3204.3446438738706,4119.810854739881,4358.164359637946,Inf
59,3283.7319127589753,4267.174188148371,4366.998117693535,Inf
60,3314.695956884975,4292.99940425833,4422.349834287567,Inf
61,3342.690962805328,4343.542230935629,4499.9707250282545,Inf
62,3521.202615937877,4371.425408509575,4575.45888692702,Inf
63,3542.281130983764,4397.176748890617,4601.649171504704,Inf
64,3564.623782907213,4425.255748002979,4707.4956357309065,Inf
65,3820.319945435461,4499.9707250282545,4750.684626165443,Inf
66,3847.164977475255,4575.45888692702,4912.7954724887895,Inf
67,3987.7314148581454,4601.649171504704,4936.261153980708,Inf
68,4021.9281607754615,4707.4956357309065,4945.383765690107,Inf
69,4079.356110682173,4750.684626165443,5044.04754942325,Inf
70,4142.001569205876,4912.7954724887895,5069.192291343146,Inf
71,4153.176200750498,4936.261153980708,5114.3685822884645,Inf
72,4159.180980797247,4950.566411022622,5203.763984774532,Inf
73,4175.403686871553,5044.04754942325,5327.773270983729,Inf
74,4256.824943531542,5074.562747352451,5375.791606074014,Inf
75,4267.4823553515,5114.3685822884645,5460.250017034919,Inf
76,4279.550697527081,5203.763984774532,5470.799039049792,Inf
77,4367.885312581341,5327.773270983729,5481.457539751346,Inf
78,4429.802997831172,5375.791606074014,5523.179057667004,Inf
79,4463.609155185392,5460.250017034919,5658.809660927968,Inf
80,4490.230033578673,5492.91060580718,5720.119709479746,Inf
81,4565.299920928827,5535.56753049316,5805.072580309168,Inf
82,4574.334881120073,5558.956487213823,5960.558627925174,Inf
83,4599.249358484547,5658.809660927968,6114.18267605408,Inf
84,4742.913869816031,5720.119709479746,6223.561057730455,Inf
85,4834.921656301083,5805.072580309168,6279.339270129927,Inf
86,4851.435078247014,5960.558627925174,6400.873822725926,Inf
87,4873.662972632382,6114.18267605408,6451.862285073136,Inf
88,5010.68977884093,6223.561057730455,6502.475585664241,Inf
89,5092.199622637489,6279.339270129927,6586.031589529025,Inf
90,5181.339947815465,6400.873822725926,6662.051982857774,Inf
91,5218.959078104265,6451.862285073136,6684.767229729797,Inf
92,5275.238757484637,6502.475585664241,6702.365008380878,Inf
93,5280.332444009771,6586.031589529025,6718.523248981671,Inf
94,5314.512310424144,6662.051982857774,6793.319320481244,Inf
95,5391.657570555765,6689.567270456124,6928.4921126519075,Inf
96,5418.041287437005,6709.867641330532,7108.52175542948,Inf
97,5518.5460994157975,6735.742527588018,7197.39772672826,Inf
98,5638.676414164657,6793.319320481244,7218.268553175957,Inf
99,5755.616043466197,6928.4921126519075,7284.255587462122,Inf
100,5759.3931294655995,7108.52175542948,7296.561449944934,Inf
101,5780.229884590664,7197.39772672826,7363.404690101798,Inf
102,5786.415912945264,7218.268553175957,7410.199740234499,Inf
103,5790.301022049415,7284.255587462122,7434.7913965152775,Inf
104,5913.508814149357,7315.371499257569,7483.415418325329,Inf
105,5929.685955203549,7363.404690101798,7527.194900339602,Inf
106,5935.199814509135,7410.199740234499,7550.885072946475,Inf
107,6047.946046186855,7437.038766354127,7580.62531491308,Inf
108,6048.5310607213605,7483.415418325329,7740.200485741686,Inf
109,6180.191854493223,7527.194900339602,7814.101146761766,Inf
110,6213.650168598306,7550.885072946475,7855.23242348863,Inf
111,6309.9552246845005,7580.62531491308,7857.1734485457255,Inf
112,6328.065653066922,7740.200485741686,7919.8422817945275,Inf
113,6360.071300740985,7814.101146761766,7993.149765547546,Inf
114,6374.757808100647,7855.23242348863,8005.267891077967,Inf
115,6398.229200173738,7892.972656797317,8072.292778173728,Inf
116,6427.162173815154,7919.8422817945275,8132.047085748765,Inf
117,6440.439634419951,7993.149765547546,8161.151544567389,Inf
118,6449.255649003487,8008.95072710183,8372.568787624292,Inf
119,6485.19672220544,8072.292778173728,8511.24408089092,Inf
120,6488.361174277841,8132.047085748765,8524.609737991119,Inf
121,6499.134650703626,8161.151544567389,8635.459231105355,Inf
122,6761.653679335875,8372.568787624292,8643.669434378033,Inf
123,6844.034701002272,8511.24408089092,8699.236312868421,Inf
124,6897.189554862224,8548.682917197177,8704.060770188196,Inf
125,7044.437338046077,8635.459231105355,8765.107953773293,Inf
126,7097.87603551976,8664.993895454094,8855.66157594042,Inf
127,7122.575365738101,8699.236312868421,8862.45590064327,Inf
128,7173.19589638909,8722.380394680597,8901.98153629855,Inf
129,7188.8010657119075,8765.107953773293,8960.754634655317,Inf
130,7250.3499613600225,8855.66157594042,9090.914623287113,Inf
131,7357.056464225572,8884.904070063194,9240.551834422116,Inf
132,7367.489926184217,8904.74558759674,9327.805805462123,Inf
133,7386.882779716174,8960.754634655317,9385.893387020154,Inf
134,7526.224531110797,9090.914623287113,9385.943027017402,Inf
135,7616.174553210053,9240.551834422116,9428.664825428588,Inf
136,7652.361760207611,9327.805805462123,9445.55065108425,Inf
137,7666.494889883915,9385.893387020154,9482.473591400138,Inf
138,7678.97947587149,9423.028972474254,9537.188865179221,Inf
139,7734.344670879033,9442.599933010344,9598.813856217888,Inf
140,7744.634303159439,9469.611185161384,9622.295887094018,Inf
141,7765.211013338769,9504.114570519934,9623.670061667512,Inf
142,7801.690190754333,9537.188865179221,9682.24642019038,Inf
143,7837.582921661294,9598.813856217888,9692.429343519289,Inf
144,7839.090477527318,9622.295887094018,9749.875917688421,Inf
145,7850.448372837848,9642.652034584213,9827.648818443784,Inf
146,7956.724093266047,9682.24642019038,10019.352095478502,Inf
147,8029.165254640436,9706.972143024688,10031.857271402085,Inf
148,8040.131083444607,9749.875917688421,10089.10814340606,Inf
149,8058.11110554699,9827.648818443784,10189.317682278719,Inf
150,8063.713541405609,10019.352095478502,10198.181435798646,Inf
151,8234.069656602598,10037.107268380481,10205.07862471439,Inf
152,8311.113405577054,10089.10814340606,10302.819110040979,Inf
153,8386.55331813819,10189.317682278719,10316.237578604618,Inf
154,8540.611135739147,10212.633916364224,10354.69218328975,Inf
155,8542.41297959222,10224.79593348664,10415.644671198796,Inf
156,8608.544417347186,10302.819110040979,10518.089085305362,Inf
157,8623.407783201268,10332.875939673348,10604.827707819608,Inf
158,8658.108940224425,10368.652170882116,10666.580637889503,Inf
159,8764.710608297792,10415.644671198796,10769.11795020942,Inf
160,8787.396292041924,10518.089085305362,10931.771049995003,Inf
161,8827.799908832432,10604.827707819608,10940.29548285053,Inf
162,8912.122106395533,10666.580637889503,11031.610948468195,Inf
163,8937.858161781027,10769.11795020942,11264.656234104808,Inf
164,9049.593830282207,10931.771049995003,11270.238779472576,Inf
165,9200.017664231993,10945.016119206326,11315.919006119084,Inf
166,9236.069389089193,11031.610948468195,11339.968142830465,Inf
167,9349.723793905408,11264.656234104808,11349.246475692791,Inf
168,9373.911711369266,11295.203199518237,11392.886869859893,Inf
169,9524.428100064795,11315.919006119084,11469.29562994052,Inf
170,9637.393057515743,11339.968142830465,11473.589774782522,Inf
171,9689.142202643401,11356.910325617226,11548.475197750287,Inf
172,9714.58927637343,11392.886869859893,11645.540206724252,Inf
173,9733.450133678387,11469.29562994052,11688.929186144305,Inf
174,9754.293186260787,11498.744353802029,11717.17110388589,Inf
175,9785.224528840614,11548.475197750287,11759.336147324773,Inf
176,9820.190375565158,11645.540206724252,11772.555539986042,Inf
177,9855.643788453204,11688.929186144305,11866.824353864433,Inf
178,9884.243968119408,11717.17110388589,12003.831844757242,Inf
179,9921.092907070308,11759.336147324773,12178.215492737281,Inf
180,9984.875977177377,11784.990107803535,12385.894684213474,Inf
181,10075.919322203192,11866.824353864433,12387.202776025257,Inf
182,10078.452069669374,12003.831844757242,12402.866385914725,Inf
183,10097.058743789054,12178.215492737281,12466.419278686928,Inf
184,10135.675248131518,12385.894684213474,12682.091276802868,Inf
185,10250.162700713778,12399.231619649076,12706.462109841343,Inf
186,10274.76633105081,12428.224336728686,12757.217144768738,Inf
187,10356.335386617298,12466.419278686928,12956.67224235158,Inf
188,10374.289070506566,12682.091276802868,13075.575009518854,Inf
189,10379.705295993275,12706.462109841343,13091.181583176072,Inf
190,10445.916110651255,12757.217144768738,13156.62348881167,Inf
191,10478.520070621344,12956.67224235158,13180.64067384284,Inf
192,10513.695205549602,13075.575009518854,13232.959734598886,Inf
193,10524.776018367522,13104.12068334939,13274.180839777904,Inf
194,10666.280250009746,13156.62348881167,13351.730761079725,Inf
195,10690.672232629495,13190.894337887354,13419.51852914922,Inf
196,10762.569240884146,13232.959734598886,13443.211282087796,Inf
197,10868.039737380534,13274.180839777904,13509.44298665854,Inf
198,10904.12888217503,13351.730761079725,13598.949164032754,Inf
199,10942.222160991407,13419.51852914922,13602.731416898334,Inf
200,10960.372343241932,13443.211282087796,13723.96130688441,Inf
201,10971.372864245308,13509.44298665854,13819.830822303133,Inf
202,10995.149072547732,13598.949164032754,13821.924586247113,Inf
203,11107.991009853265,13633.361011460873,13845.905370207372,Inf
204,11268.259944706733,13723.96130688441,13905.266102808462,Inf
205,11294.64908378033,13819.830822303133,13939.557709974715,Inf
206,11426.072948887839,13851.018494269521,14012.06447424701,Inf
207,11547.776470350642,13874.488298550668,14091.867844958875,Inf
208,11600.696645287684,13905.266102808462,14105.998011888612,Inf
209,11637.991510455686,13939.557709974715,14111.448684235313,Inf
210,11689.668173646756,14012.06447424701,14125.758700463795,Inf
211,11726.868448140933,14091.867844958875,14130.109348181239,Inf
212,11739.109349966888,14130.109348181239,14213.997763003681,Inf
213,11793.970131825174,14160.092614966477,14215.909134503194,Inf
214,11833.56553994562,14190.757773350231,14260.485386758779,Inf
215,11918.248656233956,14220.108168115554,14359.672532193374,Inf
216,11944.48757735924,14239.775718239,14426.079689531947,Inf
217,12097.307694300285,14263.950615898584,14458.773255926655,Inf
218,12114.088031331672,14291.044370326808,14494.526426536662,Inf
219,12182.628747271014,14359.672532193374,14537.706927230456,Inf
220,12188.02726912337,14426.079689531947,14548.124756792162,Inf
221,12214.311942614084,14458.773255926655,14558.979362965727,Inf
222,12232.520278960195,14494.526426536662,14697.456029681769,Inf
223,12480.65995592237,14537.706927230456,14759.038716566398,Inf
224,12503.023777691636,14560.96798979108,14894.420929004542,Inf
225,12508.138680072901,14599.662400348174,14932.557234657317,Inf
226,12592.303676572983,14697.456029681769,15091.93897862183,Inf
227,12726.349475964458,14759.038716566398,15123.648678596799,Inf
228,12765.476784534329,14894.420929004542,15182.430953554389,Inf
229,12943.219914993244,14932.557234657317,15199.841348246937,Inf
230,13038.422638535441,15091.93897862183,15253.422407154003,Inf
231,13268.777432306186,15123.648678596799,15282.759645903456,Inf
232,13284.868259495977,15182.430953554389,15315.534502528906,Inf
233,13313.900142156182,15209.121144075805,15325.184601742205,Inf
234,13375.355622076419,15253.422407154003,15426.982565773398,Inf
235,13446.45928093525,15282.759645903456,15452.943170761138,Inf
236,13529.464575246708,15315.534502528906,15666.689362815063,Inf
237,13539.787340113333,15333.378347687029,15883.868638176544,Inf
238,13548.423415639743,15426.982565773398,15924.792932257067,Inf
239,13614.336525233697,15458.786791236646,15928.238510654013,Inf
240,13710.290192800407,15666.689362815063,15968.608091156799,Inf
241,13765.982701079258,15883.868638176544,16104.102203505747,Inf
242,13778.194381573192,15924.792932257067,16109.634071172908,Inf
243,13792.476566001309,15941.467422637004,16129.241756947862,Inf
244,13841.526693912461,15968.608091156799,16133.472961830434,Inf
245,13953.011224909516,16104.102203505747,16240.17455025155,Inf
246,13956.120597494948,16125.091643309659,16399.366527462094,Inf
247,14026.524181875971,16143.431966714226,16409.603046694145,Inf
248,14060.456721919509,16175.438456795855,16493.674243001566,Inf
249,14123.230191567745,16240.17455025155,16566.01169914996,Inf
250,14320.919003244477,16399.366527462094,16568.46382535194,Inf
251,14365.871033488178,16423.92581957002,16648.710113931265,Inf
252,14489.702953878637,16493.674243001566,16763.716129827113,Inf
253,14514.672787957661,16566.01169914996,16807.73239820313,Inf
254,14525.1909446723,16592.26124574401,16825.584230361408,Inf
255,14558.522047637058,16648.710113931265,16954.111072083135,Inf
256,14569.936831732979,16763.716129827113,17004.43688074083,Inf
257,14576.555513076495,16807.73239820313,17004.46076382529,Inf
258,14645.339175557918,16838.097316598923,17059.387284622375,Inf
259,14746.045672473108,16954.111072083135,17086.01030820694,Inf
260,15068.776941886446,17004.43688074083,17112.130074130015,Inf
261,15138.16256991038,17024.509753793394,17336.90618188764,Inf
262,15180.652961308286,17059.387284622375,17337.912913127144,Inf
263,15260.220802570397,17087.294329346078,17369.77549056449,Inf
264,15268.211722657761,17112.130074130015,17492.31409755016,Inf
265,15328.210803997135,17336.90618188764,17496.111955667053,Inf
266,15415.76322816228,17375.000369268255,17618.59586790075,Inf
267,15524.945690967774,17405.096389192546,17630.369654528924,Inf
268,15528.948427189014,17492.31409755016,17817.83769949965,Inf
269,15533.783695450942,17517.153957303864,17906.84878879503,Inf
270,15636.976025246106,17618.59586790075,17929.48820611198,Inf
271,15648.66180502856,17645.77263084356,17933.810435054897,Inf
272,15768.693221401169,17817.83769949965,18064.61533916321,Inf
273,15851.492395092986,17906.84878879503,18087.74601950399,Inf
274,15867.62217234374,17937.20837767974,18257.875909019058,Inf
275,15877.634320570267,17951.481066808377,18324.795124428743,Inf
276,15951.031163582114,18064.61533916321,18352.075115161744,Inf
277,16109.29767439137,18096.743250590345,18405.577826304856,Inf
278,16110.973863004958,18257.875909019058,18549.812681599462,Inf
279,16144.999675450108,18324.795124428743,18579.067312698025,Inf
280,16184.697833507535,18352.075115161744,18630.812414115026,Inf
281,16234.768853488398,18405.577826304856,18675.456421812094,Inf
282,16347.380842749557,18549.812681599462,18729.001124590584,Inf
283,16406.97073021916,18579.067312698025,18734.618032693328,Inf
284,16434.237846738193,18630.812414115026,18739.963041609382,Inf
285,16456.71747954433,18675.456421812094,18803.28671906812,Inf
286,16732.23354357338,18729.001124590584,18807.12152740892,Inf
287,16867.794228447576,18747.623558935815,18873.0133991198,Inf
288,16878.547007094607,18776.56846096321,18878.380980049453,Inf
289,16941.973750462857,18803.28671906812,18907.60361356273,Inf
290,16945.40171687887,18831.751773968637,18965.927605079218,Inf
291,17001.985458100222,18873.0133991198,19029.641955244868,Inf
292,17007.550692456232,18898.558183536516,19051.005113506508,Inf
293,17110.89920660961,18910.66199487929,19054.392739964554,Inf
294,17235.585536433144,18965.927605079218,19086.996754336422,Inf
295,17341.3029980679,19029.641955244868,19131.676749194296,Inf
296,17380.609294348367,19057.726619778252,19139.285718714586,Inf
297,17427.243954957667,19086.60262712336,19148.22417047936,Inf
298,17477.449081067323,19119.767664416355,19175.597451220205,Inf
299,17735.132493064575,19135.038896214486,19178.003614593963,Inf
300,17736.117064920192,19161.504048301453,19218.67465598155,Inf
301,17768.28927726344,19181.208026838587,19228.975095247704,Inf
302,17826.24028408717,19207.364519646762,19239.003596673796,Inf
303,17910.271311828314,19227.6987627998,19341.24938532542,Inf
304,17919.441054189974,19243.61930905013,19463.847362784727,Inf
305,17947.062505937363,19260.423217547628,19486.105637915905,Inf
306,17953.468526238772,19287.43815010022,19489.10906477713,Inf
307,17957.370446987115,19341.24938532542,19495.147684729458,Inf
308,17999.370209743473,19463.847362784727,19524.9308940671,Inf
309,18054.61431906245,19493.874855455844,19562.756742223082,Inf
310,18162.499956879,19513.27665257696,19694.02345646653,Inf
311,18197.782719484116,19542.832105174715,19775.472721637012,Inf
312,18278.381287536282,19577.00871125416,19911.726848560065,Inf
313,18281.739877934626,19592.142936278324,19944.793745812294,Inf
314,18337.294955883328,19694.02345646653,19980.690225406186,Inf
315,18387.350797679854,19775.472721637012,19982.99175629833,Inf
316,18426.647700721864,19911.726848560065,20041.132475062426,Inf
317,18514.77546871123,19944.793745812294,20064.107063133935,Inf
318,18611.272875329636,19980.690225406186,20194.073216967514,Inf
319,18624.77935414379,20007.63754834392,20218.399674879696,Inf
320,18718.562620280132,20041.132475062426,20291.573856200637,Inf
321,18743.48463797455,20064.107063133935,20381.603881187595,Inf
322,18789.843560649784,20194.073216967514,20384.09879887383,Inf
323,18872.38595398048,20220.937993015963,20539.15800916633,Inf
324,18887.835624555093,20291.573856200637,20606.629014683687,Inf
325,18897.93312265899,20381.603881187595,20615.552238456556,Inf
326,18919.993545082754,20404.5550985206,20653.315042959588,Inf
327,19067.586146660156,20539.15800916633,20744.654206397394,Inf
328,19083.60597895747,20606.629014683687,20762.785587486676,Inf
329,19118.92570936936,20628.078040013388,20953.363641047024,Inf
330,19197.659565470738,20653.315042959588,20979.257654864046,Inf
331,19259.01954720119,20744.654206397394,21030.626583968035,Inf
332,19340.303938492918,20781.920988619364,21274.246660147597,Inf
333,19368.790901752614,20953.363641047024,21332.038835645093,Inf
334,19378.005907450366,20985.608995840186,21462.302836057483,Inf
335,19415.982134664035,21030.626583968035,21548.59545605925,Inf
336,19451.82429323357,21274.246660147597,21561.840072273593,Inf
337,19518.185691600607,21332.038835645093,21619.921932343,Inf
338,19587.0271466211,21462.302836057483,21636.188379092473,Inf
339,19638.634794426893,21548.59545605925,21638.899730189452,Inf
340,19674.90362117547,21583.566467458535,21746.236585637304,Inf
341,19719.429062911226,21619.921932343,21783.76356465233,Inf
342,19731.639929110213,21658.226570527735,21790.50908623039,Inf
343,19771.436945570284,21690.7201717928,21807.584102280685,Inf
344,19823.87026132857,21746.236585637304,21946.260785667266,Inf
345,19877.624913672717,21783.76356465233,21951.832075601855,Inf
346,19943.765714608122,21818.589001524415,21978.67922086303,Inf
347,19978.7409553401,21853.32032620617,22007.81787985189,Inf
348,20029.05815892567,21946.260785667266,22022.147966025466,Inf
349,20037.759061883982,21956.87282075215,22049.976345448653,Inf
350,20063.39251852171,21978.67922086303,22124.786425714734,Inf
351,20274.625256691925,22020.67942240117,22387.182740584,Inf
352,20326.59111530749,22049.505033236986,22411.143262439884,Inf
353,20344.02515749761,22064.472440705642,22443.969667863854,Inf
354,20460.41282024628,22124.786425714734,22444.606317733793,Inf
355,20582.089471331867,22387.182740584,22511.54032540443,Inf
356,20692.057516436747,22411.143262439884,22548.915449220174,Inf
357,20700.88462648219,22443.969667863854,22671.043504899953,Inf
358,20803.798649147928,22469.25615806009,22710.500517543078,Inf
359,20984.650680016286,22511.54032540443,22755.809848186815,Inf
360,20987.587275497524,22548.915449220174,22840.328755511222,Inf
361,20989.555248181932,22671.043504899953,22860.613599820317,Inf
362,21265.95510889036,22710.500517543078,22865.17661435025,Inf
363,21280.87046326859,22755.809848186815,22939.187412995623,Inf
364,21285.206800644293,22840.328755511222,22989.83292466744,Inf
365,21320.036982733178,22878.107741791693,23028.444805473115,Inf
366,21344.36513256094,22915.078114339747,23047.519323669385,Inf
367,21367.568809706405,22939.187412995623,23063.63236272474,Inf
368,21430.17260244059,22989.83292466744,23080.626092619426,Inf
369,21446.581603065722,23028.444805473115,23107.225489490447,Inf
370,21448.151448511337,23047.519323669385,23205.886774872786,Inf
371,21471.359258504053,23079.777146901833,23286.904468030185,Inf
372,21569.455805930167,23109.71216365222,23514.927132809367,Inf
373,21570.55741647646,23141.022130066613,23633.093678925805,Inf
374,21640.315945906492,23205.886774872786,23743.205114399625,Inf
375,21696.699240949663,23286.904468030185,23778.75709089369,Inf
376,21707.767568269912,23514.927132809367,23784.6368922096,Inf
377,21790.680954601437,23633.093678925805,23805.09624825697,Inf
378,21855.223403483295,23743.205114399625,23818.27683039285,Inf
379,21896.483864642956,23778.75709089369,23856.698443631354,Inf
380,21949.286909394585,23806.584314329022,23940.753464768848,Inf
381,22046.30531402925,23829.966188452225,23948.127529886493,Inf
382,22158.273215626476,23859.939512308836,23956.701471649234,Inf
383,22205.20257209301,23879.515207543172,24027.420579788966,Inf
384,22211.760309046775,23940.753464768848,24041.637506886935,Inf
385,22234.32985042072,23967.42343493302,24108.74912263702,Inf
386,22295.597073887224,24000.620008434842,24124.921431121515,Inf
387,22301.82214591327,24027.420579788966,24154.459959941665,Inf
388,22306.858890882722,24053.02064981172,24185.49191665494,Inf
389,22399.902044442693,24108.74912263702,24306.133237131366,Inf
390,22509.1645209231,24125.24815704906,24330.817390035394,Inf
391,22563.315379828517,24154.459959941665,24462.416905318332,Inf
392,22711.395599378553,24185.49191665494,24475.56670343369,Inf
393,22722.85069798133,24306.133237131366,24546.277068845586,Inf
394,22757.236824650878,24331.388360843514,24576.035219927697,Inf
395,22970.418856580578,24462.416905318332,24582.778632411715,Inf
396,23005.257974358974,24489.857112232,24618.884151204194,Inf
397,23012.806043540462,24546.277068845586,24689.44337878003,Inf
398,23017.28153618748,24576.035219927697,24694.748197643883,Inf
399,23045.656331174396,24589.631304016384,24875.905434670494,Inf
400,23092.653036825475,24618.884151204194,24905.42088017973,Inf
401,23149.551077133052,24689.44337878003,24929.7436471074,Inf
402,23161.869866713805,24707.053405838662,25097.821404421375,Inf
403,23226.302085700372,24875.905434670494,25133.869196671683,Inf
404,23246.15708914233,24905.42088017973,25145.65422507129,Inf
405,23311.94906623676,24937.009239712417,25171.46753183153,Inf
406,23340.240751126483,25097.821404421375,25195.854085138286,Inf
407,23340.5037002374,25133.869196671683,25245.119277872105,Inf
408,23397.96600972187,25154.605190411858,25275.217886244434,Inf
409,23416.455011980346,25174.17476060738,25514.627691394715,Inf
410,23442.865835228455,25204.395496417794,25564.125127169606,Inf
411,23495.771089517875,25245.119277872105,25597.431873456888,Inf
412,23513.673215767474,25275.217886244434,25606.73479457289,Inf
413,23528.713338150184,25514.627691394715,25613.77432877364,Inf
414,23552.644592418197,25564.125127169606,25637.5311461621,Inf
415,23560.21959769306,25597.431873456888,25748.965915472865,Inf
416,23572.823266274558,25622.080363527464,25756.59078954338,Inf
417,23674.259243722816,25644.910633443724,25769.83989604993,Inf
418,23814.850226058963,25664.529522395092,25837.3953861639,Inf
419,23839.093696981618,25748.965915472865,25901.127161824013,Inf
420,23858.052539495435,25764.909823322523,26009.85229511167,Inf
421,23859.229288230694,25780.60861066756,26022.739225755293,Inf
422,23942.026328152144,25837.3953861639,26056.63722630156,Inf
423,23944.08645604584,25901.127161824013,26169.18045675022,Inf
424,23974.349754254392,26009.85229511167,26282.661245614338,Inf
425,24044.148039650692,26039.18729128527,26290.811853954994,Inf
426,24058.956020186266,26075.693993077206,26459.227623022234,Inf
427,24281.635470957786,26169.18045675022,26503.143353112042,Inf
428,24345.351115378937,26282.661245614338,26524.989565404358,Inf
429,24396.08064550578,26312.07351530093,26828.834925700652,Inf
430,24399.426035331395,26459.227623022234,26862.500684126902,Inf
431,24524.025565609743,26503.143353112042,26867.432699605746,Inf
432,24571.626950740912,26524.989565404358,26899.55147711366,Inf
433,24653.0245275719,26828.834925700652,26921.748879081108,Inf
434,24690.046047194537,26862.500684126902,26936.647438145566,Inf
435,24697.98226447603,26895.393442214037,26960.175834702004,Inf
436,24867.959900257138,26921.676566990565,26987.50420520839,Inf
437,24971.67473511514,26931.262652928533,27044.894443827467,Inf
438,25077.555647075533,26953.060044463877,27192.695294905392,Inf
439,25117.322806839944,26972.3981879867,27265.44876000529,Inf
440,25205.24497253143,26988.992753416485,27305.808042895525,Inf
441,25268.15796967366,27044.894443827467,27359.914199656498,Inf
442,25273.0706935067,27192.695294905392,27362.24738483764,Inf
443,25283.14499588379,27265.44876000529,27460.092356469093,Inf
444,25387.327293507205,27305.808042895525,27603.575031815468,Inf
445,25393.472602599268,27359.914199656498,27699.870997100028,Inf
446,25413.781382993267,27383.43648997682,27744.20796762284,Inf
447,25444.98985561427,27460.092356469093,27771.304634980235,Inf
448,25497.695356567674,27603.575031815468,27840.97742979151,Inf
449,25525.833672357006,27699.870997100028,27852.396084769665,Inf
450,25739.677060975093,27744.20796762284,27856.482887816437,Inf
451,25767.15084532632,27771.304634980235,27950.43484660642,Inf
452,25807.263974747446,27840.97742979151,28126.474242685756,Inf
