# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 24
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   62503.928,  3074,Finish(2),before,   1,  97,   4,   0,   1
   62503.928,  3074,Finish(2), after,   3,  96,   3,   1,   1
   62514.579,  3077,Finish(2),before,   2,  96,   3,   1,   1
   62514.579,  3077,Finish(2), after,   3,  96,   2,   1,   1
   62528.671,  3078,Finish(1),before,   2,  96,   2,   1,   1
   62528.671,  3078,Finish(1), after,   3,  95,   3,   1,   1
   62532.739,  3076,  Arrival,before,   2,  95,   3,   1,   1
   62532.739,  3076,  Arrival, after,   3,  96,   3,   1,   1
   62533.204,  3081,  Arrival,before,   2,  96,   3,   1,   1
   62533.204,  3081,  Arrival, after,   3,  97,   3,   1,   1
   62554.339,  3080,Finish(1),before,   2,  97,   3,   1,   1
   62554.339,  3080,Finish(1), after,   2,  97,   4,   0,   1
   62657.218,  3082,  Arrival,before,   1,  97,   4,   0,   1
   62657.218,  3082,  Arrival, after,   2,  98,   4,   0,   1
   62714.550,  3083,  Arrival,before,   1,  98,   4,   0,   1
   62714.550,  3083,  Arrival, after,   2,  99,   4,   0,   1
   62717.059,  3084,  Arrival,before,   1,  99,   4,   0,   1
   62717.059,  3084,  Arrival, after,   2, 100,   4,   0,   1
   62751.305,  3085,  Arrival,before,   1, 100,   4,   0,   1
   62751.305,  3085,  Arrival, after,   2, 101,   4,   0,   1
   62798.002,  3086,  Arrival,before,   1, 101,   4,   0,   1
   62798.002,  3086,  Arrival, after,   2, 102,   4,   0,   1
   62803.761,  3087,  Arrival,before,   1, 102,   4,   0,   1
   62803.761,  3087,  Arrival, after,   2, 103,   4,   0,   1
   62822.175,  3079,Finish(2),before,   1, 103,   4,   0,   1
   62822.175,  3079,Finish(2), after,   3, 102,   3,   1,   1
   62852.057,  3090,Finish(1),before,   2, 102,   3,   1,   1
   62852.057,  3090,Finish(1), after,   2, 102,   4,   0,   1
   62860.300,  3089,Finish(2),before,   1, 102,   4,   0,   1
   62860.300,  3089,Finish(2), after,   3, 101,   3,   1,   1
   62880.478,  3092,Finish(1),before,   2, 101,   3,   1,   1
   62880.478,  3092,Finish(1), after,   2, 101,   4,   0,   1
   62966.399,  3088,  Arrival,before,   1, 101,   4,   0,   1
   62966.399,  3088,  Arrival, after,   2, 102,   4,   0,   1
   63000.878,  3091,Finish(2),before,   1, 102,   4,   0,   1
   63000.878,  3091,Finish(2), after,   3, 101,   3,   1,   1
   63014.663,  3093,  Arrival,before,   2, 101,   3,   1,   1
   63014.663,  3093,  Arrival, after,   3, 102,   3,   1,   1
   63017.158,  3095,Finish(1),before,   2, 102,   3,   1,   1
   63017.158,  3095,Finish(1), after,   2, 102,   4,   0,   1
   63021.482,  3094,Finish(2),before,   1, 102,   4,   0,   1
   63021.482,  3094,Finish(2), after,   3, 101,   3,   1,   1
   63043.045,  3098,Finish(1),before,   2, 101,   3,   1,   1
   63043.045,  3098,Finish(1), after,   2, 101,   4,   0,   1
   63075.616,  3096,  Arrival,before,   1, 101,   4,   0,   1
   63075.616,  3096,  Arrival, after,   2, 102,   4,   0,   1
   63124.313,  3099,  Arrival,before,   1, 102,   4,   0,   1
   63124.313,  3099,  Arrival, after,   2, 103,   4,   0,   1
   63124.606,  3097,Finish(2),before,   1, 103,   4,   0,   1
   63124.606,  3097,Finish(2), after,   3, 102,   3,   1,   1
   63140.919,  3102,Finish(1),before,   2, 102,   3,   1,   1
   63140.919,  3102,Finish(1), after,   2, 102,   4,   0,   1
   63160.027,  3101,Finish(2),before,   1, 102,   4,   0,   1
   63160.027,  3101,Finish(2), after,   3, 101,   3,   1,   1
   63163.268,  3103,Finish(2),before,   2, 101,   3,   1,   1
   63163.268,  3103,Finish(2), after,   3, 101,   2,   1,   1
   63180.516,  3104,Finish(1),before,   2, 101,   2,   1,   1
   63180.516,  3104,Finish(1), after,   3, 100,   3,   1,   1
   63203.285,  3106,Finish(1),before,   2, 100,   3,   1,   1
   63203.285,  3106,Finish(1), after,   2, 100,   4,   0,   1
   63234.013,  3100,  Arrival,before,   1, 100,   4,   0,   1
   63234.013,  3100,  Arrival, after,   2, 101,   4,   0,   1
   63257.982,  3105,Finish(2),before,   1, 101,   4,   0,   1
   63257.982,  3105,Finish(2), after,   3, 100,   3,   1,   1
   63283.709,  3109,Finish(1),before,   2, 100,   3,   1,   1
   63283.709,  3109,Finish(1), after,   2, 100,   4,   0,   1
   63308.880,  3108,Finish(2),before,   1, 100,   4,   0,   1
   63308.880,  3108,Finish(2), after,   3,  99,   3,   1,   1
   63331.935,  3111,Finish(1),before,   2,  99,   3,   1,   1
   63331.935,  3111,Finish(1), after,   2,  99,   4,   0,   1
   63386.917,  3107,  Arrival,before,   1,  99,   4,   0,   1
   63386.917,  3107,  Arrival, after,   2, 100,   4,   0,   1
   63388.910,  3112,  Arrival,before,   1, 100,   4,   0,   1
   63388.910,  3112,  Arrival, after,   2, 101,   4,   0,   1
   63469.726,  3110,Finish(2),before,   1, 101,   4,   0,   1
   63469.726,  3110,Finish(2), after,   3, 100,   3,   1,   1
   63477.036,  3114,Finish(2),before,   2, 100,   3,   1,   1
   63477.036,  3114,Finish(2), after,   3, 100,   2,   1,   1
   63483.828,  3115,Finish(1),before,   2, 100,   2,   1,   1
   63483.828,  3115,Finish(1), after,   3,  99,   3,   1,   1
   63506.626,  3117,Finish(1),before,   2,  99,   3,   1,   1
   63506.626,  3117,Finish(1), after,   2,  99,   4,   0,   1
   63537.824,  3113,  Arrival,before,   1,  99,   4,   0,   1
   63537.824,  3113,  Arrival, after,   2, 100,   4,   0,   1
   63548.914,  3118,  Arrival,before,   1, 100,   4,   0,   1
   63548.914,  3118,  Arrival, after,   2, 101,   4,   0,   1
   63592.971,  3119,  Arrival,before,   1, 101,   4,   0,   1
   63592.971,  3119,  Arrival, after,   2, 102,   4,   0,   1
   63604.172,  3116,Finish(2),before,   1, 102,   4,   0,   1
   63604.172,  3116,Finish(2), after,   3, 101,   3,   1,   1
   63606.184,  3121,Finish(2),before,   2, 101,   3,   1,   1
   63606.184,  3121,Finish(2), after,   3, 101,   2,   1,   1
   63613.041,  3123,Finish(2),before,   2, 101,   2,   1,   1
   63613.041,  3123,Finish(2), after,   3, 101,   1,   1,   1
   63615.615,  3124,Finish(2),before,   2, 101,   1,   1,   1
   63615.615,  3124,Finish(2), after,   3, 101,   0,   1,   1
   63629.131,  3122,Finish(1),before,   2, 101,   0,   1,   1
   63629.131,  3122,Finish(1), after,   3, 100,   1,   1,   1
   63635.865,  3120,  Arrival,before,   2, 100,   1,   1,   1
   63635.865,  3120,  Arrival, after,   3, 101,   1,   1,   1
   63651.340,  3126,Finish(1),before,   2, 101,   1,   1,   1
   63651.340,  3126,Finish(1), after,   3, 100,   2,   1,   1
   63660.019,  3127,  Arrival,before,   2, 100,   2,   1,   1
   63660.019,  3127,  Arrival, after,   3, 101,   2,   1,   1
   63669.784,  3128,Finish(1),before,   2, 101,   2,   1,   1
   63669.784,  3128,Finish(1), after,   3, 100,   3,   1,   1
   63691.886,  3130,Finish(1),before,   2, 100,   3,   1,   1
   63691.886,  3130,Finish(1), after,   2, 100,   4,   0,   1
   63698.967,  3129,  Arrival,before,   1, 100,   4,   0,   1
   63698.967,  3129,  Arrival, after,   2, 101,   4,   0,   1
   63754.465,  3125,Finish(2),before,   1, 101,   4,   0,   1
   63754.465,  3125,Finish(2), after,   3, 100,   3,   1,   1
   63760.592,  3131,  Arrival,before,   2, 100,   3,   1,   1
   63760.592,  3131,  Arrival, after,   3, 101,   3,   1,   1
   63764.822,  3134,  Arrival,before,   2, 101,   3,   1,   1
   63764.822,  3134,  Arrival, after,   3, 102,   3,   1,   1
   63773.954,  3135,  Arrival,before,   2, 102,   3,   1,   1
   63773.954,  3135,  Arrival, after,   3, 103,   3,   1,   1
   63794.045,  3133,Finish(1),before,   2, 103,   3,   1,   1
   63794.045,  3133,Finish(1), after,   2, 103,   4,   0,   1
   63858.755,  3132,Finish(2),before,   1, 103,   4,   0,   1
   63858.755,  3132,Finish(2), after,   3, 102,   3,   1,   1
   63869.111,  3137,Finish(2),before,   2, 102,   3,   1,   1
   63869.111,  3137,Finish(2), after,   3, 102,   2,   1,   1
   63875.438,  3138,Finish(1),before,   2, 102,   2,   1,   1
   63875.438,  3138,Finish(1), after,   3, 101,   3,   1,   1
   63887.715,  3139,Finish(2),before,   2, 101,   3,   1,   1
   63887.715,  3139,Finish(2), after,   3, 101,   2,   1,   1
   63891.389,  3140,Finish(1),before,   2, 101,   2,   1,   1
   63891.389,  3140,Finish(1), after,   3, 100,   3,   1,   1
   63899.604,  3136,  Arrival,before,   2, 100,   3,   1,   1
   63899.604,  3136,  Arrival, after,   3, 101,   3,   1,   1
   63900.296,  3143,  Arrival,before,   2, 101,   3,   1,   1
   63900.296,  3143,  Arrival, after,   3, 102,   3,   1,   1
   63907.592,  3142,Finish(1),before,   2, 102,   3,   1,   1
   63907.592,  3142,Finish(1), after,   2, 102,   4,   0,   1
   63921.731,  3144,  Arrival,before,   1, 102,   4,   0,   1
   63921.731,  3144,  Arrival, after,   2, 103,   4,   0,   1
   64026.610,  3145,  Arrival,before,   1, 103,   4,   0,   1
   64026.610,  3145,  Arrival, after,   2, 104,   4,   0,   1
   64074.553,  3146,  Arrival,before,   1, 104,   4,   0,   1
   64074.553,  3146,  Arrival, after,   2, 105,   4,   0,   1
   64275.080,  3147,  Arrival,before,   1, 105,   4,   0,   1
   64275.080,  3147,  Arrival, after,   2, 106,   4,   0,   1
   64281.558,  3141,Finish(2),before,   1, 106,   4,   0,   1
   64281.558,  3141,Finish(2), after,   3, 105,   3,   1,   1
   64302.795,  3150,Finish(1),before,   2, 105,   3,   1,   1
   64302.795,  3150,Finish(1), after,   2, 105,   4,   0,   1
   64345.953,  3149,Finish(2),before,   1, 105,   4,   0,   1
   64345.953,  3149,Finish(2), after,   3, 104,   3,   1,   1
   64351.375,  3148,  Arrival,before,   2, 104,   3,   1,   1
   64351.375,  3148,  Arrival, after,   3, 105,   3,   1,   1
   64356.997,  3151,Finish(2),before,   2, 105,   3,   1,   1
   64356.997,  3151,Finish(2), after,   3, 105,   2,   1,   1
   64367.770,  3152,Finish(1),before,   2, 105,   2,   1,   1
   64367.770,  3152,Finish(1), after,   3, 104,   3,   1,   1
   64371.064,  3154,Finish(2),before,   2, 104,   3,   1,   1
   64371.064,  3154,Finish(2), after,   3, 104,   2,   1,   1
   64380.208,  3156,Finish(2),before,   2, 104,   2,   1,   1
   64380.208,  3156,Finish(2), after,   3, 104,   1,   1,   1
   64405.479,  3155,Finish(1),before,   2, 104,   1,   1,   1
   64405.479,  3155,Finish(1), after,   3, 103,   2,   1,   1
   64426.159,  3158,Finish(1),before,   2, 103,   2,   1,   1
   64426.159,  3158,Finish(1), after,   3, 102,   3,   1,   1
   64445.622,  3157,Finish(2),before,   2, 102,   3,   1,   1
   64445.622,  3157,Finish(2), after,   3, 102,   2,   1,   1
   64452.314,  3159,Finish(1),before,   2, 102,   2,   1,   1
   64452.314,  3159,Finish(1), after,   3, 101,   3,   1,   1
   64463.619,  3161,Finish(1),before,   2, 101,   3,   1,   1
   64463.619,  3161,Finish(1), after,   2, 101,   4,   0,   1
   64513.379,  3160,Finish(2),before,   1, 101,   4,   0,   1
   64513.379,  3160,Finish(2), after,   3, 100,   3,   1,   1
   64513.864,  3162,Finish(2),before,   2, 100,   3,   1,   1
   64513.864,  3162,Finish(2), after,   3, 100,   2,   1,   1
   64519.639,  3164,Finish(2),before,   2, 100,   2,   1,   1
   64519.639,  3164,Finish(2), after,   3, 100,   1,   1,   1
   64522.035,  3165,Finish(2),before,   2, 100,   1,   1,   1
   64522.035,  3165,Finish(2), after,   3, 100,   0,   1,   1
   64525.516,  3166,Finish(2),before,   2, 100,   0,   1,   1
   64525.516,  3166,Finish(2), after,   2, 100,   0,   1,   0
   64533.811,  3163,Finish(1),before,   1, 100,   0,   1,   0
   64533.811,  3163,Finish(1), after,   3,  99,   0,   1,   1
   64549.436,  3167,Finish(2),before,   2,  99,   0,   1,   1
   64549.436,  3167,Finish(2), after,   2,  99,   0,   1,   0
   64557.751,  3168,Finish(1),before,   1,  99,   0,   1,   0
   64557.751,  3168,Finish(1), after,   3,  98,   0,   1,   1
   64581.166,  3170,Finish(1),before,   2,  98,   0,   1,   1
   64581.166,  3170,Finish(1), after,   3,  97,   1,   1,   1
   64594.430,  3169,Finish(2),before,   2,  97,   1,   1,   1
   64594.430,  3169,Finish(2), after,   3,  97,   0,   1,   1
   64598.559,  3171,Finish(1),before,   2,  97,   0,   1,   1
   64598.559,  3171,Finish(1), after,   3,  96,   1,   1,   1
   64622.283,  3173,Finish(1),before,   2,  96,   1,   1,   1
   64622.283,  3173,Finish(1), after,   3,  95,   2,   1,   1
   64631.765,  3153,  Arrival,before,   2,  95,   2,   1,   1
   64631.765,  3153,  Arrival, after,   3,  96,   2,   1,   1
   64638.259,  3175,  Arrival,before,   2,  96,   2,   1,   1
   64638.259,  3175,  Arrival, after,   3,  97,   2,   1,   1
   64638.880,  3174,Finish(1),before,   2,  97,   2,   1,   1
   64638.880,  3174,Finish(1), after,   3,  96,   3,   1,   1
   64646.638,  3172,Finish(2),before,   2,  96,   3,   1,   1
   64646.638,  3172,Finish(2), after,   3,  96,   2,   1,   1
   64649.070,  3177,Finish(1),before,   2,  96,   2,   1,   1
   64649.070,  3177,Finish(1), after,   3,  95,   3,   1,   1
   64666.123,  3176,  Arrival,before,   2,  95,   3,   1,   1
   64666.123,  3176,  Arrival, after,   3,  96,   3,   1,   1
   64682.764,  3179,Finish(1),before,   2,  96,   3,   1,   1
   64682.764,  3179,Finish(1), after,   2,  96,   4,   0,   1
   64703.286,  3178,Finish(2),before,   1,  96,   4,   0,   1
   64703.286,  3178,Finish(2), after,   3,  95,   3,   1,   1
   64745.122,  3182,Finish(1),before,   2,  95,   3,   1,   1
   64745.122,  3182,Finish(1), after,   2,  95,   4,   0,   1
   64746.230,  3180,  Arrival,before,   1,  95,   4,   0,   1
   64746.230,  3180,  Arrival, after,   2,  96,   4,   0,   1
   64798.831,  3183,  Arrival,before,   1,  96,   4,   0,   1
   64798.831,  3183,  Arrival, after,   2,  97,   4,   0,   1
   64837.101,  3181,Finish(2),before,   1,  97,   4,   0,   1
   64837.101,  3181,Finish(2), after,   3,  96,   3,   1,   1
   64857.634,  3184,  Arrival,before,   2,  96,   3,   1,   1
   64857.634,  3184,  Arrival, after,   3,  97,   3,   1,   1
   64863.805,  3187,  Arrival,before,   2,  97,   3,   1,   1
   64863.805,  3187,  Arrival, after,   3,  98,   3,   1,   1
   64868.139,  3186,Finish(1),before,   2,  98,   3,   1,   1
   64868.139,  3186,Finish(1), after,   2,  98,   4,   0,   1
   64959.819,  3185,Finish(2),before,   1,  98,   4,   0,   1
   64959.819,  3185,Finish(2), after,   3,  97,   3,   1,   1
   64961.195,  3188,  Arrival,before,   2,  97,   3,   1,   1
   64961.195,  3188,  Arrival, after,   3,  98,   3,   1,   1
   64976.808,  3191,  Arrival,before,   2,  98,   3,   1,   1
   64976.808,  3191,  Arrival, after,   3,  99,   3,   1,   1
   64994.387,  3190,Finish(1),before,   2,  99,   3,   1,   1
   64994.387,  3190,Finish(1), after,   2,  99,   4,   0,   1
   64999.057,  3189,Finish(2),before,   1,  99,   4,   0,   1
   64999.057,  3189,Finish(2), after,   3,  98,   3,   1,   1
   65002.222,  3192,  Arrival,before,   2,  98,   3,   1,   1
   65002.222,  3192,  Arrival, after,   3,  99,   3,   1,   1
   65002.942,  3195,  Arrival,before,   2,  99,   3,   1,   1
   65002.942,  3195,  Arrival, after,   3, 100,   3,   1,   1
   65012.638,  3196,  Arrival,before,   2, 100,   3,   1,   1
   65012.638,  3196,  Arrival, after,   3, 101,   3,   1,   1
   65022.899,  3193,Finish(2),before,   2, 101,   3,   1,   1
   65022.899,  3193,Finish(2), after,   3, 101,   2,   1,   1
   65026.042,  3198,Finish(2),before,   2, 101,   2,   1,   1
   65026.042,  3198,Finish(2), after,   3, 101,   1,   1,   1
   65029.312,  3194,Finish(1),before,   2, 101,   1,   1,   1
   65029.312,  3194,Finish(1), after,   3, 100,   2,   1,   1
   65052.576,  3197,  Arrival,before,   2, 100,   2,   1,   1
   65052.576,  3197,  Arrival, after,   3, 101,   2,   1,   1
   65059.692,  3201,  Arrival,before,   2, 101,   2,   1,   1
   65059.692,  3201,  Arrival, after,   3, 102,   2,   1,   1
   65062.770,  3200,Finish(1),before,   2, 102,   2,   1,   1
   65062.770,  3200,Finish(1), after,   3, 101,   3,   1,   1
   65091.685,  3203,Finish(1),before,   2, 101,   3,   1,   1
   65091.685,  3203,Finish(1), after,   2, 101,   4,   0,   1
   65101.992,  3202,  Arrival,before,   1, 101,   4,   0,   1
   65101.992,  3202,  Arrival, after,   2, 102,   4,   0,   1
   65192.927,  3199,Finish(2),before,   1, 102,   4,   0,   1
   65192.927,  3199,Finish(2), after,   3, 101,   3,   1,   1
   65217.130,  3206,Finish(1),before,   2, 101,   3,   1,   1
   65217.130,  3206,Finish(1), after,   2, 101,   4,   0,   1
   65230.770,  3204,  Arrival,before,   1, 101,   4,   0,   1
   65230.770,  3204,  Arrival, after,   2, 102,   4,   0,   1
   65254.499,  3207,  Arrival,before,   1, 102,   4,   0,   1
   65254.499,  3207,  Arrival, after,   2, 103,   4,   0,   1
   65303.273,  3205,Finish(2),before,   1, 103,   4,   0,   1
   65303.273,  3205,Finish(2), after,   3, 102,   3,   1,   1
   65329.036,  3208,  Arrival,before,   2, 102,   3,   1,   1
   65329.036,  3208,  Arrival, after,   3, 103,   3,   1,   1
   65336.998,  3211,  Arrival,before,   2, 103,   3,   1,   1
   65336.998,  3211,  Arrival, after,   3, 104,   3,   1,   1
   65337.733,  3209,Finish(2),before,   2, 104,   3,   1,   1
   65337.733,  3209,Finish(2), after,   3, 104,   2,   1,   1
   65342.149,  3210,Finish(1),before,   2, 104,   2,   1,   1
   65342.149,  3210,Finish(1), after,   3, 103,   3,   1,   1
   65364.290,  3212,  Arrival,before,   2, 103,   3,   1,   1
   65364.290,  3212,  Arrival, after,   3, 104,   3,   1,   1
   65368.002,  3214,Finish(1),before,   2, 104,   3,   1,   1
   65368.002,  3214,Finish(1), after,   2, 104,   4,   0,   1
   65386.999,  3215,  Arrival,before,   1, 104,   4,   0,   1
   65386.999,  3215,  Arrival, after,   2, 105,   4,   0,   1
   65396.015,  3216,  Arrival,before,   1, 105,   4,   0,   1
   65396.015,  3216,  Arrival, after,   2, 106,   4,   0,   1
   65416.028,  3213,Finish(2),before,   1, 106,   4,   0,   1
   65416.028,  3213,Finish(2), after,   3, 105,   3,   1,   1
   65440.353,  3219,Finish(1),before,   2, 105,   3,   1,   1
   65440.353,  3219,Finish(1), after,   2, 105,   4,   0,   1
   65444.604,  3218,Finish(2),before,   1, 105,   4,   0,   1
   65444.604,  3218,Finish(2), after,   3, 104,   3,   1,   1
   65471.992,  3221,Finish(1),before,   2, 104,   3,   1,   1
   65471.992,  3221,Finish(1), after,   2, 104,   4,   0,   1
   65473.205,  3220,Finish(2),before,   1, 104,   4,   0,   1
   65473.205,  3220,Finish(2), after,   3, 103,   3,   1,   1
   65475.262,  3217,  Arrival,before,   2, 103,   3,   1,   1
   65475.262,  3217,  Arrival, after,   3, 104,   3,   1,   1
   65479.480,  3222,Finish(2),before,   2, 104,   3,   1,   1
   65479.480,  3222,Finish(2), after,   3, 104,   2,   1,   1
   65500.243,  3223,Finish(1),before,   2, 104,   2,   1,   1
   65500.243,  3223,Finish(1), after,   3, 103,   3,   1,   1
   65512.610,  3225,Finish(2),before,   2, 103,   3,   1,   1
   65512.610,  3225,Finish(2), after,   3, 103,   2,   1,   1
   65517.129,  3226,Finish(1),before,   2, 103,   2,   1,   1
   65517.129,  3226,Finish(1), after,   3, 102,   3,   1,   1
   65518.787,  3227,Finish(2),before,   2, 102,   3,   1,   1
   65518.787,  3227,Finish(2), after,   3, 102,   2,   1,   1
   65537.363,  3224,  Arrival,before,   2, 102,   2,   1,   1
   65537.363,  3224,  Arrival, after,   3, 103,   2,   1,   1
   65551.526,  3228,Finish(1),before,   2, 103,   2,   1,   1
   65551.526,  3228,Finish(1), after,   3, 102,   3,   1,   1
   65552.235,  3229,Finish(2),before,   2, 102,   3,   1,   1
   65552.235,  3229,Finish(2), after,   3, 102,   2,   1,   1
   65571.008,  3231,Finish(1),before,   2, 102,   2,   1,   1
   65571.008,  3231,Finish(1), after,   3, 101,   3,   1,   1
   65572.975,  3230,  Arrival,before,   2, 101,   3,   1,   1
   65572.975,  3230,  Arrival, after,   3, 102,   3,   1,   1
   65591.772,  3234,  Arrival,before,   2, 102,   3,   1,   1
   65591.772,  3234,  Arrival, after,   3, 103,   3,   1,   1
   65601.753,  3233,Finish(1),before,   2, 103,   3,   1,   1
   65601.753,  3233,Finish(1), after,   2, 103,   4,   0,   1
   65601.929,  3232,Finish(2),before,   1, 103,   4,   0,   1
   65601.929,  3232,Finish(2), after,   3, 102,   3,   1,   1
   65621.330,  3237,Finish(1),before,   2, 102,   3,   1,   1
   65621.330,  3237,Finish(1), after,   2, 102,   4,   0,   1
   65643.534,  3236,Finish(2),before,   1, 102,   4,   0,   1
   65643.534,  3236,Finish(2), after,   3, 101,   3,   1,   1
   65655.608,  3239,Finish(1),before,   2, 101,   3,   1,   1
   65655.608,  3239,Finish(1), after,   2, 101,   4,   0,   1
   65665.586,  3238,Finish(2),before,   1, 101,   4,   0,   1
   65665.586,  3238,Finish(2), after,   3, 100,   3,   1,   1
   65674.197,  3235,  Arrival,before,   2, 100,   3,   1,   1
   65674.197,  3235,  Arrival, after,   3, 101,   3,   1,   1
   65685.649,  3241,Finish(1),before,   2, 101,   3,   1,   1
   65685.649,  3241,Finish(1), after,   2, 101,   4,   0,   1
   65742.025,  3242,  Arrival,before,   1, 101,   4,   0,   1
   65742.025,  3242,  Arrival, after,   2, 102,   4,   0,   1
   65754.003,  3240,Finish(2),before,   1, 102,   4,   0,   1
   65754.003,  3240,Finish(2), after,   3, 101,   3,   1,   1
   65762.349,  3243,  Arrival,before,   2, 101,   3,   1,   1
   65762.349,  3243,  Arrival, after,   3, 102,   3,   1,   1
   65778.540,  3245,Finish(1),before,   2, 102,   3,   1,   1
   65778.540,  3245,Finish(1), after,   2, 102,   4,   0,   1
   65792.135,  3246,  Arrival,before,   1, 102,   4,   0,   1
   65792.135,  3246,  Arrival, after,   2, 103,   4,   0,   1
   65813.192,  3247,  Arrival,before,   1, 103,   4,   0,   1
   65813.192,  3247,  Arrival, after,   2, 104,   4,   0,   1
   65818.772,  3248,  Arrival,before,   1, 104,   4,   0,   1
   65818.772,  3248,  Arrival, after,   2, 105,   4,   0,   1
   65839.405,  3244,Finish(2),before,   1, 105,   4,   0,   1
   65839.405,  3244,Finish(2), after,   3, 104,   3,   1,   1
   65852.131,  3251,Finish(1),before,   2, 104,   3,   1,   1
   65852.131,  3251,Finish(1), after,   2, 104,   4,   0,   1
   65863.634,  3249,  Arrival,before,   1, 104,   4,   0,   1
   65863.634,  3249,  Arrival, after,   2, 105,   4,   0,   1
   65874.440,  3252,  Arrival,before,   1, 105,   4,   0,   1
   65874.440,  3252,  Arrival, after,   2, 106,   4,   0,   1
   65959.870,  3253,  Arrival,before,   1, 106,   4,   0,   1
   65959.870,  3253,  Arrival, after,   2, 107,   4,   0,   1
   65963.369,  3250,Finish(2),before,   1, 107,   4,   0,   1
   65963.369,  3250,Finish(2), after,   3, 106,   3,   1,   1
   65997.553,  3255,Finish(2),before,   2, 106,   3,   1,   1
   65997.553,  3255,Finish(2), after,   3, 106,   2,   1,   1
   65998.834,  3256,Finish(1),before,   2, 106,   2,   1,   1
   65998.834,  3256,Finish(1), after,   3, 105,   3,   1,   1
   66007.758,  3254,  Arrival,before,   2, 105,   3,   1,   1
   66007.758,  3254,  Arrival, after,   3, 106,   3,   1,   1
   66014.646,  3258,Finish(1),before,   2, 106,   3,   1,   1
   66014.646,  3258,Finish(1), after,   2, 106,   4,   0,   1
   66059.355,  3257,Finish(2),before,   1, 106,   4,   0,   1
   66059.355,  3257,Finish(2), after,   3, 105,   3,   1,   1
   66087.814,  3261,Finish(1),before,   2, 105,   3,   1,   1
   66087.814,  3261,Finish(1), after,   2, 105,   4,   0,   1
   66106.610,  3259,  Arrival,before,   1, 105,   4,   0,   1
   66106.610,  3259,  Arrival, after,   2, 106,   4,   0,   1
   66147.809,  3262,  Arrival,before,   1, 106,   4,   0,   1
   66147.809,  3262,  Arrival, after,   2, 107,   4,   0,   1
   66265.256,  3263,  Arrival,before,   1, 107,   4,   0,   1
   66265.256,  3263,  Arrival, after,   2, 108,   4,   0,   1
   66358.477,  3264,  Arrival,before,   1, 108,   4,   0,   1
   66358.477,  3264,  Arrival, after,   2, 109,   4,   0,   1
   66450.760,  3260,Finish(2),before,   1, 109,   4,   0,   1
   66450.760,  3260,Finish(2), after,   3, 108,   3,   1,   1
   66467.936,  3267,Finish(1),before,   2, 108,   3,   1,   1
   66467.936,  3267,Finish(1), after,   2, 108,   4,   0,   1
   66527.305,  3265,  Arrival,before,   1, 108,   4,   0,   1
   66527.305,  3265,  Arrival, after,   2, 109,   4,   0,   1
   66529.054,  3268,  Arrival,before,   1, 109,   4,   0,   1
   66529.054,  3268,  Arrival, after,   2, 110,   4,   0,   1
   66543.890,  3269,  Arrival,before,   1, 110,   4,   0,   1
   66543.890,  3269,  Arrival, after,   2, 111,   4,   0,   1
   66557.096,  3266,Finish(2),before,   1, 111,   4,   0,   1
   66557.096,  3266,Finish(2), after,   3, 110,   3,   1,   1
   66577.545,  3272,Finish(1),before,   2, 110,   3,   1,   1
   66577.545,  3272,Finish(1), after,   2, 110,   4,   0,   1
   66602.882,  3271,Finish(2),before,   1, 110,   4,   0,   1
   66602.882,  3271,Finish(2), after,   3, 109,   3,   1,   1
   66608.044,  3270,  Arrival,before,   2, 109,   3,   1,   1
   66608.044,  3270,  Arrival, after,   3, 110,   3,   1,   1
   66633.274,  3274,Finish(1),before,   2, 110,   3,   1,   1
   66633.274,  3274,Finish(1), after,   2, 110,   4,   0,   1
   66701.978,  3275,  Arrival,before,   1, 110,   4,   0,   1
   66701.978,  3275,  Arrival, after,   2, 111,   4,   0,   1
   66727.302,  3276,  Arrival,before,   1, 111,   4,   0,   1
   66727.302,  3276,  Arrival, after,   2, 112,   4,   0,   1
   66749.029,  3273,Finish(2),before,   1, 112,   4,   0,   1
   66749.029,  3273,Finish(2), after,   3, 111,   3,   1,   1
   66749.847,  3277,  Arrival,before,   2, 111,   3,   1,   1
   66749.847,  3277,  Arrival, after,   3, 112,   3,   1,   1
   66762.615,  3280,  Arrival,before,   2, 112,   3,   1,   1
   66762.615,  3280,  Arrival, after,   3, 113,   3,   1,   1
   66767.889,  3279,Finish(1),before,   2, 113,   3,   1,   1
   66767.889,  3279,Finish(1), after,   2, 113,   4,   0,   1
   66778.481,  3278,Finish(2),before,   1, 113,   4,   0,   1
   66778.481,  3278,Finish(2), after,   3, 112,   3,   1,   1
   66784.287,  3281,  Arrival,before,   2, 112,   3,   1,   1
   66784.287,  3281,  Arrival, after,   3, 113,   3,   1,   1
   66802.428,  3284,  Arrival,before,   2, 113,   3,   1,   1
   66802.428,  3284,  Arrival, after,   3, 114,   3,   1,   1
   66820.243,  3283,Finish(1),before,   2, 114,   3,   1,   1
   66820.243,  3283,Finish(1), after,   2, 114,   4,   0,   1
