# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 73
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26439.11029435075,28334.22678553449,28478.58742081558,Inf
453,26471.065870533126,28455.34116807118,28611.38927210724,Inf
454,26473.982853244648,28492.410733907767,28644.137984641904,Inf
455,26491.795957988517,28514.553010686002,28689.030919499943,Inf
456,26511.0929224306,28538.75456027111,28715.428906211793,Inf
457,26646.251164939637,28611.38927210724,28865.59699489984,Inf
458,26817.711541017394,28644.137984641904,28889.10202711209,Inf
459,26824.33110967668,28689.030919499943,28937.05379568114,Inf
460,26845.49230713852,28724.222823652293,28972.23788941583,Inf
461,26855.375105734525,28865.59699489984,29020.37191995111,Inf
462,26906.235286769697,28894.799960105465,29149.429739775023,Inf
463,27020.417460988763,28937.05379568114,29161.617021591224,Inf
464,27104.51883235364,28972.23788941583,29173.6579652449,Inf
465,27166.012527072635,29020.37191995111,29366.79848245592,Inf
466,27225.359835273775,29149.429739775023,29398.32156552975,Inf
467,27359.419254966175,29168.55143279058,29464.163663429765,Inf
468,27407.49800671574,29194.954207556475,29497.824032899814,Inf
469,27637.921590874754,29366.79848245592,29523.444350092017,Inf
470,27740.37063063006,29401.881597833308,29544.23911519986,Inf
471,27880.69652754265,29464.163663429765,29591.38688733002,Inf
472,27904.903501274286,29497.824032899814,29701.749757007114,Inf
473,27909.08102112578,29526.710659179,29848.041824212487,Inf
474,27928.58196286256,29562.263965153183,29980.447230882204,Inf
475,27995.84969893674,29591.38688733002,30065.44059624961,Inf
476,28171.025793202505,29701.749757007114,30165.38265530789,Inf
477,28269.18406469044,29848.041824212487,30274.137775290106,Inf
478,28287.762457805933,29980.447230882204,30275.967256944958,Inf
479,28317.60057513855,30065.44059624961,30285.708633182498,Inf
480,28369.85744249779,30165.38265530789,30356.81877953274,Inf
481,28374.207603679803,30274.137775290106,30364.18696150799,Inf
482,28399.45084182214,30305.806872157227,30447.303208190366,Inf
483,28455.493639679702,30334.791285026495,30465.016724192195,Inf
484,28553.690617924418,30359.739655563062,30526.069682812355,Inf
485,28577.265780239413,30365.348705982557,30665.546728542406,Inf
486,28990.06529112384,30447.303208190366,30794.824657333,Inf
487,29066.615059947995,30470.24679712949,30814.875609071187,Inf
488,29183.827980443464,30526.069682812355,30849.40923245823,Inf
489,29239.908582523436,30665.546728542406,30884.0404362962,Inf
490,29320.634536145793,30794.824657333,31004.650772353154,Inf
491,29335.458686453458,30814.875609071187,31006.06323891214,Inf
492,29361.101837456517,30849.40923245823,31040.08079207259,Inf
493,29378.235621658077,30884.0404362962,31101.499760969902,Inf
494,29415.8933601731,31004.650772353154,31127.47350849271,Inf
495,29467.467856030766,31034.644581228215,31301.38668616077,Inf
496,29495.618289123253,31045.885960888012,31317.88112018635,Inf
497,29607.607290735283,31101.499760969902,31391.986812903608,Inf
498,29612.601494209448,31134.9526476413,31449.756445809515,Inf
499,29697.442200958343,31301.38668616077,31464.81211211453,Inf
500,29707.175212029888,31335.924804915143,31512.874970958674,Inf
501,29721.28564765314,31391.986812903608,31538.016923643903,Inf
502,29827.658159160263,31449.756445809515,31554.452802370655,Inf
503,29957.460625720796,31478.391519881363,31591.04917104414,Inf
504,30005.403976371985,31512.874970958674,31595.64273331848,Inf
505,30008.37533124364,31538.016923643903,31643.945056362074,Inf
506,30070.4430202904,31568.078503269917,31644.338464955592,Inf
507,30130.485966923985,31597.459552064563,31681.203145705644,Inf
508,30141.391729228922,31632.512729057187,31767.840420517114,Inf
509,30151.52537557977,31659.26512162975,31854.427947293683,Inf
510,30161.399877850163,31680.83536983283,31871.840266568757,Inf
511,30196.450582519978,31707.518781400617,32000.999425551407,Inf
512,30258.27511571889,31767.840420517114,32206.389778845012,Inf
513,30282.82636952536,31854.427947293683,32229.35494679233,Inf
514,30315.539009888715,31882.21231412233,32230.498878164573,Inf
515,30315.680594138717,32000.999425551407,32288.313062847858,Inf
516,30443.903743853472,32206.389778845012,32518.7016733525,Inf
517,30487.44696489864,32232.529152640578,32584.76914885738,Inf
518,30495.547323289113,32266.334738363454,32638.36718302106,Inf
519,30496.348298835375,32288.82625197182,32672.62324597859,Inf
520,30512.866381339154,32518.7016733525,32710.166482879733,Inf
521,30534.33930374572,32584.76914885738,32754.458546403,Inf
522,30575.856090033467,32638.36718302106,32896.08481229365,Inf
523,30575.864391109404,32672.62324597859,32903.34489656928,Inf
524,30577.68656603875,32710.166482879733,32968.03573771942,Inf
525,30591.5873520534,32754.458546403,33055.81523526702,Inf
526,30642.547061364625,32896.08481229365,33114.583906709195,Inf
527,30711.064658171617,32924.91066645944,33154.19102347055,Inf
528,30718.526037961532,32968.03573771942,33220.48909333333,Inf
529,30733.291376726,33055.81523526702,33279.61654539251,Inf
530,30810.596654252928,33114.583906709195,33371.31220402407,Inf
531,30865.1171503191,33154.19102347055,33407.319376680396,Inf
532,30915.546378642546,33220.48909333333,33427.9792686233,Inf
533,30952.80663022053,33279.61654539251,33433.085013164564,Inf
534,30966.652030296053,33371.31220402407,33557.41297591509,Inf
535,31005.91439043566,33407.319376680396,33603.33439919212,Inf
536,31007.161923264557,33432.13798686363,33660.37439716294,Inf
537,31068.50377388811,33452.020983327755,33695.01633315632,Inf
538,31119.500319593273,33557.41297591509,33783.36463189991,Inf
539,31155.398731576886,33603.33439919212,33791.9923411769,Inf
540,31204.58938317327,33660.37439716294,33809.93484189544,Inf
541,31215.62862482864,33695.01633315632,33984.721812878175,Inf
542,31269.978444343673,33783.36463189991,34035.09469321326,Inf
543,31400.35781685363,33797.17705563628,34078.99648722814,Inf
544,31436.298240089993,33815.35724095276,34108.101335466796,Inf
545,31443.177600629002,33984.721812878175,34176.09196195239,Inf
546,31455.867112093583,34035.09469321326,34206.24111229597,Inf
547,31470.25839536008,34078.99648722814,34294.66719296287,Inf
548,31531.664411957863,34108.101335466796,34321.424508454824,Inf
549,31601.40584074232,34176.09196195239,34354.85683137794,Inf
550,31687.510978792252,34210.72210691419,34425.75432832399,Inf
551,31714.715196194058,34294.66719296287,34525.49122125815,Inf
552,31903.870238144693,34328.775112975614,34570.4517709857,Inf
553,31986.84958001488,34354.85683137794,34615.456326961554,Inf
554,32004.07934237683,34425.75432832399,34659.307133443224,Inf
555,32099.227351253518,34525.49122125815,34660.22799822061,Inf
556,32187.26445058845,34570.4517709857,34815.958866155066,Inf
557,32271.132709060726,34615.456326961554,34910.46649276125,Inf
558,32307.899392800213,34659.307133443224,34957.44825161971,Inf
559,32404.059651754043,34685.15739876179,34976.08845304624,Inf
560,32414.27606228019,34815.958866155066,35096.76809482264,Inf
561,32432.384317907483,34910.46649276125,35205.785974837105,Inf
562,32466.435639621835,34957.44825161971,35271.17674543706,Inf
563,32468.98770255888,34982.5494623796,35348.9648446638,Inf
564,32636.220031080196,35096.76809482264,35476.22245488923,Inf
565,32692.873571822587,35205.785974837105,35555.89261398904,Inf
566,32893.718316366736,35271.17674543706,35581.245067212134,Inf
567,32975.26830212586,35348.9648446638,35595.09700355259,Inf
568,33075.35024563523,35476.22245488923,35611.31071990797,Inf
569,33091.36787675655,35555.89261398904,35717.47190753719,Inf
570,33092.139725006105,35581.245067212134,35987.73066444133,Inf
571,33109.79913690422,35617.24416237939,36010.32222829748,Inf
572,33117.361345291,35628.46744933778,36079.5668937605,Inf
573,33300.67629244556,35717.47190753719,36095.49529865409,Inf
574,33340.57293612351,35987.73066444133,36133.93307557648,Inf
575,33372.44953743669,36016.82438502528,36208.04916516539,Inf
576,33465.43593373596,36079.5668937605,36273.83511772333,Inf
577,33501.953223363445,36114.93805056394,36315.771137210366,Inf
578,33533.63073262852,36133.93307557648,36370.90532869364,Inf
579,33568.601998432365,36208.04916516539,36392.70416432293,Inf
580,33795.47662533316,36273.83511772333,36455.122893833395,Inf
581,33832.2082274673,36315.771137210366,36457.491907014744,Inf
582,33860.90568269599,36370.90532869364,36469.57321960213,Inf
583,33985.909002076965,36394.21923459808,36476.48767528228,Inf
584,34002.52322263616,36455.122893833395,36603.536077361736,Inf
585,34049.52096294407,36462.56266228741,36610.269691880305,Inf
586,34127.54958643012,36490.044126000685,36656.549752861705,Inf
587,34141.037758414204,36517.634594105904,36663.06714824556,Inf
588,34159.2850265098,36603.536077361736,36664.68993972205,Inf
589,34222.5208395634,36616.595583733535,36685.55718284928,Inf
590,34224.647221675805,36656.549752861705,36743.7169099841,Inf
591,34240.81957641827,36687.68141064854,36929.854348959205,Inf
592,34281.518328499464,36729.18134308128,36940.593434737944,Inf
593,34319.33919808995,36750.11371604577,37061.304977499385,Inf
594,34484.657074611976,36771.23147527221,37161.47052245186,Inf
595,34563.092796327976,36929.854348959205,37163.358774251494,Inf
596,34598.19077807385,36956.732722365436,37201.04981769027,Inf
597,34689.6419125259,37061.304977499385,37290.63408990093,Inf
598,34846.26196104648,37161.47052245186,37299.346700071816,Inf
599,34986.36095416949,37192.07865962356,37307.507030243396,Inf
600,35019.685315175644,37218.47419698351,37410.74984065048,Inf
601,35090.80866432905,37290.63408990093,37451.21694853479,Inf
602,35280.667039181244,37310.30111967302,37531.46838905383,Inf
603,35306.95529737253,37350.75858983441,37547.64972295879,Inf
604,35309.38007017087,37410.74984065048,37565.394864438604,Inf
605,35362.05446603895,37451.21694853479,37616.34552031912,Inf
606,35487.383212764515,37531.46838905383,37690.28642542405,Inf
607,35494.12997659738,37574.8039829235,37801.791341976226,Inf
608,35503.3614506173,37601.56416441539,37823.01238400123,Inf
609,35534.554856390394,37628.819314876746,37837.785536992946,Inf
610,35626.91228721681,37690.28642542405,37901.799631083326,Inf
611,35646.45115548263,37801.791341976226,37906.7845816394,Inf
612,35703.639481221246,37823.01238400123,37919.85123376536,Inf
613,35785.335661854195,37838.01442462068,37943.64171693881,Inf
614,35821.38612514492,37901.799631083326,37962.37399725784,Inf
615,35850.05981631305,37923.36483636836,38067.86668432066,Inf
616,35889.538256391636,37958.074755346905,38092.66829848877,Inf
617,35905.85419134183,37973.343427025306,38265.78869860975,Inf
618,36035.65394559952,38000.4578966895,38270.55001287336,Inf
619,36072.55836027298,38067.86668432066,38303.59080185187,Inf
620,36078.33847213724,38092.66829848877,38390.18937721657,Inf
621,36089.96647453396,38265.78869860975,38404.08086203143,Inf
622,36192.785925520504,38288.52227892919,38404.175708082024,Inf
623,36197.15951037089,38315.580663826724,38435.64991551055,Inf
624,36348.417434326504,38390.18937721657,38454.80312914712,Inf
625,36368.89239995503,38422.18754402138,38485.09740319186,Inf
626,36422.49475861495,38456.42384132251,38528.73343901049,Inf
627,36504.50358952162,38471.8147408519,38541.61701665781,Inf
628,36761.54816774883,38502.133502362485,38586.06227229948,Inf
629,36834.725619779034,38540.05687224253,38620.301966050036,Inf
630,36956.23393553943,38564.07702123334,38666.7269444185,Inf
631,36983.31264511273,38584.89429336691,38948.240296812946,Inf
632,36983.39606479381,38605.874806517066,39058.849155217984,Inf
633,37042.32263659591,38637.73547633103,39065.59707922554,Inf
634,37060.426134321446,38666.7269444185,39154.165382090716,Inf
635,37157.89846158532,38948.240296812946,39212.42935672477,Inf
636,37267.97985456328,39058.849155217984,39220.42721326976,Inf
637,37332.80449184448,39095.30560383434,39331.61236156103,Inf
638,37352.09932449184,39154.165382090716,39415.241654297635,Inf
639,37373.75451845596,39212.42935672477,39601.17472424903,Inf
640,37375.72241158892,39239.290150982226,39604.73481113668,Inf
641,37424.55586523509,39331.61236156103,39661.679561725934,Inf
642,37592.60243073789,39415.241654297635,39774.16551622978,Inf
643,37607.203569977704,39601.17472424903,39810.679546572625,Inf
644,37800.8586626253,39627.70131068245,39836.763697997754,Inf
645,37807.33456473016,39661.679561725934,39852.20133719637,Inf
646,37866.593322919005,39774.16551622978,39923.827100920615,Inf
647,37866.70279080847,39810.679546572625,39954.96516826158,Inf
648,37919.50931816195,39850.303259617496,40043.263342248836,Inf
649,37937.105556609255,39861.68277627776,40072.7078051379,Inf
650,37965.31481733121,39923.827100920615,40126.18685306276,Inf
651,38165.59889100064,39954.96516826158,40131.82239593247,Inf
652,38355.8818156407,40043.263342248836,40223.82089670599,Inf
653,38447.152590712765,40072.7078051379,40272.43283298303,Inf
654,38457.562402958494,40126.18685306276,40280.0187298368,Inf
655,38575.08038066019,40146.99660343686,40313.592410992154,Inf
656,38706.00409401574,40223.82089670599,40578.79514227987,Inf
657,38708.70297679668,40272.43283298303,40581.23110784548,Inf
658,38749.91010608442,40301.87366639765,40672.91594295126,Inf
659,38843.683522225736,40320.34299144907,40786.90401436048,Inf
660,38865.87530785169,40578.79514227987,40831.57973512723,Inf
661,38932.28330178081,40598.37043862906,40907.41272023408,Inf
662,38981.32289562205,40672.91594295126,40924.20393163947,Inf
663,38985.17659664027,40786.90401436048,40925.63517847821,Inf
664,39114.99330790973,40831.57973512723,40965.68727327539,Inf
665,39379.283155152814,40907.41272023408,41006.425714949946,Inf
666,39480.115335239476,40926.49034085758,41058.76927063639,Inf
667,39492.36719497284,40948.91021705061,41107.108758358554,Inf
668,39493.735449259984,40965.87729903605,41118.01593514125,Inf
669,39534.04937779233,41006.425714949946,41156.55630672927,Inf
670,39536.56282456784,41058.76927063639,41220.7102723989,Inf
671,39606.534181908675,41107.108758358554,41282.89276357204,Inf
672,39638.7055906286,41143.835078926924,41315.880338743154,Inf
673,39844.668089244675,41160.00454477844,41368.022535027165,Inf
674,39904.706510057695,41220.7102723989,41377.04338331955,Inf
675,39925.28314668418,41282.89276357204,41396.01234134492,Inf
676,39969.26622058134,41315.880338743154,41408.70560201588,Inf
677,40037.91275320227,41368.022535027165,41426.832107337,Inf
678,40051.65420134578,41384.81373158844,41441.30194616648,Inf
679,40085.6238626665,41415.63263895484,41477.22160431788,Inf
680,40130.73873199176,41434.028473557555,41487.50597345548,Inf
681,40168.30466388777,41460.90476125825,41525.354236227315,Inf
682,40312.319734253906,41484.60501842062,41552.29441743529,Inf
683,40376.66373009588,41511.35912737736,41559.756793966524,Inf
684,40400.91702205317,41535.11278088038,41568.05664814897,Inf
685,40408.830905269315,41563.78045513475,41617.922945411505,Inf
686,40412.786199643786,41589.76258475879,41652.865083847755,Inf
687,40413.895582102145,41611.02991027351,41656.92293205747,Inf
688,40590.25292649243,41628.208055317504,41743.4837483709,Inf
689,40633.71485050079,41669.7942232423,41824.43913290633,Inf
690,40646.42885866265,41685.28743463061,41913.55559143981,Inf
691,40711.11191013113,41716.070773030544,41962.60150675425,Inf
692,40867.13969576685,41743.4837483709,42118.01940314455,Inf
693,40872.86921812848,41824.43913290633,42134.25189578285,Inf
694,40891.72601479681,41913.55559143981,42136.37888986562,Inf
695,40972.560594881434,41962.60150675425,42142.87157355942,Inf
696,40979.34123970769,42118.01940314455,42177.91063600641,Inf
697,41005.16500407406,42143.458209406126,42211.32916189021,Inf
698,41005.92869126272,42170.59186252564,42219.001686036085,Inf
699,41178.127464002406,42181.68676221201,42421.77406132633,Inf
700,41186.53495737533,42189.42966774081,42432.13532435739,Inf
701,41379.609128942764,42211.32916189021,42579.13983081012,Inf
702,41385.31404927252,42237.69352020643,42658.87915764452,Inf
703,41449.8274329592,42421.77406132633,42715.2284194923,Inf
704,41470.0162587162,42440.553305956826,42846.72458570916,Inf
705,41502.235644876775,42579.13983081012,42924.207917866945,Inf
706,41569.71308578522,42658.87915764452,42943.016956681764,Inf
707,41694.386743777584,42715.2284194923,42953.042879400775,Inf
708,41752.635018140274,42846.72458570916,42967.40688471513,Inf
709,41777.18823722268,42924.207917866945,42983.22123189801,Inf
710,41894.561212456036,42956.982419495165,43020.63636968673,Inf
711,42016.11516468257,42977.92423355405,43042.32280072922,Inf
712,42110.74817672186,42999.65465256481,43072.70935589854,Inf
713,42219.228779148914,43024.95479136261,43219.499828320055,Inf
714,42248.4655977709,43046.20821647364,43277.42013256359,Inf
715,42270.15020848152,43062.09975873662,43303.98582044597,Inf
716,42303.58422953719,43072.70935589854,43340.76585279358,Inf
717,42415.83581618822,43219.499828320055,43355.92481701204,Inf
718,42416.22807306082,43277.42013256359,43366.035774956144,Inf
719,42424.05972368837,43303.98582044597,43371.566301141334,Inf
720,42532.9113365266,43340.76585279358,43431.98012269618,Inf
721,42608.76380467283,43364.05520247695,43492.04188141353,Inf
722,42710.03411121938,43390.856842864676,43581.62565303091,Inf
723,42908.39216229462,43432.95124694854,43621.682234572356,Inf
724,42918.73860975925,43454.58209881737,43685.321019631396,Inf
725,43117.48391502685,43492.04188141353,43776.69849461057,Inf
726,43162.63982004012,43581.62565303091,43818.320844345515,Inf
727,43187.12294827578,43621.682234572356,43839.530649970526,Inf
728,43197.30749275906,43685.321019631396,43850.476578284186,Inf
729,43197.5651673692,43776.69849461057,43959.65965780126,Inf
730,43215.03927555323,43818.320844345515,44023.93126031345,Inf
731,43223.26073067382,43849.898976068675,44050.36939652484,Inf
732,43316.203344581445,43888.74493422683,44121.863535579934,Inf
733,43366.234747558105,43959.65965780126,44203.35973462449,Inf
734,43405.96591612318,44023.93126031345,44264.45415502096,Inf
735,43408.104303603825,44050.36939652484,44283.14302740473,Inf
736,43479.62600617681,44121.863535579934,44294.87069506511,Inf
737,43513.05400426158,44203.35973462449,44409.3891201174,Inf
738,43602.90406655611,44264.45415502096,44490.525937266364,Inf
739,43717.39951921033,44291.686088341274,44687.59952502767,Inf
740,44042.66356318218,44312.061427613764,44719.818912281626,Inf
741,44045.43999923962,44409.3891201174,44738.31648712756,Inf
742,44141.30466049424,44490.525937266364,44755.09834419239,Inf
743,44144.58187071153,44687.59952502767,44777.56405234448,Inf
744,44195.45143940373,44719.818912281626,44780.436895921834,Inf
745,44207.809664892535,44752.34583548908,44791.70279521181,Inf
746,44220.84011529888,44790.905751884224,44806.81910775644,Inf
747,44305.9448578185,44806.81910775644,44823.67316184086,Inf
748,44311.37475105651,44823.67316184086,44854.87833526101,Inf
749,44334.29429734905,44854.87833526101,44883.734884323785,Inf
750,44399.96234593879,44883.734884323785,44906.943974129834,Inf
751,44467.60071631633,44905.52920565259,44935.479691269975,Inf
752,44473.26390471275,44935.479691269975,45098.34429250331,Inf
753,44474.98830149316,44958.310853230185,45192.98218584478,Inf
754,44489.91549967868,44984.54368117503,45203.384230736585,Inf
755,44525.467667384786,45010.430449523825,45249.85047070362,Inf
756,44578.90925866469,45098.34429250331,45349.2821122778,Inf
757,44610.569483585794,45192.98218584478,45480.875102830476,Inf
758,44783.30987354952,45214.242906105144,45491.70795500971,Inf
759,44849.42625615099,45249.85047070362,45591.390639639256,Inf
760,44892.72222502938,45349.2821122778,45863.519165524085,Inf
761,44910.4586105493,45480.875102830476,45864.56395809208,Inf
762,45094.416825422995,45508.452760311804,46046.83668747558,Inf
763,45110.554141135566,45591.390639639256,46120.919471043584,Inf
764,45156.39274259434,45863.519165524085,46132.3364730155,Inf
765,45225.78978706757,45899.6824467852,46172.48358537597,Inf
766,45332.707772979025,46046.83668747558,46210.45416699827,Inf
767,45437.53903035844,46120.919471043584,46362.10300935482,Inf
768,45515.02012103581,46145.708581441,46383.60361732462,Inf
769,45575.47956675026,46172.48358537597,46562.06257631738,Inf
770,45582.820362611244,46210.45416699827,46606.45296735587,Inf
771,45660.48419024846,46362.10300935482,46611.02227352042,Inf
772,45755.42142838125,46383.60361732462,46628.40831571554,Inf
773,45799.6898344484,46562.06257631738,46639.843408083056,Inf
774,45868.017150266474,46606.45296735587,46732.971420492875,Inf
775,45878.58176269208,46640.367126219775,46786.793906973406,Inf
776,45891.03943788616,46652.83209615499,46869.472675075755,Inf
777,45969.36161234779,46667.88612325479,46871.34753611846,Inf
778,45984.59723558589,46732.971420492875,46892.90870589073,Inf
779,46025.021979626516,46786.793906973406,47005.59826849604,Inf
780,46048.56925314989,46869.472675075755,47066.99844159943,Inf
781,46054.207093348006,46898.60327859783,47242.602055683994,Inf
782,46106.363066609476,46920.12439538774,47352.23212442246,Inf
783,46143.29165511049,47005.59826849604,47436.14622929956,Inf
784,46236.29165067823,47066.99844159943,47483.71645827986,Inf
785,46245.01689466399,47242.602055683994,47518.27061074267,Inf
786,46258.70419833651,47352.23212442246,47546.09131497082,Inf
787,46286.74583318673,47436.14622929956,47576.23945414637,Inf
788,46346.365936258975,47483.71645827986,47686.1447160524,Inf
789,46397.859104819436,47518.27061074267,47789.43713319163,Inf
790,46487.60447708771,47546.09131497082,47823.098682388816,Inf
791,46530.93457789289,47576.23945414637,48054.94534889829,Inf
792,46574.049698507006,47686.1447160524,48389.46187773849,Inf
793,46723.18116483462,47789.43713319163,48455.182954245356,Inf
794,46726.102900123224,47823.098682388816,48534.26565550891,Inf
795,46860.63450423477,48054.94534889829,48589.42908155563,Inf
796,46874.09266077389,48389.46187773849,48638.387024731965,Inf
797,46929.25435360972,48455.182954245356,48718.82592670268,Inf
798,46931.624282084376,48534.26565550891,48758.39061934387,Inf
799,47054.132016961994,48589.42908155563,48892.6725322703,Inf
800,47187.807978272685,48638.387024731965,48939.45818388549,Inf
801,47218.45914231136,48718.82592670268,48969.8221432717,Inf
802,47222.4060056872,48758.39061934387,48974.26489812304,Inf
803,47288.97049660995,48892.6725322703,49028.15326823186,Inf
804,47464.44610790399,48939.45818388549,49088.95311524763,Inf
805,47540.59354357769,48969.8221432717,49119.19571676909,Inf
806,47612.42683019619,48984.013409965955,49163.29248969504,Inf
807,47634.43076356303,49028.15326823186,49204.98122494186,Inf
808,47725.7321740007,49088.95311524763,49345.11786153729,Inf
809,47823.72494001374,49119.82441772012,49370.57636588099,Inf
810,47850.42439784907,49163.29248969504,49596.35513903525,Inf
811,47942.389352474034,49204.98122494186,49685.176907138855,Inf
812,47972.192180631086,49345.11786153729,49713.326913040124,Inf
813,48117.10927253004,49370.57636588099,49744.23910490087,Inf
814,48199.451918509134,49596.35513903525,49815.71330821917,Inf
815,48280.672332066555,49685.176907138855,49939.149193321166,Inf
816,48291.38959417416,49720.311670721174,50148.512017980094,Inf
817,48593.20359901912,49751.99557966032,50262.71274574457,Inf
818,48600.68672558639,49815.71330821917,50263.7086241716,Inf
819,48708.921920827765,49939.149193321166,50283.28265724155,Inf
820,48748.31442416317,50148.512017980094,50296.25786533632,Inf
821,48754.63623232223,50262.71274574457,50483.77315254381,Inf
822,48832.94297573945,50289.95434010918,50496.04230049165,Inf
823,48837.89230839359,50316.21005426956,50572.63613464427,Inf
824,48900.051139504816,50331.446139628875,50638.00506129916,Inf
825,48989.21073179457,50483.77315254381,50670.5041324878,Inf
826,49055.047039279445,50506.87829150428,50678.03701863019,Inf
827,49089.41132268765,50572.63613464427,50810.726086574294,Inf
828,49180.19027828134,50638.00506129916,50820.009702297524,Inf
829,49198.503561662976,50672.51397242432,50908.415254707186,Inf
830,49206.692649291894,50694.18737561575,50909.0278593053,Inf
831,49219.99375602898,50810.726086574294,50917.82638044568,Inf
832,49256.404469560475,50835.47083201643,51089.26384564876,Inf
833,49285.80027426486,50908.415254707186,51097.26871236803,Inf
834,49308.48579631357,50935.48630357589,51099.4668624864,Inf
835,49317.65570639133,50947.56976191338,51161.805998701886,Inf
836,49320.16376850779,51089.26384564876,51185.724449947746,Inf
837,49540.00376809866,51113.93255764078,51193.81177428688,Inf
838,49548.9386904207,51128.43972098228,51228.632281036625,Inf
839,49556.267057638,51161.805998701886,51239.79496913315,Inf
840,49658.802136638675,51190.62340528677,51304.0265738885,Inf
841,49873.00191162782,51213.60015070898,51331.50709167554,Inf
842,49918.234206337074,51242.88966258095,51389.915925927395,Inf
843,49923.50173981751,51262.79783425701,51437.00735863475,Inf
844,49991.66547206242,51304.0265738885,51462.60312110311,Inf
845,50239.240485093804,51331.50709167554,51502.7975037375,Inf
846,50347.49384282987,51389.915925927395,51579.12318760449,Inf
847,50352.72847564842,51437.00735863475,51696.10466795738,Inf
848,50370.39296570856,51462.60312110311,51697.52091157414,Inf
849,50414.4070850401,51502.7975037375,51861.39741718136,Inf
850,50522.8551731617,51579.12318760449,51982.91575265854,Inf
851,50562.628326402846,51696.10466795738,52012.016198193065,Inf
852,50587.22599293975,51715.89454321474,52030.49842050719,Inf
853,50728.8967940197,51861.39741718136,52095.594563358885,Inf
854,50749.91417197441,51982.91575265854,52145.21913364945,Inf
855,50874.34933974513,52012.55841378423,52312.446479828584,Inf
856,51083.62537245498,52038.813136333585,52382.01550118602,Inf
857,51099.641867766484,52095.594563358885,52475.753207875016,Inf
858,51151.4922925599,52145.21913364945,52558.25202854333,Inf
859,51186.56993309778,52312.446479828584,52575.00017734172,Inf
860,51206.14289087899,52382.01550118602,52592.416076044836,Inf
861,51278.35294091216,52475.753207875016,52636.98814599096,Inf
862,51279.928541927344,52558.25202854333,52656.41846727246,Inf
863,51336.19736509638,52583.15018198358,52727.35954249637,Inf
864,51433.48572646786,52616.83268479369,52761.83242384761,Inf
865,51477.621980488446,52644.61386187794,52775.948346775585,Inf
866,51485.09970185217,52675.19903269351,52836.03735161327,Inf
867,51521.69330527339,52727.35954249637,52855.423074348,Inf
868,51602.20133438302,52761.83242384761,52969.89760266281,Inf
869,51643.69112776283,52789.58283216848,52978.714634060656,Inf
870,51736.782329495494,52836.03735161327,53010.29840198714,Inf
871,51768.68297654552,52857.44553050235,53047.7720352122,Inf
872,52033.94840252204,52969.89760266281,53198.21568300283,Inf
873,52171.79764809809,52995.700778726525,53266.219880859404,Inf
874,52210.69067460022,53019.832903667666,53434.37218019922,Inf
875,52267.01198298372,53047.7720352122,53557.714360786376,Inf
876,52282.52929992088,53198.21568300283,53650.337077613396,Inf
877,52293.886236132574,53266.219880859404,53665.999352531595,Inf
878,52377.33354112351,53434.37218019922,53939.87473722037,Inf
879,52402.69763037803,53557.714360786376,53952.07913981299,Inf
880,52554.22159620685,53650.337077613396,53959.1781364077,Inf
881,52573.63214373535,53677.71592636137,54140.20237256832,Inf
882,52635.7663643902,53939.87473722037,54209.40557161088,Inf
883,52723.09124533906,53963.65400643991,54251.93608883713,Inf
884,52765.684519965216,53992.8542139571,54321.64871000176,Inf
885,52786.66215322433,54140.20237256832,54341.71038656139,Inf
886,52795.735701876096,54209.40557161088,54354.48764761142,Inf
887,52801.3197760505,54251.93608883713,54383.149847814704,Inf
888,52806.3155299448,54321.64871000176,54424.5482731518,Inf
889,52932.29777232126,54353.28480318355,54467.174288563234,Inf
890,52967.80284734038,54374.49262164405,54468.15665490581,Inf
891,53039.35849337418,54401.55049612989,54533.20662369259,Inf
892,53194.66348513921,54433.57073042128,54553.477690804095,Inf
893,53357.60136856488,54467.174288563234,54556.781909109806,Inf
894,53393.94261943642,54489.266872354034,54563.51246288037,Inf
895,53407.33621856863,54533.20662369259,54565.59846809521,Inf
896,53422.03014489557,54554.87959603775,54635.316123316785,Inf
897,53603.65670804502,54575.778293792246,54688.209659013206,Inf
898,53635.62712763895,54596.0694942781,54697.72319369403,Inf
899,53773.94231378507,54626.886450622296,54770.4676041273,Inf
900,53775.5927384706,54661.3085847694,54843.13593961082,Inf
901,53912.71549801565,54688.209659013206,54894.36565717016,Inf
902,53961.68574245468,54707.11650228819,54937.21199157493,Inf
903,53983.58936093303,54770.4676041273,55072.510167079396,Inf
904,54013.790832045524,54843.13593961082,55114.22522758056,Inf
905,54210.70815075097,54894.36565717016,55166.35365106568,Inf
906,54299.65052524005,54937.21199157493,55189.7237660097,Inf
907,54394.728924320414,55072.510167079396,55231.1657022882,Inf
908,54523.15959374235,55114.22522758056,55294.49674693949,Inf
909,54524.49840754592,55166.35365106568,55410.168692976025,Inf
910,54558.73432789962,55189.7237660097,55493.363963355354,Inf
911,54596.77230934276,55231.1657022882,55518.67939751067,Inf
912,54646.66652279749,55294.49674693949,55519.38324189864,Inf
