# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 73
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83635.780,  4113,Finish(2),before,   1,   2,   4,   0,   1
   83635.780,  4113,Finish(2), after,   3,   1,   3,   1,   1
   83645.841,  4120,  Arrival,before,   2,   1,   3,   1,   1
   83645.841,  4120,  Arrival, after,   3,   2,   3,   1,   1
   83668.255,  4124,  Arrival,before,   2,   2,   3,   1,   1
   83668.255,  4124,  Arrival, after,   3,   3,   3,   1,   1
   83674.521,  4123,Finish(1),before,   2,   3,   3,   1,   1
   83674.521,  4123,Finish(1), after,   2,   3,   4,   0,   1
   83684.850,  4125,  Arrival,before,   1,   3,   4,   0,   1
   83684.850,  4125,  Arrival, after,   2,   4,   4,   0,   1
   83734.236,  4126,  Arrival,before,   1,   4,   4,   0,   1
   83734.236,  4126,  Arrival, after,   2,   5,   4,   0,   1
   83754.895,  4122,Finish(2),before,   1,   5,   4,   0,   1
   83754.895,  4122,Finish(2), after,   3,   4,   3,   1,   1
   83768.485,  4127,  Arrival,before,   2,   4,   3,   1,   1
   83768.485,  4127,  Arrival, after,   3,   5,   3,   1,   1
   83771.390,  4130,  Arrival,before,   2,   5,   3,   1,   1
   83771.390,  4130,  Arrival, after,   3,   6,   3,   1,   1
   83776.276,  4128,Finish(2),before,   2,   6,   3,   1,   1
   83776.276,  4128,Finish(2), after,   3,   6,   2,   1,   1
   83776.376,  4129,Finish(1),before,   2,   6,   2,   1,   1
   83776.376,  4129,Finish(1), after,   3,   5,   3,   1,   1
   83792.592,  4133,Finish(1),before,   2,   5,   3,   1,   1
   83792.592,  4133,Finish(1), after,   2,   5,   4,   0,   1
   83868.548,  4132,Finish(2),before,   1,   5,   4,   0,   1
   83868.548,  4132,Finish(2), after,   3,   4,   3,   1,   1
   83888.347,  4131,  Arrival,before,   2,   4,   3,   1,   1
   83888.347,  4131,  Arrival, after,   3,   5,   3,   1,   1
   83890.236,  4136,  Arrival,before,   2,   5,   3,   1,   1
   83890.236,  4136,  Arrival, after,   3,   6,   3,   1,   1
   83892.816,  4135,Finish(1),before,   2,   6,   3,   1,   1
   83892.816,  4135,Finish(1), after,   2,   6,   4,   0,   1
   83917.101,  4137,  Arrival,before,   1,   6,   4,   0,   1
   83917.101,  4137,  Arrival, after,   2,   7,   4,   0,   1
   83933.112,  4134,Finish(2),before,   1,   7,   4,   0,   1
   83933.112,  4134,Finish(2), after,   3,   6,   3,   1,   1
   83954.747,  4140,Finish(1),before,   2,   6,   3,   1,   1
   83954.747,  4140,Finish(1), after,   2,   6,   4,   0,   1
   83959.375,  4138,  Arrival,before,   1,   6,   4,   0,   1
   83959.375,  4138,  Arrival, after,   2,   7,   4,   0,   1
   83994.151,  4141,  Arrival,before,   1,   7,   4,   0,   1
   83994.151,  4141,  Arrival, after,   2,   8,   4,   0,   1
   84020.066,  4139,Finish(2),before,   1,   8,   4,   0,   1
   84020.066,  4139,Finish(2), after,   3,   7,   3,   1,   1
   84036.797,  4144,Finish(1),before,   2,   7,   3,   1,   1
   84036.797,  4144,Finish(1), after,   2,   7,   4,   0,   1
   84049.036,  4142,  Arrival,before,   1,   7,   4,   0,   1
   84049.036,  4142,  Arrival, after,   2,   8,   4,   0,   1
   84090.699,  4145,  Arrival,before,   1,   8,   4,   0,   1
   84090.699,  4145,  Arrival, after,   2,   9,   4,   0,   1
   84208.204,  4143,Finish(2),before,   1,   9,   4,   0,   1
   84208.204,  4143,Finish(2), after,   3,   8,   3,   1,   1
   84218.490,  4148,Finish(1),before,   2,   8,   3,   1,   1
   84218.490,  4148,Finish(1), after,   2,   8,   4,   0,   1
   84219.679,  4146,  Arrival,before,   1,   8,   4,   0,   1
   84219.679,  4146,  Arrival, after,   2,   9,   4,   0,   1
   84219.957,  4149,  Arrival,before,   1,   9,   4,   0,   1
   84219.957,  4149,  Arrival, after,   2,  10,   4,   0,   1
   84263.605,  4147,Finish(2),before,   1,  10,   4,   0,   1
   84263.605,  4147,Finish(2), after,   3,   9,   3,   1,   1
   84289.759,  4152,Finish(1),before,   2,   9,   3,   1,   1
   84289.759,  4152,Finish(1), after,   2,   9,   4,   0,   1
   84298.601,  4150,  Arrival,before,   1,   9,   4,   0,   1
   84298.601,  4150,  Arrival, after,   2,  10,   4,   0,   1
   84311.878,  4153,  Arrival,before,   1,  10,   4,   0,   1
   84311.878,  4153,  Arrival, after,   2,  11,   4,   0,   1
   84312.207,  4154,  Arrival,before,   1,  11,   4,   0,   1
   84312.207,  4154,  Arrival, after,   2,  12,   4,   0,   1
   84324.908,  4155,  Arrival,before,   1,  12,   4,   0,   1
   84324.908,  4155,  Arrival, after,   2,  13,   4,   0,   1
   84329.795,  4151,Finish(2),before,   1,  13,   4,   0,   1
   84329.795,  4151,Finish(2), after,   3,  12,   3,   1,   1
   84339.002,  4157,Finish(2),before,   2,  12,   3,   1,   1
   84339.002,  4157,Finish(2), after,   3,  12,   2,   1,   1
   84348.078,  4158,Finish(1),before,   2,  12,   2,   1,   1
   84348.078,  4158,Finish(1), after,   3,  11,   3,   1,   1
   84367.828,  4160,Finish(1),before,   2,  11,   3,   1,   1
   84367.828,  4160,Finish(1), after,   2,  11,   4,   0,   1
   84425.474,  4156,  Arrival,before,   1,  11,   4,   0,   1
   84425.474,  4156,  Arrival, after,   2,  12,   4,   0,   1
   84481.692,  4161,  Arrival,before,   1,  12,   4,   0,   1
   84481.692,  4161,  Arrival, after,   2,  13,   4,   0,   1
   84499.669,  4162,  Arrival,before,   1,  13,   4,   0,   1
   84499.669,  4162,  Arrival, after,   2,  14,   4,   0,   1
   84507.884,  4163,  Arrival,before,   1,  14,   4,   0,   1
   84507.884,  4163,  Arrival, after,   2,  15,   4,   0,   1
   84516.674,  4159,Finish(2),before,   1,  15,   4,   0,   1
   84516.674,  4159,Finish(2), after,   3,  14,   3,   1,   1
   84537.417,  4166,Finish(1),before,   2,  14,   3,   1,   1
   84537.417,  4166,Finish(1), after,   2,  14,   4,   0,   1
   84569.414,  4164,  Arrival,before,   1,  14,   4,   0,   1
   84569.414,  4164,  Arrival, after,   2,  15,   4,   0,   1
   84589.023,  4167,  Arrival,before,   1,  15,   4,   0,   1
   84589.023,  4167,  Arrival, after,   2,  16,   4,   0,   1
   84594.999,  4165,Finish(2),before,   1,  16,   4,   0,   1
   84594.999,  4165,Finish(2), after,   3,  15,   3,   1,   1
   84619.757,  4170,Finish(1),before,   2,  15,   3,   1,   1
   84619.757,  4170,Finish(1), after,   2,  15,   4,   0,   1
   84644.260,  4169,Finish(2),before,   1,  15,   4,   0,   1
   84644.260,  4169,Finish(2), after,   3,  14,   3,   1,   1
   84655.028,  4168,  Arrival,before,   2,  14,   3,   1,   1
   84655.028,  4168,  Arrival, after,   3,  15,   3,   1,   1
   84674.763,  4172,Finish(1),before,   2,  15,   3,   1,   1
   84674.763,  4172,Finish(1), after,   2,  15,   4,   0,   1
   84682.192,  4173,  Arrival,before,   1,  15,   4,   0,   1
   84682.192,  4173,  Arrival, after,   2,  16,   4,   0,   1
   84686.074,  4174,  Arrival,before,   1,  16,   4,   0,   1
   84686.074,  4174,  Arrival, after,   2,  17,   4,   0,   1
   84753.038,  4171,Finish(2),before,   1,  17,   4,   0,   1
   84753.038,  4171,Finish(2), after,   3,  16,   3,   1,   1
   84773.399,  4177,Finish(1),before,   2,  16,   3,   1,   1
   84773.399,  4177,Finish(1), after,   2,  16,   4,   0,   1
   84782.160,  4176,Finish(2),before,   1,  16,   4,   0,   1
   84782.160,  4176,Finish(2), after,   3,  15,   3,   1,   1
   84800.125,  4179,Finish(1),before,   2,  15,   3,   1,   1
   84800.125,  4179,Finish(1), after,   2,  15,   4,   0,   1
   84810.737,  4178,Finish(2),before,   1,  15,   4,   0,   1
   84810.737,  4178,Finish(2), after,   3,  14,   3,   1,   1
   84829.997,  4181,Finish(1),before,   2,  14,   3,   1,   1
   84829.997,  4181,Finish(1), after,   2,  14,   4,   0,   1
   84895.035,  4175,  Arrival,before,   1,  14,   4,   0,   1
   84895.035,  4175,  Arrival, after,   2,  15,   4,   0,   1
   84928.119,  4182,  Arrival,before,   1,  15,   4,   0,   1
   84928.119,  4182,  Arrival, after,   2,  16,   4,   0,   1
   84942.884,  4180,Finish(2),before,   1,  16,   4,   0,   1
   84942.884,  4180,Finish(2), after,   3,  15,   3,   1,   1
   84962.421,  4185,Finish(1),before,   2,  15,   3,   1,   1
   84962.421,  4185,Finish(1), after,   2,  15,   4,   0,   1
   84963.681,  4183,  Arrival,before,   1,  15,   4,   0,   1
   84963.681,  4183,  Arrival, after,   2,  16,   4,   0,   1
   85033.496,  4186,  Arrival,before,   1,  16,   4,   0,   1
   85033.496,  4186,  Arrival, after,   2,  17,   4,   0,   1
   85092.628,  4184,Finish(2),before,   1,  17,   4,   0,   1
   85092.628,  4184,Finish(2), after,   3,  16,   3,   1,   1
   85117.590,  4189,Finish(1),before,   2,  16,   3,   1,   1
   85117.590,  4189,Finish(1), after,   2,  16,   4,   0,   1
   85137.241,  4187,  Arrival,before,   1,  16,   4,   0,   1
   85137.241,  4187,  Arrival, after,   2,  17,   4,   0,   1
   85152.733,  4190,  Arrival,before,   1,  17,   4,   0,   1
   85152.733,  4190,  Arrival, after,   2,  18,   4,   0,   1
   85171.404,  4188,Finish(2),before,   1,  18,   4,   0,   1
   85171.404,  4188,Finish(2), after,   3,  17,   3,   1,   1
   85189.061,  4193,Finish(1),before,   2,  17,   3,   1,   1
   85189.061,  4193,Finish(1), after,   2,  17,   4,   0,   1
   85211.503,  4191,  Arrival,before,   1,  17,   4,   0,   1
   85211.503,  4191,  Arrival, after,   2,  18,   4,   0,   1
   85228.551,  4194,  Arrival,before,   1,  18,   4,   0,   1
   85228.551,  4194,  Arrival, after,   2,  19,   4,   0,   1
   85248.185,  4195,  Arrival,before,   1,  19,   4,   0,   1
   85248.185,  4195,  Arrival, after,   2,  20,   4,   0,   1
   85254.791,  4196,  Arrival,before,   1,  20,   4,   0,   1
   85254.791,  4196,  Arrival, after,   2,  21,   4,   0,   1
   85271.217,  4192,Finish(2),before,   1,  21,   4,   0,   1
   85271.217,  4192,Finish(2), after,   3,  20,   3,   1,   1
   85294.917,  4199,Finish(1),before,   2,  20,   3,   1,   1
   85294.917,  4199,Finish(1), after,   2,  20,   4,   0,   1
   85344.036,  4198,Finish(2),before,   1,  20,   4,   0,   1
   85344.036,  4198,Finish(2), after,   3,  19,   3,   1,   1
   85373.793,  4201,Finish(1),before,   2,  19,   3,   1,   1
   85373.793,  4201,Finish(1), after,   2,  19,   4,   0,   1
   85430.333,  4197,  Arrival,before,   1,  19,   4,   0,   1
   85430.333,  4197,  Arrival, after,   2,  20,   4,   0,   1
   85450.802,  4202,  Arrival,before,   1,  20,   4,   0,   1
   85450.802,  4202,  Arrival, after,   2,  21,   4,   0,   1
   85489.223,  4203,  Arrival,before,   1,  21,   4,   0,   1
   85489.223,  4203,  Arrival, after,   2,  22,   4,   0,   1
   85497.717,  4204,  Arrival,before,   1,  22,   4,   0,   1
   85497.717,  4204,  Arrival, after,   2,  23,   4,   0,   1
   85517.915,  4200,Finish(2),before,   1,  23,   4,   0,   1
   85517.915,  4200,Finish(2), after,   3,  22,   3,   1,   1
   85531.881,  4205,  Arrival,before,   2,  22,   3,   1,   1
   85531.881,  4205,  Arrival, after,   3,  23,   3,   1,   1
   85533.921,  4207,Finish(1),before,   2,  23,   3,   1,   1
   85533.921,  4207,Finish(1), after,   2,  23,   4,   0,   1
   85553.537,  4208,  Arrival,before,   1,  23,   4,   0,   1
   85553.537,  4208,  Arrival, after,   2,  24,   4,   0,   1
   85599.682,  4206,Finish(2),before,   1,  24,   4,   0,   1
   85599.682,  4206,Finish(2), after,   3,  23,   3,   1,   1
   85632.393,  4211,Finish(1),before,   2,  23,   3,   1,   1
   85632.393,  4211,Finish(1), after,   2,  23,   4,   0,   1
   85635.197,  4209,  Arrival,before,   1,  23,   4,   0,   1
   85635.197,  4209,  Arrival, after,   2,  24,   4,   0,   1
   85675.872,  4212,  Arrival,before,   1,  24,   4,   0,   1
   85675.872,  4212,  Arrival, after,   2,  25,   4,   0,   1
   85676.981,  4213,  Arrival,before,   1,  25,   4,   0,   1
   85676.981,  4213,  Arrival, after,   2,  26,   4,   0,   1
   85710.243,  4210,Finish(2),before,   1,  26,   4,   0,   1
   85710.243,  4210,Finish(2), after,   3,  25,   3,   1,   1
   85740.646,  4216,Finish(1),before,   2,  25,   3,   1,   1
   85740.646,  4216,Finish(1), after,   2,  25,   4,   0,   1
   85741.180,  4215,Finish(2),before,   1,  25,   4,   0,   1
   85741.180,  4215,Finish(2), after,   3,  24,   3,   1,   1
   85765.319,  4218,Finish(1),before,   2,  24,   3,   1,   1
   85765.319,  4218,Finish(1), after,   2,  24,   4,   0,   1
   85806.604,  4217,Finish(2),before,   1,  24,   4,   0,   1
   85806.604,  4217,Finish(2), after,   3,  23,   3,   1,   1
   85812.785,  4214,  Arrival,before,   2,  23,   3,   1,   1
   85812.785,  4214,  Arrival, after,   3,  24,   3,   1,   1
   85824.449,  4219,Finish(2),before,   2,  24,   3,   1,   1
   85824.449,  4219,Finish(2), after,   3,  24,   2,   1,   1
   85832.415,  4220,Finish(1),before,   2,  24,   2,   1,   1
   85832.415,  4220,Finish(1), after,   3,  23,   3,   1,   1
   85861.367,  4223,Finish(1),before,   2,  23,   3,   1,   1
   85861.367,  4223,Finish(1), after,   2,  23,   4,   0,   1
   85869.524,  4221,  Arrival,before,   1,  23,   4,   0,   1
   85869.524,  4221,  Arrival, after,   2,  24,   4,   0,   1
   85886.517,  4222,Finish(2),before,   1,  24,   4,   0,   1
   85886.517,  4222,Finish(2), after,   3,  23,   3,   1,   1
   85903.488,  4226,Finish(1),before,   2,  23,   3,   1,   1
   85903.488,  4226,Finish(1), after,   2,  23,   4,   0,   1
   85924.390,  4225,Finish(2),before,   1,  23,   4,   0,   1
   85924.390,  4225,Finish(2), after,   3,  22,   3,   1,   1
   85945.839,  4228,Finish(1),before,   2,  22,   3,   1,   1
   85945.839,  4228,Finish(1), after,   2,  22,   4,   0,   1
   85979.704,  4227,Finish(2),before,   1,  22,   4,   0,   1
   85979.704,  4227,Finish(2), after,   3,  21,   3,   1,   1
   86001.044,  4224,  Arrival,before,   2,  21,   3,   1,   1
   86001.044,  4224,  Arrival, after,   3,  22,   3,   1,   1
   86011.246,  4230,Finish(1),before,   2,  22,   3,   1,   1
   86011.246,  4230,Finish(1), after,   2,  22,   4,   0,   1
   86012.258,  4229,Finish(2),before,   1,  22,   4,   0,   1
   86012.258,  4229,Finish(2), after,   3,  21,   3,   1,   1
   86020.231,  4233,Finish(1),before,   2,  21,   3,   1,   1
   86020.231,  4233,Finish(1), after,   2,  21,   4,   0,   1
   86026.503,  4232,Finish(2),before,   1,  21,   4,   0,   1
   86026.503,  4232,Finish(2), after,   3,  20,   3,   1,   1
   86036.954,  4234,Finish(2),before,   2,  20,   3,   1,   1
   86036.954,  4234,Finish(2), after,   3,  20,   2,   1,   1
   86047.013,  4235,Finish(1),before,   2,  20,   2,   1,   1
   86047.013,  4235,Finish(1), after,   3,  19,   3,   1,   1
   86069.788,  4236,Finish(2),before,   2,  19,   3,   1,   1
   86069.788,  4236,Finish(2), after,   3,  19,   2,   1,   1
   86079.967,  4237,Finish(1),before,   2,  19,   2,   1,   1
   86079.967,  4237,Finish(1), after,   3,  18,   3,   1,   1
   86084.366,  4238,Finish(2),before,   2,  18,   3,   1,   1
   86084.366,  4238,Finish(2), after,   3,  18,   2,   1,   1
   86114.237,  4239,Finish(1),before,   2,  18,   2,   1,   1
   86114.237,  4239,Finish(1), after,   3,  17,   3,   1,   1
   86141.510,  4240,Finish(2),before,   2,  17,   3,   1,   1
   86141.510,  4240,Finish(2), after,   3,  17,   2,   1,   1
   86154.628,  4231,  Arrival,before,   2,  17,   2,   1,   1
   86154.628,  4231,  Arrival, after,   3,  18,   2,   1,   1
   86161.807,  4242,Finish(2),before,   2,  18,   2,   1,   1
   86161.807,  4242,Finish(2), after,   3,  18,   1,   1,   1
   86164.475,  4241,Finish(1),before,   2,  18,   1,   1,   1
   86164.475,  4241,Finish(1), after,   3,  17,   2,   1,   1
   86201.317,  4245,Finish(1),before,   2,  17,   2,   1,   1
   86201.317,  4245,Finish(1), after,   3,  16,   3,   1,   1
   86242.455,  4246,Finish(1),before,   2,  16,   3,   1,   1
   86242.455,  4246,Finish(1), after,   2,  16,   4,   0,   1
   86244.680,  4244,Finish(2),before,   1,  16,   4,   0,   1
   86244.680,  4244,Finish(2), after,   3,  15,   3,   1,   1
   86270.660,  4248,Finish(1),before,   2,  15,   3,   1,   1
   86270.660,  4248,Finish(1), after,   2,  15,   4,   0,   1
   86279.588,  4243,  Arrival,before,   1,  15,   4,   0,   1
   86279.588,  4243,  Arrival, after,   2,  16,   4,   0,   1
   86298.531,  4249,  Arrival,before,   1,  16,   4,   0,   1
   86298.531,  4249,  Arrival, after,   2,  17,   4,   0,   1
   86300.786,  4247,Finish(2),before,   1,  17,   4,   0,   1
   86300.786,  4247,Finish(2), after,   3,  16,   3,   1,   1
   86303.961,  4250,  Arrival,before,   2,  16,   3,   1,   1
   86303.961,  4250,  Arrival, after,   3,  17,   3,   1,   1
   86314.223,  4253,  Arrival,before,   2,  17,   3,   1,   1
   86314.223,  4253,  Arrival, after,   3,  18,   3,   1,   1
   86318.953,  4251,Finish(2),before,   2,  18,   3,   1,   1
   86318.953,  4251,Finish(2), after,   3,  18,   2,   1,   1
   86328.616,  4252,Finish(1),before,   2,  18,   2,   1,   1
   86328.616,  4252,Finish(1), after,   3,  17,   3,   1,   1
   86336.792,  4254,  Arrival,before,   2,  17,   3,   1,   1
   86336.792,  4254,  Arrival, after,   3,  18,   3,   1,   1
   86354.616,  4256,Finish(1),before,   2,  18,   3,   1,   1
   86354.616,  4256,Finish(1), after,   2,  18,   4,   0,   1
   86368.066,  4257,  Arrival,before,   1,  18,   4,   0,   1
   86368.066,  4257,  Arrival, after,   2,  19,   4,   0,   1
   86379.358,  4255,Finish(2),before,   1,  19,   4,   0,   1
   86379.358,  4255,Finish(2), after,   3,  18,   3,   1,   1
   86390.886,  4258,  Arrival,before,   2,  18,   3,   1,   1
   86390.886,  4258,  Arrival, after,   3,  19,   3,   1,   1
   86394.128,  4259,Finish(2),before,   2,  19,   3,   1,   1
   86394.128,  4259,Finish(2), after,   3,  19,   2,   1,   1
   86404.161,  4261,  Arrival,before,   2,  19,   2,   1,   1
   86404.161,  4261,  Arrival, after,   3,  20,   2,   1,   1
   86407.665,  4260,Finish(1),before,   2,  20,   2,   1,   1
   86407.665,  4260,Finish(1), after,   3,  19,   3,   1,   1
   86412.161,  4262,Finish(2),before,   2,  19,   3,   1,   1
   86412.161,  4262,Finish(2), after,   3,  19,   2,   1,   1
   86423.458,  4265,Finish(2),before,   2,  19,   2,   1,   1
   86423.458,  4265,Finish(2), after,   3,  19,   1,   1,   1
   86434.610,  4264,Finish(1),before,   2,  19,   1,   1,   1
   86434.610,  4264,Finish(1), after,   3,  18,   2,   1,   1
   86460.366,  4267,Finish(1),before,   2,  18,   2,   1,   1
   86460.366,  4267,Finish(1), after,   3,  17,   3,   1,   1
   86480.653,  4268,Finish(1),before,   2,  17,   3,   1,   1
   86480.653,  4268,Finish(1), after,   2,  17,   4,   0,   1
   86550.388,  4266,Finish(2),before,   1,  17,   4,   0,   1
   86550.388,  4266,Finish(2), after,   3,  16,   3,   1,   1
   86551.240,  4269,Finish(2),before,   2,  16,   3,   1,   1
   86551.240,  4269,Finish(2), after,   3,  16,   2,   1,   1
   86573.727,  4270,Finish(1),before,   2,  16,   2,   1,   1
   86573.727,  4270,Finish(1), after,   3,  15,   3,   1,   1
   86597.652,  4272,Finish(1),before,   2,  15,   3,   1,   1
   86597.652,  4272,Finish(1), after,   2,  15,   4,   0,   1
   86631.284,  4271,Finish(2),before,   1,  15,   4,   0,   1
   86631.284,  4271,Finish(2), after,   3,  14,   3,   1,   1
   86638.964,  4273,Finish(2),before,   2,  14,   3,   1,   1
   86638.964,  4273,Finish(2), after,   3,  14,   2,   1,   1
   86642.745,  4263,  Arrival,before,   2,  14,   2,   1,   1
   86642.745,  4263,  Arrival, after,   3,  15,   2,   1,   1
   86655.325,  4274,Finish(1),before,   2,  15,   2,   1,   1
   86655.325,  4274,Finish(1), after,   3,  14,   3,   1,   1
   86675.544,  4277,Finish(1),before,   2,  14,   3,   1,   1
   86675.544,  4277,Finish(1), after,   2,  14,   4,   0,   1
   86722.709,  4276,  Arrival,before,   1,  14,   4,   0,   1
   86722.709,  4276,  Arrival, after,   2,  15,   4,   0,   1
   86733.676,  4278,  Arrival,before,   1,  15,   4,   0,   1
   86733.676,  4278,  Arrival, after,   2,  16,   4,   0,   1
   86841.283,  4279,  Arrival,before,   1,  16,   4,   0,   1
   86841.283,  4279,  Arrival, after,   2,  17,   4,   0,   1
   86866.171,  4280,  Arrival,before,   1,  17,   4,   0,   1
   86866.171,  4280,  Arrival, after,   2,  18,   4,   0,   1
   86903.412,  4275,Finish(2),before,   1,  18,   4,   0,   1
   86903.412,  4275,Finish(2), after,   3,  17,   3,   1,   1
   86922.635,  4282,Finish(2),before,   2,  17,   3,   1,   1
   86922.635,  4282,Finish(2), after,   3,  17,   2,   1,   1
   86927.111,  4283,Finish(1),before,   2,  17,   2,   1,   1
   86927.111,  4283,Finish(1), after,   3,  16,   3,   1,   1
   86949.090,  4285,Finish(1),before,   2,  16,   3,   1,   1
   86949.090,  4285,Finish(1), after,   2,  16,   4,   0,   1
   86961.776,  4281,  Arrival,before,   1,  16,   4,   0,   1
   86961.776,  4281,  Arrival, after,   2,  17,   4,   0,   1
   86978.503,  4284,Finish(2),before,   1,  17,   4,   0,   1
   86978.503,  4284,Finish(2), after,   3,  16,   3,   1,   1
   87004.718,  4288,Finish(1),before,   2,  16,   3,   1,   1
   87004.718,  4288,Finish(1), after,   2,  16,   4,   0,   1
   87024.446,  4286,  Arrival,before,   1,  16,   4,   0,   1
   87024.446,  4286,  Arrival, after,   2,  17,   4,   0,   1
   87035.253,  4289,  Arrival,before,   1,  17,   4,   0,   1
   87035.253,  4289,  Arrival, after,   2,  18,   4,   0,   1
   87054.350,  4287,Finish(2),before,   1,  18,   4,   0,   1
   87054.350,  4287,Finish(2), after,   3,  17,   3,   1,   1
   87075.686,  4292,Finish(1),before,   2,  17,   3,   1,   1
   87075.686,  4292,Finish(1), after,   2,  17,   4,   0,   1
   87102.669,  4291,Finish(2),before,   1,  17,   4,   0,   1
   87102.669,  4291,Finish(2), after,   3,  16,   3,   1,   1
   87131.914,  4294,Finish(1),before,   2,  16,   3,   1,   1
   87131.914,  4294,Finish(1), after,   2,  16,   4,   0,   1
   87187.653,  4293,Finish(2),before,   1,  16,   4,   0,   1
   87187.653,  4293,Finish(2), after,   3,  15,   3,   1,   1
   87210.954,  4296,Finish(1),before,   2,  15,   3,   1,   1
   87210.954,  4296,Finish(1), after,   2,  15,   4,   0,   1
   87232.992,  4290,  Arrival,before,   1,  15,   4,   0,   1
   87232.992,  4290,  Arrival, after,   2,  16,   4,   0,   1
   87233.893,  4297,  Arrival,before,   1,  16,   4,   0,   1
   87233.893,  4297,  Arrival, after,   2,  17,   4,   0,   1
   87270.354,  4295,Finish(2),before,   1,  17,   4,   0,   1
   87270.354,  4295,Finish(2), after,   3,  16,   3,   1,   1
   87293.087,  4300,Finish(1),before,   2,  16,   3,   1,   1
   87293.087,  4300,Finish(1), after,   2,  16,   4,   0,   1
   87313.976,  4299,Finish(2),before,   1,  16,   4,   0,   1
   87313.976,  4299,Finish(2), after,   3,  15,   3,   1,   1
   87325.483,  4301,Finish(2),before,   2,  15,   3,   1,   1
   87325.483,  4301,Finish(2), after,   3,  15,   2,   1,   1
   87328.523,  4298,  Arrival,before,   2,  15,   2,   1,   1
   87328.523,  4298,  Arrival, after,   3,  16,   2,   1,   1
   87346.177,  4302,Finish(1),before,   2,  16,   2,   1,   1
   87346.177,  4302,Finish(1), after,   3,  15,   3,   1,   1
   87370.415,  4305,Finish(1),before,   2,  15,   3,   1,   1
   87370.415,  4305,Finish(1), after,   2,  15,   4,   0,   1
   87419.990,  4303,Finish(2),before,   1,  15,   4,   0,   1
   87419.990,  4303,Finish(2), after,   3,  14,   3,   1,   1
   87428.554,  4307,Finish(1),before,   2,  14,   3,   1,   1
   87428.554,  4307,Finish(1), after,   2,  14,   4,   0,   1
   87462.462,  4304,  Arrival,before,   1,  14,   4,   0,   1
   87462.462,  4304,  Arrival, after,   2,  15,   4,   0,   1
   87555.040,  4306,Finish(2),before,   1,  15,   4,   0,   1
   87555.040,  4306,Finish(2), after,   3,  14,   3,   1,   1
   87555.765,  4308,  Arrival,before,   2,  14,   3,   1,   1
   87555.765,  4308,  Arrival, after,   3,  15,   3,   1,   1
   87565.201,  4309,Finish(2),before,   2,  15,   3,   1,   1
   87565.201,  4309,Finish(2), after,   3,  15,   2,   1,   1
   87577.372,  4311,  Arrival,before,   2,  15,   2,   1,   1
   87577.372,  4311,  Arrival, after,   3,  16,   2,   1,   1
   87580.324,  4310,Finish(1),before,   2,  16,   2,   1,   1
   87580.324,  4310,Finish(1), after,   3,  15,   3,   1,   1
   87595.568,  4313,  Arrival,before,   2,  15,   3,   1,   1
   87595.568,  4313,  Arrival, after,   3,  16,   3,   1,   1
   87598.498,  4314,Finish(1),before,   2,  16,   3,   1,   1
   87598.498,  4314,Finish(1), after,   2,  16,   4,   0,   1
   87618.643,  4315,  Arrival,before,   1,  16,   4,   0,   1
   87618.643,  4315,  Arrival, after,   2,  17,   4,   0,   1
   87654.329,  4316,  Arrival,before,   1,  17,   4,   0,   1
   87654.329,  4316,  Arrival, after,   2,  18,   4,   0,   1
   87673.819,  4317,  Arrival,before,   1,  18,   4,   0,   1
   87673.819,  4317,  Arrival, after,   2,  19,   4,   0,   1
   87693.871,  4318,  Arrival,before,   1,  19,   4,   0,   1
   87693.871,  4318,  Arrival, after,   2,  20,   4,   0,   1
   87725.925,  4312,Finish(2),before,   1,  20,   4,   0,   1
   87725.925,  4312,Finish(2), after,   3,  19,   3,   1,   1
   87727.580,  4320,Finish(2),before,   2,  19,   3,   1,   1
   87727.580,  4320,Finish(2), after,   3,  19,   2,   1,   1
   87747.747,  4321,Finish(1),before,   2,  19,   2,   1,   1
   87747.747,  4321,Finish(1), after,   3,  18,   3,   1,   1
   87769.761,  4323,Finish(1),before,   2,  18,   3,   1,   1
   87769.761,  4323,Finish(1), after,   2,  18,   4,   0,   1
   87795.036,  4319,  Arrival,before,   1,  18,   4,   0,   1
   87795.036,  4319,  Arrival, after,   2,  19,   4,   0,   1
   87883.797,  4324,  Arrival,before,   1,  19,   4,   0,   1
   87883.797,  4324,  Arrival, after,   2,  20,   4,   0,   1
   87886.558,  4325,  Arrival,before,   1,  20,   4,   0,   1
   87886.558,  4325,  Arrival, after,   2,  21,   4,   0,   1
   88096.482,  4326,  Arrival,before,   1,  21,   4,   0,   1
   88096.482,  4326,  Arrival, after,   2,  22,   4,   0,   1
   88131.818,  4327,  Arrival,before,   1,  22,   4,   0,   1
   88131.818,  4327,  Arrival, after,   2,  23,   4,   0,   1
   88178.037,  4322,Finish(2),before,   1,  23,   4,   0,   1
   88178.037,  4322,Finish(2), after,   3,  22,   3,   1,   1
   88203.940,  4330,Finish(1),before,   2,  22,   3,   1,   1
   88203.940,  4330,Finish(1), after,   2,  22,   4,   0,   1
