# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 100
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   87290.090,  4375,Finish(2), after,   3,  93,   1,   1,   1
   87293.580,  4379,Finish(2),before,   2,  93,   1,   1,   1
   87293.580,  4379,Finish(2), after,   3,  93,   0,   1,   1
   87302.433,  4380,Finish(2),before,   2,  93,   0,   1,   1
   87302.433,  4380,Finish(2), after,   2,  93,   0,   1,   0
   87323.123,  4378,Finish(1),before,   1,  93,   0,   1,   0
   87323.123,  4378,Finish(1), after,   3,  92,   0,   1,   1
   87356.755,  4382,Finish(1),before,   2,  92,   0,   1,   1
   87356.755,  4382,Finish(1), after,   3,  91,   1,   1,   1
   87357.234,  4381,Finish(2),before,   2,  91,   1,   1,   1
   87357.234,  4381,Finish(2), after,   3,  91,   0,   1,   1
   87358.560,  4377,  Arrival,before,   2,  91,   0,   1,   1
   87358.560,  4377,  Arrival, after,   3,  92,   0,   1,   1
   87377.428,  4385,  Arrival,before,   2,  92,   0,   1,   1
   87377.428,  4385,  Arrival, after,   3,  93,   0,   1,   1
   87384.495,  4386,  Arrival,before,   2,  93,   0,   1,   1
   87384.495,  4386,  Arrival, after,   3,  94,   0,   1,   1
   87390.410,  4383,Finish(1),before,   2,  94,   0,   1,   1
   87390.410,  4383,Finish(1), after,   3,  93,   1,   1,   1
   87402.659,  4387,  Arrival,before,   2,  93,   1,   1,   1
   87402.659,  4387,  Arrival, after,   3,  94,   1,   1,   1
   87423.336,  4388,Finish(1),before,   2,  94,   1,   1,   1
   87423.336,  4388,Finish(1), after,   3,  93,   2,   1,   1
   87439.239,  4390,Finish(1),before,   2,  93,   2,   1,   1
   87439.239,  4390,Finish(1), after,   3,  92,   3,   1,   1
   87453.871,  4384,Finish(2),before,   2,  92,   3,   1,   1
   87453.871,  4384,Finish(2), after,   3,  92,   2,   1,   1
   87466.038,  4391,Finish(1),before,   2,  92,   2,   1,   1
   87466.038,  4391,Finish(1), after,   3,  91,   3,   1,   1
   87492.855,  4393,Finish(1),before,   2,  91,   3,   1,   1
   87492.855,  4393,Finish(1), after,   2,  91,   4,   0,   1
   87601.665,  4392,Finish(2),before,   1,  91,   4,   0,   1
   87601.665,  4392,Finish(2), after,   3,  90,   3,   1,   1
   87641.547,  4395,Finish(1),before,   2,  90,   3,   1,   1
   87641.547,  4395,Finish(1), after,   2,  90,   4,   0,   1
   87646.267,  4389,  Arrival,before,   1,  90,   4,   0,   1
   87646.267,  4389,  Arrival, after,   2,  91,   4,   0,   1
   87656.302,  4394,Finish(2),before,   1,  91,   4,   0,   1
   87656.302,  4394,Finish(2), after,   3,  90,   3,   1,   1
   87685.835,  4398,Finish(1),before,   2,  90,   3,   1,   1
   87685.835,  4398,Finish(1), after,   2,  90,   4,   0,   1
   87707.797,  4396,  Arrival,before,   1,  90,   4,   0,   1
   87707.797,  4396,  Arrival, after,   2,  91,   4,   0,   1
   87743.905,  4399,  Arrival,before,   1,  91,   4,   0,   1
   87743.905,  4399,  Arrival, after,   2,  92,   4,   0,   1
   87778.950,  4400,  Arrival,before,   1,  92,   4,   0,   1
   87778.950,  4400,  Arrival, after,   2,  93,   4,   0,   1
   87790.730,  4397,Finish(2),before,   1,  93,   4,   0,   1
   87790.730,  4397,Finish(2), after,   3,  92,   3,   1,   1
   87806.706,  4401,  Arrival,before,   2,  92,   3,   1,   1
   87806.706,  4401,  Arrival, after,   3,  93,   3,   1,   1
   87817.937,  4403,Finish(1),before,   2,  93,   3,   1,   1
   87817.937,  4403,Finish(1), after,   2,  93,   4,   0,   1
   87844.171,  4402,Finish(2),before,   1,  93,   4,   0,   1
   87844.171,  4402,Finish(2), after,   3,  92,   3,   1,   1
   87862.219,  4406,Finish(1),before,   2,  92,   3,   1,   1
   87862.219,  4406,Finish(1), after,   2,  92,   4,   0,   1
   87901.282,  4404,  Arrival,before,   1,  92,   4,   0,   1
   87901.282,  4404,  Arrival, after,   2,  93,   4,   0,   1
   87904.322,  4405,Finish(2),before,   1,  93,   4,   0,   1
   87904.322,  4405,Finish(2), after,   3,  92,   3,   1,   1
   87930.245,  4409,Finish(1),before,   2,  92,   3,   1,   1
   87930.245,  4409,Finish(1), after,   2,  92,   4,   0,   1
   87971.730,  4407,  Arrival,before,   1,  92,   4,   0,   1
   87971.730,  4407,  Arrival, after,   2,  93,   4,   0,   1
   88000.572,  4408,Finish(2),before,   1,  93,   4,   0,   1
   88000.572,  4408,Finish(2), after,   3,  92,   3,   1,   1
   88025.895,  4412,Finish(1),before,   2,  92,   3,   1,   1
   88025.895,  4412,Finish(1), after,   2,  92,   4,   0,   1
   88079.982,  4411,Finish(2),before,   1,  92,   4,   0,   1
   88079.982,  4411,Finish(2), after,   3,  91,   3,   1,   1
   88092.709,  4414,Finish(1),before,   2,  91,   3,   1,   1
   88092.709,  4414,Finish(1), after,   2,  91,   4,   0,   1
   88103.891,  4410,  Arrival,before,   1,  91,   4,   0,   1
   88103.891,  4410,  Arrival, after,   2,  92,   4,   0,   1
   88109.413,  4415,  Arrival,before,   1,  92,   4,   0,   1
   88109.413,  4415,  Arrival, after,   2,  93,   4,   0,   1
   88167.331,  4416,  Arrival,before,   1,  93,   4,   0,   1
   88167.331,  4416,  Arrival, after,   2,  94,   4,   0,   1
   88179.948,  4413,Finish(2),before,   1,  94,   4,   0,   1
   88179.948,  4413,Finish(2), after,   3,  93,   3,   1,   1
   88190.187,  4417,  Arrival,before,   2,  93,   3,   1,   1
   88190.187,  4417,  Arrival, after,   3,  94,   3,   1,   1
   88194.657,  4420,  Arrival,before,   2,  94,   3,   1,   1
   88194.657,  4420,  Arrival, after,   3,  95,   3,   1,   1
   88206.071,  4419,Finish(1),before,   2,  95,   3,   1,   1
   88206.071,  4419,Finish(1), after,   2,  95,   4,   0,   1
   88208.446,  4421,  Arrival,before,   1,  95,   4,   0,   1
   88208.446,  4421,  Arrival, after,   2,  96,   4,   0,   1
   88243.066,  4418,Finish(2),before,   1,  96,   4,   0,   1
   88243.066,  4418,Finish(2), after,   3,  95,   3,   1,   1
   88258.647,  4423,Finish(2),before,   2,  95,   3,   1,   1
   88258.647,  4423,Finish(2), after,   3,  95,   2,   1,   1
   88259.445,  4424,Finish(1),before,   2,  95,   2,   1,   1
   88259.445,  4424,Finish(1), after,   3,  94,   3,   1,   1
   88278.908,  4422,  Arrival,before,   2,  94,   3,   1,   1
   88278.908,  4422,  Arrival, after,   3,  95,   3,   1,   1
   88286.500,  4426,Finish(1),before,   2,  95,   3,   1,   1
   88286.500,  4426,Finish(1), after,   2,  95,   4,   0,   1
   88295.706,  4427,  Arrival,before,   1,  95,   4,   0,   1
   88295.706,  4427,  Arrival, after,   2,  96,   4,   0,   1
   88300.866,  4425,Finish(2),before,   1,  96,   4,   0,   1
   88300.866,  4425,Finish(2), after,   3,  95,   3,   1,   1
   88321.516,  4428,  Arrival,before,   2,  95,   3,   1,   1
   88321.516,  4428,  Arrival, after,   3,  96,   3,   1,   1
   88325.743,  4431,  Arrival,before,   2,  96,   3,   1,   1
   88325.743,  4431,  Arrival, after,   3,  97,   3,   1,   1
   88328.109,  4430,Finish(1),before,   2,  97,   3,   1,   1
   88328.109,  4430,Finish(1), after,   2,  97,   4,   0,   1
   88391.998,  4432,  Arrival,before,   1,  97,   4,   0,   1
   88391.998,  4432,  Arrival, after,   2,  98,   4,   0,   1
   88397.156,  4433,  Arrival,before,   1,  98,   4,   0,   1
   88397.156,  4433,  Arrival, after,   2,  99,   4,   0,   1
   88430.828,  4429,Finish(2),before,   1,  99,   4,   0,   1
   88430.828,  4429,Finish(2), after,   3,  98,   3,   1,   1
   88437.709,  4435,Finish(2),before,   2,  98,   3,   1,   1
   88437.709,  4435,Finish(2), after,   3,  98,   2,   1,   1
   88459.239,  4434,  Arrival,before,   2,  98,   2,   1,   1
   88459.239,  4434,  Arrival, after,   3,  99,   2,   1,   1
   88465.076,  4436,Finish(1),before,   2,  99,   2,   1,   1
   88465.076,  4436,Finish(1), after,   3,  98,   3,   1,   1
   88489.425,  4439,Finish(1),before,   2,  98,   3,   1,   1
   88489.425,  4439,Finish(1), after,   2,  98,   4,   0,   1
   88510.258,  4437,Finish(2),before,   1,  98,   4,   0,   1
   88510.258,  4437,Finish(2), after,   3,  97,   3,   1,   1
   88532.077,  4441,Finish(1),before,   2,  97,   3,   1,   1
   88532.077,  4441,Finish(1), after,   2,  97,   4,   0,   1
   88567.334,  4438,  Arrival,before,   1,  97,   4,   0,   1
   88567.334,  4438,  Arrival, after,   2,  98,   4,   0,   1
   88609.500,  4442,  Arrival,before,   1,  98,   4,   0,   1
   88609.500,  4442,  Arrival, after,   2,  99,   4,   0,   1
   88635.558,  4440,Finish(2),before,   1,  99,   4,   0,   1
   88635.558,  4440,Finish(2), after,   3,  98,   3,   1,   1
   88662.796,  4445,Finish(1),before,   2,  98,   3,   1,   1
   88662.796,  4445,Finish(1), after,   2,  98,   4,   0,   1
   88685.964,  4443,  Arrival,before,   1,  98,   4,   0,   1
   88685.964,  4443,  Arrival, after,   2,  99,   4,   0,   1
   88706.585,  4446,  Arrival,before,   1,  99,   4,   0,   1
   88706.585,  4446,  Arrival, after,   2, 100,   4,   0,   1
   88764.274,  4447,  Arrival,before,   1, 100,   4,   0,   1
   88764.274,  4447,  Arrival, after,   2, 101,   4,   0,   1
   88877.840,  4444,Finish(2),before,   1, 101,   4,   0,   1
   88877.840,  4444,Finish(2), after,   3, 100,   3,   1,   1
   88907.346,  4450,Finish(1),before,   2, 100,   3,   1,   1
   88907.346,  4450,Finish(1), after,   2, 100,   4,   0,   1
   88915.036,  4448,  Arrival,before,   1, 100,   4,   0,   1
   88915.036,  4448,  Arrival, after,   2, 101,   4,   0,   1
   88961.710,  4451,  Arrival,before,   1, 101,   4,   0,   1
   88961.710,  4451,  Arrival, after,   2, 102,   4,   0,   1
   88963.946,  4449,Finish(2),before,   1, 102,   4,   0,   1
   88963.946,  4449,Finish(2), after,   3, 101,   3,   1,   1
   88964.501,  4453,Finish(2),before,   2, 101,   3,   1,   1
   88964.501,  4453,Finish(2), after,   3, 101,   2,   1,   1
   88969.145,  4452,  Arrival,before,   2, 101,   2,   1,   1
   88969.145,  4452,  Arrival, after,   3, 102,   2,   1,   1
   88969.359,  4455,Finish(2),before,   2, 102,   2,   1,   1
   88969.359,  4455,Finish(2), after,   3, 102,   1,   1,   1
   88983.564,  4456,  Arrival,before,   2, 102,   1,   1,   1
   88983.564,  4456,  Arrival, after,   3, 103,   1,   1,   1
   88988.570,  4457,Finish(2),before,   2, 103,   1,   1,   1
   88988.570,  4457,Finish(2), after,   3, 103,   0,   1,   1
   88995.677,  4454,Finish(1),before,   2, 103,   0,   1,   1
   88995.677,  4454,Finish(1), after,   3, 102,   1,   1,   1
   88996.082,  4458,  Arrival,before,   2, 102,   1,   1,   1
   88996.082,  4458,  Arrival, after,   3, 103,   1,   1,   1
   89014.628,  4459,Finish(2),before,   2, 103,   1,   1,   1
   89014.628,  4459,Finish(2), after,   3, 103,   0,   1,   1
   89019.135,  4462,Finish(2),before,   2, 103,   0,   1,   1
   89019.135,  4462,Finish(2), after,   2, 103,   0,   1,   0
   89032.894,  4460,Finish(1),before,   1, 103,   0,   1,   0
   89032.894,  4460,Finish(1), after,   3, 102,   0,   1,   1
   89062.539,  4464,Finish(1),before,   2, 102,   0,   1,   1
   89062.539,  4464,Finish(1), after,   3, 101,   1,   1,   1
   89062.971,  4461,  Arrival,before,   2, 101,   1,   1,   1
   89062.971,  4461,  Arrival, after,   3, 102,   1,   1,   1
   89068.141,  4463,Finish(2),before,   2, 102,   1,   1,   1
   89068.141,  4463,Finish(2), after,   3, 102,   0,   1,   1
   89078.750,  4466,  Arrival,before,   2, 102,   0,   1,   1
   89078.750,  4466,  Arrival, after,   3, 103,   0,   1,   1
   89088.588,  4465,Finish(1),before,   2, 103,   0,   1,   1
   89088.588,  4465,Finish(1), after,   3, 102,   1,   1,   1
   89107.126,  4469,Finish(1),before,   2, 102,   1,   1,   1
   89107.126,  4469,Finish(1), after,   3, 101,   2,   1,   1
   89139.272,  4470,Finish(1),before,   2, 101,   2,   1,   1
   89139.272,  4470,Finish(1), after,   3, 100,   3,   1,   1
   89148.895,  4468,  Arrival,before,   2, 100,   3,   1,   1
   89148.895,  4468,  Arrival, after,   3, 101,   3,   1,   1
   89153.524,  4472,  Arrival,before,   2, 101,   3,   1,   1
   89153.524,  4472,  Arrival, after,   3, 102,   3,   1,   1
   89179.874,  4471,Finish(1),before,   2, 102,   3,   1,   1
   89179.874,  4471,Finish(1), after,   2, 102,   4,   0,   1
   89225.519,  4473,  Arrival,before,   1, 102,   4,   0,   1
   89225.519,  4473,  Arrival, after,   2, 103,   4,   0,   1
   89249.139,  4467,Finish(2),before,   1, 103,   4,   0,   1
   89249.139,  4467,Finish(2), after,   3, 102,   3,   1,   1
   89289.805,  4476,Finish(1),before,   2, 102,   3,   1,   1
   89289.805,  4476,Finish(1), after,   2, 102,   4,   0,   1
   89299.707,  4475,Finish(2),before,   1, 102,   4,   0,   1
   89299.707,  4475,Finish(2), after,   3, 101,   3,   1,   1
   89320.575,  4478,Finish(1),before,   2, 101,   3,   1,   1
   89320.575,  4478,Finish(1), after,   2, 101,   4,   0,   1
   89364.820,  4474,  Arrival,before,   1, 101,   4,   0,   1
   89364.820,  4474,  Arrival, after,   2, 102,   4,   0,   1
   89374.957,  4477,Finish(2),before,   1, 102,   4,   0,   1
   89374.957,  4477,Finish(2), after,   3, 101,   3,   1,   1
   89397.635,  4479,  Arrival,before,   2, 101,   3,   1,   1
   89397.635,  4479,  Arrival, after,   3, 102,   3,   1,   1
   89415.007,  4481,Finish(1),before,   2, 102,   3,   1,   1
   89415.007,  4481,Finish(1), after,   2, 102,   4,   0,   1
   89425.187,  4482,  Arrival,before,   1, 102,   4,   0,   1
   89425.187,  4482,  Arrival, after,   2, 103,   4,   0,   1
   89430.648,  4483,  Arrival,before,   1, 103,   4,   0,   1
   89430.648,  4483,  Arrival, after,   2, 104,   4,   0,   1
   89431.166,  4484,  Arrival,before,   1, 104,   4,   0,   1
   89431.166,  4484,  Arrival, after,   2, 105,   4,   0,   1
   89440.118,  4480,Finish(2),before,   1, 105,   4,   0,   1
   89440.118,  4480,Finish(2), after,   3, 104,   3,   1,   1
   89447.371,  4486,Finish(2),before,   2, 104,   3,   1,   1
   89447.371,  4486,Finish(2), after,   3, 104,   2,   1,   1
   89463.212,  4487,Finish(1),before,   2, 104,   2,   1,   1
   89463.212,  4487,Finish(1), after,   3, 103,   3,   1,   1
   89481.855,  4489,Finish(1),before,   2, 103,   3,   1,   1
   89481.855,  4489,Finish(1), after,   2, 103,   4,   0,   1
   89513.828,  4485,  Arrival,before,   1, 103,   4,   0,   1
   89513.828,  4485,  Arrival, after,   2, 104,   4,   0,   1
   89540.683,  4488,Finish(2),before,   1, 104,   4,   0,   1
   89540.683,  4488,Finish(2), after,   3, 103,   3,   1,   1
   89545.161,  4491,Finish(2),before,   2, 103,   3,   1,   1
   89545.161,  4491,Finish(2), after,   3, 103,   2,   1,   1
   89556.147,  4493,Finish(2),before,   2, 103,   2,   1,   1
   89556.147,  4493,Finish(2), after,   3, 103,   1,   1,   1
   89563.873,  4492,Finish(1),before,   2, 103,   1,   1,   1
   89563.873,  4492,Finish(1), after,   3, 102,   2,   1,   1
   89587.960,  4495,Finish(1),before,   2, 102,   2,   1,   1
   89587.960,  4495,Finish(1), after,   3, 101,   3,   1,   1
   89592.943,  4494,Finish(2),before,   2, 101,   3,   1,   1
   89592.943,  4494,Finish(2), after,   3, 101,   2,   1,   1
   89606.959,  4496,Finish(1),before,   2, 101,   2,   1,   1
   89606.959,  4496,Finish(1), after,   3, 100,   3,   1,   1
   89613.320,  4490,  Arrival,before,   2, 100,   3,   1,   1
   89613.320,  4490,  Arrival, after,   3, 101,   3,   1,   1
   89618.293,  4498,Finish(1),before,   2, 101,   3,   1,   1
   89618.293,  4498,Finish(1), after,   2, 101,   4,   0,   1
   89639.704,  4499,  Arrival,before,   1, 101,   4,   0,   1
   89639.704,  4499,  Arrival, after,   2, 102,   4,   0,   1
   89671.775,  4500,  Arrival,before,   1, 102,   4,   0,   1
   89671.775,  4500,  Arrival, after,   2, 103,   4,   0,   1
   89772.413,  4501,  Arrival,before,   1, 103,   4,   0,   1
   89772.413,  4501,  Arrival, after,   2, 104,   4,   0,   1
   89774.741,  4502,  Arrival,before,   1, 104,   4,   0,   1
   89774.741,  4502,  Arrival, after,   2, 105,   4,   0,   1
   89788.309,  4497,Finish(2),before,   1, 105,   4,   0,   1
   89788.309,  4497,Finish(2), after,   3, 104,   3,   1,   1
   89790.978,  4503,  Arrival,before,   2, 104,   3,   1,   1
   89790.978,  4503,  Arrival, after,   3, 105,   3,   1,   1
   89798.204,  4504,Finish(2),before,   2, 105,   3,   1,   1
   89798.204,  4504,Finish(2), after,   3, 105,   2,   1,   1
   89810.519,  4505,Finish(1),before,   2, 105,   2,   1,   1
   89810.519,  4505,Finish(1), after,   3, 104,   3,   1,   1
   89827.345,  4508,Finish(1),before,   2, 104,   3,   1,   1
   89827.345,  4508,Finish(1), after,   2, 104,   4,   0,   1
   89842.424,  4507,Finish(2),before,   1, 104,   4,   0,   1
   89842.424,  4507,Finish(2), after,   3, 103,   3,   1,   1
   89869.022,  4510,Finish(1),before,   2, 103,   3,   1,   1
   89869.022,  4510,Finish(1), after,   2, 103,   4,   0,   1
   89894.546,  4509,Finish(2),before,   1, 103,   4,   0,   1
   89894.546,  4509,Finish(2), after,   3, 102,   3,   1,   1
   89927.959,  4506,  Arrival,before,   2, 102,   3,   1,   1
   89927.959,  4506,  Arrival, after,   3, 103,   3,   1,   1
   89930.734,  4512,Finish(1),before,   2, 103,   3,   1,   1
   89930.734,  4512,Finish(1), after,   2, 103,   4,   0,   1
   89972.495,  4513,  Arrival,before,   1, 103,   4,   0,   1
   89972.495,  4513,  Arrival, after,   2, 104,   4,   0,   1
   89972.632,  4511,Finish(2),before,   1, 104,   4,   0,   1
   89972.632,  4511,Finish(2), after,   3, 103,   3,   1,   1
   89985.050,  4514,  Arrival,before,   2, 103,   3,   1,   1
   89985.050,  4514,  Arrival, after,   3, 104,   3,   1,   1
   90009.236,  4516,Finish(1),before,   2, 104,   3,   1,   1
   90009.236,  4516,Finish(1), after,   2, 104,   4,   0,   1
   90053.790,  4517,  Arrival,before,   1, 104,   4,   0,   1
   90053.790,  4517,  Arrival, after,   2, 105,   4,   0,   1
   90070.498,  4515,Finish(2),before,   1, 105,   4,   0,   1
   90070.498,  4515,Finish(2), after,   3, 104,   3,   1,   1
   90075.835,  4518,  Arrival,before,   2, 104,   3,   1,   1
   90075.835,  4518,  Arrival, after,   3, 105,   3,   1,   1
   90092.787,  4520,Finish(1),before,   2, 105,   3,   1,   1
   90092.787,  4520,Finish(1), after,   2, 105,   4,   0,   1
   90122.873,  4519,Finish(2),before,   1, 105,   4,   0,   1
   90122.873,  4519,Finish(2), after,   3, 104,   3,   1,   1
   90123.752,  4521,  Arrival,before,   2, 104,   3,   1,   1
   90123.752,  4521,  Arrival, after,   3, 105,   3,   1,   1
   90138.363,  4523,Finish(1),before,   2, 105,   3,   1,   1
   90138.363,  4523,Finish(1), after,   2, 105,   4,   0,   1
   90189.616,  4522,Finish(2),before,   1, 105,   4,   0,   1
   90189.616,  4522,Finish(2), after,   3, 104,   3,   1,   1
   90191.174,  4524,  Arrival,before,   2, 104,   3,   1,   1
   90191.174,  4524,  Arrival, after,   3, 105,   3,   1,   1
   90215.496,  4526,Finish(1),before,   2, 105,   3,   1,   1
   90215.496,  4526,Finish(1), after,   2, 105,   4,   0,   1
   90223.275,  4525,Finish(2),before,   1, 105,   4,   0,   1
   90223.275,  4525,Finish(2), after,   3, 104,   3,   1,   1
   90234.153,  4527,  Arrival,before,   2, 104,   3,   1,   1
   90234.153,  4527,  Arrival, after,   3, 105,   3,   1,   1
   90248.004,  4529,Finish(1),before,   2, 105,   3,   1,   1
   90248.004,  4529,Finish(1), after,   2, 105,   4,   0,   1
   90336.703,  4530,  Arrival,before,   1, 105,   4,   0,   1
   90336.703,  4530,  Arrival, after,   2, 106,   4,   0,   1
   90347.351,  4531,  Arrival,before,   1, 106,   4,   0,   1
   90347.351,  4531,  Arrival, after,   2, 107,   4,   0,   1
   90400.391,  4528,Finish(2),before,   1, 107,   4,   0,   1
   90400.391,  4528,Finish(2), after,   3, 106,   3,   1,   1
   90406.791,  4533,Finish(2),before,   2, 106,   3,   1,   1
   90406.791,  4533,Finish(2), after,   3, 106,   2,   1,   1
   90431.519,  4534,Finish(1),before,   2, 106,   2,   1,   1
   90431.519,  4534,Finish(1), after,   3, 105,   3,   1,   1
   90441.434,  4535,Finish(2),before,   2, 105,   3,   1,   1
   90441.434,  4535,Finish(2), after,   3, 105,   2,   1,   1
   90449.866,  4537,Finish(2),before,   2, 105,   2,   1,   1
   90449.866,  4537,Finish(2), after,   3, 105,   1,   1,   1
   90463.230,  4536,Finish(1),before,   2, 105,   1,   1,   1
   90463.230,  4536,Finish(1), after,   3, 104,   2,   1,   1
   90469.755,  4532,  Arrival,before,   2, 104,   2,   1,   1
   90469.755,  4532,  Arrival, after,   3, 105,   2,   1,   1
   90470.404,  4538,Finish(2),before,   2, 105,   2,   1,   1
   90470.404,  4538,Finish(2), after,   3, 105,   1,   1,   1
   90476.473,  4539,Finish(1),before,   2, 105,   1,   1,   1
   90476.473,  4539,Finish(1), after,   3, 104,   2,   1,   1
   90512.536,  4542,Finish(1),before,   2, 104,   2,   1,   1
   90512.536,  4542,Finish(1), after,   3, 103,   3,   1,   1
   90536.538,  4543,Finish(1),before,   2, 103,   3,   1,   1
   90536.538,  4543,Finish(1), after,   2, 103,   4,   0,   1
   90565.472,  4540,  Arrival,before,   1, 103,   4,   0,   1
   90565.472,  4540,  Arrival, after,   2, 104,   4,   0,   1
   90600.522,  4541,Finish(2),before,   1, 104,   4,   0,   1
   90600.522,  4541,Finish(2), after,   3, 103,   3,   1,   1
   90621.466,  4546,Finish(1),before,   2, 103,   3,   1,   1
   90621.466,  4546,Finish(1), after,   2, 103,   4,   0,   1
   90657.715,  4544,  Arrival,before,   1, 103,   4,   0,   1
   90657.715,  4544,  Arrival, after,   2, 104,   4,   0,   1
   90690.815,  4547,  Arrival,before,   1, 104,   4,   0,   1
   90690.815,  4547,  Arrival, after,   2, 105,   4,   0,   1
   90706.409,  4545,Finish(2),before,   1, 105,   4,   0,   1
   90706.409,  4545,Finish(2), after,   3, 104,   3,   1,   1
   90726.490,  4550,Finish(1),before,   2, 104,   3,   1,   1
   90726.490,  4550,Finish(1), after,   2, 104,   4,   0,   1
   90783.775,  4548,  Arrival,before,   1, 104,   4,   0,   1
   90783.775,  4548,  Arrival, after,   2, 105,   4,   0,   1
   90795.844,  4549,Finish(2),before,   1, 105,   4,   0,   1
   90795.844,  4549,Finish(2), after,   3, 104,   3,   1,   1
   90818.911,  4552,Finish(2),before,   2, 104,   3,   1,   1
   90818.911,  4552,Finish(2), after,   3, 104,   2,   1,   1
   90819.830,  4553,Finish(1),before,   2, 104,   2,   1,   1
   90819.830,  4553,Finish(1), after,   3, 103,   3,   1,   1
   90821.797,  4554,Finish(2),before,   2, 103,   3,   1,   1
   90821.797,  4554,Finish(2), after,   3, 103,   2,   1,   1
   90831.597,  4555,Finish(1),before,   2, 103,   2,   1,   1
   90831.597,  4555,Finish(1), after,   3, 102,   3,   1,   1
   90839.942,  4556,Finish(2),before,   2, 102,   3,   1,   1
   90839.942,  4556,Finish(2), after,   3, 102,   2,   1,   1
   90844.348,  4551,  Arrival,before,   2, 102,   2,   1,   1
   90844.348,  4551,  Arrival, after,   3, 103,   2,   1,   1
   90858.256,  4557,Finish(1),before,   2, 103,   2,   1,   1
   90858.256,  4557,Finish(1), after,   3, 102,   3,   1,   1
   90885.320,  4560,Finish(1),before,   2, 102,   3,   1,   1
   90885.320,  4560,Finish(1), after,   2, 102,   4,   0,   1
   90924.785,  4558,Finish(2),before,   1, 102,   4,   0,   1
   90924.785,  4558,Finish(2), after,   3, 101,   3,   1,   1
   90955.737,  4562,Finish(1),before,   2, 101,   3,   1,   1
   90955.737,  4562,Finish(1), after,   2, 101,   4,   0,   1
   90969.147,  4561,Finish(2),before,   1, 101,   4,   0,   1
   90969.147,  4561,Finish(2), after,   3, 100,   3,   1,   1
   90990.418,  4564,Finish(1),before,   2, 100,   3,   1,   1
   90990.418,  4564,Finish(1), after,   2, 100,   4,   0,   1
   91012.046,  4559,  Arrival,before,   1, 100,   4,   0,   1
   91012.046,  4559,  Arrival, after,   2, 101,   4,   0,   1
   91069.935,  4563,Finish(2),before,   1, 101,   4,   0,   1
   91069.935,  4563,Finish(2), after,   3, 100,   3,   1,   1
   91091.981,  4567,Finish(1),before,   2, 100,   3,   1,   1
   91091.981,  4567,Finish(1), after,   2, 100,   4,   0,   1
   91140.472,  4566,Finish(2),before,   1, 100,   4,   0,   1
   91140.472,  4566,Finish(2), after,   3,  99,   3,   1,   1
   91163.043,  4569,Finish(1),before,   2,  99,   3,   1,   1
   91163.043,  4569,Finish(1), after,   2,  99,   4,   0,   1
   91164.827,  4565,  Arrival,before,   1,  99,   4,   0,   1
   91164.827,  4565,  Arrival, after,   2, 100,   4,   0,   1
   91227.753,  4568,Finish(2),before,   1, 100,   4,   0,   1
   91227.753,  4568,Finish(2), after,   3,  99,   3,   1,   1
   91236.373,  4570,  Arrival,before,   2,  99,   3,   1,   1
   91236.373,  4570,  Arrival, after,   3, 100,   3,   1,   1
   91242.715,  4571,Finish(2),before,   2, 100,   3,   1,   1
   91242.715,  4571,Finish(2), after,   3, 100,   2,   1,   1
   91244.350,  4574,Finish(2),before,   2, 100,   2,   1,   1
   91244.350,  4574,Finish(2), after,   3, 100,   1,   1,   1
   91262.717,  4572,Finish(1),before,   2, 100,   1,   1,   1
   91262.717,  4572,Finish(1), after,   3,  99,   2,   1,   1
   91287.770,  4576,Finish(1),before,   2,  99,   2,   1,   1
   91287.770,  4576,Finish(1), after,   3,  98,   3,   1,   1
   91315.434,  4577,Finish(1),before,   2,  98,   3,   1,   1
   91315.434,  4577,Finish(1), after,   2,  98,   4,   0,   1
   91328.788,  4573,  Arrival,before,   1,  98,   4,   0,   1
   91328.788,  4573,  Arrival, after,   2,  99,   4,   0,   1
   91355.772,  4578,  Arrival,before,   1,  99,   4,   0,   1
   91355.772,  4578,  Arrival, after,   2, 100,   4,   0,   1
   91367.371,  4579,  Arrival,before,   1, 100,   4,   0,   1
   91367.371,  4579,  Arrival, after,   2, 101,   4,   0,   1
   91370.177,  4580,  Arrival,before,   1, 101,   4,   0,   1
   91370.177,  4580,  Arrival, after,   2, 102,   4,   0,   1
   91410.581,  4575,Finish(2),before,   1, 102,   4,   0,   1
   91410.581,  4575,Finish(2), after,   3, 101,   3,   1,   1
   91442.981,  4583,Finish(1),before,   2, 101,   3,   1,   1
   91442.981,  4583,Finish(1), after,   2, 101,   4,   0,   1
   91456.425,  4581,  Arrival,before,   1, 101,   4,   0,   1
   91456.425,  4581,  Arrival, after,   2, 102,   4,   0,   1
   91512.369,  4582,Finish(2),before,   1, 102,   4,   0,   1
   91512.369,  4582,Finish(2), after,   3, 101,   3,   1,   1
   91518.796,  4584,  Arrival,before,   2, 101,   3,   1,   1
   91518.796,  4584,  Arrival, after,   3, 102,   3,   1,   1
   91524.500,  4586,Finish(1),before,   2, 102,   3,   1,   1
