# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 3
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4324.837,   215,Finish(2),before,   1,   6,   4,   0,   1
    4324.837,   215,Finish(2), after,   3,   5,   3,   1,   1
    4327.803,   217,Finish(2),before,   2,   5,   3,   1,   1
    4327.803,   217,Finish(2), after,   3,   5,   2,   1,   1
    4347.619,   218,Finish(1),before,   2,   5,   2,   1,   1
    4347.619,   218,Finish(1), after,   3,   4,   3,   1,   1
    4367.043,   220,Finish(1),before,   2,   4,   3,   1,   1
    4367.043,   220,Finish(1), after,   2,   4,   4,   0,   1
    4372.623,   210,  Arrival,before,   1,   4,   4,   0,   1
    4372.623,   210,  Arrival, after,   2,   5,   4,   0,   1
    4380.057,   219,Finish(2),before,   1,   5,   4,   0,   1
    4380.057,   219,Finish(2), after,   3,   4,   3,   1,   1
    4383.560,   221,  Arrival,before,   2,   4,   3,   1,   1
    4383.560,   221,  Arrival, after,   3,   5,   3,   1,   1
    4403.196,   224,  Arrival,before,   2,   5,   3,   1,   1
    4403.196,   224,  Arrival, after,   3,   6,   3,   1,   1
    4404.618,   223,Finish(1),before,   2,   6,   3,   1,   1
    4404.618,   223,Finish(1), after,   2,   6,   4,   0,   1
    4449.474,   222,Finish(2),before,   1,   6,   4,   0,   1
    4449.474,   222,Finish(2), after,   3,   5,   3,   1,   1
    4462.348,   227,Finish(1),before,   2,   5,   3,   1,   1
    4462.348,   227,Finish(1), after,   2,   5,   4,   0,   1
    4470.925,   225,  Arrival,before,   1,   5,   4,   0,   1
    4470.925,   225,  Arrival, after,   2,   6,   4,   0,   1
    4488.174,   228,  Arrival,before,   1,   6,   4,   0,   1
    4488.174,   228,  Arrival, after,   2,   7,   4,   0,   1
    4546.412,   226,Finish(2),before,   1,   7,   4,   0,   1
    4546.412,   226,Finish(2), after,   3,   6,   3,   1,   1
    4582.018,   231,Finish(1),before,   2,   6,   3,   1,   1
    4582.018,   231,Finish(1), after,   2,   6,   4,   0,   1
    4608.307,   230,Finish(2),before,   1,   6,   4,   0,   1
    4608.307,   230,Finish(2), after,   3,   5,   3,   1,   1
    4632.096,   233,Finish(1),before,   2,   5,   3,   1,   1
    4632.096,   233,Finish(1), after,   2,   5,   4,   0,   1
    4664.703,   229,  Arrival,before,   1,   5,   4,   0,   1
    4664.703,   229,  Arrival, after,   2,   6,   4,   0,   1
    4677.548,   234,  Arrival,before,   1,   6,   4,   0,   1
    4677.548,   234,  Arrival, after,   2,   7,   4,   0,   1
    4757.665,   232,Finish(2),before,   1,   7,   4,   0,   1
    4757.665,   232,Finish(2), after,   3,   6,   3,   1,   1
    4789.046,   237,Finish(1),before,   2,   6,   3,   1,   1
    4789.046,   237,Finish(1), after,   2,   6,   4,   0,   1
    4794.766,   236,Finish(2),before,   1,   6,   4,   0,   1
    4794.766,   236,Finish(2), after,   3,   5,   3,   1,   1
    4815.358,   239,Finish(1),before,   2,   5,   3,   1,   1
    4815.358,   239,Finish(1), after,   2,   5,   4,   0,   1
    4819.201,   235,  Arrival,before,   1,   5,   4,   0,   1
    4819.201,   235,  Arrival, after,   2,   6,   4,   0,   1
    4831.054,   238,Finish(2),before,   1,   6,   4,   0,   1
    4831.054,   238,Finish(2), after,   3,   5,   3,   1,   1
    4837.647,   241,Finish(2),before,   2,   5,   3,   1,   1
    4837.647,   241,Finish(2), after,   3,   5,   2,   1,   1
    4848.708,   242,Finish(1),before,   2,   5,   2,   1,   1
    4848.708,   242,Finish(1), after,   3,   4,   3,   1,   1
    4877.232,   244,Finish(1),before,   2,   4,   3,   1,   1
    4877.232,   244,Finish(1), after,   2,   4,   4,   0,   1
    4883.048,   243,Finish(2),before,   1,   4,   4,   0,   1
    4883.048,   243,Finish(2), after,   3,   3,   3,   1,   1
    4896.618,   245,Finish(2),before,   2,   3,   3,   1,   1
    4896.618,   245,Finish(2), after,   3,   3,   2,   1,   1
    4906.426,   240,  Arrival,before,   2,   3,   2,   1,   1
    4906.426,   240,  Arrival, after,   3,   4,   2,   1,   1
    4913.606,   246,Finish(1),before,   2,   4,   2,   1,   1
    4913.606,   246,Finish(1), after,   3,   3,   3,   1,   1
    4945.124,   249,Finish(1),before,   2,   3,   3,   1,   1
    4945.124,   249,Finish(1), after,   2,   3,   4,   0,   1
    4980.406,   248,  Arrival,before,   1,   3,   4,   0,   1
    4980.406,   248,  Arrival, after,   2,   4,   4,   0,   1
    4991.597,   247,Finish(2),before,   1,   4,   4,   0,   1
    4991.597,   247,Finish(2), after,   3,   3,   3,   1,   1
    5019.658,   252,Finish(1),before,   2,   3,   3,   1,   1
    5019.658,   252,Finish(1), after,   2,   3,   4,   0,   1
    5060.518,   250,  Arrival,before,   1,   3,   4,   0,   1
    5060.518,   250,  Arrival, after,   2,   4,   4,   0,   1
    5095.924,   251,Finish(2),before,   1,   4,   4,   0,   1
    5095.924,   251,Finish(2), after,   3,   3,   3,   1,   1
    5124.383,   254,Finish(2),before,   2,   3,   3,   1,   1
    5124.383,   254,Finish(2), after,   3,   3,   2,   1,   1
    5125.860,   255,Finish(1),before,   2,   3,   2,   1,   1
    5125.860,   255,Finish(1), after,   3,   2,   3,   1,   1
    5152.145,   257,Finish(1),before,   2,   2,   3,   1,   1
    5152.145,   257,Finish(1), after,   2,   2,   4,   0,   1
    5170.940,   256,Finish(2),before,   1,   2,   4,   0,   1
    5170.940,   256,Finish(2), after,   3,   1,   3,   1,   1
    5192.341,   259,Finish(1),before,   2,   1,   3,   1,   1
    5192.341,   259,Finish(1), after,   2,   1,   4,   0,   1
    5195.539,   258,Finish(2),before,   1,   1,   4,   0,   1
    5195.539,   258,Finish(2), after,   3,   0,   3,   1,   1
    5210.772,   261,Finish(1),before,   2,   0,   3,   1,   1
    5210.772,   261,Finish(1), after,   2,   0,   4,   0,   1
    5231.523,   260,Finish(2),before,   1,   0,   4,   0,   1
    5231.523,   260,Finish(2), after,   2,   0,   3,   0,   1
    5260.730,   262,Finish(2),before,   1,   0,   3,   0,   1
    5260.730,   262,Finish(2), after,   2,   0,   2,   0,   1
    5275.229,   263,Finish(2),before,   1,   0,   2,   0,   1
    5275.229,   263,Finish(2), after,   2,   0,   1,   0,   1
    5285.480,   253,  Arrival,before,   1,   0,   1,   0,   1
    5285.480,   253,  Arrival, after,   3,   0,   1,   1,   1
    5314.810,   264,Finish(2),before,   2,   0,   1,   1,   1
    5314.810,   264,Finish(2), after,   3,   0,   0,   1,   1
    5317.565,   266,Finish(1),before,   2,   0,   0,   1,   1
    5317.565,   266,Finish(1), after,   2,   0,   1,   0,   1
    5321.149,   267,Finish(2),before,   1,   0,   1,   0,   1
    5321.149,   267,Finish(2), after,   2,   0,   0,   0,   1
    5350.404,   268,Finish(2),before,   1,   0,   0,   0,   1
    5350.404,   268,Finish(2), after,   1,   0,   0,   0,   0
    5444.623,   265,  Arrival,before,   0,   0,   0,   0,   0
    5444.623,   265,  Arrival, after,   2,   0,   0,   1,   0
    5460.656,   269,  Arrival,before,   1,   0,   0,   1,   0
    5460.656,   269,  Arrival, after,   2,   1,   0,   1,   0
    5474.598,   270,Finish(1),before,   1,   1,   0,   1,   0
    5474.598,   270,Finish(1), after,   3,   0,   0,   1,   1
    5493.916,   271,  Arrival,before,   2,   0,   0,   1,   1
    5493.916,   271,  Arrival, after,   3,   1,   0,   1,   1
    5498.926,   272,Finish(2),before,   2,   1,   0,   1,   1
    5498.926,   272,Finish(2), after,   2,   1,   0,   1,   0
    5501.324,   273,Finish(1),before,   1,   1,   0,   1,   0
    5501.324,   273,Finish(1), after,   3,   0,   0,   1,   1
    5502.464,   275,Finish(2),before,   2,   0,   0,   1,   1
    5502.464,   275,Finish(2), after,   2,   0,   0,   1,   0
    5525.286,   274,  Arrival,before,   1,   0,   0,   1,   0
    5525.286,   274,  Arrival, after,   2,   1,   0,   1,   0
    5528.121,   276,Finish(1),before,   1,   1,   0,   1,   0
    5528.121,   276,Finish(1), after,   3,   0,   0,   1,   1
    5557.618,   279,Finish(1),before,   2,   0,   0,   1,   1
    5557.618,   279,Finish(1), after,   2,   0,   1,   0,   1
    5559.781,   278,Finish(2),before,   1,   0,   1,   0,   1
    5559.781,   278,Finish(2), after,   2,   0,   0,   0,   1
    5634.039,   280,Finish(2),before,   1,   0,   0,   0,   1
    5634.039,   280,Finish(2), after,   1,   0,   0,   0,   0
    5639.070,   277,  Arrival,before,   0,   0,   0,   0,   0
    5639.070,   277,  Arrival, after,   2,   0,   0,   1,   0
    5659.863,   282,Finish(1),before,   1,   0,   0,   1,   0
    5659.863,   282,Finish(1), after,   2,   0,   0,   0,   1
    5689.980,   283,Finish(2),before,   1,   0,   0,   0,   1
    5689.980,   283,Finish(2), after,   1,   0,   0,   0,   0
    5754.391,   281,  Arrival,before,   0,   0,   0,   0,   0
    5754.391,   281,  Arrival, after,   2,   0,   0,   1,   0
    5788.476,   285,Finish(1),before,   1,   0,   0,   1,   0
    5788.476,   285,Finish(1), after,   2,   0,   0,   0,   1
    5797.450,   284,  Arrival,before,   1,   0,   0,   0,   1
    5797.450,   284,  Arrival, after,   3,   0,   0,   1,   1
    5824.138,   288,Finish(1),before,   2,   0,   0,   1,   1
    5824.138,   288,Finish(1), after,   2,   0,   1,   0,   1
    5833.813,   287,  Arrival,before,   1,   0,   1,   0,   1
    5833.813,   287,  Arrival, after,   3,   0,   1,   1,   1
    5850.012,   290,Finish(1),before,   2,   0,   1,   1,   1
    5850.012,   290,Finish(1), after,   2,   0,   2,   0,   1
    5876.950,   286,Finish(2),before,   1,   0,   2,   0,   1
    5876.950,   286,Finish(2), after,   2,   0,   1,   0,   1
    5914.076,   291,Finish(2),before,   1,   0,   1,   0,   1
    5914.076,   291,Finish(2), after,   2,   0,   0,   0,   1
    5916.450,   289,  Arrival,before,   1,   0,   0,   0,   1
    5916.450,   289,  Arrival, after,   3,   0,   0,   1,   1
    5936.784,   294,Finish(1),before,   2,   0,   0,   1,   1
    5936.784,   294,Finish(1), after,   2,   0,   1,   0,   1
    5954.459,   293,  Arrival,before,   1,   0,   1,   0,   1
    5954.459,   293,  Arrival, after,   3,   0,   1,   1,   1
    5983.975,   296,Finish(1),before,   2,   0,   1,   1,   1
    5983.975,   296,Finish(1), after,   2,   0,   2,   0,   1
    6017.787,   292,Finish(2),before,   1,   0,   2,   0,   1
    6017.787,   292,Finish(2), after,   2,   0,   1,   0,   1
    6049.830,   295,  Arrival,before,   1,   0,   1,   0,   1
    6049.830,   295,  Arrival, after,   3,   0,   1,   1,   1
    6057.954,   297,Finish(2),before,   2,   0,   1,   1,   1
    6057.954,   297,Finish(2), after,   3,   0,   0,   1,   1
    6070.992,   299,Finish(1),before,   2,   0,   0,   1,   1
    6070.992,   299,Finish(1), after,   2,   0,   1,   0,   1
    6113.766,   300,Finish(2),before,   1,   0,   1,   0,   1
    6113.766,   300,Finish(2), after,   2,   0,   0,   0,   1
    6164.088,   298,  Arrival,before,   1,   0,   0,   0,   1
    6164.088,   298,  Arrival, after,   3,   0,   0,   1,   1
    6204.436,   303,Finish(1),before,   2,   0,   0,   1,   1
    6204.436,   303,Finish(1), after,   2,   0,   1,   0,   1
    6210.169,   302,  Arrival,before,   1,   0,   1,   0,   1
    6210.169,   302,  Arrival, after,   3,   0,   1,   1,   1
    6224.400,   304,  Arrival,before,   2,   0,   1,   1,   1
    6224.400,   304,  Arrival, after,   3,   1,   1,   1,   1
    6235.492,   305,Finish(1),before,   2,   1,   1,   1,   1
    6235.492,   305,Finish(1), after,   3,   0,   2,   1,   1
    6244.575,   306,  Arrival,before,   2,   0,   2,   1,   1
    6244.575,   306,  Arrival, after,   3,   1,   2,   1,   1
    6250.436,   307,Finish(1),before,   2,   1,   2,   1,   1
    6250.436,   307,Finish(1), after,   3,   0,   3,   1,   1
    6264.429,   308,  Arrival,before,   2,   0,   3,   1,   1
    6264.429,   308,  Arrival, after,   3,   1,   3,   1,   1
    6284.122,   309,Finish(1),before,   2,   1,   3,   1,   1
    6284.122,   309,Finish(1), after,   2,   1,   4,   0,   1
    6292.279,   301,Finish(2),before,   1,   1,   4,   0,   1
    6292.279,   301,Finish(2), after,   3,   0,   3,   1,   1
    6329.782,   312,Finish(1),before,   2,   0,   3,   1,   1
    6329.782,   312,Finish(1), after,   2,   0,   4,   0,   1
    6342.415,   311,Finish(2),before,   1,   0,   4,   0,   1
    6342.415,   311,Finish(2), after,   2,   0,   3,   0,   1
    6360.418,   313,Finish(2),before,   1,   0,   3,   0,   1
    6360.418,   313,Finish(2), after,   2,   0,   2,   0,   1
    6373.330,   314,Finish(2),before,   1,   0,   2,   0,   1
    6373.330,   314,Finish(2), after,   2,   0,   1,   0,   1
    6394.407,   315,Finish(2),before,   1,   0,   1,   0,   1
    6394.407,   315,Finish(2), after,   2,   0,   0,   0,   1
    6425.666,   316,Finish(2),before,   1,   0,   0,   0,   1
    6425.666,   316,Finish(2), after,   1,   0,   0,   0,   0
    6432.284,   310,  Arrival,before,   0,   0,   0,   0,   0
    6432.284,   310,  Arrival, after,   2,   0,   0,   1,   0
    6463.664,   318,Finish(1),before,   1,   0,   0,   1,   0
    6463.664,   318,Finish(1), after,   2,   0,   0,   0,   1
    6506.751,   319,Finish(2),before,   1,   0,   0,   0,   1
    6506.751,   319,Finish(2), after,   1,   0,   0,   0,   0
    6579.331,   317,  Arrival,before,   0,   0,   0,   0,   0
    6579.331,   317,  Arrival, after,   2,   0,   0,   1,   0
    6581.266,   320,  Arrival,before,   1,   0,   0,   1,   0
    6581.266,   320,  Arrival, after,   2,   1,   0,   1,   0
    6595.713,   321,Finish(1),before,   1,   1,   0,   1,   0
    6595.713,   321,Finish(1), after,   3,   0,   0,   1,   1
    6617.010,   324,Finish(1),before,   2,   0,   0,   1,   1
    6617.010,   324,Finish(1), after,   2,   0,   1,   0,   1
    6668.628,   322,  Arrival,before,   1,   0,   1,   0,   1
    6668.628,   322,  Arrival, after,   3,   0,   1,   1,   1
    6694.365,   326,Finish(1),before,   2,   0,   1,   1,   1
    6694.365,   326,Finish(1), after,   2,   0,   2,   0,   1
    6716.597,   323,Finish(2),before,   1,   0,   2,   0,   1
    6716.597,   323,Finish(2), after,   2,   0,   1,   0,   1
    6738.389,   325,  Arrival,before,   1,   0,   1,   0,   1
    6738.389,   325,  Arrival, after,   3,   0,   1,   1,   1
    6758.151,   327,Finish(2),before,   2,   0,   1,   1,   1
    6758.151,   327,Finish(2), after,   3,   0,   0,   1,   1
    6765.956,   329,Finish(1),before,   2,   0,   0,   1,   1
    6765.956,   329,Finish(1), after,   2,   0,   1,   0,   1
    6783.484,   330,Finish(2),before,   1,   0,   1,   0,   1
    6783.484,   330,Finish(2), after,   2,   0,   0,   0,   1
    6795.385,   331,Finish(2),before,   1,   0,   0,   0,   1
    6795.385,   331,Finish(2), after,   1,   0,   0,   0,   0
    6810.859,   328,  Arrival,before,   0,   0,   0,   0,   0
    6810.859,   328,  Arrival, after,   2,   0,   0,   1,   0
    6838.244,   332,  Arrival,before,   1,   0,   0,   1,   0
    6838.244,   332,  Arrival, after,   2,   1,   0,   1,   0
    6842.766,   333,Finish(1),before,   1,   1,   0,   1,   0
    6842.766,   333,Finish(1), after,   3,   0,   0,   1,   1
    6851.418,   335,Finish(2),before,   2,   0,   0,   1,   1
    6851.418,   335,Finish(2), after,   2,   0,   0,   1,   0
    6869.876,   336,Finish(1),before,   1,   0,   0,   1,   0
    6869.876,   336,Finish(1), after,   2,   0,   0,   0,   1
    6894.459,   334,  Arrival,before,   1,   0,   0,   0,   1
    6894.459,   334,  Arrival, after,   3,   0,   0,   1,   1
    6899.043,   337,Finish(2),before,   2,   0,   0,   1,   1
    6899.043,   337,Finish(2), after,   2,   0,   0,   1,   0
    6911.300,   339,Finish(1),before,   1,   0,   0,   1,   0
    6911.300,   339,Finish(1), after,   2,   0,   0,   0,   1
    6945.026,   340,Finish(2),before,   1,   0,   0,   0,   1
    6945.026,   340,Finish(2), after,   1,   0,   0,   0,   0
    7016.262,   338,  Arrival,before,   0,   0,   0,   0,   0
    7016.262,   338,  Arrival, after,   2,   0,   0,   1,   0
    7053.486,   341,  Arrival,before,   1,   0,   0,   1,   0
    7053.486,   341,  Arrival, after,   2,   1,   0,   1,   0
    7056.747,   342,Finish(1),before,   1,   1,   0,   1,   0
    7056.747,   342,Finish(1), after,   3,   0,   0,   1,   1
    7067.408,   343,  Arrival,before,   2,   0,   0,   1,   1
    7067.408,   343,  Arrival, after,   3,   1,   0,   1,   1
    7079.351,   344,Finish(2),before,   2,   1,   0,   1,   1
    7079.351,   344,Finish(2), after,   2,   1,   0,   1,   0
    7079.878,   345,Finish(1),before,   1,   1,   0,   1,   0
    7079.878,   345,Finish(1), after,   3,   0,   0,   1,   1
    7080.479,   346,  Arrival,before,   2,   0,   0,   1,   1
    7080.479,   346,  Arrival, after,   3,   1,   0,   1,   1
    7084.130,   347,Finish(2),before,   2,   1,   0,   1,   1
    7084.130,   347,Finish(2), after,   2,   1,   0,   1,   0
    7110.977,   348,Finish(1),before,   1,   1,   0,   1,   0
    7110.977,   348,Finish(1), after,   3,   0,   0,   1,   1
    7116.966,   350,Finish(2),before,   2,   0,   0,   1,   1
    7116.966,   350,Finish(2), after,   2,   0,   0,   1,   0
    7142.975,   351,Finish(1),before,   1,   0,   0,   1,   0
    7142.975,   351,Finish(1), after,   2,   0,   0,   0,   1
    7149.102,   349,  Arrival,before,   1,   0,   0,   0,   1
    7149.102,   349,  Arrival, after,   3,   0,   0,   1,   1
    7166.448,   354,Finish(1),before,   2,   0,   0,   1,   1
    7166.448,   354,Finish(1), after,   2,   0,   1,   0,   1
    7180.560,   352,Finish(2),before,   1,   0,   1,   0,   1
    7180.560,   352,Finish(2), after,   2,   0,   0,   0,   1
    7253.580,   353,  Arrival,before,   1,   0,   0,   0,   1
    7253.580,   353,  Arrival, after,   3,   0,   0,   1,   1
    7260.303,   356,  Arrival,before,   2,   0,   0,   1,   1
    7260.303,   356,  Arrival, after,   3,   1,   0,   1,   1
    7275.897,   355,Finish(2),before,   2,   1,   0,   1,   1
    7275.897,   355,Finish(2), after,   2,   1,   0,   1,   0
    7279.174,   357,Finish(1),before,   1,   1,   0,   1,   0
    7279.174,   357,Finish(1), after,   3,   0,   0,   1,   1
    7300.407,   360,Finish(1),before,   2,   0,   0,   1,   1
    7300.407,   360,Finish(1), after,   2,   0,   1,   0,   1
    7305.903,   359,Finish(2),before,   1,   0,   1,   0,   1
    7305.903,   359,Finish(2), after,   2,   0,   0,   0,   1
    7315.666,   358,  Arrival,before,   1,   0,   0,   0,   1
    7315.666,   358,  Arrival, after,   3,   0,   0,   1,   1
    7333.501,   362,  Arrival,before,   2,   0,   0,   1,   1
    7333.501,   362,  Arrival, after,   3,   1,   0,   1,   1
    7343.058,   363,Finish(1),before,   2,   1,   0,   1,   1
    7343.058,   363,Finish(1), after,   3,   0,   1,   1,   1
    7367.845,   365,Finish(1),before,   2,   0,   1,   1,   1
