# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 71
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   82132.777,  4091,  Arrival, after,   2,  45,   4,   0,   1
   82173.910,  4088,Finish(2),before,   1,  45,   4,   0,   1
   82173.910,  4088,Finish(2), after,   3,  44,   3,   1,   1
   82181.081,  4093,Finish(2),before,   2,  44,   3,   1,   1
   82181.081,  4093,Finish(2), after,   3,  44,   2,   1,   1
   82209.103,  4094,Finish(1),before,   2,  44,   2,   1,   1
   82209.103,  4094,Finish(1), after,   3,  43,   3,   1,   1
   82234.476,  4096,Finish(1),before,   2,  43,   3,   1,   1
   82234.476,  4096,Finish(1), after,   2,  43,   4,   0,   1
   82243.934,  4095,Finish(2),before,   1,  43,   4,   0,   1
   82243.934,  4095,Finish(2), after,   3,  42,   3,   1,   1
   82245.038,  4097,Finish(2),before,   2,  42,   3,   1,   1
   82245.038,  4097,Finish(2), after,   3,  42,   2,   1,   1
   82268.637,  4098,Finish(1),before,   2,  42,   2,   1,   1
   82268.637,  4098,Finish(1), after,   3,  41,   3,   1,   1
   82272.658,  4092,  Arrival,before,   2,  41,   3,   1,   1
   82272.658,  4092,  Arrival, after,   3,  42,   3,   1,   1
   82286.510,  4101,  Arrival,before,   2,  42,   3,   1,   1
   82286.510,  4101,  Arrival, after,   3,  43,   3,   1,   1
   82296.504,  4100,Finish(1),before,   2,  43,   3,   1,   1
   82296.504,  4100,Finish(1), after,   2,  43,   4,   0,   1
   82344.005,  4099,Finish(2),before,   1,  43,   4,   0,   1
   82344.005,  4099,Finish(2), after,   3,  42,   3,   1,   1
   82366.370,  4104,Finish(1),before,   2,  42,   3,   1,   1
   82366.370,  4104,Finish(1), after,   2,  42,   4,   0,   1
   82380.006,  4102,  Arrival,before,   1,  42,   4,   0,   1
   82380.006,  4102,  Arrival, after,   2,  43,   4,   0,   1
   82406.992,  4103,Finish(2),before,   1,  43,   4,   0,   1
   82406.992,  4103,Finish(2), after,   3,  42,   3,   1,   1
   82415.430,  4106,Finish(2),before,   2,  42,   3,   1,   1
   82415.430,  4106,Finish(2), after,   3,  42,   2,   1,   1
   82437.731,  4107,Finish(1),before,   2,  42,   2,   1,   1
   82437.731,  4107,Finish(1), after,   3,  41,   3,   1,   1
   82455.635,  4105,  Arrival,before,   2,  41,   3,   1,   1
   82455.635,  4105,  Arrival, after,   3,  42,   3,   1,   1
   82467.405,  4109,Finish(1),before,   2,  42,   3,   1,   1
   82467.405,  4109,Finish(1), after,   2,  42,   4,   0,   1
   82477.362,  4110,  Arrival,before,   1,  42,   4,   0,   1
   82477.362,  4110,  Arrival, after,   2,  43,   4,   0,   1
   82503.778,  4108,Finish(2),before,   1,  43,   4,   0,   1
   82503.778,  4108,Finish(2), after,   3,  42,   3,   1,   1
   82524.395,  4112,Finish(2),before,   2,  42,   3,   1,   1
   82524.395,  4112,Finish(2), after,   3,  42,   2,   1,   1
   82524.686,  4113,Finish(1),before,   2,  42,   2,   1,   1
   82524.686,  4113,Finish(1), after,   3,  41,   3,   1,   1
   82526.152,  4114,Finish(2),before,   2,  41,   3,   1,   1
   82526.152,  4114,Finish(2), after,   3,  41,   2,   1,   1
   82546.519,  4115,Finish(1),before,   2,  41,   2,   1,   1
   82546.519,  4115,Finish(1), after,   3,  40,   3,   1,   1
   82581.887,  4117,Finish(1),before,   2,  40,   3,   1,   1
   82581.887,  4117,Finish(1), after,   2,  40,   4,   0,   1
   82592.532,  4111,  Arrival,before,   1,  40,   4,   0,   1
   82592.532,  4111,  Arrival, after,   2,  41,   4,   0,   1
   82611.807,  4118,  Arrival,before,   1,  41,   4,   0,   1
   82611.807,  4118,  Arrival, after,   2,  42,   4,   0,   1
   82695.865,  4119,  Arrival,before,   1,  42,   4,   0,   1
   82695.865,  4119,  Arrival, after,   2,  43,   4,   0,   1
   82751.023,  4116,Finish(2),before,   1,  43,   4,   0,   1
   82751.023,  4116,Finish(2), after,   3,  42,   3,   1,   1
   82755.638,  4121,Finish(2),before,   2,  42,   3,   1,   1
   82755.638,  4121,Finish(2), after,   3,  42,   2,   1,   1
   82766.156,  4123,Finish(2),before,   2,  42,   2,   1,   1
   82766.156,  4123,Finish(2), after,   3,  42,   1,   1,   1
   82776.591,  4122,Finish(1),before,   2,  42,   1,   1,   1
   82776.591,  4122,Finish(1), after,   3,  41,   2,   1,   1
   82778.682,  4120,  Arrival,before,   2,  41,   2,   1,   1
   82778.682,  4120,  Arrival, after,   3,  42,   2,   1,   1
   82799.625,  4124,Finish(2),before,   2,  42,   2,   1,   1
   82799.625,  4124,Finish(2), after,   3,  42,   1,   1,   1
   82805.587,  4127,Finish(2),before,   2,  42,   1,   1,   1
   82805.587,  4127,Finish(2), after,   3,  42,   0,   1,   1
   82806.498,  4125,Finish(1),before,   2,  42,   0,   1,   1
   82806.498,  4125,Finish(1), after,   3,  41,   1,   1,   1
   82818.912,  4128,Finish(2),before,   2,  41,   1,   1,   1
   82818.912,  4128,Finish(2), after,   3,  41,   0,   1,   1
   82821.763,  4126,  Arrival,before,   2,  41,   0,   1,   1
   82821.763,  4126,  Arrival, after,   3,  42,   0,   1,   1
   82831.469,  4129,Finish(1),before,   2,  42,   0,   1,   1
   82831.469,  4129,Finish(1), after,   3,  41,   1,   1,   1
   82847.301,  4132,Finish(1),before,   2,  41,   1,   1,   1
   82847.301,  4132,Finish(1), after,   3,  40,   2,   1,   1
   82874.642,  4133,Finish(1),before,   2,  40,   2,   1,   1
   82874.642,  4133,Finish(1), after,   3,  39,   3,   1,   1
   82897.411,  4134,Finish(1),before,   2,  39,   3,   1,   1
   82897.411,  4134,Finish(1), after,   2,  39,   4,   0,   1
   82897.732,  4131,  Arrival,before,   1,  39,   4,   0,   1
   82897.732,  4131,  Arrival, after,   2,  40,   4,   0,   1
   82976.357,  4130,Finish(2),before,   1,  40,   4,   0,   1
   82976.357,  4130,Finish(2), after,   3,  39,   3,   1,   1
   83000.290,  4137,Finish(1),before,   2,  39,   3,   1,   1
   83000.290,  4137,Finish(1), after,   2,  39,   4,   0,   1
   83005.732,  4135,  Arrival,before,   1,  39,   4,   0,   1
   83005.732,  4135,  Arrival, after,   2,  40,   4,   0,   1
   83033.045,  4138,  Arrival,before,   1,  40,   4,   0,   1
   83033.045,  4138,  Arrival, after,   2,  41,   4,   0,   1
   83051.965,  4136,Finish(2),before,   1,  41,   4,   0,   1
   83051.965,  4136,Finish(2), after,   3,  40,   3,   1,   1
   83080.182,  4141,Finish(1),before,   2,  40,   3,   1,   1
   83080.182,  4141,Finish(1), after,   2,  40,   4,   0,   1
   83100.942,  4139,  Arrival,before,   1,  40,   4,   0,   1
   83100.942,  4139,  Arrival, after,   2,  41,   4,   0,   1
   83161.023,  4140,Finish(2),before,   1,  41,   4,   0,   1
   83161.023,  4140,Finish(2), after,   3,  40,   3,   1,   1
   83164.117,  4142,  Arrival,before,   2,  40,   3,   1,   1
   83164.117,  4142,  Arrival, after,   3,  41,   3,   1,   1
   83170.725,  4144,Finish(1),before,   2,  41,   3,   1,   1
   83170.725,  4144,Finish(1), after,   2,  41,   4,   0,   1
   83196.683,  4143,Finish(2),before,   1,  41,   4,   0,   1
   83196.683,  4143,Finish(2), after,   3,  40,   3,   1,   1
   83201.323,  4147,Finish(1),before,   2,  40,   3,   1,   1
   83201.323,  4147,Finish(1), after,   2,  40,   4,   0,   1
   83261.904,  4146,Finish(2),before,   1,  40,   4,   0,   1
   83261.904,  4146,Finish(2), after,   3,  39,   3,   1,   1
   83268.162,  4145,  Arrival,before,   2,  39,   3,   1,   1
   83268.162,  4145,  Arrival, after,   3,  40,   3,   1,   1
   83275.985,  4148,Finish(2),before,   2,  40,   3,   1,   1
   83275.985,  4148,Finish(2), after,   3,  40,   2,   1,   1
   83277.976,  4149,Finish(1),before,   2,  40,   2,   1,   1
   83277.976,  4149,Finish(1), after,   3,  39,   3,   1,   1
   83281.745,  4150,  Arrival,before,   2,  39,   3,   1,   1
   83281.745,  4150,  Arrival, after,   3,  40,   3,   1,   1
   83300.236,  4153,  Arrival,before,   2,  40,   3,   1,   1
   83300.236,  4153,  Arrival, after,   3,  41,   3,   1,   1
   83306.671,  4152,Finish(1),before,   2,  41,   3,   1,   1
   83306.671,  4152,Finish(1), after,   2,  41,   4,   0,   1
   83327.225,  4154,  Arrival,before,   1,  41,   4,   0,   1
   83327.225,  4154,  Arrival, after,   2,  42,   4,   0,   1
   83338.081,  4155,  Arrival,before,   1,  42,   4,   0,   1
   83338.081,  4155,  Arrival, after,   2,  43,   4,   0,   1
   83371.723,  4156,  Arrival,before,   1,  43,   4,   0,   1
   83371.723,  4156,  Arrival, after,   2,  44,   4,   0,   1
   83398.237,  4157,  Arrival,before,   1,  44,   4,   0,   1
   83398.237,  4157,  Arrival, after,   2,  45,   4,   0,   1
   83431.800,  4151,Finish(2),before,   1,  45,   4,   0,   1
   83431.800,  4151,Finish(2), after,   3,  44,   3,   1,   1
   83451.093,  4160,Finish(1),before,   2,  44,   3,   1,   1
   83451.093,  4160,Finish(1), after,   2,  44,   4,   0,   1
   83456.439,  4158,  Arrival,before,   1,  44,   4,   0,   1
   83456.439,  4158,  Arrival, after,   2,  45,   4,   0,   1
   83476.507,  4161,  Arrival,before,   1,  45,   4,   0,   1
   83476.507,  4161,  Arrival, after,   2,  46,   4,   0,   1
   83502.682,  4162,  Arrival,before,   1,  46,   4,   0,   1
   83502.682,  4162,  Arrival, after,   2,  47,   4,   0,   1
   83509.710,  4163,  Arrival,before,   1,  47,   4,   0,   1
   83509.710,  4163,  Arrival, after,   2,  48,   4,   0,   1
   83523.747,  4159,Finish(2),before,   1,  48,   4,   0,   1
   83523.747,  4159,Finish(2), after,   3,  47,   3,   1,   1
   83529.708,  4164,  Arrival,before,   2,  47,   3,   1,   1
   83529.708,  4164,  Arrival, after,   3,  48,   3,   1,   1
   83553.038,  4166,Finish(1),before,   2,  48,   3,   1,   1
   83553.038,  4166,Finish(1), after,   2,  48,   4,   0,   1
   83584.172,  4167,  Arrival,before,   1,  48,   4,   0,   1
   83584.172,  4167,  Arrival, after,   2,  49,   4,   0,   1
   83601.153,  4165,Finish(2),before,   1,  49,   4,   0,   1
   83601.153,  4165,Finish(2), after,   3,  48,   3,   1,   1
   83623.152,  4170,Finish(1),before,   2,  48,   3,   1,   1
   83623.152,  4170,Finish(1), after,   2,  48,   4,   0,   1
   83673.316,  4169,Finish(2),before,   1,  48,   4,   0,   1
   83673.316,  4169,Finish(2), after,   3,  47,   3,   1,   1
   83682.053,  4171,Finish(2),before,   2,  47,   3,   1,   1
   83682.053,  4171,Finish(2), after,   3,  47,   2,   1,   1
   83696.614,  4172,Finish(1),before,   2,  47,   2,   1,   1
   83696.614,  4172,Finish(1), after,   3,  46,   3,   1,   1
   83712.731,  4168,  Arrival,before,   2,  46,   3,   1,   1
   83712.731,  4168,  Arrival, after,   3,  47,   3,   1,   1
   83720.947,  4175,  Arrival,before,   2,  47,   3,   1,   1
   83720.947,  4175,  Arrival, after,   3,  48,   3,   1,   1
   83722.571,  4174,Finish(1),before,   2,  48,   3,   1,   1
   83722.571,  4174,Finish(1), after,   2,  48,   4,   0,   1
   83734.678,  4173,Finish(2),before,   1,  48,   4,   0,   1
   83734.678,  4173,Finish(2), after,   3,  47,   3,   1,   1
   83763.723,  4178,Finish(1),before,   2,  47,   3,   1,   1
   83763.723,  4178,Finish(1), after,   2,  47,   4,   0,   1
   83802.756,  4177,Finish(2),before,   1,  47,   4,   0,   1
   83802.756,  4177,Finish(2), after,   3,  46,   3,   1,   1
   83819.924,  4176,  Arrival,before,   2,  46,   3,   1,   1
   83819.924,  4176,  Arrival, after,   3,  47,   3,   1,   1
   83821.063,  4179,Finish(2),before,   2,  47,   3,   1,   1
   83821.063,  4179,Finish(2), after,   3,  47,   2,   1,   1
   83825.196,  4181,  Arrival,before,   2,  47,   2,   1,   1
   83825.196,  4181,  Arrival, after,   3,  48,   2,   1,   1
   83834.445,  4180,Finish(1),before,   2,  48,   2,   1,   1
   83834.445,  4180,Finish(1), after,   3,  47,   3,   1,   1
   83856.741,  4184,Finish(1),before,   2,  47,   3,   1,   1
   83856.741,  4184,Finish(1), after,   2,  47,   4,   0,   1
   83874.952,  4182,Finish(2),before,   1,  47,   4,   0,   1
   83874.952,  4182,Finish(2), after,   3,  46,   3,   1,   1
   83898.753,  4185,Finish(2),before,   2,  46,   3,   1,   1
   83898.753,  4185,Finish(2), after,   3,  46,   2,   1,   1
   83905.720,  4183,  Arrival,before,   2,  46,   2,   1,   1
   83905.720,  4183,  Arrival, after,   3,  47,   2,   1,   1
   83911.553,  4186,Finish(1),before,   2,  47,   2,   1,   1
   83911.553,  4186,Finish(1), after,   3,  46,   3,   1,   1
   83936.668,  4189,Finish(1),before,   2,  46,   3,   1,   1
   83936.668,  4189,Finish(1), after,   2,  46,   4,   0,   1
   84017.778,  4188,  Arrival,before,   1,  46,   4,   0,   1
   84017.778,  4188,  Arrival, after,   2,  47,   4,   0,   1
   84111.947,  4190,  Arrival,before,   1,  47,   4,   0,   1
   84111.947,  4190,  Arrival, after,   2,  48,   4,   0,   1
   84114.788,  4191,  Arrival,before,   1,  48,   4,   0,   1
   84114.788,  4191,  Arrival, after,   2,  49,   4,   0,   1
   84122.316,  4187,Finish(2),before,   1,  49,   4,   0,   1
   84122.316,  4187,Finish(2), after,   3,  48,   3,   1,   1
   84133.657,  4193,Finish(2),before,   2,  48,   3,   1,   1
   84133.657,  4193,Finish(2), after,   3,  48,   2,   1,   1
   84148.912,  4194,Finish(1),before,   2,  48,   2,   1,   1
   84148.912,  4194,Finish(1), after,   3,  47,   3,   1,   1
   84160.313,  4196,Finish(1),before,   2,  47,   3,   1,   1
   84160.313,  4196,Finish(1), after,   2,  47,   4,   0,   1
   84229.841,  4195,Finish(2),before,   1,  47,   4,   0,   1
   84229.841,  4195,Finish(2), after,   3,  46,   3,   1,   1
   84249.148,  4197,Finish(2),before,   2,  46,   3,   1,   1
   84249.148,  4197,Finish(2), after,   3,  46,   2,   1,   1
   84263.104,  4198,Finish(1),before,   2,  46,   2,   1,   1
   84263.104,  4198,Finish(1), after,   3,  45,   3,   1,   1
   84281.855,  4200,Finish(1),before,   2,  45,   3,   1,   1
   84281.855,  4200,Finish(1), after,   2,  45,   4,   0,   1
   84285.760,  4192,  Arrival,before,   1,  45,   4,   0,   1
   84285.760,  4192,  Arrival, after,   2,  46,   4,   0,   1
   84313.286,  4199,Finish(2),before,   1,  46,   4,   0,   1
   84313.286,  4199,Finish(2), after,   3,  45,   3,   1,   1
   84344.446,  4203,Finish(1),before,   2,  45,   3,   1,   1
   84344.446,  4203,Finish(1), after,   2,  45,   4,   0,   1
   84374.344,  4201,  Arrival,before,   1,  45,   4,   0,   1
   84374.344,  4201,  Arrival, after,   2,  46,   4,   0,   1
   84378.392,  4202,Finish(2),before,   1,  46,   4,   0,   1
   84378.392,  4202,Finish(2), after,   3,  45,   3,   1,   1
   84403.707,  4206,Finish(1),before,   2,  45,   3,   1,   1
   84403.707,  4206,Finish(1), after,   2,  45,   4,   0,   1
   84410.775,  4204,  Arrival,before,   1,  45,   4,   0,   1
   84410.775,  4204,  Arrival, after,   2,  46,   4,   0,   1
   84505.923,  4207,  Arrival,before,   1,  46,   4,   0,   1
   84505.923,  4207,  Arrival, after,   2,  47,   4,   0,   1
   84549.664,  4208,  Arrival,before,   1,  47,   4,   0,   1
   84549.664,  4208,  Arrival, after,   2,  48,   4,   0,   1
   84561.727,  4209,  Arrival,before,   1,  48,   4,   0,   1
   84561.727,  4209,  Arrival, after,   2,  49,   4,   0,   1
   84575.345,  4205,Finish(2),before,   1,  49,   4,   0,   1
   84575.345,  4205,Finish(2), after,   3,  48,   3,   1,   1
   84594.618,  4210,  Arrival,before,   2,  48,   3,   1,   1
   84594.618,  4210,  Arrival, after,   3,  49,   3,   1,   1
   84602.340,  4212,Finish(1),before,   2,  49,   3,   1,   1
   84602.340,  4212,Finish(1), after,   2,  49,   4,   0,   1
   84620.214,  4211,Finish(2),before,   1,  49,   4,   0,   1
   84620.214,  4211,Finish(2), after,   3,  48,   3,   1,   1
   84641.083,  4215,Finish(1),before,   2,  48,   3,   1,   1
   84641.083,  4215,Finish(1), after,   2,  48,   4,   0,   1
   84643.937,  4213,  Arrival,before,   1,  48,   4,   0,   1
   84643.937,  4213,  Arrival, after,   2,  49,   4,   0,   1
   84655.511,  4214,Finish(2),before,   1,  49,   4,   0,   1
   84655.511,  4214,Finish(2), after,   3,  48,   3,   1,   1
   84676.904,  4218,Finish(1),before,   2,  48,   3,   1,   1
   84676.904,  4218,Finish(1), after,   2,  48,   4,   0,   1
   84686.445,  4216,  Arrival,before,   1,  48,   4,   0,   1
   84686.445,  4216,  Arrival, after,   2,  49,   4,   0,   1
   84704.988,  4217,Finish(2),before,   1,  49,   4,   0,   1
   84704.988,  4217,Finish(2), after,   3,  48,   3,   1,   1
   84724.296,  4219,  Arrival,before,   2,  48,   3,   1,   1
   84724.296,  4219,  Arrival, after,   3,  49,   3,   1,   1
   84729.927,  4221,Finish(1),before,   2,  49,   3,   1,   1
   84729.927,  4221,Finish(1), after,   2,  49,   4,   0,   1
   84781.299,  4220,Finish(2),before,   1,  49,   4,   0,   1
   84781.299,  4220,Finish(2), after,   3,  48,   3,   1,   1
   84798.223,  4224,Finish(1),before,   2,  48,   3,   1,   1
   84798.223,  4224,Finish(1), after,   2,  48,   4,   0,   1
   84857.007,  4223,Finish(2),before,   1,  48,   4,   0,   1
   84857.007,  4223,Finish(2), after,   3,  47,   3,   1,   1
   84874.367,  4226,Finish(1),before,   2,  47,   3,   1,   1
   84874.367,  4226,Finish(1), after,   2,  47,   4,   0,   1
   84957.649,  4225,Finish(2),before,   1,  47,   4,   0,   1
   84957.649,  4225,Finish(2), after,   3,  46,   3,   1,   1
   84977.893,  4228,Finish(1),before,   2,  46,   3,   1,   1
   84977.893,  4228,Finish(1), after,   2,  46,   4,   0,   1
   85037.736,  4222,  Arrival,before,   1,  46,   4,   0,   1
   85037.736,  4222,  Arrival, after,   2,  47,   4,   0,   1
   85084.973,  4229,  Arrival,before,   1,  47,   4,   0,   1
   85084.973,  4229,  Arrival, after,   2,  48,   4,   0,   1
   85147.915,  4227,Finish(2),before,   1,  48,   4,   0,   1
   85147.915,  4227,Finish(2), after,   3,  47,   3,   1,   1
   85151.439,  4231,Finish(2),before,   2,  47,   3,   1,   1
   85151.439,  4231,Finish(2), after,   3,  47,   2,   1,   1
   85174.244,  4232,Finish(1),before,   2,  47,   2,   1,   1
   85174.244,  4232,Finish(1), after,   3,  46,   3,   1,   1
   85181.675,  4230,  Arrival,before,   2,  46,   3,   1,   1
   85181.675,  4230,  Arrival, after,   3,  47,   3,   1,   1
   85191.105,  4235,  Arrival,before,   2,  47,   3,   1,   1
   85191.105,  4235,  Arrival, after,   3,  48,   3,   1,   1
   85203.146,  4234,Finish(1),before,   2,  48,   3,   1,   1
   85203.146,  4234,Finish(1), after,   2,  48,   4,   0,   1
   85214.992,  4233,Finish(2),before,   1,  48,   4,   0,   1
   85214.992,  4233,Finish(2), after,   3,  47,   3,   1,   1
   85234.982,  4237,Finish(2),before,   2,  47,   3,   1,   1
   85234.982,  4237,Finish(2), after,   3,  47,   2,   1,   1
   85240.397,  4238,Finish(1),before,   2,  47,   2,   1,   1
   85240.397,  4238,Finish(1), after,   3,  46,   3,   1,   1
   85249.868,  4236,  Arrival,before,   2,  46,   3,   1,   1
   85249.868,  4236,  Arrival, after,   3,  47,   3,   1,   1
   85261.722,  4239,Finish(2),before,   2,  47,   3,   1,   1
   85261.722,  4239,Finish(2), after,   3,  47,   2,   1,   1
   85277.848,  4240,Finish(1),before,   2,  47,   2,   1,   1
   85277.848,  4240,Finish(1), after,   3,  46,   3,   1,   1
   85278.564,  4241,  Arrival,before,   2,  46,   3,   1,   1
   85278.564,  4241,  Arrival, after,   3,  47,   3,   1,   1
   85285.703,  4244,  Arrival,before,   2,  47,   3,   1,   1
   85285.703,  4244,  Arrival, after,   3,  48,   3,   1,   1
   85297.428,  4243,Finish(1),before,   2,  48,   3,   1,   1
   85297.428,  4243,Finish(1), after,   2,  48,   4,   0,   1
   85300.255,  4242,Finish(2),before,   1,  48,   4,   0,   1
   85300.255,  4242,Finish(2), after,   3,  47,   3,   1,   1
   85300.833,  4246,Finish(2),before,   2,  47,   3,   1,   1
   85300.833,  4246,Finish(2), after,   3,  47,   2,   1,   1
   85320.896,  4247,Finish(1),before,   2,  47,   2,   1,   1
   85320.896,  4247,Finish(1), after,   3,  46,   3,   1,   1
   85323.890,  4245,  Arrival,before,   2,  46,   3,   1,   1
   85323.890,  4245,  Arrival, after,   3,  47,   3,   1,   1
   85327.048,  4248,Finish(2),before,   2,  47,   3,   1,   1
   85327.048,  4248,Finish(2), after,   3,  47,   2,   1,   1
   85343.835,  4250,  Arrival,before,   2,  47,   2,   1,   1
   85343.835,  4250,  Arrival, after,   3,  48,   2,   1,   1
   85345.167,  4249,Finish(1),before,   2,  48,   2,   1,   1
   85345.167,  4249,Finish(1), after,   3,  47,   3,   1,   1
   85347.104,  4251,Finish(2),before,   2,  47,   3,   1,   1
   85347.104,  4251,Finish(2), after,   3,  47,   2,   1,   1
   85347.782,  4252,  Arrival,before,   2,  47,   2,   1,   1
   85347.782,  4252,  Arrival, after,   3,  48,   2,   1,   1
   85349.022,  4254,Finish(2),before,   2,  48,   2,   1,   1
   85349.022,  4254,Finish(2), after,   3,  48,   1,   1,   1
   85353.636,  4256,Finish(2),before,   2,  48,   1,   1,   1
   85353.636,  4256,Finish(2), after,   3,  48,   0,   1,   1
   85374.936,  4253,Finish(1),before,   2,  48,   0,   1,   1
   85374.936,  4253,Finish(1), after,   3,  47,   1,   1,   1
   85386.999,  4258,Finish(1),before,   2,  47,   1,   1,   1
   85386.999,  4258,Finish(1), after,   3,  46,   2,   1,   1
   85393.429,  4259,Finish(1),before,   2,  46,   2,   1,   1
   85393.429,  4259,Finish(1), after,   3,  45,   3,   1,   1
   85395.959,  4257,Finish(2),before,   2,  45,   3,   1,   1
   85395.959,  4257,Finish(2), after,   3,  45,   2,   1,   1
   85418.126,  4260,Finish(1),before,   2,  45,   2,   1,   1
   85418.126,  4260,Finish(1), after,   3,  44,   3,   1,   1
   85448.874,  4262,Finish(1),before,   2,  44,   3,   1,   1
   85448.874,  4262,Finish(1), after,   2,  44,   4,   0,   1
   85458.438,  4255,  Arrival,before,   1,  44,   4,   0,   1
   85458.438,  4255,  Arrival, after,   2,  45,   4,   0,   1
   85467.166,  4263,  Arrival,before,   1,  45,   4,   0,   1
   85467.166,  4263,  Arrival, after,   2,  46,   4,   0,   1
   85499.077,  4261,Finish(2),before,   1,  46,   4,   0,   1
   85499.077,  4261,Finish(2), after,   3,  45,   3,   1,   1
   85530.126,  4264,  Arrival,before,   2,  45,   3,   1,   1
   85530.126,  4264,  Arrival, after,   3,  46,   3,   1,   1
   85531.423,  4266,Finish(1),before,   2,  46,   3,   1,   1
   85531.423,  4266,Finish(1), after,   2,  46,   4,   0,   1
   85565.014,  4267,  Arrival,before,   1,  46,   4,   0,   1
   85565.014,  4267,  Arrival, after,   2,  47,   4,   0,   1
   85620.576,  4268,  Arrival,before,   1,  47,   4,   0,   1
   85620.576,  4268,  Arrival, after,   2,  48,   4,   0,   1
   85674.363,  4269,  Arrival,before,   1,  48,   4,   0,   1
   85674.363,  4269,  Arrival, after,   2,  49,   4,   0,   1
   85681.390,  4270,  Arrival,before,   1,  49,   4,   0,   1
   85681.390,  4270,  Arrival, after,   2,  50,   4,   0,   1
   85685.860,  4271,  Arrival,before,   1,  50,   4,   0,   1
   85685.860,  4271,  Arrival, after,   2,  51,   4,   0,   1
   85989.345,  4272,  Arrival,before,   1,  51,   4,   0,   1
   85989.345,  4272,  Arrival, after,   2,  52,   4,   0,   1
   86007.021,  4265,Finish(2),before,   1,  52,   4,   0,   1
   86007.021,  4265,Finish(2), after,   3,  51,   3,   1,   1
   86008.844,  4273,  Arrival,before,   2,  51,   3,   1,   1
   86008.844,  4273,  Arrival, after,   3,  52,   3,   1,   1
   86011.859,  4276,  Arrival,before,   2,  52,   3,   1,   1
   86011.859,  4276,  Arrival, after,   3,  53,   3,   1,   1
   86016.590,  4274,Finish(2),before,   2,  53,   3,   1,   1
   86016.590,  4274,Finish(2), after,   3,  53,   2,   1,   1
   86024.793,  4278,Finish(2),before,   2,  53,   2,   1,   1
   86024.793,  4278,Finish(2), after,   3,  53,   1,   1,   1
   86051.261,  4275,Finish(1),before,   2,  53,   1,   1,   1
   86051.261,  4275,Finish(1), after,   3,  52,   2,   1,   1
   86083.408,  4280,Finish(1),before,   2,  52,   2,   1,   1
   86083.408,  4280,Finish(1), after,   3,  51,   3,   1,   1
   86091.791,  4279,Finish(2),before,   2,  51,   3,   1,   1
   86091.791,  4279,Finish(2), after,   3,  51,   2,   1,   1
   86095.139,  4281,Finish(1),before,   2,  51,   2,   1,   1
   86095.139,  4281,Finish(1), after,   3,  50,   3,   1,   1
   86127.009,  4283,Finish(1),before,   2,  50,   3,   1,   1
   86127.009,  4283,Finish(1), after,   2,  50,   4,   0,   1
   86167.868,  4282,Finish(2),before,   1,  50,   4,   0,   1
   86167.868,  4282,Finish(2), after,   3,  49,   3,   1,   1
   86180.794,  4284,Finish(2),before,   2,  49,   3,   1,   1
   86180.794,  4284,Finish(2), after,   3,  49,   2,   1,   1
   86188.017,  4285,Finish(1),before,   2,  49,   2,   1,   1
   86188.017,  4285,Finish(1), after,   3,  48,   3,   1,   1
   86210.580,  4287,Finish(1),before,   2,  48,   3,   1,   1
   86210.580,  4287,Finish(1), after,   2,  48,   4,   0,   1
   86224.595,  4286,Finish(2),before,   1,  48,   4,   0,   1
   86224.595,  4286,Finish(2), after,   3,  47,   3,   1,   1
   86241.999,  4289,Finish(1),before,   2,  47,   3,   1,   1
   86241.999,  4289,Finish(1), after,   2,  47,   4,   0,   1
   86248.589,  4277,  Arrival,before,   1,  47,   4,   0,   1
   86248.589,  4277,  Arrival, after,   2,  48,   4,   0,   1
   86256.268,  4290,  Arrival,before,   1,  48,   4,   0,   1
   86256.268,  4290,  Arrival, after,   2,  49,   4,   0,   1
   86295.503,  4288,Finish(2),before,   1,  49,   4,   0,   1
   86295.503,  4288,Finish(2), after,   3,  48,   3,   1,   1
   86328.963,  4293,Finish(1),before,   2,  48,   3,   1,   1
   86328.963,  4293,Finish(1), after,   2,  48,   4,   0,   1
   86333.824,  4291,  Arrival,before,   1,  48,   4,   0,   1
   86333.824,  4291,  Arrival, after,   2,  49,   4,   0,   1
   86344.169,  4294,  Arrival,before,   1,  49,   4,   0,   1
   86344.169,  4294,  Arrival, after,   2,  50,   4,   0,   1
   86351.111,  4295,  Arrival,before,   1,  50,   4,   0,   1
   86351.111,  4295,  Arrival, after,   2,  51,   4,   0,   1
   86360.554,  4296,  Arrival,before,   1,  51,   4,   0,   1
   86360.554,  4296,  Arrival, after,   2,  52,   4,   0,   1
   86364.011,  4297,  Arrival,before,   1,  52,   4,   0,   1
   86364.011,  4297,  Arrival, after,   2,  53,   4,   0,   1
   86460.853,  4298,  Arrival,before,   1,  53,   4,   0,   1
   86460.853,  4298,  Arrival, after,   2,  54,   4,   0,   1
   86471.879,  4299,  Arrival,before,   1,  54,   4,   0,   1
   86471.879,  4299,  Arrival, after,   2,  55,   4,   0,   1
   86486.481,  4292,Finish(2),before,   1,  55,   4,   0,   1
