# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 81
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3916.095,   217,Finish(2), after,   3,   2,   0,   1,   1
    3916.301,   215,Finish(1),before,   2,   2,   0,   1,   1
    3916.301,   215,Finish(1), after,   3,   1,   1,   1,   1
    3947.202,   219,Finish(1),before,   2,   1,   1,   1,   1
    3947.202,   219,Finish(1), after,   3,   0,   2,   1,   1
    3948.035,   208,  Arrival,before,   2,   0,   2,   1,   1
    3948.035,   208,  Arrival, after,   3,   1,   2,   1,   1
    3956.417,   220,Finish(1),before,   2,   1,   2,   1,   1
    3956.417,   220,Finish(1), after,   3,   0,   3,   1,   1
    3961.312,   218,Finish(2),before,   2,   0,   3,   1,   1
    3961.312,   218,Finish(2), after,   3,   0,   2,   1,   1
    3964.480,   221,  Arrival,before,   2,   0,   2,   1,   1
    3964.480,   221,  Arrival, after,   3,   1,   2,   1,   1
    3977.468,   222,Finish(1),before,   2,   1,   2,   1,   1
    3977.468,   222,Finish(1), after,   3,   0,   3,   1,   1
    4009.026,   223,Finish(2),before,   2,   0,   3,   1,   1
    4009.026,   223,Finish(2), after,   3,   0,   2,   1,   1
    4011.872,   225,Finish(1),before,   2,   0,   2,   1,   1
    4011.872,   225,Finish(1), after,   2,   0,   3,   0,   1
    4047.971,   226,Finish(2),before,   1,   0,   3,   0,   1
    4047.971,   226,Finish(2), after,   2,   0,   2,   0,   1
    4073.880,   227,Finish(2),before,   1,   0,   2,   0,   1
    4073.880,   227,Finish(2), after,   2,   0,   1,   0,   1
    4113.574,   224,  Arrival,before,   1,   0,   1,   0,   1
    4113.574,   224,  Arrival, after,   3,   0,   1,   1,   1
    4115.425,   229,  Arrival,before,   2,   0,   1,   1,   1
    4115.425,   229,  Arrival, after,   3,   1,   1,   1,   1
    4137.004,   231,  Arrival,before,   2,   1,   1,   1,   1
    4137.004,   231,  Arrival, after,   3,   2,   1,   1,   1
    4139.261,   232,  Arrival,before,   2,   2,   1,   1,   1
    4139.261,   232,  Arrival, after,   3,   3,   1,   1,   1
    4147.685,   230,Finish(1),before,   2,   3,   1,   1,   1
    4147.685,   230,Finish(1), after,   3,   2,   2,   1,   1
    4172.647,   234,Finish(1),before,   2,   2,   2,   1,   1
    4172.647,   234,Finish(1), after,   3,   1,   3,   1,   1
    4183.616,   233,  Arrival,before,   2,   1,   3,   1,   1
    4183.616,   233,  Arrival, after,   3,   2,   3,   1,   1
    4190.540,   235,Finish(1),before,   2,   2,   3,   1,   1
    4190.540,   235,Finish(1), after,   2,   2,   4,   0,   1
    4303.648,   228,Finish(2),before,   1,   2,   4,   0,   1
    4303.648,   228,Finish(2), after,   3,   1,   3,   1,   1
    4305.621,   237,Finish(2),before,   2,   1,   3,   1,   1
    4305.621,   237,Finish(2), after,   3,   1,   2,   1,   1
    4320.292,   236,  Arrival,before,   2,   1,   2,   1,   1
    4320.292,   236,  Arrival, after,   3,   2,   2,   1,   1
    4322.557,   238,Finish(1),before,   2,   2,   2,   1,   1
    4322.557,   238,Finish(1), after,   3,   1,   3,   1,   1
    4340.447,   240,  Arrival,before,   2,   1,   3,   1,   1
    4340.447,   240,  Arrival, after,   3,   2,   3,   1,   1
    4355.850,   241,Finish(1),before,   2,   2,   3,   1,   1
    4355.850,   241,Finish(1), after,   2,   2,   4,   0,   1
    4461.539,   239,Finish(2),before,   1,   2,   4,   0,   1
    4461.539,   239,Finish(2), after,   3,   1,   3,   1,   1
    4488.441,   244,Finish(1),before,   2,   1,   3,   1,   1
    4488.441,   244,Finish(1), after,   2,   1,   4,   0,   1
    4507.720,   243,Finish(2),before,   1,   1,   4,   0,   1
    4507.720,   243,Finish(2), after,   3,   0,   3,   1,   1
    4517.931,   242,  Arrival,before,   2,   0,   3,   1,   1
    4517.931,   242,  Arrival, after,   3,   1,   3,   1,   1
    4533.578,   245,Finish(2),before,   2,   1,   3,   1,   1
    4533.578,   245,Finish(2), after,   3,   1,   2,   1,   1
    4533.945,   246,Finish(1),before,   2,   1,   2,   1,   1
    4533.945,   246,Finish(1), after,   3,   0,   3,   1,   1
    4570.381,   249,Finish(1),before,   2,   0,   3,   1,   1
    4570.381,   249,Finish(1), after,   2,   0,   4,   0,   1
    4628.701,   247,  Arrival,before,   1,   0,   4,   0,   1
    4628.701,   247,  Arrival, after,   2,   1,   4,   0,   1
    4637.874,   250,  Arrival,before,   1,   1,   4,   0,   1
    4637.874,   250,  Arrival, after,   2,   2,   4,   0,   1
    4645.018,   251,  Arrival,before,   1,   2,   4,   0,   1
    4645.018,   251,  Arrival, after,   2,   3,   4,   0,   1
    4650.533,   252,  Arrival,before,   1,   3,   4,   0,   1
    4650.533,   252,  Arrival, after,   2,   4,   4,   0,   1
    4651.155,   253,  Arrival,before,   1,   4,   4,   0,   1
    4651.155,   253,  Arrival, after,   2,   5,   4,   0,   1
    4683.538,   248,Finish(2),before,   1,   5,   4,   0,   1
    4683.538,   248,Finish(2), after,   3,   4,   3,   1,   1
    4690.434,   255,Finish(2),before,   2,   4,   3,   1,   1
    4690.434,   255,Finish(2), after,   3,   4,   2,   1,   1
    4700.450,   254,  Arrival,before,   2,   4,   2,   1,   1
    4700.450,   254,  Arrival, after,   3,   5,   2,   1,   1
    4700.738,   256,Finish(1),before,   2,   5,   2,   1,   1
    4700.738,   256,Finish(1), after,   3,   4,   3,   1,   1
    4720.963,   259,Finish(1),before,   2,   4,   3,   1,   1
    4720.963,   259,Finish(1), after,   2,   4,   4,   0,   1
    4743.491,   258,  Arrival,before,   1,   4,   4,   0,   1
    4743.491,   258,  Arrival, after,   2,   5,   4,   0,   1
    4744.536,   260,  Arrival,before,   1,   5,   4,   0,   1
    4744.536,   260,  Arrival, after,   2,   6,   4,   0,   1
    4763.552,   257,Finish(2),before,   1,   6,   4,   0,   1
    4763.552,   257,Finish(2), after,   3,   5,   3,   1,   1
    4784.881,   263,Finish(1),before,   2,   5,   3,   1,   1
    4784.881,   263,Finish(1), after,   2,   5,   4,   0,   1
    4797.555,   262,Finish(2),before,   1,   5,   4,   0,   1
    4797.555,   262,Finish(2), after,   3,   4,   3,   1,   1
    4808.686,   265,Finish(1),before,   2,   4,   3,   1,   1
    4808.686,   265,Finish(1), after,   2,   4,   4,   0,   1
    4866.212,   261,  Arrival,before,   1,   4,   4,   0,   1
    4866.212,   261,  Arrival, after,   2,   5,   4,   0,   1
    4915.099,   264,Finish(2),before,   1,   5,   4,   0,   1
    4915.099,   264,Finish(2), after,   3,   4,   3,   1,   1
    4935.788,   268,Finish(1),before,   2,   4,   3,   1,   1
    4935.788,   268,Finish(1), after,   2,   4,   4,   0,   1
    4940.607,   266,  Arrival,before,   1,   4,   4,   0,   1
    4940.607,   266,  Arrival, after,   2,   5,   4,   0,   1
    4961.293,   267,Finish(2),before,   1,   5,   4,   0,   1
    4961.293,   267,Finish(2), after,   3,   4,   3,   1,   1
    4979.206,   271,Finish(1),before,   2,   4,   3,   1,   1
    4979.206,   271,Finish(1), after,   2,   4,   4,   0,   1
    5003.550,   270,Finish(2),before,   1,   4,   4,   0,   1
    5003.550,   270,Finish(2), after,   3,   3,   3,   1,   1
    5025.668,   272,Finish(2),before,   2,   3,   3,   1,   1
    5025.668,   272,Finish(2), after,   3,   3,   2,   1,   1
    5028.243,   273,Finish(1),before,   2,   3,   2,   1,   1
    5028.243,   273,Finish(1), after,   3,   2,   3,   1,   1
    5057.182,   275,Finish(1),before,   2,   2,   3,   1,   1
    5057.182,   275,Finish(1), after,   2,   2,   4,   0,   1
    5095.590,   269,  Arrival,before,   1,   2,   4,   0,   1
    5095.590,   269,  Arrival, after,   2,   3,   4,   0,   1
    5156.281,   276,  Arrival,before,   1,   3,   4,   0,   1
    5156.281,   276,  Arrival, after,   2,   4,   4,   0,   1
    5205.154,   277,  Arrival,before,   1,   4,   4,   0,   1
    5205.154,   277,  Arrival, after,   2,   5,   4,   0,   1
    5216.904,   274,Finish(2),before,   1,   5,   4,   0,   1
    5216.904,   274,Finish(2), after,   3,   4,   3,   1,   1
    5228.874,   280,Finish(1),before,   2,   4,   3,   1,   1
    5228.874,   280,Finish(1), after,   2,   4,   4,   0,   1
    5231.878,   279,Finish(2),before,   1,   4,   4,   0,   1
    5231.878,   279,Finish(2), after,   3,   3,   3,   1,   1
    5259.828,   282,Finish(1),before,   2,   3,   3,   1,   1
    5259.828,   282,Finish(1), after,   2,   3,   4,   0,   1
    5270.546,   278,  Arrival,before,   1,   3,   4,   0,   1
    5270.546,   278,  Arrival, after,   2,   4,   4,   0,   1
    5282.352,   283,  Arrival,before,   1,   4,   4,   0,   1
    5282.352,   283,  Arrival, after,   2,   5,   4,   0,   1
    5345.715,   281,Finish(2),before,   1,   5,   4,   0,   1
    5345.715,   281,Finish(2), after,   3,   4,   3,   1,   1
    5370.983,   286,Finish(1),before,   2,   4,   3,   1,   1
    5370.983,   286,Finish(1), after,   2,   4,   4,   0,   1
    5374.601,   285,Finish(2),before,   1,   4,   4,   0,   1
    5374.601,   285,Finish(2), after,   3,   3,   3,   1,   1
    5379.435,   287,Finish(2),before,   2,   3,   3,   1,   1
    5379.435,   287,Finish(2), after,   3,   3,   2,   1,   1
    5385.235,   284,  Arrival,before,   2,   3,   2,   1,   1
    5385.235,   284,  Arrival, after,   3,   4,   2,   1,   1
    5410.125,   288,Finish(1),before,   2,   4,   2,   1,   1
    5410.125,   288,Finish(1), after,   3,   3,   3,   1,   1
    5411.015,   289,Finish(2),before,   2,   3,   3,   1,   1
    5411.015,   289,Finish(2), after,   3,   3,   2,   1,   1
    5416.423,   290,  Arrival,before,   2,   3,   2,   1,   1
    5416.423,   290,  Arrival, after,   3,   4,   2,   1,   1
    5435.032,   291,Finish(1),before,   2,   4,   2,   1,   1
    5435.032,   291,Finish(1), after,   3,   3,   3,   1,   1
    5448.135,   293,  Arrival,before,   2,   3,   3,   1,   1
    5448.135,   293,  Arrival, after,   3,   4,   3,   1,   1
    5451.251,   295,  Arrival,before,   2,   4,   3,   1,   1
    5451.251,   295,  Arrival, after,   3,   5,   3,   1,   1
    5465.847,   296,  Arrival,before,   2,   5,   3,   1,   1
    5465.847,   296,  Arrival, after,   3,   6,   3,   1,   1
    5467.195,   294,Finish(1),before,   2,   6,   3,   1,   1
    5467.195,   294,Finish(1), after,   2,   6,   4,   0,   1
    5480.946,   292,Finish(2),before,   1,   6,   4,   0,   1
    5480.946,   292,Finish(2), after,   3,   5,   3,   1,   1
    5490.633,   297,  Arrival,before,   2,   5,   3,   1,   1
    5490.633,   297,  Arrival, after,   3,   6,   3,   1,   1
    5503.692,   299,Finish(1),before,   2,   6,   3,   1,   1
    5503.692,   299,Finish(1), after,   2,   6,   4,   0,   1
    5525.444,   300,  Arrival,before,   1,   6,   4,   0,   1
    5525.444,   300,  Arrival, after,   2,   7,   4,   0,   1
    5532.461,   298,Finish(2),before,   1,   7,   4,   0,   1
    5532.461,   298,Finish(2), after,   3,   6,   3,   1,   1
    5548.238,   301,  Arrival,before,   2,   6,   3,   1,   1
    5548.238,   301,  Arrival, after,   3,   7,   3,   1,   1
    5563.020,   303,Finish(1),before,   2,   7,   3,   1,   1
    5563.020,   303,Finish(1), after,   2,   7,   4,   0,   1
    5567.713,   302,Finish(2),before,   1,   7,   4,   0,   1
    5567.713,   302,Finish(2), after,   3,   6,   3,   1,   1
    5601.232,   306,Finish(1),before,   2,   6,   3,   1,   1
    5601.232,   306,Finish(1), after,   2,   6,   4,   0,   1
    5630.504,   304,  Arrival,before,   1,   6,   4,   0,   1
    5630.504,   304,  Arrival, after,   2,   7,   4,   0,   1
    5632.902,   307,  Arrival,before,   1,   7,   4,   0,   1
    5632.902,   307,  Arrival, after,   2,   8,   4,   0,   1
    5667.649,   305,Finish(2),before,   1,   8,   4,   0,   1
    5667.649,   305,Finish(2), after,   3,   7,   3,   1,   1
    5677.979,   308,  Arrival,before,   2,   7,   3,   1,   1
    5677.979,   308,  Arrival, after,   3,   8,   3,   1,   1
    5678.690,   309,Finish(2),before,   2,   8,   3,   1,   1
    5678.690,   309,Finish(2), after,   3,   8,   2,   1,   1
    5693.362,   311,  Arrival,before,   2,   8,   2,   1,   1
    5693.362,   311,  Arrival, after,   3,   9,   2,   1,   1
    5710.603,   310,Finish(1),before,   2,   9,   2,   1,   1
    5710.603,   310,Finish(1), after,   3,   8,   3,   1,   1
    5724.534,   314,Finish(1),before,   2,   8,   3,   1,   1
    5724.534,   314,Finish(1), after,   2,   8,   4,   0,   1
    5774.831,   312,Finish(2),before,   1,   8,   4,   0,   1
    5774.831,   312,Finish(2), after,   3,   7,   3,   1,   1
    5786.592,   313,  Arrival,before,   2,   7,   3,   1,   1
    5786.592,   313,  Arrival, after,   3,   8,   3,   1,   1
    5797.238,   316,Finish(1),before,   2,   8,   3,   1,   1
    5797.238,   316,Finish(1), after,   2,   8,   4,   0,   1
    5797.918,   315,Finish(2),before,   1,   8,   4,   0,   1
    5797.918,   315,Finish(2), after,   3,   7,   3,   1,   1
    5798.217,   317,  Arrival,before,   2,   7,   3,   1,   1
    5798.217,   317,  Arrival, after,   3,   8,   3,   1,   1
    5814.752,   319,Finish(1),before,   2,   8,   3,   1,   1
    5814.752,   319,Finish(1), after,   2,   8,   4,   0,   1
    5892.535,   320,  Arrival,before,   1,   8,   4,   0,   1
    5892.535,   320,  Arrival, after,   2,   9,   4,   0,   1
    5894.043,   321,  Arrival,before,   1,   9,   4,   0,   1
    5894.043,   321,  Arrival, after,   2,  10,   4,   0,   1
    5950.861,   322,  Arrival,before,   1,  10,   4,   0,   1
    5950.861,   322,  Arrival, after,   2,  11,   4,   0,   1
    6030.305,   323,  Arrival,before,   1,  11,   4,   0,   1
    6030.305,   323,  Arrival, after,   2,  12,   4,   0,   1
    6108.139,   324,  Arrival,before,   1,  12,   4,   0,   1
    6108.139,   324,  Arrival, after,   2,  13,   4,   0,   1
    6115.015,   318,Finish(2),before,   1,  13,   4,   0,   1
    6115.015,   318,Finish(2), after,   3,  12,   3,   1,   1
    6118.469,   326,Finish(2),before,   2,  12,   3,   1,   1
    6118.469,   326,Finish(2), after,   3,  12,   2,   1,   1
    6142.490,   327,Finish(1),before,   2,  12,   2,   1,   1
    6142.490,   327,Finish(1), after,   3,  11,   3,   1,   1
    6167.086,   329,Finish(1),before,   2,  11,   3,   1,   1
    6167.086,   329,Finish(1), after,   2,  11,   4,   0,   1
    6228.899,   328,Finish(2),before,   1,  11,   4,   0,   1
    6228.899,   328,Finish(2), after,   3,  10,   3,   1,   1
    6251.662,   331,Finish(1),before,   2,  10,   3,   1,   1
    6251.662,   331,Finish(1), after,   2,  10,   4,   0,   1
    6281.146,   325,  Arrival,before,   1,  10,   4,   0,   1
    6281.146,   325,  Arrival, after,   2,  11,   4,   0,   1
    6331.168,   332,  Arrival,before,   1,  11,   4,   0,   1
    6331.168,   332,  Arrival, after,   2,  12,   4,   0,   1
    6332.757,   333,  Arrival,before,   1,  12,   4,   0,   1
    6332.757,   333,  Arrival, after,   2,  13,   4,   0,   1
    6386.443,   330,Finish(2),before,   1,  13,   4,   0,   1
    6386.443,   330,Finish(2), after,   3,  12,   3,   1,   1
    6394.534,   334,  Arrival,before,   2,  12,   3,   1,   1
    6394.534,   334,  Arrival, after,   3,  13,   3,   1,   1
    6411.155,   336,Finish(1),before,   2,  13,   3,   1,   1
    6411.155,   336,Finish(1), after,   2,  13,   4,   0,   1
    6454.115,   335,Finish(2),before,   1,  13,   4,   0,   1
    6454.115,   335,Finish(2), after,   3,  12,   3,   1,   1
    6459.942,   338,Finish(2),before,   2,  12,   3,   1,   1
    6459.942,   338,Finish(2), after,   3,  12,   2,   1,   1
    6479.160,   339,Finish(1),before,   2,  12,   2,   1,   1
    6479.160,   339,Finish(1), after,   3,  11,   3,   1,   1
    6498.857,   341,Finish(1),before,   2,  11,   3,   1,   1
    6498.857,   341,Finish(1), after,   2,  11,   4,   0,   1
    6528.174,   340,Finish(2),before,   1,  11,   4,   0,   1
    6528.174,   340,Finish(2), after,   3,  10,   3,   1,   1
    6530.532,   342,Finish(2),before,   2,  10,   3,   1,   1
    6530.532,   342,Finish(2), after,   3,  10,   2,   1,   1
    6541.676,   337,  Arrival,before,   2,  10,   2,   1,   1
    6541.676,   337,  Arrival, after,   3,  11,   2,   1,   1
    6548.684,   343,Finish(1),before,   2,  11,   2,   1,   1
    6548.684,   343,Finish(1), after,   3,  10,   3,   1,   1
    6581.825,   346,Finish(1),before,   2,  10,   3,   1,   1
    6581.825,   346,Finish(1), after,   2,  10,   4,   0,   1
    6604.663,   344,Finish(2),before,   1,  10,   4,   0,   1
    6604.663,   344,Finish(2), after,   3,   9,   3,   1,   1
    6619.177,   345,  Arrival,before,   2,   9,   3,   1,   1
    6619.177,   345,  Arrival, after,   3,  10,   3,   1,   1
    6623.160,   348,Finish(1),before,   2,  10,   3,   1,   1
    6623.160,   348,Finish(1), after,   2,  10,   4,   0,   1
    6668.646,   347,Finish(2),before,   1,  10,   4,   0,   1
    6668.646,   347,Finish(2), after,   3,   9,   3,   1,   1
    6671.812,   349,  Arrival,before,   2,   9,   3,   1,   1
    6671.812,   349,  Arrival, after,   3,  10,   3,   1,   1
    6693.901,   351,Finish(1),before,   2,  10,   3,   1,   1
    6693.901,   351,Finish(1), after,   2,  10,   4,   0,   1
    6701.012,   352,  Arrival,before,   1,  10,   4,   0,   1
    6701.012,   352,  Arrival, after,   2,  11,   4,   0,   1
    6712.542,   350,Finish(2),before,   1,  11,   4,   0,   1
    6712.542,   350,Finish(2), after,   3,  10,   3,   1,   1
    6724.051,   353,  Arrival,before,   2,  10,   3,   1,   1
    6724.051,   353,  Arrival, after,   3,  11,   3,   1,   1
    6747.216,   354,Finish(2),before,   2,  11,   3,   1,   1
    6747.216,   354,Finish(2), after,   3,  11,   2,   1,   1
    6754.856,   355,Finish(1),before,   2,  11,   2,   1,   1
    6754.856,   355,Finish(1), after,   3,  10,   3,   1,   1
    6766.548,   358,Finish(1),before,   2,  10,   3,   1,   1
    6766.548,   358,Finish(1), after,   2,  10,   4,   0,   1
    6788.932,   356,  Arrival,before,   1,  10,   4,   0,   1
    6788.932,   356,  Arrival, after,   2,  11,   4,   0,   1
    6828.930,   359,  Arrival,before,   1,  11,   4,   0,   1
    6828.930,   359,  Arrival, after,   2,  12,   4,   0,   1
    6835.800,   360,  Arrival,before,   1,  12,   4,   0,   1
    6835.800,   360,  Arrival, after,   2,  13,   4,   0,   1
    6842.964,   361,  Arrival,before,   1,  13,   4,   0,   1
    6842.964,   361,  Arrival, after,   2,  14,   4,   0,   1
    6855.889,   357,Finish(2),before,   1,  14,   4,   0,   1
    6855.889,   357,Finish(2), after,   3,  13,   3,   1,   1
    6858.748,   362,  Arrival,before,   2,  13,   3,   1,   1
    6858.748,   362,  Arrival, after,   3,  14,   3,   1,   1
    6860.694,   363,Finish(2),before,   2,  14,   3,   1,   1
