# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 79
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   88073.405,  4413,Finish(2),before,   1,  49,   4,   0,   1
   88073.405,  4413,Finish(2), after,   3,  48,   3,   1,   1
   88091.211,  4418,Finish(2),before,   2,  48,   3,   1,   1
   88091.211,  4418,Finish(2), after,   3,  48,   2,   1,   1
   88103.712,  4419,Finish(1),before,   2,  48,   2,   1,   1
   88103.712,  4419,Finish(1), after,   3,  47,   3,   1,   1
   88126.999,  4417,  Arrival,before,   2,  47,   3,   1,   1
   88126.999,  4417,  Arrival, after,   3,  48,   3,   1,   1
   88131.699,  4421,Finish(1),before,   2,  48,   3,   1,   1
   88131.699,  4421,Finish(1), after,   2,  48,   4,   0,   1
   88134.717,  4422,  Arrival,before,   1,  48,   4,   0,   1
   88134.717,  4422,  Arrival, after,   2,  49,   4,   0,   1
   88142.676,  4420,Finish(2),before,   1,  49,   4,   0,   1
   88142.676,  4420,Finish(2), after,   3,  48,   3,   1,   1
   88151.886,  4424,Finish(2),before,   2,  48,   3,   1,   1
   88151.886,  4424,Finish(2), after,   3,  48,   2,   1,   1
   88157.689,  4423,  Arrival,before,   2,  48,   2,   1,   1
   88157.689,  4423,  Arrival, after,   3,  49,   2,   1,   1
   88168.716,  4425,Finish(1),before,   2,  49,   2,   1,   1
   88168.716,  4425,Finish(1), after,   3,  48,   3,   1,   1
   88199.104,  4426,Finish(2),before,   2,  48,   3,   1,   1
   88199.104,  4426,Finish(2), after,   3,  48,   2,   1,   1
   88204.282,  4428,Finish(1),before,   2,  48,   2,   1,   1
   88204.282,  4428,Finish(1), after,   3,  47,   3,   1,   1
   88229.467,  4430,Finish(1),before,   2,  47,   3,   1,   1
   88229.467,  4430,Finish(1), after,   2,  47,   4,   0,   1
   88230.988,  4429,Finish(2),before,   1,  47,   4,   0,   1
   88230.988,  4429,Finish(2), after,   3,  46,   3,   1,   1
   88254.670,  4427,  Arrival,before,   2,  46,   3,   1,   1
   88254.670,  4427,  Arrival, after,   3,  47,   3,   1,   1
   88267.957,  4432,Finish(1),before,   2,  47,   3,   1,   1
   88267.957,  4432,Finish(1), after,   2,  47,   4,   0,   1
   88275.785,  4433,  Arrival,before,   1,  47,   4,   0,   1
   88275.785,  4433,  Arrival, after,   2,  48,   4,   0,   1
   88281.355,  4431,Finish(2),before,   1,  48,   4,   0,   1
   88281.355,  4431,Finish(2), after,   3,  47,   3,   1,   1
   88312.253,  4435,Finish(2),before,   2,  47,   3,   1,   1
   88312.253,  4435,Finish(2), after,   3,  47,   2,   1,   1
   88312.939,  4436,Finish(1),before,   2,  47,   2,   1,   1
   88312.939,  4436,Finish(1), after,   3,  46,   3,   1,   1
   88337.999,  4438,Finish(1),before,   2,  46,   3,   1,   1
   88337.999,  4438,Finish(1), after,   2,  46,   4,   0,   1
   88396.858,  4437,Finish(2),before,   1,  46,   4,   0,   1
   88396.858,  4437,Finish(2), after,   3,  45,   3,   1,   1
   88418.417,  4440,Finish(1),before,   2,  45,   3,   1,   1
   88418.417,  4440,Finish(1), after,   2,  45,   4,   0,   1
   88423.555,  4439,Finish(2),before,   1,  45,   4,   0,   1
   88423.555,  4439,Finish(2), after,   3,  44,   3,   1,   1
   88442.258,  4442,Finish(1),before,   2,  44,   3,   1,   1
   88442.258,  4442,Finish(1), after,   2,  44,   4,   0,   1
   88478.291,  4441,Finish(2),before,   1,  44,   4,   0,   1
   88478.291,  4441,Finish(2), after,   3,  43,   3,   1,   1
   88482.621,  4443,Finish(2),before,   2,  43,   3,   1,   1
   88482.621,  4443,Finish(2), after,   3,  43,   2,   1,   1
   88489.089,  4445,Finish(2),before,   2,  43,   2,   1,   1
   88489.089,  4445,Finish(2), after,   3,  43,   1,   1,   1
   88505.245,  4444,Finish(1),before,   2,  43,   1,   1,   1
   88505.245,  4444,Finish(1), after,   3,  42,   2,   1,   1
   88521.349,  4434,  Arrival,before,   2,  42,   2,   1,   1
   88521.349,  4434,  Arrival, after,   3,  43,   2,   1,   1
   88522.910,  4447,Finish(1),before,   2,  43,   2,   1,   1
   88522.910,  4447,Finish(1), after,   3,  42,   3,   1,   1
   88542.405,  4448,  Arrival,before,   2,  42,   3,   1,   1
   88542.405,  4448,  Arrival, after,   3,  43,   3,   1,   1
   88554.346,  4450,  Arrival,before,   2,  43,   3,   1,   1
   88554.346,  4450,  Arrival, after,   3,  44,   3,   1,   1
   88560.307,  4449,Finish(1),before,   2,  44,   3,   1,   1
   88560.307,  4449,Finish(1), after,   2,  44,   4,   0,   1
   88618.191,  4451,  Arrival,before,   1,  44,   4,   0,   1
   88618.191,  4451,  Arrival, after,   2,  45,   4,   0,   1
   88661.536,  4452,  Arrival,before,   1,  45,   4,   0,   1
   88661.536,  4452,  Arrival, after,   2,  46,   4,   0,   1
   88707.198,  4453,  Arrival,before,   1,  46,   4,   0,   1
   88707.198,  4453,  Arrival, after,   2,  47,   4,   0,   1
   88832.559,  4454,  Arrival,before,   1,  47,   4,   0,   1
   88832.559,  4454,  Arrival, after,   2,  48,   4,   0,   1
   88855.014,  4455,  Arrival,before,   1,  48,   4,   0,   1
   88855.014,  4455,  Arrival, after,   2,  49,   4,   0,   1
   88882.898,  4446,Finish(2),before,   1,  49,   4,   0,   1
   88882.898,  4446,Finish(2), after,   3,  48,   3,   1,   1
   88914.504,  4456,  Arrival,before,   2,  48,   3,   1,   1
   88914.504,  4456,  Arrival, after,   3,  49,   3,   1,   1
   88915.144,  4458,Finish(1),before,   2,  49,   3,   1,   1
   88915.144,  4458,Finish(1), after,   2,  49,   4,   0,   1
   88970.919,  4457,Finish(2),before,   1,  49,   4,   0,   1
   88970.919,  4457,Finish(2), after,   3,  48,   3,   1,   1
   88975.631,  4460,Finish(2),before,   2,  48,   3,   1,   1
   88975.631,  4460,Finish(2), after,   3,  48,   2,   1,   1
   88987.967,  4462,Finish(2),before,   2,  48,   2,   1,   1
   88987.967,  4462,Finish(2), after,   3,  48,   1,   1,   1
   88990.497,  4459,  Arrival,before,   2,  48,   1,   1,   1
   88990.497,  4459,  Arrival, after,   3,  49,   1,   1,   1
   89002.820,  4464,  Arrival,before,   2,  49,   1,   1,   1
   89002.820,  4464,  Arrival, after,   3,  50,   1,   1,   1
   89007.170,  4461,Finish(1),before,   2,  50,   1,   1,   1
   89007.170,  4461,Finish(1), after,   3,  49,   2,   1,   1
   89038.022,  4466,Finish(1),before,   2,  49,   2,   1,   1
   89038.022,  4466,Finish(1), after,   3,  48,   3,   1,   1
   89050.961,  4465,  Arrival,before,   2,  48,   3,   1,   1
   89050.961,  4465,  Arrival, after,   3,  49,   3,   1,   1
   89059.535,  4467,Finish(1),before,   2,  49,   3,   1,   1
   89059.535,  4467,Finish(1), after,   2,  49,   4,   0,   1
   89133.001,  4463,Finish(2),before,   1,  49,   4,   0,   1
   89133.001,  4463,Finish(2), after,   3,  48,   3,   1,   1
   89137.680,  4468,  Arrival,before,   2,  48,   3,   1,   1
   89137.680,  4468,  Arrival, after,   3,  49,   3,   1,   1
   89138.225,  4469,Finish(2),before,   2,  49,   3,   1,   1
   89138.225,  4469,Finish(2), after,   3,  49,   2,   1,   1
   89148.873,  4470,Finish(1),before,   2,  49,   2,   1,   1
   89148.873,  4470,Finish(1), after,   3,  48,   3,   1,   1
   89172.770,  4473,Finish(1),before,   2,  48,   3,   1,   1
   89172.770,  4473,Finish(1), after,   2,  48,   4,   0,   1
   89207.047,  4471,  Arrival,before,   1,  48,   4,   0,   1
   89207.047,  4471,  Arrival, after,   2,  49,   4,   0,   1
   89219.195,  4474,  Arrival,before,   1,  49,   4,   0,   1
   89219.195,  4474,  Arrival, after,   2,  50,   4,   0,   1
   89231.893,  4475,  Arrival,before,   1,  50,   4,   0,   1
   89231.893,  4475,  Arrival, after,   2,  51,   4,   0,   1
   89240.538,  4472,Finish(2),before,   1,  51,   4,   0,   1
   89240.538,  4472,Finish(2), after,   3,  50,   3,   1,   1
   89248.094,  4476,  Arrival,before,   2,  50,   3,   1,   1
   89248.094,  4476,  Arrival, after,   3,  51,   3,   1,   1
   89259.043,  4478,Finish(1),before,   2,  51,   3,   1,   1
   89259.043,  4478,Finish(1), after,   2,  51,   4,   0,   1
   89302.339,  4477,Finish(2),before,   1,  51,   4,   0,   1
   89302.339,  4477,Finish(2), after,   3,  50,   3,   1,   1
   89317.129,  4480,Finish(2),before,   2,  50,   3,   1,   1
   89317.129,  4480,Finish(2), after,   3,  50,   2,   1,   1
   89327.316,  4481,Finish(1),before,   2,  50,   2,   1,   1
   89327.316,  4481,Finish(1), after,   3,  49,   3,   1,   1
   89346.422,  4483,Finish(1),before,   2,  49,   3,   1,   1
   89346.422,  4483,Finish(1), after,   2,  49,   4,   0,   1
   89360.033,  4482,Finish(2),before,   1,  49,   4,   0,   1
   89360.033,  4482,Finish(2), after,   3,  48,   3,   1,   1
   89380.066,  4485,Finish(1),before,   2,  48,   3,   1,   1
   89380.066,  4485,Finish(1), after,   2,  48,   4,   0,   1
   89381.006,  4479,  Arrival,before,   1,  48,   4,   0,   1
   89381.006,  4479,  Arrival, after,   2,  49,   4,   0,   1
   89407.555,  4486,  Arrival,before,   1,  49,   4,   0,   1
   89407.555,  4486,  Arrival, after,   2,  50,   4,   0,   1
   89456.926,  4484,Finish(2),before,   1,  50,   4,   0,   1
   89456.926,  4484,Finish(2), after,   3,  49,   3,   1,   1
   89473.265,  4487,  Arrival,before,   2,  49,   3,   1,   1
   89473.265,  4487,  Arrival, after,   3,  50,   3,   1,   1
   89492.424,  4490,  Arrival,before,   2,  50,   3,   1,   1
   89492.424,  4490,  Arrival, after,   3,  51,   3,   1,   1
   89495.993,  4489,Finish(1),before,   2,  51,   3,   1,   1
   89495.993,  4489,Finish(1), after,   2,  51,   4,   0,   1
   89513.912,  4491,  Arrival,before,   1,  51,   4,   0,   1
   89513.912,  4491,  Arrival, after,   2,  52,   4,   0,   1
   89526.973,  4488,Finish(2),before,   1,  52,   4,   0,   1
   89526.973,  4488,Finish(2), after,   3,  51,   3,   1,   1
   89550.197,  4494,Finish(1),before,   2,  51,   3,   1,   1
   89550.197,  4494,Finish(1), after,   2,  51,   4,   0,   1
   89555.758,  4493,Finish(2),before,   1,  51,   4,   0,   1
   89555.758,  4493,Finish(2), after,   3,  50,   3,   1,   1
   89559.016,  4495,Finish(2),before,   2,  50,   3,   1,   1
   89559.016,  4495,Finish(2), after,   3,  50,   2,   1,   1
   89573.462,  4496,Finish(1),before,   2,  50,   2,   1,   1
   89573.462,  4496,Finish(1), after,   3,  49,   3,   1,   1
   89582.658,  4497,Finish(2),before,   2,  49,   3,   1,   1
   89582.658,  4497,Finish(2), after,   3,  49,   2,   1,   1
   89607.115,  4498,Finish(1),before,   2,  49,   2,   1,   1
   89607.115,  4498,Finish(1), after,   3,  48,   3,   1,   1
   89622.067,  4492,  Arrival,before,   2,  48,   3,   1,   1
   89622.067,  4492,  Arrival, after,   3,  49,   3,   1,   1
   89627.526,  4501,  Arrival,before,   2,  49,   3,   1,   1
   89627.526,  4501,  Arrival, after,   3,  50,   3,   1,   1
   89634.683,  4500,Finish(1),before,   2,  50,   3,   1,   1
   89634.683,  4500,Finish(1), after,   2,  50,   4,   0,   1
   89652.259,  4499,Finish(2),before,   1,  50,   4,   0,   1
   89652.259,  4499,Finish(2), after,   3,  49,   3,   1,   1
   89678.255,  4502,  Arrival,before,   2,  49,   3,   1,   1
   89678.255,  4502,  Arrival, after,   3,  50,   3,   1,   1
   89683.458,  4504,Finish(1),before,   2,  50,   3,   1,   1
   89683.458,  4504,Finish(1), after,   2,  50,   4,   0,   1
   89690.820,  4503,Finish(2),before,   1,  50,   4,   0,   1
   89690.820,  4503,Finish(2), after,   3,  49,   3,   1,   1
   89692.840,  4506,Finish(2),before,   2,  49,   3,   1,   1
   89692.840,  4506,Finish(2), after,   3,  49,   2,   1,   1
   89704.543,  4505,  Arrival,before,   2,  49,   2,   1,   1
   89704.543,  4505,  Arrival, after,   3,  50,   2,   1,   1
   89715.182,  4507,Finish(1),before,   2,  50,   2,   1,   1
   89715.182,  4507,Finish(1), after,   3,  49,   3,   1,   1
   89733.764,  4508,Finish(2),before,   2,  49,   3,   1,   1
   89733.764,  4508,Finish(2), after,   3,  49,   2,   1,   1
   89735.731,  4511,Finish(2),before,   2,  49,   2,   1,   1
   89735.731,  4511,Finish(2), after,   3,  49,   1,   1,   1
   89739.825,  4510,Finish(1),before,   2,  49,   1,   1,   1
   89739.825,  4510,Finish(1), after,   3,  48,   2,   1,   1
   89754.623,  4509,  Arrival,before,   2,  48,   2,   1,   1
   89754.623,  4509,  Arrival, after,   3,  49,   2,   1,   1
   89762.911,  4513,Finish(1),before,   2,  49,   2,   1,   1
   89762.911,  4513,Finish(1), after,   3,  48,   3,   1,   1
   89772.848,  4515,Finish(1),before,   2,  48,   3,   1,   1
   89772.848,  4515,Finish(1), after,   2,  48,   4,   0,   1
   89873.726,  4514,  Arrival,before,   1,  48,   4,   0,   1
   89873.726,  4514,  Arrival, after,   2,  49,   4,   0,   1
   90034.083,  4512,Finish(2),before,   1,  49,   4,   0,   1
   90034.083,  4512,Finish(2), after,   3,  48,   3,   1,   1
   90055.592,  4516,  Arrival,before,   2,  48,   3,   1,   1
   90055.592,  4516,  Arrival, after,   3,  49,   3,   1,   1
   90057.748,  4518,Finish(1),before,   2,  49,   3,   1,   1
   90057.748,  4518,Finish(1), after,   2,  49,   4,   0,   1
   90108.537,  4517,Finish(2),before,   1,  49,   4,   0,   1
   90108.537,  4517,Finish(2), after,   3,  48,   3,   1,   1
   90111.853,  4520,Finish(2),before,   2,  48,   3,   1,   1
   90111.853,  4520,Finish(2), after,   3,  48,   2,   1,   1
   90130.106,  4521,Finish(1),before,   2,  48,   2,   1,   1
   90130.106,  4521,Finish(1), after,   3,  47,   3,   1,   1
   90137.114,  4519,  Arrival,before,   2,  47,   3,   1,   1
   90137.114,  4519,  Arrival, after,   3,  48,   3,   1,   1
   90157.829,  4524,  Arrival,before,   2,  48,   3,   1,   1
   90157.829,  4524,  Arrival, after,   3,  49,   3,   1,   1
   90158.788,  4523,Finish(1),before,   2,  49,   3,   1,   1
   90158.788,  4523,Finish(1), after,   2,  49,   4,   0,   1
   90168.389,  4522,Finish(2),before,   1,  49,   4,   0,   1
   90168.389,  4522,Finish(2), after,   3,  48,   3,   1,   1
   90170.783,  4525,  Arrival,before,   2,  48,   3,   1,   1
   90170.783,  4525,  Arrival, after,   3,  49,   3,   1,   1
   90179.825,  4526,Finish(2),before,   2,  49,   3,   1,   1
   90179.825,  4526,Finish(2), after,   3,  49,   2,   1,   1
   90183.123,  4527,Finish(1),before,   2,  49,   2,   1,   1
   90183.123,  4527,Finish(1), after,   3,  48,   3,   1,   1
   90204.634,  4530,Finish(1),before,   2,  48,   3,   1,   1
   90204.634,  4530,Finish(1), after,   2,  48,   4,   0,   1
   90212.906,  4529,Finish(2),before,   1,  48,   4,   0,   1
   90212.906,  4529,Finish(2), after,   3,  47,   3,   1,   1
   90220.909,  4531,Finish(2),before,   2,  47,   3,   1,   1
   90220.909,  4531,Finish(2), after,   3,  47,   2,   1,   1
   90221.792,  4528,  Arrival,before,   2,  47,   2,   1,   1
   90221.792,  4528,  Arrival, after,   3,  48,   2,   1,   1
   90221.872,  4533,Finish(2),before,   2,  48,   2,   1,   1
   90221.872,  4533,Finish(2), after,   3,  48,   1,   1,   1
   90228.885,  4534,  Arrival,before,   2,  48,   1,   1,   1
   90228.885,  4534,  Arrival, after,   3,  49,   1,   1,   1
   90239.162,  4532,Finish(1),before,   2,  49,   1,   1,   1
   90239.162,  4532,Finish(1), after,   3,  48,   2,   1,   1
   90263.867,  4537,Finish(1),before,   2,  48,   2,   1,   1
   90263.867,  4537,Finish(1), after,   3,  47,   3,   1,   1
   90285.731,  4538,Finish(1),before,   2,  47,   3,   1,   1
   90285.731,  4538,Finish(1), after,   2,  47,   4,   0,   1
   90331.144,  4536,  Arrival,before,   1,  47,   4,   0,   1
   90331.144,  4536,  Arrival, after,   2,  48,   4,   0,   1
   90335.054,  4535,Finish(2),before,   1,  48,   4,   0,   1
   90335.054,  4535,Finish(2), after,   3,  47,   3,   1,   1
   90375.366,  4541,Finish(1),before,   2,  47,   3,   1,   1
   90375.366,  4541,Finish(1), after,   2,  47,   4,   0,   1
   90447.296,  4539,  Arrival,before,   1,  47,   4,   0,   1
   90447.296,  4539,  Arrival, after,   2,  48,   4,   0,   1
   90478.566,  4540,Finish(2),before,   1,  48,   4,   0,   1
   90478.566,  4540,Finish(2), after,   3,  47,   3,   1,   1
   90491.163,  4542,  Arrival,before,   2,  47,   3,   1,   1
   90491.163,  4542,  Arrival, after,   3,  48,   3,   1,   1
   90504.250,  4544,Finish(1),before,   2,  48,   3,   1,   1
   90504.250,  4544,Finish(1), after,   2,  48,   4,   0,   1
   90507.104,  4543,Finish(2),before,   1,  48,   4,   0,   1
   90507.104,  4543,Finish(2), after,   3,  47,   3,   1,   1
   90525.761,  4547,Finish(1),before,   2,  47,   3,   1,   1
   90525.761,  4547,Finish(1), after,   2,  47,   4,   0,   1
   90532.987,  4545,  Arrival,before,   1,  47,   4,   0,   1
   90532.987,  4545,  Arrival, after,   2,  48,   4,   0,   1
   90552.724,  4548,  Arrival,before,   1,  48,   4,   0,   1
   90552.724,  4548,  Arrival, after,   2,  49,   4,   0,   1
   90575.160,  4549,  Arrival,before,   1,  49,   4,   0,   1
   90575.160,  4549,  Arrival, after,   2,  50,   4,   0,   1
   90706.534,  4546,Finish(2),before,   1,  50,   4,   0,   1
   90706.534,  4546,Finish(2), after,   3,  49,   3,   1,   1
   90716.406,  4551,Finish(2),before,   2,  49,   3,   1,   1
   90716.406,  4551,Finish(2), after,   3,  49,   2,   1,   1
   90732.860,  4552,Finish(1),before,   2,  49,   2,   1,   1
   90732.860,  4552,Finish(1), after,   3,  48,   3,   1,   1
   90761.687,  4554,Finish(1),before,   2,  48,   3,   1,   1
   90761.687,  4554,Finish(1), after,   2,  48,   4,   0,   1
   90764.497,  4553,Finish(2),before,   1,  48,   4,   0,   1
   90764.497,  4553,Finish(2), after,   3,  47,   3,   1,   1
   90787.415,  4556,Finish(1),before,   2,  47,   3,   1,   1
   90787.415,  4556,Finish(1), after,   2,  47,   4,   0,   1
   90790.635,  4550,  Arrival,before,   1,  47,   4,   0,   1
   90790.635,  4550,  Arrival, after,   2,  48,   4,   0,   1
   90831.735,  4557,  Arrival,before,   1,  48,   4,   0,   1
   90831.735,  4557,  Arrival, after,   2,  49,   4,   0,   1
   90842.627,  4555,Finish(2),before,   1,  49,   4,   0,   1
   90842.627,  4555,Finish(2), after,   3,  48,   3,   1,   1
   90848.002,  4558,  Arrival,before,   2,  48,   3,   1,   1
   90848.002,  4558,  Arrival, after,   3,  49,   3,   1,   1
   90848.970,  4561,  Arrival,before,   2,  49,   3,   1,   1
   90848.970,  4561,  Arrival, after,   3,  50,   3,   1,   1
   90869.124,  4560,Finish(1),before,   2,  50,   3,   1,   1
   90869.124,  4560,Finish(1), after,   2,  50,   4,   0,   1
   90870.845,  4559,Finish(2),before,   1,  50,   4,   0,   1
   90870.845,  4559,Finish(2), after,   3,  49,   3,   1,   1
   90887.991,  4563,Finish(2),before,   2,  49,   3,   1,   1
   90887.991,  4563,Finish(2), after,   3,  49,   2,   1,   1
   90901.426,  4564,Finish(1),before,   2,  49,   2,   1,   1
   90901.426,  4564,Finish(1), after,   3,  48,   3,   1,   1
   90907.066,  4565,Finish(2),before,   2,  48,   3,   1,   1
   90907.066,  4565,Finish(2), after,   3,  48,   2,   1,   1
   90924.625,  4566,Finish(1),before,   2,  48,   2,   1,   1
   90924.625,  4566,Finish(1), after,   3,  47,   3,   1,   1
   90947.284,  4568,Finish(1),before,   2,  47,   3,   1,   1
   90947.284,  4568,Finish(1), after,   2,  47,   4,   0,   1
   90960.008,  4562,  Arrival,before,   1,  47,   4,   0,   1
   90960.008,  4562,  Arrival, after,   2,  48,   4,   0,   1
   90963.768,  4567,Finish(2),before,   1,  48,   4,   0,   1
   90963.768,  4567,Finish(2), after,   3,  47,   3,   1,   1
   90980.241,  4571,Finish(1),before,   2,  47,   3,   1,   1
   90980.241,  4571,Finish(1), after,   2,  47,   4,   0,   1
   90984.006,  4569,  Arrival,before,   1,  47,   4,   0,   1
   90984.006,  4569,  Arrival, after,   2,  48,   4,   0,   1
   91052.709,  4572,  Arrival,before,   1,  48,   4,   0,   1
   91052.709,  4572,  Arrival, after,   2,  49,   4,   0,   1
   91069.987,  4573,  Arrival,before,   1,  49,   4,   0,   1
   91069.987,  4573,  Arrival, after,   2,  50,   4,   0,   1
   91097.863,  4570,Finish(2),before,   1,  50,   4,   0,   1
   91097.863,  4570,Finish(2), after,   3,  49,   3,   1,   1
   91098.281,  4574,  Arrival,before,   2,  49,   3,   1,   1
   91098.281,  4574,  Arrival, after,   3,  50,   3,   1,   1
   91107.041,  4575,Finish(2),before,   2,  50,   3,   1,   1
   91107.041,  4575,Finish(2), after,   3,  50,   2,   1,   1
   91121.502,  4576,Finish(1),before,   2,  50,   2,   1,   1
   91121.502,  4576,Finish(1), after,   3,  49,   3,   1,   1
   91128.848,  4577,  Arrival,before,   2,  49,   3,   1,   1
   91128.848,  4577,  Arrival, after,   3,  50,   3,   1,   1
   91136.045,  4579,Finish(1),before,   2,  50,   3,   1,   1
   91136.045,  4579,Finish(1), after,   2,  50,   4,   0,   1
   91138.631,  4578,Finish(2),before,   1,  50,   4,   0,   1
   91138.631,  4578,Finish(2), after,   3,  49,   3,   1,   1
   91153.247,  4582,Finish(1),before,   2,  49,   3,   1,   1
   91153.247,  4582,Finish(1), after,   2,  49,   4,   0,   1
   91177.496,  4580,  Arrival,before,   1,  49,   4,   0,   1
   91177.496,  4580,  Arrival, after,   2,  50,   4,   0,   1
   91235.347,  4581,Finish(2),before,   1,  50,   4,   0,   1
   91235.347,  4581,Finish(2), after,   3,  49,   3,   1,   1
   91240.330,  4584,Finish(2),before,   2,  49,   3,   1,   1
   91240.330,  4584,Finish(2), after,   3,  49,   2,   1,   1
   91246.383,  4583,  Arrival,before,   2,  49,   2,   1,   1
   91246.383,  4583,  Arrival, after,   3,  50,   2,   1,   1
   91251.293,  4585,Finish(1),before,   2,  50,   2,   1,   1
   91251.293,  4585,Finish(1), after,   3,  49,   3,   1,   1
   91265.470,  4588,Finish(1),before,   2,  49,   3,   1,   1
   91265.470,  4588,Finish(1), after,   2,  49,   4,   0,   1
   91284.488,  4587,  Arrival,before,   1,  49,   4,   0,   1
   91284.488,  4587,  Arrival, after,   2,  50,   4,   0,   1
   91332.968,  4589,  Arrival,before,   1,  50,   4,   0,   1
   91332.968,  4589,  Arrival, after,   2,  51,   4,   0,   1
   91392.165,  4586,Finish(2),before,   1,  51,   4,   0,   1
   91392.165,  4586,Finish(2), after,   3,  50,   3,   1,   1
   91424.115,  4592,Finish(1),before,   2,  50,   3,   1,   1
   91424.115,  4592,Finish(1), after,   2,  50,   4,   0,   1
   91435.414,  4591,Finish(2),before,   1,  50,   4,   0,   1
   91435.414,  4591,Finish(2), after,   3,  49,   3,   1,   1
   91458.758,  4594,Finish(1),before,   2,  49,   3,   1,   1
   91458.758,  4594,Finish(1), after,   2,  49,   4,   0,   1
   91460.411,  4593,Finish(2),before,   1,  49,   4,   0,   1
   91460.411,  4593,Finish(2), after,   3,  48,   3,   1,   1
   91463.977,  4595,Finish(2),before,   2,  48,   3,   1,   1
   91463.977,  4595,Finish(2), after,   3,  48,   2,   1,   1
   91491.000,  4596,Finish(1),before,   2,  48,   2,   1,   1
   91491.000,  4596,Finish(1), after,   3,  47,   3,   1,   1
   91494.842,  4597,Finish(2),before,   2,  47,   3,   1,   1
   91494.842,  4597,Finish(2), after,   3,  47,   2,   1,   1
   91501.705,  4599,Finish(2),before,   2,  47,   2,   1,   1
   91501.705,  4599,Finish(2), after,   3,  47,   1,   1,   1
   91511.634,  4598,Finish(1),before,   2,  47,   1,   1,   1
   91511.634,  4598,Finish(1), after,   3,  46,   2,   1,   1
   91515.411,  4600,Finish(2),before,   2,  46,   2,   1,   1
   91515.411,  4600,Finish(2), after,   3,  46,   1,   1,   1
   91530.119,  4601,Finish(1),before,   2,  46,   1,   1,   1
   91530.119,  4601,Finish(1), after,   3,  45,   2,   1,   1
   91550.103,  4603,Finish(1),before,   2,  45,   2,   1,   1
   91550.103,  4603,Finish(1), after,   3,  44,   3,   1,   1
   91564.791,  4590,  Arrival,before,   2,  44,   3,   1,   1
   91564.791,  4590,  Arrival, after,   3,  45,   3,   1,   1
   91566.293,  4604,Finish(1),before,   2,  45,   3,   1,   1
   91566.293,  4604,Finish(1), after,   2,  45,   4,   0,   1
   91578.876,  4605,  Arrival,before,   1,  45,   4,   0,   1
   91578.876,  4605,  Arrival, after,   2,  46,   4,   0,   1
   91589.122,  4606,  Arrival,before,   1,  46,   4,   0,   1
   91589.122,  4606,  Arrival, after,   2,  47,   4,   0,   1
   91614.436,  4607,  Arrival,before,   1,  47,   4,   0,   1
   91614.436,  4607,  Arrival, after,   2,  48,   4,   0,   1
   91618.475,  4602,Finish(2),before,   1,  48,   4,   0,   1
   91618.475,  4602,Finish(2), after,   3,  47,   3,   1,   1
   91633.183,  4610,Finish(1),before,   2,  47,   3,   1,   1
   91633.183,  4610,Finish(1), after,   2,  47,   4,   0,   1
   91667.504,  4608,  Arrival,before,   1,  47,   4,   0,   1
   91667.504,  4608,  Arrival, after,   2,  48,   4,   0,   1
   91711.537,  4611,  Arrival,before,   1,  48,   4,   0,   1
   91711.537,  4611,  Arrival, after,   2,  49,   4,   0,   1
   91765.882,  4612,  Arrival,before,   1,  49,   4,   0,   1
   91765.882,  4612,  Arrival, after,   2,  50,   4,   0,   1
   91771.902,  4613,  Arrival,before,   1,  50,   4,   0,   1
   91771.902,  4613,  Arrival, after,   2,  51,   4,   0,   1
   91817.806,  4609,Finish(2),before,   1,  51,   4,   0,   1
   91817.806,  4609,Finish(2), after,   3,  50,   3,   1,   1
   91830.409,  4616,Finish(1),before,   2,  50,   3,   1,   1
   91830.409,  4616,Finish(1), after,   2,  50,   4,   0,   1
   91882.626,  4615,Finish(2),before,   1,  50,   4,   0,   1
   91882.626,  4615,Finish(2), after,   3,  49,   3,   1,   1
   91910.074,  4618,Finish(1),before,   2,  49,   3,   1,   1
   91910.074,  4618,Finish(1), after,   2,  49,   4,   0,   1
   91962.449,  4617,Finish(2),before,   1,  49,   4,   0,   1
   91962.449,  4617,Finish(2), after,   3,  48,   3,   1,   1
   91988.358,  4620,Finish(1),before,   2,  48,   3,   1,   1
   91988.358,  4620,Finish(1), after,   2,  48,   4,   0,   1
   92022.933,  4619,Finish(2),before,   1,  48,   4,   0,   1
   92022.933,  4619,Finish(2), after,   3,  47,   3,   1,   1
   92055.676,  4622,Finish(1),before,   2,  47,   3,   1,   1
   92055.676,  4622,Finish(1), after,   2,  47,   4,   0,   1
   92098.906,  4621,Finish(2),before,   1,  47,   4,   0,   1
   92098.906,  4621,Finish(2), after,   3,  46,   3,   1,   1
   92121.674,  4624,Finish(1),before,   2,  46,   3,   1,   1
   92121.674,  4624,Finish(1), after,   2,  46,   4,   0,   1
   92148.826,  4623,Finish(2),before,   1,  46,   4,   0,   1
   92148.826,  4623,Finish(2), after,   3,  45,   3,   1,   1
   92166.614,  4625,Finish(2),before,   2,  45,   3,   1,   1
   92166.614,  4625,Finish(2), after,   3,  45,   2,   1,   1
