# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 60
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   45185.462,  2151,Finish(2), after,   3,   6,   3,   1,   1
   45195.239,  2146,  Arrival,before,   2,   6,   3,   1,   1
   45195.239,  2146,  Arrival, after,   3,   7,   3,   1,   1
   45197.871,  2155,  Arrival,before,   2,   7,   3,   1,   1
   45197.871,  2155,  Arrival, after,   3,   8,   3,   1,   1
   45211.196,  2153,Finish(2),before,   2,   8,   3,   1,   1
   45211.196,  2153,Finish(2), after,   3,   8,   2,   1,   1
   45214.706,  2157,Finish(2),before,   2,   8,   2,   1,   1
   45214.706,  2157,Finish(2), after,   3,   8,   1,   1,   1
   45223.232,  2154,Finish(1),before,   2,   8,   1,   1,   1
   45223.232,  2154,Finish(1), after,   3,   7,   2,   1,   1
   45263.898,  2159,Finish(1),before,   2,   7,   2,   1,   1
   45263.898,  2159,Finish(1), after,   3,   6,   3,   1,   1
   45276.993,  2156,  Arrival,before,   2,   6,   3,   1,   1
   45276.993,  2156,  Arrival, after,   3,   7,   3,   1,   1
   45282.086,  2160,Finish(1),before,   2,   7,   3,   1,   1
   45282.086,  2160,Finish(1), after,   2,   7,   4,   0,   1
   45290.774,  2161,  Arrival,before,   1,   7,   4,   0,   1
   45290.774,  2161,  Arrival, after,   2,   8,   4,   0,   1
   45443.156,  2158,Finish(2),before,   1,   8,   4,   0,   1
   45443.156,  2158,Finish(2), after,   3,   7,   3,   1,   1
   45459.091,  2162,  Arrival,before,   2,   7,   3,   1,   1
   45459.091,  2162,  Arrival, after,   3,   8,   3,   1,   1
   45476.782,  2164,Finish(1),before,   2,   8,   3,   1,   1
   45476.782,  2164,Finish(1), after,   2,   8,   4,   0,   1
   45484.213,  2165,  Arrival,before,   1,   8,   4,   0,   1
   45484.213,  2165,  Arrival, after,   2,   9,   4,   0,   1
   45517.949,  2163,Finish(2),before,   1,   9,   4,   0,   1
   45517.949,  2163,Finish(2), after,   3,   8,   3,   1,   1
   45553.709,  2168,Finish(1),before,   2,   8,   3,   1,   1
   45553.709,  2168,Finish(1), after,   2,   8,   4,   0,   1
   45606.109,  2166,  Arrival,before,   1,   8,   4,   0,   1
   45606.109,  2166,  Arrival, after,   2,   9,   4,   0,   1
   45615.076,  2169,  Arrival,before,   1,   9,   4,   0,   1
   45615.076,  2169,  Arrival, after,   2,  10,   4,   0,   1
   45625.231,  2170,  Arrival,before,   1,  10,   4,   0,   1
   45625.231,  2170,  Arrival, after,   2,  11,   4,   0,   1
   45674.103,  2167,Finish(2),before,   1,  11,   4,   0,   1
   45674.103,  2167,Finish(2), after,   3,  10,   3,   1,   1
   45692.366,  2173,Finish(1),before,   2,  10,   3,   1,   1
   45692.366,  2173,Finish(1), after,   2,  10,   4,   0,   1
   45714.474,  2172,Finish(2),before,   1,  10,   4,   0,   1
   45714.474,  2172,Finish(2), after,   3,   9,   3,   1,   1
   45734.839,  2171,  Arrival,before,   2,   9,   3,   1,   1
   45734.839,  2171,  Arrival, after,   3,  10,   3,   1,   1
   45752.029,  2174,Finish(2),before,   2,  10,   3,   1,   1
   45752.029,  2174,Finish(2), after,   3,  10,   2,   1,   1
   45753.180,  2175,Finish(1),before,   2,  10,   2,   1,   1
   45753.180,  2175,Finish(1), after,   3,   9,   3,   1,   1
   45785.167,  2178,Finish(1),before,   2,   9,   3,   1,   1
   45785.167,  2178,Finish(1), after,   2,   9,   4,   0,   1
   45813.364,  2176,  Arrival,before,   1,   9,   4,   0,   1
   45813.364,  2176,  Arrival, after,   2,  10,   4,   0,   1
   45822.743,  2177,Finish(2),before,   1,  10,   4,   0,   1
   45822.743,  2177,Finish(2), after,   3,   9,   3,   1,   1
   45855.679,  2181,Finish(1),before,   2,   9,   3,   1,   1
   45855.679,  2181,Finish(1), after,   2,   9,   4,   0,   1
   45855.818,  2180,Finish(2),before,   1,   9,   4,   0,   1
   45855.818,  2180,Finish(2), after,   3,   8,   3,   1,   1
   45880.476,  2182,Finish(2),before,   2,   8,   3,   1,   1
   45880.476,  2182,Finish(2), after,   3,   8,   2,   1,   1
   45881.043,  2179,  Arrival,before,   2,   8,   2,   1,   1
   45881.043,  2179,  Arrival, after,   3,   9,   2,   1,   1
   45884.600,  2183,Finish(1),before,   2,   9,   2,   1,   1
   45884.600,  2183,Finish(1), after,   3,   8,   3,   1,   1
   45884.974,  2185,  Arrival,before,   2,   8,   3,   1,   1
   45884.974,  2185,  Arrival, after,   3,   9,   3,   1,   1
   45893.736,  2184,Finish(2),before,   2,   9,   3,   1,   1
   45893.736,  2184,Finish(2), after,   3,   9,   2,   1,   1
   45899.012,  2187,  Arrival,before,   2,   9,   2,   1,   1
   45899.012,  2187,  Arrival, after,   3,  10,   2,   1,   1
   45907.255,  2186,Finish(1),before,   2,  10,   2,   1,   1
   45907.255,  2186,Finish(1), after,   3,   9,   3,   1,   1
   45911.904,  2189,  Arrival,before,   2,   9,   3,   1,   1
   45911.904,  2189,  Arrival, after,   3,  10,   3,   1,   1
   45927.539,  2188,Finish(2),before,   2,  10,   3,   1,   1
   45927.539,  2188,Finish(2), after,   3,  10,   2,   1,   1
   45931.492,  2191,  Arrival,before,   2,  10,   2,   1,   1
   45931.492,  2191,  Arrival, after,   3,  11,   2,   1,   1
   45933.248,  2190,Finish(1),before,   2,  11,   2,   1,   1
   45933.248,  2190,Finish(1), after,   3,  10,   3,   1,   1
   45972.786,  2194,Finish(1),before,   2,  10,   3,   1,   1
   45972.786,  2194,Finish(1), after,   2,  10,   4,   0,   1
   45981.427,  2193,  Arrival,before,   1,  10,   4,   0,   1
   45981.427,  2193,  Arrival, after,   2,  11,   4,   0,   1
   46046.818,  2192,Finish(2),before,   1,  11,   4,   0,   1
   46046.818,  2192,Finish(2), after,   3,  10,   3,   1,   1
   46071.340,  2197,Finish(1),before,   2,  10,   3,   1,   1
   46071.340,  2197,Finish(1), after,   2,  10,   4,   0,   1
   46116.243,  2196,Finish(2),before,   1,  10,   4,   0,   1
   46116.243,  2196,Finish(2), after,   3,   9,   3,   1,   1
   46118.443,  2195,  Arrival,before,   2,   9,   3,   1,   1
   46118.443,  2195,  Arrival, after,   3,  10,   3,   1,   1
   46140.204,  2199,Finish(1),before,   2,  10,   3,   1,   1
   46140.204,  2199,Finish(1), after,   2,  10,   4,   0,   1
   46141.741,  2198,Finish(2),before,   1,  10,   4,   0,   1
   46141.741,  2198,Finish(2), after,   3,   9,   3,   1,   1
   46155.081,  2200,  Arrival,before,   2,   9,   3,   1,   1
   46155.081,  2200,  Arrival, after,   3,  10,   3,   1,   1
   46164.091,  2202,Finish(1),before,   2,  10,   3,   1,   1
   46164.091,  2202,Finish(1), after,   2,  10,   4,   0,   1
   46165.079,  2201,Finish(2),before,   1,  10,   4,   0,   1
   46165.079,  2201,Finish(2), after,   3,   9,   3,   1,   1
   46187.655,  2205,Finish(1),before,   2,   9,   3,   1,   1
   46187.655,  2205,Finish(1), after,   2,   9,   4,   0,   1
   46205.271,  2203,  Arrival,before,   1,   9,   4,   0,   1
   46205.271,  2203,  Arrival, after,   2,  10,   4,   0,   1
   46232.898,  2206,  Arrival,before,   1,  10,   4,   0,   1
   46232.898,  2206,  Arrival, after,   2,  11,   4,   0,   1
   46243.702,  2204,Finish(2),before,   1,  11,   4,   0,   1
   46243.702,  2204,Finish(2), after,   3,  10,   3,   1,   1
   46270.237,  2209,Finish(1),before,   2,  10,   3,   1,   1
   46270.237,  2209,Finish(1), after,   2,  10,   4,   0,   1
   46334.786,  2208,Finish(2),before,   1,  10,   4,   0,   1
   46334.786,  2208,Finish(2), after,   3,   9,   3,   1,   1
   46356.200,  2211,Finish(1),before,   2,   9,   3,   1,   1
   46356.200,  2211,Finish(1), after,   2,   9,   4,   0,   1
   46383.790,  2207,  Arrival,before,   1,   9,   4,   0,   1
   46383.790,  2207,  Arrival, after,   2,  10,   4,   0,   1
   46396.168,  2210,Finish(2),before,   1,  10,   4,   0,   1
   46396.168,  2210,Finish(2), after,   3,   9,   3,   1,   1
   46417.694,  2214,Finish(1),before,   2,   9,   3,   1,   1
   46417.694,  2214,Finish(1), after,   2,   9,   4,   0,   1
   46472.028,  2213,Finish(2),before,   1,   9,   4,   0,   1
   46472.028,  2213,Finish(2), after,   3,   8,   3,   1,   1
   46487.145,  2215,Finish(2),before,   2,   8,   3,   1,   1
   46487.145,  2215,Finish(2), after,   3,   8,   2,   1,   1
   46494.669,  2212,  Arrival,before,   2,   8,   2,   1,   1
   46494.669,  2212,  Arrival, after,   3,   9,   2,   1,   1
   46499.258,  2216,Finish(1),before,   2,   9,   2,   1,   1
   46499.258,  2216,Finish(1), after,   3,   8,   3,   1,   1
   46525.570,  2219,Finish(1),before,   2,   8,   3,   1,   1
   46525.570,  2219,Finish(1), after,   2,   8,   4,   0,   1
   46557.105,  2218,  Arrival,before,   1,   8,   4,   0,   1
   46557.105,  2218,  Arrival, after,   2,   9,   4,   0,   1
   46565.099,  2220,  Arrival,before,   1,   9,   4,   0,   1
   46565.099,  2220,  Arrival, after,   2,  10,   4,   0,   1
   46640.688,  2221,  Arrival,before,   1,  10,   4,   0,   1
   46640.688,  2221,  Arrival, after,   2,  11,   4,   0,   1
   46660.120,  2222,  Arrival,before,   1,  11,   4,   0,   1
   46660.120,  2222,  Arrival, after,   2,  12,   4,   0,   1
   46662.556,  2223,  Arrival,before,   1,  12,   4,   0,   1
   46662.556,  2223,  Arrival, after,   2,  13,   4,   0,   1
   46710.560,  2224,  Arrival,before,   1,  13,   4,   0,   1
   46710.560,  2224,  Arrival, after,   2,  14,   4,   0,   1
   46784.979,  2225,  Arrival,before,   1,  14,   4,   0,   1
   46784.979,  2225,  Arrival, after,   2,  15,   4,   0,   1
   46821.110,  2226,  Arrival,before,   1,  15,   4,   0,   1
   46821.110,  2226,  Arrival, after,   2,  16,   4,   0,   1
   46837.299,  2217,Finish(2),before,   1,  16,   4,   0,   1
   46837.299,  2217,Finish(2), after,   3,  15,   3,   1,   1
   46843.266,  2228,Finish(2),before,   2,  15,   3,   1,   1
   46843.266,  2228,Finish(2), after,   3,  15,   2,   1,   1
   46854.920,  2230,Finish(2),before,   2,  15,   2,   1,   1
   46854.920,  2230,Finish(2), after,   3,  15,   1,   1,   1
   46862.817,  2229,Finish(1),before,   2,  15,   1,   1,   1
   46862.817,  2229,Finish(1), after,   3,  14,   2,   1,   1
   46880.901,  2231,Finish(2),before,   2,  14,   2,   1,   1
   46880.901,  2231,Finish(2), after,   3,  14,   1,   1,   1
   46884.191,  2233,Finish(2),before,   2,  14,   1,   1,   1
   46884.191,  2233,Finish(2), after,   3,  14,   0,   1,   1
   46907.612,  2232,Finish(1),before,   2,  14,   0,   1,   1
   46907.612,  2232,Finish(1), after,   3,  13,   1,   1,   1
   46918.473,  2235,Finish(1),before,   2,  13,   1,   1,   1
   46918.473,  2235,Finish(1), after,   3,  12,   2,   1,   1
   46929.577,  2227,  Arrival,before,   2,  12,   2,   1,   1
   46929.577,  2227,  Arrival, after,   3,  13,   2,   1,   1
   46943.182,  2237,  Arrival,before,   2,  13,   2,   1,   1
   46943.182,  2237,  Arrival, after,   3,  14,   2,   1,   1
   46945.481,  2236,Finish(1),before,   2,  14,   2,   1,   1
   46945.481,  2236,Finish(1), after,   3,  13,   3,   1,   1
   46947.422,  2238,  Arrival,before,   2,  13,   3,   1,   1
   46947.422,  2238,  Arrival, after,   3,  14,   3,   1,   1
   46948.423,  2234,Finish(2),before,   2,  14,   3,   1,   1
   46948.423,  2234,Finish(2), after,   3,  14,   2,   1,   1
   46951.543,  2240,  Arrival,before,   2,  14,   2,   1,   1
   46951.543,  2240,  Arrival, after,   3,  15,   2,   1,   1
   46966.234,  2239,Finish(1),before,   2,  15,   2,   1,   1
   46966.234,  2239,Finish(1), after,   3,  14,   3,   1,   1
   46986.865,  2241,Finish(2),before,   2,  14,   3,   1,   1
   46986.865,  2241,Finish(2), after,   3,  14,   2,   1,   1
   46996.652,  2242,  Arrival,before,   2,  14,   2,   1,   1
   46996.652,  2242,  Arrival, after,   3,  15,   2,   1,   1
   46998.733,  2243,Finish(1),before,   2,  15,   2,   1,   1
   46998.733,  2243,Finish(1), after,   3,  14,   3,   1,   1
   47025.454,  2246,Finish(1),before,   2,  14,   3,   1,   1
   47025.454,  2246,Finish(1), after,   2,  14,   4,   0,   1
   47158.406,  2245,  Arrival,before,   1,  14,   4,   0,   1
   47158.406,  2245,  Arrival, after,   2,  15,   4,   0,   1
   47176.645,  2244,Finish(2),before,   1,  15,   4,   0,   1
   47176.645,  2244,Finish(2), after,   3,  14,   3,   1,   1
   47205.255,  2249,Finish(1),before,   2,  14,   3,   1,   1
   47205.255,  2249,Finish(1), after,   2,  14,   4,   0,   1
   47236.940,  2248,Finish(2),before,   1,  14,   4,   0,   1
   47236.940,  2248,Finish(2), after,   3,  13,   3,   1,   1
   47257.259,  2251,Finish(1),before,   2,  13,   3,   1,   1
   47257.259,  2251,Finish(1), after,   2,  13,   4,   0,   1
   47302.949,  2250,Finish(2),before,   1,  13,   4,   0,   1
   47302.949,  2250,Finish(2), after,   3,  12,   3,   1,   1
   47314.123,  2247,  Arrival,before,   2,  12,   3,   1,   1
   47314.123,  2247,  Arrival, after,   3,  13,   3,   1,   1
   47318.849,  2254,  Arrival,before,   2,  13,   3,   1,   1
   47318.849,  2254,  Arrival, after,   3,  14,   3,   1,   1
   47337.441,  2253,Finish(1),before,   2,  14,   3,   1,   1
   47337.441,  2253,Finish(1), after,   2,  14,   4,   0,   1
   47453.724,  2255,  Arrival,before,   1,  14,   4,   0,   1
   47453.724,  2255,  Arrival, after,   2,  15,   4,   0,   1
   47459.069,  2252,Finish(2),before,   1,  15,   4,   0,   1
   47459.069,  2252,Finish(2), after,   3,  14,   3,   1,   1
   47479.609,  2258,Finish(1),before,   2,  14,   3,   1,   1
   47479.609,  2258,Finish(1), after,   2,  14,   4,   0,   1
   47479.736,  2257,Finish(2),before,   1,  14,   4,   0,   1
   47479.736,  2257,Finish(2), after,   3,  13,   3,   1,   1
   47480.947,  2259,Finish(2),before,   2,  13,   3,   1,   1
   47480.947,  2259,Finish(2), after,   3,  13,   2,   1,   1
   47485.465,  2261,Finish(2),before,   2,  13,   2,   1,   1
   47485.465,  2261,Finish(2), after,   3,  13,   1,   1,   1
   47509.185,  2260,Finish(1),before,   2,  13,   1,   1,   1
   47509.185,  2260,Finish(1), after,   3,  12,   2,   1,   1
   47535.584,  2256,  Arrival,before,   2,  12,   2,   1,   1
   47535.584,  2256,  Arrival, after,   3,  13,   2,   1,   1
   47536.080,  2263,Finish(1),before,   2,  13,   2,   1,   1
   47536.080,  2263,Finish(1), after,   3,  12,   3,   1,   1
   47546.331,  2265,Finish(1),before,   2,  12,   3,   1,   1
   47546.331,  2265,Finish(1), after,   2,  12,   4,   0,   1
   47577.107,  2262,Finish(2),before,   1,  12,   4,   0,   1
   47577.107,  2262,Finish(2), after,   3,  11,   3,   1,   1
   47584.930,  2264,  Arrival,before,   2,  11,   3,   1,   1
   47584.930,  2264,  Arrival, after,   3,  12,   3,   1,   1
   47612.197,  2267,Finish(1),before,   2,  12,   3,   1,   1
   47612.197,  2267,Finish(1), after,   2,  12,   4,   0,   1
   47706.990,  2268,  Arrival,before,   1,  12,   4,   0,   1
   47706.990,  2268,  Arrival, after,   2,  13,   4,   0,   1
   47719.432,  2266,Finish(2),before,   1,  13,   4,   0,   1
   47719.432,  2266,Finish(2), after,   3,  12,   3,   1,   1
   47731.646,  2270,Finish(2),before,   2,  12,   3,   1,   1
   47731.646,  2270,Finish(2), after,   3,  12,   2,   1,   1
   47742.512,  2271,Finish(1),before,   2,  12,   2,   1,   1
   47742.512,  2271,Finish(1), after,   3,  11,   3,   1,   1
   47766.260,  2273,Finish(1),before,   2,  11,   3,   1,   1
   47766.260,  2273,Finish(1), after,   2,  11,   4,   0,   1
   47770.135,  2272,Finish(2),before,   1,  11,   4,   0,   1
   47770.135,  2272,Finish(2), after,   3,  10,   3,   1,   1
   47770.449,  2274,Finish(2),before,   2,  10,   3,   1,   1
   47770.449,  2274,Finish(2), after,   3,  10,   2,   1,   1
   47788.449,  2276,Finish(2),before,   2,  10,   2,   1,   1
   47788.449,  2276,Finish(2), after,   3,  10,   1,   1,   1
   47791.986,  2275,Finish(1),before,   2,  10,   1,   1,   1
   47791.986,  2275,Finish(1), after,   3,   9,   2,   1,   1
   47810.319,  2278,Finish(1),before,   2,   9,   2,   1,   1
   47810.319,  2278,Finish(1), after,   3,   8,   3,   1,   1
   47826.660,  2269,  Arrival,before,   2,   8,   3,   1,   1
   47826.660,  2269,  Arrival, after,   3,   9,   3,   1,   1
   47841.710,  2279,Finish(1),before,   2,   9,   3,   1,   1
   47841.710,  2279,Finish(1), after,   2,   9,   4,   0,   1
   47901.591,  2277,Finish(2),before,   1,   9,   4,   0,   1
   47901.591,  2277,Finish(2), after,   3,   8,   3,   1,   1
   47915.781,  2282,Finish(1),before,   2,   8,   3,   1,   1
   47915.781,  2282,Finish(1), after,   2,   8,   4,   0,   1
   47933.516,  2281,Finish(2),before,   1,   8,   4,   0,   1
   47933.516,  2281,Finish(2), after,   3,   7,   3,   1,   1
   47962.256,  2284,Finish(1),before,   2,   7,   3,   1,   1
   47962.256,  2284,Finish(1), after,   2,   7,   4,   0,   1
   47992.114,  2283,Finish(2),before,   1,   7,   4,   0,   1
   47992.114,  2283,Finish(2), after,   3,   6,   3,   1,   1
   48026.669,  2286,Finish(1),before,   2,   6,   3,   1,   1
   48026.669,  2286,Finish(1), after,   2,   6,   4,   0,   1
   48036.451,  2285,Finish(2),before,   1,   6,   4,   0,   1
   48036.451,  2285,Finish(2), after,   3,   5,   3,   1,   1
   48037.455,  2287,Finish(2),before,   2,   5,   3,   1,   1
   48037.455,  2287,Finish(2), after,   3,   5,   2,   1,   1
   48054.163,  2289,Finish(2),before,   2,   5,   2,   1,   1
   48054.163,  2289,Finish(2), after,   3,   5,   1,   1,   1
   48066.294,  2288,Finish(1),before,   2,   5,   1,   1,   1
   48066.294,  2288,Finish(1), after,   3,   4,   2,   1,   1
   48087.320,  2291,Finish(1),before,   2,   4,   2,   1,   1
   48087.320,  2291,Finish(1), after,   3,   3,   3,   1,   1
   48110.334,  2290,Finish(2),before,   2,   3,   3,   1,   1
   48110.334,  2290,Finish(2), after,   3,   3,   2,   1,   1
   48119.883,  2292,Finish(1),before,   2,   3,   2,   1,   1
   48119.883,  2292,Finish(1), after,   3,   2,   3,   1,   1
   48128.020,  2293,Finish(2),before,   2,   2,   3,   1,   1
   48128.020,  2293,Finish(2), after,   3,   2,   2,   1,   1
   48128.824,  2295,Finish(2),before,   2,   2,   2,   1,   1
   48128.824,  2295,Finish(2), after,   3,   2,   1,   1,   1
   48135.988,  2296,Finish(2),before,   2,   2,   1,   1,   1
   48135.988,  2296,Finish(2), after,   3,   2,   0,   1,   1
   48150.598,  2294,Finish(1),before,   2,   2,   0,   1,   1
   48150.598,  2294,Finish(1), after,   3,   1,   1,   1,   1
   48154.261,  2297,Finish(2),before,   2,   1,   1,   1,   1
   48154.261,  2297,Finish(2), after,   3,   1,   0,   1,   1
   48158.883,  2299,Finish(2),before,   2,   1,   0,   1,   1
   48158.883,  2299,Finish(2), after,   2,   1,   0,   1,   0
   48174.298,  2298,Finish(1),before,   1,   1,   0,   1,   0
   48174.298,  2298,Finish(1), after,   3,   0,   0,   1,   1
   48176.262,  2280,  Arrival,before,   2,   0,   0,   1,   1
   48176.262,  2280,  Arrival, after,   3,   1,   0,   1,   1
   48187.957,  2300,Finish(2),before,   2,   1,   0,   1,   1
   48187.957,  2300,Finish(2), after,   2,   1,   0,   1,   0
   48200.605,  2301,Finish(1),before,   1,   1,   0,   1,   0
   48200.605,  2301,Finish(1), after,   3,   0,   0,   1,   1
   48223.363,  2302,  Arrival,before,   2,   0,   0,   1,   1
   48223.363,  2302,  Arrival, after,   3,   1,   0,   1,   1
   48225.647,  2304,Finish(1),before,   2,   1,   0,   1,   1
   48225.647,  2304,Finish(1), after,   3,   0,   1,   1,   1
   48255.833,  2306,Finish(1),before,   2,   0,   1,   1,   1
   48255.833,  2306,Finish(1), after,   2,   0,   2,   0,   1
   48268.574,  2305,  Arrival,before,   1,   0,   2,   0,   1
   48268.574,  2305,  Arrival, after,   3,   0,   2,   1,   1
   48294.289,  2303,Finish(2),before,   2,   0,   2,   1,   1
   48294.289,  2303,Finish(2), after,   3,   0,   1,   1,   1
   48295.525,  2308,Finish(1),before,   2,   0,   1,   1,   1
   48295.525,  2308,Finish(1), after,   2,   0,   2,   0,   1
   48373.083,  2307,  Arrival,before,   1,   0,   2,   0,   1
   48373.083,  2307,  Arrival, after,   3,   0,   2,   1,   1
   48374.202,  2310,  Arrival,before,   2,   0,   2,   1,   1
   48374.202,  2310,  Arrival, after,   3,   1,   2,   1,   1
   48395.730,  2311,Finish(1),before,   2,   1,   2,   1,   1
   48395.730,  2311,Finish(1), after,   3,   0,   3,   1,   1
   48421.202,  2313,Finish(1),before,   2,   0,   3,   1,   1
   48421.202,  2313,Finish(1), after,   2,   0,   4,   0,   1
   48459.266,  2312,  Arrival,before,   1,   0,   4,   0,   1
   48459.266,  2312,  Arrival, after,   2,   1,   4,   0,   1
   48462.350,  2309,Finish(2),before,   1,   1,   4,   0,   1
   48462.350,  2309,Finish(2), after,   3,   0,   3,   1,   1
   48492.823,  2315,Finish(2),before,   2,   0,   3,   1,   1
   48492.823,  2315,Finish(2), after,   3,   0,   2,   1,   1
   48494.101,  2316,Finish(1),before,   2,   0,   2,   1,   1
   48494.101,  2316,Finish(1), after,   2,   0,   3,   0,   1
   48517.665,  2317,Finish(2),before,   1,   0,   3,   0,   1
   48517.665,  2317,Finish(2), after,   2,   0,   2,   0,   1
   48582.976,  2318,Finish(2),before,   1,   0,   2,   0,   1
   48582.976,  2318,Finish(2), after,   2,   0,   1,   0,   1
   48673.455,  2319,Finish(2),before,   1,   0,   1,   0,   1
   48673.455,  2319,Finish(2), after,   2,   0,   0,   0,   1
   48724.933,  2320,Finish(2),before,   1,   0,   0,   0,   1
   48724.933,  2320,Finish(2), after,   1,   0,   0,   0,   0
   48727.541,  2314,  Arrival,before,   0,   0,   0,   0,   0
   48727.541,  2314,  Arrival, after,   2,   0,   0,   1,   0
   48750.378,  2321,  Arrival,before,   1,   0,   0,   1,   0
   48750.378,  2321,  Arrival, after,   2,   1,   0,   1,   0
   48759.041,  2322,Finish(1),before,   1,   1,   0,   1,   0
   48759.041,  2322,Finish(1), after,   3,   0,   0,   1,   1
   48783.707,  2325,Finish(1),before,   2,   0,   0,   1,   1
   48783.707,  2325,Finish(1), after,   2,   0,   1,   0,   1
   48792.540,  2324,Finish(2),before,   1,   0,   1,   0,   1
   48792.540,  2324,Finish(2), after,   2,   0,   0,   0,   1
   48838.166,  2326,Finish(2),before,   1,   0,   0,   0,   1
   48838.166,  2326,Finish(2), after,   1,   0,   0,   0,   0
   48838.741,  2323,  Arrival,before,   0,   0,   0,   0,   0
   48838.741,  2323,  Arrival, after,   2,   0,   0,   1,   0
   48877.604,  2328,Finish(1),before,   1,   0,   0,   1,   0
   48877.604,  2328,Finish(1), after,   2,   0,   0,   0,   1
   48879.553,  2329,Finish(2),before,   1,   0,   0,   0,   1
   48879.553,  2329,Finish(2), after,   1,   0,   0,   0,   0
   48940.246,  2327,  Arrival,before,   0,   0,   0,   0,   0
   48940.246,  2327,  Arrival, after,   2,   0,   0,   1,   0
   48966.571,  2331,Finish(1),before,   1,   0,   0,   1,   0
   48966.571,  2331,Finish(1), after,   2,   0,   0,   0,   1
   48996.272,  2330,  Arrival,before,   1,   0,   0,   0,   1
   48996.272,  2330,  Arrival, after,   3,   0,   0,   1,   1
   49016.709,  2334,Finish(1),before,   2,   0,   0,   1,   1
   49016.709,  2334,Finish(1), after,   2,   0,   1,   0,   1
   49026.915,  2333,  Arrival,before,   1,   0,   1,   0,   1
   49026.915,  2333,  Arrival, after,   3,   0,   1,   1,   1
   49034.399,  2336,Finish(1),before,   2,   0,   1,   1,   1
   49034.399,  2336,Finish(1), after,   2,   0,   2,   0,   1
   49072.237,  2335,  Arrival,before,   1,   0,   2,   0,   1
   49072.237,  2335,  Arrival, after,   3,   0,   2,   1,   1
   49101.008,  2338,Finish(1),before,   2,   0,   2,   1,   1
   49101.008,  2338,Finish(1), after,   2,   0,   3,   0,   1
   49110.324,  2332,Finish(2),before,   1,   0,   3,   0,   1
   49110.324,  2332,Finish(2), after,   2,   0,   2,   0,   1
   49143.029,  2339,Finish(2),before,   1,   0,   2,   0,   1
   49143.029,  2339,Finish(2), after,   2,   0,   1,   0,   1
   49164.050,  2340,Finish(2),before,   1,   0,   1,   0,   1
   49164.050,  2340,Finish(2), after,   2,   0,   0,   0,   1
   49220.248,  2337,  Arrival,before,   1,   0,   0,   0,   1
   49220.248,  2337,  Arrival, after,   3,   0,   0,   1,   1
   49239.856,  2342,  Arrival,before,   2,   0,   0,   1,   1
   49239.856,  2342,  Arrival, after,   3,   1,   0,   1,   1
   49244.822,  2343,Finish(1),before,   2,   1,   0,   1,   1
   49244.822,  2343,Finish(1), after,   3,   0,   1,   1,   1
   49260.319,  2345,Finish(1),before,   2,   0,   1,   1,   1
   49260.319,  2345,Finish(1), after,   2,   0,   2,   0,   1
   49278.559,  2341,Finish(2),before,   1,   0,   2,   0,   1
   49278.559,  2341,Finish(2), after,   2,   0,   1,   0,   1
   49283.979,  2344,  Arrival,before,   1,   0,   1,   0,   1
   49283.979,  2344,  Arrival, after,   3,   0,   1,   1,   1
   49321.372,  2348,Finish(1),before,   2,   0,   1,   1,   1
   49321.372,  2348,Finish(1), after,   2,   0,   2,   0,   1
   49336.925,  2347,  Arrival,before,   1,   0,   2,   0,   1
   49336.925,  2347,  Arrival, after,   3,   0,   2,   1,   1
   49358.775,  2350,Finish(1),before,   2,   0,   2,   1,   1
   49358.775,  2350,Finish(1), after,   2,   0,   3,   0,   1
   49380.867,  2349,  Arrival,before,   1,   0,   3,   0,   1
   49380.867,  2349,  Arrival, after,   3,   0,   3,   1,   1
   49416.132,  2352,Finish(1),before,   2,   0,   3,   1,   1
   49416.132,  2352,Finish(1), after,   2,   0,   4,   0,   1
   49450.378,  2346,Finish(2),before,   1,   0,   4,   0,   1
   49450.378,  2346,Finish(2), after,   2,   0,   3,   0,   1
   49456.686,  2351,  Arrival,before,   1,   0,   3,   0,   1
   49456.686,  2351,  Arrival, after,   3,   0,   3,   1,   1
   49458.619,  2354,  Arrival,before,   2,   0,   3,   1,   1
   49458.619,  2354,  Arrival, after,   3,   1,   3,   1,   1
   49486.497,  2355,Finish(1),before,   2,   1,   3,   1,   1
   49486.497,  2355,Finish(1), after,   2,   1,   4,   0,   1
   49499.484,  2356,  Arrival,before,   1,   1,   4,   0,   1
   49499.484,  2356,  Arrival, after,   2,   2,   4,   0,   1
   49585.129,  2353,Finish(2),before,   1,   2,   4,   0,   1
   49585.129,  2353,Finish(2), after,   3,   1,   3,   1,   1
   49603.752,  2359,Finish(1),before,   2,   1,   3,   1,   1
   49603.752,  2359,Finish(1), after,   2,   1,   4,   0,   1
   49628.391,  2357,  Arrival,before,   1,   1,   4,   0,   1
   49628.391,  2357,  Arrival, after,   2,   2,   4,   0,   1
   49700.420,  2358,Finish(2),before,   1,   2,   4,   0,   1
   49700.420,  2358,Finish(2), after,   3,   1,   3,   1,   1
   49741.916,  2362,Finish(1),before,   2,   1,   3,   1,   1
